Entailment,Arg1,Arg2
sup,A827,A1988
sup,A827,A623
sup,A827,A1474
sup,A827,A1436
sup,A827,A951
sup,A827,A182
sup,A827,A416
sup,A827,A2190
sup,A827,A1878
sup,A827,A319
sup,A827,A218
sup,A827,A1479
sup,A827,A1336
sup,A827,A214
sup,A827,A1738
sup,A827,A2151
sup,A827,A2174
sup,A827,A983
sup,A827,A2064
sup,A828,A1639
sup,A828,A1165
sup,A828,A1332
sup,A828,A1179
sup,A828,A1132
sup,A828,A1756
sup,A828,A1536
sup,A828,A2392
sup,A828,A257
sup,A828,A1841
sup,A828,A1868
sup,A828,A1424
sup,A828,A241
sup,A828,A1577
sup,A829,A354
sup,A829,A1100
sup,A829,A196
sup,A829,A983
sup,A829,A118
sup,A829,A1851
sup,A829,A840
sup,A829,A1985
sup,A829,A1780
sup,A829,A2266
sup,A829,A379
sup,A829,A1050
sup,A829,A1625
sup,A829,A2195
sup,A829,A1281
sup,A831,A2127
sup,A831,A2021
sup,A831,A5
sup,A832,A1345
sup,A832,A2025
sup,A832,A1653
sup,A832,A655
sup,A832,A433
sup,A832,A1149
sup,A832,A942
sup,A832,A694
sup,A832,A690
sup,A832,A749
sup,A832,A282
sup,A832,A2060
sup,A832,A1372
sup,A833,A1039
sup,A833,A481
sup,A833,A976
sup,A834,A1008
sup,A834,A676
sup,A834,A1591
sup,A834,A346
sup,A834,A2084
sup,A834,A2296
sup,A834,A706
sup,A834,A1003
sup,A834,A394
sup,A834,A1230
sup,A834,A714
sup,A834,A282
sup,A834,A451
sup,A834,A228
sup,A834,A880
sup,A834,A469
sup,A834,A630
sup,A834,A1073
sup,A834,A2268
sup,A834,A459
sup,A834,A597
sup,A834,A1733
sup,A834,A1856
sup,A834,A2063
sup,A834,A248
sup,A837,A2343
sup,A837,A1181
sup,A837,A1215
sup,A837,A812
sup,A837,A602
sup,A837,A2171
sup,A837,A631
sup,A837,A1077
sup,A837,A2252
sup,A837,A2244
sup,A837,A2197
sup,A837,A1059
sup,A837,A2233
sup,A837,A1651
sup,A837,A1602
sup,A837,A1942
sup,A838,A211
sup,A838,A2189
sup,A838,A949
sup,A838,A443
sup,A838,A2156
sup,A838,A1863
sup,A838,A1346
sup,A838,A430
sup,A838,A59
sup,A838,A1688
sup,A838,A1994
sup,A838,A1309
sup,A838,A2245
sup,A838,A1000
sup,A838,A571
sup,A838,A2078
sup,A838,A1770
sup,A838,A300
sup,A838,A26
sup,A838,A929
sup,A838,A818
sup,A838,A104
sup,A838,A1987
sup,A838,A1032
sup,A839,A2260
sup,A839,A2110
sup,A839,A640
sup,A839,A1521
sup,A839,A274
sup,A839,A1467
sup,A839,A726
sup,A839,A2195
sup,A839,A348
sup,A839,A313
sup,A839,A1389
sup,A839,A2368
sup,A839,A1383
sup,A839,A1098
sup,A839,A1935
sup,A839,A1241
sup,A839,A2066
sup,A839,A1848
sup,A840,A1725
sup,A840,A940
sup,A840,A1389
sup,A840,A607
sup,A840,A764
sup,A840,A1812
sup,A840,A1165
sup,A844,A1506
sup,A844,A74
sup,A844,A1632
sup,A844,A302
sup,A844,A1722
sup,A844,A1183
sup,A844,A1597
sup,A844,A1558
sup,A844,A2110
sup,A844,A1714
sup,A844,A738
sup,A844,A630
sup,A844,A745
sup,A844,A1776
sup,A844,A741
sup,A844,A1412
sup,A844,A1131
sup,A844,A1191
sup,A844,A1910
sup,A846,A1077
sup,A846,A1771
sup,A846,A2263
sup,A846,A376
sup,A846,A526
sup,A846,A1484
sup,A846,A1378
sup,A846,A2213
sup,A846,A1855
sup,A846,A1187
sup,A846,A1197
sup,A846,A130
sup,A846,A410
sup,A846,A1129
sup,A846,A2273
sup,A846,A2111
sup,A847,A2033
sup,A847,A367
sup,A847,A2047
sup,A847,A1358
sup,A847,A1845
sup,A847,A798
sup,A847,A835
sup,A847,A1476
sup,A847,A693
sup,A847,A1880
sup,A849,A1494
sup,A849,A1935
sup,A849,A1033
sup,A849,A855
sup,A849,A1076
sup,A849,A268
sup,A849,A567
sup,A849,A440
sup,A850,A408
sup,A850,A1997
sup,A850,A460
sup,A850,A434
sup,A850,A148
sup,A850,A804
sup,A850,A1834
sup,A850,A966
sup,A850,A1331
sup,A850,A1126
sup,A850,A993
sup,A850,A2323
sup,A850,A1712
sup,A850,A62
sup,A850,A1644
sup,A850,A1250
sup,A851,A341
sup,A851,A8
sup,A851,A136
sup,A851,A11
sup,A851,A1302
sup,A851,A1507
sup,A851,A1612
sup,A851,A2080
sup,A851,A2256
sup,A851,A2214
sup,A851,A958
sup,A851,A1568
sup,A851,A1272
sup,A851,A1256
sup,A851,A836
sup,A851,A2300
sup,A852,A1004
sup,A852,A611
sup,A853,A1169
sup,A853,A870
sup,A853,A495
sup,A853,A2368
sup,A853,A1668
sup,A853,A757
sup,A857,A379
sup,A858,A515
sup,A858,A1637
sup,A858,A303
sup,A858,A1690
sup,A858,A1647
sup,A858,A1965
sup,A858,A2361
sup,A858,A72
sup,A858,A2089
sup,A858,A811
sup,A858,A1387
sup,A858,A748
sup,A858,A1549
sup,A858,A2232
sup,A858,A256
sup,A858,A2007
sup,A858,A1688
sup,A858,A1666
sup,A859,A700
sup,A859,A2329
sup,A859,A1107
sup,A859,A57
sup,A859,A171
sup,A859,A743
sup,A859,A1749
sup,A859,A1464
sup,A859,A1546
sup,A859,A722
sup,A859,A835
sup,A859,A1583
sup,A859,A1309
sup,A859,A2268
sup,A861,A477
sup,A861,A770
sup,A861,A1668
sup,A864,A1908
sup,A864,A2261
sup,A864,A624
sup,A864,A316
sup,A864,A671
sup,A865,A1935
sup,A865,A2289
sup,A865,A2367
sup,A865,A1289
sup,A865,A1337
sup,A867,A1244
sup,A867,A310
sup,A867,A1255
sup,A867,A1195
sup,A867,A630
sup,A867,A238
sup,A867,A1377
sup,A867,A740
sup,A867,A1974
sup,A867,A794
sup,A867,A1133
sup,A867,A1578
sup,A867,A521
sup,A867,A96
sup,A867,A2200
sup,A870,A1573
sup,A871,A1110
sup,A871,A1950
sup,A871,A492
sup,A871,A120
sup,A872,A593
sup,A872,A151
sup,A872,A2374
sup,A872,A1331
sup,A872,A2201
sup,A872,A2198
sup,A872,A907
sup,A872,A1818
sup,A872,A2172
sup,A872,A676
sup,A872,A781
sup,A872,A2164
sup,A872,A1276
sup,A872,A179
sup,A872,A2101
sup,A872,A1069
sup,A873,A421
sup,A873,A1581
sup,A873,A2249
sup,A873,A2
sup,A873,A1365
sup,A873,A542
sup,A873,A2384
sup,A873,A163
sup,A873,A766
sup,A873,A2210
sup,A873,A1340
sup,A873,A1117
sup,A873,A868
sup,A873,A346
sup,A876,A31
sup,A876,A1593
sup,A876,A2054
sup,A876,A51
sup,A876,A531
sup,A876,A219
sup,A876,A2233
sup,A876,A1718
sup,A876,A1533
sup,A876,A934
sup,A876,A216
sup,A876,A1595
sup,A876,A875
sup,A876,A1646
sup,A876,A419
sup,A880,A71
sup,A880,A328
sup,A880,A1240
sup,A880,A1005
sup,A880,A1529
sup,A880,A2124
sup,A880,A779
sup,A880,A1162
sup,A880,A1741
sup,A880,A2267
sup,A880,A367
sup,A880,A1633
sup,A880,A2048
sup,A880,A2174
sup,A880,A2205
sup,A880,A2364
sup,A880,A1551
sup,A880,A1698
sup,A880,A1468
sup,A880,A965
sup,A883,A2236
sup,A883,A849
sup,A883,A1298
sup,A883,A1384
sup,A883,A1823
sup,A883,A2152
sup,A883,A1814
sup,A883,A1952
sup,A886,A38
sup,A886,A269
sup,A886,A1797
sup,A886,A124
sup,A886,A2091
sup,A886,A1764
sup,A886,A111
sup,A886,A778
sup,A886,A1595
sup,A886,A1406
sup,A886,A2326
sup,A886,A1557
sup,A886,A2193
sup,A886,A2150
sup,A886,A2362
sup,A887,A419
sup,A887,A1725
sup,A887,A523
sup,A887,A1881
sup,A887,A1898
sup,A887,A1024
sup,A887,A2301
sup,A892,A796
sup,A892,A1722
sup,A892,A2086
sup,A892,A1082
sup,A892,A1935
sup,A892,A2040
sup,A892,A1574
sup,A892,A2237
sup,A892,A1914
sup,A892,A338
sup,A892,A1083
sup,A892,A229
sup,A892,A1673
sup,A892,A2317
sup,A892,A1368
sup,A892,A1919
sup,A892,A1182
sup,A892,A726
sup,A892,A1950
sup,A892,A2146
sup,A892,A116
sup,A892,A2369
sup,A892,A1896
sup,A892,A2224
sup,A892,A1068
sup,A893,A1877
sup,A893,A495
sup,A893,A1420
sup,A893,A1336
sup,A893,A1780
sup,A893,A493
sup,A893,A632
sup,A893,A1301
sup,A893,A1552
sup,A893,A1706
sup,A893,A171
sup,A896,A2053
sup,A896,A1244
sup,A896,A1565
sup,A896,A113
sup,A896,A1839
sup,A896,A1943
sup,A896,A1836
sup,A896,A1432
sup,A896,A1942
sup,A896,A21
sup,A896,A659
sup,A896,A1869
sup,A896,A1363
sup,A896,A5
sup,A896,A1118
sup,A896,A1575
sup,A896,A853
sup,A896,A2102
sup,A897,A1081
sup,A897,A2061
sup,A900,A1926
sup,A900,A2357
sup,A900,A844
sup,A900,A458
sup,A900,A938
sup,A900,A984
sup,A900,A939
sup,A900,A108
sup,A900,A2391
sup,A900,A731
sup,A900,A218
sup,A900,A762
sup,A902,A863
sup,A902,A449
sup,A902,A177
sup,A902,A804
sup,A902,A1850
sup,A902,A2251
sup,A902,A412
sup,A902,A1005
sup,A902,A446
sup,A902,A20
sup,A902,A1660
sup,A902,A1477
sup,A902,A789
sup,A902,A1720
sup,A902,A843
sup,A902,A1268
sup,A902,A520
sup,A903,A2287
sup,A907,A451
sup,A911,A2396
sup,A911,A1306
sup,A911,A2218
sup,A911,A1260
sup,A911,A898
sup,A911,A1121
sup,A911,A770
sup,A911,A692
sup,A911,A1619
sup,A911,A574
sup,A911,A339
sup,A913,A194
sup,A913,A1752
sup,A915,A875
sup,A915,A249
sup,A915,A43
sup,A915,A859
sup,A915,A123
sup,A915,A167
sup,A915,A76
sup,A915,A2199
sup,A915,A1959
sup,A915,A1480
sup,A915,A602
sup,A915,A1439
sup,A915,A1586
sup,A915,A1056
sup,A915,A1281
sup,A915,A976
sup,A915,A304
sup,A915,A2054
sup,A915,A406
sup,A915,A519
sup,A915,A1407
sup,A915,A1811
sup,A915,A1517
sup,A915,A1765
sup,A915,A1853
sup,A917,A116
sup,A917,A1871
sup,A917,A1311
sup,A917,A1558
sup,A917,A1497
sup,A917,A1642
sup,A917,A2309
sup,A917,A229
sup,A917,A1972
sup,A917,A1132
sup,A917,A265
sup,A917,A130
sup,A917,A2127
sup,A917,A587
sup,A917,A4
sup,A917,A97
sup,A917,A785
sup,A917,A635
sup,A917,A2182
sup,A917,A1804
sup,A917,A701
sup,A917,A675
sup,A917,A782
sup,A919,A563
sup,A919,A702
sup,A919,A1498
sup,A919,A1533
sup,A919,A1337
sup,A919,A2139
sup,A919,A112
sup,A919,A83
sup,A919,A1901
sup,A919,A335
sup,A919,A1123
sup,A919,A1037
sup,A919,A409
sup,A919,A2044
sup,A919,A518
sup,A919,A809
sup,A919,A1536
sup,A919,A1545
sup,A919,A1777
sup,A919,A1858
sup,A919,A1792
sup,A920,A1252
sup,A920,A827
sup,A920,A2346
sup,A920,A1600
sup,A920,A1067
sup,A920,A1376
sup,A920,A1518
sup,A920,A1937
sup,A920,A1691
sup,A921,A1772
sup,A921,A1927
sup,A921,A1648
sup,A921,A1934
sup,A921,A96
sup,A921,A1782
sup,A921,A1418
sup,A921,A364
sup,A921,A393
sup,A921,A553
sup,A921,A431
sup,A921,A1583
sup,A921,A259
sup,A921,A404
sup,A921,A1429
sup,A926,A487
sup,A926,A1938
sup,A927,A1539
sup,A927,A1361
sup,A927,A1864
sup,A927,A1774
sup,A927,A2231
sup,A927,A1014
sup,A927,A1976
sup,A927,A378
sup,A927,A1912
sup,A927,A1232
sup,A927,A2329
sup,A927,A2312
sup,A927,A1871
sup,A927,A999
sup,A927,A209
sup,A927,A939
sup,A927,A781
sup,A927,A2350
sup,A928,A705
sup,A928,A1076
sup,A928,A722
sup,A928,A1958
sup,A928,A235
sup,A928,A782
sup,A929,A381
sup,A929,A1637
sup,A929,A437
sup,A929,A578
sup,A929,A1230
sup,A929,A309
sup,A929,A732
sup,A929,A1836
sup,A929,A65
sup,A929,A882
sup,A929,A1327
sup,A929,A1169
sup,A929,A665
sup,A929,A1202
sup,A929,A1328
sup,A929,A1105
sup,A929,A135
sup,A929,A1408
sup,A929,A1156
sup,A932,A368
sup,A932,A1704
sup,A932,A339
sup,A932,A1191
sup,A932,A639
sup,A932,A106
sup,A932,A835
sup,A932,A1300
sup,A932,A1674
sup,A932,A304
sup,A932,A905
sup,A932,A450
sup,A932,A296
sup,A932,A2279
sup,A932,A1101
sup,A932,A2381
sup,A935,A1380
sup,A935,A804
sup,A935,A631
sup,A935,A1034
sup,A935,A1936
sup,A935,A942
sup,A935,A319
sup,A935,A1120
sup,A935,A1505
sup,A935,A164
sup,A935,A2164
sup,A935,A593
sup,A935,A1547
sup,A939,A93
sup,A939,A1015
sup,A939,A1158
sup,A939,A1104
sup,A939,A652
sup,A939,A1257
sup,A939,A448
sup,A939,A2156
sup,A939,A1354
sup,A939,A999
sup,A939,A1484
sup,A939,A731
sup,A939,A2314
sup,A939,A2075
sup,A939,A2095
sup,A939,A809
sup,A939,A1785
sup,A939,A854
sup,A939,A989
sup,A939,A52
sup,A939,A1985
sup,A939,A1991
sup,A939,A651
sup,A940,A1025
sup,A940,A1959
sup,A940,A588
sup,A940,A1730
sup,A940,A181
sup,A940,A906
sup,A940,A582
sup,A940,A1710
sup,A940,A1380
sup,A940,A692
sup,A940,A1543
sup,A940,A1465
sup,A940,A1854
sup,A940,A1759
sup,A940,A1915
sup,A940,A1504
sup,A940,A2196
sup,A940,A1336
sup,A940,A952
sup,A940,A2330
sup,A942,A157
sup,A942,A476
sup,A942,A652
sup,A942,A690
sup,A942,A1101
sup,A942,A854
sup,A942,A863
sup,A942,A567
sup,A942,A1199
sup,A942,A1765
sup,A942,A2330
sup,A942,A215
sup,A942,A682
sup,A942,A1268
sup,A943,A1380
sup,A943,A1245
sup,A943,A912
sup,A943,A327
sup,A943,A2080
sup,A943,A205
sup,A943,A1604
sup,A943,A1028
sup,A943,A1513
sup,A943,A936
sup,A943,A1939
sup,A943,A1845
sup,A943,A822
sup,A943,A1351
sup,A943,A1948
sup,A943,A1449
sup,A943,A298
sup,A943,A1691
sup,A943,A238
sup,A943,A270
sup,A943,A757
sup,A943,A2037
sup,A943,A1339
sup,A943,A1378
sup,A943,A1103
sup,A943,A195
sup,A943,A2308
sup,A943,A287
sup,A945,A363
sup,A945,A2080
sup,A945,A135
sup,A945,A2073
sup,A945,A558
sup,A945,A72
sup,A945,A1323
sup,A945,A1975
sup,A945,A1435
sup,A945,A1431
sup,A945,A169
sup,A945,A536
sup,A945,A1677
sup,A945,A1704
sup,A945,A602
sup,A945,A1250
sup,A945,A651
sup,A945,A2300
sup,A945,A1173
sup,A945,A1983
sup,A945,A1742
sup,A945,A2361
sup,A945,A277
sup,A945,A1822
sup,A946,A589
sup,A946,A2062
sup,A946,A146
sup,A946,A157
sup,A946,A1797
sup,A947,A382
sup,A947,A463
sup,A947,A322
sup,A947,A221
sup,A947,A1242
sup,A947,A543
sup,A947,A1026
sup,A947,A2092
sup,A947,A363
sup,A947,A211
sup,A947,A1654
sup,A947,A200
sup,A947,A2164
sup,A947,A1103
sup,A947,A2258
sup,A947,A1194
sup,A947,A1315
sup,A947,A1129
sup,A947,A828
sup,A947,A1774
sup,A947,A1696
sup,A947,A1691
sup,A947,A1124
sup,A947,A2099
sup,A948,A336
sup,A948,A2087
sup,A948,A675
sup,A949,A2343
sup,A949,A885
sup,A949,A2307
sup,A949,A2067
sup,A949,A1090
sup,A949,A1211
sup,A949,A2249
sup,A949,A2103
sup,A949,A202
sup,A952,A1441
sup,A952,A2328
sup,A952,A1770
sup,A952,A375
sup,A952,A1721
sup,A952,A1683
sup,A952,A1503
sup,A952,A1657
sup,A952,A1993
sup,A952,A1496
sup,A957,A2168
sup,A957,A1378
sup,A957,A1761
sup,A957,A445
sup,A957,A2324
sup,A957,A458
sup,A957,A122
sup,A957,A494
sup,A957,A1481
sup,A957,A806
sup,A957,A1359
sup,A957,A499
sup,A957,A2362
sup,A958,A482
sup,A958,A1267
sup,A958,A1791
sup,A958,A343
sup,A958,A505
sup,A958,A2317
sup,A958,A1540
sup,A958,A2295
sup,A958,A1632
sup,A958,A2027
sup,A958,A2077
sup,A958,A633
sup,A958,A2266
sup,A958,A1143
sup,A958,A1262
sup,A958,A861
sup,A958,A772
sup,A958,A248
sup,A958,A34
sup,A958,A2322
sup,A958,A1777
sup,A958,A1217
sup,A958,A1226
sup,A958,A765
sup,A959,A1614
sup,A959,A184
sup,A959,A287
sup,A959,A525
sup,A959,A207
sup,A961,A2198
sup,A964,A2233
sup,A964,A2126
sup,A964,A294
sup,A964,A1917
sup,A964,A2154
sup,A964,A1714
sup,A964,A2173
sup,A964,A1845
sup,A964,A1957
sup,A964,A1249
sup,A966,A1588
sup,A966,A105
sup,A966,A1790
sup,A966,A38
sup,A966,A869
sup,A966,A718
sup,A966,A29
sup,A966,A2246
sup,A966,A2044
sup,A966,A1323
sup,A966,A1761
sup,A966,A238
sup,A966,A454
sup,A966,A2098
sup,A966,A65
sup,A966,A221
sup,A967,A1932
sup,A967,A610
sup,A967,A2310
sup,A967,A1840
sup,A967,A2163
sup,A967,A269
sup,A967,A850
sup,A967,A1152
sup,A967,A1701
sup,A967,A1513
sup,A967,A1492
sup,A967,A1960
sup,A967,A443
sup,A967,A1184
sup,A967,A414
sup,A967,A1295
sup,A967,A1169
sup,A967,A344
sup,A967,A1269
sup,A967,A1538
sup,A967,A2038
sup,A967,A781
sup,A967,A2337
sup,A969,A246
sup,A969,A489
sup,A969,A1253
sup,A969,A1430
sup,A969,A985
sup,A969,A1686
sup,A969,A1845
sup,A969,A1889
sup,A969,A709
sup,A969,A1957
sup,A969,A557
sup,A969,A2301
sup,A969,A2187
sup,A969,A100
sup,A969,A1227
sup,A969,A1645
sup,A969,A1145
sup,A976,A36
sup,A980,A76
sup,A980,A852
sup,A980,A646
sup,A980,A369
sup,A980,A1592
sup,A980,A1513
sup,A980,A2164
sup,A980,A222
sup,A980,A838
sup,A980,A422
sup,A980,A1929
sup,A980,A1143
sup,A980,A29
sup,A980,A601
sup,A980,A574
sup,A980,A1375
sup,A980,A1570
sup,A980,A129
sup,A982,A1475
sup,A982,A904
sup,A982,A360
sup,A982,A1457
sup,A982,A218
sup,A982,A736
sup,A982,A1238
sup,A982,A987
sup,A982,A2192
sup,A982,A1983
sup,A982,A2105
sup,A982,A1589
sup,A982,A1120
sup,A982,A661
sup,A982,A2202
sup,A982,A2233
sup,A983,A144
sup,A983,A70
sup,A983,A1822
sup,A983,A1623
sup,A983,A1828
sup,A983,A2192
sup,A983,A709
sup,A983,A1853
sup,A983,A1078
sup,A983,A1605
sup,A983,A1123
sup,A983,A1466
sup,A983,A1779
sup,A983,A1249
sup,A985,A789
sup,A985,A1292
sup,A985,A1024
sup,A985,A948
sup,A985,A255
sup,A985,A77
sup,A985,A1254
sup,A985,A1511
sup,A985,A2395
sup,A985,A126
sup,A985,A2392
sup,A985,A1171
sup,A985,A858
sup,A985,A1609
sup,A985,A1441
sup,A985,A1027
sup,A985,A371
sup,A985,A920
sup,A985,A2067
sup,A985,A1518
sup,A985,A1523
sup,A985,A881
sup,A985,A1436
sup,A985,A2059
sup,A985,A327
sup,A987,A689
sup,A987,A1484
sup,A987,A2030
sup,A987,A2166
sup,A987,A735
sup,A987,A514
sup,A987,A15
sup,A987,A2340
sup,A987,A601
sup,A987,A152
sup,A987,A1527
sup,A987,A2156
sup,A987,A2264
sup,A987,A1990
sup,A987,A978
sup,A987,A443
sup,A987,A743
sup,A987,A39
sup,A987,A222
sup,A987,A700
sup,A990,A1409
sup,A990,A246
sup,A990,A648
sup,A990,A1232
sup,A990,A481
sup,A990,A2080
sup,A990,A1990
sup,A990,A1562
sup,A991,A1990
sup,A991,A1460
sup,A991,A828
sup,A991,A196
sup,A991,A1469
sup,A991,A62
sup,A991,A9
sup,A991,A1870
sup,A991,A1471
sup,A991,A1114
sup,A991,A2308
sup,A991,A1404
sup,A991,A940
sup,A991,A902
sup,A991,A1001
sup,A991,A1759
sup,A991,A656
sup,A991,A643
sup,A991,A1454
sup,A991,A1931
sup,A991,A167
sup,A991,A2036
sup,A991,A50
sup,A993,A1513
sup,A993,A1017
sup,A998,A1218
sup,A998,A2005
sup,A999,A1197
sup,A999,A1699
sup,A999,A1852
sup,A999,A739
sup,A999,A1326
sup,A999,A1664
sup,A999,A1757
sup,A999,A463
sup,A999,A732
sup,A999,A1988
sup,A999,A2040
sup,A999,A623
sup,A999,A1075
sup,A1003,A2225
sup,A1003,A344
sup,A1003,A1986
sup,A1003,A509
sup,A1003,A1623
sup,A1003,A43
sup,A1003,A2108
sup,A1003,A1546
sup,A1003,A1651
sup,A1003,A476
sup,A1003,A2273
sup,A1003,A770
sup,A1003,A1547
sup,A1003,A2021
sup,A1003,A1564
sup,A1003,A1616
sup,A1003,A68
sup,A1009,A1198
sup,A1009,A1118
sup,A1009,A1332
sup,A1009,A1123
sup,A1009,A1388
sup,A1009,A1094
sup,A1009,A2021
sup,A1009,A438
sup,A1009,A1694
sup,A1009,A2084
sup,A1009,A89
sup,A1009,A25
sup,A1009,A1212
sup,A1009,A1854
sup,A1009,A283
sup,A1010,A132
sup,A1010,A1108
sup,A1010,A542
sup,A1010,A416
sup,A1010,A1948
sup,A1010,A1810
sup,A1010,A478
sup,A1010,A1418
sup,A1010,A1721
sup,A1010,A1085
sup,A1010,A1226
sup,A1010,A1562
sup,A1010,A2252
sup,A1010,A110
sup,A1010,A2143
sup,A1010,A625
sup,A1010,A765
sup,A1010,A1395
sup,A1010,A1255
sup,A1010,A406
sup,A1010,A400
sup,A1010,A49
sup,A1010,A830
sup,A1010,A788
sup,A1010,A2250
sup,A1010,A814
sup,A1011,A865
sup,A1011,A868
sup,A1011,A117
sup,A1011,A2169
sup,A1011,A2174
sup,A1011,A1662
sup,A1011,A410
sup,A1011,A1106
sup,A1011,A1081
sup,A1011,A1752
sup,A1011,A2115
sup,A1011,A1992
sup,A1011,A2008
sup,A1011,A1268
sup,A1011,A602
sup,A1011,A872
sup,A1011,A1095
sup,A1011,A1082
sup,A1011,A978
sup,A1011,A2243
sup,A1011,A1852
sup,A1011,A2310
sup,A1011,A441
sup,A1012,A596
sup,A1012,A218
sup,A1012,A1025
sup,A1012,A2272
sup,A1012,A982
sup,A1012,A317
sup,A1012,A2032
sup,A1012,A1205
sup,A1012,A638
sup,A1012,A917
sup,A1012,A1355
sup,A1012,A1252
sup,A1012,A2283
sup,A1012,A1387
sup,A1016,A655
sup,A1016,A993
sup,A1017,A327
sup,A1017,A927
sup,A1017,A48
sup,A1017,A414
sup,A1017,A1730
sup,A1017,A1673
sup,A1017,A2348
sup,A1017,A2093
sup,A1017,A499
sup,A1017,A605
sup,A1017,A434
sup,A1019,A566
sup,A1019,A2076
sup,A1019,A529
sup,A1019,A914
sup,A1019,A670
sup,A1019,A1796
sup,A1019,A887
sup,A1019,A1372
sup,A1019,A975
sup,A1019,A762
sup,A1019,A1727
sup,A1019,A829
sup,A1020,A1992
sup,A1020,A1534
sup,A1020,A1692
sup,A1020,A2222
sup,A1020,A2203
sup,A1020,A2141
sup,A1020,A2005
sup,A1020,A231
sup,A1020,A1745
sup,A1020,A2337
sup,A1020,A2207
sup,A1020,A2339
sup,A1021,A1612
sup,A1021,A1497
sup,A1021,A1677
sup,A1024,A2339
sup,A1024,A1240
sup,A1024,A1891
sup,A1024,A50
sup,A1024,A25
sup,A1026,A1600
sup,A1026,A533
sup,A1026,A2050
sup,A1026,A1410
sup,A1026,A1881
sup,A1028,A1906
sup,A1028,A319
sup,A1028,A185
sup,A1028,A1166
sup,A1028,A1312
sup,A1028,A1193
sup,A1028,A1678
sup,A1028,A1561
sup,A1028,A611
sup,A1028,A2329
sup,A1029,A2070
sup,A1029,A1547
sup,A1029,A1556
sup,A1029,A338
sup,A1029,A450
sup,A1029,A1248
sup,A1029,A1236
sup,A1029,A2306
sup,A1029,A1257
sup,A1029,A1691
sup,A1029,A344
sup,A1030,A1061
sup,A1030,A1276
sup,A1030,A1715
sup,A1031,A101
sup,A1031,A648
sup,A1031,A1378
sup,A1031,A1931
sup,A1031,A154
sup,A1031,A718
sup,A1031,A368
sup,A1031,A1710
sup,A1031,A567
sup,A1031,A422
sup,A1031,A1101
sup,A1031,A93
sup,A1031,A753
sup,A1031,A252
sup,A1031,A227
sup,A1031,A1215
sup,A1031,A2053
sup,A1033,A72
sup,A1033,A428
sup,A1033,A2233
sup,A1033,A2064
sup,A1033,A419
sup,A1033,A427
sup,A1033,A658
sup,A1033,A2182
sup,A1033,A1025
sup,A1033,A2101
sup,A1033,A2330
sup,A1033,A2238
sup,A1033,A1288
sup,A1033,A391
sup,A1033,A1378
sup,A1033,A1098
sup,A1033,A1675
sup,A1034,A2325
sup,A1034,A20
sup,A1034,A752
sup,A1034,A2367
sup,A1034,A1158
sup,A1034,A2154
sup,A1034,A1352
sup,A1034,A2384
sup,A1034,A835
sup,A1034,A108
sup,A1034,A880
sup,A1035,A1096
sup,A1035,A153
sup,A1035,A2357
sup,A1035,A2210
sup,A1035,A2080
sup,A1035,A2034
sup,A1035,A1739
sup,A1035,A453
sup,A1035,A1725
sup,A1036,A1741
sup,A1036,A2180
sup,A1036,A1653
sup,A1036,A1111
sup,A1036,A1003
sup,A1036,A2189
sup,A1036,A634
sup,A1036,A1671
sup,A1036,A1779
sup,A1036,A1708
sup,A1036,A1907
sup,A1036,A1922
sup,A1036,A754
sup,A1036,A902
sup,A1036,A95
sup,A1036,A1765
sup,A1036,A549
sup,A1036,A1012
sup,A1036,A2094
sup,A1036,A1010
sup,A1036,A1148
sup,A1038,A2347
sup,A1038,A1866
sup,A1038,A806
sup,A1038,A945
sup,A1038,A1013
sup,A1038,A1208
sup,A1038,A985
sup,A1038,A1783
sup,A1038,A387
sup,A1038,A1991
sup,A1038,A31
sup,A1038,A1197
sup,A1038,A294
sup,A1038,A1325
sup,A1038,A2084
sup,A1039,A1686
sup,A1039,A81
sup,A1039,A1499
sup,A1039,A1650
sup,A1039,A750
sup,A1039,A2377
sup,A1039,A777
sup,A1039,A771
sup,A1039,A64
sup,A1039,A2213
sup,A1040,A124
sup,A1040,A807
sup,A1040,A1430
sup,A1040,A1608
sup,A1040,A1601
sup,A1040,A2380
sup,A1040,A177
sup,A1042,A807
sup,A1042,A636
sup,A1044,A2170
sup,A1044,A660
sup,A1044,A1131
sup,A1044,A731
sup,A1044,A2066
sup,A1044,A2356
sup,A1044,A1709
sup,A1044,A172
sup,A1044,A459
sup,A1044,A483
sup,A1047,A1467
sup,A1047,A2318
sup,A1047,A1041
sup,A1047,A471
sup,A1047,A110
sup,A1047,A2384
sup,A1047,A1646
sup,A1047,A1472
sup,A1047,A907
sup,A1047,A1548
sup,A1047,A2213
sup,A1047,A796
sup,A1047,A1566
sup,A1047,A795
sup,A1047,A1698
sup,A1047,A758
sup,A1049,A834
sup,A1049,A959
sup,A1049,A604
sup,A1050,A1432
sup,A1050,A96
sup,A1050,A132
sup,A1050,A1955
sup,A1050,A1103
sup,A1050,A108
sup,A1050,A1038
sup,A1050,A2172
sup,A1050,A1336
sup,A1050,A1418
sup,A1050,A1859
sup,A1050,A1376
sup,A1050,A276
sup,A1050,A1830
sup,A1050,A205
sup,A1050,A729
sup,A1050,A1513
sup,A1050,A2296
sup,A1050,A1042
sup,A1050,A1144
sup,A1056,A32
sup,A1056,A1988
sup,A1056,A1393
sup,A1056,A1034
sup,A1056,A1728
