Entailment,Arg1,Arg2
sup,A639,A270
sup,A639,A183
sup,A639,A1680
sup,A639,A721
sup,A639,A443
sup,A639,A921
sup,A639,A51
sup,A639,A206
sup,A639,A171
sup,A639,A980
sup,A639,A444
sup,A644,A1389
sup,A644,A762
sup,A644,A277
sup,A644,A603
sup,A644,A1541
sup,A644,A515
sup,A647,A1574
sup,A647,A608
sup,A647,A287
sup,A647,A927
sup,A647,A399
sup,A647,A505
sup,A647,A1511
sup,A647,A412
sup,A647,A8
sup,A647,A1713
sup,A647,A1724
sup,A647,A1435
sup,A647,A299
sup,A647,A169
sup,A647,A1291
sup,A649,A502
sup,A649,A206
sup,A649,A329
sup,A649,A1255
sup,A649,A317
sup,A649,A332
sup,A649,A1211
sup,A649,A1202
sup,A649,A1496
sup,A649,A1571
sup,A649,A238
sup,A649,A1212
sup,A649,A695
sup,A649,A1394
sup,A649,A156
sup,A649,A1068
sup,A649,A152
sup,A649,A1585
sup,A649,A973
sup,A649,A1076
sup,A649,A777
sup,A650,A393
sup,A650,A513
sup,A650,A1279
sup,A650,A85
sup,A650,A521
sup,A650,A986
sup,A650,A1169
sup,A650,A1572
sup,A650,A1790
sup,A651,A436
sup,A652,A71
sup,A652,A1792
sup,A652,A380
sup,A652,A1597
sup,A652,A794
sup,A652,A536
sup,A652,A1353
sup,A652,A1210
sup,A652,A1099
sup,A652,A830
sup,A652,A519
sup,A652,A883
sup,A654,A4
sup,A654,A1111
sup,A654,A157
sup,A655,A1345
sup,A655,A1106
sup,A655,A230
sup,A655,A484
sup,A655,A45
sup,A658,A23
sup,A658,A1205
sup,A658,A1524
sup,A658,A1389
sup,A658,A1664
sup,A658,A639
sup,A658,A1331
sup,A659,A483
sup,A659,A1072
sup,A659,A1428
sup,A659,A999
sup,A659,A1439
sup,A659,A1643
sup,A660,A823
sup,A660,A65
sup,A660,A609
sup,A660,A1398
sup,A660,A561
sup,A660,A543
sup,A661,A631
sup,A661,A1060
sup,A661,A38
sup,A661,A185
sup,A661,A552
sup,A661,A15
sup,A661,A785
sup,A661,A437
sup,A661,A17
sup,A661,A1777
sup,A662,A423
sup,A662,A1165
sup,A662,A1417
sup,A662,A446
sup,A662,A1762
sup,A662,A756
sup,A662,A1195
sup,A662,A311
sup,A662,A1508
sup,A662,A782
sup,A662,A536
sup,A662,A853
sup,A662,A545
sup,A662,A1777
sup,A662,A1094
sup,A664,A1795
sup,A664,A1537
sup,A664,A719
sup,A664,A346
sup,A665,A890
sup,A665,A1770
sup,A665,A1423
sup,A665,A366
sup,A665,A1012
sup,A665,A283
sup,A665,A1633
sup,A665,A29
sup,A665,A892
sup,A666,A37
sup,A667,A402
sup,A667,A1399
sup,A667,A1705
sup,A667,A1129
sup,A667,A332
sup,A669,A707
sup,A669,A1026
sup,A669,A504
sup,A669,A1747
sup,A669,A987
sup,A669,A1542
sup,A669,A1243
sup,A669,A220
sup,A669,A783
sup,A669,A1586
sup,A669,A675
sup,A669,A303
sup,A669,A803
sup,A669,A1093
sup,A670,A693
sup,A670,A1415
sup,A670,A705
sup,A670,A134
sup,A670,A813
sup,A671,A1160
sup,A671,A756
sup,A671,A1477
sup,A671,A670
sup,A672,A1314
sup,A672,A1072
sup,A672,A1521
sup,A672,A1666
sup,A672,A1771
sup,A672,A679
sup,A672,A1021
sup,A672,A434
sup,A672,A1401
sup,A672,A468
sup,A672,A537
sup,A672,A141
sup,A672,A409
sup,A672,A564
sup,A672,A1392
sup,A672,A1255
sup,A673,A212
sup,A673,A11
sup,A673,A818
sup,A673,A1161
sup,A673,A443
sup,A673,A1681
sup,A675,A992
sup,A675,A815
sup,A675,A997
sup,A675,A1672
sup,A675,A528
sup,A675,A1361
sup,A675,A1712
sup,A675,A1440
sup,A675,A844
sup,A675,A1548
sup,A675,A718
sup,A675,A1630
sup,A675,A1699
sup,A675,A1090
sup,A675,A1152
sup,A675,A567
sup,A675,A502
sup,A675,A519
sup,A677,A1057
sup,A677,A1108
sup,A677,A1013
sup,A677,A648
sup,A677,A31
sup,A677,A1125
sup,A677,A1516
sup,A677,A1400
sup,A677,A1206
sup,A677,A488
sup,A677,A1254
sup,A677,A1583
sup,A677,A577
sup,A677,A295
sup,A677,A676
sup,A677,A1134
sup,A677,A454
sup,A677,A486
sup,A677,A918
sup,A678,A1091
sup,A678,A777
sup,A678,A179
sup,A678,A797
sup,A678,A1622
sup,A678,A359
sup,A678,A544
sup,A678,A230
sup,A678,A873
sup,A678,A1125
sup,A678,A240
sup,A678,A65
sup,A678,A288
sup,A678,A850
sup,A678,A871
sup,A678,A490
sup,A678,A855
sup,A678,A246
sup,A678,A1284
sup,A680,A415
sup,A680,A486
sup,A680,A882
sup,A680,A211
sup,A680,A509
sup,A680,A1201
sup,A680,A1168
sup,A680,A1272
sup,A680,A760
sup,A680,A1461
sup,A680,A373
sup,A680,A1792
sup,A680,A1287
sup,A681,A1260
sup,A681,A1436
sup,A681,A179
sup,A681,A1781
sup,A681,A925
sup,A681,A1692
sup,A681,A295
sup,A681,A1233
sup,A682,A1703
sup,A682,A453
sup,A682,A734
sup,A682,A1259
sup,A682,A150
sup,A682,A855
sup,A682,A860
sup,A682,A809
sup,A682,A402
sup,A682,A904
sup,A682,A555
sup,A682,A459
sup,A682,A845
sup,A682,A139
sup,A682,A244
sup,A682,A1162
sup,A682,A1709
sup,A682,A586
sup,A683,A986
sup,A683,A127
sup,A683,A1666
sup,A683,A1282
sup,A683,A1482
sup,A687,A705
sup,A687,A202
sup,A687,A1675
sup,A687,A742
sup,A687,A410
sup,A687,A1477
sup,A687,A529
sup,A687,A1167
sup,A687,A497
sup,A687,A525
sup,A687,A1582
sup,A687,A1225
sup,A688,A1253
sup,A688,A1676
sup,A688,A998
sup,A688,A1770
sup,A688,A1357
sup,A688,A580
sup,A688,A1397
sup,A691,A1505
sup,A691,A1222
sup,A698,A751
sup,A698,A1111
sup,A698,A1410
sup,A699,A1332
sup,A699,A1086
sup,A699,A1272
sup,A699,A446
sup,A699,A298
sup,A699,A589
sup,A699,A1576
sup,A699,A80
sup,A699,A261
sup,A699,A859
sup,A699,A1408
sup,A699,A1386
sup,A699,A1629
sup,A699,A959
sup,A699,A1248
sup,A699,A805
sup,A699,A776
sup,A699,A1046
sup,A699,A866
sup,A699,A1684
sup,A699,A13
sup,A700,A631
sup,A700,A100
sup,A700,A171
sup,A700,A859
sup,A702,A999
sup,A702,A1721
sup,A702,A1694
sup,A702,A59
sup,A702,A1156
sup,A702,A1716
sup,A702,A1617
sup,A703,A248
sup,A703,A829
sup,A703,A1153
sup,A703,A213
sup,A703,A1641
sup,A703,A1019
sup,A703,A1327
sup,A703,A736
sup,A703,A909
sup,A703,A427
sup,A703,A900
sup,A704,A704
sup,A704,A965
sup,A704,A581
sup,A704,A781
sup,A704,A696
sup,A704,A1134
sup,A704,A420
sup,A704,A1749
sup,A712,A1102
sup,A712,A295
sup,A712,A277
sup,A712,A1341
sup,A712,A1293
sup,A712,A1753
sup,A712,A1105
sup,A712,A525
sup,A712,A306
sup,A713,A29
sup,A714,A937
sup,A714,A1255
sup,A714,A1096
sup,A714,A334
sup,A714,A398
sup,A714,A1017
sup,A714,A1080
sup,A714,A1423
sup,A714,A1347
sup,A714,A397
sup,A714,A160
sup,A714,A548
sup,A714,A925
sup,A714,A941
sup,A719,A238
sup,A719,A480
sup,A719,A1634
sup,A719,A1314
sup,A719,A408
sup,A719,A1128
sup,A719,A662
sup,A719,A215
sup,A719,A900
sup,A719,A1513
sup,A719,A49
sup,A719,A1239
sup,A719,A1747
sup,A721,A400
sup,A723,A811
sup,A723,A1513
sup,A723,A380
sup,A723,A989
sup,A723,A1311
sup,A723,A693
sup,A723,A744
sup,A723,A92
sup,A725,A1331
sup,A725,A1366
sup,A725,A1281
sup,A725,A637
sup,A725,A138
sup,A725,A147
sup,A725,A1630
sup,A725,A1057
sup,A725,A1680
sup,A725,A139
sup,A727,A1451
sup,A727,A1515
sup,A727,A596
sup,A727,A939
sup,A727,A478
sup,A727,A186
sup,A727,A431
sup,A727,A1772
sup,A728,A177
sup,A728,A1774
sup,A728,A637
sup,A728,A382
sup,A728,A604
sup,A728,A738
sup,A728,A648
sup,A730,A1063
sup,A730,A103
sup,A730,A473
sup,A730,A442
sup,A730,A805
sup,A730,A1195
sup,A730,A268
sup,A730,A161
sup,A730,A212
sup,A730,A1037
sup,A730,A43
sup,A730,A35
sup,A730,A835
sup,A730,A1372
sup,A730,A1353
sup,A730,A434
sup,A730,A847
sup,A730,A1160
sup,A731,A839
sup,A731,A1088
sup,A731,A333
sup,A731,A1624
sup,A731,A1113
sup,A731,A1398
sup,A731,A72
sup,A731,A356
sup,A731,A227
sup,A731,A1141
sup,A731,A1796
sup,A731,A135
sup,A731,A1727
sup,A731,A527
sup,A731,A797
sup,A731,A594
sup,A731,A860
sup,A731,A1683
sup,A732,A753
sup,A732,A944
sup,A732,A1272
sup,A732,A969
sup,A732,A1001
sup,A732,A982
sup,A732,A983
sup,A732,A1334
sup,A732,A1747
sup,A732,A45
sup,A732,A1383
sup,A732,A393
sup,A732,A1263
sup,A732,A694
sup,A732,A1353
sup,A732,A1660
sup,A734,A783
sup,A734,A732
sup,A734,A215
sup,A734,A634
sup,A734,A514
sup,A734,A1208
sup,A737,A755
sup,A737,A1013
sup,A737,A46
sup,A737,A1200
sup,A737,A1390
sup,A737,A193
sup,A737,A344
sup,A737,A137
sup,A738,A835
sup,A738,A1700
sup,A738,A1300
sup,A738,A1618
sup,A738,A1059
sup,A738,A637
sup,A738,A658
sup,A738,A865
sup,A738,A1029
sup,A739,A209
sup,A739,A1018
sup,A739,A687
sup,A739,A1418
sup,A740,A835
sup,A740,A419
sup,A740,A323
sup,A740,A1449
sup,A740,A1556
sup,A740,A1641
sup,A740,A1094
sup,A740,A658
sup,A740,A938
sup,A740,A376
sup,A740,A309
sup,A740,A1169
sup,A741,A462
sup,A741,A877
sup,A741,A181
sup,A741,A921
sup,A741,A1402
sup,A741,A1779
sup,A741,A1417
sup,A741,A1411
sup,A741,A1044
sup,A741,A1056
sup,A741,A262
sup,A741,A1391
sup,A741,A1156
sup,A741,A716
sup,A741,A51
sup,A741,A1153
sup,A746,A1009
sup,A746,A527
sup,A746,A1688
sup,A746,A993
sup,A746,A1347
sup,A746,A281
sup,A746,A850
sup,A750,A934
sup,A750,A422
sup,A750,A1141
sup,A750,A723
sup,A750,A1235
sup,A750,A1552
sup,A750,A408
sup,A750,A600
sup,A750,A1720
sup,A750,A696
sup,A750,A1331
sup,A750,A356
sup,A750,A1524
sup,A750,A1498
sup,A750,A694
sup,A751,A1770
sup,A751,A907
sup,A751,A1062
sup,A751,A1227
sup,A751,A881
sup,A751,A505
sup,A751,A808
sup,A751,A116
sup,A751,A1501
sup,A751,A1350
sup,A751,A1431
sup,A751,A579
sup,A751,A827
sup,A751,A928
sup,A753,A684
sup,A753,A1587
sup,A753,A605
sup,A753,A1377
sup,A753,A613
sup,A753,A1612
sup,A753,A1500
sup,A753,A1579
sup,A753,A889
sup,A753,A97
sup,A753,A963
sup,A753,A989
sup,A753,A159
sup,A753,A614
sup,A753,A82
sup,A753,A1457
sup,A753,A658
sup,A755,A845
sup,A755,A329
sup,A755,A457
sup,A755,A469
sup,A755,A976
sup,A755,A103
sup,A755,A523
sup,A755,A1662
sup,A755,A372
sup,A755,A700
sup,A755,A1108
sup,A755,A164
sup,A755,A296
sup,A755,A827
sup,A755,A1701
sup,A757,A712
sup,A757,A33
sup,A757,A410
sup,A757,A809
sup,A758,A979
sup,A758,A349
sup,A758,A1744
sup,A758,A1502
sup,A758,A29
sup,A758,A977
sup,A758,A1143
sup,A758,A1118
sup,A758,A1551
sup,A764,A21
sup,A766,A1370
sup,A766,A1282
sup,A766,A1436
sup,A766,A1579
sup,A766,A494
sup,A766,A919
sup,A766,A1239
sup,A766,A1070
sup,A766,A1000
sup,A766,A933
sup,A766,A1173
sup,A766,A708
sup,A766,A1780
sup,A769,A817
sup,A769,A1395
sup,A769,A1694
sup,A772,A356
sup,A772,A1394
sup,A772,A1225
sup,A772,A133
sup,A772,A447
sup,A774,A1494
sup,A774,A1045
sup,A774,A1641
sup,A774,A695
sup,A774,A7
sup,A774,A41
sup,A774,A712
sup,A774,A1662
sup,A774,A341
sup,A774,A1489
sup,A774,A1636
sup,A774,A386
sup,A774,A721
sup,A780,A578
sup,A780,A1014
sup,A780,A693
sup,A780,A193
sup,A780,A1752
sup,A780,A794
sup,A780,A230
sup,A780,A938
sup,A780,A116
sup,A780,A1111
sup,A780,A633
sup,A780,A1751
sup,A780,A1368
sup,A780,A646
sup,A780,A1502
sup,A780,A1357
sup,A780,A159
sup,A780,A475
sup,A780,A1689
sup,A780,A901
sup,A780,A1739
sup,A780,A1508
sup,A780,A1720
sup,A782,A421
sup,A782,A1285
sup,A782,A1079
sup,A782,A1269
sup,A782,A1310
sup,A782,A1546
sup,A782,A102
sup,A782,A843
sup,A782,A216
sup,A782,A17
sup,A782,A830
sup,A782,A234
sup,A782,A395
sup,A782,A1704
sup,A782,A617
sup,A782,A893
sup,A782,A1164
sup,A782,A1614
sup,A786,A1781
sup,A786,A482
sup,A786,A1104
sup,A786,A111
sup,A786,A589
sup,A786,A939
sup,A794,A373
sup,A794,A56
sup,A794,A539
sup,A794,A1619
sup,A794,A995
sup,A794,A1414
sup,A794,A916
sup,A794,A85
sup,A794,A1647
sup,A794,A889
sup,A794,A408
sup,A794,A1236
sup,A794,A1706
sup,A796,A1645
sup,A796,A341
sup,A796,A934
sup,A796,A4
sup,A796,A259
sup,A796,A1331
sup,A796,A773
sup,A796,A1099
sup,A796,A886
sup,A796,A249
sup,A796,A525
sup,A796,A865
sup,A796,A1368
sup,A796,A1508
sup,A796,A548
sup,A796,A1451
sup,A796,A1058
sup,A796,A1320
sup,A796,A404
sup,A796,A329
sup,A797,A1557
sup,A797,A850
sup,A797,A506
sup,A797,A53
sup,A798,A1612
sup,A798,A956
sup,A798,A234
sup,A798,A1325
sup,A798,A1067
sup,A798,A1149
sup,A798,A976
sup,A798,A635
sup,A801,A1512
sup,A801,A1060
sup,A801,A429
sup,A801,A901
sup,A801,A570
sup,A801,A233
sup,A801,A879
sup,A801,A20
sup,A802,A579
sup,A802,A644
sup,A802,A1267
sup,A802,A1190
sup,A802,A1042
sup,A802,A487
sup,A802,A50
sup,A802,A1304
sup,A802,A1380
sup,A803,A1251
sup,A803,A769
sup,A803,A451
sup,A803,A1453
sup,A803,A167
sup,A803,A1105
sup,A803,A984
sup,A803,A1071
sup,A803,A1422
sup,A803,A1548
sup,A803,A428
sup,A803,A726
sup,A803,A1134
sup,A803,A215
sup,A805,A385
sup,A805,A362
sup,A805,A582
sup,A805,A503
sup,A805,A1079
sup,A805,A1265
sup,A805,A1673
sup,A805,A970
sup,A805,A1436
sup,A805,A782
sup,A805,A809
sup,A811,A121
sup,A811,A972
sup,A811,A1260
sup,A811,A1309
sup,A811,A1748
sup,A811,A1001
sup,A811,A1665
sup,A811,A1181
sup,A812,A184
sup,A812,A1687
sup,A812,A990
sup,A812,A796
sup,A812,A152
sup,A812,A1002
sup,A812,A431
sup,A812,A1265
sup,A812,A112
sup,A812,A1707
sup,A812,A241
sup,A812,A956
sup,A812,A652
sup,A812,A407
sup,A812,A1699
sup,A812,A449
sup,A812,A144
sup,A812,A1053
sup,A812,A751
sup,A814,A934
sup,A814,A1725
sup,A814,A1761
sup,A814,A1440
sup,A814,A72
sup,A814,A485
sup,A814,A1459
sup,A814,A597
sup,A814,A1631
sup,A814,A1304
sup,A814,A1529
sup,A814,A1110
sup,A814,A1615
sup,A814,A1720
sup,A814,A443
sup,A814,A513
sup,A814,A1499
sup,A817,A700
sup,A817,A1535
sup,A817,A1261
sup,A817,A1749
sup,A818,A1614
sup,A818,A265
sup,A818,A429
sup,A818,A1789
sup,A818,A281
sup,A818,A384
sup,A818,A1259
sup,A818,A942
sup,A819,A639
sup,A819,A1571
sup,A819,A757
sup,A819,A405
sup,A819,A731
sup,A819,A964
sup,A819,A673
sup,A820,A84
sup,A820,A598
sup,A820,A66
sup,A820,A791
sup,A820,A1010
sup,A820,A405
sup,A820,A1455
sup,A820,A1767
sup,A820,A587
sup,A820,A1266
sup,A820,A1488
sup,A820,A1087
sup,A820,A711
sup,A820,A263
sup,A820,A1486
sup,A820,A341
sup,A820,A1114
sup,A820,A1077
sup,A821,A964
sup,A821,A36
sup,A821,A898
sup,A821,A385
sup,A821,A394
sup,A821,A531
sup,A821,A1436
sup,A821,A908
sup,A821,A187
sup,A821,A164
sup,A821,A1263
sup,A821,A1251
sup,A821,A292
sup,A821,A608
sup,A821,A1393
sup,A823,A1278
sup,A823,A1571
sup,A823,A632
sup,A823,A813
sup,A823,A406
sup,A823,A1259
sup,A823,A206
sup,A823,A1186
sup,A823,A404
sup,A827,A1570
sup,A827,A1228
sup,A827,A1378
sup,A827,A1397
sup,A827,A1494
sup,A827,A1260
sup,A827,A1421
sup,A829,A1035
sup,A829,A1767
sup,A829,A650
sup,A829,A340
sup,A829,A168
sup,A829,A1358
sup,A829,A301
sup,A829,A1569
sup,A829,A1245
sup,A829,A509
sup,A829,A1043
sup,A829,A1228
sup,A829,A1013
sup,A829,A2
sup,A829,A547
sup,A829,A1464
sup,A829,A358
sup,A829,A1696
sup,A829,A412
sup,A829,A929
sup,A835,A1210
sup,A835,A240
sup,A838,A940
sup,A838,A1621
sup,A838,A1181
sup,A838,A506
sup,A838,A881
sup,A838,A197
sup,A838,A1361
sup,A838,A523
sup,A839,A793
sup,A839,A731
sup,A839,A1354
sup,A839,A1308
sup,A839,A1738
sup,A839,A1521
sup,A839,A547
sup,A839,A19
sup,A842,A1470
sup,A842,A1764
sup,A842,A1309
sup,A842,A444
sup,A842,A1211
sup,A842,A1735
sup,A842,A566
sup,A842,A616
sup,A842,A1327
sup,A847,A1085
sup,A847,A1793
sup,A847,A1659
sup,A847,A63
sup,A847,A520
sup,A847,A957
sup,A847,A553
sup,A847,A964
sup,A847,A979
sup,A847,A867
sup,A847,A857
sup,A847,A126
sup,A847,A476
sup,A847,A1041
sup,A847,A1276
sup,A847,A1798
sup,A847,A1327
sup,A847,A331
sup,A848,A351
sup,A848,A230
sup,A848,A283
sup,A848,A895
sup,A848,A416
sup,A848,A1503
sup,A848,A468
sup,A850,A1354
sup,A850,A1341
sup,A850,A1410
sup,A850,A258
sup,A850,A662
sup,A853,A329
sup,A853,A819
sup,A855,A955
sup,A855,A1012
sup,A855,A1241
sup,A855,A1694
sup,A855,A583
sup,A855,A555
sup,A855,A376
sup,A858,A1376
sup,A858,A1745
sup,A860,A191
sup,A860,A575
sup,A860,A130
sup,A860,A60
sup,A861,A285
sup,A861,A1413
sup,A861,A1789
sup,A861,A1173
sup,A861,A1763
sup,A861,A215
sup,A861,A1655
sup,A861,A1378
sup,A861,A1166
sup,A861,A765
sup,A861,A996
sup,A861,A1526
sup,A861,A1211
sup,A863,A155
sup,A863,A1069
sup,A863,A722
sup,A863,A581
sup,A863,A196
sup,A863,A1172
sup,A863,A433
sup,A863,A1506
sup,A863,A580
sup,A864,A1604
sup,A864,A1531
sup,A864,A1098
sup,A864,A885
sup,A864,A406
sup,A864,A756
sup,A864,A459
sup,A864,A1063
sup,A864,A710
sup,A864,A1698
sup,A864,A282
sup,A864,A1182
sup,A864,A1574
sup,A864,A991
sup,A864,A740
sup,A864,A31
sup,A866,A950
sup,A866,A914
sup,A867,A488
sup,A867,A1477
sup,A867,A252
sup,A867,A1176
sup,A867,A1712
sup,A867,A927
sup,A867,A1699
sup,A867,A1522
sup,A867,A1083
sup,A867,A1291
sup,A868,A1679
sup,A868,A1499
sup,A868,A676
sup,A868,A1100
sup,A868,A1094
sup,A868,A1096
sup,A868,A668
sup,A868,A1533
sup,A868,A281
sup,A869,A1618
sup,A869,A1309
sup,A870,A64
sup,A870,A1685
sup,A870,A1020
sup,A870,A1663
sup,A870,A1384
sup,A870,A719
sup,A870,A1479
sup,A871,A715
sup,A871,A1270
sup,A871,A599
sup,A871,A986
sup,A871,A1129
sup,A871,A1519
sup,A871,A35
sup,A871,A427
sup,A871,A618
sup,A871,A1269
sup,A871,A1291
sup,A871,A333
sup,A871,A1174
sup,A871,A226
sup,A871,A1486
sup,A873,A31
sup,A873,A1673
sup,A873,A982
sup,A873,A245
sup,A873,A1695
sup,A877,A442
sup,A877,A628
sup,A877,A621
sup,A877,A443
sup,A877,A1068
sup,A877,A309
sup,A877,A1785
sup,A877,A640
sup,A877,A1107
sup,A877,A695
sup,A877,A590
sup,A877,A673
sup,A877,A1632
sup,A877,A1457
sup,A877,A1235
sup,A877,A1752
sup,A877,A867
sup,A877,A1241
sup,A877,A1109
sup,A877,A239
sup,A878,A344
sup,A878,A631
sup,A878,A1794
sup,A878,A1620
sup,A878,A1145
sup,A878,A302
sup,A878,A756
sup,A878,A1413
sup,A878,A1505
sup,A878,A796
sup,A878,A1460
sup,A878,A736
sup,A878,A382
sup,A879,A681
sup,A879,A1360
sup,A879,A894
sup,A879,A670
sup,A879,A591
sup,A879,A425
sup,A879,A1145
sup,A879,A1198
sup,A880,A1031
sup,A880,A997
sup,A880,A377
sup,A880,A711
sup,A880,A1401
sup,A880,A106
sup,A880,A182
sup,A880,A256
sup,A881,A1033
sup,A881,A1529
sup,A881,A798
sup,A881,A931
sup,A881,A1298
sup,A881,A602
sup,A881,A396
sup,A881,A953
sup,A881,A357
sup,A881,A1135
sup,A881,A1498
sup,A881,A186
sup,A881,A1634
sup,A881,A1425
sup,A881,A1124
sup,A882,A15
sup,A882,A381
sup,A882,A339
sup,A882,A795
sup,A882,A402
sup,A882,A1499
sup,A882,A1753
sup,A882,A1609
sup,A882,A1044
sup,A882,A1387
sup,A882,A669
sup,A883,A1436
sup,A883,A1559
sup,A883,A41
sup,A883,A352
sup,A883,A1169
sup,A883,A479
sup,A883,A1453
sup,A883,A538
sup,A883,A1664
sup,A884,A1311
sup,A884,A702
sup,A884,A355
sup,A884,A151
sup,A884,A529
sup,A884,A837
sup,A884,A843
sup,A884,A1623
sup,A884,A424
sup,A884,A455
sup,A884,A243
sup,A884,A1136
sup,A884,A819
sup,A884,A1326
sup,A884,A949
sup,A884,A614
sup,A884,A9
sup,A884,A234
sup,A884,A1529
sup,A885,A1583
sup,A885,A1524
sup,A885,A860
sup,A885,A758
sup,A885,A1217
sup,A885,A813
sup,A886,A1706
sup,A886,A522
sup,A886,A1687
sup,A886,A1728
sup,A886,A843
sup,A886,A1000
sup,A886,A844
sup,A886,A523
sup,A887,A329
sup,A887,A289
sup,A887,A352
sup,A887,A1640
sup,A887,A1409
sup,A887,A584
sup,A887,A919
sup,A887,A471
sup,A887,A31
sup,A887,A516
sup,A887,A1224
sup,A887,A1180
sup,A887,A1479
sup,A887,A378
sup,A887,A958
sup,A887,A1559
sup,A887,A827
sup,A887,A479
sup,A887,A1464
sup,A888,A1124
sup,A888,A285
sup,A888,A648
sup,A889,A256
sup,A889,A1319
sup,A889,A1516
sup,A889,A902
sup,A889,A136
sup,A889,A1632
sup,A889,A861
sup,A889,A847
sup,A889,A119
sup,A889,A772
sup,A889,A767
sup,A889,A1010
sup,A889,A300
sup,A889,A1648
sup,A889,A1652
sup,A889,A1040
sup,A889,A869
sup,A889,A564
sup,A890,A1024
sup,A890,A285
sup,A890,A565
sup,A890,A968
sup,A890,A1354
sup,A890,A536
sup,A890,A1731
sup,A890,A502
sup,A890,A1737
sup,A890,A693
sup,A890,A224
sup,A891,A1524
sup,A891,A616
sup,A891,A923
sup,A892,A912
sup,A892,A1304
sup,A892,A657
sup,A892,A1489
sup,A892,A1150
sup,A892,A105
sup,A892,A757
sup,A892,A125
sup,A892,A474
sup,A892,A154
sup,A892,A1535
sup,A892,A80
sup,A892,A889
sup,A892,A875
sup,A892,A117
sup,A892,A303
sup,A892,A1340
sup,A892,A961
sup,A892,A1229
sup,A892,A1502
sup,A892,A910
sup,A893,A749
sup,A893,A1452
sup,A893,A363
sup,A893,A244
sup,A893,A908
sup,A893,A1269
sup,A893,A1620
sup,A893,A1342
sup,A893,A615
sup,A893,A1743
sup,A893,A1561
sup,A893,A598
sup,A893,A1557
sup,A893,A413
sup,A893,A360
sup,A893,A768
sup,A893,A937
sup,A893,A1082
sup,A893,A425
sup,A898,A1197
sup,A901,A91
sup,A901,A646
sup,A901,A1705
sup,A901,A1500
sup,A901,A207
sup,A901,A1172
sup,A902,A414
sup,A905,A3
sup,A905,A1293
sup,A905,A774
sup,A905,A22
sup,A905,A131
sup,A905,A1560
sup,A905,A695
sup,A905,A1069
sup,A905,A530
sup,A905,A172
sup,A905,A905
sup,A905,A1727
sup,A905,A103
sup,A905,A272
sup,A905,A1363
sup,A905,A491
sup,A907,A111
sup,A907,A1702
sup,A907,A339
sup,A907,A138
sup,A907,A1406
sup,A907,A867
sup,A908,A560
sup,A908,A238
sup,A908,A792
sup,A908,A945
sup,A908,A1621
sup,A908,A631
sup,A908,A553
sup,A908,A348
sup,A908,A1034
sup,A908,A224
sup,A908,A173
sup,A908,A1165
sup,A908,A561
sup,A908,A1395
sup,A908,A886
sup,A912,A95
sup,A912,A986
sup,A912,A323
sup,A912,A1114
sup,A912,A1219
sup,A912,A1138
sup,A912,A468
sup,A912,A1396
sup,A912,A400
sup,A912,A948
sup,A912,A348
sup,A912,A502
sup,A912,A1180
sup,A912,A850
sup,A912,A1636
sup,A912,A1176
sup,A913,A1205
sup,A913,A1080
sup,A913,A1037
sup,A913,A1110
sup,A913,A431
sup,A913,A314
sup,A913,A130
sup,A913,A1399
sup,A913,A643
sup,A913,A790
sup,A913,A1157
sup,A913,A158
sup,A913,A1212
sup,A913,A970
sup,A913,A493
sup,A913,A101
sup,A913,A1158
sup,A913,A1445
sup,A913,A249
sup,A915,A1749
sup,A915,A373
sup,A915,A920
sup,A915,A1143
sup,A915,A1010
sup,A915,A663
sup,A916,A675
sup,A916,A81
sup,A916,A445
sup,A916,A1775
sup,A916,A991
sup,A916,A447
sup,A917,A1264
sup,A917,A1638
sup,A917,A632
sup,A917,A1076
sup,A917,A21
sup,A917,A1423
sup,A917,A1467
sup,A917,A1661
sup,A917,A964
sup,A917,A553
sup,A917,A304
sup,A918,A211
sup,A918,A1535
sup,A918,A451
sup,A918,A1763
sup,A918,A1257
sup,A918,A195
sup,A918,A1339
sup,A918,A380
sup,A918,A1240
sup,A918,A1594
sup,A918,A1567
sup,A918,A1326
sup,A918,A1430
sup,A918,A666
sup,A918,A1058
sup,A919,A1161
sup,A919,A1173
sup,A919,A686
sup,A919,A981
sup,A919,A1204
sup,A919,A678
sup,A924,A1329
sup,A924,A239
sup,A924,A664
sup,A924,A1580
sup,A924,A404
sup,A924,A77
sup,A924,A2
sup,A924,A244
sup,A924,A702
sup,A924,A1209
sup,A924,A521
sup,A924,A1246
sup,A927,A1554
sup,A927,A1441
sup,A927,A888
sup,A927,A19
sup,A927,A1755
sup,A927,A533
sup,A927,A406
sup,A927,A237
sup,A927,A1495
sup,A927,A1533
sup,A927,A70
sup,A928,A1365
sup,A928,A520
sup,A928,A67
sup,A928,A1452
sup,A928,A643
sup,A928,A1519
sup,A928,A511
sup,A928,A1613
sup,A928,A808
sup,A928,A113
sup,A930,A466
sup,A930,A914
sup,A930,A688
sup,A930,A506
sup,A930,A1600
sup,A930,A1490
sup,A930,A729
sup,A930,A1524
sup,A930,A693
sup,A930,A651
sup,A932,A919
sup,A932,A927
sup,A932,A141
sup,A932,A674
sup,A932,A1228
sup,A932,A1004
sup,A932,A1392
sup,A932,A607
sup,A932,A1345
sup,A932,A848
sup,A932,A316
sup,A932,A1156
sup,A934,A1275
sup,A934,A675
sup,A934,A1541
sup,A934,A1434
sup,A934,A656
sup,A934,A1245
