Entailment,Arg1,Arg2
sup,A675,A487
sup,A675,A392
sup,A675,A1257
sup,A675,A259
sup,A675,A1368
sup,A675,A548
sup,A675,A1225
sup,A675,A298
sup,A675,A769
sup,A675,A360
sup,A675,A63
sup,A675,A765
sup,A675,A1129
sup,A675,A346
sup,A675,A575
sup,A675,A1188
sup,A676,A225
sup,A676,A409
sup,A676,A1397
sup,A676,A879
sup,A676,A948
sup,A677,A982
sup,A677,A390
sup,A677,A410
sup,A677,A380
sup,A677,A387
sup,A677,A1368
sup,A677,A1238
sup,A677,A1285
sup,A677,A1232
sup,A677,A114
sup,A677,A1082
sup,A678,A759
sup,A678,A1373
sup,A678,A862
sup,A678,A419
sup,A678,A1059
sup,A678,A1422
sup,A678,A79
sup,A678,A868
sup,A678,A636
sup,A678,A708
sup,A678,A393
sup,A678,A1127
sup,A678,A436
sup,A678,A1011
sup,A679,A1421
sup,A679,A984
sup,A679,A985
sup,A679,A182
sup,A679,A1496
sup,A679,A1308
sup,A679,A1213
sup,A679,A1451
sup,A679,A1435
sup,A679,A140
sup,A679,A804
sup,A679,A882
sup,A679,A234
sup,A679,A819
sup,A679,A643
sup,A679,A1244
sup,A679,A278
sup,A679,A619
sup,A687,A1142
sup,A687,A199
sup,A687,A295
sup,A687,A752
sup,A687,A1370
sup,A687,A623
sup,A687,A720
sup,A687,A1116
sup,A687,A939
sup,A687,A254
sup,A687,A976
sup,A687,A974
sup,A689,A1176
sup,A689,A596
sup,A689,A719
sup,A689,A983
sup,A689,A748
sup,A689,A707
sup,A689,A752
sup,A689,A152
sup,A689,A91
sup,A689,A1014
sup,A693,A1192
sup,A693,A398
sup,A693,A599
sup,A693,A181
sup,A693,A1422
sup,A693,A1408
sup,A693,A847
sup,A693,A1058
sup,A693,A1158
sup,A693,A752
sup,A694,A1272
sup,A694,A345
sup,A694,A237
sup,A694,A1339
sup,A694,A61
sup,A694,A130
sup,A694,A479
sup,A694,A904
sup,A694,A187
sup,A694,A355
sup,A694,A761
sup,A694,A556
sup,A694,A581
sup,A696,A971
sup,A696,A396
sup,A696,A34
sup,A696,A1099
sup,A696,A636
sup,A696,A1145
sup,A696,A198
sup,A696,A85
sup,A696,A543
sup,A696,A1213
sup,A696,A451
sup,A696,A879
sup,A696,A939
sup,A696,A576
sup,A696,A837
sup,A696,A127
sup,A696,A160
sup,A696,A1211
sup,A696,A101
sup,A696,A248
sup,A697,A1365
sup,A697,A664
sup,A697,A1226
sup,A697,A1303
sup,A697,A845
sup,A697,A647
sup,A697,A1361
sup,A697,A604
sup,A697,A100
sup,A697,A21
sup,A697,A1199
sup,A697,A12
sup,A697,A1394
sup,A697,A1174
sup,A697,A181
sup,A697,A316
sup,A699,A732
sup,A699,A13
sup,A699,A532
sup,A699,A21
sup,A699,A199
sup,A699,A886
sup,A699,A856
sup,A699,A679
sup,A699,A1447
sup,A700,A616
sup,A700,A260
sup,A702,A1394
sup,A702,A1342
sup,A702,A538
sup,A702,A106
sup,A702,A1148
sup,A702,A782
sup,A702,A754
sup,A702,A305
sup,A702,A1378
sup,A702,A1435
sup,A702,A103
sup,A702,A623
sup,A702,A138
sup,A702,A553
sup,A702,A550
sup,A703,A1266
sup,A703,A885
sup,A703,A1476
sup,A703,A165
sup,A703,A789
sup,A703,A206
sup,A703,A1327
sup,A703,A1473
sup,A703,A1213
sup,A703,A886
sup,A703,A1123
sup,A703,A300
sup,A705,A567
sup,A705,A802
sup,A705,A875
sup,A705,A508
sup,A705,A510
sup,A705,A805
sup,A705,A1478
sup,A705,A54
sup,A705,A197
sup,A705,A1272
sup,A705,A1311
sup,A705,A632
sup,A705,A982
sup,A705,A682
sup,A705,A92
sup,A707,A1260
sup,A707,A937
sup,A707,A605
sup,A707,A386
sup,A707,A1327
sup,A707,A712
sup,A707,A1004
sup,A707,A1054
sup,A707,A888
sup,A707,A1277
sup,A707,A698
sup,A707,A798
sup,A707,A1016
sup,A707,A415
sup,A707,A808
sup,A707,A83
sup,A707,A1190
sup,A707,A1303
sup,A707,A1216
sup,A707,A160
sup,A708,A377
sup,A710,A1304
sup,A710,A1262
sup,A710,A990
sup,A710,A6
sup,A710,A221
sup,A710,A1404
sup,A710,A422
sup,A710,A346
sup,A710,A99
sup,A710,A979
sup,A710,A107
sup,A710,A836
sup,A710,A1077
sup,A710,A22
sup,A710,A595
sup,A710,A1461
sup,A710,A1286
sup,A710,A1080
sup,A710,A80
sup,A710,A1113
sup,A712,A1373
sup,A713,A1325
sup,A716,A250
sup,A716,A126
sup,A716,A959
sup,A716,A1446
sup,A716,A1369
sup,A716,A1171
sup,A716,A1387
sup,A716,A347
sup,A716,A944
sup,A716,A820
sup,A716,A1025
sup,A716,A1380
sup,A716,A1407
sup,A716,A802
sup,A716,A380
sup,A716,A57
sup,A717,A959
sup,A717,A754
sup,A717,A1374
sup,A717,A553
sup,A717,A3
sup,A717,A379
sup,A717,A474
sup,A717,A430
sup,A717,A812
sup,A717,A267
sup,A717,A856
sup,A717,A1059
sup,A717,A401
sup,A717,A869
sup,A717,A86
sup,A718,A1119
sup,A718,A1245
sup,A718,A452
sup,A718,A359
sup,A718,A1433
sup,A718,A26
sup,A720,A859
sup,A720,A1278
sup,A720,A661
sup,A720,A456
sup,A720,A795
sup,A721,A207
sup,A721,A247
sup,A721,A579
sup,A721,A496
sup,A721,A863
sup,A721,A142
sup,A721,A825
sup,A721,A731
sup,A721,A386
sup,A721,A328
sup,A721,A54
sup,A721,A1254
sup,A721,A225
sup,A721,A31
sup,A722,A418
sup,A722,A260
sup,A722,A710
sup,A722,A601
sup,A722,A42
sup,A722,A864
sup,A722,A54
sup,A722,A947
sup,A722,A1383
sup,A722,A646
sup,A722,A1146
sup,A722,A1440
sup,A722,A1200
sup,A722,A24
sup,A722,A1167
sup,A722,A258
sup,A724,A666
sup,A724,A933
sup,A724,A177
sup,A724,A971
sup,A724,A1009
sup,A724,A608
sup,A724,A333
sup,A724,A588
sup,A724,A1249
sup,A724,A305
sup,A724,A28
sup,A724,A1069
sup,A724,A280
sup,A725,A699
sup,A725,A43
sup,A725,A491
sup,A725,A1499
sup,A725,A1120
sup,A725,A1301
sup,A725,A603
sup,A725,A652
sup,A725,A1109
sup,A725,A713
sup,A725,A1254
sup,A725,A554
sup,A725,A835
sup,A725,A797
sup,A725,A979
sup,A725,A26
sup,A725,A1032
sup,A725,A150
sup,A725,A719
sup,A725,A1195
sup,A725,A889
sup,A726,A888
sup,A726,A1004
sup,A726,A1389
sup,A726,A707
sup,A726,A609
sup,A726,A965
sup,A726,A115
sup,A726,A702
sup,A726,A556
sup,A726,A696
sup,A726,A949
sup,A726,A1408
sup,A726,A690
sup,A726,A662
sup,A726,A575
sup,A727,A1130
sup,A727,A221
sup,A727,A245
sup,A727,A1474
sup,A729,A1
sup,A729,A1357
sup,A729,A513
sup,A729,A413
sup,A729,A1080
sup,A729,A1280
sup,A731,A1265
sup,A731,A1267
sup,A731,A1182
sup,A731,A411
sup,A731,A905
sup,A731,A1120
sup,A731,A1452
sup,A731,A1318
sup,A731,A1484
sup,A731,A1229
sup,A731,A328
sup,A731,A1195
sup,A731,A373
sup,A731,A56
sup,A731,A831
sup,A731,A799
sup,A731,A50
sup,A731,A1239
sup,A731,A1066
sup,A731,A1321
sup,A731,A554
sup,A732,A1057
sup,A732,A1003
sup,A732,A1185
sup,A732,A163
sup,A732,A1157
sup,A732,A1125
sup,A732,A862
sup,A732,A268
sup,A732,A575
sup,A732,A289
sup,A733,A1180
sup,A733,A517
sup,A733,A544
sup,A733,A491
sup,A733,A94
sup,A734,A1313
sup,A734,A1439
sup,A734,A199
sup,A735,A318
sup,A735,A1146
sup,A735,A233
sup,A735,A1236
sup,A735,A937
sup,A735,A272
sup,A735,A352
sup,A735,A282
sup,A735,A95
sup,A735,A126
sup,A736,A457
sup,A736,A1433
sup,A736,A1367
sup,A736,A24
sup,A736,A1331
sup,A736,A1456
sup,A736,A1100
sup,A736,A638
sup,A736,A77
sup,A736,A1475
sup,A736,A887
sup,A736,A1059
sup,A737,A527
sup,A737,A780
sup,A737,A1348
sup,A737,A958
sup,A737,A973
sup,A737,A1139
sup,A740,A390
sup,A740,A585
sup,A740,A1227
sup,A740,A1387
sup,A740,A92
sup,A740,A1276
sup,A740,A937
sup,A740,A583
sup,A740,A532
sup,A741,A321
sup,A741,A71
sup,A741,A1123
sup,A741,A1337
sup,A741,A1358
sup,A741,A386
sup,A741,A595
sup,A741,A1103
sup,A741,A766
sup,A741,A1433
sup,A741,A1403
sup,A741,A740
sup,A741,A525
sup,A741,A337
sup,A741,A1081
sup,A741,A372
sup,A741,A1269
sup,A743,A321
sup,A743,A1226
sup,A743,A271
sup,A743,A380
sup,A743,A51
sup,A743,A1033
sup,A743,A870
sup,A743,A979
sup,A743,A418
sup,A743,A160
sup,A743,A1451
sup,A743,A226
sup,A743,A427
sup,A743,A530
sup,A743,A612
sup,A743,A63
sup,A743,A1034
sup,A743,A748
sup,A745,A792
sup,A745,A1029
sup,A745,A702
sup,A745,A695
sup,A745,A29
sup,A745,A266
sup,A745,A747
sup,A745,A316
sup,A745,A525
sup,A745,A541
sup,A745,A268
sup,A745,A539
sup,A745,A498
sup,A745,A657
sup,A745,A844
sup,A745,A373
sup,A745,A1017
sup,A745,A194
sup,A745,A1060
sup,A745,A248
sup,A745,A1252
sup,A745,A1477
sup,A745,A281
sup,A748,A1312
sup,A748,A952
sup,A748,A972
sup,A748,A1147
sup,A751,A1049
sup,A751,A1355
sup,A751,A667
sup,A751,A1063
sup,A751,A551
sup,A751,A285
sup,A751,A532
sup,A751,A434
sup,A754,A418
sup,A754,A1120
sup,A754,A1289
sup,A754,A708
sup,A754,A342
sup,A754,A1127
sup,A754,A223
sup,A754,A393
sup,A754,A1144
sup,A754,A850
sup,A754,A1457
sup,A754,A1473
sup,A754,A1147
sup,A754,A212
sup,A754,A229
sup,A754,A1055
sup,A754,A1085
sup,A754,A1486
sup,A756,A1250
sup,A756,A477
sup,A756,A242
sup,A756,A1046
sup,A756,A1463
sup,A756,A1412
sup,A756,A827
sup,A756,A964
sup,A756,A1368
sup,A756,A949
sup,A756,A159
sup,A756,A941
sup,A756,A863
sup,A756,A466
sup,A756,A458
sup,A757,A127
sup,A757,A577
sup,A757,A576
sup,A757,A1312
sup,A757,A1259
sup,A757,A706
sup,A757,A583
sup,A757,A1478
sup,A757,A529
sup,A757,A375
sup,A757,A86
sup,A757,A619
sup,A757,A13
sup,A757,A165
sup,A757,A439
sup,A757,A1286
sup,A757,A593
sup,A758,A841
sup,A758,A1295
sup,A758,A82
sup,A758,A844
sup,A758,A444
sup,A758,A420
sup,A758,A917
sup,A758,A1482
sup,A758,A1294
sup,A760,A790
sup,A760,A1333
sup,A760,A257
sup,A760,A1041
sup,A760,A1063
sup,A760,A52
sup,A760,A1252
sup,A760,A549
sup,A760,A278
sup,A760,A1372
sup,A760,A397
sup,A760,A1495
sup,A760,A1348
sup,A760,A482
sup,A760,A521
sup,A761,A1037
sup,A761,A1498
sup,A761,A760
sup,A761,A653
sup,A761,A716
sup,A761,A685
sup,A761,A695
sup,A761,A212
sup,A761,A1480
sup,A761,A801
sup,A761,A292
sup,A761,A589
sup,A762,A1215
sup,A762,A241
sup,A763,A467
sup,A763,A342
sup,A763,A54
sup,A763,A248
sup,A763,A1407
sup,A763,A395
sup,A763,A1193
sup,A764,A78
sup,A764,A1183
sup,A764,A1225
sup,A764,A1088
sup,A764,A848
sup,A764,A371
sup,A764,A2
sup,A764,A957
sup,A764,A1249
sup,A764,A661
sup,A764,A979
sup,A764,A1401
sup,A764,A678
sup,A764,A952
sup,A764,A1189
sup,A764,A1167
sup,A764,A268
sup,A764,A381
sup,A764,A309
sup,A765,A202
sup,A765,A1120
sup,A765,A560
sup,A765,A894
sup,A765,A234
sup,A765,A644
sup,A765,A386
sup,A765,A432
sup,A765,A606
sup,A765,A229
sup,A765,A71
sup,A767,A1060
sup,A767,A747
sup,A767,A1425
sup,A767,A1186
sup,A767,A373
sup,A767,A367
sup,A768,A1084
sup,A768,A945
sup,A768,A430
sup,A768,A927
sup,A768,A1309
sup,A768,A656
sup,A768,A579
sup,A768,A1297
sup,A768,A629
sup,A768,A938
sup,A769,A1350
sup,A769,A893
sup,A769,A104
sup,A769,A707
sup,A769,A1302
sup,A769,A1165
sup,A769,A250
sup,A769,A873
sup,A769,A581
sup,A769,A419
sup,A769,A349
sup,A770,A929
sup,A770,A1081
sup,A770,A86
sup,A770,A10
sup,A770,A505
sup,A770,A700
sup,A770,A1190
sup,A770,A642
sup,A770,A219
sup,A770,A589
sup,A770,A303
sup,A770,A1300
sup,A770,A310
sup,A770,A363
sup,A770,A401
sup,A770,A764
sup,A770,A1280
sup,A770,A273
sup,A770,A8
sup,A770,A844
sup,A770,A847
sup,A770,A937
sup,A770,A1414
sup,A770,A364
sup,A771,A1397
sup,A771,A1177
sup,A771,A803
sup,A771,A1338
sup,A771,A458
sup,A771,A829
sup,A771,A842
sup,A771,A162
sup,A771,A208
sup,A771,A947
sup,A771,A1332
sup,A771,A1457
sup,A771,A1036
sup,A771,A1323
sup,A772,A90
sup,A773,A772
sup,A773,A1101
sup,A773,A1353
sup,A773,A1
sup,A773,A1136
sup,A773,A1467
sup,A773,A1397
sup,A773,A88
sup,A773,A99
sup,A773,A659
sup,A773,A408
sup,A773,A1230
sup,A773,A723
sup,A773,A533
sup,A773,A1327
sup,A773,A492
sup,A773,A636
sup,A773,A981
sup,A773,A1035
sup,A773,A399
sup,A773,A1346
sup,A773,A213
sup,A775,A1468
sup,A775,A165
sup,A775,A1206
sup,A775,A590
sup,A775,A549
sup,A775,A519
sup,A775,A785
sup,A775,A1381
sup,A775,A1014
sup,A775,A133
sup,A775,A982
sup,A775,A210
sup,A778,A1465
sup,A778,A276
sup,A778,A920
sup,A778,A1374
sup,A778,A871
sup,A778,A787
sup,A778,A1493
sup,A778,A1077
sup,A778,A1304
sup,A778,A205
sup,A778,A1410
sup,A778,A1075
sup,A778,A1377
sup,A778,A458
sup,A779,A556
sup,A779,A195
sup,A779,A768
sup,A779,A430
sup,A779,A534
sup,A779,A1456
sup,A779,A1228
sup,A779,A774
sup,A779,A1461
sup,A779,A454
sup,A779,A934
sup,A779,A86
sup,A779,A124
sup,A779,A807
sup,A779,A1185
sup,A779,A766
sup,A782,A1335
sup,A782,A1410
sup,A782,A293
sup,A782,A51
sup,A782,A201
sup,A782,A952
sup,A782,A226
sup,A782,A590
sup,A782,A652
sup,A782,A984
sup,A783,A139
sup,A783,A990
sup,A783,A156
sup,A784,A1488
sup,A784,A724
sup,A784,A468
sup,A784,A27
sup,A784,A500
sup,A784,A516
sup,A784,A1196
sup,A784,A486
sup,A784,A1369
sup,A784,A813
sup,A784,A615
sup,A784,A276
sup,A784,A648
sup,A784,A411
sup,A784,A988
sup,A784,A236
sup,A784,A1436
sup,A787,A101
sup,A787,A944
sup,A787,A28
sup,A787,A241
sup,A787,A614
sup,A787,A1236
sup,A787,A1310
sup,A787,A1408
sup,A787,A1489
sup,A787,A94
sup,A787,A142
sup,A787,A1208
sup,A788,A856
sup,A788,A1331
sup,A790,A883
sup,A790,A316
sup,A790,A1272
sup,A790,A1117
sup,A790,A382
sup,A790,A455
sup,A790,A74
sup,A790,A114
sup,A790,A757
sup,A790,A483
sup,A790,A275
sup,A790,A1018
sup,A790,A1325
sup,A790,A350
sup,A790,A1443
sup,A790,A1408
sup,A790,A898
sup,A790,A1392
sup,A790,A188
sup,A790,A547
sup,A790,A1437
sup,A792,A1023
sup,A792,A968
sup,A792,A1480
sup,A792,A1215
sup,A792,A821
sup,A792,A1020
sup,A792,A1381
sup,A792,A1494
sup,A792,A982
sup,A792,A1451
sup,A792,A1252
sup,A792,A918
sup,A792,A27
sup,A792,A68
sup,A792,A393
sup,A792,A14
sup,A792,A220
sup,A793,A517
sup,A793,A273
sup,A793,A1498
sup,A793,A359
sup,A793,A78
sup,A793,A1370
sup,A793,A635
sup,A793,A1384
sup,A793,A707
sup,A796,A281
sup,A796,A206
sup,A796,A1254
sup,A796,A782
sup,A796,A269
sup,A796,A1219
sup,A796,A579
sup,A796,A276
sup,A796,A649
sup,A796,A543
sup,A796,A1153
sup,A796,A408
sup,A796,A825
sup,A796,A426
sup,A796,A695
sup,A796,A478
sup,A796,A1415
sup,A796,A599
sup,A796,A229
sup,A796,A1474
sup,A796,A502
sup,A796,A427
sup,A797,A566
sup,A797,A1484
sup,A797,A1003
sup,A797,A1444
sup,A797,A554
sup,A797,A742
sup,A797,A366
sup,A797,A1389
sup,A797,A968
sup,A797,A305
sup,A797,A686
sup,A797,A624
sup,A797,A601
sup,A802,A1354
sup,A802,A360
sup,A802,A1148
sup,A802,A62
sup,A802,A1169
sup,A802,A802
sup,A802,A985
sup,A802,A1468
sup,A802,A809
sup,A802,A1414
sup,A802,A858
sup,A802,A1215
sup,A802,A411
sup,A802,A893
sup,A802,A1027
sup,A803,A373
sup,A803,A12
sup,A803,A1125
sup,A803,A252
sup,A803,A1055
sup,A803,A812
sup,A803,A1371
sup,A804,A998
sup,A804,A871
sup,A804,A783
sup,A804,A1148
sup,A804,A975
sup,A804,A308
sup,A804,A239
sup,A804,A0
sup,A804,A232
sup,A804,A1482
sup,A804,A791
sup,A804,A6
sup,A804,A655
sup,A804,A410
sup,A808,A260
sup,A808,A354
sup,A808,A1423
sup,A808,A754
sup,A808,A687
sup,A808,A44
sup,A808,A864
sup,A808,A302
sup,A808,A963
sup,A808,A1060
sup,A808,A857
sup,A808,A1053
sup,A808,A115
sup,A810,A70
sup,A810,A211
sup,A810,A988
sup,A810,A971
sup,A810,A1004
sup,A810,A1403
sup,A810,A315
sup,A812,A200
sup,A812,A1131
sup,A812,A34
sup,A812,A1133
sup,A812,A1411
sup,A812,A936
sup,A812,A1183
sup,A813,A155
sup,A813,A1462
sup,A813,A555
sup,A813,A152
sup,A813,A1287
sup,A814,A16
sup,A814,A770
sup,A814,A1497
sup,A814,A1448
sup,A814,A1114
sup,A814,A1326
sup,A814,A346
sup,A814,A302
sup,A814,A1343
sup,A814,A181
sup,A816,A902
sup,A816,A1247
sup,A816,A518
sup,A816,A587
sup,A816,A1166
sup,A816,A1167
sup,A816,A1104
sup,A816,A362
sup,A818,A986
sup,A818,A561
sup,A818,A152
sup,A818,A276
sup,A818,A775
sup,A818,A41
sup,A818,A934
sup,A818,A704
sup,A818,A269
sup,A818,A798
sup,A818,A1394
sup,A818,A1306
sup,A818,A1183
sup,A818,A399
sup,A819,A148
sup,A819,A1082
sup,A819,A514
sup,A819,A605
sup,A819,A1014
sup,A819,A908
sup,A819,A1109
sup,A819,A799
sup,A819,A395
sup,A819,A410
sup,A819,A1174
sup,A819,A1393
sup,A819,A1352
sup,A819,A873
sup,A819,A1345
sup,A819,A987
sup,A819,A175
sup,A821,A547
sup,A821,A1393
sup,A821,A1355
sup,A821,A257
sup,A821,A1126
sup,A821,A1015
sup,A821,A406
sup,A821,A654
sup,A821,A1041
sup,A821,A306
sup,A821,A156
sup,A821,A907
sup,A821,A708
sup,A821,A644
sup,A821,A1123
sup,A824,A140
sup,A824,A435
sup,A825,A691
sup,A825,A1488
sup,A825,A546
sup,A825,A1063
sup,A825,A750
sup,A825,A437
sup,A825,A44
sup,A825,A1336
sup,A825,A184
sup,A825,A664
sup,A826,A1018
sup,A826,A510
sup,A826,A730
sup,A826,A162
sup,A826,A775
sup,A826,A1374
sup,A828,A1469
sup,A828,A1152
sup,A828,A949
sup,A828,A1463
sup,A828,A228
sup,A828,A520
sup,A828,A1280
sup,A828,A1422
sup,A829,A514
sup,A829,A1428
sup,A829,A1398
sup,A829,A284
sup,A829,A1459
sup,A829,A695
sup,A829,A631
sup,A830,A131
sup,A830,A5
sup,A830,A91
sup,A830,A1326
sup,A830,A51
sup,A830,A397
sup,A830,A660
sup,A830,A729
sup,A830,A774
sup,A833,A1297
sup,A833,A130
sup,A833,A988
sup,A833,A1303
sup,A833,A960
sup,A833,A1276
sup,A833,A1397
sup,A833,A161
sup,A833,A509
sup,A833,A460
sup,A833,A1177
sup,A833,A349
sup,A833,A813
sup,A833,A500
sup,A833,A1214
sup,A833,A761
sup,A833,A378
sup,A833,A847
sup,A833,A853
sup,A833,A699
sup,A833,A10
sup,A834,A4
sup,A834,A1149
sup,A836,A165
sup,A836,A1244
sup,A836,A1492
sup,A836,A105
sup,A837,A1219
sup,A840,A1407
sup,A840,A1452
sup,A842,A400
sup,A842,A1306
sup,A842,A1001
sup,A842,A874
sup,A842,A233
sup,A842,A502
sup,A842,A528
sup,A842,A674
sup,A842,A587
sup,A842,A179
sup,A845,A1371
sup,A845,A574
sup,A845,A1355
sup,A845,A96
sup,A845,A855
sup,A845,A1310
sup,A845,A496
sup,A845,A181
sup,A845,A670
sup,A845,A136
sup,A845,A88
sup,A845,A550
sup,A845,A444
sup,A845,A594
sup,A845,A633
sup,A845,A765
sup,A846,A257
sup,A846,A810
sup,A846,A827
sup,A846,A1189
sup,A846,A1100
sup,A846,A1047
sup,A846,A662
sup,A846,A307
sup,A846,A360
sup,A846,A149
sup,A846,A773
sup,A846,A77
sup,A846,A1140
sup,A846,A919
sup,A847,A1394
sup,A847,A23
sup,A847,A237
sup,A847,A921
sup,A847,A516
sup,A847,A646
sup,A847,A941
sup,A847,A202
sup,A850,A1383
sup,A850,A535
sup,A850,A400
sup,A850,A105
sup,A850,A1107
sup,A850,A867
sup,A852,A313
sup,A852,A1350
sup,A852,A1383
sup,A852,A632
sup,A852,A409
sup,A852,A233
sup,A852,A468
sup,A852,A1365
sup,A852,A56
sup,A852,A130
sup,A852,A1435
sup,A852,A920
sup,A852,A1003
sup,A852,A66
sup,A852,A459
sup,A852,A516
sup,A852,A474
sup,A853,A922
sup,A853,A568
sup,A857,A1156
sup,A857,A30
sup,A857,A302
sup,A857,A614
sup,A857,A550
sup,A857,A778
sup,A857,A275
sup,A857,A1198
sup,A857,A939
sup,A857,A1205
sup,A857,A1415
sup,A857,A1326
sup,A857,A448
sup,A857,A759
sup,A857,A1218
sup,A857,A1259
sup,A863,A1384
sup,A863,A581
sup,A863,A287
sup,A863,A653
sup,A863,A472
sup,A863,A659
sup,A863,A737
sup,A863,A1206
sup,A864,A464
sup,A864,A938
sup,A864,A1100
sup,A864,A1396
sup,A864,A411
sup,A864,A1010
sup,A864,A482
sup,A865,A1466
sup,A865,A692
sup,A865,A226
sup,A865,A731
sup,A865,A1071
sup,A865,A492
sup,A865,A137
sup,A865,A1197
sup,A865,A1450
sup,A865,A1139
sup,A865,A163
sup,A865,A309
sup,A867,A995
sup,A867,A596
sup,A867,A67
sup,A867,A1466
sup,A867,A15
sup,A867,A751
sup,A867,A1328
sup,A867,A1078
sup,A869,A1042
sup,A869,A760
sup,A869,A1307
sup,A869,A901
sup,A869,A672
sup,A869,A155
sup,A869,A892
sup,A869,A286
sup,A869,A757
sup,A869,A366
sup,A869,A714
sup,A869,A929
sup,A869,A1011
sup,A869,A1431
sup,A870,A971
sup,A870,A800
sup,A870,A887
sup,A870,A469
sup,A870,A398
sup,A870,A500
sup,A870,A1170
sup,A872,A53
sup,A872,A773
sup,A872,A122
sup,A872,A1330
sup,A872,A920
sup,A872,A285
sup,A872,A1374
sup,A872,A1416
sup,A872,A491
sup,A872,A227
sup,A872,A360
sup,A872,A30
sup,A872,A1246
sup,A872,A428
sup,A872,A1364
sup,A872,A9
sup,A872,A918
sup,A872,A302
sup,A872,A651
sup,A872,A1103
sup,A872,A585
sup,A873,A70
sup,A873,A205
sup,A873,A1181
sup,A873,A449
sup,A873,A1364
sup,A873,A1140
sup,A873,A1239
sup,A873,A885
sup,A873,A1391
sup,A873,A1256
sup,A873,A1248
sup,A873,A1312
sup,A873,A192
sup,A874,A1014
sup,A874,A7
sup,A874,A851
sup,A874,A55
sup,A875,A940
sup,A875,A725
sup,A875,A373
sup,A875,A1383
sup,A875,A598
sup,A875,A109
sup,A875,A1255
sup,A875,A10
sup,A875,A476
sup,A875,A133
sup,A875,A623
sup,A875,A1420
sup,A875,A364
sup,A877,A1219
sup,A877,A1252
sup,A877,A7
sup,A877,A18
sup,A878,A1005
sup,A878,A707
sup,A878,A374
sup,A878,A284
sup,A878,A852
sup,A878,A1342
sup,A878,A578
sup,A878,A1282
sup,A878,A554
sup,A878,A563
sup,A878,A737
sup,A878,A1212
sup,A878,A866
sup,A878,A780
sup,A882,A358
sup,A882,A52
sup,A882,A1351
sup,A882,A1123
sup,A882,A995
sup,A882,A410
sup,A882,A1097
sup,A882,A823
sup,A882,A81
sup,A882,A914
sup,A882,A341
sup,A883,A924
sup,A883,A1445
sup,A883,A487
sup,A883,A901
sup,A883,A528
sup,A883,A501
sup,A883,A421
sup,A883,A243
sup,A883,A1280
sup,A883,A1276
sup,A883,A1071
sup,A883,A1083
sup,A883,A663
sup,A883,A445
sup,A883,A167
sup,A883,A224
sup,A883,A673
sup,A883,A726
sup,A883,A620
sup,A883,A587
sup,A883,A634
sup,A883,A406
sup,A883,A662
sup,A884,A996
sup,A886,A252
sup,A886,A480
sup,A886,A14
sup,A886,A48
sup,A886,A15
sup,A886,A743
sup,A886,A924
sup,A886,A420
sup,A886,A643
sup,A886,A1399
sup,A886,A1407
sup,A886,A1037
sup,A886,A1300
sup,A886,A1002
sup,A886,A741
sup,A889,A432
sup,A889,A349
sup,A889,A986
sup,A889,A1260
sup,A889,A922
sup,A889,A439
sup,A889,A1271
sup,A889,A1115
sup,A889,A992
sup,A889,A27
sup,A889,A386
sup,A889,A783
sup,A889,A839
sup,A889,A375
sup,A891,A1014
sup,A891,A1168
sup,A891,A1407
sup,A891,A652
sup,A891,A1019
sup,A891,A1390
sup,A891,A1446
sup,A891,A478
sup,A891,A17
sup,A891,A1176
sup,A891,A562
sup,A892,A291
sup,A892,A676
sup,A892,A375
sup,A892,A1030
sup,A893,A723
sup,A893,A346
sup,A893,A980
sup,A893,A585
sup,A893,A1437
sup,A893,A969
sup,A893,A390
sup,A893,A1013
sup,A893,A1102
sup,A893,A1173
sup,A893,A1074
sup,A893,A317
sup,A895,A957
sup,A895,A5
sup,A895,A943
sup,A895,A497
sup,A895,A392
sup,A895,A1379
sup,A895,A33
sup,A895,A196
sup,A895,A1453
sup,A895,A1206
sup,A895,A613
sup,A897,A468
sup,A897,A453
sup,A897,A380
sup,A897,A1385
sup,A897,A367
sup,A897,A589
sup,A897,A48
sup,A897,A53
sup,A897,A182
sup,A897,A1378
sup,A897,A1062
sup,A898,A1464
sup,A898,A551
sup,A898,A1058
sup,A899,A544
sup,A899,A392
sup,A899,A1007
sup,A899,A683
sup,A899,A617
sup,A899,A80
sup,A899,A1119
sup,A899,A1008
sup,A899,A345
sup,A899,A486
sup,A899,A577
sup,A899,A1059
sup,A899,A906
sup,A899,A843
sup,A899,A923
sup,A899,A113
sup,A899,A972
sup,A899,A1087
sup,A903,A1412
sup,A903,A24
sup,A903,A636
sup,A903,A1481
sup,A903,A1343
sup,A903,A900
sup,A903,A235
sup,A903,A207
sup,A903,A1318
sup,A903,A945
sup,A903,A410
sup,A903,A407
sup,A903,A685
sup,A903,A1218
sup,A903,A1466
sup,A903,A253
sup,A903,A1299
sup,A903,A1312
sup,A903,A1388
sup,A903,A1360
sup,A904,A942
sup,A904,A613
sup,A904,A648
sup,A904,A281
sup,A904,A208
sup,A904,A1473
sup,A904,A258
sup,A904,A528
sup,A905,A340
sup,A905,A1317
sup,A905,A576
sup,A905,A908
sup,A905,A981
sup,A905,A825
sup,A905,A674
sup,A905,A443
sup,A905,A577
sup,A905,A497
sup,A905,A117
sup,A906,A1340
sup,A906,A47
sup,A906,A414
sup,A906,A847
sup,A906,A77
sup,A906,A1488
sup,A906,A770
sup,A906,A690
