Entailment,Arg1,Arg2
sup,A901,A1061
sup,A901,A482
sup,A901,A2209
sup,A901,A173
sup,A901,A165
sup,A901,A788
sup,A902,A1442
sup,A902,A843
sup,A902,A2187
sup,A902,A692
sup,A902,A267
sup,A902,A2469
sup,A902,A587
sup,A902,A570
sup,A902,A1355
sup,A902,A1675
sup,A902,A2488
sup,A903,A514
sup,A903,A876
sup,A903,A2432
sup,A903,A765
sup,A903,A1766
sup,A903,A1329
sup,A903,A1387
sup,A903,A727
sup,A903,A2505
sup,A903,A102
sup,A903,A1982
sup,A903,A1911
sup,A903,A198
sup,A903,A734
sup,A905,A413
sup,A905,A1882
sup,A905,A558
sup,A905,A2371
sup,A905,A2489
sup,A906,A1728
sup,A906,A1075
sup,A906,A191
sup,A906,A2092
sup,A906,A645
sup,A906,A192
sup,A906,A362
sup,A907,A2141
sup,A907,A1562
sup,A907,A1805
sup,A907,A808
sup,A909,A967
sup,A909,A903
sup,A909,A914
sup,A909,A242
sup,A909,A542
sup,A909,A221
sup,A909,A1479
sup,A909,A444
sup,A909,A1524
sup,A909,A570
sup,A909,A2378
sup,A909,A2462
sup,A909,A2130
sup,A909,A445
sup,A909,A604
sup,A909,A2304
sup,A909,A1034
sup,A909,A1775
sup,A909,A587
sup,A909,A1540
sup,A909,A1182
sup,A912,A1041
sup,A912,A1332
sup,A912,A509
sup,A912,A1527
sup,A912,A2364
sup,A912,A1716
sup,A912,A1116
sup,A912,A378
sup,A912,A2164
sup,A912,A1652
sup,A912,A809
sup,A912,A1984
sup,A912,A424
sup,A912,A1333
sup,A912,A428
sup,A912,A1706
sup,A912,A1807
sup,A912,A1686
sup,A912,A1471
sup,A912,A205
sup,A912,A1186
sup,A912,A2416
sup,A912,A300
sup,A912,A1735
sup,A913,A939
sup,A913,A415
sup,A913,A2387
sup,A913,A1817
sup,A913,A2187
sup,A913,A1848
sup,A913,A784
sup,A913,A772
sup,A913,A1013
sup,A913,A1472
sup,A913,A185
sup,A913,A2543
sup,A913,A771
sup,A913,A48
sup,A913,A1299
sup,A913,A152
sup,A913,A2145
sup,A914,A552
sup,A914,A421
sup,A915,A1323
sup,A915,A42
sup,A915,A1205
sup,A915,A1729
sup,A915,A1837
sup,A915,A1473
sup,A915,A1911
sup,A915,A12
sup,A915,A424
sup,A915,A1938
sup,A915,A770
sup,A915,A1576
sup,A917,A2318
sup,A917,A2019
sup,A917,A976
sup,A917,A2412
sup,A917,A1180
sup,A917,A799
sup,A917,A1583
sup,A917,A1134
sup,A917,A805
sup,A917,A1611
sup,A917,A12
sup,A917,A2571
sup,A917,A1294
sup,A917,A349
sup,A917,A891
sup,A917,A1984
sup,A917,A2103
sup,A917,A602
sup,A917,A1666
sup,A917,A145
sup,A917,A1566
sup,A918,A425
sup,A918,A50
sup,A918,A1781
sup,A918,A1376
sup,A918,A271
sup,A918,A284
sup,A918,A1429
sup,A918,A2084
sup,A918,A2332
sup,A918,A1467
sup,A918,A1487
sup,A918,A900
sup,A918,A2133
sup,A918,A1075
sup,A918,A2122
sup,A918,A2
sup,A918,A392
sup,A918,A1026
sup,A918,A606
sup,A919,A218
sup,A919,A2354
sup,A919,A1113
sup,A919,A574
sup,A923,A2237
sup,A923,A1524
sup,A923,A1457
sup,A923,A2549
sup,A923,A2065
sup,A923,A996
sup,A923,A2286
sup,A923,A2119
sup,A923,A2001
sup,A923,A89
sup,A923,A1154
sup,A923,A1882
sup,A923,A1322
sup,A923,A2145
sup,A923,A272
sup,A925,A1120
sup,A925,A1311
sup,A925,A1072
sup,A925,A826
sup,A925,A2353
sup,A925,A2085
sup,A925,A2155
sup,A925,A274
sup,A925,A355
sup,A925,A547
sup,A929,A1195
sup,A929,A1562
sup,A929,A915
sup,A929,A178
sup,A929,A940
sup,A929,A684
sup,A929,A1492
sup,A930,A846
sup,A930,A2116
sup,A930,A1717
sup,A930,A2083
sup,A930,A516
sup,A930,A662
sup,A930,A890
sup,A930,A863
sup,A930,A168
sup,A930,A610
sup,A930,A45
sup,A930,A1049
sup,A930,A1066
sup,A930,A341
sup,A930,A352
sup,A930,A2111
sup,A932,A399
sup,A932,A1402
sup,A932,A2193
sup,A932,A1093
sup,A932,A760
sup,A932,A1710
sup,A932,A1614
sup,A932,A548
sup,A932,A1087
sup,A932,A1249
sup,A932,A1418
sup,A932,A362
sup,A932,A2249
sup,A932,A2253
sup,A932,A290
sup,A932,A653
sup,A932,A1446
sup,A932,A2170
sup,A932,A2521
sup,A932,A1796
sup,A932,A2007
sup,A932,A1524
sup,A932,A1234
sup,A932,A1974
sup,A935,A340
sup,A935,A1015
sup,A935,A1930
sup,A935,A1024
sup,A935,A1469
sup,A935,A2153
sup,A935,A1387
sup,A935,A1627
sup,A935,A1386
sup,A935,A1931
sup,A935,A1356
sup,A935,A132
sup,A935,A35
sup,A935,A1460
sup,A935,A1081
sup,A935,A2024
sup,A935,A2364
sup,A935,A1053
sup,A935,A70
sup,A935,A1057
sup,A935,A815
sup,A935,A1933
sup,A935,A225
sup,A935,A24
sup,A935,A1687
sup,A935,A1301
sup,A935,A471
sup,A935,A923
sup,A936,A921
sup,A936,A2115
sup,A936,A2297
sup,A936,A2385
sup,A939,A670
sup,A939,A96
sup,A939,A2580
sup,A939,A2177
sup,A939,A1953
sup,A939,A1143
sup,A939,A1009
sup,A939,A972
sup,A939,A958
sup,A939,A2448
sup,A939,A561
sup,A939,A2394
sup,A939,A1989
sup,A941,A2322
sup,A946,A2496
sup,A946,A1615
sup,A946,A2073
sup,A946,A1651
sup,A946,A1049
sup,A946,A1557
sup,A946,A1106
sup,A946,A1186
sup,A947,A1791
sup,A947,A893
sup,A947,A1993
sup,A947,A931
sup,A947,A1972
sup,A947,A2177
sup,A947,A1479
sup,A947,A2048
sup,A947,A111
sup,A947,A466
sup,A947,A1382
sup,A947,A1550
sup,A947,A464
sup,A947,A1133
sup,A947,A1514
sup,A947,A2578
sup,A947,A1898
sup,A947,A2500
sup,A947,A550
sup,A947,A1770
sup,A947,A742
sup,A947,A1593
sup,A947,A225
sup,A947,A595
sup,A947,A1697
sup,A947,A2429
sup,A949,A1308
sup,A949,A1541
sup,A949,A2542
sup,A949,A205
sup,A949,A439
sup,A949,A900
sup,A949,A215
sup,A949,A1937
sup,A949,A2362
sup,A949,A599
sup,A949,A2537
sup,A949,A2527
sup,A949,A286
sup,A949,A91
sup,A949,A381
sup,A949,A1381
sup,A949,A297
sup,A950,A390
sup,A950,A1999
sup,A950,A1760
sup,A950,A2383
sup,A950,A1686
sup,A950,A156
sup,A950,A2489
sup,A950,A1010
sup,A950,A19
sup,A951,A2337
sup,A951,A2414
sup,A951,A213
sup,A951,A581
sup,A951,A1564
sup,A951,A2158
sup,A951,A878
sup,A951,A1633
sup,A951,A2497
sup,A951,A1506
sup,A951,A46
sup,A951,A1918
sup,A951,A781
sup,A951,A2173
sup,A951,A1312
sup,A951,A2008
sup,A951,A1794
sup,A951,A2117
sup,A951,A2220
sup,A951,A2280
sup,A952,A1885
sup,A952,A2455
sup,A952,A177
sup,A952,A2417
sup,A952,A2426
sup,A952,A2556
sup,A952,A2166
sup,A952,A105
sup,A952,A1503
sup,A953,A1892
sup,A953,A744
sup,A953,A1847
sup,A953,A2034
sup,A953,A1922
sup,A956,A968
sup,A956,A2319
sup,A957,A1849
sup,A957,A759
sup,A957,A1548
sup,A957,A832
sup,A957,A2057
sup,A957,A768
sup,A959,A2164
sup,A959,A1962
sup,A959,A1073
sup,A959,A271
sup,A959,A138
sup,A959,A1267
sup,A959,A641
sup,A959,A943
sup,A959,A541
sup,A959,A1332
sup,A959,A1245
sup,A959,A1594
sup,A959,A2424
sup,A959,A937
sup,A959,A1819
sup,A959,A547
sup,A959,A994
sup,A959,A1277
sup,A959,A1026
sup,A959,A2460
sup,A959,A939
sup,A959,A2027
sup,A959,A1913
sup,A959,A1871
sup,A959,A1014
sup,A959,A2554
sup,A959,A10
sup,A959,A2267
sup,A961,A595
sup,A962,A1501
sup,A962,A129
sup,A962,A21
sup,A962,A1505
sup,A962,A266
sup,A962,A1654
sup,A962,A2589
sup,A962,A2156
sup,A962,A2340
sup,A962,A2399
sup,A962,A980
sup,A962,A1168
sup,A962,A1566
sup,A962,A989
sup,A962,A892
sup,A962,A675
sup,A962,A1776
sup,A962,A1867
sup,A962,A29
sup,A962,A1283
sup,A962,A2140
sup,A962,A1008
sup,A962,A1138
sup,A962,A2402
sup,A962,A1304
sup,A962,A2387
sup,A962,A1263
sup,A962,A2536
sup,A964,A2471
sup,A964,A2333
sup,A964,A1859
sup,A964,A867
sup,A964,A2418
sup,A964,A1615
sup,A964,A2430
sup,A964,A294
sup,A964,A2188
sup,A964,A1089
sup,A964,A129
sup,A964,A487
sup,A964,A189
sup,A964,A1821
sup,A964,A1550
sup,A964,A1941
sup,A965,A1384
sup,A965,A217
sup,A965,A487
sup,A965,A765
sup,A965,A194
sup,A965,A566
sup,A965,A504
sup,A965,A2577
sup,A965,A594
sup,A966,A2076
sup,A968,A1789
sup,A968,A383
sup,A971,A1217
sup,A971,A2082
sup,A971,A1087
sup,A971,A1716
sup,A971,A194
sup,A971,A1624
sup,A971,A1712
sup,A971,A1503
sup,A971,A1480
sup,A971,A789
sup,A971,A1275
sup,A971,A1414
sup,A971,A1648
sup,A971,A2142
sup,A971,A2324
sup,A973,A903
sup,A973,A571
sup,A974,A1466
sup,A974,A1355
sup,A974,A2036
sup,A974,A2286
sup,A974,A824
sup,A975,A692
sup,A975,A880
sup,A975,A1225
sup,A975,A2501
sup,A975,A1035
sup,A975,A1672
sup,A975,A1213
sup,A975,A2530
sup,A975,A1984
sup,A975,A2329
sup,A975,A1170
sup,A975,A1342
sup,A975,A1143
sup,A975,A1962
sup,A975,A1070
sup,A975,A124
sup,A975,A181
sup,A975,A234
sup,A975,A1968
sup,A975,A1141
sup,A975,A324
sup,A975,A1260
sup,A975,A1755
sup,A977,A208
sup,A977,A1085
sup,A977,A619
sup,A977,A2396
sup,A977,A649
sup,A977,A426
sup,A978,A2505
sup,A978,A5
sup,A978,A793
sup,A978,A2121
sup,A978,A1967
sup,A978,A155
sup,A978,A1886
sup,A978,A699
sup,A978,A2500
sup,A978,A1950
sup,A978,A1404
sup,A978,A1284
sup,A978,A511
sup,A978,A1788
sup,A978,A114
sup,A978,A2195
sup,A978,A787
sup,A978,A1200
sup,A981,A965
sup,A981,A1223
sup,A981,A1492
sup,A981,A944
sup,A981,A2033
sup,A981,A743
sup,A981,A1034
sup,A981,A275
sup,A981,A2398
sup,A981,A157
sup,A981,A1056
sup,A983,A536
sup,A983,A1649
sup,A983,A927
sup,A983,A1291
sup,A983,A2127
sup,A983,A456
sup,A983,A717
sup,A983,A1996
sup,A983,A1097
sup,A984,A2417
sup,A984,A2065
sup,A987,A2201
sup,A987,A1209
sup,A987,A416
sup,A987,A1310
sup,A987,A1776
sup,A987,A589
sup,A987,A474
sup,A987,A1315
sup,A987,A2087
sup,A987,A1213
sup,A987,A1142
sup,A987,A1126
sup,A987,A791
sup,A987,A925
sup,A987,A1833
sup,A987,A1740
sup,A987,A1435
sup,A987,A1040
sup,A987,A488
sup,A987,A1595
sup,A987,A1000
sup,A987,A37
sup,A988,A1341
sup,A988,A1135
sup,A988,A2344
sup,A988,A514
sup,A992,A2532
sup,A992,A645
sup,A992,A844
sup,A992,A282
sup,A992,A546
sup,A992,A1539
sup,A992,A391
sup,A992,A636
sup,A992,A662
sup,A992,A270
sup,A992,A935
sup,A992,A529
sup,A992,A238
sup,A992,A1932
sup,A992,A974
sup,A992,A2079
sup,A992,A1723
sup,A992,A2514
sup,A992,A147
sup,A992,A1212
sup,A992,A1903
sup,A992,A2194
sup,A995,A1522
sup,A995,A9
sup,A995,A2151
sup,A995,A1075
sup,A995,A633
sup,A995,A573
sup,A995,A393
sup,A995,A951
sup,A995,A1741
sup,A995,A1339
sup,A995,A334
sup,A995,A557
sup,A995,A948
sup,A995,A1089
sup,A995,A193
sup,A995,A2253
sup,A995,A2452
sup,A995,A1209
sup,A995,A1147
sup,A995,A571
sup,A995,A213
sup,A995,A1069
sup,A995,A1891
sup,A995,A1511
sup,A995,A1906
sup,A995,A939
sup,A995,A469
sup,A995,A2236
sup,A995,A2144
sup,A995,A596
sup,A995,A132
sup,A995,A1228
sup,A995,A2157
sup,A995,A628
sup,A995,A1350
sup,A999,A1897
sup,A999,A1240
sup,A999,A1749
sup,A999,A2555
sup,A999,A482
sup,A999,A1053
sup,A999,A132
sup,A999,A806
sup,A1000,A231
sup,A1000,A736
sup,A1000,A1806
sup,A1000,A2372
sup,A1000,A1709
sup,A1000,A546
sup,A1000,A2291
sup,A1000,A454
sup,A1000,A1641
sup,A1000,A275
sup,A1000,A1888
sup,A1000,A309
sup,A1000,A2043
sup,A1000,A7
sup,A1000,A1033
sup,A1000,A1169
sup,A1000,A684
sup,A1000,A2211
sup,A1000,A477
sup,A1000,A1442
sup,A1000,A1862
sup,A1000,A1811
sup,A1000,A1181
sup,A1001,A934
sup,A1001,A1341
sup,A1001,A921
sup,A1001,A1708
sup,A1001,A810
sup,A1001,A2580
sup,A1001,A938
sup,A1002,A1907
sup,A1002,A1289
sup,A1002,A8
sup,A1003,A1298
sup,A1003,A2488
sup,A1003,A1540
sup,A1008,A168
sup,A1008,A795
sup,A1008,A1645
sup,A1012,A2067
sup,A1012,A1246
sup,A1012,A2524
sup,A1012,A2102
sup,A1012,A2578
sup,A1012,A1209
sup,A1012,A730
sup,A1012,A1390
sup,A1012,A1292
sup,A1012,A211
sup,A1012,A1140
sup,A1012,A941
sup,A1012,A398
sup,A1012,A1580
sup,A1012,A743
sup,A1012,A1056
sup,A1012,A2513
sup,A1013,A2401
sup,A1013,A280
sup,A1013,A1823
sup,A1013,A908
sup,A1013,A587
sup,A1013,A2425
sup,A1013,A601
sup,A1013,A2065
sup,A1013,A2558
sup,A1013,A469
sup,A1013,A342
sup,A1017,A1206
sup,A1017,A663
sup,A1017,A2598
sup,A1017,A560
sup,A1017,A561
sup,A1017,A1448
sup,A1017,A1460
sup,A1017,A369
sup,A1017,A376
sup,A1017,A1222
sup,A1017,A2330
sup,A1017,A158
sup,A1017,A343
sup,A1018,A2556
sup,A1018,A814
sup,A1018,A2244
sup,A1018,A1590
sup,A1018,A1665
sup,A1018,A2016
sup,A1018,A2490
sup,A1018,A1457
sup,A1018,A163
sup,A1018,A1180
sup,A1018,A1223
sup,A1018,A1321
sup,A1018,A628
sup,A1018,A245
sup,A1018,A145
sup,A1018,A105
sup,A1018,A2071
sup,A1018,A2269
sup,A1020,A950
sup,A1020,A1214
sup,A1020,A36
sup,A1020,A1471
sup,A1020,A956
sup,A1020,A450
sup,A1020,A2500
sup,A1020,A1647
sup,A1020,A299
sup,A1020,A215
sup,A1020,A233
sup,A1020,A1622
sup,A1020,A2263
sup,A1020,A1228
sup,A1020,A2481
sup,A1020,A772
sup,A1023,A586
sup,A1023,A904
sup,A1023,A278
sup,A1023,A836
sup,A1023,A1183
sup,A1023,A1110
sup,A1023,A1104
sup,A1023,A942
sup,A1023,A2397
sup,A1023,A1543
sup,A1023,A1886
sup,A1023,A2520
sup,A1023,A2541
sup,A1023,A712
sup,A1023,A1343
sup,A1023,A46
sup,A1023,A532
sup,A1023,A2314
sup,A1023,A1221
sup,A1023,A2294
sup,A1024,A1095
sup,A1024,A56
sup,A1024,A1420
sup,A1024,A1657
sup,A1024,A1085
sup,A1024,A37
sup,A1024,A1862
sup,A1024,A1342
sup,A1024,A670
sup,A1024,A1835
sup,A1025,A290
sup,A1025,A2595
sup,A1025,A2120
sup,A1025,A647
sup,A1025,A740
sup,A1025,A2455
sup,A1025,A2161
sup,A1025,A1786
sup,A1025,A2116
sup,A1025,A2093
sup,A1025,A2097
sup,A1025,A745
sup,A1025,A197
sup,A1025,A217
sup,A1025,A1392
sup,A1025,A730
sup,A1025,A1604
sup,A1025,A688
sup,A1025,A2573
sup,A1025,A956
sup,A1025,A1455
sup,A1025,A1272
sup,A1025,A1297
sup,A1028,A1014
sup,A1028,A1337
sup,A1028,A691
sup,A1028,A2272
sup,A1028,A2323
sup,A1028,A2432
sup,A1028,A1841
sup,A1028,A876
sup,A1028,A676
sup,A1028,A2157
sup,A1028,A1566
sup,A1028,A418
sup,A1028,A1388
sup,A1028,A556
sup,A1028,A1412
sup,A1028,A105
sup,A1028,A1177
sup,A1028,A294
sup,A1028,A1483
sup,A1028,A767
sup,A1028,A1090
sup,A1028,A2592
sup,A1028,A1183
sup,A1032,A302
sup,A1032,A972
sup,A1032,A1557
sup,A1032,A2321
sup,A1032,A2578
sup,A1032,A1462
sup,A1032,A1079
sup,A1034,A630
sup,A1034,A100
sup,A1034,A888
sup,A1034,A2108
sup,A1034,A2557
sup,A1038,A2287
sup,A1038,A2312
sup,A1038,A687
sup,A1038,A1245
sup,A1038,A337
sup,A1038,A1084
sup,A1038,A1722
sup,A1038,A168
sup,A1047,A1737
sup,A1047,A40
sup,A1047,A1371
sup,A1048,A2286
sup,A1048,A621
sup,A1048,A184
sup,A1048,A1708
sup,A1048,A1185
sup,A1048,A2062
sup,A1048,A1939
sup,A1048,A2361
sup,A1048,A1778
sup,A1048,A421
sup,A1051,A665
sup,A1051,A295
sup,A1051,A371
sup,A1051,A1500
sup,A1051,A1529
sup,A1051,A1729
sup,A1051,A929
sup,A1051,A1965
sup,A1051,A1400
sup,A1051,A497
sup,A1051,A624
sup,A1051,A1600
sup,A1051,A282
sup,A1051,A1087
sup,A1051,A57
sup,A1051,A671
sup,A1051,A620
sup,A1051,A2438
sup,A1051,A1259
sup,A1051,A1548
sup,A1051,A566
sup,A1051,A1572
sup,A1051,A1026
sup,A1051,A1916
sup,A1053,A447
sup,A1053,A1059
sup,A1053,A2015
sup,A1053,A2004
sup,A1053,A1598
sup,A1053,A1487
sup,A1053,A2358
sup,A1053,A1356
sup,A1053,A1663
sup,A1053,A2041
sup,A1053,A1566
sup,A1053,A1721
sup,A1053,A2110
sup,A1053,A1592
sup,A1053,A781
sup,A1053,A1555
sup,A1053,A1397
sup,A1053,A926
sup,A1053,A1647
sup,A1053,A771
sup,A1053,A434
sup,A1053,A725
sup,A1053,A201
sup,A1053,A1073
sup,A1053,A2346
sup,A1054,A167
sup,A1054,A2516
sup,A1054,A2322
sup,A1054,A368
sup,A1054,A445
sup,A1054,A171
sup,A1054,A2255
sup,A1054,A1904
sup,A1054,A1972
sup,A1054,A2158
sup,A1054,A37
sup,A1054,A1249
sup,A1054,A1643
sup,A1056,A1901
sup,A1056,A30
sup,A1056,A456
sup,A1056,A1926
sup,A1056,A1173
sup,A1056,A870
sup,A1056,A1454
sup,A1056,A370
sup,A1056,A405
sup,A1056,A374
sup,A1056,A2140
sup,A1056,A130
sup,A1056,A1689
sup,A1056,A2155
sup,A1056,A597
sup,A1056,A1611
sup,A1056,A1368
sup,A1056,A744
sup,A1056,A2099
sup,A1060,A336
sup,A1060,A1012
sup,A1060,A617
sup,A1060,A1807
sup,A1060,A106
sup,A1060,A1350
sup,A1060,A620
sup,A1060,A1172
sup,A1060,A278
sup,A1060,A666
sup,A1060,A44
sup,A1060,A616
sup,A1060,A2486
sup,A1060,A1752
sup,A1060,A1261
sup,A1060,A1027
sup,A1060,A648
sup,A1060,A1214
sup,A1060,A1574
sup,A1060,A2312
sup,A1060,A2196
sup,A1060,A2530
sup,A1062,A1602
sup,A1062,A2352
sup,A1062,A1747
sup,A1062,A1558
sup,A1062,A786
sup,A1062,A1901
sup,A1062,A1730
sup,A1062,A1066
sup,A1063,A9
sup,A1063,A1729
sup,A1063,A221
sup,A1063,A541
sup,A1063,A2445
sup,A1063,A604
sup,A1063,A1897
sup,A1063,A953
sup,A1063,A2301
sup,A1063,A1938
sup,A1063,A2322
sup,A1063,A683
sup,A1063,A2224
sup,A1063,A787
sup,A1063,A544
sup,A1063,A2407
sup,A1063,A743
sup,A1063,A1476
sup,A1063,A337
sup,A1063,A1345
sup,A1067,A1820
sup,A1067,A2303
sup,A1067,A206
sup,A1067,A1492
sup,A1067,A751
sup,A1067,A1343
sup,A1067,A2227
sup,A1067,A2239
sup,A1067,A71
sup,A1067,A304
sup,A1067,A1602
sup,A1067,A656
sup,A1067,A739
sup,A1067,A2195
sup,A1067,A1020
sup,A1067,A17
sup,A1067,A850
sup,A1067,A1459
sup,A1067,A448
sup,A1067,A2568
sup,A1067,A1388
sup,A1067,A941
sup,A1067,A998
sup,A1067,A732
sup,A1068,A1685
sup,A1068,A2237
sup,A1068,A587
sup,A1068,A1626
sup,A1068,A1589
sup,A1068,A868
sup,A1068,A1770
sup,A1068,A2419
sup,A1068,A2132
sup,A1068,A888
sup,A1068,A171
sup,A1068,A375
sup,A1068,A749
sup,A1068,A1835
sup,A1068,A21
sup,A1068,A2268
sup,A1068,A2037
sup,A1068,A1652
sup,A1068,A1446
sup,A1068,A1519
sup,A1068,A1868
sup,A1068,A2114
sup,A1068,A523
sup,A1070,A2004
sup,A1070,A1713
sup,A1070,A1762
sup,A1070,A1678
sup,A1070,A1474
sup,A1070,A1577
sup,A1070,A1970
sup,A1070,A1777
sup,A1070,A1862
sup,A1070,A1079
sup,A1070,A889
sup,A1070,A313
sup,A1070,A84
sup,A1070,A2173
sup,A1070,A192
sup,A1070,A2586
sup,A1072,A1456
sup,A1072,A46
sup,A1072,A1132
sup,A1072,A2380
sup,A1072,A989
sup,A1072,A1613
sup,A1072,A1259
sup,A1072,A1999
sup,A1072,A2207
sup,A1072,A658
sup,A1072,A2202
sup,A1072,A1162
sup,A1072,A1034
sup,A1075,A1829
sup,A1075,A638
sup,A1075,A2122
sup,A1075,A2380
sup,A1075,A46
sup,A1075,A2039
sup,A1075,A412
sup,A1075,A676
sup,A1075,A573
sup,A1075,A1217
sup,A1075,A422
sup,A1075,A1879
sup,A1077,A677
sup,A1077,A1854
sup,A1077,A1638
sup,A1077,A1333
sup,A1078,A1714
sup,A1078,A1182
sup,A1078,A698
sup,A1078,A725
sup,A1078,A2450
sup,A1078,A1086
sup,A1078,A1825
sup,A1078,A2341
sup,A1078,A1896
sup,A1078,A827
sup,A1078,A2131
sup,A1078,A673
sup,A1079,A908
sup,A1079,A1854
sup,A1079,A1952
sup,A1079,A917
sup,A1079,A468
sup,A1081,A1226
sup,A1081,A2554
sup,A1081,A1208
sup,A1081,A633
sup,A1081,A2547
sup,A1081,A120
sup,A1081,A2133
sup,A1081,A693
sup,A1081,A521
sup,A1081,A651
sup,A1081,A1617
sup,A1081,A2454
sup,A1081,A2219
sup,A1081,A1218
sup,A1081,A363
sup,A1081,A2550
sup,A1081,A201
sup,A1081,A2099
sup,A1081,A2037
sup,A1081,A1455
sup,A1081,A1002
sup,A1082,A47
sup,A1082,A685
sup,A1082,A1929
sup,A1082,A992
sup,A1082,A1130
sup,A1082,A1072
sup,A1082,A906
sup,A1082,A1160
sup,A1082,A1077
sup,A1082,A569
sup,A1082,A1700
sup,A1085,A2295
sup,A1085,A1515
sup,A1085,A1192
sup,A1087,A1357
sup,A1087,A1227
sup,A1087,A967
sup,A1087,A2351
sup,A1087,A2031
sup,A1087,A2402
sup,A1087,A1748
sup,A1087,A799
sup,A1087,A745
sup,A1087,A1539
sup,A1088,A1393
sup,A1088,A1773
sup,A1088,A1360
sup,A1088,A512
sup,A1088,A457
sup,A1088,A1120
sup,A1088,A311
sup,A1088,A399
sup,A1089,A1620
sup,A1089,A380
sup,A1089,A2250
sup,A1089,A2520
sup,A1089,A2550
sup,A1089,A1863
sup,A1089,A1761
sup,A1089,A2505
sup,A1089,A352
sup,A1089,A1797
sup,A1089,A1916
sup,A1089,A1212
sup,A1089,A202
sup,A1089,A1925
sup,A1089,A2268
sup,A1089,A2474
sup,A1089,A166
sup,A1089,A70
sup,A1092,A2534
sup,A1092,A415
sup,A1092,A1475
sup,A1092,A276
sup,A1092,A782
sup,A1092,A657
sup,A1092,A204
sup,A1092,A1935
sup,A1092,A1814
sup,A1092,A1464
sup,A1092,A340
sup,A1092,A660
sup,A1092,A686
sup,A1092,A2323
sup,A1092,A1597
sup,A1094,A1694
sup,A1094,A2014
sup,A1094,A1781
sup,A1094,A2501
sup,A1094,A1566
sup,A1094,A2172
sup,A1094,A2152
sup,A1094,A215
sup,A1094,A822
sup,A1094,A2240
sup,A1094,A501
sup,A1094,A1643
sup,A1094,A43
sup,A1094,A1162
sup,A1094,A355
sup,A1094,A1042
sup,A1094,A504
sup,A1094,A603
sup,A1094,A2441
sup,A1094,A1215
sup,A1094,A633
sup,A1094,A2010
sup,A1094,A2118
sup,A1094,A854
sup,A1094,A1741
sup,A1094,A399
sup,A1095,A883
sup,A1095,A1349
sup,A1095,A2387
sup,A1095,A2018
sup,A1095,A288
sup,A1095,A197
sup,A1095,A386
sup,A1095,A2289
sup,A1095,A2136
sup,A1095,A2580
sup,A1095,A2131
sup,A1095,A908
sup,A1095,A157
sup,A1095,A2007
sup,A1095,A1600
sup,A1095,A1571
sup,A1095,A1961
sup,A1095,A2569
sup,A1095,A1029
sup,A1095,A1730
sup,A1095,A1030
sup,A1095,A37
sup,A1095,A803
sup,A1096,A474
sup,A1096,A1036
sup,A1096,A415
sup,A1096,A1891
sup,A1096,A1974
sup,A1096,A1259
sup,A1096,A998
sup,A1096,A1533
sup,A1096,A1927
sup,A1098,A1559
sup,A1098,A2409
sup,A1098,A260
sup,A1098,A523
sup,A1098,A2029
sup,A1098,A716
sup,A1098,A1992
sup,A1098,A876
sup,A1098,A981
sup,A1098,A1704
sup,A1098,A51
sup,A1099,A497
sup,A1099,A571
sup,A1099,A1924
sup,A1099,A728
sup,A1099,A117
sup,A1099,A362
sup,A1099,A2526
sup,A1099,A294
sup,A1099,A1729
sup,A1099,A2343
sup,A1099,A279
sup,A1099,A2155
sup,A1099,A1303
sup,A1099,A2079
sup,A1099,A2210
sup,A1099,A1002
sup,A1099,A394
sup,A1099,A2135
sup,A1104,A1556
sup,A1104,A623
sup,A1104,A1051
sup,A1104,A1137
sup,A1104,A2498
sup,A1104,A1626
sup,A1104,A533
sup,A1104,A1053
sup,A1104,A251
sup,A1104,A2469
sup,A1104,A1973
sup,A1104,A315
sup,A1104,A1738
sup,A1104,A274
sup,A1104,A47
sup,A1104,A86
sup,A1104,A514
sup,A1104,A999
sup,A1104,A2278
sup,A1104,A753
sup,A1104,A1392
sup,A1104,A1706
sup,A1104,A2444
sup,A1104,A1896
sup,A1104,A1519
sup,A1104,A1632
sup,A1104,A18
sup,A1104,A2108
sup,A1109,A716
sup,A1109,A1673
sup,A1109,A1817
sup,A1109,A2457
sup,A1109,A282
sup,A1109,A1588
sup,A1109,A412
sup,A1109,A753
sup,A1109,A2532
sup,A1109,A982
sup,A1109,A344
sup,A1109,A158
sup,A1109,A2013
sup,A1109,A1324
sup,A1109,A1621
sup,A1109,A868
sup,A1109,A1922
sup,A1109,A402
sup,A1109,A756
sup,A1109,A628
sup,A1109,A1998
sup,A1109,A250
sup,A1110,A1419
sup,A1110,A971
sup,A1110,A2247
sup,A1110,A1796
sup,A1110,A922
sup,A1110,A987
sup,A1110,A482
sup,A1110,A1082
sup,A1110,A1652
sup,A1110,A1477
sup,A1110,A2433
sup,A1110,A558
sup,A1110,A1505
sup,A1110,A2414
sup,A1110,A766
sup,A1110,A2252
sup,A1114,A1781
sup,A1114,A2107
sup,A1114,A1210
sup,A1115,A2386
sup,A1115,A1027
sup,A1115,A2578
sup,A1116,A313
sup,A1116,A1853
sup,A1116,A185
sup,A1116,A1439
sup,A1116,A1036
sup,A1116,A2529
sup,A1116,A383
sup,A1118,A604
sup,A1118,A995
sup,A1118,A1992
sup,A1118,A1253
sup,A1118,A1275
sup,A1118,A1375
sup,A1118,A2499
sup,A1118,A1202
sup,A1118,A2211
sup,A1118,A1044
