Entailment,Arg1,Arg2
att,A371,A2650
att,A371,A471
att,A371,A2209
att,A371,A1012
att,A371,A1342
att,A373,A1787
att,A373,A273
att,A373,A1742
att,A373,A1850
att,A373,A2406
att,A373,A1150
att,A373,A2603
att,A373,A134
att,A373,A2161
att,A373,A1974
att,A373,A1179
att,A373,A136
att,A373,A833
att,A373,A1802
att,A375,A2356
att,A375,A285
att,A375,A2899
att,A375,A2225
att,A375,A2592
att,A375,A2199
att,A375,A1523
att,A375,A2469
att,A375,A1296
att,A375,A2257
att,A377,A2349
att,A377,A853
att,A377,A740
att,A377,A2823
att,A380,A217
att,A380,A2146
att,A380,A2494
att,A380,A171
att,A380,A2028
att,A380,A15
att,A380,A1377
att,A380,A2620
att,A380,A2827
att,A380,A2439
att,A380,A1705
att,A380,A2387
att,A380,A2653
att,A380,A949
att,A380,A1990
att,A380,A1620
att,A380,A1755
att,A380,A1100
att,A380,A1142
att,A380,A1767
att,A380,A1725
att,A380,A864
att,A380,A1529
att,A380,A210
att,A380,A540
att,A380,A1401
att,A380,A1788
att,A388,A695
att,A388,A1707
att,A388,A51
att,A389,A713
att,A389,A397
att,A389,A2032
att,A389,A1959
att,A389,A1831
att,A389,A154
att,A389,A1724
att,A389,A2833
att,A389,A1301
att,A389,A2708
att,A392,A2576
att,A392,A13
att,A392,A520
att,A392,A295
att,A392,A591
att,A392,A236
att,A392,A2369
att,A392,A2826
att,A392,A2371
att,A392,A1335
att,A392,A2531
att,A392,A2458
att,A392,A854
att,A392,A979
att,A392,A1765
att,A392,A2634
att,A392,A2060
att,A392,A1427
att,A392,A1380
att,A392,A767
att,A392,A1550
att,A392,A2302
att,A392,A2845
att,A392,A1553
att,A393,A996
att,A393,A379
att,A393,A2679
att,A393,A1645
att,A393,A1468
att,A394,A2094
att,A394,A2458
att,A394,A1942
att,A394,A2518
att,A394,A1924
att,A394,A2893
att,A394,A1820
att,A394,A1717
att,A394,A2130
att,A394,A461
att,A394,A530
att,A394,A580
att,A394,A2048
att,A394,A2519
att,A394,A1270
att,A394,A537
att,A394,A1459
att,A394,A364
att,A394,A2234
att,A394,A346
att,A394,A2067
att,A397,A59
att,A397,A2024
att,A397,A2294
att,A397,A491
att,A397,A940
att,A397,A808
att,A397,A2479
att,A397,A2141
att,A397,A1327
att,A397,A2131
att,A397,A1639
att,A397,A1030
att,A397,A893
att,A397,A473
att,A397,A2015
att,A397,A530
att,A397,A28
att,A397,A221
att,A400,A2818
att,A400,A1978
att,A400,A2029
att,A400,A1534
att,A400,A2897
att,A400,A2004
att,A400,A1643
att,A400,A1500
att,A400,A2495
att,A400,A2405
att,A400,A762
att,A400,A2751
att,A400,A1427
att,A400,A1774
att,A400,A1481
att,A400,A2105
att,A400,A2600
att,A400,A2195
att,A400,A952
att,A401,A2771
att,A405,A2804
att,A405,A233
att,A405,A1483
att,A405,A1845
att,A405,A559
att,A405,A2045
att,A405,A1309
att,A405,A486
att,A405,A187
att,A405,A1391
att,A405,A649
att,A406,A545
att,A406,A1010
att,A406,A2621
att,A406,A628
att,A406,A2770
att,A406,A2278
att,A406,A1650
att,A406,A868
att,A406,A1746
att,A406,A1377
att,A406,A2652
att,A406,A474
att,A406,A386
att,A406,A163
att,A406,A2288
att,A406,A360
att,A407,A2881
att,A407,A2890
att,A407,A2199
att,A407,A2583
att,A407,A1295
att,A407,A2514
att,A407,A132
att,A407,A99
att,A407,A1726
att,A407,A801
att,A408,A886
att,A408,A1834
att,A408,A2113
att,A408,A2055
att,A408,A1838
att,A408,A1899
att,A408,A1753
att,A408,A2276
att,A408,A2121
att,A408,A176
att,A410,A616
att,A410,A2178
att,A410,A231
att,A410,A268
att,A410,A2833
att,A410,A2121
att,A410,A2364
att,A410,A579
att,A410,A690
att,A410,A930
att,A410,A2084
att,A410,A2227
att,A410,A1058
att,A416,A1066
att,A416,A1526
att,A416,A1708
att,A416,A2595
att,A416,A1633
att,A416,A2607
att,A416,A2800
att,A416,A2123
att,A419,A1386
att,A419,A1017
att,A419,A1167
att,A419,A2825
att,A419,A431
att,A419,A610
att,A419,A1462
att,A419,A926
att,A419,A886
att,A419,A1592
att,A419,A1902
att,A419,A1796
att,A419,A1243
att,A420,A180
att,A420,A1797
att,A420,A1138
att,A420,A1109
att,A420,A167
att,A420,A2802
att,A420,A820
att,A420,A582
att,A420,A2180
att,A420,A1378
att,A420,A2728
att,A420,A1424
att,A420,A1490
att,A420,A359
att,A420,A923
att,A420,A435
att,A420,A2105
att,A421,A549
att,A421,A667
att,A421,A56
att,A421,A2081
att,A421,A2042
att,A421,A1728
att,A421,A517
att,A421,A627
att,A422,A2823
att,A422,A1053
att,A422,A1506
att,A422,A275
att,A422,A1384
att,A422,A578
att,A422,A2885
att,A422,A991
att,A422,A622
att,A423,A561
att,A423,A1915
att,A423,A1241
att,A424,A591
att,A424,A2835
att,A424,A2339
att,A424,A1387
att,A424,A1070
att,A424,A1648
att,A424,A358
att,A424,A2156
att,A424,A1613
att,A424,A2805
att,A424,A2707
att,A424,A1350
att,A424,A2718
att,A424,A1434
att,A424,A29
att,A424,A641
att,A424,A1841
att,A424,A854
att,A424,A2322
att,A424,A1072
att,A424,A1259
att,A424,A522
att,A424,A2608
att,A424,A1125
att,A425,A853
att,A425,A535
att,A425,A2726
att,A425,A2811
att,A425,A2053
att,A425,A2570
att,A425,A2134
att,A425,A722
att,A425,A1217
att,A425,A2824
att,A425,A1567
att,A426,A1505
att,A426,A768
att,A426,A2224
att,A426,A1084
att,A428,A345
att,A428,A1043
att,A428,A2314
att,A428,A2098
att,A428,A2408
att,A428,A949
att,A428,A166
att,A428,A637
att,A428,A2308
att,A428,A1523
att,A428,A902
att,A428,A35
att,A428,A2640
att,A428,A1196
att,A428,A1554
att,A428,A1772
att,A428,A1919
att,A428,A1848
att,A429,A1683
att,A431,A2335
att,A431,A1102
att,A431,A1807
att,A431,A400
att,A431,A2437
att,A431,A917
att,A431,A2166
att,A431,A984
att,A431,A2894
att,A431,A2607
att,A431,A1982
att,A433,A1602
att,A433,A1627
att,A433,A1258
att,A433,A2285
att,A433,A360
att,A433,A997
att,A433,A2884
att,A433,A2879
att,A433,A406
att,A433,A1896
att,A433,A1326
att,A435,A132
att,A435,A249
att,A435,A2483
att,A435,A2614
att,A435,A1
att,A435,A1991
att,A435,A663
att,A435,A2884
att,A435,A2867
att,A435,A1989
att,A435,A542
att,A435,A299
att,A435,A507
att,A435,A1743
att,A435,A2023
att,A435,A1589
att,A435,A1360
att,A435,A1230
att,A435,A323
att,A438,A637
att,A438,A2771
att,A438,A238
att,A438,A572
att,A438,A772
att,A439,A136
att,A439,A100
att,A439,A2621
att,A439,A2159
att,A439,A743
att,A439,A795
att,A439,A1733
att,A439,A2348
att,A439,A1607
att,A439,A2764
att,A439,A1069
att,A439,A2322
att,A439,A1158
att,A439,A935
att,A439,A1898
att,A439,A1935
att,A439,A1795
att,A439,A2618
att,A439,A2251
att,A439,A2240
att,A439,A371
att,A439,A2056
att,A439,A2614
att,A439,A104
att,A440,A2447
att,A440,A2510
att,A440,A1740
att,A440,A66
att,A440,A582
att,A440,A511
att,A440,A2587
att,A440,A2060
att,A440,A1983
att,A440,A766
att,A440,A2061
att,A440,A2845
att,A440,A2790
att,A440,A273
att,A440,A2822
att,A441,A1928
att,A441,A1924
att,A441,A971
att,A441,A2048
att,A441,A2624
att,A441,A2303
att,A441,A1479
att,A441,A2278
att,A442,A2635
att,A442,A610
att,A442,A572
att,A443,A1259
att,A443,A624
att,A443,A2810
att,A443,A1675
att,A443,A2803
att,A443,A2484
att,A443,A1446
att,A443,A2366
att,A443,A1668
att,A448,A1417
att,A448,A1937
att,A448,A18
att,A448,A1491
att,A448,A2163
att,A448,A2485
att,A448,A333
att,A448,A2475
att,A448,A578
att,A448,A2762
att,A448,A477
att,A448,A346
att,A448,A2484
att,A448,A2035
att,A448,A797
att,A448,A2820
att,A448,A696
att,A448,A1842
att,A449,A1607
att,A449,A1104
att,A449,A1501
att,A449,A596
att,A450,A1193
att,A450,A2690
att,A453,A2139
att,A453,A320
att,A453,A643
att,A453,A1571
att,A453,A79
att,A456,A1092
att,A456,A50
att,A458,A2255
att,A458,A1316
att,A458,A1837
att,A458,A2702
att,A458,A2074
att,A458,A1562
att,A458,A458
att,A458,A824
att,A458,A571
att,A458,A421
att,A458,A1355
att,A458,A1956
att,A458,A1019
att,A458,A2467
att,A458,A1111
att,A458,A2425
att,A458,A1092
att,A458,A1535
att,A458,A567
att,A458,A991
att,A458,A1134
att,A458,A3
att,A461,A763
att,A461,A569
att,A461,A2635
att,A461,A1859
att,A461,A1420
att,A461,A2056
att,A461,A177
att,A461,A452
att,A461,A1432
att,A461,A162
att,A461,A978
att,A461,A2607
att,A461,A1538
att,A461,A659
att,A461,A278
att,A461,A285
att,A463,A161
att,A463,A1221
att,A463,A2045
att,A463,A2445
att,A463,A693
att,A463,A1337
att,A463,A1321
att,A463,A1909
att,A463,A475
att,A463,A1970
att,A463,A1877
att,A463,A272
att,A463,A1902
att,A463,A1613
att,A463,A713
att,A463,A1749
att,A463,A2565
att,A463,A2150
att,A463,A1322
att,A463,A73
att,A463,A2156
att,A463,A2282
att,A463,A1008
att,A463,A2898
att,A463,A1558
att,A463,A1307
att,A463,A166
att,A464,A500
att,A464,A273
att,A464,A1327
att,A464,A598
att,A464,A1759
att,A464,A2302
att,A464,A1646
att,A464,A1781
att,A464,A133
att,A464,A650
att,A464,A2012
att,A464,A557
att,A464,A542
att,A464,A298
att,A464,A1170
att,A464,A55
att,A464,A417
att,A464,A86
att,A464,A837
att,A464,A95
att,A464,A1209
att,A464,A2579
att,A464,A227
att,A464,A1686
att,A466,A127
att,A466,A474
att,A466,A234
att,A466,A1052
att,A466,A2281
att,A466,A2740
att,A466,A525
att,A466,A1229
att,A466,A1747
att,A468,A2058
att,A468,A2562
att,A468,A843
att,A468,A1283
att,A468,A2803
att,A469,A1362
att,A469,A2166
att,A469,A2840
att,A469,A1621
att,A469,A1227
att,A469,A1434
att,A469,A156
att,A469,A2065
att,A469,A352
att,A469,A155
att,A469,A1420
att,A469,A2579
att,A469,A1447
att,A469,A2866
att,A469,A1835
att,A469,A2815
att,A469,A1626
att,A469,A2528
att,A469,A1452
att,A472,A19
att,A472,A2620
att,A472,A906
att,A473,A407
att,A473,A948
att,A473,A1628
att,A473,A741
att,A473,A2429
att,A473,A683
att,A473,A964
att,A473,A600
att,A473,A2231
att,A473,A116
att,A473,A634
att,A473,A1451
att,A473,A1999
att,A473,A2563
att,A473,A2126
att,A474,A2008
att,A474,A2727
att,A474,A2195
att,A474,A264
att,A474,A1852
att,A474,A483
att,A474,A193
att,A474,A2852
att,A474,A2676
att,A474,A1178
att,A475,A2065
att,A475,A1571
att,A475,A2508
att,A475,A1704
att,A475,A996
att,A475,A1026
att,A475,A1576
att,A475,A2269
att,A475,A941
att,A475,A1809
att,A475,A238
att,A475,A2693
att,A475,A1656
att,A477,A600
att,A477,A765
att,A477,A1014
att,A478,A1043
att,A478,A2387
att,A478,A257
att,A478,A817
att,A478,A499
att,A478,A2623
att,A478,A2759
att,A478,A2453
att,A481,A1531
att,A481,A512
att,A481,A783
att,A481,A1836
att,A481,A385
att,A481,A2699
att,A481,A2785
att,A481,A1384
att,A481,A1731
att,A481,A2581
att,A481,A445
att,A481,A2528
att,A481,A59
att,A481,A270
att,A481,A1552
att,A481,A279
att,A481,A1335
att,A481,A1015
att,A481,A290
att,A481,A733
att,A481,A1542
att,A481,A2653
att,A483,A2392
att,A483,A2762
att,A484,A2103
att,A484,A2137
att,A484,A1939
att,A484,A1351
att,A484,A473
att,A484,A2386
att,A484,A2090
att,A484,A1754
att,A488,A1621
att,A488,A2419
att,A488,A1538
att,A488,A2236
att,A488,A1401
att,A488,A2445
att,A488,A460
att,A489,A2024
att,A489,A174
att,A489,A2587
att,A489,A1827
att,A489,A1804
att,A489,A1538
att,A489,A78
att,A489,A2097
att,A489,A601
att,A489,A197
att,A489,A1408
att,A489,A433
att,A489,A2450
att,A490,A983
att,A490,A2052
att,A490,A2218
att,A490,A1122
att,A490,A2104
att,A490,A2847
att,A490,A1889
att,A490,A1379
att,A490,A2741
att,A490,A308
att,A490,A1810
att,A490,A1603
att,A490,A898
att,A490,A2240
att,A490,A2195
att,A490,A2167
att,A490,A2353
att,A490,A1961
att,A490,A2001
att,A490,A1450
att,A490,A639
att,A490,A2511
att,A490,A216
att,A490,A2221
att,A490,A231
att,A490,A1552
att,A491,A5
att,A491,A338
att,A491,A697
att,A491,A2430
att,A491,A1398
att,A491,A868
att,A491,A1648
att,A491,A1375
att,A491,A2025
att,A491,A1225
att,A491,A682
att,A491,A2107
att,A491,A656
att,A492,A1563
att,A492,A1312
att,A492,A1715
att,A492,A1872
att,A492,A2352
att,A492,A982
att,A492,A2219
att,A492,A2404
att,A492,A454
att,A492,A166
att,A492,A2681
att,A492,A368
att,A492,A2023
att,A492,A799
att,A492,A2647
att,A492,A1613
att,A492,A2702
att,A499,A774
att,A499,A240
att,A499,A679
att,A499,A619
att,A499,A973
att,A499,A2774
att,A499,A340
att,A499,A849
att,A499,A445
att,A499,A1238
att,A499,A1565
att,A499,A2609
att,A499,A2505
att,A499,A164
att,A501,A5
att,A501,A564
att,A501,A1353
att,A501,A1261
att,A501,A2290
att,A501,A1100
att,A501,A1154
att,A501,A88
att,A501,A988
att,A501,A175
att,A501,A412
att,A501,A2429
att,A501,A2844
att,A501,A950
att,A501,A399
att,A501,A707
att,A501,A2086
att,A501,A2419
att,A501,A1197
att,A501,A2360
att,A501,A1679
att,A501,A1429
att,A501,A2681
att,A501,A1855
att,A501,A2396
att,A501,A1189
att,A501,A393
att,A501,A587
att,A501,A70
att,A501,A548
att,A503,A2589
att,A503,A2136
att,A503,A2103
att,A503,A2410
att,A503,A2226
att,A503,A1329
att,A503,A1516
att,A503,A864
att,A503,A65
att,A504,A2132
att,A504,A1918
att,A504,A2846
att,A504,A562
att,A504,A42
att,A504,A1599
att,A504,A391
att,A504,A1036
att,A504,A1826
att,A504,A790
att,A504,A1678
att,A506,A988
att,A506,A2124
att,A506,A1298
att,A506,A1332
att,A506,A1852
att,A506,A2345
att,A506,A1446
att,A506,A854
att,A506,A149
att,A506,A903
att,A506,A1448
att,A506,A1905
att,A506,A399
att,A506,A2036
att,A506,A1450
att,A506,A2499
att,A506,A2646
att,A506,A2870
att,A506,A750
att,A506,A2073
att,A509,A2234
att,A509,A619
att,A509,A2336
att,A509,A233
att,A509,A2419
att,A509,A756
att,A509,A2261
att,A509,A913
att,A509,A486
att,A509,A2510
att,A511,A53
att,A511,A34
att,A511,A2207
att,A511,A2403
att,A511,A2658
att,A511,A2346
att,A511,A2580
att,A511,A295
att,A511,A769
att,A511,A1852
att,A511,A507
att,A511,A2615
att,A511,A609
att,A511,A1592
att,A511,A28
att,A511,A671
att,A511,A1454
att,A511,A2150
att,A511,A1459
att,A511,A2891
att,A511,A480
att,A511,A718
att,A512,A1281
att,A512,A128
att,A512,A564
att,A512,A602
att,A512,A1114
att,A517,A1295
att,A517,A1685
att,A519,A2314
att,A519,A1908
att,A519,A2849
att,A519,A2811
att,A519,A1000
att,A519,A2326
att,A519,A1554
att,A519,A2890
att,A520,A428
att,A520,A1471
att,A520,A1869
att,A521,A1260
att,A521,A2294
att,A521,A789
att,A521,A813
att,A522,A561
att,A522,A494
att,A522,A2630
att,A522,A184
att,A522,A207
att,A522,A2594
att,A522,A1137
att,A522,A737
att,A522,A1911
att,A522,A196
att,A525,A651
att,A525,A2666
att,A525,A1986
att,A525,A2270
att,A525,A2309
att,A525,A1114
att,A525,A599
att,A525,A2313
att,A525,A1955
att,A525,A962
att,A525,A1149
att,A525,A1107
att,A525,A1024
att,A525,A1907
att,A525,A1540
att,A525,A1233
att,A525,A976
att,A525,A2705
att,A525,A1202
att,A525,A1601
att,A528,A2158
att,A528,A1455
att,A529,A1397
att,A529,A2106
att,A529,A2170
att,A529,A768
att,A529,A1519
att,A529,A1954
att,A529,A2249
att,A529,A1634
att,A530,A1124
att,A530,A668
att,A530,A896
att,A530,A2658
att,A530,A2226
att,A530,A2522
att,A530,A494
att,A530,A187
att,A530,A395
att,A530,A496
att,A530,A1020
att,A530,A1474
att,A530,A2036
att,A534,A2888
att,A534,A2706
att,A534,A1790
att,A534,A35
att,A534,A1352
att,A534,A1141
att,A534,A671
att,A534,A2869
att,A534,A2757
att,A534,A383
att,A534,A365
att,A534,A2781
att,A539,A900
att,A539,A2435
att,A539,A1215
att,A539,A885
att,A539,A2143
att,A539,A1589
att,A539,A954
att,A539,A519
att,A539,A1258
att,A539,A34
att,A539,A2105
att,A539,A464
att,A539,A1617
att,A539,A1003
att,A539,A2287
att,A539,A2585
att,A539,A1804
att,A541,A2368
att,A541,A2526
att,A541,A323
att,A541,A2239
att,A541,A442
att,A541,A772
att,A541,A1860
att,A541,A2517
att,A541,A485
att,A541,A1497
att,A541,A906
att,A541,A248
att,A541,A584
att,A543,A616
att,A545,A1510
att,A545,A2663
att,A545,A2595
att,A545,A2817
att,A545,A2850
att,A545,A2772
att,A545,A968
att,A545,A518
att,A545,A1698
att,A545,A829
att,A545,A1625
att,A545,A1377
att,A545,A238
att,A545,A1415
att,A545,A2418
att,A545,A2567
att,A545,A239
att,A545,A311
att,A545,A768
att,A546,A136
att,A546,A1636
att,A546,A1193
att,A546,A1053
att,A546,A2591
att,A546,A1022
att,A546,A1677
att,A546,A1708
att,A546,A2183
att,A546,A1861
att,A546,A47
att,A546,A2220
att,A546,A2000
att,A546,A2010
att,A546,A2592
att,A546,A1669
att,A554,A2275
att,A554,A2582
att,A554,A1
att,A554,A1337
att,A554,A1971
att,A554,A829
att,A554,A1708
att,A554,A811
att,A554,A484
att,A555,A229
att,A555,A913
att,A555,A1466
att,A555,A733
att,A555,A1777
att,A558,A1684
att,A558,A1780
att,A558,A2202
att,A558,A2508
att,A558,A966
att,A558,A2354
att,A558,A810
att,A558,A1660
att,A558,A630
att,A558,A3
att,A558,A433
att,A558,A2245
att,A558,A1005
att,A558,A209
att,A558,A2064
att,A561,A1306
att,A561,A831
att,A561,A2649
att,A561,A505
att,A561,A2835
att,A561,A1853
att,A561,A571
att,A561,A1730
att,A561,A2359
att,A561,A1211
att,A561,A2207
att,A561,A2289
att,A566,A1361
att,A566,A56
att,A566,A1684
att,A566,A2186
att,A566,A533
att,A566,A2703
att,A566,A548
att,A567,A585
att,A567,A2074
att,A567,A372
att,A567,A869
att,A567,A592
att,A567,A1928
att,A567,A2725
att,A567,A2863
att,A567,A1379
att,A567,A2050
att,A567,A2474
att,A567,A251
att,A567,A1374
att,A567,A1585
att,A567,A1659
att,A567,A1366
att,A567,A2470
att,A567,A1251
att,A567,A1123
att,A567,A1853
att,A568,A1266
att,A569,A1863
att,A569,A1444
att,A569,A1682
att,A569,A909
att,A569,A2673
att,A569,A1456
att,A569,A204
att,A569,A271
att,A569,A23
att,A569,A2311
att,A569,A1560
att,A569,A946
att,A569,A1096
att,A569,A773
att,A569,A2112
att,A569,A1462
att,A569,A972
att,A569,A1277
att,A569,A1238
att,A573,A513
att,A573,A1461
att,A573,A359
att,A573,A1658
att,A573,A177
att,A573,A1744
att,A573,A2468
att,A573,A2778
att,A573,A718
att,A573,A86
att,A573,A1628
att,A573,A2045
att,A573,A459
att,A573,A439
att,A573,A1561
att,A573,A2229
att,A573,A1712
att,A573,A2530
att,A573,A16
att,A573,A1458
att,A573,A1127
att,A573,A928
att,A573,A789
att,A573,A1038
att,A574,A45
att,A574,A2266
att,A574,A246
att,A574,A2089
att,A574,A401
att,A576,A1880
att,A576,A1554
att,A576,A1390
att,A576,A482
att,A576,A1262
att,A576,A1089
att,A576,A1430
att,A576,A2164
att,A576,A2312
att,A576,A994
att,A576,A50
att,A576,A110
att,A576,A1273
att,A576,A1943
att,A576,A1739
att,A576,A2018
att,A576,A1380
att,A576,A210
att,A576,A32
att,A576,A1598
att,A576,A2797
att,A576,A2231
att,A578,A2818
att,A578,A2397
att,A578,A55
att,A578,A2899
att,A578,A2236
att,A578,A879
att,A578,A2382
att,A578,A886
att,A578,A1881
att,A579,A2058
att,A579,A2074
att,A579,A1781
att,A579,A1117
att,A579,A1191
att,A579,A2215
att,A579,A905
att,A579,A902
att,A579,A2354
att,A579,A934
att,A579,A445
att,A579,A2360
att,A579,A1107
att,A579,A689
att,A579,A1778
att,A579,A937
att,A579,A575
att,A579,A1492
att,A579,A2851
att,A579,A1467
att,A579,A382
att,A579,A1890
att,A579,A744
att,A579,A888
att,A582,A1531
att,A582,A358
att,A582,A2557
att,A582,A534
att,A582,A2165
att,A582,A2755
att,A582,A1194
att,A582,A985
att,A582,A2132
att,A585,A1227
att,A585,A1085
att,A585,A818
att,A585,A1786
att,A585,A2290
att,A585,A1624
att,A585,A522
att,A585,A2399
att,A585,A0
att,A585,A569
att,A585,A935
att,A585,A2859
att,A585,A2798
att,A585,A1326
att,A585,A2619
att,A585,A465
att,A585,A2210
att,A585,A570
att,A585,A2393
att,A588,A789
att,A588,A2281
att,A588,A2481
att,A588,A27
att,A588,A841
att,A588,A1729
att,A588,A282
att,A588,A1282
att,A588,A2471
att,A588,A2713
att,A588,A1037
att,A588,A2691
att,A588,A2205
att,A588,A1021
att,A588,A180
att,A588,A2858
att,A588,A2082
att,A588,A104
att,A592,A97
att,A592,A2713
att,A592,A2895
att,A592,A2262
att,A592,A2127
att,A592,A653
att,A592,A269
att,A592,A235
att,A592,A2589
att,A592,A2263
att,A592,A2325
att,A592,A1645
att,A592,A588
att,A592,A814
att,A592,A74
att,A592,A40
att,A593,A1181
att,A593,A1691
att,A593,A1152
att,A593,A133
att,A593,A1090
att,A597,A789
att,A597,A2160
att,A597,A877
att,A597,A866
att,A597,A235
att,A597,A1334
att,A597,A1854
att,A597,A1166
att,A597,A456
att,A597,A454
att,A597,A2045
att,A597,A2254
att,A597,A702
att,A597,A2638
att,A598,A2872
att,A598,A1172
att,A598,A518
att,A599,A2193
att,A599,A789
att,A599,A156
att,A599,A1104
att,A600,A1843
att,A600,A998
att,A600,A1062
att,A600,A801
att,A600,A2485
att,A600,A213
att,A600,A2475
att,A600,A937
att,A600,A2456
att,A600,A1419
att,A600,A2583
att,A600,A965
att,A600,A2677
att,A600,A2614
att,A600,A2253
att,A600,A2415
att,A600,A979
att,A600,A1181
att,A601,A489
att,A602,A1512
att,A602,A842
att,A602,A1145
att,A602,A1754
att,A602,A1321
att,A602,A2516
att,A603,A1728
att,A603,A527
att,A603,A476
att,A603,A1355
att,A603,A2757
att,A603,A977
att,A603,A1962
att,A604,A368
att,A604,A1713
att,A604,A400
att,A604,A151
att,A604,A1224
att,A604,A1591
att,A604,A1183
att,A605,A2244
att,A605,A869
att,A605,A1294
att,A605,A133
att,A605,A1164
att,A605,A336
att,A605,A86
att,A605,A464
att,A605,A2390
att,A605,A786
att,A605,A2727
att,A605,A2038
att,A605,A1817
att,A605,A204
att,A605,A2827
att,A605,A2747
att,A605,A2133
att,A605,A2265
att,A605,A655
att,A605,A2170
att,A605,A2022
att,A608,A1226
att,A608,A2373
att,A608,A626
att,A610,A1329
att,A610,A1947
att,A617,A2661
att,A617,A1513
att,A617,A1108
att,A617,A2063
att,A617,A2027
att,A617,A1280
att,A617,A1903
att,A617,A1986
att,A617,A2468
att,A617,A808
att,A617,A731
att,A618,A1101
att,A618,A1007
att,A618,A2649
att,A618,A1586
att,A618,A426
att,A618,A810
att,A618,A1554
att,A618,A888
att,A618,A470
att,A618,A1715
att,A618,A2414
att,A618,A1650
att,A618,A2575
att,A618,A926
att,A618,A623
att,A618,A913
att,A618,A2192
att,A618,A2048
att,A618,A2795
att,A619,A2709
att,A619,A2390
att,A619,A715
att,A619,A2382
att,A619,A1309
att,A619,A2638
att,A619,A1034
att,A619,A449
att,A619,A1214
att,A619,A1330
att,A619,A2257
att,A619,A628
att,A619,A1358
att,A619,A2071
att,A619,A920
att,A626,A478
att,A626,A252
att,A626,A774
att,A626,A2795
att,A626,A934
att,A626,A598
att,A626,A579
att,A626,A1070
att,A626,A2796
att,A626,A2462
att,A627,A1373
att,A627,A1841
att,A627,A354
att,A627,A522
att,A627,A2203
att,A627,A1952
att,A627,A1688
att,A627,A1203
att,A627,A2236
att,A627,A1412
att,A627,A1775
att,A627,A2815
att,A627,A925
att,A627,A394
att,A627,A357
att,A627,A231
att,A627,A665
att,A627,A1190
att,A627,A59
att,A627,A790
att,A627,A2432
att,A627,A594
att,A627,A2446
att,A627,A957
att,A627,A2707
att,A634,A23
att,A634,A749
att,A634,A2452
att,A634,A2695
att,A634,A2358
att,A634,A1022
att,A634,A2075
att,A634,A2859
att,A634,A2659
att,A634,A2641
att,A634,A572
att,A634,A1983
att,A634,A431
att,A634,A298
att,A634,A1499
att,A634,A1256
att,A634,A253
att,A635,A1391
att,A635,A312
att,A635,A1479
att,A635,A568
att,A635,A2028
att,A635,A2386
att,A635,A1482
att,A635,A1946
att,A635,A2014
att,A635,A2097
att,A635,A1439
att,A635,A2774
att,A635,A1389
att,A635,A2061
att,A635,A1319
att,A635,A969
att,A635,A1686
att,A635,A2701
att,A638,A1564
att,A638,A478
att,A638,A1185
att,A638,A645
att,A638,A2470
att,A638,A541
att,A638,A2409
att,A638,A2225
att,A638,A2769
att,A638,A784
att,A638,A1097
att,A638,A638
att,A638,A2744
att,A638,A2596
att,A638,A359
att,A638,A1426
att,A638,A2106
att,A638,A745
att,A639,A1034
att,A639,A1190
att,A639,A1145
att,A639,A2659
att,A639,A883
att,A639,A1055
att,A639,A1011
att,A639,A1122
att,A639,A1987
att,A639,A88
att,A639,A2251
att,A639,A1472
att,A641,A296
att,A641,A376
att,A641,A1898
att,A641,A2076
att,A641,A1752
att,A641,A2777
att,A641,A2467
att,A641,A1769
att,A641,A2349
att,A641,A1264
att,A641,A2552
att,A641,A1660
att,A641,A643
att,A641,A1889
att,A641,A1362
att,A641,A1410
att,A645,A403
att,A645,A2784
att,A645,A1422
att,A645,A666
att,A648,A836
att,A648,A2026
att,A648,A1093
att,A648,A1270
att,A648,A2248
att,A648,A331
att,A648,A2541
att,A648,A788
att,A648,A1918
att,A648,A1096
att,A648,A696
att,A648,A705
att,A648,A424
att,A648,A1796
att,A648,A1541
att,A648,A2048
att,A648,A164
att,A648,A2832
att,A648,A1971
att,A653,A433
att,A653,A1361
att,A653,A2773
att,A653,A1189
att,A653,A1328
att,A653,A1842
att,A653,A1180
att,A653,A651
att,A653,A1573
att,A653,A2825
att,A653,A1516
att,A653,A1463
att,A653,A1096
att,A653,A908
att,A653,A1559
att,A653,A2877
att,A653,A573
att,A655,A1797
att,A655,A979
att,A655,A2522
att,A655,A756
att,A655,A581
att,A655,A2586
att,A655,A2547
att,A655,A782
att,A655,A2029
att,A655,A1912
att,A655,A1615
att,A655,A438
att,A655,A1670
att,A655,A282
att,A655,A2854
att,A655,A261
att,A655,A1937
att,A655,A66
att,A655,A84
att,A655,A2209
att,A655,A679
att,A655,A1542
att,A655,A429
att,A655,A2254
att,A659,A1316
att,A659,A1314
att,A659,A32
att,A659,A2709
att,A659,A2673
att,A659,A943
att,A659,A119
att,A659,A1069
att,A659,A1120
att,A659,A2053
att,A664,A1830
att,A664,A101
att,A664,A1621
att,A664,A705
att,A664,A1414
att,A664,A384
att,A664,A2723
att,A664,A1145
att,A664,A1683
att,A664,A740
att,A664,A1384
att,A664,A2191
att,A664,A1412
att,A664,A2458
att,A665,A2021
att,A665,A1393
att,A665,A945
att,A665,A260
att,A665,A1788
att,A665,A2076
att,A665,A851
att,A665,A1709
att,A665,A1178
att,A665,A582
att,A665,A58
att,A665,A2425
att,A665,A478
att,A665,A252
att,A665,A583
att,A665,A671
att,A665,A8
att,A665,A2168
