Entailment,Arg1,Arg2
att,A209,A284
att,A209,A23
att,A209,A196
att,A209,A160
att,A209,A22
att,A210,A168
att,A212,A147
att,A212,A266
att,A212,A137
att,A212,A217
att,A212,A38
att,A213,A70
att,A213,A69
att,A213,A217
att,A213,A71
att,A213,A142
att,A214,A85
att,A214,A125
att,A214,A154
att,A217,A1
att,A217,A43
att,A217,A39
att,A217,A24
att,A218,A111
att,A218,A178
att,A218,A132
att,A220,A10
att,A220,A69
att,A220,A139
att,A220,A272
att,A220,A295
att,A220,A80
att,A221,A36
att,A221,A273
att,A221,A235
att,A222,A6
att,A222,A51
att,A222,A130
att,A223,A139
att,A223,A263
att,A223,A66
att,A228,A230
att,A228,A87
att,A228,A210
att,A228,A162
att,A229,A252
att,A229,A71
att,A229,A286
att,A229,A3
att,A236,A110
att,A236,A232
att,A236,A242
att,A236,A261
att,A236,A243
att,A236,A187
att,A236,A51
att,A236,A279
att,A237,A5
att,A239,A257
att,A239,A17
att,A239,A143
att,A242,A1
att,A242,A19
att,A242,A213
att,A242,A114
att,A242,A156
att,A242,A50
att,A243,A26
att,A243,A130
att,A243,A64
att,A244,A98
att,A244,A254
att,A244,A33
att,A244,A44
att,A245,A97
att,A245,A61
att,A245,A75
att,A247,A37
att,A247,A282
att,A247,A206
att,A250,A96
att,A250,A290
att,A250,A66
att,A250,A285
att,A250,A106
att,A250,A153
att,A250,A295
att,A250,A273
att,A250,A10
att,A250,A242
att,A254,A184
att,A254,A141
att,A254,A12
att,A254,A157
att,A254,A43
att,A254,A288
att,A254,A125
att,A254,A293
att,A256,A275
att,A256,A91
att,A256,A237
att,A257,A266
att,A257,A5
att,A257,A156
att,A257,A174
att,A257,A229
att,A257,A200
att,A257,A290
att,A257,A245
att,A257,A120
att,A257,A111
att,A257,A256
att,A260,A216
att,A262,A283
att,A263,A276
att,A263,A170
att,A263,A150
att,A264,A92
att,A265,A21
att,A265,A17
att,A265,A167
att,A265,A78
att,A265,A278
att,A266,A38
att,A266,A120
att,A266,A64
att,A266,A212
att,A266,A91
att,A266,A178
att,A266,A117
att,A266,A48
att,A268,A248
att,A268,A112
att,A268,A108
att,A268,A55
att,A268,A156
att,A268,A203
att,A268,A89
att,A269,A201
att,A269,A0
att,A269,A144
att,A269,A54
att,A269,A114
att,A269,A37
att,A269,A129
att,A270,A43
att,A270,A270
att,A270,A247
att,A270,A149
att,A270,A212
att,A272,A74
att,A272,A2
att,A272,A204
att,A274,A132
att,A274,A51
att,A275,A88
att,A276,A224
att,A276,A65
att,A279,A4
att,A279,A85
att,A279,A204
att,A279,A55
att,A279,A141
att,A282,A85
att,A282,A51
att,A282,A280
att,A282,A238
att,A282,A132
att,A283,A292
att,A283,A183
att,A283,A184
att,A283,A245
att,A283,A68
att,A283,A109
att,A283,A89
att,A283,A198
att,A284,A175
att,A284,A199
att,A287,A224
att,A287,A103
att,A287,A221
att,A287,A10
att,A287,A169
att,A287,A225
att,A287,A268
att,A287,A273
att,A287,A211
att,A290,A113
att,A290,A108
att,A290,A106
att,A295,A265
att,A295,A76
att,A295,A81
att,A295,A194
att,A295,A178
att,A295,A197
att,A295,A239
att,A295,A264
att,A295,A31
att,A298,A209
att,A298,A232
att,A298,A93
att,A298,A188
att,A298,A59
att,A298,A250
