Entailment,Arg1,Arg2
sup,A283,A340
sup,A283,A858
sup,A283,A645
sup,A283,A421
sup,A283,A536
sup,A283,A567
sup,A285,A176
sup,A285,A587
sup,A285,A722
sup,A285,A424
sup,A285,A328
sup,A285,A191
sup,A285,A856
sup,A285,A801
sup,A285,A473
sup,A285,A860
sup,A285,A572
sup,A285,A336
sup,A290,A634
sup,A290,A100
sup,A290,A287
sup,A291,A469
sup,A291,A792
sup,A291,A472
sup,A291,A827
sup,A291,A25
sup,A291,A348
sup,A294,A65
sup,A294,A130
sup,A294,A101
sup,A294,A296
sup,A294,A152
sup,A294,A399
sup,A294,A876
sup,A294,A121
sup,A294,A562
sup,A294,A245
sup,A295,A537
sup,A295,A577
sup,A295,A598
sup,A295,A888
sup,A295,A872
sup,A295,A713
sup,A295,A339
sup,A295,A724
sup,A295,A167
sup,A295,A732
sup,A295,A342
sup,A295,A803
sup,A299,A642
sup,A300,A74
sup,A300,A462
sup,A304,A578
sup,A304,A500
sup,A304,A145
sup,A304,A846
sup,A304,A834
sup,A304,A231
sup,A304,A314
sup,A304,A727
sup,A304,A117
sup,A304,A235
sup,A304,A623
sup,A304,A897
sup,A304,A512
sup,A306,A121
sup,A306,A387
sup,A306,A160
sup,A306,A258
sup,A306,A53
sup,A306,A29
sup,A309,A305
sup,A309,A578
sup,A309,A296
sup,A310,A558
sup,A313,A224
sup,A313,A691
sup,A313,A595
sup,A313,A729
sup,A313,A441
sup,A313,A438
sup,A313,A146
sup,A313,A695
sup,A313,A833
sup,A313,A274
sup,A316,A367
sup,A317,A18
sup,A319,A720
sup,A319,A272
sup,A319,A292
sup,A319,A459
sup,A319,A825
sup,A320,A787
sup,A320,A211
sup,A320,A281
sup,A320,A876
sup,A320,A93
sup,A320,A415
sup,A320,A709
sup,A320,A835
sup,A320,A489
sup,A320,A161
sup,A320,A407
sup,A320,A687
sup,A321,A393
sup,A321,A283
sup,A321,A677
sup,A321,A634
sup,A321,A42
sup,A321,A558
sup,A323,A294
sup,A323,A255
sup,A323,A774
sup,A323,A556
sup,A323,A644
sup,A323,A68
sup,A323,A814
sup,A323,A745
sup,A327,A102
sup,A327,A366
sup,A327,A633
sup,A327,A557
sup,A327,A812
sup,A328,A46
sup,A329,A273
sup,A332,A585
sup,A332,A228
sup,A332,A117
sup,A335,A630
sup,A335,A248
sup,A335,A719
sup,A335,A69
sup,A335,A528
sup,A335,A621
sup,A335,A418
sup,A335,A565
sup,A335,A678
sup,A335,A684
sup,A335,A799
sup,A335,A323
sup,A335,A512
sup,A335,A411
sup,A336,A786
sup,A336,A880
sup,A336,A730
sup,A338,A597
sup,A338,A571
sup,A338,A546
sup,A338,A489
sup,A338,A653
sup,A338,A0
sup,A338,A734
sup,A338,A499
sup,A338,A173
sup,A338,A804
sup,A338,A530
sup,A341,A675
sup,A341,A88
sup,A341,A579
sup,A341,A15
sup,A341,A433
sup,A341,A334
sup,A341,A491
sup,A341,A233
sup,A341,A138
sup,A344,A82
sup,A344,A424
sup,A344,A94
sup,A344,A615
sup,A344,A31
sup,A344,A833
sup,A344,A620
sup,A344,A717
sup,A344,A198
sup,A344,A637
sup,A344,A638
sup,A344,A733
sup,A344,A699
sup,A345,A503
sup,A345,A773
sup,A345,A263
sup,A345,A127
sup,A345,A311
sup,A345,A673
sup,A345,A756
sup,A347,A414
sup,A347,A752
sup,A347,A590
sup,A347,A896
sup,A347,A531
sup,A350,A76
sup,A350,A768
sup,A350,A472
sup,A352,A675
sup,A352,A479
sup,A352,A560
sup,A352,A778
sup,A352,A725
sup,A352,A181
sup,A353,A183
sup,A353,A101
sup,A353,A200
sup,A353,A370
sup,A353,A773
sup,A353,A896
sup,A353,A782
sup,A353,A653
sup,A353,A711
sup,A353,A690
sup,A353,A585
sup,A353,A371
sup,A353,A837
sup,A353,A715
sup,A354,A201
sup,A354,A301
sup,A354,A646
sup,A354,A776
sup,A354,A384
sup,A354,A407
sup,A354,A367
sup,A354,A146
sup,A354,A174
sup,A354,A210
sup,A354,A533
sup,A354,A838
sup,A354,A348
sup,A354,A31
sup,A355,A379
sup,A355,A403
sup,A355,A595
sup,A355,A20
sup,A355,A487
sup,A355,A512
sup,A355,A475
sup,A359,A348
sup,A359,A361
sup,A359,A754
sup,A359,A401
sup,A359,A622
sup,A359,A503
sup,A359,A313
sup,A359,A285
sup,A359,A342
sup,A359,A346
sup,A359,A57
sup,A359,A694
sup,A359,A896
sup,A359,A666
sup,A359,A29
sup,A365,A844
sup,A365,A628
sup,A367,A345
sup,A367,A343
sup,A367,A488
sup,A367,A566
sup,A367,A242
sup,A367,A737
sup,A368,A791
sup,A368,A339
sup,A368,A348
sup,A368,A275
sup,A369,A804
sup,A369,A680
sup,A369,A823
sup,A369,A302
sup,A369,A743
sup,A369,A782
sup,A369,A106
sup,A369,A348
sup,A369,A791
sup,A369,A22
sup,A369,A718
sup,A369,A632
sup,A370,A843
sup,A370,A100
sup,A370,A478
sup,A370,A806
sup,A370,A823
sup,A370,A347
sup,A371,A88
sup,A371,A25
sup,A371,A684
sup,A371,A617
sup,A371,A498
sup,A371,A394
sup,A372,A792
sup,A372,A28
sup,A372,A494
sup,A373,A494
sup,A373,A673
sup,A373,A557
sup,A373,A282
sup,A373,A697
sup,A373,A567
sup,A373,A766
sup,A373,A287
sup,A373,A332
sup,A373,A744
sup,A373,A504
sup,A373,A29
sup,A373,A449
sup,A374,A267
sup,A374,A617
sup,A374,A249
sup,A374,A802
sup,A374,A790
sup,A374,A173
sup,A374,A290
sup,A374,A668
sup,A374,A881
sup,A374,A215
sup,A374,A260
sup,A375,A287
sup,A375,A682
sup,A375,A863
sup,A375,A567
sup,A375,A396
sup,A375,A331
sup,A375,A857
sup,A375,A409
sup,A375,A315
sup,A375,A450
sup,A375,A545
sup,A375,A135
sup,A375,A594
sup,A375,A596
sup,A375,A729
sup,A375,A91
sup,A375,A362
sup,A375,A709
sup,A375,A605
sup,A375,A251
sup,A377,A27
sup,A377,A257
sup,A379,A527
sup,A379,A112
sup,A379,A209
sup,A381,A878
sup,A381,A95
sup,A381,A231
sup,A381,A59
sup,A381,A449
sup,A381,A852
sup,A381,A663
sup,A381,A311
sup,A381,A498
sup,A381,A844
sup,A382,A654
sup,A382,A886
sup,A382,A725
sup,A382,A520
sup,A382,A177
sup,A382,A322
sup,A382,A196
sup,A382,A544
sup,A382,A486
sup,A383,A405
sup,A383,A710
sup,A383,A21
sup,A383,A552
sup,A383,A104
sup,A383,A214
sup,A383,A161
sup,A383,A229
sup,A383,A829
sup,A383,A271
sup,A383,A436
sup,A383,A640
sup,A383,A63
sup,A383,A186
sup,A383,A617
sup,A383,A597
sup,A383,A525
sup,A384,A866
sup,A384,A713
sup,A384,A342
sup,A384,A450
sup,A384,A16
sup,A384,A475
sup,A384,A240
sup,A384,A418
sup,A384,A222
sup,A384,A674
sup,A384,A625
sup,A384,A453
sup,A384,A369
sup,A384,A882
sup,A389,A291
sup,A389,A695
sup,A389,A781
sup,A389,A811
sup,A389,A737
sup,A389,A612
sup,A394,A557
sup,A395,A178
sup,A395,A677
sup,A395,A471
sup,A395,A132
sup,A395,A397
sup,A395,A596
sup,A395,A249
sup,A397,A605
sup,A398,A394
sup,A398,A675
sup,A398,A531
sup,A398,A692
sup,A398,A785
sup,A398,A622
sup,A398,A57
sup,A398,A772
sup,A399,A312
sup,A399,A783
sup,A399,A364
sup,A399,A402
sup,A399,A86
sup,A401,A821
sup,A401,A681
sup,A401,A131
sup,A401,A690
sup,A401,A395
sup,A407,A381
sup,A407,A626
sup,A407,A479
sup,A407,A713
sup,A407,A859
sup,A407,A23
sup,A409,A441
sup,A409,A473
sup,A409,A846
sup,A409,A468
sup,A409,A109
sup,A411,A719
sup,A411,A833
sup,A411,A406
sup,A411,A345
sup,A411,A732
sup,A411,A214
sup,A411,A118
sup,A411,A800
sup,A411,A720
sup,A411,A193
sup,A411,A583
sup,A411,A645
sup,A411,A618
sup,A414,A188
sup,A414,A553
sup,A414,A230
sup,A414,A500
sup,A414,A847
sup,A414,A782
sup,A414,A494
sup,A414,A602
sup,A414,A231
sup,A414,A845
sup,A414,A309
sup,A416,A851
sup,A416,A473
sup,A416,A114
sup,A417,A49
sup,A417,A515
sup,A417,A775
sup,A417,A274
sup,A417,A476
sup,A417,A108
sup,A417,A47
sup,A417,A388
sup,A417,A800
sup,A417,A897
sup,A417,A493
sup,A417,A104
sup,A418,A570
sup,A418,A8
sup,A418,A108
sup,A419,A787
sup,A419,A351
sup,A419,A180
sup,A419,A418
sup,A420,A121
sup,A421,A780
sup,A421,A405
sup,A421,A767
sup,A421,A880
sup,A422,A129
sup,A422,A103
sup,A422,A889
sup,A422,A504
sup,A422,A741
sup,A422,A558
sup,A422,A53
sup,A422,A94
sup,A422,A774
sup,A422,A758
sup,A422,A535
sup,A422,A470
sup,A423,A700
sup,A423,A884
sup,A423,A55
sup,A423,A309
sup,A423,A413
sup,A423,A323
sup,A423,A533
sup,A425,A334
sup,A425,A166
sup,A425,A41
sup,A425,A526
sup,A425,A661
sup,A425,A487
sup,A425,A363
sup,A426,A450
sup,A426,A840
sup,A437,A603
sup,A437,A679
sup,A437,A579
sup,A437,A793
sup,A437,A358
sup,A437,A54
sup,A437,A415
sup,A437,A644
sup,A442,A731
sup,A442,A120
sup,A442,A372
sup,A442,A270
sup,A442,A417
sup,A442,A885
sup,A443,A9
sup,A443,A220
sup,A444,A318
sup,A444,A517
sup,A444,A871
sup,A444,A792
sup,A444,A846
sup,A444,A713
sup,A444,A566
sup,A444,A451
sup,A444,A385
sup,A444,A153
sup,A444,A167
sup,A444,A362
sup,A444,A693
sup,A446,A11
sup,A446,A214
sup,A446,A631
sup,A446,A442
sup,A448,A725
sup,A448,A232
sup,A448,A310
sup,A448,A743
sup,A448,A537
sup,A448,A81
sup,A448,A581
sup,A448,A726
sup,A448,A388
sup,A448,A633
sup,A448,A236
sup,A448,A452
sup,A448,A128
sup,A448,A441
sup,A448,A665
sup,A448,A139
sup,A450,A47
sup,A450,A69
sup,A450,A374
sup,A450,A483
sup,A450,A92
sup,A450,A356
sup,A450,A634
sup,A450,A794
sup,A450,A441
sup,A450,A665
sup,A450,A666
sup,A450,A699
sup,A450,A280
sup,A450,A326
sup,A450,A867
sup,A451,A346
sup,A451,A103
sup,A451,A247
sup,A451,A613
sup,A451,A191
sup,A451,A263
sup,A451,A17
sup,A451,A453
sup,A451,A635
sup,A451,A486
sup,A451,A410
sup,A451,A688
sup,A451,A877
sup,A451,A234
sup,A451,A398
sup,A452,A530
sup,A452,A164
sup,A452,A696
sup,A452,A551
sup,A452,A192
sup,A452,A610
sup,A453,A562
sup,A453,A243
sup,A453,A880
sup,A453,A801
sup,A453,A836
sup,A453,A152
sup,A454,A256
sup,A454,A94
sup,A454,A376
sup,A454,A142
sup,A454,A442
sup,A454,A397
sup,A454,A552
sup,A454,A73
sup,A454,A230
sup,A454,A697
sup,A454,A65
sup,A456,A29
sup,A456,A400
sup,A456,A207
sup,A456,A56
sup,A456,A794
sup,A456,A50
sup,A456,A478
sup,A456,A760
sup,A456,A534
sup,A456,A175
sup,A456,A825
sup,A456,A541
sup,A458,A206
sup,A458,A464
sup,A458,A466
sup,A458,A372
sup,A458,A272
sup,A458,A851
sup,A458,A186
sup,A458,A619
sup,A462,A120
sup,A462,A577
sup,A462,A748
sup,A462,A573
sup,A462,A679
sup,A462,A455
sup,A462,A624
sup,A462,A751
sup,A463,A845
sup,A463,A543
sup,A463,A516
sup,A463,A768
sup,A463,A245
sup,A463,A679
sup,A463,A822
sup,A463,A219
sup,A463,A233
sup,A463,A383
sup,A463,A659
sup,A463,A678
sup,A463,A94
sup,A465,A651
sup,A465,A278
sup,A465,A196
sup,A466,A15
sup,A466,A485
sup,A466,A367
sup,A466,A706
sup,A466,A208
sup,A466,A638
sup,A468,A187
sup,A468,A621
sup,A469,A788
sup,A469,A225
sup,A471,A366
sup,A471,A650
sup,A471,A112
sup,A471,A800
sup,A474,A350
sup,A476,A199
sup,A476,A302
sup,A476,A526
sup,A476,A460
sup,A476,A374
sup,A476,A859
sup,A476,A635
sup,A476,A740
sup,A476,A434
sup,A476,A320
sup,A476,A524
sup,A476,A465
sup,A477,A597
sup,A477,A806
sup,A477,A247
sup,A481,A200
sup,A481,A186
sup,A482,A22
sup,A482,A530
sup,A482,A130
sup,A482,A673
sup,A482,A178
sup,A482,A446
sup,A482,A796
sup,A482,A7
sup,A482,A511
sup,A482,A312
sup,A482,A721
sup,A484,A557
sup,A484,A82
sup,A484,A491
sup,A484,A632
sup,A484,A67
sup,A484,A512
sup,A484,A721
sup,A484,A233
sup,A484,A341
sup,A484,A135
sup,A484,A831
sup,A484,A174
sup,A484,A97
sup,A484,A636
sup,A484,A508
sup,A486,A230
sup,A486,A551
sup,A486,A704
sup,A486,A275
sup,A486,A338
sup,A486,A222
sup,A486,A36
sup,A486,A344
sup,A486,A187
sup,A486,A5
sup,A486,A831
sup,A487,A826
sup,A487,A355
sup,A487,A422
sup,A487,A175
sup,A487,A651
sup,A487,A446
sup,A487,A33
sup,A487,A770
sup,A487,A240
sup,A487,A660
sup,A492,A697
sup,A492,A288
sup,A492,A278
sup,A492,A505
sup,A493,A782
sup,A495,A145
sup,A495,A139
sup,A495,A508
sup,A495,A207
sup,A495,A541
sup,A495,A240
sup,A495,A751
sup,A495,A885
sup,A496,A277
sup,A497,A615
sup,A497,A324
sup,A497,A621
sup,A498,A96
sup,A498,A484
sup,A499,A235
sup,A499,A698
sup,A499,A315
sup,A499,A261
sup,A499,A61
sup,A499,A381
sup,A499,A2
sup,A499,A699
sup,A499,A431
sup,A499,A205
sup,A499,A393
sup,A499,A623
sup,A499,A218
sup,A499,A352
sup,A500,A483
sup,A500,A673
sup,A500,A286
sup,A500,A13
sup,A500,A842
sup,A500,A386
sup,A503,A299
sup,A503,A353
sup,A503,A433
sup,A503,A317
sup,A503,A694
sup,A503,A817
sup,A503,A532
sup,A503,A548
sup,A506,A727
sup,A506,A131
sup,A506,A203
sup,A506,A208
sup,A506,A67
sup,A508,A826
sup,A508,A412
sup,A508,A12
sup,A508,A480
sup,A510,A758
sup,A510,A246
sup,A510,A37
sup,A510,A149
sup,A510,A317
sup,A510,A876
sup,A510,A338
sup,A510,A145
sup,A510,A766
sup,A510,A701
sup,A512,A685
sup,A512,A416
sup,A512,A347
sup,A512,A544
sup,A513,A298
sup,A513,A352
sup,A513,A670
sup,A513,A543
sup,A513,A628
sup,A513,A566
sup,A513,A603
sup,A513,A752
sup,A513,A744
sup,A513,A476
sup,A513,A364
sup,A513,A774
sup,A513,A24
sup,A513,A37
sup,A513,A127
sup,A517,A136
sup,A517,A540
sup,A517,A410
sup,A517,A87
sup,A517,A895
sup,A517,A345
sup,A517,A495
sup,A517,A378
sup,A517,A179
sup,A517,A63
sup,A517,A631
sup,A517,A546
sup,A517,A113
sup,A517,A186
sup,A521,A294
sup,A521,A720
sup,A521,A444
sup,A521,A539
sup,A521,A630
sup,A521,A104
sup,A521,A336
sup,A521,A892
sup,A521,A195
sup,A521,A372
sup,A521,A278
sup,A521,A491
sup,A521,A851
sup,A521,A635
sup,A521,A613
sup,A521,A498
sup,A524,A662
sup,A524,A217
sup,A524,A721
sup,A524,A726
sup,A524,A893
sup,A524,A687
sup,A524,A137
sup,A524,A610
sup,A524,A54
sup,A524,A201
sup,A524,A192
sup,A524,A681
sup,A524,A504
sup,A524,A817
sup,A524,A711
sup,A524,A572
sup,A524,A563
sup,A526,A94
sup,A526,A490
sup,A528,A609
sup,A528,A703
sup,A528,A455
sup,A528,A93
sup,A528,A65
sup,A529,A694
sup,A529,A284
sup,A529,A551
sup,A529,A857
sup,A531,A63
sup,A532,A569
sup,A532,A728
sup,A532,A484
sup,A532,A419
sup,A532,A535
sup,A532,A51
sup,A532,A652
sup,A532,A766
sup,A532,A173
sup,A532,A322
sup,A532,A219
sup,A532,A664
sup,A532,A300
sup,A532,A4
sup,A533,A533
sup,A533,A240
sup,A533,A284
sup,A533,A492
sup,A533,A577
sup,A533,A347
sup,A533,A402
sup,A533,A175
sup,A533,A562
sup,A533,A131
sup,A533,A564
sup,A533,A115
sup,A533,A888
sup,A534,A433
sup,A534,A488
sup,A534,A275
sup,A534,A332
sup,A534,A11
sup,A534,A415
sup,A534,A228
sup,A534,A226
sup,A534,A498
sup,A534,A439
sup,A534,A803
sup,A534,A804
sup,A536,A363
sup,A536,A15
sup,A536,A785
sup,A536,A875
sup,A536,A399
sup,A536,A256
sup,A536,A834
sup,A536,A761
sup,A536,A590
sup,A536,A104
sup,A536,A381
sup,A536,A667
sup,A537,A686
sup,A537,A547
sup,A537,A474
sup,A537,A12
sup,A537,A432
sup,A537,A845
sup,A537,A281
sup,A537,A520
sup,A537,A709
sup,A537,A198
sup,A537,A261
sup,A537,A271
sup,A537,A421
sup,A539,A894
sup,A540,A791
sup,A540,A653
sup,A540,A762
sup,A540,A446
sup,A540,A124
sup,A540,A100
sup,A540,A56
sup,A540,A580
sup,A540,A242
sup,A540,A453
sup,A540,A132
sup,A540,A637
sup,A540,A28
sup,A540,A699
sup,A540,A323
sup,A544,A450
sup,A544,A112
sup,A544,A198
sup,A544,A443
sup,A544,A653
sup,A544,A140
sup,A545,A180
sup,A553,A604
sup,A553,A838
sup,A553,A762
sup,A553,A397
sup,A553,A289
sup,A553,A211
sup,A553,A435
sup,A553,A337
sup,A553,A811
sup,A553,A538
sup,A553,A167
sup,A553,A840
sup,A559,A818
sup,A559,A24
sup,A559,A279
sup,A559,A349
sup,A559,A864
sup,A559,A326
sup,A559,A894
sup,A559,A140
sup,A559,A546
sup,A559,A394
sup,A559,A877
sup,A559,A771
sup,A559,A802
sup,A559,A77
sup,A559,A646
sup,A559,A776
sup,A562,A533
sup,A562,A392
sup,A562,A460
sup,A563,A523
sup,A563,A736
sup,A563,A517
sup,A563,A502
sup,A563,A723
sup,A563,A539
sup,A563,A724
sup,A563,A155
sup,A563,A436
sup,A568,A889
sup,A568,A332
sup,A568,A736
sup,A568,A792
sup,A568,A857
sup,A568,A167
sup,A568,A315
sup,A568,A387
sup,A568,A286
sup,A568,A828
sup,A568,A235
sup,A568,A57
sup,A569,A216
sup,A569,A9
sup,A569,A101
sup,A573,A653
sup,A573,A259
sup,A573,A666
sup,A573,A466
sup,A573,A268
sup,A573,A359
sup,A573,A420
sup,A573,A674
sup,A573,A775
sup,A573,A414
sup,A576,A468
sup,A576,A139
sup,A576,A230
sup,A576,A546
sup,A576,A752
sup,A576,A597
sup,A576,A84
sup,A576,A883
sup,A576,A424
sup,A576,A815
sup,A576,A60
sup,A576,A778
sup,A576,A195
sup,A577,A504
sup,A577,A136
sup,A577,A495
sup,A577,A557
sup,A578,A487
sup,A578,A68
sup,A578,A246
sup,A578,A214
sup,A578,A326
sup,A579,A605
sup,A579,A360
sup,A579,A750
sup,A579,A619
sup,A579,A642
sup,A579,A538
sup,A582,A867
sup,A584,A534
sup,A584,A797
sup,A584,A407
sup,A584,A556
sup,A584,A421
sup,A584,A81
sup,A584,A479
sup,A584,A505
sup,A584,A786
sup,A584,A794
sup,A584,A682
sup,A584,A143
sup,A584,A566
sup,A584,A520
sup,A586,A459
sup,A586,A295
sup,A586,A114
sup,A586,A58
sup,A586,A138
sup,A586,A535
sup,A586,A192
sup,A586,A721
sup,A586,A18
sup,A586,A690
sup,A586,A598
sup,A587,A625
sup,A587,A518
sup,A587,A111
sup,A587,A499
sup,A587,A230
sup,A587,A760
sup,A589,A201
sup,A589,A633
sup,A589,A433
sup,A589,A585
sup,A589,A95
sup,A589,A567
sup,A589,A400
sup,A589,A641
sup,A589,A771
sup,A589,A425
sup,A591,A888
sup,A591,A196
sup,A591,A454
sup,A591,A12
sup,A591,A756
sup,A591,A727
sup,A591,A195
sup,A591,A108
sup,A591,A430
sup,A591,A741
sup,A591,A391
sup,A591,A415
sup,A591,A666
sup,A593,A580
sup,A593,A657
sup,A593,A851
sup,A593,A509
sup,A593,A279
sup,A593,A535
sup,A593,A105
sup,A593,A62
sup,A593,A844
sup,A593,A342
sup,A593,A654
sup,A593,A401
sup,A593,A215
sup,A593,A755
sup,A593,A324
sup,A595,A815
sup,A595,A2
sup,A599,A578
sup,A599,A836
sup,A599,A382
sup,A599,A596
sup,A599,A139
sup,A599,A521
sup,A599,A145
sup,A599,A79
sup,A599,A861
sup,A599,A547
sup,A599,A272
sup,A599,A565
sup,A599,A561
sup,A599,A475
sup,A599,A516
sup,A599,A256
sup,A599,A591
sup,A601,A666
sup,A601,A614
sup,A601,A458
sup,A601,A644
sup,A601,A791
sup,A601,A586
sup,A601,A884
sup,A601,A844
sup,A602,A204
sup,A602,A450
sup,A602,A92
sup,A603,A302
sup,A603,A588
sup,A603,A298
sup,A603,A814
sup,A603,A215
sup,A603,A108
sup,A603,A501
sup,A603,A590
sup,A604,A517
sup,A604,A574
sup,A604,A653
sup,A604,A127
sup,A604,A719
sup,A604,A877
sup,A605,A71
sup,A605,A785
sup,A605,A823
sup,A605,A768
sup,A607,A812
sup,A611,A271
sup,A611,A519
sup,A611,A357
sup,A611,A342
sup,A614,A817
sup,A614,A714
sup,A614,A43
sup,A614,A200
sup,A614,A88
sup,A614,A477
sup,A614,A343
sup,A614,A827
sup,A614,A204
sup,A614,A897
sup,A614,A529
sup,A619,A664
sup,A619,A572
sup,A619,A590
sup,A619,A895
sup,A619,A494
sup,A619,A614
sup,A619,A528
sup,A619,A487
sup,A619,A85
sup,A620,A489
sup,A620,A873
sup,A620,A846
sup,A620,A738
sup,A620,A101
sup,A620,A796
sup,A620,A78
sup,A620,A487
sup,A620,A216
sup,A620,A312
sup,A620,A330
sup,A621,A320
sup,A621,A713
sup,A621,A786
sup,A621,A238
sup,A622,A812
sup,A622,A426
sup,A622,A839
sup,A622,A247
sup,A622,A398
sup,A622,A799
sup,A622,A886
sup,A622,A329
sup,A622,A413
sup,A622,A498
sup,A622,A836
sup,A622,A809
sup,A622,A430
sup,A625,A536
sup,A625,A792
sup,A625,A474
sup,A625,A594
sup,A625,A541
sup,A625,A656
sup,A625,A843
sup,A625,A734
sup,A625,A373
sup,A631,A300
sup,A631,A874
sup,A631,A2
sup,A631,A155
sup,A631,A388
sup,A631,A858
sup,A633,A57
sup,A633,A484
sup,A633,A22
sup,A633,A790
sup,A633,A100
sup,A633,A889
sup,A633,A830
sup,A633,A688
sup,A633,A417
sup,A633,A724
sup,A633,A628
sup,A633,A787
sup,A633,A774
sup,A635,A489
sup,A635,A628
sup,A635,A233
sup,A635,A490
sup,A636,A836
sup,A636,A155
sup,A636,A614
sup,A636,A351
sup,A636,A462
sup,A636,A288
sup,A636,A514
sup,A636,A515
sup,A639,A202
sup,A639,A475
sup,A640,A571
sup,A640,A299
sup,A640,A797
sup,A640,A863
sup,A642,A810
sup,A642,A264
sup,A642,A806
sup,A643,A85
sup,A643,A315
sup,A644,A629
sup,A644,A464
sup,A644,A130
sup,A644,A832
sup,A644,A56
sup,A644,A97
sup,A644,A796
sup,A644,A323
sup,A644,A713
sup,A644,A842
sup,A644,A325
sup,A644,A328
sup,A644,A836
sup,A644,A242
sup,A646,A281
sup,A646,A39
sup,A646,A62
sup,A646,A873
sup,A646,A4
sup,A652,A567
sup,A652,A413
sup,A652,A360
sup,A653,A560
sup,A653,A563
sup,A653,A543
sup,A653,A875
sup,A653,A858
sup,A653,A110
sup,A653,A172
sup,A653,A8
sup,A653,A461
sup,A653,A64
sup,A653,A470
sup,A653,A488
sup,A653,A699
sup,A654,A738
sup,A654,A538
sup,A654,A559
sup,A654,A439
sup,A654,A626
sup,A654,A549
sup,A654,A41
sup,A654,A18
sup,A654,A863
sup,A654,A341
sup,A654,A312
sup,A654,A23
sup,A654,A429
sup,A654,A160
sup,A654,A576
sup,A654,A403
sup,A656,A72
sup,A656,A521
sup,A656,A571
sup,A656,A366
sup,A656,A707
sup,A656,A702
sup,A656,A647
sup,A656,A112
sup,A656,A735
sup,A656,A107
sup,A656,A690
sup,A656,A564
sup,A656,A487
sup,A656,A331
sup,A656,A785
sup,A656,A265
sup,A656,A201
sup,A658,A675
sup,A658,A94
sup,A658,A55
sup,A658,A741
sup,A658,A348
sup,A658,A140
sup,A665,A579
sup,A665,A401
sup,A668,A613
sup,A668,A643
sup,A668,A38
sup,A668,A49
sup,A668,A710
sup,A668,A479
sup,A669,A159
sup,A669,A325
sup,A669,A150
sup,A669,A244
sup,A669,A191
sup,A669,A524
sup,A669,A286
sup,A669,A858
sup,A669,A837
sup,A669,A328
sup,A669,A44
sup,A670,A116
sup,A670,A816
sup,A670,A527
sup,A670,A835
sup,A670,A132
sup,A670,A23
sup,A670,A164
sup,A670,A868
sup,A670,A189
sup,A670,A838
sup,A670,A588
sup,A670,A791
sup,A670,A176
sup,A670,A371
sup,A670,A511
sup,A670,A874
sup,A670,A372
sup,A671,A830
sup,A671,A306
sup,A671,A807
sup,A671,A108
sup,A671,A266
sup,A671,A51
sup,A671,A724
sup,A671,A698
sup,A671,A225
sup,A674,A531
sup,A674,A16
sup,A674,A617
sup,A674,A736
sup,A674,A214
sup,A674,A266
sup,A674,A197
sup,A674,A595
sup,A675,A596
sup,A675,A536
sup,A675,A413
sup,A675,A7
sup,A675,A207
sup,A675,A172
sup,A680,A255
sup,A680,A591
sup,A680,A730
sup,A680,A50
sup,A680,A427
sup,A680,A31
sup,A680,A404
sup,A682,A502
sup,A682,A671
sup,A682,A474
sup,A682,A310
sup,A682,A830
sup,A682,A483
sup,A682,A818
sup,A682,A473
sup,A682,A252
sup,A683,A98
sup,A683,A290
sup,A683,A64
sup,A683,A608
sup,A683,A460
sup,A683,A729
sup,A683,A550
sup,A683,A836
sup,A683,A701
sup,A683,A356
sup,A683,A893
sup,A683,A442
sup,A683,A833
sup,A685,A700
sup,A685,A371
sup,A685,A853
sup,A685,A557
sup,A685,A594
sup,A685,A807
sup,A685,A859
sup,A685,A743
sup,A685,A484
sup,A685,A420
sup,A685,A684
sup,A685,A428
sup,A685,A106
sup,A685,A116
sup,A685,A660
sup,A685,A791
sup,A685,A855
sup,A685,A211
sup,A685,A488
sup,A688,A294
sup,A688,A277
sup,A688,A347
sup,A688,A848
sup,A688,A691
sup,A690,A300
sup,A690,A438
sup,A690,A791
sup,A690,A77
sup,A690,A728
sup,A690,A642
sup,A690,A659
sup,A690,A97
sup,A690,A713
sup,A690,A464
sup,A693,A470
sup,A693,A487
sup,A695,A858
sup,A695,A819
sup,A695,A69
sup,A695,A897
sup,A698,A746
sup,A698,A869
sup,A698,A859
sup,A698,A27
sup,A698,A898
sup,A698,A380
sup,A698,A238
sup,A698,A725
sup,A698,A127
sup,A698,A613
sup,A698,A642
sup,A698,A774
sup,A698,A108
sup,A698,A288
sup,A698,A493
sup,A698,A565
sup,A698,A185
sup,A698,A463
sup,A701,A493
sup,A701,A176
sup,A701,A473
sup,A701,A150
sup,A704,A405
sup,A704,A361
sup,A704,A464
sup,A704,A260
sup,A704,A58
sup,A704,A640
sup,A704,A677
sup,A704,A601
sup,A704,A442
sup,A704,A93
sup,A704,A169
sup,A704,A372
sup,A708,A439
sup,A708,A190
sup,A708,A321
sup,A708,A688
sup,A708,A836
sup,A708,A470
sup,A710,A290
sup,A710,A31
sup,A710,A312
sup,A710,A887
sup,A710,A329
sup,A711,A368
sup,A711,A393
sup,A711,A546
sup,A711,A415
sup,A711,A620
sup,A711,A324
sup,A711,A674
sup,A711,A326
sup,A711,A41
sup,A711,A733
sup,A716,A245
sup,A716,A491
sup,A716,A200
sup,A716,A226
sup,A716,A351
sup,A716,A334
sup,A716,A335
sup,A716,A236
sup,A716,A390
sup,A716,A527
sup,A716,A152
sup,A716,A412
sup,A716,A156
sup,A718,A397
sup,A718,A499
