Entailment,Arg1,Arg2
sup,A740,A217
sup,A740,A687
sup,A740,A108
sup,A741,A572
sup,A741,A75
sup,A741,A791
sup,A741,A291
sup,A741,A434
sup,A741,A502
sup,A741,A760
sup,A741,A591
sup,A743,A151
sup,A743,A494
sup,A743,A153
sup,A743,A247
sup,A743,A576
sup,A743,A214
sup,A743,A649
sup,A743,A283
sup,A743,A188
sup,A743,A487
sup,A743,A175
sup,A744,A718
sup,A744,A216
sup,A744,A301
sup,A744,A754
sup,A744,A48
sup,A744,A89
sup,A744,A339
sup,A744,A335
sup,A745,A286
sup,A745,A281
sup,A745,A182
sup,A745,A416
sup,A745,A199
sup,A745,A363
sup,A745,A658
sup,A745,A732
sup,A747,A787
sup,A747,A434
sup,A750,A295
sup,A750,A218
sup,A750,A588
sup,A752,A175
sup,A752,A602
sup,A752,A176
sup,A752,A141
sup,A752,A480
sup,A752,A454
sup,A752,A146
sup,A752,A502
sup,A752,A324
sup,A752,A332
sup,A752,A616
sup,A752,A302
sup,A753,A684
sup,A753,A420
sup,A753,A310
sup,A753,A340
sup,A753,A779
sup,A753,A761
sup,A753,A577
sup,A753,A711
sup,A753,A334
sup,A753,A5
sup,A753,A112
sup,A753,A207
sup,A758,A335
sup,A758,A340
sup,A758,A197
sup,A760,A717
sup,A760,A790
sup,A760,A530
sup,A760,A616
sup,A762,A240
sup,A762,A7
sup,A762,A732
sup,A762,A717
sup,A762,A607
sup,A762,A65
sup,A762,A563
sup,A762,A120
sup,A762,A278
sup,A762,A122
sup,A764,A710
sup,A764,A69
sup,A764,A137
sup,A764,A347
sup,A764,A552
sup,A764,A692
sup,A766,A593
sup,A766,A424
sup,A766,A236
sup,A766,A495
sup,A766,A287
sup,A766,A305
sup,A766,A707
sup,A766,A439
sup,A766,A55
sup,A766,A248
sup,A766,A98
sup,A766,A313
sup,A766,A737
sup,A768,A51
sup,A768,A301
sup,A770,A350
sup,A770,A776
sup,A770,A677
sup,A770,A568
sup,A770,A89
sup,A770,A427
sup,A770,A281
sup,A770,A295
sup,A770,A623
sup,A770,A764
sup,A770,A4
sup,A770,A551
sup,A771,A518
sup,A771,A645
sup,A771,A758
sup,A771,A363
sup,A771,A453
sup,A771,A312
sup,A775,A585
sup,A775,A145
sup,A781,A693
sup,A781,A434
sup,A782,A766
sup,A783,A321
sup,A783,A464
sup,A783,A643
sup,A783,A293
sup,A787,A684
sup,A787,A126
sup,A787,A586
sup,A787,A786
sup,A787,A699
sup,A787,A105
sup,A787,A170
sup,A787,A757
sup,A787,A497
sup,A787,A124
sup,A787,A698
sup,A787,A416
sup,A788,A619
sup,A788,A399
sup,A788,A562
sup,A788,A458
sup,A788,A790
sup,A788,A51
sup,A788,A384
sup,A788,A463
sup,A789,A374
sup,A789,A225
sup,A789,A68
sup,A789,A11
sup,A789,A16
sup,A789,A200
sup,A789,A39
sup,A789,A119
sup,A790,A451
sup,A790,A492
sup,A790,A671
sup,A795,A785
sup,A795,A392
sup,A795,A748
sup,A795,A287
sup,A795,A299
sup,A796,A38
sup,A796,A430
sup,A796,A69
sup,A796,A208
sup,A796,A708
sup,A796,A64
sup,A796,A332
sup,A796,A323
sup,A796,A616
sup,A796,A537
sup,A796,A272
sup,A796,A68
sup,A796,A94
sup,A796,A341
sup,A796,A148
sup,A796,A383
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A26
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A48
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A67
att,A93,A94
att,A96,A97
att,A97,A98
att,A100,A101
att,A102,A103
att,A104,A92
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A105
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A109
att,A133,A134
att,A137,A138
att,A139,A140
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A145
att,A169,A170
att,A170,A171
att,A171,A172
att,A174,A175
att,A176,A177
att,A178,A167
att,A181,A182
att,A187,A188
att,A189,A190
att,A190,A191
att,A191,A192
att,A193,A194
att,A195,A196
att,A196,A197
att,A203,A204
att,A204,A205
att,A205,A179
att,A225,A226
att,A228,A229
att,A229,A230
att,A235,A236
att,A236,A237
att,A240,A223
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A253
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A269
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A283
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A362
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A407,A408
att,A408,A409
att,A409,A390
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A410
att,A429,A430
att,A430,A431
att,A432,A433
att,A435,A429
att,A458,A459
att,A464,A465
att,A467,A468
att,A470,A471
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A481,A482
att,A483,A484
att,A484,A458
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A485
att,A500,A501
att,A502,A503
att,A515,A516
att,A520,A521
att,A521,A500
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A531
att,A582,A583
att,A589,A590
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A597,A598
att,A598,A599
att,A601,A602
att,A604,A605
att,A606,A582
att,A625,A626
att,A626,A627
att,A628,A629
att,A630,A631
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A664,A665
att,A666,A667
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A658
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A699
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A719
att,A793,A794
att,A794,A795
att,A795,A796
att,A797,A798
att,A38,A39
att,A47,A48
att,A104,A105
att,A108,A109
att,A129,A130
att,A166,A167
att,A222,A223
att,A240,A241
att,A291,A292
att,A332,A333
att,A351,A352
att,A361,A362
att,A399,A0
att,A409,A410
att,A435,A436
att,A499,A500
att,A581,A582
att,A606,A607
att,A646,A647
att,A677,A678
att,A745,A746
att,A781,A782
att,A792,A793
att,A799,A400
att,A0,A706
att,A0,A325
att,A0,A36
att,A0,A431
att,A0,A767
att,A0,A312
att,A0,A117
att,A0,A426
att,A0,A480
att,A2,A573
att,A2,A632
att,A2,A287
att,A2,A323
att,A2,A405
att,A2,A423
att,A2,A619
att,A2,A466
att,A2,A658
att,A3,A151
att,A3,A0
att,A3,A268
att,A3,A197
att,A3,A644
att,A3,A606
att,A3,A505
att,A3,A670
att,A3,A127
att,A3,A623
att,A3,A475
att,A3,A669
att,A3,A368
att,A6,A238
att,A6,A74
att,A6,A278
att,A6,A379
att,A6,A170
att,A6,A541
att,A6,A48
att,A6,A129
att,A7,A406
att,A7,A401
att,A7,A281
att,A7,A243
att,A7,A787
att,A7,A3
att,A7,A325
att,A7,A440
att,A7,A455
att,A7,A33
att,A7,A584
att,A7,A735
att,A8,A353
att,A8,A587
att,A9,A408
att,A11,A20
att,A11,A144
att,A11,A436
att,A11,A287
att,A11,A494
att,A14,A732
att,A14,A639
att,A14,A744
att,A14,A117
att,A14,A349
att,A14,A77
att,A14,A222
att,A14,A747
att,A14,A340
att,A14,A337
att,A14,A709
att,A14,A227
att,A16,A459
att,A16,A538
att,A16,A519
att,A16,A84
att,A16,A194
att,A16,A402
att,A16,A130
att,A19,A96
att,A19,A199
att,A19,A346
att,A19,A728
att,A19,A392
att,A19,A626
att,A19,A420
att,A19,A393
att,A19,A369
att,A19,A224
att,A19,A546
att,A19,A586
att,A19,A601
att,A19,A702
att,A21,A397
att,A23,A351
att,A23,A679
att,A23,A386
att,A23,A190
att,A23,A758
att,A23,A84
att,A23,A135
att,A23,A628
att,A24,A657
att,A24,A491
att,A24,A615
att,A24,A684
att,A24,A567
att,A24,A195
att,A24,A71
att,A24,A672
att,A24,A276
att,A24,A462
att,A24,A121
att,A25,A575
att,A25,A164
att,A25,A392
att,A25,A747
att,A26,A75
att,A26,A432
att,A26,A368
att,A26,A754
att,A26,A265
att,A26,A595
att,A26,A26
att,A26,A1
att,A27,A251
att,A27,A157
att,A27,A473
att,A27,A589
att,A27,A442
att,A27,A259
att,A27,A246
att,A27,A68
att,A27,A702
att,A27,A484
att,A27,A62
att,A27,A158
att,A27,A728
att,A27,A410
att,A27,A515
att,A27,A397
att,A27,A102
att,A27,A771
att,A27,A88
att,A27,A91
att,A28,A59
att,A28,A485
att,A28,A393
att,A28,A467
att,A28,A233
att,A28,A646
att,A28,A610
att,A28,A527
att,A29,A683
att,A29,A707
att,A29,A29
att,A29,A586
att,A29,A577
att,A29,A299
att,A32,A149
att,A32,A20
att,A32,A441
att,A32,A351
att,A32,A133
att,A32,A500
att,A32,A417
att,A32,A517
att,A32,A414
att,A32,A80
att,A32,A287
att,A32,A718
att,A32,A139
att,A36,A186
att,A36,A601
att,A36,A761
att,A36,A243
att,A36,A376
att,A36,A748
att,A36,A74
att,A36,A576
att,A36,A269
att,A36,A345
att,A36,A778
att,A36,A257
att,A36,A124
att,A36,A504
att,A36,A341
att,A36,A119
att,A36,A653
att,A36,A55
att,A36,A222
att,A38,A557
att,A38,A16
att,A38,A247
att,A38,A281
att,A38,A702
att,A38,A229
att,A38,A31
att,A38,A793
att,A38,A3
att,A38,A788
att,A38,A209
att,A38,A70
att,A38,A369
att,A38,A640
att,A38,A427
att,A38,A433
att,A38,A452
att,A40,A80
att,A40,A647
att,A40,A676
att,A40,A154
att,A40,A330
att,A40,A610
att,A41,A543
att,A41,A245
att,A41,A319
att,A41,A585
att,A42,A534
att,A42,A723
att,A42,A219
att,A42,A130
att,A42,A589
att,A42,A163
att,A44,A216
att,A44,A42
att,A45,A476
att,A45,A399
att,A45,A514
att,A45,A259
att,A47,A408
att,A48,A716
att,A48,A166
att,A48,A190
att,A48,A661
att,A49,A88
att,A49,A777
att,A49,A579
att,A49,A301
att,A49,A457
att,A49,A255
att,A49,A371
att,A49,A545
att,A49,A749
att,A49,A382
att,A49,A86
att,A49,A48
att,A49,A556
att,A49,A361
att,A49,A525
att,A57,A587
att,A57,A645
att,A58,A745
att,A63,A469
att,A63,A292
att,A63,A570
att,A65,A16
att,A65,A377
att,A65,A623
att,A65,A527
att,A65,A796
att,A65,A726
att,A65,A657
att,A67,A326
att,A67,A184
att,A67,A165
att,A67,A538
att,A67,A742
att,A67,A38
att,A67,A204
att,A67,A415
att,A68,A334
att,A69,A130
att,A69,A84
att,A69,A322
att,A69,A656
att,A69,A134
att,A70,A112
att,A70,A83
att,A70,A240
att,A70,A793
att,A70,A422
att,A70,A572
att,A73,A534
att,A73,A196
att,A73,A189
att,A73,A201
att,A73,A440
att,A73,A648
att,A73,A124
att,A73,A77
att,A73,A425
att,A73,A375
att,A73,A153
att,A76,A449
att,A76,A95
att,A76,A283
att,A77,A143
att,A77,A762
att,A77,A794
att,A78,A528
att,A78,A654
att,A78,A440
att,A80,A543
att,A80,A74
att,A80,A302
att,A80,A37
att,A80,A727
att,A80,A7
att,A80,A44
att,A80,A317
att,A80,A587
att,A81,A625
att,A81,A231
att,A81,A687
att,A81,A288
att,A81,A389
att,A81,A218
att,A81,A270
att,A81,A378
att,A81,A256
att,A84,A689
att,A84,A345
att,A84,A485
att,A84,A372
att,A84,A179
att,A86,A391
att,A86,A100
att,A87,A226
att,A87,A589
att,A87,A78
att,A89,A39
att,A89,A231
att,A89,A602
att,A89,A603
att,A91,A392
att,A91,A568
att,A91,A251
att,A93,A111
att,A93,A79
att,A93,A628
att,A93,A274
att,A93,A7
att,A93,A632
att,A93,A165
att,A93,A532
att,A93,A362
att,A93,A619
att,A93,A189
att,A99,A639
att,A99,A421
att,A102,A439
att,A102,A130
att,A102,A745
att,A104,A113
att,A104,A612
att,A104,A522
att,A104,A757
att,A104,A537
att,A104,A678
att,A104,A425
att,A104,A348
att,A104,A340
att,A104,A557
att,A104,A214
att,A108,A16
att,A108,A373
att,A108,A285
att,A108,A25
att,A108,A317
att,A108,A148
att,A108,A559
att,A108,A453
att,A108,A301
att,A108,A38
att,A108,A305
att,A108,A495
att,A108,A579
att,A108,A77
att,A112,A757
att,A112,A685
att,A112,A739
att,A112,A229
att,A112,A673
att,A112,A689
att,A113,A170
att,A113,A210
att,A114,A388
att,A114,A662
att,A115,A8
att,A115,A398
att,A116,A408
att,A116,A436
att,A117,A464
att,A117,A377
att,A117,A90
att,A117,A668
att,A117,A617
att,A117,A71
att,A117,A86
att,A117,A527
att,A117,A795
att,A117,A482
att,A118,A416
att,A118,A58
att,A118,A773
att,A118,A186
att,A118,A529
att,A118,A633
att,A118,A778
att,A118,A451
att,A118,A391
att,A118,A748
att,A118,A211
att,A118,A540
att,A118,A534
att,A118,A114
att,A118,A76
att,A118,A331
att,A118,A286
att,A120,A488
att,A120,A577
att,A120,A502
att,A120,A416
att,A120,A446
att,A120,A604
att,A120,A703
att,A120,A297
att,A120,A714
att,A120,A431
att,A120,A391
att,A122,A579
att,A122,A7
att,A122,A92
att,A122,A25
att,A122,A445
att,A122,A206
att,A122,A549
att,A122,A218
att,A126,A471
att,A126,A164
att,A130,A50
att,A130,A342
att,A130,A661
att,A130,A266
att,A130,A140
att,A130,A114
att,A130,A270
att,A130,A730
att,A131,A233
att,A131,A793
att,A131,A403
att,A131,A76
att,A131,A646
att,A131,A405
att,A131,A226
att,A131,A736
att,A131,A526
att,A131,A547
att,A131,A142
att,A134,A727
att,A134,A379
att,A134,A178
att,A134,A124
att,A134,A527
att,A134,A477
att,A134,A564
att,A134,A736
att,A134,A399
att,A134,A674
att,A134,A630
att,A134,A309
att,A134,A383
att,A135,A28
att,A135,A588
att,A135,A633
att,A135,A253
att,A135,A399
att,A135,A430
att,A135,A396
att,A136,A385
att,A136,A324
att,A136,A339
att,A136,A431
att,A136,A167
att,A136,A42
att,A136,A26
att,A136,A271
att,A136,A794
att,A136,A184
att,A136,A533
att,A136,A386
att,A137,A657
att,A137,A483
att,A137,A218
att,A137,A646
att,A137,A256
att,A137,A349
att,A139,A367
att,A139,A129
att,A139,A28
att,A139,A628
att,A139,A115
att,A139,A224
att,A139,A267
att,A139,A70
att,A139,A474
att,A139,A386
att,A139,A444
att,A140,A430
att,A140,A324
att,A140,A432
att,A140,A309
att,A140,A342
att,A140,A175
att,A140,A350
att,A141,A524
att,A141,A540
att,A141,A243
att,A141,A282
att,A141,A664
att,A141,A444
att,A141,A234
att,A144,A538
att,A144,A725
att,A144,A663
att,A144,A359
att,A144,A406
att,A144,A563
att,A144,A660
att,A144,A347
att,A144,A667
att,A144,A523
att,A146,A539
att,A146,A203
att,A146,A204
att,A146,A475
att,A146,A161
att,A146,A574
att,A146,A343
att,A147,A551
att,A147,A330
att,A147,A311
att,A147,A78
att,A147,A250
att,A147,A21
att,A147,A780
att,A147,A432
att,A147,A502
att,A147,A310
att,A147,A407
att,A147,A368
att,A147,A530
att,A149,A473
att,A149,A593
att,A149,A355
att,A149,A49
att,A149,A294
att,A149,A141
att,A149,A485
att,A153,A692
att,A153,A520
att,A153,A7
att,A153,A790
att,A156,A610
att,A156,A663
att,A156,A163
att,A156,A548
att,A156,A441
att,A156,A13
att,A156,A310
att,A156,A90
att,A156,A309
att,A156,A85
att,A156,A674
att,A156,A521
att,A156,A218
att,A157,A318
att,A157,A657
att,A157,A218
att,A157,A436
att,A157,A311
att,A157,A524
att,A157,A532
att,A157,A503
att,A157,A198
att,A157,A450
att,A157,A145
att,A157,A120
att,A159,A379
att,A159,A36
att,A159,A74
att,A159,A118
att,A159,A545
att,A159,A20
att,A159,A298
att,A159,A663
att,A164,A289
att,A164,A156
att,A169,A519
att,A169,A641
att,A169,A312
att,A169,A403
att,A169,A297
att,A169,A405
att,A169,A545
att,A169,A111
att,A169,A49
att,A170,A374
att,A170,A141
att,A170,A381
att,A170,A157
att,A170,A35
att,A170,A307
att,A170,A340
att,A170,A338
att,A170,A208
att,A170,A152
att,A170,A266
att,A170,A366
att,A170,A240
att,A172,A536
att,A172,A258
att,A172,A692
att,A172,A643
att,A172,A341
att,A172,A88
att,A172,A203
att,A172,A10
att,A172,A634
att,A175,A264
att,A175,A287
att,A175,A396
att,A177,A681
att,A177,A557
att,A177,A407
att,A177,A501
att,A177,A787
att,A177,A139
att,A178,A7
att,A178,A760
att,A178,A686
att,A178,A625
att,A178,A356
att,A178,A561
att,A178,A272
att,A179,A43
att,A179,A444
att,A179,A740
att,A179,A352
att,A179,A762
att,A180,A745
att,A182,A672
att,A182,A85
att,A182,A12
att,A182,A278
att,A182,A528
att,A182,A441
att,A182,A251
att,A182,A186
att,A182,A92
att,A182,A645
att,A182,A391
att,A182,A758
att,A184,A163
att,A184,A198
att,A184,A488
att,A184,A521
att,A184,A481
att,A184,A785
att,A184,A27
att,A184,A36
att,A184,A88
att,A184,A788
att,A186,A513
att,A186,A365
att,A186,A736
att,A186,A232
att,A186,A471
att,A186,A337
att,A186,A273
att,A186,A713
att,A188,A664
att,A188,A99
att,A188,A641
att,A188,A259
att,A188,A342
att,A188,A544
att,A188,A42
att,A188,A533
att,A188,A385
att,A188,A799
att,A190,A188
att,A190,A756
att,A190,A701
att,A190,A330
att,A190,A378
att,A190,A214
att,A190,A2
att,A190,A583
att,A190,A70
att,A190,A118
att,A190,A677
att,A190,A155
att,A193,A32
att,A193,A10
att,A194,A698
att,A194,A219
att,A194,A302
att,A194,A741
att,A194,A443
att,A194,A730
att,A194,A124
att,A194,A239
att,A194,A457
att,A194,A389
att,A194,A207
att,A194,A644
att,A194,A568
att,A194,A548
att,A195,A419
att,A195,A761
att,A195,A216
att,A195,A349
att,A195,A310
att,A195,A178
att,A195,A56
att,A195,A676
att,A195,A569
att,A198,A17
att,A198,A249
att,A198,A672
att,A198,A576
att,A198,A662
att,A198,A287
att,A198,A747
att,A198,A476
att,A198,A533
att,A200,A507
att,A200,A265
att,A201,A720
att,A202,A421
att,A202,A104
att,A202,A691
att,A202,A61
att,A203,A735
att,A203,A59
att,A203,A150
att,A203,A184
att,A203,A599
att,A203,A446
att,A203,A318
att,A203,A225
att,A203,A35
att,A203,A581
att,A203,A482
att,A203,A699
att,A203,A71
att,A205,A322
att,A205,A649
att,A205,A567
att,A205,A763
att,A205,A756
att,A205,A150
att,A205,A715
att,A205,A667
att,A205,A239
att,A205,A246
att,A205,A413
att,A205,A424
att,A206,A707
att,A206,A126
att,A206,A784
att,A206,A153
att,A206,A477
att,A206,A620
att,A206,A39
att,A206,A179
att,A206,A689
att,A206,A233
att,A209,A67
att,A209,A739
att,A209,A633
att,A209,A725
att,A209,A663
att,A209,A229
att,A209,A168
att,A209,A775
att,A209,A390
att,A209,A373
att,A209,A498
att,A210,A235
att,A210,A163
att,A210,A187
att,A210,A358
att,A213,A133
att,A213,A549
att,A213,A397
att,A213,A122
att,A213,A21
att,A213,A335
att,A213,A148
att,A213,A126
att,A213,A461
att,A215,A345
att,A215,A793
att,A215,A268
att,A215,A486
att,A215,A291
att,A215,A758
att,A215,A131
att,A215,A468
att,A217,A610
att,A217,A703
att,A219,A378
att,A219,A258
att,A219,A758
att,A219,A605
att,A219,A81
att,A220,A606
att,A220,A728
att,A220,A363
att,A220,A207
att,A220,A473
att,A220,A677
att,A220,A99
att,A220,A448
att,A220,A602
att,A220,A337
att,A220,A692
att,A221,A14
att,A221,A694
att,A221,A674
att,A221,A691
att,A221,A657
att,A221,A375
att,A221,A131
att,A221,A424
att,A221,A500
att,A223,A51
att,A223,A476
att,A223,A631
att,A225,A627
att,A225,A436
att,A225,A86
att,A225,A575
att,A225,A530
att,A225,A430
att,A225,A475
att,A225,A4
att,A225,A342
att,A225,A429
att,A225,A789
att,A225,A495
att,A226,A28
att,A226,A712
att,A226,A163
att,A226,A420
att,A228,A722
att,A228,A491
att,A228,A578
att,A229,A54
att,A229,A24
att,A229,A27
att,A229,A262
att,A229,A550
att,A229,A446
att,A229,A548
att,A229,A581
att,A229,A194
att,A229,A109
att,A230,A212
att,A230,A463
att,A230,A205
att,A230,A409
att,A231,A39
att,A231,A617
att,A231,A585
att,A231,A508
att,A231,A377
att,A231,A642
att,A231,A663
att,A231,A387
att,A234,A21
att,A234,A46
att,A235,A75
att,A235,A692
att,A235,A174
att,A235,A266
att,A235,A412
att,A235,A244
att,A235,A164
att,A235,A0
att,A235,A528
att,A235,A562
att,A235,A212
att,A235,A451
att,A239,A577
att,A239,A723
att,A239,A2
att,A239,A613
att,A239,A278
att,A239,A388
att,A239,A453
att,A239,A351
att,A248,A728
att,A248,A782
att,A248,A258
att,A248,A339
att,A248,A784
att,A248,A503
att,A248,A706
att,A248,A277
att,A248,A587
att,A248,A447
att,A248,A360
att,A250,A343
att,A250,A519
att,A250,A65
att,A250,A651
att,A250,A47
att,A250,A195
att,A250,A540
att,A250,A704
att,A252,A61
att,A252,A272
att,A252,A702
att,A253,A305
att,A253,A747
att,A253,A239
att,A253,A528
att,A254,A146
att,A254,A395
att,A254,A225
att,A254,A126
att,A255,A779
att,A255,A383
att,A255,A754
att,A255,A246
att,A255,A328
att,A255,A120
att,A255,A518
att,A255,A712
att,A255,A154
att,A255,A789
att,A255,A215
att,A257,A118
att,A257,A742
att,A257,A648
att,A257,A94
att,A257,A472
att,A257,A457
att,A257,A492
att,A258,A527
att,A258,A222
att,A258,A727
att,A258,A496
att,A258,A55
att,A258,A549
att,A258,A179
att,A258,A291
att,A258,A2
att,A258,A320
att,A258,A54
att,A258,A634
att,A258,A762
att,A258,A581
att,A258,A255
att,A258,A277
att,A259,A462
att,A259,A166
att,A259,A470
att,A259,A543
att,A259,A434
att,A259,A370
att,A259,A237
att,A259,A44
att,A260,A763
att,A260,A655
att,A263,A719
att,A263,A708
att,A265,A670
att,A265,A453
att,A265,A699
att,A267,A262
att,A267,A468
att,A267,A29
att,A267,A627
att,A267,A14
att,A267,A467
att,A267,A328
att,A267,A216
att,A267,A85
att,A267,A403
att,A267,A586
att,A267,A86
att,A267,A123
att,A273,A28
att,A273,A795
att,A274,A302
att,A274,A478
att,A274,A102
att,A274,A197
att,A274,A292
att,A274,A456
att,A274,A204
att,A274,A609
att,A275,A395
att,A275,A6
att,A275,A321
att,A275,A416
att,A275,A178
att,A275,A785
att,A278,A270
att,A278,A334
att,A278,A180
att,A278,A58
att,A278,A599
att,A279,A336
att,A279,A690
att,A279,A571
att,A279,A126
att,A279,A451
att,A279,A183
att,A280,A480
att,A280,A772
att,A280,A255
att,A280,A54
att,A280,A288
att,A280,A373
att,A280,A522
att,A280,A395
att,A280,A610
att,A280,A576
att,A280,A289
att,A280,A353
att,A281,A158
att,A281,A595
att,A281,A528
att,A281,A661
att,A281,A197
att,A281,A220
att,A281,A68
att,A281,A406
att,A281,A216
att,A282,A206
att,A282,A44
att,A282,A256
att,A282,A168
att,A282,A728
att,A282,A0
att,A282,A308
att,A282,A1
att,A282,A667
att,A282,A755
att,A282,A579
att,A282,A422
att,A282,A252
att,A282,A267
att,A282,A743
att,A282,A35
att,A282,A344
att,A282,A272
att,A282,A56
att,A284,A155
att,A284,A452
att,A284,A162
att,A284,A3
att,A284,A569
att,A284,A378
att,A284,A89
att,A288,A307
att,A288,A736
att,A288,A223
att,A288,A310
att,A288,A323
att,A288,A230
att,A288,A91
att,A288,A366
att,A288,A744
att,A288,A191
att,A288,A238
att,A288,A41
att,A289,A669
att,A289,A522
att,A289,A313
att,A289,A566
att,A289,A201
att,A289,A163
att,A289,A640
att,A289,A419
att,A289,A696
att,A289,A752
att,A289,A30
att,A289,A599
att,A291,A0
att,A291,A110
att,A291,A703
att,A291,A109
att,A291,A445
att,A291,A8
att,A291,A119
att,A291,A399
att,A291,A673
att,A291,A289
att,A292,A118
att,A292,A518
att,A292,A440
att,A292,A136
att,A292,A514
att,A292,A193
att,A292,A692
att,A292,A325
att,A295,A343
att,A295,A704
att,A295,A535
att,A295,A22
att,A295,A383
att,A295,A123
att,A295,A378
att,A295,A58
att,A295,A408
att,A295,A46
att,A295,A682
att,A295,A655
att,A295,A94
att,A295,A145
att,A295,A546
att,A295,A339
att,A298,A300
att,A298,A467
att,A298,A570
att,A298,A243
att,A298,A691
att,A298,A222
att,A298,A501
att,A298,A407
att,A298,A518
att,A298,A102
att,A298,A240
att,A298,A748
att,A298,A134
att,A298,A45
att,A298,A650
att,A299,A67
att,A299,A278
