Entailment,Arg1,Arg2
att,A197,A2275
att,A197,A815
att,A197,A960
att,A197,A840
att,A197,A2250
att,A197,A1852
att,A201,A2108
att,A201,A2167
att,A201,A293
att,A201,A1922
att,A201,A1436
att,A201,A666
att,A201,A884
att,A203,A2115
att,A203,A2380
att,A203,A1163
att,A203,A2681
att,A203,A1384
att,A203,A970
att,A203,A906
att,A203,A1034
att,A203,A2269
att,A203,A1851
att,A203,A792
att,A203,A2672
att,A203,A2308
att,A203,A2388
att,A203,A1190
att,A203,A678
att,A203,A1241
att,A203,A2041
att,A203,A1966
att,A203,A2383
att,A203,A2640
att,A203,A2366
att,A204,A2010
att,A204,A2416
att,A204,A669
att,A204,A2044
att,A204,A2090
att,A204,A1271
att,A204,A1039
att,A204,A2029
att,A204,A666
att,A204,A789
att,A204,A853
att,A204,A393
att,A204,A2182
att,A204,A1713
att,A204,A1590
att,A204,A1067
att,A204,A1929
att,A204,A1143
att,A204,A1718
att,A206,A1835
att,A206,A2381
att,A206,A698
att,A206,A2258
att,A207,A1132
att,A207,A480
att,A207,A447
att,A207,A1216
att,A207,A1885
att,A207,A1135
att,A207,A2221
att,A207,A2034
att,A207,A1559
att,A208,A1996
att,A208,A2227
att,A208,A2480
att,A208,A1906
att,A208,A83
att,A208,A988
att,A208,A590
att,A208,A1457
att,A208,A1883
att,A208,A669
att,A208,A1173
att,A208,A119
att,A208,A2318
att,A212,A1285
att,A212,A580
att,A212,A99
att,A212,A2590
att,A212,A1672
att,A212,A1005
att,A212,A1520
att,A212,A1117
att,A212,A305
att,A212,A2438
att,A212,A1800
att,A212,A44
att,A212,A265
att,A212,A2495
att,A212,A530
att,A212,A266
att,A212,A1601
att,A212,A2420
att,A212,A157
att,A212,A191
att,A212,A1505
att,A213,A1790
att,A213,A1785
att,A213,A2409
att,A213,A2582
att,A213,A851
att,A213,A1564
att,A213,A2180
att,A213,A1527
att,A213,A1806
att,A213,A1323
att,A213,A55
att,A213,A155
att,A213,A107
att,A213,A2404
att,A217,A1024
att,A217,A1327
att,A217,A1725
att,A217,A2420
att,A217,A663
att,A217,A2223
att,A217,A2600
att,A217,A2363
att,A217,A1091
att,A217,A1869
att,A217,A1258
att,A217,A1893
att,A217,A1441
att,A217,A1873
att,A217,A816
att,A221,A1564
att,A221,A2
att,A221,A1810
att,A221,A2398
att,A223,A2175
att,A223,A1202
att,A223,A2621
att,A223,A1178
att,A223,A999
att,A223,A1231
att,A223,A1629
att,A223,A1211
att,A223,A1622
att,A223,A778
att,A223,A2075
att,A223,A861
att,A223,A2101
att,A223,A1396
att,A223,A566
att,A223,A2225
att,A223,A2399
att,A223,A1284
att,A223,A2673
att,A223,A1771
att,A223,A47
att,A223,A1073
att,A224,A998
att,A224,A36
att,A224,A1964
att,A224,A1240
att,A224,A1567
att,A224,A1590
att,A224,A1781
att,A224,A1760
att,A224,A1610
att,A224,A706
att,A224,A1733
att,A224,A1477
att,A224,A1040
att,A224,A1532
att,A224,A237
att,A224,A1769
att,A224,A397
att,A224,A740
att,A224,A1969
att,A224,A2398
att,A226,A168
att,A226,A2370
att,A226,A2094
att,A226,A2017
att,A226,A1568
att,A226,A2417
att,A226,A2282
att,A226,A580
att,A226,A1394
att,A226,A966
att,A226,A650
att,A226,A1964
att,A228,A1430
att,A228,A49
att,A228,A2076
att,A228,A1529
att,A228,A103
att,A228,A1352
att,A228,A2354
att,A228,A139
att,A228,A21
att,A233,A1115
att,A233,A142
att,A233,A1810
att,A233,A2465
att,A233,A2124
att,A233,A1291
att,A234,A2155
att,A234,A1475
att,A234,A960
att,A234,A1689
att,A234,A1628
att,A234,A403
att,A234,A813
att,A234,A794
att,A234,A1847
att,A234,A128
att,A234,A2652
att,A234,A1925
att,A234,A1388
att,A235,A447
att,A235,A2135
att,A235,A737
att,A235,A1496
att,A235,A2670
att,A235,A1739
att,A235,A419
att,A235,A1281
att,A235,A385
att,A235,A228
att,A235,A2580
att,A235,A1544
att,A235,A627
att,A235,A243
att,A235,A2353
att,A235,A439
att,A235,A1587
att,A235,A1516
att,A235,A2193
att,A235,A1071
att,A235,A245
att,A235,A1350
att,A235,A1873
att,A235,A2673
att,A236,A2448
att,A236,A1911
att,A236,A2476
att,A236,A1589
att,A236,A147
att,A236,A1079
att,A236,A1469
att,A236,A1524
att,A236,A1905
att,A236,A2066
att,A236,A2612
att,A236,A1754
att,A236,A125
att,A236,A129
att,A236,A1834
att,A237,A290
att,A237,A51
att,A237,A2138
att,A237,A773
att,A237,A1680
att,A238,A50
att,A238,A1474
att,A238,A754
att,A238,A1936
att,A238,A1627
att,A238,A1767
att,A238,A2615
att,A238,A1131
att,A238,A2454
att,A240,A1562
att,A240,A1350
att,A240,A1325
att,A240,A314
att,A240,A2319
att,A240,A232
att,A240,A894
att,A240,A65
att,A240,A1945
att,A244,A2518
att,A244,A965
att,A244,A2666
att,A244,A703
att,A244,A2402
att,A244,A316
att,A244,A1497
att,A244,A1641
att,A244,A602
att,A244,A145
att,A244,A681
att,A244,A2245
att,A244,A2410
att,A244,A2440
att,A244,A1783
att,A244,A783
att,A244,A405
att,A244,A1743
att,A244,A2598
att,A244,A2350
att,A245,A1340
att,A245,A2509
att,A245,A321
att,A246,A1812
att,A246,A377
att,A246,A1567
att,A246,A2586
att,A246,A909
att,A246,A346
att,A246,A1218
att,A246,A1257
att,A246,A1034
att,A246,A2486
att,A246,A1520
att,A246,A1745
att,A246,A607
att,A246,A655
att,A246,A1410
att,A246,A243
att,A246,A2268
att,A247,A896
att,A247,A649
att,A247,A596
att,A247,A1320
att,A247,A2322
att,A247,A122
att,A247,A63
att,A250,A2282
att,A250,A2644
att,A250,A236
att,A250,A1352
att,A250,A2025
att,A250,A1159
att,A250,A1346
att,A250,A2470
att,A251,A1051
att,A251,A1145
att,A251,A1059
att,A251,A2281
att,A251,A2577
att,A251,A76
att,A251,A2322
att,A251,A602
att,A251,A2061
att,A251,A484
att,A251,A369
att,A251,A2017
att,A251,A2606
att,A251,A1303
att,A251,A1064
att,A251,A7
att,A251,A472
att,A253,A1962
att,A253,A461
att,A253,A2643
att,A253,A1177
att,A253,A155
att,A253,A434
att,A253,A531
att,A253,A1447
att,A253,A1714
att,A253,A327
att,A253,A1313
att,A253,A1288
att,A253,A2340
att,A253,A1691
att,A253,A1399
att,A253,A2436
att,A253,A1997
att,A253,A1046
att,A255,A2520
att,A255,A431
att,A255,A1521
att,A255,A468
att,A255,A177
att,A255,A974
att,A257,A450
att,A257,A1101
att,A257,A2338
att,A257,A2269
att,A257,A1663
att,A257,A2630
att,A257,A948
att,A257,A40
att,A257,A1883
att,A257,A34
att,A257,A312
att,A257,A526
att,A257,A2679
att,A257,A2575
att,A257,A0
att,A257,A2044
att,A257,A358
att,A257,A617
att,A257,A1039
att,A257,A1674
att,A260,A1015
att,A260,A734
att,A260,A1955
att,A260,A2502
att,A260,A1013
att,A261,A1159
att,A261,A1624
att,A261,A1785
att,A261,A1631
att,A261,A2646
att,A261,A43
att,A261,A503
att,A261,A1170
att,A261,A2316
att,A261,A2217
att,A261,A333
att,A261,A620
att,A264,A341
att,A264,A1474
att,A264,A1955
att,A264,A492
att,A264,A2304
att,A264,A2531
att,A264,A2365
att,A264,A2452
att,A264,A889
att,A264,A390
att,A264,A1563
att,A264,A825
att,A264,A1146
att,A264,A1365
att,A264,A2696
att,A264,A2073
att,A264,A1338
att,A264,A2248
att,A266,A2268
att,A266,A784
att,A266,A25
att,A266,A1154
att,A266,A69
att,A266,A310
att,A266,A1310
att,A266,A900
att,A266,A526
att,A266,A992
att,A266,A2404
att,A266,A1524
att,A266,A1505
att,A266,A2152
att,A268,A2677
att,A268,A1225
att,A268,A2441
att,A268,A2632
att,A268,A1725
att,A268,A123
att,A268,A2472
att,A268,A1041
att,A268,A2297
att,A268,A32
att,A268,A807
att,A268,A165
att,A268,A1125
att,A269,A1825
att,A269,A1342
att,A269,A1729
att,A269,A1619
att,A269,A2036
att,A269,A145
att,A269,A576
att,A269,A2224
att,A269,A68
att,A269,A2699
att,A269,A180
att,A269,A214
att,A269,A2532
att,A269,A732
att,A269,A917
att,A269,A1327
att,A269,A2080
att,A269,A1024
att,A269,A1727
att,A269,A2121
att,A269,A963
att,A269,A105
att,A269,A2042
att,A269,A321
att,A269,A508
att,A274,A2148
att,A274,A2138
att,A274,A1815
att,A274,A2079
att,A274,A27
att,A274,A1107
att,A274,A2003
att,A274,A1529
att,A274,A1469
att,A274,A555
att,A274,A753
att,A274,A2332
att,A274,A2281
att,A274,A1052
att,A274,A24
att,A274,A1222
att,A274,A2064
att,A274,A579
att,A274,A1994
att,A274,A458
att,A274,A2307
att,A274,A758
att,A274,A618
att,A274,A1501
att,A274,A529
att,A274,A2490
att,A274,A163
att,A275,A1394
att,A275,A895
att,A275,A965
att,A275,A1044
att,A275,A910
att,A275,A2388
att,A275,A1390
att,A275,A887
att,A275,A2507
att,A275,A626
att,A275,A1609
att,A276,A1312
att,A276,A29
att,A276,A644
att,A276,A1035
att,A279,A1520
att,A279,A1624
att,A279,A1088
att,A280,A757
att,A280,A1211
att,A280,A2572
att,A280,A2188
att,A280,A963
att,A281,A1649
att,A281,A1691
att,A281,A1516
att,A281,A508
att,A281,A436
att,A281,A797
att,A281,A2094
att,A281,A629
att,A281,A824
att,A281,A2039
att,A281,A1689
att,A281,A641
att,A281,A1147
att,A281,A680
att,A281,A1877
att,A281,A401
att,A281,A1775
att,A281,A1324
att,A281,A1903
att,A281,A2287
att,A281,A2378
att,A281,A2072
att,A281,A2253
att,A282,A262
att,A282,A1507
att,A282,A2495
att,A282,A895
att,A282,A33
att,A282,A1600
att,A282,A2139
att,A282,A408
att,A282,A2019
att,A282,A2586
att,A282,A1201
att,A282,A2267
att,A282,A1001
att,A282,A19
att,A282,A843
att,A282,A245
att,A282,A637
att,A282,A2204
att,A282,A1499
att,A282,A2293
att,A282,A2387
att,A282,A1887
att,A282,A452
att,A282,A1622
att,A282,A385
att,A282,A1763
att,A283,A2237
att,A283,A1493
att,A283,A75
att,A284,A2609
att,A284,A1610
att,A284,A579
att,A284,A1841
att,A284,A1161
att,A284,A2586
att,A284,A456
att,A284,A2620
att,A284,A2458
att,A284,A1706
att,A287,A1084
att,A287,A727
att,A287,A1638
att,A287,A130
att,A287,A1435
att,A287,A347
att,A287,A902
att,A287,A2358
att,A294,A715
att,A294,A1915
att,A294,A816
att,A294,A2303
att,A294,A1339
att,A294,A1051
att,A294,A140
att,A294,A1516
att,A294,A595
att,A294,A2161
att,A294,A1010
att,A294,A1967
att,A294,A270
att,A294,A191
att,A294,A915
att,A294,A908
att,A294,A1968
att,A294,A2123
att,A294,A1797
att,A294,A1143
att,A294,A1844
att,A294,A511
att,A294,A450
att,A297,A1978
att,A299,A385
att,A299,A181
att,A299,A61
att,A299,A605
att,A299,A633
att,A299,A258
att,A301,A949
att,A301,A564
att,A303,A823
att,A303,A881
att,A303,A2005
att,A303,A1527
att,A303,A2143
att,A303,A2338
att,A303,A1117
att,A303,A237
att,A303,A2306
att,A303,A255
att,A303,A2132
att,A303,A611
att,A303,A1532
att,A303,A439
att,A303,A123
att,A303,A114
att,A303,A548
att,A304,A2137
att,A304,A1740
att,A304,A1336
att,A304,A387
att,A304,A2377
att,A304,A1552
att,A304,A2276
att,A304,A17
att,A304,A1700
att,A304,A684
att,A304,A2354
att,A304,A1860
att,A304,A493
att,A304,A78
att,A304,A2273
att,A304,A472
att,A304,A856
att,A304,A1682
att,A304,A1856
att,A304,A1988
att,A304,A406
att,A304,A1043
att,A304,A566
att,A304,A691
att,A305,A527
att,A305,A1229
att,A307,A1282
att,A307,A2657
att,A307,A163
att,A309,A337
att,A309,A1925
att,A309,A1254
att,A309,A451
att,A309,A1677
att,A310,A215
att,A310,A475
att,A310,A1935
att,A310,A1733
att,A310,A143
att,A310,A2267
att,A310,A1052
att,A310,A463
att,A310,A579
att,A310,A695
att,A310,A2238
att,A310,A2291
att,A310,A1411
att,A310,A2223
att,A310,A1646
att,A310,A213
att,A310,A2345
att,A310,A1952
att,A310,A2371
att,A310,A2362
att,A310,A1739
att,A310,A119
att,A316,A860
att,A316,A2387
att,A316,A2696
att,A316,A2446
att,A316,A2222
att,A316,A478
att,A316,A549
att,A316,A1837
att,A316,A1119
att,A316,A590
att,A316,A463
att,A316,A1580
att,A316,A354
att,A316,A851
att,A316,A2613
att,A316,A1175
att,A316,A2582
att,A316,A404
att,A316,A1716
att,A316,A2169
att,A316,A2516
att,A316,A54
att,A317,A1106
att,A317,A1363
att,A317,A2649
att,A317,A743
att,A317,A303
att,A317,A2542
att,A317,A1241
att,A317,A773
att,A317,A902
att,A318,A1466
att,A318,A735
att,A318,A434
att,A318,A2255
att,A318,A1246
att,A318,A490
att,A318,A2573
att,A318,A1705
att,A318,A2030
att,A318,A1978
att,A318,A334
att,A318,A1791
att,A318,A934
att,A318,A1226
att,A319,A421
att,A319,A1655
att,A319,A573
att,A319,A1252
att,A319,A2038
att,A319,A926
att,A319,A1916
att,A319,A1343
att,A319,A1296
att,A320,A1582
att,A320,A1205
att,A320,A1942
att,A320,A1388
att,A320,A506
att,A320,A218
att,A320,A1081
att,A320,A126
att,A320,A2267
att,A320,A2177
att,A320,A977
att,A320,A2434
att,A320,A1919
att,A320,A1013
att,A321,A2333
att,A321,A2437
att,A321,A1170
att,A321,A189
att,A321,A411
att,A321,A485
att,A321,A1331
att,A321,A1649
att,A321,A1175
att,A321,A1359
att,A321,A2167
att,A321,A1298
att,A323,A2092
att,A323,A519
att,A323,A1829
att,A323,A2331
att,A323,A317
att,A325,A134
att,A325,A354
att,A325,A914
att,A325,A1446
att,A325,A144
att,A325,A266
att,A325,A1724
att,A328,A1966
att,A328,A1523
att,A328,A105
att,A328,A2075
att,A328,A883
att,A328,A704
att,A328,A2346
att,A328,A1224
att,A328,A1668
att,A328,A2630
att,A328,A1350
att,A328,A1630
att,A328,A759
att,A328,A1253
att,A328,A1900
att,A328,A2431
att,A329,A1220
att,A330,A1004
att,A330,A691
att,A330,A1299
att,A330,A2500
att,A330,A2241
att,A330,A1051
att,A330,A1381
att,A330,A1441
att,A330,A1397
att,A330,A1056
att,A333,A819
att,A333,A38
att,A333,A766
att,A333,A2420
att,A333,A1720
att,A333,A2672
att,A333,A2470
att,A333,A1250
att,A333,A787
att,A333,A278
att,A333,A1086
att,A334,A2110
att,A335,A1459
att,A337,A796
att,A337,A50
att,A337,A68
att,A337,A123
att,A337,A2619
att,A337,A2162
att,A337,A1066
att,A337,A2109
att,A337,A2185
att,A337,A2487
att,A337,A2552
att,A337,A860
att,A337,A2634
att,A337,A2556
att,A337,A720
att,A337,A811
att,A337,A1012
att,A337,A673
att,A337,A2032
att,A337,A605
att,A337,A1160
att,A337,A805
att,A337,A2498
att,A337,A754
att,A337,A2079
att,A337,A2246
att,A337,A188
att,A337,A1383
att,A338,A2429
att,A338,A2276
att,A338,A1687
att,A338,A1219
att,A338,A574
att,A338,A717
att,A344,A232
att,A344,A1998
att,A344,A876
att,A344,A217
att,A344,A2290
att,A344,A2669
att,A345,A2489
att,A345,A323
att,A345,A2662
att,A345,A1714
att,A345,A1147
att,A346,A656
att,A346,A1781
att,A346,A575
att,A346,A879
att,A348,A2687
att,A348,A1201
att,A348,A2528
att,A348,A1341
att,A348,A1062
att,A348,A1232
att,A348,A583
att,A348,A2635
att,A348,A553
att,A348,A1722
att,A348,A2349
att,A354,A45
att,A354,A1770
att,A354,A1532
att,A354,A963
att,A354,A1957
att,A354,A2036
att,A354,A1914
att,A358,A316
att,A358,A2300
att,A358,A2619
att,A358,A1256
att,A358,A1776
att,A358,A692
att,A358,A1695
att,A358,A2429
att,A358,A1235
att,A358,A40
att,A358,A2505
att,A358,A270
att,A358,A1669
att,A358,A168
att,A358,A337
att,A358,A1243
att,A358,A1370
att,A359,A604
att,A359,A2672
att,A359,A1188
att,A359,A1985
att,A359,A2655
att,A359,A652
att,A359,A2570
att,A359,A836
att,A359,A1679
att,A359,A126
att,A359,A11
att,A359,A1875
att,A359,A2432
att,A359,A105
att,A359,A586
att,A360,A1484
att,A360,A2260
att,A360,A1789
att,A360,A1331
att,A360,A2398
att,A360,A1855
att,A360,A2378
att,A360,A1753
att,A360,A665
att,A360,A2058
att,A360,A2418
att,A360,A1553
att,A360,A1739
att,A360,A2462
att,A360,A2498
att,A360,A339
att,A360,A488
att,A360,A1878
att,A360,A2433
att,A360,A1682
att,A360,A1164
att,A360,A1410
att,A360,A943
att,A360,A221
att,A360,A2066
att,A360,A1346
att,A360,A834
att,A360,A1295
att,A365,A2070
att,A365,A2646
att,A365,A119
att,A365,A2674
att,A365,A365
att,A365,A2587
att,A365,A1705
att,A365,A400
att,A365,A1488
att,A365,A1115
att,A365,A1046
att,A365,A2570
att,A365,A2295
att,A365,A118
att,A365,A2100
att,A365,A1617
att,A365,A2608
att,A365,A1786
att,A365,A524
att,A365,A102
att,A365,A1128
att,A365,A1644
att,A365,A1947
att,A365,A1435
att,A365,A1921
att,A365,A624
att,A365,A2529
att,A366,A7
att,A366,A2078
att,A366,A2407
att,A366,A2626
att,A366,A1193
att,A366,A941
att,A366,A1461
att,A366,A835
att,A366,A483
att,A367,A416
att,A367,A1120
att,A367,A496
att,A367,A1172
att,A367,A1065
att,A367,A1154
att,A367,A2371
att,A367,A986
att,A367,A2093
att,A367,A2551
att,A367,A2357
att,A367,A1430
att,A368,A1143
att,A368,A100
att,A368,A699
att,A368,A2616
att,A368,A2237
att,A368,A513
att,A368,A1751
att,A370,A513
att,A370,A1325
att,A370,A1120
att,A370,A1323
att,A370,A1091
att,A370,A709
att,A370,A530
att,A370,A1067
att,A370,A1524
att,A371,A2175
att,A371,A2125
att,A371,A1343
att,A371,A1209
att,A371,A316
att,A371,A1587
att,A371,A624
att,A371,A1676
att,A371,A939
att,A371,A2542
att,A371,A1975
att,A371,A2059
att,A371,A175
att,A371,A683
att,A371,A971
att,A371,A355
att,A371,A2447
att,A371,A2627
att,A371,A551
att,A371,A1550
att,A371,A1921
att,A371,A1089
att,A373,A150
att,A373,A363
att,A373,A1248
att,A373,A235
att,A373,A1061
att,A373,A314
att,A373,A526
att,A373,A1191
att,A376,A368
att,A376,A1329
att,A376,A268
att,A376,A47
att,A376,A1112
att,A376,A413
att,A376,A1094
att,A376,A440
att,A377,A1005
att,A377,A2547
att,A377,A1346
att,A377,A1609
att,A377,A1964
att,A377,A1470
att,A377,A1576
att,A381,A1929
att,A381,A1904
att,A381,A1166
att,A381,A491
att,A381,A1379
att,A381,A1796
att,A381,A1065
att,A381,A1584
att,A381,A82
att,A381,A2637
att,A381,A625
att,A381,A978
att,A381,A62
att,A381,A723
att,A381,A944
att,A381,A1743
att,A381,A2387
att,A385,A2447
att,A385,A450
att,A385,A1315
att,A385,A331
att,A385,A2317
att,A385,A1901
att,A385,A2190
att,A385,A500
att,A385,A1840
att,A388,A1013
att,A388,A1098
att,A388,A1934
att,A388,A1813
att,A388,A1723
att,A388,A1802
att,A388,A1935
att,A388,A267
att,A388,A1816
att,A388,A1646
att,A388,A471
att,A388,A346
att,A388,A902
att,A388,A1181
att,A388,A86
att,A388,A2467
att,A388,A2225
att,A388,A1647
att,A388,A1918
att,A388,A576
att,A388,A2671
att,A388,A148
att,A389,A1540
att,A389,A312
att,A389,A1945
att,A389,A1511
att,A389,A2454
att,A389,A1416
att,A389,A2166
att,A389,A1108
att,A389,A920
att,A389,A833
att,A389,A1268
att,A389,A1363
att,A389,A1640
att,A389,A287
att,A389,A1193
att,A389,A773
att,A389,A571
att,A389,A1840
att,A389,A1286
att,A389,A622
att,A389,A1849
att,A389,A377
att,A389,A2447
att,A389,A1889
att,A389,A1177
att,A389,A2201
att,A389,A231
att,A389,A2485
att,A389,A1072
att,A389,A1825
att,A390,A764
att,A390,A2058
att,A390,A965
att,A390,A1330
att,A390,A1941
att,A390,A2027
att,A390,A1235
att,A390,A2621
att,A390,A380
att,A390,A2671
att,A390,A874
att,A390,A601
att,A390,A980
att,A390,A2496
att,A390,A1561
att,A390,A2238
att,A390,A1541
att,A390,A1483
att,A390,A1511
att,A390,A1827
att,A390,A2635
att,A390,A1139
att,A390,A552
att,A390,A2653
att,A391,A928
att,A391,A775
att,A391,A408
att,A391,A1129
att,A391,A1016
att,A391,A1647
att,A391,A2114
att,A391,A1496
att,A391,A612
att,A391,A1718
att,A391,A2638
att,A391,A147
att,A391,A1867
att,A391,A89
att,A391,A2400
att,A391,A788
att,A391,A2290
att,A394,A1037
att,A394,A1114
att,A394,A776
att,A394,A1758
att,A394,A2415
att,A394,A1457
att,A394,A1337
att,A395,A2100
att,A395,A2055
att,A395,A1834
att,A395,A1283
att,A395,A300
att,A395,A633
att,A395,A1448
att,A395,A1034
att,A395,A2470
att,A395,A1839
att,A395,A1388
att,A395,A799
att,A395,A2257
att,A396,A1292
att,A396,A2238
att,A396,A1050
att,A396,A626
att,A396,A1796
att,A396,A369
att,A396,A781
att,A396,A2427
att,A396,A683
att,A396,A1166
att,A396,A1393
att,A397,A2462
att,A397,A760
att,A397,A1924
att,A397,A2189
att,A397,A687
att,A397,A507
att,A397,A1283
att,A397,A1252
att,A397,A1358
att,A397,A2125
att,A397,A853
att,A397,A2419
att,A397,A2500
att,A397,A810
att,A397,A77
att,A397,A1033
att,A397,A1669
att,A397,A2057
att,A397,A506
att,A397,A1140
att,A397,A701
att,A397,A1766
att,A397,A1194
att,A397,A2423
att,A397,A934
att,A397,A2564
att,A397,A2638
att,A397,A1092
att,A397,A308
att,A397,A654
att,A398,A1956
att,A398,A1435
att,A398,A2506
att,A398,A1879
att,A398,A1907
att,A398,A949
att,A399,A123
att,A399,A780
att,A399,A1415
att,A405,A680
att,A407,A1380
att,A407,A1372
att,A407,A283
att,A407,A598
att,A407,A1199
att,A407,A2569
att,A407,A355
att,A407,A2124
att,A407,A1615
att,A407,A593
att,A407,A837
att,A407,A1311
att,A407,A2309
att,A407,A2248
att,A407,A1058
att,A407,A549
att,A407,A2429
att,A407,A2698
att,A407,A224
att,A407,A1497
att,A407,A1657
att,A407,A2443
att,A407,A1256
att,A407,A111
att,A407,A1532
att,A407,A654
att,A407,A705
att,A409,A645
att,A409,A759
att,A409,A283
att,A409,A461
att,A409,A155
att,A409,A2626
att,A409,A1664
att,A409,A281
att,A409,A1241
att,A409,A2566
att,A409,A1210
att,A409,A1152
att,A409,A106
att,A409,A504
att,A409,A188
att,A409,A660
att,A409,A2098
att,A409,A428
att,A409,A787
att,A409,A1949
att,A409,A403
att,A409,A391
att,A409,A1809
att,A409,A971
att,A409,A78
att,A409,A2378
att,A409,A824
att,A409,A1079
att,A411,A1541
att,A411,A2459
att,A411,A1199
att,A411,A622
att,A411,A2682
att,A411,A1654
att,A411,A2344
att,A411,A2616
att,A411,A671
att,A411,A402
att,A411,A1684
att,A411,A1133
att,A411,A2476
att,A411,A1604
att,A411,A1265
att,A411,A1801
att,A411,A739
att,A411,A1295
att,A411,A1917
att,A411,A2029
att,A411,A580
att,A411,A437
att,A411,A348
att,A411,A612
att,A411,A31
att,A411,A1016
att,A411,A1290
att,A412,A2313
att,A412,A1430
att,A412,A2343
att,A412,A950
att,A412,A1607
att,A412,A1823
att,A412,A2520
att,A412,A2630
att,A412,A2345
att,A419,A2370
att,A419,A1806
att,A419,A1341
att,A419,A1015
att,A419,A1490
att,A419,A1390
att,A419,A2174
att,A419,A2560
att,A419,A2074
att,A419,A1240
att,A419,A469
att,A419,A1418
att,A419,A2128
att,A419,A304
att,A420,A469
att,A420,A2414
att,A420,A1583
att,A420,A35
att,A420,A1218
att,A420,A1493
att,A420,A1859
att,A420,A286
att,A420,A977
att,A420,A387
att,A420,A2091
att,A420,A731
att,A420,A671
att,A420,A1756
att,A420,A2554
att,A420,A159
att,A420,A2258
att,A421,A1262
att,A421,A464
att,A421,A261
att,A421,A2601
att,A422,A1663
att,A422,A2390
att,A422,A422
att,A422,A782
att,A422,A2198
att,A422,A890
att,A422,A1672
att,A422,A568
att,A422,A2553
att,A422,A2557
att,A422,A2101
att,A422,A1917
att,A422,A1834
att,A422,A354
att,A422,A1041
att,A424,A193
att,A424,A918
att,A424,A1786
att,A424,A669
att,A424,A24
att,A425,A2399
att,A425,A886
att,A425,A1690
att,A425,A263
att,A425,A1240
att,A425,A2422
att,A431,A1651
att,A431,A2094
att,A431,A1347
att,A431,A625
att,A431,A1324
att,A431,A38
att,A431,A2343
att,A431,A1082
att,A431,A359
att,A431,A437
att,A431,A1374
att,A431,A2076
att,A431,A0
att,A431,A1840
att,A431,A212
att,A431,A193
att,A431,A1521
att,A431,A1613
att,A431,A704
att,A431,A1905
att,A431,A1847
att,A431,A2028
att,A433,A2543
att,A433,A2315
att,A439,A1637
att,A439,A1464
att,A439,A285
att,A439,A1434
att,A439,A1636
att,A439,A1529
att,A439,A2690
att,A439,A1616
att,A439,A2550
att,A439,A2519
att,A439,A511
att,A439,A1785
att,A439,A2191
att,A439,A1291
att,A439,A233
att,A439,A1651
att,A439,A674
att,A439,A1081
att,A439,A65
att,A439,A1314
att,A439,A2387
att,A439,A2390
att,A444,A1297
att,A444,A2610
att,A444,A2179
att,A445,A2220
att,A445,A1531
att,A445,A2460
att,A445,A1633
att,A445,A152
att,A445,A2517
att,A445,A1895
att,A448,A2434
att,A448,A2473
att,A448,A548
att,A448,A2589
att,A448,A2048
att,A448,A273
att,A448,A1118
att,A448,A1099
att,A448,A2412
att,A448,A2370
att,A448,A2287
att,A448,A1568
att,A448,A1078
att,A448,A596
att,A448,A903
att,A448,A129
att,A448,A2620
att,A448,A2164
att,A448,A1502
att,A448,A1753
att,A448,A1869
att,A448,A1664
att,A449,A1281
att,A449,A2559
att,A449,A1699
att,A449,A1444
att,A449,A154
att,A449,A645
att,A449,A2624
att,A449,A1082
att,A449,A834
att,A449,A166
att,A450,A2247
att,A450,A146
att,A450,A316
att,A450,A416
att,A450,A2617
att,A450,A996
att,A450,A2595
att,A450,A2293
att,A450,A2448
att,A450,A2582
att,A450,A1898
att,A450,A2450
att,A450,A2473
att,A450,A1912
att,A450,A1629
att,A450,A1425
att,A450,A2208
att,A452,A1810
att,A452,A537
att,A452,A2324
att,A452,A1415
att,A452,A454
att,A452,A1354
att,A452,A2343
att,A452,A2196
att,A452,A1659
att,A452,A2112
att,A452,A974
att,A452,A2644
att,A452,A416
att,A452,A2053
att,A452,A1409
att,A452,A1375
att,A452,A932
att,A452,A1449
att,A452,A2527
att,A452,A176
att,A452,A469
att,A452,A1897
att,A453,A2240
att,A453,A589
att,A453,A10
att,A453,A595
att,A453,A1326
att,A453,A1805
att,A453,A2449
att,A453,A1236
att,A453,A381
att,A453,A679
att,A453,A2006
att,A453,A1566
att,A453,A728
att,A453,A2486
att,A453,A1091
att,A453,A280
att,A453,A790
att,A454,A942
att,A454,A1788
att,A454,A1871
att,A454,A1583
att,A454,A7
att,A454,A1567
att,A454,A2133
att,A454,A2664
att,A454,A941
att,A454,A990
att,A454,A2543
att,A454,A1883
att,A456,A628
att,A456,A2445
att,A456,A2678
att,A456,A1441
att,A456,A2334
att,A456,A737
att,A456,A1827
att,A456,A650
att,A456,A2548
att,A456,A30
att,A456,A1046
att,A456,A1740
att,A456,A1685
att,A456,A957
att,A456,A365
att,A456,A2110
att,A456,A834
att,A456,A752
att,A456,A1635
att,A456,A1377
att,A456,A2512
att,A456,A380
att,A456,A577
att,A457,A919
att,A457,A1349
att,A457,A404
att,A457,A1254
att,A457,A68
att,A457,A2097
att,A458,A951
att,A458,A1578
att,A458,A2244
att,A458,A729
att,A458,A1878
att,A458,A2596
att,A458,A728
att,A461,A22
att,A461,A2079
att,A461,A1624
att,A461,A938
att,A461,A2086
att,A461,A1596
att,A461,A8
att,A461,A1944
att,A461,A176
