Entailment,Arg1,Arg2
sup,A802,A223
sup,A802,A1472
sup,A802,A1115
sup,A802,A2169
sup,A802,A1232
sup,A802,A2031
sup,A802,A1785
sup,A802,A1397
sup,A802,A1807
sup,A803,A252
sup,A803,A1709
sup,A803,A796
sup,A803,A196
sup,A803,A954
sup,A803,A329
sup,A803,A183
sup,A804,A1105
sup,A804,A2004
sup,A804,A1629
sup,A804,A557
sup,A804,A1734
sup,A804,A1393
sup,A804,A1409
sup,A804,A1091
sup,A804,A634
sup,A804,A766
sup,A804,A1260
sup,A804,A1661
sup,A804,A323
sup,A804,A1144
sup,A805,A1522
sup,A805,A1209
sup,A805,A592
sup,A805,A681
sup,A805,A1552
sup,A805,A537
sup,A805,A794
sup,A805,A430
sup,A805,A1115
sup,A807,A1481
sup,A807,A607
sup,A807,A2232
sup,A807,A1239
sup,A807,A1327
sup,A807,A1080
sup,A807,A1975
sup,A807,A321
sup,A807,A109
sup,A807,A1049
sup,A807,A2053
sup,A807,A1468
sup,A807,A1554
sup,A807,A1094
sup,A807,A113
sup,A807,A2082
sup,A807,A62
sup,A807,A1525
sup,A807,A1265
sup,A807,A2243
sup,A807,A38
sup,A807,A1718
sup,A807,A400
sup,A808,A69
sup,A808,A99
sup,A808,A1189
sup,A808,A1833
sup,A808,A145
sup,A808,A1258
sup,A808,A150
sup,A808,A1602
sup,A808,A1402
sup,A808,A1876
sup,A808,A1097
sup,A808,A681
sup,A808,A1560
sup,A808,A1845
sup,A808,A1743
sup,A808,A841
sup,A808,A306
sup,A808,A1163
sup,A808,A1046
sup,A808,A451
sup,A808,A551
sup,A809,A1087
sup,A809,A388
sup,A809,A488
sup,A809,A844
sup,A809,A1788
sup,A809,A10
sup,A809,A828
sup,A809,A1865
sup,A809,A174
sup,A809,A964
sup,A809,A2040
sup,A809,A600
sup,A809,A1927
sup,A809,A369
sup,A809,A2149
sup,A809,A1358
sup,A809,A368
sup,A809,A1914
sup,A809,A1118
sup,A809,A149
sup,A809,A786
sup,A809,A751
sup,A809,A1818
sup,A809,A1894
sup,A809,A1943
sup,A810,A623
sup,A810,A2060
sup,A810,A1454
sup,A810,A846
sup,A810,A266
sup,A810,A126
sup,A810,A1788
sup,A810,A1277
sup,A810,A1590
sup,A810,A1903
sup,A810,A2005
sup,A810,A1695
sup,A810,A561
sup,A810,A444
sup,A810,A1649
sup,A810,A1309
sup,A812,A2203
sup,A812,A324
sup,A812,A1704
sup,A812,A2134
sup,A812,A770
sup,A812,A2073
sup,A812,A1530
sup,A812,A234
sup,A812,A699
sup,A812,A2156
sup,A812,A843
sup,A812,A669
sup,A812,A968
sup,A812,A1655
sup,A812,A1180
sup,A812,A518
sup,A812,A1155
sup,A812,A2249
sup,A812,A816
sup,A812,A1157
sup,A812,A1747
sup,A812,A240
sup,A812,A106
sup,A815,A1930
sup,A815,A2115
sup,A815,A1082
sup,A815,A1599
sup,A815,A223
sup,A815,A439
sup,A815,A2077
sup,A815,A1182
sup,A816,A711
sup,A816,A266
sup,A816,A288
sup,A816,A938
sup,A816,A2259
sup,A816,A640
sup,A816,A1996
sup,A816,A1087
sup,A816,A176
sup,A816,A1471
sup,A816,A768
sup,A816,A1783
sup,A816,A145
sup,A817,A2169
sup,A817,A2070
sup,A817,A799
sup,A817,A1711
sup,A817,A1359
sup,A817,A1648
sup,A817,A1766
sup,A817,A1080
sup,A817,A2000
sup,A817,A983
sup,A817,A1725
sup,A817,A2275
sup,A817,A570
sup,A817,A1789
sup,A817,A1401
sup,A817,A478
sup,A817,A1032
sup,A817,A1861
sup,A817,A647
sup,A819,A1104
sup,A819,A1780
sup,A821,A674
sup,A821,A1776
sup,A821,A117
sup,A821,A2203
sup,A821,A2080
sup,A821,A351
sup,A821,A1150
sup,A822,A1981
sup,A822,A633
sup,A822,A519
sup,A822,A840
sup,A822,A557
sup,A822,A929
sup,A822,A131
sup,A822,A45
sup,A822,A1905
sup,A822,A1251
sup,A822,A945
sup,A822,A722
sup,A822,A2095
sup,A822,A324
sup,A823,A1227
sup,A823,A1722
sup,A823,A191
sup,A823,A974
sup,A823,A1465
sup,A823,A150
sup,A823,A99
sup,A823,A737
sup,A823,A645
sup,A823,A1925
sup,A823,A370
sup,A823,A368
sup,A823,A1947
sup,A823,A1551
sup,A823,A566
sup,A823,A59
sup,A823,A1792
sup,A823,A1579
sup,A824,A379
sup,A824,A1111
sup,A824,A2279
sup,A825,A437
sup,A825,A1183
sup,A825,A149
sup,A825,A1510
sup,A825,A912
sup,A831,A1218
sup,A831,A1306
sup,A831,A1827
sup,A831,A2020
sup,A831,A1974
sup,A831,A1746
sup,A831,A792
sup,A831,A2066
sup,A831,A2013
sup,A831,A1168
sup,A831,A1237
sup,A831,A2123
sup,A831,A850
sup,A831,A1279
sup,A831,A1075
sup,A831,A1079
sup,A833,A846
sup,A833,A1720
sup,A833,A416
sup,A833,A1439
sup,A833,A48
sup,A833,A2166
sup,A833,A2282
sup,A833,A1185
sup,A833,A1226
sup,A833,A1999
sup,A833,A164
sup,A833,A2284
sup,A833,A2281
sup,A833,A1868
sup,A834,A851
sup,A834,A882
sup,A834,A53
sup,A834,A949
sup,A834,A2218
sup,A834,A1093
sup,A834,A145
sup,A834,A1158
sup,A834,A576
sup,A834,A226
sup,A834,A1263
sup,A834,A1859
sup,A834,A999
sup,A834,A164
sup,A834,A663
sup,A839,A2175
sup,A839,A410
sup,A839,A1358
sup,A839,A1718
sup,A839,A1970
sup,A839,A1895
sup,A839,A549
sup,A839,A921
sup,A839,A2250
sup,A839,A1891
sup,A840,A1775
sup,A840,A1848
sup,A841,A1960
sup,A841,A1661
sup,A841,A1892
sup,A842,A333
sup,A842,A296
sup,A842,A1084
sup,A842,A2031
sup,A842,A436
sup,A842,A1764
sup,A842,A560
sup,A842,A1902
sup,A842,A1155
sup,A847,A1371
sup,A847,A2047
sup,A847,A250
sup,A847,A505
sup,A847,A443
sup,A847,A693
sup,A847,A1074
sup,A847,A186
sup,A847,A1468
sup,A847,A519
sup,A847,A699
sup,A847,A2045
sup,A847,A104
sup,A847,A225
sup,A847,A1137
sup,A847,A1370
sup,A847,A1167
sup,A847,A2275
sup,A847,A471
sup,A847,A1156
sup,A847,A2240
sup,A847,A261
sup,A850,A461
sup,A850,A510
sup,A850,A2111
sup,A850,A1183
sup,A851,A1360
sup,A851,A1855
sup,A851,A1556
sup,A851,A1674
sup,A851,A357
sup,A851,A1478
sup,A851,A1028
sup,A851,A2112
sup,A851,A1578
sup,A851,A2271
sup,A851,A2070
sup,A855,A2291
sup,A855,A1069
sup,A855,A484
sup,A855,A1800
sup,A855,A1787
sup,A855,A12
sup,A855,A15
sup,A855,A1713
sup,A856,A773
sup,A856,A235
sup,A856,A49
sup,A856,A1226
sup,A856,A1720
sup,A856,A1414
sup,A856,A1271
sup,A856,A2004
sup,A856,A553
sup,A856,A586
sup,A856,A626
sup,A856,A329
sup,A856,A1083
sup,A856,A983
sup,A856,A2123
sup,A856,A1844
sup,A856,A432
sup,A856,A1242
sup,A856,A1662
sup,A856,A766
sup,A856,A594
sup,A857,A224
sup,A857,A415
sup,A857,A759
sup,A857,A1422
sup,A857,A480
sup,A857,A225
sup,A857,A1520
sup,A857,A2024
sup,A857,A1450
sup,A857,A721
sup,A857,A966
sup,A857,A2078
sup,A857,A570
sup,A857,A1385
sup,A857,A1928
sup,A857,A1895
sup,A857,A811
sup,A857,A2228
sup,A857,A1631
sup,A861,A966
sup,A861,A54
sup,A863,A361
sup,A863,A1535
sup,A863,A243
sup,A863,A1497
sup,A863,A847
sup,A863,A1277
sup,A863,A530
sup,A864,A2271
sup,A864,A2282
sup,A864,A954
sup,A864,A472
sup,A864,A1152
sup,A864,A1110
sup,A864,A431
sup,A864,A278
sup,A864,A191
sup,A864,A370
sup,A864,A2293
sup,A864,A20
sup,A864,A1977
sup,A864,A1019
sup,A866,A2266
sup,A866,A2145
sup,A866,A1014
sup,A866,A1464
sup,A866,A777
sup,A866,A43
sup,A866,A958
sup,A866,A819
sup,A866,A471
sup,A866,A2131
sup,A866,A404
sup,A866,A2223
sup,A866,A1242
sup,A866,A1118
sup,A866,A374
sup,A866,A635
sup,A866,A323
sup,A868,A1513
sup,A871,A1971
sup,A874,A2260
sup,A874,A1514
sup,A874,A458
sup,A874,A17
sup,A874,A1478
sup,A874,A992
sup,A874,A526
sup,A874,A1921
sup,A874,A1434
sup,A874,A1942
sup,A874,A796
sup,A874,A2036
sup,A874,A684
sup,A874,A599
sup,A874,A1739
sup,A874,A2159
sup,A874,A2181
sup,A874,A109
sup,A874,A574
sup,A875,A1492
sup,A875,A1873
sup,A875,A308
sup,A875,A782
sup,A875,A1938
sup,A875,A632
sup,A875,A1429
sup,A875,A2062
sup,A875,A407
sup,A875,A662
sup,A875,A189
sup,A875,A1154
sup,A875,A2035
sup,A875,A807
sup,A875,A1798
sup,A875,A1612
sup,A877,A1778
sup,A877,A138
sup,A877,A210
sup,A877,A736
sup,A877,A1086
sup,A877,A1841
sup,A877,A638
sup,A878,A348
sup,A878,A1235
sup,A878,A27
sup,A878,A1623
sup,A878,A168
sup,A878,A2200
sup,A878,A2235
sup,A878,A1824
sup,A878,A751
sup,A878,A1964
sup,A878,A1098
sup,A878,A556
sup,A879,A1504
sup,A879,A12
sup,A879,A2003
sup,A879,A1076
sup,A879,A694
sup,A879,A2229
sup,A879,A2041
sup,A879,A1677
sup,A879,A1241
sup,A879,A1337
sup,A879,A1812
sup,A879,A1501
sup,A881,A959
sup,A881,A64
sup,A884,A1904
sup,A884,A2014
sup,A884,A632
sup,A884,A1611
sup,A884,A2239
sup,A884,A594
sup,A884,A115
sup,A884,A1204
sup,A884,A2194
sup,A884,A2294
sup,A884,A1537
sup,A884,A937
sup,A884,A967
sup,A884,A908
sup,A884,A16
sup,A884,A1526
sup,A884,A332
sup,A887,A1690
sup,A887,A470
sup,A887,A133
sup,A887,A2054
sup,A887,A99
sup,A887,A857
sup,A887,A1500
sup,A887,A2036
sup,A887,A1539
sup,A887,A739
sup,A887,A1103
sup,A887,A209
sup,A887,A1967
sup,A887,A75
sup,A887,A1114
sup,A887,A1083
sup,A887,A161
sup,A887,A1872
sup,A887,A1277
sup,A887,A378
sup,A887,A198
sup,A887,A144
sup,A887,A1053
sup,A887,A465
sup,A888,A501
sup,A888,A1036
sup,A888,A1446
sup,A888,A1792
sup,A888,A1806
sup,A888,A1751
sup,A888,A890
sup,A888,A2092
sup,A888,A171
sup,A888,A527
sup,A888,A234
sup,A888,A328
sup,A889,A2225
sup,A889,A1846
sup,A889,A1990
sup,A889,A1304
sup,A889,A2299
sup,A889,A587
sup,A889,A1113
sup,A891,A85
sup,A891,A1027
sup,A891,A845
sup,A892,A2222
sup,A892,A1835
sup,A892,A2246
sup,A892,A1227
sup,A892,A453
sup,A892,A517
sup,A892,A771
sup,A892,A465
sup,A893,A2290
sup,A893,A1094
sup,A893,A1970
sup,A893,A300
sup,A893,A382
sup,A893,A9
sup,A893,A996
sup,A893,A548
sup,A893,A528
sup,A893,A285
sup,A893,A1327
sup,A893,A2012
sup,A893,A1723
sup,A893,A1612
sup,A893,A386
sup,A893,A406
sup,A893,A1663
sup,A894,A779
sup,A894,A1695
sup,A894,A1076
sup,A894,A222
sup,A894,A2010
sup,A894,A224
sup,A894,A1111
sup,A894,A223
sup,A894,A2177
sup,A894,A689
sup,A894,A2128
sup,A894,A632
sup,A894,A1427
sup,A894,A270
sup,A894,A1834
sup,A894,A1860
sup,A894,A1335
sup,A894,A1387
sup,A896,A1556
sup,A896,A960
sup,A896,A270
sup,A896,A1804
sup,A896,A1666
sup,A896,A1987
sup,A896,A1833
sup,A896,A770
sup,A896,A1097
sup,A896,A2141
sup,A896,A1800
sup,A896,A943
sup,A896,A1942
sup,A896,A195
sup,A896,A149
sup,A896,A1860
sup,A900,A438
sup,A900,A318
sup,A900,A616
sup,A900,A126
sup,A900,A1645
sup,A902,A2045
sup,A902,A651
sup,A902,A1610
sup,A903,A2127
sup,A903,A1355
sup,A903,A379
sup,A903,A776
sup,A903,A887
sup,A903,A1673
sup,A903,A698
sup,A903,A293
sup,A903,A1615
sup,A903,A920
sup,A903,A1141
sup,A903,A1493
sup,A903,A1998
sup,A903,A732
sup,A903,A792
sup,A903,A190
sup,A903,A472
sup,A903,A1492
sup,A903,A2262
sup,A907,A689
sup,A907,A821
sup,A907,A2094
sup,A907,A95
sup,A907,A1714
sup,A908,A1596
sup,A908,A2101
sup,A908,A611
sup,A908,A772
sup,A908,A1445
sup,A908,A2239
sup,A908,A2017
sup,A908,A172
sup,A908,A1791
sup,A908,A2096
sup,A909,A1273
sup,A909,A2188
sup,A909,A592
sup,A909,A1192
sup,A909,A1741
sup,A909,A989
sup,A909,A2246
sup,A909,A752
sup,A909,A770
sup,A909,A638
sup,A909,A281
sup,A909,A1297
sup,A909,A1495
sup,A909,A2137
sup,A909,A1847
sup,A909,A783
sup,A909,A1006
sup,A909,A1396
sup,A909,A1165
sup,A909,A633
sup,A910,A1141
sup,A910,A1491
sup,A910,A1609
sup,A910,A9
sup,A910,A193
sup,A910,A1363
sup,A910,A1528
sup,A910,A863
sup,A910,A1893
sup,A910,A889
sup,A910,A1413
sup,A910,A1572
sup,A910,A1550
sup,A910,A26
sup,A910,A935
sup,A911,A1605
sup,A912,A1223
sup,A912,A1640
sup,A912,A866
sup,A912,A2279
sup,A912,A2293
sup,A912,A222
sup,A912,A472
sup,A912,A1953
sup,A912,A1769
sup,A912,A863
sup,A914,A1757
sup,A914,A1549
sup,A914,A1827
sup,A914,A55
sup,A914,A895
sup,A914,A1863
sup,A914,A1548
sup,A914,A1818
sup,A914,A1571
sup,A914,A1764
sup,A914,A544
sup,A914,A705
sup,A914,A70
sup,A915,A2211
sup,A915,A649
sup,A915,A1602
sup,A915,A839
sup,A915,A1924
sup,A915,A2237
sup,A915,A495
sup,A915,A1523
sup,A915,A1587
sup,A917,A252
sup,A917,A451
sup,A917,A1618
sup,A917,A2050
sup,A917,A1075
sup,A917,A987
sup,A917,A1494
sup,A917,A762
sup,A917,A1203
sup,A917,A283
sup,A917,A1685
sup,A917,A2054
sup,A917,A831
sup,A917,A2291
sup,A920,A775
sup,A921,A1058
sup,A921,A127
sup,A921,A1910
sup,A921,A65
sup,A921,A56
sup,A921,A2015
sup,A921,A1675
sup,A921,A1324
sup,A921,A237
sup,A921,A1888
sup,A921,A400
sup,A921,A2259
sup,A924,A485
sup,A924,A717
sup,A924,A2090
sup,A924,A953
sup,A924,A2237
sup,A924,A116
sup,A924,A2109
sup,A924,A292
sup,A924,A1514
sup,A926,A2299
sup,A926,A219
sup,A926,A2172
sup,A926,A440
sup,A926,A599
sup,A926,A314
sup,A926,A1367
sup,A926,A1304
sup,A926,A500
sup,A928,A279
sup,A928,A894
sup,A928,A676
sup,A928,A2213
sup,A928,A397
sup,A928,A1106
sup,A928,A159
sup,A928,A1345
sup,A928,A637
sup,A928,A1364
sup,A929,A871
sup,A929,A1647
sup,A929,A1522
sup,A929,A627
sup,A929,A249
sup,A929,A681
sup,A929,A851
sup,A929,A1429
sup,A929,A1519
sup,A929,A1609
sup,A929,A526
sup,A929,A1731
sup,A929,A2235
sup,A929,A1993
sup,A929,A1358
sup,A929,A384
sup,A929,A497
sup,A929,A170
sup,A930,A883
sup,A930,A1686
sup,A930,A1017
sup,A930,A2129
sup,A930,A1551
sup,A930,A918
sup,A930,A932
sup,A930,A1074
sup,A930,A2113
sup,A930,A2058
sup,A930,A1005
sup,A930,A1768
sup,A930,A608
sup,A930,A2002
sup,A930,A394
sup,A930,A1645
sup,A930,A350
sup,A930,A2117
sup,A930,A761
sup,A930,A2155
sup,A930,A1400
sup,A930,A590
sup,A930,A1526
sup,A930,A1669
sup,A930,A2268
sup,A930,A1900
sup,A932,A1923
sup,A932,A2031
sup,A932,A330
sup,A932,A1683
sup,A932,A441
sup,A932,A843
sup,A932,A747
sup,A932,A1029
sup,A932,A561
sup,A932,A2196
sup,A932,A15
sup,A932,A1111
sup,A932,A352
sup,A934,A843
sup,A934,A498
sup,A934,A790
sup,A934,A2211
sup,A934,A491
sup,A935,A1632
sup,A935,A1170
sup,A935,A445
sup,A935,A2021
sup,A935,A1040
sup,A935,A848
sup,A935,A6
sup,A935,A625
sup,A935,A2158
sup,A935,A127
sup,A935,A897
sup,A936,A1088
sup,A936,A1168
sup,A936,A1490
sup,A937,A1359
sup,A937,A260
sup,A938,A1647
sup,A938,A702
sup,A938,A1941
sup,A938,A670
sup,A938,A295
sup,A938,A1462
sup,A938,A1631
sup,A938,A86
sup,A938,A1047
sup,A938,A1734
sup,A938,A975
sup,A938,A1126
sup,A938,A1084
sup,A940,A549
sup,A940,A276
sup,A940,A366
sup,A940,A475
sup,A940,A1537
sup,A940,A1382
sup,A940,A186
sup,A940,A980
sup,A940,A1693
sup,A943,A1665
sup,A943,A2196
sup,A943,A1898
sup,A943,A662
sup,A943,A635
sup,A943,A187
sup,A943,A1998
sup,A943,A672
sup,A943,A46
sup,A943,A2127
sup,A943,A288
sup,A943,A833
sup,A943,A1621
sup,A943,A645
sup,A943,A1780
sup,A943,A574
sup,A943,A2284
sup,A943,A802
sup,A943,A1455
sup,A943,A72
sup,A945,A1455
sup,A945,A1727
sup,A945,A764
sup,A945,A308
sup,A945,A1098
sup,A945,A62
sup,A945,A806
sup,A945,A1238
sup,A945,A1245
sup,A945,A484
sup,A945,A2152
sup,A945,A1061
sup,A945,A385
sup,A945,A1738
sup,A945,A234
sup,A945,A100
sup,A949,A2200
sup,A949,A1778
sup,A949,A1713
sup,A949,A245
sup,A949,A725
sup,A949,A1790
sup,A949,A417
sup,A949,A1640
sup,A949,A750
sup,A949,A577
sup,A949,A2115
sup,A949,A389
sup,A949,A2291
sup,A950,A1942
sup,A950,A1201
sup,A950,A1261
sup,A950,A1253
sup,A952,A1678
sup,A952,A458
sup,A952,A1323
sup,A952,A332
sup,A952,A463
sup,A952,A844
sup,A952,A1658
sup,A952,A390
sup,A952,A1592
sup,A952,A353
sup,A952,A521
sup,A952,A162
sup,A954,A1928
sup,A954,A484
sup,A954,A8
sup,A954,A2138
sup,A954,A203
sup,A954,A1889
sup,A954,A1809
sup,A954,A1402
sup,A954,A1318
sup,A954,A444
sup,A955,A1630
sup,A955,A2286
sup,A955,A229
sup,A955,A732
sup,A955,A2251
sup,A955,A255
sup,A955,A2203
sup,A955,A2256
sup,A955,A1150
sup,A955,A1481
sup,A955,A369
sup,A955,A1496
sup,A955,A98
sup,A955,A329
sup,A955,A1476
sup,A955,A172
sup,A955,A383
sup,A955,A1905
sup,A955,A1646
sup,A955,A15
sup,A955,A1434
sup,A955,A121
sup,A956,A84
sup,A956,A1086
sup,A956,A1642
sup,A956,A1537
sup,A956,A16
sup,A956,A756
sup,A956,A2087
sup,A956,A246
sup,A956,A1156
sup,A956,A1832
sup,A956,A1853
sup,A956,A8
sup,A956,A1049
sup,A956,A478
sup,A957,A1024
sup,A957,A215
sup,A957,A1826
sup,A957,A1141
sup,A957,A806
sup,A957,A507
sup,A957,A1114
sup,A957,A1886
sup,A957,A1580
sup,A957,A757
sup,A957,A175
sup,A957,A1759
sup,A957,A2291
sup,A957,A1978
sup,A957,A1017
sup,A959,A1105
sup,A959,A643
sup,A959,A1331
sup,A959,A1755
sup,A959,A1903
sup,A959,A433
sup,A959,A2206
sup,A959,A2154
sup,A959,A1398
sup,A959,A709
sup,A959,A1682
sup,A959,A1952
sup,A959,A810
sup,A959,A951
sup,A959,A1635
sup,A959,A1710
sup,A961,A454
sup,A961,A946
sup,A961,A2057
sup,A961,A2150
sup,A961,A1570
sup,A961,A376
sup,A961,A1216
sup,A961,A1184
sup,A968,A813
sup,A968,A620
sup,A968,A2244
sup,A968,A746
sup,A968,A1317
sup,A968,A2183
sup,A968,A495
sup,A968,A1995
sup,A968,A1846
sup,A968,A70
sup,A968,A274
sup,A968,A577
sup,A970,A42
sup,A970,A460
sup,A970,A1037
sup,A970,A1449
sup,A970,A535
sup,A970,A1505
sup,A970,A2004
sup,A970,A2020
sup,A970,A1843
sup,A970,A1452
sup,A970,A1271
sup,A971,A625
sup,A971,A401
sup,A971,A1644
sup,A971,A1882
sup,A971,A2293
sup,A971,A636
sup,A971,A1678
sup,A971,A1871
sup,A971,A1524
sup,A971,A817
sup,A971,A257
sup,A971,A240
sup,A971,A1045
sup,A971,A1388
sup,A971,A576
sup,A971,A879
sup,A971,A2290
sup,A971,A1974
sup,A971,A1019
sup,A971,A1870
sup,A971,A1232
sup,A971,A250
sup,A974,A1228
sup,A974,A686
sup,A974,A1154
sup,A974,A491
sup,A974,A1030
sup,A974,A157
sup,A974,A1180
sup,A974,A712
sup,A974,A678
sup,A974,A461
sup,A974,A545
sup,A974,A2083
sup,A974,A10
sup,A982,A511
sup,A982,A903
sup,A982,A1431
sup,A982,A791
sup,A982,A2210
sup,A982,A1990
sup,A982,A96
sup,A982,A1798
sup,A982,A481
sup,A982,A1370
sup,A982,A212
sup,A982,A1783
sup,A982,A2159
sup,A982,A538
sup,A982,A1019
sup,A982,A1305
sup,A982,A1966
sup,A982,A877
sup,A982,A926
sup,A982,A193
sup,A982,A718
sup,A984,A2084
sup,A984,A2111
sup,A984,A1569
sup,A984,A1514
sup,A984,A1055
sup,A984,A390
sup,A984,A1708
sup,A984,A2298
sup,A984,A260
sup,A984,A1537
sup,A984,A1727
sup,A984,A1140
sup,A984,A165
sup,A984,A1436
sup,A984,A1274
sup,A984,A1495
sup,A984,A1925
sup,A984,A1289
sup,A984,A1361
sup,A984,A1240
sup,A984,A955
sup,A984,A1365
sup,A984,A257
sup,A984,A339
sup,A984,A1776
sup,A985,A352
sup,A985,A1326
sup,A985,A1199
sup,A985,A255
sup,A985,A1811
sup,A985,A964
sup,A985,A1166
sup,A985,A666
sup,A985,A597
sup,A985,A1784
sup,A985,A256
sup,A985,A1659
sup,A985,A445
sup,A985,A1155
sup,A985,A1984
sup,A988,A1047
sup,A988,A992
sup,A988,A2146
sup,A988,A1165
sup,A988,A175
sup,A988,A549
sup,A988,A1309
sup,A988,A1870
sup,A989,A166
sup,A989,A1783
sup,A989,A1390
sup,A989,A1714
sup,A989,A1845
sup,A989,A1534
sup,A989,A1214
sup,A989,A2021
sup,A989,A1543
sup,A989,A128
sup,A989,A437
sup,A989,A1745
sup,A989,A1810
sup,A989,A328
sup,A989,A428
sup,A990,A2271
sup,A990,A1938
sup,A990,A384
sup,A992,A352
sup,A992,A1891
sup,A992,A205
sup,A992,A1760
sup,A992,A601
sup,A992,A944
sup,A992,A1106
sup,A992,A2024
sup,A992,A348
sup,A992,A1445
sup,A992,A41
sup,A992,A93
sup,A992,A2178
sup,A992,A968
sup,A992,A710
sup,A992,A630
sup,A992,A1376
sup,A993,A803
sup,A993,A609
sup,A993,A749
sup,A993,A1349
sup,A993,A1436
sup,A993,A813
sup,A993,A165
sup,A993,A1377
sup,A993,A1715
sup,A993,A199
sup,A993,A382
sup,A993,A1820
sup,A995,A79
sup,A995,A1849
sup,A995,A1646
sup,A995,A1655
sup,A995,A432
sup,A995,A750
sup,A995,A872
sup,A995,A762
sup,A995,A1894
sup,A995,A293
sup,A995,A59
sup,A997,A214
sup,A997,A1455
sup,A997,A76
sup,A997,A1727
sup,A997,A1160
sup,A997,A656
sup,A997,A1084
sup,A997,A875
sup,A997,A1081
sup,A997,A1380
sup,A997,A1984
sup,A997,A438
sup,A997,A1116
sup,A997,A243
sup,A997,A685
sup,A997,A9
sup,A998,A1708
sup,A998,A1384
sup,A998,A1210
sup,A998,A1978
sup,A998,A262
sup,A998,A1826
sup,A999,A1381
sup,A999,A1494
sup,A999,A1121
sup,A999,A1339
sup,A999,A2021
sup,A999,A147
sup,A999,A621
sup,A999,A870
sup,A999,A1332
sup,A999,A1830
sup,A999,A909
sup,A999,A1689
sup,A999,A1635
sup,A999,A1035
sup,A999,A1041
sup,A999,A990
sup,A999,A137
sup,A999,A1827
sup,A999,A294
sup,A1004,A884
sup,A1004,A1134
sup,A1004,A765
sup,A1004,A2215
sup,A1004,A1205
sup,A1004,A2180
sup,A1004,A1889
sup,A1004,A1880
sup,A1004,A1718
sup,A1004,A382
sup,A1004,A1223
sup,A1005,A916
sup,A1005,A584
sup,A1005,A1121
sup,A1005,A1958
sup,A1005,A907
sup,A1005,A1237
sup,A1005,A804
sup,A1005,A236
sup,A1005,A1514
sup,A1005,A697
sup,A1005,A1206
sup,A1005,A31
sup,A1005,A472
sup,A1005,A12
sup,A1005,A1757
sup,A1005,A47
sup,A1005,A918
sup,A1005,A750
sup,A1005,A1645
sup,A1005,A377
sup,A1005,A778
sup,A1006,A621
sup,A1006,A1945
sup,A1006,A1930
sup,A1006,A693
sup,A1006,A1243
sup,A1006,A1127
sup,A1006,A636
sup,A1006,A205
sup,A1006,A1405
sup,A1006,A1108
sup,A1006,A1941
sup,A1006,A106
sup,A1006,A2175
sup,A1006,A397
sup,A1006,A1533
sup,A1006,A1497
sup,A1006,A1355
sup,A1007,A2105
sup,A1007,A1060
sup,A1007,A1142
sup,A1007,A674
sup,A1007,A1079
sup,A1007,A2123
sup,A1007,A820
sup,A1007,A87
sup,A1007,A1170
sup,A1007,A931
sup,A1007,A2137
sup,A1007,A482
sup,A1007,A1393
sup,A1008,A2118
sup,A1008,A1487
sup,A1008,A187
sup,A1008,A1269
sup,A1008,A2240
sup,A1008,A1315
sup,A1008,A1556
sup,A1008,A2008
sup,A1008,A431
sup,A1008,A835
sup,A1008,A455
sup,A1008,A1254
sup,A1008,A1054
sup,A1008,A1052
sup,A1008,A1814
sup,A1008,A2273
sup,A1008,A2003
sup,A1008,A1542
sup,A1008,A1807
sup,A1013,A2047
sup,A1013,A926
sup,A1013,A476
sup,A1013,A1468
sup,A1013,A2288
sup,A1013,A103
sup,A1013,A1414
sup,A1013,A54
sup,A1017,A1409
sup,A1017,A1072
sup,A1017,A1479
sup,A1019,A626
sup,A1019,A858
sup,A1019,A2130
sup,A1019,A1642
sup,A1019,A1754
sup,A1019,A1175
sup,A1019,A117
sup,A1019,A1747
sup,A1019,A1408
sup,A1019,A742
sup,A1019,A753
sup,A1019,A1271
sup,A1019,A1646
sup,A1019,A1858
sup,A1019,A836
sup,A1019,A227
sup,A1019,A408
sup,A1019,A552
sup,A1019,A1861
sup,A1019,A733
sup,A1019,A519
sup,A1019,A1188
sup,A1019,A1719
sup,A1019,A1969
sup,A1019,A369
sup,A1019,A191
sup,A1021,A1260
sup,A1021,A590
sup,A1022,A291
sup,A1022,A624
sup,A1022,A2082
sup,A1022,A105
sup,A1022,A1672
sup,A1022,A89
sup,A1022,A758
sup,A1022,A186
sup,A1022,A1800
sup,A1022,A905
sup,A1025,A842
sup,A1025,A259
sup,A1025,A916
sup,A1025,A1808
sup,A1025,A1427
sup,A1029,A798
sup,A1029,A131
sup,A1029,A237
sup,A1029,A556
sup,A1029,A1299
sup,A1029,A197
sup,A1029,A566
sup,A1029,A1078
sup,A1029,A1126
sup,A1029,A1983
sup,A1029,A230
sup,A1029,A285
sup,A1030,A44
sup,A1030,A2025
sup,A1030,A2104
sup,A1030,A151
sup,A1033,A1824
sup,A1033,A812
sup,A1033,A1356
sup,A1033,A1874
sup,A1034,A1757
sup,A1034,A45
sup,A1034,A1137
sup,A1034,A579
sup,A1034,A1392
sup,A1038,A854
sup,A1038,A2110
sup,A1038,A2013
sup,A1038,A1869
sup,A1038,A1782
sup,A1038,A1289
sup,A1038,A686
sup,A1038,A253
sup,A1038,A317
sup,A1038,A1948
sup,A1038,A2192
sup,A1038,A1490
sup,A1038,A2112
sup,A1038,A512
sup,A1038,A37
sup,A1038,A1670
sup,A1038,A1383
sup,A1038,A311
sup,A1038,A2259
sup,A1039,A1546
sup,A1039,A550
