Entailment,Arg1,Arg2
sup,A601,A1297
sup,A601,A2219
sup,A601,A1896
sup,A601,A186
sup,A601,A1097
sup,A602,A673
sup,A602,A2334
sup,A602,A2447
sup,A602,A1356
sup,A602,A279
sup,A602,A34
sup,A603,A1590
sup,A603,A329
sup,A603,A1785
sup,A603,A2042
sup,A603,A1814
sup,A603,A654
sup,A603,A434
sup,A603,A1245
sup,A603,A79
sup,A603,A888
sup,A603,A1704
sup,A604,A1281
sup,A604,A1791
sup,A604,A958
sup,A604,A1056
sup,A604,A262
sup,A604,A318
sup,A604,A996
sup,A604,A80
sup,A604,A920
sup,A604,A1939
sup,A604,A1294
sup,A604,A2843
sup,A604,A1538
sup,A604,A235
sup,A604,A2036
sup,A604,A939
sup,A604,A1692
sup,A604,A1814
sup,A604,A928
sup,A604,A1668
sup,A605,A1555
sup,A605,A746
sup,A605,A1364
sup,A605,A2696
sup,A605,A1480
sup,A605,A423
sup,A605,A595
sup,A605,A2546
sup,A606,A2033
sup,A606,A601
sup,A606,A1256
sup,A606,A83
sup,A606,A1996
sup,A606,A500
sup,A606,A1786
sup,A606,A1863
sup,A606,A68
sup,A606,A2067
sup,A606,A218
sup,A606,A1276
sup,A606,A1971
sup,A606,A1886
sup,A606,A1982
sup,A606,A1995
sup,A606,A31
sup,A606,A426
sup,A606,A286
sup,A606,A1978
sup,A606,A1344
sup,A607,A2661
sup,A607,A1586
sup,A607,A171
sup,A607,A2837
sup,A607,A389
sup,A607,A819
sup,A607,A1324
sup,A607,A2534
sup,A607,A2175
sup,A607,A2758
sup,A607,A1359
sup,A607,A2816
sup,A609,A916
sup,A609,A2562
sup,A609,A1469
sup,A609,A2444
sup,A609,A1916
sup,A609,A634
sup,A609,A860
sup,A609,A2511
sup,A609,A1977
sup,A609,A430
sup,A609,A961
sup,A609,A2634
sup,A609,A555
sup,A609,A2597
sup,A609,A479
sup,A609,A1008
sup,A609,A1416
sup,A609,A466
sup,A609,A245
sup,A609,A1608
sup,A609,A2198
sup,A611,A1640
sup,A611,A154
sup,A611,A2300
sup,A611,A1426
sup,A611,A399
sup,A611,A356
sup,A611,A1812
sup,A611,A1649
sup,A611,A862
sup,A611,A2877
sup,A611,A357
sup,A611,A2355
sup,A611,A1763
sup,A611,A2418
sup,A611,A1222
sup,A611,A872
sup,A611,A683
sup,A611,A580
sup,A611,A1685
sup,A611,A559
sup,A611,A1108
sup,A612,A1982
sup,A612,A512
sup,A612,A2250
sup,A612,A139
sup,A612,A1522
sup,A612,A450
sup,A612,A1736
sup,A612,A2773
sup,A612,A1661
sup,A612,A75
sup,A612,A2351
sup,A612,A901
sup,A612,A480
sup,A612,A2434
sup,A612,A1309
sup,A612,A1041
sup,A612,A2518
sup,A612,A735
sup,A612,A1176
sup,A612,A1709
sup,A612,A182
sup,A612,A2166
sup,A612,A2759
sup,A612,A1551
sup,A612,A2075
sup,A613,A727
sup,A613,A363
sup,A613,A1414
sup,A613,A758
sup,A613,A513
sup,A613,A1983
sup,A615,A2879
sup,A615,A762
sup,A615,A2126
sup,A615,A846
sup,A615,A1790
sup,A615,A2227
sup,A615,A2618
sup,A615,A2114
sup,A616,A1180
sup,A616,A590
sup,A617,A2291
sup,A617,A2425
sup,A617,A697
sup,A617,A2482
sup,A617,A1907
sup,A617,A28
sup,A617,A969
sup,A617,A2653
sup,A617,A902
sup,A617,A7
sup,A617,A2734
sup,A617,A2033
sup,A617,A2897
sup,A617,A2314
sup,A617,A1906
sup,A617,A320
sup,A617,A68
sup,A617,A1500
sup,A617,A1332
sup,A617,A1448
sup,A617,A2793
sup,A618,A1373
sup,A618,A2124
sup,A618,A449
sup,A618,A991
sup,A618,A707
sup,A618,A27
sup,A618,A1316
sup,A618,A491
sup,A618,A1909
sup,A619,A2688
sup,A619,A2244
sup,A619,A1305
sup,A619,A2520
sup,A619,A1301
sup,A619,A518
sup,A619,A2724
sup,A619,A1398
sup,A619,A2141
sup,A619,A2496
sup,A619,A81
sup,A619,A308
sup,A619,A1675
sup,A623,A192
sup,A623,A2805
sup,A623,A2198
sup,A623,A973
sup,A623,A1604
sup,A623,A2015
sup,A623,A1301
sup,A624,A1749
sup,A624,A1461
sup,A624,A2870
sup,A624,A2339
sup,A626,A218
sup,A626,A2897
sup,A626,A1869
sup,A626,A2253
sup,A626,A2723
sup,A626,A1966
sup,A626,A2606
sup,A626,A181
sup,A626,A26
sup,A626,A2366
sup,A626,A2736
sup,A626,A2803
sup,A626,A822
sup,A626,A292
sup,A626,A1877
sup,A626,A2493
sup,A626,A2213
sup,A626,A2146
sup,A626,A969
sup,A626,A2294
sup,A626,A2675
sup,A626,A678
sup,A627,A2475
sup,A627,A2401
sup,A627,A1863
sup,A627,A799
sup,A627,A781
sup,A627,A2512
sup,A627,A1889
sup,A627,A2149
sup,A630,A577
sup,A630,A972
sup,A630,A2201
sup,A630,A2134
sup,A630,A1360
sup,A630,A1592
sup,A630,A1147
sup,A630,A305
sup,A630,A919
sup,A630,A1414
sup,A630,A632
sup,A630,A400
sup,A630,A1344
sup,A630,A1599
sup,A630,A666
sup,A630,A342
sup,A630,A2229
sup,A630,A2414
sup,A630,A2255
sup,A630,A2486
sup,A632,A1635
sup,A632,A2374
sup,A632,A1680
sup,A632,A1747
sup,A632,A1466
sup,A632,A758
sup,A632,A763
sup,A632,A2656
sup,A632,A948
sup,A632,A1098
sup,A632,A355
sup,A633,A177
sup,A633,A1478
sup,A633,A1413
sup,A633,A2641
sup,A633,A2510
sup,A633,A1348
sup,A633,A2315
sup,A633,A2773
sup,A633,A2162
sup,A633,A1480
sup,A633,A2168
sup,A633,A609
sup,A633,A817
sup,A633,A2074
sup,A633,A2286
sup,A635,A2677
sup,A635,A2871
sup,A635,A1952
sup,A635,A361
sup,A635,A716
sup,A635,A457
sup,A635,A1267
sup,A635,A1285
sup,A635,A2257
sup,A635,A2365
sup,A635,A2700
sup,A635,A2104
sup,A635,A2065
sup,A635,A1412
sup,A635,A760
sup,A635,A2260
sup,A635,A265
sup,A635,A846
sup,A635,A2361
sup,A635,A815
sup,A635,A1318
sup,A635,A2635
sup,A635,A1532
sup,A635,A2012
sup,A635,A832
sup,A638,A2278
sup,A638,A1074
sup,A638,A2339
sup,A638,A2177
sup,A638,A1314
sup,A638,A318
sup,A638,A1120
sup,A638,A1266
sup,A638,A1091
sup,A638,A301
sup,A640,A2063
sup,A640,A2318
sup,A640,A1162
sup,A640,A1054
sup,A640,A2577
sup,A640,A1076
sup,A640,A477
sup,A640,A1924
sup,A640,A1407
sup,A640,A180
sup,A640,A465
sup,A640,A2645
sup,A640,A8
sup,A640,A4
sup,A640,A2091
sup,A640,A1064
sup,A640,A2747
sup,A640,A2821
sup,A640,A1253
sup,A640,A2852
sup,A640,A2067
sup,A640,A740
sup,A640,A844
sup,A640,A74
sup,A640,A665
sup,A640,A1785
sup,A640,A219
sup,A640,A108
sup,A640,A823
sup,A642,A1321
sup,A642,A74
sup,A642,A1088
sup,A642,A1037
sup,A642,A23
sup,A642,A824
sup,A642,A1271
sup,A642,A2508
sup,A642,A284
sup,A645,A2605
sup,A645,A1631
sup,A645,A1604
sup,A645,A1772
sup,A645,A2161
sup,A645,A231
sup,A645,A1736
sup,A645,A384
sup,A645,A2727
sup,A645,A2567
sup,A645,A1338
sup,A645,A1815
sup,A645,A1514
sup,A645,A1253
sup,A645,A124
sup,A645,A672
sup,A645,A379
sup,A645,A2431
sup,A645,A2711
sup,A645,A110
sup,A645,A2879
sup,A645,A2893
sup,A645,A2523
sup,A645,A2869
sup,A646,A1132
sup,A650,A310
sup,A650,A1052
sup,A650,A2590
sup,A650,A1750
sup,A650,A2077
sup,A650,A2662
sup,A650,A501
sup,A650,A1262
sup,A650,A24
sup,A650,A1591
sup,A650,A1966
sup,A652,A738
sup,A652,A2004
sup,A652,A2400
sup,A652,A955
sup,A652,A2819
sup,A652,A2726
sup,A652,A2624
sup,A652,A696
sup,A652,A2524
sup,A652,A869
sup,A652,A160
sup,A652,A825
sup,A652,A2661
sup,A652,A2658
sup,A652,A1967
sup,A652,A143
sup,A652,A1949
sup,A652,A2549
sup,A652,A913
sup,A652,A1303
sup,A652,A789
sup,A652,A1648
sup,A652,A417
sup,A652,A2380
sup,A652,A2579
sup,A652,A737
sup,A652,A667
sup,A653,A1345
sup,A653,A923
sup,A653,A1663
sup,A653,A2058
sup,A653,A2
sup,A653,A758
sup,A653,A2772
sup,A653,A273
sup,A653,A2159
sup,A653,A2707
sup,A653,A1041
sup,A653,A104
sup,A655,A1231
sup,A655,A919
sup,A655,A373
sup,A655,A896
sup,A655,A840
sup,A655,A1821
sup,A655,A1669
sup,A655,A1362
sup,A655,A1083
sup,A655,A2275
sup,A655,A1694
sup,A655,A1714
sup,A656,A784
sup,A656,A2768
sup,A656,A1836
sup,A656,A545
sup,A656,A1760
sup,A656,A2045
sup,A656,A687
sup,A656,A2636
sup,A656,A2443
sup,A656,A227
sup,A656,A1833
sup,A656,A2081
sup,A656,A144
sup,A656,A2535
sup,A656,A2705
sup,A656,A210
sup,A656,A2723
sup,A657,A1265
sup,A657,A1589
sup,A657,A2875
sup,A657,A2111
sup,A657,A2588
sup,A657,A748
sup,A658,A1132
sup,A658,A2179
sup,A658,A2201
sup,A658,A1041
sup,A658,A2585
sup,A658,A2397
sup,A658,A1581
sup,A658,A2401
sup,A658,A154
sup,A658,A1736
sup,A658,A1873
sup,A658,A2036
sup,A658,A348
sup,A658,A1072
sup,A658,A676
sup,A658,A806
sup,A658,A1477
sup,A658,A1238
sup,A658,A104
sup,A658,A1663
sup,A658,A472
sup,A658,A2818
sup,A658,A2408
sup,A659,A2235
sup,A659,A386
sup,A659,A2058
sup,A659,A1584
sup,A659,A515
sup,A659,A2011
sup,A659,A958
sup,A659,A2611
sup,A659,A2295
sup,A659,A1457
sup,A661,A779
sup,A661,A2542
sup,A662,A2683
sup,A662,A2889
sup,A662,A994
sup,A662,A934
sup,A662,A660
sup,A662,A2084
sup,A662,A1206
sup,A662,A2567
sup,A662,A2032
sup,A662,A1651
sup,A662,A1585
sup,A662,A1600
sup,A662,A1414
sup,A662,A2439
sup,A662,A535
sup,A662,A148
sup,A662,A2010
sup,A662,A497
sup,A662,A308
sup,A662,A1644
sup,A662,A240
sup,A662,A559
sup,A662,A1530
sup,A662,A1790
sup,A666,A924
sup,A666,A2281
sup,A666,A2521
sup,A666,A2838
sup,A666,A54
sup,A666,A1493
sup,A666,A2555
sup,A666,A82
sup,A666,A247
sup,A666,A382
sup,A666,A2861
sup,A666,A1091
sup,A666,A21
sup,A666,A1262
sup,A666,A2734
sup,A666,A1147
sup,A666,A1267
sup,A666,A2129
sup,A666,A2468
sup,A669,A754
sup,A669,A1660
sup,A669,A630
sup,A669,A830
sup,A669,A1558
sup,A669,A66
sup,A669,A2290
sup,A669,A1655
sup,A669,A1123
sup,A669,A545
sup,A669,A1112
sup,A669,A1364
sup,A669,A2616
sup,A669,A1469
sup,A669,A1757
sup,A669,A1650
sup,A669,A2028
sup,A669,A715
sup,A670,A2328
sup,A670,A2656
sup,A670,A2671
sup,A670,A213
sup,A670,A840
sup,A670,A2899
sup,A670,A2313
sup,A670,A738
sup,A670,A1509
sup,A670,A468
sup,A670,A1566
sup,A670,A340
sup,A670,A2768
sup,A670,A2321
sup,A670,A1052
sup,A670,A885
sup,A670,A2002
sup,A670,A1604
sup,A670,A2396
sup,A670,A272
sup,A670,A96
sup,A670,A1434
sup,A670,A1295
sup,A670,A2476
sup,A670,A2127
sup,A670,A622
sup,A674,A1547
sup,A674,A2817
sup,A674,A361
sup,A674,A84
sup,A674,A2614
sup,A674,A2661
sup,A674,A2602
sup,A674,A460
sup,A674,A2776
sup,A674,A1249
sup,A674,A1841
sup,A674,A882
sup,A674,A898
sup,A674,A2741
sup,A674,A1719
sup,A675,A2300
sup,A675,A121
sup,A675,A2512
sup,A675,A1775
sup,A675,A2329
sup,A675,A741
sup,A675,A241
sup,A675,A1487
sup,A675,A1142
sup,A675,A2584
sup,A675,A1997
sup,A675,A2897
sup,A675,A2273
sup,A675,A863
sup,A675,A370
sup,A675,A2870
sup,A676,A779
sup,A676,A2643
sup,A676,A2688
sup,A676,A274
sup,A676,A679
sup,A676,A2566
sup,A676,A1261
sup,A676,A2160
sup,A676,A2125
sup,A676,A984
sup,A676,A339
sup,A676,A133
sup,A676,A989
sup,A676,A2391
sup,A676,A143
sup,A677,A2708
sup,A677,A1833
sup,A677,A918
sup,A677,A1971
sup,A677,A2129
sup,A677,A506
sup,A677,A2066
sup,A679,A2610
sup,A679,A1207
sup,A679,A1129
sup,A679,A2105
sup,A679,A1691
sup,A679,A714
sup,A679,A1678
sup,A680,A2041
sup,A680,A2793
sup,A680,A430
sup,A680,A1137
sup,A680,A2580
sup,A680,A1702
sup,A680,A1547
sup,A681,A161
sup,A681,A2268
sup,A681,A1915
sup,A681,A2437
sup,A681,A977
sup,A681,A2164
sup,A681,A2325
sup,A681,A1286
sup,A681,A239
sup,A681,A1474
sup,A681,A2620
sup,A681,A1959
sup,A681,A307
sup,A681,A2055
sup,A681,A1392
sup,A681,A1882
sup,A681,A76
sup,A681,A578
sup,A681,A370
sup,A681,A964
sup,A681,A402
sup,A681,A1480
sup,A684,A2107
sup,A684,A122
sup,A684,A1841
sup,A684,A1306
sup,A684,A726
sup,A684,A1147
sup,A684,A1092
sup,A684,A157
sup,A684,A2177
sup,A684,A1920
sup,A684,A1570
sup,A684,A956
sup,A684,A2681
sup,A684,A554
sup,A684,A1387
sup,A684,A1428
sup,A684,A540
sup,A684,A1791
sup,A684,A2314
sup,A687,A2855
sup,A687,A778
sup,A687,A1831
sup,A687,A258
sup,A687,A2505
sup,A687,A2547
sup,A687,A2352
sup,A687,A2185
sup,A687,A2445
sup,A689,A1183
sup,A689,A2143
sup,A689,A2775
sup,A689,A1402
sup,A689,A2342
sup,A689,A2048
sup,A689,A2308
sup,A689,A2365
sup,A689,A1210
sup,A689,A336
sup,A689,A1884
sup,A689,A898
sup,A689,A2203
sup,A689,A1176
sup,A689,A2608
sup,A689,A2323
sup,A689,A2814
sup,A689,A813
sup,A691,A707
sup,A691,A2778
sup,A691,A1503
sup,A691,A935
sup,A691,A521
sup,A691,A609
sup,A691,A168
sup,A691,A2084
sup,A691,A1959
sup,A691,A1472
sup,A691,A2376
sup,A691,A1549
sup,A691,A2526
sup,A691,A1812
sup,A691,A2260
sup,A691,A48
sup,A691,A2046
sup,A692,A272
sup,A692,A1323
sup,A692,A1366
sup,A692,A2065
sup,A692,A2214
sup,A692,A561
sup,A692,A1530
sup,A692,A486
sup,A692,A2847
sup,A692,A2298
sup,A692,A2746
sup,A692,A1768
sup,A692,A1428
sup,A692,A681
sup,A692,A1884
sup,A692,A1287
sup,A692,A1449
sup,A692,A2351
sup,A692,A2470
sup,A694,A1460
sup,A694,A540
sup,A694,A2576
sup,A694,A716
sup,A694,A1607
sup,A694,A842
sup,A694,A1751
sup,A694,A2560
sup,A694,A1957
sup,A694,A2469
sup,A694,A2048
sup,A694,A1514
sup,A694,A2847
sup,A695,A1658
sup,A695,A1041
sup,A695,A230
sup,A695,A1708
sup,A695,A2668
sup,A695,A528
sup,A695,A1710
sup,A695,A175
sup,A695,A356
sup,A695,A11
sup,A695,A921
sup,A695,A249
sup,A695,A2630
sup,A695,A870
sup,A695,A2082
sup,A695,A2858
sup,A695,A1939
sup,A695,A809
sup,A695,A2141
sup,A696,A1971
sup,A696,A826
sup,A696,A2034
sup,A696,A1294
sup,A696,A306
sup,A696,A177
sup,A696,A1848
sup,A696,A2497
sup,A696,A2496
sup,A696,A1554
sup,A696,A330
sup,A696,A841
sup,A696,A1477
sup,A696,A879
sup,A696,A506
sup,A696,A52
sup,A699,A2095
sup,A699,A2235
sup,A699,A1689
sup,A699,A250
sup,A699,A876
sup,A699,A1433
sup,A699,A2270
sup,A699,A1575
sup,A699,A44
sup,A699,A966
sup,A699,A169
sup,A699,A2686
sup,A699,A1288
sup,A699,A1337
sup,A699,A217
sup,A699,A777
sup,A699,A1584
sup,A699,A2499
sup,A699,A1900
sup,A699,A757
sup,A699,A1266
sup,A702,A2724
sup,A702,A2477
sup,A702,A779
sup,A702,A354
sup,A702,A94
sup,A702,A2741
sup,A702,A971
sup,A702,A1760
sup,A702,A1781
sup,A702,A1098
sup,A702,A409
sup,A702,A2136
sup,A702,A2205
sup,A702,A1605
sup,A702,A2363
sup,A702,A2882
sup,A702,A1382
sup,A702,A2639
sup,A702,A815
sup,A702,A1822
sup,A702,A1095
sup,A702,A2270
sup,A702,A2290
sup,A704,A989
sup,A704,A1116
sup,A704,A2456
sup,A704,A820
sup,A704,A1402
sup,A704,A663
sup,A704,A1825
sup,A704,A1852
sup,A704,A2243
sup,A704,A1650
sup,A704,A2793
sup,A704,A2542
sup,A704,A2248
sup,A704,A688
sup,A706,A784
sup,A706,A2314
sup,A706,A2186
sup,A706,A2899
sup,A706,A70
sup,A706,A2650
sup,A706,A2507
sup,A706,A366
sup,A706,A1282
sup,A706,A597
sup,A706,A1039
sup,A706,A1411
sup,A706,A2577
sup,A706,A1926
sup,A706,A1993
sup,A706,A2445
sup,A706,A360
sup,A706,A1340
sup,A710,A1963
sup,A710,A580
sup,A710,A1716
sup,A710,A1393
sup,A710,A61
sup,A710,A468
sup,A710,A1252
sup,A710,A486
sup,A710,A2183
sup,A710,A1529
sup,A710,A236
sup,A710,A2581
sup,A710,A1482
sup,A710,A2141
sup,A710,A2056
sup,A710,A345
sup,A710,A2869
sup,A710,A2096
sup,A710,A2587
sup,A710,A1671
sup,A710,A1421
sup,A710,A144
sup,A710,A799
sup,A710,A266
sup,A710,A2482
sup,A710,A358
sup,A710,A2564
sup,A711,A2743
sup,A711,A2784
sup,A711,A2896
sup,A711,A1710
sup,A711,A1264
sup,A711,A2598
sup,A711,A331
sup,A711,A912
sup,A711,A1615
sup,A711,A1107
sup,A711,A230
sup,A711,A1221
sup,A711,A1621
sup,A711,A2590
sup,A711,A2821
sup,A711,A2042
sup,A711,A534
sup,A711,A2798
sup,A711,A1084
sup,A711,A2263
sup,A711,A2856
sup,A711,A2828
sup,A711,A1453
sup,A711,A2046
sup,A711,A1430
sup,A713,A1107
sup,A713,A2288
sup,A713,A800
sup,A713,A910
sup,A713,A1282
sup,A713,A450
sup,A713,A2783
sup,A713,A1351
sup,A713,A2116
sup,A713,A2043
sup,A713,A1735
sup,A716,A1801
sup,A716,A2612
sup,A716,A329
sup,A716,A1208
sup,A718,A1870
sup,A718,A1396
sup,A718,A2449
sup,A718,A504
sup,A718,A238
sup,A718,A1104
sup,A718,A2563
sup,A718,A461
sup,A718,A102
sup,A718,A2639
sup,A718,A1034
sup,A718,A2540
sup,A718,A979
sup,A718,A1536
sup,A718,A1544
sup,A718,A2548
sup,A718,A810
sup,A718,A65
sup,A718,A1075
sup,A718,A1186
sup,A718,A1201
sup,A718,A2468
sup,A718,A557
sup,A718,A1819
sup,A718,A622
sup,A718,A847
sup,A718,A1700
sup,A720,A1075
sup,A720,A2576
sup,A720,A2408
sup,A720,A2766
sup,A720,A1120
sup,A720,A2380
sup,A720,A2389
sup,A720,A1983
sup,A720,A320
sup,A720,A2388
sup,A720,A2703
sup,A720,A296
sup,A720,A1951
sup,A720,A1049
sup,A721,A2713
sup,A723,A222
sup,A723,A1541
sup,A723,A165
sup,A723,A488
sup,A723,A2575
sup,A723,A2065
sup,A724,A2552
sup,A724,A1053
sup,A724,A2883
sup,A724,A433
sup,A724,A1017
sup,A724,A178
sup,A724,A243
sup,A724,A2052
sup,A724,A787
sup,A724,A495
sup,A724,A273
sup,A724,A2143
sup,A724,A829
sup,A724,A2641
sup,A724,A2522
sup,A724,A2079
sup,A724,A213
sup,A725,A480
sup,A725,A2334
sup,A727,A739
sup,A727,A1448
sup,A727,A560
sup,A727,A2291
sup,A727,A1114
sup,A727,A1087
sup,A727,A825
sup,A727,A1278
sup,A727,A691
sup,A727,A1309
sup,A727,A2122
sup,A727,A541
sup,A727,A887
sup,A727,A1231
sup,A727,A621
sup,A727,A2104
sup,A728,A1950
sup,A728,A2197
sup,A728,A200
sup,A728,A763
sup,A728,A261
sup,A728,A2391
sup,A730,A2132
sup,A730,A1935
sup,A730,A1220
sup,A730,A1390
sup,A730,A1449
sup,A730,A510
sup,A730,A1649
sup,A730,A2123
sup,A730,A2848
sup,A734,A2289
sup,A734,A2483
sup,A734,A33
sup,A734,A497
sup,A734,A2309
sup,A734,A766
sup,A734,A2776
sup,A734,A2145
sup,A734,A2437
sup,A734,A1965
sup,A734,A1247
sup,A734,A1320
sup,A734,A450
sup,A734,A974
sup,A734,A1849
sup,A734,A1422
sup,A734,A2519
sup,A734,A1677
sup,A734,A227
sup,A734,A869
sup,A734,A1403
sup,A734,A640
sup,A734,A2025
sup,A734,A2869
sup,A734,A1774
sup,A735,A1020
sup,A735,A2553
sup,A735,A423
sup,A735,A946
sup,A735,A1157
sup,A735,A1039
sup,A735,A2570
sup,A735,A1397
sup,A735,A2644
sup,A735,A2394
sup,A735,A2427
sup,A735,A2852
sup,A735,A527
sup,A735,A1741
sup,A736,A785
sup,A736,A2761
sup,A736,A917
sup,A736,A975
sup,A737,A306
sup,A737,A2721
sup,A737,A1732
sup,A737,A331
sup,A737,A2065
sup,A737,A222
sup,A737,A2737
sup,A737,A1850
sup,A738,A134
sup,A738,A877
sup,A738,A936
sup,A738,A2577
sup,A738,A2040
sup,A738,A2061
sup,A738,A897
sup,A738,A1416
sup,A738,A248
sup,A738,A2138
sup,A738,A832
sup,A738,A1369
sup,A738,A1523
sup,A738,A2774
sup,A740,A1235
sup,A740,A724
sup,A740,A2022
sup,A740,A2656
sup,A741,A891
sup,A741,A1428
sup,A741,A1501
sup,A741,A2643
sup,A741,A394
sup,A741,A2381
sup,A741,A907
sup,A741,A1495
sup,A741,A337
sup,A741,A767
sup,A743,A1840
sup,A743,A2221
sup,A743,A1451
sup,A743,A1475
sup,A743,A2659
sup,A743,A1621
sup,A743,A2827
sup,A743,A1483
sup,A743,A1622
sup,A743,A1583
sup,A743,A447
sup,A743,A1564
sup,A743,A724
sup,A743,A916
sup,A743,A1015
sup,A743,A2218
sup,A743,A852
sup,A743,A1983
sup,A743,A393
sup,A743,A2668
sup,A743,A2267
sup,A743,A1820
sup,A743,A2609
sup,A743,A2481
sup,A743,A1886
sup,A743,A2078
sup,A743,A1763
sup,A743,A840
sup,A743,A1397
sup,A743,A2424
sup,A743,A2795
sup,A743,A1317
sup,A744,A1654
sup,A744,A2653
sup,A744,A140
sup,A744,A299
sup,A744,A1139
sup,A744,A2115
sup,A744,A1651
sup,A744,A1449
sup,A744,A2450
sup,A744,A1737
sup,A744,A2677
sup,A744,A2753
sup,A744,A77
sup,A744,A1874
sup,A746,A2057
sup,A746,A1129
sup,A748,A2270
sup,A748,A682
sup,A748,A618
sup,A748,A2321
sup,A748,A1915
sup,A748,A138
sup,A748,A245
sup,A748,A1968
sup,A748,A2084
sup,A748,A1482
sup,A748,A1693
sup,A748,A1833
sup,A748,A1878
sup,A748,A369
sup,A748,A1561
sup,A748,A2182
sup,A748,A2253
sup,A748,A793
sup,A748,A1964
sup,A748,A2587
sup,A748,A562
sup,A748,A258
sup,A748,A2407
sup,A748,A781
sup,A749,A2014
sup,A749,A2026
sup,A749,A531
sup,A749,A535
sup,A749,A735
sup,A749,A216
sup,A749,A2675
sup,A749,A1431
sup,A749,A11
sup,A749,A2089
sup,A749,A2334
sup,A749,A1368
sup,A749,A751
sup,A749,A2817
sup,A749,A382
sup,A749,A1918
sup,A749,A1309
sup,A749,A948
sup,A749,A466
sup,A749,A1943
sup,A749,A2500
sup,A749,A886
sup,A749,A2866
sup,A749,A226
sup,A749,A136
sup,A749,A2855
sup,A751,A2220
sup,A751,A2439
sup,A751,A2262
sup,A751,A1530
sup,A751,A119
sup,A751,A2246
sup,A751,A898
sup,A751,A1819
sup,A751,A39
sup,A751,A2049
sup,A751,A578
sup,A751,A1234
sup,A751,A582
sup,A751,A485
sup,A751,A1476
sup,A751,A2073
sup,A751,A73
sup,A751,A1926
sup,A751,A2127
sup,A751,A909
sup,A751,A82
sup,A751,A413
sup,A751,A168
sup,A751,A2250
sup,A751,A807
sup,A751,A2426
sup,A751,A2786
sup,A754,A2255
sup,A754,A1694
sup,A754,A1067
sup,A754,A1932
sup,A754,A1877
sup,A754,A2810
sup,A754,A2853
sup,A754,A2283
sup,A754,A1604
sup,A754,A2680
sup,A759,A2390
sup,A759,A2657
sup,A759,A2624
sup,A759,A444
sup,A759,A712
sup,A759,A2496
sup,A759,A247
sup,A759,A975
sup,A759,A2257
sup,A759,A676
sup,A759,A2083
sup,A759,A2185
sup,A759,A2291
sup,A759,A899
sup,A759,A657
sup,A759,A100
sup,A759,A1526
sup,A759,A1955
sup,A759,A2221
sup,A759,A1166
sup,A759,A1804
sup,A759,A964
sup,A759,A2122
sup,A759,A903
sup,A760,A2791
sup,A760,A1506
sup,A760,A1056
sup,A760,A357
sup,A760,A2650
sup,A760,A1137
sup,A760,A2198
sup,A760,A987
sup,A760,A1087
sup,A760,A176
sup,A760,A814
sup,A760,A2890
sup,A761,A2133
sup,A761,A31
sup,A761,A98
sup,A761,A945
sup,A761,A1320
sup,A761,A1410
sup,A761,A2202
sup,A761,A697
sup,A761,A195
sup,A761,A2803
sup,A761,A1847
sup,A761,A721
sup,A761,A670
sup,A761,A1936
sup,A761,A1697
sup,A761,A53
sup,A761,A2059
sup,A763,A2674
sup,A763,A1243
sup,A763,A597
sup,A763,A2865
sup,A763,A518
sup,A763,A2447
sup,A763,A549
sup,A763,A255
sup,A763,A311
sup,A763,A813
sup,A763,A1188
sup,A766,A1406
sup,A766,A794
sup,A766,A688
sup,A766,A1009
sup,A766,A1784
sup,A766,A233
sup,A766,A969
sup,A766,A2250
sup,A766,A1058
sup,A766,A2475
sup,A766,A1405
sup,A767,A542
sup,A767,A287
sup,A767,A2105
sup,A767,A1407
sup,A767,A110
sup,A767,A2240
sup,A767,A1462
sup,A767,A455
sup,A767,A539
sup,A767,A86
sup,A767,A2872
sup,A767,A1264
sup,A767,A2733
sup,A767,A966
sup,A767,A738
sup,A767,A1384
sup,A767,A930
sup,A767,A2690
sup,A767,A530
sup,A767,A2465
sup,A767,A2322
sup,A767,A1212
sup,A767,A1512
sup,A767,A1213
sup,A770,A1949
sup,A770,A356
sup,A770,A243
sup,A770,A192
sup,A770,A2640
sup,A772,A593
sup,A772,A2101
sup,A772,A2000
sup,A772,A562
sup,A772,A1862
sup,A772,A2736
sup,A772,A892
sup,A772,A758
sup,A772,A968
sup,A772,A2397
sup,A772,A2177
sup,A772,A361
sup,A772,A1791
sup,A772,A1316
sup,A772,A276
sup,A772,A1111
sup,A772,A1900
sup,A772,A770
sup,A772,A1844
sup,A772,A2222
sup,A772,A2180
sup,A772,A766
sup,A772,A2807
sup,A772,A281
sup,A772,A243
sup,A772,A2206
sup,A772,A1612
sup,A772,A1093
sup,A772,A551
sup,A773,A563
sup,A774,A2794
sup,A774,A35
sup,A774,A249
sup,A774,A634
sup,A774,A2459
sup,A774,A675
sup,A774,A1679
sup,A774,A2550
sup,A774,A1429
sup,A774,A2102
sup,A774,A1617
sup,A774,A817
sup,A774,A2355
sup,A774,A2674
sup,A774,A2660
sup,A774,A1455
sup,A774,A2642
sup,A774,A2483
sup,A774,A227
sup,A774,A259
sup,A777,A10
sup,A777,A884
sup,A777,A1333
sup,A777,A563
sup,A777,A1574
sup,A777,A2012
sup,A777,A93
sup,A777,A1811
sup,A777,A2868
sup,A777,A1315
sup,A777,A1495
sup,A777,A401
sup,A777,A2643
sup,A777,A2887
sup,A777,A2486
sup,A777,A615
sup,A777,A2002
sup,A777,A2834
sup,A777,A1869
