Entailment,Arg1,Arg2
sup,A481,A842
sup,A482,A630
sup,A482,A1102
sup,A482,A885
sup,A482,A210
sup,A482,A1043
sup,A482,A288
sup,A482,A474
sup,A482,A889
sup,A482,A252
sup,A482,A625
sup,A482,A1154
sup,A482,A706
sup,A482,A961
sup,A483,A380
sup,A483,A105
sup,A483,A1249
sup,A483,A1409
sup,A483,A764
sup,A483,A183
sup,A483,A1377
sup,A483,A444
sup,A483,A749
sup,A483,A981
sup,A483,A547
sup,A483,A1493
sup,A483,A1396
sup,A483,A1032
sup,A483,A172
sup,A483,A934
sup,A483,A844
sup,A483,A1179
sup,A486,A252
sup,A486,A669
sup,A486,A311
sup,A486,A921
sup,A486,A1408
sup,A487,A171
sup,A487,A1289
sup,A487,A1299
sup,A487,A485
sup,A487,A1222
sup,A489,A723
sup,A489,A525
sup,A489,A636
sup,A489,A1097
sup,A489,A1341
sup,A489,A983
sup,A489,A206
sup,A489,A1169
sup,A489,A521
sup,A489,A934
sup,A489,A1264
sup,A489,A550
sup,A489,A623
sup,A492,A973
sup,A492,A957
sup,A492,A144
sup,A492,A1230
sup,A492,A270
sup,A492,A637
sup,A492,A1303
sup,A493,A1091
sup,A493,A1050
sup,A493,A796
sup,A493,A759
sup,A493,A1002
sup,A493,A1261
sup,A493,A867
sup,A493,A905
sup,A493,A871
sup,A493,A1440
sup,A493,A403
sup,A493,A444
sup,A493,A157
sup,A495,A1483
sup,A495,A135
sup,A495,A151
sup,A495,A446
sup,A495,A795
sup,A495,A1471
sup,A495,A99
sup,A496,A788
sup,A496,A1262
sup,A496,A1288
sup,A496,A322
sup,A496,A74
sup,A496,A923
sup,A496,A1424
sup,A496,A385
sup,A496,A926
sup,A496,A207
sup,A496,A1140
sup,A496,A722
sup,A497,A971
sup,A497,A770
sup,A497,A819
sup,A497,A1382
sup,A497,A878
sup,A497,A1032
sup,A497,A247
sup,A499,A1288
sup,A499,A45
sup,A499,A1498
sup,A501,A345
sup,A501,A583
sup,A501,A1200
sup,A501,A1065
sup,A501,A411
sup,A501,A591
sup,A501,A559
sup,A501,A168
sup,A501,A472
sup,A501,A513
sup,A502,A1239
sup,A502,A314
sup,A502,A1082
sup,A502,A122
sup,A502,A1079
sup,A502,A737
sup,A502,A188
sup,A502,A124
sup,A502,A739
sup,A502,A1404
sup,A502,A1405
sup,A502,A231
sup,A502,A866
sup,A503,A556
sup,A503,A468
sup,A503,A134
sup,A503,A45
sup,A503,A1091
sup,A503,A1158
sup,A503,A329
sup,A503,A1162
sup,A503,A1130
sup,A503,A939
sup,A503,A890
sup,A503,A1352
sup,A503,A323
sup,A503,A592
sup,A503,A814
sup,A506,A447
sup,A507,A261
sup,A507,A255
sup,A507,A375
sup,A507,A396
sup,A507,A774
sup,A507,A891
sup,A507,A865
sup,A508,A1418
sup,A508,A1365
sup,A508,A1266
sup,A508,A189
sup,A508,A789
sup,A508,A435
sup,A508,A579
sup,A508,A1447
sup,A508,A558
sup,A508,A660
sup,A508,A576
sup,A508,A1428
sup,A508,A327
sup,A508,A495
sup,A508,A1047
sup,A508,A1461
sup,A508,A451
sup,A508,A754
sup,A508,A24
sup,A509,A685
sup,A511,A1180
sup,A511,A1237
sup,A511,A658
sup,A511,A1159
sup,A511,A402
sup,A511,A544
sup,A513,A328
sup,A513,A381
sup,A513,A949
sup,A514,A1207
sup,A514,A1158
sup,A514,A1133
sup,A514,A1195
sup,A514,A853
sup,A515,A887
sup,A515,A924
sup,A515,A1289
sup,A515,A1264
sup,A515,A414
sup,A515,A1179
sup,A515,A1106
sup,A515,A1431
sup,A515,A1409
sup,A515,A292
sup,A515,A1135
sup,A516,A451
sup,A516,A1013
sup,A516,A418
sup,A516,A1163
sup,A516,A654
sup,A516,A1177
sup,A516,A507
sup,A516,A340
sup,A516,A257
sup,A516,A816
sup,A516,A805
sup,A516,A1428
sup,A516,A1192
sup,A516,A434
sup,A516,A473
sup,A517,A1379
sup,A517,A1482
sup,A517,A434
sup,A517,A685
sup,A517,A634
sup,A517,A649
sup,A517,A740
sup,A517,A140
sup,A517,A1246
sup,A517,A144
sup,A517,A1386
sup,A517,A319
sup,A517,A766
sup,A517,A952
sup,A517,A1213
sup,A517,A213
sup,A517,A1015
sup,A517,A474
sup,A517,A882
sup,A517,A701
sup,A520,A1156
sup,A520,A1063
sup,A520,A947
sup,A520,A490
sup,A521,A1480
sup,A521,A501
sup,A521,A775
sup,A521,A625
sup,A521,A148
sup,A521,A1012
sup,A521,A427
sup,A521,A1410
sup,A521,A1218
sup,A522,A1416
sup,A522,A1472
sup,A522,A843
sup,A522,A20
sup,A522,A992
sup,A522,A871
sup,A522,A715
sup,A522,A177
sup,A522,A163
sup,A522,A494
sup,A522,A1069
sup,A523,A989
sup,A523,A1160
sup,A523,A91
sup,A523,A565
sup,A527,A1276
sup,A527,A775
sup,A527,A1176
sup,A527,A1162
sup,A528,A791
sup,A528,A1469
sup,A528,A1230
sup,A528,A159
sup,A528,A257
sup,A528,A1371
sup,A528,A521
sup,A528,A1062
sup,A528,A458
sup,A528,A441
sup,A528,A573
sup,A528,A771
sup,A528,A833
sup,A528,A165
sup,A528,A773
sup,A528,A212
sup,A528,A1285
sup,A528,A1134
sup,A528,A49
sup,A528,A180
sup,A528,A494
sup,A528,A1439
sup,A528,A1211
sup,A529,A426
sup,A529,A161
sup,A529,A1350
sup,A529,A418
sup,A529,A763
sup,A529,A779
sup,A529,A478
sup,A529,A825
sup,A529,A739
sup,A529,A546
sup,A529,A819
sup,A529,A905
sup,A529,A894
sup,A529,A204
sup,A529,A724
sup,A529,A1224
sup,A529,A42
sup,A529,A1288
sup,A530,A19
sup,A530,A903
sup,A530,A1300
sup,A530,A843
sup,A530,A294
sup,A530,A1021
sup,A530,A1219
sup,A530,A204
sup,A530,A1350
sup,A530,A1351
sup,A530,A384
sup,A530,A1287
sup,A530,A1369
sup,A530,A393
sup,A531,A868
sup,A531,A298
sup,A531,A645
sup,A531,A918
sup,A531,A1356
sup,A531,A389
sup,A531,A1015
sup,A531,A1035
sup,A531,A533
sup,A531,A407
sup,A531,A21
sup,A531,A204
sup,A531,A539
sup,A531,A686
sup,A531,A906
sup,A531,A696
sup,A531,A518
sup,A531,A285
sup,A531,A1106
sup,A534,A1227
sup,A534,A1257
sup,A534,A29
sup,A534,A271
sup,A534,A451
sup,A534,A998
sup,A534,A971
sup,A534,A686
sup,A534,A953
sup,A534,A236
sup,A534,A1463
sup,A534,A967
sup,A534,A52
sup,A538,A95
sup,A538,A435
sup,A538,A232
sup,A538,A81
sup,A538,A845
sup,A538,A1224
sup,A538,A1076
sup,A538,A806
sup,A538,A619
sup,A539,A632
sup,A539,A966
sup,A539,A69
sup,A539,A363
sup,A539,A294
sup,A539,A197
sup,A539,A495
sup,A539,A258
sup,A539,A160
sup,A542,A1286
sup,A542,A828
sup,A542,A914
sup,A542,A1368
sup,A542,A1430
sup,A542,A238
sup,A542,A632
sup,A542,A88
sup,A542,A1416
sup,A542,A1059
sup,A542,A511
sup,A542,A1281
sup,A542,A773
sup,A542,A1204
sup,A542,A451
sup,A542,A1163
sup,A544,A512
sup,A544,A552
sup,A544,A414
sup,A544,A1273
sup,A544,A632
sup,A544,A1038
sup,A544,A1027
sup,A544,A665
sup,A544,A245
sup,A544,A1297
sup,A544,A1354
sup,A544,A1498
sup,A544,A289
sup,A544,A70
sup,A544,A676
sup,A544,A1022
sup,A544,A77
sup,A544,A962
sup,A545,A1472
sup,A545,A305
sup,A545,A736
sup,A545,A977
sup,A545,A661
sup,A545,A249
sup,A545,A386
sup,A545,A844
sup,A545,A810
sup,A545,A577
sup,A545,A655
sup,A545,A1110
sup,A545,A750
sup,A545,A988
sup,A545,A618
sup,A545,A1061
sup,A545,A476
sup,A545,A423
sup,A545,A1351
sup,A545,A64
sup,A552,A1192
sup,A552,A407
sup,A552,A318
sup,A552,A797
sup,A552,A508
sup,A552,A1020
sup,A552,A560
sup,A552,A292
sup,A552,A1405
sup,A552,A378
sup,A552,A247
sup,A552,A346
sup,A552,A1488
sup,A552,A1325
sup,A552,A354
sup,A552,A915
sup,A552,A933
sup,A552,A180
sup,A552,A705
sup,A552,A649
sup,A552,A968
sup,A556,A101
sup,A557,A1222
sup,A557,A511
sup,A557,A538
sup,A557,A1121
sup,A557,A461
sup,A557,A149
sup,A557,A1487
sup,A557,A59
sup,A557,A671
sup,A557,A1403
sup,A557,A353
sup,A557,A1385
sup,A559,A1280
sup,A559,A816
sup,A559,A104
sup,A561,A1108
sup,A561,A251
sup,A561,A121
sup,A561,A1318
sup,A561,A1220
sup,A561,A475
sup,A561,A1417
sup,A561,A1264
sup,A561,A863
sup,A561,A1144
sup,A561,A103
sup,A561,A2
sup,A561,A517
sup,A561,A278
sup,A561,A1305
sup,A561,A413
sup,A561,A1102
sup,A564,A536
sup,A565,A800
sup,A565,A950
sup,A565,A66
sup,A565,A915
sup,A569,A984
sup,A569,A504
sup,A569,A646
sup,A569,A601
sup,A569,A673
sup,A569,A288
sup,A569,A837
sup,A569,A615
sup,A569,A1146
sup,A569,A444
sup,A569,A1171
sup,A569,A535
sup,A571,A859
sup,A571,A815
sup,A571,A699
sup,A571,A1483
sup,A574,A117
sup,A574,A1483
sup,A574,A54
sup,A574,A503
sup,A574,A1251
sup,A574,A1443
sup,A574,A835
sup,A574,A55
sup,A574,A356
sup,A574,A889
sup,A574,A919
sup,A574,A1063
sup,A574,A443
sup,A574,A1419
sup,A574,A876
sup,A574,A450
sup,A574,A151
sup,A574,A927
sup,A574,A1092
sup,A574,A1436
sup,A575,A435
sup,A575,A395
sup,A575,A224
sup,A575,A117
sup,A575,A1317
sup,A575,A308
sup,A575,A976
sup,A575,A1430
sup,A575,A413
sup,A575,A1338
sup,A575,A809
sup,A575,A899
sup,A575,A190
sup,A575,A1468
sup,A575,A1268
sup,A577,A1185
sup,A578,A670
sup,A578,A181
sup,A578,A1071
sup,A578,A1178
sup,A578,A605
sup,A578,A440
sup,A579,A784
sup,A579,A878
sup,A579,A1224
sup,A579,A366
sup,A579,A241
sup,A579,A1363
sup,A579,A532
sup,A579,A1454
sup,A579,A1213
sup,A580,A119
sup,A580,A876
sup,A580,A540
sup,A580,A852
sup,A582,A511
sup,A582,A1131
sup,A582,A577
sup,A582,A981
sup,A582,A481
sup,A582,A740
sup,A582,A200
sup,A582,A919
sup,A582,A1086
sup,A582,A21
sup,A582,A369
sup,A582,A1018
sup,A582,A427
sup,A582,A443
sup,A582,A638
sup,A582,A1283
sup,A584,A1135
sup,A584,A108
sup,A584,A895
sup,A584,A534
sup,A584,A1204
sup,A584,A18
sup,A584,A1133
sup,A585,A1441
sup,A585,A340
sup,A585,A754
sup,A585,A1408
sup,A585,A923
sup,A585,A1028
sup,A585,A968
sup,A585,A218
sup,A586,A326
sup,A590,A156
sup,A590,A31
sup,A590,A162
sup,A590,A642
sup,A590,A1002
sup,A590,A314
sup,A590,A336
sup,A590,A768
sup,A590,A1201
sup,A590,A125
sup,A590,A292
sup,A590,A387
sup,A590,A926
sup,A590,A749
sup,A590,A86
sup,A590,A472
sup,A590,A948
sup,A592,A627
sup,A592,A592
sup,A592,A532
sup,A592,A928
sup,A592,A1449
sup,A592,A583
sup,A592,A1011
sup,A592,A848
sup,A592,A223
sup,A592,A997
sup,A592,A1012
sup,A592,A260
sup,A592,A1440
sup,A592,A327
sup,A592,A687
sup,A592,A399
sup,A592,A866
sup,A592,A405
sup,A592,A1040
sup,A592,A577
sup,A592,A1478
sup,A592,A1233
sup,A593,A1297
sup,A593,A973
sup,A593,A1247
sup,A593,A988
sup,A593,A1238
sup,A593,A1407
sup,A593,A640
sup,A599,A1244
sup,A599,A521
sup,A599,A775
sup,A599,A1264
sup,A599,A1199
sup,A599,A860
sup,A599,A1485
sup,A599,A13
sup,A599,A1379
sup,A602,A91
sup,A602,A77
sup,A602,A615
sup,A602,A1324
sup,A602,A295
sup,A602,A907
sup,A605,A568
sup,A605,A734
sup,A605,A308
sup,A605,A1190
sup,A605,A474
sup,A605,A16
sup,A605,A1085
sup,A605,A1228
sup,A605,A321
sup,A605,A33
sup,A605,A430
sup,A605,A300
sup,A605,A1451
sup,A607,A923
sup,A607,A1010
sup,A607,A961
sup,A607,A1090
sup,A607,A342
sup,A607,A1147
sup,A607,A939
sup,A607,A195
sup,A608,A331
sup,A608,A22
sup,A608,A699
sup,A608,A1432
sup,A608,A225
sup,A608,A1050
sup,A609,A379
sup,A609,A696
sup,A609,A188
sup,A609,A1441
sup,A609,A117
sup,A609,A276
sup,A609,A1494
sup,A612,A861
sup,A612,A794
sup,A612,A1401
sup,A612,A858
sup,A612,A39
sup,A612,A834
sup,A612,A1378
sup,A612,A1380
sup,A612,A1395
sup,A612,A380
sup,A612,A596
sup,A612,A766
sup,A612,A1167
sup,A614,A1413
sup,A614,A165
sup,A614,A1255
sup,A614,A991
sup,A614,A14
sup,A614,A98
sup,A614,A1393
sup,A614,A639
sup,A614,A149
sup,A614,A304
sup,A614,A418
sup,A614,A298
sup,A614,A296
sup,A614,A537
sup,A614,A730
sup,A614,A171
sup,A614,A236
sup,A615,A451
sup,A615,A1323
sup,A615,A650
sup,A615,A745
sup,A615,A470
sup,A615,A561
sup,A616,A955
sup,A616,A195
sup,A616,A961
sup,A616,A58
sup,A616,A3
sup,A616,A1309
sup,A616,A26
sup,A616,A1052
sup,A616,A62
sup,A616,A78
sup,A616,A382
sup,A616,A1037
sup,A616,A1471
sup,A616,A590
sup,A617,A1405
sup,A617,A551
sup,A617,A1048
sup,A617,A171
sup,A617,A683
sup,A617,A1415
sup,A617,A723
sup,A618,A1445
sup,A618,A917
sup,A618,A532
sup,A618,A857
sup,A618,A418
sup,A618,A1146
sup,A618,A651
sup,A618,A813
sup,A618,A494
sup,A618,A806
sup,A618,A137
sup,A618,A1337
sup,A618,A472
sup,A618,A451
sup,A618,A170
sup,A620,A816
sup,A620,A736
sup,A620,A288
sup,A622,A1024
sup,A622,A918
sup,A622,A22
sup,A622,A1069
sup,A622,A1152
sup,A622,A136
sup,A622,A648
sup,A623,A1303
sup,A623,A372
sup,A623,A457
sup,A623,A1184
sup,A623,A418
sup,A623,A356
sup,A623,A924
sup,A623,A1176
sup,A624,A311
sup,A624,A1128
sup,A624,A1291
sup,A624,A1225
sup,A624,A167
sup,A624,A1496
sup,A624,A718
sup,A624,A1272
sup,A624,A753
sup,A627,A69
sup,A627,A362
sup,A627,A457
sup,A627,A416
sup,A627,A877
sup,A627,A702
sup,A627,A453
sup,A627,A754
sup,A627,A793
sup,A627,A803
sup,A627,A644
sup,A627,A776
sup,A627,A1193
sup,A627,A158
sup,A627,A137
sup,A629,A1309
sup,A629,A539
sup,A629,A912
sup,A629,A838
sup,A630,A1400
sup,A630,A1409
sup,A630,A845
sup,A630,A1349
sup,A630,A790
sup,A630,A670
sup,A630,A380
sup,A630,A319
sup,A630,A1091
sup,A630,A872
sup,A630,A1191
sup,A630,A1013
sup,A630,A1473
sup,A630,A1373
sup,A631,A643
sup,A631,A977
sup,A631,A911
sup,A631,A541
sup,A631,A1321
sup,A631,A914
sup,A632,A1166
sup,A632,A1113
sup,A632,A94
sup,A632,A177
sup,A632,A626
sup,A632,A846
sup,A632,A1372
sup,A632,A1237
sup,A632,A493
sup,A632,A674
sup,A632,A912
sup,A632,A318
sup,A632,A9
sup,A632,A795
sup,A632,A77
sup,A632,A710
sup,A632,A1440
sup,A632,A525
sup,A633,A1142
sup,A633,A882
sup,A633,A536
sup,A633,A1212
sup,A634,A333
sup,A634,A745
sup,A634,A324
sup,A634,A1374
sup,A634,A1036
sup,A634,A1225
sup,A634,A305
sup,A634,A1083
sup,A634,A98
sup,A634,A523
sup,A634,A116
sup,A634,A742
sup,A634,A1244
sup,A634,A995
sup,A634,A1014
sup,A634,A280
sup,A634,A747
sup,A634,A128
sup,A634,A95
sup,A634,A1096
sup,A636,A1353
sup,A636,A1017
sup,A636,A527
sup,A636,A311
sup,A637,A308
sup,A637,A369
sup,A637,A1006
sup,A637,A151
sup,A637,A696
sup,A637,A181
sup,A637,A17
sup,A637,A826
sup,A637,A442
sup,A637,A1397
sup,A637,A1385
sup,A637,A954
sup,A638,A282
sup,A638,A790
sup,A638,A920
sup,A638,A773
sup,A638,A1026
sup,A638,A654
sup,A638,A1322
sup,A638,A1299
sup,A638,A1339
sup,A638,A1462
sup,A638,A446
sup,A638,A1357
sup,A638,A356
sup,A638,A1304
sup,A638,A923
sup,A638,A1343
sup,A640,A945
sup,A640,A953
sup,A640,A252
sup,A640,A424
sup,A640,A1417
sup,A640,A197
sup,A640,A769
sup,A645,A1412
sup,A645,A1009
sup,A645,A1345
sup,A645,A1336
sup,A645,A892
sup,A646,A89
sup,A646,A833
sup,A646,A301
sup,A646,A595
sup,A646,A1176
sup,A646,A1317
sup,A646,A926
sup,A646,A273
sup,A646,A923
sup,A647,A1404
sup,A647,A1199
sup,A647,A221
sup,A647,A810
sup,A647,A558
sup,A647,A1450
sup,A647,A929
sup,A647,A1075
sup,A647,A1109
sup,A648,A1009
sup,A648,A882
sup,A648,A384
sup,A648,A802
sup,A648,A842
sup,A648,A683
sup,A648,A594
sup,A648,A558
sup,A648,A222
sup,A648,A906
sup,A648,A731
sup,A648,A47
sup,A648,A1311
sup,A649,A680
sup,A650,A123
sup,A650,A266
sup,A650,A615
sup,A650,A1328
sup,A650,A190
sup,A650,A1093
sup,A650,A197
sup,A650,A1436
sup,A650,A330
sup,A652,A415
sup,A652,A982
sup,A652,A915
sup,A652,A968
sup,A652,A46
sup,A652,A1080
sup,A652,A1238
sup,A652,A232
sup,A652,A545
sup,A652,A1353
sup,A652,A1049
sup,A652,A504
sup,A652,A681
sup,A652,A764
sup,A652,A320
sup,A652,A566
sup,A660,A1084
sup,A660,A319
sup,A661,A1077
sup,A661,A613
sup,A661,A1074
sup,A665,A1138
sup,A665,A639
sup,A665,A1390
sup,A665,A695
sup,A665,A667
sup,A665,A316
sup,A665,A539
sup,A665,A122
sup,A665,A365
sup,A665,A685
sup,A665,A829
sup,A665,A916
sup,A665,A1142
sup,A665,A1059
sup,A667,A1089
sup,A667,A685
sup,A667,A172
sup,A667,A1270
sup,A667,A1075
sup,A668,A537
sup,A668,A518
sup,A668,A296
sup,A668,A351
sup,A668,A1116
sup,A668,A1497
sup,A668,A809
sup,A668,A407
sup,A668,A592
sup,A668,A1213
sup,A668,A190
sup,A668,A356
sup,A668,A158
sup,A672,A805
sup,A672,A225
sup,A672,A92
sup,A672,A259
sup,A672,A689
sup,A672,A409
sup,A673,A424
sup,A675,A1151
sup,A675,A477
sup,A675,A915
sup,A675,A483
sup,A675,A1129
sup,A675,A301
sup,A675,A317
sup,A675,A525
sup,A675,A681
sup,A675,A843
sup,A675,A212
sup,A675,A1378
sup,A675,A1258
sup,A678,A482
sup,A678,A278
sup,A678,A492
sup,A678,A141
sup,A678,A1444
sup,A678,A928
sup,A678,A1216
sup,A678,A1171
sup,A678,A1116
sup,A678,A1094
sup,A678,A187
sup,A678,A83
sup,A678,A1070
sup,A678,A1289
sup,A678,A539
sup,A679,A1414
sup,A679,A182
sup,A679,A640
sup,A679,A918
sup,A679,A1209
sup,A679,A1092
sup,A684,A380
sup,A684,A1462
sup,A684,A780
sup,A684,A984
sup,A684,A961
sup,A686,A299
sup,A686,A421
sup,A686,A128
sup,A686,A841
sup,A686,A1036
sup,A686,A1139
sup,A686,A263
sup,A686,A1469
sup,A686,A1403
sup,A686,A24
sup,A686,A186
sup,A686,A1481
sup,A687,A723
sup,A687,A1119
sup,A687,A894
sup,A687,A503
sup,A687,A104
sup,A687,A1426
sup,A687,A406
sup,A687,A740
sup,A687,A1443
sup,A687,A1433
sup,A687,A496
sup,A687,A1362
sup,A687,A275
sup,A687,A343
sup,A687,A449
sup,A689,A794
sup,A689,A1309
sup,A689,A1185
sup,A689,A1222
sup,A689,A572
sup,A689,A854
sup,A689,A1010
sup,A689,A787
sup,A689,A796
sup,A689,A1164
sup,A689,A441
sup,A689,A322
sup,A693,A1168
sup,A693,A984
sup,A693,A1476
sup,A693,A604
sup,A693,A197
sup,A693,A219
sup,A693,A831
sup,A693,A691
sup,A693,A1017
sup,A693,A696
sup,A693,A442
sup,A693,A740
sup,A693,A1119
sup,A693,A1299
sup,A693,A1041
sup,A694,A647
sup,A694,A716
sup,A694,A934
sup,A694,A1188
sup,A694,A415
sup,A694,A448
sup,A694,A1312
sup,A694,A644
sup,A694,A193
sup,A694,A334
sup,A694,A1296
sup,A704,A975
sup,A704,A361
sup,A704,A213
sup,A705,A1128
sup,A706,A674
sup,A706,A130
sup,A708,A1062
sup,A708,A1407
sup,A708,A920
sup,A708,A609
sup,A708,A1483
sup,A708,A1245
sup,A708,A565
sup,A708,A999
sup,A708,A1001
sup,A708,A826
sup,A708,A1465
sup,A708,A1142
sup,A708,A970
sup,A709,A355
sup,A710,A71
sup,A710,A338
sup,A710,A1425
sup,A711,A345
sup,A711,A439
sup,A711,A817
sup,A711,A492
sup,A711,A541
sup,A711,A31
sup,A711,A1247
sup,A711,A1460
sup,A711,A747
sup,A711,A673
sup,A713,A1331
sup,A714,A861
sup,A714,A54
sup,A714,A386
sup,A714,A2
sup,A716,A1260
sup,A716,A1089
sup,A716,A1477
sup,A716,A1313
sup,A716,A602
sup,A719,A1028
sup,A719,A1106
sup,A719,A1291
sup,A719,A658
sup,A719,A395
sup,A719,A1454
sup,A719,A1343
sup,A719,A1391
sup,A719,A587
sup,A719,A1474
sup,A719,A602
sup,A724,A1492
sup,A724,A878
sup,A731,A14
sup,A731,A22
sup,A731,A462
sup,A731,A1286
sup,A731,A937
sup,A731,A1102
sup,A731,A834
sup,A733,A309
sup,A733,A403
sup,A733,A226
sup,A733,A1431
sup,A733,A676
sup,A733,A1122
sup,A735,A236
sup,A735,A718
sup,A735,A314
sup,A735,A894
sup,A735,A694
sup,A735,A68
sup,A735,A76
sup,A739,A686
sup,A739,A1323
sup,A739,A723
sup,A740,A264
sup,A740,A316
sup,A740,A283
sup,A740,A601
sup,A740,A534
sup,A740,A642
sup,A740,A500
sup,A740,A844
sup,A740,A295
sup,A740,A962
sup,A740,A131
sup,A740,A3
sup,A740,A1112
sup,A741,A829
sup,A742,A554
sup,A742,A1027
sup,A742,A1438
sup,A742,A1469
sup,A742,A458
sup,A742,A295
sup,A742,A1183
sup,A742,A329
sup,A745,A293
sup,A745,A760
sup,A745,A440
sup,A745,A1039
sup,A745,A1239
sup,A745,A1095
sup,A745,A501
sup,A745,A30
sup,A745,A1367
sup,A745,A1414
sup,A745,A1233
sup,A746,A1136
sup,A746,A443
sup,A746,A1181
sup,A746,A409
sup,A746,A965
sup,A746,A577
sup,A746,A1488
sup,A747,A563
sup,A747,A1318
sup,A747,A776
sup,A747,A721
sup,A747,A361
sup,A747,A87
sup,A747,A236
sup,A747,A1286
sup,A747,A1265
sup,A747,A375
sup,A747,A701
sup,A747,A849
sup,A748,A1047
sup,A748,A441
sup,A748,A497
sup,A748,A648
sup,A748,A449
sup,A748,A124
sup,A748,A953
sup,A748,A1446
sup,A748,A1218
sup,A748,A495
sup,A748,A1011
sup,A748,A1435
sup,A748,A847
sup,A749,A720
sup,A749,A283
sup,A749,A260
sup,A752,A1070
sup,A752,A535
sup,A752,A447
sup,A752,A1294
sup,A752,A1166
sup,A752,A389
sup,A752,A139
sup,A752,A915
sup,A755,A1293
sup,A755,A936
sup,A755,A1330
sup,A755,A536
sup,A755,A1
sup,A755,A267
sup,A755,A1441
sup,A755,A1283
sup,A755,A528
sup,A755,A974
sup,A755,A893
sup,A755,A0
sup,A755,A1321
sup,A755,A850
sup,A755,A358
sup,A756,A523
sup,A756,A857
sup,A756,A2
sup,A756,A1003
sup,A756,A815
sup,A756,A66
sup,A756,A1329
sup,A756,A1238
sup,A756,A500
sup,A756,A1109
sup,A756,A658
sup,A756,A547
sup,A756,A330
sup,A756,A455
sup,A756,A744
sup,A756,A1036
sup,A756,A1470
sup,A758,A243
sup,A758,A238
sup,A758,A100
sup,A758,A884
sup,A758,A270
sup,A758,A457
sup,A758,A614
sup,A758,A135
sup,A758,A29
sup,A758,A262
sup,A758,A418
sup,A760,A596
sup,A760,A810
sup,A760,A24
sup,A760,A957
sup,A760,A534
sup,A760,A1016
sup,A760,A1289
sup,A760,A138
sup,A760,A1253
sup,A760,A916
sup,A760,A420
sup,A760,A190
sup,A760,A1337
sup,A760,A51
sup,A760,A672
sup,A760,A1081
sup,A760,A973
sup,A760,A1041
sup,A760,A1497
sup,A760,A223
sup,A760,A1048
sup,A762,A210
sup,A762,A449
sup,A762,A578
sup,A762,A1083
sup,A762,A9
sup,A762,A1380
sup,A762,A95
sup,A762,A1175
sup,A762,A1069
sup,A762,A896
sup,A762,A981
sup,A762,A719
sup,A766,A883
sup,A766,A1468
sup,A769,A532
sup,A769,A666
sup,A769,A1433
sup,A769,A871
sup,A769,A835
sup,A769,A497
sup,A769,A914
sup,A769,A514
sup,A769,A692
sup,A769,A333
sup,A769,A1308
sup,A769,A28
sup,A769,A5
sup,A769,A418
sup,A773,A1192
sup,A773,A1154
sup,A773,A431
sup,A773,A1263
sup,A776,A1465
sup,A776,A270
sup,A778,A1178
sup,A778,A1274
sup,A778,A794
sup,A778,A1432
sup,A778,A788
sup,A778,A431
sup,A778,A712
sup,A778,A643
sup,A778,A260
sup,A778,A759
sup,A778,A978
sup,A778,A315
sup,A778,A1375
sup,A779,A697
sup,A779,A1164
sup,A780,A1369
sup,A780,A43
sup,A780,A300
sup,A780,A597
sup,A780,A92
sup,A780,A1104
sup,A780,A1452
sup,A780,A1374
sup,A780,A351
sup,A780,A962
sup,A780,A1262
sup,A780,A961
sup,A780,A951
sup,A780,A1181
sup,A780,A390
sup,A780,A1014
sup,A780,A212
sup,A782,A870
sup,A782,A16
sup,A782,A740
sup,A782,A189
sup,A782,A1403
sup,A782,A857
sup,A782,A800
sup,A782,A149
sup,A782,A1299
sup,A782,A1392
sup,A782,A1120
sup,A782,A256
sup,A782,A773
sup,A782,A429
sup,A782,A841
sup,A782,A1269
sup,A782,A1152
sup,A782,A5
sup,A782,A1353
sup,A782,A746
sup,A782,A101
sup,A782,A613
sup,A782,A399
sup,A782,A652
sup,A784,A940
sup,A784,A339
sup,A784,A230
sup,A784,A774
sup,A784,A790
sup,A784,A618
sup,A784,A713
sup,A784,A924
sup,A784,A1272
sup,A784,A819
sup,A784,A511
sup,A784,A64
sup,A784,A1413
sup,A784,A699
sup,A784,A30
sup,A784,A1339
sup,A786,A776
sup,A786,A784
sup,A786,A367
sup,A786,A1015
sup,A786,A703
sup,A786,A350
sup,A786,A202
sup,A786,A432
sup,A786,A966
sup,A786,A572
sup,A786,A29
sup,A786,A1173
sup,A786,A953
sup,A786,A277
sup,A790,A421
sup,A790,A227
sup,A790,A25
sup,A790,A366
sup,A790,A1053
sup,A790,A768
sup,A790,A1480
sup,A790,A1058
sup,A790,A1402
sup,A790,A1489
sup,A790,A354
sup,A790,A381
sup,A790,A1368
sup,A790,A394
sup,A790,A408
sup,A790,A577
sup,A791,A1157
sup,A791,A1130
sup,A791,A1352
sup,A791,A570
sup,A791,A1169
sup,A791,A322
sup,A791,A274
sup,A791,A764
sup,A791,A1144
sup,A791,A1291
sup,A791,A94
sup,A791,A1045
sup,A791,A1000
sup,A791,A1129
sup,A793,A498
sup,A794,A1127
sup,A794,A1266
sup,A794,A114
sup,A794,A1230
sup,A794,A396
sup,A794,A902
sup,A794,A115
sup,A794,A1245
sup,A794,A340
sup,A794,A470
sup,A794,A297
sup,A794,A809
sup,A798,A840
sup,A798,A946
sup,A798,A906
sup,A798,A219
sup,A798,A1350
sup,A798,A574
sup,A798,A656
sup,A798,A756
sup,A798,A1156
sup,A798,A254
