Entailment,Arg1,Arg2
sup,A543,A1326
sup,A543,A178
sup,A543,A0
sup,A543,A1388
sup,A543,A753
sup,A543,A1366
sup,A543,A530
sup,A543,A473
sup,A543,A701
sup,A543,A494
sup,A543,A692
sup,A543,A135
sup,A543,A780
sup,A543,A196
sup,A545,A364
sup,A545,A1474
sup,A545,A335
sup,A545,A1459
sup,A545,A236
sup,A545,A327
sup,A545,A872
sup,A545,A609
sup,A545,A201
sup,A545,A454
sup,A545,A898
sup,A545,A170
sup,A545,A1140
sup,A545,A1498
sup,A545,A524
sup,A545,A936
sup,A545,A165
sup,A545,A972
sup,A545,A1043
sup,A545,A727
sup,A545,A59
sup,A545,A1521
sup,A545,A1173
sup,A545,A271
sup,A545,A1380
sup,A546,A1365
sup,A546,A1319
sup,A546,A1021
sup,A546,A840
sup,A546,A403
sup,A546,A73
sup,A546,A934
sup,A546,A200
sup,A546,A1543
sup,A546,A211
sup,A546,A1081
sup,A546,A1335
sup,A546,A1231
sup,A546,A1062
sup,A546,A617
sup,A546,A811
sup,A546,A702
sup,A547,A1289
sup,A547,A427
sup,A551,A136
sup,A551,A108
sup,A551,A367
sup,A551,A1406
sup,A551,A874
sup,A551,A1366
sup,A551,A261
sup,A551,A566
sup,A551,A972
sup,A551,A306
sup,A552,A826
sup,A552,A1445
sup,A552,A1059
sup,A552,A898
sup,A552,A338
sup,A552,A144
sup,A552,A168
sup,A552,A1341
sup,A552,A584
sup,A554,A1544
sup,A554,A1191
sup,A554,A1142
sup,A554,A992
sup,A554,A803
sup,A554,A682
sup,A554,A1405
sup,A554,A650
sup,A554,A364
sup,A554,A585
sup,A554,A431
sup,A554,A870
sup,A555,A634
sup,A555,A679
sup,A555,A1230
sup,A555,A1339
sup,A555,A623
sup,A555,A85
sup,A555,A145
sup,A555,A178
sup,A555,A1119
sup,A555,A198
sup,A555,A1283
sup,A555,A1397
sup,A556,A1559
sup,A556,A111
sup,A556,A998
sup,A556,A860
sup,A556,A1445
sup,A556,A450
sup,A556,A682
sup,A556,A1201
sup,A556,A1273
sup,A556,A579
sup,A556,A233
sup,A556,A26
sup,A556,A164
sup,A556,A848
sup,A556,A1408
sup,A556,A852
sup,A560,A1092
sup,A560,A1051
sup,A560,A899
sup,A560,A1444
sup,A560,A87
sup,A560,A19
sup,A560,A968
sup,A560,A89
sup,A560,A399
sup,A560,A418
sup,A560,A734
sup,A560,A1024
sup,A560,A989
sup,A560,A1084
sup,A564,A1053
sup,A564,A1455
sup,A564,A648
sup,A564,A926
sup,A564,A143
sup,A564,A516
sup,A564,A1541
sup,A564,A685
sup,A565,A903
sup,A565,A499
sup,A565,A752
sup,A565,A657
sup,A565,A727
sup,A565,A304
sup,A565,A334
sup,A565,A582
sup,A565,A261
sup,A565,A587
sup,A565,A415
sup,A565,A162
sup,A565,A1222
sup,A565,A956
sup,A567,A1598
sup,A567,A79
sup,A567,A969
sup,A567,A690
sup,A567,A1268
sup,A567,A991
sup,A567,A1235
sup,A567,A1071
sup,A567,A1104
sup,A567,A528
sup,A567,A580
sup,A567,A529
sup,A567,A492
sup,A567,A993
sup,A567,A511
sup,A567,A382
sup,A567,A1428
sup,A569,A920
sup,A569,A257
sup,A569,A1459
sup,A569,A449
sup,A569,A1555
sup,A569,A425
sup,A569,A437
sup,A569,A338
sup,A569,A889
sup,A569,A594
sup,A570,A1594
sup,A570,A705
sup,A570,A170
sup,A570,A1197
sup,A570,A1027
sup,A570,A664
sup,A570,A1440
sup,A570,A1196
sup,A570,A219
sup,A570,A1335
sup,A570,A143
sup,A574,A775
sup,A574,A397
sup,A574,A1037
sup,A574,A844
sup,A574,A1138
sup,A574,A1394
sup,A574,A1200
sup,A577,A411
sup,A577,A1288
sup,A577,A790
sup,A577,A1024
sup,A577,A117
sup,A577,A856
sup,A577,A1308
sup,A577,A617
sup,A577,A8
sup,A577,A710
sup,A577,A157
sup,A577,A590
sup,A577,A570
sup,A577,A1142
sup,A577,A1252
sup,A577,A1460
sup,A577,A1101
sup,A580,A83
sup,A580,A1379
sup,A580,A199
sup,A580,A147
sup,A580,A889
sup,A580,A227
sup,A580,A1422
sup,A580,A91
sup,A580,A690
sup,A580,A1243
sup,A580,A239
sup,A580,A402
sup,A580,A241
sup,A580,A1542
sup,A580,A1580
sup,A580,A367
sup,A580,A75
sup,A580,A1450
sup,A580,A576
sup,A580,A1459
sup,A582,A13
sup,A582,A1599
sup,A582,A308
sup,A582,A1001
sup,A582,A1411
sup,A582,A1597
sup,A582,A1336
sup,A582,A1143
sup,A582,A626
sup,A582,A1254
sup,A582,A821
sup,A582,A1499
sup,A582,A337
sup,A582,A1166
sup,A582,A1554
sup,A584,A506
sup,A584,A1156
sup,A584,A314
sup,A584,A984
sup,A584,A1588
sup,A584,A152
sup,A584,A799
sup,A584,A760
sup,A584,A726
sup,A584,A1254
sup,A584,A144
sup,A584,A1238
sup,A584,A50
sup,A584,A1550
sup,A584,A109
sup,A584,A389
sup,A585,A193
sup,A585,A1284
sup,A585,A311
sup,A585,A19
sup,A585,A1197
sup,A585,A657
sup,A585,A926
sup,A585,A1287
sup,A585,A445
sup,A585,A1185
sup,A585,A1290
sup,A585,A756
sup,A585,A1595
sup,A585,A811
sup,A585,A136
sup,A585,A21
sup,A585,A1496
sup,A586,A694
sup,A586,A624
sup,A586,A285
sup,A586,A1582
sup,A586,A1491
sup,A586,A253
sup,A586,A1478
sup,A586,A1115
sup,A586,A703
sup,A586,A1339
sup,A588,A1256
sup,A588,A1341
sup,A592,A227
sup,A592,A1485
sup,A592,A1446
sup,A592,A1124
sup,A592,A712
sup,A592,A512
sup,A594,A1224
sup,A594,A1012
sup,A594,A729
sup,A594,A768
sup,A594,A175
sup,A594,A1316
sup,A594,A1219
sup,A594,A719
sup,A594,A223
sup,A594,A1178
sup,A594,A1420
sup,A594,A930
sup,A594,A469
sup,A594,A381
sup,A594,A320
sup,A598,A887
sup,A598,A1367
sup,A598,A155
sup,A598,A279
sup,A598,A295
sup,A598,A134
sup,A598,A1238
sup,A598,A1502
sup,A598,A631
sup,A598,A749
sup,A598,A1439
sup,A600,A928
sup,A600,A521
sup,A600,A408
sup,A600,A685
sup,A600,A1284
sup,A600,A1312
sup,A600,A409
sup,A600,A326
sup,A600,A905
sup,A600,A401
sup,A600,A934
sup,A600,A1586
sup,A600,A1480
sup,A602,A1275
sup,A602,A170
sup,A602,A662
sup,A602,A1221
sup,A602,A411
sup,A602,A810
sup,A602,A1449
sup,A602,A24
sup,A602,A1325
sup,A602,A222
sup,A602,A759
sup,A603,A1534
sup,A603,A532
sup,A603,A1072
sup,A603,A1272
sup,A603,A582
sup,A603,A409
sup,A603,A1344
sup,A603,A265
sup,A603,A451
sup,A603,A1198
sup,A603,A1297
sup,A603,A1466
sup,A603,A1439
sup,A603,A981
sup,A603,A178
sup,A603,A1568
sup,A604,A347
sup,A604,A990
sup,A604,A957
sup,A606,A1196
sup,A606,A809
sup,A606,A606
sup,A606,A779
sup,A606,A507
sup,A606,A1524
sup,A606,A1539
sup,A606,A398
sup,A606,A394
sup,A606,A1384
sup,A606,A1074
sup,A606,A292
sup,A606,A132
sup,A606,A926
sup,A613,A974
sup,A613,A175
sup,A613,A200
sup,A613,A144
sup,A613,A424
sup,A613,A35
sup,A613,A671
sup,A613,A984
sup,A613,A940
sup,A613,A490
sup,A613,A1059
sup,A613,A372
sup,A613,A654
sup,A613,A438
sup,A613,A840
sup,A613,A1350
sup,A618,A868
sup,A618,A24
sup,A618,A523
sup,A618,A881
sup,A618,A207
sup,A618,A408
sup,A618,A1383
sup,A618,A1156
sup,A618,A1222
sup,A620,A1325
sup,A620,A1283
sup,A620,A1175
sup,A620,A598
sup,A620,A824
sup,A620,A1549
sup,A620,A1363
sup,A620,A1293
sup,A620,A774
sup,A620,A903
sup,A620,A424
sup,A620,A793
sup,A620,A483
sup,A620,A771
sup,A620,A811
sup,A620,A365
sup,A622,A420
sup,A622,A1397
sup,A622,A1364
sup,A622,A789
sup,A622,A299
sup,A622,A681
sup,A622,A1421
sup,A622,A1560
sup,A622,A488
sup,A622,A364
sup,A622,A735
sup,A622,A267
sup,A622,A59
sup,A622,A215
sup,A622,A437
sup,A622,A893
sup,A622,A596
sup,A625,A570
sup,A625,A1510
sup,A625,A86
sup,A625,A114
sup,A625,A940
sup,A625,A1324
sup,A625,A1164
sup,A625,A1514
sup,A625,A88
sup,A625,A1122
sup,A625,A765
sup,A625,A481
sup,A625,A404
sup,A626,A1110
sup,A626,A366
sup,A626,A453
sup,A626,A237
sup,A626,A372
sup,A626,A802
sup,A626,A1206
sup,A626,A272
sup,A626,A123
sup,A626,A411
sup,A626,A54
sup,A626,A1014
sup,A628,A250
sup,A628,A1458
sup,A628,A1106
sup,A628,A0
sup,A628,A473
sup,A628,A22
sup,A628,A1101
sup,A628,A933
sup,A628,A482
sup,A628,A1143
sup,A628,A798
sup,A628,A724
sup,A628,A992
sup,A628,A1291
sup,A628,A983
sup,A631,A1333
sup,A631,A391
sup,A634,A373
sup,A634,A35
sup,A634,A650
sup,A634,A1316
sup,A634,A578
sup,A634,A83
sup,A634,A129
sup,A634,A224
sup,A634,A242
sup,A634,A430
sup,A634,A499
sup,A635,A390
sup,A635,A1512
sup,A635,A487
sup,A635,A188
sup,A635,A718
sup,A635,A1447
sup,A635,A65
sup,A635,A1013
sup,A635,A224
sup,A635,A386
sup,A635,A428
sup,A635,A1555
sup,A635,A1511
sup,A635,A1231
sup,A635,A1067
sup,A635,A200
sup,A635,A988
sup,A635,A711
sup,A635,A1494
sup,A636,A954
sup,A636,A1596
sup,A636,A654
sup,A636,A95
sup,A636,A1099
sup,A636,A1406
sup,A636,A629
sup,A636,A1333
sup,A636,A486
sup,A637,A602
sup,A637,A965
sup,A637,A721
sup,A638,A875
sup,A638,A955
sup,A638,A367
sup,A638,A563
sup,A638,A1175
sup,A638,A1273
sup,A638,A1067
sup,A638,A579
sup,A638,A144
sup,A638,A269
sup,A638,A1554
sup,A638,A133
sup,A638,A448
sup,A642,A1547
sup,A642,A1240
sup,A642,A282
sup,A642,A426
sup,A642,A676
sup,A642,A1358
sup,A642,A683
sup,A642,A140
sup,A642,A1461
sup,A644,A788
sup,A644,A397
sup,A644,A900
sup,A644,A1025
sup,A644,A463
sup,A644,A343
sup,A644,A1065
sup,A646,A273
sup,A646,A637
sup,A646,A792
sup,A646,A575
sup,A646,A1306
sup,A646,A433
sup,A646,A975
sup,A646,A494
sup,A647,A1369
sup,A647,A593
sup,A647,A235
sup,A647,A1488
sup,A647,A1217
sup,A647,A240
sup,A647,A1317
sup,A647,A33
sup,A647,A1470
sup,A648,A788
sup,A648,A122
sup,A648,A94
sup,A648,A906
sup,A648,A779
sup,A648,A216
sup,A648,A664
sup,A648,A1084
sup,A648,A959
sup,A648,A1374
sup,A652,A941
sup,A652,A1107
sup,A652,A1539
sup,A652,A1125
sup,A652,A1229
sup,A652,A1272
sup,A652,A1119
sup,A652,A50
sup,A652,A551
sup,A652,A985
sup,A652,A729
sup,A652,A1307
sup,A652,A1162
sup,A652,A959
sup,A653,A1504
sup,A653,A1078
sup,A653,A1211
sup,A653,A743
sup,A653,A450
sup,A653,A660
sup,A653,A975
sup,A653,A875
sup,A653,A1541
sup,A653,A470
sup,A653,A858
sup,A653,A58
sup,A653,A620
sup,A653,A862
sup,A653,A237
sup,A653,A982
sup,A653,A1465
sup,A654,A394
sup,A654,A1598
sup,A654,A870
sup,A656,A999
sup,A656,A846
sup,A656,A892
sup,A656,A1484
sup,A656,A1378
sup,A656,A96
sup,A656,A456
sup,A656,A299
sup,A656,A773
sup,A656,A481
sup,A656,A3
sup,A656,A619
sup,A656,A1350
sup,A656,A639
sup,A656,A186
sup,A656,A1245
sup,A656,A7
sup,A656,A635
sup,A657,A788
sup,A657,A1135
sup,A657,A811
sup,A657,A1037
sup,A658,A624
sup,A658,A1167
sup,A658,A471
sup,A658,A915
sup,A658,A547
sup,A661,A691
sup,A661,A1072
sup,A661,A1097
sup,A663,A1382
sup,A663,A52
sup,A663,A501
sup,A663,A1457
sup,A663,A1485
sup,A663,A622
sup,A663,A437
sup,A663,A379
sup,A663,A1536
sup,A663,A435
sup,A663,A799
sup,A663,A935
sup,A663,A286
sup,A663,A294
sup,A663,A866
sup,A663,A446
sup,A663,A1145
sup,A663,A1514
sup,A663,A230
sup,A663,A1251
sup,A666,A422
sup,A666,A1438
sup,A666,A83
sup,A666,A1180
sup,A666,A68
sup,A666,A118
sup,A666,A1435
sup,A666,A301
sup,A667,A1068
sup,A667,A55
sup,A667,A631
sup,A667,A645
sup,A667,A1007
sup,A667,A179
sup,A667,A194
sup,A669,A72
sup,A669,A1068
sup,A669,A940
sup,A670,A609
sup,A670,A843
sup,A670,A274
sup,A670,A772
sup,A670,A329
sup,A672,A995
sup,A672,A294
sup,A672,A156
sup,A672,A591
sup,A673,A351
sup,A673,A804
sup,A673,A365
sup,A673,A866
sup,A673,A126
sup,A673,A23
sup,A673,A752
sup,A673,A19
sup,A673,A139
sup,A673,A1568
sup,A673,A1140
sup,A673,A260
sup,A673,A1478
sup,A673,A281
sup,A673,A518
sup,A673,A948
sup,A673,A598
sup,A673,A11
sup,A673,A18
sup,A674,A1050
sup,A674,A554
sup,A674,A975
sup,A674,A968
sup,A674,A95
sup,A675,A1285
sup,A675,A567
sup,A675,A146
sup,A675,A204
sup,A675,A535
sup,A675,A597
sup,A675,A939
sup,A675,A1283
sup,A675,A1151
sup,A675,A465
sup,A675,A391
sup,A675,A126
sup,A676,A945
sup,A676,A499
sup,A676,A9
sup,A676,A1399
sup,A676,A1162
sup,A676,A517
sup,A676,A920
sup,A676,A1476
sup,A677,A794
sup,A677,A837
sup,A677,A455
sup,A677,A1061
sup,A677,A1083
sup,A677,A1570
sup,A677,A1024
sup,A677,A147
sup,A677,A1288
sup,A677,A1585
sup,A678,A1222
sup,A678,A889
sup,A678,A1517
sup,A678,A379
sup,A678,A441
sup,A678,A112
sup,A678,A1367
sup,A678,A1598
sup,A678,A591
sup,A678,A1014
sup,A678,A565
sup,A678,A1252
sup,A678,A981
sup,A678,A1519
sup,A678,A346
sup,A678,A1069
sup,A678,A633
sup,A678,A678
sup,A679,A957
sup,A679,A905
sup,A679,A567
sup,A679,A1378
sup,A679,A686
sup,A679,A306
sup,A679,A476
sup,A679,A10
sup,A679,A1246
sup,A679,A601
sup,A679,A1297
sup,A679,A116
sup,A679,A645
sup,A679,A289
sup,A679,A38
sup,A679,A369
sup,A680,A444
sup,A680,A1515
sup,A680,A556
sup,A680,A1301
sup,A680,A746
sup,A680,A82
sup,A682,A74
sup,A682,A21
sup,A682,A408
sup,A682,A827
sup,A682,A424
sup,A682,A1491
sup,A682,A546
sup,A682,A1028
sup,A682,A755
sup,A682,A1068
sup,A682,A391
sup,A682,A1283
sup,A683,A367
sup,A683,A446
sup,A683,A987
sup,A683,A826
sup,A683,A613
sup,A683,A1302
sup,A683,A498
sup,A683,A445
sup,A684,A294
sup,A684,A1045
sup,A684,A1116
sup,A684,A815
sup,A684,A1273
sup,A686,A1265
sup,A686,A1502
sup,A686,A1192
sup,A686,A517
sup,A686,A804
sup,A686,A1384
sup,A686,A875
sup,A686,A598
sup,A686,A1014
sup,A686,A531
sup,A686,A1270
sup,A686,A1294
sup,A687,A407
sup,A687,A374
sup,A687,A1582
sup,A687,A722
sup,A687,A1167
sup,A687,A485
sup,A687,A276
sup,A687,A1130
sup,A687,A1380
sup,A687,A350
sup,A687,A1435
sup,A687,A387
sup,A687,A1331
sup,A687,A1557
sup,A687,A1009
sup,A687,A191
sup,A690,A1265
sup,A690,A386
sup,A690,A900
sup,A690,A854
sup,A690,A138
sup,A690,A1506
sup,A690,A210
sup,A690,A1065
sup,A690,A1241
sup,A690,A357
sup,A690,A608
sup,A690,A822
sup,A690,A832
sup,A690,A1373
sup,A693,A110
sup,A693,A248
sup,A693,A1008
sup,A693,A641
sup,A693,A598
sup,A693,A1152
sup,A693,A304
sup,A693,A825
sup,A693,A1070
sup,A693,A181
sup,A693,A483
sup,A693,A243
sup,A694,A771
sup,A694,A556
sup,A694,A1029
sup,A694,A354
sup,A694,A738
sup,A694,A1558
sup,A695,A170
sup,A695,A234
sup,A695,A1112
sup,A695,A1346
sup,A695,A1330
sup,A695,A732
sup,A695,A845
sup,A695,A149
sup,A695,A348
sup,A695,A627
sup,A695,A187
sup,A695,A1543
sup,A695,A48
sup,A695,A995
sup,A695,A767
sup,A695,A766
sup,A695,A1338
sup,A698,A172
sup,A698,A385
sup,A698,A1216
sup,A698,A511
sup,A698,A460
sup,A698,A465
sup,A698,A181
sup,A698,A534
sup,A698,A1043
sup,A698,A1518
sup,A699,A572
sup,A699,A378
sup,A699,A1531
sup,A699,A918
sup,A699,A1490
sup,A699,A261
sup,A699,A1170
sup,A699,A63
sup,A699,A1147
sup,A699,A163
sup,A699,A948
sup,A699,A712
sup,A699,A467
sup,A699,A450
sup,A699,A229
sup,A699,A116
sup,A699,A1379
sup,A699,A961
sup,A701,A94
sup,A701,A446
sup,A701,A1371
sup,A701,A1381
sup,A701,A874
sup,A701,A1531
sup,A701,A95
sup,A701,A1297
sup,A701,A996
sup,A706,A1499
sup,A706,A1104
sup,A706,A137
sup,A706,A679
sup,A706,A1105
sup,A706,A190
sup,A706,A1130
sup,A706,A298
sup,A706,A624
sup,A706,A1294
sup,A706,A1129
sup,A706,A468
sup,A706,A1354
sup,A706,A16
sup,A706,A520
sup,A706,A170
sup,A706,A1109
sup,A706,A122
sup,A707,A771
sup,A707,A506
sup,A707,A852
sup,A707,A286
sup,A707,A1451
sup,A707,A1048
sup,A707,A119
sup,A707,A1075
sup,A707,A574
sup,A707,A851
sup,A707,A391
sup,A707,A731
sup,A707,A135
sup,A707,A1182
sup,A708,A84
sup,A708,A381
sup,A708,A751
sup,A708,A584
sup,A708,A6
sup,A708,A1292
sup,A708,A1470
sup,A708,A73
sup,A708,A663
sup,A708,A534
sup,A708,A1254
sup,A708,A602
sup,A708,A1498
sup,A708,A483
sup,A708,A149
sup,A708,A565
sup,A708,A56
sup,A711,A158
sup,A711,A1022
sup,A711,A1533
sup,A711,A566
sup,A711,A74
sup,A711,A221
sup,A711,A1041
sup,A711,A19
sup,A711,A90
sup,A712,A271
sup,A712,A1048
sup,A712,A1005
sup,A712,A1093
sup,A712,A457
sup,A712,A231
sup,A712,A980
sup,A714,A43
sup,A714,A892
sup,A714,A711
sup,A714,A1015
sup,A714,A507
sup,A714,A1210
sup,A714,A41
sup,A714,A271
sup,A714,A555
sup,A714,A1269
sup,A714,A1326
sup,A714,A1222
sup,A714,A635
sup,A714,A242
sup,A714,A839
sup,A714,A634
sup,A714,A939
sup,A714,A562
sup,A715,A401
sup,A715,A1270
sup,A715,A1465
sup,A715,A735
sup,A715,A503
sup,A715,A544
sup,A715,A1109
sup,A715,A294
sup,A715,A454
sup,A716,A754
sup,A716,A256
sup,A716,A994
sup,A716,A960
sup,A716,A1512
sup,A716,A1132
sup,A716,A794
sup,A716,A555
sup,A717,A1286
sup,A717,A1218
sup,A717,A120
sup,A717,A825
sup,A717,A745
sup,A717,A797
sup,A717,A760
sup,A717,A1508
sup,A717,A427
sup,A717,A822
sup,A717,A254
sup,A718,A594
sup,A718,A513
sup,A718,A633
sup,A718,A429
sup,A718,A1589
sup,A718,A833
sup,A718,A689
sup,A718,A1412
sup,A718,A1540
sup,A718,A507
sup,A718,A1563
sup,A718,A294
sup,A720,A1289
sup,A720,A88
sup,A720,A325
sup,A720,A1288
sup,A720,A1326
sup,A720,A1572
sup,A720,A248
sup,A720,A1586
sup,A720,A845
sup,A720,A371
sup,A720,A715
sup,A720,A652
sup,A725,A567
sup,A725,A1166
sup,A725,A991
sup,A725,A627
sup,A725,A1373
sup,A725,A949
sup,A725,A589
sup,A725,A780
sup,A727,A1037
sup,A727,A1144
sup,A727,A425
sup,A727,A520
sup,A727,A1325
sup,A727,A1495
sup,A727,A412
sup,A727,A794
sup,A727,A1563
sup,A727,A441
sup,A728,A890
sup,A728,A310
sup,A728,A1396
sup,A728,A1256
sup,A728,A252
sup,A728,A895
sup,A728,A179
sup,A728,A87
sup,A728,A1039
sup,A728,A465
sup,A728,A429
sup,A728,A1222
sup,A728,A1483
sup,A728,A1197
sup,A729,A961
sup,A729,A840
sup,A729,A44
sup,A729,A1323
sup,A729,A825
sup,A730,A781
sup,A730,A700
sup,A730,A1411
sup,A730,A992
sup,A730,A1262
sup,A730,A599
sup,A730,A1144
sup,A730,A558
sup,A730,A1406
sup,A731,A916
sup,A731,A798
sup,A731,A1453
sup,A731,A11
sup,A731,A780
sup,A731,A1536
sup,A731,A124
sup,A731,A274
sup,A731,A742
sup,A731,A484
sup,A731,A98
sup,A731,A1130
sup,A731,A1534
sup,A731,A810
sup,A731,A687
sup,A734,A316
sup,A734,A1589
sup,A734,A649
sup,A734,A414
sup,A734,A600
sup,A734,A1081
sup,A734,A965
sup,A734,A894
sup,A734,A554
sup,A734,A1241
sup,A734,A651
sup,A734,A176
sup,A735,A27
sup,A735,A1573
sup,A735,A141
sup,A735,A1233
sup,A735,A1133
sup,A735,A226
sup,A735,A663
sup,A735,A584
sup,A735,A714
sup,A735,A507
sup,A735,A1207
sup,A735,A768
sup,A735,A196
sup,A735,A763
sup,A737,A453
sup,A737,A1583
sup,A737,A521
sup,A737,A1082
sup,A737,A195
sup,A737,A803
sup,A737,A525
sup,A737,A1428
sup,A737,A529
sup,A737,A347
sup,A737,A177
sup,A740,A86
sup,A740,A500
sup,A740,A832
sup,A740,A859
sup,A740,A1517
sup,A740,A1139
sup,A740,A1361
sup,A741,A1100
sup,A741,A129
sup,A742,A1226
sup,A744,A584
sup,A744,A1035
sup,A744,A968
sup,A744,A132
sup,A744,A206
sup,A744,A799
sup,A744,A1280
sup,A744,A630
sup,A744,A1243
sup,A744,A340
sup,A744,A462
sup,A745,A459
sup,A745,A1145
sup,A745,A1189
sup,A745,A797
sup,A745,A301
sup,A745,A709
sup,A745,A967
sup,A745,A1143
sup,A747,A1409
sup,A747,A938
sup,A747,A428
sup,A747,A951
sup,A747,A341
sup,A747,A1023
sup,A747,A324
sup,A747,A1238
sup,A747,A739
sup,A747,A695
sup,A747,A837
sup,A747,A906
sup,A747,A1161
sup,A747,A363
sup,A747,A1598
sup,A747,A1572
sup,A747,A632
sup,A747,A370
sup,A747,A1060
sup,A747,A970
sup,A748,A676
sup,A749,A450
sup,A749,A1177
sup,A749,A345
sup,A749,A1358
sup,A749,A1099
sup,A749,A485
sup,A751,A1552
sup,A751,A954
sup,A751,A1124
sup,A751,A1417
sup,A751,A1408
sup,A751,A895
sup,A751,A291
sup,A751,A427
sup,A751,A642
sup,A752,A857
sup,A752,A1132
sup,A752,A689
sup,A752,A1463
sup,A752,A759
sup,A752,A425
sup,A752,A194
sup,A752,A98
sup,A752,A778
sup,A752,A974
sup,A752,A249
sup,A752,A618
sup,A752,A972
sup,A754,A143
sup,A754,A1518
sup,A754,A141
sup,A754,A218
sup,A754,A73
sup,A754,A1095
sup,A754,A1186
sup,A754,A506
sup,A754,A966
sup,A754,A800
sup,A755,A1000
sup,A755,A1137
sup,A756,A942
sup,A756,A184
sup,A756,A124
sup,A756,A1431
sup,A756,A874
sup,A756,A6
sup,A756,A730
sup,A756,A566
sup,A756,A159
sup,A756,A1283
sup,A756,A1236
sup,A756,A1040
sup,A756,A109
sup,A756,A60
sup,A756,A815
sup,A757,A558
sup,A757,A488
sup,A758,A1089
sup,A758,A990
sup,A758,A1479
sup,A758,A543
sup,A758,A549
sup,A758,A46
sup,A759,A1210
sup,A759,A371
sup,A759,A275
sup,A759,A189
sup,A759,A860
sup,A759,A138
sup,A759,A821
sup,A759,A1073
sup,A759,A765
sup,A759,A1544
sup,A759,A825
sup,A759,A881
sup,A760,A238
sup,A760,A1031
sup,A760,A619
sup,A760,A631
sup,A760,A257
sup,A760,A686
sup,A760,A981
sup,A760,A677
sup,A760,A1263
sup,A760,A1287
sup,A760,A338
sup,A760,A697
sup,A760,A746
sup,A762,A1095
sup,A762,A765
sup,A762,A1203
sup,A762,A3
sup,A762,A1560
sup,A762,A162
sup,A762,A1274
sup,A762,A1114
sup,A762,A911
sup,A762,A1146
sup,A762,A328
sup,A762,A220
sup,A762,A933
sup,A762,A156
sup,A762,A194
sup,A763,A1201
sup,A763,A132
sup,A763,A1244
sup,A763,A1562
sup,A763,A84
sup,A763,A1353
sup,A763,A1398
sup,A763,A140
sup,A763,A100
sup,A763,A131
sup,A763,A223
sup,A763,A1356
sup,A763,A609
sup,A767,A1530
sup,A767,A1061
sup,A767,A9
sup,A767,A1171
sup,A767,A1142
sup,A767,A752
sup,A767,A1465
sup,A767,A744
sup,A767,A1477
sup,A767,A157
sup,A767,A738
sup,A767,A716
sup,A767,A23
sup,A767,A1452
sup,A767,A329
sup,A767,A482
sup,A767,A91
sup,A767,A636
sup,A769,A1233
sup,A769,A44
sup,A769,A505
sup,A769,A551
sup,A769,A607
sup,A769,A1467
sup,A769,A857
sup,A769,A950
sup,A769,A1155
sup,A769,A725
sup,A769,A458
sup,A769,A1557
sup,A769,A1453
sup,A769,A1544
sup,A769,A468
sup,A769,A460
sup,A769,A60
sup,A769,A167
sup,A769,A774
sup,A769,A427
sup,A769,A5
sup,A771,A108
sup,A771,A1488
sup,A771,A845
sup,A771,A117
sup,A771,A931
sup,A771,A235
sup,A771,A382
sup,A771,A1363
sup,A771,A812
sup,A771,A837
sup,A771,A783
sup,A771,A630
sup,A771,A1178
sup,A771,A963
sup,A771,A1448
sup,A771,A1145
sup,A771,A1487
sup,A771,A1518
sup,A771,A603
sup,A771,A193
sup,A771,A637
sup,A774,A1132
sup,A774,A915
sup,A774,A485
sup,A774,A1070
sup,A774,A182
sup,A774,A1299
sup,A774,A373
sup,A774,A152
sup,A774,A1215
sup,A774,A262
sup,A774,A1445
sup,A774,A1548
sup,A775,A763
sup,A775,A785
sup,A775,A1390
sup,A775,A868
sup,A775,A930
sup,A775,A350
sup,A775,A293
sup,A775,A1481
sup,A776,A826
sup,A776,A1162
sup,A776,A1562
sup,A776,A1420
sup,A776,A895
sup,A776,A616
sup,A776,A823
sup,A777,A1067
sup,A777,A119
sup,A777,A632
sup,A777,A1457
sup,A777,A1442
sup,A777,A138
sup,A777,A1590
sup,A777,A36
sup,A777,A359
sup,A777,A1166
sup,A778,A478
sup,A778,A363
sup,A778,A1123
sup,A778,A820
sup,A778,A1078
sup,A778,A611
sup,A778,A1233
sup,A778,A1050
sup,A778,A553
sup,A778,A1390
sup,A778,A585
sup,A780,A1241
sup,A780,A1081
sup,A780,A558
sup,A780,A1168
sup,A780,A1288
sup,A780,A735
sup,A780,A254
sup,A780,A612
sup,A780,A1159
sup,A780,A808
sup,A780,A372
sup,A780,A427
sup,A782,A223
sup,A782,A1391
sup,A782,A103
sup,A782,A553
sup,A782,A1205
sup,A784,A780
sup,A784,A1101
sup,A784,A1421
sup,A784,A1122
sup,A784,A1412
sup,A784,A305
sup,A784,A997
sup,A784,A199
sup,A784,A1377
sup,A784,A1123
sup,A784,A411
sup,A784,A1020
sup,A784,A1003
sup,A790,A551
sup,A790,A1328
sup,A790,A1107
sup,A790,A1244
sup,A790,A326
sup,A790,A1492
sup,A790,A1436
sup,A790,A984
sup,A790,A1521
sup,A790,A33
sup,A790,A380
sup,A790,A468
sup,A790,A47
sup,A791,A1111
sup,A791,A1206
sup,A791,A696
sup,A791,A1592
sup,A791,A237
sup,A791,A1439
sup,A791,A1576
sup,A791,A1292
sup,A791,A358
sup,A791,A1415
sup,A791,A1189
sup,A791,A570
sup,A791,A1045
sup,A791,A970
sup,A791,A359
sup,A791,A951
sup,A791,A798
sup,A791,A269
sup,A792,A1300
