Entailment,Arg1,Arg2
sup,A657,A533
sup,A657,A69
sup,A657,A2227
sup,A657,A2408
sup,A657,A2581
sup,A657,A1003
sup,A657,A298
sup,A657,A2122
sup,A657,A1867
sup,A660,A1876
sup,A660,A93
sup,A660,A0
sup,A662,A1297
sup,A662,A2359
sup,A662,A144
sup,A662,A756
sup,A662,A9
sup,A662,A2214
sup,A662,A511
sup,A662,A1335
sup,A662,A843
sup,A662,A304
sup,A662,A1033
sup,A662,A1684
sup,A662,A2117
sup,A662,A1075
sup,A662,A282
sup,A662,A1103
sup,A662,A2358
sup,A662,A2086
sup,A662,A362
sup,A662,A2611
sup,A662,A1849
sup,A662,A1794
sup,A662,A1258
sup,A662,A461
sup,A662,A2249
sup,A662,A2125
sup,A663,A683
sup,A663,A1470
sup,A663,A950
sup,A663,A285
sup,A663,A2491
sup,A663,A1426
sup,A663,A1
sup,A663,A2376
sup,A663,A2078
sup,A667,A1479
sup,A667,A2376
sup,A667,A1484
sup,A667,A1279
sup,A667,A378
sup,A667,A1542
sup,A667,A1390
sup,A667,A1450
sup,A667,A558
sup,A668,A1130
sup,A670,A1704
sup,A670,A993
sup,A670,A2272
sup,A670,A1194
sup,A670,A1545
sup,A670,A1073
sup,A670,A1737
sup,A670,A900
sup,A670,A1331
sup,A670,A1356
sup,A670,A415
sup,A670,A177
sup,A670,A22
sup,A670,A1351
sup,A673,A989
sup,A673,A1878
sup,A678,A2690
sup,A678,A2463
sup,A678,A1798
sup,A678,A1411
sup,A678,A845
sup,A678,A1990
sup,A678,A1901
sup,A678,A229
sup,A678,A817
sup,A678,A572
sup,A678,A2653
sup,A681,A703
sup,A681,A1436
sup,A681,A820
sup,A681,A1662
sup,A681,A862
sup,A681,A409
sup,A681,A958
sup,A681,A2362
sup,A681,A2135
sup,A681,A1231
sup,A681,A1282
sup,A681,A20
sup,A681,A1600
sup,A681,A176
sup,A683,A1425
sup,A683,A1837
sup,A683,A1268
sup,A683,A2409
sup,A683,A2487
sup,A683,A1422
sup,A683,A2362
sup,A683,A2064
sup,A683,A826
sup,A683,A2504
sup,A683,A2218
sup,A683,A1460
sup,A683,A574
sup,A683,A1238
sup,A683,A164
sup,A683,A2658
sup,A683,A1633
sup,A683,A440
sup,A683,A604
sup,A683,A181
sup,A683,A2331
sup,A683,A1879
sup,A685,A692
sup,A685,A712
sup,A685,A864
sup,A685,A784
sup,A685,A2490
sup,A685,A2480
sup,A685,A1401
sup,A685,A1369
sup,A685,A2501
sup,A685,A2691
sup,A685,A2036
sup,A688,A2394
sup,A688,A1265
sup,A688,A1549
sup,A688,A1399
sup,A688,A2583
sup,A688,A1058
sup,A688,A1564
sup,A688,A1143
sup,A688,A2165
sup,A688,A1257
sup,A688,A1244
sup,A688,A2258
sup,A688,A828
sup,A688,A2369
sup,A688,A1073
sup,A688,A214
sup,A688,A256
sup,A691,A1187
sup,A691,A1334
sup,A691,A1013
sup,A691,A1958
sup,A691,A1614
sup,A691,A2353
sup,A691,A680
sup,A691,A857
sup,A693,A1832
sup,A693,A2196
sup,A693,A828
sup,A693,A1121
sup,A693,A1601
sup,A693,A2199
sup,A693,A720
sup,A693,A1678
sup,A693,A1831
sup,A695,A1394
sup,A695,A2518
sup,A695,A2514
sup,A695,A2045
sup,A695,A1913
sup,A695,A952
sup,A695,A2340
sup,A695,A447
sup,A695,A1738
sup,A695,A503
sup,A695,A1167
sup,A695,A2432
sup,A695,A1141
sup,A695,A1238
sup,A695,A1450
sup,A695,A513
sup,A695,A2604
sup,A695,A2680
sup,A695,A2672
sup,A695,A2343
sup,A695,A311
sup,A695,A2441
sup,A695,A1368
sup,A695,A638
sup,A695,A161
sup,A695,A2624
sup,A695,A439
sup,A695,A1055
sup,A695,A1851
sup,A696,A594
sup,A696,A1101
sup,A696,A1162
sup,A696,A2372
sup,A696,A1251
sup,A696,A536
sup,A696,A2347
sup,A696,A2636
sup,A696,A57
sup,A696,A472
sup,A696,A2606
sup,A696,A1282
sup,A696,A2689
sup,A696,A2284
sup,A696,A850
sup,A696,A1772
sup,A696,A1996
sup,A696,A873
sup,A696,A2087
sup,A696,A152
sup,A696,A494
sup,A696,A1808
sup,A696,A849
sup,A696,A640
sup,A696,A2025
sup,A696,A1168
sup,A696,A2259
sup,A696,A874
sup,A697,A2494
sup,A697,A2645
sup,A697,A2411
sup,A697,A303
sup,A697,A2636
sup,A697,A517
sup,A697,A1719
sup,A697,A1257
sup,A697,A1093
sup,A697,A304
sup,A697,A2147
sup,A697,A1314
sup,A697,A609
sup,A702,A55
sup,A702,A1527
sup,A702,A432
sup,A702,A909
sup,A702,A834
sup,A702,A244
sup,A702,A2509
sup,A702,A548
sup,A702,A2002
sup,A702,A1314
sup,A702,A1519
sup,A702,A1335
sup,A702,A2450
sup,A702,A2610
sup,A702,A723
sup,A702,A204
sup,A702,A708
sup,A702,A731
sup,A702,A2667
sup,A702,A305
sup,A702,A1610
sup,A702,A1404
sup,A702,A1386
sup,A703,A2385
sup,A703,A942
sup,A703,A1916
sup,A703,A1393
sup,A703,A2058
sup,A703,A1843
sup,A703,A764
sup,A703,A1392
sup,A703,A239
sup,A703,A1756
sup,A704,A1266
sup,A704,A779
sup,A706,A899
sup,A706,A1074
sup,A706,A1087
sup,A706,A1829
sup,A707,A306
sup,A707,A64
sup,A707,A1649
sup,A707,A2407
sup,A707,A2355
sup,A707,A676
sup,A709,A2260
sup,A709,A702
sup,A709,A103
sup,A709,A734
sup,A709,A1869
sup,A709,A1498
sup,A709,A1159
sup,A709,A1289
sup,A709,A20
sup,A709,A1536
sup,A709,A136
sup,A709,A2025
sup,A709,A1137
sup,A709,A1998
sup,A709,A2542
sup,A709,A1199
sup,A709,A1795
sup,A709,A2038
sup,A709,A1249
sup,A709,A718
sup,A709,A1932
sup,A709,A2418
sup,A709,A785
sup,A710,A445
sup,A710,A999
sup,A710,A2142
sup,A710,A1197
sup,A710,A2251
sup,A710,A1653
sup,A710,A576
sup,A710,A83
sup,A710,A98
sup,A711,A970
sup,A711,A2635
sup,A711,A2200
sup,A711,A203
sup,A712,A1059
sup,A712,A2546
sup,A712,A2562
sup,A712,A2323
sup,A712,A1485
sup,A712,A2351
sup,A712,A1668
sup,A712,A1767
sup,A712,A1438
sup,A712,A572
sup,A712,A2104
sup,A712,A940
sup,A712,A2229
sup,A712,A2176
sup,A712,A1048
sup,A712,A2015
sup,A714,A1355
sup,A714,A1529
sup,A714,A404
sup,A714,A100
sup,A714,A2507
sup,A714,A2495
sup,A714,A1193
sup,A714,A884
sup,A714,A358
sup,A714,A1028
sup,A714,A1416
sup,A714,A2347
sup,A714,A580
sup,A714,A2384
sup,A714,A2064
sup,A714,A2648
sup,A717,A2551
sup,A717,A863
sup,A717,A772
sup,A717,A2266
sup,A729,A2485
sup,A729,A2063
sup,A729,A1233
sup,A729,A1761
sup,A729,A668
sup,A729,A143
sup,A729,A1075
sup,A729,A624
sup,A729,A2330
sup,A729,A2500
sup,A729,A2136
sup,A729,A2375
sup,A729,A2042
sup,A729,A2007
sup,A729,A904
sup,A729,A1509
sup,A729,A918
sup,A729,A1113
sup,A729,A359
sup,A729,A491
sup,A729,A644
sup,A729,A2312
sup,A729,A959
sup,A729,A2267
sup,A729,A484
sup,A729,A994
sup,A729,A2216
sup,A730,A378
sup,A731,A230
sup,A731,A1088
sup,A731,A1282
sup,A731,A2665
sup,A731,A2475
sup,A731,A1494
sup,A731,A2261
sup,A731,A1544
sup,A731,A1577
sup,A733,A1931
sup,A733,A2372
sup,A733,A2563
sup,A733,A723
sup,A733,A1080
sup,A733,A1409
sup,A733,A806
sup,A733,A319
sup,A733,A507
sup,A733,A785
sup,A733,A1650
sup,A733,A410
sup,A733,A2189
sup,A733,A2251
sup,A733,A2620
sup,A733,A2530
sup,A737,A972
sup,A737,A1324
sup,A737,A1951
sup,A737,A1799
sup,A737,A1072
sup,A737,A947
sup,A737,A237
sup,A737,A12
sup,A737,A2510
sup,A737,A2398
sup,A737,A857
sup,A737,A323
sup,A737,A715
sup,A737,A2325
sup,A738,A1353
sup,A738,A1049
sup,A738,A64
sup,A738,A1789
sup,A738,A2206
sup,A738,A1728
sup,A738,A537
sup,A738,A2129
sup,A738,A1892
sup,A738,A2369
sup,A738,A2008
sup,A738,A2519
sup,A738,A883
sup,A738,A1655
sup,A738,A2231
sup,A738,A186
sup,A738,A1251
sup,A738,A1216
sup,A738,A53
sup,A738,A2511
sup,A738,A795
sup,A738,A701
sup,A740,A2558
sup,A740,A2000
sup,A740,A1917
sup,A742,A2361
sup,A742,A1919
sup,A742,A1896
sup,A742,A2484
sup,A742,A2594
sup,A742,A2355
sup,A742,A1806
sup,A742,A1381
sup,A742,A519
sup,A742,A1633
sup,A743,A38
sup,A743,A1704
sup,A743,A1145
sup,A743,A688
sup,A753,A1605
sup,A753,A411
sup,A753,A1450
sup,A753,A668
sup,A753,A1093
sup,A753,A969
sup,A753,A1522
sup,A753,A1575
sup,A753,A1622
sup,A753,A1040
sup,A753,A577
sup,A753,A1077
sup,A753,A655
sup,A753,A2686
sup,A753,A1213
sup,A753,A500
sup,A753,A906
sup,A753,A2377
sup,A753,A2637
sup,A753,A1663
sup,A753,A785
sup,A753,A2191
sup,A756,A2692
sup,A756,A510
sup,A756,A877
sup,A756,A340
sup,A756,A417
sup,A756,A2325
sup,A756,A160
sup,A756,A747
sup,A756,A1016
sup,A756,A2524
sup,A756,A2639
sup,A756,A954
sup,A756,A1158
sup,A756,A1767
sup,A756,A592
sup,A756,A864
sup,A756,A2033
sup,A756,A904
sup,A756,A22
sup,A758,A2676
sup,A759,A948
sup,A759,A929
sup,A759,A1687
sup,A759,A1454
sup,A759,A114
sup,A759,A1351
sup,A759,A407
sup,A759,A2234
sup,A759,A2513
sup,A759,A938
sup,A759,A1983
sup,A759,A2390
sup,A759,A2421
sup,A759,A660
sup,A759,A1364
sup,A759,A609
sup,A759,A2187
sup,A759,A930
sup,A759,A1088
sup,A759,A1767
sup,A759,A196
sup,A762,A988
sup,A762,A2025
sup,A762,A871
sup,A762,A2114
sup,A762,A2671
sup,A762,A1292
sup,A762,A2621
sup,A762,A1188
sup,A762,A1286
sup,A762,A747
sup,A762,A1269
sup,A762,A323
sup,A762,A1248
sup,A762,A2162
sup,A762,A2507
sup,A762,A2583
sup,A762,A2637
sup,A762,A478
sup,A762,A1326
sup,A762,A653
sup,A762,A10
sup,A764,A2102
sup,A764,A621
sup,A764,A2637
sup,A764,A2652
sup,A764,A1847
sup,A764,A1043
sup,A764,A1
sup,A764,A2035
sup,A764,A724
sup,A764,A1669
sup,A764,A1484
sup,A764,A1672
sup,A764,A1514
sup,A764,A190
sup,A764,A1297
sup,A764,A1326
sup,A764,A2253
sup,A764,A1642
sup,A764,A2246
sup,A767,A393
sup,A767,A1955
sup,A767,A235
sup,A767,A794
sup,A767,A2293
sup,A767,A1251
sup,A767,A553
sup,A767,A1289
sup,A767,A1076
sup,A767,A1712
sup,A767,A1496
sup,A767,A1149
sup,A768,A1841
sup,A769,A1301
sup,A769,A2552
sup,A769,A1701
sup,A769,A648
sup,A769,A798
sup,A769,A1620
sup,A769,A81
sup,A769,A1230
sup,A769,A2405
sup,A769,A679
sup,A769,A1407
sup,A769,A2266
sup,A769,A1995
sup,A769,A1200
sup,A769,A498
sup,A770,A959
sup,A770,A228
sup,A770,A2579
sup,A770,A361
sup,A771,A2594
sup,A771,A2513
sup,A771,A155
sup,A771,A128
sup,A771,A2552
sup,A774,A504
sup,A774,A1988
sup,A774,A648
sup,A774,A1895
sup,A774,A1971
sup,A774,A2347
sup,A774,A1399
sup,A774,A2315
sup,A774,A938
sup,A774,A679
sup,A774,A2043
sup,A774,A2199
sup,A774,A577
sup,A774,A340
sup,A774,A2298
sup,A774,A532
sup,A774,A38
sup,A774,A1019
sup,A774,A290
sup,A774,A2066
sup,A777,A835
sup,A777,A2696
sup,A777,A1911
sup,A778,A194
sup,A778,A2482
sup,A779,A2141
sup,A779,A103
sup,A779,A1145
sup,A779,A2213
sup,A779,A997
sup,A779,A886
sup,A779,A547
sup,A779,A1348
sup,A779,A2316
sup,A779,A503
sup,A779,A1517
sup,A779,A562
sup,A779,A2412
sup,A779,A624
sup,A779,A2555
sup,A779,A2015
sup,A780,A2380
sup,A780,A1898
sup,A780,A945
sup,A780,A1538
sup,A780,A847
sup,A780,A902
sup,A780,A2442
sup,A780,A1039
sup,A780,A2644
sup,A780,A1845
sup,A780,A1767
sup,A780,A260
sup,A780,A400
sup,A780,A2310
sup,A780,A2174
sup,A780,A521
sup,A780,A179
sup,A780,A1117
sup,A780,A664
sup,A780,A1856
sup,A781,A1345
sup,A781,A176
sup,A781,A2178
sup,A781,A286
sup,A781,A1315
sup,A781,A1472
sup,A781,A2549
sup,A781,A383
sup,A781,A624
sup,A781,A1295
sup,A781,A346
sup,A781,A210
sup,A781,A497
sup,A781,A2433
sup,A781,A2048
sup,A781,A1666
sup,A781,A1538
sup,A781,A855
sup,A781,A720
sup,A782,A1494
sup,A782,A717
sup,A782,A1445
sup,A782,A2416
sup,A782,A646
sup,A785,A2543
sup,A785,A1069
sup,A785,A1804
sup,A785,A1382
sup,A785,A380
sup,A785,A1254
sup,A785,A630
sup,A785,A1290
sup,A785,A2272
sup,A785,A815
sup,A785,A1921
sup,A785,A2071
sup,A785,A833
sup,A785,A2571
sup,A785,A543
sup,A785,A607
sup,A785,A1577
sup,A785,A1766
sup,A785,A1667
sup,A785,A104
sup,A785,A2313
sup,A785,A1343
sup,A785,A1186
sup,A787,A1132
sup,A787,A1312
sup,A787,A2013
sup,A787,A606
sup,A787,A1011
sup,A787,A1823
sup,A787,A1379
sup,A787,A743
sup,A787,A580
sup,A787,A824
sup,A787,A189
sup,A787,A1813
sup,A787,A2628
sup,A787,A1501
sup,A787,A1897
sup,A787,A2087
sup,A787,A288
sup,A787,A2647
sup,A787,A2415
sup,A787,A2603
sup,A787,A2693
sup,A789,A1570
sup,A789,A1876
sup,A789,A1948
sup,A789,A1898
sup,A789,A433
sup,A789,A2048
sup,A789,A1016
sup,A791,A1737
sup,A791,A29
sup,A791,A752
sup,A791,A1753
sup,A791,A245
sup,A791,A2209
sup,A791,A2040
sup,A791,A1975
sup,A791,A2581
sup,A793,A1787
sup,A793,A854
sup,A793,A686
sup,A793,A1238
sup,A793,A79
sup,A793,A5
sup,A793,A1917
sup,A793,A846
sup,A793,A1384
sup,A793,A2483
sup,A793,A2271
sup,A793,A1760
sup,A793,A701
sup,A793,A1611
sup,A793,A1131
sup,A793,A1551
sup,A793,A1284
sup,A793,A1425
sup,A793,A1478
sup,A793,A168
sup,A793,A1504
sup,A793,A137
sup,A793,A933
sup,A793,A2621
sup,A793,A394
sup,A794,A2384
sup,A794,A1572
sup,A794,A2495
sup,A794,A1692
sup,A794,A295
sup,A794,A920
sup,A794,A265
sup,A794,A1263
sup,A794,A2592
sup,A794,A1500
sup,A800,A2084
sup,A800,A1540
sup,A800,A2576
sup,A800,A2038
sup,A800,A2351
sup,A800,A1970
sup,A800,A1546
sup,A800,A1601
sup,A800,A2138
sup,A800,A1569
sup,A800,A834
sup,A800,A1534
sup,A800,A1805
sup,A800,A2683
sup,A800,A371
sup,A800,A1234
sup,A800,A546
sup,A800,A1478
sup,A800,A1928
sup,A800,A1330
sup,A800,A654
sup,A806,A1905
sup,A806,A2417
sup,A806,A1998
sup,A806,A2306
sup,A806,A2083
sup,A806,A942
sup,A806,A79
sup,A806,A132
sup,A806,A2380
sup,A806,A891
sup,A806,A1862
sup,A806,A2605
sup,A808,A2388
sup,A808,A784
sup,A808,A533
sup,A808,A2478
sup,A808,A1953
sup,A808,A1796
sup,A808,A673
sup,A808,A1310
sup,A808,A789
sup,A808,A83
sup,A808,A213
sup,A808,A1499
sup,A808,A20
sup,A808,A2214
sup,A808,A1750
sup,A808,A513
sup,A808,A2332
sup,A808,A1930
sup,A809,A1880
sup,A809,A1147
sup,A809,A1773
sup,A809,A362
sup,A809,A2677
sup,A809,A534
sup,A809,A2407
sup,A809,A1949
sup,A809,A645
sup,A809,A560
sup,A809,A2415
sup,A809,A1835
sup,A809,A124
sup,A809,A394
sup,A809,A2180
sup,A809,A2089
sup,A809,A2580
sup,A809,A1668
sup,A809,A1989
sup,A809,A1848
sup,A809,A1942
sup,A809,A686
sup,A809,A1726
sup,A809,A2340
sup,A809,A1409
sup,A809,A2626
sup,A809,A1316
sup,A809,A728
sup,A814,A2276
sup,A814,A1701
sup,A814,A743
sup,A814,A1166
sup,A814,A257
sup,A814,A43
sup,A814,A1703
sup,A814,A2628
sup,A814,A1333
sup,A814,A2196
sup,A814,A2580
sup,A814,A1338
sup,A814,A188
sup,A814,A2494
sup,A814,A1708
sup,A814,A2466
sup,A814,A1996
sup,A814,A676
sup,A814,A1228
sup,A814,A550
sup,A814,A1729
sup,A814,A937
sup,A814,A1227
sup,A814,A1256
sup,A814,A1452
sup,A814,A766
sup,A815,A463
sup,A815,A317
sup,A815,A1696
sup,A815,A2568
sup,A815,A126
sup,A815,A1693
sup,A815,A888
sup,A815,A1280
sup,A815,A1739
sup,A815,A2364
sup,A815,A2250
sup,A815,A868
sup,A815,A2006
sup,A815,A589
sup,A815,A180
sup,A817,A1015
sup,A817,A471
sup,A817,A1861
sup,A817,A403
sup,A817,A2164
sup,A818,A2152
sup,A818,A1137
sup,A818,A388
sup,A818,A1872
sup,A818,A1279
sup,A818,A626
sup,A818,A2445
sup,A818,A2076
sup,A818,A2002
sup,A819,A122
sup,A819,A1801
sup,A819,A1448
sup,A819,A1403
sup,A819,A1071
sup,A819,A2114
sup,A819,A19
sup,A819,A547
sup,A819,A1718
sup,A819,A2230
sup,A819,A1685
sup,A819,A1083
sup,A819,A961
sup,A819,A1871
sup,A819,A1073
sup,A819,A481
sup,A819,A2121
sup,A819,A976
sup,A819,A2698
sup,A819,A1107
sup,A820,A1424
sup,A820,A2055
sup,A820,A192
sup,A820,A347
sup,A820,A1441
sup,A820,A2072
sup,A820,A1719
sup,A822,A507
sup,A822,A785
sup,A823,A2629
sup,A823,A700
sup,A823,A2368
sup,A823,A1844
sup,A823,A521
sup,A823,A2504
sup,A823,A719
sup,A823,A1433
sup,A823,A1301
sup,A823,A1593
sup,A823,A1680
sup,A823,A943
sup,A823,A1891
sup,A823,A1704
sup,A823,A1317
sup,A823,A1434
sup,A823,A1314
sup,A826,A2662
sup,A826,A1707
sup,A826,A2215
sup,A826,A892
sup,A826,A2290
sup,A826,A540
sup,A826,A2105
sup,A826,A952
sup,A826,A1475
sup,A827,A2243
sup,A827,A512
sup,A827,A1710
sup,A827,A19
sup,A829,A723
sup,A829,A1939
sup,A829,A1058
sup,A829,A2628
sup,A829,A75
sup,A829,A673
sup,A829,A455
sup,A829,A1914
sup,A829,A2231
sup,A829,A125
sup,A829,A1054
sup,A829,A2580
sup,A829,A2469
sup,A829,A1731
sup,A829,A1784
sup,A829,A1822
sup,A830,A1176
sup,A830,A2367
sup,A830,A336
sup,A830,A674
sup,A830,A1907
sup,A830,A1928
sup,A830,A171
sup,A830,A1070
sup,A830,A2231
sup,A830,A1829
sup,A830,A1488
sup,A830,A409
sup,A831,A2314
sup,A831,A453
sup,A831,A1475
sup,A831,A920
sup,A831,A242
sup,A832,A425
sup,A832,A1591
sup,A832,A118
sup,A832,A396
sup,A832,A2530
sup,A832,A1270
sup,A832,A403
sup,A832,A1531
sup,A832,A1646
sup,A832,A2320
sup,A832,A1669
sup,A832,A2674
sup,A832,A737
sup,A832,A1693
sup,A832,A1056
sup,A832,A1326
sup,A832,A2505
sup,A832,A41
sup,A832,A1005
sup,A832,A553
sup,A832,A1208
sup,A832,A392
sup,A832,A1132
sup,A832,A1337
sup,A834,A1113
sup,A834,A154
sup,A834,A1221
sup,A834,A2561
sup,A834,A1993
sup,A834,A1145
sup,A834,A750
sup,A834,A1101
sup,A834,A2598
sup,A834,A1040
sup,A834,A1712
sup,A834,A1472
sup,A834,A2147
sup,A834,A1096
sup,A834,A2638
sup,A834,A899
sup,A834,A987
sup,A834,A1805
sup,A834,A1071
sup,A840,A2244
sup,A840,A2479
sup,A840,A1643
sup,A841,A1256
sup,A841,A1536
sup,A841,A1585
sup,A842,A572
sup,A843,A475
sup,A843,A1697
sup,A843,A1670
sup,A843,A246
sup,A843,A1077
sup,A843,A511
sup,A843,A45
sup,A843,A1293
sup,A843,A149
sup,A843,A1356
sup,A843,A1516
sup,A843,A723
sup,A843,A334
sup,A843,A2391
sup,A843,A984
sup,A843,A2436
sup,A843,A1984
sup,A843,A2130
sup,A843,A1796
sup,A843,A2042
sup,A843,A2550
sup,A843,A1643
sup,A843,A1456
sup,A843,A83
sup,A843,A2076
sup,A844,A453
sup,A844,A704
sup,A844,A2473
sup,A844,A1662
sup,A844,A1064
sup,A847,A1383
sup,A847,A925
sup,A847,A1799
sup,A847,A2134
sup,A847,A1913
sup,A847,A1767
sup,A847,A340
sup,A847,A2629
sup,A847,A626
sup,A847,A1296
sup,A847,A1713
sup,A847,A864
sup,A847,A2305
sup,A851,A1696
sup,A851,A417
sup,A851,A2243
sup,A851,A1891
sup,A851,A2349
sup,A851,A1563
sup,A851,A1980
sup,A851,A873
sup,A851,A2567
sup,A851,A2629
sup,A853,A331
sup,A853,A1222
sup,A853,A1540
sup,A853,A2075
sup,A853,A114
sup,A853,A1388
sup,A853,A1912
sup,A858,A2492
sup,A858,A943
sup,A858,A471
sup,A858,A1780
sup,A858,A2416
sup,A858,A1367
sup,A858,A711
sup,A858,A769
sup,A858,A1358
sup,A858,A1753
sup,A858,A2125
sup,A858,A995
sup,A858,A346
sup,A858,A2210
sup,A858,A2386
sup,A861,A1259
sup,A861,A1934
sup,A861,A1937
sup,A861,A2410
sup,A861,A106
sup,A861,A464
sup,A861,A2326
sup,A861,A1202
sup,A861,A2198
sup,A861,A1723
sup,A861,A2591
sup,A861,A1913
sup,A861,A1158
sup,A861,A220
sup,A861,A542
sup,A861,A1990
sup,A861,A1941
sup,A861,A71
sup,A861,A1406
sup,A862,A529
sup,A862,A438
sup,A862,A1582
sup,A862,A1792
sup,A863,A446
sup,A863,A2142
sup,A863,A425
sup,A863,A726
sup,A863,A131
sup,A863,A204
sup,A863,A1654
sup,A865,A2424
sup,A865,A655
sup,A865,A236
sup,A865,A2069
sup,A865,A1787
sup,A865,A2483
sup,A865,A1612
sup,A865,A686
sup,A865,A2119
sup,A865,A1669
sup,A865,A2024
sup,A865,A2167
sup,A865,A312
sup,A865,A1724
sup,A865,A2224
sup,A865,A2443
sup,A865,A1658
sup,A865,A317
sup,A865,A750
sup,A865,A1803
sup,A865,A1494
sup,A867,A229
sup,A867,A2173
sup,A867,A1021
sup,A867,A57
sup,A867,A571
sup,A867,A583
sup,A867,A1988
sup,A867,A1372
sup,A867,A2026
sup,A867,A658
sup,A868,A855
sup,A868,A1371
sup,A868,A2231
sup,A868,A1329
sup,A868,A2417
sup,A868,A1433
sup,A868,A1968
sup,A868,A285
sup,A868,A1109
sup,A868,A1994
sup,A868,A2604
sup,A868,A758
sup,A868,A1767
sup,A868,A2189
sup,A868,A1356
sup,A868,A2479
sup,A868,A2217
sup,A868,A2642
sup,A868,A1675
sup,A868,A1431
sup,A871,A515
sup,A871,A62
sup,A871,A1711
sup,A871,A2643
sup,A871,A1454
sup,A871,A100
sup,A871,A2128
sup,A871,A552
sup,A871,A327
sup,A871,A1629
sup,A871,A2551
sup,A871,A549
sup,A871,A773
sup,A871,A975
sup,A871,A1845
sup,A871,A531
sup,A872,A70
sup,A872,A2131
sup,A872,A156
sup,A872,A921
sup,A872,A1739
sup,A872,A1558
sup,A872,A528
sup,A872,A1742
sup,A872,A55
sup,A872,A1933
sup,A872,A1469
sup,A872,A2447
sup,A872,A1460
sup,A872,A159
sup,A872,A1036
sup,A872,A692
sup,A872,A681
sup,A872,A1390
sup,A872,A863
sup,A872,A1404
sup,A872,A895
sup,A878,A786
sup,A878,A2021
sup,A878,A2324
sup,A879,A2187
sup,A879,A980
sup,A879,A1058
sup,A879,A611
sup,A879,A2377
sup,A879,A89
sup,A879,A1115
sup,A879,A449
sup,A879,A828
sup,A879,A1084
sup,A879,A1280
sup,A879,A763
sup,A879,A1393
sup,A879,A1092
sup,A879,A74
sup,A879,A1571
sup,A879,A2129
sup,A879,A1737
sup,A880,A1490
sup,A880,A560
sup,A880,A83
sup,A880,A356
sup,A880,A887
sup,A880,A2672
sup,A880,A2235
sup,A880,A1952
sup,A880,A696
sup,A880,A1182
sup,A880,A1900
sup,A880,A1573
sup,A880,A476
sup,A880,A1590
sup,A880,A91
sup,A880,A2036
sup,A880,A2429
sup,A880,A2166
sup,A881,A787
sup,A881,A1207
sup,A881,A1251
sup,A881,A2654
sup,A881,A345
sup,A881,A302
sup,A881,A1869
sup,A881,A272
sup,A881,A1690
sup,A881,A2234
sup,A881,A432
sup,A881,A2311
sup,A881,A1240
sup,A881,A628
sup,A881,A2189
sup,A881,A928
sup,A881,A1248
sup,A881,A101
sup,A881,A294
sup,A881,A600
sup,A887,A515
sup,A887,A1951
sup,A887,A1522
sup,A887,A2459
sup,A887,A2571
sup,A887,A2047
sup,A887,A1748
sup,A887,A2297
sup,A887,A705
sup,A887,A767
sup,A887,A1368
sup,A887,A2220
sup,A887,A1233
sup,A887,A991
sup,A887,A2474
sup,A887,A1631
sup,A887,A1691
sup,A887,A2278
sup,A887,A1695
sup,A887,A1439
sup,A887,A14
sup,A887,A1248
sup,A887,A1162
sup,A887,A714
sup,A887,A173
sup,A887,A634
sup,A887,A2080
sup,A887,A2335
sup,A887,A2603
sup,A887,A1294
sup,A887,A1386
sup,A888,A410
sup,A888,A2139
sup,A888,A1685
sup,A888,A96
sup,A888,A1977
sup,A888,A2595
sup,A888,A1427
sup,A888,A910
sup,A888,A967
sup,A888,A2059
sup,A888,A795
sup,A888,A2078
sup,A889,A1100
sup,A889,A2298
sup,A889,A141
sup,A889,A809
sup,A889,A398
sup,A889,A858
sup,A889,A607
sup,A889,A1632
sup,A889,A1204
sup,A889,A533
sup,A889,A1074
sup,A889,A1233
sup,A889,A710
sup,A889,A481
sup,A889,A467
sup,A889,A1917
sup,A889,A658
sup,A889,A1814
sup,A889,A2050
sup,A889,A2565
sup,A889,A438
sup,A891,A332
sup,A891,A2242
sup,A891,A2505
sup,A891,A1607
sup,A891,A2203
sup,A893,A1436
sup,A893,A19
sup,A893,A634
sup,A893,A2199
sup,A893,A2461
sup,A893,A176
sup,A893,A1240
sup,A893,A1636
sup,A893,A2184
sup,A893,A1071
sup,A893,A699
sup,A894,A377
sup,A894,A2303
sup,A895,A444
sup,A895,A493
sup,A896,A2153
sup,A896,A426
sup,A896,A1214
sup,A896,A1848
sup,A896,A738
sup,A896,A655
sup,A896,A518
sup,A896,A84
sup,A896,A2631
sup,A896,A1697
sup,A896,A971
sup,A900,A650
sup,A900,A1962
sup,A900,A1060
sup,A900,A542
sup,A900,A2179
sup,A900,A2030
sup,A900,A1480
sup,A900,A1422
sup,A900,A903
sup,A900,A1865
sup,A900,A481
sup,A901,A605
sup,A901,A386
sup,A901,A1230
sup,A901,A1808
sup,A901,A2314
sup,A901,A1694
sup,A901,A2622
sup,A901,A928
sup,A901,A2420
sup,A901,A1308
sup,A901,A1220
sup,A903,A1695
sup,A903,A58
sup,A903,A2038
sup,A903,A466
sup,A903,A267
sup,A903,A60
sup,A903,A2575
sup,A903,A1800
sup,A903,A2153
sup,A903,A681
sup,A903,A984
sup,A903,A501
sup,A903,A1241
sup,A903,A2088
sup,A903,A2232
sup,A903,A72
sup,A903,A1744
sup,A914,A1432
sup,A914,A2662
sup,A914,A2292
sup,A914,A2439
sup,A914,A924
sup,A914,A1587
sup,A914,A1264
sup,A914,A1952
sup,A914,A438
