Entailment,Arg1,Arg2
att,A46,A190
att,A49,A393
att,A49,A65
att,A50,A44
att,A50,A159
att,A50,A358
att,A50,A340
att,A51,A171
att,A51,A308
att,A52,A38
att,A52,A358
att,A52,A288
att,A55,A76
att,A56,A6
att,A56,A125
att,A56,A124
att,A56,A172
att,A56,A364
att,A57,A114
att,A57,A326
att,A57,A73
att,A57,A262
att,A57,A302
att,A57,A130
att,A59,A221
att,A59,A207
att,A59,A393
att,A59,A210
att,A61,A80
att,A61,A331
att,A62,A391
att,A62,A119
att,A63,A22
att,A63,A129
att,A63,A73
att,A63,A150
att,A69,A317
att,A69,A310
att,A71,A259
att,A71,A294
att,A71,A24
att,A72,A118
att,A72,A370
att,A72,A267
att,A72,A384
att,A76,A376
att,A77,A30
att,A77,A362
att,A77,A241
att,A78,A246
att,A78,A331
att,A78,A127
att,A78,A90
att,A78,A274
att,A78,A326
att,A78,A251
att,A78,A135
att,A79,A39
att,A79,A21
att,A79,A349
att,A79,A330
att,A79,A328
att,A79,A250
att,A79,A87
att,A79,A350
att,A79,A78
att,A79,A71
att,A80,A91
att,A80,A133
att,A83,A384
att,A83,A370
att,A83,A367
att,A83,A369
att,A83,A33
att,A83,A365
att,A87,A30
att,A87,A326
att,A87,A369
att,A87,A124
att,A87,A182
att,A87,A136
att,A87,A279
att,A87,A39
att,A89,A197
att,A89,A320
att,A89,A71
att,A89,A80
att,A89,A378
att,A89,A387
att,A89,A78
att,A89,A220
att,A89,A395
att,A89,A299
att,A89,A361
att,A93,A97
att,A93,A236
att,A93,A313
att,A95,A282
att,A95,A287
att,A95,A337
att,A96,A214
att,A96,A348
att,A96,A361
att,A96,A307
att,A96,A175
att,A96,A398
att,A98,A64
att,A98,A92
att,A98,A364
att,A98,A148
att,A98,A160
att,A98,A25
att,A98,A342
att,A100,A186
att,A100,A236
att,A100,A145
att,A100,A399
att,A100,A317
att,A100,A18
att,A100,A51
att,A100,A264
att,A100,A90
att,A100,A107
att,A100,A79
att,A100,A197
att,A101,A371
att,A101,A398
att,A101,A165
att,A101,A317
att,A101,A375
att,A101,A128
att,A101,A70
att,A102,A7
att,A102,A398
att,A102,A60
att,A103,A113
att,A103,A144
att,A103,A399
att,A103,A355
att,A103,A90
att,A103,A127
att,A104,A163
att,A104,A190
att,A104,A97
att,A105,A355
att,A105,A366
att,A105,A310
att,A105,A198
att,A105,A22
att,A105,A100
att,A105,A220
att,A108,A193
att,A108,A213
att,A108,A35
att,A108,A197
att,A108,A190
att,A108,A233
att,A108,A74
att,A108,A251
att,A108,A397
att,A108,A99
att,A108,A293
att,A108,A219
att,A108,A8
att,A109,A255
att,A109,A203
att,A109,A243
att,A115,A147
att,A115,A367
att,A115,A393
att,A115,A156
att,A115,A194
att,A115,A308
att,A118,A2
att,A118,A200
att,A119,A53
att,A119,A358
att,A119,A200
att,A119,A184
att,A121,A295
att,A121,A373
att,A121,A103
att,A121,A275
att,A121,A10
att,A121,A347
att,A121,A195
att,A121,A278
att,A121,A58
att,A122,A195
att,A130,A339
att,A130,A67
att,A131,A130
att,A131,A178
att,A131,A287
att,A131,A106
att,A131,A0
att,A131,A186
att,A131,A215
att,A131,A210
att,A138,A118
att,A138,A308
att,A139,A96
att,A139,A169
att,A139,A65
att,A139,A393
att,A143,A255
att,A147,A164
att,A147,A269
att,A147,A189
att,A147,A216
att,A147,A368
att,A148,A369
att,A150,A337
att,A150,A133
att,A150,A269
att,A150,A333
att,A150,A380
att,A150,A266
att,A151,A165
att,A151,A241
att,A151,A224
att,A151,A55
att,A151,A365
att,A151,A108
att,A151,A336
att,A151,A304
att,A151,A18
att,A151,A230
att,A151,A298
att,A151,A150
att,A152,A333
att,A152,A313
att,A152,A89
att,A154,A147
att,A154,A210
att,A154,A154
att,A154,A20
att,A154,A103
att,A154,A69
att,A154,A349
att,A154,A146
att,A155,A31
att,A155,A45
att,A155,A162
att,A155,A6
att,A155,A336
att,A155,A351
att,A155,A16
att,A155,A33
att,A155,A116
att,A155,A287
att,A155,A177
att,A159,A198
att,A159,A112
att,A162,A208
att,A164,A381
att,A164,A202
att,A164,A175
att,A164,A291
att,A164,A46
att,A164,A28
att,A164,A213
att,A164,A320
att,A164,A22
att,A166,A228
att,A166,A6
att,A166,A384
att,A166,A110
att,A166,A185
att,A166,A258
att,A166,A328
att,A168,A131
att,A168,A302
att,A172,A237
att,A174,A245
att,A174,A391
att,A174,A274
att,A174,A388
att,A178,A373
att,A178,A349
att,A178,A263
att,A178,A159
att,A179,A150
att,A179,A344
att,A179,A361
att,A180,A394
att,A180,A5
att,A180,A54
att,A180,A52
att,A181,A294
att,A181,A284
att,A181,A308
att,A181,A391
att,A181,A357
att,A181,A143
att,A181,A91
att,A181,A23
att,A182,A298
att,A182,A261
att,A182,A142
att,A182,A363
att,A182,A123
att,A187,A152
att,A188,A157
att,A188,A233
att,A188,A144
att,A188,A67
att,A188,A117
att,A188,A76
att,A188,A163
att,A188,A258
att,A188,A300
att,A192,A262
att,A192,A134
att,A192,A19
att,A192,A331
att,A192,A197
att,A192,A220
att,A192,A51
att,A192,A271
att,A192,A173
att,A194,A149
att,A194,A27
att,A194,A343
att,A194,A269
att,A194,A115
att,A194,A84
att,A194,A55
att,A197,A228
att,A197,A39
att,A197,A271
att,A197,A279
att,A197,A238
att,A197,A165
att,A197,A143
att,A197,A135
att,A197,A192
att,A197,A117
att,A197,A313
att,A199,A399
att,A199,A302
att,A199,A129
att,A199,A285
att,A199,A208
att,A199,A392
att,A199,A36
att,A199,A233
att,A199,A123
att,A200,A155
att,A200,A367
att,A200,A282
att,A200,A289
att,A200,A20
att,A200,A214
att,A200,A120
att,A200,A52
att,A201,A33
att,A201,A49
att,A201,A46
att,A201,A305
att,A201,A348
att,A201,A314
att,A203,A118
att,A203,A93
att,A203,A263
att,A203,A244
att,A203,A354
att,A203,A39
att,A203,A222
att,A203,A200
att,A203,A395
att,A208,A182
att,A208,A274
att,A208,A96
att,A208,A93
att,A208,A156
att,A210,A190
att,A210,A390
att,A210,A200
att,A210,A83
att,A210,A307
att,A210,A353
att,A214,A210
att,A214,A15
att,A214,A111
att,A214,A6
att,A214,A372
att,A214,A238
att,A214,A124
att,A214,A347
att,A215,A364
att,A215,A349
att,A215,A352
att,A215,A85
att,A216,A294
att,A216,A45
att,A217,A295
att,A217,A391
att,A217,A178
att,A217,A44
att,A217,A373
att,A217,A64
att,A217,A208
att,A217,A195
att,A217,A206
att,A217,A384
att,A218,A307
att,A218,A106
att,A218,A337
att,A221,A356
att,A221,A55
att,A221,A293
att,A221,A6
att,A222,A227
att,A222,A349
att,A222,A385
att,A222,A154
att,A222,A296
att,A223,A292
att,A223,A69
att,A223,A152
att,A223,A161
att,A223,A88
att,A223,A53
att,A223,A260
att,A223,A106
att,A223,A16
att,A223,A271
att,A226,A372
att,A228,A25
att,A228,A260
att,A228,A13
att,A228,A72
att,A228,A321
att,A228,A214
att,A228,A26
att,A228,A1
att,A232,A44
att,A232,A75
att,A232,A106
att,A232,A392
att,A232,A329
att,A232,A246
att,A233,A189
att,A233,A115
att,A233,A299
att,A233,A359
att,A233,A382
att,A233,A54
att,A236,A207
att,A236,A244
att,A236,A194
att,A236,A162
att,A236,A122
att,A236,A47
att,A238,A175
att,A238,A327
att,A238,A42
att,A238,A199
att,A238,A62
att,A238,A243
att,A238,A77
att,A238,A124
att,A238,A337
att,A246,A299
att,A251,A182
att,A251,A307
att,A251,A220
att,A252,A105
att,A252,A16
att,A252,A293
att,A252,A76
att,A252,A356
att,A252,A29
att,A252,A380
att,A252,A294
att,A253,A208
att,A253,A392
att,A253,A89
att,A255,A350
att,A255,A369
att,A255,A314
att,A255,A91
att,A255,A147
att,A255,A175
att,A255,A377
att,A256,A29
att,A256,A34
att,A256,A11
att,A256,A248
att,A256,A324
att,A256,A56
att,A256,A165
att,A256,A114
att,A256,A230
att,A256,A205
att,A256,A65
att,A257,A209
att,A257,A314
att,A257,A398
att,A257,A312
att,A257,A118
att,A257,A124
att,A257,A88
att,A257,A344
att,A258,A221
att,A258,A373
att,A258,A80
att,A258,A202
att,A258,A192
att,A258,A311
att,A258,A346
att,A258,A86
att,A258,A15
att,A261,A17
att,A261,A66
att,A261,A89
att,A263,A142
att,A263,A348
att,A263,A103
att,A263,A346
att,A263,A223
att,A263,A209
att,A263,A29
att,A263,A131
att,A263,A225
att,A263,A277
att,A263,A68
att,A264,A136
att,A268,A158
att,A268,A125
att,A268,A150
att,A268,A247
att,A268,A202
att,A271,A136
att,A274,A127
att,A275,A97
att,A275,A220
att,A275,A14
att,A276,A241
att,A276,A14
att,A276,A103
att,A276,A360
att,A276,A81
att,A276,A114
att,A276,A92
att,A276,A67
att,A276,A129
att,A276,A335
att,A276,A256
att,A277,A87
att,A277,A43
att,A277,A228
att,A277,A174
att,A277,A161
att,A277,A213
att,A277,A144
att,A277,A310
att,A277,A32
att,A277,A232
att,A280,A313
att,A286,A89
att,A286,A208
att,A286,A331
att,A286,A56
att,A286,A382
att,A286,A161
att,A286,A221
att,A286,A101
att,A286,A12
att,A286,A312
att,A287,A167
att,A287,A266
att,A287,A159
att,A287,A355
att,A289,A130
att,A289,A330
att,A289,A360
att,A289,A221
att,A289,A170
att,A289,A261
att,A289,A286
att,A289,A97
att,A289,A224
att,A289,A139
att,A291,A341
att,A291,A0
att,A291,A299
att,A291,A328
att,A292,A200
att,A293,A19
att,A293,A49
att,A293,A355
att,A293,A301
att,A293,A116
att,A293,A0
att,A293,A217
att,A293,A233
att,A293,A1
att,A293,A239
att,A294,A250
att,A296,A60
att,A296,A259
att,A296,A27
att,A296,A111
att,A296,A206
att,A296,A334
att,A296,A248
att,A298,A270
att,A298,A134
att,A298,A28
att,A298,A341
att,A299,A161
att,A299,A118
att,A299,A317
att,A299,A334
att,A299,A229
att,A299,A0
att,A302,A117
att,A302,A243
att,A302,A261
att,A303,A286
att,A303,A268
att,A303,A367
att,A303,A313
att,A303,A248
att,A303,A63
att,A305,A153
att,A305,A134
att,A305,A171
att,A305,A118
att,A305,A140
att,A305,A32
att,A305,A362
att,A305,A157
att,A310,A98
att,A310,A46
att,A310,A196
att,A310,A32
att,A310,A332
att,A313,A130
att,A313,A190
att,A313,A0
att,A313,A264
att,A313,A312
att,A314,A204
att,A315,A304
att,A315,A153
att,A315,A77
att,A315,A344
att,A315,A245
att,A317,A271
att,A317,A204
att,A317,A324
att,A317,A170
att,A317,A255
att,A317,A243
att,A317,A161
att,A317,A356
att,A317,A319
att,A319,A252
att,A319,A397
att,A319,A390
att,A319,A35
att,A319,A104
att,A321,A129
att,A321,A351
att,A321,A59
att,A321,A290
att,A321,A374
att,A321,A48
att,A321,A259
att,A321,A154
att,A321,A1
att,A321,A111
att,A321,A123
att,A327,A69
att,A327,A384
att,A327,A32
att,A327,A258
att,A327,A317
att,A327,A207
att,A328,A339
att,A330,A344
att,A334,A96
att,A334,A62
att,A334,A362
att,A334,A153
att,A334,A226
att,A334,A280
att,A334,A348
att,A334,A314
att,A334,A190
att,A334,A225
att,A335,A353
att,A336,A148
att,A336,A226
att,A336,A156
att,A336,A323
att,A341,A130
att,A341,A93
att,A341,A340
att,A341,A299
att,A343,A9
att,A343,A57
att,A343,A16
att,A343,A382
att,A343,A274
att,A343,A142
att,A343,A313
att,A343,A335
att,A347,A85
att,A347,A41
att,A348,A133
att,A348,A335
att,A348,A191
att,A350,A86
att,A350,A291
att,A350,A57
att,A350,A215
att,A350,A23
att,A350,A229
att,A351,A206
att,A351,A104
att,A351,A118
att,A351,A245
att,A351,A362
att,A351,A146
att,A351,A307
att,A351,A19
att,A351,A152
att,A351,A282
att,A351,A380
att,A351,A272
att,A352,A1
att,A352,A152
att,A352,A162
att,A352,A327
att,A352,A149
att,A352,A364
att,A354,A285
att,A354,A293
att,A354,A299
att,A354,A352
att,A354,A58
att,A354,A237
att,A354,A149
att,A354,A286
att,A354,A255
att,A356,A14
att,A356,A345
att,A357,A28
att,A357,A338
att,A357,A96
att,A357,A345
att,A357,A373
att,A357,A115
att,A357,A397
att,A357,A36
att,A357,A5
att,A357,A67
att,A357,A349
att,A360,A313
att,A360,A172
att,A360,A10
att,A360,A259
att,A361,A196
att,A361,A107
att,A361,A176
att,A361,A26
att,A364,A332
att,A364,A344
att,A364,A188
att,A364,A217
att,A364,A333
att,A368,A354
att,A368,A207
att,A370,A172
att,A370,A303
att,A370,A80
att,A370,A14
att,A370,A15
att,A370,A365
att,A371,A211
att,A376,A34
att,A376,A381
att,A376,A284
att,A376,A97
att,A376,A186
att,A376,A286
att,A376,A10
att,A376,A272
att,A376,A327
att,A376,A183
att,A376,A47
att,A377,A50
att,A377,A370
att,A377,A294
att,A377,A376
att,A377,A113
att,A377,A195
att,A377,A147
att,A377,A253
att,A377,A152
att,A378,A226
att,A378,A282
att,A378,A83
att,A378,A304
att,A378,A305
att,A378,A358
att,A378,A126
att,A378,A338
att,A379,A101
att,A386,A62
att,A386,A379
att,A386,A32
att,A387,A229
att,A387,A392
att,A387,A153
att,A387,A290
att,A387,A308
att,A387,A99
att,A387,A31
att,A387,A315
att,A387,A139
att,A388,A82
att,A388,A285
att,A388,A208
att,A388,A393
att,A388,A159
att,A389,A387
att,A389,A86
att,A389,A306
att,A389,A177
att,A391,A361
att,A391,A375
att,A391,A49
att,A391,A164
att,A394,A6
att,A394,A7
att,A394,A374
att,A394,A97
att,A394,A244
att,A394,A159
att,A394,A103
att,A394,A264
att,A397,A21
att,A397,A1
att,A397,A315
att,A397,A332
att,A397,A396
att,A397,A377
att,A397,A226
att,A397,A132
att,A398,A156
att,A398,A200
att,A398,A221
att,A398,A247
att,A398,A130
att,A398,A361
att,A399,A24
att,A399,A146
