Entailment,Arg1,Arg2
sup,A718,A657
sup,A718,A242
sup,A718,A686
sup,A718,A988
sup,A718,A432
sup,A718,A1266
sup,A718,A231
sup,A718,A1669
sup,A718,A1586
sup,A719,A1788
sup,A719,A904
sup,A719,A1760
sup,A719,A1561
sup,A719,A1474
sup,A719,A1334
sup,A719,A848
sup,A719,A703
sup,A719,A521
sup,A720,A365
sup,A720,A333
sup,A720,A232
sup,A720,A1805
sup,A720,A942
sup,A720,A1500
sup,A720,A332
sup,A720,A247
sup,A720,A541
sup,A720,A618
sup,A723,A1173
sup,A724,A1657
sup,A724,A1191
sup,A724,A1151
sup,A724,A1124
sup,A724,A105
sup,A724,A222
sup,A724,A759
sup,A725,A1051
sup,A725,A914
sup,A725,A976
sup,A725,A809
sup,A725,A998
sup,A725,A1505
sup,A725,A187
sup,A725,A1076
sup,A725,A626
sup,A725,A1607
sup,A725,A1469
sup,A725,A131
sup,A725,A1828
sup,A725,A305
sup,A725,A1741
sup,A725,A1223
sup,A725,A1897
sup,A725,A1696
sup,A727,A684
sup,A727,A257
sup,A727,A836
sup,A727,A244
sup,A727,A420
sup,A727,A1259
sup,A730,A597
sup,A730,A1485
sup,A730,A382
sup,A730,A1703
sup,A730,A380
sup,A730,A1517
sup,A732,A1740
sup,A732,A496
sup,A732,A1102
sup,A732,A526
sup,A732,A341
sup,A732,A1281
sup,A732,A830
sup,A732,A104
sup,A732,A384
sup,A732,A141
sup,A732,A62
sup,A732,A49
sup,A732,A979
sup,A734,A1654
sup,A734,A79
sup,A734,A1553
sup,A734,A1605
sup,A734,A1260
sup,A734,A608
sup,A736,A1368
sup,A739,A457
sup,A739,A1893
sup,A739,A59
sup,A742,A808
sup,A742,A301
sup,A742,A1453
sup,A742,A262
sup,A742,A1319
sup,A742,A1085
sup,A743,A1144
sup,A743,A1854
sup,A743,A1555
sup,A743,A1873
sup,A743,A360
sup,A743,A120
sup,A743,A1444
sup,A743,A946
sup,A743,A1245
sup,A744,A874
sup,A744,A1133
sup,A744,A717
sup,A744,A1600
sup,A744,A1792
sup,A744,A202
sup,A744,A1847
sup,A744,A857
sup,A744,A1165
sup,A746,A1650
sup,A746,A1333
sup,A746,A1125
sup,A746,A1892
sup,A749,A549
sup,A749,A670
sup,A749,A1753
sup,A755,A1227
sup,A755,A1697
sup,A755,A1863
sup,A755,A1856
sup,A755,A239
sup,A755,A329
sup,A755,A162
sup,A755,A1705
sup,A755,A1696
sup,A755,A1299
sup,A755,A1233
sup,A755,A347
sup,A755,A1507
sup,A755,A118
sup,A755,A1477
sup,A755,A1877
sup,A755,A1032
sup,A755,A914
sup,A755,A1115
sup,A755,A1622
sup,A757,A832
sup,A757,A1590
sup,A757,A1886
sup,A757,A1206
sup,A757,A773
sup,A759,A1896
sup,A759,A262
sup,A759,A1717
sup,A759,A831
sup,A759,A1710
sup,A759,A1646
sup,A759,A106
sup,A763,A1566
sup,A763,A1602
sup,A763,A869
sup,A763,A408
sup,A763,A1215
sup,A763,A1485
sup,A763,A1411
sup,A763,A1120
sup,A763,A125
sup,A763,A235
sup,A763,A185
sup,A764,A1864
sup,A764,A539
sup,A764,A817
sup,A764,A203
sup,A764,A961
sup,A764,A49
sup,A764,A921
sup,A764,A1079
sup,A764,A1426
sup,A764,A1892
sup,A764,A1824
sup,A764,A1454
sup,A764,A1870
sup,A764,A401
sup,A764,A148
sup,A764,A26
sup,A764,A68
sup,A764,A1140
sup,A764,A79
sup,A764,A1856
sup,A764,A1346
sup,A764,A184
sup,A764,A1242
sup,A764,A542
sup,A766,A1464
sup,A766,A1174
sup,A766,A1897
sup,A766,A1619
sup,A766,A1081
sup,A766,A189
sup,A766,A1855
sup,A766,A516
sup,A766,A837
sup,A766,A1545
sup,A766,A792
sup,A766,A938
sup,A766,A1262
sup,A766,A1061
sup,A766,A1130
sup,A766,A1059
sup,A766,A48
sup,A768,A996
sup,A768,A1559
sup,A768,A775
sup,A768,A1663
sup,A768,A222
sup,A768,A1654
sup,A768,A56
sup,A768,A920
sup,A768,A597
sup,A768,A925
sup,A768,A1396
sup,A768,A1539
sup,A768,A1748
sup,A768,A1751
sup,A768,A278
sup,A768,A99
sup,A768,A372
sup,A769,A1524
sup,A769,A1030
sup,A769,A163
sup,A769,A1698
sup,A769,A1847
sup,A769,A662
sup,A769,A1360
sup,A769,A1875
sup,A769,A1604
sup,A769,A1709
sup,A769,A503
sup,A769,A1316
sup,A769,A94
sup,A769,A1861
sup,A769,A230
sup,A769,A629
sup,A769,A486
sup,A769,A1633
sup,A769,A1872
sup,A770,A139
sup,A770,A408
sup,A772,A915
sup,A772,A14
sup,A772,A66
sup,A772,A638
sup,A772,A965
sup,A772,A858
sup,A772,A1632
sup,A772,A1568
sup,A772,A601
sup,A772,A278
sup,A772,A1320
sup,A772,A41
sup,A774,A1106
sup,A774,A1570
sup,A774,A1772
sup,A774,A1692
sup,A774,A530
sup,A774,A21
sup,A774,A1626
sup,A778,A1632
sup,A778,A1287
sup,A778,A1200
sup,A778,A931
sup,A778,A835
sup,A778,A269
sup,A780,A331
sup,A780,A218
sup,A780,A631
sup,A780,A199
sup,A780,A831
sup,A780,A1657
sup,A780,A84
sup,A780,A1116
sup,A780,A1514
sup,A780,A1642
sup,A780,A1310
sup,A780,A865
sup,A780,A484
sup,A780,A1505
sup,A780,A1286
sup,A780,A101
sup,A780,A1635
sup,A780,A926
sup,A787,A1877
sup,A787,A325
sup,A787,A657
sup,A787,A1078
sup,A787,A1796
sup,A787,A1496
sup,A787,A648
sup,A787,A1803
sup,A787,A1538
sup,A787,A441
sup,A787,A1310
sup,A790,A1055
sup,A793,A1782
sup,A798,A72
sup,A798,A1114
sup,A798,A924
sup,A798,A63
sup,A798,A1450
sup,A798,A992
sup,A798,A1174
sup,A798,A570
sup,A798,A1713
sup,A798,A1516
sup,A798,A1028
sup,A798,A1077
sup,A798,A997
sup,A798,A1286
sup,A802,A1551
sup,A802,A132
sup,A802,A898
sup,A802,A961
sup,A802,A242
sup,A802,A1783
sup,A802,A1045
sup,A802,A1228
sup,A802,A97
sup,A802,A1229
sup,A802,A492
sup,A802,A1549
sup,A802,A1597
sup,A802,A1675
sup,A803,A1464
sup,A803,A293
sup,A803,A1553
sup,A803,A945
sup,A803,A1827
sup,A803,A678
sup,A803,A375
sup,A803,A93
sup,A803,A914
sup,A803,A1402
sup,A803,A1651
sup,A803,A743
sup,A803,A1719
sup,A806,A1238
sup,A806,A281
sup,A806,A1187
sup,A806,A1883
sup,A806,A905
sup,A806,A567
sup,A806,A1174
sup,A806,A728
sup,A806,A1595
sup,A806,A1213
sup,A806,A622
sup,A806,A777
sup,A806,A519
sup,A806,A1109
sup,A806,A1379
sup,A806,A382
sup,A806,A1243
sup,A806,A1291
sup,A806,A1470
sup,A807,A333
sup,A807,A748
sup,A807,A481
sup,A807,A528
sup,A807,A790
sup,A807,A4
sup,A807,A1576
sup,A807,A1628
sup,A807,A1086
sup,A807,A1362
sup,A807,A252
sup,A807,A1720
sup,A807,A1062
sup,A807,A110
sup,A807,A910
sup,A807,A1283
sup,A807,A1186
sup,A807,A1788
sup,A807,A695
sup,A807,A1124
sup,A808,A960
sup,A808,A1396
sup,A808,A73
sup,A808,A175
sup,A808,A832
sup,A808,A1121
sup,A808,A1624
sup,A808,A1039
sup,A808,A448
sup,A810,A63
sup,A810,A1148
sup,A810,A928
sup,A814,A510
sup,A814,A417
sup,A814,A311
sup,A814,A185
sup,A814,A893
sup,A814,A1466
sup,A814,A715
sup,A814,A167
sup,A814,A640
sup,A814,A1862
sup,A814,A1099
sup,A814,A939
sup,A814,A1128
sup,A814,A1256
sup,A814,A1118
sup,A814,A1535
sup,A814,A1105
sup,A814,A931
sup,A814,A918
sup,A815,A599
sup,A815,A937
sup,A815,A1603
sup,A815,A334
sup,A815,A267
sup,A815,A967
sup,A815,A1664
sup,A815,A992
sup,A815,A1349
sup,A815,A1014
sup,A815,A1611
sup,A815,A589
sup,A815,A945
sup,A815,A592
sup,A815,A1540
sup,A815,A1386
sup,A815,A824
sup,A815,A389
sup,A817,A1698
sup,A817,A1247
sup,A817,A774
sup,A817,A1788
sup,A817,A1212
sup,A817,A668
sup,A817,A10
sup,A817,A317
sup,A817,A1611
sup,A817,A1244
sup,A817,A489
sup,A817,A1750
sup,A817,A762
sup,A817,A912
sup,A817,A510
sup,A817,A1717
sup,A818,A55
sup,A818,A1538
sup,A818,A1082
sup,A818,A300
sup,A818,A1034
sup,A818,A290
sup,A818,A1649
sup,A818,A1527
sup,A818,A935
sup,A818,A653
sup,A818,A1288
sup,A818,A314
sup,A818,A946
sup,A818,A715
sup,A818,A336
sup,A818,A637
sup,A818,A1854
sup,A818,A24
sup,A818,A497
sup,A818,A1754
sup,A818,A1064
sup,A818,A224
sup,A819,A612
sup,A819,A182
sup,A820,A236
sup,A820,A1390
sup,A820,A1059
sup,A820,A1377
sup,A820,A1590
sup,A822,A1836
sup,A822,A651
sup,A822,A121
sup,A822,A1657
sup,A822,A1618
sup,A822,A915
sup,A822,A747
sup,A822,A1860
sup,A823,A1124
sup,A823,A1776
sup,A823,A1378
sup,A825,A1081
sup,A825,A1697
sup,A825,A819
sup,A825,A846
sup,A825,A1344
sup,A825,A1450
sup,A825,A65
sup,A825,A1634
sup,A825,A515
sup,A825,A296
sup,A825,A72
sup,A825,A1393
sup,A825,A1543
sup,A826,A664
sup,A826,A1884
sup,A826,A909
sup,A826,A320
sup,A826,A22
sup,A826,A460
sup,A826,A1183
sup,A826,A325
sup,A828,A1008
sup,A828,A1124
sup,A828,A455
sup,A828,A283
sup,A828,A736
sup,A828,A1794
sup,A828,A463
sup,A828,A117
sup,A828,A1846
sup,A828,A909
sup,A828,A1874
sup,A829,A426
sup,A831,A1276
sup,A831,A305
sup,A831,A419
sup,A831,A1114
sup,A831,A1445
sup,A831,A1013
sup,A831,A387
sup,A831,A439
sup,A832,A1531
sup,A832,A1886
sup,A832,A923
sup,A832,A381
sup,A832,A300
sup,A832,A1152
sup,A832,A274
sup,A832,A111
sup,A832,A1584
sup,A834,A234
sup,A834,A536
sup,A834,A1834
sup,A834,A1884
sup,A838,A1085
sup,A843,A580
sup,A843,A254
sup,A843,A531
sup,A843,A106
sup,A843,A742
sup,A843,A786
sup,A843,A1030
sup,A843,A1320
sup,A843,A1697
sup,A843,A766
sup,A843,A1750
sup,A843,A1413
sup,A843,A911
sup,A843,A741
sup,A843,A1801
sup,A843,A391
sup,A843,A1187
sup,A843,A292
sup,A843,A244
sup,A844,A1742
sup,A844,A1643
sup,A844,A762
sup,A844,A1526
sup,A844,A1522
sup,A844,A897
sup,A844,A1318
sup,A844,A1529
sup,A844,A490
sup,A844,A309
sup,A844,A1517
sup,A844,A1627
sup,A844,A1871
sup,A844,A321
sup,A844,A1117
sup,A844,A830
sup,A844,A1646
sup,A844,A482
sup,A846,A1053
sup,A846,A808
sup,A846,A1305
sup,A848,A481
sup,A848,A241
sup,A848,A731
sup,A848,A1336
sup,A848,A115
sup,A848,A553
sup,A848,A842
sup,A848,A1206
sup,A848,A813
sup,A848,A1295
sup,A848,A1616
sup,A848,A174
sup,A848,A370
sup,A848,A1212
sup,A849,A1203
sup,A851,A67
sup,A851,A62
sup,A851,A842
sup,A851,A670
sup,A851,A1046
sup,A851,A1235
sup,A851,A1404
sup,A851,A192
sup,A851,A107
sup,A851,A597
sup,A851,A680
sup,A851,A614
sup,A851,A1145
sup,A851,A1439
sup,A851,A1727
sup,A851,A1117
sup,A853,A665
sup,A853,A1338
sup,A853,A1
sup,A854,A860
sup,A854,A226
sup,A854,A809
sup,A855,A943
sup,A855,A800
sup,A855,A463
sup,A855,A846
sup,A855,A1882
sup,A855,A409
sup,A855,A1225
sup,A855,A609
sup,A855,A1596
sup,A855,A317
sup,A855,A684
sup,A855,A43
sup,A855,A38
sup,A855,A1886
sup,A857,A962
sup,A857,A322
sup,A857,A1848
sup,A857,A1659
sup,A857,A971
sup,A857,A96
sup,A857,A983
sup,A857,A1899
sup,A857,A742
sup,A857,A1390
sup,A857,A749
sup,A857,A787
sup,A857,A710
sup,A857,A580
sup,A857,A783
sup,A857,A285
sup,A857,A797
sup,A857,A137
sup,A857,A1105
sup,A857,A516
sup,A857,A1565
sup,A857,A816
sup,A857,A210
sup,A857,A762
sup,A860,A1739
sup,A860,A1524
sup,A860,A503
sup,A860,A328
sup,A860,A1576
sup,A860,A1076
sup,A860,A1243
sup,A860,A1419
sup,A860,A815
sup,A860,A1193
sup,A860,A1534
sup,A860,A230
sup,A860,A494
sup,A860,A433
sup,A860,A1664
sup,A860,A1575
sup,A860,A1206
sup,A860,A1494
sup,A861,A1063
sup,A861,A220
sup,A861,A1191
sup,A861,A1778
sup,A862,A718
sup,A862,A722
sup,A862,A1106
sup,A862,A1763
sup,A862,A1796
sup,A862,A1229
sup,A862,A593
sup,A862,A709
sup,A862,A499
sup,A862,A482
sup,A862,A1729
sup,A862,A1389
sup,A862,A41
sup,A862,A1274
sup,A862,A1216
sup,A862,A1424
sup,A862,A402
sup,A862,A648
sup,A862,A1604
sup,A862,A186
sup,A862,A268
sup,A862,A1002
sup,A862,A1847
sup,A862,A1601
sup,A865,A951
sup,A865,A1015
sup,A865,A1736
sup,A865,A939
sup,A865,A1222
sup,A865,A1466
sup,A865,A938
sup,A865,A106
sup,A865,A1286
sup,A865,A1655
sup,A865,A1864
sup,A865,A1156
sup,A865,A1209
sup,A865,A1757
sup,A865,A735
sup,A865,A757
sup,A865,A1827
sup,A865,A542
sup,A865,A217
sup,A865,A745
sup,A865,A1599
sup,A865,A921
sup,A865,A874
sup,A865,A789
sup,A866,A1627
sup,A866,A686
sup,A866,A590
sup,A866,A747
sup,A866,A1296
sup,A866,A1243
sup,A866,A1285
sup,A866,A72
sup,A866,A736
sup,A866,A1556
sup,A867,A275
sup,A867,A367
sup,A867,A1697
sup,A867,A1783
sup,A867,A377
sup,A867,A1014
sup,A867,A401
sup,A867,A1041
sup,A867,A1814
sup,A867,A1698
sup,A867,A1410
sup,A867,A1317
sup,A867,A1481
sup,A867,A1465
sup,A867,A435
sup,A867,A233
sup,A867,A107
sup,A867,A1104
sup,A867,A1125
sup,A867,A768
sup,A867,A1635
sup,A867,A611
sup,A869,A61
sup,A869,A1722
sup,A869,A1866
sup,A869,A1436
sup,A869,A50
sup,A869,A1883
sup,A869,A500
sup,A869,A1143
sup,A869,A1471
sup,A869,A1594
sup,A869,A915
sup,A869,A153
sup,A869,A408
sup,A869,A1176
sup,A869,A55
sup,A869,A236
sup,A869,A1258
sup,A870,A468
sup,A870,A712
sup,A871,A379
sup,A871,A594
sup,A871,A1781
sup,A871,A336
sup,A871,A1110
sup,A871,A496
sup,A871,A1388
sup,A871,A610
sup,A871,A312
sup,A871,A1438
sup,A871,A205
sup,A871,A1036
sup,A871,A214
sup,A871,A332
sup,A871,A173
sup,A871,A971
sup,A871,A1545
sup,A871,A186
sup,A872,A1349
sup,A872,A472
sup,A872,A1633
sup,A872,A833
sup,A874,A998
sup,A874,A1486
sup,A874,A1019
sup,A874,A263
sup,A877,A1774
sup,A877,A1786
sup,A877,A724
sup,A877,A1866
sup,A877,A1645
sup,A877,A616
sup,A877,A1743
sup,A877,A357
sup,A878,A1058
sup,A878,A739
sup,A881,A1505
sup,A881,A820
sup,A881,A1467
sup,A881,A529
sup,A881,A1300
sup,A881,A1094
sup,A881,A1211
sup,A881,A560
sup,A881,A942
sup,A881,A717
sup,A881,A1535
sup,A881,A1443
sup,A881,A1325
sup,A881,A1416
sup,A881,A604
sup,A882,A1548
sup,A882,A1842
sup,A882,A311
sup,A882,A500
sup,A882,A1759
sup,A882,A170
sup,A882,A273
sup,A882,A399
sup,A882,A390
sup,A882,A1215
sup,A882,A1433
sup,A882,A637
sup,A882,A129
sup,A882,A873
sup,A882,A1764
sup,A882,A296
sup,A882,A1022
sup,A882,A920
sup,A882,A1768
sup,A882,A1659
sup,A882,A1722
sup,A882,A653
sup,A882,A909
sup,A882,A445
sup,A882,A313
sup,A882,A740
sup,A882,A300
sup,A887,A299
sup,A890,A1238
sup,A890,A325
sup,A890,A322
sup,A890,A1775
sup,A890,A584
sup,A890,A1411
sup,A890,A1000
sup,A890,A1470
sup,A891,A1642
sup,A891,A1278
sup,A891,A215
sup,A891,A655
sup,A891,A1234
sup,A891,A403
sup,A891,A1502
sup,A891,A0
sup,A891,A772
sup,A891,A653
sup,A891,A1812
sup,A891,A1070
sup,A891,A388
sup,A892,A1614
sup,A892,A1808
sup,A892,A155
sup,A892,A1824
sup,A892,A580
sup,A892,A53
sup,A892,A1428
sup,A892,A1036
sup,A892,A758
sup,A892,A1028
sup,A892,A1507
sup,A892,A728
sup,A893,A777
sup,A893,A1770
sup,A893,A365
sup,A893,A1833
sup,A893,A1219
sup,A893,A452
sup,A893,A1497
sup,A893,A459
sup,A893,A1169
sup,A893,A1483
sup,A893,A591
sup,A893,A970
sup,A893,A1448
sup,A893,A7
sup,A893,A1398
sup,A893,A231
sup,A893,A392
sup,A893,A661
sup,A893,A447
sup,A893,A469
sup,A893,A381
sup,A893,A1257
sup,A893,A404
sup,A893,A1113
sup,A895,A1768
sup,A895,A1082
sup,A895,A102
sup,A895,A782
sup,A895,A695
sup,A895,A1140
sup,A895,A1152
sup,A895,A1081
sup,A895,A352
sup,A895,A1666
sup,A895,A621
sup,A900,A1383
sup,A900,A1767
sup,A900,A1105
sup,A900,A59
sup,A900,A1128
sup,A900,A1142
sup,A900,A1532
sup,A900,A1107
sup,A900,A161
sup,A900,A285
sup,A900,A1373
sup,A900,A548
sup,A900,A1156
sup,A900,A1136
sup,A900,A332
sup,A900,A892
sup,A900,A1258
sup,A900,A1586
sup,A900,A636
sup,A900,A1008
sup,A900,A820
sup,A900,A848
sup,A900,A336
sup,A900,A658
sup,A901,A1266
sup,A901,A1583
sup,A901,A1046
sup,A901,A284
sup,A901,A1577
sup,A901,A221
sup,A905,A320
sup,A905,A964
sup,A905,A123
sup,A905,A945
sup,A905,A328
sup,A907,A931
sup,A907,A145
sup,A907,A1816
sup,A907,A1552
sup,A907,A1341
sup,A907,A654
sup,A907,A1099
sup,A907,A406
sup,A907,A419
sup,A907,A1772
sup,A907,A749
sup,A908,A1669
sup,A908,A1392
sup,A908,A456
sup,A908,A572
sup,A908,A1088
sup,A908,A890
sup,A908,A322
sup,A908,A153
sup,A908,A1222
sup,A909,A1583
sup,A909,A1310
sup,A909,A213
sup,A909,A1592
sup,A909,A496
sup,A909,A1057
sup,A909,A108
sup,A913,A340
sup,A913,A1836
sup,A913,A1623
sup,A913,A1595
sup,A913,A925
sup,A913,A280
sup,A915,A1480
sup,A915,A1167
sup,A915,A1513
sup,A915,A652
sup,A915,A333
sup,A915,A132
sup,A915,A392
sup,A919,A744
sup,A919,A1432
sup,A919,A251
sup,A919,A690
sup,A919,A741
sup,A919,A792
sup,A919,A2
sup,A919,A1156
sup,A919,A1366
sup,A919,A891
sup,A919,A1470
sup,A919,A950
sup,A919,A242
sup,A919,A23
sup,A919,A1245
sup,A919,A84
sup,A919,A479
sup,A920,A1140
sup,A920,A1680
sup,A920,A1555
sup,A920,A898
sup,A920,A1681
sup,A920,A1633
sup,A920,A1515
sup,A920,A1817
sup,A920,A163
sup,A923,A700
sup,A923,A950
sup,A923,A678
sup,A923,A839
sup,A923,A1840
sup,A923,A421
sup,A923,A310
sup,A923,A945
sup,A923,A1216
sup,A923,A1025
sup,A923,A994
sup,A923,A1361
sup,A923,A927
sup,A923,A1571
sup,A923,A1228
sup,A923,A113
sup,A923,A433
sup,A923,A759
sup,A923,A1588
sup,A923,A483
sup,A923,A215
sup,A923,A761
sup,A923,A122
sup,A923,A522
sup,A926,A280
sup,A926,A662
sup,A926,A1619
sup,A926,A52
sup,A926,A1028
sup,A926,A514
sup,A926,A1229
sup,A926,A511
sup,A926,A18
sup,A926,A889
sup,A926,A597
sup,A927,A959
sup,A930,A788
sup,A930,A1454
sup,A930,A135
sup,A930,A217
sup,A930,A1847
sup,A930,A833
sup,A930,A1160
sup,A930,A968
sup,A930,A1480
sup,A930,A1567
sup,A930,A1870
sup,A930,A598
sup,A930,A1074
sup,A930,A1474
sup,A930,A1141
sup,A930,A426
sup,A930,A1758
sup,A930,A460
sup,A930,A902
sup,A930,A102
sup,A930,A670
sup,A933,A391
sup,A933,A1525
sup,A933,A209
sup,A933,A78
sup,A933,A414
sup,A934,A679
sup,A934,A1707
sup,A934,A1343
sup,A934,A828
sup,A934,A319
sup,A934,A1791
sup,A934,A889
sup,A934,A820
sup,A934,A447
sup,A934,A1794
sup,A934,A1506
sup,A934,A265
sup,A936,A1284
sup,A936,A245
sup,A936,A342
sup,A936,A1453
sup,A936,A1238
sup,A936,A1344
sup,A936,A292
sup,A936,A1461
sup,A936,A623
sup,A936,A1220
sup,A936,A1802
sup,A936,A1637
sup,A936,A502
sup,A936,A169
sup,A936,A1528
sup,A936,A1363
sup,A936,A1659
sup,A936,A820
sup,A936,A757
sup,A936,A1483
sup,A936,A738
sup,A939,A91
sup,A939,A311
sup,A939,A1450
sup,A939,A980
sup,A939,A0
sup,A939,A1819
sup,A939,A865
sup,A939,A789
sup,A939,A691
sup,A939,A823
sup,A939,A653
sup,A939,A1058
sup,A939,A1162
sup,A939,A1843
sup,A939,A847
sup,A939,A1698
sup,A939,A56
sup,A939,A1342
sup,A939,A1842
sup,A939,A1054
sup,A941,A934
sup,A941,A385
sup,A941,A980
sup,A941,A1022
sup,A941,A1774
sup,A941,A1282
sup,A941,A425
sup,A941,A624
sup,A941,A354
sup,A941,A1205
sup,A941,A36
sup,A941,A1834
sup,A941,A320
sup,A941,A1414
sup,A941,A1330
sup,A941,A1759
sup,A941,A1859
sup,A945,A1202
sup,A945,A345
sup,A945,A388
sup,A945,A1802
sup,A945,A923
sup,A945,A1541
sup,A945,A1411
sup,A945,A145
sup,A945,A740
sup,A945,A1220
sup,A945,A1170
sup,A945,A1302
sup,A945,A1701
sup,A945,A1722
sup,A946,A921
sup,A946,A803
sup,A946,A618
sup,A946,A1856
sup,A946,A1162
sup,A946,A557
sup,A946,A343
sup,A946,A672
sup,A946,A1297
sup,A946,A1735
sup,A946,A1647
sup,A946,A1666
sup,A946,A1032
sup,A946,A1150
sup,A946,A1533
sup,A946,A1312
sup,A946,A636
sup,A946,A641
sup,A946,A546
sup,A946,A1831
sup,A946,A1217
sup,A946,A1421
sup,A947,A1794
sup,A947,A1543
sup,A947,A98
sup,A947,A1610
sup,A947,A1572
sup,A948,A820
sup,A948,A638
sup,A948,A400
sup,A948,A899
sup,A948,A198
sup,A948,A188
sup,A949,A905
sup,A949,A1330
sup,A950,A369
sup,A950,A1847
sup,A950,A1285
sup,A950,A1184
sup,A950,A654
sup,A950,A1506
sup,A950,A1384
sup,A950,A335
sup,A950,A1326
sup,A950,A1407
sup,A950,A635
sup,A950,A797
sup,A950,A710
sup,A950,A1394
sup,A950,A338
sup,A950,A1145
sup,A950,A1207
sup,A950,A530
sup,A950,A251
sup,A951,A1169
sup,A951,A268
sup,A951,A1823
sup,A951,A1033
sup,A951,A4
sup,A951,A1854
sup,A951,A466
sup,A951,A630
sup,A951,A382
sup,A951,A1091
sup,A951,A1713
sup,A951,A54
sup,A951,A872
sup,A951,A1574
sup,A951,A1252
sup,A951,A121
sup,A951,A163
sup,A951,A804
sup,A951,A1850
sup,A951,A1096
sup,A951,A123
sup,A952,A469
sup,A952,A1239
sup,A952,A1200
sup,A952,A1865
sup,A952,A422
sup,A952,A793
sup,A952,A263
sup,A952,A1794
sup,A952,A1309
sup,A953,A791
sup,A953,A1700
sup,A953,A419
sup,A953,A742
sup,A953,A442
sup,A953,A1787
sup,A953,A1244
sup,A953,A14
sup,A953,A197
sup,A953,A260
sup,A953,A1897
sup,A953,A934
sup,A953,A279
sup,A953,A1728
sup,A953,A177
sup,A953,A581
sup,A953,A931
sup,A953,A186
sup,A953,A1323
sup,A953,A1614
sup,A953,A719
sup,A953,A1265
sup,A953,A144
sup,A954,A1012
sup,A956,A230
sup,A956,A936
sup,A956,A788
sup,A956,A1703
sup,A956,A1092
sup,A956,A147
sup,A956,A399
sup,A956,A1368
sup,A956,A70
sup,A956,A431
sup,A956,A112
sup,A956,A1261
sup,A956,A1677
sup,A956,A657
sup,A956,A1276
sup,A956,A1389
sup,A956,A1725
sup,A956,A630
sup,A956,A1619
sup,A956,A1074
sup,A957,A200
sup,A957,A1179
sup,A958,A6
sup,A958,A1003
sup,A958,A20
sup,A958,A1148
sup,A958,A375
sup,A958,A789
sup,A958,A25
sup,A958,A376
sup,A958,A924
sup,A958,A525
sup,A958,A1853
sup,A958,A1741
sup,A958,A443
sup,A958,A365
sup,A958,A957
sup,A958,A1587
sup,A959,A324
sup,A959,A742
sup,A959,A617
sup,A959,A628
sup,A959,A60
sup,A959,A434
sup,A959,A685
sup,A959,A1489
sup,A959,A419
sup,A959,A1652
sup,A959,A1467
sup,A959,A745
sup,A961,A964
sup,A961,A193
sup,A961,A1158
sup,A961,A1251
sup,A961,A240
sup,A961,A1764
sup,A961,A1112
sup,A961,A1260
sup,A961,A1117
sup,A961,A1650
sup,A961,A103
sup,A961,A537
sup,A961,A784
sup,A962,A1253
sup,A964,A398
sup,A964,A1551
sup,A964,A43
sup,A964,A420
sup,A966,A361
sup,A966,A1881
sup,A966,A500
sup,A966,A753
sup,A966,A514
sup,A966,A1063
sup,A967,A380
sup,A967,A488
sup,A967,A211
sup,A967,A1192
sup,A967,A28
sup,A967,A720
sup,A967,A1253
sup,A967,A1592
sup,A967,A104
sup,A967,A1455
sup,A967,A1244
sup,A970,A1448
sup,A970,A122
sup,A970,A1560
sup,A970,A146
sup,A970,A1254
sup,A970,A849
sup,A970,A1779
sup,A970,A93
sup,A970,A1689
sup,A970,A1614
sup,A970,A177
sup,A970,A1661
sup,A970,A1201
sup,A970,A1343
sup,A970,A1528
sup,A970,A1846
sup,A970,A908
sup,A971,A230
sup,A971,A1587
sup,A971,A835
sup,A971,A1663
sup,A971,A437
sup,A971,A965
sup,A971,A543
sup,A971,A602
sup,A971,A716
sup,A971,A69
sup,A971,A1790
sup,A971,A1374
sup,A971,A632
sup,A971,A1009
sup,A971,A854
sup,A971,A475
sup,A971,A386
sup,A971,A1194
sup,A971,A1511
sup,A972,A170
sup,A972,A800
sup,A972,A554
sup,A972,A517
sup,A972,A155
sup,A972,A1687
sup,A972,A184
sup,A975,A861
sup,A975,A1489
sup,A975,A1066
sup,A975,A1454
sup,A975,A830
sup,A975,A1815
sup,A975,A592
sup,A975,A1771
sup,A975,A650
sup,A975,A1191
sup,A975,A1290
sup,A975,A971
sup,A975,A1707
sup,A975,A469
sup,A975,A427
sup,A975,A894
sup,A975,A1238
sup,A975,A1462
sup,A976,A808
sup,A977,A1706
sup,A977,A1546
sup,A977,A53
sup,A977,A1463
sup,A977,A836
sup,A977,A1389
sup,A977,A692
sup,A977,A858
sup,A977,A900
sup,A977,A1759
sup,A977,A863
sup,A977,A1026
sup,A977,A1157
sup,A977,A548
sup,A977,A1223
sup,A977,A1766
sup,A977,A358
sup,A977,A1126
sup,A977,A1517
sup,A977,A574
sup,A977,A698
sup,A977,A1891
sup,A977,A591
sup,A977,A694
sup,A977,A1829
sup,A977,A101
sup,A979,A899
sup,A979,A1600
sup,A979,A415
sup,A979,A830
sup,A979,A1739
sup,A979,A1183
sup,A979,A820
sup,A979,A1373
sup,A979,A1623
sup,A979,A16
sup,A979,A506
sup,A982,A407
sup,A982,A908
sup,A982,A809
sup,A982,A485
sup,A982,A1328
sup,A982,A1842
sup,A982,A243
sup,A982,A851
sup,A982,A309
sup,A982,A617
sup,A982,A1418
sup,A982,A730
sup,A982,A1375
sup,A982,A672
sup,A982,A752
sup,A982,A1877
