Entailment,Arg1,Arg2
att,A25,A366
att,A25,A223
att,A25,A288
att,A25,A62
att,A25,A67
att,A25,A377
att,A26,A47
att,A26,A10
att,A26,A310
att,A26,A380
att,A26,A377
att,A26,A149
att,A26,A225
att,A26,A185
att,A26,A353
att,A26,A316
att,A26,A359
att,A29,A18
att,A29,A397
att,A29,A368
att,A29,A72
att,A29,A110
att,A29,A138
att,A29,A351
att,A29,A267
att,A29,A289
att,A29,A233
att,A29,A236
att,A29,A96
att,A29,A320
att,A32,A68
att,A32,A284
att,A32,A354
att,A32,A321
att,A33,A62
att,A34,A359
att,A34,A318
att,A34,A80
att,A34,A302
att,A34,A193
att,A34,A255
att,A35,A61
att,A35,A330
att,A35,A206
att,A35,A370
att,A35,A228
att,A35,A0
att,A35,A327
att,A36,A337
att,A36,A35
att,A36,A44
att,A36,A327
att,A36,A70
att,A36,A143
att,A36,A165
att,A38,A313
att,A38,A169
att,A38,A128
att,A38,A220
att,A38,A151
att,A38,A375
att,A38,A119
att,A39,A231
att,A39,A79
att,A39,A32
att,A39,A341
att,A39,A37
att,A39,A249
att,A39,A58
att,A39,A256
att,A39,A71
att,A39,A91
att,A41,A326
att,A46,A384
att,A46,A327
att,A46,A65
att,A46,A365
att,A46,A171
att,A46,A288
att,A46,A95
att,A46,A211
att,A46,A129
att,A48,A160
att,A48,A97
att,A48,A181
att,A49,A141
att,A49,A112
att,A49,A80
att,A49,A363
att,A49,A62
att,A49,A48
att,A49,A390
att,A49,A233
att,A51,A211
att,A51,A200
att,A51,A24
att,A51,A101
att,A51,A0
att,A51,A113
att,A51,A214
att,A54,A79
att,A54,A321
att,A54,A272
att,A54,A289
att,A54,A88
att,A54,A198
att,A54,A372
att,A54,A139
att,A54,A276
att,A54,A357
att,A54,A121
att,A55,A47
att,A55,A390
att,A55,A139
att,A55,A158
att,A55,A62
att,A55,A151
att,A55,A366
att,A55,A24
att,A56,A175
att,A56,A243
att,A56,A279
att,A56,A167
att,A56,A208
att,A56,A51
att,A58,A265
att,A58,A241
att,A58,A139
att,A58,A385
att,A60,A384
att,A60,A119
att,A60,A368
att,A62,A267
att,A63,A7
att,A63,A359
att,A63,A149
att,A63,A368
att,A63,A137
att,A63,A139
att,A65,A275
att,A65,A110
att,A65,A131
att,A65,A376
att,A69,A391
att,A70,A109
att,A70,A102
att,A70,A164
att,A70,A48
att,A70,A25
att,A70,A178
att,A70,A358
att,A70,A56
att,A72,A259
att,A72,A294
att,A72,A332
att,A72,A162
att,A74,A254
att,A74,A79
att,A74,A151
att,A74,A317
att,A74,A91
att,A74,A202
att,A74,A86
att,A74,A150
att,A74,A353
att,A74,A388
att,A77,A125
att,A77,A46
att,A77,A59
att,A77,A385
att,A77,A305
att,A77,A284
att,A77,A56
att,A77,A292
att,A77,A271
att,A83,A13
att,A83,A119
att,A83,A232
att,A83,A227
att,A83,A223
att,A83,A73
att,A85,A48
att,A85,A382
att,A85,A60
att,A86,A364
att,A86,A38
att,A86,A41
att,A86,A385
att,A86,A348
att,A86,A351
att,A87,A248
att,A87,A378
att,A87,A145
att,A87,A359
att,A87,A42
att,A88,A145
att,A88,A266
att,A88,A55
att,A90,A168
att,A90,A319
att,A90,A309
att,A90,A393
att,A90,A295
att,A91,A116
att,A91,A218
att,A91,A264
att,A91,A33
att,A91,A358
att,A91,A72
att,A91,A198
att,A91,A31
att,A91,A227
att,A91,A77
att,A91,A91
att,A93,A213
att,A93,A284
att,A93,A140
att,A93,A134
att,A93,A290
att,A93,A104
att,A93,A147
att,A93,A9
att,A97,A109
att,A98,A115
att,A98,A85
att,A98,A348
att,A98,A338
att,A98,A203
att,A98,A270
att,A98,A322
att,A98,A363
att,A98,A384
att,A102,A66
att,A102,A128
att,A102,A232
att,A102,A304
att,A102,A199
att,A106,A320
att,A106,A399
att,A106,A89
att,A106,A156
att,A106,A82
att,A106,A390
att,A106,A95
att,A106,A132
att,A110,A246
att,A110,A125
att,A116,A161
att,A116,A379
att,A117,A133
att,A117,A341
att,A117,A345
att,A117,A213
att,A117,A80
att,A117,A200
att,A120,A302
att,A121,A291
att,A121,A328
att,A121,A204
att,A121,A272
att,A121,A318
att,A122,A7
att,A122,A57
att,A124,A391
att,A126,A5
att,A126,A34
att,A128,A210
att,A128,A350
att,A128,A167
att,A128,A255
att,A128,A78
att,A128,A38
att,A128,A194
att,A128,A184
att,A128,A251
att,A133,A324
att,A133,A131
att,A133,A83
att,A133,A229
att,A133,A213
att,A133,A194
att,A137,A259
att,A137,A160
att,A137,A77
att,A137,A65
att,A137,A93
att,A137,A361
att,A138,A279
att,A138,A212
att,A138,A352
att,A138,A374
att,A140,A14
att,A140,A263
att,A140,A184
att,A140,A56
att,A140,A253
att,A140,A147
att,A140,A7
att,A142,A328
att,A142,A362
att,A142,A10
att,A142,A357
att,A142,A187
att,A144,A254
att,A144,A342
att,A144,A361
att,A144,A84
att,A144,A26
att,A144,A97
att,A144,A127
att,A145,A114
att,A145,A159
att,A145,A293
att,A145,A170
att,A145,A112
att,A145,A233
att,A145,A286
att,A145,A129
att,A145,A239
att,A146,A25
att,A146,A369
att,A146,A302
att,A146,A269
att,A146,A122
att,A146,A58
att,A146,A10
att,A146,A94
att,A146,A218
att,A146,A57
att,A148,A342
att,A150,A86
att,A150,A143
att,A155,A269
att,A155,A301
att,A155,A13
att,A155,A42
att,A155,A323
att,A155,A334
att,A156,A58
att,A156,A326
att,A156,A191
att,A156,A341
att,A156,A17
att,A156,A105
att,A156,A375
att,A158,A265
att,A159,A126
att,A161,A205
att,A161,A22
att,A161,A206
att,A161,A242
att,A161,A150
att,A161,A364
att,A162,A33
att,A162,A295
att,A162,A36
att,A162,A272
att,A162,A350
att,A162,A244
att,A162,A104
att,A164,A234
att,A164,A65
att,A167,A191
att,A167,A109
att,A167,A4
att,A167,A34
att,A167,A216
att,A167,A245
att,A167,A31
att,A170,A87
att,A170,A233
att,A170,A349
att,A170,A214
att,A170,A308
att,A170,A92
att,A170,A82
att,A170,A78
att,A170,A359
att,A170,A75
att,A172,A251
att,A172,A39
att,A172,A41
att,A172,A185
att,A172,A106
att,A172,A270
att,A172,A97
att,A172,A142
att,A175,A384
att,A175,A389
att,A175,A25
att,A175,A77
att,A175,A238
att,A175,A223
att,A175,A32
att,A175,A390
att,A175,A279
att,A175,A215
att,A175,A399
att,A175,A266
att,A175,A87
att,A175,A348
att,A176,A214
att,A179,A16
att,A179,A60
att,A179,A316
att,A179,A232
att,A179,A272
att,A179,A102
att,A179,A200
att,A179,A136
att,A179,A311
att,A181,A13
att,A181,A5
att,A181,A328
att,A182,A252
att,A182,A37
att,A182,A67
att,A182,A33
att,A182,A62
att,A182,A167
att,A182,A186
att,A182,A236
att,A182,A321
att,A183,A286
att,A183,A24
att,A183,A197
att,A183,A397
att,A184,A280
att,A184,A372
att,A184,A15
att,A184,A77
att,A184,A242
att,A184,A289
att,A184,A377
att,A184,A30
att,A184,A108
att,A185,A252
att,A187,A232
att,A187,A80
att,A187,A263
att,A187,A1
att,A187,A234
att,A187,A374
att,A197,A289
att,A197,A17
att,A198,A305
att,A198,A65
att,A201,A18
att,A201,A129
att,A201,A377
att,A201,A126
att,A201,A367
att,A203,A90
att,A203,A364
att,A203,A56
att,A204,A37
att,A204,A252
att,A204,A75
att,A204,A124
att,A204,A314
att,A207,A98
att,A207,A29
att,A213,A345
att,A213,A27
att,A213,A52
att,A213,A270
att,A213,A48
att,A214,A92
att,A214,A236
att,A214,A274
att,A214,A132
att,A215,A114
att,A215,A1
att,A216,A213
att,A216,A291
att,A216,A139
att,A218,A377
att,A218,A305
att,A220,A311
att,A220,A307
att,A221,A343
att,A221,A108
att,A221,A320
att,A224,A49
att,A224,A217
att,A224,A265
att,A224,A59
att,A225,A385
att,A225,A122
att,A225,A209
att,A225,A27
att,A225,A273
att,A225,A149
att,A225,A352
att,A226,A75
att,A226,A292
att,A226,A315
att,A226,A9
att,A226,A249
att,A226,A156
att,A226,A11
att,A226,A28
att,A229,A392
att,A229,A305
att,A229,A369
att,A229,A323
att,A230,A269
att,A230,A81
att,A230,A395
att,A230,A261
att,A230,A123
att,A231,A115
att,A231,A96
att,A231,A323
att,A231,A338
att,A231,A146
att,A231,A240
att,A231,A123
att,A235,A174
att,A236,A2
att,A236,A390
att,A236,A65
att,A236,A163
att,A237,A33
att,A237,A268
att,A237,A36
att,A237,A283
att,A237,A398
att,A237,A165
att,A237,A307
att,A237,A305
att,A237,A182
att,A238,A391
att,A238,A237
att,A238,A99
att,A238,A70
att,A238,A176
att,A238,A34
att,A238,A56
att,A239,A160
att,A239,A185
att,A239,A322
att,A239,A157
att,A239,A373
att,A239,A290
att,A239,A170
att,A239,A234
att,A240,A357
att,A240,A169
att,A240,A289
att,A243,A20
att,A243,A171
att,A243,A119
att,A243,A112
att,A243,A207
att,A243,A24
att,A246,A70
att,A246,A4
att,A246,A217
att,A246,A88
att,A247,A83
att,A247,A208
att,A247,A362
att,A247,A264
att,A247,A113
att,A247,A367
att,A247,A288
att,A247,A353
att,A247,A176
att,A247,A136
att,A247,A153
att,A247,A180
att,A247,A181
att,A247,A352
att,A247,A75
att,A247,A91
att,A249,A18
att,A249,A54
att,A251,A41
att,A251,A388
att,A251,A65
att,A251,A363
att,A251,A66
att,A251,A225
att,A252,A323
att,A253,A320
att,A253,A72
att,A253,A76
att,A253,A380
att,A253,A275
att,A253,A382
att,A256,A53
att,A256,A241
att,A257,A45
att,A258,A22
att,A258,A365
att,A258,A3
att,A258,A385
att,A258,A4
att,A258,A128
att,A258,A87
att,A259,A77
att,A259,A3
att,A259,A391
att,A259,A354
att,A259,A337
att,A259,A116
att,A259,A378
att,A259,A123
att,A262,A4
att,A262,A77
att,A262,A57
att,A262,A380
att,A262,A387
att,A264,A53
att,A264,A327
att,A265,A54
att,A265,A50
att,A265,A141
att,A265,A376
att,A265,A289
att,A265,A399
att,A265,A356
att,A265,A386
att,A265,A312
att,A268,A217
att,A268,A69
att,A268,A122
att,A269,A328
att,A269,A369
att,A269,A13
att,A270,A24
att,A270,A218
att,A270,A273
att,A270,A316
att,A270,A368
att,A270,A223
att,A272,A356
att,A272,A37
att,A272,A23
att,A272,A24
att,A272,A389
att,A272,A81
att,A272,A76
att,A272,A374
att,A272,A280
att,A273,A329
att,A273,A245
att,A273,A238
att,A273,A347
att,A273,A48
att,A273,A37
att,A273,A363
att,A273,A231
att,A273,A183
att,A277,A356
att,A277,A340
att,A277,A70
att,A277,A135
att,A277,A108
att,A277,A164
att,A277,A62
att,A277,A272
att,A282,A173
att,A282,A227
att,A282,A81
att,A282,A221
att,A283,A253
att,A283,A336
att,A283,A302
att,A283,A365
att,A283,A372
att,A283,A340
att,A286,A163
att,A286,A247
att,A286,A258
att,A286,A315
att,A286,A341
att,A286,A87
att,A289,A233
att,A289,A283
att,A289,A226
att,A289,A47
att,A291,A340
att,A291,A285
att,A291,A178
att,A291,A371
att,A291,A141
att,A291,A12
att,A291,A46
att,A293,A51
att,A293,A130
att,A293,A191
att,A293,A208
att,A296,A154
att,A296,A304
att,A296,A156
att,A296,A371
att,A297,A334
att,A297,A56
att,A298,A121
att,A298,A225
att,A298,A341
att,A298,A282
att,A298,A107
att,A299,A259
att,A299,A90
att,A299,A243
att,A299,A28
att,A303,A348
att,A303,A74
att,A303,A104
att,A303,A237
att,A303,A127
att,A303,A14
att,A303,A72
att,A305,A83
att,A306,A141
att,A306,A274
att,A306,A398
att,A306,A92
att,A306,A109
att,A306,A318
att,A306,A81
att,A306,A207
att,A311,A95
att,A311,A377
att,A311,A68
att,A311,A175
att,A311,A14
att,A311,A110
att,A311,A107
att,A311,A129
att,A312,A89
att,A312,A102
att,A312,A315
att,A312,A159
att,A312,A374
att,A312,A69
att,A312,A256
att,A312,A116
att,A314,A140
att,A314,A30
att,A314,A53
att,A314,A10
att,A314,A91
att,A314,A254
att,A314,A218
att,A314,A126
att,A314,A326
att,A314,A56
att,A314,A360
att,A315,A349
att,A315,A296
att,A315,A86
att,A315,A288
att,A315,A372
att,A315,A272
att,A318,A290
att,A318,A63
att,A318,A257
att,A318,A251
att,A318,A239
att,A318,A200
att,A318,A347
att,A318,A366
att,A327,A1
att,A327,A47
att,A328,A170
att,A328,A125
att,A328,A283
att,A328,A232
att,A328,A265
att,A328,A374
att,A330,A28
att,A330,A360
att,A330,A196
att,A332,A134
att,A332,A1
att,A332,A225
att,A332,A367
att,A332,A391
att,A332,A386
att,A332,A197
att,A332,A87
att,A332,A85
att,A332,A290
att,A333,A141
att,A333,A391
att,A334,A89
att,A334,A126
att,A334,A40
att,A334,A293
att,A334,A197
att,A334,A133
att,A334,A119
att,A334,A202
att,A334,A136
att,A336,A390
att,A336,A61
att,A336,A318
att,A336,A148
att,A337,A201
att,A337,A45
att,A337,A105
att,A337,A263
att,A337,A95
att,A337,A216
att,A340,A209
att,A340,A64
att,A340,A381
att,A340,A41
att,A341,A36
att,A341,A244
att,A341,A201
att,A341,A324
att,A341,A140
att,A341,A242
att,A342,A217
att,A342,A204
att,A342,A47
att,A342,A396
att,A342,A181
att,A343,A289
att,A343,A165
att,A343,A122
att,A343,A379
att,A343,A86
att,A343,A77
att,A343,A155
att,A343,A290
att,A343,A42
att,A343,A286
att,A344,A335
att,A344,A302
att,A345,A135
att,A345,A193
att,A345,A249
att,A345,A110
att,A345,A340
att,A345,A270
att,A345,A1
att,A347,A337
att,A347,A380
att,A347,A383
att,A347,A46
att,A347,A199
att,A347,A321
att,A348,A56
att,A348,A206
att,A348,A80
att,A348,A203
att,A348,A93
att,A348,A307
att,A348,A132
att,A348,A281
att,A350,A158
att,A350,A317
att,A350,A43
att,A350,A166
att,A356,A374
att,A356,A209
att,A356,A98
att,A356,A257
att,A356,A310
att,A356,A354
att,A357,A259
att,A357,A334
att,A357,A371
att,A358,A201
att,A358,A313
att,A358,A352
att,A358,A163
att,A358,A235
att,A358,A196
att,A358,A164
att,A358,A22
att,A358,A388
att,A360,A189
att,A361,A10
att,A361,A69
att,A361,A53
att,A361,A94
att,A361,A237
att,A361,A71
att,A361,A212
att,A365,A205
att,A366,A240
att,A367,A63
att,A367,A170
att,A367,A372
att,A367,A112
att,A367,A312
att,A367,A182
att,A367,A16
att,A367,A200
att,A368,A33
att,A368,A226
att,A368,A210
att,A368,A131
att,A368,A337
att,A370,A55
att,A370,A365
att,A370,A367
att,A370,A212
att,A370,A272
att,A370,A14
att,A371,A32
att,A371,A164
att,A371,A101
att,A371,A379
att,A373,A141
att,A374,A328
att,A374,A19
att,A374,A91
att,A375,A2
att,A375,A54
att,A375,A227
att,A375,A229
att,A375,A144
att,A380,A78
att,A380,A32
att,A380,A131
att,A381,A150
att,A381,A162
att,A381,A52
att,A381,A158
att,A381,A185
att,A382,A302
att,A382,A180
att,A382,A337
att,A382,A82
att,A382,A75
att,A382,A261
att,A382,A295
att,A383,A373
att,A383,A178
att,A385,A333
att,A385,A139
att,A385,A234
att,A385,A37
att,A385,A340
att,A389,A387
att,A389,A199
att,A389,A274
att,A389,A205
att,A389,A208
att,A389,A115
att,A389,A146
att,A389,A323
att,A389,A395
att,A389,A261
att,A389,A12
att,A389,A62
att,A393,A257
att,A393,A185
att,A393,A108
att,A393,A217
att,A393,A388
att,A393,A117
att,A396,A86
att,A396,A303
att,A396,A100
att,A396,A317
att,A396,A194
att,A397,A93
att,A397,A279
att,A397,A150
att,A397,A322
att,A398,A236
att,A398,A313
att,A398,A342
att,A398,A366
att,A398,A272
att,A398,A58
att,A398,A190
att,A398,A42
