Entailment,Arg1,Arg2
sup,A934,A221
sup,A934,A177
sup,A934,A530
sup,A934,A452
sup,A934,A532
sup,A934,A1182
sup,A934,A9
sup,A934,A979
sup,A934,A86
sup,A937,A642
sup,A937,A1211
sup,A937,A459
sup,A937,A1029
sup,A937,A1642
sup,A937,A570
sup,A937,A1397
sup,A937,A1557
sup,A937,A1764
sup,A937,A820
sup,A937,A1040
sup,A937,A1055
sup,A939,A980
sup,A939,A1514
sup,A939,A1090
sup,A939,A956
sup,A939,A952
sup,A939,A1627
sup,A939,A1284
sup,A939,A34
sup,A939,A1901
sup,A939,A703
sup,A939,A273
sup,A939,A1719
sup,A939,A465
sup,A939,A176
sup,A939,A1652
sup,A939,A716
sup,A942,A211
sup,A942,A604
sup,A942,A314
sup,A942,A1315
sup,A942,A280
sup,A942,A110
sup,A942,A515
sup,A942,A959
sup,A942,A118
sup,A943,A348
sup,A943,A1434
sup,A943,A1528
sup,A943,A810
sup,A943,A1424
sup,A943,A136
sup,A943,A1163
sup,A943,A794
sup,A943,A1964
sup,A943,A881
sup,A943,A1628
sup,A943,A241
sup,A943,A1043
sup,A943,A723
sup,A943,A358
sup,A943,A814
sup,A943,A765
sup,A943,A412
sup,A943,A1666
sup,A943,A1707
sup,A943,A286
sup,A943,A362
sup,A943,A1341
sup,A945,A1223
sup,A945,A1956
sup,A945,A530
sup,A945,A276
sup,A945,A176
sup,A946,A999
sup,A946,A729
sup,A946,A1447
sup,A946,A1440
sup,A946,A1139
sup,A946,A215
sup,A946,A1364
sup,A946,A1811
sup,A946,A914
sup,A946,A1618
sup,A946,A1684
sup,A946,A347
sup,A946,A1545
sup,A946,A1336
sup,A946,A1866
sup,A950,A1733
sup,A950,A551
sup,A950,A1563
sup,A950,A1478
sup,A950,A418
sup,A950,A1938
sup,A950,A53
sup,A950,A113
sup,A950,A165
sup,A950,A1788
sup,A951,A761
sup,A951,A606
sup,A951,A1131
sup,A951,A960
sup,A951,A28
sup,A951,A10
sup,A951,A1466
sup,A951,A1720
sup,A951,A304
sup,A952,A825
sup,A952,A1217
sup,A952,A348
sup,A952,A1296
sup,A952,A304
sup,A952,A241
sup,A952,A1256
sup,A952,A435
sup,A952,A542
sup,A952,A879
sup,A952,A1274
sup,A952,A971
sup,A952,A1824
sup,A952,A1207
sup,A952,A1962
sup,A952,A1820
sup,A952,A834
sup,A953,A1044
sup,A953,A1763
sup,A953,A576
sup,A953,A905
sup,A953,A1123
sup,A953,A753
sup,A953,A601
sup,A953,A520
sup,A953,A1112
sup,A953,A1651
sup,A953,A690
sup,A953,A1025
sup,A953,A1307
sup,A953,A1556
sup,A953,A1334
sup,A953,A1054
sup,A953,A1593
sup,A956,A691
sup,A956,A612
sup,A956,A849
sup,A956,A1826
sup,A956,A790
sup,A956,A285
sup,A956,A1300
sup,A956,A744
sup,A956,A1611
sup,A956,A1305
sup,A956,A515
sup,A956,A1941
sup,A956,A1392
sup,A956,A188
sup,A956,A1090
sup,A956,A520
sup,A956,A1709
sup,A956,A1998
sup,A956,A537
sup,A962,A1590
sup,A962,A517
sup,A962,A651
sup,A962,A1695
sup,A964,A1066
sup,A964,A975
sup,A964,A820
sup,A964,A637
sup,A964,A1502
sup,A964,A1483
sup,A964,A266
sup,A964,A974
sup,A964,A314
sup,A964,A335
sup,A964,A1098
sup,A964,A1780
sup,A964,A409
sup,A964,A862
sup,A964,A1197
sup,A964,A212
sup,A964,A1154
sup,A964,A1748
sup,A964,A883
sup,A966,A1387
sup,A966,A46
sup,A966,A1598
sup,A966,A1627
sup,A966,A1224
sup,A966,A348
sup,A966,A1991
sup,A966,A1253
sup,A966,A778
sup,A966,A1469
sup,A966,A81
sup,A966,A294
sup,A966,A424
sup,A966,A788
sup,A966,A1879
sup,A966,A1886
sup,A966,A555
sup,A966,A810
sup,A966,A1673
sup,A966,A58
sup,A966,A1410
sup,A968,A1963
sup,A968,A725
sup,A968,A734
sup,A968,A96
sup,A968,A1919
sup,A968,A1315
sup,A968,A464
sup,A968,A1578
sup,A968,A1908
sup,A970,A1378
sup,A970,A1218
sup,A970,A559
sup,A970,A897
sup,A970,A342
sup,A970,A782
sup,A970,A1027
sup,A970,A419
sup,A972,A944
sup,A972,A1064
sup,A972,A634
sup,A972,A516
sup,A972,A1073
sup,A972,A1359
sup,A972,A928
sup,A972,A1536
sup,A972,A1497
sup,A972,A333
sup,A972,A1922
sup,A972,A154
sup,A972,A48
sup,A972,A869
sup,A972,A1614
sup,A972,A681
sup,A972,A1197
sup,A972,A246
sup,A972,A1155
sup,A972,A1090
sup,A978,A1678
sup,A978,A14
sup,A978,A559
sup,A978,A1461
sup,A978,A738
sup,A978,A1235
sup,A978,A408
sup,A978,A844
sup,A978,A503
sup,A980,A1492
sup,A980,A1359
sup,A980,A1115
sup,A980,A1237
sup,A980,A237
sup,A980,A1287
sup,A980,A265
sup,A980,A1748
sup,A980,A310
sup,A980,A1349
sup,A980,A276
sup,A980,A1166
sup,A980,A331
sup,A980,A1669
sup,A983,A1142
sup,A983,A1174
sup,A983,A176
sup,A983,A1750
sup,A983,A460
sup,A983,A1875
sup,A983,A699
sup,A983,A608
sup,A983,A249
sup,A983,A1398
sup,A983,A1435
sup,A983,A1391
sup,A986,A1768
sup,A986,A687
sup,A986,A1249
sup,A986,A1975
sup,A986,A1122
sup,A986,A727
sup,A986,A522
sup,A986,A1321
sup,A986,A1838
sup,A986,A1180
sup,A986,A1864
sup,A987,A845
sup,A987,A981
sup,A987,A596
sup,A987,A1702
sup,A987,A1053
sup,A987,A422
sup,A987,A306
sup,A987,A1858
sup,A987,A53
sup,A987,A86
sup,A987,A157
sup,A987,A441
sup,A987,A1832
sup,A987,A874
sup,A987,A207
sup,A987,A1248
sup,A987,A205
sup,A987,A1673
sup,A987,A982
sup,A989,A682
sup,A989,A536
sup,A989,A185
sup,A989,A737
sup,A989,A383
sup,A989,A473
sup,A989,A1717
sup,A989,A1973
sup,A989,A1782
sup,A989,A444
sup,A989,A1714
sup,A989,A567
sup,A989,A852
sup,A989,A479
sup,A989,A1574
sup,A989,A1084
sup,A989,A286
sup,A989,A772
sup,A989,A1712
sup,A989,A1552
sup,A989,A1091
sup,A989,A1537
sup,A991,A1358
sup,A991,A1647
sup,A991,A1550
sup,A991,A1774
sup,A991,A210
sup,A991,A1109
sup,A991,A368
sup,A991,A1943
sup,A992,A723
sup,A992,A1829
sup,A992,A672
sup,A992,A1677
sup,A992,A1875
sup,A992,A599
sup,A992,A1813
sup,A995,A483
sup,A996,A323
sup,A996,A731
sup,A996,A402
sup,A999,A716
sup,A999,A1216
sup,A999,A298
sup,A999,A443
sup,A999,A1604
sup,A999,A93
sup,A999,A836
sup,A999,A1192
sup,A999,A89
sup,A999,A1975
sup,A1000,A450
sup,A1000,A857
sup,A1000,A1687
sup,A1000,A1865
sup,A1000,A1168
sup,A1000,A1158
sup,A1000,A447
sup,A1000,A871
sup,A1000,A1786
sup,A1000,A1606
sup,A1000,A282
sup,A1000,A1175
sup,A1000,A1053
sup,A1000,A1679
sup,A1000,A694
sup,A1000,A903
sup,A1002,A1920
sup,A1002,A140
sup,A1002,A473
sup,A1002,A1977
sup,A1002,A1654
sup,A1002,A327
sup,A1002,A774
sup,A1002,A1740
sup,A1002,A303
sup,A1005,A324
sup,A1005,A1791
sup,A1005,A998
sup,A1005,A525
sup,A1005,A1773
sup,A1005,A1323
sup,A1005,A51
sup,A1005,A1410
sup,A1005,A1690
sup,A1005,A371
sup,A1005,A449
sup,A1005,A519
sup,A1005,A1397
sup,A1005,A1380
sup,A1005,A210
sup,A1010,A428
sup,A1010,A1328
sup,A1010,A437
sup,A1010,A440
sup,A1010,A1642
sup,A1010,A1841
sup,A1010,A1136
sup,A1010,A1216
sup,A1010,A525
sup,A1010,A201
sup,A1010,A1792
sup,A1010,A1772
sup,A1010,A1160
sup,A1010,A1748
sup,A1010,A1970
sup,A1010,A719
sup,A1010,A638
sup,A1010,A1311
sup,A1010,A1546
sup,A1010,A686
sup,A1011,A1289
sup,A1011,A1749
sup,A1011,A1508
sup,A1011,A218
sup,A1012,A1942
sup,A1012,A717
sup,A1012,A1719
sup,A1015,A1197
sup,A1015,A238
sup,A1015,A807
sup,A1015,A1027
sup,A1015,A1646
sup,A1015,A125
sup,A1015,A1629
sup,A1015,A979
sup,A1015,A140
sup,A1015,A1211
sup,A1015,A1564
sup,A1015,A1716
sup,A1015,A109
sup,A1015,A1703
sup,A1015,A358
sup,A1015,A813
sup,A1015,A1139
sup,A1015,A1568
sup,A1015,A1668
sup,A1015,A469
sup,A1016,A246
sup,A1016,A1390
sup,A1016,A407
sup,A1016,A1290
sup,A1016,A411
sup,A1016,A1859
sup,A1016,A1252
sup,A1016,A357
sup,A1017,A969
sup,A1017,A314
sup,A1021,A622
sup,A1021,A456
sup,A1021,A1596
sup,A1021,A705
sup,A1021,A1974
sup,A1021,A479
sup,A1021,A114
sup,A1021,A1097
sup,A1021,A1945
sup,A1021,A850
sup,A1021,A1707
sup,A1021,A1386
sup,A1021,A586
sup,A1021,A1555
sup,A1021,A1372
sup,A1021,A1691
sup,A1022,A1197
sup,A1022,A1126
sup,A1022,A737
sup,A1022,A1915
sup,A1022,A926
sup,A1022,A1146
sup,A1022,A1744
sup,A1022,A678
sup,A1022,A1642
sup,A1022,A830
sup,A1022,A2
sup,A1022,A825
sup,A1023,A1213
sup,A1024,A1969
sup,A1024,A841
sup,A1027,A1056
sup,A1027,A260
sup,A1027,A841
sup,A1027,A242
sup,A1027,A810
sup,A1027,A822
sup,A1027,A851
sup,A1031,A443
sup,A1031,A592
sup,A1031,A1191
sup,A1031,A919
sup,A1031,A1918
sup,A1031,A313
sup,A1031,A819
sup,A1031,A1854
sup,A1031,A1974
sup,A1031,A1936
sup,A1031,A25
sup,A1031,A363
sup,A1031,A549
sup,A1031,A1874
sup,A1031,A392
sup,A1031,A1923
sup,A1031,A114
sup,A1031,A437
sup,A1031,A1822
sup,A1031,A636
sup,A1034,A1681
sup,A1034,A1647
sup,A1034,A1923
sup,A1034,A850
sup,A1034,A174
sup,A1034,A793
sup,A1034,A608
sup,A1034,A1892
sup,A1034,A1165
sup,A1034,A314
sup,A1034,A1128
sup,A1034,A1113
sup,A1034,A1801
sup,A1036,A484
sup,A1036,A1159
sup,A1036,A286
sup,A1036,A1942
sup,A1036,A957
sup,A1036,A803
sup,A1036,A1010
sup,A1036,A1086
sup,A1036,A1054
sup,A1036,A856
sup,A1036,A1653
sup,A1036,A1957
sup,A1036,A297
sup,A1036,A1596
sup,A1036,A929
sup,A1038,A317
sup,A1038,A1913
sup,A1038,A1512
sup,A1040,A1729
sup,A1040,A187
sup,A1040,A1680
sup,A1040,A1722
sup,A1040,A625
sup,A1040,A1522
sup,A1040,A1106
sup,A1040,A787
sup,A1040,A1235
sup,A1040,A1839
sup,A1040,A1444
sup,A1040,A1571
sup,A1040,A1005
sup,A1040,A450
sup,A1041,A1811
sup,A1041,A1129
sup,A1041,A173
sup,A1041,A1517
sup,A1041,A1887
sup,A1041,A1260
sup,A1041,A529
sup,A1041,A1334
sup,A1041,A556
sup,A1041,A1109
sup,A1041,A1926
sup,A1041,A1410
sup,A1042,A969
sup,A1042,A1846
sup,A1042,A698
sup,A1042,A1499
sup,A1042,A1741
sup,A1042,A673
sup,A1042,A1423
sup,A1042,A252
sup,A1042,A1316
sup,A1042,A1769
sup,A1042,A1608
sup,A1042,A28
sup,A1042,A306
sup,A1042,A985
sup,A1042,A1723
sup,A1042,A1435
sup,A1042,A807
sup,A1042,A455
sup,A1042,A1154
sup,A1042,A1086
sup,A1045,A1995
sup,A1045,A1192
sup,A1045,A1139
sup,A1045,A1852
sup,A1045,A698
sup,A1045,A1272
sup,A1045,A1223
sup,A1045,A1857
sup,A1045,A712
sup,A1045,A921
sup,A1045,A664
sup,A1045,A297
sup,A1045,A1402
sup,A1045,A1495
sup,A1045,A1668
sup,A1045,A290
sup,A1045,A123
sup,A1045,A1458
sup,A1045,A834
sup,A1045,A1583
sup,A1045,A393
sup,A1045,A1200
sup,A1045,A1661
sup,A1045,A695
sup,A1045,A0
sup,A1046,A701
sup,A1046,A434
sup,A1046,A863
sup,A1046,A447
sup,A1046,A1502
sup,A1046,A1435
sup,A1046,A1816
sup,A1046,A1291
sup,A1046,A1689
sup,A1046,A388
sup,A1046,A1956
sup,A1046,A1028
sup,A1046,A209
sup,A1046,A1854
sup,A1046,A1825
sup,A1046,A1304
sup,A1046,A1910
sup,A1046,A1479
sup,A1046,A1710
sup,A1046,A935
sup,A1046,A264
sup,A1046,A665
sup,A1048,A1990
sup,A1048,A1000
sup,A1048,A479
sup,A1048,A1214
sup,A1048,A614
sup,A1048,A564
sup,A1048,A226
sup,A1048,A408
sup,A1048,A1648
sup,A1048,A1379
sup,A1048,A349
sup,A1048,A523
sup,A1048,A1883
sup,A1049,A1296
sup,A1049,A512
sup,A1049,A99
sup,A1049,A1971
sup,A1049,A1667
sup,A1049,A455
sup,A1049,A942
sup,A1049,A944
sup,A1049,A586
sup,A1049,A347
sup,A1049,A171
sup,A1051,A711
sup,A1051,A409
sup,A1051,A1525
sup,A1051,A1016
sup,A1051,A234
sup,A1051,A1505
sup,A1051,A433
sup,A1051,A1283
sup,A1051,A1616
sup,A1051,A393
sup,A1051,A1078
sup,A1051,A1706
sup,A1051,A977
sup,A1051,A1201
sup,A1051,A1751
sup,A1051,A1293
sup,A1051,A780
sup,A1051,A1832
sup,A1051,A187
sup,A1051,A853
sup,A1051,A778
sup,A1051,A785
sup,A1051,A1549
sup,A1051,A307
sup,A1051,A1560
sup,A1051,A183
sup,A1051,A129
sup,A1051,A825
sup,A1052,A615
sup,A1052,A1117
sup,A1052,A1229
sup,A1053,A49
sup,A1053,A1532
sup,A1053,A1176
sup,A1053,A1792
sup,A1053,A34
sup,A1053,A669
sup,A1053,A922
sup,A1053,A760
sup,A1053,A1216
sup,A1053,A1992
sup,A1053,A1560
sup,A1053,A203
sup,A1053,A655
sup,A1053,A1043
sup,A1053,A1356
sup,A1053,A476
sup,A1053,A51
sup,A1053,A1301
sup,A1053,A1752
sup,A1054,A1902
sup,A1054,A90
sup,A1054,A869
sup,A1054,A605
sup,A1054,A1096
sup,A1054,A1261
sup,A1054,A265
sup,A1054,A538
sup,A1054,A1791
sup,A1054,A705
sup,A1054,A1686
sup,A1054,A1724
sup,A1054,A903
sup,A1054,A1639
sup,A1054,A420
sup,A1054,A915
sup,A1054,A930
sup,A1054,A877
sup,A1054,A394
sup,A1062,A420
sup,A1062,A110
sup,A1062,A300
sup,A1062,A703
sup,A1062,A1641
sup,A1062,A1647
sup,A1062,A1733
sup,A1062,A554
sup,A1062,A1557
sup,A1062,A1157
sup,A1062,A1248
sup,A1062,A824
sup,A1062,A231
sup,A1062,A949
sup,A1062,A208
sup,A1062,A192
sup,A1062,A1919
sup,A1062,A1315
sup,A1062,A1332
sup,A1062,A1772
sup,A1062,A1672
sup,A1065,A31
sup,A1065,A481
sup,A1065,A1060
sup,A1065,A139
sup,A1065,A1355
sup,A1065,A1684
sup,A1065,A761
sup,A1065,A159
sup,A1065,A551
sup,A1065,A1484
sup,A1065,A1172
sup,A1065,A1513
sup,A1065,A125
sup,A1065,A1068
sup,A1065,A1754
sup,A1065,A899
sup,A1065,A886
sup,A1065,A591
sup,A1068,A731
sup,A1068,A1175
sup,A1068,A929
sup,A1068,A677
sup,A1068,A1047
sup,A1068,A95
sup,A1068,A1017
sup,A1068,A84
sup,A1068,A40
sup,A1068,A933
sup,A1068,A1331
sup,A1068,A1212
sup,A1068,A1984
sup,A1068,A1052
sup,A1068,A274
sup,A1068,A897
sup,A1068,A1962
sup,A1068,A1978
sup,A1068,A155
sup,A1068,A650
sup,A1070,A21
sup,A1070,A317
sup,A1070,A103
sup,A1070,A1227
sup,A1070,A1806
sup,A1070,A1079
sup,A1070,A1285
sup,A1072,A749
sup,A1072,A582
sup,A1072,A1387
sup,A1074,A273
sup,A1074,A1575
sup,A1074,A373
sup,A1074,A422
sup,A1074,A1006
sup,A1074,A1594
sup,A1074,A35
sup,A1074,A72
sup,A1074,A679
sup,A1074,A1432
sup,A1074,A107
sup,A1074,A664
sup,A1076,A446
sup,A1076,A420
sup,A1076,A937
sup,A1076,A1101
sup,A1076,A365
sup,A1076,A948
sup,A1076,A823
sup,A1076,A1676
sup,A1076,A1467
sup,A1076,A663
sup,A1076,A1588
sup,A1076,A36
sup,A1076,A594
sup,A1076,A1015
sup,A1076,A470
sup,A1078,A997
sup,A1078,A1648
sup,A1078,A1569
sup,A1078,A1419
sup,A1078,A1806
sup,A1078,A181
sup,A1078,A783
sup,A1078,A964
sup,A1078,A1300
sup,A1078,A1475
sup,A1078,A1030
sup,A1078,A1406
sup,A1078,A532
sup,A1078,A675
sup,A1078,A529
sup,A1078,A1371
sup,A1078,A1690
sup,A1078,A1242
sup,A1078,A784
sup,A1079,A454
sup,A1079,A108
sup,A1079,A71
sup,A1079,A1764
sup,A1079,A1408
sup,A1079,A527
sup,A1079,A1379
sup,A1079,A839
sup,A1079,A646
sup,A1079,A1583
sup,A1079,A791
sup,A1079,A1699
sup,A1080,A1116
sup,A1080,A1124
sup,A1080,A1916
sup,A1080,A806
sup,A1080,A1218
sup,A1080,A1691
sup,A1080,A256
sup,A1080,A734
sup,A1080,A1164
sup,A1080,A1849
sup,A1080,A895
sup,A1080,A269
sup,A1084,A54
sup,A1084,A1497
sup,A1084,A546
sup,A1084,A1680
sup,A1084,A1739
sup,A1084,A301
sup,A1084,A938
sup,A1084,A617
sup,A1084,A296
sup,A1084,A1807
sup,A1084,A1918
sup,A1084,A1134
sup,A1084,A1981
sup,A1084,A1004
sup,A1084,A310
sup,A1084,A1865
sup,A1084,A656
sup,A1084,A744
sup,A1084,A1917
sup,A1084,A724
sup,A1084,A1564
sup,A1085,A1546
sup,A1085,A71
sup,A1085,A1134
sup,A1085,A1196
sup,A1085,A493
sup,A1085,A1051
sup,A1085,A1914
sup,A1085,A5
sup,A1085,A1854
sup,A1085,A888
sup,A1085,A1194
sup,A1085,A1422
sup,A1085,A1259
sup,A1085,A1332
sup,A1085,A973
sup,A1085,A713
sup,A1085,A48
sup,A1085,A1464
sup,A1085,A1891
sup,A1085,A1153
sup,A1085,A179
sup,A1085,A1044
sup,A1087,A993
sup,A1087,A98
sup,A1087,A1018
sup,A1087,A335
sup,A1087,A847
sup,A1087,A1295
sup,A1087,A1001
sup,A1087,A127
sup,A1087,A334
sup,A1087,A769
sup,A1087,A912
sup,A1087,A1690
sup,A1087,A1843
sup,A1087,A204
sup,A1087,A1818
sup,A1087,A1119
sup,A1087,A1431
sup,A1088,A301
sup,A1088,A202
sup,A1088,A1539
sup,A1088,A153
sup,A1088,A188
sup,A1088,A1669
sup,A1088,A933
sup,A1088,A1166
sup,A1088,A318
sup,A1088,A443
sup,A1088,A1918
sup,A1088,A1116
sup,A1088,A680
sup,A1088,A166
sup,A1088,A1203
sup,A1088,A1973
sup,A1088,A858
sup,A1088,A1959
sup,A1091,A1922
sup,A1091,A1861
sup,A1091,A268
sup,A1091,A1430
sup,A1091,A1494
sup,A1091,A1692
sup,A1091,A161
sup,A1091,A546
sup,A1091,A890
sup,A1091,A985
sup,A1091,A1309
sup,A1091,A821
sup,A1091,A1287
sup,A1099,A698
sup,A1099,A1057
sup,A1099,A1419
sup,A1099,A1799
sup,A1101,A1921
sup,A1101,A1025
sup,A1101,A93
sup,A1101,A492
sup,A1101,A602
sup,A1101,A471
sup,A1101,A182
sup,A1101,A665
sup,A1101,A893
sup,A1101,A133
sup,A1101,A160
sup,A1102,A1070
sup,A1103,A1872
sup,A1103,A238
sup,A1103,A1878
sup,A1103,A1531
sup,A1103,A262
sup,A1103,A1474
sup,A1103,A104
sup,A1103,A1253
sup,A1103,A100
sup,A1103,A1076
sup,A1103,A1712
sup,A1103,A1371
sup,A1103,A1785
sup,A1103,A671
sup,A1103,A52
sup,A1103,A345
sup,A1103,A134
sup,A1107,A1423
sup,A1107,A1070
sup,A1107,A436
sup,A1107,A1111
sup,A1107,A1269
sup,A1107,A1256
sup,A1107,A1130
sup,A1107,A0
sup,A1107,A1001
sup,A1107,A1546
sup,A1107,A438
sup,A1107,A1268
sup,A1107,A1252
sup,A1107,A1729
sup,A1107,A1160
sup,A1107,A1501
sup,A1107,A79
sup,A1107,A1482
sup,A1107,A599
sup,A1107,A1022
sup,A1108,A749
sup,A1108,A358
sup,A1108,A1036
sup,A1108,A962
sup,A1108,A1546
sup,A1108,A44
sup,A1108,A102
sup,A1108,A910
sup,A1108,A805
sup,A1108,A1347
sup,A1108,A1625
sup,A1108,A82
sup,A1108,A1149
sup,A1108,A1397
sup,A1108,A1693
sup,A1108,A385
sup,A1108,A943
sup,A1108,A173
sup,A1108,A98
sup,A1110,A542
sup,A1110,A792
sup,A1110,A297
sup,A1110,A758
sup,A1110,A704
sup,A1110,A307
sup,A1110,A1961
sup,A1110,A1707
sup,A1110,A983
sup,A1110,A1037
sup,A1110,A1061
sup,A1110,A16
sup,A1110,A1474
sup,A1110,A709
sup,A1110,A313
sup,A1110,A1915
sup,A1110,A129
sup,A1110,A421
sup,A1110,A1888
sup,A1110,A529
sup,A1110,A1213
sup,A1112,A71
sup,A1112,A774
sup,A1112,A1778
sup,A1112,A1317
sup,A1112,A837
sup,A1112,A592
sup,A1112,A595
sup,A1112,A545
sup,A1112,A408
sup,A1112,A21
sup,A1112,A656
sup,A1112,A286
sup,A1112,A762
sup,A1112,A629
sup,A1112,A1130
sup,A1112,A1596
sup,A1112,A1640
sup,A1112,A455
sup,A1112,A795
sup,A1112,A220
sup,A1112,A11
sup,A1113,A1563
sup,A1113,A803
sup,A1113,A647
sup,A1113,A25
sup,A1113,A1573
sup,A1113,A435
sup,A1113,A1159
sup,A1113,A586
sup,A1113,A1169
sup,A1113,A1
sup,A1113,A1097
sup,A1113,A398
sup,A1113,A1871
sup,A1113,A1189
sup,A1113,A1367
sup,A1113,A1877
sup,A1113,A1124
sup,A1114,A1238
sup,A1114,A663
sup,A1114,A802
sup,A1114,A49
sup,A1114,A990
sup,A1114,A163
sup,A1114,A267
sup,A1114,A1842
sup,A1114,A1584
sup,A1114,A1455
sup,A1114,A650
sup,A1114,A1145
sup,A1114,A1448
sup,A1114,A1405
sup,A1114,A68
sup,A1114,A584
sup,A1114,A1629
sup,A1115,A1401
sup,A1115,A1852
sup,A1115,A6
sup,A1115,A1538
sup,A1115,A1436
sup,A1115,A142
sup,A1115,A406
sup,A1115,A952
sup,A1115,A398
sup,A1115,A1034
sup,A1115,A542
sup,A1115,A331
sup,A1116,A375
sup,A1116,A1148
sup,A1116,A630
sup,A1116,A1929
sup,A1116,A1893
sup,A1116,A1854
sup,A1116,A1660
sup,A1116,A851
sup,A1116,A1104
sup,A1116,A423
sup,A1116,A251
sup,A1116,A797
sup,A1116,A1568
sup,A1116,A1421
sup,A1116,A822
sup,A1116,A443
sup,A1116,A500
sup,A1116,A576
sup,A1116,A1267
sup,A1116,A513
sup,A1116,A816
sup,A1116,A1206
sup,A1117,A303
sup,A1117,A1721
sup,A1117,A198
sup,A1117,A616
sup,A1117,A1812
sup,A1117,A1333
sup,A1117,A773
sup,A1117,A567
sup,A1117,A837
sup,A1117,A120
sup,A1117,A299
sup,A1117,A923
sup,A1117,A898
sup,A1117,A1363
sup,A1117,A1125
sup,A1117,A1876
sup,A1117,A554
sup,A1122,A1371
sup,A1122,A820
sup,A1122,A1442
sup,A1122,A101
sup,A1122,A1250
sup,A1123,A306
sup,A1123,A1875
sup,A1123,A703
sup,A1123,A1010
sup,A1123,A725
sup,A1123,A1561
sup,A1123,A682
sup,A1123,A602
sup,A1123,A261
sup,A1124,A1100
sup,A1124,A1745
sup,A1124,A982
sup,A1124,A871
sup,A1130,A1878
sup,A1130,A1681
sup,A1130,A242
sup,A1130,A201
sup,A1130,A1020
sup,A1133,A1256
sup,A1133,A637
sup,A1133,A717
sup,A1133,A350
sup,A1133,A494
sup,A1133,A1428
sup,A1133,A1525
sup,A1133,A1130
sup,A1133,A236
sup,A1133,A496
sup,A1133,A1956
sup,A1133,A1980
sup,A1133,A1521
sup,A1133,A857
sup,A1133,A1780
sup,A1133,A990
sup,A1133,A1855
sup,A1133,A1266
sup,A1133,A1761
sup,A1133,A1237
sup,A1133,A1891
sup,A1133,A1138
sup,A1134,A1436
sup,A1134,A1794
sup,A1134,A1516
sup,A1134,A47
sup,A1134,A1413
sup,A1134,A773
sup,A1134,A917
sup,A1134,A1112
sup,A1134,A1956
sup,A1134,A499
sup,A1134,A1947
sup,A1134,A1448
sup,A1134,A529
sup,A1134,A1672
sup,A1134,A1653
sup,A1134,A642
sup,A1134,A507
sup,A1134,A1129
sup,A1134,A1792
sup,A1134,A1137
sup,A1134,A1839
sup,A1134,A176
sup,A1135,A302
sup,A1135,A1579
sup,A1135,A1424
sup,A1135,A238
sup,A1135,A1061
sup,A1135,A1675
sup,A1135,A392
sup,A1135,A1129
sup,A1135,A1687
sup,A1135,A1135
sup,A1135,A949
sup,A1140,A376
sup,A1140,A1112
sup,A1140,A1778
sup,A1140,A1830
sup,A1140,A545
sup,A1140,A363
sup,A1140,A472
sup,A1140,A1486
sup,A1140,A996
sup,A1140,A1927
sup,A1140,A337
sup,A1140,A1102
sup,A1140,A1328
sup,A1140,A637
sup,A1140,A647
sup,A1142,A1906
sup,A1142,A511
sup,A1142,A683
sup,A1142,A1988
sup,A1142,A1031
sup,A1142,A1629
sup,A1142,A1694
sup,A1142,A594
sup,A1142,A1781
sup,A1142,A803
sup,A1142,A1530
sup,A1142,A315
sup,A1142,A1726
sup,A1142,A1206
sup,A1142,A954
sup,A1142,A1625
sup,A1142,A293
sup,A1144,A1731
sup,A1144,A1778
sup,A1144,A229
sup,A1144,A122
sup,A1144,A1292
sup,A1144,A265
sup,A1144,A144
sup,A1144,A862
sup,A1144,A286
sup,A1144,A1695
sup,A1144,A1299
sup,A1144,A439
sup,A1144,A1758
sup,A1144,A1156
sup,A1144,A557
sup,A1144,A1009
sup,A1144,A1485
sup,A1144,A980
sup,A1145,A965
sup,A1145,A1909
sup,A1145,A1877
sup,A1145,A1587
sup,A1147,A24
sup,A1147,A268
sup,A1147,A461
sup,A1147,A1372
sup,A1147,A1364
sup,A1147,A1196
sup,A1147,A324
sup,A1147,A1434
sup,A1147,A345
sup,A1147,A1172
sup,A1147,A1105
sup,A1147,A1850
sup,A1147,A1978
sup,A1147,A1551
sup,A1147,A886
sup,A1147,A1487
sup,A1147,A325
sup,A1148,A56
sup,A1148,A102
sup,A1148,A180
sup,A1148,A1886
sup,A1148,A839
sup,A1148,A1559
sup,A1148,A594
sup,A1148,A1974
sup,A1148,A1009
sup,A1148,A226
sup,A1148,A456
sup,A1148,A756
sup,A1148,A1348
sup,A1148,A1546
sup,A1148,A914
sup,A1148,A932
sup,A1148,A541
sup,A1148,A761
sup,A1148,A1924
sup,A1148,A715
sup,A1148,A1439
sup,A1150,A707
sup,A1152,A890
sup,A1152,A1769
sup,A1152,A1563
sup,A1152,A1705
sup,A1152,A1823
sup,A1152,A1855
sup,A1152,A1236
sup,A1152,A1614
sup,A1152,A166
sup,A1152,A1007
sup,A1152,A1682
sup,A1152,A487
sup,A1152,A1197
sup,A1156,A767
sup,A1156,A510
sup,A1156,A1901
sup,A1156,A1561
sup,A1156,A191
sup,A1156,A200
sup,A1156,A730
sup,A1156,A1231
sup,A1156,A1957
sup,A1156,A167
sup,A1156,A120
sup,A1156,A1081
sup,A1156,A1792
sup,A1156,A422
sup,A1156,A853
sup,A1156,A537
sup,A1156,A1390
sup,A1157,A1560
sup,A1157,A438
sup,A1157,A520
sup,A1157,A648
sup,A1157,A744
sup,A1157,A1168
