Entailment,Arg1,Arg2
att,A186,A16
att,A186,A262
att,A187,A132
att,A187,A93
att,A187,A51
att,A187,A367
att,A187,A270
att,A187,A178
att,A187,A58
att,A188,A368
att,A188,A20
att,A188,A138
att,A188,A253
att,A188,A363
att,A188,A342
att,A188,A286
att,A190,A50
att,A190,A31
att,A190,A273
att,A190,A317
att,A190,A288
att,A190,A89
att,A191,A286
att,A191,A244
att,A192,A88
att,A192,A281
att,A192,A166
att,A192,A321
att,A192,A187
att,A192,A157
att,A198,A132
att,A198,A264
att,A198,A331
att,A198,A244
att,A198,A25
att,A198,A42
att,A201,A181
att,A203,A388
att,A207,A189
att,A207,A366
att,A209,A240
att,A209,A317
att,A209,A349
att,A209,A93
att,A209,A354
att,A209,A76
att,A209,A298
att,A209,A68
att,A209,A38
att,A209,A398
att,A209,A207
att,A212,A163
att,A212,A208
att,A212,A177
att,A212,A28
att,A212,A70
att,A215,A251
att,A215,A327
att,A215,A304
att,A215,A91
att,A215,A380
att,A217,A75
att,A217,A133
att,A217,A226
att,A217,A183
att,A217,A176
att,A218,A222
att,A218,A246
att,A218,A369
att,A218,A257
att,A218,A70
att,A218,A373
att,A218,A87
att,A218,A227
att,A218,A283
att,A218,A271
att,A218,A343
att,A218,A162
att,A218,A312
att,A221,A133
att,A221,A115
att,A221,A144
att,A221,A42
att,A221,A56
att,A221,A64
att,A222,A33
att,A222,A255
att,A222,A278
att,A223,A13
att,A223,A206
att,A223,A352
att,A223,A345
att,A223,A263
att,A223,A18
att,A223,A328
att,A223,A318
att,A223,A295
att,A224,A32
att,A224,A331
att,A224,A55
att,A224,A274
att,A224,A363
att,A224,A112
att,A224,A343
att,A224,A271
att,A224,A257
att,A224,A155
att,A224,A229
att,A224,A357
att,A224,A282
att,A224,A304
att,A224,A182
att,A225,A284
att,A225,A155
att,A225,A147
att,A225,A127
att,A225,A311
att,A226,A352
att,A226,A334
att,A226,A310
att,A226,A134
att,A230,A66
att,A230,A23
att,A230,A353
att,A230,A288
att,A230,A272
att,A231,A137
att,A231,A315
att,A231,A118
att,A235,A6
att,A235,A282
att,A235,A230
att,A235,A180
att,A235,A200
att,A235,A32
att,A235,A398
att,A235,A85
att,A235,A286
att,A235,A272
att,A235,A271
att,A235,A61
att,A239,A125
att,A239,A242
att,A239,A306
att,A239,A293
att,A239,A134
att,A239,A12
att,A240,A156
att,A240,A251
att,A240,A397
att,A240,A248
att,A240,A319
att,A240,A314
att,A240,A254
att,A240,A127
att,A240,A19
att,A243,A231
att,A243,A376
att,A243,A309
att,A244,A345
att,A244,A313
att,A244,A385
att,A244,A91
att,A244,A93
att,A244,A386
att,A245,A227
att,A245,A70
att,A245,A59
att,A247,A168
att,A247,A44
att,A247,A232
att,A247,A140
att,A247,A125
att,A247,A113
att,A247,A238
att,A250,A111
att,A250,A118
att,A250,A140
att,A250,A296
att,A250,A112
att,A250,A359
att,A250,A222
att,A254,A201
att,A255,A14
att,A255,A361
att,A255,A393
att,A255,A63
att,A255,A350
att,A255,A267
att,A255,A297
att,A255,A90
att,A259,A7
att,A260,A89
att,A260,A133
att,A260,A228
att,A262,A12
att,A264,A25
att,A264,A347
att,A268,A272
att,A268,A323
att,A268,A209
att,A268,A291
att,A268,A6
att,A269,A251
att,A269,A352
att,A269,A82
att,A269,A103
att,A269,A229
att,A271,A178
att,A273,A283
att,A273,A182
att,A273,A22
att,A275,A340
att,A275,A3
att,A276,A162
att,A278,A269
att,A278,A239
att,A278,A286
att,A278,A97
att,A278,A100
att,A278,A155
att,A278,A222
att,A280,A72
att,A280,A173
att,A280,A180
att,A280,A347
att,A280,A40
att,A281,A247
att,A282,A155
att,A282,A93
att,A282,A73
att,A282,A301
att,A282,A345
att,A282,A17
att,A282,A370
att,A282,A10
att,A282,A102
att,A282,A269
att,A282,A297
att,A284,A339
att,A284,A304
att,A284,A251
att,A284,A346
att,A284,A327
att,A287,A293
att,A287,A25
att,A287,A136
att,A288,A104
att,A288,A317
att,A288,A135
att,A288,A225
att,A288,A68
att,A291,A48
att,A291,A96
att,A291,A219
att,A291,A80
att,A291,A146
att,A291,A160
att,A291,A354
att,A291,A0
att,A291,A284
att,A291,A172
att,A291,A359
att,A293,A122
att,A293,A395
att,A293,A362
att,A293,A86
att,A293,A269
att,A293,A202
att,A293,A100
att,A293,A79
att,A293,A61
att,A293,A119
att,A293,A316
att,A293,A87
att,A293,A282
att,A294,A180
att,A294,A303
att,A294,A330
att,A294,A101
att,A294,A296
att,A294,A121
att,A294,A65
att,A294,A119
att,A298,A140
att,A298,A66
att,A298,A394
att,A298,A46
att,A298,A184
att,A298,A78
att,A298,A396
att,A298,A293
att,A299,A65
att,A299,A11
att,A299,A215
att,A299,A96
att,A299,A220
att,A300,A144
att,A300,A280
att,A300,A74
att,A300,A82
att,A300,A175
att,A300,A147
att,A310,A5
att,A318,A167
att,A318,A163
att,A318,A93
att,A318,A398
att,A318,A367
att,A318,A114
att,A318,A252
att,A321,A337
att,A321,A114
att,A321,A52
att,A321,A225
att,A321,A265
att,A321,A174
att,A321,A30
att,A321,A357
att,A321,A184
att,A322,A104
att,A322,A199
att,A324,A328
att,A324,A234
att,A324,A156
att,A328,A220
att,A328,A62
att,A328,A364
att,A336,A83
att,A336,A227
att,A336,A117
att,A336,A335
att,A336,A318
att,A336,A80
att,A336,A372
att,A336,A145
att,A341,A88
att,A341,A120
att,A344,A133
att,A346,A228
att,A346,A215
att,A346,A370
att,A346,A149
att,A347,A284
att,A347,A73
att,A347,A172
att,A347,A318
att,A347,A260
att,A347,A119
att,A352,A379
att,A352,A169
att,A352,A48
att,A352,A355
att,A353,A209
att,A353,A291
att,A353,A234
att,A353,A301
att,A353,A335
att,A353,A203
att,A355,A330
att,A355,A60
att,A355,A16
att,A355,A129
att,A355,A326
att,A357,A16
att,A357,A281
att,A357,A45
att,A357,A346
att,A357,A264
att,A357,A254
att,A357,A18
att,A357,A108
att,A358,A202
att,A358,A343
att,A358,A75
att,A358,A110
att,A358,A100
att,A358,A212
att,A358,A250
att,A361,A305
att,A361,A292
att,A361,A12
att,A361,A225
att,A361,A324
att,A363,A355
att,A363,A168
att,A363,A55
att,A363,A304
att,A363,A172
att,A363,A378
att,A364,A20
att,A364,A56
att,A364,A90
att,A364,A361
att,A364,A246
att,A364,A184
att,A364,A340
att,A364,A165
att,A364,A3
att,A364,A238
att,A364,A31
att,A364,A313
att,A365,A170
att,A365,A31
att,A365,A246
att,A365,A51
att,A365,A43
att,A365,A387
att,A365,A219
att,A365,A182
att,A365,A357
att,A365,A142
att,A369,A9
att,A369,A360
att,A370,A384
att,A370,A240
att,A370,A256
att,A370,A173
att,A370,A50
att,A370,A287
att,A370,A305
att,A370,A268
att,A370,A375
att,A373,A308
att,A373,A294
att,A373,A309
att,A373,A4
att,A373,A228
att,A373,A94
att,A373,A134
att,A373,A226
att,A373,A176
att,A373,A304
att,A373,A247
att,A374,A345
att,A374,A237
att,A374,A179
att,A374,A70
att,A374,A79
att,A374,A81
att,A378,A34
att,A378,A146
att,A378,A16
att,A378,A367
att,A378,A63
att,A378,A390
att,A378,A355
att,A379,A207
att,A379,A146
att,A380,A257
att,A380,A286
att,A380,A51
att,A380,A71
att,A380,A64
att,A380,A299
att,A380,A116
att,A381,A314
att,A381,A9
att,A381,A86
att,A381,A244
att,A381,A354
att,A384,A375
att,A384,A275
att,A384,A108
att,A384,A127
att,A385,A222
att,A385,A63
att,A385,A299
att,A385,A68
att,A385,A186
att,A387,A285
att,A387,A42
att,A387,A223
att,A387,A96
att,A387,A71
att,A389,A125
att,A389,A287
att,A389,A311
att,A389,A11
att,A389,A277
att,A389,A117
att,A393,A348
att,A393,A296
att,A396,A114
att,A396,A378
att,A396,A339
att,A396,A151
att,A396,A201
att,A396,A97
att,A396,A310
att,A396,A184
att,A396,A208
att,A399,A129
att,A399,A7
att,A399,A176
att,A399,A59
att,A399,A147
att,A399,A124
att,A399,A77
