Entailment,Arg1,Arg2
att,A32,A333
att,A33,A147
att,A35,A315
att,A35,A352
att,A35,A145
att,A35,A230
att,A35,A388
att,A35,A299
att,A36,A9
att,A36,A354
att,A36,A361
att,A37,A326
att,A39,A370
att,A39,A154
att,A39,A339
att,A39,A0
att,A40,A247
att,A40,A207
att,A40,A50
att,A40,A349
att,A40,A246
att,A42,A58
att,A42,A171
att,A42,A375
att,A42,A389
att,A42,A196
att,A42,A53
att,A42,A151
att,A42,A240
att,A43,A230
att,A43,A293
att,A43,A56
att,A43,A152
att,A43,A353
att,A43,A225
att,A43,A61
att,A44,A198
att,A47,A66
att,A49,A40
att,A49,A294
att,A49,A21
att,A49,A213
att,A49,A113
att,A49,A246
att,A49,A27
att,A49,A77
att,A49,A262
att,A50,A164
att,A50,A354
att,A50,A71
att,A52,A89
att,A52,A323
att,A52,A376
att,A52,A237
att,A52,A12
att,A52,A165
att,A52,A336
att,A52,A212
att,A52,A116
att,A52,A26
att,A52,A34
att,A52,A243
att,A53,A36
att,A53,A32
att,A54,A395
att,A54,A100
att,A54,A67
att,A54,A298
att,A54,A287
att,A54,A295
att,A54,A376
att,A54,A60
att,A54,A3
att,A54,A89
att,A54,A95
att,A55,A257
att,A55,A14
att,A55,A61
att,A55,A142
att,A56,A318
att,A56,A216
att,A56,A136
att,A56,A391
att,A56,A83
att,A56,A17
att,A56,A347
att,A57,A390
att,A57,A47
att,A57,A386
att,A57,A219
att,A58,A267
att,A58,A278
att,A58,A239
att,A59,A207
att,A59,A55
att,A59,A17
att,A59,A5
att,A59,A259
att,A59,A30
att,A59,A317
att,A59,A350
att,A59,A18
att,A60,A98
att,A60,A100
att,A60,A145
att,A60,A209
att,A60,A38
att,A60,A230
att,A60,A96
att,A60,A184
att,A60,A146
att,A60,A20
att,A62,A164
att,A62,A301
att,A62,A83
att,A62,A389
att,A62,A208
att,A62,A143
att,A62,A262
att,A62,A92
att,A62,A388
att,A63,A161
att,A63,A201
att,A64,A34
att,A64,A109
att,A64,A393
att,A64,A110
att,A64,A212
att,A64,A369
att,A64,A80
att,A66,A287
att,A66,A361
att,A66,A368
att,A67,A33
att,A67,A156
att,A67,A7
att,A67,A225
att,A67,A319
att,A71,A61
att,A71,A202
att,A71,A393
att,A75,A198
att,A75,A278
att,A75,A328
att,A75,A40
att,A75,A113
att,A75,A281
att,A75,A242
att,A76,A217
att,A76,A24
att,A76,A366
att,A76,A206
att,A76,A368
att,A76,A146
att,A77,A108
att,A77,A21
att,A77,A318
att,A77,A200
att,A79,A98
att,A79,A114
att,A79,A175
att,A79,A193
att,A79,A151
att,A79,A184
att,A79,A229
att,A80,A29
att,A80,A132
att,A80,A98
att,A80,A36
att,A80,A150
att,A80,A93
att,A80,A228
att,A81,A135
att,A81,A35
att,A81,A249
att,A81,A364
att,A82,A207
att,A82,A127
att,A82,A106
att,A82,A389
att,A84,A154
att,A85,A334
att,A85,A20
att,A86,A273
att,A86,A41
att,A86,A11
att,A86,A172
att,A86,A288
att,A86,A182
att,A86,A158
att,A87,A7
att,A87,A164
att,A87,A155
att,A88,A174
att,A89,A61
att,A89,A305
att,A89,A68
att,A89,A197
att,A89,A193
att,A89,A24
att,A89,A377
att,A89,A296
att,A89,A233
att,A89,A80
att,A90,A288
att,A90,A310
att,A90,A230
att,A90,A22
att,A91,A287
att,A91,A385
att,A91,A210
att,A91,A144
att,A91,A315
att,A91,A180
att,A91,A316
att,A91,A267
att,A91,A40
att,A91,A137
att,A94,A225
att,A94,A232
att,A94,A393
att,A97,A144
att,A97,A244
att,A98,A228
att,A98,A33
att,A98,A217
att,A98,A24
att,A98,A335
att,A98,A73
att,A98,A293
att,A98,A89
att,A98,A129
att,A98,A144
att,A98,A164
att,A98,A177
att,A99,A88
att,A99,A321
att,A99,A52
att,A99,A224
att,A99,A278
att,A99,A185
att,A99,A80
att,A100,A345
att,A100,A330
att,A100,A271
att,A100,A189
att,A100,A374
att,A100,A11
att,A100,A194
att,A104,A229
att,A104,A378
att,A104,A232
att,A104,A270
att,A104,A38
att,A104,A167
att,A104,A118
att,A104,A192
att,A104,A247
att,A105,A183
att,A105,A313
att,A105,A153
att,A114,A9
att,A114,A308
att,A114,A259
att,A114,A147
att,A114,A192
att,A114,A349
att,A114,A199
att,A114,A256
att,A114,A252
att,A114,A11
att,A114,A382
att,A114,A287
att,A116,A388
att,A116,A205
att,A116,A154
att,A116,A395
att,A116,A103
att,A116,A35
att,A116,A91
att,A116,A98
att,A116,A362
att,A116,A167
att,A118,A185
att,A118,A271
att,A118,A20
att,A118,A1
att,A119,A119
att,A119,A299
att,A119,A82
att,A119,A260
att,A119,A355
att,A119,A238
att,A119,A19
att,A119,A242
att,A119,A322
att,A120,A56
att,A120,A114
att,A120,A282
att,A120,A359
att,A125,A1
att,A125,A357
att,A125,A233
att,A126,A14
att,A126,A248
att,A126,A156
att,A126,A332
att,A126,A206
att,A128,A365
att,A128,A290
att,A128,A383
att,A129,A196
att,A134,A374
att,A134,A356
att,A134,A288
att,A134,A5
att,A134,A127
att,A134,A270
att,A135,A70
att,A136,A344
att,A136,A147
att,A136,A125
att,A136,A220
att,A136,A152
att,A136,A270
att,A136,A384
att,A136,A229
att,A136,A19
att,A136,A181
att,A141,A16
att,A141,A127
att,A141,A244
att,A142,A97
att,A142,A361
att,A142,A203
att,A142,A42
att,A142,A155
att,A142,A358
att,A142,A1
att,A142,A240
att,A142,A13
att,A143,A387
att,A143,A199
att,A143,A36
att,A149,A365
att,A149,A353
att,A149,A215
att,A149,A21
att,A149,A214
att,A149,A339
att,A149,A143
att,A150,A115
att,A150,A243
att,A150,A212
att,A150,A295
att,A150,A360
att,A150,A129
att,A150,A338
att,A150,A306
att,A150,A239
att,A150,A59
att,A151,A350
att,A151,A84
att,A151,A235
att,A151,A236
att,A151,A335
att,A151,A29
att,A151,A71
att,A151,A147
att,A151,A138
att,A154,A182
att,A154,A50
att,A154,A165
att,A154,A23
att,A154,A37
att,A154,A116
att,A154,A6
att,A154,A127
att,A154,A351
att,A155,A235
att,A155,A102
att,A155,A241
att,A155,A150
att,A155,A2
att,A155,A21
att,A155,A321
att,A155,A238
att,A155,A50
att,A155,A16
att,A158,A234
att,A158,A35
att,A158,A26
att,A158,A43
att,A158,A217
att,A158,A108
att,A158,A371
att,A159,A22
att,A159,A397
att,A159,A227
att,A159,A259
att,A159,A103
att,A159,A165
att,A159,A266
att,A159,A364
att,A160,A19
att,A160,A294
att,A160,A258
att,A160,A121
att,A160,A365
att,A160,A18
att,A160,A48
att,A160,A321
att,A161,A349
att,A161,A246
att,A161,A362
att,A161,A394
att,A161,A218
att,A161,A181
att,A165,A172
att,A165,A278
att,A165,A234
att,A166,A23
att,A166,A336
att,A166,A183
att,A166,A129
att,A166,A226
att,A166,A354
att,A166,A365
att,A166,A172
att,A166,A361
att,A166,A359
att,A166,A329
att,A166,A120
att,A166,A315
att,A166,A297
att,A171,A211
att,A171,A375
att,A171,A378
att,A171,A177
att,A171,A200
att,A174,A360
att,A174,A84
att,A175,A112
att,A175,A299
att,A175,A354
att,A175,A3
att,A175,A51
att,A175,A210
att,A176,A288
att,A176,A99
att,A176,A156
att,A176,A135
att,A176,A220
att,A176,A148
att,A176,A32
att,A176,A74
att,A176,A58
att,A176,A87
att,A176,A85
att,A176,A375
att,A178,A70
att,A178,A163
att,A178,A369
att,A178,A149
att,A178,A306
att,A178,A230
att,A178,A308
att,A178,A220
att,A178,A46
att,A178,A190
att,A179,A172
att,A179,A198
att,A179,A55
att,A181,A132
att,A181,A122
att,A181,A385
att,A184,A288
att,A184,A369
att,A184,A144
att,A184,A150
att,A184,A333
att,A184,A8
att,A184,A379
att,A185,A384
att,A185,A202
att,A185,A147
att,A185,A116
att,A185,A183
att,A185,A213
att,A185,A194
att,A185,A67
att,A186,A113
att,A186,A4
att,A186,A294
att,A186,A130
att,A186,A103
att,A187,A209
att,A187,A262
att,A187,A95
att,A187,A344
att,A187,A146
att,A189,A43
att,A189,A374
att,A189,A131
att,A189,A227
att,A190,A205
att,A190,A211
att,A190,A288
att,A190,A84
att,A190,A391
att,A190,A171
att,A190,A398
att,A190,A294
att,A190,A131
att,A190,A356
att,A190,A232
att,A191,A120
att,A191,A203
att,A191,A242
att,A191,A90
att,A191,A109
att,A191,A30
att,A191,A226
att,A191,A118
att,A192,A178
att,A192,A96
att,A192,A150
att,A192,A378
att,A192,A188
att,A192,A101
att,A194,A135
att,A194,A374
att,A194,A207
att,A194,A252
att,A194,A114
att,A194,A310
att,A194,A247
att,A194,A43
att,A194,A215
att,A194,A89
att,A201,A248
att,A201,A392
att,A201,A350
att,A201,A50
att,A201,A166
att,A201,A331
att,A201,A9
att,A202,A50
att,A202,A271
att,A202,A256
att,A202,A146
att,A202,A384
att,A202,A282
att,A202,A98
att,A202,A360
att,A204,A256
att,A204,A210
att,A207,A15
att,A207,A220
att,A207,A30
att,A207,A153
att,A207,A143
att,A207,A367
att,A207,A302
att,A207,A112
att,A207,A236
att,A211,A395
att,A211,A127
att,A211,A52
att,A211,A225
att,A211,A384
att,A211,A39
att,A212,A289
att,A212,A398
att,A212,A345
att,A212,A15
att,A212,A151
att,A212,A2
att,A214,A367
att,A214,A191
att,A214,A354
att,A215,A343
att,A215,A57
att,A215,A379
att,A219,A315
att,A219,A384
att,A219,A11
att,A219,A324
att,A219,A49
att,A219,A198
att,A219,A207
att,A219,A240
att,A220,A102
att,A220,A5
att,A221,A48
att,A221,A290
att,A221,A50
att,A221,A13
att,A221,A382
att,A221,A168
att,A221,A78
att,A221,A340
att,A223,A373
att,A223,A163
att,A223,A82
att,A223,A345
att,A223,A148
att,A223,A396
att,A225,A319
att,A225,A20
att,A225,A22
att,A225,A180
att,A225,A34
att,A227,A234
att,A227,A374
att,A232,A216
att,A232,A8
att,A232,A380
att,A232,A114
att,A232,A387
att,A232,A328
att,A232,A4
att,A232,A226
att,A232,A28
att,A232,A15
att,A233,A399
att,A233,A173
att,A234,A117
att,A234,A319
att,A234,A52
att,A234,A282
att,A237,A66
att,A237,A129
att,A237,A381
att,A237,A73
att,A237,A2
att,A237,A284
att,A237,A69
att,A237,A143
att,A237,A60
att,A237,A13
att,A238,A345
att,A238,A194
att,A239,A214
att,A239,A272
att,A241,A161
att,A241,A307
att,A241,A134
att,A241,A368
att,A241,A395
att,A241,A337
att,A242,A94
att,A242,A56
att,A243,A254
att,A243,A399
att,A243,A315
att,A243,A229
att,A243,A11
att,A247,A180
att,A248,A80
att,A249,A44
att,A250,A11
att,A250,A216
att,A250,A310
att,A250,A120
att,A250,A132
att,A254,A197
att,A254,A177
att,A254,A194
att,A254,A213
att,A254,A122
att,A258,A119
att,A258,A41
att,A258,A180
att,A258,A270
att,A260,A190
att,A260,A210
att,A262,A182
att,A262,A75
att,A262,A91
att,A262,A269
att,A262,A309
att,A262,A132
att,A263,A20
att,A263,A275
att,A263,A84
att,A263,A212
att,A263,A38
att,A263,A203
att,A263,A134
att,A263,A394
att,A263,A327
att,A266,A264
att,A266,A375
att,A267,A150
att,A267,A149
att,A267,A395
att,A267,A353
att,A267,A68
att,A267,A63
att,A267,A362
att,A267,A313
att,A267,A284
att,A267,A67
att,A267,A197
att,A267,A325
att,A270,A272
att,A270,A226
att,A270,A367
att,A270,A376
att,A270,A129
att,A271,A85
att,A271,A59
att,A276,A255
att,A276,A395
att,A276,A161
att,A276,A245
att,A276,A140
att,A276,A351
att,A276,A370
att,A277,A75
att,A277,A45
att,A277,A350
att,A277,A263
att,A277,A289
att,A277,A85
att,A277,A49
att,A277,A69
att,A277,A226
att,A277,A169
att,A277,A342
att,A277,A118
att,A277,A172
att,A279,A265
att,A279,A131
att,A279,A95
att,A279,A68
att,A279,A303
att,A281,A144
att,A281,A122
att,A281,A186
att,A281,A43
att,A281,A195
att,A281,A190
att,A281,A6
att,A281,A257
att,A281,A238
att,A281,A351
att,A282,A166
att,A282,A73
att,A282,A273
att,A282,A60
att,A282,A368
att,A282,A110
att,A282,A39
att,A283,A30
att,A283,A305
att,A283,A328
att,A283,A14
att,A285,A351
att,A285,A176
att,A285,A171
att,A285,A195
att,A285,A245
att,A287,A159
att,A287,A246
att,A289,A232
att,A289,A373
att,A289,A391
att,A290,A94
att,A290,A310
att,A290,A351
att,A290,A213
att,A290,A119
att,A290,A146
att,A290,A322
att,A290,A288
att,A291,A74
att,A291,A344
att,A291,A342
att,A293,A69
att,A295,A148
att,A295,A201
att,A295,A299
att,A295,A289
att,A295,A103
att,A295,A325
att,A295,A34
att,A295,A347
att,A295,A149
att,A295,A153
att,A297,A214
att,A297,A364
att,A297,A123
att,A297,A29
att,A297,A375
att,A299,A115
att,A299,A396
att,A299,A148
att,A299,A365
att,A301,A215
att,A301,A162
att,A301,A337
att,A301,A66
att,A301,A39
att,A301,A245
att,A301,A165
att,A301,A31
att,A301,A381
att,A302,A322
att,A302,A200
att,A304,A130
att,A307,A361
att,A307,A364
att,A307,A284
att,A307,A142
att,A307,A21
att,A307,A71
att,A311,A297
att,A311,A66
att,A311,A317
att,A311,A283
att,A312,A246
att,A312,A301
att,A312,A200
att,A312,A367
att,A312,A349
att,A318,A156
att,A318,A273
att,A318,A350
att,A318,A50
att,A319,A301
att,A319,A207
att,A319,A268
att,A319,A16
att,A319,A261
att,A319,A298
att,A319,A182
att,A319,A99
att,A320,A106
att,A320,A393
att,A320,A340
att,A320,A90
att,A320,A69
att,A320,A114
att,A323,A225
att,A323,A373
att,A323,A399
att,A323,A118
att,A323,A364
att,A323,A55
att,A323,A256
att,A323,A146
att,A323,A384
att,A323,A133
att,A324,A8
att,A324,A139
att,A324,A200
att,A324,A381
att,A326,A78
att,A327,A45
att,A327,A215
att,A327,A391
att,A327,A83
att,A327,A283
att,A327,A33
att,A327,A329
att,A328,A376
att,A328,A149
att,A328,A6
att,A328,A318
att,A328,A183
att,A329,A220
att,A329,A23
att,A329,A122
att,A329,A280
att,A329,A303
att,A329,A27
att,A331,A211
att,A331,A9
att,A331,A120
att,A331,A292
att,A331,A398
att,A331,A221
att,A331,A350
att,A332,A250
att,A332,A344
att,A332,A251
att,A332,A332
att,A332,A165
att,A333,A274
att,A333,A355
att,A334,A257
att,A334,A219
att,A335,A300
att,A335,A46
att,A335,A80
att,A335,A164
att,A335,A290
att,A338,A28
att,A338,A270
att,A338,A111
att,A338,A78
att,A338,A62
att,A338,A256
att,A338,A19
att,A340,A312
att,A342,A103
att,A342,A276
att,A342,A293
att,A342,A64
att,A342,A364
att,A342,A269
att,A343,A183
att,A343,A155
att,A345,A161
att,A345,A355
att,A345,A239
att,A345,A9
att,A345,A301
att,A345,A335
att,A345,A176
att,A345,A22
att,A345,A309
att,A345,A324
att,A345,A336
att,A345,A168
att,A348,A127
att,A348,A176
att,A348,A197
att,A348,A22
att,A348,A344
att,A348,A258
att,A352,A147
att,A352,A295
att,A352,A160
att,A353,A64
att,A353,A143
att,A353,A118
att,A353,A349
att,A353,A282
att,A353,A335
att,A353,A314
att,A353,A272
att,A353,A322
att,A353,A320
att,A353,A271
att,A354,A316
att,A354,A206
att,A354,A364
att,A354,A165
att,A354,A38
att,A354,A356
att,A355,A362
att,A355,A161
att,A355,A256
att,A355,A80
att,A355,A301
att,A355,A157
att,A355,A173
att,A356,A206
att,A356,A170
att,A356,A287
att,A356,A228
att,A356,A68
att,A356,A92
att,A357,A34
att,A357,A112
att,A358,A198
att,A358,A367
att,A358,A38
att,A358,A264
att,A358,A290
att,A358,A304
att,A360,A349
att,A360,A143
att,A360,A333
att,A360,A128
att,A360,A37
att,A360,A200
att,A363,A115
att,A363,A127
att,A363,A317
att,A363,A398
att,A363,A387
att,A363,A61
att,A363,A64
att,A363,A76
att,A363,A343
att,A363,A247
att,A363,A204
att,A366,A368
att,A366,A135
att,A366,A377
att,A366,A177
att,A366,A143
att,A366,A176
att,A366,A258
att,A366,A94
att,A366,A150
att,A370,A374
att,A370,A111
att,A370,A24
att,A370,A136
att,A370,A74
att,A370,A18
att,A371,A255
att,A372,A27
att,A372,A82
att,A372,A163
att,A372,A314
att,A372,A384
att,A372,A240
att,A372,A258
att,A372,A166
att,A373,A220
att,A373,A258
att,A373,A264
att,A373,A338
att,A373,A359
att,A373,A311
att,A373,A250
att,A373,A90
att,A374,A99
att,A374,A338
att,A374,A190
att,A374,A258
att,A380,A248
att,A380,A395
att,A380,A245
att,A380,A249
att,A380,A118
att,A380,A358
att,A382,A263
att,A382,A207
att,A382,A200
att,A382,A327
att,A382,A214
att,A382,A78
att,A382,A297
att,A382,A277
att,A382,A323
att,A385,A392
att,A388,A233
att,A388,A70
att,A388,A332
att,A388,A79
att,A388,A97
att,A388,A96
att,A388,A294
att,A388,A277
att,A388,A33
att,A389,A346
att,A389,A220
att,A389,A398
att,A391,A252
att,A391,A100
att,A393,A58
att,A393,A125
att,A393,A3
att,A393,A241
att,A393,A364
att,A393,A186
att,A393,A79
att,A394,A77
att,A394,A261
att,A394,A366
att,A394,A367
att,A394,A14
att,A394,A192
att,A395,A376
att,A397,A237
att,A397,A329
att,A397,A3
att,A398,A178
att,A398,A156
att,A398,A93
att,A398,A192
att,A398,A289
att,A399,A152
att,A399,A321
att,A399,A143
att,A399,A277
att,A399,A162
att,A399,A363
att,A399,A14
att,A399,A23
