Entailment,Arg1,Arg2
sup,A568,A348
sup,A569,A993
sup,A569,A4
sup,A569,A715
sup,A569,A394
sup,A569,A790
sup,A569,A464
sup,A569,A168
sup,A569,A754
sup,A569,A961
sup,A569,A635
sup,A569,A70
sup,A569,A41
sup,A570,A570
sup,A570,A559
sup,A570,A1036
sup,A570,A346
sup,A570,A584
sup,A570,A551
sup,A570,A684
sup,A570,A685
sup,A575,A379
sup,A575,A1010
sup,A575,A214
sup,A575,A774
sup,A575,A256
sup,A575,A528
sup,A575,A928
sup,A575,A26
sup,A575,A290
sup,A575,A173
sup,A575,A557
sup,A575,A709
sup,A575,A40
sup,A576,A82
sup,A576,A610
sup,A576,A420
sup,A576,A1
sup,A576,A942
sup,A576,A343
sup,A576,A842
sup,A576,A913
sup,A576,A446
sup,A576,A550
sup,A576,A160
sup,A576,A519
sup,A577,A1063
sup,A577,A801
sup,A577,A303
sup,A577,A52
sup,A577,A500
sup,A577,A340
sup,A577,A1033
sup,A577,A626
sup,A577,A256
sup,A577,A752
sup,A577,A831
sup,A577,A968
sup,A577,A989
sup,A577,A1002
sup,A577,A965
sup,A577,A300
sup,A578,A90
sup,A578,A49
sup,A578,A1087
sup,A578,A1083
sup,A578,A556
sup,A578,A157
sup,A578,A259
sup,A578,A171
sup,A580,A37
sup,A580,A633
sup,A580,A876
sup,A580,A297
sup,A580,A50
sup,A580,A184
sup,A580,A967
sup,A580,A335
sup,A580,A896
sup,A581,A696
sup,A581,A317
sup,A581,A546
sup,A581,A1065
sup,A581,A855
sup,A581,A223
sup,A581,A322
sup,A581,A489
sup,A581,A326
sup,A581,A729
sup,A581,A55
sup,A581,A959
sup,A582,A980
sup,A582,A421
sup,A582,A461
sup,A582,A622
sup,A582,A898
sup,A582,A28
sup,A582,A367
sup,A582,A182
sup,A582,A714
sup,A582,A1012
sup,A582,A390
sup,A582,A84
sup,A582,A1034
sup,A582,A891
sup,A584,A852
sup,A584,A726
sup,A584,A1081
sup,A584,A487
sup,A584,A1058
sup,A584,A333
sup,A584,A478
sup,A584,A775
sup,A584,A824
sup,A584,A837
sup,A584,A540
sup,A584,A646
sup,A584,A914
sup,A584,A863
sup,A584,A282
sup,A585,A171
sup,A585,A295
sup,A585,A599
sup,A585,A569
sup,A585,A289
sup,A585,A653
sup,A585,A1027
sup,A585,A204
sup,A585,A358
sup,A585,A556
sup,A585,A901
sup,A585,A692
sup,A587,A450
sup,A587,A970
sup,A587,A291
sup,A587,A379
sup,A587,A924
sup,A587,A963
sup,A587,A277
sup,A591,A256
sup,A591,A1005
sup,A591,A317
sup,A591,A258
sup,A591,A281
sup,A591,A97
sup,A591,A652
sup,A591,A999
sup,A591,A232
sup,A591,A754
sup,A591,A918
sup,A591,A703
sup,A591,A677
sup,A591,A202
sup,A598,A916
sup,A598,A124
sup,A598,A886
sup,A598,A12
sup,A598,A232
sup,A598,A668
sup,A598,A15
sup,A598,A834
sup,A598,A982
sup,A599,A33
sup,A599,A498
sup,A599,A420
sup,A599,A220
sup,A603,A166
sup,A603,A488
sup,A603,A335
sup,A603,A53
sup,A603,A1008
sup,A603,A219
sup,A603,A517
sup,A603,A734
sup,A603,A330
sup,A603,A591
sup,A603,A419
sup,A603,A122
sup,A609,A260
sup,A609,A297
sup,A609,A772
sup,A609,A726
sup,A609,A738
sup,A614,A112
sup,A614,A530
sup,A614,A692
sup,A614,A131
sup,A614,A94
sup,A614,A441
sup,A614,A739
sup,A617,A129
sup,A617,A611
sup,A617,A964
sup,A617,A244
sup,A617,A289
sup,A617,A712
sup,A617,A1098
sup,A617,A426
sup,A617,A52
sup,A617,A414
sup,A617,A1044
sup,A617,A802
sup,A619,A1044
sup,A619,A673
sup,A619,A250
sup,A619,A961
sup,A619,A104
sup,A619,A257
sup,A619,A688
sup,A619,A567
sup,A619,A560
sup,A619,A1054
sup,A619,A784
sup,A623,A924
sup,A623,A1021
sup,A623,A753
sup,A623,A209
sup,A623,A1079
sup,A623,A156
sup,A623,A671
sup,A623,A143
sup,A627,A367
sup,A627,A276
sup,A627,A733
sup,A627,A524
sup,A627,A645
sup,A627,A351
sup,A627,A491
sup,A627,A402
sup,A627,A313
sup,A627,A358
sup,A628,A617
sup,A628,A258
sup,A628,A60
sup,A628,A981
sup,A628,A792
sup,A628,A530
sup,A628,A570
sup,A629,A854
sup,A629,A696
sup,A629,A283
sup,A629,A7
sup,A629,A1036
sup,A629,A873
sup,A629,A23
sup,A629,A916
sup,A629,A955
sup,A629,A175
sup,A629,A504
sup,A629,A417
sup,A629,A1074
sup,A629,A878
sup,A629,A656
sup,A630,A317
sup,A630,A545
sup,A630,A426
sup,A630,A775
sup,A630,A1092
sup,A630,A47
sup,A634,A79
sup,A634,A959
sup,A634,A292
sup,A634,A316
sup,A634,A1042
sup,A634,A628
sup,A634,A19
sup,A634,A290
sup,A634,A632
sup,A635,A522
sup,A635,A543
sup,A635,A264
sup,A635,A981
sup,A635,A17
sup,A635,A422
sup,A635,A530
sup,A635,A372
sup,A635,A770
sup,A636,A895
sup,A636,A115
sup,A636,A449
sup,A638,A850
sup,A638,A62
sup,A638,A1062
sup,A638,A881
sup,A638,A261
sup,A638,A10
sup,A638,A600
sup,A638,A226
sup,A638,A273
sup,A638,A539
sup,A638,A766
sup,A638,A860
sup,A638,A112
sup,A638,A890
sup,A642,A198
sup,A642,A873
sup,A642,A888
sup,A642,A585
sup,A642,A241
sup,A642,A856
sup,A642,A918
sup,A642,A468
sup,A642,A506
sup,A642,A365
sup,A642,A507
sup,A642,A65
sup,A642,A753
sup,A642,A556
sup,A642,A973
sup,A642,A324
sup,A642,A963
sup,A642,A503
sup,A642,A435
sup,A645,A722
sup,A645,A776
sup,A645,A396
sup,A645,A944
sup,A645,A892
sup,A645,A565
sup,A645,A569
sup,A645,A177
sup,A645,A869
sup,A645,A433
sup,A645,A367
sup,A645,A69
sup,A645,A342
sup,A645,A76
sup,A645,A141
sup,A645,A652
sup,A646,A581
sup,A646,A305
sup,A646,A807
sup,A646,A707
sup,A646,A952
sup,A646,A1014
sup,A646,A449
sup,A646,A618
sup,A648,A783
sup,A648,A103
sup,A648,A997
sup,A651,A576
sup,A651,A679
sup,A651,A661
sup,A651,A912
sup,A651,A29
sup,A651,A1000
sup,A651,A390
sup,A655,A845
sup,A656,A903
sup,A656,A896
sup,A656,A342
sup,A656,A725
sup,A656,A495
sup,A656,A646
sup,A656,A465
sup,A656,A10
sup,A656,A53
sup,A656,A229
sup,A656,A147
sup,A656,A1023
sup,A659,A279
sup,A659,A458
sup,A659,A876
sup,A659,A474
sup,A659,A393
sup,A663,A18
sup,A663,A708
sup,A663,A784
sup,A663,A640
sup,A663,A1040
sup,A663,A903
sup,A663,A562
sup,A663,A1029
sup,A663,A216
sup,A664,A359
sup,A664,A348
sup,A664,A999
sup,A664,A68
sup,A664,A806
sup,A668,A834
sup,A670,A59
sup,A670,A925
sup,A670,A693
sup,A670,A585
sup,A674,A423
sup,A674,A6
sup,A676,A897
sup,A676,A70
sup,A676,A464
sup,A676,A423
sup,A676,A807
sup,A686,A726
sup,A686,A269
sup,A686,A865
sup,A686,A71
sup,A686,A206
sup,A688,A694
sup,A688,A344
sup,A688,A906
sup,A688,A112
sup,A688,A540
sup,A688,A461
sup,A688,A420
sup,A688,A221
sup,A690,A27
sup,A690,A424
sup,A690,A235
sup,A690,A333
sup,A690,A1045
sup,A690,A477
sup,A690,A595
sup,A690,A60
sup,A690,A785
sup,A691,A243
sup,A691,A917
sup,A691,A484
sup,A691,A350
sup,A691,A357
sup,A691,A760
sup,A691,A656
sup,A691,A77
sup,A691,A463
sup,A693,A593
sup,A693,A758
sup,A693,A686
sup,A694,A464
sup,A694,A457
sup,A694,A984
sup,A694,A504
sup,A694,A601
sup,A694,A374
sup,A694,A482
sup,A694,A618
sup,A694,A231
sup,A696,A932
sup,A696,A290
sup,A696,A545
sup,A696,A849
sup,A696,A5
sup,A696,A652
sup,A696,A179
sup,A696,A360
sup,A700,A524
sup,A700,A1008
sup,A700,A209
sup,A700,A645
sup,A700,A462
sup,A700,A369
sup,A700,A691
sup,A700,A117
sup,A700,A914
sup,A700,A409
sup,A700,A878
sup,A700,A501
sup,A700,A169
sup,A700,A807
sup,A700,A824
sup,A700,A847
sup,A700,A634
sup,A700,A739
sup,A700,A934
sup,A700,A997
sup,A700,A708
sup,A700,A557
sup,A700,A381
sup,A700,A438
sup,A700,A151
sup,A701,A930
sup,A703,A194
sup,A703,A726
sup,A704,A99
sup,A704,A339
sup,A704,A239
sup,A704,A663
sup,A704,A1080
sup,A704,A88
sup,A704,A855
sup,A704,A291
sup,A704,A500
sup,A704,A428
sup,A704,A232
sup,A704,A12
sup,A704,A784
sup,A706,A13
sup,A706,A260
sup,A706,A954
sup,A706,A569
sup,A706,A819
sup,A706,A550
sup,A706,A561
sup,A706,A735
sup,A706,A428
sup,A706,A189
sup,A706,A861
sup,A706,A573
sup,A706,A72
sup,A706,A363
sup,A706,A570
sup,A706,A66
sup,A706,A151
sup,A706,A48
sup,A706,A398
sup,A707,A1041
sup,A707,A622
sup,A707,A201
sup,A707,A533
sup,A707,A640
sup,A707,A570
sup,A707,A1076
sup,A707,A771
sup,A707,A791
sup,A707,A239
sup,A707,A467
sup,A707,A314
sup,A709,A639
sup,A709,A408
sup,A709,A779
sup,A709,A386
sup,A709,A146
sup,A709,A563
sup,A709,A38
sup,A709,A171
sup,A709,A648
sup,A709,A12
sup,A709,A937
sup,A709,A440
sup,A709,A277
sup,A709,A578
sup,A709,A278
sup,A710,A446
sup,A710,A449
sup,A710,A1048
sup,A710,A66
sup,A710,A1081
sup,A710,A1097
sup,A710,A948
sup,A710,A603
sup,A710,A949
sup,A710,A25
sup,A710,A159
sup,A710,A818
sup,A710,A862
sup,A713,A827
sup,A715,A844
sup,A715,A707
sup,A715,A224
sup,A715,A191
sup,A715,A715
sup,A715,A651
sup,A715,A912
sup,A715,A83
sup,A715,A574
sup,A715,A663
sup,A715,A156
sup,A715,A20
sup,A715,A761
sup,A716,A402
sup,A716,A130
sup,A716,A858
sup,A716,A355
sup,A716,A190
sup,A716,A772
sup,A716,A872
sup,A716,A978
sup,A716,A874
sup,A716,A500
sup,A718,A688
sup,A718,A244
sup,A718,A877
sup,A718,A937
sup,A718,A129
sup,A718,A108
sup,A718,A980
sup,A718,A945
sup,A718,A107
sup,A718,A949
sup,A718,A644
sup,A720,A598
sup,A720,A320
sup,A721,A940
sup,A721,A923
sup,A721,A407
sup,A723,A763
sup,A723,A516
sup,A723,A35
sup,A723,A147
sup,A723,A27
sup,A727,A677
sup,A727,A766
sup,A727,A891
sup,A727,A478
sup,A727,A1053
sup,A727,A702
sup,A727,A203
sup,A729,A648
sup,A729,A248
sup,A729,A565
sup,A729,A1012
sup,A729,A919
sup,A729,A561
sup,A729,A475
sup,A729,A1000
sup,A732,A126
sup,A732,A716
sup,A732,A477
sup,A732,A365
sup,A732,A499
sup,A732,A292
sup,A732,A1060
sup,A732,A667
sup,A732,A982
sup,A732,A818
sup,A732,A112
sup,A732,A174
sup,A732,A517
sup,A732,A382
sup,A732,A922
sup,A732,A359
sup,A733,A638
sup,A733,A889
sup,A733,A186
sup,A733,A615
sup,A734,A88
sup,A734,A770
sup,A734,A439
sup,A734,A37
sup,A734,A325
sup,A734,A302
sup,A734,A761
sup,A734,A885
sup,A735,A1010
sup,A736,A524
sup,A736,A48
sup,A736,A1072
sup,A736,A102
sup,A736,A461
sup,A736,A776
sup,A736,A614
sup,A736,A91
sup,A736,A691
sup,A736,A651
sup,A736,A238
sup,A736,A931
sup,A736,A275
sup,A739,A227
sup,A742,A61
sup,A742,A902
sup,A742,A675
sup,A742,A431
sup,A742,A60
sup,A742,A617
sup,A742,A406
sup,A742,A14
sup,A742,A357
sup,A742,A159
sup,A742,A1057
sup,A742,A506
sup,A746,A933
sup,A746,A975
sup,A746,A1092
sup,A746,A784
sup,A746,A756
sup,A746,A1036
sup,A746,A871
sup,A746,A1093
sup,A746,A921
sup,A748,A664
sup,A748,A573
sup,A748,A1081
sup,A748,A229
sup,A748,A910
sup,A748,A804
sup,A748,A751
sup,A748,A154
sup,A748,A1
sup,A748,A271
sup,A748,A678
sup,A748,A168
sup,A748,A306
sup,A749,A325
sup,A749,A960
sup,A749,A1004
sup,A749,A811
sup,A749,A523
sup,A749,A846
sup,A749,A831
sup,A749,A776
sup,A749,A725
sup,A749,A62
sup,A750,A32
sup,A750,A209
sup,A750,A704
sup,A750,A466
sup,A750,A933
sup,A750,A322
sup,A750,A923
sup,A750,A1007
sup,A754,A84
sup,A754,A316
sup,A754,A1065
sup,A754,A876
sup,A754,A748
sup,A754,A121
sup,A754,A403
sup,A754,A1070
sup,A754,A152
sup,A754,A809
sup,A754,A836
sup,A754,A649
sup,A754,A388
sup,A754,A249
sup,A757,A446
sup,A757,A660
sup,A757,A942
sup,A757,A659
sup,A757,A212
sup,A757,A75
sup,A757,A790
sup,A757,A640
sup,A757,A951
sup,A757,A580
sup,A757,A831
sup,A757,A1026
sup,A757,A15
sup,A757,A329
sup,A757,A984
sup,A757,A310
sup,A757,A571
sup,A758,A19
sup,A758,A92
sup,A761,A587
sup,A761,A241
sup,A761,A788
sup,A761,A626
sup,A761,A951
sup,A761,A869
sup,A761,A980
sup,A761,A164
sup,A762,A536
sup,A762,A365
sup,A762,A1073
sup,A762,A962
sup,A763,A457
sup,A763,A932
sup,A763,A914
sup,A763,A557
sup,A763,A620
sup,A763,A572
sup,A763,A596
sup,A763,A58
sup,A763,A273
sup,A763,A982
sup,A763,A530
sup,A765,A196
sup,A765,A807
sup,A765,A801
sup,A765,A980
sup,A766,A63
sup,A766,A856
sup,A766,A965
sup,A766,A833
sup,A766,A931
sup,A766,A575
sup,A766,A232
sup,A766,A155
sup,A766,A862
sup,A766,A999
sup,A766,A520
sup,A767,A345
sup,A767,A942
sup,A767,A851
sup,A767,A873
sup,A767,A597
sup,A767,A686
sup,A767,A444
sup,A767,A929
sup,A772,A510
sup,A772,A576
sup,A772,A680
sup,A772,A749
sup,A772,A359
sup,A772,A786
sup,A772,A32
sup,A772,A228
sup,A772,A914
sup,A772,A850
sup,A772,A365
sup,A772,A871
sup,A772,A762
sup,A772,A878
sup,A773,A83
sup,A773,A937
sup,A773,A935
sup,A773,A811
sup,A773,A964
sup,A773,A6
sup,A773,A52
sup,A773,A79
sup,A773,A610
sup,A773,A740
sup,A773,A634
sup,A775,A456
sup,A775,A543
sup,A775,A757
sup,A775,A670
sup,A775,A290
sup,A775,A460
sup,A775,A910
sup,A775,A1076
sup,A775,A921
sup,A777,A712
sup,A777,A328
sup,A777,A529
sup,A777,A392
sup,A777,A786
sup,A777,A992
sup,A777,A336
sup,A777,A204
sup,A777,A71
sup,A777,A621
sup,A777,A230
sup,A777,A303
sup,A777,A307
sup,A777,A70
sup,A777,A293
sup,A777,A342
sup,A780,A971
sup,A780,A1005
sup,A780,A282
sup,A780,A555
sup,A780,A572
sup,A780,A587
sup,A784,A51
sup,A784,A427
sup,A784,A1020
sup,A784,A568
sup,A784,A160
sup,A785,A1076
sup,A785,A481
sup,A785,A737
sup,A785,A350
sup,A785,A473
sup,A785,A138
sup,A785,A999
sup,A785,A554
sup,A785,A96
sup,A785,A457
sup,A785,A470
sup,A785,A188
sup,A785,A959
sup,A785,A222
sup,A786,A452
sup,A786,A552
sup,A786,A849
sup,A786,A1071
sup,A786,A815
sup,A786,A427
sup,A786,A756
sup,A787,A690
sup,A787,A894
sup,A787,A435
sup,A787,A106
sup,A787,A751
sup,A787,A37
sup,A787,A73
sup,A787,A700
sup,A790,A620
sup,A790,A701
sup,A790,A777
sup,A790,A732
sup,A790,A304
sup,A790,A437
sup,A790,A1002
sup,A790,A903
sup,A790,A814
sup,A790,A25
sup,A790,A261
sup,A790,A908
sup,A790,A849
sup,A790,A1018
sup,A792,A278
sup,A792,A832
sup,A792,A1063
sup,A792,A239
sup,A792,A487
sup,A792,A840
sup,A792,A887
sup,A792,A622
sup,A792,A537
sup,A792,A478
sup,A794,A600
sup,A794,A1076
sup,A794,A203
sup,A794,A472
sup,A794,A518
sup,A794,A1005
sup,A794,A386
sup,A794,A416
sup,A794,A64
sup,A794,A504
sup,A794,A65
sup,A795,A518
sup,A795,A150
sup,A795,A520
sup,A795,A1040
sup,A795,A959
sup,A795,A484
sup,A795,A761
sup,A795,A3
sup,A796,A334
sup,A796,A411
sup,A796,A1091
sup,A798,A747
sup,A798,A291
sup,A798,A1022
sup,A798,A858
sup,A798,A1091
sup,A798,A238
sup,A798,A553
sup,A798,A855
sup,A798,A1061
sup,A798,A961
sup,A798,A1006
sup,A802,A863
sup,A802,A540
sup,A802,A78
sup,A802,A887
sup,A802,A667
sup,A802,A206
sup,A802,A843
sup,A802,A310
sup,A802,A1012
sup,A802,A970
sup,A803,A906
sup,A803,A982
sup,A803,A257
sup,A803,A345
sup,A803,A355
sup,A803,A880
sup,A803,A924
sup,A803,A188
sup,A803,A1098
sup,A803,A693
sup,A803,A780
sup,A803,A533
sup,A803,A472
sup,A803,A503
sup,A803,A885
sup,A803,A901
sup,A803,A221
sup,A804,A602
sup,A804,A257
sup,A804,A174
sup,A804,A840
sup,A804,A649
sup,A804,A1071
sup,A804,A900
sup,A804,A64
sup,A804,A373
sup,A804,A874
sup,A804,A510
sup,A804,A14
sup,A804,A941
sup,A805,A1083
sup,A805,A345
sup,A805,A394
sup,A805,A685
sup,A805,A834
sup,A805,A482
sup,A805,A914
sup,A805,A431
sup,A808,A403
sup,A808,A414
sup,A810,A1096
sup,A810,A240
sup,A810,A150
sup,A810,A1060
sup,A810,A870
sup,A810,A860
sup,A810,A336
sup,A810,A970
sup,A810,A745
sup,A810,A837
sup,A810,A1076
sup,A811,A136
sup,A811,A535
sup,A811,A1049
sup,A811,A62
sup,A811,A392
sup,A811,A208
sup,A811,A197
sup,A811,A680
sup,A811,A253
sup,A811,A22
sup,A811,A179
sup,A811,A737
sup,A811,A478
sup,A811,A90
sup,A811,A932
sup,A811,A1017
sup,A811,A14
sup,A811,A277
sup,A811,A1022
sup,A815,A511
sup,A815,A393
sup,A815,A169
sup,A815,A301
sup,A815,A142
sup,A815,A507
sup,A815,A71
sup,A815,A676
sup,A815,A710
sup,A815,A854
sup,A816,A353
sup,A816,A780
sup,A816,A915
sup,A817,A1015
sup,A817,A147
sup,A817,A961
sup,A817,A805
sup,A817,A953
sup,A817,A647
sup,A817,A2
sup,A817,A833
sup,A817,A415
sup,A817,A348
sup,A817,A894
sup,A819,A747
sup,A819,A60
sup,A819,A134
sup,A819,A273
sup,A819,A700
sup,A819,A149
sup,A819,A607
sup,A819,A52
sup,A819,A570
sup,A819,A705
sup,A822,A284
sup,A822,A1081
sup,A822,A308
sup,A822,A936
sup,A822,A864
sup,A822,A708
sup,A822,A62
sup,A822,A112
sup,A822,A75
sup,A822,A211
sup,A822,A549
sup,A822,A685
sup,A822,A569
sup,A822,A358
sup,A822,A243
sup,A822,A733
sup,A822,A16
sup,A824,A85
sup,A824,A796
sup,A824,A61
sup,A824,A832
sup,A824,A136
sup,A824,A281
sup,A824,A317
sup,A824,A462
sup,A824,A599
sup,A824,A562
sup,A824,A947
sup,A824,A109
sup,A824,A124
sup,A824,A477
sup,A824,A51
sup,A827,A27
sup,A827,A938
sup,A827,A634
sup,A827,A817
sup,A829,A928
sup,A829,A645
sup,A829,A471
sup,A829,A736
sup,A829,A303
sup,A829,A1080
sup,A829,A1058
sup,A829,A141
sup,A829,A649
sup,A829,A732
sup,A829,A161
sup,A829,A751
sup,A829,A1082
sup,A829,A43
sup,A829,A646
sup,A829,A968
sup,A829,A1044
sup,A834,A269
sup,A834,A536
sup,A834,A157
sup,A834,A760
sup,A834,A132
sup,A835,A438
sup,A835,A239
sup,A835,A198
sup,A835,A655
sup,A835,A1006
sup,A835,A1057
sup,A835,A129
sup,A839,A366
sup,A839,A483
sup,A839,A691
sup,A839,A273
sup,A839,A1052
sup,A839,A285
sup,A839,A1037
sup,A839,A313
sup,A839,A197
sup,A839,A852
sup,A843,A406
sup,A843,A505
sup,A843,A288
sup,A844,A534
sup,A844,A794
sup,A844,A964
sup,A844,A482
sup,A845,A345
sup,A845,A343
sup,A845,A107
sup,A845,A241
sup,A845,A278
sup,A845,A962
sup,A845,A489
sup,A845,A71
sup,A845,A113
sup,A845,A504
sup,A845,A458
sup,A847,A109
sup,A847,A649
sup,A847,A799
sup,A847,A959
sup,A847,A189
sup,A847,A231
sup,A847,A907
sup,A851,A924
sup,A851,A945
sup,A853,A355
sup,A853,A523
sup,A853,A1010
sup,A853,A849
sup,A853,A202
sup,A853,A507
sup,A853,A257
sup,A853,A610
sup,A853,A180
sup,A853,A442
sup,A853,A239
sup,A853,A771
sup,A853,A439
sup,A853,A228
sup,A853,A1049
sup,A853,A648
sup,A854,A326
sup,A854,A491
sup,A854,A971
sup,A854,A543
sup,A855,A215
sup,A855,A445
sup,A855,A832
sup,A855,A1027
sup,A855,A229
sup,A855,A955
sup,A855,A924
sup,A855,A787
sup,A855,A88
sup,A857,A478
sup,A857,A611
sup,A857,A402
sup,A857,A868
sup,A857,A1052
sup,A857,A46
sup,A857,A971
sup,A857,A718
sup,A857,A695
sup,A857,A473
sup,A857,A617
sup,A857,A491
sup,A857,A994
sup,A857,A502
sup,A857,A545
sup,A859,A623
sup,A859,A238
sup,A859,A670
sup,A859,A1053
sup,A859,A641
sup,A859,A94
sup,A859,A448
sup,A859,A455
sup,A859,A128
sup,A859,A508
sup,A859,A610
sup,A860,A877
sup,A861,A523
sup,A861,A595
sup,A861,A761
sup,A861,A470
sup,A861,A833
sup,A861,A477
sup,A862,A185
sup,A862,A61
sup,A862,A305
sup,A862,A684
sup,A862,A140
sup,A862,A730
sup,A862,A128
sup,A862,A107
sup,A862,A11
sup,A862,A638
sup,A862,A510
sup,A862,A692
sup,A862,A572
sup,A862,A768
sup,A864,A663
sup,A864,A1002
sup,A864,A78
sup,A864,A314
sup,A864,A222
sup,A864,A830
sup,A864,A194
sup,A864,A683
sup,A864,A744
sup,A864,A1083
sup,A864,A675
sup,A865,A741
sup,A865,A581
sup,A865,A312
sup,A865,A917
sup,A865,A725
sup,A865,A220
sup,A865,A44
sup,A865,A5
sup,A865,A296
sup,A865,A955
sup,A865,A234
sup,A865,A753
sup,A865,A393
sup,A865,A719
sup,A865,A787
sup,A865,A822
sup,A865,A798
sup,A865,A594
sup,A865,A650
sup,A865,A150
sup,A865,A808
sup,A865,A38
sup,A865,A297
sup,A865,A402
sup,A865,A136
sup,A869,A234
sup,A869,A990
sup,A869,A534
sup,A869,A309
sup,A869,A857
sup,A869,A439
sup,A869,A258
sup,A869,A570
sup,A869,A954
sup,A869,A1025
sup,A869,A280
sup,A869,A922
sup,A873,A144
sup,A873,A507
sup,A873,A780
sup,A873,A380
sup,A873,A797
sup,A873,A1053
sup,A873,A921
sup,A873,A1014
sup,A873,A621
sup,A874,A598
sup,A874,A485
sup,A874,A602
sup,A877,A812
sup,A877,A1052
sup,A877,A972
sup,A877,A417
sup,A878,A1001
sup,A878,A890
sup,A880,A325
sup,A880,A187
sup,A880,A798
sup,A880,A791
sup,A885,A704
sup,A885,A755
sup,A885,A952
sup,A885,A665
sup,A885,A105
sup,A885,A322
sup,A885,A560
sup,A885,A198
sup,A885,A181
sup,A885,A440
sup,A885,A6
sup,A885,A579
sup,A886,A279
sup,A886,A1059
sup,A886,A77
sup,A886,A779
sup,A886,A182
sup,A886,A885
sup,A886,A691
sup,A886,A732
sup,A886,A744
sup,A886,A790
sup,A886,A1001
sup,A886,A83
sup,A889,A428
sup,A889,A478
sup,A889,A121
sup,A889,A240
sup,A889,A999
sup,A889,A562
sup,A889,A844
sup,A889,A460
sup,A890,A758
sup,A890,A173
sup,A890,A11
sup,A890,A708
sup,A890,A272
sup,A892,A11
sup,A892,A77
sup,A892,A300
sup,A892,A693
sup,A892,A498
sup,A892,A458
sup,A893,A846
sup,A893,A1082
sup,A893,A139
sup,A893,A788
sup,A893,A204
sup,A893,A727
sup,A893,A337
sup,A894,A734
sup,A894,A245
sup,A894,A181
sup,A894,A653
sup,A894,A892
sup,A894,A461
sup,A894,A376
sup,A895,A131
sup,A895,A879
sup,A895,A41
sup,A895,A464
sup,A895,A123
sup,A895,A145
sup,A895,A459
sup,A895,A375
sup,A895,A420
sup,A895,A1018
sup,A895,A283
sup,A895,A285
sup,A895,A358
sup,A895,A50
sup,A895,A901
sup,A895,A1091
sup,A895,A648
sup,A895,A735
sup,A895,A675
sup,A895,A988
sup,A895,A778
sup,A895,A401
sup,A896,A941
sup,A896,A667
sup,A896,A283
sup,A897,A753
sup,A897,A38
sup,A897,A798
sup,A897,A629
sup,A897,A288
sup,A897,A301
sup,A898,A748
sup,A898,A891
sup,A898,A267
sup,A898,A463
sup,A898,A294
sup,A898,A719
sup,A898,A658
sup,A898,A407
sup,A898,A922
sup,A898,A523
sup,A898,A481
sup,A898,A373
sup,A902,A275
sup,A902,A872
sup,A902,A73
sup,A902,A528
sup,A902,A1026
sup,A902,A642
sup,A903,A705
sup,A903,A840
sup,A903,A228
sup,A903,A438
sup,A903,A565
sup,A903,A566
sup,A903,A679
sup,A907,A658
sup,A907,A83
sup,A907,A677
sup,A907,A754
sup,A910,A787
sup,A910,A844
sup,A910,A473
sup,A910,A86
sup,A910,A270
sup,A910,A853
sup,A910,A134
sup,A910,A608
sup,A910,A548
sup,A910,A659
sup,A910,A288
sup,A910,A260
sup,A910,A406
sup,A910,A60
sup,A910,A261
sup,A910,A136
sup,A910,A503
sup,A910,A547
sup,A910,A937
sup,A910,A87
sup,A910,A477
sup,A911,A496
sup,A911,A741
sup,A911,A64
sup,A911,A404
sup,A911,A993
sup,A911,A231
sup,A911,A544
sup,A911,A812
sup,A911,A975
sup,A911,A595
sup,A913,A961
sup,A913,A700
sup,A913,A974
sup,A913,A518
sup,A913,A548
sup,A913,A512
sup,A913,A60
sup,A913,A564
sup,A913,A454
sup,A913,A137
sup,A913,A263
sup,A913,A913
sup,A915,A495
sup,A915,A225
sup,A915,A63
sup,A915,A165
sup,A915,A191
sup,A915,A66
sup,A915,A317
sup,A921,A736
sup,A922,A155
sup,A922,A736
sup,A922,A187
sup,A922,A927
sup,A922,A276
sup,A922,A765
sup,A923,A460
sup,A923,A513
sup,A923,A743
sup,A923,A213
sup,A923,A739
sup,A923,A1047
sup,A925,A656
sup,A925,A228
sup,A925,A966
sup,A925,A670
sup,A925,A71
sup,A925,A801
sup,A925,A445
sup,A925,A78
sup,A925,A430
sup,A925,A1036
sup,A925,A525
sup,A925,A759
sup,A925,A719
sup,A925,A55
sup,A929,A566
sup,A929,A658
sup,A929,A839
sup,A929,A312
sup,A929,A845
sup,A932,A931
sup,A932,A735
sup,A932,A606
sup,A932,A489
sup,A932,A5
sup,A932,A54
sup,A935,A30
sup,A935,A174
sup,A935,A992
sup,A935,A564
sup,A935,A363
sup,A935,A470
sup,A935,A924
sup,A935,A282
sup,A935,A144
sup,A935,A342
sup,A935,A88
sup,A935,A827
sup,A935,A182
sup,A935,A378
sup,A935,A746
sup,A935,A51
sup,A935,A200
sup,A935,A605
sup,A935,A237
sup,A940,A246
sup,A940,A419
sup,A940,A242
sup,A940,A989
sup,A940,A919
sup,A941,A1019
sup,A941,A929
sup,A941,A342
sup,A941,A975
sup,A941,A685
sup,A941,A813
sup,A941,A836
sup,A945,A249
sup,A945,A485
sup,A945,A1010
sup,A945,A763
sup,A945,A154
sup,A945,A533
sup,A945,A204
sup,A945,A945
sup,A945,A1061
sup,A945,A814
sup,A945,A853
sup,A945,A943
sup,A946,A331
sup,A946,A76
sup,A948,A1048
sup,A951,A70
sup,A951,A673
sup,A951,A634
sup,A951,A376
