Entailment,Arg1,Arg2
sup,A1841,A1416
sup,A1841,A20
sup,A1841,A937
sup,A1841,A1387
sup,A1841,A271
sup,A1841,A2292
sup,A1841,A2126
sup,A1841,A1452
sup,A1841,A578
sup,A1841,A608
sup,A1841,A1680
sup,A1841,A2070
sup,A1841,A270
sup,A1841,A134
sup,A1843,A1741
sup,A1843,A2240
sup,A1843,A1044
sup,A1843,A2130
sup,A1843,A941
sup,A1843,A1830
sup,A1843,A426
sup,A1845,A453
sup,A1845,A448
sup,A1845,A308
sup,A1845,A2127
sup,A1845,A1119
sup,A1845,A2087
sup,A1845,A2262
sup,A1845,A563
sup,A1845,A496
sup,A1845,A2230
sup,A1845,A510
sup,A1845,A1121
sup,A1846,A1524
sup,A1846,A534
sup,A1846,A2167
sup,A1846,A1495
sup,A1846,A747
sup,A1846,A1104
sup,A1846,A2011
sup,A1846,A105
sup,A1846,A80
sup,A1847,A102
sup,A1847,A1303
sup,A1847,A1311
sup,A1847,A1804
sup,A1847,A2081
sup,A1847,A1870
sup,A1847,A2192
sup,A1847,A1040
sup,A1847,A1129
sup,A1847,A1537
sup,A1847,A2152
sup,A1849,A1927
sup,A1849,A878
sup,A1849,A1649
sup,A1849,A161
sup,A1849,A1713
sup,A1849,A1279
sup,A1849,A90
sup,A1849,A1443
sup,A1849,A1683
sup,A1849,A1401
sup,A1849,A735
sup,A1849,A1286
sup,A1849,A2228
sup,A1849,A113
sup,A1849,A114
sup,A1849,A1877
sup,A1849,A2211
sup,A1849,A389
sup,A1849,A1844
sup,A1851,A738
sup,A1851,A1198
sup,A1852,A506
sup,A1852,A761
sup,A1852,A907
sup,A1852,A1945
sup,A1852,A2069
sup,A1852,A1356
sup,A1852,A628
sup,A1853,A636
sup,A1853,A940
sup,A1853,A47
sup,A1853,A932
sup,A1853,A1956
sup,A1853,A366
sup,A1853,A2260
sup,A1853,A709
sup,A1853,A91
sup,A1853,A1044
sup,A1853,A1494
sup,A1854,A1281
sup,A1854,A826
sup,A1854,A221
sup,A1854,A2120
sup,A1854,A1177
sup,A1854,A1127
sup,A1854,A1444
sup,A1854,A1455
sup,A1854,A1716
sup,A1854,A1607
sup,A1854,A782
sup,A1854,A2258
sup,A1854,A738
sup,A1854,A488
sup,A1854,A2077
sup,A1858,A2184
sup,A1858,A2151
sup,A1858,A1370
sup,A1858,A633
sup,A1858,A1904
sup,A1858,A1500
sup,A1858,A1105
sup,A1858,A481
sup,A1858,A2082
sup,A1858,A160
sup,A1858,A1622
sup,A1858,A1667
sup,A1858,A711
sup,A1858,A1288
sup,A1858,A467
sup,A1858,A1722
sup,A1858,A364
sup,A1858,A604
sup,A1858,A1478
sup,A1858,A712
sup,A1859,A1538
sup,A1859,A42
sup,A1859,A736
sup,A1859,A7
sup,A1859,A1694
sup,A1859,A102
sup,A1859,A535
sup,A1859,A1687
sup,A1859,A1007
sup,A1860,A1134
sup,A1860,A473
sup,A1860,A1194
sup,A1860,A485
sup,A1860,A1984
sup,A1860,A152
sup,A1860,A2268
sup,A1860,A2075
sup,A1860,A2183
sup,A1860,A2082
sup,A1860,A1079
sup,A1860,A2059
sup,A1860,A2142
sup,A1860,A1660
sup,A1863,A2180
sup,A1863,A1016
sup,A1863,A551
sup,A1863,A554
sup,A1863,A1481
sup,A1863,A1202
sup,A1863,A1771
sup,A1863,A988
sup,A1863,A1393
sup,A1863,A922
sup,A1865,A100
sup,A1865,A1177
sup,A1865,A1328
sup,A1865,A1143
sup,A1865,A448
sup,A1865,A1868
sup,A1865,A205
sup,A1868,A1688
sup,A1868,A153
sup,A1868,A624
sup,A1869,A1119
sup,A1869,A321
sup,A1869,A2218
sup,A1869,A365
sup,A1869,A1611
sup,A1869,A235
sup,A1869,A1305
sup,A1869,A1629
sup,A1869,A205
sup,A1869,A1844
sup,A1869,A2151
sup,A1869,A1018
sup,A1873,A1643
sup,A1873,A575
sup,A1873,A812
sup,A1873,A231
sup,A1873,A979
sup,A1873,A1045
sup,A1873,A612
sup,A1873,A1815
sup,A1873,A469
sup,A1873,A176
sup,A1873,A2025
sup,A1873,A145
sup,A1874,A258
sup,A1874,A1346
sup,A1874,A622
sup,A1874,A626
sup,A1874,A1740
sup,A1874,A714
sup,A1874,A777
sup,A1874,A855
sup,A1874,A1261
sup,A1874,A921
sup,A1874,A1176
sup,A1874,A1673
sup,A1874,A11
sup,A1874,A1079
sup,A1874,A434
sup,A1874,A1851
sup,A1874,A2160
sup,A1874,A181
sup,A1879,A2046
sup,A1879,A1330
sup,A1879,A1678
sup,A1879,A1149
sup,A1879,A1582
sup,A1879,A1861
sup,A1879,A1225
sup,A1879,A673
sup,A1879,A1240
sup,A1879,A1196
sup,A1879,A31
sup,A1879,A543
sup,A1879,A500
sup,A1879,A1281
sup,A1879,A1406
sup,A1879,A1798
sup,A1881,A1886
sup,A1881,A916
sup,A1881,A508
sup,A1881,A1192
sup,A1881,A1609
sup,A1881,A1954
sup,A1881,A300
sup,A1881,A1667
sup,A1890,A1296
sup,A1890,A577
sup,A1890,A2249
sup,A1890,A758
sup,A1890,A995
sup,A1890,A1286
sup,A1890,A391
sup,A1890,A559
sup,A1890,A1616
sup,A1890,A589
sup,A1890,A2229
sup,A1890,A1103
sup,A1890,A1672
sup,A1890,A1391
sup,A1895,A2196
sup,A1897,A465
sup,A1897,A2280
sup,A1897,A1393
sup,A1897,A336
sup,A1897,A2186
sup,A1897,A1697
sup,A1897,A77
sup,A1897,A904
sup,A1897,A1343
sup,A1897,A1232
sup,A1897,A1245
sup,A1897,A453
sup,A1897,A542
sup,A1897,A1443
sup,A1898,A1958
sup,A1898,A1601
sup,A1898,A1942
sup,A1898,A2272
sup,A1898,A890
sup,A1898,A238
sup,A1898,A1301
sup,A1898,A1669
sup,A1898,A1038
sup,A1898,A1816
sup,A1898,A458
sup,A1898,A956
sup,A1898,A1178
sup,A1900,A2069
sup,A1900,A2211
sup,A1900,A1564
sup,A1902,A1433
sup,A1903,A1215
sup,A1903,A1979
sup,A1903,A1196
sup,A1903,A2129
sup,A1903,A1460
sup,A1903,A1044
sup,A1903,A1973
sup,A1903,A1292
sup,A1903,A217
sup,A1903,A454
sup,A1905,A74
sup,A1907,A2118
sup,A1907,A722
sup,A1907,A1633
sup,A1907,A1505
sup,A1907,A2106
sup,A1907,A1758
sup,A1907,A1664
sup,A1907,A524
sup,A1907,A1763
sup,A1907,A2225
sup,A1907,A200
sup,A1907,A562
sup,A1907,A2092
sup,A1907,A1875
sup,A1907,A249
sup,A1907,A1160
sup,A1907,A855
sup,A1907,A1295
sup,A1907,A666
sup,A1907,A297
sup,A1907,A1653
sup,A1907,A556
sup,A1907,A2203
sup,A1909,A199
sup,A1909,A709
sup,A1909,A1989
sup,A1909,A1000
sup,A1909,A647
sup,A1909,A797
sup,A1909,A1942
sup,A1909,A535
sup,A1909,A596
sup,A1909,A805
sup,A1909,A91
sup,A1909,A1437
sup,A1909,A822
sup,A1909,A2203
sup,A1909,A1404
sup,A1909,A1853
sup,A1909,A837
sup,A1909,A1965
sup,A1911,A1258
sup,A1911,A601
sup,A1911,A2285
sup,A1911,A204
sup,A1911,A307
sup,A1911,A2019
sup,A1911,A808
sup,A1911,A1609
sup,A1913,A1265
sup,A1913,A750
sup,A1913,A1347
sup,A1913,A1848
sup,A1913,A1992
sup,A1913,A1180
sup,A1913,A912
sup,A1913,A795
sup,A1913,A1895
sup,A1913,A3
sup,A1913,A1526
sup,A1913,A403
sup,A1913,A936
sup,A1913,A147
sup,A1913,A890
sup,A1913,A870
sup,A1913,A1240
sup,A1913,A1404
sup,A1913,A505
sup,A1913,A2181
sup,A1919,A903
sup,A1919,A1905
sup,A1919,A171
sup,A1919,A959
sup,A1919,A1839
sup,A1919,A1324
sup,A1919,A1785
sup,A1919,A508
sup,A1919,A2151
sup,A1919,A2218
sup,A1919,A2251
sup,A1919,A1897
sup,A1919,A639
sup,A1919,A281
sup,A1919,A1388
sup,A1919,A1110
sup,A1919,A988
sup,A1919,A946
sup,A1919,A1336
sup,A1919,A1951
sup,A1921,A1600
sup,A1921,A439
sup,A1921,A1610
sup,A1921,A1886
sup,A1921,A1889
sup,A1921,A272
sup,A1921,A304
sup,A1921,A767
sup,A1921,A134
sup,A1921,A1011
sup,A1921,A1686
sup,A1921,A153
sup,A1921,A1364
sup,A1921,A1637
sup,A1921,A1154
sup,A1921,A1155
sup,A1921,A1951
sup,A1921,A999
sup,A1921,A389
sup,A1921,A1207
sup,A1921,A1760
sup,A1921,A1392
sup,A1921,A1201
sup,A1921,A892
sup,A1922,A2099
sup,A1922,A836
sup,A1922,A2149
sup,A1922,A1859
sup,A1922,A1074
sup,A1922,A1788
sup,A1922,A2283
sup,A1922,A1780
sup,A1922,A1474
sup,A1924,A638
sup,A1924,A2249
sup,A1924,A720
sup,A1924,A1355
sup,A1924,A71
sup,A1924,A359
sup,A1924,A209
sup,A1924,A1928
sup,A1926,A971
sup,A1926,A387
sup,A1926,A1413
sup,A1926,A1301
sup,A1926,A1504
sup,A1926,A1122
sup,A1926,A1055
sup,A1926,A284
sup,A1927,A1446
sup,A1927,A167
sup,A1927,A950
sup,A1927,A36
sup,A1927,A1921
sup,A1927,A966
sup,A1927,A2074
sup,A1927,A2017
sup,A1927,A428
sup,A1927,A852
sup,A1927,A2253
sup,A1927,A740
sup,A1927,A419
sup,A1927,A1281
sup,A1927,A2043
sup,A1927,A650
sup,A1927,A1649
sup,A1927,A1444
sup,A1927,A1045
sup,A1927,A826
sup,A1927,A1419
sup,A1927,A558
sup,A1927,A761
sup,A1929,A1519
sup,A1929,A745
sup,A1929,A904
sup,A1929,A465
sup,A1929,A1498
sup,A1930,A1240
sup,A1930,A2257
sup,A1930,A2252
sup,A1930,A84
sup,A1930,A351
sup,A1930,A2236
sup,A1930,A2259
sup,A1930,A2206
sup,A1932,A1450
sup,A1933,A1501
sup,A1933,A2065
sup,A1933,A491
sup,A1934,A529
sup,A1934,A2246
sup,A1934,A1438
sup,A1934,A1886
sup,A1934,A457
sup,A1934,A1587
sup,A1934,A1392
sup,A1934,A1043
sup,A1934,A973
sup,A1934,A1785
sup,A1934,A1649
sup,A1934,A258
sup,A1934,A433
sup,A1934,A419
sup,A1934,A922
sup,A1934,A571
sup,A1934,A737
sup,A1934,A1264
sup,A1934,A2135
sup,A1934,A2181
sup,A1934,A187
sup,A1938,A243
sup,A1938,A543
sup,A1938,A1825
sup,A1938,A749
sup,A1938,A1893
sup,A1939,A2235
sup,A1939,A1182
sup,A1939,A599
sup,A1939,A1181
sup,A1939,A77
sup,A1939,A512
sup,A1941,A451
sup,A1941,A506
sup,A1941,A1399
sup,A1941,A1398
sup,A1941,A1545
sup,A1941,A1898
sup,A1941,A1404
sup,A1941,A1078
sup,A1941,A1309
sup,A1941,A85
sup,A1941,A356
sup,A1941,A2154
sup,A1944,A1860
sup,A1944,A997
sup,A1944,A670
sup,A1944,A1464
sup,A1944,A2175
sup,A1944,A2019
sup,A1944,A461
sup,A1944,A784
sup,A1944,A1755
sup,A1944,A2262
sup,A1944,A522
sup,A1944,A516
sup,A1944,A1989
sup,A1944,A1932
sup,A1944,A674
sup,A1944,A842
sup,A1944,A507
sup,A1946,A745
sup,A1946,A413
sup,A1948,A408
sup,A1948,A1814
sup,A1948,A175
sup,A1948,A62
sup,A1948,A1429
sup,A1949,A1232
sup,A1949,A1872
sup,A1949,A2248
sup,A1949,A1735
sup,A1949,A995
sup,A1949,A1881
sup,A1949,A1823
sup,A1949,A1011
sup,A1949,A2108
sup,A1949,A2165
sup,A1949,A1602
sup,A1949,A2018
sup,A1949,A1075
sup,A1949,A1833
sup,A1949,A1032
sup,A1949,A1750
sup,A1949,A805
sup,A1949,A737
sup,A1949,A2077
sup,A1949,A151
sup,A1949,A1430
sup,A1949,A969
sup,A1949,A600
sup,A1949,A607
sup,A1949,A1908
sup,A1949,A592
sup,A1950,A64
sup,A1950,A1104
sup,A1950,A347
sup,A1950,A1550
sup,A1950,A1314
sup,A1950,A1
sup,A1950,A259
sup,A1950,A2078
sup,A1950,A640
sup,A1950,A2204
sup,A1950,A2189
sup,A1950,A440
sup,A1950,A518
sup,A1950,A1873
sup,A1950,A1405
sup,A1950,A2202
sup,A1950,A629
sup,A1950,A1756
sup,A1950,A2183
sup,A1950,A656
sup,A1950,A183
sup,A1950,A2088
sup,A1950,A1287
sup,A1950,A355
sup,A1950,A1985
sup,A1950,A1513
sup,A1952,A706
sup,A1952,A415
sup,A1952,A2018
sup,A1952,A194
sup,A1952,A1299
sup,A1952,A705
sup,A1952,A57
sup,A1952,A944
sup,A1952,A1496
sup,A1952,A1349
sup,A1952,A1579
sup,A1952,A110
sup,A1952,A1545
sup,A1952,A1013
sup,A1952,A614
sup,A1952,A1166
sup,A1952,A904
sup,A1952,A533
sup,A1952,A2292
sup,A1952,A926
sup,A1952,A873
sup,A1952,A367
sup,A1953,A278
sup,A1953,A1172
sup,A1953,A1810
sup,A1955,A1586
sup,A1955,A2179
sup,A1955,A1287
sup,A1955,A1858
sup,A1955,A788
sup,A1955,A986
sup,A1955,A1802
sup,A1955,A2206
sup,A1955,A1874
sup,A1955,A1055
sup,A1955,A1794
sup,A1955,A1318
sup,A1955,A1560
sup,A1955,A1477
sup,A1955,A2215
sup,A1956,A2177
sup,A1956,A583
sup,A1956,A899
sup,A1956,A2158
sup,A1956,A1729
sup,A1956,A229
sup,A1956,A1459
sup,A1956,A2267
sup,A1956,A1833
sup,A1956,A844
sup,A1957,A591
sup,A1957,A338
sup,A1957,A459
sup,A1957,A80
sup,A1957,A2128
sup,A1957,A1741
sup,A1957,A1345
sup,A1957,A48
sup,A1957,A124
sup,A1957,A508
sup,A1957,A1975
sup,A1957,A1387
sup,A1959,A1226
sup,A1959,A2198
sup,A1959,A558
sup,A1959,A2063
sup,A1959,A2143
sup,A1960,A52
sup,A1960,A1723
sup,A1960,A2054
sup,A1960,A2215
sup,A1960,A2096
sup,A1960,A1474
sup,A1960,A1583
sup,A1960,A1660
sup,A1960,A1907
sup,A1960,A468
sup,A1960,A1986
sup,A1960,A363
sup,A1960,A868
sup,A1960,A510
sup,A1960,A34
sup,A1960,A1906
sup,A1960,A2133
sup,A1960,A1593
sup,A1960,A1709
sup,A1960,A1554
sup,A1960,A668
sup,A1961,A1509
sup,A1961,A1580
sup,A1961,A1293
sup,A1961,A220
sup,A1961,A1895
sup,A1961,A2111
sup,A1961,A995
sup,A1961,A1001
sup,A1961,A1797
sup,A1961,A511
sup,A1961,A1434
sup,A1961,A2104
sup,A1961,A610
sup,A1961,A1770
sup,A1961,A1616
sup,A1961,A774
sup,A1961,A1923
sup,A1961,A1670
sup,A1961,A1980
sup,A1961,A129
sup,A1961,A770
sup,A1961,A119
sup,A1961,A598
sup,A1961,A765
sup,A1961,A607
sup,A1966,A2240
sup,A1966,A2202
sup,A1966,A487
sup,A1966,A1609
sup,A1966,A1250
sup,A1966,A1921
sup,A1966,A473
sup,A1966,A892
sup,A1966,A1620
sup,A1966,A1798
sup,A1966,A245
sup,A1966,A1880
sup,A1966,A1332
sup,A1966,A536
sup,A1966,A1987
sup,A1966,A300
sup,A1966,A156
sup,A1968,A1086
sup,A1968,A1001
sup,A1968,A2011
sup,A1968,A1435
sup,A1968,A303
sup,A1968,A1781
sup,A1968,A3
sup,A1968,A589
sup,A1968,A1872
sup,A1968,A862
sup,A1968,A1614
sup,A1968,A1914
sup,A1968,A746
sup,A1968,A673
sup,A1971,A1189
sup,A1971,A315
sup,A1971,A995
sup,A1971,A1484
sup,A1971,A28
sup,A1971,A1859
sup,A1971,A349
sup,A1971,A2062
sup,A1971,A356
sup,A1971,A1516
sup,A1971,A881
sup,A1971,A1150
sup,A1971,A1070
sup,A1971,A1384
sup,A1971,A1180
sup,A1971,A1985
sup,A1971,A1011
sup,A1971,A1899
sup,A1972,A1711
sup,A1974,A1673
sup,A1974,A1545
sup,A1974,A2143
sup,A1974,A131
sup,A1974,A2158
sup,A1974,A818
sup,A1974,A1198
sup,A1974,A1824
sup,A1974,A113
sup,A1976,A157
sup,A1976,A1655
sup,A1976,A893
sup,A1976,A1516
sup,A1976,A1766
sup,A1976,A1702
sup,A1976,A1181
sup,A1983,A466
sup,A1983,A743
sup,A1983,A114
sup,A1983,A121
sup,A1983,A367
sup,A1983,A523
sup,A1983,A61
sup,A1985,A838
sup,A1985,A1525
sup,A1985,A2002
sup,A1985,A523
sup,A1985,A1942
sup,A1986,A136
sup,A1986,A1872
sup,A1986,A1318
sup,A1986,A1100
sup,A1986,A153
sup,A1986,A1756
sup,A1986,A437
sup,A1986,A688
sup,A1986,A58
sup,A1986,A1284
sup,A1986,A1736
sup,A1986,A936
sup,A1986,A1763
sup,A1986,A1707
sup,A1986,A347
sup,A1986,A2161
sup,A1986,A720
sup,A1986,A290
sup,A1986,A890
sup,A1986,A366
sup,A1986,A1574
sup,A1989,A1270
sup,A1989,A1141
sup,A1989,A183
sup,A1989,A254
sup,A1989,A458
sup,A1989,A2268
sup,A1989,A151
sup,A1989,A940
sup,A1989,A671
sup,A1989,A435
sup,A1989,A2249
sup,A1989,A586
sup,A1989,A1490
sup,A1989,A1757
sup,A1989,A1019
sup,A1989,A2144
sup,A1989,A1712
sup,A1989,A1354
sup,A1991,A1764
sup,A1991,A1719
sup,A1991,A179
sup,A1991,A2204
sup,A1991,A132
sup,A1991,A656
sup,A1991,A378
sup,A1991,A1045
sup,A1991,A1295
sup,A1993,A871
sup,A1993,A1094
sup,A1993,A2044
sup,A1993,A284
sup,A1995,A1197
sup,A1995,A1322
sup,A1995,A606
sup,A1995,A2087
sup,A1995,A1628
sup,A1995,A534
sup,A1995,A1678
sup,A1995,A1945
sup,A1995,A531
sup,A1995,A1831
sup,A1995,A1546
sup,A1995,A1265
sup,A1995,A630
sup,A1995,A285
sup,A1995,A320
sup,A1995,A1174
sup,A1995,A13
sup,A1995,A878
sup,A1995,A1382
sup,A1995,A2170
sup,A1995,A1691
sup,A1995,A1379
sup,A1996,A745
sup,A1996,A1025
sup,A1996,A1875
sup,A1996,A973
sup,A1996,A253
sup,A1996,A1464
sup,A1999,A636
sup,A1999,A1958
sup,A1999,A1490
sup,A1999,A436
sup,A1999,A698
sup,A1999,A1634
sup,A1999,A1682
sup,A1999,A1592
sup,A1999,A1274
sup,A1999,A2051
sup,A1999,A780
sup,A1999,A1570
sup,A1999,A1997
sup,A1999,A171
sup,A1999,A1810
sup,A1999,A1809
sup,A1999,A227
sup,A1999,A1901
sup,A1999,A78
sup,A1999,A1742
sup,A2001,A994
sup,A2001,A1032
sup,A2001,A957
sup,A2001,A373
sup,A2001,A888
sup,A2001,A2217
sup,A2001,A1017
sup,A2001,A1363
sup,A2001,A564
sup,A2001,A1472
sup,A2001,A132
sup,A2001,A2199
sup,A2001,A2233
sup,A2001,A1465
sup,A2001,A2181
sup,A2001,A602
sup,A2001,A1681
sup,A2001,A1085
sup,A2001,A31
sup,A2001,A1577
sup,A2001,A993
sup,A2001,A2097
sup,A2001,A1720
sup,A2003,A2096
sup,A2003,A995
sup,A2003,A1108
sup,A2003,A1170
sup,A2003,A1791
sup,A2003,A1121
sup,A2003,A739
sup,A2003,A159
sup,A2003,A393
sup,A2003,A632
sup,A2003,A1331
sup,A2003,A223
sup,A2003,A2112
sup,A2003,A1799
sup,A2003,A1802
sup,A2004,A769
sup,A2004,A461
sup,A2004,A40
sup,A2004,A2161
sup,A2004,A989
sup,A2004,A1047
sup,A2004,A2226
sup,A2004,A242
sup,A2004,A430
sup,A2004,A761
sup,A2004,A1167
sup,A2004,A2166
sup,A2004,A1335
sup,A2004,A1402
sup,A2004,A1285
sup,A2004,A181
sup,A2004,A403
sup,A2004,A1322
sup,A2004,A1779
sup,A2004,A1163
sup,A2004,A586
sup,A2004,A1490
sup,A2005,A1404
sup,A2005,A2003
sup,A2005,A836
sup,A2005,A1235
sup,A2005,A355
sup,A2005,A1955
sup,A2005,A114
sup,A2005,A1433
sup,A2005,A1190
sup,A2005,A317
sup,A2005,A261
sup,A2005,A1226
sup,A2005,A1675
sup,A2008,A2115
sup,A2008,A2158
sup,A2008,A1660
sup,A2008,A1889
sup,A2008,A932
sup,A2008,A812
sup,A2008,A372
sup,A2008,A1772
sup,A2008,A2108
sup,A2008,A2138
sup,A2012,A783
sup,A2012,A500
sup,A2012,A234
sup,A2012,A928
sup,A2012,A901
sup,A2012,A2126
sup,A2012,A315
sup,A2012,A626
sup,A2012,A235
sup,A2012,A1420
sup,A2012,A1509
sup,A2012,A1314
sup,A2012,A2214
sup,A2012,A538
sup,A2012,A709
sup,A2012,A2240
sup,A2012,A1013
sup,A2014,A1528
sup,A2014,A760
sup,A2014,A668
sup,A2014,A1776
sup,A2014,A1619
sup,A2014,A1641
sup,A2014,A277
sup,A2014,A236
sup,A2014,A2137
sup,A2014,A1606
sup,A2014,A453
sup,A2014,A1895
sup,A2014,A1163
sup,A2014,A761
sup,A2014,A642
sup,A2014,A2120
sup,A2015,A2124
sup,A2015,A301
sup,A2017,A1795
sup,A2017,A918
sup,A2022,A1252
sup,A2022,A1520
sup,A2022,A2192
sup,A2022,A127
sup,A2022,A1670
sup,A2022,A1149
sup,A2022,A143
sup,A2022,A1350
sup,A2022,A714
sup,A2025,A432
sup,A2025,A357
sup,A2025,A2065
sup,A2025,A766
sup,A2025,A930
sup,A2026,A1487
sup,A2026,A311
sup,A2026,A885
sup,A2029,A1510
sup,A2029,A1625
sup,A2029,A124
sup,A2029,A1558
sup,A2029,A1243
sup,A2032,A1765
sup,A2032,A2298
sup,A2032,A1854
sup,A2032,A2009
sup,A2032,A450
sup,A2032,A567
sup,A2032,A437
sup,A2032,A750
sup,A2032,A1044
sup,A2032,A1940
sup,A2032,A1796
sup,A2032,A624
sup,A2032,A2228
sup,A2032,A1145
sup,A2032,A2179
sup,A2032,A83
sup,A2032,A11
sup,A2035,A568
sup,A2036,A525
sup,A2036,A1681
sup,A2036,A1353
sup,A2036,A1218
sup,A2036,A1151
sup,A2036,A11
sup,A2036,A216
sup,A2036,A1282
sup,A2036,A1491
sup,A2036,A264
sup,A2037,A1097
sup,A2037,A1011
sup,A2037,A1553
sup,A2037,A1233
sup,A2037,A2119
sup,A2037,A532
sup,A2037,A788
sup,A2037,A690
sup,A2037,A1196
sup,A2037,A1447
sup,A2037,A1826
sup,A2037,A388
sup,A2037,A2134
sup,A2037,A780
sup,A2037,A1216
sup,A2037,A1325
sup,A2037,A126
sup,A2037,A719
sup,A2037,A953
sup,A2037,A1225
sup,A2037,A286
sup,A2038,A572
sup,A2038,A204
sup,A2038,A1140
sup,A2038,A255
sup,A2038,A350
sup,A2038,A207
sup,A2038,A230
sup,A2038,A2074
sup,A2038,A33
sup,A2038,A1249
sup,A2038,A167
sup,A2038,A1798
sup,A2038,A642
sup,A2038,A1141
sup,A2038,A2224
sup,A2038,A1548
sup,A2038,A178
sup,A2038,A1285
sup,A2038,A2221
sup,A2038,A1948
sup,A2038,A1565
sup,A2038,A2105
sup,A2038,A497
sup,A2038,A1907
sup,A2039,A2183
sup,A2039,A1951
sup,A2039,A1900
sup,A2039,A678
sup,A2039,A1330
sup,A2039,A1813
sup,A2039,A1924
sup,A2039,A2272
sup,A2039,A2112
sup,A2039,A1334
sup,A2039,A1695
sup,A2039,A423
sup,A2039,A600
sup,A2039,A78
sup,A2039,A184
sup,A2039,A413
sup,A2039,A1360
sup,A2039,A1137
sup,A2039,A540
sup,A2048,A2184
sup,A2048,A2106
sup,A2048,A565
sup,A2048,A2231
sup,A2048,A1423
sup,A2048,A1784
sup,A2048,A1044
sup,A2048,A679
sup,A2048,A597
sup,A2048,A1102
sup,A2048,A1948
sup,A2048,A543
sup,A2048,A1177
sup,A2048,A1938
sup,A2048,A1666
sup,A2048,A1598
sup,A2052,A546
sup,A2052,A1310
sup,A2052,A680
sup,A2052,A1905
sup,A2052,A599
sup,A2053,A2249
sup,A2053,A1594
sup,A2053,A1420
sup,A2053,A1456
sup,A2053,A2268
sup,A2053,A1139
sup,A2053,A322
sup,A2053,A2121
sup,A2053,A1658
sup,A2053,A1371
sup,A2053,A1035
sup,A2053,A1230
sup,A2053,A1247
sup,A2053,A2106
sup,A2053,A1955
sup,A2053,A169
sup,A2053,A2097
sup,A2053,A102
sup,A2053,A1085
sup,A2053,A130
sup,A2053,A679
sup,A2053,A1668
sup,A2053,A1553
sup,A2053,A1133
sup,A2054,A1215
sup,A2054,A2071
sup,A2054,A2119
sup,A2054,A2129
sup,A2054,A1394
sup,A2054,A1067
sup,A2054,A218
sup,A2054,A204
sup,A2054,A402
sup,A2054,A1075
sup,A2054,A1589
sup,A2054,A947
sup,A2055,A1032
sup,A2055,A477
sup,A2055,A1461
sup,A2055,A336
sup,A2055,A1351
sup,A2055,A1674
sup,A2055,A1165
sup,A2055,A182
sup,A2055,A274
sup,A2055,A111
sup,A2055,A338
sup,A2055,A1346
sup,A2055,A314
sup,A2055,A1507
sup,A2055,A1900
sup,A2057,A431
sup,A2057,A466
sup,A2057,A1039
sup,A2057,A1041
sup,A2057,A1471
sup,A2060,A2261
sup,A2060,A231
sup,A2060,A821
sup,A2060,A85
sup,A2060,A428
sup,A2060,A746
sup,A2060,A963
sup,A2060,A166
sup,A2060,A994
sup,A2060,A1148
sup,A2060,A1007
sup,A2060,A250
sup,A2060,A1075
sup,A2060,A813
sup,A2060,A1385
sup,A2060,A1981
sup,A2060,A71
sup,A2060,A793
sup,A2060,A941
sup,A2060,A2063
sup,A2061,A844
sup,A2061,A1881
sup,A2061,A305
sup,A2061,A1018
sup,A2061,A1442
sup,A2061,A2118
sup,A2061,A2192
sup,A2061,A343
sup,A2061,A448
sup,A2061,A1270
sup,A2061,A85
sup,A2061,A939
sup,A2061,A69
sup,A2061,A529
sup,A2062,A1696
sup,A2062,A20
sup,A2062,A686
sup,A2062,A1888
sup,A2062,A1522
sup,A2062,A1858
sup,A2062,A1843
sup,A2062,A2256
sup,A2062,A1222
sup,A2062,A151
sup,A2062,A917
sup,A2062,A1613
sup,A2062,A1632
sup,A2063,A1216
sup,A2063,A783
sup,A2063,A2115
sup,A2063,A2237
sup,A2063,A961
sup,A2063,A1795
sup,A2063,A61
sup,A2063,A1049
sup,A2063,A931
sup,A2064,A1505
sup,A2064,A793
sup,A2064,A856
sup,A2064,A1319
sup,A2064,A1074
sup,A2064,A1203
sup,A2064,A1920
sup,A2064,A701
sup,A2064,A255
sup,A2064,A1079
sup,A2064,A771
sup,A2064,A1261
sup,A2064,A395
sup,A2064,A2063
sup,A2064,A1088
sup,A2064,A494
sup,A2064,A1441
sup,A2064,A443
sup,A2064,A649
sup,A2064,A2259
sup,A2064,A174
sup,A2064,A1776
sup,A2064,A159
sup,A2064,A440
sup,A2064,A739
sup,A2065,A1854
sup,A2065,A75
sup,A2065,A1241
sup,A2065,A1930
sup,A2065,A1676
sup,A2065,A110
sup,A2065,A2028
sup,A2065,A1280
sup,A2065,A1954
sup,A2065,A192
sup,A2065,A983
sup,A2065,A193
sup,A2065,A964
sup,A2069,A1330
sup,A2069,A2033
sup,A2069,A1284
sup,A2069,A2286
sup,A2069,A796
sup,A2069,A737
sup,A2069,A1679
sup,A2071,A1941
sup,A2071,A1593
sup,A2071,A549
sup,A2071,A637
sup,A2071,A2026
sup,A2071,A901
sup,A2071,A1033
sup,A2073,A648
sup,A2073,A2154
sup,A2073,A1090
sup,A2073,A567
sup,A2075,A1872
sup,A2075,A542
sup,A2075,A1474
sup,A2075,A342
sup,A2075,A1655
sup,A2075,A1339
sup,A2075,A2212
sup,A2075,A1323
sup,A2075,A1223
sup,A2075,A1271
sup,A2075,A1508
sup,A2080,A250
sup,A2080,A1940
sup,A2080,A1047
sup,A2081,A332
sup,A2081,A1619
