Entailment,Arg1,Arg2
sup,A298,A547
sup,A298,A817
sup,A298,A351
sup,A298,A747
sup,A298,A316
sup,A298,A995
sup,A298,A181
sup,A298,A136
sup,A298,A773
sup,A298,A715
sup,A301,A690
sup,A301,A783
sup,A301,A319
sup,A301,A916
sup,A301,A580
sup,A301,A270
sup,A301,A398
sup,A301,A475
sup,A301,A220
sup,A301,A292
sup,A301,A373
sup,A301,A263
sup,A301,A152
sup,A301,A747
sup,A301,A384
sup,A303,A852
sup,A303,A387
sup,A303,A964
sup,A303,A108
sup,A303,A926
sup,A303,A337
sup,A303,A193
sup,A303,A962
sup,A303,A944
sup,A303,A353
sup,A303,A478
sup,A305,A55
sup,A305,A688
sup,A305,A584
sup,A305,A150
sup,A305,A107
sup,A305,A249
sup,A305,A248
sup,A305,A576
sup,A305,A69
sup,A308,A507
sup,A308,A714
sup,A308,A395
sup,A308,A438
sup,A308,A164
sup,A308,A357
sup,A308,A274
sup,A308,A808
sup,A308,A863
sup,A308,A876
sup,A308,A931
sup,A308,A380
sup,A309,A910
sup,A309,A563
sup,A309,A155
sup,A309,A82
sup,A309,A870
sup,A309,A471
sup,A309,A455
sup,A309,A762
sup,A309,A624
sup,A310,A94
sup,A310,A256
sup,A310,A902
sup,A310,A962
sup,A310,A461
sup,A310,A693
sup,A310,A632
sup,A310,A384
sup,A310,A567
sup,A310,A849
sup,A310,A557
sup,A311,A916
sup,A311,A653
sup,A311,A18
sup,A311,A787
sup,A311,A740
sup,A311,A560
sup,A311,A508
sup,A311,A553
sup,A311,A711
sup,A311,A758
sup,A311,A544
sup,A311,A42
sup,A311,A759
sup,A311,A915
sup,A312,A977
sup,A312,A54
sup,A312,A832
sup,A312,A212
sup,A312,A630
sup,A312,A601
sup,A312,A121
sup,A312,A697
sup,A314,A228
sup,A314,A363
sup,A314,A134
sup,A314,A197
sup,A314,A285
sup,A314,A836
sup,A318,A495
sup,A318,A333
sup,A318,A611
sup,A318,A14
sup,A318,A790
sup,A325,A266
sup,A325,A484
sup,A325,A478
sup,A325,A983
sup,A325,A918
sup,A325,A285
sup,A325,A581
sup,A325,A300
sup,A325,A145
sup,A325,A704
sup,A325,A272
sup,A325,A97
sup,A325,A514
sup,A325,A99
sup,A325,A717
sup,A325,A415
sup,A325,A554
sup,A325,A83
sup,A325,A438
sup,A325,A910
sup,A330,A136
sup,A330,A161
sup,A330,A799
sup,A330,A392
sup,A330,A244
sup,A330,A645
sup,A330,A146
sup,A330,A261
sup,A330,A391
sup,A330,A544
sup,A330,A4
sup,A334,A952
sup,A334,A194
sup,A334,A47
sup,A334,A235
sup,A334,A292
sup,A334,A663
sup,A334,A353
sup,A334,A331
sup,A334,A228
sup,A334,A711
sup,A334,A865
sup,A334,A838
sup,A334,A240
sup,A335,A782
sup,A335,A558
sup,A335,A899
sup,A335,A540
sup,A335,A295
sup,A335,A329
sup,A339,A76
sup,A339,A13
sup,A339,A256
sup,A339,A596
sup,A339,A495
sup,A339,A88
sup,A339,A912
sup,A339,A750
sup,A339,A394
sup,A339,A430
sup,A339,A544
sup,A339,A77
sup,A339,A767
sup,A340,A10
sup,A340,A152
sup,A340,A220
sup,A340,A634
sup,A340,A984
sup,A340,A576
sup,A340,A854
sup,A340,A223
sup,A340,A449
sup,A340,A848
sup,A340,A698
sup,A340,A712
sup,A340,A105
sup,A340,A400
sup,A341,A729
sup,A341,A727
sup,A341,A262
sup,A341,A203
sup,A341,A916
sup,A344,A35
sup,A344,A651
sup,A344,A858
sup,A344,A427
sup,A344,A603
sup,A344,A968
sup,A344,A254
sup,A344,A61
sup,A344,A901
sup,A344,A58
sup,A344,A450
sup,A344,A790
sup,A344,A536
sup,A347,A457
sup,A347,A58
sup,A347,A475
sup,A347,A644
sup,A347,A818
sup,A347,A287
sup,A347,A996
sup,A347,A227
sup,A347,A755
sup,A347,A809
sup,A347,A439
sup,A347,A8
sup,A347,A173
sup,A350,A718
sup,A350,A240
sup,A350,A103
sup,A350,A880
sup,A350,A187
sup,A350,A753
sup,A350,A448
sup,A350,A906
sup,A350,A925
sup,A350,A780
sup,A350,A629
sup,A351,A858
sup,A351,A524
sup,A355,A632
sup,A355,A685
sup,A355,A8
sup,A355,A496
sup,A355,A936
sup,A355,A26
sup,A355,A633
sup,A355,A751
sup,A355,A80
sup,A355,A493
sup,A356,A179
sup,A356,A477
sup,A356,A85
sup,A356,A232
sup,A356,A941
sup,A356,A508
sup,A356,A920
sup,A356,A607
sup,A356,A90
sup,A356,A605
sup,A356,A114
sup,A356,A658
sup,A357,A146
sup,A357,A535
sup,A357,A454
sup,A357,A9
sup,A357,A790
sup,A357,A889
sup,A357,A635
sup,A357,A501
sup,A357,A646
sup,A357,A73
sup,A357,A250
sup,A362,A901
sup,A362,A967
sup,A362,A570
sup,A362,A771
sup,A362,A353
sup,A362,A504
sup,A362,A722
sup,A362,A137
sup,A362,A343
sup,A362,A966
sup,A362,A361
sup,A362,A95
sup,A362,A244
sup,A362,A152
sup,A363,A551
sup,A363,A402
sup,A364,A686
sup,A364,A701
sup,A364,A480
sup,A364,A604
sup,A368,A882
sup,A368,A666
sup,A368,A531
sup,A368,A793
sup,A368,A897
sup,A368,A700
sup,A368,A766
sup,A368,A230
sup,A368,A580
sup,A368,A833
sup,A370,A791
sup,A370,A595
sup,A370,A424
sup,A370,A7
sup,A370,A842
sup,A370,A867
sup,A371,A719
sup,A371,A385
sup,A371,A949
sup,A372,A255
sup,A372,A222
sup,A372,A371
sup,A372,A268
sup,A372,A449
sup,A375,A367
sup,A375,A328
sup,A375,A745
sup,A375,A654
sup,A375,A355
sup,A375,A345
sup,A375,A741
sup,A375,A622
sup,A375,A691
sup,A375,A776
sup,A375,A155
sup,A376,A259
sup,A376,A321
sup,A376,A233
sup,A376,A304
sup,A376,A452
sup,A377,A257
sup,A377,A594
sup,A377,A556
sup,A379,A326
sup,A379,A517
sup,A379,A310
sup,A382,A27
sup,A382,A634
sup,A382,A642
sup,A382,A819
sup,A382,A757
sup,A382,A930
sup,A382,A781
sup,A383,A544
sup,A383,A116
sup,A383,A704
sup,A383,A787
sup,A383,A906
sup,A383,A239
sup,A383,A76
sup,A383,A393
sup,A383,A346
sup,A385,A595
sup,A385,A2
sup,A388,A94
sup,A388,A574
sup,A388,A250
sup,A388,A866
sup,A388,A238
sup,A388,A148
sup,A388,A225
sup,A388,A955
sup,A389,A715
sup,A389,A241
sup,A389,A201
sup,A393,A918
sup,A393,A282
sup,A393,A688
sup,A393,A716
sup,A393,A311
sup,A393,A830
sup,A393,A432
sup,A393,A666
sup,A393,A383
sup,A396,A553
sup,A396,A582
sup,A396,A1
sup,A396,A658
sup,A397,A589
sup,A397,A383
sup,A397,A458
sup,A397,A387
sup,A397,A656
sup,A397,A780
sup,A399,A204
sup,A399,A317
sup,A399,A726
sup,A399,A113
sup,A399,A976
sup,A399,A860
sup,A399,A504
sup,A399,A276
sup,A399,A846
sup,A399,A589
sup,A399,A629
sup,A399,A178
sup,A401,A71
sup,A401,A99
sup,A401,A161
sup,A401,A758
sup,A401,A20
sup,A401,A308
sup,A401,A366
sup,A401,A76
sup,A401,A777
sup,A401,A946
sup,A401,A120
sup,A401,A374
sup,A401,A583
sup,A401,A465
sup,A401,A597
sup,A401,A731
sup,A401,A376
sup,A402,A628
sup,A402,A67
sup,A402,A649
sup,A402,A65
sup,A402,A264
sup,A402,A279
sup,A402,A954
sup,A402,A813
sup,A402,A924
sup,A402,A313
sup,A402,A694
sup,A402,A723
sup,A402,A996
sup,A402,A419
sup,A402,A298
sup,A402,A550
sup,A402,A931
sup,A402,A721
sup,A403,A442
sup,A403,A706
sup,A403,A694
sup,A403,A399
sup,A403,A768
sup,A403,A938
sup,A403,A708
sup,A403,A672
sup,A403,A479
sup,A403,A819
sup,A403,A65
sup,A403,A255
sup,A403,A288
sup,A403,A869
sup,A403,A150
sup,A403,A692
sup,A403,A794
sup,A405,A666
sup,A405,A85
sup,A405,A277
sup,A405,A74
sup,A405,A734
sup,A405,A771
sup,A405,A89
sup,A405,A813
sup,A405,A922
sup,A405,A361
sup,A405,A245
sup,A405,A766
sup,A405,A310
sup,A405,A492
sup,A405,A896
sup,A405,A785
sup,A405,A662
sup,A407,A691
sup,A407,A613
sup,A407,A729
sup,A407,A493
sup,A407,A238
sup,A409,A803
sup,A409,A990
sup,A409,A251
sup,A409,A204
sup,A409,A848
sup,A409,A477
sup,A409,A211
sup,A409,A36
sup,A409,A676
sup,A409,A44
sup,A411,A827
sup,A411,A589
sup,A411,A844
sup,A411,A744
sup,A411,A998
sup,A411,A567
sup,A411,A307
sup,A411,A18
sup,A411,A854
sup,A411,A824
sup,A411,A605
sup,A411,A135
sup,A411,A284
sup,A411,A141
sup,A411,A372
sup,A413,A576
sup,A413,A560
sup,A413,A687
sup,A413,A112
sup,A413,A226
sup,A413,A759
sup,A413,A230
sup,A413,A719
sup,A413,A102
sup,A413,A626
sup,A413,A777
sup,A413,A983
sup,A413,A176
sup,A413,A948
sup,A413,A581
sup,A414,A389
sup,A414,A621
sup,A414,A390
sup,A414,A441
sup,A414,A439
sup,A414,A902
sup,A414,A418
sup,A414,A767
sup,A414,A933
sup,A419,A726
sup,A419,A824
sup,A419,A191
sup,A419,A810
sup,A419,A278
sup,A419,A47
sup,A419,A92
sup,A419,A653
sup,A419,A728
sup,A419,A1
sup,A419,A645
sup,A419,A587
sup,A420,A125
sup,A420,A331
sup,A420,A387
sup,A420,A916
sup,A420,A391
sup,A420,A582
sup,A420,A613
sup,A420,A175
sup,A420,A608
sup,A420,A27
sup,A420,A760
sup,A420,A960
sup,A420,A246
sup,A420,A2
sup,A420,A489
sup,A420,A41
sup,A420,A673
sup,A420,A478
sup,A420,A938
sup,A422,A199
sup,A422,A945
sup,A422,A214
sup,A422,A425
sup,A422,A361
sup,A422,A601
sup,A422,A464
sup,A422,A344
sup,A422,A123
sup,A422,A924
sup,A423,A877
sup,A423,A453
sup,A425,A112
sup,A425,A638
sup,A425,A97
sup,A425,A121
sup,A425,A911
sup,A425,A558
sup,A425,A388
sup,A425,A966
sup,A425,A304
sup,A425,A560
sup,A425,A761
sup,A425,A291
sup,A425,A354
sup,A425,A631
sup,A431,A970
sup,A431,A835
sup,A431,A693
sup,A431,A705
sup,A431,A303
sup,A431,A297
sup,A431,A410
sup,A431,A646
sup,A431,A958
sup,A431,A701
sup,A433,A309
sup,A433,A507
sup,A433,A372
sup,A433,A18
sup,A433,A74
sup,A433,A454
sup,A433,A635
sup,A433,A612
sup,A434,A219
sup,A434,A926
sup,A435,A333
sup,A435,A686
sup,A435,A653
sup,A435,A171
sup,A435,A228
sup,A435,A712
sup,A435,A233
sup,A435,A200
sup,A435,A975
sup,A435,A852
sup,A435,A97
sup,A435,A470
sup,A436,A537
sup,A436,A948
sup,A436,A885
sup,A436,A233
sup,A436,A129
sup,A436,A996
sup,A436,A543
sup,A438,A834
sup,A438,A784
sup,A441,A187
sup,A441,A838
sup,A441,A0
sup,A441,A441
sup,A441,A422
sup,A441,A389
sup,A442,A144
sup,A442,A610
sup,A442,A55
sup,A442,A327
sup,A442,A145
sup,A442,A161
sup,A442,A357
sup,A444,A562
sup,A444,A526
sup,A444,A138
sup,A444,A314
sup,A444,A964
sup,A444,A805
sup,A444,A752
sup,A444,A537
sup,A444,A827
sup,A444,A483
sup,A444,A150
sup,A445,A668
sup,A445,A938
sup,A445,A164
sup,A445,A179
sup,A445,A243
sup,A445,A107
sup,A445,A511
sup,A445,A349
sup,A445,A277
sup,A445,A355
sup,A445,A621
sup,A445,A931
sup,A445,A776
sup,A445,A541
sup,A445,A76
sup,A445,A535
sup,A449,A564
sup,A449,A115
sup,A449,A298
sup,A449,A33
sup,A449,A812
sup,A449,A82
sup,A450,A307
sup,A450,A740
sup,A450,A298
sup,A450,A236
sup,A450,A59
sup,A450,A788
sup,A450,A344
sup,A450,A340
sup,A450,A712
sup,A450,A665
sup,A450,A986
sup,A451,A127
sup,A451,A176
sup,A451,A499
sup,A451,A71
sup,A451,A645
sup,A451,A342
sup,A451,A270
sup,A451,A614
sup,A451,A427
sup,A452,A384
sup,A452,A980
sup,A452,A152
sup,A453,A208
sup,A453,A128
sup,A453,A448
sup,A453,A602
sup,A453,A326
sup,A453,A837
sup,A453,A269
sup,A453,A350
sup,A453,A808
sup,A453,A769
sup,A453,A653
sup,A453,A104
sup,A453,A170
sup,A453,A97
sup,A453,A433
sup,A453,A354
sup,A456,A930
sup,A456,A69
sup,A456,A963
sup,A457,A593
sup,A457,A233
sup,A457,A322
sup,A457,A142
sup,A457,A955
sup,A457,A337
sup,A457,A630
sup,A457,A860
sup,A458,A493
sup,A458,A550
sup,A458,A199
sup,A458,A585
sup,A458,A107
sup,A458,A675
sup,A458,A931
sup,A458,A818
sup,A463,A80
sup,A463,A227
sup,A463,A384
sup,A463,A840
sup,A463,A179
sup,A463,A418
sup,A463,A548
sup,A463,A251
sup,A463,A471
sup,A463,A270
sup,A467,A793
sup,A467,A666
sup,A467,A230
sup,A467,A899
sup,A467,A454
sup,A467,A108
sup,A467,A164
sup,A467,A961
sup,A467,A194
sup,A473,A534
sup,A473,A449
sup,A473,A997
sup,A473,A414
sup,A473,A290
sup,A473,A533
sup,A483,A46
sup,A483,A659
sup,A483,A212
sup,A484,A753
sup,A484,A833
sup,A484,A690
sup,A484,A635
sup,A484,A7
sup,A484,A226
sup,A487,A127
sup,A487,A427
sup,A487,A764
sup,A487,A691
sup,A487,A18
sup,A487,A506
sup,A491,A141
sup,A491,A91
sup,A491,A297
sup,A491,A643
sup,A491,A760
sup,A491,A202
sup,A491,A561
sup,A491,A326
sup,A491,A320
sup,A491,A490
sup,A491,A63
sup,A491,A329
sup,A491,A525
sup,A491,A84
sup,A491,A895
sup,A491,A850
sup,A491,A732
sup,A493,A242
sup,A493,A559
sup,A495,A272
sup,A495,A810
sup,A495,A930
sup,A495,A91
sup,A495,A138
sup,A495,A263
sup,A495,A204
sup,A495,A206
sup,A495,A752
sup,A495,A262
sup,A495,A71
sup,A495,A310
sup,A495,A518
sup,A495,A325
sup,A496,A775
sup,A496,A562
sup,A496,A997
sup,A496,A567
sup,A496,A318
sup,A496,A769
sup,A496,A340
sup,A496,A105
sup,A496,A317
sup,A496,A796
sup,A499,A245
sup,A499,A477
sup,A499,A51
sup,A499,A843
sup,A499,A47
sup,A499,A298
sup,A499,A807
sup,A499,A423
sup,A499,A54
sup,A499,A120
sup,A499,A916
sup,A503,A849
sup,A503,A33
sup,A503,A593
sup,A503,A335
sup,A503,A776
sup,A504,A12
sup,A506,A677
sup,A506,A174
sup,A506,A508
sup,A506,A339
sup,A506,A860
sup,A509,A991
sup,A509,A633
sup,A509,A315
sup,A509,A42
sup,A509,A91
sup,A509,A926
sup,A509,A718
sup,A509,A482
sup,A509,A24
sup,A509,A50
sup,A509,A966
sup,A509,A4
sup,A509,A211
sup,A510,A668
sup,A510,A658
sup,A510,A689
sup,A510,A862
sup,A510,A981
sup,A510,A722
sup,A510,A635
sup,A510,A421
sup,A510,A456
sup,A511,A693
sup,A511,A73
sup,A511,A291
sup,A511,A649
sup,A511,A402
sup,A511,A718
sup,A511,A273
sup,A511,A916
sup,A511,A2
sup,A515,A370
sup,A515,A762
sup,A516,A57
sup,A516,A694
sup,A516,A908
sup,A516,A537
sup,A517,A867
sup,A517,A436
sup,A517,A461
sup,A517,A953
sup,A517,A521
sup,A517,A781
sup,A517,A634
sup,A517,A702
sup,A517,A795
sup,A517,A575
sup,A517,A797
sup,A517,A1
sup,A517,A866
sup,A518,A544
sup,A518,A791
sup,A518,A600
sup,A518,A309
sup,A518,A57
sup,A518,A13
sup,A518,A742
sup,A518,A750
sup,A518,A501
sup,A518,A37
sup,A518,A724
sup,A518,A935
sup,A518,A35
sup,A518,A593
sup,A518,A376
sup,A518,A514
sup,A518,A727
sup,A520,A944
sup,A520,A769
sup,A520,A30
sup,A520,A163
sup,A520,A430
sup,A520,A496
sup,A522,A19
sup,A522,A640
sup,A522,A749
sup,A522,A935
sup,A522,A74
sup,A522,A234
sup,A524,A988
sup,A524,A499
sup,A529,A636
sup,A529,A756
sup,A529,A168
sup,A529,A80
sup,A529,A709
sup,A529,A412
sup,A529,A141
sup,A529,A866
sup,A529,A84
sup,A531,A347
sup,A532,A458
sup,A532,A740
sup,A532,A55
sup,A532,A274
sup,A532,A146
sup,A532,A844
sup,A532,A285
sup,A532,A338
sup,A532,A129
sup,A533,A768
sup,A533,A930
sup,A533,A305
sup,A533,A903
sup,A533,A294
sup,A533,A885
sup,A533,A559
sup,A533,A487
sup,A533,A650
sup,A533,A958
sup,A539,A914
sup,A539,A503
sup,A539,A211
sup,A539,A170
sup,A539,A102
sup,A539,A219
sup,A539,A348
sup,A539,A360
sup,A539,A104
sup,A539,A664
sup,A539,A290
sup,A539,A135
sup,A539,A625
sup,A539,A735
sup,A539,A234
sup,A542,A31
sup,A542,A128
sup,A542,A122
sup,A542,A941
sup,A542,A698
sup,A542,A863
sup,A542,A23
sup,A542,A56
sup,A542,A315
sup,A542,A604
sup,A542,A441
sup,A542,A759
sup,A542,A299
sup,A542,A332
sup,A542,A337
sup,A542,A43
sup,A542,A663
sup,A543,A341
sup,A543,A128
sup,A543,A83
sup,A543,A58
sup,A543,A959
sup,A543,A510
sup,A543,A464
sup,A543,A722
sup,A543,A17
sup,A543,A79
sup,A543,A885
sup,A543,A259
sup,A543,A421
sup,A543,A814
sup,A543,A297
sup,A543,A399
sup,A543,A282
sup,A543,A353
sup,A545,A3
sup,A545,A230
sup,A545,A572
sup,A545,A514
sup,A545,A592
sup,A545,A162
sup,A545,A227
sup,A545,A681
sup,A545,A632
sup,A545,A707
sup,A545,A762
sup,A545,A141
sup,A545,A319
sup,A546,A330
sup,A546,A113
sup,A546,A82
sup,A546,A61
sup,A546,A633
sup,A546,A89
sup,A547,A404
sup,A547,A746
sup,A547,A287
sup,A547,A370
sup,A547,A257
sup,A547,A339
sup,A547,A289
sup,A547,A774
sup,A547,A625
sup,A547,A561
sup,A547,A715
sup,A548,A271
sup,A548,A306
sup,A548,A263
sup,A548,A188
sup,A548,A509
sup,A548,A267
sup,A548,A765
sup,A548,A57
sup,A548,A714
sup,A549,A310
sup,A549,A868
sup,A549,A434
sup,A549,A489
sup,A549,A648
sup,A549,A429
sup,A549,A203
sup,A549,A10
sup,A549,A891
sup,A549,A108
sup,A549,A991
sup,A552,A722
sup,A552,A422
sup,A552,A644
sup,A552,A297
sup,A552,A554
sup,A553,A697
sup,A553,A839
sup,A555,A500
sup,A555,A791
sup,A555,A959
sup,A555,A10
sup,A555,A365
sup,A555,A969
sup,A555,A31
sup,A555,A569
sup,A555,A755
sup,A555,A541
sup,A561,A603
sup,A561,A30
sup,A561,A140
sup,A561,A764
sup,A561,A282
sup,A561,A18
sup,A561,A919
sup,A561,A184
sup,A562,A216
sup,A562,A772
sup,A562,A689
sup,A562,A953
sup,A562,A41
sup,A564,A364
sup,A569,A360
sup,A569,A328
sup,A569,A198
sup,A574,A943
sup,A574,A951
sup,A574,A117
sup,A574,A600
sup,A574,A707
sup,A574,A722
sup,A574,A808
sup,A574,A127
sup,A576,A795
sup,A576,A987
sup,A576,A429
sup,A576,A86
sup,A576,A521
sup,A576,A96
sup,A576,A394
sup,A576,A927
sup,A576,A924
sup,A576,A178
sup,A576,A977
sup,A576,A354
sup,A576,A243
sup,A576,A482
sup,A576,A60
sup,A576,A25
sup,A583,A998
sup,A583,A999
sup,A583,A681
sup,A583,A271
sup,A583,A141
sup,A583,A963
sup,A583,A816
sup,A585,A189
sup,A585,A336
sup,A585,A224
sup,A585,A104
sup,A585,A573
sup,A585,A517
sup,A585,A358
sup,A585,A69
sup,A585,A571
sup,A585,A272
sup,A585,A397
sup,A585,A970
sup,A585,A310
sup,A585,A522
sup,A585,A977
sup,A590,A823
sup,A590,A58
sup,A590,A403
sup,A590,A660
sup,A590,A297
sup,A590,A461
sup,A591,A331
sup,A591,A551
sup,A591,A517
sup,A591,A364
sup,A591,A497
sup,A591,A558
sup,A591,A134
sup,A591,A76
sup,A591,A973
sup,A591,A45
sup,A592,A374
sup,A592,A419
sup,A592,A239
sup,A592,A785
sup,A592,A173
sup,A594,A42
sup,A594,A697
sup,A594,A251
sup,A594,A853
sup,A594,A122
sup,A594,A46
sup,A594,A627
sup,A594,A913
sup,A594,A900
sup,A597,A595
sup,A598,A342
sup,A598,A357
sup,A598,A637
sup,A598,A167
sup,A598,A547
sup,A598,A397
sup,A598,A582
sup,A598,A895
sup,A598,A239
sup,A598,A279
sup,A598,A540
sup,A598,A935
sup,A598,A574
sup,A600,A700
sup,A600,A544
sup,A600,A995
sup,A600,A467
sup,A600,A518
sup,A601,A759
sup,A601,A26
sup,A601,A469
sup,A601,A978
sup,A601,A969
sup,A601,A348
sup,A601,A53
sup,A601,A747
sup,A601,A252
sup,A601,A406
sup,A602,A184
sup,A602,A555
sup,A602,A301
sup,A602,A661
sup,A604,A795
sup,A604,A80
sup,A608,A276
sup,A608,A796
sup,A608,A135
sup,A608,A644
sup,A608,A900
sup,A608,A722
sup,A609,A833
sup,A609,A846
sup,A609,A322
sup,A609,A991
sup,A610,A652
sup,A610,A837
sup,A610,A854
sup,A610,A678
sup,A610,A77
sup,A610,A557
sup,A610,A371
sup,A610,A368
sup,A610,A17
sup,A610,A886
sup,A610,A287
sup,A610,A742
sup,A610,A919
sup,A610,A5
sup,A610,A27
sup,A610,A67
sup,A610,A373
sup,A611,A248
sup,A611,A344
sup,A611,A29
sup,A612,A114
sup,A612,A921
sup,A612,A1
sup,A612,A885
sup,A612,A14
sup,A612,A497
sup,A612,A990
sup,A612,A808
sup,A612,A919
sup,A612,A442
sup,A612,A155
sup,A612,A917
sup,A612,A118
sup,A612,A914
sup,A612,A783
sup,A612,A638
sup,A612,A453
sup,A612,A476
sup,A612,A668
sup,A613,A944
sup,A613,A272
sup,A613,A640
sup,A613,A741
sup,A613,A965
sup,A615,A415
sup,A615,A107
sup,A615,A592
sup,A615,A141
sup,A615,A677
sup,A615,A508
sup,A615,A971
sup,A615,A985
sup,A615,A74
sup,A616,A838
sup,A616,A135
sup,A616,A398
sup,A617,A710
sup,A617,A128
sup,A617,A925
sup,A617,A269
sup,A617,A75
sup,A617,A638
sup,A617,A502
sup,A617,A229
sup,A617,A574
sup,A617,A684
sup,A617,A25
sup,A618,A163
sup,A618,A64
sup,A618,A971
sup,A618,A87
sup,A621,A392
sup,A621,A417
sup,A621,A795
sup,A621,A399
sup,A621,A998
sup,A621,A421
sup,A621,A532
sup,A621,A542
sup,A621,A997
sup,A621,A87
sup,A621,A889
sup,A621,A597
sup,A621,A573
sup,A621,A772
sup,A627,A455
sup,A627,A663
sup,A627,A429
sup,A627,A23
sup,A627,A862
sup,A627,A417
sup,A627,A852
sup,A627,A131
sup,A627,A437
sup,A627,A677
sup,A627,A571
sup,A627,A930
sup,A627,A623
sup,A629,A293
sup,A629,A922
sup,A629,A145
sup,A629,A593
sup,A629,A854
sup,A629,A859
sup,A629,A815
sup,A629,A29
sup,A639,A343
sup,A639,A774
sup,A639,A946
sup,A639,A209
sup,A639,A833
sup,A639,A954
sup,A639,A982
sup,A639,A523
sup,A639,A359
sup,A641,A196
sup,A641,A545
sup,A641,A862
sup,A641,A429
sup,A641,A760
sup,A641,A347
sup,A641,A241
sup,A642,A563
sup,A643,A148
sup,A643,A533
sup,A643,A842
sup,A643,A108
sup,A646,A844
sup,A646,A356
sup,A646,A762
sup,A646,A361
sup,A646,A366
sup,A646,A936
sup,A646,A897
sup,A646,A532
sup,A646,A471
sup,A646,A118
sup,A646,A238
sup,A646,A616
sup,A646,A501
sup,A646,A714
sup,A646,A151
sup,A646,A767
sup,A649,A456
sup,A649,A314
sup,A649,A187
sup,A649,A944
sup,A649,A316
sup,A649,A935
sup,A649,A542
sup,A649,A717
sup,A649,A394
sup,A656,A10
sup,A656,A621
sup,A656,A914
sup,A656,A145
sup,A661,A681
sup,A661,A28
sup,A661,A68
sup,A661,A592
sup,A661,A390
sup,A663,A288
sup,A663,A384
sup,A663,A640
sup,A663,A958
sup,A663,A600
sup,A663,A644
sup,A663,A893
sup,A665,A192
sup,A665,A140
sup,A665,A526
sup,A665,A683
sup,A665,A811
sup,A665,A61
sup,A665,A129
sup,A665,A211
sup,A665,A284
sup,A665,A599
sup,A665,A96
sup,A665,A874
sup,A666,A108
sup,A666,A665
sup,A666,A696
sup,A666,A960
sup,A666,A335
sup,A666,A137
sup,A666,A3
sup,A666,A111
sup,A666,A450
sup,A666,A641
sup,A666,A664
sup,A666,A210
sup,A666,A144
sup,A666,A880
sup,A667,A858
sup,A667,A616
sup,A671,A603
sup,A671,A280
sup,A671,A65
sup,A671,A478
sup,A671,A712
sup,A671,A83
sup,A671,A59
sup,A671,A927
sup,A671,A355
sup,A671,A710
sup,A672,A570
sup,A672,A694
sup,A672,A369
sup,A673,A772
sup,A673,A513
sup,A673,A739
sup,A673,A545
sup,A673,A960
sup,A674,A779
sup,A674,A107
sup,A674,A937
sup,A674,A85
sup,A674,A305
sup,A674,A461
sup,A675,A652
sup,A675,A601
sup,A675,A543
sup,A676,A57
sup,A676,A874
sup,A676,A883
sup,A676,A717
sup,A676,A226
sup,A676,A981
sup,A676,A278
sup,A676,A550
sup,A676,A302
sup,A676,A506
sup,A676,A171
sup,A679,A13
sup,A679,A596
sup,A679,A376
sup,A679,A962
sup,A679,A296
sup,A679,A902
sup,A679,A288
sup,A679,A583
sup,A679,A182
sup,A679,A373
sup,A679,A150
sup,A679,A250
sup,A679,A198
sup,A679,A367
sup,A679,A531
sup,A679,A343
sup,A680,A603
sup,A682,A762
sup,A683,A991
sup,A683,A900
sup,A683,A792
sup,A683,A13
sup,A683,A298
sup,A683,A775
sup,A690,A895
sup,A690,A505
sup,A690,A160
sup,A690,A470
sup,A690,A71
sup,A691,A54
sup,A691,A444
sup,A691,A684
sup,A691,A304
sup,A691,A110
sup,A691,A383
sup,A691,A659
sup,A691,A879
sup,A691,A118
sup,A691,A195
sup,A691,A891
sup,A691,A26
sup,A691,A729
sup,A691,A660
sup,A691,A989
sup,A691,A722
sup,A695,A928
sup,A695,A920
sup,A695,A195
sup,A695,A811
sup,A695,A238
sup,A695,A825
sup,A695,A765
sup,A695,A839
sup,A695,A484
sup,A695,A743
sup,A695,A741
sup,A695,A932
sup,A695,A858
sup,A695,A945
sup,A695,A859
sup,A698,A441
sup,A698,A285
sup,A698,A816
sup,A698,A683
sup,A698,A300
sup,A698,A630
sup,A698,A99
sup,A698,A306
sup,A698,A721
sup,A698,A724
sup,A698,A938
sup,A698,A7
sup,A699,A730
sup,A699,A929
sup,A699,A615
sup,A701,A525
sup,A701,A669
sup,A701,A666
sup,A701,A548
sup,A702,A436
sup,A702,A59
sup,A702,A284
sup,A702,A113
sup,A702,A758
sup,A702,A255
sup,A702,A176
sup,A702,A162
sup,A702,A334
sup,A703,A722
sup,A703,A718
sup,A703,A62
sup,A703,A364
sup,A703,A732
sup,A703,A328
sup,A703,A492
sup,A703,A930
sup,A703,A91
sup,A703,A33
sup,A703,A440
sup,A703,A771
sup,A703,A147
sup,A704,A247
sup,A704,A302
sup,A704,A58
sup,A704,A343
sup,A704,A641
sup,A704,A25
sup,A704,A838
sup,A704,A817
sup,A704,A136
sup,A704,A696
sup,A704,A536
sup,A704,A419
sup,A704,A629
sup,A704,A174
sup,A704,A245
sup,A708,A835
sup,A708,A901
sup,A708,A883
sup,A708,A619
sup,A708,A167
sup,A708,A480
sup,A710,A934
sup,A710,A38
sup,A710,A831
sup,A710,A99
sup,A710,A668
sup,A710,A340
sup,A710,A818
sup,A710,A412
sup,A710,A528
sup,A710,A407
sup,A710,A865
sup,A710,A853
