Entailment,Arg1,Arg2
sup,A939,A547
sup,A939,A723
sup,A939,A516
sup,A939,A816
sup,A939,A142
sup,A939,A1603
sup,A939,A425
sup,A939,A1070
sup,A939,A1708
sup,A940,A1999
sup,A940,A1323
sup,A940,A516
sup,A940,A1850
sup,A940,A1389
sup,A940,A448
sup,A940,A1041
sup,A940,A1508
sup,A940,A1511
sup,A940,A1430
sup,A940,A112
sup,A940,A1143
sup,A940,A13
sup,A940,A936
sup,A940,A1669
sup,A940,A1682
sup,A940,A1358
sup,A940,A1525
sup,A940,A1471
sup,A940,A1617
sup,A940,A1398
sup,A940,A1780
sup,A940,A1692
sup,A940,A217
sup,A941,A360
sup,A941,A1793
sup,A941,A1264
sup,A941,A1645
sup,A941,A973
sup,A941,A1926
sup,A941,A1381
sup,A941,A1203
sup,A941,A1648
sup,A945,A1583
sup,A945,A291
sup,A945,A777
sup,A945,A1514
sup,A945,A1024
sup,A945,A927
sup,A945,A1213
sup,A945,A1378
sup,A945,A1963
sup,A945,A1757
sup,A945,A1568
sup,A945,A1104
sup,A945,A1241
sup,A945,A342
sup,A945,A273
sup,A945,A548
sup,A945,A1808
sup,A946,A273
sup,A946,A1546
sup,A946,A991
sup,A946,A1414
sup,A946,A614
sup,A946,A1634
sup,A946,A1417
sup,A946,A1058
sup,A946,A359
sup,A946,A670
sup,A946,A181
sup,A947,A815
sup,A947,A1694
sup,A947,A1564
sup,A947,A1094
sup,A947,A1411
sup,A948,A985
sup,A948,A1207
sup,A948,A1843
sup,A948,A1015
sup,A948,A1558
sup,A949,A236
sup,A949,A584
sup,A949,A730
sup,A949,A1545
sup,A949,A1436
sup,A949,A676
sup,A949,A1526
sup,A949,A718
sup,A949,A1902
sup,A949,A358
sup,A949,A1563
sup,A949,A941
sup,A949,A1986
sup,A949,A1376
sup,A949,A1383
sup,A951,A640
sup,A951,A1837
sup,A952,A697
sup,A952,A1079
sup,A952,A1109
sup,A952,A587
sup,A952,A370
sup,A952,A420
sup,A952,A413
sup,A952,A958
sup,A952,A827
sup,A952,A795
sup,A952,A767
sup,A952,A1558
sup,A952,A1066
sup,A952,A1365
sup,A953,A332
sup,A953,A1039
sup,A953,A1373
sup,A959,A466
sup,A959,A1595
sup,A959,A317
sup,A959,A1421
sup,A959,A1917
sup,A959,A1106
sup,A959,A1813
sup,A959,A1900
sup,A959,A633
sup,A959,A89
sup,A959,A1432
sup,A959,A300
sup,A959,A1221
sup,A959,A961
sup,A959,A1229
sup,A961,A1029
sup,A961,A228
sup,A961,A930
sup,A961,A556
sup,A961,A463
sup,A961,A145
sup,A961,A1694
sup,A961,A1031
sup,A961,A1256
sup,A961,A422
sup,A961,A324
sup,A961,A375
sup,A963,A893
sup,A963,A1703
sup,A963,A1382
sup,A963,A183
sup,A963,A313
sup,A963,A121
sup,A963,A1076
sup,A963,A1922
sup,A963,A1881
sup,A963,A279
sup,A963,A370
sup,A963,A1142
sup,A963,A130
sup,A963,A765
sup,A964,A1292
sup,A964,A1209
sup,A964,A1327
sup,A964,A1260
sup,A964,A382
sup,A964,A1802
sup,A964,A606
sup,A964,A635
sup,A964,A1942
sup,A964,A889
sup,A964,A1865
sup,A964,A662
sup,A964,A800
sup,A964,A1457
sup,A964,A1030
sup,A964,A501
sup,A964,A569
sup,A964,A1937
sup,A964,A306
sup,A965,A1197
sup,A965,A175
sup,A965,A577
sup,A965,A682
sup,A965,A29
sup,A965,A1460
sup,A966,A1134
sup,A966,A1454
sup,A966,A1453
sup,A966,A1027
sup,A966,A1221
sup,A966,A896
sup,A966,A42
sup,A966,A1358
sup,A966,A1812
sup,A970,A1372
sup,A970,A276
sup,A970,A791
sup,A970,A511
sup,A970,A1186
sup,A970,A846
sup,A971,A369
sup,A971,A658
sup,A971,A1881
sup,A971,A1517
sup,A971,A1522
sup,A971,A1807
sup,A971,A1064
sup,A971,A1106
sup,A971,A1213
sup,A972,A95
sup,A972,A171
sup,A972,A901
sup,A972,A1002
sup,A972,A1321
sup,A972,A190
sup,A972,A1914
sup,A972,A937
sup,A972,A489
sup,A972,A806
sup,A972,A1090
sup,A972,A1279
sup,A972,A271
sup,A972,A64
sup,A972,A1155
sup,A972,A1286
sup,A972,A1782
sup,A972,A285
sup,A972,A671
sup,A974,A217
sup,A974,A1837
sup,A974,A422
sup,A974,A1539
sup,A974,A717
sup,A974,A1928
sup,A981,A1293
sup,A981,A1275
sup,A981,A1384
sup,A981,A740
sup,A981,A1479
sup,A981,A1595
sup,A981,A1458
sup,A982,A558
sup,A982,A1137
sup,A982,A50
sup,A982,A76
sup,A982,A572
sup,A982,A1706
sup,A982,A593
sup,A984,A615
sup,A984,A1829
sup,A984,A1939
sup,A984,A1213
sup,A984,A1837
sup,A984,A1571
sup,A984,A1334
sup,A984,A1407
sup,A984,A362
sup,A985,A566
sup,A985,A125
sup,A985,A12
sup,A985,A546
sup,A985,A349
sup,A985,A818
sup,A985,A1339
sup,A985,A1839
sup,A985,A208
sup,A985,A1269
sup,A985,A348
sup,A985,A1360
sup,A985,A868
sup,A985,A657
sup,A985,A730
sup,A985,A984
sup,A985,A1562
sup,A985,A672
sup,A986,A515
sup,A986,A418
sup,A986,A974
sup,A987,A381
sup,A987,A253
sup,A989,A1073
sup,A989,A547
sup,A989,A1688
sup,A989,A725
sup,A989,A148
sup,A989,A1886
sup,A989,A30
sup,A989,A1526
sup,A994,A1136
sup,A994,A1187
sup,A994,A75
sup,A994,A1960
sup,A994,A635
sup,A994,A1571
sup,A994,A464
sup,A994,A1388
sup,A994,A1563
sup,A994,A150
sup,A994,A1784
sup,A994,A4
sup,A994,A480
sup,A994,A1884
sup,A994,A1149
sup,A994,A131
sup,A994,A65
sup,A994,A1894
sup,A995,A764
sup,A995,A520
sup,A995,A1481
sup,A995,A1897
sup,A995,A1518
sup,A995,A1409
sup,A995,A127
sup,A999,A1715
sup,A999,A34
sup,A999,A1404
sup,A999,A449
sup,A999,A744
sup,A999,A1164
sup,A999,A1706
sup,A999,A1935
sup,A999,A151
sup,A1000,A255
sup,A1000,A186
sup,A1000,A1424
sup,A1000,A1246
sup,A1000,A925
sup,A1003,A1007
sup,A1004,A565
sup,A1004,A1707
sup,A1004,A1908
sup,A1004,A1722
sup,A1004,A806
sup,A1005,A764
sup,A1005,A1726
sup,A1005,A369
sup,A1005,A319
sup,A1005,A1551
sup,A1005,A184
sup,A1005,A526
sup,A1005,A1991
sup,A1005,A621
sup,A1005,A1228
sup,A1005,A1329
sup,A1005,A550
sup,A1005,A1990
sup,A1005,A1865
sup,A1005,A1358
sup,A1005,A1026
sup,A1005,A293
sup,A1005,A1413
sup,A1005,A1808
sup,A1005,A1906
sup,A1005,A1515
sup,A1005,A375
sup,A1008,A1894
sup,A1008,A620
sup,A1008,A851
sup,A1008,A311
sup,A1008,A1647
sup,A1008,A545
sup,A1008,A1566
sup,A1008,A534
sup,A1008,A1283
sup,A1014,A1048
sup,A1014,A1026
sup,A1014,A613
sup,A1014,A1184
sup,A1014,A1689
sup,A1014,A254
sup,A1014,A411
sup,A1014,A1850
sup,A1014,A115
sup,A1014,A745
sup,A1014,A26
sup,A1014,A366
sup,A1017,A329
sup,A1017,A1711
sup,A1017,A1541
sup,A1017,A1730
sup,A1017,A1812
sup,A1017,A107
sup,A1017,A1379
sup,A1017,A1819
sup,A1017,A1530
sup,A1017,A952
sup,A1017,A270
sup,A1017,A644
sup,A1017,A875
sup,A1017,A1848
sup,A1017,A1595
sup,A1017,A228
sup,A1017,A908
sup,A1017,A166
sup,A1017,A1300
sup,A1018,A1496
sup,A1018,A1292
sup,A1018,A566
sup,A1018,A1172
sup,A1018,A153
sup,A1018,A1894
sup,A1018,A1969
sup,A1018,A1911
sup,A1020,A1397
sup,A1020,A350
sup,A1020,A1831
sup,A1020,A1297
sup,A1020,A1207
sup,A1023,A1193
sup,A1023,A1603
sup,A1023,A1698
sup,A1023,A11
sup,A1023,A1457
sup,A1023,A1492
sup,A1023,A768
sup,A1023,A1239
sup,A1023,A359
sup,A1024,A1741
sup,A1024,A59
sup,A1024,A1986
sup,A1024,A1807
sup,A1024,A1266
sup,A1024,A1565
sup,A1024,A73
sup,A1024,A390
sup,A1024,A1494
sup,A1024,A749
sup,A1024,A698
sup,A1025,A1516
sup,A1025,A811
sup,A1025,A30
sup,A1025,A387
sup,A1025,A290
sup,A1025,A439
sup,A1025,A1828
sup,A1025,A1655
sup,A1025,A1476
sup,A1025,A1642
sup,A1025,A122
sup,A1025,A1981
sup,A1025,A1221
sup,A1025,A136
sup,A1025,A402
sup,A1025,A537
sup,A1025,A264
sup,A1025,A368
sup,A1025,A757
sup,A1025,A871
sup,A1025,A1743
sup,A1025,A1092
sup,A1025,A668
sup,A1027,A1943
sup,A1027,A235
sup,A1027,A1695
sup,A1027,A180
sup,A1027,A1096
sup,A1027,A1324
sup,A1027,A855
sup,A1027,A948
sup,A1027,A404
sup,A1027,A309
sup,A1027,A1134
sup,A1028,A404
sup,A1028,A1197
sup,A1028,A579
sup,A1028,A774
sup,A1028,A552
sup,A1028,A1429
sup,A1028,A504
sup,A1028,A1009
sup,A1028,A637
sup,A1028,A703
sup,A1028,A832
sup,A1028,A619
sup,A1028,A1077
sup,A1028,A1249
sup,A1028,A717
sup,A1028,A204
sup,A1028,A1685
sup,A1030,A1727
sup,A1030,A1089
sup,A1030,A1815
sup,A1030,A714
sup,A1030,A588
sup,A1030,A1925
sup,A1031,A711
sup,A1031,A1757
sup,A1031,A1150
sup,A1031,A1297
sup,A1031,A486
sup,A1032,A116
sup,A1032,A1318
sup,A1032,A1362
sup,A1032,A1474
sup,A1032,A404
sup,A1032,A663
sup,A1032,A423
sup,A1033,A1645
sup,A1033,A1046
sup,A1033,A296
sup,A1033,A1035
sup,A1033,A153
sup,A1033,A139
sup,A1033,A1984
sup,A1033,A496
sup,A1033,A1454
sup,A1033,A1871
sup,A1033,A1368
sup,A1033,A1946
sup,A1033,A1202
sup,A1033,A4
sup,A1033,A284
sup,A1033,A1189
sup,A1033,A20
sup,A1033,A69
sup,A1033,A147
sup,A1033,A1531
sup,A1034,A63
sup,A1034,A651
sup,A1034,A1103
sup,A1034,A770
sup,A1034,A376
sup,A1034,A848
sup,A1034,A600
sup,A1034,A1140
sup,A1035,A577
sup,A1035,A1748
sup,A1035,A949
sup,A1035,A627
sup,A1035,A656
sup,A1035,A1382
sup,A1035,A640
sup,A1036,A671
sup,A1036,A1653
sup,A1036,A1294
sup,A1036,A1966
sup,A1037,A1656
sup,A1037,A599
sup,A1037,A1729
sup,A1039,A219
sup,A1039,A1114
sup,A1040,A344
sup,A1040,A857
sup,A1040,A122
sup,A1040,A1295
sup,A1040,A20
sup,A1040,A1195
sup,A1040,A1403
sup,A1040,A373
sup,A1040,A1719
sup,A1040,A912
sup,A1040,A1365
sup,A1040,A8
sup,A1040,A90
sup,A1041,A1657
sup,A1041,A659
sup,A1041,A1277
sup,A1041,A900
sup,A1041,A693
sup,A1041,A1487
sup,A1041,A1803
sup,A1041,A51
sup,A1041,A1817
sup,A1041,A456
sup,A1041,A319
sup,A1041,A985
sup,A1041,A1192
sup,A1041,A1424
sup,A1041,A1723
sup,A1041,A316
sup,A1041,A817
sup,A1041,A413
sup,A1041,A157
sup,A1041,A1213
sup,A1041,A1950
sup,A1046,A1954
sup,A1046,A407
sup,A1046,A1219
sup,A1046,A1911
sup,A1046,A1052
sup,A1048,A1723
sup,A1048,A728
sup,A1048,A1494
sup,A1048,A695
sup,A1048,A1767
sup,A1048,A1803
sup,A1048,A676
sup,A1048,A1935
sup,A1048,A1211
sup,A1048,A1761
sup,A1048,A800
sup,A1050,A419
sup,A1050,A1220
sup,A1050,A828
sup,A1050,A307
sup,A1050,A1214
sup,A1050,A1071
sup,A1050,A72
sup,A1050,A794
sup,A1050,A584
sup,A1050,A1430
sup,A1050,A1568
sup,A1050,A712
sup,A1050,A984
sup,A1050,A1234
sup,A1050,A1707
sup,A1050,A86
sup,A1050,A1177
sup,A1050,A586
sup,A1050,A663
sup,A1051,A1896
sup,A1051,A1659
sup,A1051,A1238
sup,A1051,A724
sup,A1051,A1362
sup,A1051,A1562
sup,A1051,A238
sup,A1051,A1434
sup,A1051,A402
sup,A1051,A1131
sup,A1051,A415
sup,A1051,A1715
sup,A1051,A1132
sup,A1051,A1694
sup,A1051,A1819
sup,A1051,A1147
sup,A1052,A1539
sup,A1052,A89
sup,A1052,A319
sup,A1052,A212
sup,A1052,A1571
sup,A1052,A389
sup,A1052,A1037
sup,A1052,A1181
sup,A1052,A1928
sup,A1052,A944
sup,A1052,A404
sup,A1052,A282
sup,A1052,A959
sup,A1052,A1310
sup,A1052,A136
sup,A1052,A1458
sup,A1052,A713
sup,A1052,A537
sup,A1052,A1142
sup,A1052,A1994
sup,A1053,A1990
sup,A1057,A437
sup,A1057,A290
sup,A1057,A1725
sup,A1057,A1816
sup,A1057,A1794
sup,A1057,A1661
sup,A1057,A1997
sup,A1057,A1691
sup,A1057,A812
sup,A1058,A352
sup,A1058,A691
sup,A1058,A1454
sup,A1058,A1368
sup,A1058,A484
sup,A1058,A1672
sup,A1058,A1297
sup,A1060,A64
sup,A1060,A299
sup,A1060,A932
sup,A1060,A726
sup,A1060,A810
sup,A1060,A908
sup,A1060,A658
sup,A1060,A349
sup,A1060,A1571
sup,A1060,A347
sup,A1060,A1093
sup,A1060,A1676
sup,A1060,A10
sup,A1060,A1873
sup,A1060,A1905
sup,A1060,A190
sup,A1060,A480
sup,A1060,A1466
sup,A1060,A840
sup,A1060,A105
sup,A1060,A1295
sup,A1060,A65
sup,A1060,A1806
sup,A1060,A916
sup,A1061,A1224
sup,A1061,A560
sup,A1061,A403
sup,A1061,A686
sup,A1061,A1693
sup,A1061,A396
sup,A1061,A1736
sup,A1061,A127
sup,A1062,A109
sup,A1062,A1825
sup,A1062,A75
sup,A1062,A1862
sup,A1062,A1726
sup,A1062,A350
sup,A1064,A642
sup,A1064,A1059
sup,A1064,A1925
sup,A1064,A1393
sup,A1064,A93
sup,A1064,A89
sup,A1064,A1472
sup,A1064,A1635
sup,A1064,A148
sup,A1064,A1076
sup,A1064,A321
sup,A1064,A358
sup,A1064,A1797
sup,A1064,A1289
sup,A1064,A582
sup,A1064,A1412
sup,A1065,A1388
sup,A1065,A821
sup,A1065,A1236
sup,A1065,A1017
sup,A1065,A1248
sup,A1065,A1503
sup,A1065,A179
sup,A1065,A1976
sup,A1065,A1530
sup,A1066,A1175
sup,A1066,A318
sup,A1066,A754
sup,A1066,A601
sup,A1066,A1787
sup,A1066,A1912
sup,A1066,A981
sup,A1066,A1764
sup,A1066,A1369
sup,A1066,A45
sup,A1066,A1283
sup,A1066,A1591
sup,A1069,A72
sup,A1069,A1982
sup,A1069,A396
sup,A1069,A991
sup,A1069,A403
sup,A1069,A1295
sup,A1069,A1351
sup,A1069,A1073
sup,A1069,A1732
sup,A1069,A605
sup,A1070,A1182
sup,A1070,A1730
sup,A1070,A134
sup,A1070,A1120
sup,A1070,A906
sup,A1070,A1638
sup,A1070,A339
sup,A1070,A147
sup,A1070,A1224
sup,A1070,A1885
sup,A1070,A590
sup,A1070,A1423
sup,A1070,A1007
sup,A1070,A111
sup,A1070,A1220
sup,A1070,A1152
sup,A1070,A1185
sup,A1070,A7
sup,A1070,A234
sup,A1072,A1244
sup,A1072,A682
sup,A1072,A1408
sup,A1072,A1109
sup,A1072,A704
sup,A1072,A726
sup,A1072,A178
sup,A1072,A290
sup,A1072,A394
sup,A1072,A1358
sup,A1072,A932
sup,A1072,A117
sup,A1072,A1092
sup,A1072,A924
sup,A1072,A1467
sup,A1072,A1871
sup,A1072,A129
sup,A1072,A971
sup,A1072,A1840
sup,A1072,A327
sup,A1076,A11
sup,A1076,A125
sup,A1076,A853
sup,A1076,A1908
sup,A1076,A1571
sup,A1076,A1155
sup,A1077,A200
sup,A1077,A780
sup,A1077,A1874
sup,A1077,A744
sup,A1080,A221
sup,A1080,A454
sup,A1080,A940
sup,A1080,A25
sup,A1080,A666
sup,A1080,A1618
sup,A1080,A1177
sup,A1080,A120
sup,A1080,A148
sup,A1080,A716
sup,A1080,A1342
sup,A1080,A680
sup,A1080,A1471
sup,A1080,A252
sup,A1080,A621
sup,A1080,A1120
sup,A1080,A1642
sup,A1080,A1380
sup,A1080,A385
sup,A1080,A1192
sup,A1080,A1515
sup,A1080,A536
sup,A1082,A1207
sup,A1082,A1581
sup,A1082,A48
sup,A1082,A181
sup,A1082,A1961
sup,A1082,A1713
sup,A1082,A1421
sup,A1082,A1667
sup,A1082,A1555
sup,A1082,A1572
sup,A1082,A641
sup,A1082,A971
sup,A1082,A1390
sup,A1082,A353
sup,A1082,A1053
sup,A1082,A298
sup,A1082,A186
sup,A1082,A1080
sup,A1082,A881
sup,A1082,A1972
sup,A1086,A151
sup,A1086,A1710
sup,A1087,A963
sup,A1087,A1988
sup,A1087,A288
sup,A1087,A1382
sup,A1087,A1881
sup,A1087,A1006
sup,A1087,A1215
sup,A1087,A1142
sup,A1087,A1648
sup,A1088,A111
sup,A1088,A1432
sup,A1088,A681
sup,A1088,A639
sup,A1088,A917
sup,A1088,A495
sup,A1088,A1195
sup,A1088,A620
sup,A1088,A1627
sup,A1088,A57
sup,A1088,A1293
sup,A1088,A729
sup,A1088,A1664
sup,A1088,A1658
sup,A1088,A1439
sup,A1088,A740
sup,A1088,A787
sup,A1088,A806
sup,A1088,A1299
sup,A1088,A1723
sup,A1088,A1651
sup,A1088,A1117
sup,A1088,A1250
sup,A1088,A1405
sup,A1088,A1075
sup,A1088,A1836
sup,A1088,A636
sup,A1088,A1663
sup,A1089,A644
sup,A1089,A484
sup,A1089,A686
sup,A1089,A1050
sup,A1089,A928
sup,A1089,A501
sup,A1089,A57
sup,A1089,A1206
sup,A1089,A864
sup,A1089,A1612
sup,A1089,A1448
sup,A1089,A1940
sup,A1091,A565
sup,A1091,A893
sup,A1091,A867
sup,A1091,A265
sup,A1091,A1070
sup,A1091,A874
sup,A1091,A478
sup,A1091,A198
sup,A1091,A1899
sup,A1091,A549
sup,A1094,A1674
sup,A1094,A1188
sup,A1094,A1704
sup,A1094,A140
sup,A1094,A406
sup,A1094,A851
sup,A1094,A1502
sup,A1094,A356
sup,A1094,A1959
sup,A1094,A506
sup,A1094,A724
sup,A1094,A765
sup,A1094,A1131
sup,A1094,A1712
sup,A1094,A1696
sup,A1094,A755
sup,A1094,A1800
sup,A1096,A1910
sup,A1096,A1826
sup,A1096,A1289
sup,A1097,A703
sup,A1097,A113
sup,A1097,A782
sup,A1097,A1455
sup,A1097,A1186
sup,A1097,A931
sup,A1097,A69
sup,A1097,A205
sup,A1099,A891
sup,A1099,A115
sup,A1099,A88
sup,A1100,A989
sup,A1100,A1479
sup,A1100,A332
sup,A1100,A444
sup,A1100,A304
sup,A1100,A877
sup,A1100,A1528
sup,A1100,A141
sup,A1100,A625
sup,A1100,A977
sup,A1100,A1538
sup,A1100,A142
sup,A1100,A1921
sup,A1100,A1757
sup,A1100,A1630
sup,A1100,A1603
sup,A1102,A1206
sup,A1102,A681
sup,A1102,A170
sup,A1102,A741
sup,A1102,A167
sup,A1102,A1511
sup,A1102,A1007
sup,A1102,A103
sup,A1102,A995
sup,A1102,A1168
sup,A1102,A1055
sup,A1102,A830
sup,A1103,A1434
sup,A1103,A445
sup,A1103,A214
sup,A1103,A908
sup,A1104,A1386
sup,A1104,A1694
sup,A1104,A168
sup,A1104,A1536
sup,A1104,A1880
sup,A1104,A1238
sup,A1104,A771
sup,A1104,A757
sup,A1104,A1761
sup,A1104,A701
sup,A1104,A1542
sup,A1104,A8
sup,A1104,A985
sup,A1104,A160
sup,A1104,A1496
sup,A1104,A1448
sup,A1104,A778
sup,A1104,A536
sup,A1104,A1361
sup,A1104,A314
sup,A1104,A1473
sup,A1104,A1662
sup,A1106,A936
sup,A1106,A943
sup,A1106,A203
sup,A1107,A611
sup,A1107,A876
sup,A1107,A888
sup,A1107,A869
sup,A1107,A1648
sup,A1107,A1578
sup,A1108,A1741
sup,A1108,A1246
sup,A1108,A1607
sup,A1108,A433
sup,A1108,A1763
sup,A1108,A1064
sup,A1108,A753
sup,A1108,A759
sup,A1108,A1549
sup,A1108,A17
sup,A1108,A1294
sup,A1108,A1216
sup,A1108,A894
sup,A1108,A1292
sup,A1108,A550
sup,A1108,A312
sup,A1108,A685
sup,A1108,A1116
sup,A1108,A1314
sup,A1108,A319
sup,A1109,A323
sup,A1109,A99
sup,A1109,A285
sup,A1109,A1309
sup,A1109,A1407
sup,A1109,A616
sup,A1109,A867
sup,A1109,A1283
sup,A1109,A875
sup,A1109,A746
sup,A1109,A1598
sup,A1110,A1658
sup,A1110,A374
sup,A1110,A1487
sup,A1110,A1788
sup,A1110,A191
sup,A1110,A1338
sup,A1110,A757
sup,A1110,A140
sup,A1110,A531
sup,A1110,A1162
sup,A1110,A432
sup,A1110,A503
sup,A1110,A292
sup,A1112,A1544
sup,A1112,A297
sup,A1112,A1859
sup,A1112,A397
sup,A1112,A350
sup,A1112,A248
sup,A1112,A1173
sup,A1112,A768
sup,A1112,A1843
sup,A1112,A982
sup,A1112,A357
sup,A1112,A85
sup,A1113,A1828
sup,A1113,A1761
sup,A1113,A1719
sup,A1113,A1857
sup,A1113,A1964
sup,A1115,A1140
sup,A1115,A139
sup,A1115,A1075
sup,A1115,A806
sup,A1115,A954
sup,A1115,A300
sup,A1115,A98
sup,A1115,A1898
sup,A1115,A1873
sup,A1115,A1657
sup,A1117,A1238
sup,A1117,A1833
sup,A1117,A441
sup,A1118,A1820
sup,A1118,A1789
sup,A1118,A1793
sup,A1118,A917
sup,A1118,A414
sup,A1118,A1438
sup,A1118,A1451
sup,A1118,A1891
sup,A1119,A1887
sup,A1119,A514
sup,A1119,A1466
sup,A1119,A1345
sup,A1119,A526
sup,A1119,A1702
sup,A1119,A1188
sup,A1119,A491
sup,A1119,A122
sup,A1119,A307
sup,A1119,A1410
sup,A1119,A964
sup,A1119,A1456
sup,A1119,A1359
sup,A1119,A1320
sup,A1119,A1393
sup,A1119,A1976
sup,A1119,A1826
sup,A1119,A1121
sup,A1120,A1034
sup,A1120,A1841
sup,A1120,A1136
sup,A1120,A999
sup,A1120,A769
sup,A1120,A1950
sup,A1120,A1251
sup,A1121,A1354
sup,A1121,A155
sup,A1122,A1251
sup,A1122,A1570
sup,A1122,A1129
sup,A1122,A1966
sup,A1122,A1935
sup,A1122,A1118
sup,A1122,A1254
sup,A1122,A1842
sup,A1122,A1708
sup,A1122,A866
sup,A1122,A1374
sup,A1122,A138
sup,A1122,A1669
sup,A1122,A347
sup,A1122,A1161
sup,A1122,A1364
sup,A1122,A672
sup,A1124,A221
sup,A1124,A775
sup,A1124,A100
sup,A1125,A337
sup,A1125,A658
sup,A1125,A517
sup,A1125,A1998
sup,A1125,A726
sup,A1125,A1868
sup,A1125,A1147
sup,A1125,A863
sup,A1125,A746
sup,A1125,A171
sup,A1125,A22
sup,A1125,A1552
sup,A1126,A416
sup,A1126,A1593
sup,A1126,A731
sup,A1126,A307
sup,A1126,A936
sup,A1126,A260
sup,A1126,A1182
sup,A1126,A194
sup,A1126,A792
sup,A1126,A763
sup,A1131,A1510
sup,A1131,A866
sup,A1131,A783
sup,A1131,A1746
sup,A1131,A556
sup,A1133,A1673
sup,A1133,A724
sup,A1133,A769
sup,A1133,A44
sup,A1133,A1825
sup,A1133,A1715
sup,A1133,A928
sup,A1133,A814
sup,A1133,A415
sup,A1133,A1966
sup,A1133,A459
sup,A1133,A617
sup,A1133,A1633
sup,A1133,A1396
sup,A1133,A1366
sup,A1133,A604
sup,A1133,A182
sup,A1133,A157
sup,A1135,A1033
sup,A1135,A110
sup,A1135,A1860
sup,A1135,A640
sup,A1135,A1826
sup,A1135,A592
sup,A1135,A1949
sup,A1135,A565
sup,A1135,A375
sup,A1135,A1253
sup,A1135,A938
sup,A1135,A394
sup,A1135,A12
sup,A1135,A373
sup,A1135,A51
sup,A1135,A116
sup,A1138,A1519
sup,A1138,A856
sup,A1138,A701
sup,A1138,A1517
sup,A1138,A1833
sup,A1138,A1094
sup,A1138,A324
sup,A1138,A1680
sup,A1138,A1420
sup,A1138,A1356
sup,A1138,A612
sup,A1138,A572
sup,A1138,A45
sup,A1138,A183
sup,A1138,A273
sup,A1138,A41
sup,A1138,A925
sup,A1138,A596
sup,A1138,A117
sup,A1138,A1592
sup,A1138,A352
sup,A1138,A70
sup,A1139,A108
sup,A1139,A744
sup,A1139,A572
sup,A1139,A1411
sup,A1139,A1206
sup,A1139,A1676
sup,A1141,A1719
sup,A1141,A561
sup,A1141,A925
sup,A1141,A584
sup,A1141,A269
sup,A1141,A1759
sup,A1141,A328
sup,A1141,A1283
sup,A1141,A943
sup,A1141,A1635
sup,A1141,A170
sup,A1141,A997
sup,A1141,A1718
sup,A1141,A772
sup,A1141,A542
sup,A1141,A738
sup,A1141,A1528
sup,A1141,A1919
sup,A1142,A1638
sup,A1142,A1399
sup,A1142,A1711
sup,A1142,A49
sup,A1142,A2
sup,A1142,A1560
sup,A1143,A1965
sup,A1143,A422
sup,A1144,A650
sup,A1144,A122
sup,A1144,A711
sup,A1144,A151
sup,A1144,A1324
sup,A1144,A1791
sup,A1144,A1792
sup,A1144,A715
sup,A1144,A908
sup,A1144,A1865
sup,A1144,A939
sup,A1144,A944
sup,A1144,A1313
sup,A1144,A94
sup,A1145,A1720
sup,A1145,A341
sup,A1145,A1950
sup,A1148,A790
sup,A1148,A1106
sup,A1148,A1839
sup,A1148,A1803
sup,A1148,A1544
sup,A1148,A1251
sup,A1148,A1298
sup,A1148,A1494
sup,A1148,A683
sup,A1148,A482
sup,A1148,A777
sup,A1148,A1078
sup,A1148,A967
sup,A1148,A913
sup,A1148,A29
sup,A1150,A1482
sup,A1150,A795
sup,A1150,A491
sup,A1150,A783
sup,A1151,A778
sup,A1151,A895
sup,A1151,A1018
sup,A1151,A1693
sup,A1151,A67
sup,A1151,A205
sup,A1151,A40
sup,A1151,A238
sup,A1151,A1734
sup,A1151,A872
sup,A1151,A1432
sup,A1151,A1949
sup,A1151,A94
sup,A1151,A1965
sup,A1151,A1083
sup,A1151,A1022
sup,A1151,A1626
sup,A1152,A615
sup,A1152,A124
sup,A1152,A846
sup,A1152,A1344
sup,A1152,A1266
sup,A1152,A324
sup,A1152,A147
sup,A1152,A1019
sup,A1152,A1229
sup,A1152,A404
sup,A1152,A1886
sup,A1152,A912
sup,A1152,A196
sup,A1152,A372
sup,A1152,A1708
sup,A1152,A154
sup,A1153,A1467
sup,A1153,A113
sup,A1153,A620
sup,A1153,A96
sup,A1153,A1034
sup,A1153,A215
sup,A1153,A1365
sup,A1153,A1895
sup,A1153,A632
sup,A1153,A378
sup,A1153,A410
sup,A1155,A601
sup,A1155,A949
sup,A1157,A16
sup,A1157,A791
sup,A1157,A47
sup,A1157,A1245
sup,A1157,A1134
sup,A1157,A1069
sup,A1157,A229
sup,A1157,A777
sup,A1157,A302
sup,A1157,A661
sup,A1157,A1831
sup,A1157,A652
sup,A1157,A586
sup,A1157,A245
sup,A1158,A960
sup,A1158,A1229
sup,A1158,A312
sup,A1158,A1823
sup,A1160,A325
sup,A1160,A1429
sup,A1160,A916
sup,A1160,A95
sup,A1160,A1841
sup,A1160,A640
sup,A1161,A328
sup,A1161,A100
sup,A1161,A254
sup,A1161,A861
sup,A1161,A1240
sup,A1161,A323
sup,A1161,A1099
sup,A1161,A1624
sup,A1161,A871
sup,A1161,A363
sup,A1161,A310
sup,A1161,A922
sup,A1161,A1646
sup,A1161,A1950
sup,A1161,A440
sup,A1161,A451
sup,A1161,A1862
sup,A1161,A88
sup,A1161,A1046
sup,A1161,A1670
sup,A1161,A145
sup,A1162,A440
