Entailment,Arg1,Arg2
sup,A195,A358
sup,A195,A0
sup,A195,A1060
sup,A195,A149
sup,A195,A656
sup,A195,A261
sup,A195,A861
sup,A195,A715
sup,A195,A388
sup,A196,A1161
sup,A196,A881
sup,A196,A1150
sup,A196,A543
sup,A196,A361
sup,A196,A986
sup,A196,A1163
sup,A196,A252
sup,A196,A1137
sup,A196,A794
sup,A198,A569
sup,A198,A409
sup,A198,A114
sup,A198,A871
sup,A198,A1108
sup,A201,A223
sup,A205,A1051
sup,A205,A117
sup,A205,A86
sup,A206,A826
sup,A206,A808
sup,A206,A813
sup,A206,A545
sup,A206,A244
sup,A208,A822
sup,A208,A853
sup,A208,A236
sup,A208,A398
sup,A208,A1081
sup,A208,A126
sup,A208,A892
sup,A208,A771
sup,A208,A321
sup,A208,A964
sup,A208,A408
sup,A208,A563
sup,A210,A706
sup,A210,A209
sup,A210,A692
sup,A210,A427
sup,A210,A458
sup,A210,A736
sup,A210,A754
sup,A210,A1160
sup,A210,A525
sup,A210,A535
sup,A210,A127
sup,A210,A157
sup,A210,A86
sup,A210,A225
sup,A210,A1197
sup,A210,A416
sup,A214,A1012
sup,A214,A25
sup,A214,A961
sup,A214,A1130
sup,A214,A723
sup,A214,A1196
sup,A214,A148
sup,A214,A508
sup,A214,A594
sup,A214,A467
sup,A214,A436
sup,A215,A502
sup,A215,A981
sup,A215,A543
sup,A215,A164
sup,A215,A473
sup,A220,A1178
sup,A220,A567
sup,A220,A1112
sup,A220,A75
sup,A220,A2
sup,A220,A316
sup,A220,A1013
sup,A220,A1127
sup,A221,A352
sup,A221,A947
sup,A221,A182
sup,A221,A97
sup,A221,A984
sup,A221,A1063
sup,A221,A1075
sup,A221,A904
sup,A221,A148
sup,A221,A410
sup,A221,A393
sup,A221,A64
sup,A221,A143
sup,A221,A641
sup,A221,A975
sup,A221,A838
sup,A221,A977
sup,A221,A471
sup,A221,A432
sup,A221,A273
sup,A221,A941
sup,A225,A325
sup,A225,A1123
sup,A225,A12
sup,A225,A729
sup,A225,A211
sup,A225,A297
sup,A225,A809
sup,A225,A64
sup,A225,A25
sup,A225,A305
sup,A225,A662
sup,A230,A1136
sup,A230,A26
sup,A230,A368
sup,A230,A911
sup,A230,A756
sup,A230,A734
sup,A230,A851
sup,A234,A1195
sup,A234,A246
sup,A234,A171
sup,A234,A1002
sup,A234,A1055
sup,A234,A393
sup,A234,A243
sup,A234,A293
sup,A235,A655
sup,A235,A469
sup,A235,A532
sup,A235,A1178
sup,A235,A63
sup,A235,A109
sup,A235,A137
sup,A235,A815
sup,A235,A429
sup,A235,A171
sup,A235,A721
sup,A235,A1140
sup,A235,A818
sup,A238,A1072
sup,A238,A1141
sup,A238,A1084
sup,A238,A35
sup,A238,A605
sup,A238,A311
sup,A238,A896
sup,A238,A787
sup,A238,A1120
sup,A238,A831
sup,A238,A1006
sup,A238,A730
sup,A238,A975
sup,A238,A138
sup,A238,A640
sup,A239,A66
sup,A239,A373
sup,A239,A862
sup,A239,A148
sup,A239,A626
sup,A239,A478
sup,A239,A378
sup,A239,A748
sup,A239,A731
sup,A239,A567
sup,A239,A91
sup,A239,A1128
sup,A239,A535
sup,A240,A328
sup,A240,A256
sup,A240,A411
sup,A240,A396
sup,A240,A1088
sup,A240,A176
sup,A240,A1177
sup,A240,A1151
sup,A240,A650
sup,A240,A632
sup,A240,A509
sup,A241,A109
sup,A241,A883
sup,A241,A561
sup,A241,A728
sup,A241,A1082
sup,A241,A687
sup,A241,A395
sup,A241,A228
sup,A241,A151
sup,A241,A1134
sup,A241,A75
sup,A241,A895
sup,A241,A449
sup,A241,A185
sup,A241,A273
sup,A241,A862
sup,A241,A972
sup,A241,A580
sup,A243,A378
sup,A243,A743
sup,A243,A241
sup,A243,A1010
sup,A243,A510
sup,A243,A222
sup,A243,A730
sup,A243,A887
sup,A244,A800
sup,A244,A173
sup,A244,A1093
sup,A244,A392
sup,A244,A345
sup,A244,A675
sup,A244,A1004
sup,A244,A172
sup,A244,A753
sup,A244,A815
sup,A244,A915
sup,A244,A979
sup,A244,A789
sup,A244,A764
sup,A246,A552
sup,A246,A355
sup,A246,A972
sup,A246,A1142
sup,A246,A180
sup,A246,A7
sup,A246,A821
sup,A246,A330
sup,A246,A1173
sup,A246,A723
sup,A250,A400
sup,A250,A1168
sup,A250,A1008
sup,A250,A624
sup,A250,A686
sup,A250,A990
sup,A250,A255
sup,A250,A364
sup,A250,A20
sup,A250,A854
sup,A250,A71
sup,A250,A761
sup,A250,A794
sup,A250,A14
sup,A250,A1160
sup,A250,A244
sup,A250,A1026
sup,A250,A585
sup,A251,A586
sup,A251,A301
sup,A251,A444
sup,A251,A960
sup,A252,A938
sup,A252,A646
sup,A252,A889
sup,A252,A232
sup,A255,A440
sup,A255,A356
sup,A255,A1045
sup,A259,A49
sup,A259,A885
sup,A259,A295
sup,A260,A298
sup,A260,A748
sup,A260,A317
sup,A260,A361
sup,A260,A852
sup,A260,A1055
sup,A260,A616
sup,A260,A102
sup,A260,A213
sup,A260,A924
sup,A260,A1018
sup,A260,A1151
sup,A260,A337
sup,A260,A406
sup,A260,A486
sup,A260,A398
sup,A261,A472
sup,A261,A137
sup,A261,A0
sup,A261,A447
sup,A261,A24
sup,A261,A242
sup,A261,A211
sup,A261,A999
sup,A261,A539
sup,A261,A625
sup,A261,A875
sup,A261,A756
sup,A261,A344
sup,A261,A1155
sup,A263,A1047
sup,A263,A437
sup,A263,A225
sup,A263,A290
sup,A263,A1151
sup,A263,A775
sup,A263,A801
sup,A263,A1062
sup,A264,A122
sup,A264,A79
sup,A264,A963
sup,A264,A271
sup,A264,A456
sup,A266,A619
sup,A266,A187
sup,A266,A525
sup,A266,A1037
sup,A266,A133
sup,A266,A480
sup,A266,A825
sup,A266,A774
sup,A266,A803
sup,A267,A116
sup,A267,A469
sup,A267,A82
sup,A267,A896
sup,A267,A118
sup,A267,A1184
sup,A267,A1133
sup,A267,A709
sup,A267,A1
sup,A267,A1194
sup,A267,A595
sup,A268,A391
sup,A270,A862
sup,A270,A14
sup,A270,A1094
sup,A270,A318
sup,A270,A607
sup,A270,A953
sup,A270,A990
sup,A273,A1006
sup,A273,A634
sup,A273,A1128
sup,A273,A1174
sup,A273,A365
sup,A273,A224
sup,A273,A910
sup,A275,A850
sup,A275,A903
sup,A275,A102
sup,A276,A785
sup,A276,A977
sup,A276,A393
sup,A276,A1002
sup,A276,A580
sup,A276,A727
sup,A276,A503
sup,A276,A53
sup,A276,A1159
sup,A276,A96
sup,A278,A577
sup,A278,A1134
sup,A278,A614
sup,A278,A481
sup,A278,A796
sup,A278,A423
sup,A278,A40
sup,A278,A819
sup,A278,A970
sup,A280,A967
sup,A280,A1022
sup,A280,A1160
sup,A280,A1068
sup,A280,A1118
sup,A280,A838
sup,A282,A393
sup,A282,A678
sup,A282,A310
sup,A282,A92
sup,A282,A16
sup,A282,A680
sup,A282,A1099
sup,A282,A648
sup,A282,A1187
sup,A282,A583
sup,A282,A511
sup,A282,A79
sup,A283,A32
sup,A283,A235
sup,A283,A84
sup,A283,A123
sup,A283,A346
sup,A283,A547
sup,A283,A1102
sup,A283,A211
sup,A283,A873
sup,A283,A928
sup,A283,A588
sup,A284,A1029
sup,A284,A854
sup,A284,A814
sup,A284,A448
sup,A284,A1039
sup,A284,A264
sup,A284,A283
sup,A284,A982
sup,A285,A366
sup,A285,A18
sup,A285,A462
sup,A285,A878
sup,A285,A40
sup,A285,A631
sup,A285,A174
sup,A285,A117
sup,A285,A268
sup,A285,A622
sup,A285,A193
sup,A285,A926
sup,A285,A1114
sup,A285,A990
sup,A285,A87
sup,A285,A687
sup,A285,A635
sup,A286,A403
sup,A286,A1046
sup,A286,A1156
sup,A286,A652
sup,A286,A376
sup,A286,A669
sup,A286,A746
sup,A286,A768
sup,A286,A471
sup,A287,A398
sup,A287,A1104
sup,A287,A942
sup,A287,A268
sup,A287,A753
sup,A287,A136
sup,A287,A712
sup,A287,A301
sup,A287,A286
sup,A287,A1161
sup,A287,A491
sup,A287,A720
sup,A287,A634
sup,A287,A314
sup,A287,A382
sup,A287,A257
sup,A290,A51
sup,A290,A57
sup,A290,A1106
sup,A290,A810
sup,A290,A793
sup,A290,A425
sup,A290,A46
sup,A290,A393
sup,A290,A629
sup,A290,A1051
sup,A290,A343
sup,A290,A1162
sup,A290,A726
sup,A290,A616
sup,A290,A17
sup,A290,A680
sup,A290,A918
sup,A290,A1140
sup,A290,A12
sup,A290,A181
sup,A290,A834
sup,A290,A244
sup,A291,A74
sup,A295,A283
sup,A295,A871
sup,A299,A1094
sup,A299,A815
sup,A299,A1155
sup,A299,A247
sup,A299,A901
sup,A299,A960
sup,A299,A29
sup,A299,A777
sup,A299,A773
sup,A299,A759
sup,A300,A1181
sup,A300,A777
sup,A301,A271
sup,A301,A1034
sup,A301,A894
sup,A301,A243
sup,A301,A886
sup,A301,A905
sup,A301,A778
sup,A301,A259
sup,A301,A782
sup,A301,A705
sup,A301,A594
sup,A301,A125
sup,A301,A1178
sup,A301,A484
sup,A303,A314
sup,A303,A607
sup,A303,A360
sup,A303,A722
sup,A303,A658
sup,A303,A965
sup,A303,A577
sup,A303,A157
sup,A303,A829
sup,A303,A692
sup,A304,A628
sup,A304,A142
sup,A313,A807
sup,A313,A1048
sup,A315,A1163
sup,A315,A512
sup,A315,A54
sup,A315,A1044
sup,A315,A255
sup,A317,A573
sup,A317,A675
sup,A317,A1145
sup,A317,A1132
sup,A317,A925
sup,A317,A320
sup,A318,A627
sup,A319,A990
sup,A319,A369
sup,A319,A360
sup,A319,A466
sup,A319,A67
sup,A319,A1082
sup,A319,A577
sup,A319,A98
sup,A319,A455
sup,A319,A37
sup,A319,A464
sup,A319,A509
sup,A319,A474
sup,A319,A187
sup,A319,A1149
sup,A321,A384
sup,A321,A355
sup,A321,A246
sup,A321,A646
sup,A321,A975
sup,A321,A78
sup,A321,A2
sup,A321,A205
sup,A321,A750
sup,A321,A1131
sup,A321,A255
sup,A321,A276
sup,A321,A922
sup,A321,A237
sup,A321,A797
sup,A321,A1093
sup,A322,A748
sup,A322,A793
sup,A322,A1140
sup,A322,A492
sup,A322,A461
sup,A322,A172
sup,A322,A1034
sup,A322,A284
sup,A322,A593
sup,A322,A782
sup,A322,A214
sup,A322,A785
sup,A322,A954
sup,A322,A21
sup,A323,A380
sup,A323,A201
sup,A323,A1140
sup,A323,A365
sup,A324,A724
sup,A326,A1111
sup,A326,A741
sup,A326,A759
sup,A326,A144
sup,A326,A487
sup,A326,A974
sup,A326,A277
sup,A326,A229
sup,A326,A218
sup,A326,A935
sup,A326,A1039
sup,A326,A953
sup,A326,A1175
sup,A326,A164
sup,A329,A637
sup,A329,A517
sup,A329,A322
sup,A329,A16
sup,A329,A473
sup,A329,A526
sup,A329,A717
sup,A329,A559
sup,A329,A1196
sup,A329,A744
sup,A329,A369
sup,A329,A446
sup,A329,A623
sup,A332,A314
sup,A332,A478
sup,A332,A531
sup,A332,A702
sup,A332,A624
sup,A332,A484
sup,A332,A754
sup,A333,A1108
sup,A333,A303
sup,A333,A271
sup,A333,A220
sup,A333,A703
sup,A335,A500
sup,A335,A297
sup,A335,A602
sup,A335,A771
sup,A335,A514
sup,A335,A946
sup,A335,A105
sup,A335,A717
sup,A338,A1195
sup,A338,A1004
sup,A338,A415
sup,A338,A210
sup,A338,A667
sup,A338,A353
sup,A338,A606
sup,A338,A992
sup,A338,A65
sup,A338,A191
sup,A338,A835
sup,A339,A666
sup,A339,A765
sup,A339,A142
sup,A339,A982
sup,A341,A493
sup,A341,A1064
sup,A341,A1142
sup,A341,A394
sup,A341,A87
sup,A341,A733
sup,A341,A906
sup,A341,A358
sup,A341,A990
sup,A342,A1149
sup,A342,A178
sup,A342,A586
sup,A342,A889
sup,A342,A1063
sup,A342,A1140
sup,A342,A181
sup,A342,A735
sup,A342,A378
sup,A342,A236
sup,A342,A582
sup,A342,A429
sup,A342,A583
sup,A342,A917
sup,A342,A142
sup,A343,A295
sup,A343,A544
sup,A343,A958
sup,A344,A1122
sup,A344,A909
sup,A344,A986
sup,A344,A480
sup,A344,A961
sup,A345,A975
sup,A345,A474
sup,A345,A693
sup,A349,A20
sup,A349,A292
sup,A349,A410
sup,A349,A241
sup,A349,A510
sup,A349,A455
sup,A349,A1107
sup,A349,A500
sup,A349,A930
sup,A349,A381
sup,A349,A550
sup,A349,A193
sup,A349,A738
sup,A349,A723
sup,A349,A413
sup,A349,A185
sup,A350,A488
sup,A350,A506
sup,A350,A1002
sup,A350,A808
sup,A351,A944
sup,A351,A460
sup,A351,A661
sup,A351,A348
sup,A351,A493
sup,A351,A759
sup,A351,A722
sup,A351,A1107
sup,A353,A868
sup,A353,A98
sup,A354,A1089
sup,A354,A8
sup,A354,A1170
sup,A354,A166
sup,A354,A1133
sup,A354,A188
sup,A354,A776
sup,A354,A1029
sup,A354,A295
sup,A354,A886
sup,A354,A309
sup,A354,A46
sup,A354,A846
sup,A354,A685
sup,A354,A537
sup,A354,A543
sup,A354,A1178
sup,A354,A154
sup,A354,A815
sup,A355,A323
sup,A355,A969
sup,A356,A1009
sup,A356,A144
sup,A356,A283
sup,A356,A648
sup,A356,A727
sup,A356,A894
sup,A356,A748
sup,A356,A738
sup,A356,A388
sup,A356,A318
sup,A356,A146
sup,A356,A15
sup,A356,A1080
sup,A357,A167
sup,A357,A1159
sup,A357,A165
sup,A357,A284
sup,A357,A721
sup,A357,A548
sup,A357,A809
sup,A357,A515
sup,A359,A445
sup,A360,A664
sup,A360,A198
sup,A360,A70
sup,A360,A131
sup,A360,A1023
sup,A360,A561
sup,A360,A705
sup,A360,A753
sup,A360,A57
sup,A360,A195
sup,A360,A754
sup,A362,A635
sup,A362,A55
sup,A362,A17
sup,A362,A694
sup,A362,A445
sup,A362,A586
sup,A362,A629
sup,A362,A480
sup,A362,A416
sup,A364,A638
sup,A364,A267
sup,A364,A80
sup,A364,A791
sup,A365,A539
sup,A365,A854
sup,A365,A453
sup,A365,A941
sup,A365,A728
sup,A370,A191
sup,A370,A161
sup,A370,A718
sup,A372,A162
sup,A372,A1018
sup,A372,A744
sup,A372,A299
sup,A372,A737
sup,A372,A958
sup,A372,A376
sup,A373,A416
sup,A373,A490
sup,A373,A99
sup,A373,A530
sup,A377,A965
sup,A377,A479
sup,A377,A563
sup,A377,A167
sup,A377,A1108
sup,A377,A179
sup,A377,A1157
sup,A377,A777
sup,A377,A234
sup,A377,A533
sup,A382,A303
sup,A382,A481
sup,A382,A370
sup,A382,A848
sup,A382,A328
sup,A382,A231
sup,A382,A1100
sup,A382,A18
sup,A383,A1061
sup,A383,A233
sup,A383,A886
sup,A383,A333
sup,A383,A973
sup,A383,A385
sup,A388,A378
sup,A388,A1067
sup,A388,A392
sup,A388,A1081
sup,A388,A665
sup,A389,A485
sup,A389,A117
sup,A390,A887
sup,A390,A370
sup,A390,A938
sup,A390,A380
sup,A390,A1172
sup,A390,A339
sup,A390,A583
sup,A392,A176
sup,A392,A731
sup,A392,A1159
sup,A392,A125
sup,A392,A730
sup,A392,A27
sup,A393,A584
sup,A393,A402
sup,A393,A707
sup,A393,A211
sup,A393,A582
sup,A394,A632
sup,A394,A489
sup,A394,A1030
sup,A394,A101
sup,A394,A11
sup,A394,A376
sup,A394,A1071
sup,A394,A718
sup,A394,A426
sup,A394,A584
sup,A394,A447
sup,A394,A1156
sup,A394,A1136
sup,A397,A510
sup,A397,A1020
sup,A398,A89
sup,A398,A763
sup,A398,A796
sup,A399,A168
sup,A407,A904
sup,A407,A366
sup,A407,A52
sup,A408,A1142
sup,A408,A845
sup,A413,A679
sup,A413,A752
sup,A413,A700
sup,A413,A820
sup,A413,A626
sup,A413,A260
sup,A413,A310
sup,A413,A102
sup,A413,A505
sup,A413,A761
sup,A413,A100
sup,A413,A1080
sup,A413,A1043
sup,A413,A928
sup,A413,A795
sup,A413,A255
sup,A413,A1087
sup,A419,A903
sup,A419,A973
sup,A419,A289
sup,A419,A1100
sup,A419,A304
sup,A419,A598
sup,A419,A647
sup,A419,A236
sup,A419,A416
sup,A422,A1077
sup,A422,A764
sup,A422,A1115
sup,A422,A329
sup,A423,A784
sup,A423,A650
sup,A423,A513
sup,A423,A867
sup,A423,A298
sup,A423,A223
sup,A423,A1095
sup,A426,A1178
sup,A426,A309
sup,A426,A901
sup,A426,A104
sup,A426,A562
sup,A427,A1181
sup,A427,A257
sup,A427,A271
sup,A427,A703
sup,A427,A709
sup,A427,A140
sup,A427,A312
sup,A427,A813
sup,A427,A680
sup,A427,A1147
sup,A427,A1129
sup,A427,A894
sup,A427,A582
sup,A427,A592
sup,A427,A831
sup,A427,A764
sup,A427,A1043
sup,A427,A70
sup,A433,A314
sup,A433,A684
sup,A433,A355
sup,A433,A236
sup,A433,A475
sup,A433,A21
sup,A434,A248
sup,A434,A937
sup,A434,A53
sup,A434,A72
sup,A434,A473
sup,A434,A830
sup,A434,A422
sup,A435,A692
sup,A435,A667
sup,A435,A925
sup,A435,A224
sup,A435,A327
sup,A435,A1056
sup,A435,A1165
sup,A436,A436
sup,A438,A704
sup,A438,A503
sup,A438,A1171
sup,A438,A272
sup,A438,A1148
sup,A438,A89
sup,A438,A192
sup,A438,A637
sup,A438,A624
sup,A438,A675
sup,A438,A419
sup,A438,A891
sup,A438,A1181
sup,A438,A1113
sup,A440,A852
sup,A440,A25
sup,A440,A784
sup,A440,A709
sup,A440,A24
sup,A440,A738
sup,A440,A761
sup,A440,A431
sup,A440,A426
sup,A440,A145
sup,A440,A447
sup,A442,A100
sup,A442,A1007
sup,A442,A379
sup,A442,A113
sup,A442,A959
sup,A442,A340
sup,A442,A859
sup,A443,A1070
sup,A443,A664
sup,A443,A47
sup,A443,A491
sup,A443,A562
sup,A443,A1135
sup,A443,A606
sup,A443,A311
sup,A445,A928
sup,A445,A929
sup,A445,A643
sup,A445,A173
sup,A445,A1169
sup,A445,A289
sup,A445,A89
sup,A445,A1004
sup,A445,A51
sup,A445,A290
sup,A445,A819
sup,A445,A821
sup,A446,A582
sup,A446,A1036
sup,A446,A257
sup,A446,A93
sup,A446,A900
sup,A446,A771
sup,A446,A1103
sup,A446,A130
sup,A446,A464
sup,A446,A320
sup,A446,A571
sup,A446,A593
sup,A446,A302
sup,A446,A164
sup,A446,A923
sup,A447,A1054
sup,A447,A244
sup,A447,A231
sup,A447,A806
sup,A447,A130
sup,A447,A656
sup,A447,A215
sup,A447,A625
sup,A447,A856
sup,A447,A841
sup,A447,A22
sup,A447,A542
sup,A447,A103
sup,A447,A600
sup,A447,A761
sup,A447,A381
sup,A450,A633
sup,A451,A706
sup,A451,A403
sup,A451,A1180
sup,A451,A620
sup,A451,A378
sup,A451,A849
sup,A451,A98
sup,A451,A207
sup,A451,A253
sup,A451,A509
sup,A451,A562
sup,A451,A388
sup,A451,A1091
sup,A451,A790
sup,A451,A420
sup,A454,A1077
sup,A454,A510
sup,A455,A492
sup,A455,A955
sup,A455,A1132
sup,A459,A478
sup,A459,A555
sup,A459,A107
sup,A459,A60
sup,A459,A827
sup,A459,A643
sup,A459,A65
sup,A461,A87
sup,A461,A938
sup,A461,A643
sup,A461,A914
sup,A461,A391
sup,A461,A929
sup,A462,A751
sup,A462,A235
sup,A462,A904
sup,A462,A192
sup,A462,A431
sup,A462,A483
sup,A462,A934
sup,A462,A93
sup,A462,A1055
sup,A462,A432
sup,A462,A115
sup,A462,A11
sup,A462,A366
sup,A462,A1180
sup,A462,A1105
sup,A462,A550
sup,A462,A798
sup,A462,A1035
sup,A463,A955
sup,A463,A984
sup,A463,A922
sup,A463,A190
sup,A463,A268
sup,A463,A444
sup,A463,A917
sup,A463,A976
sup,A463,A636
sup,A464,A90
sup,A464,A661
sup,A464,A1192
sup,A464,A425
sup,A464,A859
sup,A464,A23
sup,A464,A720
sup,A464,A883
sup,A464,A1140
sup,A464,A1142
sup,A464,A449
sup,A464,A1179
sup,A467,A1085
sup,A467,A1142
sup,A467,A1043
sup,A467,A1079
sup,A467,A95
sup,A467,A1102
sup,A467,A1040
sup,A467,A786
sup,A467,A1163
sup,A467,A538
sup,A467,A61
sup,A467,A5
sup,A467,A256
sup,A467,A1028
sup,A467,A238
sup,A467,A547
sup,A467,A46
sup,A467,A346
sup,A467,A850
sup,A467,A385
sup,A467,A890
sup,A467,A321
sup,A467,A773
sup,A467,A66
sup,A468,A1116
sup,A470,A413
sup,A470,A181
sup,A470,A984
sup,A470,A435
sup,A470,A844
sup,A470,A885
sup,A470,A697
sup,A470,A637
sup,A470,A347
sup,A470,A705
sup,A470,A224
sup,A473,A1068
sup,A475,A598
sup,A475,A868
sup,A475,A600
sup,A475,A1013
sup,A475,A1113
sup,A475,A866
sup,A475,A208
sup,A475,A1154
sup,A475,A1171
sup,A476,A369
sup,A476,A512
sup,A476,A588
sup,A476,A32
sup,A476,A979
sup,A476,A1051
sup,A476,A1166
sup,A476,A1152
sup,A476,A319
sup,A476,A277
sup,A476,A1148
sup,A476,A250
sup,A476,A614
sup,A476,A613
sup,A476,A741
sup,A478,A173
sup,A478,A978
sup,A478,A647
sup,A478,A548
sup,A478,A221
sup,A478,A1169
sup,A478,A1147
sup,A478,A816
sup,A480,A570
sup,A480,A620
sup,A480,A1036
sup,A480,A578
sup,A480,A56
sup,A480,A284
sup,A480,A1108
sup,A480,A263
sup,A480,A441
sup,A480,A476
sup,A480,A901
sup,A480,A566
sup,A484,A457
sup,A484,A499
sup,A484,A257
sup,A484,A785
sup,A484,A144
sup,A484,A676
sup,A484,A1183
sup,A484,A362
sup,A484,A591
sup,A484,A26
sup,A485,A967
sup,A486,A986
sup,A486,A998
sup,A486,A65
sup,A486,A358
sup,A486,A972
sup,A486,A437
sup,A486,A711
sup,A486,A639
sup,A486,A1086
sup,A494,A1187
sup,A494,A860
sup,A494,A627
sup,A495,A948
sup,A495,A598
sup,A495,A17
sup,A495,A1134
sup,A495,A1122
sup,A495,A586
sup,A495,A795
sup,A495,A951
sup,A495,A1136
sup,A496,A422
sup,A496,A51
sup,A496,A449
sup,A496,A725
sup,A496,A13
sup,A496,A745
sup,A496,A721
sup,A496,A446
sup,A496,A1056
sup,A496,A585
sup,A498,A905
sup,A500,A780
sup,A500,A727
sup,A500,A277
sup,A500,A193
sup,A500,A766
sup,A500,A677
sup,A500,A445
sup,A500,A386
sup,A500,A85
sup,A500,A447
sup,A500,A919
sup,A502,A895
sup,A502,A540
sup,A503,A395
sup,A503,A1088
sup,A503,A938
sup,A503,A558
sup,A503,A519
sup,A503,A653
sup,A503,A789
sup,A503,A610
sup,A503,A628
sup,A503,A846
sup,A503,A965
sup,A503,A581
sup,A503,A1140
sup,A503,A890
sup,A503,A150
sup,A503,A1148
sup,A503,A279
sup,A504,A527
sup,A504,A1035
sup,A504,A351
sup,A504,A346
sup,A506,A315
sup,A506,A136
sup,A506,A786
sup,A506,A84
sup,A506,A485
sup,A506,A231
sup,A506,A951
sup,A506,A180
sup,A506,A528
sup,A506,A678
sup,A506,A525
sup,A506,A900
sup,A507,A375
sup,A507,A112
sup,A507,A1194
sup,A507,A589
sup,A507,A1151
sup,A507,A1161
sup,A507,A1000
sup,A507,A538
sup,A507,A598
sup,A507,A957
sup,A507,A591
sup,A507,A200
sup,A507,A422
sup,A507,A41
sup,A507,A348
sup,A507,A987
sup,A507,A732
sup,A508,A972
sup,A513,A214
sup,A513,A543
sup,A513,A62
sup,A513,A938
sup,A513,A787
sup,A513,A1010
sup,A513,A951
sup,A513,A703
sup,A513,A454
sup,A513,A463
sup,A513,A918
sup,A514,A173
sup,A514,A1169
sup,A514,A1008
sup,A515,A321
sup,A515,A667
sup,A515,A984
sup,A515,A819
sup,A515,A416
sup,A515,A277
sup,A515,A343
sup,A515,A579
sup,A515,A677
sup,A515,A80
sup,A517,A1050
sup,A517,A507
sup,A517,A750
sup,A517,A1095
sup,A517,A921
sup,A517,A553
sup,A517,A120
sup,A517,A746
sup,A517,A868
sup,A517,A669
sup,A517,A562
sup,A517,A939
sup,A517,A29
sup,A517,A198
sup,A517,A55
sup,A517,A997
sup,A517,A709
sup,A517,A6
sup,A517,A365
sup,A518,A362
sup,A518,A1196
sup,A518,A196
sup,A518,A845
sup,A518,A936
sup,A518,A255
sup,A518,A351
sup,A518,A142
sup,A518,A1155
sup,A518,A446
sup,A518,A685
sup,A518,A702
sup,A518,A77
sup,A518,A555
sup,A518,A563
sup,A518,A226
sup,A518,A887
sup,A519,A103
sup,A519,A438
sup,A519,A247
sup,A519,A1045
sup,A519,A84
sup,A519,A220
sup,A519,A1089
sup,A519,A569
sup,A519,A828
sup,A519,A125
sup,A519,A1079
sup,A519,A973
sup,A519,A190
sup,A519,A325
sup,A522,A1154
sup,A522,A56
sup,A522,A965
sup,A522,A762
sup,A522,A665
sup,A522,A670
sup,A522,A575
sup,A522,A242
sup,A522,A681
sup,A522,A7
sup,A522,A387
sup,A522,A414
sup,A522,A144
sup,A522,A322
sup,A522,A609
sup,A523,A869
sup,A523,A468
sup,A523,A621
sup,A523,A273
sup,A523,A1051
sup,A523,A599
sup,A523,A292
sup,A523,A423
sup,A523,A1190
sup,A525,A1136
sup,A525,A263
sup,A525,A580
sup,A525,A1010
sup,A525,A1076
sup,A525,A960
sup,A525,A482
sup,A525,A774
sup,A525,A202
sup,A526,A556
sup,A526,A195
sup,A526,A282
sup,A526,A684
sup,A526,A915
sup,A526,A609
sup,A526,A128
sup,A526,A467
sup,A526,A549
sup,A526,A785
sup,A526,A837
sup,A526,A1172
sup,A526,A722
sup,A526,A389
sup,A526,A610
sup,A526,A143
sup,A526,A597
sup,A528,A290
sup,A528,A688
sup,A528,A725
sup,A528,A77
sup,A528,A685
sup,A528,A723
sup,A528,A854
sup,A528,A197
sup,A528,A125
sup,A528,A925
sup,A530,A902
sup,A530,A22
sup,A530,A213
sup,A530,A418
sup,A530,A890
sup,A530,A753
sup,A530,A844
sup,A531,A69
sup,A531,A795
sup,A531,A693
sup,A531,A872
sup,A531,A53
sup,A533,A393
sup,A533,A726
sup,A533,A175
sup,A534,A472
sup,A534,A382
sup,A535,A472
sup,A535,A559
sup,A535,A227
sup,A539,A491
sup,A539,A216
sup,A539,A34
sup,A539,A182
sup,A539,A563
sup,A539,A855
sup,A539,A795
sup,A539,A228
sup,A539,A797
sup,A539,A550
sup,A539,A25
sup,A539,A1028
sup,A539,A60
sup,A540,A56
sup,A540,A780
sup,A540,A88
sup,A540,A419
sup,A540,A545
sup,A540,A304
sup,A540,A217
sup,A540,A828
sup,A540,A519
sup,A540,A1179
sup,A540,A42
sup,A541,A307
sup,A541,A1021
sup,A541,A508
sup,A541,A316
sup,A541,A481
sup,A541,A1000
sup,A541,A534
sup,A541,A243
sup,A541,A555
sup,A541,A133
sup,A543,A307
sup,A543,A121
sup,A543,A611
sup,A543,A674
sup,A543,A824
sup,A543,A433
sup,A543,A983
sup,A543,A1017
sup,A543,A599
sup,A543,A496
sup,A543,A1199
sup,A543,A1159
sup,A543,A1002
sup,A543,A228
sup,A545,A1065
sup,A545,A706
sup,A545,A175
sup,A545,A296
sup,A545,A83
sup,A546,A1161
sup,A546,A1005
sup,A546,A1089
sup,A546,A482
sup,A546,A1023
sup,A546,A677
sup,A546,A735
sup,A550,A1037
sup,A550,A219
sup,A550,A326
sup,A550,A592
sup,A550,A305
sup,A550,A157
sup,A550,A1199
sup,A550,A489
sup,A550,A349
sup,A550,A493
sup,A553,A517
sup,A553,A1186
sup,A553,A29
sup,A553,A781
sup,A553,A451
sup,A553,A593
sup,A553,A1165
sup,A553,A892
sup,A553,A967
sup,A553,A968
sup,A553,A721
sup,A553,A699
sup,A553,A260
sup,A553,A331
sup,A553,A225
sup,A553,A162
sup,A554,A1080
sup,A554,A924
sup,A554,A316
