Entailment,Arg1,Arg2
sup,A241,A75
sup,A241,A667
sup,A242,A364
sup,A243,A32
sup,A243,A843
sup,A243,A683
sup,A243,A427
sup,A243,A821
sup,A243,A384
sup,A243,A769
sup,A243,A249
sup,A243,A876
sup,A243,A75
sup,A243,A475
sup,A244,A558
sup,A244,A717
sup,A244,A590
sup,A244,A887
sup,A244,A338
sup,A247,A229
sup,A247,A938
sup,A247,A937
sup,A248,A156
sup,A248,A46
sup,A248,A0
sup,A248,A596
sup,A248,A414
sup,A248,A714
sup,A248,A32
sup,A248,A763
sup,A248,A718
sup,A248,A1
sup,A248,A275
sup,A248,A478
sup,A250,A229
sup,A250,A861
sup,A250,A944
sup,A250,A406
sup,A250,A969
sup,A250,A832
sup,A250,A115
sup,A250,A423
sup,A250,A759
sup,A250,A294
sup,A250,A618
sup,A250,A661
sup,A250,A146
sup,A250,A327
sup,A251,A956
sup,A253,A307
sup,A253,A281
sup,A253,A984
sup,A253,A73
sup,A253,A403
sup,A253,A310
sup,A253,A907
sup,A253,A939
sup,A253,A354
sup,A253,A294
sup,A253,A965
sup,A253,A333
sup,A259,A815
sup,A259,A442
sup,A259,A477
sup,A259,A128
sup,A259,A803
sup,A259,A262
sup,A259,A547
sup,A259,A819
sup,A259,A460
sup,A259,A681
sup,A259,A632
sup,A259,A114
sup,A260,A113
sup,A260,A353
sup,A261,A608
sup,A261,A929
sup,A261,A887
sup,A261,A32
sup,A262,A204
sup,A262,A90
sup,A262,A986
sup,A262,A840
sup,A262,A877
sup,A262,A116
sup,A262,A312
sup,A262,A610
sup,A262,A846
sup,A262,A890
sup,A262,A646
sup,A262,A518
sup,A262,A611
sup,A262,A414
sup,A262,A716
sup,A262,A917
sup,A263,A155
sup,A263,A202
sup,A263,A325
sup,A263,A887
sup,A263,A36
sup,A263,A201
sup,A263,A73
sup,A263,A208
sup,A263,A347
sup,A265,A169
sup,A265,A577
sup,A265,A973
sup,A269,A373
sup,A269,A900
sup,A269,A283
sup,A269,A257
sup,A269,A823
sup,A269,A152
sup,A269,A796
sup,A269,A629
sup,A269,A217
sup,A269,A835
sup,A269,A390
sup,A269,A849
sup,A269,A319
sup,A269,A430
sup,A269,A913
sup,A269,A702
sup,A269,A550
sup,A269,A334
sup,A269,A985
sup,A269,A531
sup,A274,A998
sup,A274,A864
sup,A274,A219
sup,A274,A874
sup,A274,A685
sup,A274,A656
sup,A274,A780
sup,A274,A950
sup,A274,A921
sup,A274,A384
sup,A276,A581
sup,A276,A882
sup,A276,A783
sup,A276,A142
sup,A276,A506
sup,A276,A707
sup,A276,A400
sup,A277,A427
sup,A277,A22
sup,A277,A93
sup,A277,A156
sup,A277,A363
sup,A277,A572
sup,A277,A612
sup,A277,A299
sup,A278,A879
sup,A278,A598
sup,A278,A531
sup,A278,A834
sup,A278,A154
sup,A278,A573
sup,A278,A517
sup,A278,A803
sup,A280,A796
sup,A282,A854
sup,A282,A244
sup,A282,A663
sup,A282,A831
sup,A282,A484
sup,A282,A393
sup,A282,A718
sup,A282,A206
sup,A283,A400
sup,A283,A302
sup,A283,A348
sup,A283,A633
sup,A283,A692
sup,A283,A34
sup,A283,A605
sup,A284,A337
sup,A284,A439
sup,A284,A808
sup,A284,A278
sup,A284,A213
sup,A284,A339
sup,A284,A608
sup,A284,A458
sup,A284,A678
sup,A284,A357
sup,A284,A133
sup,A285,A460
sup,A286,A797
sup,A286,A859
sup,A286,A99
sup,A286,A55
sup,A286,A685
sup,A286,A80
sup,A286,A62
sup,A286,A519
sup,A286,A65
sup,A286,A424
sup,A286,A647
sup,A286,A210
sup,A289,A944
sup,A289,A336
sup,A291,A721
sup,A291,A842
sup,A291,A580
sup,A291,A392
sup,A291,A650
sup,A291,A238
sup,A291,A780
sup,A291,A378
sup,A291,A925
sup,A291,A941
sup,A291,A530
sup,A291,A930
sup,A291,A850
sup,A291,A538
sup,A291,A47
sup,A292,A601
sup,A292,A398
sup,A292,A718
sup,A292,A341
sup,A292,A566
sup,A292,A918
sup,A292,A255
sup,A292,A410
sup,A292,A52
sup,A292,A368
sup,A292,A661
sup,A292,A493
sup,A292,A583
sup,A292,A977
sup,A292,A239
sup,A292,A953
sup,A292,A757
sup,A292,A243
sup,A293,A787
sup,A293,A618
sup,A293,A540
sup,A293,A939
sup,A293,A359
sup,A293,A646
sup,A293,A368
sup,A293,A694
sup,A294,A125
sup,A294,A857
sup,A294,A999
sup,A294,A200
sup,A294,A359
sup,A294,A192
sup,A294,A42
sup,A294,A995
sup,A294,A513
sup,A294,A83
sup,A294,A381
sup,A294,A257
sup,A294,A335
sup,A295,A615
sup,A295,A681
sup,A295,A853
sup,A299,A610
sup,A299,A44
sup,A299,A217
sup,A299,A223
sup,A299,A394
sup,A299,A6
sup,A299,A545
sup,A299,A522
sup,A299,A408
sup,A299,A946
sup,A299,A437
sup,A299,A265
sup,A299,A102
sup,A299,A75
sup,A299,A841
sup,A301,A460
sup,A301,A511
sup,A301,A585
sup,A301,A241
sup,A301,A176
sup,A301,A416
sup,A301,A993
sup,A302,A487
sup,A302,A510
sup,A302,A893
sup,A302,A994
sup,A302,A714
sup,A302,A913
sup,A305,A939
sup,A305,A117
sup,A305,A532
sup,A305,A884
sup,A305,A991
sup,A305,A521
sup,A305,A899
sup,A305,A349
sup,A305,A377
sup,A305,A559
sup,A306,A897
sup,A306,A55
sup,A306,A494
sup,A306,A73
sup,A306,A226
sup,A306,A553
sup,A306,A45
sup,A306,A746
sup,A306,A336
sup,A306,A591
sup,A306,A256
sup,A306,A152
sup,A306,A873
sup,A306,A286
sup,A306,A658
sup,A306,A650
sup,A307,A320
sup,A307,A841
sup,A307,A758
sup,A307,A119
sup,A307,A28
sup,A307,A627
sup,A307,A958
sup,A307,A221
sup,A307,A696
sup,A308,A497
sup,A308,A979
sup,A308,A179
sup,A308,A229
sup,A308,A87
sup,A311,A266
sup,A311,A560
sup,A311,A924
sup,A311,A37
sup,A311,A709
sup,A311,A820
sup,A312,A201
sup,A312,A440
sup,A312,A890
sup,A312,A236
sup,A312,A55
sup,A312,A897
sup,A312,A504
sup,A312,A296
sup,A312,A539
sup,A312,A817
sup,A312,A309
sup,A312,A322
sup,A312,A192
sup,A312,A974
sup,A313,A825
sup,A313,A540
sup,A313,A255
sup,A313,A477
sup,A313,A844
sup,A313,A236
sup,A313,A798
sup,A313,A66
sup,A313,A402
sup,A313,A222
sup,A313,A796
sup,A313,A820
sup,A315,A418
sup,A315,A151
sup,A315,A749
sup,A315,A454
sup,A315,A65
sup,A315,A327
sup,A315,A415
sup,A315,A991
sup,A317,A829
sup,A317,A273
sup,A317,A748
sup,A317,A451
sup,A317,A642
sup,A317,A6
sup,A317,A446
sup,A317,A908
sup,A318,A965
sup,A318,A71
sup,A320,A351
sup,A320,A709
sup,A320,A125
sup,A320,A603
sup,A321,A680
sup,A321,A674
sup,A321,A368
sup,A321,A1
sup,A321,A31
sup,A321,A53
sup,A321,A755
sup,A321,A96
sup,A321,A717
sup,A321,A993
sup,A321,A93
sup,A321,A841
sup,A321,A321
sup,A325,A885
sup,A325,A544
sup,A325,A685
sup,A325,A369
sup,A325,A340
sup,A325,A603
sup,A325,A811
sup,A325,A271
sup,A325,A910
sup,A326,A892
sup,A326,A550
sup,A326,A565
sup,A326,A596
sup,A326,A924
sup,A326,A874
sup,A326,A866
sup,A327,A911
sup,A327,A399
sup,A327,A60
sup,A327,A333
sup,A327,A377
sup,A327,A578
sup,A327,A341
sup,A327,A771
sup,A327,A678
sup,A327,A943
sup,A327,A149
sup,A327,A208
sup,A327,A527
sup,A328,A786
sup,A328,A422
sup,A328,A40
sup,A328,A544
sup,A328,A314
sup,A328,A570
sup,A328,A240
sup,A328,A946
sup,A328,A479
sup,A328,A102
sup,A328,A887
sup,A328,A949
sup,A328,A401
sup,A328,A233
sup,A330,A250
sup,A330,A811
sup,A330,A843
sup,A330,A256
sup,A330,A774
sup,A330,A937
sup,A330,A794
sup,A330,A220
sup,A330,A608
sup,A330,A502
sup,A333,A903
sup,A337,A186
sup,A337,A544
sup,A337,A620
sup,A337,A177
sup,A337,A173
sup,A337,A977
sup,A337,A203
sup,A337,A271
sup,A337,A981
sup,A337,A145
sup,A337,A990
sup,A337,A299
sup,A337,A963
sup,A337,A15
sup,A337,A420
sup,A337,A314
sup,A337,A488
sup,A341,A999
sup,A341,A979
sup,A341,A289
sup,A341,A397
sup,A341,A223
sup,A341,A274
sup,A341,A543
sup,A341,A996
sup,A341,A452
sup,A341,A710
sup,A341,A484
sup,A341,A111
sup,A341,A605
sup,A341,A913
sup,A341,A778
sup,A342,A490
sup,A342,A922
sup,A342,A289
sup,A342,A487
sup,A342,A685
sup,A342,A762
sup,A342,A405
sup,A342,A240
sup,A342,A969
sup,A343,A487
sup,A343,A451
sup,A344,A242
sup,A344,A910
sup,A344,A700
sup,A344,A293
sup,A344,A765
sup,A348,A909
sup,A348,A24
sup,A348,A308
sup,A348,A365
sup,A348,A753
sup,A348,A206
sup,A348,A190
sup,A348,A209
sup,A348,A986
sup,A348,A837
sup,A348,A182
sup,A348,A602
sup,A348,A610
sup,A348,A586
sup,A349,A402
sup,A349,A596
sup,A349,A833
sup,A349,A26
sup,A349,A715
sup,A349,A66
sup,A349,A675
sup,A349,A114
sup,A349,A721
sup,A349,A703
sup,A349,A39
sup,A349,A262
sup,A349,A139
sup,A349,A694
sup,A352,A787
sup,A352,A627
sup,A352,A508
sup,A352,A147
sup,A352,A687
sup,A352,A370
sup,A352,A286
sup,A352,A922
sup,A352,A575
sup,A352,A472
sup,A355,A119
sup,A355,A913
sup,A355,A392
sup,A355,A479
sup,A355,A394
sup,A355,A249
sup,A355,A543
sup,A355,A902
sup,A356,A21
sup,A356,A676
sup,A357,A594
sup,A357,A37
sup,A357,A541
sup,A357,A41
sup,A357,A62
sup,A357,A580
sup,A357,A583
sup,A357,A411
sup,A359,A409
sup,A359,A503
sup,A359,A474
sup,A359,A690
sup,A359,A605
sup,A359,A512
sup,A359,A580
sup,A359,A51
sup,A359,A147
sup,A359,A178
sup,A359,A991
sup,A359,A125
sup,A359,A704
sup,A359,A591
sup,A359,A956
sup,A359,A972
sup,A362,A484
sup,A362,A809
sup,A362,A594
sup,A362,A866
sup,A362,A928
sup,A364,A710
sup,A364,A351
sup,A364,A539
sup,A364,A551
sup,A364,A633
sup,A364,A263
sup,A364,A644
sup,A364,A197
sup,A364,A873
sup,A364,A542
sup,A364,A806
sup,A364,A781
sup,A365,A695
sup,A365,A689
sup,A365,A992
sup,A365,A546
sup,A365,A232
sup,A365,A194
sup,A365,A407
sup,A365,A323
sup,A365,A260
sup,A365,A799
sup,A365,A860
sup,A368,A638
sup,A368,A325
sup,A374,A104
sup,A374,A468
sup,A374,A98
sup,A374,A664
sup,A374,A475
sup,A374,A212
sup,A374,A759
sup,A377,A466
sup,A377,A920
sup,A377,A257
sup,A377,A871
sup,A377,A814
sup,A377,A972
sup,A377,A255
sup,A377,A937
sup,A377,A35
sup,A377,A73
sup,A377,A430
sup,A377,A940
sup,A377,A445
sup,A377,A292
sup,A377,A723
sup,A380,A641
sup,A380,A827
sup,A380,A612
sup,A380,A63
sup,A380,A465
sup,A380,A147
sup,A380,A606
sup,A380,A345
sup,A380,A374
sup,A380,A766
sup,A385,A380
sup,A385,A834
sup,A385,A310
sup,A385,A802
sup,A385,A670
sup,A385,A859
sup,A385,A210
sup,A385,A175
sup,A385,A263
sup,A385,A983
sup,A387,A686
sup,A387,A210
sup,A387,A279
sup,A387,A469
sup,A387,A142
sup,A387,A496
sup,A387,A649
sup,A387,A555
sup,A387,A50
sup,A387,A942
sup,A387,A997
sup,A387,A681
sup,A387,A444
sup,A387,A394
sup,A387,A765
sup,A387,A724
sup,A388,A277
sup,A388,A703
sup,A389,A492
sup,A389,A316
sup,A389,A750
sup,A389,A213
sup,A390,A947
sup,A390,A195
sup,A390,A913
sup,A390,A209
sup,A390,A883
sup,A390,A94
sup,A392,A16
sup,A392,A244
sup,A393,A607
sup,A393,A564
sup,A393,A349
sup,A395,A403
sup,A395,A737
sup,A395,A945
sup,A395,A73
sup,A395,A550
sup,A395,A959
sup,A395,A341
sup,A396,A622
sup,A396,A2
sup,A396,A95
sup,A396,A785
sup,A396,A968
sup,A396,A652
sup,A396,A867
sup,A396,A620
sup,A396,A319
sup,A396,A795
sup,A396,A749
sup,A396,A96
sup,A396,A226
sup,A397,A386
sup,A397,A740
sup,A397,A502
sup,A397,A910
sup,A397,A71
sup,A397,A478
sup,A397,A781
sup,A397,A979
sup,A397,A65
sup,A397,A816
sup,A397,A575
sup,A397,A223
sup,A397,A577
sup,A398,A211
sup,A398,A615
sup,A398,A263
sup,A398,A310
sup,A398,A652
sup,A398,A904
sup,A398,A505
sup,A398,A876
sup,A398,A517
sup,A398,A366
sup,A398,A459
sup,A400,A323
sup,A400,A445
sup,A400,A336
sup,A400,A298
sup,A400,A15
sup,A405,A981
sup,A405,A567
sup,A405,A145
sup,A407,A956
sup,A407,A895
sup,A407,A258
sup,A407,A363
sup,A407,A581
sup,A407,A339
sup,A407,A41
sup,A407,A582
sup,A407,A248
sup,A407,A469
sup,A407,A44
sup,A407,A778
sup,A407,A851
sup,A409,A140
sup,A410,A159
sup,A410,A956
sup,A410,A942
sup,A410,A70
sup,A410,A150
sup,A410,A608
sup,A410,A683
sup,A411,A391
sup,A411,A844
sup,A411,A787
sup,A411,A15
sup,A411,A781
sup,A411,A974
sup,A411,A154
sup,A413,A690
sup,A413,A132
sup,A413,A724
sup,A413,A838
sup,A413,A254
sup,A413,A676
sup,A413,A589
sup,A413,A929
sup,A413,A438
sup,A413,A18
sup,A414,A123
sup,A414,A733
sup,A414,A954
sup,A414,A664
sup,A414,A255
sup,A414,A237
sup,A414,A117
sup,A414,A793
sup,A414,A834
sup,A414,A928
sup,A414,A946
sup,A414,A215
sup,A414,A364
sup,A416,A923
sup,A416,A463
sup,A416,A579
sup,A416,A512
sup,A416,A698
sup,A416,A530
sup,A416,A554
sup,A416,A257
sup,A416,A278
sup,A416,A246
sup,A416,A911
sup,A416,A575
sup,A416,A184
sup,A416,A755
sup,A416,A274
sup,A416,A97
sup,A417,A797
sup,A417,A996
sup,A417,A697
sup,A419,A306
sup,A419,A919
sup,A419,A184
sup,A419,A983
sup,A419,A263
sup,A420,A939
sup,A420,A68
sup,A420,A306
sup,A420,A957
sup,A420,A151
sup,A420,A836
sup,A422,A332
sup,A422,A965
sup,A422,A382
sup,A422,A403
sup,A422,A966
sup,A424,A317
sup,A424,A418
sup,A424,A582
sup,A424,A685
sup,A424,A550
sup,A425,A330
sup,A425,A754
sup,A425,A839
sup,A425,A404
sup,A425,A930
sup,A425,A171
sup,A425,A488
sup,A425,A423
sup,A425,A895
sup,A425,A204
sup,A425,A379
sup,A425,A901
sup,A426,A654
sup,A426,A214
sup,A426,A185
sup,A426,A818
sup,A426,A405
sup,A426,A408
sup,A426,A269
sup,A426,A941
sup,A426,A363
sup,A426,A774
sup,A426,A523
sup,A427,A579
sup,A427,A477
sup,A427,A508
sup,A427,A79
sup,A427,A519
sup,A427,A399
sup,A429,A172
sup,A429,A110
sup,A429,A770
sup,A429,A601
sup,A429,A746
sup,A429,A832
sup,A429,A83
sup,A429,A292
sup,A429,A49
sup,A429,A541
sup,A429,A517
sup,A430,A288
sup,A430,A552
sup,A430,A950
sup,A430,A547
sup,A430,A870
sup,A430,A208
sup,A430,A184
sup,A430,A301
sup,A430,A372
sup,A430,A440
sup,A430,A90
sup,A431,A516
sup,A431,A184
sup,A431,A840
sup,A431,A801
sup,A431,A864
sup,A432,A794
sup,A432,A487
sup,A432,A680
sup,A432,A638
sup,A435,A362
sup,A435,A856
sup,A435,A460
sup,A435,A590
sup,A435,A100
sup,A436,A69
sup,A436,A349
sup,A436,A695
sup,A436,A863
sup,A436,A726
sup,A436,A892
sup,A437,A707
sup,A437,A783
sup,A437,A795
sup,A437,A914
sup,A438,A332
sup,A438,A380
sup,A438,A467
sup,A438,A282
sup,A438,A679
sup,A438,A495
sup,A438,A928
sup,A438,A30
sup,A438,A982
sup,A438,A742
sup,A440,A411
sup,A440,A991
sup,A440,A363
sup,A440,A945
sup,A440,A419
sup,A440,A292
sup,A440,A695
sup,A441,A293
sup,A441,A671
sup,A441,A874
sup,A441,A599
sup,A441,A93
sup,A441,A881
sup,A441,A403
sup,A444,A92
sup,A444,A134
sup,A444,A653
sup,A444,A719
sup,A444,A353
sup,A444,A572
sup,A445,A100
sup,A445,A882
sup,A445,A339
sup,A445,A504
sup,A445,A741
sup,A445,A787
sup,A445,A205
sup,A445,A227
sup,A445,A918
sup,A445,A813
sup,A445,A925
sup,A448,A201
sup,A451,A659
sup,A451,A307
sup,A451,A479
sup,A451,A709
sup,A451,A877
sup,A451,A47
sup,A451,A351
sup,A451,A189
sup,A451,A584
sup,A461,A515
sup,A461,A701
sup,A461,A873
sup,A461,A272
sup,A464,A922
sup,A464,A850
sup,A464,A386
sup,A464,A2
sup,A464,A254
sup,A464,A238
sup,A464,A62
sup,A464,A504
sup,A465,A18
sup,A465,A899
sup,A465,A492
sup,A465,A126
sup,A465,A589
sup,A465,A476
sup,A465,A783
sup,A465,A152
sup,A465,A95
sup,A465,A750
sup,A465,A388
sup,A465,A684
sup,A465,A875
sup,A467,A510
sup,A467,A945
sup,A467,A678
sup,A467,A943
sup,A467,A858
sup,A467,A397
sup,A467,A239
sup,A467,A774
sup,A467,A793
sup,A467,A938
sup,A469,A793
sup,A469,A615
sup,A469,A457
sup,A469,A943
sup,A469,A452
sup,A469,A100
sup,A469,A303
sup,A469,A360
sup,A469,A88
sup,A469,A231
sup,A469,A113
sup,A473,A20
sup,A473,A267
sup,A473,A254
sup,A473,A699
sup,A473,A978
sup,A473,A982
sup,A473,A652
sup,A475,A278
sup,A475,A669
sup,A475,A969
sup,A475,A191
sup,A475,A115
sup,A475,A864
sup,A478,A148
sup,A478,A621
sup,A478,A325
sup,A478,A311
sup,A478,A639
sup,A478,A227
sup,A478,A671
sup,A478,A5
sup,A478,A502
sup,A478,A71
sup,A478,A828
sup,A478,A890
sup,A478,A487
sup,A478,A136
sup,A479,A175
sup,A479,A127
sup,A479,A731
sup,A479,A410
sup,A479,A571
sup,A479,A763
sup,A479,A603
sup,A479,A51
sup,A481,A567
sup,A481,A289
sup,A481,A994
sup,A481,A25
sup,A481,A813
sup,A481,A149
sup,A481,A497
sup,A481,A231
sup,A481,A783
sup,A481,A601
sup,A481,A624
sup,A481,A255
sup,A481,A937
sup,A481,A92
sup,A481,A944
sup,A481,A949
sup,A481,A862
sup,A481,A33
sup,A483,A541
sup,A483,A445
sup,A483,A709
sup,A483,A418
sup,A483,A983
sup,A483,A419
sup,A483,A820
sup,A483,A271
sup,A485,A61
sup,A485,A205
sup,A486,A514
sup,A486,A203
sup,A486,A508
sup,A486,A422
sup,A486,A1
sup,A486,A184
sup,A486,A874
sup,A486,A729
sup,A486,A884
sup,A487,A146
sup,A487,A228
sup,A487,A840
sup,A487,A720
sup,A487,A776
sup,A489,A458
sup,A489,A613
sup,A489,A688
sup,A489,A515
sup,A489,A888
sup,A489,A121
sup,A490,A605
sup,A492,A906
sup,A492,A164
sup,A492,A507
sup,A492,A783
sup,A492,A910
sup,A492,A65
sup,A492,A497
sup,A492,A856
sup,A492,A42
sup,A492,A654
sup,A492,A76
sup,A492,A291
sup,A492,A761
sup,A492,A1
sup,A492,A398
sup,A492,A203
sup,A492,A464
sup,A495,A410
sup,A495,A24
sup,A495,A669
sup,A495,A994
sup,A495,A518
sup,A495,A37
sup,A495,A642
sup,A495,A492
sup,A495,A33
sup,A495,A178
sup,A495,A780
sup,A495,A996
sup,A495,A181
sup,A495,A648
sup,A496,A183
sup,A496,A250
sup,A496,A313
sup,A496,A765
sup,A496,A983
sup,A496,A13
sup,A496,A312
sup,A496,A670
sup,A496,A416
sup,A496,A435
sup,A496,A824
sup,A496,A543
sup,A496,A683
sup,A496,A29
sup,A498,A135
sup,A499,A583
sup,A499,A822
sup,A499,A463
sup,A500,A57
sup,A500,A716
sup,A500,A835
sup,A500,A117
sup,A502,A255
sup,A502,A473
sup,A502,A898
sup,A502,A75
sup,A502,A140
sup,A502,A248
sup,A502,A488
sup,A505,A68
sup,A505,A749
sup,A506,A978
sup,A506,A999
sup,A506,A948
sup,A506,A593
sup,A506,A812
sup,A506,A435
sup,A506,A130
sup,A506,A971
sup,A506,A808
sup,A506,A785
sup,A507,A751
sup,A507,A420
sup,A507,A890
sup,A507,A183
sup,A507,A601
sup,A507,A632
sup,A507,A625
sup,A507,A914
sup,A507,A806
sup,A507,A160
sup,A507,A222
sup,A507,A703
sup,A509,A953
sup,A509,A50
sup,A509,A980
sup,A509,A730
sup,A509,A601
sup,A509,A713
sup,A509,A437
sup,A509,A199
sup,A509,A784
sup,A509,A62
sup,A509,A824
sup,A509,A550
sup,A509,A321
sup,A513,A529
sup,A513,A893
sup,A513,A368
sup,A513,A916
sup,A513,A79
sup,A513,A527
sup,A513,A846
sup,A513,A260
sup,A513,A809
sup,A513,A613
sup,A515,A6
sup,A515,A702
sup,A515,A178
sup,A515,A141
sup,A515,A433
sup,A515,A802
sup,A516,A993
sup,A516,A215
sup,A517,A865
sup,A517,A849
sup,A517,A51
sup,A517,A431
sup,A517,A351
sup,A517,A444
sup,A517,A989
sup,A517,A612
sup,A517,A867
sup,A517,A375
sup,A518,A528
sup,A518,A831
sup,A518,A90
sup,A518,A201
sup,A518,A734
sup,A519,A567
sup,A519,A719
sup,A519,A943
sup,A519,A479
sup,A519,A437
sup,A522,A122
sup,A522,A839
sup,A522,A718
sup,A522,A267
sup,A522,A278
sup,A523,A123
sup,A523,A216
sup,A523,A223
sup,A523,A125
sup,A523,A338
sup,A523,A720
sup,A523,A638
sup,A523,A615
sup,A523,A519
sup,A523,A400
sup,A523,A903
sup,A523,A138
sup,A523,A165
sup,A523,A781
sup,A524,A328
sup,A524,A302
sup,A524,A524
sup,A526,A666
sup,A528,A191
sup,A528,A917
sup,A528,A2
sup,A528,A877
sup,A528,A41
sup,A528,A822
sup,A528,A353
sup,A528,A833
sup,A528,A425
sup,A528,A751
sup,A528,A818
sup,A529,A888
sup,A529,A86
sup,A529,A398
sup,A534,A828
sup,A534,A444
sup,A534,A692
sup,A534,A617
sup,A534,A544
sup,A534,A515
sup,A534,A932
sup,A534,A813
sup,A534,A380
sup,A534,A355
sup,A534,A141
sup,A534,A768
sup,A535,A861
sup,A535,A967
sup,A535,A299
sup,A539,A740
sup,A539,A142
sup,A539,A801
sup,A539,A180
sup,A539,A443
sup,A539,A49
sup,A539,A544
sup,A539,A304
sup,A539,A888
sup,A539,A664
sup,A539,A217
sup,A539,A29
sup,A539,A654
sup,A539,A369
sup,A539,A951
sup,A539,A387
sup,A540,A568
sup,A540,A753
sup,A540,A679
sup,A540,A587
sup,A540,A516
sup,A540,A447
sup,A540,A216
sup,A540,A700
sup,A540,A734
sup,A540,A176
sup,A542,A374
sup,A542,A964
sup,A542,A720
sup,A542,A764
sup,A542,A712
sup,A542,A676
sup,A542,A645
sup,A542,A822
sup,A542,A768
sup,A543,A911
sup,A543,A185
sup,A543,A314
sup,A543,A895
sup,A543,A665
sup,A543,A523
sup,A543,A183
sup,A543,A581
sup,A543,A286
sup,A543,A705
sup,A543,A656
sup,A543,A266
sup,A543,A862
sup,A543,A375
sup,A543,A188
sup,A543,A896
sup,A545,A959
sup,A545,A830
sup,A545,A168
sup,A545,A709
sup,A545,A32
sup,A545,A398
sup,A545,A445
sup,A545,A326
sup,A545,A464
sup,A545,A358
sup,A545,A738
sup,A545,A980
sup,A546,A695
sup,A547,A883
sup,A547,A72
sup,A547,A421
sup,A547,A452
sup,A547,A715
sup,A547,A967
sup,A547,A727
sup,A547,A336
sup,A547,A24
sup,A553,A306
sup,A553,A634
sup,A553,A50
sup,A553,A5
sup,A553,A874
sup,A553,A416
sup,A553,A994
sup,A557,A404
sup,A557,A210
sup,A557,A986
sup,A557,A174
sup,A557,A943
sup,A557,A237
sup,A557,A622
sup,A557,A533
sup,A557,A335
sup,A557,A354
sup,A557,A52
sup,A557,A320
sup,A559,A254
sup,A559,A615
sup,A559,A978
sup,A559,A317
sup,A559,A302
sup,A559,A220
sup,A559,A726
sup,A559,A574
sup,A559,A842
sup,A559,A303
sup,A559,A865
sup,A559,A801
sup,A559,A988
sup,A559,A14
sup,A559,A968
sup,A559,A133
sup,A562,A544
sup,A562,A984
sup,A562,A688
sup,A562,A388
sup,A562,A366
sup,A562,A292
sup,A562,A285
sup,A562,A918
sup,A562,A91
sup,A562,A620
sup,A562,A932
sup,A562,A0
sup,A562,A429
sup,A562,A618
sup,A562,A884
sup,A562,A373
sup,A562,A717
sup,A562,A452
sup,A562,A938
sup,A566,A581
sup,A566,A354
sup,A566,A202
sup,A566,A256
sup,A566,A123
sup,A566,A874
sup,A566,A818
sup,A566,A339
sup,A566,A506
sup,A566,A873
sup,A566,A181
sup,A566,A898
sup,A572,A633
sup,A572,A888
sup,A572,A852
sup,A572,A411
sup,A572,A106
sup,A572,A758
sup,A572,A535
sup,A572,A670
sup,A572,A930
sup,A572,A418
sup,A574,A698
sup,A574,A779
sup,A574,A849
sup,A574,A636
sup,A574,A35
sup,A574,A860
sup,A574,A562
sup,A575,A355
sup,A575,A881
sup,A575,A652
sup,A575,A325
sup,A575,A480
sup,A575,A623
sup,A578,A660
sup,A578,A271
sup,A578,A412
sup,A578,A815
sup,A578,A778
sup,A578,A888
sup,A578,A531
sup,A578,A937
sup,A578,A270
sup,A578,A637
sup,A578,A785
sup,A578,A79
sup,A578,A214
sup,A578,A979
sup,A578,A34
sup,A578,A428
sup,A578,A406
sup,A578,A81
sup,A578,A543
sup,A578,A521
sup,A581,A188
sup,A581,A517
sup,A581,A82
sup,A581,A446
sup,A581,A497
sup,A581,A564
sup,A581,A211
sup,A581,A523
sup,A581,A804
sup,A581,A979
sup,A581,A404
sup,A581,A27
sup,A581,A917
sup,A581,A300
sup,A581,A392
sup,A581,A871
sup,A581,A88
sup,A583,A95
sup,A583,A49
sup,A583,A743
sup,A583,A528
sup,A583,A772
sup,A583,A308
sup,A583,A653
sup,A583,A302
sup,A583,A798
sup,A584,A800
sup,A586,A509
sup,A586,A674
sup,A586,A763
sup,A586,A966
sup,A586,A384
sup,A586,A78
sup,A586,A985
sup,A586,A121
sup,A587,A418
sup,A587,A612
sup,A587,A736
sup,A587,A79
sup,A587,A107
sup,A587,A817
sup,A587,A301
sup,A587,A307
sup,A587,A197
sup,A587,A963
sup,A587,A834
sup,A587,A748
sup,A587,A805
sup,A587,A985
sup,A588,A514
sup,A588,A271
sup,A588,A380
sup,A588,A401
sup,A588,A99
sup,A588,A8
sup,A588,A950
sup,A588,A727
sup,A588,A267
sup,A588,A740
sup,A588,A128
sup,A588,A72
sup,A588,A106
sup,A588,A173
sup,A591,A750
sup,A591,A930
sup,A591,A472
sup,A591,A24
sup,A591,A858
sup,A591,A876
sup,A591,A128
sup,A591,A384
sup,A591,A746
sup,A591,A253
sup,A593,A69
sup,A593,A757
sup,A593,A260
sup,A593,A64
sup,A593,A120
sup,A593,A462
sup,A594,A559
sup,A594,A820
sup,A594,A913
sup,A594,A35
sup,A594,A737
sup,A594,A949
sup,A594,A909
sup,A594,A334
sup,A594,A550
sup,A594,A747
sup,A594,A836
sup,A594,A22
sup,A596,A100
sup,A596,A443
sup,A598,A979
sup,A598,A34
sup,A598,A361
sup,A598,A177
sup,A598,A753
sup,A598,A215
sup,A598,A163
sup,A598,A240
sup,A598,A429
sup,A598,A625
sup,A598,A705
sup,A598,A205
sup,A598,A400
sup,A598,A472
sup,A598,A876
sup,A598,A563
sup,A599,A633
sup,A599,A277
sup,A599,A544
