Entailment,Arg1,Arg2
sup,A1510,A134
sup,A1510,A587
sup,A1510,A560
sup,A1516,A339
sup,A1516,A1195
sup,A1516,A1208
sup,A1516,A1283
sup,A1516,A414
sup,A1516,A1078
sup,A1516,A198
sup,A1516,A1367
sup,A1516,A871
sup,A1516,A1414
sup,A1516,A174
sup,A1516,A1550
sup,A1516,A1036
sup,A1516,A733
sup,A1516,A1535
sup,A1516,A431
sup,A1516,A830
sup,A1516,A333
sup,A1516,A654
sup,A1516,A1043
sup,A1516,A637
sup,A1516,A872
sup,A1519,A712
sup,A1519,A1355
sup,A1519,A210
sup,A1519,A1637
sup,A1519,A1663
sup,A1519,A1277
sup,A1519,A1147
sup,A1519,A1339
sup,A1519,A250
sup,A1519,A1154
sup,A1519,A1560
sup,A1519,A454
sup,A1519,A1370
sup,A1520,A194
sup,A1520,A1309
sup,A1520,A115
sup,A1520,A1333
sup,A1520,A838
sup,A1521,A1390
sup,A1521,A156
sup,A1521,A1361
sup,A1521,A181
sup,A1521,A282
sup,A1521,A1689
sup,A1522,A1396
sup,A1522,A973
sup,A1522,A774
sup,A1522,A1008
sup,A1522,A244
sup,A1522,A836
sup,A1522,A95
sup,A1522,A1416
sup,A1522,A1358
sup,A1522,A1094
sup,A1522,A1679
sup,A1522,A1317
sup,A1522,A741
sup,A1522,A183
sup,A1523,A1210
sup,A1523,A963
sup,A1523,A620
sup,A1523,A1043
sup,A1523,A1514
sup,A1523,A679
sup,A1523,A1359
sup,A1523,A1535
sup,A1523,A70
sup,A1523,A311
sup,A1523,A1419
sup,A1523,A343
sup,A1523,A1287
sup,A1523,A140
sup,A1523,A1402
sup,A1523,A102
sup,A1523,A668
sup,A1523,A769
sup,A1523,A129
sup,A1523,A1004
sup,A1523,A518
sup,A1523,A1414
sup,A1523,A1664
sup,A1523,A1371
sup,A1523,A1624
sup,A1523,A1102
sup,A1525,A1319
sup,A1525,A494
sup,A1525,A626
sup,A1525,A1377
sup,A1525,A1530
sup,A1525,A700
sup,A1525,A766
sup,A1525,A1086
sup,A1525,A881
sup,A1525,A1200
sup,A1525,A1328
sup,A1525,A95
sup,A1527,A330
sup,A1527,A1042
sup,A1527,A632
sup,A1527,A754
sup,A1527,A1686
sup,A1528,A1272
sup,A1528,A1365
sup,A1528,A1265
sup,A1528,A1354
sup,A1528,A1104
sup,A1528,A938
sup,A1528,A119
sup,A1528,A1102
sup,A1528,A1592
sup,A1528,A1239
sup,A1528,A318
sup,A1528,A1569
sup,A1528,A1296
sup,A1528,A47
sup,A1528,A1245
sup,A1529,A1500
sup,A1529,A181
sup,A1529,A418
sup,A1529,A1158
sup,A1530,A861
sup,A1530,A476
sup,A1530,A732
sup,A1530,A1191
sup,A1530,A470
sup,A1530,A930
sup,A1530,A1366
sup,A1530,A1303
sup,A1530,A245
sup,A1530,A1503
sup,A1530,A222
sup,A1530,A1489
sup,A1530,A1153
sup,A1530,A1455
sup,A1531,A1048
sup,A1534,A1565
sup,A1534,A225
sup,A1534,A1586
sup,A1534,A651
sup,A1534,A125
sup,A1534,A444
sup,A1534,A971
sup,A1534,A734
sup,A1534,A314
sup,A1534,A1315
sup,A1534,A1039
sup,A1534,A1295
sup,A1534,A69
sup,A1534,A688
sup,A1534,A31
sup,A1534,A1213
sup,A1534,A726
sup,A1539,A1017
sup,A1540,A1223
sup,A1540,A1309
sup,A1540,A1029
sup,A1541,A476
sup,A1541,A1256
sup,A1541,A520
sup,A1541,A850
sup,A1541,A766
sup,A1541,A1046
sup,A1541,A626
sup,A1541,A1416
sup,A1541,A785
sup,A1541,A1337
sup,A1541,A769
sup,A1541,A319
sup,A1541,A1510
sup,A1541,A621
sup,A1541,A109
sup,A1542,A695
sup,A1542,A946
sup,A1542,A1479
sup,A1542,A393
sup,A1542,A1315
sup,A1542,A1659
sup,A1542,A1589
sup,A1542,A1584
sup,A1542,A1663
sup,A1542,A506
sup,A1542,A281
sup,A1542,A382
sup,A1542,A1332
sup,A1542,A1267
sup,A1542,A867
sup,A1542,A1622
sup,A1542,A755
sup,A1542,A1420
sup,A1544,A1321
sup,A1544,A397
sup,A1544,A546
sup,A1544,A528
sup,A1544,A638
sup,A1544,A430
sup,A1544,A185
sup,A1544,A582
sup,A1544,A924
sup,A1544,A1302
sup,A1544,A864
sup,A1544,A826
sup,A1544,A1047
sup,A1544,A1514
sup,A1545,A1555
sup,A1545,A1089
sup,A1545,A280
sup,A1545,A619
sup,A1545,A691
sup,A1545,A963
sup,A1545,A292
sup,A1545,A1449
sup,A1545,A1368
sup,A1545,A307
sup,A1545,A1373
sup,A1545,A1541
sup,A1545,A1069
sup,A1545,A429
sup,A1545,A1251
sup,A1545,A767
sup,A1545,A613
sup,A1545,A594
sup,A1545,A1412
sup,A1547,A609
sup,A1549,A903
sup,A1549,A595
sup,A1549,A236
sup,A1549,A41
sup,A1549,A1637
sup,A1549,A489
sup,A1549,A1641
sup,A1549,A446
sup,A1549,A1066
sup,A1549,A1493
sup,A1549,A1227
sup,A1549,A1062
sup,A1550,A652
sup,A1550,A121
sup,A1551,A1222
sup,A1551,A1143
sup,A1551,A1616
sup,A1551,A122
sup,A1551,A50
sup,A1551,A114
sup,A1551,A1619
sup,A1554,A113
sup,A1554,A977
sup,A1554,A1588
sup,A1556,A1126
sup,A1556,A1523
sup,A1556,A648
sup,A1556,A373
sup,A1556,A1174
sup,A1556,A1340
sup,A1556,A765
sup,A1556,A678
sup,A1556,A1185
sup,A1556,A1567
sup,A1556,A1693
sup,A1556,A1428
sup,A1556,A1581
sup,A1556,A46
sup,A1556,A840
sup,A1556,A1274
sup,A1557,A1037
sup,A1557,A1150
sup,A1557,A915
sup,A1557,A270
sup,A1557,A1538
sup,A1557,A138
sup,A1557,A947
sup,A1557,A1258
sup,A1557,A661
sup,A1557,A1307
sup,A1557,A1562
sup,A1557,A6
sup,A1557,A694
sup,A1557,A1155
sup,A1557,A384
sup,A1557,A1433
sup,A1557,A1699
sup,A1557,A1136
sup,A1557,A141
sup,A1557,A139
sup,A1557,A1209
sup,A1557,A1278
sup,A1557,A288
sup,A1557,A1312
sup,A1557,A442
sup,A1558,A626
sup,A1558,A84
sup,A1558,A130
sup,A1558,A1561
sup,A1558,A429
sup,A1558,A549
sup,A1558,A8
sup,A1558,A476
sup,A1558,A65
sup,A1558,A945
sup,A1558,A162
sup,A1558,A1591
sup,A1558,A326
sup,A1558,A855
sup,A1558,A1554
sup,A1558,A1685
sup,A1558,A1129
sup,A1565,A268
sup,A1565,A170
sup,A1565,A1621
sup,A1565,A1418
sup,A1566,A1150
sup,A1566,A997
sup,A1566,A930
sup,A1566,A859
sup,A1566,A1579
sup,A1567,A1618
sup,A1567,A1287
sup,A1567,A143
sup,A1567,A75
sup,A1567,A971
sup,A1567,A929
sup,A1567,A1134
sup,A1567,A1069
sup,A1567,A696
sup,A1567,A600
sup,A1567,A1694
sup,A1567,A1349
sup,A1567,A527
sup,A1568,A799
sup,A1569,A632
sup,A1569,A300
sup,A1569,A923
sup,A1569,A1674
sup,A1569,A965
sup,A1569,A934
sup,A1569,A289
sup,A1569,A1493
sup,A1569,A698
sup,A1569,A1175
sup,A1569,A116
sup,A1569,A152
sup,A1569,A580
sup,A1569,A1680
sup,A1569,A1388
sup,A1569,A936
sup,A1569,A1562
sup,A1571,A1661
sup,A1571,A368
sup,A1571,A547
sup,A1571,A1365
sup,A1571,A1669
sup,A1571,A76
sup,A1571,A1002
sup,A1571,A1426
sup,A1571,A1327
sup,A1571,A1506
sup,A1571,A181
sup,A1571,A234
sup,A1573,A1090
sup,A1573,A1291
sup,A1573,A406
sup,A1573,A514
sup,A1573,A1655
sup,A1573,A1605
sup,A1573,A67
sup,A1575,A10
sup,A1575,A1115
sup,A1575,A766
sup,A1575,A1223
sup,A1575,A486
sup,A1575,A502
sup,A1575,A360
sup,A1575,A1419
sup,A1575,A147
sup,A1575,A109
sup,A1575,A520
sup,A1575,A99
sup,A1575,A1559
sup,A1575,A917
sup,A1575,A1410
sup,A1575,A1171
sup,A1575,A116
sup,A1575,A161
sup,A1577,A941
sup,A1577,A24
sup,A1577,A299
sup,A1577,A1154
sup,A1577,A240
sup,A1577,A1036
sup,A1577,A575
sup,A1577,A183
sup,A1577,A1287
sup,A1577,A85
sup,A1577,A997
sup,A1577,A824
sup,A1577,A1251
sup,A1577,A692
sup,A1578,A773
sup,A1578,A993
sup,A1578,A1188
sup,A1578,A462
sup,A1580,A512
sup,A1580,A763
sup,A1580,A756
sup,A1580,A1142
sup,A1580,A309
sup,A1580,A598
sup,A1580,A1241
sup,A1580,A1344
sup,A1580,A1020
sup,A1580,A511
sup,A1580,A1264
sup,A1580,A191
sup,A1581,A1166
sup,A1581,A1256
sup,A1581,A496
sup,A1581,A1546
sup,A1581,A1186
sup,A1581,A1630
sup,A1581,A926
sup,A1581,A314
sup,A1581,A80
sup,A1581,A532
sup,A1581,A988
sup,A1581,A1643
sup,A1581,A669
sup,A1581,A1447
sup,A1581,A1211
sup,A1581,A1201
sup,A1581,A1161
sup,A1581,A985
sup,A1581,A48
sup,A1581,A1430
sup,A1581,A712
sup,A1582,A928
sup,A1582,A1635
sup,A1582,A949
sup,A1582,A357
sup,A1582,A1028
sup,A1582,A458
sup,A1582,A913
sup,A1582,A164
sup,A1582,A131
sup,A1582,A227
sup,A1582,A1155
sup,A1582,A971
sup,A1582,A391
sup,A1582,A530
sup,A1582,A1204
sup,A1582,A657
sup,A1584,A344
sup,A1584,A984
sup,A1585,A156
sup,A1585,A846
sup,A1585,A111
sup,A1585,A1143
sup,A1585,A42
sup,A1585,A1079
sup,A1585,A1050
sup,A1585,A1306
sup,A1585,A778
sup,A1585,A533
sup,A1585,A917
sup,A1585,A1641
sup,A1585,A904
sup,A1585,A746
sup,A1585,A1502
sup,A1585,A708
sup,A1585,A1596
sup,A1585,A1625
sup,A1590,A1077
sup,A1590,A1063
sup,A1590,A963
sup,A1590,A1511
sup,A1590,A906
sup,A1590,A1614
sup,A1590,A1239
sup,A1590,A1201
sup,A1590,A1216
sup,A1590,A1519
sup,A1590,A444
sup,A1590,A865
sup,A1593,A642
sup,A1593,A995
sup,A1593,A711
sup,A1593,A529
sup,A1593,A364
sup,A1593,A847
sup,A1593,A460
sup,A1593,A814
sup,A1593,A253
sup,A1593,A1502
sup,A1593,A663
sup,A1593,A932
sup,A1593,A1370
sup,A1593,A1207
sup,A1593,A54
sup,A1593,A56
sup,A1593,A1347
sup,A1593,A1426
sup,A1593,A1208
sup,A1593,A1241
sup,A1593,A753
sup,A1593,A365
sup,A1593,A1201
sup,A1593,A735
sup,A1593,A531
sup,A1595,A501
sup,A1595,A558
sup,A1595,A1390
sup,A1595,A1566
sup,A1603,A447
sup,A1603,A864
sup,A1603,A993
sup,A1603,A440
sup,A1603,A836
sup,A1603,A801
sup,A1603,A201
sup,A1603,A274
sup,A1603,A364
sup,A1603,A1135
sup,A1603,A989
sup,A1607,A842
sup,A1607,A1576
sup,A1607,A659
sup,A1607,A1694
sup,A1607,A1162
sup,A1607,A1202
sup,A1607,A305
sup,A1607,A426
sup,A1607,A839
sup,A1607,A162
sup,A1607,A1124
sup,A1607,A40
sup,A1607,A391
sup,A1607,A1526
sup,A1607,A1094
sup,A1607,A1244
sup,A1607,A684
sup,A1607,A743
sup,A1607,A1224
sup,A1607,A1430
sup,A1607,A1527
sup,A1609,A219
sup,A1609,A848
sup,A1611,A145
sup,A1611,A1484
sup,A1611,A1436
sup,A1611,A346
sup,A1611,A424
sup,A1611,A1367
sup,A1611,A1586
sup,A1611,A343
sup,A1612,A143
sup,A1612,A1499
sup,A1612,A80
sup,A1612,A648
sup,A1612,A284
sup,A1612,A420
sup,A1612,A1354
sup,A1612,A1447
sup,A1612,A516
sup,A1612,A256
sup,A1612,A281
sup,A1613,A368
sup,A1613,A876
sup,A1613,A850
sup,A1613,A1241
sup,A1613,A393
sup,A1613,A582
sup,A1613,A40
sup,A1613,A34
sup,A1618,A845
sup,A1618,A1257
sup,A1618,A83
sup,A1618,A732
sup,A1618,A668
sup,A1618,A955
sup,A1618,A524
sup,A1618,A116
sup,A1618,A1112
sup,A1618,A1399
sup,A1619,A74
sup,A1619,A1175
sup,A1619,A1464
sup,A1619,A80
sup,A1619,A525
sup,A1619,A482
sup,A1619,A905
sup,A1619,A1505
sup,A1619,A1474
sup,A1619,A801
sup,A1619,A1594
sup,A1619,A1132
sup,A1619,A244
sup,A1620,A1287
sup,A1620,A1522
sup,A1620,A1580
sup,A1620,A1306
sup,A1620,A1264
sup,A1620,A1169
sup,A1620,A23
sup,A1620,A1143
sup,A1620,A220
sup,A1620,A322
sup,A1620,A409
sup,A1620,A739
sup,A1620,A1217
sup,A1621,A1493
sup,A1621,A295
sup,A1621,A1400
sup,A1621,A41
sup,A1621,A211
sup,A1621,A468
sup,A1621,A624
sup,A1621,A700
sup,A1621,A357
sup,A1621,A690
sup,A1621,A1556
sup,A1621,A871
sup,A1621,A16
sup,A1621,A668
sup,A1621,A943
sup,A1622,A960
sup,A1622,A571
sup,A1622,A1432
sup,A1622,A1053
sup,A1622,A139
sup,A1622,A1278
sup,A1622,A51
sup,A1622,A917
sup,A1622,A1064
sup,A1622,A1404
sup,A1622,A1066
sup,A1622,A922
sup,A1623,A1271
sup,A1623,A1248
sup,A1623,A1350
sup,A1623,A915
sup,A1623,A84
sup,A1623,A52
sup,A1623,A790
sup,A1623,A609
sup,A1623,A197
sup,A1623,A1339
sup,A1623,A809
sup,A1623,A1191
sup,A1623,A1447
sup,A1623,A1622
sup,A1623,A1674
sup,A1623,A1236
sup,A1623,A1086
sup,A1623,A1488
sup,A1623,A1218
sup,A1623,A1230
sup,A1623,A565
sup,A1624,A1331
sup,A1624,A277
sup,A1624,A1536
sup,A1624,A584
sup,A1624,A1407
sup,A1629,A1145
sup,A1629,A273
sup,A1629,A281
sup,A1629,A1695
sup,A1629,A845
sup,A1629,A131
sup,A1629,A407
sup,A1629,A1260
sup,A1629,A759
sup,A1629,A783
sup,A1629,A35
sup,A1629,A1360
sup,A1629,A897
sup,A1629,A1163
sup,A1629,A1534
sup,A1629,A1203
sup,A1629,A1426
sup,A1629,A1000
sup,A1629,A623
sup,A1629,A1553
sup,A1630,A101
sup,A1630,A1534
sup,A1630,A791
sup,A1630,A1031
sup,A1630,A379
sup,A1630,A808
sup,A1630,A1203
sup,A1630,A647
sup,A1630,A453
sup,A1630,A1577
sup,A1630,A58
sup,A1630,A1180
sup,A1630,A1511
sup,A1630,A967
sup,A1630,A340
sup,A1630,A1152
sup,A1630,A1171
sup,A1630,A698
sup,A1630,A1437
sup,A1630,A857
sup,A1630,A289
sup,A1630,A880
sup,A1630,A236
sup,A1630,A926
sup,A1630,A468
sup,A1630,A1510
sup,A1631,A882
sup,A1631,A489
sup,A1631,A1397
sup,A1631,A330
sup,A1631,A58
sup,A1631,A928
sup,A1632,A1108
sup,A1632,A102
sup,A1632,A165
sup,A1632,A1452
sup,A1632,A676
sup,A1632,A376
sup,A1632,A640
sup,A1632,A682
sup,A1632,A710
sup,A1632,A983
sup,A1632,A1074
sup,A1632,A263
sup,A1632,A437
sup,A1632,A1209
sup,A1632,A1355
sup,A1633,A1036
sup,A1633,A897
sup,A1633,A1072
sup,A1633,A1167
sup,A1633,A714
sup,A1633,A1415
sup,A1633,A967
sup,A1633,A1060
sup,A1635,A1073
sup,A1635,A460
sup,A1635,A530
sup,A1635,A276
sup,A1635,A284
sup,A1635,A1578
sup,A1635,A1469
sup,A1635,A724
sup,A1636,A1685
sup,A1636,A591
sup,A1636,A734
sup,A1636,A287
sup,A1636,A901
sup,A1637,A1443
sup,A1637,A130
sup,A1637,A185
sup,A1637,A1466
sup,A1639,A973
sup,A1639,A1372
sup,A1639,A86
sup,A1639,A1197
sup,A1639,A121
sup,A1639,A1060
sup,A1639,A440
sup,A1639,A83
sup,A1639,A285
sup,A1644,A1491
sup,A1644,A733
sup,A1644,A8
sup,A1644,A221
sup,A1644,A594
sup,A1644,A1195
sup,A1644,A485
sup,A1647,A1346
sup,A1647,A1624
sup,A1647,A1419
sup,A1647,A1107
sup,A1647,A949
sup,A1647,A1190
sup,A1647,A1549
sup,A1647,A1589
sup,A1647,A731
sup,A1647,A1416
sup,A1647,A927
sup,A1647,A497
sup,A1647,A574
sup,A1648,A1468
sup,A1648,A894
sup,A1648,A630
sup,A1648,A1556
sup,A1648,A318
sup,A1648,A698
sup,A1648,A961
sup,A1648,A854
sup,A1648,A492
sup,A1648,A234
sup,A1648,A245
sup,A1648,A1290
sup,A1648,A188
sup,A1648,A1585
sup,A1649,A618
sup,A1649,A894
sup,A1649,A138
sup,A1649,A828
sup,A1649,A766
sup,A1650,A33
sup,A1650,A811
sup,A1650,A404
sup,A1650,A1465
sup,A1650,A1440
sup,A1650,A242
sup,A1650,A747
sup,A1650,A816
sup,A1650,A1163
sup,A1650,A1229
sup,A1650,A740
sup,A1650,A233
sup,A1650,A1091
sup,A1650,A712
sup,A1650,A608
sup,A1650,A871
sup,A1650,A905
sup,A1650,A1256
sup,A1650,A1201
sup,A1651,A1666
sup,A1651,A1676
sup,A1651,A1142
sup,A1651,A1145
sup,A1651,A42
sup,A1651,A723
sup,A1654,A853
sup,A1654,A720
sup,A1654,A343
sup,A1654,A743
sup,A1654,A1038
sup,A1654,A208
sup,A1654,A272
sup,A1654,A1412
sup,A1657,A94
sup,A1657,A43
sup,A1657,A420
sup,A1657,A459
sup,A1657,A994
sup,A1658,A1292
sup,A1658,A69
sup,A1658,A1130
sup,A1662,A1031
sup,A1662,A423
sup,A1663,A10
sup,A1663,A741
sup,A1663,A28
sup,A1663,A1031
sup,A1663,A181
sup,A1663,A963
sup,A1663,A632
sup,A1663,A272
sup,A1663,A572
sup,A1663,A1218
sup,A1663,A831
sup,A1663,A877
sup,A1663,A139
sup,A1663,A1316
sup,A1664,A140
sup,A1664,A1560
sup,A1664,A425
sup,A1664,A1154
sup,A1664,A1011
sup,A1664,A348
sup,A1664,A252
sup,A1664,A1572
sup,A1664,A1459
sup,A1664,A10
sup,A1664,A858
sup,A1670,A104
sup,A1670,A1305
sup,A1670,A1293
sup,A1670,A391
sup,A1670,A1016
sup,A1670,A128
sup,A1670,A1680
sup,A1670,A992
sup,A1670,A419
sup,A1670,A82
sup,A1670,A167
sup,A1670,A83
sup,A1670,A1111
sup,A1670,A1588
sup,A1670,A1662
sup,A1670,A93
sup,A1670,A66
sup,A1674,A619
sup,A1674,A1133
sup,A1674,A222
sup,A1674,A1565
sup,A1674,A200
sup,A1674,A1512
sup,A1674,A310
sup,A1674,A860
sup,A1674,A1495
sup,A1674,A406
sup,A1674,A307
sup,A1674,A1101
sup,A1674,A65
sup,A1674,A1143
sup,A1674,A652
sup,A1674,A140
sup,A1674,A17
sup,A1678,A661
sup,A1678,A1314
sup,A1678,A1162
sup,A1678,A1472
sup,A1678,A1382
sup,A1682,A1437
sup,A1682,A223
sup,A1682,A706
sup,A1682,A1409
sup,A1682,A1157
sup,A1686,A439
sup,A1686,A742
sup,A1686,A1648
sup,A1686,A246
sup,A1686,A369
sup,A1686,A85
sup,A1686,A65
sup,A1686,A1507
sup,A1686,A145
sup,A1686,A1108
sup,A1686,A909
sup,A1686,A750
sup,A1686,A687
sup,A1686,A471
sup,A1686,A283
sup,A1686,A153
sup,A1686,A733
sup,A1686,A1619
sup,A1686,A1562
sup,A1686,A307
sup,A1686,A1254
sup,A1687,A976
sup,A1687,A663
sup,A1687,A478
sup,A1687,A225
sup,A1687,A1475
sup,A1687,A369
sup,A1687,A1311
sup,A1687,A1118
sup,A1687,A508
sup,A1687,A108
sup,A1687,A769
sup,A1687,A323
sup,A1687,A790
sup,A1687,A14
sup,A1687,A1501
sup,A1687,A277
sup,A1687,A995
sup,A1687,A894
sup,A1687,A40
sup,A1687,A1151
sup,A1688,A507
sup,A1688,A593
sup,A1688,A1350
sup,A1688,A159
sup,A1688,A51
sup,A1688,A1615
sup,A1688,A1057
sup,A1688,A1341
sup,A1688,A467
sup,A1688,A1691
sup,A1688,A1657
sup,A1688,A908
sup,A1688,A705
sup,A1688,A964
sup,A1688,A367
sup,A1688,A712
sup,A1688,A588
sup,A1688,A464
sup,A1688,A874
sup,A1688,A303
sup,A1688,A1575
sup,A1688,A1376
sup,A1689,A1488
sup,A1689,A1219
sup,A1689,A17
sup,A1689,A1238
sup,A1689,A940
sup,A1689,A993
sup,A1689,A1115
sup,A1689,A1672
sup,A1689,A438
sup,A1689,A133
sup,A1689,A1217
sup,A1689,A1017
sup,A1689,A721
sup,A1689,A1078
sup,A1690,A810
sup,A1690,A2
sup,A1690,A1063
sup,A1690,A13
sup,A1692,A1359
sup,A1692,A1247
sup,A1692,A1591
sup,A1692,A345
sup,A1692,A941
sup,A1692,A1170
sup,A1692,A9
sup,A1692,A1038
sup,A1692,A1679
sup,A1692,A261
sup,A1694,A1153
sup,A1694,A1471
sup,A1694,A1045
sup,A1694,A872
sup,A1694,A91
sup,A1694,A291
sup,A1694,A81
sup,A1694,A1079
sup,A1694,A516
sup,A1694,A716
sup,A1694,A546
sup,A1698,A1473
sup,A1698,A110
sup,A1698,A1547
sup,A1698,A972
sup,A1698,A399
sup,A1698,A407
sup,A1698,A161
sup,A1698,A913
sup,A1698,A1468
sup,A1698,A164
sup,A1698,A1289
sup,A1698,A146
sup,A1698,A395
sup,A1698,A1325
sup,A1698,A496
sup,A1698,A1245
sup,A1698,A1367
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A17,A18
att,A22,A23
att,A24,A25
att,A25,A16
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A54
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A79
att,A79,A80
att,A81,A82
att,A86,A87
att,A87,A88
att,A93,A94
att,A96,A97
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A107,A108
att,A111,A112
att,A114,A115
att,A118,A119
att,A120,A121
att,A122,A123
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A129
att,A191,A192
att,A193,A194
att,A195,A196
att,A196,A197
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A203,A204
att,A204,A205
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A222,A223
att,A223,A224
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A242,A243
att,A243,A244
att,A246,A247
att,A247,A227
att,A350,A351
att,A354,A350
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A355
att,A387,A388
att,A389,A390
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A398
att,A433,A434
att,A434,A435
att,A437,A438
att,A438,A439
att,A441,A442
att,A443,A444
att,A446,A447
att,A449,A450
att,A451,A452
att,A454,A455
att,A455,A456
att,A459,A460
att,A460,A461
att,A462,A463
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A474,A475
att,A477,A478
att,A479,A480
att,A480,A481
att,A482,A483
att,A484,A485
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A499
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A507
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A562
att,A572,A573
att,A573,A574
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A583
att,A583,A584
att,A584,A585
att,A586,A587
att,A588,A589
att,A593,A594
att,A595,A596
att,A597,A598
att,A599,A600
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A588
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A607
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A659
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A700
att,A701,A702
att,A705,A706
att,A707,A708
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A709
att,A758,A759
att,A763,A764
