Entailment,Arg1,Arg2
sup,A525,A1585
sup,A525,A1343
sup,A527,A1479
sup,A527,A1210
sup,A527,A808
sup,A527,A1814
sup,A527,A837
sup,A527,A2021
sup,A527,A2241
sup,A527,A1368
sup,A527,A1973
sup,A527,A328
sup,A528,A2441
sup,A528,A921
sup,A528,A670
sup,A528,A681
sup,A528,A1214
sup,A528,A1871
sup,A528,A2136
sup,A528,A440
sup,A528,A1835
sup,A528,A404
sup,A528,A1019
sup,A530,A1761
sup,A530,A1496
sup,A530,A2067
sup,A530,A2399
sup,A530,A456
sup,A531,A452
sup,A531,A1433
sup,A531,A1317
sup,A531,A2296
sup,A531,A77
sup,A531,A583
sup,A531,A1685
sup,A531,A97
sup,A531,A2431
sup,A531,A2308
sup,A534,A126
sup,A534,A543
sup,A534,A459
sup,A534,A929
sup,A534,A1326
sup,A534,A496
sup,A534,A1762
sup,A534,A1319
sup,A534,A592
sup,A534,A1072
sup,A534,A2329
sup,A534,A1096
sup,A534,A1379
sup,A534,A1414
sup,A534,A1251
sup,A534,A1074
sup,A534,A2094
sup,A534,A1410
sup,A534,A947
sup,A534,A2059
sup,A534,A1034
sup,A534,A50
sup,A534,A1726
sup,A534,A1829
sup,A534,A76
sup,A535,A875
sup,A535,A1253
sup,A535,A1701
sup,A535,A525
sup,A535,A2433
sup,A535,A2208
sup,A535,A2244
sup,A535,A14
sup,A535,A1267
sup,A535,A931
sup,A535,A1986
sup,A535,A483
sup,A535,A360
sup,A535,A1989
sup,A535,A683
sup,A535,A408
sup,A535,A94
sup,A535,A1808
sup,A535,A348
sup,A535,A2329
sup,A535,A516
sup,A535,A61
sup,A536,A1238
sup,A536,A353
sup,A536,A1818
sup,A536,A180
sup,A536,A138
sup,A536,A920
sup,A536,A2436
sup,A536,A1650
sup,A536,A976
sup,A536,A1309
sup,A536,A1174
sup,A537,A1616
sup,A537,A1185
sup,A537,A368
sup,A537,A1598
sup,A537,A1462
sup,A537,A619
sup,A537,A669
sup,A537,A497
sup,A537,A1876
sup,A537,A2277
sup,A537,A14
sup,A537,A178
sup,A537,A1974
sup,A537,A2187
sup,A537,A1748
sup,A537,A2101
sup,A537,A291
sup,A537,A297
sup,A537,A844
sup,A537,A1208
sup,A537,A401
sup,A537,A1246
sup,A537,A1990
sup,A537,A2171
sup,A538,A544
sup,A538,A2075
sup,A538,A438
sup,A538,A1786
sup,A538,A164
sup,A538,A997
sup,A538,A1847
sup,A538,A1535
sup,A538,A1039
sup,A541,A524
sup,A541,A1816
sup,A541,A1102
sup,A541,A1596
sup,A541,A1720
sup,A541,A1854
sup,A541,A1112
sup,A541,A1830
sup,A541,A2451
sup,A541,A417
sup,A541,A630
sup,A541,A1080
sup,A541,A8
sup,A541,A1057
sup,A541,A2263
sup,A541,A2214
sup,A541,A1304
sup,A544,A2301
sup,A544,A1296
sup,A544,A991
sup,A544,A85
sup,A544,A666
sup,A544,A524
sup,A544,A2267
sup,A546,A2222
sup,A546,A754
sup,A546,A1777
sup,A546,A2113
sup,A546,A662
sup,A546,A2412
sup,A546,A742
sup,A546,A71
sup,A546,A1034
sup,A546,A1394
sup,A546,A1656
sup,A546,A2280
sup,A546,A1524
sup,A546,A1502
sup,A546,A157
sup,A547,A2479
sup,A547,A316
sup,A547,A2430
sup,A547,A1919
sup,A548,A1740
sup,A548,A244
sup,A548,A1171
sup,A548,A2493
sup,A548,A1260
sup,A548,A1211
sup,A548,A1245
sup,A549,A502
sup,A549,A1047
sup,A549,A1604
sup,A549,A1231
sup,A549,A2261
sup,A549,A1503
sup,A549,A63
sup,A549,A1156
sup,A549,A2287
sup,A549,A2286
sup,A549,A921
sup,A549,A1654
sup,A549,A852
sup,A549,A718
sup,A549,A761
sup,A549,A842
sup,A549,A867
sup,A549,A2099
sup,A549,A1791
sup,A549,A1507
sup,A549,A2404
sup,A552,A1914
sup,A553,A2435
sup,A553,A884
sup,A553,A1911
sup,A553,A964
sup,A553,A1920
sup,A553,A2118
sup,A553,A995
sup,A553,A1459
sup,A553,A2274
sup,A553,A1294
sup,A553,A1558
sup,A556,A2402
sup,A556,A1150
sup,A556,A1825
sup,A556,A913
sup,A556,A1041
sup,A556,A1653
sup,A556,A646
sup,A556,A1079
sup,A556,A1727
sup,A556,A2005
sup,A556,A1603
sup,A556,A388
sup,A557,A2488
sup,A557,A968
sup,A557,A520
sup,A557,A255
sup,A557,A1896
sup,A557,A1582
sup,A557,A560
sup,A557,A1533
sup,A557,A296
sup,A557,A1164
sup,A557,A267
sup,A557,A2293
sup,A557,A996
sup,A557,A2047
sup,A557,A1006
sup,A557,A2303
sup,A557,A90
sup,A558,A1799
sup,A558,A2052
sup,A558,A1913
sup,A559,A1686
sup,A559,A518
sup,A559,A378
sup,A559,A1879
sup,A559,A2307
sup,A559,A2165
sup,A559,A1516
sup,A559,A246
sup,A559,A129
sup,A559,A2268
sup,A559,A349
sup,A560,A1169
sup,A560,A307
sup,A560,A997
sup,A560,A777
sup,A560,A125
sup,A560,A781
sup,A560,A1483
sup,A560,A1527
sup,A560,A1011
sup,A560,A368
sup,A560,A281
sup,A560,A2190
sup,A560,A1253
sup,A560,A1778
sup,A560,A1436
sup,A560,A399
sup,A560,A1375
sup,A560,A725
sup,A560,A2231
sup,A560,A1437
sup,A560,A501
sup,A560,A2249
sup,A560,A1764
sup,A560,A2061
sup,A560,A2021
sup,A560,A2319
sup,A560,A2226
sup,A560,A1191
sup,A560,A867
sup,A560,A1618
sup,A560,A602
sup,A560,A1951
sup,A561,A1246
sup,A561,A308
sup,A561,A1956
sup,A561,A1736
sup,A561,A398
sup,A561,A1981
sup,A561,A1097
sup,A561,A158
sup,A561,A1261
sup,A561,A697
sup,A561,A1429
sup,A561,A265
sup,A561,A448
sup,A561,A311
sup,A561,A449
sup,A561,A1885
sup,A561,A539
sup,A561,A2089
sup,A561,A2153
sup,A561,A825
sup,A561,A251
sup,A561,A1682
sup,A564,A648
sup,A564,A162
sup,A564,A966
sup,A566,A688
sup,A566,A207
sup,A566,A1838
sup,A566,A1219
sup,A566,A650
sup,A566,A1587
sup,A566,A1887
sup,A566,A1677
sup,A566,A1515
sup,A566,A1387
sup,A566,A269
sup,A566,A442
sup,A566,A696
sup,A566,A928
sup,A566,A1194
sup,A567,A502
sup,A567,A714
sup,A567,A1335
sup,A567,A356
sup,A567,A2087
sup,A567,A515
sup,A567,A961
sup,A567,A354
sup,A567,A319
sup,A567,A1547
sup,A567,A284
sup,A567,A255
sup,A567,A1116
sup,A567,A934
sup,A567,A1750
sup,A567,A2211
sup,A567,A684
sup,A567,A1188
sup,A567,A1050
sup,A567,A73
sup,A567,A313
sup,A568,A1811
sup,A568,A231
sup,A568,A1694
sup,A568,A1654
sup,A568,A981
sup,A568,A2294
sup,A568,A1561
sup,A568,A1145
sup,A568,A2271
sup,A568,A2205
sup,A568,A1096
sup,A568,A1681
sup,A568,A1623
sup,A570,A1637
sup,A570,A635
sup,A570,A237
sup,A570,A1966
sup,A570,A2467
sup,A570,A1210
sup,A570,A513
sup,A570,A81
sup,A571,A102
sup,A571,A2366
sup,A571,A2157
sup,A571,A458
sup,A571,A851
sup,A571,A1291
sup,A571,A651
sup,A571,A1661
sup,A571,A368
sup,A571,A115
sup,A571,A2029
sup,A571,A1406
sup,A571,A1245
sup,A571,A189
sup,A571,A262
sup,A571,A1001
sup,A575,A1021
sup,A575,A1736
sup,A575,A1691
sup,A575,A419
sup,A575,A854
sup,A575,A2205
sup,A575,A2322
sup,A575,A222
sup,A575,A1640
sup,A575,A966
sup,A576,A1632
sup,A576,A1938
sup,A576,A1435
sup,A576,A395
sup,A576,A1805
sup,A576,A2398
sup,A578,A1763
sup,A578,A205
sup,A578,A588
sup,A578,A1295
sup,A578,A1637
sup,A578,A2167
sup,A578,A240
sup,A578,A1126
sup,A578,A1737
sup,A578,A2129
sup,A578,A1901
sup,A578,A300
sup,A578,A2310
sup,A579,A666
sup,A579,A506
sup,A579,A1421
sup,A579,A1175
sup,A579,A420
sup,A579,A1174
sup,A579,A1084
sup,A579,A425
sup,A579,A1982
sup,A579,A1752
sup,A579,A1033
sup,A579,A863
sup,A579,A1409
sup,A579,A1046
sup,A579,A483
sup,A579,A1269
sup,A580,A338
sup,A580,A263
sup,A580,A1654
sup,A580,A2033
sup,A580,A240
sup,A580,A377
sup,A581,A86
sup,A581,A2166
sup,A581,A1761
sup,A581,A1120
sup,A581,A1805
sup,A581,A1172
sup,A581,A1537
sup,A581,A1157
sup,A581,A1881
sup,A581,A675
sup,A581,A2109
sup,A581,A1638
sup,A581,A1277
sup,A581,A1436
sup,A581,A260
sup,A581,A1262
sup,A581,A1844
sup,A581,A349
sup,A581,A1394
sup,A581,A331
sup,A581,A268
sup,A581,A1621
sup,A581,A1479
sup,A581,A364
sup,A581,A2236
sup,A581,A2406
sup,A581,A1875
sup,A582,A171
sup,A582,A1201
sup,A582,A519
sup,A582,A952
sup,A583,A1033
sup,A583,A500
sup,A583,A73
sup,A583,A250
sup,A583,A1558
sup,A584,A11
sup,A584,A440
sup,A584,A1898
sup,A584,A1782
sup,A584,A730
sup,A584,A367
sup,A584,A1769
sup,A584,A1457
sup,A584,A1774
sup,A584,A927
sup,A584,A2261
sup,A584,A21
sup,A584,A1232
sup,A584,A1883
sup,A584,A515
sup,A584,A1516
sup,A584,A421
sup,A584,A1117
sup,A585,A361
sup,A585,A2382
sup,A585,A1021
sup,A585,A574
sup,A585,A1531
sup,A585,A1574
sup,A585,A820
sup,A585,A1184
sup,A585,A1445
sup,A585,A96
sup,A585,A1782
sup,A585,A205
sup,A585,A654
sup,A585,A398
sup,A585,A825
sup,A585,A2416
sup,A585,A112
sup,A585,A1724
sup,A585,A119
sup,A585,A1682
sup,A585,A151
sup,A585,A2039
sup,A585,A260
sup,A587,A2166
sup,A587,A2155
sup,A587,A1550
sup,A587,A728
sup,A587,A1894
sup,A587,A572
sup,A587,A1364
sup,A587,A1053
sup,A587,A931
sup,A587,A1095
sup,A587,A1667
sup,A587,A233
sup,A587,A1
sup,A587,A1239
sup,A587,A245
sup,A587,A576
sup,A587,A725
sup,A587,A960
sup,A587,A290
sup,A587,A1302
sup,A587,A479
sup,A587,A285
sup,A587,A1222
sup,A587,A1224
sup,A588,A1250
sup,A588,A1164
sup,A588,A644
sup,A588,A1472
sup,A588,A761
sup,A588,A716
sup,A588,A1705
sup,A588,A1734
sup,A588,A470
sup,A588,A1334
sup,A588,A2490
sup,A592,A254
sup,A592,A143
sup,A592,A1938
sup,A592,A861
sup,A592,A308
sup,A592,A868
sup,A592,A1270
sup,A592,A846
sup,A592,A1079
sup,A592,A287
sup,A592,A2093
sup,A592,A909
sup,A592,A1180
sup,A592,A2244
sup,A592,A795
sup,A592,A2407
sup,A592,A446
sup,A592,A1509
sup,A592,A741
sup,A594,A1964
sup,A594,A140
sup,A594,A725
sup,A594,A1770
sup,A594,A979
sup,A594,A912
sup,A594,A355
sup,A594,A281
sup,A594,A1546
sup,A594,A2339
sup,A595,A95
sup,A595,A1142
sup,A595,A1470
sup,A595,A1685
sup,A595,A2476
sup,A595,A2191
sup,A598,A1265
sup,A598,A2251
sup,A598,A24
sup,A598,A1841
sup,A598,A916
sup,A598,A598
sup,A598,A373
sup,A598,A543
sup,A599,A829
sup,A599,A955
sup,A599,A661
sup,A599,A2412
sup,A599,A505
sup,A599,A547
sup,A599,A1401
sup,A599,A47
sup,A599,A1831
sup,A599,A2436
sup,A599,A678
sup,A599,A2434
sup,A599,A963
sup,A599,A814
sup,A599,A410
sup,A599,A1981
sup,A599,A1379
sup,A599,A2169
sup,A599,A153
sup,A599,A304
sup,A600,A2371
sup,A600,A1050
sup,A600,A266
sup,A600,A72
sup,A600,A2137
sup,A600,A724
sup,A600,A693
sup,A600,A1993
sup,A600,A648
sup,A600,A1590
sup,A600,A1896
sup,A600,A1989
sup,A600,A1422
sup,A600,A1237
sup,A600,A1772
sup,A600,A304
sup,A600,A2068
sup,A600,A1110
sup,A602,A1042
sup,A602,A2098
sup,A602,A2157
sup,A602,A1520
sup,A602,A605
sup,A602,A2433
sup,A602,A2088
sup,A602,A591
sup,A602,A191
sup,A602,A1038
sup,A602,A1153
sup,A603,A1491
sup,A603,A871
sup,A603,A622
sup,A603,A1136
sup,A603,A1710
sup,A603,A849
sup,A603,A1529
sup,A605,A1808
sup,A605,A899
sup,A605,A90
sup,A605,A1183
sup,A605,A1970
sup,A605,A624
sup,A605,A1231
sup,A605,A1296
sup,A605,A1388
sup,A605,A1848
sup,A605,A917
sup,A605,A646
sup,A605,A2453
sup,A605,A757
sup,A605,A46
sup,A605,A1129
sup,A605,A210
sup,A607,A1123
sup,A607,A1393
sup,A607,A2367
sup,A607,A603
sup,A607,A892
sup,A607,A1948
sup,A607,A809
sup,A607,A1878
sup,A607,A839
sup,A607,A1949
sup,A607,A749
sup,A607,A2147
sup,A607,A4
sup,A607,A1335
sup,A607,A490
sup,A607,A697
sup,A607,A488
sup,A607,A1541
sup,A607,A195
sup,A607,A2274
sup,A607,A1426
sup,A607,A1529
sup,A607,A683
sup,A607,A101
sup,A610,A2170
sup,A610,A658
sup,A610,A398
sup,A610,A1942
sup,A610,A1661
sup,A610,A2059
sup,A610,A1076
sup,A610,A1321
sup,A610,A2077
sup,A610,A1627
sup,A610,A102
sup,A610,A2155
sup,A610,A1554
sup,A612,A2333
sup,A612,A1807
sup,A612,A63
sup,A612,A968
sup,A613,A309
sup,A613,A613
sup,A614,A2385
sup,A614,A1117
sup,A614,A804
sup,A614,A745
sup,A614,A509
sup,A616,A1561
sup,A616,A1453
sup,A616,A272
sup,A616,A231
sup,A616,A2422
sup,A616,A520
sup,A616,A1220
sup,A616,A615
sup,A616,A1278
sup,A616,A2184
sup,A616,A2473
sup,A616,A1391
sup,A616,A810
sup,A616,A2379
sup,A616,A1666
sup,A616,A1663
sup,A616,A990
sup,A616,A223
sup,A616,A1168
sup,A616,A381
sup,A616,A121
sup,A619,A1001
sup,A619,A1737
sup,A619,A1137
sup,A619,A1525
sup,A619,A1829
sup,A619,A495
sup,A619,A568
sup,A619,A1272
sup,A619,A1311
sup,A619,A388
sup,A619,A1683
sup,A619,A1793
sup,A619,A1082
sup,A619,A213
sup,A619,A776
sup,A619,A1746
sup,A619,A1848
sup,A619,A377
sup,A619,A1986
sup,A619,A1264
sup,A619,A1434
sup,A619,A1418
sup,A619,A1338
sup,A619,A12
sup,A620,A1174
sup,A620,A432
sup,A620,A906
sup,A620,A679
sup,A620,A1686
sup,A620,A2033
sup,A620,A1769
sup,A620,A1830
sup,A620,A990
sup,A620,A1122
sup,A620,A1490
sup,A620,A868
sup,A620,A1741
sup,A621,A141
sup,A621,A2112
sup,A621,A2019
sup,A621,A1877
sup,A621,A866
sup,A621,A1501
sup,A621,A1431
sup,A621,A1045
sup,A621,A1874
sup,A621,A1595
sup,A621,A2186
sup,A621,A493
sup,A621,A1808
sup,A621,A314
sup,A621,A1532
sup,A621,A696
sup,A622,A2440
sup,A622,A612
sup,A622,A796
sup,A622,A1472
sup,A622,A2370
sup,A622,A2161
sup,A622,A1487
sup,A622,A1440
sup,A622,A419
sup,A622,A915
sup,A622,A1560
sup,A622,A2046
sup,A622,A928
sup,A622,A774
sup,A622,A2100
sup,A622,A61
sup,A625,A2047
sup,A625,A1110
sup,A625,A2128
sup,A625,A1835
sup,A625,A1826
sup,A625,A2140
sup,A625,A1853
sup,A625,A2125
sup,A626,A59
sup,A626,A1698
sup,A626,A1368
sup,A626,A2232
sup,A626,A263
sup,A626,A744
sup,A626,A2356
sup,A626,A149
sup,A626,A953
sup,A626,A1383
sup,A626,A2480
sup,A626,A704
sup,A626,A1759
sup,A626,A2330
sup,A626,A2046
sup,A626,A1183
sup,A626,A1887
sup,A626,A1014
sup,A626,A2382
sup,A626,A1108
sup,A626,A439
sup,A626,A1353
sup,A626,A1442
sup,A629,A1429
sup,A629,A2259
sup,A629,A370
sup,A629,A664
sup,A629,A1345
sup,A629,A709
sup,A629,A1422
sup,A629,A1313
sup,A629,A1822
sup,A629,A1796
sup,A629,A1585
sup,A629,A1797
sup,A629,A1824
sup,A629,A809
sup,A629,A1987
sup,A629,A2066
sup,A629,A1981
sup,A630,A306
sup,A630,A242
sup,A630,A2459
sup,A630,A1028
sup,A630,A2320
sup,A630,A2303
sup,A630,A1911
sup,A630,A905
sup,A630,A1606
sup,A631,A1924
sup,A631,A1287
sup,A631,A1413
sup,A631,A1532
sup,A631,A319
sup,A631,A1764
sup,A631,A2141
sup,A631,A2195
sup,A631,A1258
sup,A631,A233
sup,A631,A1485
sup,A631,A956
sup,A631,A1312
sup,A631,A1025
sup,A631,A1717
sup,A631,A2242
sup,A631,A690
sup,A631,A348
sup,A631,A569
sup,A632,A1224
sup,A632,A620
sup,A632,A2266
sup,A632,A1713
sup,A632,A1750
sup,A632,A2238
sup,A632,A748
sup,A632,A260
sup,A632,A1238
sup,A632,A829
sup,A632,A774
sup,A632,A2210
sup,A632,A1567
sup,A632,A2249
sup,A632,A1778
sup,A636,A1954
sup,A636,A1822
sup,A636,A1597
sup,A636,A1106
sup,A636,A2308
sup,A636,A993
sup,A636,A735
sup,A636,A1838
sup,A636,A2058
sup,A639,A1765
sup,A639,A1032
sup,A639,A749
sup,A639,A1327
sup,A639,A1624
sup,A639,A1593
sup,A639,A963
sup,A639,A2174
sup,A642,A1089
sup,A642,A2216
sup,A642,A2460
sup,A642,A1884
sup,A642,A2094
sup,A642,A1139
sup,A642,A480
sup,A642,A80
sup,A642,A614
sup,A642,A2090
sup,A642,A1791
sup,A642,A1228
sup,A642,A1779
sup,A642,A755
sup,A642,A962
sup,A642,A2209
sup,A642,A107
sup,A643,A1769
sup,A643,A1615
sup,A643,A1611
sup,A643,A978
sup,A643,A1371
sup,A643,A778
sup,A643,A1746
sup,A643,A1568
sup,A643,A617
sup,A643,A2238
sup,A643,A2032
sup,A643,A137
sup,A643,A782
sup,A643,A206
sup,A643,A1294
sup,A643,A2228
sup,A643,A1025
sup,A643,A282
sup,A643,A378
sup,A643,A1138
sup,A643,A1661
sup,A643,A809
sup,A643,A1617
sup,A643,A2095
sup,A643,A1721
sup,A643,A1411
sup,A643,A1124
sup,A643,A2434
sup,A643,A1391
sup,A646,A703
sup,A646,A1361
sup,A646,A1009
sup,A649,A1855
sup,A649,A316
sup,A649,A781
sup,A649,A1550
sup,A649,A891
sup,A650,A1109
sup,A650,A1568
sup,A650,A2444
sup,A650,A2374
sup,A650,A160
sup,A650,A1436
sup,A650,A1769
sup,A650,A2204
sup,A650,A1764
sup,A650,A1818
sup,A650,A2183
sup,A650,A1275
sup,A650,A1481
sup,A650,A440
sup,A650,A1569
sup,A650,A971
sup,A650,A282
sup,A653,A1035
sup,A653,A493
sup,A653,A1391
sup,A653,A2160
sup,A653,A564
sup,A653,A477
sup,A653,A1548
sup,A653,A50
sup,A653,A2198
sup,A655,A1033
sup,A655,A631
sup,A655,A790
sup,A655,A2237
sup,A655,A150
sup,A655,A2107
sup,A655,A754
sup,A655,A1652
sup,A655,A1880
sup,A655,A955
sup,A655,A2435
sup,A655,A1843
sup,A655,A49
sup,A655,A1556
sup,A655,A2306
sup,A655,A2345
sup,A656,A873
sup,A656,A845
sup,A656,A2293
sup,A656,A1674
sup,A662,A645
sup,A662,A982
sup,A662,A1902
sup,A662,A2021
sup,A662,A927
sup,A662,A227
sup,A662,A506
sup,A662,A1729
sup,A662,A2131
sup,A662,A1464
sup,A662,A570
sup,A662,A212
sup,A662,A877
sup,A662,A74
sup,A662,A2233
sup,A662,A1744
sup,A662,A580
sup,A662,A1495
sup,A663,A171
sup,A663,A1130
sup,A663,A872
sup,A663,A2274
sup,A663,A1221
sup,A663,A2093
sup,A663,A2249
sup,A663,A2483
sup,A663,A2467
sup,A663,A1075
sup,A663,A2481
sup,A663,A1165
sup,A663,A1505
sup,A663,A944
sup,A663,A229
sup,A664,A1852
sup,A664,A742
sup,A664,A1094
sup,A664,A627
sup,A664,A724
sup,A664,A2158
sup,A664,A61
sup,A664,A1987
sup,A664,A2470
sup,A664,A1197
sup,A664,A404
sup,A664,A778
sup,A664,A2284
sup,A664,A1049
sup,A664,A1061
sup,A664,A448
sup,A664,A470
sup,A664,A2240
sup,A665,A2079
sup,A665,A1159
sup,A665,A2438
sup,A665,A1498
sup,A665,A1915
sup,A665,A1890
sup,A665,A755
sup,A665,A1654
sup,A665,A2348
sup,A666,A1015
sup,A666,A1924
sup,A666,A503
sup,A666,A1181
sup,A666,A1928
sup,A666,A2138
sup,A666,A2005
sup,A666,A188
sup,A666,A40
sup,A666,A1978
sup,A666,A514
sup,A666,A89
sup,A666,A2250
sup,A666,A1468
sup,A666,A1503
sup,A666,A2156
sup,A666,A1627
sup,A666,A2439
sup,A666,A676
sup,A666,A2350
sup,A666,A204
sup,A666,A1984
sup,A667,A1457
sup,A667,A635
sup,A667,A2090
sup,A667,A140
sup,A667,A1819
sup,A667,A1021
sup,A667,A345
sup,A667,A932
sup,A667,A1348
sup,A667,A239
sup,A667,A144
sup,A667,A694
sup,A667,A615
sup,A667,A2012
sup,A667,A2432
sup,A667,A1026
sup,A667,A223
sup,A670,A2266
sup,A670,A666
sup,A670,A455
sup,A670,A30
sup,A670,A1743
sup,A670,A2036
sup,A670,A791
sup,A670,A1736
sup,A670,A43
sup,A670,A371
sup,A670,A1089
sup,A670,A1660
sup,A672,A510
sup,A672,A2143
sup,A672,A937
sup,A673,A1840
sup,A673,A375
sup,A673,A1099
sup,A673,A2306
sup,A673,A1960
sup,A673,A1146
sup,A673,A348
sup,A673,A748
sup,A673,A1222
sup,A673,A1614
sup,A673,A2257
sup,A673,A283
sup,A673,A456
sup,A673,A795
sup,A676,A2239
sup,A676,A948
sup,A677,A2090
sup,A677,A1598
sup,A677,A818
sup,A677,A1709
sup,A677,A2364
sup,A677,A961
sup,A677,A917
sup,A677,A506
sup,A677,A1602
sup,A677,A1770
sup,A677,A709
sup,A677,A1756
sup,A677,A1338
sup,A677,A2244
sup,A677,A209
sup,A678,A993
sup,A678,A1890
sup,A678,A1048
sup,A680,A286
sup,A682,A148
sup,A682,A1703
sup,A682,A1738
sup,A682,A2259
sup,A682,A1966
sup,A682,A641
sup,A682,A1593
sup,A682,A1053
sup,A682,A1782
sup,A685,A454
sup,A685,A308
sup,A685,A1909
sup,A685,A1882
sup,A685,A905
sup,A685,A733
sup,A685,A1098
sup,A685,A2299
sup,A685,A586
sup,A685,A1298
sup,A685,A1329
sup,A685,A922
sup,A685,A152
sup,A685,A1256
sup,A685,A2419
sup,A685,A2408
sup,A685,A2075
sup,A685,A1292
sup,A685,A1195
sup,A685,A1763
sup,A685,A1173
sup,A687,A2293
sup,A687,A185
sup,A687,A962
sup,A687,A87
sup,A687,A616
sup,A687,A397
sup,A687,A1230
sup,A687,A2378
sup,A687,A935
sup,A687,A1665
sup,A687,A2471
sup,A687,A693
sup,A687,A1007
sup,A687,A191
sup,A687,A2074
sup,A687,A2127
sup,A687,A619
sup,A687,A906
sup,A687,A1829
sup,A687,A428
sup,A687,A2156
sup,A687,A1959
sup,A690,A380
sup,A690,A1538
sup,A690,A746
sup,A695,A196
sup,A695,A1970
sup,A695,A739
sup,A695,A1231
sup,A695,A25
sup,A695,A1015
sup,A695,A1385
sup,A695,A341
sup,A697,A2100
sup,A697,A376
sup,A697,A2442
sup,A698,A603
sup,A698,A2100
sup,A698,A763
sup,A698,A2268
sup,A698,A1958
sup,A698,A2219
sup,A698,A932
sup,A698,A504
sup,A698,A1173
sup,A698,A1885
sup,A698,A964
sup,A698,A762
sup,A698,A259
sup,A698,A786
sup,A698,A1347
sup,A698,A2313
sup,A698,A218
sup,A698,A1076
sup,A698,A110
sup,A698,A2050
sup,A698,A1856
sup,A698,A2003
sup,A699,A463
sup,A699,A1108
sup,A699,A448
sup,A699,A2252
sup,A699,A1138
sup,A699,A672
sup,A699,A838
sup,A699,A1077
sup,A699,A1296
sup,A699,A1625
sup,A699,A2390
sup,A699,A961
sup,A699,A2396
sup,A699,A1834
sup,A699,A1249
sup,A699,A2045
sup,A699,A1239
sup,A699,A109
sup,A699,A1992
sup,A699,A486
sup,A699,A1087
sup,A699,A1478
sup,A700,A1909
sup,A700,A1552
sup,A700,A901
sup,A700,A2266
sup,A700,A725
sup,A700,A899
sup,A700,A2025
sup,A700,A502
sup,A700,A1977
sup,A700,A2437
sup,A700,A1910
sup,A701,A232
sup,A701,A1280
sup,A701,A243
sup,A701,A2371
sup,A701,A2173
sup,A701,A1882
sup,A703,A1421
sup,A703,A2154
sup,A703,A2138
sup,A703,A1785
sup,A703,A2385
sup,A703,A1148
sup,A703,A2450
sup,A703,A616
sup,A703,A1981
sup,A703,A956
sup,A703,A911
sup,A703,A83
sup,A703,A576
sup,A703,A1931
sup,A703,A1655
sup,A703,A2305
sup,A703,A1338
sup,A708,A568
sup,A708,A1458
sup,A708,A2284
sup,A708,A1511
sup,A708,A1023
sup,A708,A1543
sup,A708,A1744
sup,A708,A2410
sup,A708,A118
sup,A708,A1174
sup,A708,A1900
sup,A708,A49
sup,A708,A2187
sup,A708,A1130
sup,A708,A1986
sup,A708,A403
sup,A708,A731
sup,A708,A1428
sup,A708,A1857
sup,A709,A1036
sup,A709,A2026
sup,A709,A2172
sup,A709,A260
sup,A709,A1809
sup,A709,A578
sup,A709,A2340
sup,A709,A1298
sup,A712,A2361
sup,A712,A960
sup,A712,A1110
sup,A712,A2228
sup,A712,A1908
sup,A712,A598
sup,A712,A1536
sup,A712,A97
sup,A712,A236
sup,A712,A865
sup,A712,A706
sup,A712,A1756
sup,A712,A1443
sup,A714,A259
sup,A714,A14
sup,A714,A2181
sup,A714,A1863
sup,A714,A2079
sup,A714,A161
sup,A714,A1266
sup,A714,A525
sup,A714,A1252
sup,A715,A1725
sup,A715,A1418
sup,A715,A1058
sup,A715,A81
sup,A715,A1557
sup,A715,A1050
sup,A715,A1316
sup,A715,A899
sup,A718,A2021
sup,A718,A2258
sup,A718,A1498
sup,A718,A1455
sup,A718,A1289
sup,A718,A1249
sup,A718,A2417
sup,A718,A2194
sup,A718,A1161
sup,A720,A215
sup,A720,A1595
sup,A720,A329
sup,A720,A388
sup,A720,A2349
sup,A723,A714
sup,A723,A1588
sup,A723,A2012
sup,A723,A1930
sup,A723,A2489
sup,A723,A146
sup,A723,A1040
sup,A723,A2040
sup,A723,A705
sup,A723,A1349
sup,A723,A678
sup,A723,A1322
sup,A723,A1874
sup,A723,A1466
sup,A723,A2304
sup,A723,A471
sup,A723,A2333
sup,A723,A1192
sup,A723,A2215
sup,A723,A2106
sup,A723,A186
sup,A726,A1660
sup,A726,A499
sup,A726,A551
sup,A726,A2276
sup,A727,A59
sup,A729,A1059
sup,A729,A872
sup,A729,A1105
sup,A729,A382
sup,A729,A1865
sup,A729,A2265
sup,A729,A1096
sup,A729,A2245
sup,A729,A822
sup,A729,A834
sup,A729,A1662
sup,A729,A2440
sup,A729,A2408
sup,A729,A1123
sup,A729,A1834
sup,A729,A1189
sup,A729,A262
sup,A729,A202
sup,A729,A17
sup,A729,A1112
sup,A729,A797
sup,A729,A1153
sup,A729,A585
sup,A730,A279
sup,A730,A970
sup,A730,A1970
sup,A730,A2334
sup,A730,A1849
sup,A730,A1889
sup,A730,A2237
sup,A730,A1359
sup,A730,A2284
sup,A730,A756
sup,A730,A1028
sup,A730,A953
sup,A730,A11
sup,A730,A1166
sup,A730,A101
sup,A730,A1441
sup,A730,A129
sup,A730,A2052
sup,A730,A324
sup,A730,A220
sup,A730,A486
sup,A730,A2257
sup,A730,A1138
sup,A731,A424
sup,A731,A2150
sup,A731,A735
sup,A732,A1668
sup,A732,A223
sup,A732,A1018
sup,A732,A104
sup,A732,A1252
sup,A732,A2469
