Entailment,Arg1,Arg2
sup,A344,A193
sup,A344,A471
sup,A344,A181
sup,A344,A554
sup,A344,A0
sup,A345,A406
sup,A345,A236
sup,A345,A67
sup,A345,A640
sup,A345,A216
sup,A345,A556
sup,A345,A185
sup,A346,A253
sup,A346,A329
sup,A346,A151
sup,A346,A559
sup,A350,A50
sup,A350,A687
sup,A350,A528
sup,A350,A493
sup,A350,A416
sup,A350,A242
sup,A350,A177
sup,A350,A251
sup,A350,A152
sup,A350,A326
sup,A350,A238
sup,A350,A448
sup,A350,A459
sup,A350,A127
sup,A350,A619
sup,A351,A449
sup,A351,A128
sup,A351,A227
sup,A351,A207
sup,A351,A287
sup,A351,A378
sup,A351,A678
sup,A351,A235
sup,A351,A198
sup,A351,A556
sup,A352,A535
sup,A352,A180
sup,A352,A138
sup,A352,A250
sup,A352,A418
sup,A352,A209
sup,A352,A125
sup,A352,A171
sup,A352,A247
sup,A352,A314
sup,A352,A681
sup,A353,A350
sup,A353,A82
sup,A353,A315
sup,A353,A690
sup,A353,A498
sup,A353,A258
sup,A357,A162
sup,A357,A689
sup,A357,A88
sup,A357,A634
sup,A357,A322
sup,A357,A75
sup,A357,A265
sup,A357,A437
sup,A357,A681
sup,A357,A47
sup,A357,A263
sup,A357,A628
sup,A357,A512
sup,A358,A267
sup,A358,A353
sup,A358,A174
sup,A358,A2
sup,A358,A95
sup,A358,A399
sup,A358,A166
sup,A358,A378
sup,A358,A172
sup,A358,A640
sup,A358,A121
sup,A358,A688
sup,A358,A30
sup,A358,A270
sup,A358,A213
sup,A359,A314
sup,A359,A553
sup,A359,A508
sup,A359,A398
sup,A359,A216
sup,A359,A471
sup,A359,A421
sup,A359,A500
sup,A359,A39
sup,A359,A550
sup,A362,A618
sup,A362,A628
sup,A362,A620
sup,A362,A76
sup,A362,A393
sup,A362,A238
sup,A362,A240
sup,A362,A540
sup,A363,A666
sup,A363,A370
sup,A363,A388
sup,A363,A483
sup,A363,A490
sup,A363,A432
sup,A363,A215
sup,A363,A409
sup,A363,A438
sup,A363,A81
sup,A367,A34
sup,A367,A342
sup,A367,A460
sup,A367,A303
sup,A367,A593
sup,A367,A339
sup,A367,A393
sup,A369,A509
sup,A369,A681
sup,A369,A615
sup,A369,A183
sup,A369,A516
sup,A369,A655
sup,A369,A332
sup,A369,A523
sup,A369,A85
sup,A369,A576
sup,A370,A554
sup,A370,A178
sup,A370,A47
sup,A372,A513
sup,A372,A300
sup,A372,A444
sup,A373,A178
sup,A373,A582
sup,A373,A352
sup,A373,A299
sup,A373,A445
sup,A373,A477
sup,A373,A15
sup,A373,A689
sup,A373,A409
sup,A373,A434
sup,A373,A408
sup,A374,A699
sup,A374,A66
sup,A374,A372
sup,A374,A294
sup,A374,A300
sup,A374,A420
sup,A374,A324
sup,A374,A387
sup,A376,A31
sup,A376,A297
sup,A376,A59
sup,A377,A585
sup,A377,A86
sup,A377,A95
sup,A377,A537
sup,A380,A116
sup,A380,A214
sup,A380,A76
sup,A380,A495
sup,A382,A537
sup,A382,A657
sup,A382,A185
sup,A384,A508
sup,A385,A695
sup,A387,A667
sup,A387,A411
sup,A387,A120
sup,A387,A504
sup,A387,A371
sup,A387,A315
sup,A387,A540
sup,A387,A82
sup,A387,A431
sup,A387,A471
sup,A388,A70
sup,A388,A407
sup,A388,A12
sup,A388,A371
sup,A388,A191
sup,A388,A175
sup,A388,A26
sup,A388,A105
sup,A388,A47
sup,A388,A157
sup,A390,A604
sup,A390,A413
sup,A390,A496
sup,A390,A664
sup,A390,A64
sup,A390,A577
sup,A390,A156
sup,A394,A313
sup,A394,A583
sup,A394,A615
sup,A394,A29
sup,A394,A200
sup,A394,A19
sup,A394,A362
sup,A396,A483
sup,A396,A566
sup,A398,A667
sup,A398,A548
sup,A398,A543
sup,A400,A30
sup,A400,A41
sup,A400,A245
sup,A400,A56
sup,A400,A312
sup,A400,A199
sup,A400,A690
sup,A400,A595
sup,A400,A0
sup,A400,A636
sup,A402,A107
sup,A402,A399
sup,A402,A500
sup,A402,A148
sup,A403,A631
sup,A403,A476
sup,A403,A655
sup,A403,A620
sup,A403,A293
sup,A403,A623
sup,A403,A697
sup,A405,A160
sup,A406,A296
sup,A406,A573
sup,A406,A190
sup,A406,A312
sup,A406,A45
sup,A406,A297
sup,A406,A558
sup,A406,A208
sup,A409,A186
sup,A409,A401
sup,A409,A359
sup,A409,A6
sup,A409,A372
sup,A409,A261
sup,A409,A551
sup,A409,A164
sup,A409,A225
sup,A410,A654
sup,A410,A105
sup,A411,A463
sup,A411,A224
sup,A411,A95
sup,A411,A377
sup,A411,A529
sup,A414,A603
sup,A414,A454
sup,A414,A475
sup,A414,A623
sup,A414,A149
sup,A415,A549
sup,A415,A203
sup,A415,A126
sup,A415,A465
sup,A415,A317
sup,A415,A474
sup,A415,A485
sup,A415,A244
sup,A415,A439
sup,A415,A153
sup,A415,A554
sup,A417,A122
sup,A417,A87
sup,A417,A616
sup,A417,A480
sup,A417,A323
sup,A417,A26
sup,A417,A108
sup,A417,A34
sup,A417,A485
sup,A417,A144
sup,A417,A560
sup,A419,A651
sup,A419,A328
sup,A419,A218
sup,A419,A110
sup,A419,A614
sup,A419,A667
sup,A423,A297
sup,A423,A694
sup,A423,A249
sup,A423,A63
sup,A427,A94
sup,A427,A346
sup,A428,A549
sup,A428,A176
sup,A428,A170
sup,A428,A655
sup,A428,A192
sup,A428,A631
sup,A428,A166
sup,A428,A268
sup,A428,A525
sup,A428,A383
sup,A428,A57
sup,A428,A670
sup,A428,A698
sup,A428,A44
sup,A428,A198
sup,A428,A206
sup,A429,A647
sup,A429,A32
sup,A429,A213
sup,A429,A678
sup,A429,A26
sup,A429,A653
sup,A429,A157
sup,A429,A298
sup,A429,A226
sup,A429,A41
sup,A429,A478
sup,A429,A202
sup,A429,A501
sup,A429,A571
sup,A429,A477
sup,A429,A58
sup,A430,A656
sup,A430,A228
sup,A430,A212
sup,A430,A247
sup,A430,A360
sup,A430,A116
sup,A430,A93
sup,A430,A449
sup,A430,A198
sup,A430,A426
sup,A430,A239
sup,A430,A2
sup,A430,A646
sup,A430,A190
sup,A440,A174
sup,A442,A123
sup,A442,A568
sup,A442,A430
sup,A442,A0
sup,A442,A219
sup,A442,A493
sup,A442,A497
sup,A442,A584
sup,A442,A603
sup,A442,A484
sup,A442,A361
sup,A442,A581
sup,A443,A228
sup,A443,A698
sup,A443,A302
sup,A443,A465
sup,A443,A612
sup,A443,A52
sup,A443,A662
sup,A444,A146
sup,A444,A112
sup,A444,A452
sup,A444,A209
sup,A444,A316
sup,A444,A104
sup,A444,A8
sup,A444,A136
sup,A444,A508
sup,A444,A624
sup,A448,A129
sup,A448,A268
sup,A448,A432
sup,A448,A575
sup,A450,A253
sup,A450,A7
sup,A450,A425
sup,A450,A132
sup,A452,A246
sup,A452,A46
sup,A452,A30
sup,A452,A653
sup,A452,A47
sup,A452,A450
sup,A452,A127
sup,A454,A667
sup,A454,A549
sup,A454,A72
sup,A454,A482
sup,A454,A309
sup,A454,A193
sup,A454,A251
sup,A454,A340
sup,A454,A379
sup,A454,A376
sup,A454,A527
sup,A456,A120
sup,A456,A27
sup,A456,A550
sup,A456,A54
sup,A456,A12
sup,A456,A621
sup,A456,A95
sup,A456,A171
sup,A456,A357
sup,A456,A333
sup,A456,A427
sup,A456,A287
sup,A456,A530
sup,A456,A576
sup,A458,A602
sup,A458,A354
sup,A458,A526
sup,A458,A575
sup,A458,A500
sup,A458,A59
sup,A458,A567
sup,A458,A115
sup,A458,A663
sup,A458,A646
sup,A459,A500
sup,A459,A693
sup,A459,A274
sup,A459,A670
sup,A459,A413
sup,A459,A121
sup,A459,A496
sup,A459,A302
sup,A461,A599
sup,A461,A368
sup,A461,A523
sup,A461,A483
sup,A461,A2
sup,A464,A378
sup,A464,A321
sup,A464,A356
sup,A464,A181
sup,A464,A619
sup,A464,A224
sup,A464,A352
sup,A466,A76
sup,A466,A438
sup,A466,A436
sup,A466,A600
sup,A466,A119
sup,A466,A562
sup,A468,A108
sup,A468,A402
sup,A469,A690
sup,A469,A193
sup,A469,A409
sup,A469,A591
sup,A469,A265
sup,A469,A553
sup,A469,A287
sup,A469,A647
sup,A469,A442
sup,A469,A60
sup,A469,A219
sup,A469,A240
sup,A476,A636
sup,A476,A431
sup,A476,A331
sup,A476,A480
sup,A476,A506
sup,A476,A265
sup,A476,A110
sup,A476,A675
sup,A476,A87
sup,A476,A638
sup,A476,A588
sup,A478,A604
sup,A478,A228
sup,A478,A146
sup,A478,A457
sup,A478,A7
sup,A478,A448
sup,A478,A247
sup,A478,A304
sup,A478,A254
sup,A478,A159
sup,A478,A252
sup,A478,A147
sup,A478,A631
sup,A480,A246
sup,A480,A516
sup,A480,A257
sup,A482,A282
sup,A482,A88
sup,A482,A520
sup,A482,A639
sup,A482,A199
sup,A484,A222
sup,A487,A95
sup,A487,A6
sup,A487,A68
sup,A487,A194
sup,A487,A52
sup,A487,A353
sup,A487,A264
sup,A487,A262
sup,A495,A328
sup,A496,A554
sup,A496,A522
sup,A496,A217
sup,A496,A435
sup,A496,A95
sup,A496,A4
sup,A496,A430
sup,A496,A306
sup,A496,A252
sup,A496,A106
sup,A496,A187
sup,A498,A526
sup,A498,A224
sup,A502,A522
sup,A502,A308
sup,A502,A673
sup,A502,A427
sup,A502,A510
sup,A503,A202
sup,A503,A431
sup,A503,A359
sup,A503,A112
sup,A503,A329
sup,A503,A302
sup,A503,A685
sup,A503,A379
sup,A505,A227
sup,A505,A200
sup,A506,A186
sup,A506,A469
sup,A506,A4
sup,A506,A210
sup,A506,A315
sup,A506,A236
sup,A507,A355
sup,A508,A365
sup,A508,A394
sup,A508,A228
sup,A508,A603
sup,A508,A436
sup,A508,A421
sup,A509,A167
sup,A509,A519
sup,A509,A126
sup,A509,A78
sup,A509,A289
sup,A509,A371
sup,A509,A10
sup,A509,A531
sup,A509,A2
sup,A509,A31
sup,A509,A293
sup,A509,A541
sup,A510,A593
sup,A510,A330
sup,A510,A337
sup,A510,A262
sup,A510,A553
sup,A512,A470
sup,A512,A526
sup,A512,A468
sup,A512,A339
sup,A512,A418
sup,A512,A334
sup,A513,A275
sup,A513,A579
sup,A513,A168
sup,A513,A2
sup,A514,A481
sup,A514,A107
sup,A514,A499
sup,A514,A134
sup,A514,A22
sup,A514,A270
sup,A514,A242
sup,A514,A687
sup,A515,A654
sup,A515,A335
sup,A515,A333
sup,A515,A292
sup,A515,A688
sup,A516,A448
sup,A516,A685
sup,A516,A7
sup,A516,A406
sup,A516,A381
sup,A516,A674
sup,A516,A696
sup,A518,A524
sup,A518,A344
sup,A518,A515
sup,A518,A383
sup,A518,A414
sup,A518,A82
sup,A518,A598
sup,A518,A233
sup,A518,A423
sup,A518,A667
sup,A518,A464
sup,A518,A295
sup,A518,A271
sup,A518,A560
sup,A518,A32
sup,A519,A434
sup,A519,A300
sup,A519,A546
sup,A523,A52
sup,A523,A565
sup,A523,A211
sup,A523,A671
sup,A523,A122
sup,A523,A67
sup,A525,A662
sup,A525,A80
sup,A525,A128
sup,A525,A284
sup,A525,A306
sup,A525,A124
sup,A525,A465
sup,A525,A699
sup,A526,A666
sup,A526,A398
sup,A526,A197
sup,A527,A53
sup,A527,A401
sup,A527,A677
sup,A527,A509
sup,A527,A125
sup,A527,A71
sup,A527,A604
sup,A532,A94
sup,A532,A305
sup,A532,A318
sup,A533,A146
sup,A533,A340
sup,A533,A154
sup,A533,A355
sup,A533,A444
sup,A534,A247
sup,A534,A32
sup,A534,A275
sup,A534,A244
sup,A534,A617
sup,A534,A167
sup,A534,A416
sup,A535,A691
sup,A535,A376
sup,A535,A405
sup,A535,A143
sup,A535,A481
sup,A535,A512
sup,A535,A543
sup,A535,A63
sup,A535,A0
sup,A535,A338
sup,A535,A652
sup,A535,A283
sup,A535,A234
sup,A537,A531
sup,A538,A498
sup,A538,A560
sup,A538,A385
sup,A538,A75
sup,A538,A410
sup,A538,A295
sup,A538,A56
sup,A538,A457
sup,A538,A330
sup,A539,A308
sup,A539,A299
sup,A539,A69
sup,A539,A136
sup,A539,A39
sup,A540,A260
sup,A540,A267
sup,A540,A600
sup,A540,A314
sup,A540,A134
sup,A541,A286
sup,A541,A646
sup,A541,A563
sup,A541,A217
sup,A541,A556
sup,A541,A671
sup,A541,A50
sup,A541,A669
sup,A541,A92
sup,A542,A457
sup,A542,A135
sup,A542,A37
sup,A547,A255
sup,A547,A448
sup,A548,A698
sup,A548,A345
sup,A548,A453
sup,A548,A343
sup,A550,A408
sup,A550,A590
sup,A550,A295
sup,A550,A344
sup,A550,A443
sup,A550,A21
sup,A550,A347
sup,A550,A304
sup,A550,A311
sup,A550,A409
sup,A550,A394
sup,A552,A566
sup,A552,A169
sup,A552,A559
sup,A552,A116
sup,A552,A55
sup,A552,A454
sup,A552,A278
sup,A552,A255
sup,A553,A457
sup,A553,A225
sup,A553,A432
sup,A555,A420
sup,A555,A182
sup,A555,A193
sup,A555,A113
sup,A555,A19
sup,A555,A33
sup,A555,A154
sup,A555,A449
sup,A557,A308
sup,A557,A651
sup,A557,A443
sup,A557,A670
sup,A557,A228
sup,A557,A283
sup,A557,A587
sup,A557,A428
sup,A560,A523
sup,A560,A174
sup,A560,A116
sup,A560,A417
sup,A560,A98
sup,A560,A310
sup,A560,A533
sup,A560,A674
sup,A560,A693
sup,A560,A226
sup,A562,A437
sup,A562,A336
sup,A562,A181
sup,A562,A375
sup,A562,A140
sup,A562,A604
sup,A566,A44
sup,A566,A135
sup,A566,A96
sup,A566,A216
sup,A566,A571
sup,A566,A593
sup,A566,A239
sup,A566,A286
sup,A566,A79
sup,A566,A384
sup,A566,A395
sup,A566,A312
sup,A566,A605
sup,A566,A242
sup,A566,A188
sup,A568,A348
sup,A568,A157
sup,A568,A78
sup,A568,A326
sup,A568,A269
sup,A568,A223
sup,A568,A400
sup,A570,A112
sup,A570,A456
sup,A570,A557
sup,A572,A305
sup,A576,A536
sup,A576,A170
sup,A576,A578
sup,A576,A688
sup,A576,A552
sup,A576,A95
sup,A576,A351
sup,A576,A381
sup,A576,A210
sup,A576,A497
sup,A578,A537
sup,A578,A321
sup,A578,A281
sup,A578,A174
sup,A578,A554
sup,A578,A185
sup,A578,A534
sup,A578,A138
sup,A579,A335
sup,A579,A6
sup,A579,A452
sup,A579,A626
sup,A579,A7
sup,A579,A327
sup,A579,A312
sup,A579,A640
sup,A579,A429
sup,A580,A493
sup,A580,A619
sup,A580,A565
sup,A580,A271
sup,A580,A487
sup,A580,A139
sup,A580,A362
sup,A580,A615
sup,A580,A653
sup,A580,A292
sup,A582,A364
sup,A582,A35
sup,A582,A645
sup,A582,A469
sup,A582,A400
sup,A583,A538
sup,A583,A357
sup,A583,A264
sup,A583,A183
sup,A584,A598
sup,A584,A497
sup,A584,A55
sup,A584,A575
sup,A584,A646
sup,A584,A6
sup,A586,A435
sup,A586,A143
sup,A586,A233
sup,A586,A57
sup,A586,A306
sup,A586,A696
sup,A586,A296
sup,A586,A56
sup,A586,A531
sup,A587,A313
sup,A587,A621
sup,A587,A30
sup,A587,A203
sup,A587,A275
sup,A587,A139
sup,A587,A543
sup,A589,A222
sup,A589,A472
sup,A590,A282
sup,A590,A135
sup,A590,A431
sup,A590,A55
sup,A590,A588
sup,A590,A692
sup,A590,A485
sup,A590,A25
sup,A590,A643
sup,A590,A7
sup,A590,A624
sup,A590,A49
sup,A590,A117
sup,A590,A342
sup,A591,A366
sup,A591,A336
sup,A591,A456
sup,A591,A226
sup,A591,A295
sup,A591,A236
sup,A591,A202
sup,A591,A674
sup,A591,A499
sup,A591,A570
sup,A592,A16
sup,A592,A108
sup,A592,A88
sup,A592,A458
sup,A592,A511
sup,A593,A609
sup,A597,A249
sup,A597,A669
sup,A597,A485
sup,A597,A449
sup,A597,A453
sup,A597,A399
sup,A597,A82
sup,A597,A151
sup,A597,A78
sup,A597,A245
sup,A597,A305
sup,A597,A192
sup,A599,A30
sup,A599,A481
sup,A599,A477
sup,A600,A155
sup,A602,A209
sup,A602,A130
sup,A602,A688
sup,A604,A652
sup,A604,A93
sup,A604,A435
sup,A604,A559
sup,A604,A580
sup,A604,A345
sup,A604,A62
sup,A605,A365
sup,A605,A478
sup,A605,A410
sup,A605,A429
sup,A605,A300
sup,A605,A16
sup,A605,A286
sup,A605,A181
sup,A605,A129
sup,A605,A684
sup,A605,A447
sup,A606,A382
sup,A606,A490
sup,A606,A317
sup,A607,A174
sup,A607,A282
sup,A607,A692
sup,A607,A507
sup,A607,A557
sup,A607,A288
sup,A607,A660
sup,A607,A439
sup,A607,A28
sup,A609,A67
sup,A609,A108
sup,A609,A397
sup,A609,A460
sup,A609,A680
sup,A609,A84
sup,A609,A569
sup,A609,A574
sup,A610,A340
sup,A610,A452
sup,A611,A516
sup,A611,A453
sup,A611,A275
sup,A611,A664
sup,A611,A442
sup,A611,A233
sup,A611,A326
sup,A611,A136
sup,A611,A517
sup,A611,A583
sup,A611,A600
sup,A611,A79
sup,A612,A244
sup,A612,A513
sup,A612,A49
sup,A612,A329
sup,A612,A414
sup,A615,A143
sup,A615,A203
sup,A615,A56
sup,A617,A85
sup,A617,A343
sup,A617,A417
sup,A617,A175
sup,A617,A26
sup,A617,A454
sup,A618,A341
sup,A621,A180
sup,A621,A460
sup,A621,A14
sup,A621,A269
sup,A621,A54
sup,A621,A107
sup,A621,A382
sup,A621,A196
sup,A624,A82
sup,A624,A547
sup,A624,A462
sup,A624,A224
sup,A624,A343
sup,A624,A169
sup,A624,A490
sup,A624,A90
sup,A626,A98
sup,A626,A76
sup,A626,A49
sup,A626,A276
sup,A626,A253
sup,A626,A156
sup,A626,A595
sup,A626,A294
sup,A626,A382
sup,A626,A664
sup,A627,A564
sup,A627,A127
sup,A627,A416
sup,A627,A305
sup,A627,A83
sup,A627,A402
sup,A627,A180
sup,A627,A75
sup,A627,A181
sup,A628,A263
sup,A628,A181
sup,A628,A270
sup,A628,A438
sup,A628,A196
sup,A628,A340
sup,A628,A685
sup,A628,A514
sup,A628,A218
sup,A628,A34
sup,A628,A403
sup,A628,A524
sup,A628,A373
sup,A628,A508
sup,A628,A463
sup,A630,A332
sup,A630,A360
sup,A630,A451
sup,A630,A523
sup,A630,A97
sup,A630,A572
sup,A630,A693
sup,A630,A232
sup,A630,A178
sup,A630,A127
sup,A631,A668
sup,A631,A526
sup,A631,A382
sup,A631,A111
sup,A631,A307
sup,A631,A562
sup,A631,A650
sup,A633,A531
sup,A633,A545
sup,A634,A132
sup,A634,A519
sup,A634,A233
sup,A634,A627
sup,A634,A230
sup,A636,A61
sup,A636,A206
sup,A636,A686
sup,A636,A386
sup,A636,A532
sup,A636,A619
sup,A636,A304
sup,A636,A2
sup,A636,A15
sup,A636,A69
sup,A641,A426
sup,A641,A535
sup,A644,A344
sup,A644,A543
sup,A644,A448
sup,A644,A271
sup,A644,A663
sup,A645,A243
sup,A645,A367
sup,A645,A68
sup,A645,A562
sup,A645,A412
sup,A645,A410
sup,A645,A134
sup,A645,A627
sup,A645,A102
sup,A645,A127
sup,A645,A452
sup,A645,A519
sup,A645,A695
sup,A647,A605
sup,A647,A89
sup,A647,A394
sup,A647,A521
sup,A650,A276
sup,A650,A58
sup,A650,A602
sup,A650,A49
sup,A650,A43
sup,A655,A618
sup,A655,A147
sup,A655,A688
sup,A655,A520
sup,A655,A581
sup,A655,A220
sup,A655,A439
sup,A655,A668
sup,A655,A266
sup,A655,A129
sup,A655,A396
sup,A655,A20
sup,A659,A119
sup,A659,A559
sup,A659,A364
sup,A659,A148
sup,A659,A672
sup,A659,A605
sup,A659,A481
sup,A659,A619
sup,A659,A26
sup,A663,A185
sup,A665,A205
sup,A665,A529
sup,A665,A320
sup,A665,A575
sup,A665,A469
sup,A665,A399
sup,A665,A117
sup,A665,A36
sup,A665,A332
sup,A665,A520
sup,A665,A329
sup,A665,A216
sup,A665,A541
sup,A667,A176
sup,A667,A372
sup,A667,A1
sup,A667,A305
sup,A667,A237
sup,A668,A37
sup,A668,A514
sup,A668,A632
sup,A668,A155
sup,A668,A157
sup,A668,A660
sup,A668,A627
sup,A668,A684
sup,A668,A512
sup,A668,A454
sup,A668,A324
sup,A668,A559
sup,A668,A273
sup,A670,A573
sup,A670,A547
sup,A670,A86
sup,A670,A652
sup,A670,A4
sup,A670,A594
sup,A670,A310
sup,A670,A613
sup,A670,A29
sup,A670,A679
sup,A670,A446
sup,A670,A454
sup,A671,A578
sup,A671,A17
sup,A671,A297
sup,A671,A564
sup,A671,A279
sup,A671,A402
sup,A671,A374
sup,A671,A537
sup,A671,A181
sup,A672,A585
sup,A672,A488
sup,A672,A467
sup,A672,A359
sup,A672,A29
sup,A672,A561
sup,A672,A446
sup,A673,A462
sup,A673,A115
sup,A673,A183
sup,A673,A253
sup,A673,A185
sup,A673,A197
sup,A678,A662
sup,A678,A666
sup,A678,A541
sup,A679,A84
sup,A679,A464
sup,A680,A670
sup,A680,A257
sup,A680,A161
sup,A680,A358
sup,A680,A519
sup,A680,A456
sup,A680,A604
sup,A680,A74
sup,A680,A354
sup,A680,A153
sup,A680,A304
sup,A680,A47
sup,A680,A230
sup,A680,A53
sup,A682,A666
sup,A682,A328
sup,A682,A556
sup,A682,A345
sup,A682,A38
sup,A682,A105
sup,A682,A466
sup,A682,A104
sup,A682,A60
sup,A682,A619
sup,A682,A388
sup,A682,A555
sup,A683,A612
sup,A683,A111
sup,A683,A176
sup,A683,A231
sup,A683,A540
sup,A683,A306
sup,A684,A545
sup,A684,A273
sup,A684,A121
sup,A684,A88
sup,A684,A487
sup,A684,A528
sup,A684,A124
sup,A684,A21
sup,A684,A82
sup,A684,A163
sup,A684,A338
sup,A684,A502
sup,A684,A219
sup,A684,A440
sup,A684,A584
sup,A687,A138
sup,A687,A102
sup,A687,A223
sup,A687,A105
sup,A687,A286
sup,A687,A305
sup,A687,A582
sup,A687,A661
sup,A687,A416
sup,A687,A658
sup,A687,A424
sup,A687,A514
sup,A687,A469
sup,A687,A617
sup,A687,A537
sup,A687,A680
sup,A691,A348
sup,A691,A252
sup,A691,A408
sup,A693,A572
sup,A693,A431
sup,A694,A128
sup,A694,A481
sup,A694,A220
sup,A694,A215
sup,A694,A467
sup,A694,A559
sup,A694,A410
sup,A694,A646
sup,A694,A563
sup,A694,A223
sup,A694,A363
sup,A694,A245
sup,A694,A331
sup,A696,A353
sup,A696,A41
sup,A698,A133
sup,A698,A679
sup,A698,A666
sup,A698,A330
sup,A698,A429
sup,A698,A10
sup,A698,A182
sup,A698,A151
sup,A699,A189
sup,A699,A592
sup,A699,A695
sup,A699,A586
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A6
att,A26,A27
att,A28,A29
att,A29,A30
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A26
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A36
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A44
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A54
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A79
att,A95,A91
att,A135,A136
att,A136,A137
att,A139,A140
att,A141,A142
att,A144,A145
att,A145,A146
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A155
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A162
att,A177,A178
att,A178,A179
att,A183,A184
att,A185,A176
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A186
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A191
att,A220,A221
att,A223,A224
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A232,A233
att,A233,A234
att,A235,A216
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A236
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A262,A263
att,A266,A267
att,A270,A254
att,A279,A280
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A277
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A346
att,A368,A369
att,A369,A370
att,A373,A374
att,A376,A377
att,A378,A379
att,A381,A382
att,A383,A384
att,A386,A387
att,A387,A388
att,A388,A389
att,A415,A416
att,A416,A417
att,A418,A419
att,A420,A421
att,A421,A422
att,A425,A426
att,A428,A415
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A429
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A466
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A485
att,A521,A522
att,A522,A523
att,A524,A525
att,A528,A529
att,A533,A534
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A545,A546
att,A546,A547
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A554,A555
att,A555,A531
att,A556,A557
att,A557,A558
att,A558,A559
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A562
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A577
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
