Entailment,Arg1,Arg2
sup,A497,A538
sup,A497,A351
sup,A497,A1551
sup,A497,A1122
sup,A497,A135
sup,A497,A1794
sup,A497,A1683
sup,A498,A653
sup,A498,A2140
sup,A498,A431
sup,A498,A1153
sup,A498,A767
sup,A498,A1530
sup,A500,A693
sup,A500,A2125
sup,A500,A1659
sup,A500,A513
sup,A500,A1179
sup,A500,A635
sup,A500,A344
sup,A500,A1972
sup,A500,A31
sup,A500,A226
sup,A500,A197
sup,A500,A865
sup,A500,A657
sup,A500,A221
sup,A500,A2262
sup,A500,A126
sup,A502,A657
sup,A502,A971
sup,A502,A2036
sup,A502,A429
sup,A502,A128
sup,A502,A2373
sup,A502,A2003
sup,A502,A194
sup,A502,A797
sup,A502,A1577
sup,A502,A1869
sup,A502,A790
sup,A502,A974
sup,A502,A1816
sup,A502,A1580
sup,A502,A626
sup,A502,A2153
sup,A502,A562
sup,A502,A612
sup,A502,A47
sup,A502,A960
sup,A502,A1239
sup,A502,A1886
sup,A503,A2072
sup,A503,A406
sup,A508,A697
sup,A508,A896
sup,A508,A990
sup,A508,A1062
sup,A508,A1509
sup,A508,A657
sup,A508,A1412
sup,A508,A1009
sup,A508,A1316
sup,A508,A285
sup,A508,A216
sup,A508,A379
sup,A508,A2206
sup,A508,A396
sup,A508,A288
sup,A508,A567
sup,A508,A824
sup,A508,A1441
sup,A508,A1694
sup,A510,A1199
sup,A510,A1813
sup,A510,A1425
sup,A510,A1482
sup,A510,A2187
sup,A512,A2177
sup,A512,A627
sup,A512,A2012
sup,A512,A1976
sup,A512,A936
sup,A512,A2087
sup,A512,A1852
sup,A512,A63
sup,A512,A1041
sup,A513,A1809
sup,A513,A30
sup,A513,A1750
sup,A513,A1678
sup,A514,A1302
sup,A514,A1022
sup,A514,A1528
sup,A514,A2053
sup,A514,A926
sup,A514,A2138
sup,A514,A241
sup,A514,A2272
sup,A514,A2341
sup,A514,A2285
sup,A514,A338
sup,A514,A49
sup,A514,A2201
sup,A514,A1438
sup,A514,A290
sup,A514,A115
sup,A514,A2212
sup,A517,A758
sup,A517,A2258
sup,A517,A36
sup,A517,A737
sup,A517,A1451
sup,A517,A1589
sup,A517,A1878
sup,A517,A2305
sup,A517,A1091
sup,A518,A647
sup,A518,A305
sup,A518,A1422
sup,A518,A2336
sup,A518,A811
sup,A518,A1837
sup,A520,A434
sup,A520,A1071
sup,A520,A1377
sup,A520,A440
sup,A520,A2110
sup,A520,A1973
sup,A520,A1852
sup,A520,A1203
sup,A520,A215
sup,A520,A695
sup,A520,A1425
sup,A520,A1345
sup,A520,A966
sup,A520,A92
sup,A520,A1817
sup,A520,A507
sup,A522,A596
sup,A522,A592
sup,A522,A1453
sup,A522,A1119
sup,A522,A1005
sup,A522,A2354
sup,A522,A834
sup,A522,A1349
sup,A522,A1675
sup,A522,A831
sup,A522,A1304
sup,A522,A1597
sup,A522,A575
sup,A523,A1722
sup,A524,A2230
sup,A524,A1529
sup,A524,A1381
sup,A526,A1437
sup,A526,A1400
sup,A526,A2122
sup,A526,A1972
sup,A526,A562
sup,A527,A1615
sup,A527,A1997
sup,A527,A1048
sup,A527,A1033
sup,A527,A2288
sup,A527,A1978
sup,A528,A446
sup,A528,A217
sup,A528,A1378
sup,A528,A1509
sup,A528,A794
sup,A528,A933
sup,A528,A592
sup,A528,A1151
sup,A528,A1963
sup,A528,A921
sup,A528,A828
sup,A528,A491
sup,A528,A1733
sup,A528,A246
sup,A529,A1282
sup,A529,A2217
sup,A529,A293
sup,A529,A1010
sup,A529,A201
sup,A529,A2179
sup,A529,A2224
sup,A529,A395
sup,A529,A830
sup,A529,A2209
sup,A529,A2197
sup,A529,A2239
sup,A529,A891
sup,A529,A789
sup,A529,A1677
sup,A529,A663
sup,A529,A829
sup,A529,A732
sup,A529,A1657
sup,A529,A1081
sup,A529,A543
sup,A529,A852
sup,A529,A1978
sup,A529,A2191
sup,A530,A2167
sup,A530,A216
sup,A530,A182
sup,A530,A1465
sup,A530,A652
sup,A530,A394
sup,A530,A1086
sup,A532,A1432
sup,A532,A1749
sup,A532,A2230
sup,A532,A858
sup,A532,A297
sup,A532,A588
sup,A532,A964
sup,A532,A1148
sup,A532,A2289
sup,A532,A24
sup,A532,A1360
sup,A532,A274
sup,A532,A1338
sup,A532,A161
sup,A532,A649
sup,A533,A1858
sup,A533,A157
sup,A533,A72
sup,A533,A563
sup,A533,A953
sup,A533,A2243
sup,A533,A1893
sup,A533,A12
sup,A533,A1241
sup,A533,A365
sup,A533,A154
sup,A533,A751
sup,A533,A920
sup,A533,A1028
sup,A534,A2217
sup,A534,A1431
sup,A534,A2274
sup,A534,A1513
sup,A534,A1650
sup,A534,A499
sup,A534,A629
sup,A534,A1270
sup,A534,A872
sup,A534,A1741
sup,A534,A1570
sup,A534,A2279
sup,A534,A176
sup,A534,A1595
sup,A534,A693
sup,A534,A1187
sup,A534,A1692
sup,A534,A88
sup,A534,A1043
sup,A534,A262
sup,A534,A229
sup,A535,A1475
sup,A535,A1246
sup,A535,A1894
sup,A535,A54
sup,A535,A2184
sup,A535,A641
sup,A536,A2342
sup,A536,A1248
sup,A536,A180
sup,A536,A46
sup,A536,A2355
sup,A536,A73
sup,A536,A353
sup,A536,A1622
sup,A536,A1819
sup,A536,A364
sup,A537,A122
sup,A538,A1193
sup,A538,A472
sup,A538,A2111
sup,A538,A337
sup,A538,A1295
sup,A538,A1421
sup,A538,A1004
sup,A541,A1223
sup,A541,A1043
sup,A541,A865
sup,A541,A1178
sup,A541,A1576
sup,A541,A2262
sup,A541,A1094
sup,A541,A2225
sup,A541,A1143
sup,A541,A1220
sup,A541,A1448
sup,A541,A1773
sup,A541,A458
sup,A541,A1696
sup,A541,A403
sup,A541,A153
sup,A541,A189
sup,A541,A253
sup,A541,A2167
sup,A542,A2316
sup,A542,A1501
sup,A542,A1731
sup,A542,A406
sup,A542,A2042
sup,A542,A1079
sup,A542,A1788
sup,A542,A1271
sup,A544,A228
sup,A544,A1768
sup,A544,A332
sup,A544,A1196
sup,A544,A1657
sup,A544,A918
sup,A544,A2036
sup,A544,A1369
sup,A544,A1965
sup,A544,A1148
sup,A544,A1721
sup,A544,A1989
sup,A544,A1016
sup,A544,A2338
sup,A544,A759
sup,A544,A1859
sup,A544,A2195
sup,A544,A2255
sup,A544,A888
sup,A544,A1138
sup,A544,A1835
sup,A544,A191
sup,A544,A1045
sup,A544,A2205
sup,A546,A1722
sup,A546,A1255
sup,A546,A1315
sup,A546,A2131
sup,A546,A614
sup,A546,A1621
sup,A551,A1802
sup,A551,A2138
sup,A551,A2301
sup,A551,A59
sup,A551,A1650
sup,A551,A1227
sup,A551,A345
sup,A551,A412
sup,A551,A1066
sup,A551,A512
sup,A551,A1758
sup,A551,A45
sup,A551,A2107
sup,A551,A2119
sup,A551,A285
sup,A551,A2076
sup,A551,A2306
sup,A551,A1041
sup,A551,A1031
sup,A556,A267
sup,A556,A913
sup,A556,A400
sup,A556,A96
sup,A556,A1686
sup,A556,A1281
sup,A556,A1700
sup,A556,A1641
sup,A556,A2133
sup,A556,A1236
sup,A556,A1960
sup,A556,A375
sup,A556,A1433
sup,A556,A1109
sup,A556,A793
sup,A556,A485
sup,A556,A1998
sup,A556,A1106
sup,A556,A894
sup,A556,A2172
sup,A556,A1176
sup,A558,A996
sup,A558,A1328
sup,A558,A1636
sup,A558,A1770
sup,A558,A641
sup,A558,A2126
sup,A558,A897
sup,A558,A1458
sup,A558,A2160
sup,A558,A655
sup,A558,A1391
sup,A558,A431
sup,A558,A746
sup,A558,A799
sup,A559,A1773
sup,A559,A995
sup,A559,A794
sup,A559,A1262
sup,A559,A589
sup,A559,A686
sup,A559,A1612
sup,A560,A355
sup,A560,A1270
sup,A560,A575
sup,A560,A1919
sup,A560,A1866
sup,A560,A748
sup,A560,A1601
sup,A560,A1576
sup,A560,A2214
sup,A560,A41
sup,A560,A2338
sup,A560,A466
sup,A560,A854
sup,A560,A1744
sup,A560,A919
sup,A561,A155
sup,A561,A1382
sup,A561,A1168
sup,A561,A2237
sup,A561,A1060
sup,A561,A885
sup,A561,A608
sup,A561,A1348
sup,A561,A1033
sup,A561,A2310
sup,A561,A1152
sup,A561,A315
sup,A561,A2139
sup,A561,A2033
sup,A561,A510
sup,A561,A173
sup,A561,A805
sup,A561,A361
sup,A561,A2085
sup,A561,A399
sup,A561,A690
sup,A561,A641
sup,A564,A2117
sup,A564,A1407
sup,A564,A1464
sup,A564,A2228
sup,A567,A95
sup,A567,A829
sup,A567,A848
sup,A567,A601
sup,A567,A2115
sup,A567,A1685
sup,A567,A118
sup,A567,A2116
sup,A567,A1312
sup,A569,A1766
sup,A569,A1866
sup,A569,A2379
sup,A569,A1629
sup,A569,A136
sup,A569,A1087
sup,A569,A1325
sup,A569,A843
sup,A569,A894
sup,A569,A2130
sup,A569,A2254
sup,A569,A979
sup,A569,A1857
sup,A569,A524
sup,A570,A364
sup,A570,A1069
sup,A570,A412
sup,A570,A1573
sup,A570,A272
sup,A571,A1005
sup,A571,A1843
sup,A571,A1086
sup,A571,A1731
sup,A571,A1102
sup,A571,A25
sup,A574,A2137
sup,A574,A2099
sup,A574,A1408
sup,A574,A128
sup,A574,A2310
sup,A574,A29
sup,A574,A1004
sup,A574,A530
sup,A574,A1086
sup,A574,A274
sup,A574,A1239
sup,A574,A1962
sup,A574,A968
sup,A574,A1967
sup,A574,A153
sup,A574,A2122
sup,A574,A403
sup,A574,A1597
sup,A575,A1493
sup,A578,A481
sup,A578,A235
sup,A578,A1230
sup,A578,A1711
sup,A578,A1804
sup,A578,A944
sup,A578,A1903
sup,A578,A563
sup,A578,A2097
sup,A578,A569
sup,A578,A1577
sup,A580,A2110
sup,A580,A604
sup,A580,A1480
sup,A580,A2325
sup,A580,A568
sup,A580,A2347
sup,A580,A498
sup,A580,A605
sup,A580,A1874
sup,A580,A578
sup,A580,A1856
sup,A580,A1620
sup,A580,A1140
sup,A580,A392
sup,A580,A367
sup,A580,A1040
sup,A580,A2204
sup,A580,A911
sup,A580,A1139
sup,A580,A223
sup,A580,A1134
sup,A580,A174
sup,A581,A2064
sup,A581,A1595
sup,A581,A2157
sup,A581,A1256
sup,A581,A1357
sup,A581,A87
sup,A581,A1860
sup,A581,A1951
sup,A581,A509
sup,A582,A232
sup,A583,A74
sup,A583,A1979
sup,A583,A1720
sup,A583,A324
sup,A583,A2307
sup,A583,A2184
sup,A583,A865
sup,A583,A422
sup,A583,A1201
sup,A583,A485
sup,A583,A2232
sup,A583,A320
sup,A583,A1606
sup,A583,A432
sup,A583,A1188
sup,A583,A2045
sup,A585,A1427
sup,A587,A477
sup,A587,A1972
sup,A590,A227
sup,A590,A1895
sup,A590,A2189
sup,A590,A1293
sup,A594,A1203
sup,A594,A77
sup,A594,A1831
sup,A594,A43
sup,A594,A58
sup,A594,A156
sup,A594,A243
sup,A594,A381
sup,A594,A1005
sup,A594,A369
sup,A594,A904
sup,A595,A290
sup,A595,A1838
sup,A595,A361
sup,A595,A503
sup,A595,A1003
sup,A595,A1521
sup,A595,A748
sup,A595,A2230
sup,A595,A499
sup,A595,A1940
sup,A595,A1716
sup,A595,A2219
sup,A595,A1389
sup,A595,A1204
sup,A595,A1518
sup,A595,A984
sup,A596,A1506
sup,A596,A1532
sup,A596,A1570
sup,A596,A2261
sup,A596,A2000
sup,A596,A559
sup,A596,A717
sup,A596,A1860
sup,A596,A827
sup,A596,A862
sup,A596,A660
sup,A596,A816
sup,A596,A135
sup,A596,A2228
sup,A596,A740
sup,A597,A1474
sup,A597,A1856
sup,A597,A2061
sup,A597,A847
sup,A597,A1613
sup,A597,A19
sup,A597,A397
sup,A597,A1094
sup,A597,A1287
sup,A597,A163
sup,A597,A803
sup,A597,A724
sup,A597,A1435
sup,A597,A266
sup,A597,A253
sup,A597,A591
sup,A597,A412
sup,A598,A243
sup,A598,A1742
sup,A598,A2190
sup,A598,A1395
sup,A598,A1587
sup,A598,A2160
sup,A598,A2358
sup,A598,A1476
sup,A598,A2144
sup,A598,A2227
sup,A598,A662
sup,A598,A79
sup,A598,A104
sup,A598,A167
sup,A598,A124
sup,A602,A1492
sup,A604,A2101
sup,A604,A2378
sup,A604,A1298
sup,A604,A786
sup,A604,A179
sup,A604,A532
sup,A604,A306
sup,A604,A58
sup,A604,A1606
sup,A604,A857
sup,A604,A859
sup,A605,A684
sup,A605,A1943
sup,A605,A1785
sup,A605,A1357
sup,A605,A2076
sup,A605,A1978
sup,A605,A2025
sup,A605,A1231
sup,A605,A288
sup,A605,A571
sup,A605,A415
sup,A605,A2198
sup,A605,A1641
sup,A605,A1673
sup,A605,A445
sup,A605,A818
sup,A605,A835
sup,A609,A1365
sup,A609,A2182
sup,A609,A988
sup,A609,A766
sup,A609,A190
sup,A609,A1388
sup,A609,A909
sup,A609,A792
sup,A609,A2181
sup,A609,A2052
sup,A609,A941
sup,A609,A2330
sup,A609,A110
sup,A609,A1818
sup,A609,A1238
sup,A609,A216
sup,A609,A3
sup,A609,A871
sup,A609,A298
sup,A609,A507
sup,A609,A508
sup,A609,A1442
sup,A609,A139
sup,A609,A1714
sup,A609,A861
sup,A609,A1861
sup,A609,A1236
sup,A609,A1970
sup,A609,A969
sup,A610,A1415
sup,A610,A189
sup,A610,A103
sup,A610,A931
sup,A610,A1200
sup,A610,A890
sup,A610,A889
sup,A610,A1523
sup,A610,A2354
sup,A611,A1473
sup,A611,A1070
sup,A611,A1730
sup,A611,A846
sup,A611,A93
sup,A611,A86
sup,A611,A2213
sup,A611,A1479
sup,A611,A1495
sup,A611,A1019
sup,A611,A1350
sup,A611,A1211
sup,A611,A1406
sup,A611,A1671
sup,A611,A1009
sup,A611,A933
sup,A611,A2151
sup,A612,A1967
sup,A612,A136
sup,A612,A960
sup,A612,A1809
sup,A612,A1469
sup,A612,A170
sup,A612,A523
sup,A612,A58
sup,A612,A19
sup,A612,A168
sup,A612,A2381
sup,A612,A889
sup,A613,A777
sup,A613,A103
sup,A613,A475
sup,A613,A1081
sup,A613,A817
sup,A613,A1912
sup,A613,A223
sup,A613,A1098
sup,A613,A2383
sup,A616,A66
sup,A616,A1860
sup,A616,A2207
sup,A616,A821
sup,A616,A607
sup,A616,A1664
sup,A616,A1187
sup,A617,A230
sup,A617,A1841
sup,A617,A2286
sup,A617,A234
sup,A617,A1179
sup,A617,A390
sup,A617,A1502
sup,A617,A445
sup,A617,A930
sup,A617,A589
sup,A617,A1086
sup,A617,A2217
sup,A617,A542
sup,A617,A342
sup,A617,A535
sup,A617,A636
sup,A617,A1839
sup,A617,A1369
sup,A617,A282
sup,A617,A1234
sup,A617,A2304
sup,A617,A1287
sup,A617,A1444
sup,A617,A306
sup,A619,A723
sup,A619,A366
sup,A619,A373
sup,A619,A2268
sup,A619,A1338
sup,A619,A170
sup,A619,A1596
sup,A621,A59
sup,A621,A1986
sup,A621,A18
sup,A621,A179
sup,A621,A1581
sup,A621,A944
sup,A625,A2283
sup,A625,A2265
sup,A625,A720
sup,A625,A2345
sup,A625,A1869
sup,A625,A797
sup,A625,A2054
sup,A625,A1245
sup,A625,A2121
sup,A625,A1983
sup,A625,A2365
sup,A626,A1730
sup,A626,A1285
sup,A626,A1047
sup,A626,A420
sup,A626,A1035
sup,A626,A2371
sup,A626,A1388
sup,A626,A1351
sup,A626,A151
sup,A626,A18
sup,A626,A173
sup,A626,A325
sup,A626,A710
sup,A626,A12
sup,A626,A1125
sup,A626,A283
sup,A626,A1636
sup,A626,A616
sup,A626,A809
sup,A627,A190
sup,A627,A281
sup,A627,A78
sup,A627,A380
sup,A627,A2264
sup,A627,A533
sup,A629,A2189
sup,A629,A22
sup,A629,A1607
sup,A629,A1251
sup,A629,A1772
sup,A629,A1491
sup,A629,A1253
sup,A629,A583
sup,A629,A888
sup,A632,A931
sup,A636,A1785
sup,A636,A1535
sup,A636,A2065
sup,A636,A1316
sup,A636,A1286
sup,A636,A477
sup,A636,A1180
sup,A636,A750
sup,A636,A136
sup,A636,A2091
sup,A636,A1251
sup,A636,A1117
sup,A636,A698
sup,A636,A2069
sup,A638,A282
sup,A638,A2362
sup,A638,A1904
sup,A638,A1679
sup,A638,A1923
sup,A638,A927
sup,A638,A1695
sup,A639,A581
sup,A639,A2097
sup,A639,A84
sup,A639,A1526
sup,A639,A1624
sup,A639,A707
sup,A639,A881
sup,A639,A128
sup,A639,A2120
sup,A639,A2333
sup,A639,A1937
sup,A639,A1447
sup,A640,A1184
sup,A640,A1026
sup,A640,A702
sup,A640,A677
sup,A640,A1550
sup,A640,A964
sup,A640,A1622
sup,A640,A938
sup,A640,A1217
sup,A640,A1764
sup,A640,A1384
sup,A640,A2354
sup,A640,A740
sup,A640,A1110
sup,A640,A1042
sup,A640,A55
sup,A643,A2069
sup,A643,A1805
sup,A643,A879
sup,A643,A8
sup,A643,A965
sup,A643,A1995
sup,A643,A1588
sup,A643,A1059
sup,A643,A263
sup,A643,A431
sup,A643,A358
sup,A643,A1069
sup,A643,A616
sup,A643,A969
sup,A643,A1318
sup,A643,A1433
sup,A643,A2280
sup,A643,A272
sup,A643,A356
sup,A643,A1471
sup,A643,A1364
sup,A643,A1050
sup,A643,A2303
sup,A644,A1191
sup,A644,A1346
sup,A644,A2091
sup,A644,A902
sup,A644,A321
sup,A644,A680
sup,A644,A2236
sup,A645,A1568
sup,A645,A1730
sup,A645,A382
sup,A645,A1181
sup,A645,A697
sup,A645,A1608
sup,A645,A1361
sup,A645,A1247
sup,A645,A138
sup,A645,A1179
sup,A645,A156
sup,A645,A2048
sup,A645,A1154
sup,A645,A1953
sup,A645,A120
sup,A645,A1988
sup,A645,A1211
sup,A645,A1367
sup,A645,A178
sup,A645,A507
sup,A645,A1429
sup,A645,A1016
sup,A645,A2277
sup,A645,A1059
sup,A647,A1541
sup,A647,A1884
sup,A647,A960
sup,A647,A1970
sup,A647,A2383
sup,A647,A1823
sup,A647,A2232
sup,A647,A1020
sup,A647,A328
sup,A647,A285
sup,A647,A1720
sup,A647,A955
sup,A647,A546
sup,A647,A2226
sup,A647,A447
sup,A647,A1726
sup,A647,A724
sup,A647,A467
sup,A647,A2197
sup,A647,A2122
sup,A647,A1845
sup,A649,A465
sup,A649,A758
sup,A649,A832
sup,A649,A295
sup,A649,A2250
sup,A649,A2176
sup,A649,A1238
sup,A649,A764
sup,A649,A373
sup,A649,A1890
sup,A649,A1055
sup,A649,A481
sup,A649,A557
sup,A649,A1318
sup,A649,A2390
sup,A651,A1710
sup,A654,A405
sup,A654,A485
sup,A654,A604
sup,A654,A87
sup,A654,A1892
sup,A655,A30
sup,A656,A747
sup,A656,A643
sup,A656,A1299
sup,A656,A667
sup,A656,A939
sup,A656,A524
sup,A656,A1502
sup,A656,A1203
sup,A656,A1500
sup,A656,A1904
sup,A656,A1958
sup,A656,A611
sup,A656,A2335
sup,A656,A40
sup,A656,A661
sup,A656,A2315
sup,A656,A632
sup,A656,A1734
sup,A656,A1757
sup,A656,A719
sup,A656,A1199
sup,A656,A1404
sup,A656,A480
sup,A660,A1014
sup,A660,A2182
sup,A660,A419
sup,A660,A1308
sup,A660,A2211
sup,A660,A2141
sup,A660,A1546
sup,A660,A85
sup,A660,A899
sup,A660,A268
sup,A660,A589
sup,A660,A2087
sup,A660,A1612
sup,A660,A827
sup,A660,A986
sup,A660,A1921
sup,A660,A196
sup,A660,A736
sup,A660,A1947
sup,A660,A1193
sup,A660,A1203
sup,A660,A1183
sup,A660,A475
sup,A660,A1148
sup,A660,A2367
sup,A660,A2355
sup,A660,A646
sup,A660,A140
sup,A661,A1080
sup,A661,A1529
sup,A661,A561
sup,A661,A2323
sup,A661,A1949
sup,A661,A790
sup,A661,A102
sup,A661,A1553
sup,A661,A577
sup,A661,A812
sup,A661,A804
sup,A661,A184
sup,A661,A2090
sup,A661,A476
sup,A661,A66
sup,A661,A562
sup,A661,A2193
sup,A661,A440
sup,A661,A1249
sup,A661,A1364
sup,A661,A158
sup,A661,A1635
sup,A661,A436
sup,A661,A1075
sup,A663,A2022
sup,A663,A1340
sup,A663,A1216
sup,A663,A850
sup,A663,A733
sup,A663,A1534
sup,A664,A2043
sup,A664,A1822
sup,A664,A909
sup,A664,A480
sup,A664,A510
sup,A664,A425
sup,A664,A1729
sup,A664,A1795
sup,A664,A599
sup,A664,A951
sup,A665,A1432
sup,A665,A1161
sup,A665,A2235
sup,A666,A30
sup,A666,A102
sup,A666,A1181
sup,A666,A2069
sup,A666,A2288
sup,A666,A741
sup,A666,A179
sup,A666,A816
sup,A666,A1811
sup,A666,A1888
sup,A666,A1111
sup,A666,A441
sup,A666,A1124
sup,A667,A2238
sup,A667,A559
sup,A667,A1234
sup,A667,A331
sup,A667,A872
sup,A667,A281
sup,A667,A937
sup,A667,A2347
sup,A667,A1555
sup,A667,A1891
sup,A667,A307
sup,A667,A1714
sup,A667,A15
sup,A667,A1279
sup,A667,A151
sup,A667,A689
sup,A667,A1711
sup,A667,A1270
sup,A667,A605
sup,A667,A876
sup,A667,A30
sup,A667,A2056
sup,A667,A179
sup,A667,A878
sup,A667,A1386
sup,A668,A200
sup,A668,A2374
sup,A668,A1178
sup,A668,A1144
sup,A668,A236
sup,A668,A1005
sup,A668,A1300
sup,A668,A2028
sup,A668,A557
sup,A668,A50
sup,A668,A2298
sup,A668,A253
sup,A668,A2307
sup,A668,A1947
sup,A669,A1803
sup,A669,A825
sup,A669,A1796
sup,A669,A291
sup,A669,A2357
sup,A669,A371
sup,A669,A1598
sup,A669,A433
sup,A669,A1906
sup,A669,A1318
sup,A669,A253
sup,A669,A2080
sup,A673,A1810
sup,A676,A1253
sup,A676,A663
sup,A676,A385
sup,A676,A1024
sup,A676,A1666
sup,A676,A1730
sup,A676,A1856
sup,A676,A1042
sup,A676,A801
sup,A676,A1128
sup,A676,A2033
sup,A676,A882
sup,A676,A448
sup,A676,A753
sup,A676,A858
sup,A676,A1283
sup,A676,A2274
sup,A676,A1913
sup,A676,A1898
sup,A676,A1164
sup,A676,A295
sup,A677,A1226
sup,A677,A867
sup,A677,A385
sup,A678,A1630
sup,A678,A2335
sup,A678,A2393
sup,A679,A1564
sup,A679,A385
sup,A679,A2000
sup,A679,A186
sup,A679,A2270
sup,A679,A2121
sup,A679,A1516
sup,A679,A442
sup,A679,A248
sup,A679,A1723
sup,A679,A658
sup,A679,A955
sup,A679,A1925
sup,A679,A1302
sup,A679,A896
sup,A679,A1649
sup,A679,A2080
sup,A679,A619
sup,A681,A2011
sup,A681,A911
sup,A681,A1141
sup,A681,A374
sup,A681,A1704
sup,A681,A1008
sup,A681,A5
sup,A681,A486
sup,A681,A1433
sup,A681,A986
sup,A681,A1499
sup,A681,A1595
sup,A681,A405
sup,A681,A2276
sup,A683,A1755
sup,A683,A1400
sup,A683,A1139
sup,A683,A1236
sup,A683,A1337
sup,A683,A2339
sup,A683,A645
sup,A685,A1546
sup,A687,A1430
sup,A687,A1852
sup,A687,A958
sup,A687,A1285
sup,A687,A2320
sup,A687,A1238
sup,A687,A413
sup,A687,A925
sup,A687,A2274
sup,A687,A2366
sup,A687,A1512
sup,A687,A2276
sup,A687,A431
sup,A687,A931
sup,A687,A1310
sup,A687,A770
sup,A688,A1253
sup,A688,A2011
sup,A688,A1527
sup,A688,A1051
sup,A688,A565
sup,A688,A2145
sup,A688,A2260
sup,A688,A1149
sup,A688,A318
sup,A688,A886
sup,A688,A1591
sup,A688,A1696
sup,A688,A183
sup,A688,A965
sup,A688,A2182
sup,A688,A791
sup,A688,A1235
sup,A689,A2388
sup,A689,A799
sup,A689,A661
sup,A691,A1430
sup,A691,A28
sup,A691,A980
sup,A691,A1733
sup,A691,A2194
sup,A691,A2305
sup,A691,A983
sup,A691,A1432
sup,A691,A573
sup,A691,A1685
sup,A691,A406
sup,A693,A1872
sup,A693,A541
sup,A693,A1367
sup,A693,A2254
sup,A693,A1906
sup,A693,A855
sup,A693,A899
sup,A695,A1940
sup,A695,A1303
sup,A695,A457
sup,A695,A1047
sup,A695,A545
sup,A695,A2261
sup,A695,A2350
sup,A695,A1482
sup,A695,A1616
sup,A695,A288
sup,A695,A1709
sup,A695,A2364
sup,A695,A16
sup,A695,A2113
sup,A695,A465
sup,A695,A405
sup,A695,A167
sup,A695,A527
sup,A695,A821
sup,A695,A2084
sup,A695,A1660
sup,A695,A153
sup,A695,A13
sup,A695,A128
sup,A697,A1883
sup,A697,A1106
sup,A697,A1170
sup,A700,A539
sup,A700,A2145
sup,A700,A188
sup,A700,A349
sup,A700,A1395
sup,A700,A285
sup,A700,A1546
sup,A700,A1232
sup,A700,A1269
sup,A700,A681
sup,A701,A1361
sup,A701,A1083
sup,A701,A1634
sup,A701,A1838
sup,A701,A2005
sup,A703,A1219
sup,A703,A596
sup,A703,A0
sup,A703,A1430
sup,A703,A2143
sup,A703,A836
sup,A703,A1589
sup,A703,A2081
sup,A703,A307
sup,A703,A1917
sup,A703,A2340
sup,A703,A1882
sup,A703,A1958
sup,A703,A1552
sup,A703,A2048
sup,A704,A2076
sup,A704,A227
sup,A704,A1471
sup,A704,A2333
sup,A704,A321
sup,A704,A373
sup,A704,A770
sup,A704,A1639
sup,A704,A1840
sup,A704,A1766
sup,A704,A2272
sup,A704,A574
sup,A704,A1343
sup,A704,A1339
sup,A704,A290
sup,A704,A1754
sup,A704,A1248
sup,A704,A1530
sup,A704,A1872
sup,A704,A414
sup,A704,A2118
sup,A707,A1447
sup,A707,A1507
sup,A707,A1032
sup,A708,A2047
sup,A708,A107
sup,A708,A2003
sup,A708,A1527
sup,A708,A2387
sup,A708,A1203
sup,A708,A1986
sup,A708,A1402
sup,A711,A145
sup,A711,A2240
sup,A711,A2320
sup,A711,A1235
sup,A711,A455
sup,A711,A2149
sup,A711,A2165
sup,A711,A1526
sup,A711,A2319
sup,A711,A1210
sup,A711,A1680
sup,A711,A2201
sup,A711,A1933
sup,A714,A52
sup,A714,A624
sup,A714,A56
sup,A714,A1465
sup,A714,A1970
sup,A714,A1693
sup,A714,A2010
sup,A714,A1302
sup,A714,A1115
sup,A714,A1596
sup,A714,A1874
sup,A714,A289
sup,A714,A1041
sup,A714,A2373
sup,A714,A1591
sup,A714,A1450
sup,A714,A960
sup,A717,A1926
sup,A717,A1021
sup,A717,A658
sup,A717,A1101
sup,A717,A585
sup,A717,A1989
sup,A717,A336
sup,A717,A556
sup,A717,A807
sup,A717,A873
sup,A717,A579
sup,A718,A638
sup,A718,A2131
sup,A718,A136
sup,A718,A1387
sup,A718,A609
sup,A718,A1983
sup,A718,A1957
sup,A718,A2070
sup,A718,A2363
sup,A719,A688
sup,A719,A885
sup,A719,A275
sup,A719,A2238
sup,A719,A1513
sup,A719,A321
sup,A720,A755
sup,A721,A1954
sup,A721,A207
sup,A721,A1501
sup,A721,A1421
sup,A721,A1936
sup,A721,A223
sup,A721,A767
sup,A721,A531
sup,A721,A1272
sup,A722,A2130
sup,A722,A2387
sup,A722,A1705
sup,A722,A1339
sup,A722,A2301
sup,A722,A1264
sup,A725,A2093
sup,A726,A590
sup,A726,A1307
sup,A727,A2332
sup,A727,A1934
sup,A727,A1626
sup,A727,A605
sup,A727,A2233
sup,A727,A874
sup,A727,A376
sup,A727,A291
sup,A727,A1007
sup,A727,A1114
sup,A727,A1137
sup,A727,A1561
sup,A727,A2138
sup,A727,A983
sup,A727,A1425
sup,A727,A1064
sup,A727,A1379
sup,A727,A1093
sup,A727,A2100
sup,A727,A1660
sup,A729,A696
sup,A729,A1430
sup,A729,A1532
sup,A729,A1013
sup,A729,A2273
sup,A729,A443
sup,A729,A132
sup,A729,A884
sup,A729,A1164
sup,A729,A990
sup,A729,A978
sup,A729,A1749
sup,A729,A1026
sup,A729,A1254
sup,A734,A1795
sup,A734,A917
sup,A734,A2249
