Entailment,Arg1,Arg2
sup,A1012,A1950
sup,A1012,A1768
sup,A1012,A1551
sup,A1012,A841
sup,A1012,A1022
sup,A1012,A1969
sup,A1012,A478
sup,A1012,A1127
sup,A1012,A901
sup,A1012,A1381
sup,A1012,A654
sup,A1014,A1256
sup,A1014,A739
sup,A1014,A1687
sup,A1014,A1274
sup,A1014,A350
sup,A1014,A1822
sup,A1014,A189
sup,A1014,A597
sup,A1014,A2
sup,A1015,A244
sup,A1015,A1144
sup,A1015,A856
sup,A1015,A1340
sup,A1015,A361
sup,A1015,A1730
sup,A1015,A1938
sup,A1015,A1743
sup,A1015,A1769
sup,A1015,A102
sup,A1015,A672
sup,A1015,A643
sup,A1015,A494
sup,A1015,A1434
sup,A1016,A1702
sup,A1016,A665
sup,A1016,A675
sup,A1016,A1727
sup,A1016,A2150
sup,A1016,A861
sup,A1016,A735
sup,A1016,A393
sup,A1016,A30
sup,A1016,A368
sup,A1016,A1784
sup,A1016,A135
sup,A1016,A1680
sup,A1016,A990
sup,A1016,A771
sup,A1016,A1057
sup,A1016,A1105
sup,A1016,A897
sup,A1018,A606
sup,A1018,A1864
sup,A1018,A3
sup,A1018,A1005
sup,A1018,A2104
sup,A1018,A700
sup,A1018,A1154
sup,A1018,A1896
sup,A1018,A1854
sup,A1018,A120
sup,A1018,A998
sup,A1018,A2075
sup,A1018,A1523
sup,A1021,A1217
sup,A1021,A560
sup,A1021,A2042
sup,A1021,A1558
sup,A1021,A1930
sup,A1027,A912
sup,A1027,A298
sup,A1027,A1455
sup,A1027,A1228
sup,A1027,A1134
sup,A1027,A1732
sup,A1027,A889
sup,A1027,A1726
sup,A1027,A2029
sup,A1027,A1708
sup,A1027,A1536
sup,A1027,A1139
sup,A1027,A611
sup,A1027,A1819
sup,A1027,A1172
sup,A1027,A24
sup,A1030,A1597
sup,A1030,A644
sup,A1030,A1913
sup,A1030,A602
sup,A1030,A892
sup,A1030,A467
sup,A1030,A970
sup,A1030,A1620
sup,A1030,A469
sup,A1030,A1086
sup,A1030,A173
sup,A1030,A2073
sup,A1030,A1484
sup,A1030,A183
sup,A1030,A1088
sup,A1030,A2117
sup,A1030,A491
sup,A1031,A602
sup,A1031,A2125
sup,A1031,A970
sup,A1031,A1638
sup,A1031,A920
sup,A1031,A1261
sup,A1031,A1000
sup,A1031,A1593
sup,A1031,A2173
sup,A1031,A1745
sup,A1031,A1941
sup,A1031,A681
sup,A1031,A522
sup,A1031,A292
sup,A1031,A864
sup,A1031,A376
sup,A1031,A416
sup,A1031,A738
sup,A1033,A1294
sup,A1033,A372
sup,A1033,A1137
sup,A1033,A1565
sup,A1033,A1064
sup,A1033,A36
sup,A1033,A255
sup,A1033,A1053
sup,A1033,A531
sup,A1033,A1757
sup,A1033,A2004
sup,A1033,A1368
sup,A1033,A1210
sup,A1033,A1933
sup,A1033,A94
sup,A1033,A306
sup,A1033,A831
sup,A1033,A577
sup,A1035,A761
sup,A1035,A963
sup,A1035,A1236
sup,A1035,A851
sup,A1035,A827
sup,A1035,A167
sup,A1035,A2069
sup,A1035,A1612
sup,A1035,A1364
sup,A1035,A1229
sup,A1035,A803
sup,A1035,A240
sup,A1035,A1556
sup,A1035,A1285
sup,A1035,A1404
sup,A1037,A2111
sup,A1037,A1784
sup,A1037,A188
sup,A1037,A335
sup,A1037,A1779
sup,A1039,A594
sup,A1039,A1450
sup,A1039,A1631
sup,A1039,A1656
sup,A1039,A175
sup,A1039,A1005
sup,A1039,A452
sup,A1039,A913
sup,A1039,A63
sup,A1039,A1482
sup,A1039,A757
sup,A1039,A1328
sup,A1040,A804
sup,A1040,A2002
sup,A1040,A2097
sup,A1040,A1620
sup,A1040,A1677
sup,A1040,A555
sup,A1040,A122
sup,A1040,A697
sup,A1040,A148
sup,A1040,A1184
sup,A1040,A888
sup,A1040,A93
sup,A1040,A1661
sup,A1040,A303
sup,A1040,A1067
sup,A1040,A1589
sup,A1040,A2046
sup,A1040,A248
sup,A1040,A1045
sup,A1040,A618
sup,A1040,A2056
sup,A1040,A61
sup,A1040,A346
sup,A1042,A2012
sup,A1042,A552
sup,A1042,A425
sup,A1042,A1035
sup,A1042,A228
sup,A1042,A1373
sup,A1042,A1392
sup,A1042,A2165
sup,A1042,A1309
sup,A1042,A1211
sup,A1043,A1668
sup,A1043,A575
sup,A1043,A1103
sup,A1043,A329
sup,A1043,A944
sup,A1043,A1811
sup,A1043,A1740
sup,A1043,A996
sup,A1043,A466
sup,A1043,A173
sup,A1047,A1501
sup,A1047,A1835
sup,A1047,A857
sup,A1047,A593
sup,A1047,A2081
sup,A1047,A721
sup,A1047,A1631
sup,A1047,A1995
sup,A1047,A1326
sup,A1047,A984
sup,A1047,A1783
sup,A1047,A725
sup,A1047,A638
sup,A1047,A1642
sup,A1047,A113
sup,A1048,A1521
sup,A1048,A547
sup,A1048,A1781
sup,A1048,A1463
sup,A1048,A456
sup,A1048,A352
sup,A1048,A828
sup,A1048,A648
sup,A1048,A1467
sup,A1048,A2186
sup,A1048,A473
sup,A1048,A1737
sup,A1048,A1459
sup,A1048,A981
sup,A1048,A215
sup,A1048,A1771
sup,A1048,A108
sup,A1048,A1743
sup,A1048,A416
sup,A1048,A204
sup,A1048,A238
sup,A1049,A288
sup,A1049,A491
sup,A1049,A29
sup,A1049,A643
sup,A1049,A1043
sup,A1049,A1942
sup,A1049,A402
sup,A1049,A281
sup,A1049,A206
sup,A1049,A265
sup,A1049,A987
sup,A1049,A1629
sup,A1049,A153
sup,A1049,A353
sup,A1049,A962
sup,A1049,A968
sup,A1049,A2145
sup,A1049,A24
sup,A1049,A1009
sup,A1049,A2082
sup,A1049,A1839
sup,A1050,A71
sup,A1050,A877
sup,A1050,A1424
sup,A1050,A2039
sup,A1051,A955
sup,A1051,A833
sup,A1051,A1485
sup,A1051,A449
sup,A1051,A1583
sup,A1051,A1344
sup,A1051,A1073
sup,A1051,A627
sup,A1051,A1584
sup,A1051,A776
sup,A1051,A1147
sup,A1051,A2092
sup,A1051,A1748
sup,A1051,A859
sup,A1051,A6
sup,A1051,A1620
sup,A1051,A2051
sup,A1051,A1232
sup,A1052,A1799
sup,A1052,A1182
sup,A1052,A64
sup,A1052,A1836
sup,A1053,A1591
sup,A1053,A1734
sup,A1053,A649
sup,A1055,A1138
sup,A1055,A924
sup,A1055,A1811
sup,A1055,A2042
sup,A1055,A1393
sup,A1055,A397
sup,A1055,A2123
sup,A1055,A1000
sup,A1055,A2
sup,A1055,A1731
sup,A1055,A910
sup,A1055,A796
sup,A1055,A239
sup,A1055,A522
sup,A1055,A1581
sup,A1055,A1274
sup,A1055,A1163
sup,A1056,A1795
sup,A1056,A1820
sup,A1056,A248
sup,A1056,A1310
sup,A1056,A1720
sup,A1056,A572
sup,A1056,A733
sup,A1056,A1331
sup,A1056,A861
sup,A1056,A1003
sup,A1056,A458
sup,A1056,A660
sup,A1056,A1647
sup,A1056,A632
sup,A1056,A1797
sup,A1056,A1115
sup,A1056,A1514
sup,A1056,A1789
sup,A1060,A149
sup,A1063,A1364
sup,A1063,A1040
sup,A1063,A2162
sup,A1063,A870
sup,A1063,A649
sup,A1063,A1000
sup,A1063,A2190
sup,A1063,A1108
sup,A1063,A1526
sup,A1063,A1589
sup,A1063,A439
sup,A1067,A1815
sup,A1067,A505
sup,A1067,A235
sup,A1067,A445
sup,A1067,A1765
sup,A1067,A239
sup,A1067,A113
sup,A1067,A310
sup,A1067,A49
sup,A1067,A539
sup,A1067,A1100
sup,A1067,A2117
sup,A1067,A1661
sup,A1067,A1645
sup,A1067,A519
sup,A1067,A1485
sup,A1067,A479
sup,A1067,A1057
sup,A1067,A675
sup,A1071,A1605
sup,A1071,A1721
sup,A1071,A1747
sup,A1071,A2198
sup,A1071,A790
sup,A1071,A1962
sup,A1071,A1535
sup,A1071,A704
sup,A1071,A1182
sup,A1071,A1459
sup,A1071,A578
sup,A1071,A420
sup,A1073,A1760
sup,A1073,A1712
sup,A1073,A1535
sup,A1073,A1131
sup,A1073,A356
sup,A1073,A1648
sup,A1073,A185
sup,A1073,A287
sup,A1073,A120
sup,A1073,A1429
sup,A1073,A1315
sup,A1073,A447
sup,A1073,A1076
sup,A1073,A1546
sup,A1073,A1427
sup,A1074,A1821
sup,A1074,A957
sup,A1074,A33
sup,A1074,A832
sup,A1074,A660
sup,A1074,A59
sup,A1074,A1510
sup,A1074,A1943
sup,A1074,A757
sup,A1074,A1720
sup,A1074,A433
sup,A1074,A240
sup,A1074,A1104
sup,A1074,A768
sup,A1074,A502
sup,A1074,A2020
sup,A1074,A2123
sup,A1074,A1863
sup,A1074,A2041
sup,A1075,A2148
sup,A1075,A1681
sup,A1075,A1299
sup,A1075,A816
sup,A1078,A439
sup,A1078,A1497
sup,A1078,A502
sup,A1078,A1986
sup,A1078,A1424
sup,A1078,A95
sup,A1078,A1194
sup,A1078,A1173
sup,A1078,A380
sup,A1078,A920
sup,A1078,A878
sup,A1078,A508
sup,A1078,A1377
sup,A1078,A737
sup,A1079,A1880
sup,A1079,A2050
sup,A1079,A581
sup,A1079,A1012
sup,A1079,A1011
sup,A1081,A1026
sup,A1081,A945
sup,A1081,A2106
sup,A1081,A1202
sup,A1081,A745
sup,A1081,A1755
sup,A1081,A922
sup,A1081,A1920
sup,A1081,A467
sup,A1081,A605
sup,A1081,A1478
sup,A1081,A1877
sup,A1081,A1610
sup,A1081,A762
sup,A1081,A2010
sup,A1083,A1232
sup,A1083,A940
sup,A1083,A1498
sup,A1083,A2111
sup,A1086,A939
sup,A1086,A1204
sup,A1086,A913
sup,A1086,A2065
sup,A1086,A495
sup,A1086,A2101
sup,A1086,A1460
sup,A1086,A1708
sup,A1086,A1530
sup,A1086,A62
sup,A1086,A712
sup,A1091,A2181
sup,A1091,A1902
sup,A1091,A118
sup,A1091,A300
sup,A1091,A2098
sup,A1091,A1097
sup,A1091,A1574
sup,A1091,A1208
sup,A1091,A1215
sup,A1091,A174
sup,A1091,A1576
sup,A1091,A749
sup,A1091,A411
sup,A1091,A71
sup,A1091,A510
sup,A1091,A2069
sup,A1091,A1938
sup,A1091,A876
sup,A1091,A401
sup,A1091,A2159
sup,A1091,A831
sup,A1091,A99
sup,A1091,A2000
sup,A1093,A1142
sup,A1093,A214
sup,A1093,A555
sup,A1094,A407
sup,A1094,A1999
sup,A1094,A1334
sup,A1094,A1590
sup,A1094,A2013
sup,A1094,A1569
sup,A1094,A219
sup,A1094,A275
sup,A1094,A416
sup,A1094,A1335
sup,A1094,A1125
sup,A1094,A1449
sup,A1094,A1888
sup,A1094,A311
sup,A1095,A2016
sup,A1095,A1792
sup,A1095,A422
sup,A1095,A557
sup,A1095,A1843
sup,A1095,A1939
sup,A1095,A334
sup,A1095,A1117
sup,A1095,A1360
sup,A1095,A1665
sup,A1095,A1142
sup,A1095,A791
sup,A1095,A498
sup,A1097,A197
sup,A1097,A602
sup,A1097,A1565
sup,A1097,A402
sup,A1097,A529
sup,A1097,A1961
sup,A1098,A1179
sup,A1099,A1965
sup,A1099,A670
sup,A1099,A2154
sup,A1099,A1410
sup,A1099,A750
sup,A1099,A170
sup,A1099,A1249
sup,A1099,A794
sup,A1099,A1597
sup,A1099,A1480
sup,A1099,A1382
sup,A1099,A1295
sup,A1099,A546
sup,A1099,A1861
sup,A1099,A5
sup,A1099,A601
sup,A1099,A1392
sup,A1101,A1370
sup,A1101,A1264
sup,A1101,A1297
sup,A1101,A169
sup,A1101,A337
sup,A1101,A704
sup,A1101,A1840
sup,A1101,A2046
sup,A1101,A747
sup,A1101,A978
sup,A1101,A1538
sup,A1101,A1158
sup,A1103,A497
sup,A1103,A942
sup,A1103,A455
sup,A1103,A411
sup,A1103,A969
sup,A1103,A2180
sup,A1103,A210
sup,A1103,A1346
sup,A1103,A578
sup,A1112,A1777
sup,A1112,A265
sup,A1112,A864
sup,A1112,A1658
sup,A1112,A1853
sup,A1112,A1998
sup,A1112,A736
sup,A1112,A1124
sup,A1112,A280
sup,A1112,A1675
sup,A1112,A1556
sup,A1112,A943
sup,A1112,A1165
sup,A1112,A531
sup,A1112,A136
sup,A1112,A1027
sup,A1112,A288
sup,A1113,A1023
sup,A1113,A542
sup,A1113,A234
sup,A1113,A1861
sup,A1113,A1776
sup,A1113,A1951
sup,A1113,A1312
sup,A1113,A736
sup,A1113,A1583
sup,A1113,A126
sup,A1113,A809
sup,A1113,A2151
sup,A1113,A1441
sup,A1113,A964
sup,A1113,A1878
sup,A1113,A603
sup,A1113,A1718
sup,A1113,A2036
sup,A1113,A724
sup,A1113,A244
sup,A1113,A2130
sup,A1113,A1770
sup,A1113,A938
sup,A1113,A422
sup,A1118,A1783
sup,A1118,A1832
sup,A1118,A260
sup,A1118,A870
sup,A1118,A1649
sup,A1118,A1793
sup,A1118,A1286
sup,A1118,A1747
sup,A1118,A1058
sup,A1118,A1719
sup,A1118,A534
sup,A1118,A1314
sup,A1118,A140
sup,A1118,A422
sup,A1118,A398
sup,A1118,A894
sup,A1118,A1442
sup,A1118,A1784
sup,A1118,A1132
sup,A1119,A509
sup,A1119,A573
sup,A1119,A2112
sup,A1119,A423
sup,A1119,A1534
sup,A1119,A1300
sup,A1119,A1023
sup,A1119,A713
sup,A1119,A672
sup,A1119,A430
sup,A1119,A1216
sup,A1119,A1151
sup,A1119,A940
sup,A1119,A2007
sup,A1120,A259
sup,A1120,A1579
sup,A1121,A461
sup,A1121,A1414
sup,A1121,A1539
sup,A1121,A1787
sup,A1121,A742
sup,A1121,A581
sup,A1121,A275
sup,A1121,A1692
sup,A1121,A609
sup,A1121,A1004
sup,A1121,A1714
sup,A1121,A1821
sup,A1121,A1147
sup,A1121,A848
sup,A1121,A1723
sup,A1121,A287
sup,A1121,A1136
sup,A1121,A109
sup,A1126,A2080
sup,A1126,A375
sup,A1126,A803
sup,A1126,A348
sup,A1126,A1366
sup,A1126,A1037
sup,A1126,A1832
sup,A1126,A741
sup,A1126,A390
sup,A1127,A968
sup,A1127,A1461
sup,A1127,A911
sup,A1127,A557
sup,A1127,A761
sup,A1127,A829
sup,A1127,A1940
sup,A1127,A1190
sup,A1127,A835
sup,A1127,A92
sup,A1127,A697
sup,A1127,A618
sup,A1127,A399
sup,A1127,A58
sup,A1127,A1466
sup,A1127,A1132
sup,A1127,A1533
sup,A1127,A1482
sup,A1127,A2101
sup,A1127,A742
sup,A1127,A1825
sup,A1127,A396
sup,A1129,A406
sup,A1129,A378
sup,A1129,A1448
sup,A1129,A859
sup,A1131,A2098
sup,A1131,A1789
sup,A1131,A486
sup,A1131,A6
sup,A1131,A1554
sup,A1131,A2124
sup,A1131,A1329
sup,A1131,A205
sup,A1131,A183
sup,A1131,A1027
sup,A1131,A290
sup,A1131,A842
sup,A1131,A958
sup,A1131,A1990
sup,A1131,A2155
sup,A1131,A92
sup,A1131,A339
sup,A1131,A763
sup,A1135,A1578
sup,A1135,A1690
sup,A1135,A495
sup,A1135,A545
sup,A1135,A1333
sup,A1135,A974
sup,A1135,A515
sup,A1135,A1250
sup,A1135,A1183
sup,A1135,A1666
sup,A1135,A1929
sup,A1135,A1454
sup,A1135,A1631
sup,A1135,A765
sup,A1137,A946
sup,A1137,A1487
sup,A1137,A1997
sup,A1137,A2098
sup,A1137,A848
sup,A1137,A1206
sup,A1137,A2106
sup,A1137,A1282
sup,A1137,A2007
sup,A1137,A1236
sup,A1137,A1017
sup,A1137,A397
sup,A1137,A1334
sup,A1137,A589
sup,A1137,A1638
sup,A1137,A825
sup,A1139,A220
sup,A1139,A16
sup,A1139,A300
sup,A1139,A1551
sup,A1139,A291
sup,A1140,A2068
sup,A1140,A2001
sup,A1140,A1163
sup,A1140,A1836
sup,A1140,A1611
sup,A1140,A1155
sup,A1140,A1964
sup,A1140,A1637
sup,A1140,A1897
sup,A1141,A1144
sup,A1141,A149
sup,A1141,A828
sup,A1141,A1770
sup,A1141,A2021
sup,A1141,A167
sup,A1141,A1474
sup,A1141,A1076
sup,A1141,A1613
sup,A1141,A15
sup,A1141,A1479
sup,A1141,A1266
sup,A1141,A1626
sup,A1141,A1370
sup,A1141,A1890
sup,A1141,A1643
sup,A1141,A504
sup,A1141,A2058
sup,A1141,A1047
sup,A1141,A1245
sup,A1143,A353
sup,A1143,A70
sup,A1143,A361
sup,A1143,A24
sup,A1143,A1934
sup,A1143,A1037
sup,A1143,A478
sup,A1143,A1778
sup,A1143,A88
sup,A1143,A1303
sup,A1143,A813
sup,A1143,A1207
sup,A1143,A1751
sup,A1143,A1887
sup,A1143,A1445
sup,A1143,A1278
sup,A1148,A129
sup,A1148,A1258
sup,A1148,A153
sup,A1148,A1317
sup,A1148,A695
sup,A1148,A1660
sup,A1149,A613
sup,A1149,A62
sup,A1149,A24
sup,A1149,A622
sup,A1149,A905
sup,A1149,A2022
sup,A1149,A1719
sup,A1149,A309
sup,A1149,A1762
sup,A1149,A2145
sup,A1149,A1926
sup,A1149,A141
sup,A1152,A749
sup,A1152,A872
sup,A1152,A2126
sup,A1152,A274
sup,A1152,A1514
sup,A1152,A1358
sup,A1152,A2111
sup,A1152,A403
sup,A1152,A128
sup,A1152,A835
sup,A1152,A627
sup,A1152,A1137
sup,A1152,A746
sup,A1152,A1014
sup,A1152,A536
sup,A1155,A966
sup,A1155,A1578
sup,A1155,A754
sup,A1155,A1891
sup,A1155,A1160
sup,A1155,A2
sup,A1155,A1629
sup,A1157,A1459
sup,A1157,A1569
sup,A1157,A2040
sup,A1157,A1916
sup,A1157,A10
sup,A1157,A1511
sup,A1157,A1347
sup,A1157,A470
sup,A1157,A66
sup,A1157,A127
sup,A1157,A1481
sup,A1157,A2096
sup,A1158,A1927
sup,A1158,A2152
sup,A1161,A70
sup,A1161,A245
sup,A1161,A379
sup,A1161,A105
sup,A1162,A1547
sup,A1162,A1070
sup,A1162,A323
sup,A1162,A1506
sup,A1162,A567
sup,A1162,A807
sup,A1162,A562
sup,A1162,A94
sup,A1162,A1801
sup,A1162,A731
sup,A1162,A1065
sup,A1162,A1732
sup,A1162,A1092
sup,A1162,A698
sup,A1162,A2016
sup,A1162,A2045
sup,A1162,A1137
sup,A1162,A1071
sup,A1162,A2180
sup,A1162,A1702
sup,A1164,A1639
sup,A1164,A1021
sup,A1164,A1933
sup,A1164,A1463
sup,A1164,A1405
sup,A1164,A599
sup,A1164,A1221
sup,A1164,A536
sup,A1164,A269
sup,A1164,A1116
sup,A1164,A966
sup,A1164,A733
sup,A1165,A1502
sup,A1165,A905
sup,A1165,A1859
sup,A1165,A1174
sup,A1165,A180
sup,A1165,A1784
sup,A1165,A514
sup,A1165,A200
sup,A1165,A2068
sup,A1165,A1050
sup,A1167,A91
sup,A1167,A128
sup,A1167,A1201
sup,A1167,A32
sup,A1167,A359
sup,A1167,A1345
sup,A1167,A475
sup,A1167,A794
sup,A1167,A1444
sup,A1168,A1245
sup,A1168,A1105
sup,A1168,A1678
sup,A1168,A2029
sup,A1168,A734
sup,A1168,A1794
sup,A1168,A121
sup,A1168,A264
sup,A1168,A473
sup,A1168,A534
sup,A1168,A2119
sup,A1168,A1179
sup,A1168,A673
sup,A1168,A1720
sup,A1168,A709
sup,A1168,A174
sup,A1170,A707
sup,A1170,A50
sup,A1170,A346
sup,A1170,A1057
sup,A1170,A583
sup,A1170,A895
sup,A1170,A378
sup,A1170,A1169
sup,A1170,A429
sup,A1172,A8
sup,A1172,A1320
sup,A1172,A73
sup,A1172,A1580
sup,A1172,A1626
sup,A1172,A199
sup,A1172,A2172
sup,A1172,A2106
sup,A1172,A329
sup,A1172,A125
sup,A1172,A1288
sup,A1172,A1977
sup,A1172,A1679
sup,A1172,A905
sup,A1172,A1995
sup,A1172,A1948
sup,A1172,A1343
sup,A1172,A1636
sup,A1172,A1952
sup,A1172,A1614
sup,A1172,A1451
sup,A1173,A1541
sup,A1173,A1341
sup,A1173,A1475
sup,A1173,A1381
sup,A1173,A323
sup,A1173,A630
sup,A1173,A878
sup,A1173,A1090
sup,A1173,A1785
sup,A1173,A1300
sup,A1173,A773
sup,A1173,A1490
sup,A1173,A948
sup,A1173,A2074
sup,A1173,A758
sup,A1173,A1795
sup,A1173,A641
sup,A1173,A1642
sup,A1173,A1988
sup,A1173,A775
sup,A1173,A1856
sup,A1175,A178
sup,A1175,A1966
sup,A1175,A2154
sup,A1175,A643
sup,A1175,A1773
sup,A1175,A2113
sup,A1175,A1310
sup,A1175,A1681
sup,A1175,A1107
sup,A1175,A61
sup,A1175,A1718
sup,A1175,A2170
sup,A1175,A1067
sup,A1175,A865
sup,A1177,A1344
sup,A1177,A2011
sup,A1177,A897
sup,A1177,A972
sup,A1177,A1873
sup,A1177,A56
sup,A1177,A1713
sup,A1177,A1074
sup,A1177,A954
sup,A1177,A667
sup,A1177,A2107
sup,A1177,A608
sup,A1177,A1987
sup,A1177,A1676
sup,A1177,A1952
sup,A1178,A2154
sup,A1178,A1143
sup,A1178,A1714
sup,A1178,A14
sup,A1178,A2023
sup,A1178,A1554
sup,A1178,A1970
sup,A1178,A2043
sup,A1178,A1169
sup,A1178,A64
sup,A1178,A590
sup,A1178,A144
sup,A1178,A1089
sup,A1178,A107
sup,A1178,A267
sup,A1179,A1443
sup,A1179,A1802
sup,A1179,A1021
sup,A1179,A1297
sup,A1179,A1358
sup,A1179,A1307
sup,A1179,A637
sup,A1179,A592
sup,A1179,A2068
sup,A1179,A1539
sup,A1179,A258
sup,A1179,A170
sup,A1179,A420
sup,A1181,A2070
sup,A1181,A280
sup,A1181,A1265
sup,A1181,A1848
sup,A1181,A1550
sup,A1181,A599
sup,A1181,A1920
sup,A1182,A1759
sup,A1182,A324
sup,A1182,A1745
sup,A1182,A638
sup,A1182,A1202
sup,A1182,A1627
sup,A1182,A312
sup,A1182,A187
sup,A1184,A148
sup,A1184,A996
sup,A1184,A958
sup,A1184,A365
sup,A1184,A1077
sup,A1184,A630
sup,A1184,A836
sup,A1184,A2181
sup,A1184,A471
sup,A1184,A1228
sup,A1184,A2037
sup,A1184,A1705
sup,A1184,A587
sup,A1184,A340
sup,A1184,A272
sup,A1186,A945
sup,A1186,A351
sup,A1186,A600
sup,A1187,A841
sup,A1187,A1593
sup,A1187,A1997
sup,A1187,A1678
sup,A1187,A1378
sup,A1187,A421
sup,A1187,A598
sup,A1187,A1654
sup,A1187,A1090
sup,A1187,A1012
sup,A1187,A1665
sup,A1187,A1525
sup,A1187,A1797
sup,A1187,A1556
sup,A1187,A637
sup,A1187,A585
sup,A1187,A1750
sup,A1187,A1135
sup,A1187,A1827
sup,A1187,A185
sup,A1187,A1271
sup,A1187,A1196
sup,A1187,A1335
sup,A1187,A911
sup,A1187,A1800
sup,A1187,A1709
sup,A1187,A530
sup,A1187,A118
sup,A1188,A1937
sup,A1188,A515
sup,A1188,A2127
sup,A1188,A531
sup,A1188,A1930
sup,A1189,A1064
sup,A1189,A1829
sup,A1191,A1269
sup,A1191,A20
sup,A1191,A237
sup,A1191,A1063
sup,A1191,A1125
sup,A1191,A387
sup,A1191,A820
sup,A1191,A78
sup,A1191,A2107
sup,A1191,A1228
sup,A1191,A121
sup,A1191,A1748
sup,A1191,A147
sup,A1191,A1598
sup,A1191,A838
sup,A1191,A1815
sup,A1191,A1978
sup,A1193,A1748
sup,A1193,A1017
sup,A1193,A1437
sup,A1193,A1901
sup,A1193,A192
sup,A1193,A1934
sup,A1193,A651
sup,A1193,A1160
sup,A1193,A1694
sup,A1193,A1625
sup,A1193,A942
sup,A1193,A33
sup,A1193,A1241
sup,A1193,A1006
sup,A1193,A175
sup,A1193,A1922
sup,A1195,A138
sup,A1195,A1393
sup,A1195,A1963
sup,A1195,A663
sup,A1195,A2113
sup,A1195,A2033
sup,A1195,A1530
sup,A1195,A454
sup,A1195,A1206
sup,A1195,A2199
sup,A1195,A1188
sup,A1195,A836
sup,A1195,A1430
sup,A1195,A44
sup,A1195,A1632
sup,A1195,A822
sup,A1195,A1091
sup,A1195,A1872
sup,A1195,A142
sup,A1195,A1021
sup,A1200,A2022
sup,A1200,A1248
sup,A1200,A1321
sup,A1200,A1229
sup,A1200,A1642
sup,A1200,A2182
sup,A1200,A2045
sup,A1200,A1314
sup,A1203,A1116
sup,A1203,A2033
sup,A1203,A765
sup,A1203,A817
sup,A1203,A1986
sup,A1203,A2087
sup,A1203,A1418
sup,A1203,A2030
sup,A1203,A413
sup,A1203,A754
sup,A1203,A1447
sup,A1203,A282
sup,A1203,A666
sup,A1203,A2142
sup,A1203,A1198
sup,A1203,A1137
sup,A1203,A263
sup,A1203,A1891
sup,A1203,A1598
sup,A1203,A66
sup,A1203,A894
sup,A1203,A2101
sup,A1203,A279
sup,A1203,A1047
sup,A1203,A335
sup,A1205,A1008
sup,A1205,A965
sup,A1205,A311
sup,A1205,A1948
sup,A1205,A1560
sup,A1205,A710
sup,A1205,A1630
sup,A1205,A397
sup,A1205,A1827
sup,A1205,A354
sup,A1205,A996
sup,A1205,A2171
sup,A1205,A1239
sup,A1206,A713
sup,A1206,A2133
sup,A1206,A15
sup,A1206,A361
sup,A1206,A1809
sup,A1206,A546
sup,A1210,A1062
sup,A1210,A1697
sup,A1210,A1288
sup,A1210,A1406
sup,A1210,A711
sup,A1210,A1515
sup,A1210,A1244
sup,A1210,A510
sup,A1210,A639
sup,A1210,A561
sup,A1211,A1323
sup,A1211,A298
sup,A1211,A1875
sup,A1211,A617
sup,A1211,A1157
sup,A1211,A1480
sup,A1211,A241
sup,A1211,A846
sup,A1211,A17
sup,A1211,A441
sup,A1211,A128
sup,A1211,A2076
sup,A1211,A1222
sup,A1211,A412
sup,A1213,A1980
sup,A1213,A1907
sup,A1213,A766
sup,A1213,A147
sup,A1213,A1205
sup,A1213,A1402
sup,A1213,A1890
sup,A1213,A1822
sup,A1213,A2133
sup,A1213,A1596
sup,A1214,A1474
sup,A1214,A1412
sup,A1214,A82
sup,A1214,A154
sup,A1214,A1666
sup,A1214,A475
sup,A1214,A66
sup,A1214,A844
sup,A1214,A1731
sup,A1214,A1470
sup,A1214,A1859
sup,A1214,A83
sup,A1214,A1262
sup,A1214,A1157
sup,A1214,A1928
sup,A1214,A1705
sup,A1215,A848
sup,A1215,A562
sup,A1215,A968
sup,A1215,A639
sup,A1215,A1493
sup,A1215,A227
sup,A1215,A668
sup,A1215,A247
sup,A1215,A1685
sup,A1215,A1850
sup,A1215,A144
sup,A1215,A753
sup,A1215,A963
sup,A1215,A481
sup,A1222,A617
sup,A1222,A1288
sup,A1222,A1718
sup,A1224,A472
sup,A1224,A1488
sup,A1224,A1458
sup,A1224,A1767
sup,A1224,A2087
sup,A1226,A2160
sup,A1226,A101
sup,A1226,A1488
sup,A1226,A838
sup,A1226,A1338
sup,A1226,A1022
sup,A1226,A941
sup,A1226,A571
sup,A1226,A347
sup,A1226,A799
sup,A1226,A357
sup,A1226,A734
sup,A1226,A512
sup,A1226,A201
sup,A1226,A834
sup,A1226,A2152
sup,A1226,A1284
sup,A1226,A726
sup,A1226,A1424
sup,A1226,A1007
sup,A1231,A2041
sup,A1231,A1107
sup,A1232,A761
sup,A1232,A177
sup,A1232,A650
sup,A1232,A1173
sup,A1232,A320
sup,A1232,A819
sup,A1232,A263
sup,A1232,A1663
sup,A1232,A1291
sup,A1232,A1245
sup,A1232,A1923
sup,A1232,A889
sup,A1232,A443
sup,A1232,A885
sup,A1232,A1823
sup,A1232,A1973
sup,A1232,A269
sup,A1232,A1013
sup,A1232,A767
sup,A1232,A322
sup,A1232,A1750
sup,A1232,A946
sup,A1233,A978
sup,A1233,A1376
sup,A1233,A854
sup,A1233,A1617
sup,A1234,A724
sup,A1234,A2139
sup,A1234,A1639
sup,A1234,A1390
sup,A1234,A11
sup,A1234,A1631
sup,A1234,A1955
sup,A1234,A1083
sup,A1234,A335
