Entailment,Arg1,Arg2
att,A95,A141
att,A95,A31
att,A96,A29
att,A96,A17
att,A96,A13
att,A96,A263
att,A101,A174
att,A104,A229
att,A104,A20
att,A104,A24
att,A104,A173
att,A104,A93
att,A105,A136
att,A105,A78
att,A105,A269
att,A106,A49
att,A107,A182
att,A107,A134
att,A107,A145
att,A107,A33
att,A107,A115
att,A107,A43
att,A109,A296
att,A109,A86
att,A109,A358
att,A109,A166
att,A109,A221
att,A109,A169
att,A109,A29
att,A109,A157
att,A109,A234
att,A109,A156
att,A111,A384
att,A111,A290
att,A111,A5
att,A111,A217
att,A111,A69
att,A112,A60
att,A112,A232
att,A112,A106
att,A112,A372
att,A112,A215
att,A114,A260
att,A114,A194
att,A114,A272
att,A114,A268
att,A114,A295
att,A114,A350
att,A114,A393
att,A114,A300
att,A114,A392
att,A115,A319
att,A115,A4
att,A115,A219
att,A115,A151
att,A115,A108
att,A115,A273
att,A115,A114
att,A115,A7
att,A115,A92
att,A121,A80
att,A121,A18
att,A121,A74
att,A121,A368
att,A121,A379
att,A121,A373
att,A122,A151
att,A122,A72
att,A122,A192
att,A122,A173
att,A122,A190
att,A122,A12
att,A123,A41
att,A125,A341
att,A125,A207
att,A125,A63
att,A125,A225
att,A125,A268
att,A125,A142
att,A125,A370
att,A125,A342
att,A125,A56
att,A125,A1
att,A129,A278
att,A129,A66
att,A129,A166
att,A129,A235
att,A129,A118
att,A131,A176
att,A131,A304
att,A131,A77
att,A131,A305
att,A132,A279
att,A132,A241
att,A132,A372
att,A132,A221
att,A132,A206
att,A133,A354
att,A133,A285
att,A133,A106
att,A133,A340
att,A133,A198
att,A133,A148
att,A133,A270
att,A133,A214
att,A133,A31
att,A134,A286
att,A135,A350
att,A135,A210
att,A135,A197
att,A135,A89
att,A135,A381
att,A135,A48
att,A135,A177
att,A135,A100
att,A135,A292
att,A137,A303
att,A137,A195
att,A137,A336
att,A137,A349
att,A137,A395
att,A137,A290
att,A137,A232
att,A137,A193
att,A137,A163
att,A142,A61
att,A142,A375
att,A142,A14
att,A142,A399
att,A142,A215
att,A142,A253
att,A142,A245
att,A142,A98
att,A142,A302
att,A144,A299
att,A144,A77
att,A144,A350
att,A144,A36
att,A144,A109
att,A144,A40
att,A144,A369
att,A144,A281
att,A144,A278
att,A155,A175
att,A155,A338
att,A155,A272
att,A155,A95
att,A155,A253
att,A155,A256
att,A155,A204
att,A155,A140
att,A159,A194
att,A159,A99
att,A161,A94
att,A161,A66
att,A161,A313
att,A161,A304
att,A161,A348
att,A161,A146
att,A162,A173
att,A163,A258
att,A163,A61
att,A163,A56
att,A163,A321
att,A164,A390
att,A164,A335
att,A164,A90
att,A164,A346
att,A164,A249
att,A164,A101
att,A164,A306
att,A169,A104
att,A169,A197
att,A169,A398
att,A169,A26
att,A169,A29
att,A169,A127
att,A169,A129
att,A169,A346
att,A171,A25
att,A171,A97
att,A172,A168
att,A176,A165
att,A176,A209
att,A176,A126
att,A176,A100
att,A178,A73
att,A178,A396
att,A178,A248
att,A178,A30
att,A178,A399
att,A179,A305
att,A179,A70
att,A180,A135
att,A180,A289
att,A180,A108
att,A180,A44
att,A180,A29
att,A180,A25
att,A181,A60
att,A181,A266
att,A181,A303
att,A181,A58
att,A181,A225
att,A181,A2
att,A181,A124
att,A181,A214
att,A181,A261
att,A181,A309
att,A181,A157
att,A182,A14
att,A182,A86
att,A182,A268
att,A182,A278
att,A182,A299
att,A182,A363
att,A183,A395
att,A183,A338
att,A183,A160
att,A183,A334
att,A183,A287
att,A183,A205
att,A185,A246
att,A185,A292
att,A185,A304
att,A185,A391
att,A185,A283
att,A185,A224
att,A185,A66
att,A185,A327
att,A187,A17
att,A187,A344
att,A187,A153
att,A187,A102
att,A188,A10
att,A190,A264
att,A190,A39
att,A190,A333
att,A192,A65
att,A192,A192
att,A192,A277
att,A192,A117
att,A192,A250
att,A192,A292
att,A192,A247
att,A193,A131
att,A194,A205
att,A194,A242
att,A194,A6
att,A194,A19
att,A194,A125
att,A194,A236
att,A194,A79
att,A198,A70
att,A198,A153
att,A201,A192
att,A201,A198
att,A201,A287
att,A201,A46
att,A201,A328
att,A201,A341
att,A201,A133
att,A201,A195
att,A201,A36
att,A201,A12
att,A201,A319
att,A202,A325
att,A202,A196
att,A202,A134
att,A202,A372
att,A202,A53
att,A202,A221
att,A202,A364
att,A203,A17
att,A205,A5
att,A206,A25
att,A206,A381
att,A206,A281
att,A206,A229
att,A207,A61
att,A207,A277
att,A208,A305
att,A208,A51
att,A208,A297
att,A208,A243
att,A208,A193
att,A208,A172
att,A208,A332
att,A208,A23
att,A209,A398
att,A209,A105
att,A209,A155
att,A209,A367
att,A209,A61
att,A209,A22
att,A209,A323
att,A209,A298
att,A209,A237
att,A210,A373
att,A210,A2
att,A210,A67
att,A210,A85
att,A210,A216
att,A210,A29
att,A210,A26
att,A210,A323
att,A210,A387
att,A210,A172
att,A210,A320
att,A211,A108
att,A211,A240
att,A211,A178
att,A211,A77
att,A214,A139
att,A214,A67
att,A214,A145
att,A214,A176
att,A218,A222
att,A218,A85
att,A221,A268
att,A221,A271
att,A221,A98
att,A221,A217
att,A221,A168
att,A221,A115
att,A221,A358
att,A221,A262
att,A224,A65
att,A224,A91
att,A224,A212
att,A224,A141
att,A224,A195
att,A224,A296
att,A227,A123
att,A227,A179
att,A227,A353
att,A231,A284
att,A231,A8
att,A231,A122
att,A231,A77
att,A231,A215
att,A235,A373
att,A235,A69
att,A240,A84
att,A240,A23
att,A240,A278
att,A240,A258
att,A240,A134
att,A242,A55
att,A242,A195
att,A242,A256
att,A242,A235
att,A242,A340
att,A242,A395
att,A242,A205
att,A243,A235
att,A243,A99
att,A243,A251
att,A243,A260
att,A243,A35
att,A243,A399
att,A243,A262
att,A243,A269
att,A244,A370
att,A245,A90
att,A245,A209
att,A245,A169
att,A245,A178
att,A245,A251
att,A245,A332
att,A245,A382
att,A246,A192
att,A247,A85
att,A247,A118
att,A252,A139
att,A252,A369
att,A253,A88
att,A256,A104
att,A256,A398
att,A256,A380
att,A256,A347
att,A256,A191
att,A256,A384
att,A256,A38
att,A261,A2
att,A261,A217
att,A261,A253
att,A261,A137
att,A261,A163
att,A261,A30
att,A261,A25
att,A261,A265
att,A263,A223
att,A263,A333
att,A263,A342
att,A263,A376
att,A263,A136
att,A263,A235
att,A263,A283
att,A263,A364
att,A263,A272
att,A263,A30
att,A263,A196
att,A264,A377
att,A264,A45
att,A264,A73
att,A264,A36
att,A264,A65
att,A264,A122
att,A264,A151
att,A264,A279
att,A265,A372
att,A265,A46
att,A265,A349
att,A271,A314
att,A271,A205
att,A271,A225
att,A272,A284
att,A272,A70
att,A272,A80
att,A279,A372
att,A281,A345
att,A282,A368
att,A282,A135
att,A282,A268
att,A282,A217
att,A282,A116
att,A284,A316
att,A284,A95
att,A284,A329
att,A284,A375
att,A284,A97
att,A284,A278
att,A284,A383
att,A284,A289
att,A285,A269
att,A285,A96
att,A285,A295
att,A285,A1
att,A289,A152
att,A289,A191
att,A289,A182
att,A289,A10
att,A289,A358
att,A289,A224
att,A289,A257
att,A289,A288
att,A292,A226
att,A292,A381
att,A292,A63
att,A292,A107
att,A292,A174
att,A292,A205
att,A292,A75
att,A293,A274
att,A293,A172
att,A294,A235
att,A294,A160
att,A294,A258
att,A294,A287
att,A294,A206
att,A294,A170
att,A295,A334
att,A295,A238
att,A295,A274
att,A295,A149
att,A299,A181
att,A299,A174
att,A299,A257
att,A299,A18
att,A304,A355
att,A304,A85
att,A306,A89
att,A306,A353
att,A306,A227
att,A306,A37
att,A306,A306
att,A306,A371
att,A308,A81
att,A308,A156
att,A308,A173
att,A309,A323
att,A309,A140
att,A309,A157
att,A309,A161
att,A309,A247
att,A309,A59
att,A309,A93
att,A309,A292
att,A309,A303
att,A309,A315
att,A309,A142
att,A311,A379
att,A311,A230
att,A311,A172
att,A312,A23
att,A312,A234
att,A312,A371
att,A312,A305
att,A312,A83
att,A313,A236
att,A318,A63
att,A318,A314
att,A318,A282
att,A318,A274
att,A318,A223
att,A318,A154
att,A318,A356
att,A318,A163
att,A318,A264
att,A318,A195
att,A318,A108
att,A318,A115
att,A319,A311
att,A319,A211
att,A319,A160
att,A319,A101
att,A319,A159
att,A319,A371
att,A319,A2
att,A319,A29
att,A319,A148
att,A319,A130
att,A321,A107
att,A323,A130
att,A323,A121
att,A323,A238
att,A323,A237
att,A323,A365
att,A325,A253
att,A325,A102
att,A325,A383
att,A325,A208
att,A325,A22
att,A325,A370
att,A328,A223
att,A328,A105
att,A328,A61
att,A328,A197
att,A328,A31
att,A329,A50
att,A329,A273
att,A329,A222
att,A329,A272
att,A331,A85
att,A334,A282
att,A334,A185
att,A334,A26
att,A336,A291
att,A336,A27
att,A336,A12
att,A336,A278
att,A336,A120
att,A336,A68
att,A336,A118
att,A336,A178
att,A340,A334
att,A340,A207
att,A340,A133
att,A340,A12
att,A340,A376
att,A340,A34
att,A346,A311
att,A346,A77
att,A346,A112
att,A346,A393
att,A346,A284
att,A346,A151
att,A346,A313
att,A346,A370
att,A346,A278
att,A346,A256
att,A349,A55
att,A349,A382
att,A349,A3
att,A349,A26
att,A349,A146
att,A349,A177
att,A349,A325
att,A349,A327
att,A349,A60
att,A349,A118
att,A352,A254
att,A352,A161
att,A352,A329
att,A352,A88
att,A352,A35
att,A352,A0
att,A352,A339
att,A352,A90
att,A352,A384
att,A353,A106
att,A353,A369
att,A353,A232
att,A353,A317
att,A353,A47
att,A353,A327
att,A353,A184
att,A353,A55
att,A353,A347
att,A353,A97
att,A353,A239
att,A353,A374
att,A353,A246
att,A353,A96
att,A354,A50
att,A354,A237
att,A354,A96
att,A354,A12
att,A354,A202
att,A354,A85
att,A355,A197
att,A358,A57
att,A358,A175
att,A358,A124
att,A358,A155
att,A358,A368
att,A358,A166
att,A358,A342
att,A358,A223
att,A358,A200
att,A358,A40
att,A358,A383
att,A361,A135
att,A361,A26
att,A361,A387
att,A361,A144
att,A361,A269
att,A361,A149
att,A361,A361
att,A361,A47
att,A362,A218
att,A362,A391
att,A362,A301
att,A362,A367
att,A362,A293
att,A362,A276
att,A362,A115
att,A362,A347
att,A362,A190
att,A362,A261
att,A363,A199
att,A363,A176
att,A363,A392
att,A365,A350
att,A365,A110
att,A365,A165
att,A365,A145
att,A365,A41
att,A365,A36
att,A365,A385
att,A365,A387
att,A366,A126
att,A366,A384
att,A366,A313
att,A366,A391
att,A366,A361
att,A367,A341
att,A367,A311
att,A367,A280
att,A367,A89
att,A368,A6
att,A368,A348
att,A368,A357
att,A368,A76
att,A368,A154
att,A368,A349
att,A370,A236
att,A370,A36
att,A370,A389
att,A383,A20
att,A383,A359
att,A383,A98
att,A383,A92
att,A383,A232
att,A383,A32
att,A383,A275
att,A383,A361
att,A383,A335
att,A383,A309
att,A383,A325
att,A383,A252
att,A386,A205
att,A386,A65
att,A386,A275
att,A386,A196
att,A387,A66
att,A387,A393
att,A387,A24
att,A388,A355
att,A388,A64
att,A388,A289
att,A389,A127
att,A389,A207
att,A389,A397
att,A389,A13
att,A390,A332
att,A391,A271
att,A392,A355
att,A392,A15
att,A392,A182
att,A392,A358
att,A392,A318
att,A392,A207
att,A393,A38
att,A393,A62
att,A393,A22
att,A393,A47
att,A394,A288
att,A394,A125
att,A394,A292
att,A394,A1
att,A394,A371
att,A394,A252
att,A394,A70
att,A395,A256
att,A395,A11
att,A395,A104
att,A395,A44
att,A395,A203
att,A395,A399
att,A395,A141
att,A395,A34
att,A397,A145
att,A397,A25
att,A397,A228
att,A397,A68
att,A398,A361
att,A398,A133
att,A398,A277
att,A399,A211
att,A399,A294
att,A399,A322
att,A399,A130
att,A399,A280
