Entailment,Arg1,Arg2
sup,A357,A504
sup,A357,A16
sup,A357,A634
sup,A359,A355
sup,A359,A362
sup,A359,A409
sup,A359,A17
sup,A359,A234
sup,A359,A638
sup,A360,A615
sup,A360,A228
sup,A360,A57
sup,A360,A16
sup,A360,A454
sup,A360,A394
sup,A360,A120
sup,A361,A197
sup,A361,A367
sup,A361,A689
sup,A361,A348
sup,A362,A611
sup,A362,A230
sup,A362,A71
sup,A362,A33
sup,A362,A309
sup,A362,A66
sup,A362,A635
sup,A362,A250
sup,A362,A444
sup,A368,A534
sup,A368,A451
sup,A368,A206
sup,A368,A347
sup,A368,A637
sup,A368,A460
sup,A368,A690
sup,A372,A633
sup,A372,A287
sup,A372,A568
sup,A372,A673
sup,A372,A151
sup,A372,A140
sup,A372,A330
sup,A372,A86
sup,A372,A305
sup,A372,A259
sup,A372,A44
sup,A377,A73
sup,A378,A639
sup,A378,A129
sup,A378,A61
sup,A378,A229
sup,A378,A82
sup,A378,A277
sup,A378,A153
sup,A378,A352
sup,A378,A521
sup,A378,A167
sup,A378,A255
sup,A378,A241
sup,A378,A99
sup,A378,A568
sup,A380,A10
sup,A380,A436
sup,A380,A82
sup,A380,A657
sup,A380,A426
sup,A380,A478
sup,A380,A489
sup,A380,A458
sup,A380,A467
sup,A380,A566
sup,A381,A312
sup,A381,A96
sup,A381,A440
sup,A381,A109
sup,A381,A286
sup,A381,A63
sup,A381,A311
sup,A381,A653
sup,A381,A583
sup,A382,A8
sup,A382,A368
sup,A382,A623
sup,A382,A605
sup,A382,A363
sup,A382,A494
sup,A382,A220
sup,A382,A219
sup,A382,A678
sup,A382,A20
sup,A383,A600
sup,A384,A675
sup,A384,A513
sup,A384,A532
sup,A384,A93
sup,A384,A603
sup,A384,A59
sup,A384,A428
sup,A384,A145
sup,A385,A51
sup,A385,A565
sup,A385,A464
sup,A385,A324
sup,A385,A398
sup,A385,A531
sup,A385,A576
sup,A385,A506
sup,A385,A119
sup,A385,A680
sup,A385,A675
sup,A385,A514
sup,A385,A304
sup,A389,A392
sup,A389,A247
sup,A389,A48
sup,A389,A531
sup,A390,A543
sup,A390,A160
sup,A390,A193
sup,A390,A40
sup,A390,A223
sup,A390,A604
sup,A390,A538
sup,A390,A42
sup,A390,A428
sup,A390,A291
sup,A390,A344
sup,A391,A85
sup,A391,A656
sup,A391,A671
sup,A391,A317
sup,A391,A192
sup,A391,A441
sup,A391,A496
sup,A393,A382
sup,A393,A640
sup,A393,A680
sup,A393,A434
sup,A393,A497
sup,A393,A690
sup,A393,A651
sup,A395,A613
sup,A395,A206
sup,A395,A246
sup,A395,A64
sup,A395,A499
sup,A395,A467
sup,A395,A364
sup,A395,A578
sup,A395,A313
sup,A395,A587
sup,A399,A328
sup,A399,A4
sup,A399,A366
sup,A399,A693
sup,A399,A290
sup,A399,A87
sup,A399,A516
sup,A399,A283
sup,A400,A213
sup,A400,A343
sup,A400,A470
sup,A400,A181
sup,A400,A450
sup,A400,A525
sup,A400,A415
sup,A400,A225
sup,A400,A214
sup,A400,A523
sup,A400,A3
sup,A400,A149
sup,A400,A686
sup,A400,A376
sup,A400,A486
sup,A400,A516
sup,A403,A415
sup,A404,A152
sup,A406,A134
sup,A406,A16
sup,A406,A309
sup,A406,A452
sup,A406,A527
sup,A406,A676
sup,A406,A209
sup,A406,A13
sup,A406,A446
sup,A406,A286
sup,A406,A54
sup,A407,A586
sup,A407,A30
sup,A407,A534
sup,A407,A115
sup,A407,A360
sup,A407,A135
sup,A407,A349
sup,A407,A78
sup,A407,A131
sup,A407,A151
sup,A407,A187
sup,A408,A326
sup,A408,A444
sup,A408,A574
sup,A408,A495
sup,A408,A389
sup,A408,A293
sup,A408,A234
sup,A408,A208
sup,A408,A488
sup,A409,A40
sup,A409,A633
sup,A409,A479
sup,A409,A100
sup,A409,A346
sup,A409,A262
sup,A409,A311
sup,A409,A81
sup,A409,A364
sup,A409,A179
sup,A410,A208
sup,A410,A583
sup,A410,A11
sup,A410,A241
sup,A410,A654
sup,A410,A487
sup,A411,A329
sup,A411,A305
sup,A411,A252
sup,A411,A491
sup,A411,A166
sup,A411,A475
sup,A411,A692
sup,A411,A393
sup,A411,A596
sup,A411,A583
sup,A411,A75
sup,A412,A627
sup,A412,A530
sup,A412,A63
sup,A412,A613
sup,A412,A304
sup,A412,A366
sup,A413,A162
sup,A413,A631
sup,A413,A666
sup,A413,A633
sup,A413,A471
sup,A413,A214
sup,A413,A277
sup,A413,A588
sup,A413,A173
sup,A413,A540
sup,A413,A80
sup,A413,A663
sup,A413,A499
sup,A414,A334
sup,A414,A36
sup,A414,A598
sup,A414,A363
sup,A414,A427
sup,A414,A78
sup,A414,A260
sup,A414,A203
sup,A414,A160
sup,A414,A118
sup,A414,A612
sup,A418,A110
sup,A418,A238
sup,A418,A513
sup,A418,A31
sup,A422,A122
sup,A422,A490
sup,A422,A18
sup,A422,A42
sup,A422,A466
sup,A424,A28
sup,A424,A478
sup,A424,A189
sup,A424,A234
sup,A424,A648
sup,A424,A60
sup,A424,A666
sup,A424,A222
sup,A424,A504
sup,A424,A50
sup,A424,A575
sup,A427,A327
sup,A427,A677
sup,A427,A447
sup,A427,A380
sup,A427,A565
sup,A430,A679
sup,A430,A578
sup,A430,A199
sup,A430,A293
sup,A430,A102
sup,A430,A75
sup,A436,A172
sup,A436,A222
sup,A436,A388
sup,A436,A119
sup,A436,A141
sup,A436,A192
sup,A436,A349
sup,A436,A268
sup,A439,A282
sup,A439,A427
sup,A439,A591
sup,A439,A241
sup,A439,A660
sup,A439,A118
sup,A439,A468
sup,A439,A268
sup,A443,A426
sup,A443,A654
sup,A443,A689
sup,A446,A338
sup,A446,A376
sup,A446,A391
sup,A446,A690
sup,A446,A663
sup,A446,A341
sup,A446,A237
sup,A448,A144
sup,A448,A41
sup,A452,A620
sup,A452,A135
sup,A452,A499
sup,A453,A15
sup,A453,A106
sup,A453,A585
sup,A453,A377
sup,A453,A185
sup,A453,A659
sup,A453,A62
sup,A453,A44
sup,A453,A31
sup,A454,A590
sup,A454,A38
sup,A454,A326
sup,A454,A655
sup,A454,A285
sup,A454,A618
sup,A454,A449
sup,A454,A417
sup,A454,A391
sup,A454,A674
sup,A454,A379
sup,A454,A140
sup,A458,A141
sup,A458,A691
sup,A458,A272
sup,A458,A403
sup,A458,A65
sup,A458,A451
sup,A461,A223
sup,A461,A536
sup,A461,A68
sup,A461,A516
sup,A467,A263
sup,A467,A439
sup,A467,A47
sup,A467,A24
sup,A467,A41
sup,A467,A655
sup,A467,A373
sup,A467,A193
sup,A467,A406
sup,A468,A264
sup,A468,A486
sup,A468,A307
sup,A468,A477
sup,A468,A626
sup,A468,A225
sup,A468,A313
sup,A468,A588
sup,A468,A484
sup,A468,A221
sup,A468,A248
sup,A468,A457
sup,A471,A493
sup,A471,A279
sup,A473,A541
sup,A473,A353
sup,A473,A448
sup,A473,A85
sup,A473,A529
sup,A473,A478
sup,A473,A43
sup,A473,A216
sup,A473,A276
sup,A473,A525
sup,A473,A253
sup,A473,A684
sup,A473,A462
sup,A473,A389
sup,A473,A318
sup,A473,A443
sup,A474,A248
sup,A474,A635
sup,A475,A362
sup,A475,A214
sup,A475,A594
sup,A475,A258
sup,A475,A422
sup,A475,A649
sup,A475,A498
sup,A476,A687
sup,A476,A669
sup,A480,A277
sup,A480,A338
sup,A480,A605
sup,A480,A113
sup,A480,A696
sup,A480,A194
sup,A480,A180
sup,A480,A629
sup,A480,A100
sup,A480,A548
sup,A480,A256
sup,A480,A268
sup,A480,A448
sup,A480,A628
sup,A480,A503
sup,A480,A197
sup,A481,A372
sup,A481,A668
sup,A481,A218
sup,A481,A79
sup,A481,A499
sup,A481,A513
sup,A481,A435
sup,A481,A267
sup,A481,A108
sup,A481,A696
sup,A481,A665
sup,A481,A626
sup,A482,A14
sup,A482,A356
sup,A482,A470
sup,A482,A636
sup,A482,A123
sup,A482,A196
sup,A482,A21
sup,A482,A214
sup,A482,A290
sup,A482,A687
sup,A482,A317
sup,A482,A81
sup,A482,A311
sup,A484,A215
sup,A485,A474
sup,A485,A413
sup,A485,A129
sup,A485,A251
sup,A485,A616
sup,A485,A87
sup,A485,A428
sup,A485,A612
sup,A485,A60
sup,A485,A280
sup,A485,A442
sup,A485,A566
sup,A485,A485
sup,A485,A652
sup,A485,A34
sup,A485,A327
sup,A486,A350
sup,A486,A30
sup,A486,A9
sup,A487,A367
sup,A487,A164
sup,A487,A458
sup,A487,A345
sup,A487,A37
sup,A488,A283
sup,A488,A270
sup,A488,A568
sup,A488,A196
sup,A488,A352
sup,A488,A341
sup,A492,A475
sup,A492,A689
sup,A492,A212
sup,A492,A256
sup,A495,A446
sup,A497,A150
sup,A497,A630
sup,A497,A297
sup,A497,A343
sup,A497,A681
sup,A498,A565
sup,A498,A260
sup,A498,A515
sup,A498,A444
sup,A499,A377
sup,A499,A503
sup,A499,A599
sup,A499,A578
sup,A499,A625
sup,A499,A46
sup,A499,A50
sup,A499,A279
sup,A499,A136
sup,A500,A604
sup,A500,A381
sup,A500,A343
sup,A500,A9
sup,A500,A480
sup,A500,A8
sup,A500,A272
sup,A500,A388
sup,A500,A385
sup,A501,A181
sup,A501,A646
sup,A501,A682
sup,A501,A389
sup,A501,A679
sup,A501,A189
sup,A504,A227
sup,A504,A96
sup,A504,A338
sup,A504,A121
sup,A504,A190
sup,A504,A135
sup,A504,A169
sup,A504,A502
sup,A504,A296
sup,A509,A543
sup,A509,A394
sup,A509,A43
sup,A509,A303
sup,A509,A433
sup,A515,A292
sup,A518,A691
sup,A518,A8
sup,A518,A190
sup,A518,A68
sup,A518,A458
sup,A518,A553
sup,A518,A686
sup,A518,A612
sup,A518,A614
sup,A526,A343
sup,A526,A112
sup,A526,A565
sup,A526,A173
sup,A526,A342
sup,A526,A246
sup,A526,A661
sup,A526,A321
sup,A526,A464
sup,A526,A185
sup,A526,A105
sup,A530,A308
sup,A530,A678
sup,A530,A79
sup,A530,A499
sup,A530,A12
sup,A530,A597
sup,A530,A470
sup,A530,A47
sup,A530,A123
sup,A531,A571
sup,A531,A699
sup,A531,A690
sup,A531,A291
sup,A531,A409
sup,A531,A528
sup,A531,A198
sup,A531,A64
sup,A531,A311
sup,A531,A692
sup,A531,A156
sup,A531,A153
sup,A531,A363
sup,A532,A481
sup,A532,A526
sup,A532,A131
sup,A532,A661
sup,A532,A658
sup,A532,A470
sup,A533,A279
sup,A533,A634
sup,A533,A35
sup,A533,A146
sup,A533,A677
sup,A533,A0
sup,A533,A545
sup,A533,A161
sup,A533,A308
sup,A535,A437
sup,A535,A612
sup,A535,A254
sup,A535,A278
sup,A535,A634
sup,A535,A182
sup,A535,A304
sup,A535,A231
sup,A535,A166
sup,A535,A135
sup,A535,A694
sup,A535,A178
sup,A540,A636
sup,A545,A220
sup,A545,A151
sup,A548,A419
sup,A548,A644
sup,A548,A530
sup,A548,A661
sup,A548,A397
sup,A548,A335
sup,A548,A169
sup,A551,A357
sup,A551,A593
sup,A551,A683
sup,A551,A170
sup,A551,A95
sup,A551,A212
sup,A551,A332
sup,A552,A55
sup,A552,A417
sup,A552,A329
sup,A552,A569
sup,A552,A393
sup,A552,A612
sup,A552,A320
sup,A552,A292
sup,A552,A162
sup,A552,A18
sup,A554,A348
sup,A554,A153
sup,A554,A131
sup,A555,A559
sup,A555,A44
sup,A555,A450
sup,A558,A413
sup,A558,A298
sup,A558,A649
sup,A558,A2
sup,A558,A534
sup,A558,A234
sup,A558,A232
sup,A558,A193
sup,A558,A483
sup,A561,A350
sup,A561,A179
sup,A563,A20
sup,A564,A588
sup,A564,A397
sup,A564,A449
sup,A564,A233
sup,A564,A582
sup,A564,A169
sup,A564,A243
sup,A566,A165
sup,A566,A690
sup,A566,A587
sup,A566,A122
sup,A566,A18
sup,A566,A662
sup,A566,A477
sup,A566,A173
sup,A568,A460
sup,A568,A296
sup,A568,A503
sup,A568,A60
sup,A570,A26
sup,A570,A498
sup,A571,A4
sup,A571,A584
sup,A571,A356
sup,A571,A1
sup,A571,A353
sup,A571,A682
sup,A571,A557
sup,A571,A235
sup,A572,A435
sup,A572,A15
sup,A572,A575
sup,A572,A621
sup,A572,A189
sup,A572,A410
sup,A572,A512
sup,A572,A191
sup,A572,A530
sup,A573,A43
sup,A573,A678
sup,A573,A41
sup,A573,A598
sup,A573,A135
sup,A573,A533
sup,A573,A612
sup,A573,A24
sup,A573,A7
sup,A573,A665
sup,A573,A67
sup,A573,A354
sup,A573,A50
sup,A573,A129
sup,A573,A310
sup,A573,A615
sup,A573,A62
sup,A574,A102
sup,A574,A354
sup,A574,A96
sup,A574,A348
sup,A574,A85
sup,A574,A370
sup,A574,A338
sup,A574,A198
sup,A574,A2
sup,A574,A196
sup,A574,A689
sup,A574,A495
sup,A574,A70
sup,A576,A377
sup,A576,A38
sup,A576,A77
sup,A576,A162
sup,A576,A356
sup,A576,A326
sup,A576,A598
sup,A576,A574
sup,A576,A475
sup,A576,A615
sup,A576,A130
sup,A576,A630
sup,A576,A451
sup,A576,A681
sup,A576,A467
sup,A577,A102
sup,A577,A327
sup,A577,A115
sup,A577,A612
sup,A577,A137
sup,A577,A446
sup,A577,A440
sup,A577,A461
sup,A577,A410
sup,A577,A636
sup,A577,A164
sup,A577,A11
sup,A578,A187
sup,A578,A346
sup,A578,A478
sup,A578,A563
sup,A578,A681
sup,A581,A500
sup,A581,A439
sup,A581,A547
sup,A581,A23
sup,A581,A467
sup,A586,A125
sup,A587,A23
sup,A587,A29
sup,A587,A109
sup,A587,A690
sup,A587,A182
sup,A587,A58
sup,A588,A561
sup,A588,A355
sup,A589,A35
sup,A589,A238
sup,A589,A474
sup,A589,A487
sup,A589,A407
sup,A591,A210
sup,A591,A28
sup,A591,A556
sup,A591,A33
sup,A591,A54
sup,A591,A403
sup,A593,A319
sup,A593,A588
sup,A593,A68
sup,A593,A89
sup,A593,A514
sup,A595,A126
sup,A595,A270
sup,A595,A441
sup,A595,A343
sup,A595,A400
sup,A595,A489
sup,A595,A248
sup,A595,A57
sup,A595,A695
sup,A595,A511
sup,A596,A507
sup,A596,A0
sup,A596,A69
sup,A596,A540
sup,A596,A102
sup,A596,A642
sup,A597,A153
sup,A597,A234
sup,A597,A557
sup,A597,A354
sup,A597,A469
sup,A599,A243
sup,A599,A294
sup,A599,A369
sup,A599,A41
sup,A599,A173
sup,A600,A285
sup,A600,A274
sup,A600,A233
sup,A600,A508
sup,A600,A13
sup,A602,A691
sup,A602,A280
sup,A602,A124
sup,A602,A161
sup,A603,A362
sup,A604,A467
sup,A604,A111
sup,A604,A163
sup,A604,A432
sup,A604,A85
sup,A604,A304
sup,A604,A391
sup,A605,A376
sup,A605,A348
sup,A605,A669
sup,A605,A253
sup,A605,A14
sup,A605,A2
sup,A605,A557
sup,A605,A172
sup,A605,A286
sup,A606,A267
sup,A606,A479
sup,A606,A1
sup,A606,A324
sup,A606,A72
sup,A606,A350
sup,A606,A643
sup,A606,A197
sup,A606,A619
sup,A606,A390
sup,A606,A139
sup,A606,A620
sup,A614,A394
sup,A614,A221
sup,A614,A146
sup,A614,A334
sup,A614,A453
sup,A614,A268
sup,A614,A326
sup,A614,A489
sup,A614,A349
sup,A614,A126
sup,A614,A134
sup,A614,A531
sup,A615,A76
sup,A616,A538
sup,A616,A469
sup,A616,A198
sup,A616,A291
sup,A616,A369
sup,A616,A248
sup,A617,A360
sup,A617,A207
sup,A617,A319
sup,A617,A214
sup,A617,A482
sup,A617,A7
sup,A618,A38
sup,A618,A338
sup,A619,A653
sup,A619,A276
sup,A620,A14
sup,A620,A356
sup,A620,A559
sup,A620,A552
sup,A620,A306
sup,A620,A53
sup,A625,A601
sup,A625,A551
sup,A625,A92
sup,A625,A125
sup,A625,A192
sup,A632,A68
sup,A632,A443
sup,A632,A498
sup,A632,A516
sup,A632,A433
sup,A632,A64
sup,A632,A145
sup,A632,A305
sup,A632,A456
sup,A633,A88
sup,A633,A149
sup,A633,A247
sup,A633,A219
sup,A633,A153
sup,A634,A11
sup,A635,A66
sup,A637,A215
sup,A637,A639
sup,A637,A104
sup,A637,A481
sup,A637,A27
sup,A637,A576
sup,A637,A162
sup,A637,A596
sup,A637,A633
sup,A637,A153
sup,A637,A434
sup,A637,A26
sup,A637,A96
sup,A637,A92
sup,A637,A268
sup,A638,A47
sup,A638,A668
sup,A638,A247
sup,A638,A556
sup,A638,A699
sup,A638,A622
sup,A638,A74
sup,A638,A540
sup,A639,A507
sup,A639,A518
sup,A639,A559
sup,A639,A24
sup,A639,A438
sup,A639,A194
sup,A639,A362
sup,A639,A697
sup,A639,A429
sup,A639,A75
sup,A639,A192
sup,A639,A312
sup,A639,A268
sup,A640,A496
sup,A640,A568
sup,A640,A183
sup,A640,A201
sup,A640,A7
sup,A641,A64
sup,A641,A172
sup,A641,A261
sup,A641,A577
sup,A641,A595
sup,A641,A400
sup,A641,A290
sup,A641,A255
sup,A641,A294
sup,A641,A529
sup,A641,A297
sup,A641,A437
sup,A641,A668
sup,A642,A492
sup,A642,A98
sup,A642,A405
sup,A642,A251
sup,A642,A278
sup,A642,A394
sup,A645,A325
sup,A645,A67
sup,A645,A333
sup,A645,A502
sup,A646,A243
sup,A646,A84
sup,A646,A249
sup,A646,A277
sup,A649,A230
sup,A649,A192
sup,A649,A298
sup,A649,A536
sup,A649,A582
sup,A649,A556
sup,A649,A590
sup,A649,A253
sup,A649,A148
sup,A653,A657
sup,A653,A283
sup,A653,A420
sup,A653,A678
sup,A653,A621
sup,A658,A699
sup,A658,A93
sup,A658,A288
sup,A658,A340
sup,A658,A646
sup,A658,A414
sup,A658,A146
sup,A658,A594
sup,A659,A339
sup,A659,A353
sup,A659,A112
sup,A659,A478
sup,A659,A386
sup,A659,A275
sup,A659,A535
sup,A659,A299
sup,A659,A405
sup,A660,A532
sup,A660,A87
sup,A660,A229
sup,A660,A298
sup,A660,A594
sup,A660,A441
sup,A660,A10
sup,A660,A645
sup,A660,A415
sup,A661,A536
sup,A661,A377
sup,A661,A232
sup,A661,A676
sup,A661,A623
sup,A661,A406
sup,A661,A611
sup,A662,A607
sup,A662,A354
sup,A662,A285
sup,A662,A116
sup,A662,A234
sup,A663,A298
sup,A663,A8
sup,A663,A192
sup,A663,A683
sup,A663,A632
sup,A663,A374
sup,A663,A336
sup,A663,A347
sup,A663,A234
sup,A663,A397
sup,A663,A617
sup,A663,A480
sup,A666,A79
sup,A666,A163
sup,A666,A346
sup,A666,A390
sup,A666,A537
sup,A666,A670
sup,A666,A362
sup,A666,A375
sup,A666,A252
sup,A670,A224
sup,A670,A411
sup,A670,A372
sup,A670,A670
sup,A670,A651
sup,A670,A588
sup,A672,A620
sup,A672,A97
sup,A672,A410
sup,A672,A35
sup,A672,A68
sup,A672,A384
sup,A672,A598
sup,A672,A28
sup,A672,A117
sup,A672,A135
sup,A672,A417
sup,A672,A290
sup,A673,A140
sup,A673,A437
sup,A673,A416
sup,A673,A348
sup,A673,A633
sup,A673,A504
sup,A673,A693
sup,A673,A235
sup,A673,A196
sup,A673,A110
sup,A674,A339
sup,A674,A695
sup,A674,A125
sup,A674,A338
sup,A674,A682
sup,A674,A491
sup,A676,A509
sup,A676,A78
sup,A676,A120
sup,A676,A236
sup,A676,A56
sup,A676,A640
sup,A676,A167
sup,A676,A15
sup,A676,A6
sup,A676,A340
sup,A676,A538
sup,A676,A413
sup,A680,A22
sup,A680,A398
sup,A680,A600
sup,A680,A692
sup,A680,A536
sup,A680,A192
sup,A682,A696
sup,A682,A56
sup,A682,A492
sup,A682,A309
sup,A682,A413
sup,A682,A168
sup,A682,A208
sup,A683,A523
sup,A683,A400
sup,A683,A118
sup,A683,A246
sup,A683,A166
sup,A683,A172
sup,A683,A413
sup,A683,A68
sup,A683,A578
sup,A685,A275
sup,A685,A471
sup,A685,A11
sup,A685,A676
sup,A685,A341
sup,A685,A453
sup,A685,A165
sup,A685,A241
sup,A685,A487
sup,A685,A399
sup,A685,A546
sup,A686,A261
sup,A686,A52
sup,A686,A489
sup,A686,A284
sup,A686,A457
sup,A686,A334
sup,A686,A154
sup,A686,A25
sup,A693,A293
sup,A694,A510
sup,A694,A603
sup,A694,A28
sup,A694,A661
sup,A694,A490
sup,A694,A507
sup,A694,A225
sup,A694,A21
sup,A694,A144
sup,A694,A296
sup,A696,A271
sup,A696,A550
sup,A696,A528
sup,A696,A495
sup,A696,A28
sup,A698,A198
sup,A698,A75
sup,A698,A184
att,A0,A1
att,A3,A4
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A46
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A63
att,A87,A88
att,A89,A90
att,A90,A91
att,A112,A113
att,A117,A118
att,A122,A123
att,A128,A129
att,A129,A130
att,A132,A133
att,A133,A134
att,A135,A111
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A136
att,A146,A147
att,A147,A148
att,A148,A149
att,A153,A154
att,A154,A144
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A155
att,A173,A174
att,A175,A176
att,A176,A177
att,A181,A182
att,A183,A184
att,A186,A187
att,A187,A188
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A189
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A238
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A244
att,A282,A283
att,A283,A284
att,A285,A286
att,A287,A288
att,A289,A290
att,A291,A292
att,A295,A296
att,A297,A298
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A325
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A356
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A369
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A378
att,A392,A393
att,A415,A416
att,A416,A417
att,A417,A415
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A430,A431
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A495,A496
att,A496,A497
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A507,A508
att,A509,A510
att,A510,A511
att,A513,A514
att,A514,A515
att,A516,A517
att,A517,A518
att,A519,A520
att,A521,A522
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A526
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A547
att,A560,A561
att,A561,A562
att,A563,A564
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A574,A575
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A576
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A586
att,A618,A619
att,A621,A622
att,A622,A623
att,A623,A624
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A637,A638
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A664
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A685
att,A2,A3
att,A25,A26
att,A45,A46
att,A110,A111
att,A143,A144
att,A188,A189
att,A218,A219
att,A237,A238
att,A281,A282
att,A299,A300
att,A324,A325
att,A341,A342
att,A349,A0
att,A377,A378
att,A389,A390
att,A438,A439
att,A487,A488
att,A525,A526
att,A546,A547
att,A558,A559
att,A575,A576
att,A609,A610
att,A617,A618
att,A663,A664
att,A2,A72
att,A2,A543
att,A2,A137
att,A3,A316
att,A3,A139
att,A3,A322
att,A3,A259
att,A3,A666
att,A3,A402
att,A3,A541
att,A3,A612
att,A3,A295
att,A3,A32
att,A3,A481
att,A3,A207
att,A3,A678
att,A3,A331
att,A3,A178
att,A3,A170
att,A6,A674
att,A6,A15
att,A6,A160
att,A6,A115
att,A6,A215
att,A6,A471
att,A6,A206
att,A6,A132
att,A6,A42
att,A6,A565
att,A10,A272
att,A10,A458
att,A10,A538
att,A10,A40
att,A10,A310
att,A10,A309
att,A10,A325
att,A10,A64
att,A10,A290
att,A10,A17
att,A10,A391
att,A11,A186
att,A11,A113
att,A11,A364
att,A11,A59
att,A11,A201
att,A11,A74
att,A11,A671
att,A13,A517
att,A13,A407
att,A13,A150
att,A13,A169
att,A13,A572
att,A13,A287
att,A13,A561
att,A15,A445
att,A15,A85
att,A15,A183
att,A18,A529
att,A18,A458
att,A18,A451
att,A23,A151
att,A23,A467
att,A23,A240
att,A23,A99
att,A23,A439
att,A23,A465
att,A23,A318
att,A23,A15
att,A23,A19
att,A24,A399
att,A24,A674
att,A24,A66
att,A24,A623
att,A24,A161
att,A25,A541
att,A25,A237
att,A25,A678
att,A25,A682
att,A25,A612
att,A25,A87
att,A25,A120
att,A25,A55
att,A25,A328
att,A25,A648
att,A25,A267
att,A28,A248
att,A28,A214
att,A28,A38
att,A28,A221
att,A28,A427
att,A30,A221
att,A30,A293
att,A30,A631
att,A30,A488
att,A31,A642
att,A31,A507
att,A31,A148
att,A31,A598
att,A31,A410
att,A31,A24
att,A31,A39
att,A31,A11
att,A35,A55
