Entailment,Arg1,Arg2
sup,A550,A264
sup,A550,A684
sup,A550,A41
sup,A550,A1468
sup,A550,A854
sup,A550,A707
sup,A550,A678
sup,A550,A213
sup,A550,A1437
sup,A550,A679
sup,A550,A460
sup,A550,A1411
sup,A550,A774
sup,A550,A1478
sup,A554,A1392
sup,A554,A1094
sup,A554,A467
sup,A554,A1255
sup,A554,A1472
sup,A556,A729
sup,A556,A1161
sup,A556,A661
sup,A556,A452
sup,A556,A1483
sup,A556,A758
sup,A556,A368
sup,A556,A697
sup,A556,A1467
sup,A556,A160
sup,A556,A362
sup,A556,A473
sup,A559,A202
sup,A559,A616
sup,A559,A1241
sup,A559,A1198
sup,A559,A1375
sup,A559,A1123
sup,A559,A1242
sup,A559,A1336
sup,A559,A910
sup,A559,A528
sup,A559,A584
sup,A561,A1193
sup,A561,A804
sup,A561,A68
sup,A561,A641
sup,A561,A1413
sup,A561,A1296
sup,A561,A901
sup,A561,A243
sup,A561,A592
sup,A561,A345
sup,A566,A395
sup,A566,A675
sup,A566,A880
sup,A566,A584
sup,A566,A1046
sup,A566,A1590
sup,A566,A17
sup,A566,A626
sup,A566,A1111
sup,A567,A1415
sup,A567,A443
sup,A567,A28
sup,A567,A1098
sup,A567,A1400
sup,A567,A1026
sup,A567,A13
sup,A567,A487
sup,A567,A1052
sup,A567,A735
sup,A567,A372
sup,A570,A49
sup,A570,A1258
sup,A570,A1598
sup,A570,A600
sup,A570,A268
sup,A570,A1256
sup,A570,A1041
sup,A570,A198
sup,A570,A34
sup,A570,A1146
sup,A570,A692
sup,A570,A330
sup,A571,A1531
sup,A571,A1109
sup,A571,A815
sup,A571,A1051
sup,A571,A970
sup,A571,A531
sup,A571,A262
sup,A571,A268
sup,A571,A364
sup,A571,A484
sup,A571,A1243
sup,A571,A1083
sup,A571,A1529
sup,A572,A460
sup,A572,A1286
sup,A572,A78
sup,A572,A1211
sup,A572,A1002
sup,A572,A212
sup,A572,A1303
sup,A572,A255
sup,A572,A1515
sup,A572,A319
sup,A572,A357
sup,A572,A402
sup,A573,A357
sup,A573,A1551
sup,A573,A279
sup,A573,A213
sup,A573,A258
sup,A573,A783
sup,A573,A769
sup,A574,A697
sup,A574,A1527
sup,A574,A1151
sup,A574,A452
sup,A574,A378
sup,A574,A279
sup,A574,A1208
sup,A574,A728
sup,A574,A1135
sup,A574,A912
sup,A574,A1365
sup,A574,A702
sup,A574,A548
sup,A574,A1432
sup,A577,A65
sup,A577,A1041
sup,A577,A599
sup,A577,A1430
sup,A577,A343
sup,A577,A1074
sup,A577,A736
sup,A577,A735
sup,A577,A754
sup,A577,A1300
sup,A577,A965
sup,A577,A1598
sup,A577,A1446
sup,A577,A1595
sup,A577,A1519
sup,A577,A323
sup,A577,A204
sup,A580,A390
sup,A580,A262
sup,A580,A916
sup,A580,A42
sup,A580,A1413
sup,A580,A1149
sup,A580,A679
sup,A580,A1202
sup,A580,A40
sup,A580,A14
sup,A580,A738
sup,A580,A331
sup,A580,A287
sup,A580,A1095
sup,A581,A1302
sup,A581,A122
sup,A581,A327
sup,A581,A876
sup,A581,A978
sup,A581,A723
sup,A581,A1392
sup,A581,A1018
sup,A581,A22
sup,A581,A560
sup,A581,A1266
sup,A583,A1516
sup,A583,A352
sup,A583,A1543
sup,A583,A1214
sup,A583,A1163
sup,A583,A617
sup,A583,A656
sup,A583,A277
sup,A583,A745
sup,A583,A258
sup,A585,A1414
sup,A585,A483
sup,A585,A303
sup,A585,A113
sup,A585,A1454
sup,A585,A1263
sup,A585,A1563
sup,A585,A519
sup,A585,A1296
sup,A585,A799
sup,A585,A109
sup,A585,A486
sup,A585,A196
sup,A590,A468
sup,A590,A1462
sup,A590,A354
sup,A590,A466
sup,A590,A710
sup,A590,A85
sup,A590,A1245
sup,A590,A437
sup,A590,A211
sup,A590,A465
sup,A590,A1112
sup,A590,A1567
sup,A590,A1434
sup,A592,A25
sup,A592,A160
sup,A592,A1025
sup,A592,A637
sup,A592,A209
sup,A592,A434
sup,A592,A449
sup,A592,A1384
sup,A592,A1142
sup,A592,A1162
sup,A592,A891
sup,A594,A692
sup,A594,A112
sup,A594,A216
sup,A594,A429
sup,A594,A1070
sup,A594,A590
sup,A594,A381
sup,A594,A1349
sup,A594,A566
sup,A594,A870
sup,A594,A474
sup,A594,A1286
sup,A594,A1501
sup,A594,A644
sup,A594,A809
sup,A594,A144
sup,A594,A937
sup,A594,A183
sup,A594,A982
sup,A594,A1508
sup,A598,A129
sup,A598,A733
sup,A598,A1016
sup,A598,A1275
sup,A598,A713
sup,A598,A116
sup,A598,A1579
sup,A598,A1159
sup,A598,A1018
sup,A598,A988
sup,A598,A1294
sup,A598,A380
sup,A598,A1274
sup,A598,A50
sup,A598,A886
sup,A598,A969
sup,A598,A1423
sup,A598,A936
sup,A600,A763
sup,A600,A396
sup,A603,A242
sup,A603,A1403
sup,A603,A83
sup,A603,A328
sup,A604,A1157
sup,A604,A1361
sup,A604,A1311
sup,A604,A1060
sup,A604,A66
sup,A605,A89
sup,A605,A1109
sup,A609,A409
sup,A609,A1264
sup,A609,A579
sup,A609,A580
sup,A609,A119
sup,A609,A477
sup,A609,A1188
sup,A609,A128
sup,A611,A1562
sup,A611,A212
sup,A611,A291
sup,A611,A1383
sup,A611,A767
sup,A611,A917
sup,A611,A714
sup,A611,A922
sup,A611,A868
sup,A611,A1367
sup,A611,A1209
sup,A611,A1446
sup,A611,A798
sup,A611,A177
sup,A611,A856
sup,A613,A1538
sup,A613,A1164
sup,A613,A608
sup,A614,A912
sup,A614,A1019
sup,A614,A1263
sup,A614,A1561
sup,A614,A1509
sup,A614,A429
sup,A614,A1008
sup,A614,A515
sup,A615,A220
sup,A615,A914
sup,A616,A1481
sup,A616,A215
sup,A616,A142
sup,A616,A1489
sup,A616,A1018
sup,A616,A31
sup,A616,A1016
sup,A616,A1555
sup,A616,A680
sup,A616,A234
sup,A616,A564
sup,A616,A1511
sup,A616,A807
sup,A616,A1425
sup,A616,A1545
sup,A616,A1252
sup,A618,A1124
sup,A618,A776
sup,A618,A557
sup,A618,A350
sup,A618,A1387
sup,A618,A1209
sup,A618,A269
sup,A618,A455
sup,A618,A341
sup,A618,A1381
sup,A618,A719
sup,A618,A212
sup,A618,A777
sup,A618,A1395
sup,A619,A354
sup,A619,A658
sup,A619,A215
sup,A619,A982
sup,A619,A189
sup,A619,A794
sup,A619,A469
sup,A619,A790
sup,A619,A39
sup,A619,A1504
sup,A619,A146
sup,A619,A1579
sup,A620,A484
sup,A620,A912
sup,A620,A180
sup,A620,A1482
sup,A620,A1220
sup,A620,A769
sup,A620,A165
sup,A620,A456
sup,A620,A764
sup,A620,A1150
sup,A620,A1018
sup,A622,A1157
sup,A622,A1008
sup,A622,A295
sup,A622,A1478
sup,A622,A692
sup,A622,A125
sup,A622,A691
sup,A622,A272
sup,A622,A675
sup,A622,A1305
sup,A622,A699
sup,A622,A986
sup,A622,A939
sup,A622,A734
sup,A622,A1494
sup,A624,A443
sup,A624,A130
sup,A624,A343
sup,A624,A865
sup,A624,A500
sup,A624,A532
sup,A624,A1211
sup,A624,A753
sup,A624,A340
sup,A624,A531
sup,A624,A1596
sup,A624,A39
sup,A629,A1299
sup,A629,A547
sup,A629,A6
sup,A629,A895
sup,A629,A404
sup,A629,A1093
sup,A629,A327
sup,A629,A1574
sup,A629,A568
sup,A629,A228
sup,A629,A399
sup,A629,A955
sup,A629,A342
sup,A629,A501
sup,A629,A714
sup,A629,A843
sup,A629,A171
sup,A630,A962
sup,A630,A88
sup,A630,A871
sup,A630,A1559
sup,A630,A779
sup,A630,A1547
sup,A630,A920
sup,A630,A650
sup,A630,A1379
sup,A630,A86
sup,A630,A1449
sup,A630,A30
sup,A630,A1566
sup,A630,A428
sup,A630,A1051
sup,A631,A1194
sup,A631,A1119
sup,A631,A270
sup,A631,A554
sup,A631,A115
sup,A631,A773
sup,A631,A1091
sup,A631,A65
sup,A631,A137
sup,A631,A4
sup,A631,A762
sup,A633,A1154
sup,A633,A703
sup,A633,A794
sup,A633,A1288
sup,A633,A828
sup,A633,A1000
sup,A633,A453
sup,A633,A639
sup,A633,A735
sup,A633,A1445
sup,A633,A222
sup,A633,A11
sup,A635,A1445
sup,A635,A948
sup,A637,A1364
sup,A637,A1598
sup,A637,A779
sup,A637,A895
sup,A637,A872
sup,A637,A1479
sup,A637,A653
sup,A637,A441
sup,A637,A1019
sup,A638,A301
sup,A638,A1216
sup,A638,A1111
sup,A638,A502
sup,A638,A1403
sup,A638,A896
sup,A639,A995
sup,A639,A287
sup,A639,A432
sup,A639,A471
sup,A639,A1593
sup,A639,A924
sup,A639,A1544
sup,A639,A1121
sup,A639,A1386
sup,A639,A680
sup,A639,A1258
sup,A639,A1313
sup,A639,A891
sup,A639,A1275
sup,A639,A1072
sup,A639,A1439
sup,A639,A1139
sup,A643,A1334
sup,A643,A560
sup,A643,A322
sup,A643,A639
sup,A643,A4
sup,A643,A346
sup,A643,A586
sup,A643,A954
sup,A643,A204
sup,A643,A1034
sup,A644,A1457
sup,A644,A1414
sup,A644,A1309
sup,A644,A828
sup,A644,A744
sup,A644,A1107
sup,A645,A19
sup,A645,A1134
sup,A645,A919
sup,A645,A411
sup,A645,A799
sup,A645,A1153
sup,A645,A1074
sup,A645,A1586
sup,A645,A731
sup,A645,A1090
sup,A645,A1072
sup,A645,A1532
sup,A645,A259
sup,A645,A454
sup,A645,A9
sup,A645,A544
sup,A645,A923
sup,A645,A709
sup,A645,A107
sup,A645,A1270
sup,A647,A1051
sup,A647,A1476
sup,A647,A109
sup,A647,A405
sup,A647,A120
sup,A647,A437
sup,A647,A1517
sup,A647,A178
sup,A647,A344
sup,A647,A331
sup,A647,A1260
sup,A648,A299
sup,A648,A481
sup,A648,A1236
sup,A648,A871
sup,A648,A1319
sup,A648,A939
sup,A648,A281
sup,A648,A669
sup,A648,A14
sup,A648,A1367
sup,A648,A755
sup,A649,A226
sup,A649,A98
sup,A649,A1207
sup,A649,A519
sup,A649,A486
sup,A649,A118
sup,A649,A870
sup,A649,A793
sup,A649,A775
sup,A649,A1307
sup,A649,A1523
sup,A649,A304
sup,A649,A442
sup,A649,A254
sup,A649,A159
sup,A649,A725
sup,A649,A1321
sup,A649,A1449
sup,A649,A1302
sup,A649,A1563
sup,A649,A42
sup,A649,A367
sup,A650,A409
sup,A650,A554
sup,A650,A333
sup,A650,A98
sup,A650,A168
sup,A650,A185
sup,A650,A1491
sup,A650,A1346
sup,A650,A1584
sup,A650,A662
sup,A650,A938
sup,A650,A1185
sup,A650,A600
sup,A650,A619
sup,A650,A796
sup,A650,A583
sup,A654,A1257
sup,A654,A721
sup,A654,A143
sup,A654,A1281
sup,A654,A250
sup,A654,A1018
sup,A654,A296
sup,A654,A999
sup,A654,A543
sup,A654,A848
sup,A654,A891
sup,A654,A1231
sup,A654,A1223
sup,A654,A852
sup,A654,A1271
sup,A654,A1012
sup,A654,A489
sup,A654,A563
sup,A655,A901
sup,A655,A1578
sup,A655,A721
sup,A655,A206
sup,A655,A2
sup,A655,A849
sup,A655,A211
sup,A655,A939
sup,A655,A975
sup,A655,A165
sup,A655,A1523
sup,A655,A318
sup,A655,A387
sup,A655,A317
sup,A655,A295
sup,A655,A1150
sup,A655,A196
sup,A655,A1380
sup,A660,A652
sup,A660,A1262
sup,A660,A715
sup,A660,A1410
sup,A660,A337
sup,A660,A1151
sup,A660,A1364
sup,A660,A260
sup,A660,A678
sup,A660,A126
sup,A660,A1182
sup,A661,A430
sup,A661,A104
sup,A661,A306
sup,A661,A1155
sup,A661,A1335
sup,A661,A450
sup,A661,A858
sup,A661,A41
sup,A661,A289
sup,A661,A61
sup,A661,A899
sup,A661,A1560
sup,A661,A1165
sup,A661,A1412
sup,A661,A375
sup,A661,A134
sup,A661,A95
sup,A663,A613
sup,A663,A605
sup,A663,A432
sup,A668,A227
sup,A668,A1009
sup,A668,A498
sup,A668,A877
sup,A668,A1553
sup,A668,A1128
sup,A668,A618
sup,A668,A1589
sup,A668,A1134
sup,A668,A962
sup,A670,A1548
sup,A670,A171
sup,A670,A1454
sup,A670,A1435
sup,A670,A717
sup,A670,A570
sup,A670,A1113
sup,A670,A225
sup,A670,A1100
sup,A670,A1351
sup,A670,A926
sup,A670,A420
sup,A670,A1445
sup,A670,A597
sup,A670,A41
sup,A670,A1037
sup,A670,A1526
sup,A670,A660
sup,A670,A426
sup,A670,A887
sup,A671,A1438
sup,A671,A1568
sup,A671,A544
sup,A671,A1205
sup,A671,A876
sup,A671,A450
sup,A671,A1129
sup,A671,A937
sup,A671,A931
sup,A671,A1339
sup,A671,A153
sup,A671,A1143
sup,A671,A276
sup,A671,A930
sup,A671,A664
sup,A671,A914
sup,A671,A531
sup,A671,A221
sup,A671,A1158
sup,A671,A28
sup,A671,A292
sup,A677,A606
sup,A677,A1271
sup,A677,A9
sup,A677,A711
sup,A677,A1573
sup,A677,A389
sup,A677,A37
sup,A677,A403
sup,A677,A1417
sup,A677,A960
sup,A677,A1192
sup,A677,A673
sup,A677,A1544
sup,A677,A1215
sup,A679,A732
sup,A679,A665
sup,A679,A759
sup,A679,A1543
sup,A679,A31
sup,A679,A240
sup,A679,A452
sup,A679,A1567
sup,A679,A478
sup,A680,A699
sup,A681,A336
sup,A681,A148
sup,A681,A547
sup,A681,A151
sup,A681,A473
sup,A681,A1451
sup,A681,A1569
sup,A681,A537
sup,A681,A72
sup,A681,A348
sup,A681,A74
sup,A681,A1143
sup,A681,A659
sup,A681,A916
sup,A681,A710
sup,A681,A149
sup,A681,A568
sup,A681,A419
sup,A681,A959
sup,A681,A1465
sup,A685,A831
sup,A685,A977
sup,A685,A1302
sup,A685,A466
sup,A685,A93
sup,A685,A1396
sup,A685,A150
sup,A686,A1503
sup,A686,A842
sup,A686,A825
sup,A686,A611
sup,A688,A1081
sup,A688,A1113
sup,A688,A437
sup,A688,A1033
sup,A688,A95
sup,A688,A740
sup,A688,A1514
sup,A688,A713
sup,A688,A350
sup,A688,A161
sup,A688,A845
sup,A692,A1423
sup,A692,A75
sup,A692,A575
sup,A693,A1336
sup,A693,A542
sup,A693,A1102
sup,A693,A28
sup,A693,A967
sup,A693,A51
sup,A693,A6
sup,A693,A356
sup,A693,A415
sup,A693,A1505
sup,A693,A9
sup,A693,A1535
sup,A693,A1263
sup,A693,A538
sup,A693,A1399
sup,A693,A1422
sup,A693,A386
sup,A693,A1127
sup,A694,A1307
sup,A694,A1112
sup,A694,A1154
sup,A694,A1339
sup,A694,A977
sup,A694,A1190
sup,A694,A401
sup,A694,A191
sup,A694,A986
sup,A694,A1096
sup,A694,A1152
sup,A694,A494
sup,A694,A216
sup,A694,A580
sup,A694,A613
sup,A694,A250
sup,A694,A378
sup,A694,A124
sup,A694,A1273
sup,A698,A954
sup,A698,A1125
sup,A698,A1484
sup,A698,A1350
sup,A698,A1177
sup,A698,A320
sup,A698,A925
sup,A698,A1513
sup,A700,A237
sup,A701,A1313
sup,A701,A1493
sup,A701,A562
sup,A701,A682
sup,A701,A564
sup,A701,A1181
sup,A703,A664
sup,A703,A885
sup,A703,A743
sup,A703,A580
sup,A703,A335
sup,A703,A312
sup,A703,A74
sup,A703,A411
sup,A703,A1369
sup,A703,A203
sup,A703,A562
sup,A706,A1301
sup,A706,A484
sup,A707,A1140
sup,A707,A352
sup,A707,A1100
sup,A707,A401
sup,A707,A1456
sup,A707,A969
sup,A707,A1490
sup,A707,A1405
sup,A707,A1229
sup,A707,A1283
sup,A707,A570
sup,A707,A1098
sup,A707,A753
sup,A707,A624
sup,A707,A1077
sup,A707,A636
sup,A719,A31
sup,A719,A787
sup,A719,A572
sup,A719,A1087
sup,A719,A1293
sup,A719,A987
sup,A719,A1139
sup,A719,A809
sup,A719,A649
sup,A720,A1323
sup,A720,A528
sup,A720,A1174
sup,A720,A877
sup,A720,A687
sup,A720,A920
sup,A720,A1162
sup,A720,A206
sup,A720,A533
sup,A720,A1152
sup,A720,A509
sup,A720,A971
sup,A720,A1010
sup,A720,A566
sup,A720,A142
sup,A720,A1384
sup,A720,A1370
sup,A720,A5
sup,A720,A1064
sup,A720,A1548
sup,A720,A461
sup,A721,A530
sup,A721,A37
sup,A721,A767
sup,A721,A482
sup,A721,A496
sup,A721,A433
sup,A721,A1386
sup,A721,A246
sup,A721,A592
sup,A721,A1134
sup,A721,A636
sup,A721,A616
sup,A721,A982
sup,A721,A1070
sup,A721,A1576
sup,A721,A280
sup,A721,A607
sup,A721,A1360
sup,A722,A998
sup,A722,A1203
sup,A722,A997
sup,A722,A632
sup,A722,A690
sup,A722,A713
sup,A722,A995
sup,A722,A1193
sup,A722,A136
sup,A722,A526
sup,A722,A628
sup,A722,A301
sup,A722,A925
sup,A722,A1311
sup,A722,A603
sup,A722,A910
sup,A722,A807
sup,A722,A489
sup,A722,A1162
sup,A722,A195
sup,A723,A833
sup,A723,A705
sup,A723,A174
sup,A723,A893
sup,A723,A1332
sup,A723,A938
sup,A724,A836
sup,A724,A684
sup,A724,A689
sup,A724,A606
sup,A725,A402
sup,A726,A155
sup,A726,A670
sup,A728,A1055
sup,A728,A1479
sup,A728,A1276
sup,A728,A1297
sup,A728,A1407
sup,A728,A129
sup,A728,A905
sup,A728,A285
sup,A728,A554
sup,A729,A172
sup,A729,A326
sup,A729,A1159
sup,A730,A1389
sup,A730,A1539
sup,A730,A1495
sup,A730,A523
sup,A730,A972
sup,A730,A1567
sup,A730,A173
sup,A730,A6
sup,A734,A269
sup,A735,A200
sup,A735,A419
sup,A735,A1503
sup,A740,A1534
sup,A740,A251
sup,A740,A1199
sup,A740,A803
sup,A740,A1187
sup,A740,A46
sup,A740,A1510
sup,A740,A513
sup,A740,A288
sup,A740,A689
sup,A740,A924
sup,A740,A1173
sup,A740,A60
sup,A740,A1564
sup,A741,A974
sup,A741,A1356
sup,A741,A497
sup,A741,A86
sup,A741,A1255
sup,A741,A427
sup,A741,A1588
sup,A741,A20
sup,A741,A94
sup,A741,A934
sup,A741,A868
sup,A741,A919
sup,A741,A1458
sup,A741,A1354
sup,A742,A39
sup,A742,A778
sup,A742,A402
sup,A742,A1036
sup,A742,A1023
sup,A742,A1354
sup,A742,A271
sup,A742,A1022
sup,A742,A187
sup,A742,A34
sup,A742,A1589
sup,A742,A1547
sup,A742,A1409
sup,A742,A888
sup,A742,A977
sup,A742,A1249
sup,A742,A486
sup,A744,A1021
sup,A745,A1020
sup,A745,A329
sup,A745,A1514
sup,A745,A686
sup,A745,A550
sup,A745,A1452
sup,A745,A1102
sup,A745,A374
sup,A745,A771
sup,A745,A1413
sup,A745,A1306
sup,A745,A747
sup,A745,A1208
sup,A745,A495
sup,A745,A1560
sup,A745,A126
sup,A745,A1266
sup,A750,A868
sup,A750,A1592
sup,A750,A1267
sup,A750,A1043
sup,A750,A580
sup,A751,A148
sup,A751,A236
sup,A752,A117
sup,A752,A662
sup,A752,A717
sup,A752,A244
sup,A752,A554
sup,A752,A425
sup,A752,A1230
sup,A752,A647
sup,A752,A366
sup,A752,A564
sup,A752,A656
sup,A754,A557
sup,A754,A640
sup,A754,A455
sup,A754,A216
sup,A754,A54
sup,A754,A1159
sup,A754,A246
sup,A754,A38
sup,A754,A1578
sup,A754,A354
sup,A754,A1550
sup,A754,A1077
sup,A754,A389
sup,A754,A513
sup,A754,A1139
sup,A754,A1418
sup,A754,A622
sup,A756,A827
sup,A756,A611
sup,A756,A167
sup,A756,A1252
sup,A756,A1193
sup,A756,A846
sup,A756,A341
sup,A756,A780
sup,A756,A1357
sup,A756,A925
sup,A756,A1070
sup,A756,A1027
sup,A756,A1391
sup,A756,A857
sup,A756,A258
sup,A756,A418
sup,A757,A1591
sup,A757,A494
sup,A757,A559
sup,A757,A699
sup,A757,A354
sup,A757,A443
sup,A757,A705
sup,A757,A956
sup,A757,A491
sup,A757,A75
sup,A757,A1407
sup,A757,A1395
sup,A757,A205
sup,A757,A1185
sup,A757,A755
sup,A759,A272
sup,A759,A688
sup,A759,A54
sup,A759,A215
sup,A759,A766
sup,A759,A1286
sup,A759,A1176
sup,A759,A27
sup,A759,A1007
sup,A759,A1558
sup,A759,A620
sup,A759,A548
sup,A759,A1589
sup,A762,A254
sup,A762,A289
sup,A762,A240
sup,A763,A1414
sup,A763,A781
sup,A763,A457
sup,A763,A67
sup,A763,A978
sup,A763,A162
sup,A763,A1238
sup,A763,A1415
sup,A763,A544
sup,A768,A774
sup,A768,A842
sup,A768,A717
sup,A768,A353
sup,A768,A820
sup,A768,A826
sup,A768,A1545
sup,A770,A1470
sup,A770,A1346
sup,A770,A1326
sup,A772,A926
sup,A772,A349
sup,A772,A1059
sup,A772,A141
sup,A772,A428
sup,A772,A873
sup,A772,A629
sup,A772,A1484
sup,A772,A1300
sup,A772,A202
sup,A772,A1335
sup,A772,A835
sup,A772,A878
sup,A772,A485
sup,A772,A159
sup,A772,A1026
sup,A772,A919
sup,A772,A1497
sup,A772,A346
sup,A773,A1263
sup,A773,A1179
sup,A773,A546
sup,A773,A846
sup,A773,A127
sup,A773,A796
sup,A773,A1149
sup,A773,A1375
sup,A773,A1085
sup,A776,A372
sup,A776,A466
sup,A776,A878
sup,A776,A1216
sup,A776,A422
sup,A776,A449
sup,A776,A801
sup,A776,A1046
sup,A776,A515
sup,A776,A592
sup,A777,A217
sup,A780,A335
sup,A780,A1532
sup,A780,A213
sup,A781,A1535
sup,A781,A1165
sup,A781,A1487
sup,A781,A1342
sup,A781,A738
sup,A781,A727
sup,A781,A1537
sup,A781,A795
sup,A782,A297
sup,A782,A475
sup,A782,A610
sup,A782,A1485
sup,A782,A803
sup,A782,A1551
sup,A782,A382
sup,A782,A847
sup,A782,A212
sup,A782,A414
sup,A782,A301
sup,A782,A476
sup,A782,A140
sup,A782,A322
sup,A782,A644
sup,A782,A960
sup,A782,A955
sup,A782,A801
sup,A782,A375
sup,A782,A872
sup,A782,A1513
sup,A783,A359
sup,A783,A610
sup,A783,A122
sup,A783,A1407
sup,A783,A4
sup,A784,A761
sup,A784,A1268
sup,A787,A1295
sup,A787,A1270
sup,A787,A789
sup,A787,A458
sup,A787,A1014
sup,A787,A732
sup,A787,A881
sup,A788,A909
sup,A788,A664
sup,A788,A643
sup,A788,A1497
sup,A788,A359
sup,A788,A218
sup,A788,A735
sup,A788,A24
sup,A788,A1122
sup,A788,A114
sup,A788,A1576
sup,A788,A1352
sup,A789,A352
sup,A789,A127
sup,A789,A442
sup,A789,A384
sup,A789,A668
sup,A789,A174
sup,A789,A1539
sup,A789,A497
sup,A789,A97
sup,A789,A936
sup,A789,A1398
sup,A789,A1
sup,A789,A425
sup,A789,A247
sup,A789,A1486
sup,A789,A759
sup,A790,A1123
sup,A792,A800
sup,A792,A1413
sup,A792,A710
sup,A792,A777
sup,A792,A1507
sup,A792,A49
sup,A792,A1184
sup,A792,A1239
sup,A792,A128
sup,A792,A728
sup,A792,A1388
sup,A792,A1284
sup,A792,A173
sup,A794,A596
sup,A794,A147
sup,A794,A130
sup,A794,A239
sup,A794,A203
sup,A794,A402
sup,A794,A134
sup,A794,A978
sup,A794,A156
sup,A794,A932
sup,A794,A796
sup,A795,A110
sup,A795,A1551
sup,A795,A1379
sup,A795,A1243
sup,A795,A836
sup,A795,A1369
sup,A795,A453
sup,A795,A1232
sup,A795,A1294
sup,A795,A1370
sup,A795,A1000
sup,A797,A176
sup,A797,A948
sup,A797,A1312
sup,A797,A554
sup,A797,A428
sup,A797,A989
sup,A797,A1020
sup,A797,A571
sup,A797,A1592
sup,A797,A824
sup,A797,A413
sup,A797,A1316
sup,A799,A1218
sup,A799,A1010
sup,A800,A1204
sup,A800,A670
sup,A800,A343
sup,A800,A514
sup,A800,A987
sup,A800,A512
sup,A800,A18
sup,A800,A1168
sup,A800,A1040
sup,A800,A972
sup,A800,A286
sup,A800,A548
sup,A800,A661
sup,A802,A104
sup,A802,A234
sup,A807,A693
sup,A807,A830
sup,A807,A1453
sup,A807,A1520
sup,A807,A772
sup,A807,A342
sup,A807,A433
sup,A807,A1343
sup,A807,A1110
sup,A807,A125
sup,A807,A1129
sup,A807,A18
sup,A808,A870
sup,A808,A113
sup,A808,A527
sup,A808,A1477
sup,A808,A362
sup,A808,A367
sup,A808,A1236
sup,A808,A1068
sup,A808,A1425
sup,A814,A678
sup,A814,A778
sup,A814,A645
sup,A814,A99
sup,A814,A713
sup,A814,A200
sup,A814,A354
sup,A814,A945
sup,A814,A1244
sup,A814,A174
sup,A814,A1055
sup,A814,A1130
sup,A814,A1064
sup,A814,A781
sup,A815,A575
sup,A815,A1061
sup,A815,A774
sup,A815,A978
sup,A815,A1024
sup,A815,A515
sup,A815,A1370
sup,A815,A1220
sup,A815,A902
sup,A815,A1071
sup,A815,A139
sup,A815,A334
sup,A815,A434
sup,A817,A933
sup,A817,A1062
sup,A817,A1022
sup,A820,A1564
sup,A821,A1252
sup,A821,A142
sup,A821,A641
sup,A821,A753
sup,A821,A842
sup,A821,A408
sup,A821,A341
sup,A821,A794
sup,A821,A1048
sup,A821,A427
sup,A821,A272
sup,A821,A734
sup,A821,A919
sup,A821,A1462
sup,A821,A117
sup,A821,A1145
sup,A823,A1335
sup,A823,A654
sup,A823,A1210
sup,A823,A90
sup,A823,A224
sup,A823,A221
sup,A823,A1510
sup,A823,A1505
sup,A823,A330
sup,A825,A810
sup,A825,A710
sup,A825,A677
sup,A825,A1256
sup,A825,A627
sup,A825,A1218
sup,A825,A1173
sup,A825,A205
sup,A825,A147
sup,A825,A1027
sup,A825,A804
sup,A825,A889
sup,A825,A309
sup,A825,A1470
sup,A825,A995
sup,A825,A203
sup,A826,A950
sup,A826,A115
sup,A826,A39
sup,A826,A765
sup,A826,A1140
sup,A826,A1297
sup,A826,A751
sup,A826,A817
sup,A826,A953
sup,A826,A622
sup,A826,A1058
sup,A826,A1134
sup,A826,A837
sup,A826,A1025
sup,A826,A559
sup,A826,A171
sup,A827,A1052
sup,A827,A1195
sup,A827,A1365
sup,A827,A580
sup,A827,A1285
sup,A827,A169
sup,A827,A233
sup,A827,A1348
sup,A827,A730
sup,A827,A223
sup,A827,A1462
sup,A827,A481
sup,A827,A1214
sup,A827,A1293
sup,A827,A1064
sup,A827,A419
sup,A827,A130
sup,A827,A69
sup,A827,A1425
sup,A827,A1279
sup,A829,A1264
sup,A829,A517
sup,A829,A445
sup,A829,A457
sup,A829,A1579
sup,A829,A1207
sup,A829,A903
sup,A829,A874
sup,A829,A1030
sup,A829,A970
sup,A829,A973
sup,A829,A190
sup,A829,A1118
sup,A829,A646
sup,A829,A1580
sup,A829,A1459
sup,A829,A156
sup,A831,A1058
sup,A831,A1499
sup,A831,A1439
sup,A831,A358
sup,A831,A1543
sup,A831,A562
sup,A831,A330
sup,A831,A733
sup,A831,A960
sup,A831,A1426
sup,A831,A1322
sup,A833,A853
sup,A833,A1273
sup,A833,A105
sup,A833,A259
sup,A833,A1070
sup,A833,A377
sup,A834,A232
sup,A834,A843
sup,A834,A1334
sup,A834,A446
sup,A834,A1228
sup,A834,A735
sup,A834,A1562
sup,A834,A1545
sup,A834,A660
sup,A834,A1281
sup,A834,A1259
sup,A834,A1092
sup,A834,A594
sup,A834,A76
sup,A834,A552
sup,A834,A1599
sup,A834,A1297
sup,A834,A1234
sup,A834,A1581
sup,A834,A211
sup,A835,A982
sup,A835,A1364
sup,A835,A566
sup,A835,A727
sup,A835,A390
sup,A835,A368
sup,A835,A630
sup,A835,A147
sup,A835,A1521
sup,A835,A32
sup,A835,A41
sup,A835,A687
sup,A835,A1371
sup,A835,A1349
sup,A835,A220
sup,A835,A599
sup,A836,A437
sup,A836,A1036
sup,A836,A911
sup,A837,A608
sup,A837,A1519
sup,A837,A1548
sup,A837,A1494
sup,A837,A1492
