Entailment,Arg1,Arg2
att,A1872,A1873
att,A1874,A1875
att,A1876,A1877
att,A1877,A1878
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1893,A1894
att,A1897,A1898
att,A1898,A1899
att,A1899,A1896
att,A101,A102
att,A221,A222
att,A240,A241
att,A248,A249
att,A288,A289
att,A343,A344
att,A493,A494
att,A524,A525
att,A569,A570
att,A593,A594
att,A773,A774
att,A784,A785
att,A812,A813
att,A842,A843
att,A939,A940
att,A949,A0
att,A1115,A1116
att,A1141,A1142
att,A1151,A1152
att,A1186,A1187
att,A1197,A1198
att,A1265,A1266
att,A1304,A1305
att,A1307,A1308
att,A1311,A1312
att,A1389,A1390
att,A1549,A1550
att,A1581,A1582
att,A1613,A1614
att,A1618,A1619
att,A1667,A1668
att,A1819,A1820
att,A1856,A1857
att,A1899,A950
att,A0,A1778
att,A0,A1228
att,A0,A339
att,A0,A527
att,A0,A1509
att,A0,A382
att,A0,A1685
att,A0,A804
att,A0,A911
att,A0,A595
att,A0,A1671
att,A0,A210
att,A0,A735
att,A0,A1704
att,A0,A431
att,A0,A436
att,A0,A1376
att,A2,A536
att,A2,A614
att,A5,A872
att,A5,A664
att,A5,A426
att,A11,A1650
att,A11,A245
att,A11,A381
att,A11,A1525
att,A11,A1750
att,A11,A128
att,A11,A1467
att,A11,A14
att,A11,A411
att,A12,A1630
att,A12,A774
att,A12,A525
att,A12,A1755
att,A12,A1677
att,A12,A175
att,A12,A1590
att,A12,A454
att,A12,A1391
att,A12,A1575
att,A12,A1481
att,A12,A546
att,A12,A1326
att,A12,A1043
att,A12,A634
att,A12,A754
att,A13,A426
att,A13,A614
att,A13,A776
att,A13,A316
att,A13,A378
att,A13,A676
att,A13,A1579
att,A13,A1570
att,A13,A1283
att,A13,A1361
att,A14,A1291
att,A14,A1287
att,A17,A856
att,A17,A951
att,A17,A1151
att,A17,A1184
att,A17,A1109
att,A17,A1836
att,A17,A1789
att,A17,A425
att,A17,A91
att,A18,A335
att,A18,A992
att,A19,A1352
att,A19,A570
att,A19,A1274
att,A19,A551
att,A19,A779
att,A19,A171
att,A19,A1585
att,A19,A1363
att,A19,A1302
att,A19,A148
att,A19,A286
att,A19,A1095
att,A19,A927
att,A20,A130
att,A20,A765
att,A20,A1897
att,A20,A308
att,A20,A263
att,A20,A1008
att,A20,A485
att,A20,A754
att,A20,A848
att,A21,A900
att,A21,A1058
att,A21,A336
att,A21,A760
att,A21,A899
att,A21,A1738
att,A21,A301
att,A21,A1368
att,A21,A526
att,A21,A1250
att,A21,A361
att,A21,A114
att,A21,A1493
att,A21,A226
att,A21,A155
att,A21,A719
att,A22,A1293
att,A22,A598
att,A22,A1318
att,A22,A1526
att,A22,A432
att,A22,A1562
att,A22,A1040
att,A22,A656
att,A22,A1027
att,A22,A968
att,A22,A1591
att,A22,A209
att,A22,A545
att,A22,A105
att,A23,A820
att,A23,A989
att,A23,A1654
att,A23,A386
att,A23,A829
att,A23,A1557
att,A23,A500
att,A23,A1002
att,A23,A1146
att,A23,A1468
att,A23,A1213
att,A26,A748
att,A26,A1686
att,A26,A1190
att,A26,A1599
att,A26,A119
att,A26,A1225
att,A26,A1256
att,A26,A1201
att,A26,A1065
att,A26,A1351
att,A28,A1890
att,A28,A206
att,A28,A1700
att,A28,A684
att,A28,A910
att,A28,A860
att,A28,A381
att,A28,A875
att,A28,A1192
att,A28,A439
att,A28,A1170
att,A28,A1641
att,A28,A449
att,A28,A1343
att,A28,A1354
att,A28,A1505
att,A28,A415
att,A28,A1745
att,A28,A511
att,A28,A183
att,A28,A1318
att,A28,A577
att,A28,A940
att,A28,A1510
att,A30,A566
att,A30,A871
att,A30,A1834
att,A30,A1236
att,A30,A1848
att,A30,A852
att,A30,A1815
att,A30,A1768
att,A30,A1735
att,A30,A163
att,A30,A406
att,A30,A1604
att,A30,A1790
att,A30,A591
att,A30,A838
att,A30,A92
att,A30,A1020
att,A30,A1489
att,A30,A1551
att,A30,A1469
att,A32,A1874
att,A36,A1005
att,A36,A623
att,A38,A833
att,A38,A201
att,A38,A1140
att,A38,A1603
att,A38,A95
att,A38,A1007
att,A39,A1563
att,A39,A1295
att,A39,A1651
att,A39,A1416
att,A39,A542
att,A39,A1159
att,A40,A836
att,A40,A296
att,A40,A1725
att,A40,A1226
att,A40,A602
att,A40,A1443
att,A40,A1634
att,A40,A1254
att,A40,A1485
att,A40,A468
att,A40,A28
att,A40,A1721
att,A40,A1657
att,A40,A657
att,A40,A713
att,A41,A67
att,A41,A1137
att,A41,A1456
att,A41,A1305
att,A41,A781
att,A41,A401
att,A41,A1436
att,A41,A1688
att,A43,A1389
att,A43,A1516
att,A43,A456
att,A43,A945
att,A44,A1351
att,A44,A1213
att,A44,A1211
att,A44,A1880
att,A44,A266
att,A45,A110
att,A45,A1102
att,A45,A712
att,A47,A1325
att,A47,A1402
att,A47,A554
att,A47,A462
att,A47,A530
att,A47,A1686
att,A47,A842
att,A47,A1586
att,A47,A253
att,A47,A1503
att,A47,A1171
att,A47,A1417
att,A47,A288
att,A47,A1892
att,A47,A408
att,A47,A74
att,A47,A192
att,A47,A153
att,A47,A1877
att,A47,A590
att,A47,A185
att,A48,A1405
att,A48,A377
att,A48,A283
att,A48,A1601
att,A48,A981
att,A48,A1249
att,A48,A1428
att,A48,A1247
att,A48,A1408
att,A48,A653
att,A48,A1658
att,A48,A563
att,A48,A1854
att,A48,A1108
att,A48,A516
att,A48,A1042
att,A48,A414
att,A48,A795
att,A48,A943
att,A48,A95
att,A48,A268
att,A49,A164
att,A51,A1349
att,A51,A1537
att,A53,A48
att,A53,A1423
att,A53,A840
att,A53,A530
att,A53,A1526
att,A53,A1332
att,A53,A144
att,A53,A399
att,A53,A1861
att,A54,A1141
att,A54,A1590
att,A54,A1296
att,A54,A1455
att,A54,A1470
att,A54,A1849
att,A54,A1391
att,A55,A1075
att,A56,A1573
att,A56,A1164
att,A56,A405
att,A57,A582
att,A57,A984
att,A57,A35
att,A57,A279
att,A57,A335
att,A57,A309
att,A57,A500
att,A57,A1462
att,A57,A1731
att,A57,A777
att,A57,A1329
att,A57,A693
att,A57,A762
att,A57,A651
att,A57,A875
att,A57,A1134
att,A57,A28
att,A57,A1734
att,A57,A712
att,A58,A1260
att,A58,A468
att,A58,A1720
att,A58,A706
att,A58,A1898
att,A58,A1377
att,A58,A1494
att,A58,A722
att,A58,A1059
att,A58,A949
att,A58,A1895
att,A58,A969
att,A58,A987
att,A58,A853
att,A58,A130
att,A59,A1061
att,A59,A264
att,A59,A1102
att,A59,A327
att,A59,A1859
att,A59,A1775
att,A59,A1785
att,A59,A261
att,A59,A934
att,A59,A1688
att,A59,A1448
att,A59,A1253
att,A59,A47
att,A59,A164
att,A60,A1757
att,A60,A14
att,A60,A77
att,A60,A1766
att,A60,A903
att,A60,A1636
att,A60,A1050
att,A60,A703
att,A60,A1316
att,A60,A1730
att,A62,A1810
att,A62,A567
att,A62,A1563
att,A62,A1139
att,A62,A1706
att,A64,A560
att,A64,A1625
att,A64,A107
att,A64,A343
att,A64,A1472
att,A64,A1406
att,A64,A804
att,A64,A1467
att,A64,A1286
att,A64,A493
att,A64,A199
att,A64,A1032
att,A65,A1610
att,A65,A1009
att,A65,A1319
att,A65,A1258
att,A65,A1712
att,A65,A1891
att,A65,A419
att,A65,A778
att,A65,A688
att,A65,A1032
att,A65,A1789
att,A65,A768
att,A65,A429
att,A65,A1214
att,A65,A946
att,A65,A718
att,A65,A311
att,A66,A722
att,A66,A1257
att,A66,A10
att,A66,A746
att,A66,A997
att,A66,A31
att,A66,A1467
att,A66,A167
att,A66,A479
att,A66,A1775
att,A66,A1688
att,A66,A1157
att,A67,A1109
att,A67,A326
att,A67,A1497
att,A67,A1275
att,A67,A1812
att,A70,A1830
att,A70,A1588
att,A70,A139
att,A70,A1855
att,A70,A1370
att,A70,A666
att,A75,A1790
att,A75,A1713
att,A75,A1018
att,A76,A65
att,A76,A436
att,A76,A1208
att,A76,A17
att,A76,A21
att,A76,A1346
att,A76,A1774
att,A76,A1609
att,A76,A1813
att,A76,A1010
att,A76,A1298
att,A76,A314
att,A76,A214
att,A76,A1017
att,A76,A608
att,A77,A83
att,A77,A339
att,A77,A192
att,A77,A349
att,A77,A69
att,A77,A22
att,A77,A350
att,A77,A1642
att,A77,A1263
att,A77,A1463
att,A77,A919
att,A77,A1262
att,A77,A1702
att,A78,A1071
att,A78,A1633
att,A78,A1672
att,A78,A1116
att,A78,A1369
att,A78,A547
att,A79,A1192
att,A79,A691
att,A79,A1022
att,A79,A1167
att,A79,A1643
att,A79,A1323
att,A79,A1048
att,A79,A212
att,A79,A796
att,A79,A441
att,A79,A362
att,A82,A154
att,A82,A544
att,A82,A1274
att,A82,A1391
att,A82,A1878
att,A82,A1502
att,A82,A1240
att,A82,A702
att,A82,A1615
att,A82,A1340
att,A83,A1127
att,A83,A531
att,A83,A1729
att,A83,A317
att,A83,A691
att,A83,A1514
att,A83,A1727
att,A83,A442
att,A83,A517
att,A83,A1027
att,A83,A209
att,A83,A999
att,A83,A1367
att,A83,A1381
att,A83,A1163
att,A83,A1684
att,A83,A299
att,A83,A1021
att,A83,A1014
att,A83,A113
att,A84,A1319
att,A84,A211
att,A84,A80
att,A84,A257
att,A84,A1571
att,A84,A1454
att,A84,A1684
att,A85,A1285
att,A85,A464
att,A85,A807
att,A87,A185
att,A87,A720
att,A87,A129
att,A87,A1078
att,A87,A837
att,A87,A367
att,A87,A1738
att,A87,A1876
att,A87,A1882
att,A87,A1609
att,A87,A1025
att,A87,A353
att,A87,A127
att,A88,A811
att,A88,A1330
att,A88,A1087
att,A88,A1105
att,A88,A1458
att,A88,A184
att,A88,A1099
att,A88,A319
att,A88,A827
att,A88,A173
att,A88,A1772
att,A88,A257
att,A88,A325
att,A88,A1267
att,A88,A567
att,A88,A1429
att,A88,A1044
att,A88,A1693
att,A88,A847
att,A88,A1112
att,A88,A1770
att,A90,A866
att,A90,A885
att,A90,A1472
att,A90,A2
att,A90,A15
att,A90,A1088
att,A90,A1801
att,A90,A1861
att,A90,A1414
att,A90,A1436
att,A90,A961
att,A90,A1589
att,A90,A305
att,A90,A717
att,A90,A166
att,A90,A1781
att,A90,A1096
att,A90,A418
att,A90,A67
att,A90,A168
att,A90,A1089
att,A90,A348
att,A92,A1887
att,A92,A1121
att,A92,A445
att,A92,A114
att,A92,A1820
att,A92,A725
att,A92,A743
att,A92,A1753
att,A92,A213
att,A92,A1882
att,A92,A631
att,A92,A145
att,A92,A185
att,A93,A1838
att,A93,A716
att,A93,A1891
att,A93,A377
att,A93,A766
att,A93,A148
att,A93,A1391
att,A93,A1181
att,A93,A634
att,A93,A574
att,A93,A56
att,A93,A1706
att,A93,A938
att,A93,A1350
att,A93,A183
att,A93,A1035
att,A93,A1712
att,A93,A106
att,A93,A1140
att,A93,A60
att,A93,A1152
att,A93,A1369
att,A93,A514
att,A93,A163
att,A95,A766
att,A95,A1103
att,A95,A1023
att,A95,A371
att,A95,A911
att,A95,A922
att,A95,A106
att,A95,A1366
att,A95,A314
att,A95,A1541
att,A95,A1550
att,A95,A774
att,A95,A868
att,A95,A148
att,A95,A275
att,A95,A1026
att,A95,A968
att,A95,A871
att,A95,A1320
att,A95,A1628
att,A95,A374
att,A95,A245
att,A96,A1395
att,A96,A514
att,A96,A759
att,A96,A1869
att,A96,A263
att,A96,A722
att,A96,A168
att,A96,A754
att,A96,A443
att,A99,A1716
att,A99,A1157
att,A99,A1864
att,A99,A216
att,A99,A1602
att,A99,A1165
att,A99,A634
att,A99,A862
att,A99,A53
att,A99,A601
att,A100,A1411
att,A100,A1560
att,A100,A349
att,A101,A568
att,A101,A1786
att,A101,A1490
att,A103,A1618
att,A103,A546
att,A103,A355
att,A103,A49
att,A103,A221
att,A104,A168
att,A104,A1008
att,A104,A710
att,A105,A1208
att,A105,A1316
att,A105,A112
att,A105,A293
att,A105,A102
att,A105,A1448
att,A105,A1507
att,A105,A1221
att,A105,A920
att,A105,A327
att,A105,A328
att,A105,A1131
att,A108,A1849
att,A108,A12
att,A108,A1093
att,A108,A1552
att,A108,A1063
att,A108,A410
att,A108,A557
att,A108,A956
att,A108,A322
att,A108,A1156
att,A108,A535
att,A108,A290
att,A108,A1445
att,A108,A295
att,A109,A794
att,A109,A358
att,A109,A869
att,A109,A721
att,A109,A515
att,A109,A1275
att,A109,A1333
att,A109,A328
att,A109,A171
att,A109,A641
att,A109,A25
att,A109,A1699
att,A109,A1463
att,A109,A852
att,A112,A1754
att,A112,A639
att,A112,A1762
att,A112,A1820
att,A113,A1388
att,A113,A347
att,A113,A406
att,A113,A1223
att,A113,A449
att,A113,A1735
att,A113,A218
att,A113,A659
att,A113,A233
att,A113,A459
att,A113,A1398
att,A113,A293
att,A113,A267
att,A113,A1311
att,A113,A774
att,A113,A487
att,A113,A797
att,A113,A787
att,A113,A1559
att,A113,A407
att,A115,A377
att,A115,A404
att,A115,A454
att,A115,A1662
att,A115,A1274
att,A115,A1896
att,A115,A1588
att,A115,A959
att,A115,A991
att,A115,A1854
att,A115,A1294
att,A115,A1414
att,A115,A1862
att,A116,A1493
att,A116,A1295
att,A116,A1840
att,A116,A857
att,A116,A890
att,A116,A54
att,A116,A1014
att,A116,A1202
att,A116,A1421
att,A116,A1109
att,A116,A1601
att,A116,A1223
att,A116,A1720
att,A116,A1116
att,A116,A1800
att,A116,A556
att,A116,A1613
att,A121,A1350
att,A125,A1700
att,A125,A638
att,A125,A1614
att,A129,A1154
att,A129,A568
att,A129,A1599
att,A129,A981
att,A129,A1066
att,A129,A1167
att,A129,A715
att,A129,A1258
att,A129,A445
att,A129,A967
att,A129,A1597
att,A129,A1396
att,A129,A718
att,A129,A652
att,A129,A1571
att,A130,A1755
att,A130,A362
att,A130,A998
att,A130,A1767
att,A130,A17
att,A130,A1456
att,A130,A1891
att,A130,A1104
att,A130,A1705
att,A130,A204
att,A130,A1775
att,A130,A1463
att,A130,A1136
att,A130,A976
att,A130,A365
att,A130,A1118
att,A130,A688
att,A130,A1123
att,A130,A278
att,A130,A1014
att,A130,A1603
att,A130,A127
att,A131,A759
att,A131,A884
att,A131,A1759
att,A131,A1153
att,A131,A10
att,A131,A769
att,A131,A549
att,A131,A1653
att,A131,A538
att,A131,A41
att,A131,A871
att,A131,A375
att,A131,A761
att,A131,A744
att,A131,A1207
att,A131,A397
att,A131,A1281
att,A131,A484
att,A131,A1124
att,A131,A753
att,A131,A1497
att,A133,A76
att,A133,A951
att,A133,A1028
att,A133,A1683
att,A135,A1005
att,A135,A826
att,A135,A398
att,A135,A570
att,A135,A1303
att,A135,A1706
att,A135,A236
att,A135,A584
att,A135,A209
att,A135,A5
att,A135,A946
att,A135,A572
att,A135,A915
att,A135,A845
att,A135,A1289
att,A135,A180
att,A135,A1150
att,A135,A1285
att,A135,A1213
att,A138,A1203
att,A138,A89
att,A138,A1007
att,A138,A556
att,A138,A619
att,A138,A673
att,A138,A807
att,A138,A317
att,A138,A1704
att,A138,A203
att,A138,A1328
att,A139,A1476
att,A139,A1410
att,A139,A938
att,A139,A721
att,A139,A903
att,A139,A382
att,A139,A1181
att,A139,A565
att,A139,A550
att,A139,A1800
att,A139,A1455
att,A139,A1782
att,A139,A58
att,A139,A170
att,A139,A539
att,A141,A806
att,A141,A459
att,A141,A66
att,A141,A211
att,A141,A1146
att,A141,A1234
att,A141,A131
att,A141,A922
att,A141,A406
att,A141,A995
att,A141,A1161
att,A141,A1746
att,A141,A1106
att,A141,A298
att,A141,A955
att,A142,A1750
att,A142,A737
att,A142,A1361
att,A142,A1618
att,A142,A1103
att,A142,A1798
att,A142,A1756
att,A142,A604
att,A142,A498
att,A142,A875
att,A142,A734
att,A142,A1546
att,A142,A563
att,A142,A596
att,A142,A1754
att,A143,A160
att,A144,A363
att,A144,A249
att,A144,A58
att,A144,A538
att,A144,A155
att,A144,A1473
att,A144,A1860
att,A144,A1078
att,A144,A1575
att,A144,A821
att,A144,A503
att,A147,A581
att,A147,A1613
att,A147,A1180
att,A147,A1486
att,A147,A1286
att,A147,A89
att,A147,A1259
att,A147,A145
att,A147,A527
att,A147,A600
att,A147,A1834
att,A147,A121
att,A147,A635
att,A147,A927
att,A147,A523
att,A147,A1103
att,A151,A49
att,A151,A711
att,A151,A775
att,A151,A1228
att,A151,A1547
att,A151,A315
att,A151,A734
att,A151,A39
att,A151,A744
att,A151,A1895
att,A151,A607
att,A151,A1102
att,A151,A1498
att,A151,A1542
att,A151,A1235
att,A151,A922
att,A151,A821
att,A151,A704
att,A151,A1361
att,A151,A1244
att,A154,A1196
att,A154,A301
att,A154,A1513
att,A154,A1430
att,A154,A149
att,A154,A1880
att,A154,A1769
att,A154,A744
att,A154,A1324
att,A154,A1780
att,A154,A1336
att,A154,A634
att,A154,A585
att,A154,A1562
att,A154,A1205
att,A154,A1018
att,A154,A884
att,A154,A234
att,A154,A1614
att,A154,A1257
att,A155,A1100
att,A155,A649
att,A155,A1022
att,A155,A1739
att,A155,A1694
att,A155,A314
att,A155,A1031
att,A155,A1018
att,A155,A1407
att,A155,A1195
att,A155,A1433
att,A155,A1418
att,A155,A174
att,A155,A1771
att,A155,A664
att,A155,A1779
att,A155,A862
att,A155,A1112
att,A155,A460
att,A155,A1191
att,A155,A265
att,A155,A1864
att,A155,A791
att,A156,A1271
att,A157,A1441
att,A157,A1098
att,A157,A868
att,A157,A490
att,A157,A1845
att,A157,A1343
att,A159,A584
att,A159,A975
att,A159,A156
att,A159,A1093
att,A159,A1277
att,A159,A763
att,A159,A719
att,A159,A1192
att,A159,A1016
att,A159,A856
att,A159,A1126
att,A159,A295
att,A159,A542
att,A159,A367
att,A159,A172
att,A159,A285
att,A159,A313
att,A159,A342
att,A159,A1732
att,A159,A1340
att,A159,A207
att,A159,A648
att,A160,A638
att,A160,A512
att,A160,A819
att,A160,A1617
att,A160,A233
att,A160,A546
att,A160,A1195
att,A160,A314
att,A160,A836
att,A161,A1235
att,A161,A251
att,A161,A1317
att,A162,A1297
att,A162,A47
att,A162,A1511
att,A162,A596
att,A162,A1894
att,A162,A1581
att,A165,A651
att,A165,A1709
att,A165,A724
att,A166,A314
att,A166,A868
att,A166,A343
att,A166,A827
att,A166,A1209
att,A166,A1663
att,A166,A1013
att,A166,A1220
att,A166,A1018
att,A166,A1052
att,A166,A45
att,A166,A589
att,A166,A1358
att,A171,A1044
att,A171,A437
att,A171,A1886
att,A171,A632
att,A171,A1033
att,A171,A368
att,A171,A393
att,A171,A1479
att,A171,A221
att,A171,A1623
att,A171,A73
att,A171,A1560
att,A171,A320
att,A171,A164
att,A171,A461
att,A171,A175
att,A171,A27
att,A171,A327
att,A171,A1701
att,A171,A715
att,A172,A262
att,A172,A1366
att,A172,A971
att,A172,A1294
att,A172,A233
att,A172,A1569
att,A172,A1899
att,A172,A169
att,A172,A1653
att,A172,A1195
att,A172,A41
att,A172,A1550
att,A172,A1753
att,A172,A736
att,A173,A621
att,A173,A1772
att,A173,A1575
att,A173,A1077
att,A173,A1037
att,A173,A1421
att,A173,A867
att,A173,A1414
att,A173,A513
att,A173,A1062
att,A173,A1130
att,A173,A377
att,A176,A638
att,A176,A620
att,A176,A1236
att,A176,A1731
att,A176,A784
att,A176,A1317
att,A176,A1300
att,A176,A1477
att,A176,A465
att,A176,A817
att,A176,A1222
att,A176,A1603
att,A176,A348
att,A176,A1315
att,A176,A1617
att,A176,A965
att,A176,A441
att,A176,A394
att,A176,A732
att,A176,A1515
att,A176,A760
att,A176,A1487
att,A177,A230
att,A177,A1067
att,A177,A1797
att,A177,A1599
att,A177,A1357
att,A177,A1349
att,A177,A1025
att,A177,A1260
att,A177,A1630
att,A177,A1051
att,A178,A943
att,A178,A553
att,A178,A865
att,A178,A1652
att,A178,A576
att,A178,A774
att,A178,A690
att,A178,A145
att,A178,A1698
att,A178,A1546
att,A178,A1295
att,A178,A258
att,A178,A1442
att,A178,A1233
att,A178,A16
att,A178,A1499
att,A178,A1286
att,A178,A75
att,A178,A1132
att,A178,A636
att,A178,A425
att,A179,A1347
att,A179,A514
att,A179,A1538
att,A179,A1449
att,A179,A698
att,A179,A841
att,A179,A523
att,A179,A929
att,A179,A546
att,A182,A1294
att,A182,A1258
att,A182,A1069
att,A182,A910
att,A182,A1068
att,A182,A1781
att,A182,A1215
att,A182,A1777
att,A182,A1522
att,A182,A366
att,A182,A447
att,A182,A179
att,A182,A1832
att,A182,A1591
att,A182,A1313
att,A182,A1525
att,A182,A965
att,A182,A1814
att,A182,A855
att,A182,A236
att,A182,A568
att,A182,A369
att,A182,A399
att,A182,A776
att,A184,A510
att,A184,A379
att,A184,A334
att,A184,A1026
att,A184,A1679
att,A184,A1799
att,A184,A1210
att,A184,A787
att,A184,A579
att,A185,A1352
att,A187,A1690
att,A188,A1377
att,A188,A867
att,A188,A1693
att,A188,A1476
att,A188,A1084
att,A188,A746
att,A188,A373
att,A188,A335
att,A188,A1666
att,A188,A1047
att,A188,A1768
att,A188,A132
att,A188,A1248
att,A188,A354
att,A188,A961
att,A189,A1299
att,A189,A1753
att,A189,A62
att,A189,A853
att,A189,A237
att,A189,A663
att,A189,A219
att,A189,A527
att,A189,A1858
att,A189,A988
att,A189,A1556
att,A189,A374
att,A189,A583
att,A189,A259
att,A189,A92
att,A189,A555
att,A189,A1206
att,A189,A445
att,A189,A679
att,A190,A382
att,A190,A1852
att,A190,A1054
att,A190,A1366
att,A190,A1258
att,A190,A371
att,A190,A584
att,A190,A1873
att,A190,A488
att,A190,A1088
att,A190,A1419
att,A190,A919
att,A190,A1250
att,A190,A1176
att,A190,A994
att,A190,A1289
att,A191,A447
att,A191,A1104
att,A191,A1610
att,A191,A1723
att,A191,A974
att,A191,A606
att,A191,A985
att,A191,A1791
att,A191,A1265
att,A191,A1203
att,A191,A950
att,A191,A1746
att,A191,A1759
att,A191,A969
att,A192,A648
att,A192,A512
att,A192,A1453
att,A192,A598
att,A192,A392
att,A192,A1743
att,A192,A1376
att,A192,A102
att,A192,A1458
att,A192,A425
att,A192,A1647
att,A192,A278
att,A192,A1802
att,A192,A399
att,A192,A242
att,A192,A394
att,A192,A232
att,A192,A524
att,A192,A1123
att,A192,A1180
att,A193,A487
att,A193,A295
att,A193,A465
att,A193,A1510
att,A193,A845
att,A193,A1058
att,A193,A1249
att,A193,A1676
att,A193,A1780
att,A193,A1412
att,A193,A1316
att,A193,A1305
att,A194,A350
att,A194,A108
att,A194,A463
att,A194,A1560
att,A194,A149
att,A194,A749
att,A194,A1172
att,A194,A1091
att,A196,A1473
att,A196,A906
att,A196,A192
att,A196,A1808
att,A196,A232
att,A196,A1807
att,A196,A1636
att,A199,A1534
att,A199,A1470
att,A199,A1868
att,A199,A1260
att,A199,A283
att,A199,A554
att,A199,A1375
att,A199,A1631
att,A199,A147
att,A199,A399
att,A199,A113
att,A199,A845
att,A199,A541
att,A199,A1652
att,A199,A1856
att,A199,A958
att,A199,A256
att,A199,A679
att,A200,A639
att,A200,A1887
att,A200,A1874
att,A200,A1608
att,A200,A1753
att,A200,A1382
att,A200,A1061
att,A200,A782
att,A200,A1656
att,A200,A33
att,A200,A796
att,A200,A1736
att,A200,A1350
att,A200,A11
att,A200,A1761
att,A200,A1504
att,A200,A960
att,A200,A945
att,A200,A1441
att,A200,A638
att,A200,A1627
att,A200,A971
att,A200,A938
att,A200,A1794
att,A201,A1607
att,A201,A663
att,A201,A1495
att,A201,A101
att,A201,A1484
att,A201,A1899
att,A201,A110
att,A203,A1361
att,A203,A1325
att,A203,A84
att,A208,A1453
att,A208,A1279
att,A208,A1426
att,A208,A850
att,A213,A28
att,A213,A1851
att,A213,A1109
att,A213,A9
att,A213,A1003
att,A213,A858
att,A213,A1722
att,A213,A553
att,A213,A1469
att,A213,A1560
att,A213,A105
att,A213,A272
att,A213,A705
att,A213,A982
att,A213,A1326
att,A213,A906
att,A213,A18
att,A213,A1222
att,A213,A389
att,A213,A285
att,A213,A557
att,A213,A1062
att,A213,A1717
att,A216,A1289
att,A216,A562
att,A216,A942
att,A216,A454
att,A216,A890
att,A216,A778
att,A216,A1446
att,A216,A1237
att,A216,A1738
att,A216,A389
att,A216,A177
att,A216,A1708
att,A216,A1127
att,A216,A730
att,A216,A717
att,A216,A1258
att,A216,A299
att,A217,A1202
att,A217,A1548
att,A217,A686
att,A217,A1530
att,A217,A1088
att,A217,A991
att,A217,A179
att,A217,A1394
att,A217,A1012
att,A217,A922
att,A217,A510
att,A217,A1029
att,A217,A457
att,A217,A1730
att,A217,A399
att,A217,A1436
att,A217,A249
att,A217,A1806
att,A219,A778
att,A219,A161
att,A220,A905
att,A220,A1309
att,A220,A872
att,A220,A654
att,A220,A922
att,A220,A1060
att,A220,A1898
att,A220,A1427
att,A220,A1257
att,A224,A964
att,A224,A109
att,A224,A7
att,A224,A1439
att,A224,A1894
att,A224,A52
att,A225,A421
att,A225,A1434
att,A225,A453
att,A225,A1325
att,A225,A1844
att,A225,A1721
att,A225,A1133
att,A225,A868
att,A225,A1179
att,A225,A127
att,A225,A804
att,A231,A262
att,A231,A122
att,A231,A219
att,A231,A159
att,A231,A202
att,A231,A706
att,A231,A1745
att,A231,A911
att,A231,A1032
att,A233,A167
att,A233,A111
att,A233,A482
att,A233,A1613
att,A233,A1109
att,A234,A1694
att,A234,A1714
att,A234,A901
att,A234,A881
att,A234,A1869
att,A234,A907
att,A234,A252
att,A234,A776
att,A234,A1055
att,A234,A236
att,A234,A740
att,A234,A1867
att,A234,A701
att,A234,A1594
att,A234,A529
att,A234,A351
att,A234,A819
att,A234,A557
att,A234,A689
att,A236,A66
att,A236,A1289
att,A236,A1195
att,A236,A439
att,A236,A1094
att,A236,A291
att,A236,A856
att,A236,A1503
att,A236,A1513
att,A236,A1701
att,A236,A1265
att,A236,A459
att,A236,A929
att,A236,A1820
att,A239,A1881
att,A239,A1644
att,A242,A66
att,A242,A107
att,A242,A1417
att,A242,A278
att,A242,A477
att,A242,A394
att,A242,A592
att,A242,A273
att,A242,A1812
att,A242,A445
att,A242,A1655
att,A242,A1734
att,A242,A1250
att,A242,A5
att,A242,A1632
att,A242,A1127
att,A242,A998
att,A244,A1369
att,A244,A121
att,A244,A1084
att,A246,A962
att,A246,A608
att,A246,A1703
att,A246,A180
att,A246,A819
att,A246,A1246
att,A250,A1333
att,A250,A846
att,A250,A900
att,A250,A327
att,A250,A126
att,A250,A89
att,A250,A551
att,A250,A1217
att,A250,A24
att,A253,A588
att,A253,A1479
att,A253,A1599
att,A253,A781
att,A255,A1765
att,A255,A1716
att,A255,A927
att,A256,A1136
att,A256,A312
att,A256,A806
att,A256,A1838
att,A256,A143
att,A256,A1076
att,A256,A240
att,A256,A1386
att,A256,A1060
att,A256,A664
att,A256,A254
att,A256,A344
att,A256,A1584
att,A256,A529
att,A256,A1544
att,A256,A677
att,A257,A1574
att,A257,A352
att,A257,A1482
att,A257,A941
att,A257,A1755
att,A257,A264
att,A257,A1582
att,A257,A773
att,A257,A1342
att,A257,A951
att,A257,A654
att,A257,A1876
att,A257,A201
att,A257,A1446
att,A257,A1513
att,A257,A1506
att,A257,A903
att,A257,A924
att,A257,A611
att,A257,A1055
att,A257,A1357
att,A257,A512
att,A257,A680
att,A257,A1072
att,A259,A183
att,A259,A1354
att,A259,A1013
att,A259,A1309
att,A259,A337
att,A259,A312
att,A259,A1837
att,A259,A1784
att,A259,A445
att,A259,A795
att,A259,A1199
att,A259,A998
att,A259,A914
att,A262,A385
att,A262,A1119
att,A262,A854
att,A262,A996
att,A262,A1719
att,A262,A246
att,A262,A1622
att,A262,A1589
att,A262,A1163
att,A262,A1222
att,A262,A1264
att,A264,A1210
att,A264,A1231
att,A264,A264
att,A264,A655
