Entailment,Arg1,Arg2
sup,A1908,A1470
sup,A1908,A915
sup,A1908,A1358
sup,A1908,A1089
sup,A1908,A1299
sup,A1908,A76
sup,A1908,A301
sup,A1908,A674
sup,A1908,A1754
sup,A1909,A1950
sup,A1909,A402
sup,A1909,A1064
sup,A1909,A2067
sup,A1909,A1399
sup,A1909,A1391
sup,A1909,A588
sup,A1909,A839
sup,A1909,A1757
sup,A1909,A1050
sup,A1909,A432
sup,A1909,A399
sup,A1909,A746
sup,A1909,A828
sup,A1909,A1121
sup,A1909,A1562
sup,A1909,A251
sup,A1909,A526
sup,A1909,A1009
sup,A1909,A1398
sup,A1909,A1710
sup,A1909,A2035
sup,A1909,A1828
sup,A1910,A1710
sup,A1910,A1222
sup,A1910,A2252
sup,A1910,A1398
sup,A1910,A1924
sup,A1910,A1962
sup,A1910,A566
sup,A1910,A1687
sup,A1910,A554
sup,A1911,A1053
sup,A1911,A1509
sup,A1911,A2152
sup,A1911,A2116
sup,A1911,A1320
sup,A1911,A202
sup,A1911,A1583
sup,A1911,A2288
sup,A1911,A1337
sup,A1911,A981
sup,A1914,A1271
sup,A1914,A219
sup,A1914,A279
sup,A1914,A1643
sup,A1914,A823
sup,A1914,A206
sup,A1914,A2019
sup,A1914,A604
sup,A1914,A1918
sup,A1914,A233
sup,A1914,A277
sup,A1916,A1706
sup,A1916,A1911
sup,A1917,A884
sup,A1917,A2137
sup,A1917,A1635
sup,A1917,A1728
sup,A1917,A2097
sup,A1917,A1698
sup,A1917,A339
sup,A1917,A709
sup,A1917,A106
sup,A1917,A300
sup,A1917,A1098
sup,A1918,A1245
sup,A1920,A1055
sup,A1920,A1718
sup,A1920,A263
sup,A1920,A596
sup,A1920,A1023
sup,A1920,A631
sup,A1920,A2230
sup,A1925,A1535
sup,A1925,A1536
sup,A1925,A764
sup,A1925,A1714
sup,A1925,A448
sup,A1925,A1631
sup,A1925,A616
sup,A1925,A1208
sup,A1925,A933
sup,A1925,A597
sup,A1925,A1595
sup,A1925,A922
sup,A1925,A813
sup,A1925,A2277
sup,A1933,A1750
sup,A1933,A1173
sup,A1933,A813
sup,A1933,A1038
sup,A1933,A688
sup,A1933,A503
sup,A1933,A1334
sup,A1933,A575
sup,A1934,A1586
sup,A1934,A449
sup,A1934,A731
sup,A1934,A878
sup,A1934,A237
sup,A1934,A1157
sup,A1934,A242
sup,A1935,A994
sup,A1935,A1109
sup,A1935,A2194
sup,A1935,A1437
sup,A1935,A1868
sup,A1935,A29
sup,A1935,A927
sup,A1935,A2071
sup,A1935,A380
sup,A1935,A857
sup,A1935,A369
sup,A1935,A1472
sup,A1936,A1436
sup,A1936,A1837
sup,A1936,A2143
sup,A1936,A775
sup,A1936,A1555
sup,A1936,A1782
sup,A1936,A1438
sup,A1936,A813
sup,A1936,A1604
sup,A1936,A895
sup,A1936,A487
sup,A1936,A1816
sup,A1936,A25
sup,A1936,A598
sup,A1936,A1722
sup,A1936,A2164
sup,A1937,A1482
sup,A1937,A928
sup,A1937,A1542
sup,A1937,A1464
sup,A1937,A219
sup,A1937,A2110
sup,A1937,A1618
sup,A1937,A1672
sup,A1937,A361
sup,A1937,A563
sup,A1937,A749
sup,A1937,A799
sup,A1937,A2168
sup,A1937,A1559
sup,A1937,A731
sup,A1937,A1093
sup,A1937,A1537
sup,A1938,A2281
sup,A1938,A2228
sup,A1938,A1294
sup,A1938,A959
sup,A1938,A1360
sup,A1938,A1527
sup,A1938,A204
sup,A1938,A1721
sup,A1938,A1997
sup,A1938,A2019
sup,A1938,A1636
sup,A1938,A1045
sup,A1938,A2234
sup,A1938,A2294
sup,A1938,A1650
sup,A1938,A899
sup,A1938,A1653
sup,A1938,A1013
sup,A1938,A1355
sup,A1938,A1942
sup,A1938,A101
sup,A1938,A299
sup,A1938,A1358
sup,A1938,A613
sup,A1938,A308
sup,A1938,A60
sup,A1938,A2277
sup,A1940,A523
sup,A1940,A1366
sup,A1940,A1505
sup,A1940,A1481
sup,A1940,A345
sup,A1940,A970
sup,A1940,A603
sup,A1940,A434
sup,A1940,A193
sup,A1940,A1821
sup,A1940,A2191
sup,A1940,A1848
sup,A1942,A477
sup,A1942,A119
sup,A1942,A159
sup,A1942,A1371
sup,A1942,A2254
sup,A1942,A13
sup,A1942,A570
sup,A1942,A2025
sup,A1942,A95
sup,A1942,A2261
sup,A1945,A2105
sup,A1945,A1088
sup,A1945,A1397
sup,A1945,A2028
sup,A1945,A1267
sup,A1945,A559
sup,A1945,A1511
sup,A1945,A514
sup,A1945,A396
sup,A1949,A428
sup,A1949,A2074
sup,A1949,A178
sup,A1949,A2040
sup,A1949,A639
sup,A1949,A2267
sup,A1949,A738
sup,A1950,A432
sup,A1950,A688
sup,A1950,A1705
sup,A1950,A637
sup,A1950,A1571
sup,A1950,A525
sup,A1950,A1922
sup,A1950,A1408
sup,A1950,A1788
sup,A1950,A1423
sup,A1950,A1756
sup,A1950,A1858
sup,A1950,A278
sup,A1950,A2255
sup,A1950,A18
sup,A1950,A1498
sup,A1950,A2065
sup,A1950,A211
sup,A1950,A1012
sup,A1950,A1405
sup,A1950,A1484
sup,A1950,A535
sup,A1950,A724
sup,A1950,A909
sup,A1956,A823
sup,A1956,A456
sup,A1956,A1697
sup,A1956,A132
sup,A1956,A180
sup,A1956,A2041
sup,A1956,A1436
sup,A1956,A761
sup,A1956,A2063
sup,A1956,A1246
sup,A1956,A2216
sup,A1956,A1665
sup,A1956,A959
sup,A1956,A1299
sup,A1958,A1587
sup,A1958,A863
sup,A1958,A1818
sup,A1960,A157
sup,A1960,A363
sup,A1960,A2267
sup,A1960,A1967
sup,A1960,A537
sup,A1960,A848
sup,A1961,A1197
sup,A1962,A1637
sup,A1962,A105
sup,A1962,A269
sup,A1963,A2099
sup,A1963,A363
sup,A1963,A1490
sup,A1963,A263
sup,A1963,A1180
sup,A1963,A361
sup,A1963,A1032
sup,A1963,A850
sup,A1963,A604
sup,A1963,A904
sup,A1963,A2297
sup,A1963,A88
sup,A1963,A2199
sup,A1963,A2147
sup,A1963,A134
sup,A1963,A1238
sup,A1963,A2165
sup,A1963,A1861
sup,A1963,A790
sup,A1963,A827
sup,A1963,A1325
sup,A1963,A1813
sup,A1963,A362
sup,A1963,A2176
sup,A1964,A704
sup,A1964,A2252
sup,A1964,A890
sup,A1964,A1858
sup,A1970,A793
sup,A1970,A1472
sup,A1970,A1346
sup,A1973,A1363
sup,A1973,A2261
sup,A1973,A1113
sup,A1973,A2101
sup,A1973,A1365
sup,A1973,A699
sup,A1973,A2167
sup,A1973,A1406
sup,A1973,A824
sup,A1973,A363
sup,A1973,A2137
sup,A1973,A718
sup,A1973,A724
sup,A1973,A1450
sup,A1973,A1782
sup,A1973,A1970
sup,A1973,A747
sup,A1973,A737
sup,A1973,A916
sup,A1973,A681
sup,A1973,A180
sup,A1973,A81
sup,A1975,A293
sup,A1975,A1110
sup,A1975,A437
sup,A1975,A581
sup,A1977,A381
sup,A1977,A843
sup,A1977,A58
sup,A1977,A1054
sup,A1977,A2006
sup,A1977,A302
sup,A1977,A1665
sup,A1977,A880
sup,A1977,A1861
sup,A1977,A818
sup,A1977,A887
sup,A1980,A13
sup,A1980,A998
sup,A1980,A261
sup,A1980,A535
sup,A1980,A2143
sup,A1980,A989
sup,A1980,A2262
sup,A1980,A2188
sup,A1980,A115
sup,A1980,A1190
sup,A1980,A271
sup,A1980,A424
sup,A1980,A1879
sup,A1985,A2227
sup,A1985,A1316
sup,A1985,A1536
sup,A1985,A726
sup,A1985,A330
sup,A1985,A1217
sup,A1985,A1384
sup,A1985,A1555
sup,A1985,A2031
sup,A1985,A2149
sup,A1985,A1845
sup,A1985,A723
sup,A1985,A661
sup,A1985,A434
sup,A1989,A1723
sup,A1989,A1048
sup,A1989,A863
sup,A1989,A2163
sup,A1989,A1784
sup,A1989,A2154
sup,A1989,A545
sup,A1989,A2277
sup,A1989,A54
sup,A1989,A2212
sup,A1992,A1104
sup,A1992,A1449
sup,A1992,A2173
sup,A1992,A490
sup,A1992,A2181
sup,A1992,A2171
sup,A1992,A788
sup,A1992,A342
sup,A1992,A1360
sup,A1992,A1667
sup,A1992,A633
sup,A1992,A1549
sup,A1992,A320
sup,A1992,A913
sup,A1994,A1335
sup,A1994,A845
sup,A1994,A1805
sup,A1994,A1843
sup,A1994,A1492
sup,A1994,A2248
sup,A1994,A1785
sup,A1994,A1195
sup,A1994,A1174
sup,A1994,A84
sup,A1994,A1092
sup,A1994,A858
sup,A1994,A875
sup,A1994,A206
sup,A1994,A1720
sup,A1994,A2055
sup,A1994,A73
sup,A1994,A535
sup,A1994,A605
sup,A1994,A89
sup,A1994,A1750
sup,A1994,A1745
sup,A1994,A1491
sup,A1994,A1484
sup,A1994,A86
sup,A1994,A1098
sup,A1994,A1001
sup,A1994,A2201
sup,A1996,A2195
sup,A1996,A898
sup,A1996,A1810
sup,A1999,A1459
sup,A1999,A193
sup,A1999,A2074
sup,A1999,A1235
sup,A1999,A1153
sup,A1999,A1736
sup,A2000,A2260
sup,A2002,A719
sup,A2002,A162
sup,A2002,A116
sup,A2002,A1895
sup,A2002,A594
sup,A2002,A720
sup,A2002,A536
sup,A2002,A1392
sup,A2002,A2268
sup,A2002,A1668
sup,A2002,A511
sup,A2002,A1875
sup,A2002,A946
sup,A2002,A2218
sup,A2002,A1928
sup,A2002,A662
sup,A2002,A1709
sup,A2002,A97
sup,A2002,A406
sup,A2006,A711
sup,A2006,A182
sup,A2006,A1087
sup,A2006,A1882
sup,A2006,A2132
sup,A2006,A1876
sup,A2006,A2177
sup,A2006,A314
sup,A2006,A1803
sup,A2006,A571
sup,A2006,A1009
sup,A2006,A1032
sup,A2006,A755
sup,A2006,A1414
sup,A2006,A1538
sup,A2006,A1373
sup,A2006,A282
sup,A2007,A857
sup,A2007,A116
sup,A2007,A1700
sup,A2007,A1231
sup,A2007,A437
sup,A2007,A1911
sup,A2007,A1981
sup,A2007,A1976
sup,A2007,A2158
sup,A2007,A1610
sup,A2007,A211
sup,A2007,A186
sup,A2007,A304
sup,A2007,A1337
sup,A2007,A1271
sup,A2007,A1990
sup,A2007,A1499
sup,A2007,A1606
sup,A2007,A1695
sup,A2007,A623
sup,A2009,A6
sup,A2009,A848
sup,A2009,A178
sup,A2009,A1232
sup,A2013,A533
sup,A2013,A1268
sup,A2013,A658
sup,A2013,A972
sup,A2013,A1056
sup,A2013,A189
sup,A2013,A1221
sup,A2013,A433
sup,A2013,A1774
sup,A2013,A1726
sup,A2013,A2123
sup,A2013,A1882
sup,A2013,A1930
sup,A2013,A17
sup,A2013,A1536
sup,A2013,A1439
sup,A2013,A1255
sup,A2013,A1069
sup,A2013,A164
sup,A2013,A1689
sup,A2013,A1681
sup,A2013,A1400
sup,A2013,A1700
sup,A2013,A1802
sup,A2013,A1090
sup,A2014,A1570
sup,A2014,A1921
sup,A2014,A473
sup,A2014,A1008
sup,A2014,A390
sup,A2014,A431
sup,A2014,A1180
sup,A2014,A704
sup,A2014,A524
sup,A2014,A2284
sup,A2014,A2234
sup,A2016,A455
sup,A2016,A2106
sup,A2016,A1983
sup,A2016,A161
sup,A2016,A2019
sup,A2016,A57
sup,A2016,A249
sup,A2016,A310
sup,A2016,A1987
sup,A2016,A230
sup,A2016,A451
sup,A2016,A155
sup,A2018,A82
sup,A2018,A2087
sup,A2018,A1578
sup,A2018,A739
sup,A2018,A1372
sup,A2018,A175
sup,A2018,A2156
sup,A2018,A789
sup,A2018,A800
sup,A2018,A560
sup,A2018,A488
sup,A2018,A2238
sup,A2018,A1091
sup,A2018,A1311
sup,A2018,A1007
sup,A2018,A1159
sup,A2018,A220
sup,A2019,A1775
sup,A2019,A2250
sup,A2019,A1240
sup,A2019,A2214
sup,A2019,A1440
sup,A2019,A520
sup,A2019,A1626
sup,A2020,A1927
sup,A2020,A1325
sup,A2020,A2165
sup,A2020,A1416
sup,A2020,A1496
sup,A2020,A1622
sup,A2020,A361
sup,A2020,A189
sup,A2020,A811
sup,A2020,A232
sup,A2020,A759
sup,A2020,A158
sup,A2020,A718
sup,A2020,A1717
sup,A2020,A333
sup,A2020,A1743
sup,A2020,A1370
sup,A2020,A1838
sup,A2021,A1181
sup,A2021,A652
sup,A2021,A2002
sup,A2021,A1439
sup,A2021,A679
sup,A2021,A777
sup,A2021,A167
sup,A2021,A1452
sup,A2021,A2060
sup,A2021,A267
sup,A2021,A251
sup,A2021,A2076
sup,A2021,A44
sup,A2021,A2
sup,A2021,A1608
sup,A2021,A1942
sup,A2021,A1341
sup,A2021,A2284
sup,A2021,A766
sup,A2022,A1204
sup,A2022,A2041
sup,A2022,A636
sup,A2022,A1772
sup,A2022,A1559
sup,A2022,A1828
sup,A2022,A1574
sup,A2022,A2185
sup,A2022,A1142
sup,A2022,A782
sup,A2024,A1393
sup,A2025,A647
sup,A2025,A1155
sup,A2025,A1855
sup,A2025,A1548
sup,A2025,A337
sup,A2025,A342
sup,A2025,A1067
sup,A2025,A1570
sup,A2025,A510
sup,A2025,A2016
sup,A2025,A352
sup,A2025,A1894
sup,A2025,A789
sup,A2025,A1031
sup,A2025,A1730
sup,A2025,A314
sup,A2025,A799
sup,A2025,A1587
sup,A2025,A1347
sup,A2025,A1409
sup,A2025,A730
sup,A2025,A1971
sup,A2025,A1126
sup,A2025,A1170
sup,A2025,A571
sup,A2027,A1683
sup,A2027,A1688
sup,A2027,A488
sup,A2027,A145
sup,A2027,A1980
sup,A2027,A366
sup,A2027,A988
sup,A2027,A607
sup,A2027,A1635
sup,A2027,A631
sup,A2027,A1056
sup,A2027,A1781
sup,A2027,A582
sup,A2027,A50
sup,A2027,A1031
sup,A2027,A837
sup,A2027,A577
sup,A2027,A547
sup,A2027,A942
sup,A2027,A1136
sup,A2027,A1334
sup,A2027,A567
sup,A2027,A2046
sup,A2027,A888
sup,A2027,A1241
sup,A2027,A493
sup,A2027,A335
sup,A2027,A243
sup,A2029,A900
sup,A2029,A172
sup,A2029,A1684
sup,A2029,A1833
sup,A2029,A1353
sup,A2029,A880
sup,A2029,A404
sup,A2029,A1905
sup,A2029,A577
sup,A2029,A1219
sup,A2029,A1131
sup,A2029,A1415
sup,A2029,A799
sup,A2029,A248
sup,A2029,A1231
sup,A2029,A1620
sup,A2029,A2164
sup,A2029,A35
sup,A2029,A76
sup,A2029,A347
sup,A2029,A1778
sup,A2029,A2014
sup,A2029,A1069
sup,A2029,A1804
sup,A2029,A704
sup,A2029,A636
sup,A2029,A761
sup,A2030,A1758
sup,A2030,A1767
sup,A2030,A616
sup,A2030,A122
sup,A2030,A84
sup,A2030,A828
sup,A2030,A585
sup,A2030,A799
sup,A2030,A1427
sup,A2030,A666
sup,A2030,A1968
sup,A2030,A1169
sup,A2030,A1659
sup,A2030,A1766
sup,A2030,A302
sup,A2030,A1593
sup,A2030,A940
sup,A2030,A758
sup,A2030,A2297
sup,A2031,A524
sup,A2031,A418
sup,A2031,A2128
sup,A2031,A1609
sup,A2031,A2241
sup,A2031,A855
sup,A2031,A2061
sup,A2031,A2263
sup,A2031,A200
sup,A2031,A1403
sup,A2031,A306
sup,A2031,A1287
sup,A2031,A1482
sup,A2031,A150
sup,A2031,A13
sup,A2031,A1922
sup,A2031,A46
sup,A2033,A382
sup,A2033,A2096
sup,A2033,A1950
sup,A2033,A2000
sup,A2033,A546
sup,A2033,A1511
sup,A2033,A1606
sup,A2033,A1610
sup,A2033,A1348
sup,A2033,A2113
sup,A2033,A1319
sup,A2033,A1544
sup,A2033,A371
sup,A2033,A896
sup,A2033,A1525
sup,A2033,A1956
sup,A2039,A614
sup,A2039,A1200
sup,A2039,A1690
sup,A2039,A1715
sup,A2039,A286
sup,A2039,A888
sup,A2039,A305
sup,A2039,A353
sup,A2039,A1549
sup,A2039,A1865
sup,A2039,A189
sup,A2039,A1134
sup,A2039,A1239
sup,A2039,A203
sup,A2039,A654
sup,A2039,A1922
sup,A2039,A2205
sup,A2039,A1728
sup,A2039,A994
sup,A2039,A756
sup,A2039,A252
sup,A2039,A1026
sup,A2039,A1498
sup,A2039,A1628
sup,A2040,A365
sup,A2040,A474
sup,A2040,A2218
sup,A2040,A2151
sup,A2040,A1773
sup,A2040,A1971
sup,A2040,A1177
sup,A2040,A2128
sup,A2040,A2226
sup,A2040,A72
sup,A2041,A2041
sup,A2041,A1831
sup,A2041,A799
sup,A2041,A1820
sup,A2041,A1285
sup,A2041,A16
sup,A2041,A1516
sup,A2041,A943
sup,A2041,A59
sup,A2041,A717
sup,A2041,A1814
sup,A2041,A1413
sup,A2042,A1555
sup,A2042,A98
sup,A2042,A220
sup,A2042,A400
sup,A2042,A1425
sup,A2042,A56
sup,A2042,A537
sup,A2042,A135
sup,A2042,A1013
sup,A2043,A1971
sup,A2043,A711
sup,A2043,A768
sup,A2045,A892
sup,A2045,A553
sup,A2045,A676
sup,A2045,A1025
sup,A2045,A719
sup,A2045,A775
sup,A2045,A1096
sup,A2045,A895
sup,A2045,A333
sup,A2045,A2197
sup,A2045,A395
sup,A2045,A1380
sup,A2046,A2040
sup,A2046,A424
sup,A2046,A2254
sup,A2046,A1386
sup,A2046,A492
sup,A2046,A1389
sup,A2046,A1393
sup,A2046,A1119
sup,A2046,A1773
sup,A2046,A1440
sup,A2050,A2173
sup,A2050,A1376
sup,A2050,A998
sup,A2050,A1156
sup,A2050,A430
sup,A2050,A1519
sup,A2050,A1218
sup,A2050,A1192
sup,A2050,A2079
sup,A2050,A2199
sup,A2050,A1485
sup,A2050,A1081
sup,A2051,A406
sup,A2051,A1221
sup,A2054,A1222
sup,A2054,A1202
sup,A2054,A255
sup,A2054,A2275
sup,A2055,A1829
sup,A2055,A630
sup,A2055,A596
sup,A2055,A2275
sup,A2055,A1780
sup,A2056,A1156
sup,A2056,A1002
sup,A2056,A676
sup,A2056,A376
sup,A2056,A697
sup,A2056,A1455
sup,A2056,A112
sup,A2056,A102
sup,A2056,A1552
sup,A2056,A2201
sup,A2056,A1188
sup,A2056,A4
sup,A2056,A1399
sup,A2056,A1587
sup,A2056,A1886
sup,A2056,A1885
sup,A2056,A454
sup,A2057,A80
sup,A2057,A2068
sup,A2057,A604
sup,A2057,A2295
sup,A2057,A144
sup,A2057,A444
sup,A2057,A1814
sup,A2057,A1883
sup,A2057,A1128
sup,A2057,A768
sup,A2057,A1109
sup,A2057,A857
sup,A2057,A1921
sup,A2057,A1539
sup,A2057,A1474
sup,A2057,A1426
sup,A2057,A884
sup,A2057,A434
sup,A2057,A2273
sup,A2057,A574
sup,A2057,A1718
sup,A2057,A2216
sup,A2058,A280
sup,A2058,A1626
sup,A2058,A2140
sup,A2058,A1256
sup,A2058,A1286
sup,A2058,A1178
sup,A2058,A2186
sup,A2058,A1379
sup,A2058,A2200
sup,A2058,A1713
sup,A2058,A614
sup,A2058,A1643
sup,A2058,A1238
sup,A2058,A319
sup,A2058,A1730
sup,A2058,A2041
sup,A2058,A400
sup,A2058,A2129
sup,A2058,A299
sup,A2059,A1470
sup,A2059,A1856
sup,A2060,A1754
sup,A2060,A1874
sup,A2060,A399
sup,A2060,A1434
sup,A2060,A1280
sup,A2060,A2232
sup,A2060,A1669
sup,A2060,A1894
sup,A2060,A327
sup,A2060,A887
sup,A2060,A883
sup,A2060,A686
sup,A2060,A1743
sup,A2060,A1800
sup,A2060,A68
sup,A2060,A272
sup,A2060,A1470
sup,A2060,A776
sup,A2061,A1568
sup,A2061,A75
sup,A2061,A790
sup,A2061,A588
sup,A2062,A2234
sup,A2062,A787
sup,A2062,A884
sup,A2062,A1362
sup,A2062,A1920
sup,A2062,A1987
sup,A2062,A14
sup,A2062,A162
sup,A2062,A909
sup,A2062,A1120
sup,A2062,A548
sup,A2062,A1107
sup,A2062,A1930
sup,A2062,A610
sup,A2063,A854
sup,A2063,A922
sup,A2063,A1011
sup,A2063,A718
sup,A2063,A337
sup,A2063,A1001
sup,A2063,A1760
sup,A2063,A294
sup,A2063,A52
sup,A2063,A1405
sup,A2063,A811
sup,A2063,A577
sup,A2063,A564
sup,A2063,A539
sup,A2063,A563
sup,A2063,A353
sup,A2063,A868
sup,A2063,A2076
sup,A2064,A2250
sup,A2064,A1306
sup,A2064,A1219
sup,A2064,A308
sup,A2064,A1696
sup,A2064,A457
sup,A2064,A38
sup,A2064,A422
sup,A2065,A587
sup,A2065,A753
sup,A2065,A1923
sup,A2065,A1220
sup,A2065,A912
sup,A2065,A1227
sup,A2066,A1810
sup,A2066,A304
sup,A2066,A795
sup,A2066,A1395
sup,A2066,A1565
sup,A2066,A2189
sup,A2066,A317
sup,A2066,A1873
sup,A2066,A1963
sup,A2066,A2204
sup,A2066,A788
sup,A2066,A791
sup,A2066,A2129
sup,A2068,A472
sup,A2068,A1299
sup,A2068,A245
sup,A2068,A202
sup,A2068,A435
sup,A2068,A1309
sup,A2068,A1369
sup,A2068,A37
sup,A2068,A227
sup,A2068,A1558
sup,A2068,A485
sup,A2068,A134
sup,A2068,A2024
sup,A2068,A1943
sup,A2068,A1669
sup,A2068,A259
sup,A2068,A2160
sup,A2068,A1578
sup,A2068,A269
sup,A2068,A2103
sup,A2068,A180
sup,A2070,A846
sup,A2070,A1482
sup,A2070,A1724
sup,A2070,A1540
sup,A2070,A172
sup,A2070,A1398
sup,A2070,A480
sup,A2070,A1271
sup,A2070,A45
sup,A2070,A498
sup,A2070,A881
sup,A2070,A2079
sup,A2070,A504
sup,A2070,A1015
sup,A2070,A438
sup,A2070,A1229
sup,A2070,A1625
sup,A2070,A1828
sup,A2070,A73
sup,A2070,A1228
sup,A2070,A1125
sup,A2070,A55
sup,A2070,A470
sup,A2070,A951
sup,A2070,A1359
sup,A2070,A2298
sup,A2073,A37
sup,A2073,A507
sup,A2073,A641
sup,A2073,A2029
sup,A2073,A1851
sup,A2073,A1419
sup,A2073,A1633
sup,A2074,A417
sup,A2074,A328
sup,A2074,A343
sup,A2074,A1525
sup,A2074,A1472
sup,A2074,A883
sup,A2074,A1895
sup,A2074,A2224
sup,A2074,A988
sup,A2074,A650
sup,A2074,A1699
sup,A2074,A1949
sup,A2074,A1028
sup,A2074,A1584
sup,A2074,A2056
sup,A2074,A1285
sup,A2074,A552
sup,A2074,A1630
sup,A2074,A2203
sup,A2074,A710
sup,A2074,A1687
sup,A2074,A12
sup,A2074,A2148
sup,A2074,A2052
sup,A2074,A1465
sup,A2075,A1452
sup,A2075,A1041
sup,A2077,A937
sup,A2077,A243
sup,A2077,A1976
sup,A2077,A832
sup,A2077,A406
sup,A2077,A1475
sup,A2077,A965
sup,A2077,A1990
sup,A2077,A2100
sup,A2077,A2076
sup,A2077,A835
sup,A2077,A1822
sup,A2078,A1528
sup,A2078,A1011
sup,A2078,A2018
sup,A2078,A216
sup,A2078,A1360
sup,A2078,A431
sup,A2078,A1238
sup,A2078,A1615
sup,A2078,A1037
sup,A2078,A2182
sup,A2078,A292
sup,A2082,A1016
sup,A2082,A1937
sup,A2082,A2055
sup,A2082,A993
sup,A2082,A1773
sup,A2082,A12
sup,A2082,A1152
sup,A2082,A1831
sup,A2082,A286
sup,A2082,A1386
sup,A2082,A1091
sup,A2082,A2151
sup,A2082,A1810
sup,A2082,A294
sup,A2082,A676
sup,A2082,A1021
sup,A2082,A1838
sup,A2082,A943
sup,A2082,A451
sup,A2082,A401
sup,A2084,A147
sup,A2084,A1641
sup,A2084,A368
sup,A2084,A399
sup,A2084,A166
sup,A2084,A1684
sup,A2084,A1716
sup,A2084,A765
sup,A2084,A1106
sup,A2084,A1045
sup,A2084,A2184
sup,A2084,A1080
sup,A2084,A1212
sup,A2084,A1970
sup,A2084,A2045
sup,A2084,A2207
sup,A2084,A164
sup,A2084,A1405
sup,A2084,A1124
sup,A2084,A2246
sup,A2084,A1065
sup,A2085,A713
sup,A2085,A2177
sup,A2085,A1808
sup,A2085,A1531
sup,A2085,A1017
sup,A2085,A847
sup,A2085,A2019
sup,A2085,A905
sup,A2085,A1335
sup,A2085,A297
sup,A2085,A852
sup,A2085,A491
sup,A2085,A872
sup,A2085,A862
sup,A2085,A2069
sup,A2085,A1164
sup,A2085,A2054
sup,A2085,A1506
sup,A2085,A1830
sup,A2085,A1159
sup,A2087,A132
sup,A2087,A2201
sup,A2087,A469
sup,A2087,A1401
sup,A2087,A1566
sup,A2087,A1080
sup,A2087,A2211
sup,A2087,A1521
sup,A2087,A1617
sup,A2087,A1409
sup,A2087,A777
sup,A2087,A1756
sup,A2087,A2168
sup,A2087,A370
sup,A2087,A1169
sup,A2087,A611
sup,A2087,A1972
sup,A2087,A1336
sup,A2087,A1268
sup,A2087,A2119
sup,A2087,A1118
sup,A2088,A546
sup,A2089,A1145
sup,A2089,A823
sup,A2089,A572
sup,A2089,A593
sup,A2089,A718
sup,A2089,A142
sup,A2089,A2253
sup,A2089,A1366
sup,A2089,A756
sup,A2089,A2026
sup,A2089,A195
sup,A2089,A590
sup,A2089,A804
sup,A2089,A1905
sup,A2089,A964
sup,A2089,A1697
sup,A2089,A2159
sup,A2089,A1067
sup,A2089,A922
sup,A2089,A1673
sup,A2090,A845
sup,A2090,A2064
sup,A2092,A619
sup,A2092,A1203
sup,A2092,A935
sup,A2092,A1176
sup,A2092,A1550
sup,A2092,A901
sup,A2092,A1793
sup,A2092,A825
sup,A2092,A2214
sup,A2092,A465
sup,A2092,A490
sup,A2092,A414
sup,A2092,A1665
sup,A2093,A1867
sup,A2093,A1059
sup,A2093,A239
sup,A2093,A347
sup,A2093,A841
sup,A2093,A1764
sup,A2093,A1841
sup,A2093,A1341
sup,A2093,A1094
sup,A2093,A148
sup,A2093,A2070
sup,A2093,A531
sup,A2093,A295
sup,A2093,A535
sup,A2093,A2013
sup,A2093,A1968
sup,A2093,A1796
sup,A2093,A2262
sup,A2093,A17
sup,A2093,A2147
sup,A2093,A1299
sup,A2093,A2173
sup,A2096,A2263
sup,A2096,A695
sup,A2096,A2248
sup,A2096,A2220
sup,A2096,A897
sup,A2096,A347
sup,A2096,A573
sup,A2096,A1151
sup,A2096,A584
sup,A2096,A526
sup,A2096,A842
sup,A2096,A2023
sup,A2096,A1549
sup,A2096,A1653
sup,A2096,A364
sup,A2096,A181
sup,A2096,A1849
sup,A2096,A341
sup,A2096,A1918
sup,A2096,A2106
sup,A2096,A1627
sup,A2096,A128
sup,A2097,A1570
sup,A2097,A2112
sup,A2104,A1525
sup,A2104,A352
sup,A2104,A2221
sup,A2104,A1144
sup,A2104,A2288
sup,A2104,A151
sup,A2104,A1836
sup,A2104,A1510
sup,A2104,A1632
sup,A2104,A1714
sup,A2104,A1756
sup,A2104,A1757
sup,A2104,A590
sup,A2104,A1853
sup,A2104,A335
sup,A2104,A1630
sup,A2106,A2208
sup,A2106,A1024
sup,A2106,A1275
sup,A2106,A1494
sup,A2106,A1337
sup,A2106,A1862
sup,A2106,A874
sup,A2106,A1922
sup,A2106,A708
sup,A2107,A109
sup,A2107,A2162
sup,A2107,A1801
sup,A2107,A2218
sup,A2107,A650
sup,A2107,A295
sup,A2107,A1704
sup,A2107,A1441
sup,A2107,A418
sup,A2107,A2293
sup,A2107,A1396
sup,A2109,A2234
sup,A2109,A1277
sup,A2109,A107
sup,A2109,A2129
sup,A2109,A1764
sup,A2109,A54
sup,A2109,A57
sup,A2109,A1103
sup,A2109,A1083
sup,A2109,A1415
sup,A2109,A1953
sup,A2109,A1846
sup,A2109,A1354
sup,A2109,A530
sup,A2109,A620
sup,A2112,A1300
sup,A2112,A1098
sup,A2112,A853
sup,A2112,A1572
sup,A2112,A1115
sup,A2112,A588
sup,A2112,A1460
sup,A2112,A2068
sup,A2112,A1194
sup,A2112,A1836
sup,A2112,A439
sup,A2112,A1147
sup,A2112,A1228
sup,A2112,A1645
sup,A2112,A1989
sup,A2112,A1457
sup,A2112,A941
