Entailment,Arg1,Arg2
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1246
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1294
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1331
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1372
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1391
att,A1430,A1431
att,A1432,A1433
att,A1433,A1434
att,A1434,A1428
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1450,A1451
att,A1451,A1452
att,A1453,A1435
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1454
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1467
att,A1580,A1581
att,A1582,A1583
att,A1583,A1584
att,A1586,A1587
att,A1587,A1588
att,A1590,A1591
att,A1592,A1593
att,A1594,A1595
att,A1596,A1579
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1623
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1658
att,A1707,A1708
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1709
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1736
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1819
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1891
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1905
att,A1949,A1950
att,A1951,A1952
att,A1952,A1948
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A1953
att,A2008,A2009
att,A2010,A2011
att,A2011,A2012
att,A2014,A2015
att,A2017,A2018
att,A2018,A2019
att,A2022,A2023
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2028,A2029
att,A2029,A2030
att,A2031,A2032
att,A2032,A2033
att,A2035,A2036
att,A2037,A2038
att,A2039,A2002
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2047,A2048
att,A2049,A2050
att,A2084,A2085
att,A2087,A2088
att,A2089,A2090
att,A2090,A2091
att,A2094,A2095
att,A2097,A2098
att,A2098,A2099
att,A2101,A2102
att,A2102,A2103
att,A2104,A2105
att,A2105,A2106
att,A2112,A2113
att,A2113,A2114
att,A2115,A2116
att,A2116,A2117
att,A2118,A2093
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2119
att,A2128,A2129
att,A2133,A2134
att,A2135,A2128
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2136
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2185
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2221,A2222
att,A2225,A2226
att,A2227,A2228
att,A2228,A2229
att,A2230,A2231
att,A2235,A2236
att,A2236,A2237
att,A2238,A2239
att,A2239,A2240
att,A2241,A2242
att,A2244,A2245
att,A2296,A2297
att,A2298,A2299
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2345
att,A2460,A2461
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2469,A2470
att,A2471,A2472
att,A2472,A2473
att,A2474,A2475
att,A2476,A2477
att,A2478,A2479
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2486,A2487
att,A2489,A2490
att,A2490,A2460
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2491
att,A28,A29
att,A42,A43
att,A88,A89
att,A175,A176
att,A194,A195
att,A240,A241
att,A325,A326
att,A407,A408
att,A475,A476
att,A533,A534
att,A650,A651
att,A732,A733
att,A761,A762
att,A810,A811
att,A831,A832
att,A873,A874
att,A878,A879
att,A882,A883
att,A958,A959
att,A1022,A1023
att,A1058,A1059
att,A1128,A1129
att,A1155,A1156
att,A1170,A1171
att,A1193,A1194
att,A1249,A0
att,A1293,A1294
att,A1427,A1428
att,A1434,A1435
att,A1578,A1579
att,A1596,A1597
att,A1657,A1658
att,A1703,A1704
att,A1818,A1819
att,A1890,A1891
att,A1947,A1948
att,A2001,A2002
att,A2053,A2054
att,A2135,A2136
att,A2245,A2246
att,A2252,A2253
att,A2344,A2345
att,A2391,A2392
att,A2427,A2428
att,A2459,A2460
att,A0,A1347
att,A0,A455
att,A0,A986
att,A0,A2003
att,A0,A310
att,A0,A379
att,A1,A1360
att,A1,A484
att,A1,A594
att,A1,A1660
att,A1,A2374
att,A1,A680
att,A12,A1248
att,A12,A394
att,A12,A776
att,A12,A2396
att,A12,A209
att,A12,A1462
att,A12,A2182
att,A12,A2067
att,A12,A2168
att,A12,A1632
att,A12,A1946
att,A12,A1349
att,A12,A164
att,A12,A115
att,A12,A2473
att,A12,A19
att,A12,A988
att,A12,A1697
att,A12,A975
att,A12,A1163
att,A12,A2492
att,A12,A2465
att,A12,A430
att,A12,A2198
att,A12,A945
att,A13,A308
att,A16,A101
att,A16,A1300
att,A16,A2183
att,A16,A2006
att,A16,A1844
att,A16,A1782
att,A16,A2015
att,A16,A669
att,A16,A541
att,A16,A140
att,A16,A1874
att,A17,A1044
att,A17,A1387
att,A17,A1787
att,A17,A1608
att,A17,A2478
att,A17,A1132
att,A17,A50
att,A17,A3
att,A17,A266
att,A20,A2207
att,A20,A195
att,A20,A1095
att,A20,A212
att,A20,A1616
att,A20,A2406
att,A20,A1882
att,A20,A2234
att,A20,A45
att,A20,A1400
att,A20,A759
att,A20,A96
att,A20,A2002
att,A20,A494
att,A20,A779
att,A20,A2247
att,A20,A1928
att,A20,A83
att,A20,A1668
att,A20,A461
att,A21,A2397
att,A21,A346
att,A21,A1180
att,A21,A864
att,A21,A762
att,A21,A376
att,A21,A217
att,A21,A764
att,A21,A519
att,A21,A1581
att,A21,A1897
att,A21,A1455
att,A26,A2200
att,A26,A2211
att,A26,A618
att,A26,A1290
att,A26,A1677
att,A26,A987
att,A26,A660
att,A26,A2446
att,A26,A302
att,A26,A1099
att,A26,A1635
att,A26,A1728
att,A26,A1014
att,A26,A1469
att,A26,A2308
att,A26,A1664
att,A26,A1016
att,A26,A2262
att,A26,A952
att,A26,A1356
att,A26,A232
att,A26,A1963
att,A26,A1354
att,A26,A177
att,A28,A2386
att,A28,A1888
att,A28,A440
att,A28,A2148
att,A28,A177
att,A28,A201
att,A28,A1330
att,A28,A460
att,A28,A1252
att,A28,A2489
att,A28,A1564
att,A28,A2477
att,A28,A913
att,A28,A199
att,A28,A373
att,A28,A1111
att,A28,A2259
att,A28,A2357
att,A28,A1078
att,A28,A2256
att,A28,A826
att,A28,A90
att,A28,A832
att,A28,A2228
att,A28,A1046
att,A28,A2018
att,A28,A2369
att,A29,A1817
att,A29,A2239
att,A29,A1166
att,A29,A215
att,A29,A2101
att,A29,A2317
att,A29,A1590
att,A29,A1880
att,A29,A2257
att,A29,A2295
att,A29,A728
att,A29,A539
att,A29,A133
att,A29,A981
att,A29,A2326
att,A29,A2102
att,A29,A1842
att,A29,A2499
att,A29,A1083
att,A29,A914
att,A29,A2232
att,A29,A630
att,A29,A2415
att,A29,A945
att,A29,A1744
att,A33,A2489
att,A33,A900
att,A33,A147
att,A33,A1489
att,A36,A117
att,A36,A830
att,A36,A215
att,A36,A1258
att,A36,A811
att,A36,A1194
att,A36,A459
att,A36,A1281
att,A36,A170
att,A36,A333
att,A36,A33
att,A36,A1586
att,A36,A2153
att,A36,A2405
att,A36,A2231
att,A37,A2200
att,A37,A2331
att,A37,A981
att,A37,A378
att,A37,A720
att,A39,A1112
att,A39,A1270
att,A39,A338
att,A39,A941
att,A39,A474
att,A39,A2016
att,A39,A1617
att,A39,A1376
att,A39,A1984
att,A39,A724
att,A39,A1860
att,A39,A1731
att,A39,A1514
att,A39,A1389
att,A39,A310
att,A39,A126
att,A39,A446
att,A41,A2153
att,A41,A21
att,A41,A2261
att,A41,A1405
att,A41,A1914
att,A41,A723
att,A41,A244
att,A41,A539
att,A41,A1922
att,A41,A566
att,A41,A2214
att,A41,A2095
att,A41,A433
att,A41,A268
att,A41,A2003
att,A41,A828
att,A41,A2087
att,A41,A227
att,A41,A161
att,A41,A380
att,A42,A2246
att,A42,A700
att,A42,A2444
att,A42,A340
att,A42,A1064
att,A42,A568
att,A42,A881
att,A42,A2026
att,A43,A1892
att,A43,A1773
att,A43,A1559
att,A43,A2336
att,A43,A73
att,A43,A2305
att,A43,A959
att,A43,A14
att,A43,A1107
att,A43,A2263
att,A43,A1584
att,A43,A1180
att,A43,A2067
att,A43,A1875
att,A43,A1902
att,A43,A2347
att,A43,A783
att,A43,A2046
att,A43,A2109
att,A43,A1785
att,A43,A2352
att,A44,A1749
att,A44,A1046
att,A44,A2226
att,A44,A728
att,A44,A1978
att,A44,A1149
att,A44,A2360
att,A44,A2421
att,A44,A13
att,A44,A1908
att,A44,A1505
att,A44,A1624
att,A44,A2334
att,A44,A2042
att,A44,A1022
att,A44,A2049
att,A44,A1072
att,A44,A1
att,A44,A1227
att,A47,A1064
att,A47,A2295
att,A47,A1038
att,A47,A1694
att,A47,A60
att,A47,A271
att,A47,A290
att,A47,A1600
att,A47,A1398
att,A47,A637
att,A47,A896
att,A47,A490
att,A47,A938
att,A47,A1872
att,A47,A2231
att,A47,A1183
att,A47,A912
att,A47,A1539
att,A47,A2465
att,A47,A1836
att,A48,A2243
att,A48,A36
att,A48,A567
att,A48,A930
att,A48,A1417
att,A48,A1217
att,A48,A2268
att,A48,A2122
att,A48,A1760
att,A48,A309
att,A48,A2348
att,A48,A785
att,A48,A1753
att,A48,A2479
att,A48,A1884
att,A48,A1382
att,A48,A1253
att,A48,A10
att,A48,A846
att,A48,A2261
att,A48,A2118
att,A48,A573
att,A48,A751
att,A48,A271
att,A48,A1562
att,A53,A825
att,A53,A1194
att,A53,A597
att,A53,A1529
att,A53,A1765
att,A53,A839
att,A53,A816
att,A53,A1899
att,A53,A676
att,A53,A1148
att,A53,A479
att,A53,A1636
att,A53,A1893
att,A53,A1721
att,A53,A396
att,A53,A1999
att,A53,A248
att,A53,A555
att,A53,A1848
att,A53,A644
att,A53,A1030
att,A53,A395
att,A53,A2476
att,A53,A1630
att,A53,A684
att,A53,A972
att,A53,A1572
att,A53,A412
att,A53,A1307
att,A53,A1849
att,A53,A1191
att,A53,A2334
att,A53,A1484
att,A54,A2451
att,A54,A1406
att,A54,A1048
att,A54,A2406
att,A54,A1740
att,A54,A1744
att,A54,A1993
att,A54,A487
att,A54,A2485
att,A54,A1120
att,A54,A1722
att,A54,A966
att,A54,A1097
att,A54,A1264
att,A54,A932
att,A54,A1218
att,A54,A2007
att,A54,A1992
att,A55,A1159
att,A55,A615
att,A55,A389
att,A55,A2114
att,A55,A1040
att,A55,A1233
att,A55,A2230
att,A55,A2135
att,A55,A717
att,A55,A2025
att,A58,A1926
att,A58,A2081
att,A58,A2113
att,A58,A1143
att,A58,A2111
att,A58,A1081
att,A58,A312
att,A58,A2452
att,A58,A1990
att,A58,A1751
att,A58,A1775
att,A58,A2425
att,A58,A1226
att,A58,A2188
att,A58,A927
att,A58,A1931
att,A58,A1261
att,A58,A2335
att,A58,A1837
att,A58,A416
att,A58,A268
att,A58,A875
att,A58,A1962
att,A58,A1756
att,A58,A1884
att,A58,A1129
att,A59,A211
att,A59,A2359
att,A59,A1633
att,A59,A1844
att,A59,A690
att,A59,A489
att,A59,A1235
att,A59,A2115
att,A60,A2062
att,A60,A69
att,A60,A177
att,A60,A2355
att,A60,A410
att,A60,A1530
att,A60,A963
att,A60,A1121
att,A60,A1061
att,A60,A1573
att,A60,A556
att,A60,A266
att,A60,A1941
att,A60,A1811
att,A60,A710
att,A60,A298
att,A60,A638
att,A62,A1260
att,A62,A2050
att,A62,A2436
att,A62,A2319
att,A62,A950
att,A62,A193
att,A62,A1096
att,A63,A335
att,A63,A1542
att,A63,A1483
att,A63,A1708
att,A63,A2429
att,A63,A2280
att,A63,A2004
att,A63,A134
att,A63,A1754
att,A63,A818
att,A63,A1618
att,A63,A427
att,A63,A925
att,A63,A2209
att,A63,A666
att,A63,A977
att,A63,A1060
att,A63,A727
att,A63,A1180
att,A64,A1018
att,A64,A1815
att,A64,A2232
att,A64,A2374
att,A64,A1229
att,A64,A544
att,A64,A1193
att,A64,A1276
att,A64,A521
att,A64,A2415
att,A64,A618
att,A64,A1931
att,A64,A2492
att,A64,A1758
att,A64,A27
att,A65,A1015
att,A65,A741
att,A65,A2373
att,A65,A1162
att,A65,A1756
att,A65,A1056
att,A65,A984
att,A65,A0
att,A65,A1900
att,A65,A1061
att,A65,A1448
att,A65,A2329
att,A65,A2434
att,A65,A1487
att,A65,A1599
att,A65,A1364
att,A65,A1234
att,A67,A2257
att,A67,A883
att,A67,A130
att,A67,A987
att,A67,A587
att,A67,A1321
att,A67,A1795
att,A67,A2077
att,A67,A2473
att,A67,A745
att,A67,A2175
att,A67,A1289
att,A67,A665
att,A71,A551
att,A71,A810
att,A71,A486
att,A71,A414
att,A71,A1991
att,A71,A695
att,A71,A1871
att,A71,A1161
att,A71,A598
att,A71,A321
att,A71,A363
att,A71,A1311
att,A71,A2363
att,A71,A407
att,A71,A327
att,A71,A1041
att,A71,A2180
att,A71,A960
att,A71,A1083
att,A71,A609
att,A71,A1586
att,A71,A1750
att,A71,A2228
att,A71,A2464
att,A71,A757
att,A74,A1573
att,A74,A1238
att,A74,A2123
att,A74,A2166
att,A76,A868
att,A76,A65
att,A76,A602
att,A76,A1705
att,A76,A2157
att,A76,A2002
att,A76,A1556
att,A76,A93
att,A76,A2380
att,A76,A2021
att,A76,A1501
att,A76,A1468
att,A76,A799
att,A77,A532
att,A77,A1895
att,A77,A1819
att,A77,A2472
att,A77,A1832
att,A77,A1820
att,A77,A963
att,A77,A1553
att,A77,A745
att,A77,A969
att,A77,A1425
att,A77,A1991
att,A78,A2330
att,A78,A1233
att,A78,A684
att,A78,A1313
att,A78,A2075
att,A78,A2432
att,A78,A415
att,A78,A1321
att,A78,A1607
att,A78,A224
att,A81,A570
att,A81,A1606
att,A81,A623
att,A81,A855
att,A81,A1064
att,A81,A2149
att,A82,A2332
att,A82,A789
att,A82,A2488
att,A82,A1432
att,A82,A2205
att,A82,A1105
att,A83,A1467
att,A83,A1954
att,A83,A252
att,A83,A1454
att,A83,A1216
att,A83,A2020
att,A83,A1923
att,A83,A297
att,A83,A327
att,A83,A1074
att,A83,A2274
att,A83,A538
att,A83,A61
att,A84,A2432
att,A84,A1710
att,A84,A414
att,A84,A2145
att,A84,A2079
att,A84,A2005
att,A84,A1382
att,A84,A1016
att,A84,A1454
att,A84,A71
att,A84,A1897
att,A84,A1309
att,A84,A1702
att,A84,A1599
att,A84,A852
att,A84,A2241
att,A84,A1947
att,A84,A102
att,A84,A1227
att,A84,A635
att,A84,A621
att,A84,A565
att,A87,A1727
att,A87,A2468
att,A87,A642
att,A87,A1549
att,A87,A1603
att,A87,A617
att,A87,A1127
att,A87,A1181
att,A87,A787
att,A87,A1403
att,A87,A667
att,A87,A557
att,A87,A2100
att,A89,A1549
att,A89,A202
att,A89,A1580
att,A89,A853
att,A89,A1619
att,A89,A2476
att,A89,A1199
att,A89,A1953
att,A89,A311
att,A89,A1307
att,A89,A1558
att,A89,A2062
att,A90,A1991
att,A90,A597
att,A90,A2111
att,A90,A2062
att,A90,A299
att,A90,A1203
att,A91,A508
att,A91,A206
att,A91,A1513
att,A91,A503
att,A91,A1532
att,A91,A1598
att,A91,A160
att,A91,A2343
att,A91,A2431
att,A91,A2159
att,A91,A2397
att,A91,A222
att,A91,A1364
att,A91,A2392
att,A91,A825
att,A91,A1275
att,A91,A1756
att,A91,A871
att,A91,A169
att,A91,A63
att,A91,A1924
att,A91,A1905
att,A92,A1514
att,A92,A2324
att,A92,A1634
att,A92,A1589
att,A92,A581
att,A92,A1360
att,A92,A1678
att,A92,A2321
att,A92,A973
att,A92,A176
att,A92,A1989
att,A92,A2070
att,A92,A489
att,A92,A1778
att,A92,A992
att,A92,A504
att,A92,A2403
att,A92,A2484
att,A92,A1083
att,A92,A1544
att,A92,A1271
att,A95,A1460
att,A95,A355
att,A95,A5
att,A95,A1708
att,A95,A330
att,A95,A1090
att,A95,A134
att,A95,A867
att,A95,A1777
att,A95,A1214
att,A95,A1347
att,A95,A2428
att,A95,A2029
att,A95,A1823
att,A95,A624
att,A95,A1521
att,A95,A768
att,A95,A162
att,A96,A2072
att,A96,A1254
att,A96,A2094
att,A96,A1455
att,A96,A2131
att,A96,A2297
att,A96,A324
att,A96,A1597
att,A96,A2308
att,A96,A645
att,A96,A2314
att,A96,A464
att,A96,A1060
att,A96,A2261
att,A96,A1774
att,A96,A1918
att,A96,A2059
att,A98,A1709
att,A98,A1089
att,A98,A2405
att,A98,A655
att,A98,A1578
att,A98,A1225
att,A98,A1773
att,A98,A2467
att,A98,A2080
att,A98,A361
att,A98,A959
att,A98,A1956
att,A98,A2002
