Entailment,Arg1,Arg2
sup,A1357,A2846
sup,A1357,A480
sup,A1357,A100
sup,A1357,A2414
sup,A1357,A935
sup,A1357,A1961
sup,A1357,A576
sup,A1360,A1956
sup,A1360,A734
sup,A1360,A104
sup,A1360,A921
sup,A1360,A1384
sup,A1360,A112
sup,A1360,A2420
sup,A1360,A880
sup,A1360,A1344
sup,A1360,A1058
sup,A1360,A2611
sup,A1360,A1157
sup,A1360,A109
sup,A1360,A1021
sup,A1360,A905
sup,A1360,A139
sup,A1360,A1088
sup,A1360,A80
sup,A1360,A1720
sup,A1360,A2780
sup,A1360,A1393
sup,A1360,A342
sup,A1363,A342
sup,A1363,A2746
sup,A1363,A658
sup,A1363,A2465
sup,A1363,A2623
sup,A1363,A370
sup,A1363,A1361
sup,A1363,A2805
sup,A1363,A94
sup,A1363,A1366
sup,A1363,A344
sup,A1363,A1383
sup,A1363,A1060
sup,A1363,A765
sup,A1363,A377
sup,A1363,A1018
sup,A1363,A820
sup,A1363,A2843
sup,A1363,A2673
sup,A1363,A1180
sup,A1363,A1344
sup,A1363,A567
sup,A1363,A183
sup,A1363,A396
sup,A1363,A412
sup,A1365,A18
sup,A1365,A1123
sup,A1365,A1111
sup,A1365,A85
sup,A1365,A2644
sup,A1365,A1750
sup,A1365,A2336
sup,A1365,A1150
sup,A1365,A2643
sup,A1365,A2000
sup,A1365,A1628
sup,A1366,A462
sup,A1366,A1742
sup,A1366,A2771
sup,A1366,A1195
sup,A1366,A37
sup,A1366,A1425
sup,A1366,A1021
sup,A1366,A382
sup,A1366,A2685
sup,A1366,A165
sup,A1366,A143
sup,A1366,A1804
sup,A1366,A2341
sup,A1366,A1024
sup,A1366,A2803
sup,A1366,A724
sup,A1366,A1503
sup,A1371,A2681
sup,A1371,A866
sup,A1371,A2361
sup,A1371,A2800
sup,A1371,A2843
sup,A1371,A2720
sup,A1371,A299
sup,A1371,A892
sup,A1371,A303
sup,A1371,A2473
sup,A1371,A1039
sup,A1371,A614
sup,A1371,A1682
sup,A1371,A1889
sup,A1371,A1993
sup,A1371,A1571
sup,A1371,A348
sup,A1374,A162
sup,A1374,A751
sup,A1374,A565
sup,A1374,A712
sup,A1374,A2552
sup,A1374,A1866
sup,A1374,A2072
sup,A1374,A1803
sup,A1374,A58
sup,A1374,A2087
sup,A1374,A904
sup,A1374,A181
sup,A1374,A423
sup,A1374,A527
sup,A1374,A271
sup,A1374,A2532
sup,A1374,A941
sup,A1375,A769
sup,A1375,A1009
sup,A1375,A2584
sup,A1375,A90
sup,A1375,A957
sup,A1376,A1770
sup,A1376,A2922
sup,A1376,A2488
sup,A1376,A362
sup,A1376,A776
sup,A1376,A2477
sup,A1376,A1103
sup,A1376,A552
sup,A1376,A386
sup,A1376,A2229
sup,A1376,A2520
sup,A1376,A438
sup,A1376,A117
sup,A1376,A705
sup,A1376,A844
sup,A1376,A171
sup,A1376,A649
sup,A1376,A1860
sup,A1376,A2069
sup,A1376,A782
sup,A1376,A1264
sup,A1376,A2283
sup,A1377,A554
sup,A1377,A2909
sup,A1377,A1767
sup,A1377,A2287
sup,A1377,A2441
sup,A1377,A1924
sup,A1377,A4
sup,A1377,A1240
sup,A1377,A2325
sup,A1377,A1525
sup,A1378,A180
sup,A1378,A140
sup,A1378,A559
sup,A1378,A1595
sup,A1378,A2731
sup,A1378,A1448
sup,A1378,A103
sup,A1378,A620
sup,A1378,A2965
sup,A1378,A1664
sup,A1378,A824
sup,A1383,A1495
sup,A1383,A2463
sup,A1383,A142
sup,A1383,A22
sup,A1383,A946
sup,A1383,A1342
sup,A1383,A43
sup,A1383,A807
sup,A1383,A177
sup,A1383,A693
sup,A1383,A2092
sup,A1383,A2033
sup,A1383,A1232
sup,A1383,A668
sup,A1383,A845
sup,A1383,A2607
sup,A1384,A1358
sup,A1384,A1210
sup,A1384,A1737
sup,A1384,A2997
sup,A1384,A2907
sup,A1384,A1009
sup,A1384,A2020
sup,A1384,A30
sup,A1384,A1315
sup,A1384,A657
sup,A1388,A2726
sup,A1388,A2190
sup,A1388,A2282
sup,A1388,A20
sup,A1388,A1786
sup,A1388,A2908
sup,A1388,A770
sup,A1388,A2480
sup,A1388,A1928
sup,A1388,A1374
sup,A1388,A2385
sup,A1388,A63
sup,A1388,A1893
sup,A1388,A1792
sup,A1388,A1415
sup,A1388,A1960
sup,A1388,A1666
sup,A1388,A2665
sup,A1388,A2626
sup,A1388,A1194
sup,A1388,A423
sup,A1388,A1528
sup,A1388,A2938
sup,A1388,A1076
sup,A1391,A2369
sup,A1391,A480
sup,A1391,A1601
sup,A1391,A2237
sup,A1391,A1435
sup,A1391,A1310
sup,A1391,A199
sup,A1391,A2822
sup,A1391,A1532
sup,A1391,A454
sup,A1391,A99
sup,A1391,A2936
sup,A1395,A200
sup,A1395,A1802
sup,A1395,A1745
sup,A1395,A2952
sup,A1395,A365
sup,A1395,A2028
sup,A1395,A2556
sup,A1395,A2654
sup,A1395,A2951
sup,A1395,A858
sup,A1395,A2788
sup,A1395,A419
sup,A1396,A2140
sup,A1396,A1555
sup,A1396,A1964
sup,A1396,A573
sup,A1396,A712
sup,A1396,A2187
sup,A1396,A2872
sup,A1396,A1662
sup,A1396,A1892
sup,A1396,A783
sup,A1396,A2239
sup,A1397,A1576
sup,A1397,A2003
sup,A1399,A772
sup,A1399,A122
sup,A1399,A2416
sup,A1399,A916
sup,A1399,A1191
sup,A1399,A2771
sup,A1399,A901
sup,A1399,A1187
sup,A1399,A2913
sup,A1399,A1735
sup,A1401,A280
sup,A1401,A1801
sup,A1401,A213
sup,A1401,A948
sup,A1401,A1779
sup,A1401,A2808
sup,A1401,A1912
sup,A1401,A2829
sup,A1401,A2376
sup,A1401,A1305
sup,A1401,A2582
sup,A1401,A44
sup,A1401,A2279
sup,A1401,A2035
sup,A1401,A2419
sup,A1401,A2575
sup,A1401,A2442
sup,A1401,A2593
sup,A1401,A1475
sup,A1401,A1259
sup,A1405,A495
sup,A1405,A395
sup,A1405,A1705
sup,A1409,A2433
sup,A1409,A356
sup,A1409,A2663
sup,A1409,A2401
sup,A1409,A949
sup,A1409,A233
sup,A1409,A765
sup,A1409,A1737
sup,A1409,A716
sup,A1409,A583
sup,A1409,A519
sup,A1409,A151
sup,A1409,A2721
sup,A1409,A2784
sup,A1410,A897
sup,A1410,A616
sup,A1411,A804
sup,A1411,A1688
sup,A1411,A1746
sup,A1413,A906
sup,A1413,A506
sup,A1413,A387
sup,A1413,A58
sup,A1413,A2394
sup,A1413,A420
sup,A1413,A439
sup,A1413,A2297
sup,A1413,A1801
sup,A1413,A2990
sup,A1413,A811
sup,A1413,A1826
sup,A1413,A1219
sup,A1413,A2259
sup,A1417,A2992
sup,A1417,A1018
sup,A1417,A2113
sup,A1417,A1830
sup,A1417,A1325
sup,A1417,A118
sup,A1417,A1169
sup,A1417,A2288
sup,A1417,A1164
sup,A1420,A427
sup,A1420,A575
sup,A1420,A1033
sup,A1421,A2585
sup,A1421,A2441
sup,A1421,A2272
sup,A1421,A1224
sup,A1421,A490
sup,A1421,A815
sup,A1421,A1817
sup,A1421,A2641
sup,A1421,A2614
sup,A1421,A1559
sup,A1421,A140
sup,A1421,A164
sup,A1421,A1523
sup,A1421,A2854
sup,A1421,A2089
sup,A1421,A622
sup,A1421,A1855
sup,A1421,A1059
sup,A1421,A1587
sup,A1426,A1021
sup,A1426,A2602
sup,A1426,A1808
sup,A1426,A2830
sup,A1426,A2697
sup,A1426,A1725
sup,A1426,A1974
sup,A1426,A450
sup,A1426,A388
sup,A1426,A2000
sup,A1426,A1806
sup,A1426,A1348
sup,A1426,A2376
sup,A1426,A2874
sup,A1427,A1425
sup,A1427,A666
sup,A1427,A2505
sup,A1427,A1091
sup,A1427,A1557
sup,A1427,A1112
sup,A1427,A602
sup,A1427,A2842
sup,A1427,A1954
sup,A1427,A2554
sup,A1427,A2691
sup,A1427,A1322
sup,A1427,A1035
sup,A1427,A2477
sup,A1427,A2121
sup,A1427,A61
sup,A1427,A118
sup,A1427,A2999
sup,A1427,A2493
sup,A1427,A749
sup,A1427,A1579
sup,A1427,A371
sup,A1427,A1890
sup,A1427,A2467
sup,A1427,A554
sup,A1428,A1153
sup,A1428,A1718
sup,A1428,A2999
sup,A1428,A961
sup,A1428,A641
sup,A1428,A2272
sup,A1428,A783
sup,A1428,A976
sup,A1428,A980
sup,A1428,A1819
sup,A1428,A1731
sup,A1428,A1278
sup,A1428,A1830
sup,A1428,A2832
sup,A1428,A962
sup,A1428,A897
sup,A1428,A1322
sup,A1428,A1745
sup,A1428,A1478
sup,A1428,A1292
sup,A1428,A2649
sup,A1428,A526
sup,A1428,A2225
sup,A1428,A1069
sup,A1428,A925
sup,A1428,A426
sup,A1430,A1875
sup,A1430,A1594
sup,A1430,A2846
sup,A1431,A1492
sup,A1431,A1638
sup,A1431,A1059
sup,A1431,A809
sup,A1431,A247
sup,A1431,A859
sup,A1431,A205
sup,A1431,A2016
sup,A1431,A347
sup,A1431,A1760
sup,A1431,A1941
sup,A1431,A58
sup,A1431,A527
sup,A1433,A2423
sup,A1433,A949
sup,A1433,A2847
sup,A1433,A2974
sup,A1433,A2038
sup,A1433,A2325
sup,A1433,A1577
sup,A1434,A1994
sup,A1434,A224
sup,A1434,A266
sup,A1434,A2497
sup,A1434,A2042
sup,A1434,A1045
sup,A1434,A2685
sup,A1434,A1996
sup,A1434,A1455
sup,A1434,A2022
sup,A1434,A2561
sup,A1436,A875
sup,A1436,A195
sup,A1436,A2591
sup,A1436,A2768
sup,A1436,A2350
sup,A1436,A1763
sup,A1436,A2254
sup,A1436,A452
sup,A1436,A1794
sup,A1437,A2780
sup,A1437,A1230
sup,A1437,A1124
sup,A1437,A2482
sup,A1437,A935
sup,A1437,A1078
sup,A1437,A558
sup,A1437,A1106
sup,A1437,A2347
sup,A1437,A2499
sup,A1437,A1798
sup,A1437,A2067
sup,A1438,A324
sup,A1438,A2108
sup,A1438,A1426
sup,A1438,A1646
sup,A1438,A11
sup,A1438,A1653
sup,A1438,A76
sup,A1438,A1489
sup,A1438,A1763
sup,A1438,A601
sup,A1438,A850
sup,A1438,A651
sup,A1438,A2046
sup,A1438,A1988
sup,A1439,A1392
sup,A1439,A1569
sup,A1439,A667
sup,A1439,A2894
sup,A1439,A2981
sup,A1439,A1853
sup,A1439,A2956
sup,A1439,A619
sup,A1439,A802
sup,A1439,A2930
sup,A1439,A1335
sup,A1440,A269
sup,A1440,A1967
sup,A1440,A529
sup,A1440,A1128
sup,A1440,A923
sup,A1440,A146
sup,A1440,A2416
sup,A1440,A431
sup,A1440,A2379
sup,A1440,A2869
sup,A1440,A1173
sup,A1440,A1089
sup,A1440,A2663
sup,A1440,A1075
sup,A1442,A1522
sup,A1442,A2069
sup,A1442,A1405
sup,A1442,A1803
sup,A1442,A2631
sup,A1442,A501
sup,A1442,A2959
sup,A1442,A1737
sup,A1442,A1658
sup,A1442,A1520
sup,A1442,A2358
sup,A1442,A2064
sup,A1442,A1077
sup,A1442,A1553
sup,A1442,A2620
sup,A1442,A137
sup,A1442,A724
sup,A1442,A182
sup,A1442,A2812
sup,A1442,A1337
sup,A1442,A1462
sup,A1442,A1889
sup,A1442,A2802
sup,A1442,A989
sup,A1443,A877
sup,A1443,A449
sup,A1443,A233
sup,A1443,A1668
sup,A1443,A2676
sup,A1443,A2443
sup,A1443,A2874
sup,A1443,A2783
sup,A1443,A680
sup,A1444,A2391
sup,A1444,A1100
sup,A1444,A511
sup,A1444,A1795
sup,A1444,A770
sup,A1444,A90
sup,A1444,A1971
sup,A1444,A2489
sup,A1444,A2022
sup,A1444,A1252
sup,A1444,A2133
sup,A1444,A1481
sup,A1444,A2249
sup,A1444,A1861
sup,A1444,A1357
sup,A1447,A331
sup,A1447,A2587
sup,A1447,A1226
sup,A1447,A388
sup,A1447,A2530
sup,A1447,A523
sup,A1447,A1593
sup,A1448,A2665
sup,A1448,A2485
sup,A1448,A304
sup,A1448,A2423
sup,A1448,A978
sup,A1448,A1352
sup,A1449,A141
sup,A1449,A2962
sup,A1452,A2124
sup,A1452,A2441
sup,A1452,A322
sup,A1452,A2550
sup,A1452,A2780
sup,A1452,A402
sup,A1452,A2518
sup,A1452,A115
sup,A1452,A1281
sup,A1454,A2888
sup,A1454,A817
sup,A1454,A1222
sup,A1454,A2677
sup,A1454,A1505
sup,A1454,A90
sup,A1454,A610
sup,A1454,A96
sup,A1454,A2172
sup,A1454,A2819
sup,A1454,A1431
sup,A1457,A1592
sup,A1461,A2807
sup,A1461,A1568
sup,A1461,A2381
sup,A1462,A1593
sup,A1462,A2961
sup,A1462,A131
sup,A1462,A831
sup,A1462,A1914
sup,A1462,A2354
sup,A1462,A1033
sup,A1462,A816
sup,A1462,A501
sup,A1462,A170
sup,A1462,A1543
sup,A1462,A1058
sup,A1462,A1695
sup,A1462,A2049
sup,A1466,A505
sup,A1466,A859
sup,A1466,A2063
sup,A1466,A1199
sup,A1466,A1011
sup,A1466,A2796
sup,A1466,A2191
sup,A1466,A831
sup,A1466,A2710
sup,A1466,A764
sup,A1466,A1478
sup,A1466,A2859
sup,A1466,A1129
sup,A1466,A970
sup,A1466,A1257
sup,A1466,A1182
sup,A1466,A412
sup,A1466,A2869
sup,A1466,A466
sup,A1466,A2144
sup,A1466,A2088
sup,A1466,A1766
sup,A1466,A2166
sup,A1466,A1998
sup,A1466,A1581
sup,A1466,A1893
sup,A1466,A1652
sup,A1466,A903
sup,A1466,A43
sup,A1468,A1271
sup,A1468,A979
sup,A1468,A1399
sup,A1468,A2085
sup,A1468,A939
sup,A1468,A1883
sup,A1468,A442
sup,A1468,A1686
sup,A1468,A1042
sup,A1468,A854
sup,A1468,A1680
sup,A1468,A672
sup,A1468,A1919
sup,A1468,A2803
sup,A1468,A1496
sup,A1468,A1735
sup,A1468,A2934
sup,A1468,A2215
sup,A1468,A2707
sup,A1468,A1489
sup,A1468,A296
sup,A1469,A1773
sup,A1469,A1414
sup,A1472,A2186
sup,A1472,A1027
sup,A1472,A2293
sup,A1472,A753
sup,A1472,A996
sup,A1472,A1120
sup,A1472,A1345
sup,A1472,A62
sup,A1472,A2428
sup,A1472,A2824
sup,A1472,A148
sup,A1472,A2485
sup,A1472,A655
sup,A1472,A1126
sup,A1472,A2891
sup,A1472,A87
sup,A1472,A2972
sup,A1472,A1627
sup,A1472,A418
sup,A1472,A1022
sup,A1472,A2308
sup,A1472,A2869
sup,A1472,A2921
sup,A1472,A1588
sup,A1472,A197
sup,A1472,A2648
sup,A1472,A1988
sup,A1473,A2248
sup,A1473,A1724
sup,A1473,A2030
sup,A1473,A2046
sup,A1473,A400
sup,A1473,A1026
sup,A1473,A2290
sup,A1473,A2606
sup,A1473,A1569
sup,A1473,A850
sup,A1473,A2157
sup,A1473,A1492
sup,A1473,A2264
sup,A1475,A261
sup,A1475,A224
sup,A1475,A2435
sup,A1475,A361
sup,A1475,A2414
sup,A1475,A1165
sup,A1475,A2324
sup,A1475,A217
sup,A1475,A2753
sup,A1475,A2547
sup,A1475,A243
sup,A1475,A2755
sup,A1475,A2038
sup,A1475,A95
sup,A1475,A840
sup,A1475,A792
sup,A1475,A296
sup,A1475,A1395
sup,A1475,A680
sup,A1475,A2333
sup,A1475,A725
sup,A1475,A1187
sup,A1475,A2740
sup,A1476,A2339
sup,A1476,A21
sup,A1476,A1897
sup,A1476,A169
sup,A1476,A2449
sup,A1476,A792
sup,A1476,A1374
sup,A1476,A2853
sup,A1476,A713
sup,A1478,A2238
sup,A1479,A1221
sup,A1481,A1730
sup,A1481,A1177
sup,A1485,A1063
sup,A1485,A2619
sup,A1485,A2622
sup,A1485,A936
sup,A1485,A2679
sup,A1485,A685
sup,A1485,A165
sup,A1485,A2116
sup,A1485,A264
sup,A1485,A2394
sup,A1485,A1628
sup,A1485,A14
sup,A1485,A293
sup,A1485,A1676
sup,A1493,A1620
sup,A1493,A884
sup,A1493,A2202
sup,A1493,A740
sup,A1493,A1561
sup,A1493,A1431
sup,A1493,A315
sup,A1493,A1631
sup,A1493,A1114
sup,A1493,A518
sup,A1493,A2582
sup,A1493,A383
sup,A1493,A2504
sup,A1493,A2180
sup,A1493,A405
sup,A1494,A2652
sup,A1494,A1951
sup,A1494,A670
sup,A1494,A427
sup,A1494,A2041
sup,A1494,A2396
sup,A1494,A2042
sup,A1494,A1197
sup,A1494,A431
sup,A1494,A34
sup,A1494,A2622
sup,A1494,A308
sup,A1494,A1497
sup,A1494,A455
sup,A1494,A1681
sup,A1494,A738
sup,A1494,A1592
sup,A1494,A67
sup,A1494,A1348
sup,A1494,A2747
sup,A1495,A1730
sup,A1495,A2989
sup,A1495,A1995
sup,A1495,A2755
sup,A1495,A2324
sup,A1495,A677
sup,A1495,A158
sup,A1498,A1208
sup,A1498,A2048
sup,A1498,A2122
sup,A1498,A1894
sup,A1498,A1597
sup,A1498,A95
sup,A1498,A2250
sup,A1498,A1711
sup,A1498,A1767
sup,A1498,A2633
sup,A1498,A2153
sup,A1498,A656
sup,A1498,A2199
sup,A1498,A719
sup,A1498,A252
sup,A1498,A2044
sup,A1498,A1798
sup,A1498,A716
sup,A1500,A588
sup,A1500,A741
sup,A1500,A1702
sup,A1500,A2874
sup,A1500,A1211
sup,A1500,A988
sup,A1500,A2031
sup,A1500,A228
sup,A1500,A2379
sup,A1500,A961
sup,A1500,A970
sup,A1500,A1643
sup,A1500,A1537
sup,A1500,A1184
sup,A1500,A1171
sup,A1500,A1016
sup,A1500,A2771
sup,A1500,A660
sup,A1500,A2299
sup,A1500,A2952
sup,A1500,A1004
sup,A1500,A2259
sup,A1500,A71
sup,A1500,A1821
sup,A1500,A1286
sup,A1501,A1182
sup,A1501,A2273
sup,A1501,A2380
sup,A1501,A1113
sup,A1501,A57
sup,A1501,A2908
sup,A1501,A1814
sup,A1501,A1960
sup,A1501,A2880
sup,A1501,A2786
sup,A1501,A2962
sup,A1501,A2059
sup,A1501,A2704
sup,A1501,A2114
sup,A1510,A200
sup,A1510,A2669
sup,A1510,A759
sup,A1510,A1441
sup,A1510,A2600
sup,A1510,A2796
sup,A1510,A856
sup,A1510,A1454
sup,A1510,A1272
sup,A1510,A308
sup,A1510,A963
sup,A1510,A2897
sup,A1511,A2091
sup,A1511,A2475
sup,A1511,A1854
sup,A1511,A153
sup,A1511,A1451
sup,A1511,A1797
sup,A1511,A1045
sup,A1511,A534
sup,A1511,A177
sup,A1511,A2435
sup,A1511,A769
sup,A1511,A1215
sup,A1511,A461
sup,A1511,A2113
sup,A1511,A2447
sup,A1511,A340
sup,A1511,A2859
sup,A1511,A1444
sup,A1511,A2773
sup,A1511,A1847
sup,A1511,A158
sup,A1511,A2323
sup,A1511,A2672
sup,A1513,A2339
sup,A1514,A24
sup,A1514,A1186
sup,A1514,A217
sup,A1514,A385
sup,A1514,A2997
sup,A1514,A2683
sup,A1514,A2232
sup,A1514,A726
sup,A1514,A2370
sup,A1514,A723
sup,A1514,A366
sup,A1514,A588
sup,A1514,A2437
sup,A1514,A1082
sup,A1514,A2133
sup,A1514,A2293
sup,A1514,A336
sup,A1514,A1682
sup,A1514,A360
sup,A1515,A1041
sup,A1515,A2244
sup,A1515,A503
sup,A1515,A2887
sup,A1515,A2317
sup,A1516,A2223
sup,A1516,A476
sup,A1516,A2239
sup,A1516,A1927
sup,A1516,A2172
sup,A1516,A635
sup,A1516,A2519
sup,A1516,A1991
sup,A1516,A1255
sup,A1516,A2758
sup,A1516,A663
sup,A1516,A2181
sup,A1516,A2977
sup,A1516,A334
sup,A1516,A795
sup,A1516,A2366
sup,A1516,A1555
sup,A1516,A294
sup,A1516,A2821
sup,A1516,A469
sup,A1516,A1590
sup,A1516,A1740
sup,A1516,A1895
sup,A1516,A2655
sup,A1516,A1790
sup,A1516,A1619
sup,A1516,A2587
sup,A1516,A2514
sup,A1519,A1659
sup,A1519,A903
sup,A1519,A948
sup,A1519,A2800
sup,A1519,A2449
sup,A1519,A2671
sup,A1519,A2151
sup,A1520,A1544
sup,A1520,A478
sup,A1520,A2247
sup,A1520,A1252
sup,A1520,A541
sup,A1520,A743
sup,A1520,A2249
sup,A1520,A1357
sup,A1520,A2317
sup,A1520,A1309
sup,A1520,A1085
sup,A1520,A2458
sup,A1520,A692
sup,A1522,A1550
sup,A1522,A292
sup,A1522,A21
sup,A1522,A1433
sup,A1522,A2979
sup,A1522,A1029
sup,A1522,A2637
sup,A1522,A2029
sup,A1522,A265
sup,A1522,A2595
sup,A1522,A1789
sup,A1522,A1038
sup,A1522,A2502
sup,A1522,A2973
sup,A1522,A615
sup,A1522,A412
sup,A1522,A2191
sup,A1522,A1028
sup,A1522,A2767
sup,A1522,A2254
sup,A1522,A494
sup,A1522,A256
sup,A1522,A1310
sup,A1522,A1003
sup,A1522,A246
sup,A1522,A1080
sup,A1522,A2174
sup,A1526,A662
sup,A1526,A1936
sup,A1526,A639
sup,A1526,A2898
sup,A1526,A1477
sup,A1526,A1809
sup,A1526,A113
sup,A1526,A1220
sup,A1526,A2708
sup,A1526,A1361
sup,A1528,A633
sup,A1528,A2474
sup,A1528,A871
sup,A1528,A108
sup,A1528,A1106
sup,A1528,A1489
sup,A1528,A203
sup,A1528,A2668
sup,A1528,A700
sup,A1528,A1267
sup,A1528,A879
sup,A1531,A377
sup,A1531,A1537
sup,A1531,A185
sup,A1531,A1219
sup,A1531,A1271
sup,A1531,A1179
sup,A1531,A2434
sup,A1531,A2686
sup,A1531,A1758
sup,A1531,A1185
sup,A1531,A2463
sup,A1531,A2541
sup,A1531,A2080
sup,A1531,A423
sup,A1531,A1607
sup,A1531,A287
sup,A1531,A1961
sup,A1531,A1361
sup,A1531,A1848
sup,A1531,A2013
sup,A1531,A727
sup,A1531,A2725
sup,A1533,A1141
sup,A1533,A1498
sup,A1533,A198
sup,A1533,A2886
sup,A1533,A1828
sup,A1533,A374
sup,A1533,A2318
sup,A1533,A720
sup,A1533,A1050
sup,A1533,A2395
sup,A1533,A1108
sup,A1533,A2189
sup,A1533,A1995
sup,A1533,A682
sup,A1533,A2255
sup,A1533,A2863
sup,A1533,A2955
sup,A1534,A802
sup,A1534,A1430
sup,A1534,A893
sup,A1534,A1772
sup,A1534,A2849
sup,A1534,A2624
sup,A1534,A298
sup,A1534,A11
sup,A1534,A2789
sup,A1534,A2474
sup,A1534,A693
sup,A1534,A1481
sup,A1534,A1203
sup,A1534,A1510
sup,A1534,A1565
sup,A1534,A1375
sup,A1536,A109
sup,A1536,A123
sup,A1536,A2976
sup,A1536,A1567
sup,A1536,A2254
sup,A1536,A1757
sup,A1536,A2710
sup,A1536,A1036
sup,A1536,A1761
sup,A1536,A1199
sup,A1537,A709
sup,A1537,A2930
sup,A1537,A1653
sup,A1537,A488
sup,A1537,A1187
sup,A1537,A1202
sup,A1537,A2991
sup,A1537,A2836
sup,A1537,A2325
sup,A1537,A316
sup,A1537,A2946
sup,A1537,A2599
sup,A1537,A396
sup,A1537,A2590
sup,A1537,A230
sup,A1537,A2618
sup,A1537,A1396
sup,A1537,A2098
sup,A1538,A55
sup,A1538,A2239
sup,A1538,A2370
sup,A1538,A2989
sup,A1538,A2907
sup,A1538,A2237
sup,A1538,A1534
sup,A1538,A2788
sup,A1538,A2958
sup,A1538,A916
sup,A1538,A2100
sup,A1538,A1296
sup,A1538,A2168
sup,A1538,A737
sup,A1538,A416
sup,A1538,A394
sup,A1538,A2803
sup,A1538,A2013
sup,A1538,A1854
sup,A1538,A1092
sup,A1538,A1661
sup,A1538,A2745
sup,A1538,A760
sup,A1538,A362
sup,A1538,A246
sup,A1538,A2265
sup,A1538,A1786
sup,A1538,A157
sup,A1538,A2133
sup,A1538,A444
sup,A1538,A2439
sup,A1539,A2389
sup,A1539,A2823
sup,A1539,A2494
sup,A1539,A60
sup,A1539,A2192
sup,A1539,A1984
sup,A1539,A1261
sup,A1539,A967
sup,A1539,A1819
sup,A1539,A1537
sup,A1539,A911
sup,A1539,A76
sup,A1539,A664
sup,A1540,A1390
sup,A1540,A1104
sup,A1540,A264
sup,A1540,A2439
sup,A1540,A2529
sup,A1540,A2564
sup,A1540,A330
sup,A1540,A2816
sup,A1540,A1025
sup,A1540,A2503
sup,A1541,A2885
sup,A1541,A2225
sup,A1541,A2896
sup,A1541,A2508
sup,A1541,A2908
sup,A1541,A37
sup,A1541,A660
sup,A1541,A2459
sup,A1541,A1836
sup,A1541,A2900
sup,A1541,A1919
sup,A1541,A1489
sup,A1541,A1975
sup,A1541,A1677
sup,A1541,A2275
sup,A1541,A1684
sup,A1541,A2981
sup,A1541,A1855
sup,A1541,A626
sup,A1541,A366
sup,A1541,A139
sup,A1541,A411
sup,A1541,A783
sup,A1544,A2268
sup,A1544,A2971
sup,A1544,A1323
sup,A1544,A1857
sup,A1544,A958
sup,A1545,A2380
sup,A1545,A1506
sup,A1545,A1108
sup,A1545,A2072
sup,A1545,A1006
sup,A1545,A2210
sup,A1545,A1961
sup,A1545,A1952
sup,A1545,A2705
sup,A1545,A2123
sup,A1545,A1850
sup,A1545,A2936
sup,A1545,A317
sup,A1545,A2794
sup,A1545,A2001
sup,A1545,A2828
sup,A1546,A1584
sup,A1546,A844
sup,A1546,A2913
sup,A1546,A263
sup,A1546,A2471
sup,A1546,A582
sup,A1546,A2356
sup,A1546,A575
sup,A1546,A2553
sup,A1546,A2017
sup,A1546,A1838
sup,A1546,A2658
sup,A1546,A880
sup,A1546,A1907
sup,A1547,A114
sup,A1547,A1751
sup,A1547,A844
sup,A1547,A1129
sup,A1547,A1716
sup,A1547,A846
sup,A1547,A703
sup,A1547,A553
sup,A1548,A2667
sup,A1548,A2578
sup,A1548,A621
sup,A1548,A2346
sup,A1548,A2452
sup,A1548,A2326
sup,A1548,A2329
sup,A1548,A2926
sup,A1548,A1887
sup,A1548,A2248
sup,A1548,A2528
sup,A1548,A456
sup,A1548,A2484
sup,A1548,A2616
sup,A1548,A706
sup,A1548,A453
sup,A1548,A1353
sup,A1549,A2380
sup,A1549,A1076
sup,A1549,A2677
sup,A1549,A2733
sup,A1549,A1802
sup,A1549,A1836
sup,A1549,A2965
sup,A1549,A369
sup,A1549,A1539
sup,A1549,A2520
sup,A1549,A2580
sup,A1552,A1653
sup,A1552,A2228
sup,A1552,A1386
sup,A1552,A1685
sup,A1552,A1751
sup,A1552,A1441
sup,A1552,A2009
sup,A1554,A658
sup,A1554,A392
sup,A1554,A868
sup,A1554,A281
sup,A1554,A1260
sup,A1554,A1254
sup,A1554,A1458
sup,A1554,A1011
sup,A1554,A2513
sup,A1554,A1899
sup,A1554,A2853
sup,A1554,A800
sup,A1554,A1717
sup,A1554,A381
sup,A1554,A593
sup,A1554,A1162
sup,A1554,A2687
sup,A1554,A1269
sup,A1554,A30
sup,A1554,A1377
sup,A1554,A1630
sup,A1554,A1598
sup,A1554,A561
sup,A1554,A402
sup,A1554,A576
sup,A1554,A513
sup,A1555,A840
sup,A1555,A1431
sup,A1555,A1136
sup,A1555,A2576
sup,A1555,A407
sup,A1556,A726
sup,A1556,A114
sup,A1556,A778
sup,A1556,A1801
sup,A1556,A2359
sup,A1556,A1623
sup,A1556,A876
sup,A1556,A147
sup,A1556,A2687
sup,A1556,A2798
sup,A1556,A2519
sup,A1556,A2492
sup,A1556,A2836
sup,A1556,A1545
sup,A1557,A1526
sup,A1557,A561
sup,A1558,A2704
sup,A1558,A590
sup,A1558,A2237
sup,A1558,A1250
sup,A1558,A1182
sup,A1558,A1076
sup,A1558,A2246
sup,A1558,A1435
sup,A1558,A2252
sup,A1558,A1057
sup,A1558,A1363
sup,A1560,A2636
sup,A1560,A627
sup,A1560,A1509
sup,A1560,A862
sup,A1560,A2168
sup,A1560,A2783
sup,A1560,A1222
sup,A1560,A730
sup,A1560,A1462
