Entailment,Arg1,Arg2
sup,A1677,A1644
sup,A1677,A470
sup,A1677,A953
sup,A1677,A1797
sup,A1677,A1494
sup,A1677,A1786
sup,A1677,A403
sup,A1677,A511
sup,A1677,A251
sup,A1677,A84
sup,A1677,A273
sup,A1677,A1076
sup,A1677,A736
sup,A1677,A1696
sup,A1677,A179
sup,A1678,A821
sup,A1678,A1255
sup,A1678,A1008
sup,A1678,A1638
sup,A1678,A1726
sup,A1678,A1067
sup,A1678,A456
sup,A1678,A604
sup,A1678,A750
sup,A1678,A820
sup,A1678,A1584
sup,A1678,A230
sup,A1678,A651
sup,A1678,A814
sup,A1678,A311
sup,A1678,A220
sup,A1678,A346
sup,A1678,A731
sup,A1678,A1237
sup,A1678,A79
sup,A1678,A867
sup,A1678,A439
sup,A1678,A1625
sup,A1683,A1096
sup,A1683,A1789
sup,A1683,A286
sup,A1683,A1321
sup,A1683,A318
sup,A1683,A533
sup,A1683,A918
sup,A1683,A1544
sup,A1683,A1406
sup,A1683,A1449
sup,A1683,A452
sup,A1683,A1589
sup,A1683,A259
sup,A1683,A1609
sup,A1683,A1463
sup,A1683,A17
sup,A1683,A1497
sup,A1683,A1
sup,A1683,A1053
sup,A1683,A598
sup,A1683,A1173
sup,A1685,A1651
sup,A1685,A816
sup,A1685,A1428
sup,A1685,A1376
sup,A1685,A1136
sup,A1685,A753
sup,A1685,A964
sup,A1685,A782
sup,A1686,A468
sup,A1686,A474
sup,A1686,A1683
sup,A1686,A350
sup,A1686,A225
sup,A1686,A870
sup,A1686,A554
sup,A1686,A1388
sup,A1686,A1011
sup,A1686,A109
sup,A1686,A1279
sup,A1686,A1715
sup,A1686,A946
sup,A1686,A432
sup,A1686,A272
sup,A1686,A889
sup,A1688,A898
sup,A1688,A634
sup,A1688,A1685
sup,A1688,A674
sup,A1688,A480
sup,A1688,A1671
sup,A1688,A1744
sup,A1688,A1070
sup,A1688,A623
sup,A1688,A668
sup,A1688,A1516
sup,A1688,A17
sup,A1690,A546
sup,A1690,A807
sup,A1690,A487
sup,A1690,A1762
sup,A1690,A1043
sup,A1690,A200
sup,A1690,A1421
sup,A1690,A1386
sup,A1690,A1060
sup,A1690,A296
sup,A1690,A1337
sup,A1690,A1679
sup,A1692,A1587
sup,A1692,A917
sup,A1692,A862
sup,A1692,A293
sup,A1692,A1724
sup,A1692,A1126
sup,A1692,A1782
sup,A1692,A1628
sup,A1692,A1553
sup,A1692,A230
sup,A1692,A831
sup,A1692,A456
sup,A1692,A1123
sup,A1692,A607
sup,A1692,A66
sup,A1692,A128
sup,A1696,A1144
sup,A1696,A786
sup,A1696,A355
sup,A1696,A851
sup,A1696,A827
sup,A1696,A1766
sup,A1696,A976
sup,A1696,A543
sup,A1696,A1671
sup,A1696,A1529
sup,A1696,A1458
sup,A1696,A183
sup,A1696,A414
sup,A1696,A817
sup,A1697,A178
sup,A1697,A1678
sup,A1697,A761
sup,A1697,A1248
sup,A1702,A714
sup,A1702,A497
sup,A1702,A1187
sup,A1702,A48
sup,A1702,A800
sup,A1702,A698
sup,A1702,A348
sup,A1702,A799
sup,A1702,A1103
sup,A1702,A565
sup,A1702,A286
sup,A1704,A1484
sup,A1704,A42
sup,A1704,A504
sup,A1704,A1693
sup,A1705,A1557
sup,A1705,A930
sup,A1705,A1231
sup,A1705,A1161
sup,A1705,A100
sup,A1705,A988
sup,A1705,A1726
sup,A1705,A883
sup,A1705,A1142
sup,A1705,A1276
sup,A1705,A555
sup,A1705,A1335
sup,A1705,A1501
sup,A1705,A793
sup,A1705,A1682
sup,A1705,A1698
sup,A1705,A741
sup,A1705,A630
sup,A1705,A1003
sup,A1705,A1096
sup,A1705,A1373
sup,A1705,A842
sup,A1708,A1398
sup,A1708,A669
sup,A1708,A951
sup,A1708,A260
sup,A1708,A1028
sup,A1708,A300
sup,A1708,A347
sup,A1709,A164
sup,A1709,A1308
sup,A1709,A1662
sup,A1709,A1485
sup,A1709,A1299
sup,A1709,A527
sup,A1709,A31
sup,A1709,A1462
sup,A1709,A3
sup,A1709,A261
sup,A1709,A866
sup,A1709,A1688
sup,A1709,A749
sup,A1709,A922
sup,A1709,A674
sup,A1709,A1081
sup,A1709,A149
sup,A1709,A1474
sup,A1710,A1271
sup,A1711,A640
sup,A1711,A336
sup,A1711,A1553
sup,A1711,A23
sup,A1711,A1454
sup,A1711,A256
sup,A1711,A293
sup,A1711,A911
sup,A1711,A556
sup,A1712,A142
sup,A1712,A1386
sup,A1712,A803
sup,A1712,A1217
sup,A1712,A86
sup,A1712,A1293
sup,A1712,A710
sup,A1712,A1036
sup,A1712,A1013
sup,A1712,A171
sup,A1715,A315
sup,A1715,A313
sup,A1715,A527
sup,A1715,A128
sup,A1715,A878
sup,A1715,A487
sup,A1715,A1496
sup,A1718,A303
sup,A1718,A1707
sup,A1718,A625
sup,A1718,A1333
sup,A1718,A394
sup,A1718,A882
sup,A1718,A1015
sup,A1718,A556
sup,A1718,A341
sup,A1718,A586
sup,A1719,A991
sup,A1719,A336
sup,A1719,A407
sup,A1719,A189
sup,A1719,A1038
sup,A1719,A666
sup,A1719,A943
sup,A1721,A1243
sup,A1721,A233
sup,A1721,A1470
sup,A1721,A1060
sup,A1721,A242
sup,A1721,A1402
sup,A1723,A716
sup,A1723,A175
sup,A1723,A148
sup,A1723,A120
sup,A1723,A1648
sup,A1723,A1126
sup,A1723,A104
sup,A1723,A1636
sup,A1724,A761
sup,A1724,A847
sup,A1724,A1274
sup,A1724,A205
sup,A1724,A1471
sup,A1724,A653
sup,A1724,A202
sup,A1724,A1708
sup,A1724,A17
sup,A1724,A534
sup,A1724,A1058
sup,A1724,A37
sup,A1724,A1509
sup,A1724,A1043
sup,A1724,A946
sup,A1725,A1583
sup,A1725,A1222
sup,A1725,A490
sup,A1725,A1023
sup,A1725,A1190
sup,A1725,A222
sup,A1725,A294
sup,A1725,A1612
sup,A1725,A857
sup,A1726,A1093
sup,A1726,A114
sup,A1726,A145
sup,A1726,A681
sup,A1726,A636
sup,A1726,A1526
sup,A1726,A966
sup,A1726,A732
sup,A1726,A110
sup,A1726,A1354
sup,A1727,A1158
sup,A1727,A619
sup,A1727,A590
sup,A1727,A1207
sup,A1727,A1413
sup,A1727,A1508
sup,A1727,A1610
sup,A1727,A857
sup,A1727,A476
sup,A1727,A1755
sup,A1727,A1196
sup,A1727,A1092
sup,A1727,A1761
sup,A1727,A921
sup,A1727,A1267
sup,A1729,A932
sup,A1734,A1150
sup,A1734,A376
sup,A1734,A267
sup,A1734,A81
sup,A1734,A1288
sup,A1734,A766
sup,A1734,A89
sup,A1734,A1601
sup,A1734,A434
sup,A1734,A1695
sup,A1734,A785
sup,A1734,A564
sup,A1734,A1289
sup,A1734,A1227
sup,A1734,A1121
sup,A1734,A1405
sup,A1734,A598
sup,A1736,A1155
sup,A1736,A360
sup,A1736,A932
sup,A1736,A99
sup,A1736,A1154
sup,A1736,A1412
sup,A1736,A447
sup,A1736,A1590
sup,A1737,A1096
sup,A1737,A1295
sup,A1737,A528
sup,A1737,A658
sup,A1737,A1190
sup,A1737,A1768
sup,A1737,A1767
sup,A1737,A1033
sup,A1737,A792
sup,A1737,A763
sup,A1737,A1740
sup,A1737,A313
sup,A1737,A1018
sup,A1737,A334
sup,A1737,A801
sup,A1737,A823
sup,A1738,A1253
sup,A1738,A640
sup,A1738,A608
sup,A1739,A338
sup,A1739,A1235
sup,A1739,A85
sup,A1742,A1152
sup,A1742,A485
sup,A1742,A1412
sup,A1742,A1322
sup,A1742,A179
sup,A1742,A647
sup,A1742,A561
sup,A1742,A1577
sup,A1742,A1765
sup,A1742,A708
sup,A1742,A1584
sup,A1742,A437
sup,A1742,A878
sup,A1742,A287
sup,A1742,A145
sup,A1744,A1721
sup,A1744,A1012
sup,A1744,A595
sup,A1744,A785
sup,A1744,A1659
sup,A1744,A1585
sup,A1744,A1322
sup,A1744,A803
sup,A1744,A1678
sup,A1744,A1503
sup,A1745,A469
sup,A1745,A891
sup,A1745,A1235
sup,A1745,A126
sup,A1745,A1430
sup,A1745,A1034
sup,A1745,A77
sup,A1745,A966
sup,A1745,A324
sup,A1745,A721
sup,A1745,A884
sup,A1745,A505
sup,A1745,A155
sup,A1745,A311
sup,A1745,A1737
sup,A1746,A505
sup,A1747,A344
sup,A1747,A1673
sup,A1747,A892
sup,A1747,A1403
sup,A1747,A142
sup,A1747,A1493
sup,A1747,A1447
sup,A1749,A1692
sup,A1749,A611
sup,A1749,A1437
sup,A1749,A1744
sup,A1749,A256
sup,A1749,A676
sup,A1749,A7
sup,A1749,A584
sup,A1749,A328
sup,A1749,A1329
sup,A1750,A1539
sup,A1750,A1526
sup,A1750,A1647
sup,A1750,A1745
sup,A1750,A1775
sup,A1750,A616
sup,A1750,A201
sup,A1753,A78
sup,A1753,A1230
sup,A1753,A66
sup,A1753,A893
sup,A1753,A952
sup,A1753,A1556
sup,A1753,A1780
sup,A1754,A1765
sup,A1754,A76
sup,A1754,A577
sup,A1754,A1433
sup,A1754,A1015
sup,A1754,A1277
sup,A1754,A129
sup,A1754,A536
sup,A1756,A1144
sup,A1756,A401
sup,A1756,A777
sup,A1756,A356
sup,A1756,A434
sup,A1756,A711
sup,A1756,A1018
sup,A1756,A724
sup,A1758,A501
sup,A1758,A1405
sup,A1761,A837
sup,A1761,A1693
sup,A1761,A1245
sup,A1761,A1248
sup,A1761,A1370
sup,A1761,A60
sup,A1762,A1595
sup,A1762,A49
sup,A1762,A1771
sup,A1762,A170
sup,A1762,A1637
sup,A1762,A1188
sup,A1762,A149
sup,A1762,A1503
sup,A1762,A481
sup,A1762,A1208
sup,A1762,A1226
sup,A1765,A708
sup,A1765,A714
sup,A1765,A652
sup,A1768,A205
sup,A1768,A519
sup,A1768,A752
sup,A1768,A1176
sup,A1768,A1103
sup,A1768,A1389
sup,A1768,A943
sup,A1768,A1512
sup,A1769,A18
sup,A1769,A992
sup,A1769,A845
sup,A1769,A1099
sup,A1769,A1638
sup,A1769,A643
sup,A1769,A1603
sup,A1769,A876
sup,A1769,A748
sup,A1769,A710
sup,A1769,A591
sup,A1771,A474
sup,A1771,A1362
sup,A1771,A1159
sup,A1771,A485
sup,A1771,A157
sup,A1773,A1179
sup,A1773,A1325
sup,A1773,A1291
sup,A1773,A1769
sup,A1773,A655
sup,A1773,A1618
sup,A1773,A1335
sup,A1773,A1593
sup,A1773,A630
sup,A1773,A1343
sup,A1773,A1349
sup,A1773,A646
sup,A1773,A1744
sup,A1773,A1214
sup,A1773,A586
sup,A1773,A121
sup,A1773,A269
sup,A1773,A754
sup,A1773,A1442
sup,A1773,A1489
sup,A1773,A303
sup,A1773,A179
sup,A1773,A589
sup,A1774,A120
sup,A1774,A650
sup,A1774,A1473
sup,A1774,A1024
sup,A1774,A1733
sup,A1774,A1179
sup,A1774,A664
sup,A1774,A1190
sup,A1774,A1277
sup,A1774,A329
sup,A1775,A1143
sup,A1775,A827
sup,A1775,A1017
sup,A1775,A1405
sup,A1775,A1372
sup,A1775,A446
sup,A1776,A762
sup,A1776,A1683
sup,A1776,A352
sup,A1776,A1755
sup,A1776,A849
sup,A1776,A928
sup,A1776,A412
sup,A1776,A1474
sup,A1776,A1287
sup,A1776,A985
sup,A1776,A1741
sup,A1776,A1110
sup,A1781,A1243
sup,A1781,A907
sup,A1781,A82
sup,A1781,A514
sup,A1781,A938
sup,A1781,A393
sup,A1781,A1524
sup,A1781,A909
sup,A1781,A733
sup,A1781,A183
sup,A1781,A1437
sup,A1781,A1088
sup,A1781,A1692
sup,A1781,A951
sup,A1781,A1341
sup,A1781,A813
sup,A1783,A623
sup,A1783,A1398
sup,A1783,A101
sup,A1783,A1029
sup,A1784,A1146
sup,A1784,A1470
sup,A1784,A1648
sup,A1784,A1045
sup,A1784,A1128
sup,A1784,A1545
sup,A1784,A933
sup,A1784,A774
sup,A1784,A1231
sup,A1784,A874
sup,A1787,A1149
sup,A1787,A225
sup,A1787,A1738
sup,A1787,A723
sup,A1787,A844
sup,A1787,A198
sup,A1792,A141
sup,A1792,A1791
sup,A1792,A1080
sup,A1792,A769
sup,A1792,A1284
sup,A1792,A472
sup,A1792,A819
sup,A1794,A1053
sup,A1794,A883
sup,A1794,A707
sup,A1794,A1439
sup,A1794,A996
sup,A1794,A1277
sup,A1794,A436
sup,A1794,A1675
sup,A1794,A1288
sup,A1795,A1670
sup,A1795,A1457
sup,A1795,A797
sup,A1795,A1748
sup,A1795,A86
sup,A1795,A1149
sup,A1795,A1734
sup,A1795,A653
sup,A1795,A623
sup,A1795,A263
sup,A1797,A1561
sup,A1797,A384
sup,A1797,A1768
sup,A1797,A680
sup,A1797,A788
sup,A1797,A1646
sup,A1797,A1643
sup,A1797,A639
sup,A1797,A601
sup,A1797,A1653
sup,A1797,A1784
sup,A1797,A507
sup,A1797,A1633
sup,A1797,A68
sup,A1797,A377
sup,A1797,A448
sup,A1798,A1520
sup,A1798,A1794
sup,A1798,A1543
sup,A1798,A751
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A16,A17
att,A18,A19
att,A20,A21
att,A24,A25
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A59
att,A72,A73
att,A75,A76
att,A76,A77
att,A88,A89
att,A90,A91
att,A93,A94
att,A95,A96
att,A97,A98
att,A100,A101
att,A102,A103
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A71
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A111
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A165,A145
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A166
att,A173,A174
att,A175,A176
att,A179,A180
att,A180,A181
att,A183,A184
att,A186,A187
att,A189,A190
att,A191,A192
att,A192,A193
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A212,A213
att,A257,A255
att,A258,A259
att,A262,A263
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A258
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A279
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A293
att,A303,A304
att,A306,A307
att,A309,A310
att,A310,A311
att,A314,A315
att,A315,A316
att,A316,A317
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A326,A327
att,A328,A329
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A341
att,A342,A303
att,A361,A362
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A372,A373
att,A375,A376
att,A378,A379
att,A380,A381
att,A381,A382
att,A384,A385
att,A387,A388
att,A435,A436
att,A438,A439
att,A443,A444
att,A446,A447
att,A447,A448
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A455
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A457
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A506
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A537
att,A589,A590
att,A590,A591
att,A591,A592
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A601,A602
att,A603,A604
att,A606,A607
att,A608,A609
att,A612,A613
att,A613,A614
att,A615,A616
att,A616,A617
att,A619,A620
att,A622,A623
att,A623,A589
att,A669,A670
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A682,A683
att,A712,A713
att,A714,A715
att,A715,A716
att,A716,A717
att,A719,A720
att,A720,A721
att,A722,A723
att,A723,A724
att,A728,A729
att,A730,A731
att,A731,A732
att,A733,A734
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A737
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A748
att,A753,A754
att,A755,A756
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A793,A794
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A801
att,A803,A804
att,A804,A805
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A817,A818
att,A820,A821
att,A826,A827
att,A827,A828
att,A830,A831
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A844,A845
att,A846,A847
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A857,A858
att,A860,A861
att,A862,A863
att,A863,A864
att,A867,A868
att,A868,A869
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A877
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A908
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A921
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A945
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1017
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1126,A1127
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1134,A1135
att,A1137,A1138
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1155,A1156
att,A1156,A1157
att,A1160,A1161
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1173,A1174
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1190,A1191
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1195
att,A1212,A1213
att,A1213,A1214
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1235,A1211
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1244,A1245
att,A1248,A1249
att,A1249,A1250
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1258,A1259
att,A1263,A1236
att,A1267,A1268
att,A1269,A1270
att,A1272,A1273
att,A1278,A1279
att,A1281,A1282
att,A1283,A1284
att,A1284,A1264
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1303
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1319
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1372
att,A1413,A1414
att,A1415,A1416
att,A1416,A1417
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1423,A1424
att,A1424,A1425
att,A1428,A1429
att,A1429,A1430
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1467
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1482
att,A1514,A1515
att,A1517,A1518
att,A1519,A1520
att,A1521,A1522
att,A1522,A1514
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1527
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1566
att,A1612,A1613
att,A1613,A1614
att,A1614,A1612
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
