Entailment,Arg1,Arg2
sup,A597,A1219
sup,A597,A866
sup,A597,A69
sup,A597,A1371
sup,A602,A48
sup,A606,A1182
sup,A606,A18
sup,A606,A311
sup,A606,A1367
sup,A606,A1351
sup,A606,A1163
sup,A606,A642
sup,A606,A1078
sup,A606,A1055
sup,A606,A82
sup,A606,A616
sup,A606,A912
sup,A606,A163
sup,A606,A1313
sup,A606,A1176
sup,A606,A162
sup,A606,A1085
sup,A606,A828
sup,A606,A319
sup,A606,A1346
sup,A608,A430
sup,A608,A216
sup,A608,A1185
sup,A608,A554
sup,A611,A468
sup,A611,A1267
sup,A611,A1380
sup,A611,A138
sup,A611,A1205
sup,A611,A1060
sup,A611,A1324
sup,A611,A1278
sup,A614,A1361
sup,A614,A861
sup,A614,A1164
sup,A614,A831
sup,A614,A761
sup,A614,A439
sup,A616,A509
sup,A616,A285
sup,A616,A385
sup,A616,A878
sup,A616,A634
sup,A616,A129
sup,A616,A377
sup,A616,A894
sup,A616,A787
sup,A616,A485
sup,A616,A575
sup,A616,A45
sup,A616,A66
sup,A616,A1298
sup,A616,A813
sup,A616,A904
sup,A616,A1333
sup,A616,A1358
sup,A616,A628
sup,A617,A1295
sup,A617,A132
sup,A617,A156
sup,A617,A1245
sup,A617,A370
sup,A617,A111
sup,A617,A1313
sup,A617,A808
sup,A617,A336
sup,A617,A830
sup,A617,A721
sup,A617,A268
sup,A617,A334
sup,A617,A353
sup,A617,A930
sup,A617,A1237
sup,A617,A393
sup,A617,A1191
sup,A617,A614
sup,A617,A65
sup,A617,A243
sup,A618,A1083
sup,A618,A165
sup,A619,A826
sup,A619,A1274
sup,A619,A1259
sup,A619,A463
sup,A619,A688
sup,A619,A1247
sup,A619,A1264
sup,A619,A1007
sup,A619,A59
sup,A619,A27
sup,A619,A815
sup,A619,A664
sup,A619,A835
sup,A628,A38
sup,A628,A1100
sup,A628,A1223
sup,A628,A434
sup,A628,A1143
sup,A628,A1061
sup,A628,A1088
sup,A628,A741
sup,A628,A379
sup,A628,A326
sup,A628,A614
sup,A628,A136
sup,A628,A262
sup,A628,A752
sup,A628,A586
sup,A628,A489
sup,A628,A266
sup,A629,A847
sup,A629,A172
sup,A629,A1185
sup,A629,A1383
sup,A629,A1215
sup,A629,A25
sup,A629,A30
sup,A629,A1255
sup,A629,A1169
sup,A630,A467
sup,A630,A1365
sup,A630,A470
sup,A630,A391
sup,A630,A697
sup,A630,A1225
sup,A630,A597
sup,A630,A1196
sup,A630,A1330
sup,A630,A315
sup,A631,A979
sup,A631,A501
sup,A631,A155
sup,A631,A1124
sup,A631,A633
sup,A631,A231
sup,A631,A927
sup,A631,A1224
sup,A631,A454
sup,A633,A1202
sup,A633,A566
sup,A633,A78
sup,A636,A935
sup,A636,A37
sup,A636,A1342
sup,A636,A1230
sup,A636,A422
sup,A636,A946
sup,A636,A1343
sup,A637,A148
sup,A637,A1179
sup,A637,A1321
sup,A637,A616
sup,A637,A711
sup,A641,A770
sup,A641,A806
sup,A641,A298
sup,A641,A822
sup,A641,A507
sup,A641,A1200
sup,A641,A17
sup,A641,A549
sup,A641,A648
sup,A641,A44
sup,A641,A249
sup,A641,A597
sup,A641,A916
sup,A644,A36
sup,A644,A968
sup,A644,A21
sup,A644,A289
sup,A644,A663
sup,A644,A495
sup,A644,A507
sup,A644,A1062
sup,A644,A1343
sup,A644,A11
sup,A645,A839
sup,A645,A326
sup,A645,A763
sup,A645,A1186
sup,A645,A170
sup,A645,A1251
sup,A645,A301
sup,A645,A51
sup,A645,A202
sup,A645,A246
sup,A645,A1291
sup,A645,A387
sup,A645,A42
sup,A646,A629
sup,A646,A1107
sup,A646,A204
sup,A646,A456
sup,A646,A366
sup,A646,A179
sup,A646,A640
sup,A646,A1044
sup,A646,A1237
sup,A646,A167
sup,A646,A703
sup,A647,A197
sup,A647,A995
sup,A647,A27
sup,A647,A200
sup,A647,A740
sup,A647,A737
sup,A647,A624
sup,A648,A698
sup,A648,A72
sup,A648,A1216
sup,A648,A1186
sup,A648,A460
sup,A648,A478
sup,A648,A534
sup,A648,A1346
sup,A648,A1036
sup,A648,A355
sup,A648,A852
sup,A648,A1057
sup,A648,A954
sup,A648,A634
sup,A648,A531
sup,A648,A1396
sup,A648,A218
sup,A649,A1063
sup,A649,A440
sup,A649,A394
sup,A650,A709
sup,A650,A230
sup,A650,A658
sup,A650,A1264
sup,A650,A706
sup,A650,A342
sup,A650,A568
sup,A650,A269
sup,A650,A1113
sup,A650,A1071
sup,A650,A7
sup,A650,A26
sup,A650,A1327
sup,A651,A962
sup,A651,A1331
sup,A651,A154
sup,A651,A326
sup,A651,A1038
sup,A651,A754
sup,A651,A566
sup,A651,A142
sup,A651,A279
sup,A651,A1208
sup,A656,A148
sup,A656,A1011
sup,A656,A154
sup,A656,A232
sup,A656,A577
sup,A656,A886
sup,A656,A455
sup,A656,A358
sup,A658,A516
sup,A658,A1139
sup,A658,A630
sup,A658,A51
sup,A659,A1058
sup,A659,A1134
sup,A659,A1023
sup,A659,A1206
sup,A659,A340
sup,A659,A1071
sup,A659,A669
sup,A659,A1143
sup,A659,A698
sup,A662,A752
sup,A662,A1012
sup,A662,A782
sup,A662,A369
sup,A662,A907
sup,A662,A1246
sup,A662,A224
sup,A662,A813
sup,A662,A357
sup,A662,A1131
sup,A662,A318
sup,A662,A69
sup,A662,A1347
sup,A663,A1162
sup,A663,A236
sup,A663,A1242
sup,A663,A1096
sup,A665,A1128
sup,A665,A220
sup,A665,A277
sup,A665,A1369
sup,A665,A611
sup,A665,A201
sup,A665,A928
sup,A665,A804
sup,A665,A899
sup,A665,A889
sup,A665,A1048
sup,A668,A134
sup,A668,A1383
sup,A668,A68
sup,A668,A797
sup,A668,A1132
sup,A668,A1026
sup,A668,A930
sup,A668,A1037
sup,A668,A230
sup,A668,A818
sup,A668,A824
sup,A668,A918
sup,A668,A743
sup,A668,A911
sup,A668,A782
sup,A668,A686
sup,A668,A1117
sup,A668,A1310
sup,A668,A1241
sup,A673,A686
sup,A673,A657
sup,A673,A710
sup,A673,A1356
sup,A673,A625
sup,A674,A1153
sup,A674,A799
sup,A674,A985
sup,A674,A899
sup,A674,A493
sup,A674,A436
sup,A674,A1378
sup,A674,A1213
sup,A674,A372
sup,A674,A841
sup,A674,A424
sup,A674,A1321
sup,A674,A341
sup,A674,A560
sup,A674,A335
sup,A676,A891
sup,A676,A758
sup,A676,A648
sup,A676,A583
sup,A676,A1359
sup,A676,A1063
sup,A676,A892
sup,A676,A531
sup,A676,A1089
sup,A676,A303
sup,A676,A254
sup,A676,A507
sup,A676,A1368
sup,A676,A1111
sup,A677,A1346
sup,A677,A526
sup,A678,A934
sup,A678,A1010
sup,A678,A236
sup,A678,A189
sup,A678,A234
sup,A679,A470
sup,A679,A629
sup,A679,A929
sup,A679,A926
sup,A679,A846
sup,A679,A950
sup,A679,A4
sup,A679,A643
sup,A679,A641
sup,A679,A1262
sup,A679,A1069
sup,A679,A317
sup,A679,A1183
sup,A679,A700
sup,A680,A245
sup,A680,A1214
sup,A680,A564
sup,A680,A586
sup,A680,A597
sup,A680,A725
sup,A680,A533
sup,A680,A1278
sup,A680,A1053
sup,A680,A598
sup,A680,A344
sup,A680,A588
sup,A680,A583
sup,A681,A697
sup,A681,A252
sup,A681,A605
sup,A681,A268
sup,A682,A1140
sup,A686,A1323
sup,A686,A1375
sup,A686,A1265
sup,A686,A692
sup,A686,A482
sup,A686,A155
sup,A686,A1280
sup,A686,A812
sup,A686,A384
sup,A686,A1034
sup,A686,A59
sup,A686,A246
sup,A686,A23
sup,A686,A651
sup,A688,A133
sup,A688,A1164
sup,A688,A1222
sup,A688,A883
sup,A691,A1201
sup,A691,A174
sup,A691,A982
sup,A691,A435
sup,A691,A1392
sup,A691,A952
sup,A691,A970
sup,A693,A1187
sup,A693,A931
sup,A693,A685
sup,A693,A782
sup,A693,A878
sup,A693,A1175
sup,A693,A917
sup,A693,A675
sup,A693,A499
sup,A693,A548
sup,A693,A105
sup,A693,A1360
sup,A693,A489
sup,A693,A1396
sup,A693,A579
sup,A694,A1372
sup,A694,A703
sup,A694,A879
sup,A695,A307
sup,A695,A872
sup,A695,A249
sup,A695,A324
sup,A695,A1235
sup,A695,A700
sup,A695,A815
sup,A695,A1198
sup,A695,A720
sup,A695,A165
sup,A695,A843
sup,A697,A251
sup,A697,A1166
sup,A697,A1013
sup,A697,A1136
sup,A697,A117
sup,A697,A1004
sup,A697,A515
sup,A697,A1191
sup,A697,A632
sup,A697,A613
sup,A697,A31
sup,A697,A100
sup,A697,A843
sup,A697,A578
sup,A699,A898
sup,A699,A935
sup,A699,A1088
sup,A699,A279
sup,A699,A1043
sup,A699,A425
sup,A699,A693
sup,A699,A888
sup,A699,A84
sup,A699,A358
sup,A699,A1296
sup,A699,A922
sup,A699,A1044
sup,A699,A848
sup,A699,A550
sup,A699,A637
sup,A699,A306
sup,A700,A746
sup,A700,A1080
sup,A700,A380
sup,A701,A583
sup,A701,A1122
sup,A701,A760
sup,A701,A1028
sup,A701,A1359
sup,A701,A1133
sup,A701,A734
sup,A701,A195
sup,A701,A962
sup,A701,A664
sup,A701,A1313
sup,A701,A633
sup,A701,A463
sup,A701,A812
sup,A701,A343
sup,A701,A970
sup,A702,A1127
sup,A702,A85
sup,A702,A1069
sup,A702,A1327
sup,A702,A1169
sup,A702,A548
sup,A702,A1292
sup,A702,A1237
sup,A702,A344
sup,A702,A264
sup,A702,A590
sup,A702,A21
sup,A702,A866
sup,A702,A219
sup,A702,A510
sup,A702,A530
sup,A702,A1150
sup,A702,A236
sup,A703,A1187
sup,A703,A261
sup,A703,A1322
sup,A706,A804
sup,A706,A775
sup,A706,A116
sup,A706,A64
sup,A706,A1310
sup,A706,A603
sup,A706,A1239
sup,A706,A592
sup,A706,A1324
sup,A706,A468
sup,A706,A874
sup,A707,A687
sup,A707,A624
sup,A707,A79
sup,A707,A639
sup,A707,A487
sup,A707,A1051
sup,A707,A1347
sup,A707,A1277
sup,A707,A167
sup,A707,A1243
sup,A707,A521
sup,A707,A213
sup,A712,A1284
sup,A712,A1352
sup,A712,A1033
sup,A712,A160
sup,A712,A626
sup,A712,A1110
sup,A712,A776
sup,A712,A357
sup,A712,A266
sup,A712,A9
sup,A712,A1167
sup,A712,A1199
sup,A712,A618
sup,A714,A799
sup,A714,A1201
sup,A714,A874
sup,A714,A1075
sup,A714,A850
sup,A715,A425
sup,A715,A1275
sup,A715,A10
sup,A715,A579
sup,A715,A1009
sup,A715,A691
sup,A715,A1218
sup,A715,A21
sup,A715,A239
sup,A715,A695
sup,A715,A595
sup,A715,A1036
sup,A716,A1263
sup,A716,A608
sup,A716,A634
sup,A716,A140
sup,A716,A1071
sup,A716,A59
sup,A718,A816
sup,A718,A1322
sup,A721,A305
sup,A721,A435
sup,A721,A468
sup,A721,A1015
sup,A721,A60
sup,A721,A767
sup,A721,A587
sup,A721,A637
sup,A721,A279
sup,A721,A42
sup,A721,A589
sup,A721,A691
sup,A721,A1133
sup,A721,A348
sup,A721,A1290
sup,A722,A741
sup,A722,A905
sup,A722,A1365
sup,A722,A706
sup,A722,A1232
sup,A722,A971
sup,A722,A834
sup,A722,A1083
sup,A722,A457
sup,A722,A1140
sup,A722,A759
sup,A722,A544
sup,A725,A680
sup,A725,A1364
sup,A725,A339
sup,A725,A794
sup,A725,A569
sup,A725,A1073
sup,A725,A208
sup,A725,A1015
sup,A725,A139
sup,A725,A1104
sup,A725,A1088
sup,A725,A265
sup,A725,A875
sup,A725,A28
sup,A725,A154
sup,A727,A795
sup,A727,A459
sup,A727,A428
sup,A727,A940
sup,A727,A1122
sup,A727,A654
sup,A727,A478
sup,A727,A21
sup,A727,A488
sup,A727,A157
sup,A727,A915
sup,A727,A953
sup,A727,A640
sup,A727,A854
sup,A727,A1134
sup,A727,A425
sup,A727,A855
sup,A727,A651
sup,A728,A1161
sup,A728,A19
sup,A728,A609
sup,A728,A864
sup,A728,A1225
sup,A728,A890
sup,A728,A205
sup,A728,A1304
sup,A728,A1196
sup,A728,A647
sup,A728,A450
sup,A728,A630
sup,A728,A302
sup,A729,A1220
sup,A729,A1170
sup,A729,A1102
sup,A729,A1226
sup,A729,A1105
sup,A729,A1084
sup,A729,A1045
sup,A729,A315
sup,A729,A720
sup,A729,A83
sup,A730,A991
sup,A730,A748
sup,A730,A779
sup,A730,A455
sup,A730,A516
sup,A730,A1242
sup,A732,A583
sup,A732,A656
sup,A732,A298
sup,A732,A412
sup,A732,A1054
sup,A732,A418
sup,A732,A681
sup,A732,A475
sup,A732,A581
sup,A732,A907
sup,A732,A1175
sup,A732,A624
sup,A732,A758
sup,A732,A921
sup,A732,A946
sup,A732,A505
sup,A734,A647
sup,A734,A1276
sup,A734,A769
sup,A734,A142
sup,A734,A492
sup,A734,A35
sup,A734,A278
sup,A734,A530
sup,A734,A799
sup,A734,A200
sup,A734,A179
sup,A734,A1099
sup,A734,A768
sup,A734,A1070
sup,A734,A990
sup,A734,A1068
sup,A734,A1235
sup,A734,A513
sup,A734,A364
sup,A741,A1072
sup,A741,A521
sup,A743,A423
sup,A743,A1301
sup,A743,A1391
sup,A743,A627
sup,A743,A1325
sup,A743,A822
sup,A743,A1268
sup,A744,A919
sup,A744,A1092
sup,A744,A612
sup,A744,A97
sup,A744,A426
sup,A744,A726
sup,A745,A276
sup,A745,A214
sup,A745,A1291
sup,A745,A1186
sup,A745,A181
sup,A745,A1397
sup,A745,A404
sup,A745,A1384
sup,A745,A926
sup,A745,A272
sup,A745,A1252
sup,A745,A1392
sup,A745,A992
sup,A745,A730
sup,A745,A854
sup,A745,A767
sup,A745,A89
sup,A747,A139
sup,A747,A1251
sup,A748,A114
sup,A748,A761
sup,A748,A449
sup,A748,A51
sup,A748,A1309
sup,A748,A90
sup,A748,A271
sup,A748,A760
sup,A748,A982
sup,A748,A281
sup,A748,A357
sup,A748,A489
sup,A748,A943
sup,A748,A801
sup,A748,A964
sup,A748,A490
sup,A748,A66
sup,A749,A1138
sup,A749,A1181
sup,A749,A1062
sup,A749,A946
sup,A749,A1218
sup,A749,A54
sup,A749,A695
sup,A749,A1364
sup,A756,A935
sup,A756,A1157
sup,A756,A1274
sup,A756,A498
sup,A756,A541
sup,A756,A1199
sup,A756,A564
sup,A756,A386
sup,A756,A1296
sup,A757,A97
sup,A757,A1370
sup,A757,A501
sup,A757,A1256
sup,A757,A696
sup,A757,A960
sup,A757,A584
sup,A757,A259
sup,A757,A1277
sup,A757,A951
sup,A757,A523
sup,A757,A135
sup,A757,A520
sup,A757,A926
sup,A757,A545
sup,A757,A238
sup,A757,A957
sup,A757,A1189
sup,A757,A935
sup,A757,A906
sup,A757,A311
sup,A757,A401
sup,A757,A1170
sup,A757,A1033
sup,A757,A99
sup,A758,A184
sup,A758,A265
sup,A758,A1310
sup,A758,A873
sup,A758,A1011
sup,A758,A717
sup,A758,A645
sup,A758,A432
sup,A758,A701
sup,A758,A440
sup,A759,A445
sup,A759,A1065
sup,A759,A827
sup,A759,A1344
sup,A759,A80
sup,A759,A846
sup,A759,A122
sup,A759,A127
sup,A760,A1202
sup,A760,A299
sup,A760,A360
sup,A760,A1171
sup,A760,A498
sup,A760,A549
sup,A760,A889
sup,A760,A376
sup,A760,A825
sup,A760,A178
sup,A760,A922
sup,A760,A731
sup,A760,A1132
sup,A760,A666
sup,A760,A375
sup,A761,A452
sup,A761,A1183
sup,A761,A1311
sup,A761,A1359
sup,A761,A354
sup,A761,A20
sup,A761,A78
sup,A761,A1292
sup,A761,A88
sup,A761,A512
sup,A761,A230
sup,A761,A207
sup,A761,A1224
sup,A763,A963
sup,A763,A808
sup,A763,A972
sup,A763,A1354
sup,A763,A1205
sup,A763,A62
sup,A763,A918
sup,A763,A452
sup,A763,A741
sup,A763,A1161
sup,A763,A1278
sup,A763,A1011
sup,A763,A1320
sup,A763,A243
sup,A763,A1387
sup,A763,A1069
sup,A763,A221
sup,A763,A1057
sup,A766,A314
sup,A766,A281
sup,A766,A1020
sup,A766,A371
sup,A766,A1266
sup,A766,A1167
sup,A766,A936
sup,A766,A853
sup,A766,A1132
sup,A766,A1162
sup,A766,A67
sup,A766,A48
sup,A766,A324
sup,A766,A1007
sup,A766,A788
sup,A766,A494
sup,A766,A133
sup,A766,A532
sup,A769,A725
sup,A769,A749
sup,A769,A659
sup,A769,A222
sup,A769,A499
sup,A769,A230
sup,A769,A1373
sup,A769,A584
sup,A769,A813
sup,A769,A1078
sup,A772,A778
sup,A772,A565
sup,A772,A1272
sup,A772,A1121
sup,A772,A279
sup,A772,A870
sup,A772,A95
sup,A772,A875
sup,A772,A1176
sup,A772,A8
sup,A772,A3
sup,A772,A1040
sup,A772,A1167
sup,A772,A331
sup,A772,A1105
sup,A772,A912
sup,A772,A633
sup,A779,A1369
sup,A779,A190
sup,A779,A412
sup,A779,A0
sup,A779,A609
sup,A779,A397
sup,A779,A181
sup,A779,A1185
sup,A779,A1226
sup,A779,A1202
sup,A779,A170
sup,A779,A483
sup,A779,A1126
sup,A781,A913
sup,A781,A994
sup,A781,A839
sup,A781,A697
sup,A781,A852
sup,A781,A1272
sup,A782,A571
sup,A782,A1224
sup,A782,A876
sup,A782,A957
sup,A782,A159
sup,A782,A520
sup,A782,A639
sup,A786,A545
sup,A786,A676
sup,A786,A1007
sup,A786,A224
sup,A786,A743
sup,A786,A392
sup,A786,A171
sup,A786,A359
sup,A787,A1171
sup,A787,A695
sup,A787,A456
sup,A788,A687
sup,A788,A325
sup,A788,A922
sup,A788,A483
sup,A788,A1258
sup,A788,A237
sup,A788,A878
sup,A788,A288
sup,A788,A603
sup,A788,A1324
sup,A788,A931
sup,A788,A302
sup,A788,A653
sup,A788,A714
sup,A788,A1339
sup,A788,A68
sup,A789,A36
sup,A789,A83
sup,A789,A516
sup,A789,A70
sup,A790,A104
sup,A790,A907
sup,A790,A297
sup,A790,A987
sup,A790,A905
sup,A790,A18
sup,A790,A41
sup,A790,A394
sup,A791,A5
sup,A791,A1126
sup,A791,A453
sup,A791,A27
sup,A791,A370
sup,A791,A946
sup,A791,A997
sup,A791,A840
sup,A791,A689
sup,A791,A1323
sup,A792,A859
sup,A792,A701
sup,A792,A1047
sup,A792,A936
sup,A792,A736
sup,A792,A771
sup,A793,A373
sup,A793,A410
sup,A793,A1000
sup,A793,A1300
sup,A793,A417
sup,A793,A1301
sup,A793,A579
sup,A793,A1126
sup,A793,A696
sup,A793,A960
sup,A793,A958
sup,A793,A1247
sup,A793,A1179
sup,A793,A415
sup,A793,A912
sup,A793,A752
sup,A793,A3
sup,A793,A843
sup,A793,A391
sup,A794,A473
sup,A794,A766
sup,A797,A879
sup,A797,A389
sup,A797,A1203
sup,A797,A111
sup,A797,A962
sup,A797,A588
sup,A797,A791
sup,A797,A300
sup,A797,A969
sup,A797,A1314
sup,A797,A1205
sup,A797,A1173
sup,A797,A255
sup,A797,A316
sup,A797,A1371
sup,A798,A1056
sup,A798,A756
sup,A798,A633
sup,A798,A1278
sup,A798,A185
sup,A798,A1310
sup,A798,A381
sup,A798,A1007
sup,A798,A1288
sup,A801,A546
sup,A801,A798
sup,A801,A1047
sup,A801,A402
sup,A801,A529
sup,A801,A22
sup,A801,A887
sup,A801,A698
sup,A801,A931
sup,A801,A821
sup,A801,A657
sup,A801,A232
sup,A801,A1021
sup,A801,A366
sup,A801,A650
sup,A803,A265
sup,A803,A961
sup,A803,A292
sup,A803,A41
sup,A803,A4
sup,A803,A742
sup,A803,A858
sup,A803,A1226
sup,A803,A833
sup,A805,A671
sup,A805,A195
sup,A805,A819
sup,A805,A1172
sup,A805,A519
sup,A805,A460
sup,A805,A714
sup,A805,A644
sup,A805,A961
sup,A805,A177
sup,A805,A345
sup,A805,A526
sup,A807,A1383
sup,A807,A465
sup,A807,A1102
sup,A807,A141
sup,A807,A290
sup,A807,A603
sup,A807,A1126
sup,A807,A1144
sup,A807,A560
sup,A807,A491
sup,A807,A928
sup,A807,A1087
sup,A807,A1104
sup,A807,A287
sup,A807,A109
sup,A807,A524
sup,A811,A173
sup,A811,A1397
sup,A811,A631
sup,A811,A643
sup,A811,A730
sup,A811,A1386
sup,A811,A914
sup,A811,A956
sup,A811,A789
sup,A811,A544
sup,A811,A773
sup,A811,A445
sup,A811,A283
sup,A811,A581
sup,A811,A42
sup,A811,A1140
sup,A811,A563
sup,A811,A731
sup,A812,A299
sup,A812,A344
sup,A813,A661
sup,A813,A1057
sup,A813,A710
sup,A813,A500
sup,A813,A268
sup,A813,A841
sup,A813,A335
sup,A813,A202
sup,A813,A678
sup,A813,A1046
sup,A813,A670
sup,A813,A752
sup,A813,A115
sup,A813,A426
sup,A813,A1059
sup,A813,A888
sup,A813,A897
sup,A813,A1205
sup,A815,A676
sup,A815,A1285
sup,A815,A0
sup,A815,A302
sup,A815,A137
sup,A815,A202
sup,A815,A1060
sup,A815,A172
sup,A815,A150
sup,A815,A1293
sup,A815,A21
sup,A815,A533
sup,A815,A159
sup,A815,A296
sup,A815,A78
sup,A815,A114
sup,A815,A33
sup,A818,A1022
sup,A818,A1079
sup,A818,A240
sup,A818,A1356
sup,A818,A378
sup,A818,A500
sup,A818,A965
sup,A818,A1353
sup,A818,A1226
sup,A818,A1271
sup,A818,A362
sup,A818,A3
sup,A818,A368
sup,A818,A387
sup,A818,A987
sup,A818,A938
sup,A818,A54
sup,A818,A517
sup,A820,A13
sup,A820,A190
sup,A820,A171
sup,A820,A1207
sup,A820,A1328
sup,A820,A931
sup,A820,A753
sup,A822,A257
sup,A822,A1043
sup,A822,A1368
sup,A822,A1348
sup,A822,A1354
sup,A822,A919
sup,A824,A321
sup,A824,A1358
sup,A826,A974
sup,A826,A1179
sup,A829,A1103
sup,A829,A1351
sup,A830,A1357
sup,A831,A461
sup,A831,A1329
sup,A831,A189
sup,A831,A147
sup,A831,A1110
sup,A831,A642
sup,A831,A610
sup,A835,A208
sup,A835,A898
sup,A835,A350
sup,A835,A578
sup,A835,A1221
sup,A835,A494
sup,A835,A470
sup,A835,A845
sup,A835,A273
sup,A835,A63
sup,A835,A573
sup,A835,A604
sup,A837,A1171
sup,A837,A265
sup,A841,A526
sup,A841,A593
sup,A841,A1001
sup,A841,A165
sup,A841,A1204
sup,A841,A117
sup,A841,A444
sup,A841,A514
sup,A841,A1356
sup,A843,A1297
sup,A843,A880
sup,A843,A714
sup,A843,A1031
sup,A843,A741
sup,A843,A824
sup,A843,A254
sup,A843,A842
sup,A843,A1356
sup,A843,A1009
sup,A843,A82
sup,A843,A65
sup,A843,A321
sup,A843,A225
sup,A846,A861
sup,A846,A135
sup,A846,A496
sup,A846,A387
sup,A846,A125
sup,A846,A244
sup,A846,A659
sup,A846,A445
sup,A846,A891
sup,A846,A713
sup,A846,A744
sup,A846,A1214
sup,A846,A331
sup,A850,A1185
sup,A850,A282
sup,A850,A1351
sup,A852,A105
sup,A852,A1327
sup,A852,A563
sup,A852,A466
sup,A852,A329
sup,A852,A286
sup,A852,A834
sup,A852,A424
sup,A852,A388
sup,A852,A744
sup,A852,A961
sup,A852,A1399
sup,A852,A223
sup,A852,A144
sup,A852,A1331
sup,A853,A766
sup,A853,A926
sup,A853,A1217
sup,A853,A1001
sup,A853,A117
sup,A853,A140
sup,A853,A112
sup,A853,A938
sup,A853,A57
sup,A853,A4
sup,A853,A930
sup,A853,A163
sup,A856,A349
sup,A856,A404
sup,A856,A3
sup,A856,A1208
sup,A856,A1267
sup,A856,A1059
sup,A856,A524
sup,A856,A348
sup,A856,A1129
sup,A856,A1020
sup,A857,A788
sup,A857,A618
sup,A857,A1380
sup,A857,A699
sup,A857,A996
sup,A858,A637
sup,A858,A210
sup,A858,A816
sup,A858,A661
sup,A858,A499
sup,A858,A428
sup,A858,A1249
sup,A858,A796
sup,A858,A133
sup,A858,A512
sup,A858,A609
sup,A862,A45
sup,A862,A178
sup,A862,A137
sup,A862,A1046
sup,A862,A882
sup,A862,A896
sup,A862,A955
sup,A862,A1357
sup,A862,A97
sup,A863,A210
sup,A863,A544
sup,A863,A3
sup,A863,A38
sup,A863,A1035
sup,A863,A1322
sup,A863,A1043
sup,A863,A123
sup,A863,A132
sup,A863,A244
sup,A865,A127
sup,A865,A679
sup,A865,A481
sup,A865,A262
sup,A865,A1243
sup,A865,A482
sup,A865,A1272
sup,A865,A228
sup,A865,A609
sup,A865,A649
sup,A865,A1231
sup,A865,A225
sup,A865,A645
sup,A865,A44
sup,A865,A1137
sup,A865,A970
sup,A865,A1187
sup,A865,A977
sup,A865,A687
sup,A867,A455
sup,A869,A1204
sup,A869,A33
sup,A869,A543
sup,A870,A236
sup,A870,A229
sup,A870,A1095
sup,A870,A1251
sup,A870,A1085
sup,A873,A856
sup,A873,A940
sup,A873,A181
sup,A873,A356
sup,A873,A397
sup,A873,A173
sup,A879,A1314
sup,A879,A167
sup,A879,A449
sup,A879,A241
sup,A879,A1159
sup,A879,A728
sup,A879,A693
sup,A879,A822
sup,A879,A967
sup,A879,A1225
sup,A879,A169
sup,A880,A1261
sup,A880,A519
sup,A880,A1152
sup,A880,A887
sup,A880,A1039
sup,A880,A1251
sup,A880,A142
sup,A880,A298
sup,A880,A478
sup,A880,A439
sup,A880,A1003
sup,A880,A589
sup,A880,A238
sup,A880,A1330
sup,A880,A433
sup,A880,A302
sup,A882,A696
sup,A882,A1342
sup,A882,A866
sup,A882,A726
sup,A882,A718
sup,A882,A1069
sup,A882,A293
sup,A882,A461
sup,A882,A309
sup,A882,A1142
sup,A884,A654
sup,A884,A316
sup,A884,A430
sup,A884,A297
sup,A884,A541
sup,A884,A634
sup,A884,A574
sup,A885,A133
sup,A885,A1344
sup,A886,A126
sup,A886,A398
sup,A888,A467
sup,A888,A1249
sup,A888,A1381
sup,A888,A360
sup,A888,A336
sup,A888,A329
sup,A888,A323
sup,A888,A438
sup,A888,A226
sup,A888,A616
sup,A888,A1194
sup,A888,A524
sup,A888,A1275
sup,A893,A1360
sup,A893,A407
sup,A893,A783
sup,A893,A1059
sup,A893,A113
sup,A893,A1252
sup,A896,A872
sup,A896,A601
sup,A896,A322
sup,A896,A499
sup,A896,A937
sup,A896,A1044
sup,A896,A1368
sup,A896,A105
sup,A896,A842
sup,A897,A372
sup,A897,A1263
sup,A897,A501
sup,A897,A453
sup,A897,A1346
sup,A897,A220
sup,A897,A495
sup,A897,A430
sup,A897,A1079
sup,A898,A310
sup,A898,A827
sup,A898,A914
sup,A898,A30
sup,A898,A1158
sup,A898,A1248
sup,A898,A892
sup,A898,A1223
sup,A898,A794
sup,A898,A345
sup,A898,A185
sup,A898,A1297
sup,A898,A1319
sup,A901,A732
sup,A901,A453
sup,A901,A110
sup,A901,A25
sup,A901,A38
sup,A901,A846
sup,A901,A967
sup,A901,A1379
sup,A907,A1342
sup,A907,A1032
sup,A907,A634
sup,A907,A1133
sup,A907,A1330
sup,A907,A1107
sup,A907,A964
sup,A907,A1260
sup,A907,A1277
sup,A907,A1049
sup,A907,A210
sup,A907,A941
sup,A907,A89
sup,A907,A671
sup,A907,A185
sup,A907,A403
sup,A907,A1206
sup,A907,A78
sup,A907,A966
sup,A908,A611
sup,A908,A270
sup,A908,A1092
sup,A908,A240
sup,A908,A1245
sup,A908,A631
sup,A908,A104
sup,A908,A115
sup,A908,A1096
sup,A908,A144
sup,A909,A1362
sup,A909,A364
sup,A909,A839
sup,A909,A77
sup,A909,A763
sup,A909,A552
sup,A909,A1174
sup,A909,A575
sup,A909,A753
sup,A909,A418
sup,A909,A654
sup,A909,A490
sup,A911,A820
sup,A911,A317
sup,A911,A252
sup,A911,A124
sup,A911,A215
sup,A911,A778
sup,A911,A469
sup,A911,A303
sup,A911,A521
sup,A911,A122
sup,A914,A201
sup,A920,A1321
sup,A920,A976
