Entailment,Arg1,Arg2
sup,A213,A100
sup,A213,A172
sup,A219,A184
sup,A219,A433
sup,A219,A179
sup,A219,A531
sup,A219,A461
sup,A219,A1193
sup,A219,A471
sup,A219,A751
sup,A219,A629
sup,A219,A995
sup,A219,A350
sup,A219,A467
sup,A219,A1059
sup,A220,A1019
sup,A220,A280
sup,A220,A716
sup,A220,A106
sup,A220,A1081
sup,A222,A365
sup,A222,A832
sup,A222,A338
sup,A222,A231
sup,A222,A633
sup,A222,A532
sup,A222,A931
sup,A222,A1103
sup,A222,A446
sup,A222,A1123
sup,A222,A234
sup,A222,A270
sup,A222,A968
sup,A222,A1193
sup,A222,A944
sup,A224,A469
sup,A224,A705
sup,A224,A448
sup,A224,A983
sup,A224,A272
sup,A224,A772
sup,A224,A36
sup,A224,A1192
sup,A226,A131
sup,A226,A619
sup,A226,A1087
sup,A226,A439
sup,A226,A1078
sup,A226,A868
sup,A226,A498
sup,A234,A150
sup,A234,A456
sup,A234,A514
sup,A234,A834
sup,A234,A562
sup,A237,A514
sup,A237,A871
sup,A237,A739
sup,A237,A476
sup,A237,A144
sup,A237,A183
sup,A237,A516
sup,A237,A1036
sup,A237,A1045
sup,A238,A630
sup,A238,A622
sup,A238,A691
sup,A238,A1061
sup,A238,A764
sup,A238,A445
sup,A238,A803
sup,A238,A430
sup,A238,A89
sup,A238,A371
sup,A238,A1105
sup,A238,A306
sup,A238,A222
sup,A238,A936
sup,A239,A281
sup,A239,A1112
sup,A239,A702
sup,A239,A1083
sup,A239,A425
sup,A240,A142
sup,A240,A1169
sup,A240,A958
sup,A240,A959
sup,A240,A1101
sup,A240,A410
sup,A240,A1096
sup,A240,A26
sup,A240,A1034
sup,A240,A1133
sup,A240,A1116
sup,A240,A397
sup,A240,A86
sup,A240,A938
sup,A240,A1155
sup,A240,A910
sup,A240,A949
sup,A240,A918
sup,A240,A997
sup,A240,A784
sup,A240,A177
sup,A240,A914
sup,A240,A542
sup,A243,A723
sup,A243,A1189
sup,A243,A276
sup,A243,A538
sup,A243,A267
sup,A243,A567
sup,A243,A506
sup,A243,A1160
sup,A243,A417
sup,A243,A63
sup,A243,A162
sup,A243,A898
sup,A244,A332
sup,A244,A940
sup,A244,A1065
sup,A244,A806
sup,A244,A821
sup,A244,A547
sup,A247,A1160
sup,A248,A841
sup,A248,A331
sup,A248,A225
sup,A249,A241
sup,A249,A168
sup,A249,A869
sup,A249,A915
sup,A249,A433
sup,A249,A1199
sup,A251,A1093
sup,A251,A604
sup,A251,A211
sup,A251,A1150
sup,A253,A998
sup,A253,A380
sup,A253,A893
sup,A253,A983
sup,A253,A367
sup,A253,A561
sup,A253,A1073
sup,A253,A1142
sup,A253,A350
sup,A253,A344
sup,A253,A46
sup,A253,A995
sup,A253,A90
sup,A256,A523
sup,A256,A262
sup,A256,A366
sup,A256,A380
sup,A256,A475
sup,A256,A126
sup,A256,A532
sup,A256,A651
sup,A256,A1035
sup,A256,A1108
sup,A256,A801
sup,A256,A911
sup,A256,A812
sup,A256,A1106
sup,A256,A436
sup,A258,A602
sup,A258,A885
sup,A258,A1096
sup,A258,A883
sup,A258,A714
sup,A258,A882
sup,A258,A177
sup,A259,A457
sup,A259,A8
sup,A259,A373
sup,A259,A321
sup,A259,A24
sup,A259,A637
sup,A259,A330
sup,A259,A216
sup,A259,A367
sup,A259,A204
sup,A259,A1133
sup,A259,A564
sup,A259,A272
sup,A259,A63
sup,A259,A1059
sup,A259,A136
sup,A259,A225
sup,A259,A7
sup,A259,A1054
sup,A260,A453
sup,A260,A417
sup,A260,A828
sup,A260,A1049
sup,A260,A605
sup,A260,A276
sup,A260,A892
sup,A260,A13
sup,A260,A958
sup,A263,A1060
sup,A263,A843
sup,A263,A1186
sup,A263,A108
sup,A263,A270
sup,A263,A699
sup,A263,A71
sup,A263,A766
sup,A263,A1019
sup,A263,A189
sup,A264,A472
sup,A264,A1121
sup,A264,A343
sup,A264,A1164
sup,A264,A620
sup,A264,A1027
sup,A264,A1163
sup,A264,A1107
sup,A264,A203
sup,A264,A390
sup,A264,A606
sup,A267,A1092
sup,A267,A379
sup,A267,A576
sup,A267,A398
sup,A267,A198
sup,A267,A396
sup,A267,A496
sup,A267,A1176
sup,A267,A205
sup,A267,A669
sup,A267,A333
sup,A267,A958
sup,A267,A987
sup,A267,A646
sup,A267,A917
sup,A269,A645
sup,A269,A649
sup,A269,A901
sup,A269,A320
sup,A269,A451
sup,A269,A727
sup,A269,A1171
sup,A272,A1075
sup,A272,A507
sup,A272,A1141
sup,A272,A651
sup,A272,A644
sup,A275,A107
sup,A275,A768
sup,A275,A864
sup,A275,A7
sup,A275,A219
sup,A276,A405
sup,A276,A264
sup,A276,A890
sup,A276,A864
sup,A276,A677
sup,A276,A718
sup,A276,A72
sup,A276,A474
sup,A277,A973
sup,A277,A824
sup,A277,A211
sup,A277,A371
sup,A277,A634
sup,A277,A914
sup,A277,A1188
sup,A278,A384
sup,A278,A434
sup,A278,A318
sup,A278,A612
sup,A278,A314
sup,A278,A782
sup,A278,A1138
sup,A278,A670
sup,A278,A948
sup,A278,A413
sup,A278,A695
sup,A278,A57
sup,A278,A1008
sup,A279,A32
sup,A279,A1027
sup,A279,A23
sup,A279,A1097
sup,A279,A202
sup,A279,A576
sup,A279,A1165
sup,A279,A738
sup,A279,A246
sup,A279,A283
sup,A279,A1017
sup,A280,A138
sup,A280,A1188
sup,A280,A444
sup,A280,A386
sup,A280,A720
sup,A280,A226
sup,A280,A117
sup,A282,A897
sup,A282,A121
sup,A282,A1090
sup,A282,A961
sup,A282,A417
sup,A282,A698
sup,A282,A617
sup,A282,A448
sup,A282,A50
sup,A282,A833
sup,A282,A867
sup,A282,A1186
sup,A282,A1160
sup,A282,A455
sup,A282,A945
sup,A282,A1112
sup,A283,A830
sup,A283,A909
sup,A283,A374
sup,A283,A571
sup,A283,A971
sup,A283,A421
sup,A283,A365
sup,A283,A1139
sup,A283,A615
sup,A283,A428
sup,A285,A1160
sup,A285,A585
sup,A285,A1154
sup,A285,A1152
sup,A285,A493
sup,A285,A73
sup,A285,A246
sup,A285,A379
sup,A285,A650
sup,A285,A82
sup,A285,A745
sup,A285,A697
sup,A285,A718
sup,A287,A793
sup,A287,A336
sup,A287,A732
sup,A287,A845
sup,A287,A541
sup,A287,A903
sup,A287,A125
sup,A287,A997
sup,A287,A551
sup,A287,A345
sup,A287,A828
sup,A287,A688
sup,A289,A1051
sup,A289,A1004
sup,A289,A997
sup,A289,A469
sup,A289,A44
sup,A289,A94
sup,A289,A1112
sup,A289,A771
sup,A289,A1137
sup,A289,A35
sup,A289,A467
sup,A290,A598
sup,A290,A645
sup,A290,A891
sup,A290,A556
sup,A290,A477
sup,A290,A1119
sup,A290,A36
sup,A290,A942
sup,A292,A18
sup,A292,A71
sup,A292,A626
sup,A292,A767
sup,A292,A127
sup,A292,A1175
sup,A292,A471
sup,A292,A472
sup,A292,A201
sup,A292,A594
sup,A292,A781
sup,A292,A475
sup,A295,A254
sup,A295,A379
sup,A296,A885
sup,A296,A1140
sup,A296,A326
sup,A296,A856
sup,A296,A790
sup,A296,A456
sup,A296,A830
sup,A296,A520
sup,A296,A619
sup,A298,A1199
sup,A298,A532
sup,A298,A695
sup,A298,A891
sup,A298,A1057
sup,A298,A69
sup,A298,A70
sup,A298,A1079
sup,A298,A1184
sup,A302,A1016
sup,A302,A77
sup,A302,A196
sup,A302,A1002
sup,A302,A384
sup,A302,A491
sup,A302,A558
sup,A302,A375
sup,A302,A774
sup,A302,A779
sup,A302,A1082
sup,A302,A912
sup,A302,A166
sup,A302,A1067
sup,A302,A359
sup,A306,A773
sup,A306,A509
sup,A306,A807
sup,A306,A534
sup,A306,A659
sup,A306,A930
sup,A306,A98
sup,A306,A293
sup,A306,A994
sup,A307,A716
sup,A307,A147
sup,A307,A782
sup,A307,A1092
sup,A307,A679
sup,A307,A722
sup,A307,A535
sup,A307,A353
sup,A307,A423
sup,A307,A898
sup,A307,A365
sup,A307,A1180
sup,A307,A542
sup,A307,A450
sup,A307,A1156
sup,A307,A468
sup,A307,A26
sup,A307,A548
sup,A308,A792
sup,A308,A1002
sup,A308,A808
sup,A308,A170
sup,A308,A556
sup,A308,A533
sup,A308,A758
sup,A308,A985
sup,A308,A1036
sup,A308,A737
sup,A308,A684
sup,A308,A111
sup,A308,A51
sup,A308,A1053
sup,A308,A769
sup,A308,A281
sup,A308,A1112
sup,A308,A17
sup,A308,A491
sup,A309,A536
sup,A309,A683
sup,A309,A1117
sup,A309,A24
sup,A309,A418
sup,A309,A762
sup,A309,A1162
sup,A309,A196
sup,A309,A865
sup,A309,A542
sup,A309,A319
sup,A309,A664
sup,A309,A778
sup,A310,A1048
sup,A310,A1141
sup,A310,A976
sup,A311,A920
sup,A311,A849
sup,A311,A306
sup,A311,A979
sup,A311,A93
sup,A311,A1034
sup,A311,A1190
sup,A311,A511
sup,A311,A1129
sup,A311,A1046
sup,A311,A245
sup,A311,A532
sup,A311,A670
sup,A311,A705
sup,A311,A338
sup,A311,A661
sup,A311,A571
sup,A311,A344
sup,A311,A207
sup,A311,A24
sup,A312,A405
sup,A312,A439
sup,A312,A1197
sup,A312,A470
sup,A312,A975
sup,A312,A1054
sup,A312,A753
sup,A312,A910
sup,A312,A402
sup,A313,A437
sup,A313,A916
sup,A315,A1099
sup,A315,A597
sup,A315,A212
sup,A315,A305
sup,A315,A985
sup,A315,A241
sup,A321,A1055
sup,A321,A1135
sup,A321,A23
sup,A321,A101
sup,A321,A1064
sup,A321,A1129
sup,A321,A225
sup,A321,A518
sup,A327,A278
sup,A327,A770
sup,A327,A198
sup,A327,A530
sup,A329,A906
sup,A329,A996
sup,A329,A403
sup,A329,A316
sup,A329,A68
sup,A329,A287
sup,A329,A172
sup,A329,A367
sup,A329,A193
sup,A329,A729
sup,A329,A1101
sup,A329,A292
sup,A329,A86
sup,A329,A836
sup,A329,A587
sup,A330,A972
sup,A330,A1157
sup,A330,A340
sup,A330,A513
sup,A330,A338
sup,A330,A822
sup,A330,A813
sup,A331,A1182
sup,A331,A576
sup,A331,A127
sup,A331,A976
sup,A331,A853
sup,A331,A1176
sup,A331,A131
sup,A331,A705
sup,A331,A788
sup,A331,A69
sup,A331,A105
sup,A333,A167
sup,A333,A602
sup,A333,A407
sup,A333,A196
sup,A333,A223
sup,A333,A753
sup,A333,A321
sup,A333,A612
sup,A333,A312
sup,A333,A24
sup,A333,A472
sup,A333,A171
sup,A333,A377
sup,A333,A38
sup,A333,A372
sup,A333,A637
sup,A333,A605
sup,A333,A387
sup,A333,A148
sup,A333,A1192
sup,A334,A780
sup,A334,A1157
sup,A334,A306
sup,A334,A1091
sup,A334,A44
sup,A334,A159
sup,A334,A545
sup,A334,A1146
sup,A336,A488
sup,A337,A188
sup,A337,A1042
sup,A337,A917
sup,A337,A1077
sup,A337,A853
sup,A337,A996
sup,A337,A841
sup,A337,A1137
sup,A337,A479
sup,A337,A341
sup,A337,A139
sup,A337,A1045
sup,A337,A1172
sup,A337,A292
sup,A337,A908
sup,A337,A744
sup,A337,A789
sup,A337,A579
sup,A337,A1163
sup,A337,A1008
sup,A337,A1122
sup,A337,A754
sup,A338,A1043
sup,A338,A37
sup,A338,A152
sup,A338,A625
sup,A338,A256
sup,A338,A579
sup,A338,A228
sup,A338,A464
sup,A338,A594
sup,A338,A136
sup,A338,A307
sup,A338,A1114
sup,A338,A849
sup,A338,A683
sup,A339,A667
sup,A339,A372
sup,A339,A352
sup,A339,A590
sup,A339,A786
sup,A340,A834
sup,A340,A1137
sup,A340,A1056
sup,A340,A322
sup,A340,A258
sup,A340,A1075
sup,A340,A954
sup,A340,A832
sup,A340,A382
sup,A340,A680
sup,A340,A611
sup,A340,A91
sup,A340,A388
sup,A340,A774
sup,A340,A1161
sup,A340,A919
sup,A340,A95
sup,A340,A685
sup,A343,A370
sup,A343,A369
sup,A343,A817
sup,A343,A568
sup,A343,A929
sup,A343,A801
sup,A343,A559
sup,A343,A697
sup,A343,A1073
sup,A343,A744
sup,A343,A1132
sup,A343,A1159
sup,A343,A822
sup,A343,A172
sup,A343,A544
sup,A343,A1190
sup,A343,A960
sup,A345,A818
sup,A345,A703
sup,A345,A461
sup,A345,A165
sup,A345,A538
sup,A349,A253
sup,A349,A411
sup,A349,A772
sup,A349,A570
sup,A349,A55
sup,A349,A468
sup,A350,A662
sup,A350,A463
sup,A350,A1093
sup,A350,A501
sup,A350,A411
sup,A350,A183
sup,A350,A676
sup,A350,A32
sup,A350,A389
sup,A350,A413
sup,A350,A103
sup,A350,A112
sup,A350,A65
sup,A350,A563
sup,A350,A437
sup,A352,A674
sup,A352,A243
sup,A352,A1126
sup,A352,A342
sup,A352,A320
sup,A352,A758
sup,A352,A230
sup,A352,A780
sup,A352,A939
sup,A352,A160
sup,A353,A224
sup,A353,A1175
sup,A353,A50
sup,A355,A1020
sup,A356,A450
sup,A356,A228
sup,A356,A167
sup,A356,A1197
sup,A356,A214
sup,A356,A749
sup,A356,A7
sup,A356,A852
sup,A356,A205
sup,A356,A517
sup,A356,A636
sup,A356,A329
sup,A356,A936
sup,A358,A813
sup,A358,A937
sup,A358,A1065
sup,A358,A524
sup,A358,A865
sup,A358,A389
sup,A358,A1176
sup,A358,A69
sup,A360,A1020
sup,A360,A373
sup,A361,A553
sup,A361,A1025
sup,A361,A235
sup,A361,A1169
sup,A361,A13
sup,A361,A956
sup,A361,A946
sup,A361,A637
sup,A361,A353
sup,A364,A703
sup,A364,A657
sup,A364,A599
sup,A364,A797
sup,A364,A1048
sup,A364,A48
sup,A364,A660
sup,A364,A209
sup,A364,A239
sup,A364,A532
sup,A364,A248
sup,A364,A1003
sup,A364,A194
sup,A364,A835
sup,A364,A449
sup,A364,A931
sup,A364,A468
sup,A364,A1053
sup,A366,A272
sup,A366,A705
sup,A366,A935
sup,A366,A848
sup,A366,A1036
sup,A366,A1089
sup,A366,A625
sup,A366,A196
sup,A366,A1071
sup,A366,A803
sup,A367,A848
sup,A367,A253
sup,A367,A1106
sup,A369,A7
sup,A369,A806
sup,A369,A206
sup,A369,A714
sup,A369,A216
sup,A369,A847
sup,A369,A790
sup,A369,A1112
sup,A369,A534
sup,A369,A873
sup,A369,A523
sup,A369,A745
sup,A369,A167
sup,A369,A541
sup,A369,A480
sup,A369,A1198
sup,A369,A454
sup,A370,A669
sup,A370,A484
sup,A370,A436
sup,A370,A1126
sup,A370,A1014
sup,A370,A852
sup,A370,A173
sup,A371,A494
sup,A371,A206
sup,A371,A645
sup,A373,A580
sup,A373,A992
sup,A373,A974
sup,A373,A247
sup,A373,A159
sup,A373,A1142
sup,A373,A502
sup,A373,A1032
sup,A373,A436
sup,A373,A566
sup,A373,A652
sup,A373,A89
sup,A375,A97
sup,A375,A861
sup,A375,A1177
sup,A375,A77
sup,A375,A649
sup,A375,A837
sup,A375,A1192
sup,A375,A810
sup,A375,A523
sup,A375,A482
sup,A375,A437
sup,A375,A776
sup,A375,A1187
sup,A375,A968
sup,A375,A548
sup,A375,A701
sup,A376,A573
sup,A376,A1119
sup,A376,A412
sup,A376,A1058
sup,A376,A119
sup,A376,A847
sup,A376,A100
sup,A377,A391
sup,A377,A820
sup,A377,A369
sup,A377,A1165
sup,A377,A204
sup,A377,A280
sup,A377,A501
sup,A377,A132
sup,A377,A855
sup,A377,A1089
sup,A377,A532
sup,A377,A339
sup,A377,A243
sup,A377,A664
sup,A377,A974
sup,A377,A1111
sup,A377,A778
sup,A380,A570
sup,A380,A1136
sup,A380,A506
sup,A380,A449
sup,A380,A191
sup,A380,A346
sup,A380,A915
sup,A380,A841
sup,A380,A339
sup,A383,A495
sup,A383,A1132
sup,A384,A724
sup,A384,A821
sup,A384,A768
sup,A392,A371
sup,A392,A142
sup,A392,A672
sup,A392,A995
sup,A392,A459
sup,A393,A101
sup,A393,A855
sup,A393,A843
sup,A393,A745
sup,A393,A320
sup,A393,A722
sup,A393,A579
sup,A393,A165
sup,A393,A16
sup,A394,A106
sup,A394,A201
sup,A394,A167
sup,A394,A383
sup,A394,A325
sup,A394,A948
sup,A394,A379
sup,A394,A480
sup,A394,A181
sup,A396,A539
sup,A396,A900
sup,A396,A990
sup,A396,A574
sup,A397,A354
sup,A397,A543
sup,A397,A336
sup,A397,A882
sup,A397,A839
sup,A397,A1167
sup,A398,A240
sup,A398,A906
sup,A399,A74
sup,A399,A873
sup,A399,A1012
sup,A399,A856
sup,A399,A526
sup,A399,A485
sup,A399,A399
sup,A399,A998
sup,A399,A386
sup,A399,A997
sup,A399,A972
sup,A399,A1164
sup,A399,A1005
sup,A399,A625
sup,A400,A700
sup,A400,A87
sup,A400,A553
sup,A400,A485
sup,A400,A121
sup,A400,A848
sup,A400,A569
sup,A400,A592
sup,A400,A624
sup,A400,A214
sup,A400,A347
sup,A400,A1014
sup,A400,A1107
sup,A400,A908
sup,A400,A77
sup,A400,A86
sup,A401,A605
sup,A401,A244
sup,A401,A1102
sup,A401,A188
sup,A401,A170
sup,A401,A706
sup,A401,A189
sup,A401,A949
sup,A401,A690
sup,A401,A115
sup,A401,A871
sup,A401,A730
sup,A403,A65
sup,A403,A439
sup,A403,A1028
sup,A403,A980
sup,A403,A427
sup,A403,A501
sup,A403,A233
sup,A403,A678
sup,A403,A278
sup,A403,A360
sup,A403,A1067
sup,A404,A365
sup,A404,A232
sup,A404,A1035
sup,A404,A429
sup,A404,A372
sup,A404,A1152
sup,A407,A720
sup,A407,A39
sup,A407,A1005
sup,A407,A1078
sup,A407,A589
sup,A407,A546
sup,A407,A1063
sup,A407,A1045
sup,A407,A705
sup,A407,A1077
sup,A407,A470
sup,A407,A914
sup,A407,A690
sup,A409,A332
sup,A409,A897
sup,A409,A687
sup,A409,A65
sup,A409,A827
sup,A409,A230
sup,A409,A462
sup,A409,A719
sup,A409,A478
sup,A409,A1019
sup,A409,A13
sup,A409,A808
sup,A409,A840
sup,A409,A1135
sup,A409,A846
sup,A409,A20
sup,A409,A101
sup,A410,A890
sup,A410,A449
sup,A410,A654
sup,A410,A974
sup,A410,A550
sup,A410,A843
sup,A410,A824
sup,A410,A552
sup,A410,A631
sup,A411,A684
sup,A413,A258
sup,A413,A1152
sup,A413,A316
sup,A413,A427
sup,A413,A857
sup,A413,A773
sup,A413,A955
sup,A413,A20
sup,A413,A489
sup,A413,A794
sup,A413,A1047
sup,A413,A1088
sup,A413,A1084
sup,A413,A120
sup,A414,A261
sup,A415,A585
sup,A415,A477
sup,A415,A279
sup,A418,A938
sup,A418,A1075
sup,A418,A11
sup,A418,A1064
sup,A418,A459
sup,A418,A1191
sup,A418,A563
sup,A418,A476
sup,A418,A683
sup,A418,A745
sup,A418,A150
sup,A418,A314
sup,A418,A657
sup,A418,A186
sup,A418,A631
sup,A420,A348
sup,A420,A407
sup,A420,A478
sup,A420,A1178
sup,A420,A91
sup,A420,A671
sup,A420,A501
sup,A420,A391
sup,A421,A653
sup,A421,A725
sup,A421,A209
sup,A421,A1018
sup,A421,A693
sup,A421,A1181
sup,A421,A243
sup,A421,A1192
sup,A421,A398
sup,A421,A648
sup,A421,A240
sup,A425,A448
sup,A425,A1128
sup,A425,A351
sup,A425,A331
sup,A429,A1129
sup,A429,A651
sup,A429,A202
sup,A429,A622
sup,A429,A1081
sup,A429,A768
sup,A429,A167
sup,A429,A145
sup,A432,A1197
sup,A432,A548
sup,A432,A104
sup,A432,A498
sup,A432,A1159
sup,A432,A251
sup,A432,A512
sup,A433,A61
sup,A433,A993
sup,A433,A228
sup,A433,A883
sup,A433,A207
sup,A433,A569
sup,A433,A1153
sup,A433,A279
sup,A433,A321
sup,A433,A793
sup,A435,A55
sup,A435,A416
sup,A437,A751
sup,A437,A898
sup,A437,A1053
sup,A437,A752
sup,A437,A198
sup,A437,A24
sup,A437,A730
sup,A437,A649
sup,A437,A360
sup,A437,A1032
sup,A438,A566
sup,A438,A317
sup,A438,A993
sup,A438,A397
sup,A438,A951
sup,A438,A1026
sup,A438,A1013
sup,A438,A823
sup,A438,A921
sup,A438,A231
sup,A439,A1013
sup,A439,A365
sup,A439,A167
sup,A439,A848
sup,A439,A888
sup,A439,A99
sup,A439,A511
sup,A439,A1045
sup,A439,A541
sup,A439,A897
sup,A439,A687
sup,A439,A15
sup,A439,A593
sup,A441,A1016
sup,A441,A954
sup,A443,A944
sup,A443,A21
sup,A443,A915
sup,A445,A1180
sup,A445,A1019
sup,A445,A57
sup,A445,A456
sup,A445,A1188
sup,A445,A104
sup,A449,A596
sup,A449,A926
sup,A452,A956
sup,A452,A1111
sup,A452,A908
sup,A452,A1110
sup,A452,A996
sup,A452,A829
sup,A452,A837
sup,A452,A404
sup,A452,A497
sup,A452,A978
sup,A452,A394
sup,A452,A158
sup,A452,A985
sup,A452,A580
sup,A452,A1192
sup,A452,A401
sup,A452,A161
sup,A453,A1069
sup,A453,A380
sup,A453,A915
sup,A453,A837
sup,A453,A80
sup,A453,A236
sup,A453,A1035
sup,A453,A755
sup,A453,A784
sup,A453,A291
sup,A453,A1181
sup,A453,A1197
sup,A458,A889
sup,A458,A275
sup,A458,A1165
sup,A458,A964
sup,A458,A935
sup,A458,A1017
sup,A458,A430
sup,A458,A604
sup,A458,A382
sup,A458,A355
sup,A458,A128
sup,A458,A185
sup,A458,A332
sup,A459,A145
sup,A459,A1049
sup,A459,A1112
sup,A459,A262
sup,A459,A6
sup,A459,A986
sup,A460,A267
sup,A460,A938
sup,A460,A1060
sup,A460,A667
sup,A460,A1001
sup,A460,A793
sup,A460,A326
sup,A461,A660
sup,A461,A598
sup,A461,A473
sup,A461,A502
sup,A461,A983
sup,A461,A824
sup,A461,A427
sup,A461,A425
sup,A461,A320
sup,A461,A95
sup,A461,A546
sup,A461,A928
sup,A461,A106
sup,A462,A1043
sup,A462,A177
sup,A462,A942
sup,A462,A645
sup,A462,A982
sup,A463,A1084
sup,A463,A711
sup,A463,A726
sup,A463,A73
sup,A463,A703
sup,A463,A1096
sup,A463,A570
sup,A463,A992
sup,A463,A1076
sup,A463,A820
sup,A467,A418
sup,A467,A392
sup,A468,A718
sup,A470,A203
sup,A470,A248
sup,A470,A1093
sup,A470,A462
sup,A472,A1188
sup,A472,A661
sup,A472,A1066
sup,A472,A844
sup,A472,A138
sup,A472,A694
sup,A472,A966
sup,A472,A331
sup,A472,A852
sup,A472,A1087
sup,A472,A1180
sup,A472,A980
sup,A472,A280
sup,A472,A793
sup,A472,A84
sup,A472,A125
sup,A472,A487
sup,A472,A558
sup,A472,A574
sup,A474,A207
sup,A474,A801
sup,A474,A668
sup,A474,A645
sup,A474,A1197
sup,A474,A764
sup,A474,A336
sup,A474,A909
sup,A474,A293
sup,A474,A365
sup,A474,A760
sup,A475,A370
sup,A475,A594
sup,A475,A477
sup,A475,A835
sup,A475,A447
sup,A475,A306
sup,A475,A224
sup,A475,A1022
sup,A475,A724
sup,A475,A1050
sup,A475,A65
sup,A475,A812
sup,A475,A317
sup,A475,A748
sup,A475,A913
sup,A475,A219
sup,A475,A1104
sup,A475,A1118
sup,A475,A171
sup,A476,A913
sup,A476,A896
sup,A476,A1139
sup,A476,A402
sup,A476,A526
sup,A476,A1127
sup,A476,A651
sup,A476,A209
sup,A476,A77
sup,A476,A676
sup,A476,A657
sup,A476,A313
sup,A477,A1159
sup,A477,A541
sup,A477,A680
sup,A477,A336
sup,A477,A241
sup,A477,A97
sup,A477,A103
sup,A477,A623
sup,A477,A545
sup,A477,A769
sup,A477,A842
sup,A477,A525
sup,A478,A1088
sup,A478,A832
sup,A478,A17
sup,A478,A332
sup,A478,A136
sup,A478,A1044
sup,A478,A1135
sup,A478,A87
sup,A478,A134
sup,A483,A1156
sup,A483,A818
sup,A483,A591
sup,A483,A982
sup,A483,A423
sup,A483,A398
sup,A484,A360
sup,A484,A648
sup,A484,A1068
sup,A484,A220
sup,A484,A186
sup,A484,A844
sup,A484,A447
sup,A489,A146
sup,A489,A1027
sup,A489,A280
sup,A489,A728
sup,A489,A793
sup,A489,A907
sup,A489,A699
sup,A489,A549
sup,A490,A285
sup,A490,A1040
sup,A490,A1
sup,A490,A892
sup,A490,A725
sup,A490,A963
sup,A490,A116
sup,A490,A887
sup,A490,A63
sup,A490,A1166
sup,A490,A209
sup,A490,A391
sup,A491,A595
sup,A491,A298
sup,A491,A588
sup,A491,A600
sup,A491,A893
sup,A491,A1059
sup,A491,A744
sup,A491,A724
sup,A492,A908
sup,A492,A60
sup,A492,A825
sup,A492,A657
sup,A492,A366
sup,A493,A1015
sup,A493,A85
sup,A493,A456
sup,A493,A656
sup,A494,A886
sup,A494,A770
sup,A494,A369
sup,A494,A748
sup,A494,A594
sup,A494,A908
sup,A494,A150
sup,A494,A1112
sup,A494,A426
sup,A494,A655
sup,A494,A987
sup,A494,A525
sup,A494,A704
sup,A495,A372
sup,A495,A354
sup,A495,A610
sup,A495,A722
sup,A495,A432
sup,A495,A269
sup,A495,A1176
sup,A495,A512
sup,A495,A947
sup,A495,A331
sup,A495,A98
sup,A495,A1199
sup,A496,A798
sup,A496,A378
sup,A496,A974
sup,A496,A851
sup,A496,A311
sup,A496,A623
sup,A496,A168
sup,A497,A421
sup,A497,A459
sup,A497,A1181
sup,A497,A334
sup,A497,A330
sup,A497,A526
sup,A497,A258
sup,A497,A950
sup,A497,A454
sup,A497,A523
sup,A497,A658
sup,A497,A725
sup,A497,A172
sup,A497,A804
sup,A497,A854
sup,A497,A869
sup,A499,A111
sup,A499,A124
sup,A499,A1013
sup,A499,A524
sup,A499,A1157
sup,A499,A545
sup,A499,A649
sup,A499,A820
sup,A499,A279
sup,A499,A673
sup,A499,A440
sup,A499,A311
sup,A499,A702
sup,A499,A308
sup,A499,A1188
sup,A499,A834
sup,A499,A868
sup,A499,A779
sup,A501,A945
sup,A501,A649
sup,A501,A889
sup,A501,A35
sup,A501,A113
sup,A501,A108
sup,A501,A418
sup,A501,A534
sup,A501,A55
sup,A501,A1037
sup,A501,A1064
sup,A501,A628
sup,A501,A755
sup,A501,A729
sup,A501,A684
sup,A501,A542
sup,A501,A1157
sup,A502,A800
sup,A502,A487
sup,A502,A220
sup,A502,A578
sup,A502,A949
sup,A502,A210
sup,A503,A501
sup,A503,A1151
sup,A503,A901
sup,A503,A458
sup,A503,A415
sup,A503,A392
sup,A503,A61
sup,A503,A924
sup,A503,A210
sup,A503,A527
sup,A503,A505
sup,A503,A592
sup,A503,A371
sup,A503,A1057
sup,A503,A824
sup,A503,A614
sup,A504,A836
sup,A504,A273
sup,A504,A582
sup,A504,A289
sup,A504,A910
sup,A504,A504
sup,A504,A514
sup,A504,A795
sup,A504,A92
sup,A504,A1009
sup,A507,A219
sup,A507,A380
sup,A507,A1117
sup,A507,A1051
sup,A507,A1049
sup,A507,A846
sup,A507,A837
sup,A507,A68
sup,A507,A367
sup,A507,A709
sup,A508,A121
sup,A508,A837
sup,A508,A684
sup,A508,A1190
sup,A508,A848
sup,A508,A1105
sup,A508,A746
sup,A508,A758
sup,A508,A688
sup,A509,A556
sup,A509,A1050
sup,A509,A105
sup,A509,A118
sup,A509,A49
sup,A509,A68
sup,A511,A490
sup,A511,A785
sup,A511,A425
sup,A511,A982
sup,A511,A250
sup,A511,A277
sup,A511,A675
sup,A511,A980
sup,A511,A471
sup,A511,A90
sup,A511,A448
sup,A516,A203
sup,A519,A1192
sup,A519,A349
sup,A519,A277
sup,A519,A471
sup,A519,A605
sup,A519,A1166
sup,A519,A515
sup,A519,A126
sup,A519,A324
sup,A519,A1196
sup,A519,A216
sup,A519,A842
sup,A519,A331
sup,A519,A840
sup,A519,A451
sup,A519,A35
sup,A519,A177
sup,A520,A928
sup,A520,A457
sup,A520,A178
sup,A520,A1197
sup,A520,A1127
sup,A520,A193
sup,A520,A0
