Entailment,Arg1,Arg2
sup,A691,A851
sup,A691,A386
sup,A691,A462
sup,A691,A864
sup,A691,A318
sup,A691,A67
sup,A691,A884
sup,A691,A244
sup,A691,A103
sup,A691,A558
sup,A691,A551
sup,A691,A753
sup,A691,A534
sup,A693,A269
sup,A693,A62
sup,A693,A809
sup,A696,A735
sup,A696,A53
sup,A696,A286
sup,A696,A638
sup,A696,A792
sup,A696,A199
sup,A696,A399
sup,A696,A41
sup,A696,A119
sup,A697,A795
sup,A697,A632
sup,A703,A229
sup,A703,A39
sup,A703,A46
sup,A703,A447
sup,A703,A503
sup,A703,A17
sup,A703,A126
sup,A703,A884
sup,A704,A151
sup,A704,A376
sup,A704,A670
sup,A704,A621
sup,A704,A624
sup,A704,A431
sup,A704,A550
sup,A704,A387
sup,A704,A704
sup,A704,A477
sup,A704,A839
sup,A704,A14
sup,A704,A524
sup,A705,A123
sup,A705,A39
sup,A705,A432
sup,A705,A717
sup,A705,A866
sup,A705,A252
sup,A705,A425
sup,A707,A688
sup,A707,A341
sup,A707,A629
sup,A707,A538
sup,A707,A789
sup,A707,A272
sup,A707,A512
sup,A707,A110
sup,A708,A282
sup,A708,A700
sup,A708,A493
sup,A708,A737
sup,A709,A446
sup,A709,A343
sup,A709,A726
sup,A709,A30
sup,A709,A482
sup,A709,A719
sup,A709,A340
sup,A709,A54
sup,A709,A715
sup,A709,A154
sup,A709,A135
sup,A709,A164
sup,A711,A764
sup,A711,A672
sup,A711,A85
sup,A711,A198
sup,A711,A883
sup,A711,A241
sup,A711,A124
sup,A711,A439
sup,A711,A794
sup,A711,A632
sup,A711,A852
sup,A713,A364
sup,A713,A65
sup,A713,A165
sup,A713,A19
sup,A713,A881
sup,A713,A235
sup,A713,A23
sup,A713,A333
sup,A713,A705
sup,A713,A231
sup,A713,A588
sup,A713,A763
sup,A713,A44
sup,A713,A731
sup,A713,A757
sup,A716,A748
sup,A716,A49
sup,A716,A42
sup,A716,A425
sup,A716,A733
sup,A716,A374
sup,A716,A736
sup,A716,A878
sup,A716,A675
sup,A716,A753
sup,A716,A243
sup,A716,A153
sup,A716,A483
sup,A716,A515
sup,A716,A47
sup,A718,A61
sup,A718,A99
sup,A718,A375
sup,A720,A717
sup,A720,A564
sup,A720,A321
sup,A720,A324
sup,A720,A42
sup,A720,A639
sup,A720,A252
sup,A721,A7
sup,A721,A203
sup,A721,A303
sup,A724,A235
sup,A724,A395
sup,A724,A775
sup,A724,A642
sup,A724,A493
sup,A724,A20
sup,A724,A491
sup,A724,A67
sup,A724,A420
sup,A724,A487
sup,A724,A306
sup,A724,A670
sup,A725,A210
sup,A726,A227
sup,A726,A317
sup,A726,A174
sup,A726,A91
sup,A726,A442
sup,A726,A573
sup,A726,A552
sup,A726,A417
sup,A726,A416
sup,A726,A8
sup,A726,A747
sup,A727,A86
sup,A727,A853
sup,A727,A175
sup,A727,A475
sup,A727,A201
sup,A727,A513
sup,A727,A870
sup,A727,A381
sup,A727,A478
sup,A727,A309
sup,A729,A119
sup,A729,A776
sup,A732,A579
sup,A732,A297
sup,A732,A661
sup,A732,A279
sup,A732,A501
sup,A732,A687
sup,A732,A738
sup,A734,A145
sup,A734,A298
sup,A734,A510
sup,A734,A15
sup,A739,A264
sup,A739,A27
sup,A739,A676
sup,A739,A48
sup,A739,A129
sup,A739,A851
sup,A739,A313
sup,A743,A40
sup,A743,A601
sup,A743,A726
sup,A749,A482
sup,A749,A863
sup,A749,A852
sup,A751,A27
sup,A751,A227
sup,A752,A648
sup,A752,A877
sup,A752,A222
sup,A752,A355
sup,A752,A404
sup,A752,A707
sup,A752,A768
sup,A753,A726
sup,A753,A388
sup,A753,A764
sup,A753,A196
sup,A753,A343
sup,A753,A546
sup,A753,A97
sup,A753,A712
sup,A753,A526
sup,A753,A619
sup,A753,A740
sup,A753,A142
sup,A753,A597
sup,A753,A649
sup,A753,A152
sup,A753,A181
sup,A758,A320
sup,A758,A98
sup,A758,A568
sup,A758,A739
sup,A761,A704
sup,A761,A583
sup,A761,A513
sup,A761,A824
sup,A761,A545
sup,A761,A131
sup,A761,A529
sup,A766,A193
sup,A766,A206
sup,A766,A42
sup,A766,A506
sup,A766,A423
sup,A766,A884
sup,A766,A851
sup,A766,A333
sup,A766,A283
sup,A767,A607
sup,A767,A786
sup,A767,A830
sup,A767,A631
sup,A767,A27
sup,A767,A417
sup,A767,A704
sup,A767,A412
sup,A767,A765
sup,A768,A820
sup,A768,A477
sup,A768,A101
sup,A768,A872
sup,A768,A14
sup,A768,A541
sup,A768,A33
sup,A768,A348
sup,A768,A432
sup,A768,A162
sup,A768,A93
sup,A768,A115
sup,A768,A393
sup,A769,A825
sup,A769,A838
sup,A769,A377
sup,A769,A11
sup,A769,A423
sup,A772,A615
sup,A772,A814
sup,A773,A820
sup,A773,A212
sup,A773,A187
sup,A773,A117
sup,A773,A397
sup,A773,A416
sup,A773,A604
sup,A773,A698
sup,A773,A409
sup,A773,A19
sup,A773,A461
sup,A773,A405
sup,A773,A829
sup,A773,A57
sup,A774,A784
sup,A774,A779
sup,A774,A143
sup,A774,A487
sup,A774,A809
sup,A774,A721
sup,A774,A167
sup,A774,A341
sup,A774,A397
sup,A774,A375
sup,A774,A146
sup,A775,A794
sup,A775,A71
sup,A775,A547
sup,A775,A127
sup,A775,A109
sup,A775,A407
sup,A775,A653
sup,A775,A5
sup,A775,A843
sup,A775,A277
sup,A775,A182
sup,A777,A837
sup,A777,A859
sup,A777,A621
sup,A777,A175
sup,A777,A747
sup,A777,A121
sup,A777,A536
sup,A777,A22
sup,A777,A623
sup,A777,A257
sup,A777,A484
sup,A777,A452
sup,A777,A161
sup,A778,A847
sup,A778,A181
sup,A778,A213
sup,A778,A453
sup,A778,A805
sup,A778,A727
sup,A778,A318
sup,A778,A739
sup,A778,A279
sup,A780,A572
sup,A780,A232
sup,A780,A536
sup,A780,A603
sup,A781,A524
sup,A781,A246
sup,A781,A296
sup,A781,A308
sup,A783,A347
sup,A783,A468
sup,A783,A688
sup,A783,A760
sup,A783,A777
sup,A783,A94
sup,A786,A193
sup,A786,A306
sup,A786,A321
sup,A786,A493
sup,A786,A367
sup,A786,A515
sup,A786,A214
sup,A786,A538
sup,A786,A50
sup,A786,A473
sup,A786,A525
sup,A786,A82
sup,A786,A280
sup,A786,A537
sup,A786,A256
sup,A787,A346
sup,A787,A703
sup,A787,A484
sup,A787,A602
sup,A787,A793
sup,A787,A509
sup,A787,A355
sup,A788,A740
sup,A788,A146
sup,A788,A604
sup,A788,A431
sup,A788,A837
sup,A788,A213
sup,A788,A607
sup,A789,A282
sup,A789,A588
sup,A789,A225
sup,A789,A437
sup,A790,A366
sup,A790,A542
sup,A790,A339
sup,A790,A515
sup,A790,A248
sup,A790,A713
sup,A790,A213
sup,A790,A147
sup,A795,A277
sup,A795,A88
sup,A795,A296
sup,A795,A301
sup,A795,A26
sup,A798,A153
sup,A798,A38
sup,A798,A818
sup,A798,A256
sup,A798,A484
sup,A798,A209
sup,A798,A832
sup,A799,A822
sup,A804,A645
sup,A804,A11
sup,A805,A537
sup,A805,A85
sup,A805,A835
sup,A805,A646
sup,A805,A37
sup,A807,A850
sup,A807,A66
sup,A807,A41
sup,A807,A549
sup,A807,A832
sup,A807,A897
sup,A807,A125
sup,A807,A717
sup,A807,A456
sup,A807,A21
sup,A807,A676
sup,A807,A163
sup,A808,A40
sup,A808,A703
sup,A808,A334
sup,A808,A767
sup,A808,A66
sup,A808,A727
sup,A808,A575
sup,A808,A636
sup,A808,A51
sup,A812,A741
sup,A812,A465
sup,A812,A86
sup,A812,A197
sup,A812,A381
sup,A812,A64
sup,A812,A274
sup,A812,A484
sup,A813,A211
sup,A813,A278
sup,A813,A146
sup,A816,A98
sup,A816,A428
sup,A816,A89
sup,A816,A577
sup,A816,A578
sup,A816,A310
sup,A816,A170
sup,A816,A781
sup,A816,A738
sup,A816,A769
sup,A816,A436
sup,A816,A554
sup,A816,A568
sup,A816,A651
sup,A816,A387
sup,A817,A319
sup,A817,A116
sup,A817,A195
sup,A817,A236
sup,A817,A19
sup,A817,A527
sup,A817,A525
sup,A817,A138
sup,A817,A403
sup,A817,A332
sup,A817,A719
sup,A820,A669
sup,A820,A74
sup,A820,A336
sup,A820,A251
sup,A820,A537
sup,A824,A855
sup,A825,A642
sup,A825,A692
sup,A825,A350
sup,A825,A695
sup,A831,A274
sup,A831,A45
sup,A831,A807
sup,A831,A835
sup,A832,A153
sup,A832,A650
sup,A833,A688
sup,A833,A758
sup,A833,A425
sup,A833,A495
sup,A833,A209
sup,A833,A66
sup,A833,A33
sup,A833,A682
sup,A833,A680
sup,A833,A575
sup,A833,A533
sup,A834,A181
sup,A834,A864
sup,A834,A499
sup,A834,A300
sup,A834,A855
sup,A834,A199
sup,A834,A825
sup,A834,A734
sup,A835,A847
sup,A835,A291
sup,A835,A619
sup,A835,A539
sup,A835,A246
sup,A835,A707
sup,A835,A7
sup,A835,A336
sup,A835,A235
sup,A835,A41
sup,A835,A315
sup,A835,A738
sup,A835,A790
sup,A839,A867
sup,A839,A393
sup,A839,A210
sup,A839,A229
sup,A839,A195
sup,A839,A579
sup,A839,A736
sup,A839,A714
sup,A839,A785
sup,A839,A429
sup,A839,A878
sup,A839,A506
sup,A839,A35
sup,A840,A364
sup,A840,A840
sup,A840,A491
sup,A840,A646
sup,A840,A890
sup,A840,A325
sup,A840,A229
sup,A840,A630
sup,A841,A896
sup,A841,A645
sup,A841,A683
sup,A841,A798
sup,A841,A674
sup,A841,A795
sup,A841,A857
sup,A841,A13
sup,A841,A876
sup,A841,A64
sup,A841,A277
sup,A841,A871
sup,A841,A165
sup,A841,A817
sup,A841,A522
sup,A842,A594
sup,A842,A310
sup,A842,A672
sup,A842,A82
sup,A842,A772
sup,A842,A9
sup,A842,A278
sup,A842,A515
sup,A842,A540
sup,A842,A405
sup,A844,A126
sup,A844,A65
sup,A844,A113
sup,A844,A617
sup,A844,A112
sup,A844,A759
sup,A844,A514
sup,A844,A713
sup,A844,A143
sup,A844,A361
sup,A844,A816
sup,A844,A787
sup,A845,A690
sup,A845,A329
sup,A845,A112
sup,A845,A562
sup,A845,A646
sup,A845,A128
sup,A845,A304
sup,A845,A190
sup,A845,A645
sup,A845,A245
sup,A845,A596
sup,A845,A165
sup,A845,A246
sup,A847,A192
sup,A847,A151
sup,A847,A31
sup,A847,A314
sup,A847,A348
sup,A847,A777
sup,A847,A887
sup,A847,A84
sup,A848,A146
sup,A848,A613
sup,A848,A618
sup,A848,A616
sup,A848,A178
sup,A849,A458
sup,A849,A518
sup,A849,A501
sup,A849,A714
sup,A849,A97
sup,A849,A122
sup,A849,A653
sup,A849,A323
sup,A850,A160
sup,A850,A649
sup,A850,A458
sup,A850,A703
sup,A850,A650
sup,A850,A65
sup,A850,A823
sup,A850,A411
sup,A850,A459
sup,A850,A161
sup,A851,A294
sup,A851,A806
sup,A851,A301
sup,A851,A14
sup,A851,A93
sup,A851,A264
sup,A851,A69
sup,A851,A780
sup,A851,A476
sup,A851,A608
sup,A851,A34
sup,A851,A170
sup,A852,A19
sup,A852,A406
sup,A852,A365
sup,A852,A519
sup,A852,A32
sup,A852,A211
sup,A853,A244
sup,A853,A816
sup,A853,A864
sup,A853,A84
sup,A853,A265
sup,A853,A509
sup,A853,A394
sup,A853,A678
sup,A853,A587
sup,A853,A264
sup,A853,A891
sup,A853,A744
sup,A853,A158
sup,A853,A689
sup,A853,A27
sup,A853,A185
sup,A853,A95
sup,A853,A745
sup,A853,A332
sup,A853,A305
sup,A855,A794
sup,A856,A748
sup,A856,A368
sup,A856,A862
sup,A856,A845
sup,A856,A311
sup,A859,A569
sup,A859,A231
sup,A859,A7
sup,A859,A200
sup,A859,A671
sup,A859,A191
sup,A859,A305
sup,A859,A401
sup,A859,A474
sup,A859,A145
sup,A860,A24
sup,A860,A243
sup,A860,A496
sup,A860,A213
sup,A860,A294
sup,A860,A580
sup,A860,A840
sup,A860,A326
sup,A860,A532
sup,A860,A436
sup,A860,A864
sup,A860,A75
sup,A860,A92
sup,A860,A779
sup,A861,A193
sup,A861,A35
sup,A861,A380
sup,A861,A403
sup,A863,A190
sup,A863,A35
sup,A863,A888
sup,A863,A48
sup,A863,A829
sup,A864,A135
sup,A864,A436
sup,A864,A784
sup,A864,A418
sup,A864,A226
sup,A864,A293
sup,A864,A633
sup,A864,A271
sup,A864,A75
sup,A864,A257
sup,A865,A65
sup,A865,A735
sup,A866,A820
sup,A866,A529
sup,A866,A709
sup,A866,A314
sup,A868,A602
sup,A868,A49
sup,A868,A631
sup,A868,A331
sup,A868,A540
sup,A868,A703
sup,A868,A457
sup,A868,A534
sup,A868,A36
sup,A876,A356
sup,A876,A653
sup,A876,A720
sup,A876,A641
sup,A876,A116
sup,A879,A548
sup,A883,A783
sup,A883,A366
sup,A883,A844
sup,A883,A774
sup,A883,A784
sup,A883,A782
sup,A883,A686
sup,A883,A180
sup,A883,A8
sup,A883,A493
sup,A883,A472
sup,A883,A845
sup,A883,A494
sup,A883,A410
sup,A883,A424
sup,A884,A841
sup,A884,A376
sup,A884,A657
sup,A884,A308
sup,A884,A151
sup,A884,A830
sup,A884,A529
sup,A887,A672
sup,A891,A453
sup,A891,A499
sup,A891,A241
sup,A891,A855
sup,A891,A769
sup,A891,A71
sup,A897,A817
sup,A897,A161
sup,A897,A323
sup,A897,A456
sup,A897,A18
sup,A897,A520
sup,A897,A532
sup,A897,A122
sup,A899,A98
sup,A899,A640
sup,A899,A7
sup,A899,A541
sup,A899,A666
sup,A899,A274
sup,A899,A828
sup,A899,A157
sup,A899,A478
sup,A899,A886
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A10
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A21
att,A55,A56
att,A58,A59
att,A59,A60
att,A62,A63
att,A66,A67
att,A69,A70
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A74
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A100
att,A104,A105
att,A106,A107
att,A108,A109
att,A111,A112
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A125,A126
att,A127,A128
att,A129,A104
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A141,A142
att,A142,A143
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A151,A152
att,A152,A153
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A156
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A159
att,A176,A177
att,A178,A179
att,A180,A181
att,A182,A183
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A200
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A236
att,A263,A264
att,A264,A265
att,A265,A266
att,A269,A270
att,A272,A273
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A281,A282
att,A283,A284
att,A285,A286
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A305,A306
att,A307,A308
att,A311,A312
att,A313,A314
att,A322,A323
att,A323,A324
att,A328,A303
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A329
att,A337,A338
att,A338,A339
att,A339,A335
att,A340,A341
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A352,A340
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A353
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A363
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A371
att,A398,A399
att,A401,A402
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A417
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A432
att,A456,A457
att,A459,A460
att,A460,A461
att,A461,A456
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A462
att,A492,A493
att,A493,A494
att,A497,A498
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A490
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A516
att,A517,A518
att,A518,A508
att,A521,A522
att,A522,A523
att,A523,A524
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A519
att,A533,A534
att,A534,A535
att,A535,A536
att,A538,A539
att,A539,A540
att,A540,A532
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A541
att,A556,A557
att,A557,A558
att,A558,A559
att,A562,A563
att,A563,A564
att,A565,A566
att,A569,A570
att,A570,A565
att,A575,A571
att,A576,A577
att,A577,A578
att,A578,A579
att,A580,A581
att,A582,A583
att,A583,A584
att,A587,A588
att,A592,A593
att,A593,A594
att,A595,A596
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A598
att,A612,A607
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A623,A624
att,A625,A626
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A650,A651
att,A651,A652
att,A652,A650
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A669
att,A698,A699
att,A701,A702
att,A706,A707
att,A707,A708
att,A709,A710
att,A711,A712
att,A714,A715
att,A718,A698
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A748
att,A748,A740
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A787
att,A806,A807
att,A809,A810
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A817,A818
att,A818,A819
att,A819,A820
att,A823,A805
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A835,A836
att,A836,A837
att,A840,A841
att,A842,A824
att,A844,A845
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A859,A860
att,A861,A862
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A870,A871
att,A872,A873
att,A873,A874
att,A888,A889
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A896,A897
att,A897,A898
att,A899,A887
att,A9,A10
att,A20,A21
att,A43,A44
att,A73,A74
att,A99,A100
att,A103,A104
att,A155,A156
att,A175,A176
att,A199,A200
att,A235,A236
att,A260,A261
att,A339,A340
att,A352,A353
att,A362,A363
att,A455,A456
att,A489,A490
att,A507,A508
att,A531,A532
att,A597,A598
att,A606,A607
att,A632,A633
att,A649,A650
att,A652,A653
att,A697,A698
att,A739,A740
att,A748,A749
att,A768,A769
att,A786,A787
att,A842,A843
att,A846,A847
att,A850,A851
att,A875,A876
att,A1,A851
att,A1,A39
att,A1,A637
att,A1,A423
att,A1,A582
att,A1,A276
att,A1,A19
att,A1,A850
att,A1,A860
att,A5,A826
att,A5,A40
att,A5,A258
att,A5,A398
att,A5,A279
att,A5,A712
att,A5,A561
att,A5,A400
att,A6,A462
att,A6,A551
att,A6,A223
att,A6,A55
att,A6,A872
att,A6,A102
att,A6,A482
att,A6,A565
att,A6,A104
att,A6,A728
att,A6,A101
att,A6,A822
att,A9,A261
att,A12,A149
att,A12,A108
att,A12,A34
att,A12,A327
att,A12,A846
att,A12,A290
att,A14,A227
att,A14,A81
att,A14,A134
att,A14,A313
att,A14,A280
att,A15,A760
att,A15,A632
att,A15,A518
att,A15,A737
att,A15,A491
att,A15,A173
att,A15,A29
att,A15,A222
att,A15,A386
att,A15,A630
att,A15,A237
att,A15,A367
att,A15,A631
att,A15,A198
att,A15,A240
att,A15,A819
att,A15,A419
att,A15,A620
att,A18,A70
att,A18,A301
att,A18,A765
att,A18,A862
att,A18,A659
att,A18,A634
att,A19,A296
att,A19,A318
att,A19,A618
att,A19,A608
att,A20,A114
att,A20,A149
att,A20,A817
att,A20,A831
att,A20,A552
att,A21,A307
att,A21,A850
att,A21,A830
att,A21,A2
att,A21,A97
att,A21,A189
att,A21,A311
att,A21,A804
att,A21,A534
att,A27,A878
att,A27,A568
att,A27,A774
att,A27,A893
att,A27,A608
att,A27,A835
att,A29,A616
att,A29,A404
att,A30,A197
att,A30,A886
att,A30,A888
att,A30,A135
att,A30,A161
att,A30,A480
att,A30,A701
att,A30,A67
att,A30,A753
att,A30,A422
att,A30,A519
att,A30,A194
att,A30,A409
att,A30,A124
att,A30,A605
att,A35,A167
att,A35,A588
att,A37,A295
att,A37,A722
att,A37,A756
att,A37,A34
att,A37,A376
att,A38,A726
att,A38,A214
att,A38,A700
att,A38,A477
att,A38,A754
att,A38,A527
att,A38,A352
att,A38,A233
att,A38,A480
att,A38,A514
att,A38,A186
att,A38,A46
att,A38,A164
att,A38,A301
att,A38,A79
att,A42,A193
att,A42,A463
att,A42,A884
att,A48,A56
att,A48,A683
att,A48,A380
att,A48,A557
att,A48,A197
att,A48,A265
att,A48,A45
att,A48,A688
att,A49,A745
att,A49,A187
att,A49,A24
att,A49,A537
att,A49,A855
att,A49,A281
att,A49,A885
att,A51,A11
att,A51,A530
att,A51,A414
att,A51,A419
att,A51,A266
att,A51,A498
att,A51,A364
att,A52,A569
att,A52,A538
att,A52,A201
att,A52,A142
att,A52,A204
att,A52,A890
att,A52,A613
att,A52,A138
att,A52,A698
att,A52,A501
att,A52,A749
att,A52,A305
att,A52,A50
att,A52,A129
att,A52,A256
att,A52,A276
att,A55,A627
att,A55,A504
att,A55,A139
att,A55,A460
att,A55,A567
att,A55,A109
att,A55,A227
att,A55,A41
att,A55,A499
att,A55,A243
att,A55,A242
att,A55,A505
att,A55,A770
att,A55,A713
att,A56,A677
att,A56,A475
att,A56,A351
att,A56,A217
att,A56,A728
att,A56,A472
att,A56,A87
att,A56,A253
att,A56,A184
att,A56,A847
att,A56,A673
att,A56,A767
att,A56,A444
att,A56,A215
att,A56,A715
att,A56,A108
att,A59,A643
att,A59,A804
att,A59,A407
att,A59,A149
att,A65,A489
att,A65,A43
att,A65,A169
att,A65,A237
att,A65,A148
att,A65,A160
att,A65,A747
att,A65,A326
att,A65,A226
att,A65,A150
att,A65,A617
att,A65,A178
att,A65,A182
att,A65,A236
att,A65,A732
att,A65,A679
att,A67,A795
att,A67,A609
att,A67,A438
att,A68,A421
att,A68,A319
att,A68,A680
att,A68,A521
att,A68,A96
att,A68,A231
att,A68,A321
att,A68,A413
att,A68,A897
att,A68,A766
att,A68,A621
att,A68,A545
att,A68,A164
att,A69,A811
att,A69,A489
att,A69,A540
att,A69,A802
att,A69,A765
att,A69,A579
att,A69,A514
att,A69,A840
att,A69,A80
att,A69,A477
att,A69,A835
att,A69,A132
att,A69,A184
att,A69,A315
att,A71,A41
att,A71,A725
att,A71,A518
att,A71,A786
att,A71,A605
att,A71,A676
att,A71,A28
att,A71,A232
att,A71,A390
att,A71,A225
att,A71,A126
att,A71,A278
att,A71,A752
att,A73,A263
att,A73,A9
att,A73,A128
att,A73,A238
att,A73,A84
att,A75,A105
att,A75,A39
att,A75,A815
att,A75,A57
att,A75,A178
att,A75,A22
att,A75,A495
att,A75,A791
att,A75,A103
att,A76,A63
att,A76,A497
att,A76,A248
att,A76,A243
att,A76,A735
att,A76,A811
att,A76,A512
att,A76,A431
att,A76,A871
att,A76,A872
att,A77,A296
att,A77,A541
att,A77,A401
att,A78,A128
att,A78,A74
att,A78,A798
att,A78,A700
att,A79,A354
att,A80,A635
att,A80,A544
att,A80,A326
att,A85,A359
att,A85,A247
att,A90,A504
att,A90,A134
att,A91,A327
att,A91,A172
att,A91,A723
att,A91,A192
att,A91,A35
att,A91,A183
att,A91,A4
att,A91,A519
att,A91,A173
att,A91,A521
att,A92,A372
att,A92,A302
att,A92,A792
att,A92,A421
att,A92,A640
att,A92,A850
att,A92,A85
att,A92,A707
att,A92,A846
att,A93,A798
att,A93,A787
att,A93,A590
att,A93,A156
att,A93,A506
att,A93,A141
att,A93,A51
att,A95,A813
att,A95,A639
att,A95,A186
att,A95,A419
att,A95,A800
att,A95,A717
