Entailment,Arg1,Arg2
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2471
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2541
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2608,A2609
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2614,A2615
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2621,A2622
att,A2626,A2627
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2633,A2634
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2601
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2644,A2645
att,A2645,A2646
att,A2647,A2648
att,A2648,A2649
att,A2654,A2655
att,A2664,A2665
att,A2668,A2669
att,A2672,A2673
att,A2673,A2674
att,A2675,A2676
att,A2677,A2678
att,A2678,A2679
att,A2679,A2680
att,A2680,A2639
att,A2712,A2713
att,A2713,A2714
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2719
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2726,A2727
att,A2727,A2728
att,A2728,A2729
att,A2729,A2730
att,A2730,A2731
att,A2731,A2732
att,A2732,A2733
att,A2733,A2734
att,A2734,A2735
att,A2735,A2736
att,A2736,A2737
att,A2737,A2738
att,A2738,A2739
att,A2739,A2740
att,A2740,A2741
att,A2741,A2742
att,A2742,A2743
att,A2743,A2744
att,A2744,A2745
att,A2745,A2746
att,A2746,A2747
att,A2747,A2748
att,A2748,A2749
att,A2749,A2750
att,A2750,A2751
att,A2751,A2752
att,A2752,A2753
att,A2753,A2754
att,A2754,A2755
att,A2755,A2756
att,A2756,A2757
att,A2757,A2758
att,A2758,A2759
att,A2759,A2760
att,A2760,A2761
att,A2761,A2762
att,A2762,A2763
att,A2763,A2712
att,A2764,A2765
att,A2765,A2766
att,A2766,A2767
att,A2767,A2768
att,A2768,A2769
att,A2769,A2770
att,A2770,A2771
att,A2771,A2772
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2775,A2776
att,A2776,A2777
att,A2777,A2778
att,A2778,A2779
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2785,A2786
att,A2786,A2787
att,A2787,A2788
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2793,A2794
att,A2794,A2795
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2800
att,A2800,A2801
att,A2801,A2802
att,A2802,A2803
att,A2803,A2804
att,A2804,A2805
att,A2805,A2806
att,A2806,A2807
att,A2807,A2764
att,A2808,A2809
att,A2809,A2810
att,A2810,A2811
att,A2811,A2808
att,A2812,A2813
att,A2813,A2814
att,A2814,A2815
att,A2815,A2816
att,A2816,A2817
att,A2817,A2818
att,A2818,A2819
att,A2819,A2820
att,A2820,A2821
att,A2821,A2822
att,A2822,A2823
att,A2823,A2824
att,A2824,A2825
att,A2825,A2826
att,A2826,A2827
att,A2827,A2828
att,A2828,A2829
att,A2829,A2830
att,A2830,A2831
att,A2831,A2832
att,A2832,A2833
att,A2833,A2834
att,A2834,A2835
att,A2835,A2836
att,A2836,A2837
att,A2837,A2812
att,A2838,A2839
att,A2839,A2840
att,A2840,A2841
att,A2841,A2842
att,A2842,A2843
att,A2843,A2844
att,A2844,A2845
att,A2845,A2846
att,A2846,A2847
att,A2847,A2848
att,A2848,A2849
att,A2849,A2850
att,A2850,A2851
att,A2851,A2852
att,A2852,A2853
att,A2853,A2854
att,A2854,A2855
att,A2855,A2856
att,A2856,A2857
att,A2857,A2858
att,A2858,A2859
att,A2859,A2860
att,A2860,A2861
att,A2861,A2862
att,A2862,A2863
att,A2863,A2864
att,A2864,A2865
att,A2865,A2866
att,A2866,A2867
att,A2867,A2868
att,A2868,A2869
att,A2869,A2870
att,A2870,A2871
att,A2871,A2838
att,A2,A3
att,A59,A60
att,A90,A91
att,A124,A125
att,A156,A157
att,A240,A241
att,A250,A251
att,A267,A268
att,A322,A323
att,A338,A339
att,A383,A384
att,A440,A441
att,A503,A504
att,A506,A507
att,A514,A515
att,A580,A581
att,A699,A700
att,A718,A719
att,A780,A781
att,A839,A840
att,A862,A863
att,A887,A888
att,A916,A917
att,A1031,A1032
att,A1067,A1068
att,A1088,A1089
att,A1138,A1139
att,A1149,A1150
att,A1173,A1174
att,A1207,A1208
att,A1217,A1218
att,A1270,A1271
att,A1304,A1305
att,A1346,A1347
att,A1374,A1375
att,A1413,A1414
att,A1449,A0
att,A1522,A1523
att,A1537,A1538
att,A1627,A1628
att,A1644,A1645
att,A1657,A1658
att,A1685,A1686
att,A1725,A1726
att,A1891,A1892
att,A1945,A1946
att,A1967,A1968
att,A2028,A2029
att,A2072,A2073
att,A2099,A2100
att,A2174,A2175
att,A2231,A2232
att,A2261,A2262
att,A2402,A2403
att,A2435,A2436
att,A2470,A2471
att,A2501,A2502
att,A2540,A2541
att,A2600,A2601
att,A2638,A2639
att,A2680,A2681
att,A2807,A2808
att,A2837,A2838
att,A2899,A1450
att,A2,A1145
att,A2,A1975
att,A2,A1217
att,A2,A2410
att,A2,A697
att,A2,A2632
att,A2,A409
att,A2,A2618
att,A2,A1206
att,A2,A1443
att,A2,A1358
att,A2,A620
att,A2,A1792
att,A2,A825
att,A2,A4
att,A2,A1467
att,A2,A1921
att,A2,A2765
att,A2,A1793
att,A2,A312
att,A2,A2203
att,A2,A2076
att,A2,A2238
att,A2,A1035
att,A2,A836
att,A2,A684
att,A2,A1134
att,A2,A621
att,A2,A1577
att,A2,A2852
att,A4,A2051
att,A4,A2265
att,A4,A979
att,A4,A1570
att,A4,A1408
att,A4,A1835
att,A4,A2003
att,A4,A2804
att,A4,A64
att,A4,A912
att,A4,A1855
att,A4,A1934
att,A4,A1509
att,A4,A1572
att,A10,A124
att,A10,A2615
att,A12,A774
att,A12,A1664
att,A12,A1084
att,A12,A120
att,A12,A2063
att,A12,A1681
att,A12,A1676
att,A12,A447
att,A12,A1949
att,A12,A1164
att,A12,A267
att,A12,A1495
att,A12,A1960
att,A12,A839
att,A12,A2470
att,A12,A562
att,A12,A954
att,A12,A2217
att,A12,A93
att,A12,A507
att,A12,A1634
att,A12,A735
att,A12,A529
att,A12,A2271
att,A12,A842
att,A12,A574
att,A12,A1526
att,A12,A1991
att,A12,A2303
att,A12,A2477
att,A13,A1068
att,A13,A832
att,A13,A1562
att,A13,A2536
att,A13,A1436
att,A13,A2708
att,A14,A1774
att,A14,A2044
att,A14,A235
att,A14,A934
att,A14,A204
att,A14,A1989
att,A14,A516
att,A15,A783
att,A15,A984
att,A15,A1818
att,A15,A2317
att,A15,A1591
att,A15,A2239
att,A15,A340
att,A15,A1679
att,A15,A1038
att,A15,A113
att,A15,A1995
att,A17,A305
att,A17,A1780
att,A17,A1582
att,A17,A497
att,A17,A1969
att,A17,A250
att,A17,A833
att,A17,A2870
att,A17,A705
att,A17,A1905
att,A17,A935
att,A17,A599
att,A17,A2089
att,A17,A1675
att,A17,A2384
att,A17,A2584
att,A18,A1999
att,A18,A2529
att,A18,A1413
att,A18,A1938
att,A18,A2372
att,A18,A222
att,A18,A2009
att,A18,A1819
att,A18,A2728
att,A18,A2056
att,A18,A2589
att,A18,A2039
att,A18,A2300
att,A18,A2263
att,A18,A1875
att,A18,A1325
att,A18,A2670
att,A18,A1708
att,A18,A2117
att,A18,A402
att,A18,A471
att,A18,A2598
att,A19,A1858
att,A19,A649
att,A19,A1781
att,A19,A1398
att,A19,A72
att,A20,A319
att,A20,A538
att,A20,A2537
att,A20,A1031
att,A20,A1834
att,A20,A249
att,A20,A342
att,A20,A1171
att,A20,A2117
att,A20,A879
att,A20,A916
att,A20,A575
att,A20,A1850
att,A20,A2887
att,A20,A2449
att,A20,A878
att,A23,A573
att,A23,A570
att,A23,A1019
att,A23,A432
att,A23,A994
att,A23,A1758
att,A23,A1086
att,A24,A1667
att,A24,A2712
att,A24,A2156
att,A24,A2090
att,A24,A452
att,A32,A1055
att,A32,A598
att,A32,A1636
att,A32,A412
att,A32,A88
att,A32,A2629
att,A32,A1592
att,A32,A881
att,A32,A953
att,A32,A2475
att,A32,A1875
att,A32,A1076
att,A32,A594
att,A32,A956
att,A32,A1265
att,A32,A2572
att,A32,A1404
att,A32,A604
att,A32,A838
att,A32,A1033
att,A32,A890
att,A32,A2202
att,A32,A2382
att,A32,A2430
att,A32,A1752
att,A32,A1540
att,A33,A699
att,A33,A1061
att,A33,A776
att,A33,A577
att,A33,A718
att,A33,A1145
att,A33,A2833
att,A33,A2496
att,A33,A449
att,A33,A1619
att,A33,A694
att,A33,A2849
att,A33,A2782
att,A33,A1100
att,A33,A2277
att,A33,A2732
att,A33,A159
att,A33,A2766
att,A34,A1200
att,A34,A375
att,A34,A2206
att,A34,A110
att,A34,A2033
att,A34,A684
att,A34,A1663
att,A34,A2158
att,A34,A315
att,A34,A550
att,A34,A1600
att,A34,A1641
att,A34,A2475
att,A34,A2241
att,A34,A373
att,A34,A769
att,A34,A439
att,A34,A1719
att,A34,A858
att,A34,A2208
att,A34,A553
att,A34,A2708
att,A34,A1089
att,A34,A2403
att,A35,A330
att,A35,A1929
att,A35,A886
att,A35,A2092
att,A35,A1316
att,A35,A1083
att,A35,A519
att,A35,A2708
att,A35,A2652
att,A35,A931
att,A35,A1886
att,A35,A1680
att,A35,A1959
att,A35,A2305
att,A35,A2764
att,A35,A2399
att,A35,A1558
att,A35,A192
att,A35,A871
att,A35,A1506
att,A35,A1759
att,A35,A996
att,A35,A2709
att,A35,A649
att,A35,A257
att,A37,A554
att,A37,A2569
att,A37,A2571
att,A37,A1689
att,A37,A1955
att,A37,A1948
att,A37,A933
att,A37,A1359
att,A37,A478
att,A37,A2007
att,A37,A1128
att,A37,A205
att,A37,A74
att,A37,A262
att,A37,A1982
att,A37,A2549
att,A37,A924
att,A37,A1654
att,A37,A397
att,A37,A1505
att,A37,A1002
att,A37,A17
att,A41,A2567
att,A41,A2892
att,A41,A2298
att,A41,A815
att,A41,A332
att,A41,A2205
att,A41,A2613
att,A41,A1168
att,A41,A2785
att,A44,A560
att,A44,A3
att,A44,A1329
att,A44,A1986
att,A44,A160
att,A44,A51
att,A44,A2683
att,A44,A648
att,A44,A479
att,A44,A2663
att,A44,A621
att,A44,A2242
att,A44,A1970
att,A44,A514
att,A44,A993
att,A45,A615
att,A45,A147
att,A45,A1746
att,A45,A1319
att,A45,A2703
att,A46,A1048
att,A46,A562
att,A46,A693
att,A46,A1894
att,A46,A1445
att,A46,A2164
att,A46,A782
att,A46,A468
att,A46,A873
att,A46,A2848
att,A46,A2781
att,A46,A1118
att,A46,A1240
att,A47,A1358
att,A47,A2705
att,A47,A2736
att,A47,A1721
att,A47,A2834
att,A47,A2865
att,A47,A1567
att,A47,A1649
att,A47,A827
att,A47,A440
att,A48,A2764
att,A48,A1958
att,A48,A1359
att,A48,A1477
att,A48,A1905
att,A48,A2467
att,A48,A705
att,A48,A472
att,A48,A1673
att,A48,A703
att,A48,A2372
att,A48,A1868
att,A48,A2273
att,A48,A1771
att,A48,A1260
att,A48,A1893
att,A48,A216
att,A48,A1833
att,A49,A2532
att,A49,A242
att,A49,A2591
att,A49,A2362
att,A49,A2457
att,A51,A209
att,A51,A1806
att,A51,A850
att,A51,A1238
att,A51,A1976
att,A51,A2707
att,A51,A1349
att,A51,A1756
att,A51,A914
att,A51,A1395
att,A51,A288
att,A51,A2686
att,A51,A2009
att,A51,A562
att,A51,A1772
att,A51,A202
att,A52,A1360
att,A52,A1259
att,A52,A396
att,A52,A1578
att,A52,A2363
att,A52,A972
att,A56,A2132
att,A56,A1180
att,A56,A1702
att,A58,A204
att,A58,A2856
att,A58,A399
att,A58,A2006
att,A58,A1692
att,A58,A85
att,A58,A2807
att,A58,A1258
att,A58,A80
att,A58,A690
att,A58,A2066
att,A58,A1493
att,A58,A1837
att,A58,A447
att,A58,A787
att,A58,A921
att,A58,A1444
att,A58,A407
att,A58,A1130
att,A58,A1790
att,A58,A2677
att,A58,A2356
att,A58,A1516
att,A58,A945
att,A58,A972
att,A58,A2014
att,A58,A2679
att,A58,A2501
att,A61,A2543
att,A61,A1992
att,A61,A2733
att,A61,A1937
att,A61,A2852
att,A61,A2463
att,A61,A430
att,A61,A95
att,A61,A1530
att,A61,A813
att,A61,A868
att,A61,A1101
att,A61,A91
att,A61,A297
att,A61,A1947
att,A65,A2620
att,A65,A415
att,A65,A1887
att,A65,A2801
att,A65,A693
att,A65,A789
att,A65,A1792
att,A65,A1047
att,A65,A447
att,A65,A266
att,A65,A2121
att,A65,A193
att,A65,A114
att,A65,A1497
att,A65,A2034
att,A65,A1301
att,A65,A1693
att,A68,A2101
att,A68,A1076
att,A68,A2137
att,A68,A2549
att,A68,A418
att,A69,A2074
att,A69,A2307
att,A69,A2203
att,A69,A2357
att,A71,A824
att,A71,A597
att,A71,A838
att,A71,A2420
att,A71,A1413
att,A71,A413
att,A71,A1886
att,A71,A287
att,A71,A1648
att,A71,A25
att,A71,A2585
att,A71,A2330
att,A71,A1365
att,A71,A301
att,A71,A1035
att,A71,A990
att,A71,A2881
att,A71,A1609
att,A71,A2277
att,A71,A1861
att,A71,A550
att,A71,A794
att,A71,A2247
att,A71,A1176
att,A71,A802
att,A71,A800
att,A73,A341
att,A73,A727
att,A73,A524
att,A73,A429
att,A73,A946
att,A73,A1048
att,A73,A1302
att,A73,A2062
att,A73,A1540
att,A74,A134
att,A75,A591
att,A75,A1462
att,A75,A1738
att,A75,A778
att,A75,A1126
att,A75,A2357
att,A75,A278
att,A75,A2127
att,A75,A1848
att,A75,A1036
att,A75,A626
att,A75,A747
att,A75,A1107
att,A75,A179
att,A75,A221
att,A77,A420
att,A77,A2815
att,A77,A493
att,A77,A1010
att,A77,A577
att,A77,A1998
att,A77,A2357
att,A77,A1978
att,A77,A1905
att,A77,A1176
att,A77,A534
att,A77,A44
att,A77,A454
att,A77,A949
att,A77,A384
att,A77,A2385
att,A77,A2442
att,A77,A2438
att,A77,A1316
att,A77,A2887
att,A77,A158
att,A78,A1482
att,A78,A2127
att,A81,A720
att,A81,A2385
att,A81,A1053
att,A81,A1652
att,A81,A1839
att,A82,A780
att,A82,A1350
att,A82,A1967
att,A82,A889
att,A82,A1885
att,A82,A1046
att,A82,A1130
att,A82,A279
att,A82,A1179
att,A82,A1395
att,A82,A1071
att,A82,A1170
att,A82,A2331
att,A82,A1660
att,A82,A1795
att,A82,A2844
att,A82,A397
att,A82,A2098
att,A82,A1749
att,A82,A1575
att,A82,A208
att,A86,A1436
att,A86,A191
att,A86,A31
att,A87,A2340
att,A88,A1873
att,A88,A1585
att,A88,A2015
att,A88,A151
att,A88,A2590
att,A88,A1347
att,A88,A520
att,A88,A2622
att,A88,A1165
att,A88,A1164
att,A88,A2183
att,A88,A2432
att,A88,A954
att,A90,A1690
att,A90,A1352
att,A90,A1825
att,A90,A811
att,A90,A1333
att,A90,A1289
att,A90,A2470
att,A90,A1129
att,A90,A1882
att,A90,A901
att,A90,A1959
att,A90,A1045
att,A90,A1457
att,A90,A1287
att,A90,A1875
att,A91,A2739
att,A91,A116
att,A91,A680
att,A91,A331
att,A91,A2224
att,A91,A1001
att,A92,A581
att,A92,A1644
att,A92,A1124
att,A92,A2482
att,A92,A1729
att,A92,A1482
att,A92,A1966
att,A92,A2559
att,A92,A874
att,A92,A2783
att,A92,A2777
att,A92,A2814
att,A92,A1602
att,A92,A910
att,A92,A1167
att,A92,A1485
att,A92,A561
att,A92,A1123
att,A92,A1559
att,A92,A662
att,A92,A370
att,A92,A30
att,A93,A1137
att,A93,A2479
att,A93,A294
att,A93,A1965
att,A93,A438
att,A93,A2858
att,A93,A937
att,A93,A2661
att,A93,A427
att,A93,A2581
att,A93,A1672
att,A95,A1613
att,A95,A2195
att,A95,A1641
att,A95,A2296
att,A95,A664
att,A95,A936
att,A95,A2520
att,A95,A2782
att,A95,A2542
att,A95,A2538
att,A95,A957
att,A95,A1236
att,A95,A2480
att,A95,A632
att,A95,A985
att,A95,A712
att,A95,A1592
att,A95,A32
att,A95,A610
att,A96,A1115
att,A96,A568
att,A96,A520
att,A96,A187
att,A96,A409
att,A96,A177
att,A96,A2756
att,A96,A451
att,A96,A1599
att,A96,A909
att,A96,A1999
att,A96,A1039
att,A96,A850
att,A96,A2343
att,A96,A1591
att,A96,A1097
att,A96,A494
att,A96,A2111
att,A96,A2591
att,A96,A227
att,A96,A782
att,A96,A2640
att,A96,A1488
att,A96,A2854
att,A96,A406
att,A96,A188
att,A98,A2568
att,A98,A1904
att,A98,A954
att,A98,A774
att,A98,A378
att,A98,A1720
att,A98,A1103
att,A98,A1177
att,A98,A2869
att,A98,A1065
att,A98,A1533
att,A98,A406
att,A98,A1453
att,A98,A944
att,A98,A2160
att,A98,A770
att,A98,A1527
att,A98,A1430
att,A98,A990
att,A98,A873
att,A98,A1381
att,A98,A1538
att,A98,A2371
att,A98,A637
att,A98,A1526
att,A98,A1470
att,A98,A53
att,A98,A55
att,A98,A649
att,A101,A1816
att,A101,A2409
att,A101,A419
att,A101,A277
att,A101,A1096
att,A101,A2717
att,A102,A211
att,A104,A1050
att,A104,A348
att,A104,A1598
att,A104,A2333
att,A104,A816
att,A104,A412
att,A104,A170
att,A104,A530
att,A104,A132
att,A104,A1426
att,A104,A765
att,A107,A1754
att,A107,A1813
att,A107,A2844
att,A107,A976
att,A107,A1075
att,A108,A1378
att,A108,A1515
att,A108,A2129
att,A108,A2290
att,A108,A2162
att,A108,A2084
att,A108,A2547
att,A108,A2092
att,A108,A2854
att,A108,A2453
att,A108,A844
att,A108,A2887
att,A108,A1792
att,A108,A1622
att,A108,A2668
att,A108,A519
att,A108,A2295
att,A108,A1587
att,A108,A2141
att,A108,A2658
att,A108,A1327
att,A108,A2590
att,A108,A1618
att,A110,A1948
att,A110,A777
att,A110,A1509
att,A110,A1958
att,A110,A1320
att,A110,A1138
att,A110,A2893
att,A110,A643
att,A110,A2036
att,A110,A384
att,A110,A2098
att,A110,A1499
att,A110,A976
att,A110,A114
att,A110,A2011
att,A110,A183
att,A110,A2676
att,A110,A2026
att,A110,A368
att,A110,A291
att,A112,A1327
att,A112,A975
att,A118,A2382
att,A118,A1561
att,A118,A488
att,A118,A2335
att,A118,A2788
att,A118,A2647
att,A118,A774
att,A118,A347
att,A118,A2621
att,A119,A2034
att,A119,A2010
att,A119,A1476
att,A119,A1304
att,A119,A1500
att,A119,A752
att,A119,A2137
att,A119,A1698
att,A119,A2318
att,A119,A2890
att,A119,A2476
att,A119,A1546
att,A119,A1675
att,A119,A1769
att,A119,A2761
att,A119,A1921
att,A119,A2758
att,A119,A1771
att,A121,A1904
att,A121,A987
att,A121,A531
att,A121,A2779
att,A121,A2705
att,A121,A2757
att,A121,A1765
att,A121,A173
att,A121,A1569
att,A121,A2855
att,A121,A2067
att,A121,A1198
att,A121,A2335
att,A121,A1916
att,A121,A2133
att,A121,A1349
att,A121,A2743
att,A121,A2283
att,A121,A185
att,A121,A2012
att,A121,A2576
att,A121,A971
att,A121,A2649
att,A121,A1894
att,A121,A1408
att,A121,A2238
att,A121,A1788
att,A121,A715
att,A121,A546
att,A122,A2366
att,A122,A1594
att,A122,A2128
att,A123,A1817
att,A123,A590
att,A123,A2769
att,A123,A1081
att,A123,A2404
att,A124,A2150
att,A124,A302
att,A124,A1784
att,A124,A1924
att,A124,A1786
att,A124,A2455
att,A124,A1581
att,A124,A407
att,A124,A1342
att,A124,A2258
att,A124,A580
att,A124,A2028
att,A124,A2873
att,A124,A1169
att,A124,A1806
att,A124,A1181
att,A124,A1407
att,A124,A1690
att,A126,A121
att,A126,A1616
att,A126,A1922
att,A126,A2204
att,A126,A2223
att,A126,A744
att,A127,A2495
att,A129,A1018
att,A129,A2032
att,A129,A2401
att,A129,A438
att,A129,A1358
att,A129,A288
att,A129,A1257
att,A131,A233
att,A131,A772
att,A131,A636
att,A131,A773
att,A131,A1218
att,A131,A1191
att,A131,A2751
att,A131,A1915
att,A131,A2158
att,A131,A1493
att,A131,A1397
att,A131,A2548
att,A131,A753
att,A131,A1966
att,A131,A758
att,A131,A435
att,A131,A1590
att,A131,A2560
att,A131,A2530
att,A131,A1864
att,A131,A598
att,A131,A691
att,A131,A195
att,A131,A1809
att,A131,A2058
att,A131,A2876
att,A131,A2030
att,A131,A1784
att,A131,A2386
att,A133,A2119
att,A133,A2045
att,A136,A2039
att,A136,A2452
att,A136,A1567
att,A136,A2847
att,A136,A152
att,A136,A1928
att,A136,A2243
att,A136,A314
att,A136,A1651
att,A136,A1465
att,A136,A2633
att,A136,A1974
att,A136,A2563
att,A136,A2056
att,A136,A2160
att,A136,A2374
att,A136,A1024
att,A138,A2112
att,A138,A1729
att,A138,A499
att,A138,A123
att,A138,A897
att,A138,A350
att,A138,A146
att,A142,A2364
att,A142,A898
att,A142,A945
att,A142,A1405
att,A142,A2594
att,A142,A137
att,A142,A1152
att,A142,A1327
att,A142,A1002
att,A142,A2883
att,A142,A2885
att,A142,A1745
att,A142,A1836
att,A142,A688
att,A142,A2760
att,A142,A410
att,A142,A1936
att,A142,A1664
att,A142,A786
att,A148,A1881
att,A148,A167
att,A148,A2106
att,A148,A1049
att,A148,A639
att,A148,A1877
att,A148,A247
att,A155,A2547
att,A155,A556
att,A155,A2053
att,A156,A2835
att,A156,A1759
att,A158,A2271
att,A158,A418
att,A158,A1371
att,A158,A2460
att,A158,A389
att,A158,A1030
att,A158,A523
att,A158,A349
att,A158,A1598
att,A158,A489
att,A158,A2468
att,A160,A2249
att,A160,A2439
att,A160,A1298
att,A161,A2894
att,A161,A2311
att,A161,A2721
att,A161,A2341
att,A161,A1073
att,A161,A2183
att,A161,A30
att,A161,A1295
att,A161,A2237
att,A161,A536
att,A161,A1190
att,A161,A596
att,A161,A978
att,A161,A2174
att,A161,A1767
att,A161,A1429
att,A162,A1779
att,A165,A2192
att,A165,A959
att,A165,A989
att,A165,A1809
att,A165,A2053
att,A165,A1255
att,A165,A769
att,A165,A2471
att,A165,A1360
att,A165,A1709
att,A165,A1253
att,A165,A2885
att,A165,A615
att,A165,A2329
att,A165,A1854
att,A165,A1824
att,A165,A1211
att,A165,A2436
att,A165,A843
att,A165,A2393
att,A165,A736
att,A165,A1703
att,A165,A1543
att,A166,A1804
att,A166,A1797
att,A166,A1770
att,A166,A2577
att,A166,A1221
att,A166,A1949
att,A166,A2699
att,A166,A1356
att,A166,A2081
att,A166,A809
att,A166,A1933
att,A166,A597
att,A166,A1339
att,A166,A1623
att,A166,A2542
att,A166,A219
att,A166,A2175
att,A166,A1985
att,A166,A1922
att,A166,A186
att,A166,A1700
att,A166,A1401
att,A166,A2506
att,A166,A415
att,A166,A2052
att,A166,A2597
att,A166,A130
att,A169,A2214
att,A169,A15
att,A169,A1278
att,A169,A2717
att,A169,A144
att,A169,A2589
att,A169,A150
att,A170,A2059
att,A170,A1795
att,A170,A922
att,A170,A782
att,A170,A18
att,A170,A1434
att,A170,A2698
att,A170,A1374
att,A170,A2675
att,A170,A2807
att,A170,A1354
att,A170,A1667
att,A170,A447
att,A170,A2537
att,A170,A1244
att,A170,A1111
att,A170,A1580
att,A170,A2735
att,A171,A1277
att,A171,A2525
att,A171,A875
att,A171,A1032
att,A171,A1365
att,A171,A2502
att,A171,A647
att,A171,A1191
att,A171,A326
att,A171,A422
att,A171,A306
att,A171,A2611
att,A171,A1598
att,A171,A1084
att,A171,A1004
att,A171,A2183
att,A171,A455
att,A171,A2837
att,A171,A2463
att,A171,A2082
att,A171,A2701
att,A171,A450
att,A171,A1151
att,A172,A1632
att,A172,A1160
att,A172,A2564
att,A172,A319
att,A172,A1864
att,A172,A635
att,A172,A1172
att,A172,A2809
att,A172,A785
att,A172,A2630
att,A172,A2340
att,A172,A1164
att,A172,A1496
att,A172,A2144
att,A172,A2263
att,A172,A1816
att,A172,A686
att,A172,A519
att,A172,A2677
att,A172,A290
att,A172,A917
att,A172,A259
att,A172,A1803
att,A172,A2269
att,A172,A629
att,A172,A2830
att,A172,A2580
att,A172,A1552
att,A172,A2711
att,A173,A72
att,A173,A1097
att,A173,A1720
att,A173,A1290
att,A173,A1318
att,A173,A1252
att,A174,A218
att,A174,A1151
att,A174,A1000
att,A174,A2604
att,A174,A1461
att,A174,A1866
att,A174,A1389
att,A174,A400
att,A174,A1621
att,A174,A2290
att,A174,A391
att,A174,A470
att,A174,A1451
att,A174,A2463
att,A174,A2009
att,A174,A64
att,A174,A2112
att,A174,A2805
att,A174,A1029
att,A174,A1100
att,A177,A735
att,A177,A832
att,A177,A1094
att,A177,A309
att,A177,A2681
att,A177,A209
att,A177,A585
att,A177,A1456
att,A177,A2859
att,A177,A1602
att,A177,A1642
att,A177,A1909
att,A177,A2857
att,A178,A824
att,A178,A1065
att,A178,A2441
att,A178,A328
att,A180,A1810
att,A180,A1270
att,A180,A1977
att,A180,A1100
att,A180,A825
att,A180,A2316
att,A180,A1933
att,A180,A452
att,A180,A2267
att,A180,A1718
att,A180,A1278
att,A180,A1623
att,A180,A1635
att,A180,A2068
att,A180,A1464
att,A180,A2893
att,A181,A966
att,A181,A1626
att,A181,A927
att,A181,A548
att,A181,A718
att,A181,A2640
att,A181,A1462
att,A181,A885
att,A183,A1054
att,A183,A1191
att,A183,A1394
att,A183,A2206
att,A183,A1248
att,A183,A991
att,A185,A1285
att,A185,A1528
att,A185,A2699
att,A185,A1444
att,A185,A2037
att,A185,A2061
att,A185,A170
att,A185,A2680
att,A185,A1791
att,A185,A2127
att,A185,A1524
att,A185,A1087
att,A185,A646
att,A186,A2471
att,A186,A2315
att,A186,A466
att,A186,A459
att,A186,A2514
att,A186,A1505
att,A186,A1943
att,A186,A2438
att,A186,A1470
att,A187,A1615
att,A187,A166
att,A187,A1653
att,A187,A1233
att,A187,A2243
att,A187,A571
att,A187,A2412
att,A187,A2109
att,A187,A228
att,A187,A2788
att,A187,A2091
att,A187,A127
att,A187,A2821
att,A187,A57
att,A188,A777
att,A188,A1823
att,A188,A279
att,A188,A2277
att,A188,A2314
att,A188,A1317
att,A188,A2337
att,A188,A594
att,A188,A2556
att,A190,A1322
att,A190,A2530
att,A190,A2659
att,A190,A746
att,A190,A2360
att,A190,A850
att,A190,A662
att,A190,A927
att,A191,A679
att,A191,A2313
att,A191,A909
att,A191,A1254
att,A191,A1178
att,A191,A2174
att,A191,A2831
att,A191,A1048
att,A191,A2055
att,A191,A2268
att,A191,A2575
att,A191,A1153
att,A191,A2580
att,A191,A1124
att,A191,A2383
att,A191,A1943
att,A192,A726
att,A192,A352
att,A192,A210
att,A192,A57
att,A192,A2264
att,A192,A1615
