Entailment,Arg1,Arg2
sup,A1105,A938
sup,A1105,A921
sup,A1105,A1423
sup,A1105,A1579
sup,A1105,A906
sup,A1105,A1205
sup,A1105,A1275
sup,A1105,A1291
sup,A1105,A1375
sup,A1105,A1657
sup,A1105,A1505
sup,A1105,A532
sup,A1105,A1594
sup,A1105,A68
sup,A1105,A1519
sup,A1105,A164
sup,A1105,A757
sup,A1105,A1812
sup,A1105,A2009
sup,A1105,A431
sup,A1105,A100
sup,A1105,A1042
sup,A1105,A524
sup,A1105,A41
sup,A1106,A253
sup,A1106,A1718
sup,A1106,A860
sup,A1106,A1417
sup,A1106,A405
sup,A1106,A1168
sup,A1106,A1778
sup,A1106,A737
sup,A1110,A1220
sup,A1110,A1842
sup,A1110,A1622
sup,A1110,A1926
sup,A1110,A44
sup,A1110,A743
sup,A1110,A247
sup,A1110,A918
sup,A1110,A715
sup,A1110,A1444
sup,A1110,A922
sup,A1110,A1699
sup,A1110,A436
sup,A1110,A401
sup,A1110,A61
sup,A1112,A543
sup,A1112,A482
sup,A1112,A1990
sup,A1112,A13
sup,A1112,A630
sup,A1112,A322
sup,A1112,A1964
sup,A1112,A70
sup,A1112,A1984
sup,A1113,A959
sup,A1113,A486
sup,A1113,A1572
sup,A1113,A500
sup,A1113,A800
sup,A1113,A583
sup,A1113,A1010
sup,A1113,A206
sup,A1113,A1638
sup,A1113,A670
sup,A1114,A53
sup,A1114,A836
sup,A1114,A548
sup,A1114,A67
sup,A1114,A1481
sup,A1114,A1985
sup,A1114,A416
sup,A1114,A481
sup,A1118,A986
sup,A1118,A1310
sup,A1118,A1524
sup,A1118,A2085
sup,A1118,A407
sup,A1118,A1659
sup,A1118,A705
sup,A1118,A1257
sup,A1118,A1228
sup,A1118,A1050
sup,A1118,A1151
sup,A1118,A1211
sup,A1118,A276
sup,A1118,A1919
sup,A1118,A524
sup,A1118,A1000
sup,A1118,A1172
sup,A1118,A1437
sup,A1118,A351
sup,A1118,A970
sup,A1118,A75
sup,A1118,A2045
sup,A1120,A1041
sup,A1120,A680
sup,A1120,A953
sup,A1120,A2018
sup,A1120,A600
sup,A1120,A281
sup,A1120,A1982
sup,A1120,A340
sup,A1120,A486
sup,A1120,A596
sup,A1120,A1936
sup,A1120,A238
sup,A1120,A1218
sup,A1120,A1934
sup,A1121,A727
sup,A1121,A1104
sup,A1121,A1012
sup,A1121,A1479
sup,A1122,A554
sup,A1122,A857
sup,A1122,A1960
sup,A1122,A1698
sup,A1122,A1464
sup,A1123,A1704
sup,A1123,A1835
sup,A1123,A215
sup,A1123,A1081
sup,A1123,A982
sup,A1123,A1635
sup,A1123,A108
sup,A1123,A1444
sup,A1123,A133
sup,A1123,A93
sup,A1123,A369
sup,A1123,A1367
sup,A1123,A161
sup,A1123,A1263
sup,A1123,A412
sup,A1123,A211
sup,A1123,A1413
sup,A1123,A818
sup,A1123,A2093
sup,A1123,A83
sup,A1123,A1709
sup,A1125,A18
sup,A1125,A1204
sup,A1125,A818
sup,A1127,A1098
sup,A1127,A208
sup,A1127,A334
sup,A1127,A1037
sup,A1127,A1039
sup,A1127,A1335
sup,A1127,A1350
sup,A1127,A1993
sup,A1127,A1089
sup,A1127,A1103
sup,A1127,A1985
sup,A1127,A534
sup,A1127,A344
sup,A1127,A1799
sup,A1127,A827
sup,A1127,A1352
sup,A1127,A1488
sup,A1127,A1398
sup,A1128,A553
sup,A1128,A1889
sup,A1128,A788
sup,A1128,A1617
sup,A1128,A312
sup,A1128,A1981
sup,A1130,A47
sup,A1130,A1534
sup,A1130,A378
sup,A1130,A1450
sup,A1130,A1823
sup,A1130,A321
sup,A1130,A1783
sup,A1130,A636
sup,A1130,A463
sup,A1130,A503
sup,A1130,A1973
sup,A1130,A748
sup,A1130,A1767
sup,A1130,A714
sup,A1130,A853
sup,A1130,A2080
sup,A1131,A1388
sup,A1131,A1347
sup,A1131,A418
sup,A1131,A1634
sup,A1131,A1809
sup,A1131,A990
sup,A1131,A1021
sup,A1131,A225
sup,A1131,A1650
sup,A1131,A1261
sup,A1131,A1383
sup,A1131,A274
sup,A1131,A159
sup,A1131,A1714
sup,A1131,A1234
sup,A1137,A1888
sup,A1137,A48
sup,A1137,A1207
sup,A1137,A592
sup,A1137,A1676
sup,A1137,A1053
sup,A1137,A368
sup,A1137,A1602
sup,A1137,A440
sup,A1137,A1817
sup,A1137,A915
sup,A1137,A589
sup,A1137,A1469
sup,A1137,A1735
sup,A1138,A976
sup,A1138,A1926
sup,A1138,A537
sup,A1138,A1629
sup,A1138,A18
sup,A1138,A1497
sup,A1138,A1136
sup,A1138,A590
sup,A1138,A2061
sup,A1138,A166
sup,A1138,A1341
sup,A1138,A506
sup,A1138,A1352
sup,A1138,A184
sup,A1139,A111
sup,A1139,A552
sup,A1139,A399
sup,A1139,A23
sup,A1139,A843
sup,A1139,A1447
sup,A1139,A1764
sup,A1139,A1648
sup,A1139,A705
sup,A1139,A2008
sup,A1139,A1718
sup,A1139,A284
sup,A1139,A26
sup,A1139,A251
sup,A1139,A1330
sup,A1139,A455
sup,A1139,A358
sup,A1139,A958
sup,A1139,A450
sup,A1139,A792
sup,A1139,A1924
sup,A1139,A853
sup,A1139,A1259
sup,A1139,A1970
sup,A1141,A937
sup,A1141,A1680
sup,A1141,A1513
sup,A1141,A861
sup,A1141,A2032
sup,A1141,A963
sup,A1141,A1380
sup,A1141,A464
sup,A1141,A1736
sup,A1141,A1829
sup,A1141,A1624
sup,A1141,A507
sup,A1141,A495
sup,A1141,A1306
sup,A1143,A154
sup,A1147,A1984
sup,A1147,A1120
sup,A1147,A900
sup,A1147,A97
sup,A1147,A719
sup,A1148,A217
sup,A1148,A366
sup,A1148,A758
sup,A1148,A1279
sup,A1148,A1620
sup,A1148,A1235
sup,A1148,A670
sup,A1148,A429
sup,A1148,A460
sup,A1148,A389
sup,A1148,A109
sup,A1148,A566
sup,A1148,A1323
sup,A1148,A1112
sup,A1148,A1586
sup,A1148,A82
sup,A1148,A797
sup,A1148,A2029
sup,A1148,A1331
sup,A1148,A674
sup,A1149,A1674
sup,A1153,A1359
sup,A1153,A1310
sup,A1153,A199
sup,A1153,A1166
sup,A1153,A1003
sup,A1153,A310
sup,A1153,A624
sup,A1153,A231
sup,A1153,A257
sup,A1153,A1437
sup,A1153,A695
sup,A1154,A358
sup,A1154,A166
sup,A1154,A1958
sup,A1154,A118
sup,A1154,A63
sup,A1154,A36
sup,A1154,A1808
sup,A1154,A743
sup,A1154,A788
sup,A1154,A1394
sup,A1154,A1482
sup,A1154,A558
sup,A1154,A477
sup,A1154,A763
sup,A1154,A1074
sup,A1154,A150
sup,A1155,A1119
sup,A1155,A1383
sup,A1155,A639
sup,A1155,A1981
sup,A1155,A1235
sup,A1155,A2099
sup,A1155,A289
sup,A1155,A1421
sup,A1155,A1199
sup,A1158,A1504
sup,A1158,A588
sup,A1158,A1049
sup,A1158,A1549
sup,A1158,A1101
sup,A1158,A479
sup,A1158,A1819
sup,A1158,A85
sup,A1158,A1957
sup,A1158,A1829
sup,A1158,A1816
sup,A1158,A470
sup,A1158,A99
sup,A1158,A203
sup,A1158,A1188
sup,A1158,A443
sup,A1158,A1781
sup,A1165,A92
sup,A1165,A813
sup,A1165,A1950
sup,A1165,A487
sup,A1165,A2031
sup,A1165,A121
sup,A1165,A503
sup,A1165,A1533
sup,A1165,A19
sup,A1165,A453
sup,A1165,A800
sup,A1165,A619
sup,A1165,A1385
sup,A1165,A1875
sup,A1165,A653
sup,A1165,A215
sup,A1165,A1924
sup,A1165,A589
sup,A1167,A1519
sup,A1167,A2082
sup,A1167,A1788
sup,A1167,A1106
sup,A1167,A1370
sup,A1167,A244
sup,A1167,A720
sup,A1167,A1565
sup,A1167,A1904
sup,A1167,A1007
sup,A1167,A1395
sup,A1167,A1910
sup,A1167,A1733
sup,A1167,A1196
sup,A1167,A675
sup,A1167,A387
sup,A1168,A231
sup,A1168,A650
sup,A1168,A1962
sup,A1168,A357
sup,A1168,A1849
sup,A1168,A2061
sup,A1168,A104
sup,A1168,A1081
sup,A1168,A1231
sup,A1169,A293
sup,A1169,A595
sup,A1169,A1113
sup,A1169,A353
sup,A1169,A841
sup,A1171,A237
sup,A1171,A943
sup,A1171,A1295
sup,A1171,A1537
sup,A1171,A201
sup,A1171,A436
sup,A1171,A567
sup,A1171,A402
sup,A1171,A1373
sup,A1172,A710
sup,A1172,A998
sup,A1172,A307
sup,A1172,A879
sup,A1172,A324
sup,A1172,A595
sup,A1172,A96
sup,A1172,A1508
sup,A1172,A1772
sup,A1173,A1025
sup,A1173,A462
sup,A1173,A1436
sup,A1173,A15
sup,A1173,A1204
sup,A1178,A32
sup,A1178,A1613
sup,A1178,A1476
sup,A1178,A823
sup,A1178,A1693
sup,A1178,A1511
sup,A1178,A77
sup,A1178,A1038
sup,A1179,A2061
sup,A1179,A923
sup,A1179,A45
sup,A1179,A1912
sup,A1179,A157
sup,A1179,A2072
sup,A1179,A91
sup,A1179,A2019
sup,A1179,A1654
sup,A1179,A1989
sup,A1181,A805
sup,A1181,A1453
sup,A1181,A857
sup,A1181,A360
sup,A1181,A421
sup,A1181,A2089
sup,A1181,A1769
sup,A1181,A1716
sup,A1181,A722
sup,A1181,A985
sup,A1181,A1449
sup,A1181,A788
sup,A1181,A1861
sup,A1181,A1620
sup,A1181,A1187
sup,A1181,A2097
sup,A1181,A256
sup,A1181,A1622
sup,A1181,A118
sup,A1181,A751
sup,A1181,A1487
sup,A1181,A282
sup,A1183,A1960
sup,A1183,A1232
sup,A1183,A1166
sup,A1183,A1173
sup,A1183,A1889
sup,A1187,A394
sup,A1190,A2099
sup,A1190,A1012
sup,A1190,A316
sup,A1190,A2012
sup,A1190,A1510
sup,A1190,A881
sup,A1190,A1203
sup,A1190,A945
sup,A1190,A1215
sup,A1190,A840
sup,A1190,A283
sup,A1190,A308
sup,A1190,A352
sup,A1190,A563
sup,A1190,A2024
sup,A1190,A1097
sup,A1190,A181
sup,A1192,A378
sup,A1192,A2002
sup,A1192,A1266
sup,A1192,A425
sup,A1192,A482
sup,A1192,A1657
sup,A1192,A1936
sup,A1192,A413
sup,A1192,A2003
sup,A1195,A534
sup,A1196,A1589
sup,A1199,A505
sup,A1199,A625
sup,A1202,A1449
sup,A1202,A443
sup,A1202,A1737
sup,A1202,A2088
sup,A1202,A178
sup,A1202,A640
sup,A1202,A2063
sup,A1202,A524
sup,A1202,A1927
sup,A1202,A428
sup,A1202,A1383
sup,A1202,A1212
sup,A1202,A1165
sup,A1202,A781
sup,A1202,A1056
sup,A1202,A569
sup,A1202,A2071
sup,A1202,A95
sup,A1202,A1448
sup,A1203,A1049
sup,A1203,A763
sup,A1203,A1799
sup,A1203,A967
sup,A1203,A1588
sup,A1203,A628
sup,A1203,A1872
sup,A1203,A80
sup,A1203,A1692
sup,A1203,A660
sup,A1203,A1153
sup,A1203,A1413
sup,A1203,A1008
sup,A1203,A668
sup,A1203,A1990
sup,A1203,A938
sup,A1203,A1497
sup,A1203,A1197
sup,A1203,A1749
sup,A1204,A1200
sup,A1204,A1684
sup,A1204,A311
sup,A1204,A364
sup,A1204,A1474
sup,A1204,A906
sup,A1204,A1495
sup,A1204,A1157
sup,A1204,A1890
sup,A1204,A521
sup,A1204,A493
sup,A1204,A272
sup,A1204,A1781
sup,A1204,A735
sup,A1204,A388
sup,A1204,A977
sup,A1205,A674
sup,A1206,A1923
sup,A1206,A1801
sup,A1206,A1236
sup,A1206,A1851
sup,A1206,A1925
sup,A1206,A47
sup,A1206,A476
sup,A1206,A1450
sup,A1206,A1501
sup,A1206,A509
sup,A1206,A894
sup,A1206,A1329
sup,A1206,A667
sup,A1206,A1277
sup,A1206,A549
sup,A1206,A932
sup,A1206,A2023
sup,A1206,A1598
sup,A1206,A1553
sup,A1206,A1045
sup,A1206,A50
sup,A1206,A467
sup,A1206,A2027
sup,A1206,A343
sup,A1206,A356
sup,A1208,A224
sup,A1208,A482
sup,A1208,A542
sup,A1208,A1790
sup,A1210,A1778
sup,A1210,A1272
sup,A1210,A2048
sup,A1210,A1853
sup,A1210,A420
sup,A1210,A1723
sup,A1210,A459
sup,A1210,A1676
sup,A1210,A373
sup,A1210,A1668
sup,A1210,A463
sup,A1210,A8
sup,A1210,A1241
sup,A1210,A1744
sup,A1210,A162
sup,A1210,A1678
sup,A1210,A98
sup,A1210,A834
sup,A1211,A1018
sup,A1211,A2050
sup,A1211,A297
sup,A1211,A1680
sup,A1211,A978
sup,A1211,A348
sup,A1211,A366
sup,A1211,A1216
sup,A1211,A1778
sup,A1211,A508
sup,A1211,A424
sup,A1211,A1169
sup,A1211,A418
sup,A1211,A758
sup,A1211,A8
sup,A1211,A1823
sup,A1211,A536
sup,A1211,A1957
sup,A1211,A1803
sup,A1211,A155
sup,A1211,A1669
sup,A1217,A998
sup,A1217,A1817
sup,A1217,A1965
sup,A1217,A1563
sup,A1217,A1476
sup,A1217,A683
sup,A1217,A414
sup,A1217,A43
sup,A1217,A915
sup,A1217,A1836
sup,A1217,A738
sup,A1217,A1182
sup,A1217,A399
sup,A1218,A1983
sup,A1218,A461
sup,A1218,A876
sup,A1218,A464
sup,A1218,A1658
sup,A1218,A529
sup,A1218,A1455
sup,A1218,A1082
sup,A1218,A1445
sup,A1218,A1362
sup,A1218,A950
sup,A1220,A568
sup,A1220,A720
sup,A1220,A512
sup,A1220,A438
sup,A1220,A2024
sup,A1220,A1958
sup,A1220,A25
sup,A1220,A380
sup,A1220,A558
sup,A1220,A1214
sup,A1220,A1968
sup,A1220,A958
sup,A1220,A276
sup,A1220,A1317
sup,A1220,A1693
sup,A1220,A370
sup,A1220,A357
sup,A1226,A180
sup,A1226,A198
sup,A1226,A1075
sup,A1226,A1159
sup,A1226,A569
sup,A1226,A1157
sup,A1226,A1202
sup,A1226,A1057
sup,A1226,A1195
sup,A1226,A573
sup,A1226,A73
sup,A1226,A10
sup,A1226,A838
sup,A1226,A1421
sup,A1226,A1515
sup,A1226,A1727
sup,A1226,A988
sup,A1226,A1165
sup,A1226,A1170
sup,A1229,A762
sup,A1229,A1930
sup,A1229,A341
sup,A1229,A2058
sup,A1229,A1033
sup,A1229,A497
sup,A1229,A1848
sup,A1229,A1867
sup,A1229,A1435
sup,A1229,A1254
sup,A1229,A666
sup,A1229,A1857
sup,A1229,A1642
sup,A1229,A1671
sup,A1229,A958
sup,A1229,A1710
sup,A1229,A776
sup,A1229,A105
sup,A1230,A859
sup,A1230,A1667
sup,A1230,A1907
sup,A1230,A1808
sup,A1230,A1726
sup,A1230,A136
sup,A1230,A781
sup,A1230,A1066
sup,A1231,A729
sup,A1231,A1299
sup,A1231,A977
sup,A1231,A1923
sup,A1231,A1920
sup,A1231,A1225
sup,A1231,A1605
sup,A1231,A1009
sup,A1233,A892
sup,A1233,A1810
sup,A1233,A1869
sup,A1233,A1440
sup,A1233,A1732
sup,A1233,A236
sup,A1233,A1027
sup,A1236,A1489
sup,A1236,A405
sup,A1236,A1929
sup,A1236,A1884
sup,A1236,A613
sup,A1236,A1798
sup,A1236,A221
sup,A1236,A464
sup,A1236,A2094
sup,A1236,A42
sup,A1236,A1190
sup,A1236,A1747
sup,A1238,A1051
sup,A1238,A1169
sup,A1238,A744
sup,A1238,A2046
sup,A1238,A315
sup,A1238,A174
sup,A1238,A1126
sup,A1238,A1700
sup,A1238,A447
sup,A1238,A316
sup,A1238,A894
sup,A1238,A1711
sup,A1238,A1056
sup,A1238,A182
sup,A1238,A94
sup,A1238,A79
sup,A1238,A1724
sup,A1238,A1124
sup,A1238,A7
sup,A1238,A1877
sup,A1238,A1331
sup,A1238,A1222
sup,A1239,A2002
sup,A1239,A381
sup,A1239,A1810
sup,A1239,A1896
sup,A1239,A316
sup,A1239,A997
sup,A1239,A1332
sup,A1239,A749
sup,A1239,A32
sup,A1239,A972
sup,A1239,A874
sup,A1239,A1361
sup,A1239,A890
sup,A1239,A1047
sup,A1240,A933
sup,A1240,A130
sup,A1240,A1407
sup,A1240,A708
sup,A1241,A1441
sup,A1241,A942
sup,A1241,A336
sup,A1242,A1766
sup,A1242,A1408
sup,A1242,A710
sup,A1242,A245
sup,A1242,A1555
sup,A1242,A404
sup,A1242,A312
sup,A1242,A696
sup,A1242,A804
sup,A1242,A1784
sup,A1242,A31
sup,A1242,A707
sup,A1242,A622
sup,A1242,A761
sup,A1242,A1681
sup,A1242,A1392
sup,A1242,A98
sup,A1242,A1788
sup,A1243,A688
sup,A1243,A407
sup,A1243,A1223
sup,A1243,A534
sup,A1243,A2004
sup,A1243,A452
sup,A1243,A357
sup,A1243,A883
sup,A1245,A2009
sup,A1245,A1734
sup,A1245,A1533
sup,A1245,A1814
sup,A1245,A127
sup,A1248,A19
sup,A1248,A1380
sup,A1248,A395
sup,A1248,A42
sup,A1248,A644
sup,A1248,A440
sup,A1248,A1791
sup,A1248,A937
sup,A1248,A684
sup,A1248,A1921
sup,A1248,A1872
sup,A1248,A1087
sup,A1248,A1065
sup,A1248,A134
sup,A1248,A235
sup,A1250,A1839
sup,A1250,A752
sup,A1250,A1728
sup,A1251,A964
sup,A1251,A1211
sup,A1251,A2026
sup,A1251,A878
sup,A1251,A1074
sup,A1253,A1247
sup,A1253,A796
sup,A1253,A1450
sup,A1253,A1518
sup,A1253,A1796
sup,A1253,A31
sup,A1253,A155
sup,A1253,A1213
sup,A1253,A1402
sup,A1253,A1275
sup,A1253,A1407
sup,A1253,A1139
sup,A1255,A1213
sup,A1255,A1823
sup,A1255,A707
sup,A1255,A1011
sup,A1255,A486
sup,A1255,A992
sup,A1255,A869
sup,A1255,A1396
sup,A1255,A840
sup,A1255,A1154
sup,A1255,A285
sup,A1255,A1531
sup,A1258,A1921
sup,A1258,A766
sup,A1258,A1751
sup,A1260,A1612
sup,A1260,A1495
sup,A1260,A765
sup,A1260,A714
sup,A1260,A1801
sup,A1260,A1637
sup,A1262,A954
sup,A1263,A983
sup,A1263,A1862
sup,A1263,A454
sup,A1263,A1614
sup,A1263,A528
sup,A1263,A1581
sup,A1263,A1998
sup,A1263,A1298
sup,A1263,A1951
sup,A1265,A206
sup,A1265,A1978
sup,A1265,A1609
sup,A1265,A1924
sup,A1265,A549
sup,A1265,A974
sup,A1265,A658
sup,A1265,A210
sup,A1265,A890
sup,A1265,A784
sup,A1265,A1706
sup,A1265,A1040
sup,A1265,A1743
sup,A1265,A80
sup,A1265,A969
sup,A1265,A1434
sup,A1265,A1710
sup,A1265,A1328
sup,A1265,A513
sup,A1265,A1863
sup,A1265,A1759
sup,A1266,A1783
sup,A1266,A490
sup,A1266,A1866
sup,A1266,A2020
sup,A1266,A455
sup,A1266,A211
sup,A1266,A703
sup,A1266,A937
sup,A1266,A627
sup,A1266,A370
sup,A1266,A1254
sup,A1267,A1641
sup,A1267,A4
sup,A1267,A1810
sup,A1267,A107
sup,A1267,A666
sup,A1267,A1572
sup,A1267,A269
sup,A1267,A1144
sup,A1267,A72
sup,A1267,A324
sup,A1267,A1591
sup,A1268,A801
sup,A1268,A637
sup,A1268,A106
sup,A1270,A388
sup,A1270,A1923
sup,A1270,A18
sup,A1270,A57
sup,A1270,A309
sup,A1270,A1656
sup,A1270,A2084
sup,A1270,A112
sup,A1270,A1284
sup,A1270,A1125
sup,A1270,A1840
sup,A1270,A1660
sup,A1270,A1062
sup,A1270,A1266
sup,A1270,A1504
sup,A1270,A1173
sup,A1270,A1240
sup,A1270,A578
sup,A1270,A1934
sup,A1272,A550
sup,A1272,A134
sup,A1272,A1198
sup,A1272,A1858
sup,A1272,A828
sup,A1275,A922
sup,A1275,A1751
sup,A1275,A1333
sup,A1275,A205
sup,A1275,A875
sup,A1275,A1743
sup,A1275,A187
sup,A1275,A547
sup,A1275,A1906
sup,A1275,A1446
sup,A1275,A1585
sup,A1275,A737
sup,A1275,A688
sup,A1275,A1239
sup,A1275,A191
sup,A1275,A1852
sup,A1275,A1804
sup,A1275,A301
sup,A1275,A1891
sup,A1275,A1899
sup,A1275,A641
sup,A1275,A622
sup,A1277,A105
sup,A1277,A1717
sup,A1277,A637
sup,A1277,A2064
sup,A1277,A1638
sup,A1277,A1323
sup,A1277,A821
sup,A1277,A316
sup,A1277,A1679
sup,A1277,A1209
sup,A1277,A347
sup,A1277,A1606
sup,A1277,A2069
sup,A1278,A1213
sup,A1278,A1045
sup,A1278,A175
sup,A1278,A1761
sup,A1278,A742
sup,A1278,A1164
sup,A1278,A794
sup,A1278,A148
sup,A1278,A1287
sup,A1278,A374
sup,A1278,A1144
sup,A1278,A656
sup,A1278,A1405
sup,A1278,A1809
sup,A1278,A1409
sup,A1278,A265
sup,A1278,A1722
sup,A1278,A1532
sup,A1278,A667
sup,A1278,A441
sup,A1278,A923
sup,A1278,A1536
sup,A1279,A276
sup,A1279,A1606
sup,A1279,A1747
sup,A1279,A991
sup,A1279,A1323
sup,A1279,A2094
sup,A1279,A2001
sup,A1279,A1591
sup,A1279,A1202
sup,A1279,A1129
sup,A1279,A588
sup,A1279,A1302
sup,A1279,A1226
sup,A1279,A775
sup,A1279,A163
sup,A1279,A1467
sup,A1279,A1989
sup,A1279,A838
sup,A1279,A1716
sup,A1279,A932
sup,A1279,A1257
sup,A1279,A1088
sup,A1279,A1706
sup,A1279,A1100
sup,A1280,A1673
sup,A1280,A1674
sup,A1280,A345
sup,A1280,A33
sup,A1280,A1612
sup,A1280,A201
sup,A1280,A1454
sup,A1280,A1888
sup,A1280,A806
sup,A1280,A598
sup,A1281,A877
sup,A1282,A862
sup,A1282,A1711
sup,A1282,A1788
sup,A1282,A1804
sup,A1282,A1226
sup,A1282,A867
sup,A1282,A2099
sup,A1282,A1336
sup,A1282,A460
sup,A1282,A557
sup,A1284,A930
sup,A1284,A261
sup,A1284,A1140
sup,A1284,A2075
sup,A1284,A10
sup,A1284,A996
sup,A1284,A739
sup,A1284,A13
sup,A1284,A130
sup,A1284,A1970
sup,A1284,A239
sup,A1284,A1993
sup,A1284,A866
sup,A1284,A1460
sup,A1284,A1404
sup,A1284,A1515
sup,A1284,A675
sup,A1284,A1551
sup,A1284,A1227
sup,A1288,A507
sup,A1288,A1272
sup,A1288,A594
sup,A1288,A826
sup,A1288,A319
sup,A1288,A1788
sup,A1288,A1269
sup,A1288,A1716
sup,A1288,A681
sup,A1288,A335
sup,A1288,A1091
sup,A1288,A772
sup,A1290,A1741
sup,A1290,A50
sup,A1290,A2026
sup,A1290,A1265
sup,A1290,A1692
sup,A1290,A1137
sup,A1290,A1415
sup,A1290,A184
sup,A1290,A1665
sup,A1290,A85
sup,A1290,A150
sup,A1290,A691
sup,A1290,A334
sup,A1290,A917
sup,A1290,A1430
sup,A1290,A894
sup,A1290,A602
sup,A1290,A1567
sup,A1290,A1832
sup,A1290,A893
sup,A1290,A2038
sup,A1291,A728
sup,A1291,A967
sup,A1291,A246
sup,A1291,A1189
sup,A1291,A592
sup,A1291,A284
sup,A1291,A702
sup,A1291,A1505
sup,A1291,A278
sup,A1291,A2076
sup,A1291,A718
sup,A1291,A1061
sup,A1291,A1128
sup,A1291,A1711
sup,A1291,A455
sup,A1291,A1898
sup,A1291,A833
sup,A1296,A1661
sup,A1296,A209
sup,A1296,A1388
sup,A1296,A989
sup,A1296,A398
sup,A1296,A1382
sup,A1296,A448
sup,A1296,A1629
sup,A1299,A1644
sup,A1299,A407
sup,A1299,A489
sup,A1299,A2010
sup,A1301,A969
sup,A1301,A951
sup,A1301,A628
sup,A1301,A25
sup,A1301,A1228
sup,A1301,A1582
sup,A1313,A1553
sup,A1313,A1477
sup,A1314,A1216
sup,A1314,A768
sup,A1314,A1284
sup,A1314,A1622
sup,A1314,A1701
sup,A1314,A242
sup,A1314,A1619
sup,A1314,A1277
sup,A1314,A782
sup,A1315,A1883
sup,A1315,A1784
sup,A1315,A137
sup,A1315,A177
sup,A1315,A969
sup,A1315,A1014
sup,A1315,A397
sup,A1315,A546
sup,A1315,A1409
sup,A1315,A16
sup,A1315,A542
sup,A1315,A735
sup,A1317,A1702
sup,A1317,A1619
sup,A1317,A672
sup,A1317,A1831
sup,A1317,A667
sup,A1317,A1076
sup,A1317,A1231
sup,A1317,A1746
sup,A1317,A599
sup,A1317,A611
sup,A1317,A803
sup,A1319,A1248
sup,A1319,A891
sup,A1319,A1137
sup,A1319,A1871
sup,A1319,A1529
sup,A1319,A1043
sup,A1319,A40
sup,A1319,A802
sup,A1319,A1711
sup,A1319,A748
sup,A1319,A2062
sup,A1319,A1516
sup,A1320,A581
sup,A1320,A165
sup,A1320,A2043
sup,A1320,A434
sup,A1320,A668
sup,A1320,A899
sup,A1320,A249
sup,A1320,A1992
sup,A1320,A1957
sup,A1320,A231
sup,A1320,A218
sup,A1320,A221
sup,A1320,A95
sup,A1320,A550
sup,A1320,A1212
sup,A1320,A1901
sup,A1320,A1517
sup,A1321,A31
sup,A1321,A1798
sup,A1321,A46
sup,A1321,A2053
sup,A1321,A1804
sup,A1321,A1585
sup,A1321,A1330
sup,A1321,A1922
sup,A1321,A1306
sup,A1321,A1465
sup,A1321,A1228
sup,A1321,A934
sup,A1322,A1211
sup,A1322,A2020
sup,A1322,A566
sup,A1322,A950
sup,A1322,A1735
sup,A1322,A1427
sup,A1322,A1462
sup,A1322,A824
sup,A1322,A1007
sup,A1325,A1624
sup,A1325,A231
sup,A1325,A1514
sup,A1325,A1848
sup,A1325,A24
sup,A1325,A1276
sup,A1325,A1190
sup,A1325,A2072
sup,A1325,A146
sup,A1325,A1797
sup,A1325,A837
sup,A1325,A49
sup,A1325,A192
sup,A1325,A1435
sup,A1325,A619
sup,A1325,A1487
sup,A1325,A306
sup,A1325,A1717
sup,A1325,A1002
sup,A1325,A768
sup,A1325,A1211
sup,A1326,A523
sup,A1326,A442
sup,A1326,A1954
sup,A1326,A1061
sup,A1326,A831
sup,A1326,A1758
sup,A1326,A1395
sup,A1326,A1097
sup,A1326,A1059
sup,A1326,A102
sup,A1326,A256
sup,A1326,A1130
sup,A1326,A1865
sup,A1326,A590
sup,A1326,A1246
sup,A1326,A1931
sup,A1326,A782
sup,A1330,A1518
sup,A1330,A1829
sup,A1330,A2040
sup,A1330,A1855
sup,A1330,A1422
sup,A1330,A726
sup,A1331,A1300
sup,A1331,A98
sup,A1331,A2028
sup,A1331,A1398
sup,A1331,A857
sup,A1331,A1090
sup,A1332,A1225
sup,A1332,A765
sup,A1332,A658
sup,A1332,A1307
sup,A1332,A1082
sup,A1332,A108
sup,A1332,A459
sup,A1332,A1772
sup,A1332,A590
sup,A1332,A1020
sup,A1332,A376
sup,A1332,A1320
sup,A1332,A1426
sup,A1332,A853
sup,A1333,A1706
sup,A1333,A308
sup,A1333,A111
sup,A1333,A1885
sup,A1333,A1869
sup,A1333,A1185
sup,A1333,A894
sup,A1333,A906
sup,A1333,A1149
sup,A1333,A636
sup,A1333,A1294
sup,A1333,A1984
sup,A1333,A1138
sup,A1333,A1650
sup,A1333,A315
sup,A1333,A1113
sup,A1333,A204
sup,A1333,A1872
sup,A1333,A637
sup,A1333,A1919
sup,A1333,A618
sup,A1335,A1984
sup,A1335,A160
sup,A1335,A557
sup,A1335,A1835
sup,A1335,A532
sup,A1335,A1887
sup,A1335,A265
sup,A1335,A1321
sup,A1335,A599
sup,A1335,A1573
sup,A1335,A1119
sup,A1335,A1747
sup,A1335,A1526
sup,A1335,A1980
sup,A1335,A923
sup,A1335,A1384
sup,A1335,A692
sup,A1335,A1852
sup,A1335,A892
sup,A1336,A531
sup,A1338,A974
sup,A1338,A1492
sup,A1338,A416
sup,A1338,A907
sup,A1340,A399
sup,A1340,A1731
sup,A1340,A1507
sup,A1340,A912
sup,A1340,A786
sup,A1340,A1009
sup,A1340,A1223
sup,A1340,A227
sup,A1340,A1938
sup,A1342,A399
