Entailment,Arg1,Arg2
sup,A622,A1680
sup,A622,A2610
sup,A622,A814
sup,A622,A2294
sup,A622,A1967
sup,A622,A824
sup,A623,A2767
sup,A623,A2061
sup,A623,A341
sup,A623,A1314
sup,A623,A1549
sup,A623,A2052
sup,A623,A2108
sup,A623,A905
sup,A623,A486
sup,A623,A867
sup,A623,A1394
sup,A623,A674
sup,A623,A1037
sup,A623,A1745
sup,A623,A1207
sup,A623,A498
sup,A623,A2314
sup,A623,A693
sup,A623,A1307
sup,A623,A307
sup,A623,A1391
sup,A623,A592
sup,A623,A1778
sup,A623,A1454
sup,A623,A1671
sup,A623,A733
sup,A623,A1411
sup,A623,A40
sup,A626,A827
sup,A626,A707
sup,A626,A702
sup,A626,A1555
sup,A626,A1499
sup,A626,A527
sup,A626,A1155
sup,A626,A2076
sup,A626,A502
sup,A626,A2207
sup,A626,A1558
sup,A626,A461
sup,A626,A259
sup,A626,A1924
sup,A626,A510
sup,A629,A1043
sup,A629,A1865
sup,A629,A2337
sup,A629,A1819
sup,A629,A801
sup,A629,A1792
sup,A629,A636
sup,A629,A1496
sup,A629,A689
sup,A629,A278
sup,A629,A298
sup,A629,A766
sup,A629,A2719
sup,A629,A1163
sup,A632,A2499
sup,A632,A870
sup,A632,A1355
sup,A632,A2777
sup,A632,A729
sup,A632,A296
sup,A632,A2147
sup,A632,A179
sup,A632,A2793
sup,A632,A2635
sup,A632,A1185
sup,A632,A774
sup,A632,A24
sup,A637,A355
sup,A637,A339
sup,A638,A2310
sup,A638,A2161
sup,A640,A2096
sup,A640,A1064
sup,A640,A398
sup,A640,A2057
sup,A643,A2582
sup,A643,A2674
sup,A643,A2107
sup,A643,A2302
sup,A643,A1298
sup,A643,A953
sup,A643,A1422
sup,A643,A1073
sup,A643,A993
sup,A643,A1944
sup,A643,A1350
sup,A643,A2232
sup,A643,A960
sup,A643,A235
sup,A643,A1952
sup,A643,A2666
sup,A645,A1200
sup,A645,A1045
sup,A645,A306
sup,A645,A1791
sup,A645,A535
sup,A645,A170
sup,A645,A2259
sup,A645,A1829
sup,A645,A29
sup,A645,A1095
sup,A645,A2078
sup,A645,A1948
sup,A645,A552
sup,A645,A1020
sup,A645,A1131
sup,A645,A559
sup,A645,A259
sup,A645,A1035
sup,A645,A1846
sup,A645,A2559
sup,A645,A2416
sup,A645,A2070
sup,A645,A1573
sup,A645,A133
sup,A645,A834
sup,A647,A1599
sup,A647,A422
sup,A647,A1116
sup,A647,A2161
sup,A647,A492
sup,A647,A1840
sup,A647,A1547
sup,A647,A1946
sup,A647,A822
sup,A647,A2253
sup,A647,A420
sup,A647,A2310
sup,A647,A619
sup,A647,A2417
sup,A647,A1796
sup,A647,A1327
sup,A647,A2140
sup,A647,A437
sup,A647,A1872
sup,A647,A2782
sup,A649,A2329
sup,A649,A1067
sup,A649,A826
sup,A649,A2182
sup,A649,A169
sup,A649,A971
sup,A649,A1866
sup,A649,A1694
sup,A649,A1891
sup,A649,A2420
sup,A649,A439
sup,A649,A2698
sup,A649,A933
sup,A649,A170
sup,A649,A1500
sup,A649,A86
sup,A649,A2393
sup,A649,A2479
sup,A649,A950
sup,A650,A1845
sup,A650,A1141
sup,A650,A1502
sup,A650,A345
sup,A650,A140
sup,A650,A2128
sup,A650,A1847
sup,A650,A1267
sup,A650,A2145
sup,A650,A1987
sup,A650,A449
sup,A650,A2099
sup,A650,A1512
sup,A650,A2381
sup,A650,A2405
sup,A650,A193
sup,A650,A1952
sup,A650,A1489
sup,A650,A388
sup,A650,A1995
sup,A655,A576
sup,A655,A2405
sup,A657,A1315
sup,A657,A940
sup,A657,A1539
sup,A657,A623
sup,A657,A612
sup,A657,A1375
sup,A657,A2486
sup,A657,A667
sup,A657,A1546
sup,A658,A2071
sup,A658,A2168
sup,A658,A2778
sup,A658,A1074
sup,A658,A1661
sup,A658,A60
sup,A658,A2776
sup,A660,A2176
sup,A660,A2292
sup,A660,A938
sup,A660,A2025
sup,A660,A206
sup,A660,A365
sup,A660,A819
sup,A660,A1141
sup,A660,A826
sup,A660,A2621
sup,A660,A2715
sup,A660,A784
sup,A660,A869
sup,A660,A1423
sup,A660,A2700
sup,A660,A1520
sup,A660,A452
sup,A660,A209
sup,A660,A1787
sup,A660,A32
sup,A660,A836
sup,A660,A868
sup,A661,A1163
sup,A661,A2744
sup,A664,A1877
sup,A664,A1669
sup,A664,A278
sup,A664,A1785
sup,A664,A744
sup,A664,A1117
sup,A664,A1978
sup,A664,A2314
sup,A664,A1130
sup,A664,A6
sup,A664,A1954
sup,A664,A35
sup,A664,A1921
sup,A664,A219
sup,A664,A305
sup,A664,A2356
sup,A664,A403
sup,A664,A1333
sup,A664,A2795
sup,A664,A557
sup,A664,A1732
sup,A664,A525
sup,A664,A439
sup,A664,A2271
sup,A664,A1929
sup,A664,A1460
sup,A670,A388
sup,A670,A1047
sup,A670,A1253
sup,A670,A1734
sup,A670,A1880
sup,A670,A806
sup,A670,A616
sup,A670,A412
sup,A670,A2492
sup,A670,A2006
sup,A670,A463
sup,A676,A2527
sup,A676,A1267
sup,A676,A235
sup,A676,A2794
sup,A676,A704
sup,A676,A359
sup,A676,A1015
sup,A676,A946
sup,A676,A197
sup,A676,A392
sup,A676,A397
sup,A676,A1169
sup,A676,A619
sup,A676,A2089
sup,A676,A1932
sup,A676,A2773
sup,A676,A457
sup,A676,A1418
sup,A676,A1092
sup,A676,A1857
sup,A676,A466
sup,A677,A1526
sup,A677,A563
sup,A677,A614
sup,A677,A452
sup,A677,A438
sup,A677,A319
sup,A677,A2178
sup,A677,A120
sup,A678,A2734
sup,A678,A1075
sup,A682,A2608
sup,A682,A68
sup,A682,A1311
sup,A682,A42
sup,A682,A245
sup,A682,A1198
sup,A682,A222
sup,A682,A164
sup,A682,A2274
sup,A682,A2138
sup,A682,A50
sup,A682,A751
sup,A682,A853
sup,A682,A1299
sup,A682,A2232
sup,A682,A232
sup,A686,A1883
sup,A686,A117
sup,A686,A2766
sup,A686,A1313
sup,A686,A573
sup,A686,A431
sup,A686,A1569
sup,A686,A571
sup,A686,A1354
sup,A686,A661
sup,A686,A1524
sup,A686,A40
sup,A686,A345
sup,A686,A1599
sup,A686,A331
sup,A686,A291
sup,A686,A131
sup,A686,A2173
sup,A687,A1864
sup,A687,A797
sup,A687,A1646
sup,A687,A831
sup,A687,A2573
sup,A687,A827
sup,A687,A1554
sup,A687,A2524
sup,A687,A1082
sup,A687,A1779
sup,A687,A1724
sup,A687,A1992
sup,A687,A1201
sup,A687,A2186
sup,A687,A392
sup,A687,A2467
sup,A687,A1928
sup,A687,A1209
sup,A687,A1653
sup,A687,A2563
sup,A687,A468
sup,A687,A1790
sup,A687,A744
sup,A687,A903
sup,A687,A452
sup,A687,A2239
sup,A687,A2319
sup,A688,A1018
sup,A688,A329
sup,A688,A2251
sup,A688,A1669
sup,A688,A1439
sup,A688,A1252
sup,A688,A2224
sup,A688,A2604
sup,A689,A2500
sup,A689,A2759
sup,A689,A581
sup,A689,A331
sup,A689,A1096
sup,A689,A1757
sup,A689,A2281
sup,A689,A772
sup,A689,A2154
sup,A689,A1023
sup,A689,A2148
sup,A689,A1581
sup,A689,A132
sup,A689,A2610
sup,A689,A243
sup,A689,A303
sup,A689,A1850
sup,A689,A1505
sup,A689,A2133
sup,A689,A1322
sup,A690,A874
sup,A690,A2167
sup,A690,A2673
sup,A690,A2298
sup,A690,A2108
sup,A690,A614
sup,A690,A2531
sup,A690,A1473
sup,A690,A1140
sup,A690,A2172
sup,A690,A1168
sup,A690,A1592
sup,A691,A863
sup,A691,A1883
sup,A691,A801
sup,A691,A595
sup,A692,A2577
sup,A692,A1302
sup,A692,A2584
sup,A692,A629
sup,A692,A1829
sup,A692,A2535
sup,A692,A517
sup,A692,A2646
sup,A692,A2755
sup,A692,A2596
sup,A692,A1787
sup,A692,A1399
sup,A692,A1149
sup,A692,A566
sup,A693,A2630
sup,A693,A2162
sup,A693,A667
sup,A693,A184
sup,A693,A1051
sup,A693,A224
sup,A693,A2736
sup,A693,A2368
sup,A693,A127
sup,A693,A1937
sup,A693,A2127
sup,A693,A331
sup,A693,A361
sup,A693,A768
sup,A693,A523
sup,A693,A616
sup,A693,A2425
sup,A693,A1750
sup,A693,A228
sup,A693,A1368
sup,A693,A2495
sup,A694,A832
sup,A695,A2346
sup,A695,A97
sup,A695,A2213
sup,A695,A772
sup,A695,A1007
sup,A696,A342
sup,A696,A236
sup,A696,A800
sup,A696,A1891
sup,A696,A1462
sup,A696,A2616
sup,A696,A639
sup,A696,A1296
sup,A696,A669
sup,A696,A1219
sup,A696,A137
sup,A696,A1881
sup,A696,A2078
sup,A696,A2174
sup,A696,A590
sup,A696,A924
sup,A696,A1114
sup,A696,A969
sup,A696,A1108
sup,A696,A1579
sup,A696,A2545
sup,A696,A1080
sup,A696,A2059
sup,A696,A132
sup,A696,A2364
sup,A696,A376
sup,A696,A2536
sup,A696,A2302
sup,A696,A862
sup,A696,A982
sup,A698,A1721
sup,A698,A241
sup,A698,A2335
sup,A698,A400
sup,A698,A1220
sup,A698,A2643
sup,A698,A2490
sup,A698,A2180
sup,A698,A1677
sup,A698,A444
sup,A698,A895
sup,A698,A2035
sup,A698,A2429
sup,A698,A331
sup,A698,A1358
sup,A698,A1900
sup,A698,A1708
sup,A698,A1998
sup,A698,A297
sup,A699,A1610
sup,A699,A524
sup,A699,A1199
sup,A699,A750
sup,A699,A2779
sup,A699,A2460
sup,A699,A1386
sup,A699,A2173
sup,A699,A1250
sup,A699,A734
sup,A699,A1791
sup,A701,A2552
sup,A701,A1523
sup,A701,A165
sup,A701,A116
sup,A701,A637
sup,A701,A86
sup,A701,A2048
sup,A705,A2132
sup,A705,A1345
sup,A705,A799
sup,A705,A1786
sup,A705,A1133
sup,A705,A1915
sup,A705,A242
sup,A705,A2568
sup,A705,A2038
sup,A705,A1052
sup,A705,A1699
sup,A705,A1700
sup,A705,A1342
sup,A705,A280
sup,A705,A794
sup,A705,A899
sup,A705,A1718
sup,A705,A976
sup,A706,A600
sup,A706,A990
sup,A706,A1579
sup,A706,A1650
sup,A706,A2216
sup,A706,A2283
sup,A706,A29
sup,A706,A1354
sup,A706,A1115
sup,A706,A970
sup,A708,A542
sup,A708,A2584
sup,A708,A2659
sup,A708,A1734
sup,A708,A408
sup,A708,A146
sup,A708,A2186
sup,A708,A2592
sup,A708,A647
sup,A708,A2077
sup,A708,A2668
sup,A708,A649
sup,A708,A217
sup,A708,A79
sup,A708,A2036
sup,A708,A780
sup,A708,A1889
sup,A708,A741
sup,A708,A2297
sup,A708,A51
sup,A708,A857
sup,A708,A2017
sup,A708,A2346
sup,A708,A1529
sup,A708,A1621
sup,A708,A1982
sup,A708,A2313
sup,A708,A2020
sup,A708,A176
sup,A709,A2699
sup,A709,A1721
sup,A709,A943
sup,A709,A2328
sup,A709,A1423
sup,A709,A1766
sup,A709,A1675
sup,A709,A270
sup,A709,A1151
sup,A709,A250
sup,A711,A1331
sup,A711,A1290
sup,A711,A254
sup,A711,A2652
sup,A711,A994
sup,A711,A944
sup,A711,A2189
sup,A711,A2795
sup,A711,A735
sup,A711,A813
sup,A711,A138
sup,A711,A895
sup,A711,A1885
sup,A711,A1177
sup,A711,A1674
sup,A712,A646
sup,A712,A2721
sup,A712,A1941
sup,A712,A1594
sup,A712,A2401
sup,A712,A902
sup,A713,A1068
sup,A713,A2675
sup,A713,A2398
sup,A713,A1667
sup,A713,A2489
sup,A713,A503
sup,A713,A958
sup,A713,A1050
sup,A713,A626
sup,A713,A139
sup,A713,A1902
sup,A713,A992
sup,A713,A1601
sup,A713,A1139
sup,A713,A470
sup,A713,A2624
sup,A713,A158
sup,A713,A2788
sup,A713,A1133
sup,A713,A1526
sup,A713,A273
sup,A713,A2342
sup,A713,A154
sup,A713,A161
sup,A713,A2134
sup,A713,A2660
sup,A713,A580
sup,A713,A1977
sup,A713,A757
sup,A715,A495
sup,A715,A20
sup,A715,A2119
sup,A715,A1436
sup,A716,A581
sup,A716,A690
sup,A716,A835
sup,A716,A1232
sup,A716,A1724
sup,A716,A726
sup,A716,A1632
sup,A716,A195
sup,A716,A917
sup,A716,A1848
sup,A716,A2466
sup,A716,A408
sup,A716,A153
sup,A716,A813
sup,A716,A2601
sup,A716,A2161
sup,A716,A1230
sup,A716,A1718
sup,A716,A2025
sup,A717,A899
sup,A717,A2419
sup,A717,A1844
sup,A717,A1982
sup,A717,A508
sup,A717,A491
sup,A717,A639
sup,A717,A879
sup,A717,A369
sup,A717,A1173
sup,A717,A135
sup,A717,A964
sup,A717,A1234
sup,A717,A1806
sup,A717,A1819
sup,A717,A435
sup,A718,A588
sup,A718,A2056
sup,A718,A1211
sup,A718,A2717
sup,A718,A516
sup,A718,A1393
sup,A718,A1653
sup,A718,A72
sup,A718,A166
sup,A718,A2468
sup,A718,A2053
sup,A718,A2312
sup,A718,A2615
sup,A718,A540
sup,A720,A206
sup,A720,A821
sup,A720,A1952
sup,A720,A1657
sup,A720,A925
sup,A720,A28
sup,A720,A2503
sup,A720,A2680
sup,A720,A1302
sup,A720,A702
sup,A720,A133
sup,A720,A2721
sup,A720,A1681
sup,A720,A992
sup,A720,A2756
sup,A720,A2248
sup,A720,A663
sup,A720,A327
sup,A720,A862
sup,A721,A1982
sup,A721,A1824
sup,A721,A1069
sup,A721,A2157
sup,A721,A2162
sup,A721,A1199
sup,A721,A2713
sup,A721,A1523
sup,A721,A2148
sup,A722,A670
sup,A722,A548
sup,A722,A2614
sup,A722,A325
sup,A722,A8
sup,A722,A2709
sup,A722,A2136
sup,A722,A1280
sup,A722,A2660
sup,A722,A2015
sup,A722,A1970
sup,A722,A418
sup,A722,A435
sup,A722,A1478
sup,A722,A1168
sup,A722,A892
sup,A722,A13
sup,A722,A1451
sup,A722,A2209
sup,A722,A437
sup,A722,A377
sup,A722,A2082
sup,A722,A202
sup,A722,A2391
sup,A722,A2548
sup,A723,A2561
sup,A723,A891
sup,A723,A1127
sup,A723,A383
sup,A723,A1458
sup,A723,A1744
sup,A725,A283
sup,A725,A2332
sup,A725,A2692
sup,A725,A188
sup,A725,A1264
sup,A725,A93
sup,A725,A113
sup,A725,A2616
sup,A725,A2381
sup,A725,A423
sup,A725,A2216
sup,A725,A2430
sup,A725,A1686
sup,A725,A1620
sup,A728,A881
sup,A731,A1347
sup,A731,A1885
sup,A731,A2603
sup,A731,A1622
sup,A731,A2137
sup,A731,A362
sup,A731,A486
sup,A731,A479
sup,A732,A1847
sup,A732,A2155
sup,A732,A124
sup,A732,A998
sup,A732,A1119
sup,A732,A1202
sup,A732,A168
sup,A732,A1937
sup,A732,A1859
sup,A732,A1427
sup,A732,A1215
sup,A732,A1631
sup,A732,A145
sup,A732,A386
sup,A732,A636
sup,A732,A1811
sup,A732,A904
sup,A732,A2449
sup,A732,A1099
sup,A732,A2214
sup,A732,A463
sup,A732,A513
sup,A732,A256
sup,A732,A498
sup,A733,A776
sup,A733,A2076
sup,A733,A653
sup,A733,A2008
sup,A733,A2666
sup,A733,A1517
sup,A733,A1553
sup,A733,A1357
sup,A733,A1460
sup,A733,A1374
sup,A733,A683
sup,A733,A715
sup,A733,A2460
sup,A733,A2735
sup,A733,A1115
sup,A733,A39
sup,A733,A435
sup,A733,A2117
sup,A733,A1401
sup,A735,A466
sup,A735,A1469
sup,A735,A2449
sup,A735,A2104
sup,A735,A1963
sup,A735,A2640
sup,A735,A1415
sup,A735,A1955
sup,A735,A1881
sup,A735,A352
sup,A735,A1845
sup,A735,A1636
sup,A735,A606
sup,A735,A2432
sup,A735,A662
sup,A735,A2784
sup,A735,A686
sup,A735,A1102
sup,A735,A453
sup,A735,A668
sup,A736,A23
sup,A736,A1138
sup,A736,A292
sup,A736,A253
sup,A736,A1318
sup,A736,A1602
sup,A736,A632
sup,A736,A2279
sup,A736,A2222
sup,A736,A297
sup,A736,A2242
sup,A736,A945
sup,A736,A1073
sup,A736,A1037
sup,A736,A553
sup,A736,A1759
sup,A736,A1877
sup,A736,A2286
sup,A736,A1912
sup,A736,A319
sup,A736,A2625
sup,A736,A986
sup,A736,A1922
sup,A736,A1477
sup,A736,A1387
sup,A737,A514
sup,A737,A126
sup,A737,A204
sup,A737,A2577
sup,A737,A335
sup,A737,A497
sup,A737,A403
sup,A737,A452
sup,A737,A1108
sup,A737,A1687
sup,A737,A861
sup,A737,A9
sup,A737,A1403
sup,A737,A2516
sup,A737,A2248
sup,A737,A2190
sup,A737,A1506
sup,A737,A2551
sup,A737,A262
sup,A737,A61
sup,A737,A97
sup,A737,A2740
sup,A737,A1382
sup,A737,A1673
sup,A737,A1595
sup,A737,A777
sup,A737,A2437
sup,A737,A2021
sup,A739,A684
sup,A739,A401
sup,A739,A730
sup,A739,A2252
sup,A739,A1158
sup,A739,A1655
sup,A739,A2362
sup,A739,A1507
sup,A741,A1798
sup,A741,A2184
sup,A741,A632
sup,A741,A2528
sup,A741,A1032
sup,A741,A1280
sup,A741,A609
sup,A741,A2486
sup,A741,A1780
sup,A741,A1503
sup,A741,A484
sup,A741,A764
sup,A741,A2661
sup,A741,A262
sup,A741,A2103
sup,A741,A842
sup,A741,A245
sup,A741,A2200
sup,A743,A801
sup,A744,A460
sup,A744,A1403
sup,A744,A1952
sup,A744,A646
sup,A744,A1698
sup,A744,A1834
sup,A744,A220
sup,A744,A696
sup,A744,A1447
sup,A744,A2785
sup,A744,A1095
sup,A744,A1243
sup,A744,A2180
sup,A749,A762
sup,A750,A342
sup,A750,A1606
sup,A750,A118
sup,A750,A1051
sup,A750,A1137
sup,A750,A133
sup,A750,A1484
sup,A750,A1074
sup,A750,A865
sup,A750,A2763
sup,A750,A854
sup,A750,A2561
sup,A750,A1758
sup,A750,A598
sup,A750,A2168
sup,A750,A1253
sup,A755,A778
sup,A755,A2641
sup,A755,A1453
sup,A755,A395
sup,A755,A928
sup,A755,A1634
sup,A755,A203
sup,A755,A1173
sup,A755,A402
sup,A755,A1407
sup,A755,A1057
sup,A756,A2278
sup,A756,A1261
sup,A756,A469
sup,A756,A2266
sup,A756,A1617
sup,A756,A991
sup,A756,A1724
sup,A756,A2305
sup,A756,A1534
sup,A756,A371
sup,A757,A1540
sup,A757,A1629
sup,A757,A1463
sup,A757,A2032
sup,A757,A920
sup,A757,A966
sup,A757,A1825
sup,A757,A1020
sup,A757,A2617
sup,A757,A917
sup,A757,A2090
sup,A757,A2018
sup,A757,A859
sup,A757,A1906
sup,A757,A493
sup,A757,A683
sup,A757,A58
sup,A757,A245
sup,A757,A1822
sup,A757,A181
sup,A757,A924
sup,A757,A798
sup,A757,A1716
sup,A757,A691
sup,A757,A197
sup,A757,A1305
sup,A757,A1604
sup,A757,A430
sup,A757,A2701
sup,A759,A619
sup,A761,A2631
sup,A761,A727
sup,A761,A2243
sup,A761,A1271
sup,A761,A2674
sup,A761,A872
sup,A761,A1298
sup,A761,A2767
sup,A761,A2266
sup,A761,A325
sup,A761,A91
sup,A761,A431
sup,A761,A2639
sup,A761,A1766
sup,A761,A1384
sup,A761,A915
sup,A761,A2354
sup,A761,A898
sup,A761,A1637
sup,A761,A604
sup,A764,A279
sup,A764,A1461
sup,A764,A1953
sup,A764,A2315
sup,A764,A2176
sup,A765,A1991
sup,A765,A1286
sup,A765,A2682
sup,A768,A2024
sup,A768,A2590
sup,A768,A1025
sup,A768,A1562
sup,A768,A2522
sup,A768,A2526
sup,A768,A1076
sup,A768,A2144
sup,A768,A2671
sup,A768,A2766
sup,A768,A822
sup,A773,A1216
sup,A773,A2072
sup,A776,A372
sup,A776,A1032
sup,A776,A741
sup,A776,A345
sup,A776,A2152
sup,A776,A755
sup,A776,A1288
sup,A779,A1425
sup,A779,A2670
sup,A779,A1331
sup,A779,A223
sup,A779,A727
sup,A779,A755
sup,A779,A1795
sup,A779,A1623
sup,A779,A2186
sup,A779,A2587
sup,A782,A1556
sup,A782,A2492
sup,A782,A522
sup,A782,A1294
sup,A782,A2751
sup,A782,A1399
sup,A782,A1442
sup,A782,A636
sup,A782,A2695
sup,A782,A766
sup,A782,A1917
sup,A782,A184
sup,A782,A581
sup,A782,A1710
sup,A782,A513
sup,A782,A1385
sup,A783,A387
sup,A783,A2790
sup,A783,A2254
sup,A783,A172
sup,A783,A1230
sup,A783,A1736
sup,A783,A1579
sup,A783,A899
sup,A783,A1113
sup,A783,A1894
sup,A783,A2148
sup,A783,A510
sup,A786,A574
sup,A786,A631
sup,A786,A191
sup,A786,A2604
sup,A786,A2158
sup,A786,A2557
sup,A786,A1284
sup,A786,A1820
sup,A786,A46
sup,A786,A1506
sup,A786,A1781
sup,A787,A2071
sup,A788,A503
sup,A788,A2303
sup,A788,A2792
sup,A788,A1450
sup,A788,A1563
sup,A788,A2112
sup,A788,A2074
sup,A788,A977
sup,A788,A617
sup,A788,A2271
sup,A788,A144
sup,A788,A2365
sup,A788,A106
sup,A788,A1907
sup,A788,A776
sup,A788,A1488
sup,A788,A1316
sup,A791,A604
sup,A791,A2302
sup,A791,A2528
sup,A791,A2134
sup,A791,A2372
sup,A791,A2347
sup,A791,A1831
sup,A791,A2286
sup,A791,A1623
sup,A791,A1161
sup,A791,A465
sup,A791,A568
sup,A791,A1466
sup,A791,A2582
sup,A791,A2247
sup,A791,A2337
sup,A791,A2695
sup,A791,A2473
sup,A791,A2151
sup,A791,A1441
sup,A791,A2546
sup,A791,A982
sup,A791,A2054
sup,A791,A940
sup,A791,A2630
sup,A791,A631
sup,A791,A1142
sup,A791,A344
sup,A794,A1518
sup,A794,A1130
sup,A794,A1543
sup,A794,A741
sup,A794,A2343
sup,A794,A629
sup,A794,A1214
sup,A794,A320
sup,A794,A1047
sup,A797,A320
sup,A797,A2395
sup,A797,A1193
sup,A797,A2445
sup,A797,A2460
sup,A797,A538
sup,A797,A1527
sup,A801,A84
sup,A801,A694
sup,A801,A534
sup,A801,A1739
sup,A801,A820
sup,A801,A60
sup,A801,A1364
sup,A802,A1411
sup,A802,A607
sup,A805,A2271
sup,A805,A337
sup,A805,A702
sup,A805,A2034
sup,A805,A2195
sup,A805,A2007
sup,A805,A713
sup,A805,A1605
sup,A805,A472
sup,A805,A2066
sup,A805,A554
sup,A805,A1159
sup,A805,A1628
sup,A805,A743
sup,A805,A920
sup,A806,A1943
sup,A806,A2152
sup,A806,A2740
sup,A806,A2249
sup,A806,A520
sup,A806,A227
sup,A806,A1837
sup,A806,A2056
sup,A806,A1360
sup,A806,A674
sup,A806,A526
sup,A806,A220
sup,A806,A1266
sup,A806,A1684
sup,A806,A1694
sup,A806,A678
sup,A806,A1523
sup,A806,A2756
sup,A806,A1900
sup,A806,A1005
sup,A806,A2575
sup,A806,A2364
sup,A806,A1255
sup,A807,A1474
sup,A807,A17
sup,A807,A99
sup,A807,A2219
sup,A807,A2711
sup,A807,A1626
sup,A807,A2189
sup,A807,A1328
sup,A807,A1736
sup,A807,A1353
sup,A807,A646
sup,A807,A2461
sup,A807,A2629
sup,A807,A702
sup,A808,A892
sup,A808,A2060
sup,A808,A2561
sup,A808,A54
sup,A808,A460
sup,A808,A2576
sup,A808,A2308
sup,A808,A2379
sup,A808,A1236
sup,A808,A1795
sup,A808,A2089
sup,A810,A2062
sup,A810,A2295
sup,A810,A2079
sup,A810,A2187
sup,A810,A936
sup,A810,A971
sup,A810,A1443
sup,A810,A1288
sup,A810,A2343
sup,A810,A2134
sup,A810,A1352
sup,A810,A1441
sup,A810,A1674
sup,A810,A309
sup,A810,A1814
sup,A810,A745
sup,A810,A2344
sup,A810,A777
sup,A811,A2410
sup,A811,A2736
sup,A811,A370
sup,A811,A620
sup,A811,A689
sup,A811,A2083
sup,A811,A2066
sup,A811,A2799
sup,A813,A704
sup,A813,A1919
sup,A814,A1054
sup,A814,A250
sup,A814,A2478
sup,A814,A103
sup,A814,A1436
sup,A814,A2584
sup,A814,A926
sup,A814,A768
sup,A814,A499
sup,A814,A2339
sup,A815,A20
sup,A815,A509
sup,A815,A468
sup,A815,A1467
sup,A815,A456
sup,A815,A1252
sup,A815,A2298
sup,A815,A2258
sup,A815,A1874
sup,A815,A623
sup,A815,A616
sup,A815,A1371
sup,A816,A1500
sup,A816,A2347
sup,A816,A189
sup,A816,A714
sup,A816,A2433
sup,A816,A1976
sup,A816,A1438
sup,A816,A1748
sup,A816,A1848
sup,A816,A973
sup,A816,A208
sup,A816,A2466
sup,A816,A2761
sup,A816,A2393
sup,A816,A934
sup,A816,A897
sup,A816,A1202
sup,A816,A881
sup,A816,A2306
sup,A816,A668
sup,A816,A2325
sup,A816,A924
sup,A816,A1982
sup,A819,A978
sup,A820,A1596
sup,A820,A2528
sup,A820,A2334
sup,A820,A653
sup,A820,A407
sup,A820,A2101
sup,A820,A21
sup,A820,A2686
sup,A820,A2321
sup,A820,A2658
sup,A820,A1924
sup,A820,A2696
sup,A820,A1157
sup,A820,A10
sup,A820,A1618
sup,A820,A705
sup,A820,A2633
sup,A820,A2346
sup,A820,A2296
sup,A820,A738
sup,A820,A1303
sup,A823,A221
sup,A823,A203
sup,A823,A1680
sup,A823,A607
sup,A823,A2653
sup,A823,A41
sup,A823,A1779
sup,A823,A1703
sup,A823,A377
sup,A823,A2339
sup,A823,A1370
sup,A823,A2761
sup,A823,A2417
sup,A823,A475
sup,A823,A2539
sup,A823,A285
sup,A823,A308
sup,A823,A753
sup,A823,A1915
sup,A823,A406
sup,A823,A1145
sup,A823,A704
sup,A823,A2284
sup,A824,A230
sup,A824,A1380
sup,A824,A904
sup,A824,A626
sup,A824,A2381
sup,A824,A171
sup,A824,A718
sup,A824,A188
sup,A824,A2086
sup,A824,A1590
sup,A824,A1328
sup,A824,A2329
sup,A824,A1966
sup,A826,A77
sup,A826,A2532
sup,A826,A2650
sup,A826,A1106
sup,A826,A2179
sup,A826,A1288
sup,A826,A605
sup,A826,A2231
sup,A826,A307
sup,A826,A1197
sup,A826,A982
sup,A826,A2302
sup,A826,A1620
sup,A826,A1418
sup,A826,A2557
sup,A826,A1384
sup,A826,A2358
sup,A826,A101
sup,A826,A1164
sup,A826,A256
sup,A826,A2439
sup,A827,A1791
sup,A827,A228
sup,A827,A795
sup,A828,A953
sup,A828,A2311
sup,A828,A2629
sup,A828,A2204
sup,A828,A1528
sup,A828,A2201
sup,A828,A2487
sup,A828,A532
sup,A828,A36
sup,A828,A152
sup,A828,A1137
sup,A828,A2521
sup,A828,A1029
sup,A828,A2532
sup,A828,A1171
sup,A828,A2686
sup,A828,A1711
sup,A828,A2633
sup,A831,A1208
sup,A831,A1588
sup,A831,A1273
sup,A831,A943
sup,A831,A1699
sup,A831,A1171
sup,A831,A2585
sup,A831,A1194
sup,A831,A40
sup,A831,A433
sup,A831,A2112
sup,A831,A12
sup,A831,A2166
sup,A831,A748
sup,A831,A1076
sup,A831,A1098
sup,A831,A348
sup,A831,A426
sup,A833,A2279
sup,A833,A737
sup,A833,A502
sup,A833,A1396
sup,A833,A1480
sup,A833,A2786
sup,A833,A246
sup,A833,A109
sup,A834,A1433
sup,A834,A1518
sup,A834,A2421
sup,A834,A1265
sup,A834,A121
sup,A834,A1910
sup,A834,A1287
sup,A834,A436
sup,A834,A1454
sup,A834,A174
sup,A834,A738
sup,A834,A243
sup,A834,A1510
sup,A834,A43
sup,A837,A1895
sup,A837,A766
sup,A837,A2466
sup,A837,A675
sup,A837,A2019
sup,A839,A991
sup,A840,A215
sup,A840,A1058
sup,A840,A1647
sup,A840,A166
sup,A840,A980
sup,A840,A2350
sup,A840,A1024
sup,A840,A2249
sup,A840,A1265
sup,A840,A1385
sup,A840,A2046
sup,A840,A162
sup,A840,A2781
sup,A841,A2619
sup,A841,A590
sup,A841,A1419
sup,A841,A2501
sup,A841,A1752
sup,A841,A384
sup,A841,A704
sup,A841,A212
