Entailment,Arg1,Arg2
sup,A225,A593
sup,A225,A1104
sup,A225,A59
sup,A227,A559
sup,A227,A88
sup,A227,A537
sup,A227,A961
sup,A227,A1084
sup,A227,A815
sup,A227,A431
sup,A227,A143
sup,A227,A142
sup,A227,A373
sup,A227,A202
sup,A227,A635
sup,A227,A682
sup,A227,A332
sup,A227,A321
sup,A228,A1082
sup,A228,A920
sup,A228,A624
sup,A228,A861
sup,A228,A968
sup,A230,A265
sup,A230,A1094
sup,A230,A632
sup,A230,A613
sup,A230,A1129
sup,A230,A257
sup,A230,A150
sup,A230,A1060
sup,A230,A966
sup,A230,A872
sup,A230,A763
sup,A230,A1038
sup,A230,A942
sup,A230,A1115
sup,A230,A217
sup,A230,A930
sup,A230,A593
sup,A231,A439
sup,A231,A150
sup,A231,A853
sup,A231,A816
sup,A231,A140
sup,A231,A896
sup,A231,A911
sup,A231,A1098
sup,A231,A208
sup,A236,A727
sup,A236,A682
sup,A236,A29
sup,A236,A377
sup,A236,A975
sup,A236,A978
sup,A236,A693
sup,A236,A736
sup,A236,A441
sup,A236,A669
sup,A236,A738
sup,A236,A730
sup,A236,A838
sup,A236,A560
sup,A236,A93
sup,A236,A170
sup,A236,A67
sup,A237,A1009
sup,A237,A241
sup,A237,A366
sup,A237,A269
sup,A237,A453
sup,A237,A340
sup,A237,A350
sup,A237,A857
sup,A238,A968
sup,A238,A320
sup,A238,A397
sup,A238,A134
sup,A238,A304
sup,A238,A882
sup,A238,A442
sup,A238,A308
sup,A238,A115
sup,A238,A931
sup,A238,A564
sup,A238,A1043
sup,A238,A745
sup,A238,A16
sup,A238,A473
sup,A238,A1071
sup,A238,A121
sup,A238,A985
sup,A240,A691
sup,A240,A608
sup,A240,A933
sup,A241,A212
sup,A241,A337
sup,A241,A341
sup,A241,A369
sup,A241,A704
sup,A241,A1149
sup,A241,A1019
sup,A241,A161
sup,A241,A163
sup,A241,A214
sup,A242,A860
sup,A242,A73
sup,A242,A918
sup,A242,A484
sup,A242,A386
sup,A242,A584
sup,A242,A698
sup,A242,A11
sup,A242,A505
sup,A243,A195
sup,A243,A172
sup,A243,A889
sup,A243,A563
sup,A243,A732
sup,A243,A707
sup,A243,A931
sup,A243,A873
sup,A243,A1108
sup,A244,A659
sup,A244,A884
sup,A244,A832
sup,A244,A1128
sup,A244,A1180
sup,A244,A495
sup,A244,A1189
sup,A244,A891
sup,A244,A1073
sup,A244,A994
sup,A244,A455
sup,A245,A571
sup,A245,A163
sup,A245,A653
sup,A245,A727
sup,A245,A356
sup,A245,A2
sup,A245,A44
sup,A245,A285
sup,A245,A450
sup,A245,A1057
sup,A245,A1068
sup,A245,A500
sup,A245,A67
sup,A251,A137
sup,A254,A478
sup,A254,A169
sup,A254,A276
sup,A258,A728
sup,A258,A482
sup,A259,A900
sup,A259,A81
sup,A259,A1012
sup,A259,A892
sup,A259,A800
sup,A260,A997
sup,A260,A781
sup,A260,A1154
sup,A260,A13
sup,A260,A329
sup,A261,A226
sup,A261,A766
sup,A261,A987
sup,A261,A426
sup,A261,A104
sup,A261,A577
sup,A261,A807
sup,A261,A963
sup,A261,A588
sup,A261,A654
sup,A261,A145
sup,A261,A871
sup,A261,A960
sup,A261,A1076
sup,A264,A435
sup,A264,A749
sup,A264,A538
sup,A264,A648
sup,A264,A612
sup,A264,A1197
sup,A264,A368
sup,A268,A32
sup,A268,A493
sup,A268,A799
sup,A268,A325
sup,A268,A530
sup,A268,A236
sup,A269,A50
sup,A269,A203
sup,A269,A1157
sup,A269,A814
sup,A269,A135
sup,A269,A185
sup,A269,A18
sup,A269,A1099
sup,A269,A371
sup,A270,A1076
sup,A270,A76
sup,A271,A941
sup,A271,A68
sup,A271,A711
sup,A271,A1033
sup,A271,A1052
sup,A271,A37
sup,A271,A189
sup,A271,A50
sup,A271,A127
sup,A271,A825
sup,A271,A567
sup,A271,A579
sup,A271,A764
sup,A271,A730
sup,A271,A679
sup,A271,A595
sup,A271,A684
sup,A273,A349
sup,A273,A896
sup,A273,A698
sup,A273,A70
sup,A273,A728
sup,A279,A146
sup,A279,A1128
sup,A279,A19
sup,A279,A617
sup,A279,A452
sup,A279,A317
sup,A279,A1019
sup,A279,A270
sup,A279,A433
sup,A279,A155
sup,A281,A483
sup,A281,A337
sup,A281,A39
sup,A281,A1023
sup,A281,A987
sup,A281,A864
sup,A281,A272
sup,A281,A69
sup,A281,A352
sup,A281,A577
sup,A281,A160
sup,A281,A839
sup,A281,A1197
sup,A281,A662
sup,A281,A631
sup,A281,A813
sup,A281,A886
sup,A281,A183
sup,A286,A918
sup,A287,A426
sup,A287,A721
sup,A288,A864
sup,A288,A1075
sup,A288,A656
sup,A288,A306
sup,A288,A419
sup,A288,A766
sup,A288,A738
sup,A288,A410
sup,A289,A522
sup,A289,A189
sup,A289,A662
sup,A289,A288
sup,A289,A360
sup,A289,A703
sup,A289,A596
sup,A289,A833
sup,A289,A941
sup,A289,A285
sup,A289,A657
sup,A289,A1096
sup,A289,A1196
sup,A292,A199
sup,A292,A687
sup,A292,A766
sup,A292,A921
sup,A296,A480
sup,A296,A1016
sup,A296,A719
sup,A296,A211
sup,A296,A1081
sup,A296,A112
sup,A296,A741
sup,A298,A980
sup,A298,A634
sup,A298,A430
sup,A298,A1081
sup,A298,A685
sup,A298,A19
sup,A298,A885
sup,A298,A69
sup,A298,A77
sup,A298,A521
sup,A298,A704
sup,A299,A0
sup,A299,A54
sup,A299,A957
sup,A299,A968
sup,A299,A992
sup,A299,A1080
sup,A299,A894
sup,A299,A403
sup,A299,A1096
sup,A299,A514
sup,A303,A952
sup,A310,A1049
sup,A310,A662
sup,A310,A903
sup,A310,A36
sup,A310,A572
sup,A310,A263
sup,A312,A1032
sup,A312,A530
sup,A316,A195
sup,A316,A328
sup,A316,A996
sup,A316,A239
sup,A316,A138
sup,A316,A1005
sup,A316,A647
sup,A316,A653
sup,A316,A829
sup,A316,A706
sup,A316,A481
sup,A316,A448
sup,A316,A376
sup,A316,A539
sup,A318,A83
sup,A318,A829
sup,A318,A315
sup,A318,A759
sup,A318,A725
sup,A320,A1168
sup,A320,A910
sup,A320,A367
sup,A320,A1142
sup,A320,A613
sup,A320,A352
sup,A320,A837
sup,A320,A914
sup,A320,A299
sup,A320,A157
sup,A320,A1155
sup,A320,A417
sup,A320,A185
sup,A320,A158
sup,A320,A989
sup,A320,A919
sup,A320,A1138
sup,A320,A489
sup,A321,A1102
sup,A321,A558
sup,A322,A981
sup,A322,A464
sup,A322,A527
sup,A322,A248
sup,A322,A12
sup,A322,A467
sup,A322,A442
sup,A322,A441
sup,A322,A536
sup,A322,A1199
sup,A322,A10
sup,A322,A347
sup,A322,A510
sup,A324,A295
sup,A324,A459
sup,A327,A781
sup,A327,A71
sup,A327,A406
sup,A327,A649
sup,A327,A1014
sup,A327,A285
sup,A327,A125
sup,A327,A620
sup,A327,A1019
sup,A328,A67
sup,A328,A324
sup,A328,A125
sup,A328,A813
sup,A328,A28
sup,A329,A583
sup,A329,A566
sup,A329,A557
sup,A329,A1113
sup,A329,A275
sup,A329,A486
sup,A329,A1131
sup,A329,A49
sup,A329,A15
sup,A332,A702
sup,A332,A138
sup,A332,A1149
sup,A332,A1153
sup,A332,A583
sup,A333,A675
sup,A333,A405
sup,A333,A217
sup,A333,A371
sup,A333,A218
sup,A333,A525
sup,A334,A53
sup,A334,A907
sup,A334,A113
sup,A334,A260
sup,A334,A271
sup,A334,A801
sup,A334,A942
sup,A334,A741
sup,A334,A705
sup,A334,A1017
sup,A334,A721
sup,A334,A983
sup,A334,A106
sup,A334,A1107
sup,A334,A386
sup,A334,A690
sup,A334,A1178
sup,A334,A163
sup,A335,A505
sup,A335,A315
sup,A335,A619
sup,A336,A1190
sup,A336,A604
sup,A336,A1055
sup,A336,A758
sup,A336,A361
sup,A336,A780
sup,A336,A1000
sup,A336,A1155
sup,A336,A748
sup,A336,A728
sup,A336,A840
sup,A336,A1042
sup,A336,A701
sup,A336,A938
sup,A336,A957
sup,A336,A367
sup,A336,A963
sup,A336,A588
sup,A336,A244
sup,A336,A844
sup,A336,A897
sup,A337,A909
sup,A337,A100
sup,A337,A752
sup,A337,A17
sup,A337,A631
sup,A340,A120
sup,A340,A720
sup,A340,A1035
sup,A340,A911
sup,A340,A1195
sup,A340,A1054
sup,A340,A1075
sup,A340,A575
sup,A340,A579
sup,A340,A502
sup,A341,A351
sup,A341,A56
sup,A341,A744
sup,A341,A762
sup,A341,A198
sup,A341,A442
sup,A341,A1066
sup,A341,A337
sup,A341,A1064
sup,A341,A768
sup,A341,A458
sup,A341,A829
sup,A341,A182
sup,A341,A433
sup,A343,A904
sup,A343,A714
sup,A343,A806
sup,A343,A189
sup,A343,A495
sup,A343,A1164
sup,A343,A143
sup,A343,A331
sup,A343,A774
sup,A343,A862
sup,A343,A1076
sup,A343,A228
sup,A343,A207
sup,A343,A706
sup,A343,A1143
sup,A343,A426
sup,A343,A756
sup,A343,A464
sup,A343,A682
sup,A343,A260
sup,A343,A903
sup,A343,A994
sup,A343,A290
sup,A345,A762
sup,A348,A458
sup,A348,A332
sup,A348,A776
sup,A348,A257
sup,A348,A521
sup,A348,A265
sup,A348,A884
sup,A348,A206
sup,A348,A1133
sup,A348,A888
sup,A348,A288
sup,A348,A1095
sup,A348,A1040
sup,A348,A635
sup,A348,A725
sup,A349,A62
sup,A349,A1007
sup,A349,A395
sup,A349,A432
sup,A349,A283
sup,A349,A485
sup,A349,A144
sup,A349,A1071
sup,A349,A291
sup,A349,A599
sup,A349,A756
sup,A350,A1180
sup,A350,A90
sup,A350,A868
sup,A350,A1139
sup,A350,A443
sup,A350,A905
sup,A350,A986
sup,A350,A820
sup,A350,A619
sup,A350,A1088
sup,A350,A214
sup,A350,A374
sup,A350,A543
sup,A350,A589
sup,A350,A621
sup,A356,A495
sup,A356,A949
sup,A356,A1175
sup,A363,A1159
sup,A363,A1050
sup,A363,A227
sup,A363,A1102
sup,A363,A580
sup,A363,A626
sup,A363,A307
sup,A363,A1168
sup,A363,A211
sup,A363,A241
sup,A366,A691
sup,A366,A196
sup,A366,A77
sup,A366,A319
sup,A366,A651
sup,A366,A742
sup,A366,A269
sup,A367,A1053
sup,A367,A540
sup,A367,A148
sup,A367,A1133
sup,A367,A227
sup,A367,A988
sup,A367,A1006
sup,A367,A193
sup,A367,A884
sup,A369,A635
sup,A369,A222
sup,A369,A709
sup,A369,A845
sup,A369,A817
sup,A369,A569
sup,A369,A1083
sup,A369,A1082
sup,A369,A935
sup,A369,A1026
sup,A369,A365
sup,A369,A752
sup,A369,A1170
sup,A369,A631
sup,A369,A606
sup,A369,A632
sup,A369,A224
sup,A369,A148
sup,A369,A1123
sup,A369,A138
sup,A372,A963
sup,A372,A705
sup,A372,A436
sup,A372,A677
sup,A372,A93
sup,A372,A117
sup,A372,A288
sup,A372,A1089
sup,A372,A691
sup,A372,A1128
sup,A372,A726
sup,A372,A132
sup,A373,A108
sup,A373,A113
sup,A373,A435
sup,A373,A1072
sup,A373,A757
sup,A373,A1185
sup,A375,A1019
sup,A375,A874
sup,A375,A723
sup,A375,A1103
sup,A375,A646
sup,A375,A464
sup,A375,A458
sup,A375,A181
sup,A375,A832
sup,A375,A24
sup,A375,A1177
sup,A375,A705
sup,A376,A153
sup,A376,A7
sup,A376,A1103
sup,A376,A652
sup,A376,A208
sup,A376,A386
sup,A376,A535
sup,A376,A214
sup,A376,A592
sup,A376,A671
sup,A376,A1029
sup,A376,A258
sup,A376,A1011
sup,A378,A57
sup,A378,A489
sup,A378,A764
sup,A378,A885
sup,A378,A460
sup,A378,A165
sup,A378,A740
sup,A378,A1190
sup,A378,A857
sup,A378,A273
sup,A378,A474
sup,A378,A943
sup,A379,A608
sup,A379,A1048
sup,A379,A1166
sup,A379,A344
sup,A384,A588
sup,A384,A783
sup,A384,A198
sup,A384,A742
sup,A384,A643
sup,A384,A792
sup,A384,A1115
sup,A386,A768
sup,A386,A345
sup,A386,A829
sup,A386,A1105
sup,A386,A523
sup,A386,A871
sup,A386,A63
sup,A386,A52
sup,A386,A1063
sup,A386,A700
sup,A386,A142
sup,A387,A546
sup,A387,A1125
sup,A387,A1158
sup,A387,A883
sup,A387,A1043
sup,A387,A1131
sup,A387,A236
sup,A387,A60
sup,A387,A89
sup,A387,A296
sup,A389,A275
sup,A389,A749
sup,A389,A106
sup,A389,A943
sup,A389,A487
sup,A389,A427
sup,A389,A212
sup,A389,A479
sup,A390,A816
sup,A390,A661
sup,A390,A401
sup,A390,A980
sup,A392,A35
sup,A392,A44
sup,A393,A343
sup,A393,A776
sup,A393,A189
sup,A393,A726
sup,A393,A460
sup,A393,A14
sup,A393,A843
sup,A393,A0
sup,A393,A448
sup,A393,A927
sup,A393,A391
sup,A396,A114
sup,A396,A769
sup,A396,A909
sup,A396,A1183
sup,A396,A729
sup,A396,A361
sup,A396,A804
sup,A396,A1139
sup,A397,A234
sup,A397,A319
sup,A397,A636
sup,A397,A162
sup,A397,A815
sup,A397,A1132
sup,A397,A415
sup,A397,A1048
sup,A397,A239
sup,A397,A331
sup,A397,A444
sup,A397,A611
sup,A397,A541
sup,A397,A624
sup,A397,A810
sup,A397,A483
sup,A397,A184
sup,A397,A898
sup,A398,A948
sup,A398,A167
sup,A398,A1107
sup,A398,A965
sup,A398,A1154
sup,A398,A667
sup,A400,A935
sup,A400,A539
sup,A400,A767
sup,A400,A1145
sup,A407,A824
sup,A408,A343
sup,A408,A471
sup,A408,A253
sup,A408,A119
sup,A408,A66
sup,A408,A1126
sup,A408,A891
sup,A408,A1125
sup,A408,A108
sup,A408,A811
sup,A408,A1144
sup,A408,A13
sup,A408,A559
sup,A408,A163
sup,A408,A741
sup,A408,A291
sup,A408,A454
sup,A408,A504
sup,A408,A736
sup,A411,A290
sup,A411,A546
sup,A411,A775
sup,A411,A475
sup,A411,A927
sup,A411,A804
sup,A411,A612
sup,A411,A221
sup,A411,A679
sup,A412,A328
sup,A412,A663
sup,A412,A608
sup,A412,A835
sup,A412,A549
sup,A412,A724
sup,A415,A803
sup,A415,A623
sup,A415,A1050
sup,A415,A176
sup,A415,A1094
sup,A415,A810
sup,A415,A735
sup,A415,A577
sup,A415,A329
sup,A415,A14
sup,A415,A913
sup,A415,A1017
sup,A415,A672
sup,A416,A132
sup,A416,A1146
sup,A416,A865
sup,A416,A24
sup,A416,A692
sup,A417,A102
sup,A417,A906
sup,A417,A529
sup,A417,A433
sup,A417,A1107
sup,A417,A341
sup,A417,A1065
sup,A417,A15
sup,A417,A1038
sup,A417,A678
sup,A417,A1014
sup,A418,A394
sup,A418,A347
sup,A420,A527
sup,A420,A330
sup,A420,A181
sup,A420,A885
sup,A420,A845
sup,A420,A1180
sup,A420,A981
sup,A422,A164
sup,A422,A754
sup,A422,A542
sup,A422,A736
sup,A422,A814
sup,A422,A408
sup,A422,A829
sup,A422,A740
sup,A422,A1047
sup,A422,A722
sup,A422,A521
sup,A424,A435
sup,A424,A1092
sup,A424,A1041
sup,A424,A451
sup,A424,A813
sup,A424,A979
sup,A430,A575
sup,A431,A264
sup,A431,A314
sup,A431,A325
sup,A431,A646
sup,A431,A1145
sup,A431,A914
sup,A431,A825
sup,A431,A315
sup,A431,A110
sup,A431,A540
sup,A431,A116
sup,A431,A556
sup,A431,A186
sup,A431,A182
sup,A431,A80
sup,A432,A828
sup,A432,A124
sup,A432,A509
sup,A432,A895
sup,A432,A222
sup,A434,A348
sup,A434,A940
sup,A435,A588
sup,A435,A231
sup,A435,A118
sup,A435,A111
sup,A435,A469
sup,A435,A822
sup,A435,A1097
sup,A435,A994
sup,A435,A155
sup,A435,A359
sup,A435,A946
sup,A435,A762
sup,A435,A323
sup,A435,A217
sup,A435,A789
sup,A435,A817
sup,A436,A193
sup,A436,A749
sup,A436,A815
sup,A436,A816
sup,A436,A478
sup,A436,A628
sup,A436,A238
sup,A436,A993
sup,A436,A607
sup,A436,A445
sup,A436,A154
sup,A436,A835
sup,A436,A550
sup,A438,A794
sup,A438,A1052
sup,A438,A1176
sup,A438,A677
sup,A438,A1032
sup,A438,A222
sup,A439,A357
sup,A439,A849
sup,A439,A585
sup,A440,A446
sup,A442,A523
sup,A442,A279
sup,A442,A688
sup,A442,A852
sup,A442,A16
sup,A442,A1196
sup,A442,A763
sup,A442,A797
sup,A442,A323
sup,A443,A643
sup,A443,A424
sup,A443,A785
sup,A443,A757
sup,A443,A53
sup,A443,A822
sup,A443,A704
sup,A443,A174
sup,A443,A733
sup,A443,A876
sup,A443,A758
sup,A443,A951
sup,A443,A1076
sup,A443,A524
sup,A448,A1129
sup,A448,A331
sup,A448,A109
sup,A449,A749
sup,A449,A463
sup,A449,A6
sup,A449,A1011
sup,A449,A268
sup,A449,A378
sup,A449,A259
sup,A449,A115
sup,A449,A599
sup,A449,A969
sup,A450,A888
sup,A450,A896
sup,A450,A682
sup,A450,A175
sup,A451,A631
sup,A451,A412
sup,A451,A371
sup,A451,A305
sup,A453,A744
sup,A453,A947
sup,A453,A808
sup,A453,A622
sup,A453,A718
sup,A453,A488
sup,A453,A180
sup,A453,A228
sup,A454,A148
sup,A458,A341
sup,A458,A714
sup,A458,A279
sup,A458,A86
sup,A458,A437
sup,A458,A384
sup,A458,A684
sup,A458,A683
sup,A458,A892
sup,A458,A665
sup,A458,A891
sup,A458,A945
sup,A458,A794
sup,A458,A920
sup,A458,A490
sup,A458,A899
sup,A458,A515
sup,A458,A867
sup,A458,A553
sup,A460,A1165
sup,A461,A1034
sup,A461,A1149
sup,A462,A844
sup,A462,A460
sup,A462,A136
sup,A462,A685
sup,A462,A483
sup,A462,A927
sup,A462,A730
sup,A462,A1093
sup,A462,A77
sup,A462,A1044
sup,A463,A662
sup,A463,A578
sup,A464,A178
sup,A464,A654
sup,A465,A547
sup,A465,A1040
sup,A467,A210
sup,A467,A108
sup,A467,A784
sup,A467,A748
sup,A467,A454
sup,A467,A137
sup,A467,A164
sup,A467,A1125
sup,A467,A232
sup,A467,A167
sup,A467,A195
sup,A467,A24
sup,A467,A250
sup,A467,A733
sup,A467,A43
sup,A468,A904
sup,A468,A606
sup,A468,A206
sup,A468,A135
sup,A468,A522
sup,A471,A391
sup,A471,A926
sup,A471,A439
sup,A471,A802
sup,A471,A798
sup,A471,A98
sup,A473,A573
sup,A473,A2
sup,A473,A1169
sup,A473,A965
sup,A473,A992
sup,A473,A861
sup,A473,A1140
sup,A473,A154
sup,A473,A425
sup,A477,A61
sup,A477,A569
sup,A477,A694
sup,A477,A1054
sup,A477,A1019
sup,A477,A404
sup,A477,A395
sup,A477,A683
sup,A477,A1092
sup,A480,A1143
sup,A480,A786
sup,A480,A755
sup,A480,A1002
sup,A480,A1103
sup,A480,A695
sup,A480,A860
sup,A480,A986
sup,A480,A598
sup,A481,A1188
sup,A481,A826
sup,A481,A491
sup,A481,A422
sup,A481,A95
sup,A482,A1050
sup,A482,A1173
sup,A482,A109
sup,A482,A792
sup,A488,A648
sup,A488,A643
sup,A488,A850
sup,A488,A50
sup,A488,A923
sup,A488,A553
sup,A488,A821
sup,A488,A267
sup,A489,A58
sup,A489,A485
sup,A489,A910
sup,A489,A1110
sup,A490,A580
sup,A490,A795
sup,A490,A231
sup,A490,A337
sup,A490,A1136
sup,A490,A363
sup,A490,A203
sup,A490,A308
sup,A490,A926
sup,A490,A614
sup,A490,A1174
sup,A490,A140
sup,A490,A871
sup,A493,A520
sup,A493,A379
sup,A493,A970
sup,A493,A916
sup,A493,A631
sup,A493,A549
sup,A493,A454
sup,A496,A501
sup,A496,A1081
sup,A496,A408
sup,A496,A901
sup,A496,A9
sup,A497,A954
sup,A497,A559
sup,A497,A874
sup,A497,A545
sup,A497,A68
sup,A497,A1105
sup,A497,A885
sup,A497,A278
sup,A497,A349
sup,A497,A719
sup,A497,A1189
sup,A497,A563
sup,A497,A1006
sup,A497,A1149
sup,A497,A1094
sup,A498,A1
sup,A498,A856
sup,A498,A800
sup,A498,A350
sup,A498,A462
sup,A498,A268
sup,A498,A92
sup,A498,A871
sup,A498,A970
sup,A498,A1036
sup,A498,A572
sup,A498,A13
sup,A500,A425
sup,A500,A882
sup,A500,A848
sup,A500,A360
sup,A500,A65
sup,A500,A1049
sup,A500,A277
sup,A502,A1157
sup,A502,A37
sup,A502,A275
sup,A502,A1010
sup,A502,A910
sup,A502,A967
sup,A502,A218
sup,A502,A58
sup,A502,A697
sup,A502,A2
sup,A502,A416
sup,A502,A398
sup,A504,A188
sup,A504,A1110
sup,A504,A379
sup,A504,A239
sup,A504,A815
sup,A504,A873
sup,A504,A409
sup,A504,A393
sup,A504,A1149
sup,A504,A1077
sup,A504,A686
sup,A504,A502
sup,A504,A879
sup,A504,A761
sup,A504,A1108
sup,A504,A388
sup,A504,A83
sup,A504,A1181
sup,A509,A1105
sup,A509,A613
sup,A509,A65
sup,A509,A489
sup,A509,A1113
sup,A509,A469
sup,A509,A404
sup,A509,A659
sup,A509,A709
sup,A509,A195
sup,A509,A142
sup,A509,A957
sup,A509,A1054
sup,A509,A739
sup,A509,A68
sup,A509,A898
sup,A511,A120
sup,A511,A712
sup,A511,A380
sup,A511,A433
sup,A511,A673
sup,A511,A41
sup,A511,A536
sup,A512,A100
sup,A513,A553
sup,A513,A739
sup,A513,A50
sup,A513,A899
sup,A513,A451
sup,A513,A552
sup,A513,A145
sup,A514,A369
sup,A514,A485
sup,A514,A540
sup,A514,A466
sup,A514,A1055
sup,A514,A480
sup,A514,A1041
sup,A514,A960
sup,A516,A256
sup,A517,A1134
sup,A517,A1157
sup,A517,A59
sup,A517,A438
sup,A517,A192
sup,A517,A179
sup,A517,A975
sup,A519,A1056
sup,A519,A1132
sup,A519,A476
sup,A519,A258
sup,A519,A895
sup,A519,A575
sup,A519,A869
sup,A519,A997
sup,A519,A227
sup,A519,A211
sup,A519,A93
sup,A519,A251
sup,A519,A411
sup,A519,A812
sup,A519,A526
sup,A519,A707
sup,A521,A199
sup,A521,A1195
sup,A521,A253
sup,A521,A1171
sup,A521,A7
sup,A521,A582
sup,A521,A34
sup,A521,A698
sup,A521,A811
sup,A521,A993
sup,A521,A450
sup,A524,A491
sup,A524,A36
sup,A524,A443
sup,A524,A1040
sup,A525,A777
sup,A525,A444
sup,A525,A1194
sup,A525,A364
sup,A525,A135
sup,A525,A758
sup,A525,A736
sup,A525,A768
sup,A525,A316
sup,A525,A911
sup,A525,A102
sup,A525,A77
sup,A525,A894
sup,A525,A730
sup,A525,A399
sup,A525,A197
sup,A528,A238
sup,A528,A259
sup,A528,A622
sup,A528,A1061
sup,A528,A498
sup,A528,A445
sup,A528,A283
sup,A528,A356
sup,A528,A791
sup,A528,A192
sup,A528,A826
sup,A528,A55
sup,A528,A967
sup,A528,A1091
sup,A528,A227
sup,A530,A522
sup,A530,A666
sup,A532,A47
sup,A532,A153
sup,A532,A878
sup,A532,A682
sup,A532,A880
sup,A533,A670
sup,A534,A732
sup,A534,A883
sup,A534,A262
sup,A534,A942
sup,A534,A471
sup,A534,A60
sup,A534,A145
sup,A534,A751
sup,A534,A995
sup,A534,A393
sup,A536,A959
sup,A536,A1075
sup,A536,A967
sup,A536,A246
sup,A536,A125
sup,A536,A1159
sup,A536,A1097
sup,A537,A367
sup,A537,A627
sup,A537,A90
sup,A537,A277
sup,A537,A517
sup,A538,A598
sup,A538,A268
sup,A538,A681
sup,A538,A306
sup,A538,A1085
sup,A538,A670
sup,A538,A1002
sup,A538,A737
sup,A538,A907
sup,A538,A1064
sup,A538,A645
sup,A538,A171
sup,A541,A944
sup,A541,A354
sup,A541,A1177
sup,A541,A1088
sup,A541,A665
sup,A541,A1047
sup,A541,A1005
sup,A541,A701
sup,A541,A6
sup,A541,A773
sup,A541,A424
sup,A541,A454
sup,A545,A478
sup,A545,A759
sup,A545,A45
sup,A545,A1185
sup,A545,A472
sup,A545,A188
sup,A545,A1078
sup,A545,A822
sup,A545,A11
sup,A545,A473
sup,A545,A1197
sup,A546,A930
sup,A546,A858
sup,A546,A606
sup,A548,A403
sup,A548,A156
sup,A548,A1140
sup,A548,A434
sup,A548,A640
sup,A548,A785
sup,A548,A39
sup,A548,A530
sup,A548,A516
sup,A548,A1037
sup,A548,A54
sup,A548,A176
sup,A548,A698
sup,A548,A1031
sup,A548,A1075
sup,A548,A932
sup,A548,A114
sup,A552,A418
sup,A552,A598
sup,A552,A947
sup,A552,A1049
sup,A552,A471
sup,A552,A660
sup,A552,A784
sup,A552,A34
sup,A552,A475
sup,A552,A1185
sup,A556,A525
sup,A556,A558
sup,A556,A239
sup,A556,A559
sup,A556,A266
sup,A556,A1005
sup,A556,A992
sup,A556,A827
sup,A556,A718
sup,A556,A175
sup,A557,A1152
sup,A557,A294
sup,A557,A794
sup,A557,A110
sup,A557,A154
sup,A557,A1127
sup,A557,A915
sup,A558,A285
sup,A558,A1151
sup,A558,A397
sup,A558,A621
sup,A560,A908
sup,A560,A1019
sup,A560,A347
sup,A560,A457
sup,A560,A336
sup,A560,A674
sup,A560,A875
sup,A560,A359
sup,A560,A34
sup,A563,A165
sup,A563,A431
sup,A563,A987
sup,A563,A176
sup,A563,A1032
sup,A563,A919
sup,A563,A359
sup,A563,A951
sup,A563,A660
sup,A563,A459
sup,A563,A648
sup,A563,A1096
sup,A567,A404
sup,A567,A549
sup,A567,A686
sup,A567,A845
sup,A567,A524
sup,A567,A1185
sup,A567,A971
sup,A567,A1116
sup,A567,A45
sup,A567,A634
sup,A567,A75
sup,A567,A359
sup,A568,A445
sup,A568,A679
sup,A568,A1114
sup,A568,A226
sup,A568,A1155
sup,A569,A22
sup,A570,A446
sup,A570,A805
sup,A570,A600
sup,A570,A1119
sup,A570,A42
sup,A570,A8
sup,A570,A1003
sup,A570,A536
sup,A570,A422
sup,A570,A186
sup,A570,A93
sup,A570,A837
sup,A570,A200
sup,A570,A1139
sup,A570,A218
sup,A570,A701
sup,A570,A515
sup,A571,A446
sup,A571,A701
sup,A571,A4
sup,A571,A581
sup,A571,A155
sup,A571,A323
sup,A571,A625
sup,A571,A674
sup,A571,A435
sup,A571,A1193
sup,A571,A266
sup,A571,A233
sup,A572,A624
sup,A572,A834
sup,A572,A886
sup,A573,A622
sup,A573,A525
sup,A573,A60
sup,A573,A1015
sup,A573,A185
sup,A573,A590
sup,A573,A702
sup,A575,A85
sup,A575,A32
sup,A575,A236
sup,A575,A745
sup,A575,A300
sup,A575,A949
sup,A575,A1130
sup,A575,A1007
sup,A575,A742
sup,A575,A257
sup,A577,A643
sup,A577,A259
sup,A577,A378
sup,A577,A411
sup,A577,A796
sup,A577,A945
sup,A577,A846
sup,A577,A46
sup,A577,A6
sup,A577,A160
sup,A577,A1121
sup,A577,A1049
sup,A577,A1092
sup,A577,A505
sup,A578,A901
sup,A578,A884
sup,A578,A1047
sup,A582,A810
sup,A582,A578
sup,A583,A797
sup,A583,A976
sup,A583,A786
sup,A583,A714
sup,A583,A1102
sup,A583,A935
sup,A583,A36
sup,A583,A634
sup,A583,A100
sup,A583,A23
sup,A583,A470
sup,A583,A450
sup,A583,A801
sup,A583,A690
sup,A583,A336
sup,A583,A275
sup,A583,A1064
sup,A583,A535
sup,A583,A712
sup,A585,A504
sup,A585,A881
sup,A585,A299
sup,A585,A583
sup,A585,A1007
sup,A585,A843
sup,A585,A260
sup,A585,A670
sup,A585,A1051
sup,A585,A190
sup,A585,A245
sup,A585,A82
sup,A585,A159
sup,A586,A1122
sup,A586,A484
sup,A586,A1046
sup,A586,A563
sup,A586,A922
sup,A586,A460
sup,A586,A1051
sup,A586,A729
sup,A586,A956
sup,A587,A1012
sup,A587,A215
sup,A587,A363
sup,A587,A97
sup,A587,A292
sup,A589,A1058
sup,A589,A505
sup,A589,A669
sup,A591,A910
sup,A591,A894
