Entailment,Arg1,Arg2
sup,A964,A631
sup,A964,A1457
sup,A964,A1696
sup,A964,A2556
sup,A964,A2912
sup,A964,A911
sup,A964,A861
sup,A964,A2103
sup,A964,A2620
sup,A964,A2008
sup,A964,A160
sup,A967,A1715
sup,A967,A2555
sup,A967,A1383
sup,A967,A771
sup,A967,A2467
sup,A967,A1160
sup,A967,A346
sup,A967,A2328
sup,A967,A2578
sup,A967,A2972
sup,A967,A1894
sup,A967,A52
sup,A967,A1071
sup,A967,A2738
sup,A967,A200
sup,A967,A2644
sup,A967,A1157
sup,A967,A1086
sup,A967,A680
sup,A967,A1563
sup,A967,A2205
sup,A969,A2134
sup,A969,A1068
sup,A969,A530
sup,A969,A1576
sup,A969,A2562
sup,A969,A1924
sup,A969,A2355
sup,A969,A1458
sup,A969,A726
sup,A969,A2009
sup,A969,A2754
sup,A969,A2802
sup,A969,A1161
sup,A969,A1109
sup,A969,A2022
sup,A969,A2932
sup,A969,A1949
sup,A969,A189
sup,A969,A108
sup,A969,A1956
sup,A969,A1905
sup,A969,A1952
sup,A969,A1826
sup,A969,A92
sup,A969,A1894
sup,A969,A2149
sup,A970,A1989
sup,A970,A1511
sup,A970,A1847
sup,A970,A1720
sup,A970,A1727
sup,A970,A2189
sup,A970,A2257
sup,A970,A735
sup,A970,A361
sup,A970,A2880
sup,A970,A532
sup,A970,A1959
sup,A970,A1657
sup,A970,A814
sup,A970,A1432
sup,A970,A2646
sup,A970,A2101
sup,A970,A725
sup,A970,A88
sup,A970,A1934
sup,A970,A1749
sup,A970,A2390
sup,A970,A433
sup,A970,A1548
sup,A970,A1530
sup,A970,A2775
sup,A970,A22
sup,A970,A576
sup,A971,A830
sup,A971,A816
sup,A971,A615
sup,A971,A2863
sup,A971,A1596
sup,A971,A1776
sup,A971,A258
sup,A971,A542
sup,A971,A660
sup,A971,A2624
sup,A971,A1254
sup,A971,A57
sup,A971,A2458
sup,A971,A2738
sup,A971,A310
sup,A971,A1411
sup,A971,A2093
sup,A972,A2590
sup,A972,A2323
sup,A972,A2135
sup,A972,A2180
sup,A972,A980
sup,A972,A1899
sup,A972,A1662
sup,A972,A2758
sup,A972,A55
sup,A972,A2151
sup,A972,A968
sup,A972,A530
sup,A972,A2760
sup,A972,A1554
sup,A972,A1749
sup,A972,A903
sup,A972,A2109
sup,A972,A1812
sup,A972,A1053
sup,A972,A454
sup,A973,A1388
sup,A973,A2239
sup,A973,A1305
sup,A973,A2901
sup,A973,A1028
sup,A973,A1532
sup,A973,A1966
sup,A973,A2020
sup,A973,A911
sup,A973,A537
sup,A973,A1372
sup,A973,A1976
sup,A973,A1
sup,A973,A2722
sup,A973,A945
sup,A973,A2490
sup,A973,A2981
sup,A973,A2861
sup,A973,A200
sup,A973,A1194
sup,A973,A480
sup,A975,A275
sup,A975,A48
sup,A975,A106
sup,A975,A1153
sup,A975,A899
sup,A975,A1764
sup,A975,A1786
sup,A975,A91
sup,A975,A1926
sup,A975,A41
sup,A975,A6
sup,A975,A2687
sup,A975,A2142
sup,A975,A2890
sup,A975,A936
sup,A975,A1260
sup,A975,A1187
sup,A975,A770
sup,A975,A1244
sup,A975,A1067
sup,A975,A1054
sup,A975,A2876
sup,A975,A2608
sup,A976,A517
sup,A976,A705
sup,A976,A1253
sup,A976,A214
sup,A977,A2806
sup,A977,A2514
sup,A977,A738
sup,A977,A295
sup,A977,A1568
sup,A977,A2355
sup,A977,A240
sup,A977,A719
sup,A977,A272
sup,A977,A2776
sup,A977,A2628
sup,A977,A1602
sup,A977,A2565
sup,A977,A480
sup,A977,A2899
sup,A977,A435
sup,A977,A2770
sup,A977,A2732
sup,A977,A1835
sup,A977,A1244
sup,A978,A715
sup,A978,A1996
sup,A978,A2647
sup,A978,A2007
sup,A978,A1050
sup,A978,A2014
sup,A978,A557
sup,A978,A25
sup,A978,A2115
sup,A978,A1165
sup,A978,A421
sup,A978,A808
sup,A978,A603
sup,A978,A1275
sup,A978,A2497
sup,A978,A1700
sup,A978,A1750
sup,A978,A1084
sup,A978,A2983
sup,A978,A161
sup,A978,A844
sup,A978,A2322
sup,A978,A1424
sup,A978,A1496
sup,A978,A1594
sup,A980,A1907
sup,A980,A2072
sup,A980,A2766
sup,A980,A1765
sup,A980,A1465
sup,A980,A2046
sup,A980,A1037
sup,A980,A1578
sup,A980,A1132
sup,A980,A427
sup,A980,A2944
sup,A980,A923
sup,A980,A1376
sup,A980,A2976
sup,A980,A2917
sup,A980,A1341
sup,A980,A286
sup,A980,A1293
sup,A980,A1567
sup,A980,A2483
sup,A980,A1800
sup,A980,A370
sup,A980,A1759
sup,A980,A2994
sup,A981,A2940
sup,A981,A2867
sup,A981,A1307
sup,A981,A579
sup,A981,A2450
sup,A981,A1824
sup,A981,A2938
sup,A981,A1811
sup,A981,A1153
sup,A981,A169
sup,A981,A1858
sup,A981,A2493
sup,A983,A681
sup,A983,A1115
sup,A983,A500
sup,A983,A2635
sup,A983,A2909
sup,A983,A1417
sup,A983,A250
sup,A983,A2964
sup,A983,A3
sup,A983,A1213
sup,A983,A1093
sup,A983,A1758
sup,A983,A1139
sup,A983,A2291
sup,A983,A1156
sup,A983,A551
sup,A983,A2420
sup,A985,A966
sup,A985,A2899
sup,A985,A654
sup,A985,A749
sup,A985,A2866
sup,A985,A1735
sup,A985,A1083
sup,A985,A1401
sup,A985,A117
sup,A985,A695
sup,A985,A647
sup,A985,A2734
sup,A987,A280
sup,A987,A1724
sup,A987,A2915
sup,A987,A2796
sup,A987,A1425
sup,A987,A2068
sup,A987,A1739
sup,A987,A2661
sup,A987,A1032
sup,A987,A339
sup,A987,A373
sup,A987,A2090
sup,A987,A114
sup,A987,A741
sup,A987,A464
sup,A987,A989
sup,A987,A1696
sup,A987,A1043
sup,A987,A398
sup,A987,A294
sup,A987,A791
sup,A987,A2921
sup,A987,A2459
sup,A987,A2396
sup,A987,A1643
sup,A987,A1243
sup,A987,A2754
sup,A991,A322
sup,A991,A2143
sup,A991,A249
sup,A991,A2859
sup,A991,A504
sup,A991,A885
sup,A991,A225
sup,A991,A1386
sup,A991,A2093
sup,A991,A1190
sup,A991,A1794
sup,A991,A2244
sup,A992,A2875
sup,A992,A1310
sup,A995,A1661
sup,A995,A63
sup,A995,A1551
sup,A995,A2921
sup,A995,A1568
sup,A995,A610
sup,A998,A431
sup,A998,A2886
sup,A998,A2347
sup,A998,A1836
sup,A998,A1055
sup,A998,A2811
sup,A998,A1333
sup,A998,A802
sup,A998,A2590
sup,A998,A1269
sup,A998,A1518
sup,A998,A1578
sup,A998,A2151
sup,A998,A685
sup,A998,A399
sup,A998,A944
sup,A998,A2092
sup,A998,A1303
sup,A998,A1614
sup,A998,A2423
sup,A998,A2989
sup,A998,A480
sup,A998,A2897
sup,A998,A374
sup,A1000,A970
sup,A1000,A650
sup,A1000,A2848
sup,A1000,A425
sup,A1000,A2100
sup,A1000,A506
sup,A1000,A1443
sup,A1000,A2319
sup,A1000,A689
sup,A1000,A34
sup,A1000,A1789
sup,A1000,A1077
sup,A1000,A166
sup,A1000,A1388
sup,A1000,A1199
sup,A1001,A481
sup,A1001,A128
sup,A1001,A730
sup,A1001,A1733
sup,A1001,A1369
sup,A1001,A852
sup,A1001,A2565
sup,A1001,A1523
sup,A1001,A1561
sup,A1001,A1222
sup,A1002,A1648
sup,A1002,A2155
sup,A1002,A467
sup,A1002,A1744
sup,A1002,A877
sup,A1002,A2791
sup,A1002,A450
sup,A1002,A1529
sup,A1002,A846
sup,A1002,A1833
sup,A1002,A1980
sup,A1002,A2931
sup,A1003,A5
sup,A1003,A2704
sup,A1003,A109
sup,A1003,A1338
sup,A1003,A249
sup,A1003,A138
sup,A1003,A2524
sup,A1003,A2778
sup,A1003,A1255
sup,A1003,A2286
sup,A1003,A79
sup,A1003,A1978
sup,A1003,A2896
sup,A1003,A2713
sup,A1003,A2550
sup,A1003,A1631
sup,A1003,A2823
sup,A1003,A797
sup,A1003,A523
sup,A1003,A2139
sup,A1003,A373
sup,A1003,A260
sup,A1003,A1837
sup,A1003,A1166
sup,A1003,A641
sup,A1003,A1325
sup,A1004,A2950
sup,A1004,A140
sup,A1004,A1600
sup,A1004,A241
sup,A1004,A2482
sup,A1004,A1169
sup,A1004,A875
sup,A1004,A1365
sup,A1004,A2795
sup,A1004,A1213
sup,A1004,A127
sup,A1004,A2346
sup,A1005,A2361
sup,A1005,A1047
sup,A1005,A2305
sup,A1006,A1439
sup,A1006,A1341
sup,A1006,A2270
sup,A1006,A2163
sup,A1006,A2943
sup,A1006,A2639
sup,A1006,A1320
sup,A1006,A982
sup,A1006,A2595
sup,A1006,A915
sup,A1006,A2093
sup,A1006,A1152
sup,A1006,A1205
sup,A1006,A2944
sup,A1006,A1519
sup,A1006,A588
sup,A1006,A1505
sup,A1006,A686
sup,A1006,A1344
sup,A1006,A65
sup,A1006,A2433
sup,A1006,A2587
sup,A1006,A504
sup,A1006,A724
sup,A1006,A1562
sup,A1006,A830
sup,A1007,A2112
sup,A1007,A2941
sup,A1007,A65
sup,A1007,A360
sup,A1007,A1771
sup,A1007,A1788
sup,A1007,A1449
sup,A1007,A2921
sup,A1007,A2384
sup,A1007,A2241
sup,A1007,A1130
sup,A1007,A1013
sup,A1007,A478
sup,A1007,A1860
sup,A1007,A2877
sup,A1007,A296
sup,A1007,A28
sup,A1007,A958
sup,A1007,A1121
sup,A1007,A2933
sup,A1007,A2874
sup,A1007,A2893
sup,A1007,A928
sup,A1007,A713
sup,A1007,A874
sup,A1007,A1642
sup,A1010,A1994
sup,A1010,A476
sup,A1010,A1919
sup,A1010,A1798
sup,A1010,A1609
sup,A1010,A333
sup,A1010,A2284
sup,A1010,A741
sup,A1010,A51
sup,A1010,A286
sup,A1010,A623
sup,A1010,A2559
sup,A1010,A478
sup,A1010,A1425
sup,A1010,A2070
sup,A1010,A2236
sup,A1010,A2075
sup,A1010,A414
sup,A1010,A1893
sup,A1010,A972
sup,A1010,A15
sup,A1010,A1434
sup,A1010,A432
sup,A1010,A782
sup,A1010,A1184
sup,A1010,A574
sup,A1010,A1545
sup,A1013,A2204
sup,A1013,A2056
sup,A1013,A2708
sup,A1013,A858
sup,A1013,A447
sup,A1013,A2484
sup,A1013,A582
sup,A1013,A397
sup,A1013,A2573
sup,A1013,A637
sup,A1016,A2264
sup,A1016,A1818
sup,A1016,A550
sup,A1016,A2957
sup,A1016,A2570
sup,A1016,A2646
sup,A1016,A1802
sup,A1016,A2348
sup,A1016,A801
sup,A1016,A1450
sup,A1016,A1512
sup,A1016,A943
sup,A1016,A2931
sup,A1016,A1603
sup,A1016,A573
sup,A1016,A2280
sup,A1016,A2693
sup,A1016,A2112
sup,A1016,A962
sup,A1016,A1555
sup,A1016,A1329
sup,A1016,A1518
sup,A1016,A2134
sup,A1016,A1779
sup,A1016,A2286
sup,A1016,A2067
sup,A1016,A889
sup,A1016,A2222
sup,A1017,A558
sup,A1017,A260
sup,A1017,A367
sup,A1017,A2808
sup,A1017,A2301
sup,A1017,A2068
sup,A1017,A1055
sup,A1017,A2871
sup,A1017,A1973
sup,A1018,A200
sup,A1018,A1612
sup,A1018,A501
sup,A1018,A841
sup,A1021,A106
sup,A1021,A2140
sup,A1021,A2115
sup,A1021,A1236
sup,A1021,A843
sup,A1021,A2272
sup,A1021,A1852
sup,A1021,A1592
sup,A1021,A2975
sup,A1021,A581
sup,A1021,A878
sup,A1021,A690
sup,A1021,A2317
sup,A1021,A473
sup,A1021,A2646
sup,A1021,A2400
sup,A1021,A2135
sup,A1021,A1911
sup,A1021,A2
sup,A1021,A341
sup,A1021,A2871
sup,A1021,A63
sup,A1025,A1230
sup,A1025,A2885
sup,A1025,A1288
sup,A1025,A1410
sup,A1025,A2825
sup,A1025,A2149
sup,A1025,A2675
sup,A1025,A2342
sup,A1025,A1476
sup,A1025,A2458
sup,A1026,A2143
sup,A1026,A1503
sup,A1026,A393
sup,A1026,A2682
sup,A1026,A2334
sup,A1026,A752
sup,A1026,A2060
sup,A1026,A2936
sup,A1026,A1199
sup,A1026,A695
sup,A1026,A724
sup,A1026,A2284
sup,A1026,A2420
sup,A1026,A2472
sup,A1029,A1844
sup,A1029,A1105
sup,A1029,A612
sup,A1029,A1501
sup,A1029,A2494
sup,A1029,A1237
sup,A1029,A983
sup,A1029,A1799
sup,A1029,A45
sup,A1029,A1652
sup,A1029,A1253
sup,A1029,A1827
sup,A1029,A947
sup,A1029,A1944
sup,A1029,A124
sup,A1029,A769
sup,A1029,A2601
sup,A1029,A112
sup,A1030,A2767
sup,A1030,A776
sup,A1030,A2355
sup,A1030,A1510
sup,A1030,A134
sup,A1030,A1569
sup,A1030,A1729
sup,A1030,A2563
sup,A1030,A1744
sup,A1030,A314
sup,A1030,A2947
sup,A1030,A91
sup,A1030,A182
sup,A1030,A1380
sup,A1030,A2226
sup,A1030,A1550
sup,A1030,A2622
sup,A1030,A517
sup,A1031,A467
sup,A1031,A333
sup,A1031,A842
sup,A1031,A2940
sup,A1031,A848
sup,A1031,A2989
sup,A1031,A2544
sup,A1032,A1607
sup,A1032,A1183
sup,A1032,A73
sup,A1032,A2103
sup,A1032,A1326
sup,A1036,A1570
sup,A1036,A2585
sup,A1036,A245
sup,A1036,A1231
sup,A1036,A2364
sup,A1036,A1885
sup,A1036,A2416
sup,A1036,A1249
sup,A1036,A1514
sup,A1036,A916
sup,A1038,A26
sup,A1038,A1084
sup,A1038,A113
sup,A1038,A1552
sup,A1038,A96
sup,A1038,A920
sup,A1038,A2879
sup,A1038,A1678
sup,A1038,A1858
sup,A1038,A2512
sup,A1038,A1720
sup,A1038,A2515
sup,A1038,A2488
sup,A1038,A842
sup,A1038,A964
sup,A1038,A2451
sup,A1038,A1692
sup,A1038,A88
sup,A1038,A501
sup,A1038,A1067
sup,A1038,A1490
sup,A1038,A1788
sup,A1038,A1305
sup,A1038,A2360
sup,A1038,A1913
sup,A1040,A31
sup,A1040,A2727
sup,A1040,A2774
sup,A1040,A2516
sup,A1040,A2832
sup,A1040,A1892
sup,A1040,A1013
sup,A1040,A373
sup,A1040,A2606
sup,A1040,A2802
sup,A1040,A842
sup,A1040,A644
sup,A1040,A1454
sup,A1040,A2220
sup,A1040,A2543
sup,A1040,A542
sup,A1040,A42
sup,A1041,A1904
sup,A1041,A668
sup,A1041,A536
sup,A1041,A954
sup,A1041,A2232
sup,A1043,A1642
sup,A1043,A1404
sup,A1043,A1434
sup,A1043,A624
sup,A1043,A1374
sup,A1045,A2660
sup,A1045,A2142
sup,A1045,A340
sup,A1045,A2183
sup,A1045,A1151
sup,A1045,A1183
sup,A1045,A1977
sup,A1045,A413
sup,A1045,A2553
sup,A1045,A232
sup,A1045,A830
sup,A1045,A2825
sup,A1045,A913
sup,A1045,A1628
sup,A1045,A1471
sup,A1046,A1336
sup,A1046,A2944
sup,A1046,A1228
sup,A1046,A1601
sup,A1048,A62
sup,A1048,A2588
sup,A1048,A279
sup,A1049,A285
sup,A1049,A2628
sup,A1049,A430
sup,A1049,A2684
sup,A1049,A1774
sup,A1049,A82
sup,A1049,A258
sup,A1049,A1803
sup,A1049,A2194
sup,A1050,A1100
sup,A1050,A1508
sup,A1050,A752
sup,A1050,A1700
sup,A1050,A2853
sup,A1050,A1269
sup,A1050,A1255
sup,A1050,A2964
sup,A1050,A2009
sup,A1050,A1126
sup,A1050,A575
sup,A1050,A178
sup,A1050,A1194
sup,A1051,A2552
sup,A1051,A2058
sup,A1051,A2272
sup,A1051,A1947
sup,A1051,A825
sup,A1051,A980
sup,A1051,A2148
sup,A1051,A1316
sup,A1051,A2074
sup,A1051,A2353
sup,A1051,A1921
sup,A1051,A388
sup,A1051,A1496
sup,A1051,A2515
sup,A1051,A753
sup,A1051,A2796
sup,A1051,A602
sup,A1051,A1420
sup,A1051,A2743
sup,A1051,A2924
sup,A1051,A2546
sup,A1051,A1047
sup,A1051,A2081
sup,A1051,A62
sup,A1051,A2573
sup,A1051,A203
sup,A1051,A2450
sup,A1051,A2530
sup,A1051,A238
sup,A1051,A1300
sup,A1051,A2746
sup,A1051,A2467
sup,A1057,A30
sup,A1057,A1664
sup,A1057,A2141
sup,A1057,A1164
sup,A1057,A1087
sup,A1057,A580
sup,A1057,A2910
sup,A1058,A615
sup,A1058,A1568
sup,A1058,A88
sup,A1058,A2800
sup,A1058,A2151
sup,A1058,A858
sup,A1058,A2512
sup,A1058,A143
sup,A1058,A1544
sup,A1058,A1589
sup,A1058,A2109
sup,A1058,A1394
sup,A1058,A1416
sup,A1058,A1834
sup,A1058,A2072
sup,A1058,A19
sup,A1058,A2380
sup,A1058,A37
sup,A1058,A2559
sup,A1058,A1465
sup,A1058,A277
sup,A1060,A2102
sup,A1060,A456
sup,A1060,A1545
sup,A1060,A408
sup,A1062,A1028
sup,A1062,A440
sup,A1062,A468
sup,A1062,A439
sup,A1062,A451
sup,A1062,A1579
sup,A1062,A332
sup,A1062,A337
sup,A1062,A2685
sup,A1062,A1736
sup,A1062,A923
sup,A1062,A2245
sup,A1062,A2696
sup,A1062,A2715
sup,A1062,A1810
sup,A1062,A676
sup,A1062,A1477
sup,A1062,A426
sup,A1062,A69
sup,A1063,A2922
sup,A1063,A1027
sup,A1063,A1021
sup,A1063,A1654
sup,A1063,A776
sup,A1064,A226
sup,A1064,A1753
sup,A1064,A2238
sup,A1064,A2808
sup,A1064,A390
sup,A1064,A2495
sup,A1064,A26
sup,A1064,A1086
sup,A1064,A820
sup,A1064,A2683
sup,A1064,A2306
sup,A1064,A1358
sup,A1064,A622
sup,A1064,A1856
sup,A1064,A2040
sup,A1064,A2627
sup,A1064,A1880
sup,A1064,A1766
sup,A1064,A306
sup,A1064,A1551
sup,A1064,A2648
sup,A1064,A378
sup,A1064,A1213
sup,A1064,A1629
sup,A1064,A113
sup,A1064,A1383
sup,A1064,A1900
sup,A1064,A2015
sup,A1065,A1727
sup,A1065,A1347
sup,A1065,A1844
sup,A1065,A1882
sup,A1065,A344
sup,A1065,A252
sup,A1065,A2773
sup,A1065,A1608
sup,A1065,A1293
sup,A1065,A1492
sup,A1065,A817
sup,A1065,A257
sup,A1065,A1036
sup,A1065,A1962
sup,A1065,A1204
sup,A1065,A2901
sup,A1065,A1739
sup,A1065,A2009
sup,A1065,A1043
sup,A1065,A522
sup,A1066,A1737
sup,A1066,A2906
sup,A1066,A1849
sup,A1066,A760
sup,A1066,A2267
sup,A1066,A1841
sup,A1066,A387
sup,A1066,A2601
sup,A1066,A1682
sup,A1066,A840
sup,A1066,A27
sup,A1066,A1392
sup,A1066,A2522
sup,A1066,A2323
sup,A1066,A1637
sup,A1066,A1977
sup,A1066,A1101
sup,A1066,A2952
sup,A1066,A1160
sup,A1066,A777
sup,A1066,A792
sup,A1066,A1853
sup,A1066,A2600
sup,A1066,A1444
sup,A1066,A2394
sup,A1066,A1621
sup,A1067,A2332
sup,A1067,A1419
sup,A1067,A2898
sup,A1067,A435
sup,A1067,A161
sup,A1067,A918
sup,A1068,A2807
sup,A1068,A190
sup,A1068,A1144
sup,A1068,A2111
sup,A1068,A2980
sup,A1068,A2303
sup,A1068,A1499
sup,A1069,A2860
sup,A1069,A1717
sup,A1069,A2887
sup,A1069,A1370
sup,A1069,A114
sup,A1069,A1814
sup,A1069,A224
sup,A1069,A653
sup,A1069,A5
sup,A1069,A1844
sup,A1069,A1761
sup,A1069,A1637
sup,A1069,A2328
sup,A1069,A2923
sup,A1069,A526
sup,A1069,A661
sup,A1069,A227
sup,A1069,A2100
sup,A1069,A2029
sup,A1069,A513
sup,A1069,A2125
sup,A1069,A2693
sup,A1069,A1136
sup,A1069,A2653
sup,A1069,A1347
sup,A1070,A2002
sup,A1070,A1145
sup,A1070,A1341
sup,A1070,A505
sup,A1070,A1300
sup,A1070,A802
sup,A1070,A2621
sup,A1070,A431
sup,A1070,A2707
sup,A1070,A18
sup,A1070,A745
sup,A1070,A2937
sup,A1070,A1797
sup,A1070,A489
sup,A1070,A350
sup,A1070,A1588
sup,A1070,A1383
sup,A1070,A779
sup,A1070,A1737
sup,A1070,A1177
sup,A1070,A1327
sup,A1072,A979
sup,A1072,A1444
sup,A1072,A1626
sup,A1072,A1830
sup,A1072,A1402
sup,A1072,A2882
sup,A1072,A1473
sup,A1072,A1905
sup,A1072,A606
sup,A1072,A208
sup,A1072,A2172
sup,A1072,A71
sup,A1072,A1889
sup,A1072,A2742
sup,A1072,A2568
sup,A1072,A1475
sup,A1072,A1784
sup,A1072,A1062
sup,A1072,A1586
sup,A1072,A1400
sup,A1072,A853
sup,A1072,A2417
sup,A1072,A240
sup,A1072,A594
sup,A1072,A1143
sup,A1072,A2714
sup,A1072,A708
sup,A1074,A1437
sup,A1074,A1477
sup,A1074,A870
sup,A1074,A929
sup,A1074,A470
sup,A1074,A147
sup,A1074,A801
sup,A1074,A2403
sup,A1074,A2263
sup,A1074,A1077
sup,A1074,A2702
sup,A1076,A1949
sup,A1076,A1236
sup,A1076,A28
sup,A1076,A2124
sup,A1076,A2593
sup,A1076,A289
sup,A1076,A2981
sup,A1076,A2028
sup,A1076,A642
sup,A1076,A2243
sup,A1076,A1424
sup,A1076,A2615
sup,A1077,A1335
sup,A1077,A1682
sup,A1077,A2743
sup,A1077,A2342
sup,A1077,A787
sup,A1077,A1101
sup,A1077,A637
sup,A1077,A2689
sup,A1077,A1720
sup,A1077,A643
sup,A1077,A1363
sup,A1077,A368
sup,A1077,A221
sup,A1077,A263
sup,A1077,A1346
sup,A1077,A231
sup,A1077,A932
sup,A1077,A569
sup,A1077,A1212
sup,A1077,A1537
sup,A1077,A1557
sup,A1079,A1869
sup,A1084,A250
sup,A1084,A1526
sup,A1084,A2087
sup,A1084,A1695
sup,A1084,A2830
sup,A1084,A71
sup,A1084,A483
sup,A1084,A748
sup,A1084,A1111
sup,A1084,A2078
sup,A1084,A1302
sup,A1084,A2068
sup,A1084,A2496
sup,A1084,A2891
sup,A1084,A1329
sup,A1084,A1890
sup,A1084,A1823
sup,A1084,A2406
sup,A1085,A2028
sup,A1085,A2341
sup,A1085,A590
sup,A1085,A2634
sup,A1085,A841
sup,A1085,A384
sup,A1085,A2530
sup,A1085,A1260
sup,A1085,A338
sup,A1085,A1703
sup,A1085,A1199
sup,A1085,A2563
sup,A1085,A2708
sup,A1087,A406
sup,A1087,A973
sup,A1087,A939
sup,A1087,A2633
sup,A1087,A2907
sup,A1087,A1517
sup,A1087,A1862
sup,A1087,A165
sup,A1087,A511
sup,A1087,A655
sup,A1087,A725
sup,A1087,A2323
sup,A1087,A607
sup,A1087,A1865
sup,A1087,A1513
sup,A1087,A2110
sup,A1087,A1841
sup,A1087,A490
sup,A1087,A2583
sup,A1087,A1576
sup,A1087,A86
sup,A1087,A2347
sup,A1089,A1483
sup,A1089,A830
sup,A1089,A1819
sup,A1089,A1365
sup,A1089,A465
sup,A1089,A1392
sup,A1089,A130
sup,A1089,A693
sup,A1089,A1232
sup,A1089,A1628
sup,A1089,A759
sup,A1089,A1925
sup,A1089,A650
sup,A1089,A1353
sup,A1089,A2740
sup,A1089,A1022
sup,A1089,A2028
sup,A1089,A359
sup,A1089,A1514
sup,A1089,A1435
sup,A1091,A2902
sup,A1091,A430
sup,A1091,A2854
sup,A1091,A1588
sup,A1091,A350
sup,A1091,A785
sup,A1091,A2949
sup,A1091,A2351
sup,A1091,A1222
sup,A1091,A2055
sup,A1092,A857
sup,A1092,A699
sup,A1095,A1062
sup,A1095,A2478
sup,A1095,A2071
sup,A1095,A1570
sup,A1095,A2597
sup,A1095,A1342
sup,A1095,A2223
sup,A1095,A1458
sup,A1095,A575
sup,A1095,A1041
sup,A1096,A271
sup,A1096,A1825
sup,A1096,A2201
sup,A1096,A2468
sup,A1096,A1882
sup,A1097,A1191
sup,A1097,A1659
sup,A1097,A933
sup,A1097,A1451
sup,A1097,A768
sup,A1097,A882
sup,A1098,A1263
sup,A1098,A2429
sup,A1098,A2786
sup,A1098,A1841
sup,A1098,A1628
sup,A1098,A955
sup,A1098,A2553
sup,A1098,A2601
sup,A1098,A2438
sup,A1098,A1595
sup,A1098,A1543
sup,A1101,A2547
sup,A1101,A2130
sup,A1101,A844
sup,A1103,A912
sup,A1103,A945
sup,A1103,A1339
sup,A1103,A2271
sup,A1103,A2325
sup,A1103,A115
sup,A1103,A2908
sup,A1103,A905
sup,A1103,A2151
sup,A1103,A222
sup,A1103,A700
sup,A1103,A1550
sup,A1103,A892
sup,A1103,A822
sup,A1103,A1040
sup,A1103,A904
sup,A1103,A2370
sup,A1103,A238
sup,A1103,A113
sup,A1103,A296
sup,A1103,A769
sup,A1103,A1303
sup,A1103,A2511
sup,A1103,A1942
sup,A1103,A2139
sup,A1103,A1499
sup,A1106,A55
sup,A1106,A1733
sup,A1106,A2147
sup,A1109,A604
sup,A1109,A947
sup,A1109,A963
sup,A1109,A321
sup,A1109,A2082
sup,A1109,A1191
sup,A1109,A2774
sup,A1109,A556
sup,A1109,A2829
sup,A1109,A159
sup,A1109,A1760
sup,A1109,A2564
sup,A1109,A1078
sup,A1109,A1600
sup,A1109,A1291
sup,A1109,A2066
sup,A1109,A2859
sup,A1109,A1035
sup,A1109,A562
sup,A1109,A572
sup,A1109,A493
sup,A1109,A1279
sup,A1109,A263
sup,A1109,A914
sup,A1109,A1221
sup,A1110,A1949
sup,A1110,A2228
sup,A1110,A1
sup,A1110,A2196
sup,A1110,A2118
sup,A1110,A2653
sup,A1110,A739
sup,A1110,A105
sup,A1111,A1419
sup,A1111,A1676
sup,A1111,A399
sup,A1111,A1930
sup,A1111,A2264
sup,A1111,A2822
sup,A1111,A1610
sup,A1111,A516
sup,A1111,A760
sup,A1111,A176
sup,A1111,A2897
sup,A1111,A2730
sup,A1111,A2713
sup,A1111,A1636
sup,A1111,A2701
sup,A1111,A2797
sup,A1111,A1051
sup,A1111,A1731
sup,A1111,A2925
sup,A1111,A1108
sup,A1111,A2469
sup,A1112,A1924
sup,A1112,A361
sup,A1112,A400
sup,A1112,A1015
sup,A1112,A2002
sup,A1112,A1755
sup,A1112,A2096
sup,A1112,A2466
sup,A1112,A580
sup,A1112,A1558
sup,A1112,A111
sup,A1112,A2265
sup,A1112,A981
sup,A1112,A1952
sup,A1112,A359
sup,A1112,A2260
sup,A1112,A222
sup,A1112,A829
sup,A1112,A2516
sup,A1117,A1997
sup,A1117,A2333
sup,A1117,A2454
sup,A1117,A767
sup,A1117,A1499
sup,A1117,A787
sup,A1117,A2450
sup,A1117,A1343
sup,A1117,A2548
sup,A1117,A1438
sup,A1117,A1564
sup,A1117,A2876
sup,A1117,A2036
sup,A1117,A256
sup,A1117,A915
sup,A1117,A475
sup,A1117,A594
sup,A1117,A2700
sup,A1117,A2722
sup,A1117,A866
sup,A1117,A1719
sup,A1119,A911
sup,A1119,A287
sup,A1119,A247
sup,A1119,A1896
sup,A1119,A2842
sup,A1119,A2336
sup,A1120,A76
sup,A1120,A1594
sup,A1120,A319
sup,A1120,A2516
sup,A1120,A1490
sup,A1120,A2384
sup,A1120,A483
sup,A1120,A2436
sup,A1120,A2803
sup,A1120,A2057
sup,A1120,A861
sup,A1120,A2765
sup,A1120,A1445
sup,A1120,A1977
sup,A1120,A647
sup,A1120,A1059
sup,A1120,A2576
sup,A1120,A2367
sup,A1120,A2901
sup,A1120,A1429
sup,A1120,A793
sup,A1120,A958
sup,A1120,A2560
sup,A1120,A2393
sup,A1121,A2938
sup,A1121,A1333
sup,A1121,A0
sup,A1121,A1595
sup,A1121,A1432
sup,A1121,A2825
sup,A1121,A374
sup,A1121,A1737
sup,A1121,A1560
sup,A1121,A1793
sup,A1121,A1246
sup,A1121,A708
sup,A1121,A496
sup,A1121,A349
sup,A1121,A508
sup,A1121,A1941
sup,A1121,A1109
sup,A1121,A204
