Entailment,Arg1,Arg2
att,A695,A696
att,A696,A697
att,A698,A699
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A709,A710
att,A712,A677
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A713
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A727
att,A787,A788
att,A789,A790
att,A792,A793
att,A794,A795
att,A800,A801
att,A801,A802
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A787
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A829,A830
att,A840,A841
att,A841,A842
att,A843,A844
att,A844,A845
att,A846,A847
att,A899,A900
att,A903,A904
att,A904,A905
att,A905,A906
att,A909,A910
att,A914,A915
att,A918,A919
att,A919,A920
att,A920,A921
att,A922,A923
att,A934,A935
att,A936,A898
att,A937,A938
att,A938,A939
att,A941,A942
att,A942,A943
att,A943,A944
att,A947,A948
att,A948,A949
att,A950,A951
att,A952,A953
att,A954,A955
att,A955,A956
att,A957,A958
att,A959,A960
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A962
att,A979,A980
att,A982,A983
att,A983,A984
att,A984,A985
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1019
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1053
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1075,A1076
att,A1076,A1077
att,A1078,A1079
att,A1080,A1057
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1081
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1104
att,A1119,A1120
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1138,A1139
att,A1196,A1197
att,A1197,A1198
att,A1199,A1200
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1214,A1215
att,A1215,A1196
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1251
att,A1264,A1265
att,A1269,A1270
att,A1272,A1263
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1279
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1311,A1312
att,A1312,A1313
att,A1318,A1319
att,A1319,A1320
att,A1322,A1323
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1330,A1331
att,A1331,A1304
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1362
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1378
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1471
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1533
att,A1560,A1561
att,A1562,A1563
att,A1564,A1565
att,A1565,A1566
att,A1571,A1572
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1584,A1585
att,A1585,A1586
att,A1588,A1589
att,A1589,A1559
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1590
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1652
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1679
att,A27,A28
att,A62,A63
att,A97,A98
att,A150,A151
att,A194,A195
att,A224,A225
att,A247,A248
att,A277,A278
att,A475,A476
att,A496,A497
att,A546,A547
att,A571,A572
att,A599,A600
att,A614,A615
att,A647,A648
att,A726,A727
att,A786,A787
att,A815,A816
att,A849,A0
att,A936,A937
att,A978,A979
att,A985,A986
att,A1018,A1019
att,A1040,A1041
att,A1052,A1053
att,A1080,A1081
att,A1141,A1142
att,A1250,A1251
att,A1262,A1263
att,A1278,A1279
att,A1361,A1362
att,A1452,A1453
att,A1470,A1471
att,A1500,A1501
att,A1528,A1529
att,A1558,A1559
att,A1589,A1590
att,A1651,A1652
att,A1678,A1679
att,A0,A203
att,A0,A413
att,A0,A634
att,A0,A1389
att,A0,A1699
att,A0,A1415
att,A0,A588
att,A0,A828
att,A0,A1434
att,A0,A1302
att,A0,A1439
att,A0,A311
att,A0,A1593
att,A0,A496
att,A0,A606
att,A0,A1372
att,A0,A645
att,A1,A784
att,A1,A1586
att,A1,A81
att,A1,A638
att,A1,A613
att,A1,A512
att,A2,A1141
att,A2,A1150
att,A2,A1415
att,A2,A857
att,A2,A677
att,A2,A405
att,A2,A1330
att,A2,A1438
att,A2,A1540
att,A2,A706
att,A3,A81
att,A3,A565
att,A3,A979
att,A3,A1299
att,A3,A549
att,A4,A614
att,A4,A404
att,A4,A1078
att,A4,A495
att,A4,A457
att,A4,A293
att,A4,A92
att,A4,A1079
att,A4,A1003
att,A4,A1242
att,A4,A139
att,A4,A373
att,A4,A779
att,A4,A1524
att,A4,A47
att,A4,A1681
att,A5,A630
att,A5,A284
att,A5,A363
att,A5,A1228
att,A5,A1595
att,A5,A325
att,A5,A906
att,A5,A96
att,A5,A1342
att,A5,A1219
att,A5,A1340
att,A5,A696
att,A5,A1373
att,A5,A430
att,A5,A1269
att,A5,A1402
att,A5,A541
att,A5,A165
att,A5,A753
att,A5,A301
att,A5,A749
att,A5,A128
att,A5,A911
att,A5,A359
att,A6,A1224
att,A6,A548
att,A6,A1162
att,A6,A1410
att,A6,A1318
att,A6,A653
att,A6,A1425
att,A6,A859
att,A6,A692
att,A6,A920
att,A6,A1137
att,A6,A1604
att,A6,A1603
att,A6,A1147
att,A6,A1116
att,A6,A751
att,A6,A398
att,A6,A1677
att,A6,A328
att,A6,A936
att,A6,A205
att,A6,A788
att,A7,A1485
att,A9,A1314
att,A9,A1302
att,A9,A984
att,A9,A227
att,A9,A207
att,A9,A445
att,A9,A1361
att,A9,A294
att,A9,A1452
att,A12,A1017
att,A12,A420
att,A12,A1481
att,A12,A436
att,A12,A1460
att,A12,A535
att,A12,A1626
att,A12,A1595
att,A12,A964
att,A12,A899
att,A12,A609
att,A12,A969
att,A12,A1408
att,A12,A1144
att,A12,A1371
att,A12,A1509
att,A12,A840
att,A12,A735
att,A12,A872
att,A13,A500
att,A13,A1142
att,A13,A1285
att,A13,A955
att,A13,A15
att,A13,A18
att,A13,A471
att,A13,A171
att,A13,A34
att,A13,A1277
att,A13,A225
att,A13,A285
att,A13,A1052
att,A13,A905
att,A13,A1278
att,A14,A918
att,A14,A751
att,A14,A168
att,A14,A313
att,A14,A1413
att,A14,A1121
att,A14,A128
att,A14,A1213
att,A14,A463
att,A14,A394
att,A14,A441
att,A14,A536
att,A14,A1040
att,A14,A867
att,A14,A640
att,A14,A1231
att,A14,A1532
att,A14,A843
att,A14,A1070
att,A14,A1307
att,A14,A477
att,A14,A1645
att,A14,A1164
att,A14,A1095
att,A14,A257
att,A15,A69
att,A17,A821
att,A17,A765
att,A17,A1660
att,A17,A233
att,A17,A1696
att,A17,A1020
att,A17,A313
att,A17,A119
att,A18,A1157
att,A18,A1304
att,A18,A734
att,A18,A770
att,A18,A1522
att,A18,A299
att,A18,A1175
att,A18,A474
att,A18,A416
att,A18,A498
att,A18,A645
att,A18,A556
att,A18,A43
att,A19,A398
att,A21,A164
att,A21,A764
att,A21,A955
att,A21,A1531
att,A21,A35
att,A21,A968
att,A21,A143
att,A21,A574
att,A21,A1230
att,A21,A906
att,A21,A822
att,A21,A528
att,A21,A1429
att,A21,A38
att,A21,A229
att,A21,A20
att,A21,A942
att,A22,A1320
att,A22,A1545
att,A22,A1256
att,A22,A425
att,A22,A865
att,A22,A1157
att,A22,A884
att,A22,A667
att,A22,A1037
att,A22,A1533
att,A22,A784
att,A22,A1637
att,A24,A337
att,A24,A1048
att,A24,A1049
att,A24,A310
att,A24,A204
att,A24,A873
att,A24,A1114
att,A24,A195
att,A24,A1116
att,A24,A55
att,A24,A1426
att,A24,A1009
att,A24,A954
att,A24,A1388
att,A24,A1112
att,A26,A262
att,A26,A1394
att,A26,A1147
att,A26,A130
att,A26,A1504
att,A26,A1647
att,A26,A638
att,A26,A591
att,A26,A1280
att,A26,A1483
att,A26,A1002
att,A26,A247
att,A26,A1526
att,A26,A1675
att,A26,A1295
att,A26,A761
att,A26,A967
att,A26,A1528
att,A26,A118
att,A26,A538
att,A28,A250
att,A28,A1189
att,A28,A791
att,A28,A1095
att,A28,A1603
att,A28,A94
att,A29,A1466
att,A29,A154
att,A29,A189
att,A29,A957
att,A29,A694
att,A29,A660
att,A29,A542
att,A29,A505
att,A29,A644
att,A29,A160
att,A29,A1494
att,A29,A1574
att,A29,A182
att,A29,A960
att,A31,A944
att,A31,A246
att,A31,A590
att,A31,A622
att,A31,A601
att,A31,A1438
att,A31,A1483
att,A31,A692
att,A31,A250
att,A31,A391
att,A33,A1570
att,A33,A981
att,A33,A351
att,A33,A369
att,A33,A1430
att,A33,A205
att,A33,A1182
att,A33,A308
att,A33,A151
att,A33,A451
att,A33,A1461
att,A33,A350
att,A33,A471
att,A33,A738
att,A36,A690
att,A36,A753
att,A36,A1255
att,A36,A1306
att,A36,A1547
att,A36,A481
att,A36,A1322
att,A36,A1664
att,A36,A19
att,A36,A740
att,A36,A480
att,A36,A1688
att,A36,A469
att,A36,A756
att,A36,A1634
att,A36,A773
att,A36,A886
att,A37,A792
att,A37,A1641
att,A37,A126
att,A37,A22
att,A37,A1561
att,A37,A578
att,A37,A310
att,A40,A701
att,A40,A828
att,A40,A636
att,A40,A669
att,A40,A1102
att,A40,A1082
att,A40,A586
att,A40,A1061
att,A40,A986
att,A40,A914
att,A40,A1014
att,A40,A700
att,A40,A114
att,A40,A336
att,A40,A38
att,A40,A836
att,A40,A1372
att,A40,A721
att,A41,A324
att,A41,A1544
att,A41,A679
att,A41,A655
att,A41,A976
att,A42,A1640
att,A42,A863
att,A42,A1019
att,A42,A1543
att,A42,A753
att,A42,A1035
att,A42,A855
att,A42,A542
att,A42,A1526
att,A42,A1522
att,A42,A1098
att,A42,A215
att,A42,A170
att,A42,A331
att,A42,A1536
att,A44,A142
att,A48,A705
att,A48,A867
att,A48,A236
att,A48,A271
att,A48,A1597
att,A48,A1624
att,A48,A1198
att,A48,A653
att,A54,A527
att,A54,A859
att,A54,A716
att,A54,A674
att,A54,A646
att,A54,A966
att,A54,A254
att,A54,A305
att,A54,A534
att,A54,A1170
att,A54,A232
att,A54,A860
att,A54,A757
att,A54,A497
att,A54,A40
att,A54,A499
att,A54,A143
att,A54,A609
att,A54,A381
att,A54,A806
att,A55,A1267
att,A55,A839
att,A55,A838
att,A59,A1489
att,A59,A1094
att,A59,A362
att,A59,A480
att,A59,A240
att,A59,A1467
att,A59,A1452
att,A59,A516
att,A59,A1247
att,A59,A951
att,A66,A280
att,A66,A1294
att,A66,A686
att,A66,A215
att,A66,A1372
att,A66,A1079
att,A66,A1554
att,A66,A406
att,A66,A1647
att,A66,A962
att,A66,A1560
att,A66,A439
att,A66,A1032
att,A66,A1320
att,A66,A960
att,A66,A1177
att,A66,A1370
att,A67,A905
att,A67,A607
att,A67,A324
att,A67,A1525
att,A67,A609
att,A67,A83
att,A67,A198
att,A67,A1565
att,A67,A690
att,A67,A1646
att,A67,A679
att,A67,A340
att,A67,A498
att,A69,A47
att,A69,A269
att,A69,A999
att,A69,A1262
att,A69,A698
att,A69,A1195
att,A69,A1608
att,A69,A31
att,A69,A1281
att,A69,A1022
att,A69,A1631
att,A69,A720
att,A69,A987
att,A69,A920
att,A69,A1258
att,A69,A1193
att,A69,A664
att,A69,A366
att,A69,A1554
att,A70,A917
att,A70,A519
att,A70,A105
att,A70,A657
att,A70,A229
att,A70,A135
att,A70,A433
att,A70,A1231
att,A70,A184
att,A70,A1563
att,A70,A354
att,A70,A749
att,A70,A206
att,A70,A279
att,A70,A1443
att,A71,A626
att,A71,A1672
att,A71,A467
att,A71,A1151
att,A71,A1373
att,A71,A1015
att,A71,A1594
att,A71,A105
att,A71,A948
att,A71,A537
att,A71,A913
att,A71,A1134
att,A75,A67
att,A75,A176
att,A75,A1415
att,A75,A140
att,A75,A1098
att,A75,A322
att,A75,A196
att,A75,A1586
att,A75,A216
att,A75,A1421
att,A75,A1075
att,A75,A624
att,A75,A548
att,A75,A447
att,A77,A559
att,A77,A1141
att,A77,A857
att,A77,A638
att,A77,A288
att,A77,A1029
att,A77,A855
att,A77,A765
att,A77,A1364
att,A77,A198
att,A77,A1677
att,A77,A251
att,A77,A52
att,A77,A1143
att,A77,A539
att,A82,A602
att,A82,A1348
att,A82,A1663
att,A82,A617
att,A82,A1043
att,A90,A1490
att,A90,A926
att,A90,A1572
att,A90,A1468
att,A91,A868
att,A91,A1476
att,A91,A499
att,A91,A1505
att,A91,A1441
att,A91,A891
att,A92,A609
att,A92,A814
att,A92,A279
att,A92,A1554
att,A92,A1050
att,A92,A669
att,A92,A1264
att,A96,A131
att,A96,A1518
att,A96,A879
att,A96,A1694
att,A96,A963
att,A96,A1217
att,A96,A157
att,A96,A1030
att,A96,A848
att,A96,A497
att,A96,A22
att,A96,A553
att,A96,A414
att,A97,A38
att,A97,A1640
att,A97,A167
att,A97,A1230
att,A97,A823
att,A97,A877
att,A97,A130
att,A97,A1267
att,A97,A145
att,A97,A534
att,A97,A1278
att,A97,A1268
att,A101,A750
att,A101,A1036
att,A101,A1635
att,A101,A1609
att,A101,A74
att,A101,A799
att,A101,A956
att,A101,A870
att,A101,A319
att,A101,A1129
att,A101,A1526
att,A101,A405
att,A101,A839
att,A101,A1385
att,A101,A189
att,A101,A1550
att,A104,A950
att,A104,A803
att,A104,A1511
att,A104,A1080
att,A104,A432
att,A104,A632
att,A104,A1642
att,A104,A1128
att,A104,A227
att,A104,A670
att,A106,A1238
att,A106,A1440
att,A106,A301
att,A106,A1567
att,A106,A83
att,A106,A838
att,A106,A1664
att,A106,A327
att,A106,A1256
att,A106,A678
att,A106,A1033
att,A106,A1182
att,A106,A358
att,A106,A916
att,A106,A968
att,A106,A63
att,A106,A491
att,A106,A404
att,A107,A1329
att,A107,A1144
att,A107,A1274
att,A107,A226
att,A107,A1155
att,A107,A496
att,A107,A460
att,A107,A948
att,A111,A1076
att,A111,A1623
att,A111,A1649
att,A111,A1500
att,A111,A1142
att,A111,A1041
att,A111,A1082
att,A111,A133
att,A111,A1643
att,A111,A684
att,A111,A6
att,A111,A1380
att,A112,A326
att,A114,A622
att,A114,A971
att,A115,A951
att,A115,A201
att,A115,A697
att,A115,A172
att,A115,A1479
att,A115,A1354
att,A115,A322
att,A115,A1502
att,A115,A900
att,A115,A1563
att,A115,A315
att,A115,A729
att,A115,A76
att,A115,A13
att,A115,A1421
att,A115,A1591
att,A115,A140
att,A119,A1048
att,A119,A1053
att,A119,A237
att,A119,A1566
att,A119,A25
att,A119,A703
att,A119,A1199
att,A119,A319
att,A119,A1577
att,A119,A1138
att,A119,A152
att,A119,A946
att,A119,A1450
att,A119,A854
att,A119,A1310
att,A119,A1210
att,A120,A503
att,A120,A362
att,A120,A813
att,A120,A1172
att,A120,A1553
att,A120,A366
att,A120,A1016
att,A120,A50
att,A120,A1544
att,A120,A1328
att,A120,A1617
att,A120,A1137
att,A120,A1634
att,A120,A1468
att,A120,A139
att,A120,A741
att,A120,A204
att,A120,A591
att,A120,A472
att,A120,A1402
att,A120,A942
att,A120,A1036
att,A120,A1432
att,A122,A829
att,A122,A1419
att,A122,A1436
att,A122,A1420
att,A122,A1517
att,A122,A271
att,A122,A628
att,A122,A1127
att,A122,A283
att,A122,A1266
att,A122,A1584
att,A122,A928
att,A122,A1149
att,A122,A417
att,A122,A1496
att,A122,A607
att,A122,A272
att,A123,A236
att,A123,A381
att,A123,A160
att,A123,A735
att,A123,A1422
att,A123,A1092
att,A123,A1123
att,A123,A946
att,A123,A1694
att,A123,A774
att,A123,A419
att,A123,A1377
att,A123,A1435
att,A123,A525
att,A123,A1450
att,A123,A1051
att,A123,A336
att,A123,A1297
att,A123,A1673
att,A123,A298
att,A123,A944
att,A123,A940
att,A123,A482
att,A124,A1343
att,A124,A1631
att,A124,A15
att,A124,A1128
att,A124,A800
att,A124,A1030
att,A124,A834
att,A124,A248
att,A124,A250
att,A124,A1683
att,A124,A1623
att,A124,A316
att,A124,A363
att,A124,A92
att,A124,A1044
att,A125,A142
att,A125,A1366
att,A125,A884
att,A125,A260
att,A125,A696
att,A125,A1608
att,A125,A579
att,A125,A1232
att,A125,A49
att,A128,A747
att,A128,A423
att,A128,A1585
att,A128,A185
att,A128,A968
att,A128,A1148
att,A128,A369
att,A128,A1572
att,A135,A656
att,A135,A1293
att,A135,A1324
att,A135,A442
att,A135,A1227
att,A135,A581
att,A135,A909
att,A135,A282
att,A135,A1137
att,A135,A604
att,A135,A714
att,A136,A142
att,A136,A1321
att,A136,A913
att,A136,A42
att,A136,A807
att,A136,A1573
att,A136,A1337
att,A136,A439
att,A136,A631
att,A136,A223
att,A136,A1379
att,A136,A832
att,A136,A632
att,A136,A1223
att,A136,A1403
att,A136,A519
att,A136,A966
att,A140,A1076
att,A140,A567
att,A140,A213
att,A140,A844
att,A140,A770
att,A140,A205
att,A140,A1582
att,A140,A778
att,A140,A887
att,A140,A21
att,A140,A480
att,A140,A235
att,A140,A273
att,A140,A1285
att,A140,A1340
att,A140,A1441
att,A140,A1041
att,A140,A1107
att,A140,A1165
att,A144,A156
att,A144,A1145
att,A144,A176
att,A144,A600
att,A144,A744
att,A144,A1469
att,A144,A173
att,A144,A1075
att,A144,A65
att,A144,A1496
att,A144,A888
att,A144,A1544
att,A144,A959
att,A144,A455
att,A144,A462
att,A144,A318
att,A144,A937
att,A144,A712
att,A144,A110
att,A145,A679
att,A145,A467
att,A145,A647
att,A145,A542
att,A145,A1635
att,A145,A277
att,A145,A1303
att,A145,A623
att,A147,A535
att,A147,A1638
att,A147,A1529
att,A147,A18
att,A147,A539
att,A148,A528
att,A150,A1457
att,A150,A1286
att,A150,A788
att,A150,A1345
att,A150,A74
att,A150,A793
att,A150,A509
att,A150,A1614
att,A150,A296
att,A150,A659
att,A150,A55
att,A150,A1028
att,A150,A1410
att,A152,A1662
att,A152,A254
att,A152,A911
att,A152,A1190
att,A152,A125
att,A152,A328
att,A152,A321
att,A152,A923
att,A152,A1508
att,A152,A735
att,A152,A286
att,A152,A537
att,A152,A1178
att,A152,A655
att,A152,A792
att,A152,A525
att,A152,A610
att,A152,A845
att,A152,A1125
att,A154,A1226
att,A154,A914
att,A154,A1345
att,A154,A244
att,A154,A1036
att,A154,A841
att,A154,A1301
att,A154,A1005
att,A154,A160
att,A154,A562
att,A154,A27
att,A154,A485
att,A154,A1396
att,A154,A805
att,A154,A499
att,A154,A707
att,A154,A1530
att,A155,A1388
att,A155,A733
att,A155,A434
att,A155,A828
att,A155,A1678
att,A155,A870
att,A155,A454
att,A155,A1598
att,A155,A1486
att,A155,A484
att,A155,A1532
att,A155,A281
att,A155,A1585
att,A155,A1096
att,A155,A400
att,A155,A89
att,A155,A1228
att,A155,A1226
att,A155,A61
att,A155,A9
att,A155,A797
att,A157,A824
att,A157,A366
att,A157,A141
att,A157,A1423
att,A157,A590
att,A157,A1156
att,A157,A1292
att,A157,A1282
att,A157,A190
att,A157,A1565
att,A157,A117
att,A157,A1182
att,A157,A225
att,A157,A1463
att,A160,A1102
att,A160,A1698
att,A162,A1289
att,A162,A810
att,A162,A1129
att,A162,A772
att,A162,A384
att,A162,A871
att,A162,A1393
att,A162,A1579
att,A162,A1217
att,A162,A400
att,A162,A644
att,A162,A1588
att,A162,A848
att,A162,A1006
att,A162,A1334
att,A162,A141
att,A162,A1663
att,A162,A1302
att,A164,A187
att,A164,A1187
att,A164,A853
att,A164,A552
att,A164,A1145
att,A164,A1225
att,A164,A832
att,A164,A891
att,A164,A208
att,A164,A771
att,A164,A528
att,A164,A1695
att,A164,A1395
att,A164,A293
att,A164,A1507
att,A164,A606
att,A164,A1033
att,A164,A425
att,A164,A1193
att,A164,A482
att,A165,A502
att,A165,A128
att,A165,A1431
att,A165,A1392
att,A165,A469
att,A168,A1368
att,A168,A1562
att,A168,A344
att,A168,A877
att,A168,A384
att,A168,A555
att,A168,A1459
att,A168,A425
att,A168,A679
att,A168,A1232
att,A168,A474
att,A168,A76
att,A168,A1375
att,A168,A901
att,A168,A1183
att,A169,A561
att,A169,A1476
att,A169,A428
att,A169,A215
att,A169,A892
att,A169,A1276
att,A169,A587
att,A169,A1258
att,A169,A1382
att,A169,A136
att,A169,A602
att,A169,A294
att,A169,A56
att,A169,A1152
att,A169,A151
att,A169,A500
att,A169,A129
att,A172,A436
att,A172,A589
att,A172,A1519
att,A172,A876
att,A173,A433
att,A173,A266
att,A173,A511
att,A177,A1568
att,A177,A1108
att,A177,A627
att,A177,A1086
att,A177,A679
att,A177,A851
att,A177,A1115
att,A177,A1065
att,A177,A1104
att,A177,A812
att,A177,A1066
att,A177,A365
att,A177,A1408
att,A177,A1131
att,A178,A231
att,A178,A1661
att,A178,A564
att,A178,A425
att,A178,A747
att,A178,A1100
att,A178,A1068
att,A178,A901
att,A178,A106
att,A178,A1393
att,A178,A181
att,A178,A426
att,A178,A832
att,A178,A545
att,A178,A1173
att,A178,A487
att,A178,A264
att,A178,A1021
att,A178,A1049
att,A178,A763
att,A180,A719
att,A180,A813
att,A180,A171
att,A180,A1598
att,A182,A966
att,A182,A1510
att,A182,A1243
att,A182,A420
att,A182,A428
att,A182,A567
att,A182,A222
att,A183,A1369
att,A186,A1074
att,A186,A744
att,A189,A747
att,A189,A1643
att,A189,A1149
att,A189,A409
att,A189,A934
att,A189,A323
att,A189,A1160
att,A189,A1140
att,A189,A1098
att,A189,A1033
att,A189,A1406
att,A189,A24
att,A189,A1189
att,A189,A1543
att,A190,A864
att,A190,A1133
att,A190,A1329
att,A190,A1205
att,A190,A621
att,A190,A564
att,A190,A242
att,A190,A409
att,A190,A347
att,A190,A311
att,A190,A1090
att,A190,A922
att,A195,A1346
att,A195,A1455
att,A195,A556
att,A195,A849
att,A195,A1083
att,A195,A285
att,A195,A1396
att,A195,A1356
att,A195,A1126
att,A200,A171
att,A200,A1002
att,A200,A1029
att,A202,A1467
att,A202,A59
att,A203,A1469
att,A203,A568
att,A203,A1593
att,A203,A812
att,A203,A303
att,A203,A64
att,A203,A680
att,A203,A1212
att,A203,A1552
att,A203,A835
att,A203,A710
att,A203,A830
att,A205,A1162
att,A205,A126
att,A205,A1241
att,A205,A1339
att,A205,A1061
att,A205,A1125
att,A205,A1488
att,A205,A1158
att,A205,A477
att,A205,A1699
att,A207,A1022
att,A207,A1354
att,A207,A1522
att,A207,A1088
att,A207,A864
att,A207,A1455
att,A207,A699
att,A207,A1095
