Entailment,Arg1,Arg2
sup,A821,A835
sup,A821,A314
sup,A821,A883
sup,A821,A992
sup,A821,A778
sup,A821,A923
sup,A821,A1453
sup,A821,A1199
sup,A821,A952
sup,A821,A183
sup,A821,A892
sup,A821,A584
sup,A821,A1412
sup,A821,A1030
sup,A821,A104
sup,A821,A1488
sup,A821,A54
sup,A821,A709
sup,A821,A1641
sup,A821,A1179
sup,A821,A492
sup,A822,A417
sup,A824,A320
sup,A824,A1359
sup,A824,A66
sup,A824,A102
sup,A824,A313
sup,A824,A181
sup,A824,A1372
sup,A824,A1148
sup,A824,A1007
sup,A824,A896
sup,A824,A1358
sup,A824,A1389
sup,A825,A1639
sup,A825,A231
sup,A825,A1585
sup,A825,A1342
sup,A825,A467
sup,A825,A1025
sup,A825,A1274
sup,A825,A1328
sup,A826,A427
sup,A826,A1192
sup,A828,A375
sup,A828,A1238
sup,A828,A576
sup,A828,A815
sup,A828,A675
sup,A828,A606
sup,A828,A1767
sup,A828,A115
sup,A828,A694
sup,A828,A1633
sup,A828,A781
sup,A828,A355
sup,A828,A39
sup,A828,A1370
sup,A829,A1773
sup,A829,A88
sup,A829,A436
sup,A829,A849
sup,A829,A156
sup,A829,A1407
sup,A829,A301
sup,A829,A704
sup,A829,A739
sup,A831,A1732
sup,A831,A1521
sup,A831,A750
sup,A831,A1053
sup,A831,A120
sup,A833,A821
sup,A833,A441
sup,A833,A1758
sup,A833,A117
sup,A833,A1512
sup,A833,A1014
sup,A833,A1674
sup,A833,A1739
sup,A833,A976
sup,A833,A15
sup,A833,A415
sup,A833,A38
sup,A833,A915
sup,A833,A284
sup,A833,A718
sup,A833,A553
sup,A835,A775
sup,A835,A626
sup,A835,A1505
sup,A840,A471
sup,A840,A1709
sup,A842,A219
sup,A842,A789
sup,A842,A377
sup,A842,A1258
sup,A842,A1710
sup,A842,A285
sup,A842,A338
sup,A842,A1144
sup,A842,A316
sup,A844,A1531
sup,A845,A1265
sup,A845,A469
sup,A845,A37
sup,A845,A449
sup,A845,A1377
sup,A845,A1522
sup,A845,A574
sup,A845,A733
sup,A845,A1454
sup,A845,A1198
sup,A845,A382
sup,A845,A1218
sup,A845,A1612
sup,A845,A1786
sup,A845,A986
sup,A845,A1172
sup,A845,A411
sup,A845,A902
sup,A845,A947
sup,A845,A1796
sup,A845,A896
sup,A845,A1683
sup,A845,A73
sup,A847,A1737
sup,A847,A742
sup,A847,A1510
sup,A847,A156
sup,A848,A1069
sup,A848,A35
sup,A848,A201
sup,A848,A1505
sup,A848,A774
sup,A848,A832
sup,A848,A579
sup,A848,A118
sup,A848,A527
sup,A848,A988
sup,A848,A939
sup,A848,A1363
sup,A848,A800
sup,A848,A1380
sup,A848,A533
sup,A848,A1415
sup,A848,A803
sup,A849,A1692
sup,A849,A238
sup,A849,A866
sup,A849,A482
sup,A849,A1631
sup,A849,A1527
sup,A849,A515
sup,A849,A1628
sup,A849,A187
sup,A849,A1133
sup,A849,A1477
sup,A849,A441
sup,A849,A1776
sup,A849,A1272
sup,A849,A859
sup,A849,A602
sup,A853,A1760
sup,A853,A1292
sup,A853,A409
sup,A855,A268
sup,A855,A825
sup,A855,A865
sup,A855,A348
sup,A855,A1187
sup,A855,A1738
sup,A855,A1676
sup,A855,A241
sup,A855,A426
sup,A858,A872
sup,A858,A655
sup,A858,A195
sup,A858,A1400
sup,A858,A117
sup,A858,A1221
sup,A858,A1003
sup,A858,A782
sup,A858,A960
sup,A858,A1464
sup,A858,A1088
sup,A858,A1357
sup,A858,A1699
sup,A858,A871
sup,A858,A271
sup,A858,A1223
sup,A858,A74
sup,A858,A481
sup,A859,A731
sup,A859,A1558
sup,A859,A1276
sup,A859,A1411
sup,A859,A1533
sup,A859,A816
sup,A859,A946
sup,A859,A600
sup,A859,A1631
sup,A859,A1250
sup,A859,A524
sup,A859,A820
sup,A859,A1428
sup,A861,A1396
sup,A861,A1111
sup,A865,A224
sup,A865,A1149
sup,A865,A13
sup,A865,A888
sup,A865,A1301
sup,A865,A550
sup,A865,A567
sup,A868,A872
sup,A868,A703
sup,A868,A875
sup,A869,A1438
sup,A869,A560
sup,A869,A355
sup,A869,A1492
sup,A869,A719
sup,A869,A1510
sup,A870,A1003
sup,A870,A595
sup,A870,A355
sup,A870,A1143
sup,A870,A1587
sup,A870,A1504
sup,A870,A1728
sup,A870,A1799
sup,A870,A1049
sup,A870,A1264
sup,A870,A940
sup,A870,A923
sup,A872,A567
sup,A872,A448
sup,A872,A419
sup,A872,A880
sup,A872,A551
sup,A872,A926
sup,A872,A1307
sup,A872,A677
sup,A872,A538
sup,A874,A1741
sup,A874,A1794
sup,A874,A1647
sup,A874,A34
sup,A874,A419
sup,A874,A98
sup,A874,A562
sup,A874,A1140
sup,A874,A661
sup,A874,A920
sup,A874,A673
sup,A874,A1316
sup,A874,A1798
sup,A874,A1198
sup,A874,A1677
sup,A874,A990
sup,A874,A1272
sup,A874,A1534
sup,A874,A1170
sup,A874,A797
sup,A874,A892
sup,A874,A659
sup,A874,A1301
sup,A877,A44
sup,A877,A247
sup,A877,A182
sup,A877,A1042
sup,A878,A1339
sup,A878,A282
sup,A879,A261
sup,A879,A476
sup,A879,A974
sup,A880,A1328
sup,A880,A1784
sup,A880,A478
sup,A880,A800
sup,A881,A1200
sup,A881,A271
sup,A881,A1122
sup,A881,A562
sup,A881,A749
sup,A881,A233
sup,A881,A1144
sup,A881,A824
sup,A881,A566
sup,A881,A900
sup,A881,A723
sup,A881,A426
sup,A881,A1085
sup,A881,A1781
sup,A881,A888
sup,A881,A756
sup,A882,A1779
sup,A883,A1341
sup,A883,A1122
sup,A883,A1001
sup,A883,A243
sup,A883,A423
sup,A883,A1031
sup,A883,A749
sup,A884,A447
sup,A884,A1193
sup,A884,A1116
sup,A884,A277
sup,A884,A523
sup,A884,A580
sup,A884,A271
sup,A884,A1283
sup,A884,A753
sup,A884,A219
sup,A885,A454
sup,A885,A1123
sup,A885,A961
sup,A885,A720
sup,A885,A397
sup,A885,A424
sup,A885,A194
sup,A886,A772
sup,A888,A729
sup,A888,A789
sup,A888,A501
sup,A888,A893
sup,A888,A82
sup,A888,A382
sup,A888,A298
sup,A889,A1200
sup,A889,A896
sup,A889,A1670
sup,A889,A256
sup,A889,A759
sup,A889,A1143
sup,A889,A1395
sup,A889,A1645
sup,A889,A404
sup,A889,A25
sup,A889,A1456
sup,A889,A1323
sup,A889,A462
sup,A889,A1529
sup,A889,A885
sup,A889,A787
sup,A889,A529
sup,A892,A1086
sup,A892,A1339
sup,A892,A692
sup,A892,A1764
sup,A892,A627
sup,A892,A1382
sup,A892,A373
sup,A892,A180
sup,A892,A1109
sup,A892,A193
sup,A892,A120
sup,A892,A289
sup,A892,A626
sup,A892,A29
sup,A892,A1557
sup,A892,A1306
sup,A892,A400
sup,A892,A481
sup,A892,A880
sup,A892,A1296
sup,A892,A605
sup,A892,A549
sup,A892,A1685
sup,A892,A1420
sup,A892,A147
sup,A894,A341
sup,A894,A1254
sup,A894,A195
sup,A894,A402
sup,A894,A197
sup,A894,A553
sup,A894,A1253
sup,A894,A883
sup,A895,A1653
sup,A895,A1239
sup,A895,A20
sup,A895,A1546
sup,A895,A638
sup,A895,A567
sup,A895,A1461
sup,A895,A1686
sup,A896,A186
sup,A896,A485
sup,A896,A581
sup,A896,A294
sup,A896,A421
sup,A896,A637
sup,A896,A910
sup,A896,A924
sup,A896,A324
sup,A896,A24
sup,A896,A1413
sup,A896,A1716
sup,A896,A233
sup,A896,A410
sup,A896,A1783
sup,A898,A458
sup,A898,A789
sup,A898,A1534
sup,A898,A729
sup,A898,A153
sup,A898,A993
sup,A898,A896
sup,A898,A1341
sup,A898,A639
sup,A898,A106
sup,A898,A1348
sup,A898,A1057
sup,A898,A1306
sup,A898,A60
sup,A898,A11
sup,A898,A933
sup,A898,A406
sup,A898,A436
sup,A898,A987
sup,A898,A696
sup,A898,A1456
sup,A898,A595
sup,A898,A1510
sup,A898,A448
sup,A900,A987
sup,A900,A1325
sup,A900,A943
sup,A900,A1398
sup,A900,A507
sup,A900,A1329
sup,A900,A1783
sup,A900,A1445
sup,A900,A988
sup,A900,A528
sup,A900,A1688
sup,A900,A140
sup,A900,A1468
sup,A900,A767
sup,A900,A226
sup,A900,A1673
sup,A900,A243
sup,A900,A1281
sup,A900,A1569
sup,A900,A1769
sup,A901,A668
sup,A901,A218
sup,A901,A1432
sup,A901,A1558
sup,A901,A1402
sup,A901,A781
sup,A901,A1275
sup,A901,A733
sup,A901,A1221
sup,A901,A805
sup,A901,A141
sup,A901,A1182
sup,A901,A1601
sup,A901,A1050
sup,A901,A318
sup,A901,A1472
sup,A908,A493
sup,A908,A1423
sup,A917,A817
sup,A917,A30
sup,A919,A1338
sup,A919,A1523
sup,A919,A1379
sup,A919,A1
sup,A919,A606
sup,A919,A1476
sup,A919,A1489
sup,A919,A1606
sup,A919,A829
sup,A919,A1251
sup,A919,A997
sup,A919,A341
sup,A919,A1042
sup,A924,A724
sup,A924,A737
sup,A924,A751
sup,A927,A591
sup,A927,A872
sup,A927,A1185
sup,A927,A1693
sup,A927,A1340
sup,A927,A866
sup,A927,A1509
sup,A927,A1006
sup,A927,A202
sup,A927,A532
sup,A928,A1225
sup,A928,A1453
sup,A928,A1109
sup,A928,A1169
sup,A928,A1338
sup,A928,A225
sup,A928,A619
sup,A928,A1202
sup,A928,A69
sup,A928,A211
sup,A928,A1177
sup,A928,A469
sup,A928,A539
sup,A929,A254
sup,A929,A1678
sup,A929,A987
sup,A929,A976
sup,A929,A1627
sup,A930,A289
sup,A930,A1136
sup,A930,A1098
sup,A930,A1029
sup,A930,A1306
sup,A930,A162
sup,A930,A545
sup,A930,A1177
sup,A930,A453
sup,A930,A837
sup,A930,A725
sup,A932,A335
sup,A932,A677
sup,A932,A82
sup,A932,A1690
sup,A932,A0
sup,A932,A1232
sup,A932,A1572
sup,A932,A126
sup,A932,A1054
sup,A932,A129
sup,A932,A646
sup,A932,A868
sup,A932,A1127
sup,A933,A347
sup,A933,A1725
sup,A933,A972
sup,A933,A56
sup,A933,A1431
sup,A933,A1426
sup,A933,A1119
sup,A933,A1668
sup,A933,A724
sup,A933,A1667
sup,A933,A426
sup,A933,A1028
sup,A933,A1051
sup,A933,A1241
sup,A933,A733
sup,A933,A1425
sup,A933,A1344
sup,A933,A844
sup,A933,A693
sup,A933,A271
sup,A933,A202
sup,A938,A1051
sup,A941,A394
sup,A941,A1000
sup,A941,A1210
sup,A941,A1395
sup,A941,A435
sup,A941,A1738
sup,A941,A949
sup,A941,A904
sup,A941,A821
sup,A941,A1116
sup,A941,A93
sup,A941,A1669
sup,A941,A1249
sup,A941,A356
sup,A942,A1342
sup,A942,A377
sup,A942,A1208
sup,A942,A473
sup,A942,A899
sup,A942,A376
sup,A942,A33
sup,A942,A316
sup,A946,A1196
sup,A946,A622
sup,A946,A553
sup,A946,A311
sup,A946,A1574
sup,A946,A88
sup,A946,A1360
sup,A946,A156
sup,A946,A434
sup,A946,A612
sup,A946,A509
sup,A946,A326
sup,A946,A599
sup,A946,A930
sup,A949,A722
sup,A949,A1759
sup,A949,A595
sup,A949,A104
sup,A949,A1022
sup,A949,A874
sup,A949,A356
sup,A949,A144
sup,A949,A1321
sup,A949,A1627
sup,A949,A589
sup,A949,A1743
sup,A949,A1422
sup,A949,A1507
sup,A949,A1797
sup,A949,A1236
sup,A953,A1224
sup,A953,A336
sup,A953,A1304
sup,A953,A42
sup,A953,A1692
sup,A953,A587
sup,A953,A1248
sup,A953,A1742
sup,A953,A997
sup,A953,A250
sup,A953,A1451
sup,A953,A842
sup,A953,A1140
sup,A953,A930
sup,A953,A595
sup,A953,A1337
sup,A953,A1467
sup,A953,A190
sup,A953,A908
sup,A953,A1682
sup,A953,A1401
sup,A956,A651
sup,A956,A1066
sup,A956,A607
sup,A956,A543
sup,A956,A942
sup,A956,A1568
sup,A956,A1508
sup,A956,A794
sup,A956,A34
sup,A956,A232
sup,A956,A16
sup,A956,A1273
sup,A956,A938
sup,A956,A317
sup,A956,A1697
sup,A956,A271
sup,A956,A442
sup,A957,A224
sup,A957,A1259
sup,A957,A1744
sup,A957,A1722
sup,A959,A1670
sup,A959,A994
sup,A959,A1777
sup,A959,A745
sup,A959,A161
sup,A959,A165
sup,A959,A1772
sup,A959,A678
sup,A959,A54
sup,A959,A821
sup,A959,A771
sup,A959,A109
sup,A959,A1633
sup,A959,A568
sup,A959,A101
sup,A959,A1348
sup,A959,A664
sup,A959,A1596
sup,A959,A125
sup,A959,A25
sup,A959,A1713
sup,A959,A539
sup,A959,A1359
sup,A959,A1096
sup,A961,A798
sup,A961,A838
sup,A961,A632
sup,A961,A1049
sup,A961,A1415
sup,A961,A1765
sup,A961,A119
sup,A961,A862
sup,A961,A251
sup,A961,A1731
sup,A961,A972
sup,A961,A1110
sup,A961,A784
sup,A961,A1108
sup,A961,A1053
sup,A962,A1007
sup,A962,A504
sup,A962,A1400
sup,A962,A1166
sup,A962,A554
sup,A962,A1432
sup,A962,A901
sup,A962,A1
sup,A962,A1234
sup,A962,A617
sup,A963,A771
sup,A963,A553
sup,A963,A1542
sup,A963,A1045
sup,A963,A665
sup,A963,A566
sup,A963,A1758
sup,A963,A1733
sup,A963,A934
sup,A963,A413
sup,A963,A1317
sup,A963,A1210
sup,A967,A120
sup,A967,A1691
sup,A967,A1675
sup,A967,A1634
sup,A967,A637
sup,A967,A639
sup,A967,A577
sup,A967,A595
sup,A970,A462
sup,A970,A736
sup,A970,A1610
sup,A970,A534
sup,A970,A1209
sup,A970,A1388
sup,A970,A558
sup,A970,A1777
sup,A970,A840
sup,A970,A956
sup,A970,A1503
sup,A970,A446
sup,A970,A687
sup,A970,A988
sup,A970,A1134
sup,A970,A349
sup,A970,A1733
sup,A970,A629
sup,A970,A1550
sup,A970,A1211
sup,A972,A1255
sup,A972,A1156
sup,A972,A1472
sup,A972,A246
sup,A972,A1165
sup,A972,A160
sup,A972,A6
sup,A972,A1132
sup,A972,A1712
sup,A972,A358
sup,A972,A1460
sup,A972,A1064
sup,A973,A1756
sup,A973,A1205
sup,A973,A818
sup,A973,A1648
sup,A973,A531
sup,A973,A487
sup,A973,A1217
sup,A973,A90
sup,A973,A795
sup,A973,A1311
sup,A973,A296
sup,A973,A1153
sup,A973,A1388
sup,A973,A317
sup,A973,A62
sup,A973,A1256
sup,A973,A648
sup,A974,A1377
sup,A974,A262
sup,A974,A147
sup,A974,A339
sup,A974,A1521
sup,A974,A354
sup,A974,A255
sup,A974,A577
sup,A974,A559
sup,A974,A1524
sup,A974,A1040
sup,A975,A312
sup,A975,A1076
sup,A975,A236
sup,A975,A479
sup,A975,A1289
sup,A975,A1446
sup,A975,A975
sup,A975,A1479
sup,A975,A652
sup,A975,A1293
sup,A975,A868
sup,A975,A864
sup,A976,A88
sup,A976,A960
sup,A976,A1373
sup,A976,A515
sup,A976,A225
sup,A976,A414
sup,A976,A1337
sup,A976,A878
sup,A977,A407
sup,A978,A687
sup,A978,A1056
sup,A978,A1711
sup,A978,A1419
sup,A978,A1408
sup,A978,A531
sup,A978,A1351
sup,A978,A919
sup,A978,A285
sup,A978,A997
sup,A978,A1496
sup,A978,A921
sup,A978,A1369
sup,A978,A123
sup,A978,A54
sup,A978,A832
sup,A978,A641
sup,A979,A509
sup,A979,A827
sup,A979,A884
sup,A979,A1404
sup,A979,A1389
sup,A979,A1549
sup,A979,A242
sup,A979,A841
sup,A980,A925
sup,A980,A799
sup,A981,A1498
sup,A981,A634
sup,A981,A1680
sup,A981,A51
sup,A981,A1149
sup,A981,A968
sup,A981,A672
sup,A981,A359
sup,A981,A572
sup,A981,A331
sup,A981,A275
sup,A981,A933
sup,A981,A1681
sup,A981,A1069
sup,A981,A1495
sup,A981,A900
sup,A981,A1635
sup,A981,A1727
sup,A982,A1524
sup,A982,A280
sup,A984,A1633
sup,A984,A426
sup,A985,A569
sup,A985,A490
sup,A985,A533
sup,A985,A1760
sup,A985,A1098
sup,A985,A356
sup,A985,A258
sup,A985,A130
sup,A985,A1350
sup,A985,A502
sup,A985,A1117
sup,A985,A1706
sup,A985,A1228
sup,A985,A1121
sup,A985,A849
sup,A985,A738
sup,A985,A937
sup,A986,A157
sup,A986,A93
sup,A986,A1792
sup,A986,A1276
sup,A986,A312
sup,A986,A968
sup,A986,A1395
sup,A986,A1544
sup,A986,A197
sup,A986,A382
sup,A986,A970
sup,A987,A958
sup,A987,A764
sup,A987,A186
sup,A987,A307
sup,A987,A556
sup,A987,A768
sup,A987,A527
sup,A987,A1180
sup,A987,A206
sup,A987,A1321
sup,A987,A13
sup,A987,A1437
sup,A987,A546
sup,A987,A463
sup,A987,A122
sup,A988,A33
sup,A988,A68
sup,A988,A862
sup,A988,A1691
sup,A988,A938
sup,A988,A1413
sup,A988,A798
sup,A988,A944
sup,A988,A1667
sup,A988,A1184
sup,A988,A18
sup,A988,A1736
sup,A988,A1675
sup,A988,A499
sup,A988,A370
sup,A988,A638
sup,A989,A712
sup,A989,A756
sup,A989,A1046
sup,A989,A1649
sup,A989,A690
sup,A989,A839
sup,A989,A956
sup,A989,A239
sup,A989,A622
sup,A989,A1301
sup,A989,A874
sup,A989,A1252
sup,A989,A16
sup,A989,A1479
sup,A989,A172
sup,A989,A628
sup,A989,A342
sup,A989,A1660
sup,A989,A1505
sup,A989,A514
sup,A989,A516
sup,A989,A465
sup,A989,A1603
sup,A992,A1451
sup,A992,A1454
sup,A992,A1244
sup,A992,A782
sup,A992,A13
sup,A992,A860
sup,A992,A1582
sup,A992,A1669
sup,A992,A954
sup,A993,A1010
sup,A993,A967
sup,A993,A613
sup,A993,A475
sup,A993,A64
sup,A993,A1566
sup,A993,A1697
sup,A993,A527
sup,A993,A170
sup,A993,A632
sup,A993,A675
sup,A993,A793
sup,A993,A1773
sup,A993,A165
sup,A993,A1349
sup,A993,A801
sup,A993,A806
sup,A993,A1623
sup,A993,A1073
sup,A993,A241
sup,A993,A319
sup,A993,A1554
sup,A993,A207
sup,A993,A1196
sup,A995,A1330
sup,A995,A147
sup,A995,A1572
sup,A995,A1742
sup,A995,A397
sup,A995,A1001
sup,A995,A1337
sup,A995,A1290
sup,A995,A1083
sup,A995,A583
sup,A995,A1639
sup,A995,A176
sup,A995,A19
sup,A995,A868
sup,A995,A1372
sup,A999,A1395
sup,A999,A79
sup,A999,A1273
sup,A999,A441
sup,A999,A1562
sup,A999,A1478
sup,A999,A535
sup,A999,A1108
sup,A999,A224
sup,A999,A1105
sup,A999,A223
sup,A999,A950
sup,A999,A426
sup,A999,A42
sup,A999,A1561
sup,A999,A405
sup,A999,A965
sup,A999,A1215
sup,A999,A698
sup,A999,A784
sup,A999,A891
sup,A999,A1121
sup,A999,A592
sup,A1002,A1225
sup,A1002,A1652
sup,A1002,A393
sup,A1002,A1039
sup,A1002,A372
sup,A1004,A756
sup,A1004,A861
sup,A1004,A259
sup,A1004,A1143
sup,A1004,A648
sup,A1004,A796
sup,A1004,A626
sup,A1005,A481
sup,A1005,A1186
sup,A1005,A100
sup,A1005,A1447
sup,A1005,A504
sup,A1005,A188
sup,A1005,A1674
sup,A1005,A879
sup,A1005,A21
sup,A1005,A510
sup,A1005,A1787
sup,A1005,A1261
sup,A1005,A1244
sup,A1005,A643
sup,A1006,A441
sup,A1006,A1589
sup,A1006,A850
sup,A1006,A212
sup,A1006,A237
sup,A1006,A1600
sup,A1006,A60
sup,A1006,A1711
sup,A1006,A1499
sup,A1006,A318
sup,A1006,A712
sup,A1006,A123
sup,A1006,A1347
sup,A1006,A1716
sup,A1006,A73
sup,A1006,A1140
sup,A1006,A118
sup,A1006,A483
sup,A1006,A1557
sup,A1006,A100
sup,A1006,A114
sup,A1006,A183
sup,A1007,A1235
sup,A1007,A1373
sup,A1007,A1528
sup,A1007,A814
sup,A1007,A1732
sup,A1007,A1259
sup,A1007,A1647
sup,A1007,A1318
sup,A1007,A1371
sup,A1007,A1701
sup,A1007,A1591
sup,A1007,A1678
sup,A1007,A696
sup,A1007,A1003
sup,A1007,A67
sup,A1008,A1645
sup,A1008,A332
sup,A1008,A887
sup,A1008,A693
sup,A1010,A169
sup,A1010,A558
sup,A1010,A692
sup,A1010,A1359
sup,A1010,A382
sup,A1010,A1102
sup,A1010,A1209
sup,A1012,A1686
sup,A1012,A585
sup,A1012,A1244
sup,A1012,A1773
sup,A1012,A1134
sup,A1012,A1368
sup,A1012,A1690
sup,A1012,A1455
sup,A1012,A1587
sup,A1012,A683
sup,A1012,A272
sup,A1013,A1289
sup,A1013,A1298
sup,A1013,A734
sup,A1013,A1094
sup,A1013,A115
sup,A1013,A987
sup,A1013,A768
sup,A1013,A35
sup,A1013,A1246
sup,A1013,A8
sup,A1013,A628
sup,A1013,A77
sup,A1013,A1483
sup,A1013,A1788
sup,A1013,A295
sup,A1013,A1632
sup,A1013,A1474
sup,A1013,A1344
sup,A1013,A944
sup,A1013,A676
sup,A1013,A994
sup,A1013,A442
sup,A1014,A1392
sup,A1014,A998
sup,A1014,A537
sup,A1014,A1527
sup,A1014,A323
sup,A1014,A524
sup,A1014,A1334
sup,A1014,A69
sup,A1014,A492
sup,A1014,A868
sup,A1014,A111
sup,A1014,A401
sup,A1014,A634
sup,A1014,A1642
sup,A1014,A1190
sup,A1015,A654
sup,A1015,A1776
sup,A1015,A708
sup,A1017,A1102
sup,A1017,A1644
sup,A1017,A167
sup,A1017,A1557
sup,A1017,A1381
sup,A1017,A380
sup,A1017,A60
sup,A1017,A1070
sup,A1017,A254
sup,A1017,A603
sup,A1017,A1056
sup,A1017,A470
sup,A1017,A20
sup,A1017,A1253
sup,A1017,A1460
sup,A1017,A1422
sup,A1017,A21
sup,A1017,A800
sup,A1017,A310
sup,A1017,A1408
sup,A1017,A665
sup,A1017,A39
sup,A1017,A505
sup,A1017,A1072
sup,A1017,A569
sup,A1026,A604
sup,A1026,A1547
sup,A1026,A1606
sup,A1026,A344
sup,A1026,A181
sup,A1026,A1784
sup,A1026,A15
sup,A1026,A1229
sup,A1026,A992
sup,A1026,A1069
sup,A1026,A193
sup,A1026,A1705
sup,A1026,A1291
sup,A1026,A441
sup,A1026,A72
sup,A1026,A1665
sup,A1028,A1357
sup,A1028,A1547
sup,A1028,A330
sup,A1028,A965
sup,A1028,A31
sup,A1028,A541
sup,A1028,A106
sup,A1028,A51
sup,A1028,A1405
sup,A1028,A558
sup,A1028,A950
sup,A1028,A716
sup,A1028,A1076
sup,A1028,A117
sup,A1028,A42
sup,A1028,A495
sup,A1028,A624
sup,A1028,A809
sup,A1029,A28
sup,A1029,A1248
sup,A1029,A995
sup,A1029,A888
sup,A1029,A1168
sup,A1029,A59
sup,A1029,A1201
sup,A1029,A1289
sup,A1029,A561
sup,A1029,A8
sup,A1029,A1393
sup,A1029,A1184
sup,A1029,A45
sup,A1029,A38
sup,A1029,A786
sup,A1029,A1677
sup,A1029,A255
sup,A1029,A989
sup,A1030,A840
sup,A1034,A1748
sup,A1034,A145
sup,A1034,A47
sup,A1034,A1116
sup,A1036,A1637
sup,A1036,A392
sup,A1036,A1575
sup,A1036,A109
sup,A1036,A1467
sup,A1036,A1449
sup,A1036,A1551
sup,A1036,A1075
sup,A1036,A1438
sup,A1036,A84
sup,A1036,A1089
sup,A1036,A352
sup,A1036,A437
sup,A1036,A1325
sup,A1037,A1675
sup,A1037,A114
sup,A1040,A1149
sup,A1040,A1609
sup,A1040,A1315
sup,A1040,A1524
sup,A1040,A1381
sup,A1040,A15
sup,A1040,A492
sup,A1040,A971
sup,A1040,A561
sup,A1040,A1735
sup,A1040,A689
sup,A1040,A1216
sup,A1041,A1691
sup,A1041,A121
sup,A1041,A101
sup,A1041,A588
sup,A1041,A1651
sup,A1041,A549
sup,A1041,A1671
sup,A1041,A730
sup,A1041,A597
sup,A1041,A1457
sup,A1041,A757
sup,A1041,A1295
sup,A1041,A399
sup,A1041,A52
sup,A1041,A51
sup,A1041,A1639
sup,A1041,A1743
sup,A1041,A1763
sup,A1041,A1552
sup,A1041,A652
sup,A1042,A424
sup,A1042,A1794
sup,A1042,A1571
sup,A1042,A1093
sup,A1042,A1721
sup,A1043,A81
sup,A1043,A491
sup,A1043,A880
sup,A1043,A752
sup,A1043,A298
sup,A1043,A1774
sup,A1043,A1152
sup,A1043,A1060
sup,A1043,A1092
sup,A1043,A1304
sup,A1043,A1285
sup,A1043,A1732
sup,A1043,A1768
sup,A1045,A37
sup,A1045,A1369
sup,A1045,A1007
sup,A1045,A1456
sup,A1045,A155
sup,A1045,A1088
sup,A1045,A774
sup,A1045,A825
sup,A1045,A1126
sup,A1045,A636
sup,A1045,A1188
sup,A1045,A1288
sup,A1045,A149
sup,A1045,A1398
sup,A1045,A865
sup,A1047,A726
sup,A1047,A52
sup,A1047,A1691
sup,A1047,A593
sup,A1047,A337
sup,A1047,A1432
sup,A1047,A656
sup,A1047,A1573
sup,A1047,A487
sup,A1047,A1431
sup,A1049,A429
sup,A1049,A1686
sup,A1049,A1679
sup,A1049,A420
sup,A1049,A219
sup,A1049,A1579
sup,A1049,A1491
sup,A1049,A789
sup,A1049,A612
sup,A1049,A631
sup,A1049,A1422
sup,A1049,A869
sup,A1049,A1573
sup,A1049,A571
sup,A1049,A602
sup,A1050,A1486
sup,A1050,A932
sup,A1050,A1255
sup,A1050,A904
sup,A1050,A733
sup,A1050,A1048
sup,A1050,A981
sup,A1050,A202
sup,A1050,A1011
sup,A1050,A1349
sup,A1050,A515
sup,A1050,A1167
sup,A1051,A592
sup,A1051,A693
sup,A1051,A293
sup,A1051,A1595
sup,A1053,A578
sup,A1053,A1104
sup,A1054,A1007
sup,A1054,A1728
sup,A1054,A737
sup,A1054,A318
sup,A1054,A736
sup,A1054,A1296
sup,A1054,A181
sup,A1056,A1798
sup,A1056,A826
sup,A1056,A272
sup,A1056,A972
sup,A1056,A941
sup,A1056,A233
sup,A1056,A1538
sup,A1056,A1655
sup,A1056,A1082
sup,A1058,A128
sup,A1058,A432
sup,A1058,A1446
sup,A1058,A685
sup,A1058,A1495
sup,A1058,A575
sup,A1058,A1464
sup,A1058,A1559
sup,A1058,A1273
sup,A1058,A1547
sup,A1058,A1264
sup,A1058,A270
sup,A1058,A86
sup,A1058,A1396
sup,A1058,A411
sup,A1058,A842
sup,A1058,A1060
sup,A1058,A513
sup,A1059,A1746
sup,A1059,A1337
sup,A1059,A423
sup,A1059,A744
sup,A1059,A1670
sup,A1059,A773
sup,A1059,A484
sup,A1059,A667
sup,A1059,A32
sup,A1059,A348
sup,A1059,A1689
sup,A1059,A507
sup,A1059,A82
sup,A1059,A1727
sup,A1059,A661
sup,A1059,A1352
sup,A1059,A1275
sup,A1059,A1720
sup,A1059,A1014
sup,A1059,A701
sup,A1059,A1717
sup,A1059,A1534
sup,A1060,A902
sup,A1060,A1190
sup,A1060,A8
sup,A1062,A141
sup,A1062,A1084
sup,A1062,A908
sup,A1062,A992
sup,A1062,A291
sup,A1062,A96
sup,A1062,A1479
sup,A1062,A708
sup,A1062,A721
sup,A1062,A503
sup,A1062,A122
sup,A1062,A1353
sup,A1062,A1745
sup,A1062,A1324
sup,A1065,A1442
sup,A1065,A1047
sup,A1065,A177
sup,A1065,A121
sup,A1065,A1728
sup,A1065,A701
sup,A1065,A472
sup,A1065,A906
sup,A1065,A451
sup,A1065,A1692
sup,A1065,A1389
sup,A1066,A723
sup,A1066,A1758
sup,A1066,A1663
sup,A1066,A306
sup,A1066,A278
sup,A1066,A1261
sup,A1066,A1489
sup,A1066,A770
sup,A1066,A1628
sup,A1066,A1602
sup,A1066,A1780
sup,A1066,A1559
sup,A1066,A1006
sup,A1066,A962
sup,A1066,A1641
sup,A1066,A986
sup,A1066,A1426
sup,A1066,A787
