Entailment,Arg1,Arg2
sup,A565,A12
sup,A565,A1159
sup,A565,A1779
sup,A568,A748
sup,A568,A908
sup,A569,A675
sup,A569,A1132
sup,A569,A1353
sup,A569,A24
sup,A569,A1473
sup,A569,A609
sup,A569,A799
sup,A569,A1023
sup,A569,A202
sup,A569,A1827
sup,A569,A1311
sup,A569,A493
sup,A569,A267
sup,A569,A405
sup,A569,A298
sup,A569,A2011
sup,A569,A1945
sup,A569,A786
sup,A571,A111
sup,A571,A585
sup,A571,A1084
sup,A571,A962
sup,A571,A717
sup,A571,A1525
sup,A571,A217
sup,A571,A1979
sup,A571,A905
sup,A571,A1517
sup,A571,A23
sup,A571,A1507
sup,A571,A2037
sup,A571,A200
sup,A573,A704
sup,A573,A445
sup,A573,A598
sup,A574,A1705
sup,A574,A323
sup,A574,A2098
sup,A574,A1383
sup,A574,A859
sup,A574,A2092
sup,A574,A497
sup,A574,A1829
sup,A574,A1058
sup,A574,A731
sup,A574,A911
sup,A574,A1550
sup,A574,A1073
sup,A574,A1049
sup,A574,A931
sup,A574,A1732
sup,A575,A1241
sup,A575,A1391
sup,A575,A660
sup,A575,A165
sup,A575,A135
sup,A575,A1132
sup,A575,A727
sup,A575,A973
sup,A575,A1403
sup,A575,A1383
sup,A575,A292
sup,A575,A1475
sup,A575,A266
sup,A575,A1109
sup,A575,A922
sup,A575,A1758
sup,A575,A1003
sup,A576,A781
sup,A576,A811
sup,A576,A792
sup,A576,A1656
sup,A576,A922
sup,A576,A769
sup,A580,A1783
sup,A580,A1250
sup,A580,A746
sup,A580,A202
sup,A580,A629
sup,A580,A640
sup,A580,A931
sup,A580,A694
sup,A580,A1294
sup,A580,A1377
sup,A580,A1480
sup,A580,A2056
sup,A580,A971
sup,A580,A1655
sup,A580,A638
sup,A580,A999
sup,A580,A1926
sup,A580,A1481
sup,A580,A249
sup,A580,A680
sup,A580,A107
sup,A580,A1073
sup,A583,A1694
sup,A583,A1804
sup,A583,A801
sup,A583,A565
sup,A584,A354
sup,A585,A1768
sup,A585,A1924
sup,A585,A1824
sup,A585,A367
sup,A585,A1297
sup,A585,A610
sup,A585,A906
sup,A585,A1072
sup,A585,A1011
sup,A585,A519
sup,A585,A1244
sup,A585,A1149
sup,A586,A1541
sup,A586,A1853
sup,A586,A365
sup,A586,A1700
sup,A586,A328
sup,A587,A737
sup,A587,A49
sup,A587,A1196
sup,A587,A224
sup,A587,A951
sup,A587,A1485
sup,A587,A1168
sup,A587,A924
sup,A587,A1062
sup,A587,A1822
sup,A587,A1865
sup,A587,A1732
sup,A587,A1914
sup,A588,A594
sup,A588,A1701
sup,A588,A1430
sup,A588,A2086
sup,A588,A1397
sup,A588,A1158
sup,A588,A1098
sup,A588,A1835
sup,A588,A551
sup,A588,A1596
sup,A588,A987
sup,A588,A392
sup,A588,A1330
sup,A588,A519
sup,A588,A954
sup,A588,A591
sup,A588,A1556
sup,A588,A618
sup,A588,A1721
sup,A589,A2044
sup,A589,A1979
sup,A591,A280
sup,A591,A210
sup,A591,A1091
sup,A591,A641
sup,A591,A725
sup,A591,A792
sup,A591,A1534
sup,A594,A132
sup,A594,A39
sup,A594,A1772
sup,A594,A1285
sup,A594,A1063
sup,A594,A1688
sup,A594,A841
sup,A594,A993
sup,A594,A964
sup,A594,A1416
sup,A594,A1921
sup,A594,A1397
sup,A594,A596
sup,A594,A1143
sup,A594,A66
sup,A594,A1129
sup,A594,A1524
sup,A594,A1006
sup,A594,A1629
sup,A594,A801
sup,A594,A795
sup,A594,A780
sup,A595,A861
sup,A595,A1963
sup,A595,A1602
sup,A595,A203
sup,A595,A1357
sup,A595,A793
sup,A595,A1743
sup,A595,A897
sup,A595,A324
sup,A595,A286
sup,A595,A1078
sup,A595,A314
sup,A598,A90
sup,A598,A1372
sup,A598,A117
sup,A598,A1001
sup,A598,A1110
sup,A598,A1396
sup,A598,A1160
sup,A598,A1165
sup,A598,A645
sup,A599,A1188
sup,A599,A1607
sup,A599,A1761
sup,A599,A1209
sup,A599,A985
sup,A599,A1327
sup,A599,A355
sup,A599,A1477
sup,A599,A1914
sup,A599,A1336
sup,A599,A1342
sup,A599,A1254
sup,A599,A1177
sup,A599,A1084
sup,A599,A1320
sup,A599,A4
sup,A599,A1529
sup,A599,A779
sup,A601,A1146
sup,A601,A1726
sup,A601,A2038
sup,A601,A913
sup,A601,A1042
sup,A601,A535
sup,A602,A741
sup,A602,A1595
sup,A602,A1222
sup,A602,A810
sup,A602,A1370
sup,A602,A1601
sup,A602,A0
sup,A602,A1014
sup,A602,A200
sup,A602,A927
sup,A602,A2031
sup,A603,A413
sup,A606,A1161
sup,A606,A1580
sup,A606,A903
sup,A606,A1700
sup,A606,A695
sup,A606,A1219
sup,A606,A1590
sup,A606,A1300
sup,A606,A2076
sup,A606,A97
sup,A606,A1155
sup,A606,A200
sup,A606,A1596
sup,A606,A2004
sup,A606,A1134
sup,A606,A1033
sup,A607,A2089
sup,A607,A189
sup,A607,A336
sup,A607,A980
sup,A607,A1933
sup,A607,A1285
sup,A607,A1292
sup,A607,A1755
sup,A607,A441
sup,A607,A726
sup,A607,A2006
sup,A607,A1486
sup,A607,A45
sup,A607,A428
sup,A607,A1377
sup,A607,A1270
sup,A607,A1366
sup,A609,A395
sup,A609,A166
sup,A609,A175
sup,A609,A786
sup,A609,A943
sup,A609,A2072
sup,A609,A486
sup,A609,A1883
sup,A609,A1983
sup,A609,A688
sup,A609,A187
sup,A609,A1677
sup,A609,A80
sup,A609,A607
sup,A609,A968
sup,A609,A507
sup,A609,A1635
sup,A609,A1032
sup,A609,A1448
sup,A609,A1519
sup,A609,A111
sup,A609,A1865
sup,A609,A1552
sup,A610,A148
sup,A610,A1443
sup,A610,A1280
sup,A610,A1258
sup,A610,A566
sup,A610,A1762
sup,A610,A505
sup,A610,A1678
sup,A610,A2082
sup,A610,A59
sup,A610,A366
sup,A610,A870
sup,A610,A1482
sup,A610,A1170
sup,A610,A1386
sup,A610,A1349
sup,A610,A407
sup,A610,A755
sup,A610,A2099
sup,A610,A1981
sup,A612,A1715
sup,A612,A1036
sup,A612,A1551
sup,A612,A1766
sup,A612,A249
sup,A612,A450
sup,A612,A130
sup,A612,A509
sup,A612,A951
sup,A612,A288
sup,A612,A393
sup,A612,A1596
sup,A612,A115
sup,A612,A1864
sup,A612,A1992
sup,A612,A717
sup,A612,A193
sup,A612,A1004
sup,A612,A1224
sup,A612,A1994
sup,A612,A500
sup,A612,A510
sup,A613,A1907
sup,A613,A1574
sup,A613,A1390
sup,A613,A603
sup,A613,A2036
sup,A613,A727
sup,A613,A341
sup,A613,A1232
sup,A613,A1009
sup,A613,A1238
sup,A613,A405
sup,A613,A1017
sup,A613,A1593
sup,A613,A268
sup,A613,A1046
sup,A613,A98
sup,A613,A542
sup,A615,A1572
sup,A615,A1926
sup,A615,A91
sup,A615,A1624
sup,A615,A906
sup,A615,A161
sup,A615,A2073
sup,A615,A1825
sup,A615,A4
sup,A615,A339
sup,A615,A1150
sup,A615,A150
sup,A615,A676
sup,A615,A775
sup,A615,A1224
sup,A615,A1784
sup,A615,A858
sup,A615,A1444
sup,A615,A1028
sup,A616,A118
sup,A616,A1707
sup,A616,A1780
sup,A616,A1709
sup,A616,A801
sup,A616,A2063
sup,A616,A1892
sup,A616,A2064
sup,A616,A1165
sup,A616,A767
sup,A616,A492
sup,A616,A218
sup,A616,A151
sup,A616,A932
sup,A616,A983
sup,A620,A1321
sup,A620,A1698
sup,A620,A471
sup,A620,A1553
sup,A620,A457
sup,A620,A939
sup,A620,A1709
sup,A620,A191
sup,A620,A2083
sup,A622,A929
sup,A622,A604
sup,A622,A168
sup,A622,A1068
sup,A622,A1846
sup,A622,A933
sup,A622,A1946
sup,A623,A1977
sup,A623,A547
sup,A623,A1046
sup,A623,A586
sup,A623,A1481
sup,A623,A1851
sup,A623,A1792
sup,A623,A1256
sup,A623,A106
sup,A623,A1695
sup,A623,A686
sup,A623,A148
sup,A623,A660
sup,A623,A377
sup,A623,A823
sup,A623,A1630
sup,A624,A886
sup,A624,A41
sup,A624,A295
sup,A624,A21
sup,A624,A816
sup,A624,A1742
sup,A624,A1936
sup,A624,A362
sup,A624,A463
sup,A624,A1875
sup,A624,A650
sup,A624,A1362
sup,A624,A414
sup,A624,A1414
sup,A624,A253
sup,A624,A687
sup,A627,A1943
sup,A627,A945
sup,A627,A985
sup,A627,A282
sup,A627,A1250
sup,A627,A115
sup,A627,A2070
sup,A627,A1928
sup,A627,A817
sup,A627,A1470
sup,A627,A1827
sup,A627,A1198
sup,A627,A2020
sup,A627,A197
sup,A627,A1301
sup,A627,A1698
sup,A627,A542
sup,A627,A1431
sup,A627,A1031
sup,A627,A1761
sup,A627,A517
sup,A627,A6
sup,A629,A1317
sup,A629,A467
sup,A629,A989
sup,A629,A1717
sup,A629,A1425
sup,A629,A677
sup,A629,A1323
sup,A629,A1553
sup,A629,A1139
sup,A629,A1118
sup,A629,A1504
sup,A629,A1591
sup,A629,A703
sup,A629,A1030
sup,A632,A858
sup,A632,A1021
sup,A633,A1211
sup,A633,A623
sup,A633,A1933
sup,A633,A1466
sup,A633,A1629
sup,A633,A1155
sup,A633,A625
sup,A633,A836
sup,A633,A2090
sup,A633,A1032
sup,A633,A1301
sup,A633,A938
sup,A633,A576
sup,A633,A1836
sup,A633,A191
sup,A633,A270
sup,A633,A1834
sup,A633,A239
sup,A633,A1250
sup,A633,A1222
sup,A635,A91
sup,A635,A937
sup,A635,A1574
sup,A635,A228
sup,A635,A1275
sup,A635,A239
sup,A635,A1678
sup,A635,A947
sup,A635,A1702
sup,A635,A460
sup,A635,A1554
sup,A635,A1590
sup,A635,A832
sup,A635,A414
sup,A635,A58
sup,A636,A1022
sup,A639,A947
sup,A639,A1315
sup,A639,A541
sup,A639,A1236
sup,A639,A989
sup,A639,A2009
sup,A639,A2052
sup,A639,A1845
sup,A639,A508
sup,A639,A1898
sup,A639,A266
sup,A639,A869
sup,A639,A1812
sup,A639,A5
sup,A639,A411
sup,A640,A1491
sup,A640,A129
sup,A640,A1394
sup,A640,A703
sup,A640,A1622
sup,A640,A25
sup,A640,A75
sup,A640,A1703
sup,A640,A1502
sup,A640,A902
sup,A640,A1762
sup,A640,A1945
sup,A640,A1706
sup,A640,A905
sup,A640,A1940
sup,A640,A437
sup,A640,A1740
sup,A640,A717
sup,A640,A1191
sup,A640,A1752
sup,A642,A1446
sup,A642,A1787
sup,A642,A493
sup,A642,A287
sup,A642,A862
sup,A642,A1052
sup,A642,A1756
sup,A642,A1897
sup,A642,A1311
sup,A642,A209
sup,A642,A1891
sup,A642,A138
sup,A642,A1575
sup,A642,A412
sup,A643,A1099
sup,A643,A1644
sup,A643,A30
sup,A643,A1002
sup,A643,A984
sup,A643,A87
sup,A643,A1884
sup,A643,A570
sup,A643,A709
sup,A643,A1094
sup,A643,A230
sup,A643,A257
sup,A643,A1038
sup,A643,A1598
sup,A643,A686
sup,A643,A957
sup,A643,A664
sup,A643,A1591
sup,A643,A869
sup,A644,A1766
sup,A646,A1974
sup,A646,A996
sup,A646,A1535
sup,A646,A237
sup,A646,A1179
sup,A646,A1440
sup,A646,A1910
sup,A646,A36
sup,A646,A650
sup,A646,A205
sup,A646,A610
sup,A648,A522
sup,A648,A1732
sup,A649,A810
sup,A649,A933
sup,A649,A676
sup,A650,A1536
sup,A650,A114
sup,A650,A105
sup,A650,A1959
sup,A650,A1738
sup,A650,A813
sup,A650,A309
sup,A650,A571
sup,A650,A338
sup,A650,A413
sup,A650,A1026
sup,A650,A2099
sup,A650,A1171
sup,A650,A1080
sup,A650,A2078
sup,A650,A1854
sup,A650,A1398
sup,A652,A936
sup,A652,A1068
sup,A652,A172
sup,A652,A2077
sup,A654,A805
sup,A654,A587
sup,A654,A741
sup,A654,A136
sup,A654,A1088
sup,A654,A1246
sup,A654,A2065
sup,A654,A466
sup,A654,A2072
sup,A654,A785
sup,A654,A97
sup,A654,A1357
sup,A654,A1959
sup,A654,A1407
sup,A654,A1536
sup,A654,A1044
sup,A654,A1688
sup,A654,A1891
sup,A654,A624
sup,A655,A1747
sup,A655,A899
sup,A655,A287
sup,A655,A1752
sup,A655,A1210
sup,A655,A469
sup,A655,A1673
sup,A655,A866
sup,A655,A93
sup,A655,A1046
sup,A655,A1183
sup,A655,A1966
sup,A655,A1285
sup,A655,A1874
sup,A655,A1057
sup,A659,A436
sup,A659,A451
sup,A659,A1640
sup,A659,A963
sup,A659,A1934
sup,A659,A1272
sup,A659,A1507
sup,A659,A1907
sup,A659,A1844
sup,A659,A1433
sup,A659,A1102
sup,A659,A895
sup,A659,A1878
sup,A659,A1017
sup,A659,A2071
sup,A659,A318
sup,A659,A527
sup,A659,A859
sup,A659,A1120
sup,A659,A1022
sup,A659,A764
sup,A659,A1796
sup,A664,A821
sup,A664,A2063
sup,A664,A1607
sup,A664,A669
sup,A665,A272
sup,A665,A657
sup,A665,A1670
sup,A665,A2035
sup,A665,A135
sup,A665,A1799
sup,A665,A435
sup,A665,A1516
sup,A665,A888
sup,A665,A526
sup,A665,A811
sup,A665,A507
sup,A665,A613
sup,A665,A1385
sup,A665,A1313
sup,A665,A1592
sup,A667,A1192
sup,A667,A1519
sup,A667,A1287
sup,A667,A501
sup,A667,A997
sup,A667,A432
sup,A667,A930
sup,A667,A1806
sup,A667,A602
sup,A667,A1233
sup,A667,A653
sup,A667,A1704
sup,A667,A251
sup,A667,A1736
sup,A667,A1293
sup,A667,A880
sup,A668,A1278
sup,A668,A52
sup,A668,A660
sup,A668,A1949
sup,A668,A1405
sup,A668,A1536
sup,A668,A1032
sup,A668,A1230
sup,A668,A767
sup,A668,A429
sup,A668,A995
sup,A668,A1196
sup,A668,A870
sup,A668,A1626
sup,A669,A1429
sup,A669,A752
sup,A669,A1124
sup,A669,A1205
sup,A669,A1577
sup,A669,A895
sup,A669,A691
sup,A669,A501
sup,A669,A2092
sup,A669,A1293
sup,A669,A222
sup,A669,A933
sup,A669,A2027
sup,A669,A1785
sup,A669,A2016
sup,A669,A1217
sup,A669,A2046
sup,A669,A731
sup,A669,A1669
sup,A669,A367
sup,A669,A1391
sup,A669,A1757
sup,A669,A368
sup,A670,A437
sup,A670,A1679
sup,A670,A1108
sup,A670,A1463
sup,A670,A808
sup,A670,A1368
sup,A670,A1488
sup,A670,A289
sup,A670,A933
sup,A670,A1263
sup,A670,A1616
sup,A670,A764
sup,A670,A1103
sup,A670,A1538
sup,A670,A1927
sup,A673,A904
sup,A673,A1309
sup,A673,A1979
sup,A673,A1864
sup,A676,A902
sup,A676,A283
sup,A677,A1303
sup,A677,A1894
sup,A677,A120
sup,A677,A1242
sup,A677,A1348
sup,A677,A1420
sup,A677,A1754
sup,A677,A2084
sup,A677,A265
sup,A677,A1339
sup,A677,A819
sup,A677,A1139
sup,A677,A1677
sup,A677,A536
sup,A677,A804
sup,A678,A1653
sup,A678,A2006
sup,A678,A893
sup,A678,A114
sup,A678,A2007
sup,A678,A1233
sup,A678,A69
sup,A678,A1085
sup,A678,A706
sup,A678,A553
sup,A678,A1695
sup,A678,A1927
sup,A678,A651
sup,A678,A181
sup,A678,A1294
sup,A678,A987
sup,A678,A532
sup,A678,A398
sup,A680,A638
sup,A680,A1726
sup,A680,A1971
sup,A680,A545
sup,A680,A1497
sup,A680,A1526
sup,A680,A384
sup,A680,A1123
sup,A680,A641
sup,A683,A1255
sup,A683,A2044
sup,A683,A479
sup,A683,A1941
sup,A684,A1581
sup,A684,A1487
sup,A684,A1709
sup,A686,A1414
sup,A686,A590
sup,A686,A59
sup,A686,A676
sup,A686,A190
sup,A686,A371
sup,A687,A1372
sup,A687,A288
sup,A687,A121
sup,A687,A575
sup,A687,A2056
sup,A687,A1394
sup,A687,A1022
sup,A687,A998
sup,A687,A2030
sup,A687,A914
sup,A687,A1155
sup,A687,A1840
sup,A687,A374
sup,A687,A1417
sup,A687,A301
sup,A688,A1726
sup,A688,A1947
sup,A688,A1341
sup,A688,A542
sup,A688,A1609
sup,A688,A1443
sup,A688,A1047
sup,A688,A1287
sup,A688,A765
sup,A688,A967
sup,A690,A498
sup,A690,A610
sup,A690,A1455
sup,A690,A1303
sup,A690,A937
sup,A690,A595
sup,A690,A1776
sup,A690,A119
sup,A690,A412
sup,A690,A1665
sup,A690,A63
sup,A690,A1557
sup,A690,A696
sup,A690,A678
sup,A690,A1980
sup,A694,A993
sup,A694,A151
sup,A694,A1654
sup,A694,A504
sup,A694,A809
sup,A694,A1198
sup,A694,A994
sup,A694,A608
sup,A694,A1680
sup,A694,A1296
sup,A694,A893
sup,A694,A295
sup,A694,A256
sup,A694,A1687
sup,A694,A1893
sup,A694,A318
sup,A694,A1382
sup,A694,A1734
sup,A696,A332
sup,A696,A1261
sup,A696,A692
sup,A696,A479
sup,A696,A195
sup,A696,A225
sup,A696,A675
sup,A696,A1711
sup,A696,A229
sup,A696,A454
sup,A696,A300
sup,A696,A1662
sup,A696,A542
sup,A696,A1821
sup,A696,A1038
sup,A696,A1688
sup,A696,A1612
sup,A697,A739
sup,A697,A1407
sup,A697,A87
sup,A697,A357
sup,A697,A1541
sup,A697,A1797
sup,A697,A553
sup,A697,A1903
sup,A697,A1435
sup,A704,A1137
sup,A704,A1852
sup,A704,A1096
sup,A704,A788
sup,A704,A1021
sup,A704,A1527
sup,A704,A1583
sup,A704,A1196
sup,A704,A432
sup,A704,A1331
sup,A704,A465
sup,A704,A1698
sup,A704,A116
sup,A704,A160
sup,A704,A118
sup,A704,A235
sup,A704,A1647
sup,A704,A1548
sup,A705,A418
sup,A705,A1477
sup,A705,A1855
sup,A705,A1200
sup,A705,A1116
sup,A705,A499
sup,A705,A343
sup,A705,A1908
sup,A705,A941
sup,A705,A1564
sup,A705,A1741
sup,A706,A717
sup,A706,A712
sup,A706,A479
sup,A706,A1967
sup,A706,A1782
sup,A706,A201
sup,A706,A1610
sup,A706,A1232
sup,A706,A2033
sup,A706,A915
sup,A706,A353
sup,A706,A1374
sup,A706,A1654
sup,A706,A610
sup,A706,A790
sup,A706,A1686
sup,A706,A1470
sup,A706,A365
sup,A710,A637
sup,A710,A22
sup,A710,A1059
sup,A710,A1616
sup,A710,A3
sup,A710,A41
sup,A710,A2096
sup,A710,A2095
sup,A710,A2049
sup,A710,A1618
sup,A710,A495
sup,A710,A611
sup,A710,A963
sup,A710,A1239
sup,A710,A869
sup,A710,A501
sup,A710,A1219
sup,A710,A1901
sup,A710,A1140
sup,A710,A1915
sup,A710,A426
sup,A710,A1474
sup,A710,A167
sup,A710,A1926
sup,A710,A1681
sup,A710,A398
sup,A711,A473
sup,A711,A942
sup,A711,A2045
sup,A711,A1137
sup,A711,A393
sup,A712,A95
sup,A712,A1867
sup,A712,A283
sup,A712,A1493
sup,A713,A680
sup,A713,A1858
sup,A713,A1262
sup,A713,A1611
sup,A713,A1423
sup,A713,A1436
sup,A713,A1799
sup,A716,A446
sup,A716,A998
sup,A716,A1571
sup,A716,A2071
sup,A716,A999
sup,A716,A2027
sup,A716,A1933
sup,A716,A2016
sup,A716,A1574
sup,A716,A908
sup,A716,A695
sup,A716,A1202
sup,A716,A190
sup,A716,A1195
sup,A716,A150
sup,A719,A631
sup,A719,A840
sup,A719,A2092
sup,A719,A725
sup,A719,A1557
sup,A719,A1094
sup,A724,A253
sup,A724,A565
sup,A724,A1533
sup,A724,A1657
sup,A724,A803
sup,A724,A338
sup,A724,A818
sup,A724,A82
sup,A724,A1809
sup,A724,A1295
sup,A724,A378
sup,A724,A1069
sup,A724,A2021
sup,A724,A1674
sup,A724,A475
sup,A724,A1427
sup,A724,A1352
sup,A724,A614
sup,A724,A2044
sup,A728,A1624
sup,A728,A1960
sup,A728,A1029
sup,A728,A1212
sup,A728,A985
sup,A728,A1801
sup,A728,A664
sup,A728,A1865
sup,A728,A1653
sup,A728,A1333
sup,A733,A204
sup,A733,A496
sup,A733,A1923
sup,A733,A1369
sup,A733,A1553
sup,A733,A1715
sup,A737,A156
sup,A737,A18
sup,A737,A1229
sup,A737,A154
sup,A737,A1236
sup,A737,A1201
sup,A737,A516
sup,A737,A687
sup,A739,A1902
sup,A739,A368
sup,A741,A2075
sup,A741,A1227
sup,A741,A1913
sup,A741,A1768
sup,A741,A1751
sup,A741,A1112
sup,A741,A297
sup,A741,A625
sup,A741,A369
sup,A741,A2045
sup,A741,A1370
sup,A741,A1803
sup,A741,A330
sup,A742,A2033
sup,A742,A104
sup,A742,A833
sup,A742,A1699
sup,A742,A2048
sup,A742,A1724
sup,A748,A1771
sup,A748,A867
sup,A748,A1636
sup,A748,A1933
sup,A750,A1482
sup,A750,A1995
sup,A750,A1217
sup,A750,A1816
sup,A750,A1668
sup,A750,A449
sup,A750,A720
sup,A750,A531
sup,A750,A124
sup,A750,A5
sup,A750,A536
sup,A750,A799
sup,A750,A1032
sup,A750,A1518
sup,A750,A1624
sup,A750,A520
sup,A750,A1302
sup,A750,A558
sup,A750,A1731
sup,A751,A1090
sup,A751,A236
sup,A751,A1827
sup,A751,A441
sup,A751,A593
sup,A751,A764
sup,A751,A595
sup,A751,A486
sup,A751,A1243
sup,A751,A1628
sup,A751,A1568
sup,A751,A360
sup,A751,A533
sup,A756,A331
sup,A756,A71
sup,A756,A260
sup,A756,A808
sup,A756,A827
sup,A756,A818
sup,A756,A1899
sup,A758,A1188
sup,A758,A53
sup,A758,A667
sup,A758,A438
sup,A758,A571
sup,A758,A1178
sup,A758,A1013
sup,A758,A958
sup,A758,A539
sup,A758,A2010
sup,A758,A847
sup,A758,A1409
sup,A758,A60
sup,A759,A159
sup,A759,A1946
sup,A759,A800
sup,A759,A727
sup,A759,A1903
sup,A759,A1682
sup,A759,A1438
sup,A761,A1672
sup,A761,A1178
sup,A768,A660
sup,A768,A379
sup,A768,A1703
sup,A768,A282
sup,A768,A1949
sup,A768,A1767
sup,A768,A686
sup,A768,A749
sup,A768,A832
sup,A768,A148
sup,A768,A208
sup,A768,A1926
sup,A768,A986
sup,A768,A315
sup,A768,A513
sup,A768,A1115
sup,A768,A837
sup,A770,A2043
sup,A770,A444
sup,A770,A569
sup,A770,A279
sup,A770,A711
sup,A770,A1934
sup,A770,A648
sup,A770,A583
sup,A770,A448
sup,A770,A461
sup,A770,A1665
sup,A770,A984
sup,A770,A1526
sup,A770,A2070
sup,A770,A1211
sup,A770,A2097
sup,A770,A1035
sup,A770,A24
sup,A770,A1958
sup,A770,A1256
sup,A770,A1764
sup,A772,A701
sup,A772,A409
sup,A772,A668
sup,A772,A549
sup,A772,A524
sup,A772,A1147
sup,A772,A1854
sup,A773,A1102
sup,A773,A1322
sup,A773,A1845
sup,A773,A1920
sup,A773,A1245
sup,A773,A1442
sup,A773,A804
sup,A773,A1086
sup,A773,A1786
sup,A773,A1215
sup,A773,A700
sup,A773,A825
sup,A773,A238
sup,A773,A1235
sup,A773,A317
sup,A774,A1570
sup,A774,A2075
sup,A774,A551
sup,A774,A1019
sup,A774,A1456
sup,A774,A686
sup,A774,A1384
sup,A774,A924
sup,A774,A313
sup,A774,A1705
sup,A774,A1891
sup,A774,A2019
sup,A774,A745
sup,A774,A1659
sup,A774,A935
sup,A774,A1141
sup,A774,A1660
sup,A777,A366
sup,A777,A1000
sup,A777,A575
sup,A777,A1730
sup,A777,A792
sup,A777,A1169
sup,A777,A2055
sup,A777,A229
sup,A777,A1250
sup,A777,A957
sup,A777,A1436
sup,A777,A1666
sup,A777,A1292
sup,A777,A1771
sup,A779,A1098
sup,A779,A1195
sup,A779,A838
sup,A779,A1559
sup,A779,A1900
sup,A779,A310
sup,A779,A1624
sup,A779,A1139
sup,A779,A1482
sup,A780,A1984
sup,A780,A655
sup,A780,A545
sup,A780,A2035
sup,A780,A1731
sup,A780,A861
sup,A780,A1274
sup,A780,A882
sup,A781,A1700
sup,A781,A1379
sup,A781,A455
sup,A781,A170
sup,A781,A728
sup,A781,A1757
sup,A781,A1873
sup,A784,A635
sup,A784,A322
sup,A784,A28
sup,A784,A485
sup,A784,A1794
sup,A784,A546
sup,A784,A689
sup,A784,A233
sup,A784,A386
sup,A784,A1163
sup,A784,A911
sup,A784,A1648
sup,A784,A35
sup,A784,A1519
sup,A784,A923
sup,A784,A1578
sup,A784,A1555
sup,A784,A558
sup,A784,A1720
sup,A784,A1894
sup,A784,A1959
sup,A784,A1022
sup,A784,A248
sup,A784,A1254
sup,A784,A494
sup,A784,A1941
sup,A784,A1825
sup,A784,A14
sup,A785,A433
sup,A785,A145
sup,A785,A498
sup,A785,A247
sup,A785,A612
sup,A785,A317
sup,A785,A1910
sup,A786,A1696
sup,A786,A2064
sup,A786,A1615
sup,A786,A799
sup,A786,A1729
sup,A786,A45
sup,A786,A1799
sup,A786,A1464
sup,A786,A1890
sup,A786,A1235
sup,A786,A2065
sup,A786,A966
sup,A786,A1641
sup,A786,A1174
sup,A786,A913
sup,A786,A862
sup,A786,A1132
sup,A786,A1260
sup,A786,A448
sup,A787,A1059
sup,A787,A2048
sup,A787,A418
sup,A787,A996
sup,A787,A1258
sup,A787,A437
sup,A788,A1342
sup,A788,A1225
sup,A788,A2050
sup,A788,A1187
sup,A788,A1303
sup,A788,A1797
sup,A788,A1234
sup,A788,A1794
sup,A788,A1919
sup,A788,A238
sup,A788,A101
sup,A788,A32
sup,A788,A2006
sup,A788,A1257
sup,A788,A1578
sup,A788,A1714
sup,A788,A1102
sup,A789,A822
sup,A789,A340
sup,A789,A393
sup,A789,A1608
sup,A790,A529
sup,A790,A1947
sup,A790,A786
sup,A790,A1254
sup,A790,A1197
sup,A790,A306
sup,A793,A718
sup,A793,A1384
sup,A793,A622
sup,A793,A482
sup,A793,A1846
sup,A793,A288
sup,A793,A344
sup,A793,A23
sup,A797,A387
sup,A797,A541
sup,A797,A743
sup,A797,A487
sup,A797,A1710
sup,A797,A760
sup,A797,A1320
sup,A797,A1367
sup,A797,A728
sup,A797,A565
sup,A797,A1867
sup,A802,A1090
sup,A802,A1848
sup,A802,A583
sup,A802,A841
sup,A802,A326
sup,A802,A599
sup,A802,A24
sup,A802,A1181
sup,A802,A1297
sup,A802,A13
sup,A802,A307
sup,A802,A519
sup,A802,A55
sup,A802,A1746
sup,A802,A2001
sup,A802,A235
sup,A802,A990
sup,A802,A527
sup,A802,A1784
sup,A802,A1083
sup,A802,A385
sup,A802,A1901
sup,A802,A1564
sup,A802,A1905
sup,A802,A804
sup,A805,A343
sup,A805,A2069
sup,A805,A526
sup,A805,A1870
sup,A805,A64
sup,A805,A1966
sup,A805,A505
sup,A805,A1145
sup,A805,A322
sup,A805,A359
sup,A805,A260
sup,A807,A552
sup,A807,A1726
sup,A807,A1698
sup,A807,A1100
sup,A807,A1709
sup,A807,A1589
sup,A807,A1999
sup,A807,A729
sup,A807,A8
sup,A807,A184
sup,A807,A1904
sup,A807,A1743
sup,A807,A253
sup,A807,A907
sup,A809,A162
sup,A809,A1018
sup,A809,A641
sup,A809,A517
sup,A809,A191
sup,A809,A1025
sup,A809,A1171
sup,A809,A1779
sup,A809,A1585
sup,A809,A1635
sup,A809,A501
sup,A809,A472
sup,A809,A1177
sup,A809,A1363
sup,A809,A1247
sup,A809,A394
sup,A809,A1903
sup,A809,A490
sup,A809,A596
sup,A809,A1708
sup,A809,A2067
sup,A809,A1941
sup,A809,A2016
sup,A809,A1827
sup,A810,A1123
sup,A810,A876
sup,A810,A534
sup,A810,A1878
sup,A810,A2094
sup,A810,A1408
sup,A810,A1500
sup,A810,A1051
sup,A811,A1617
sup,A811,A409
sup,A811,A1492
sup,A811,A754
sup,A811,A267
sup,A811,A1582
sup,A811,A256
sup,A811,A301
sup,A811,A245
sup,A813,A1622
sup,A813,A1489
sup,A813,A228
sup,A813,A1755
sup,A813,A936
sup,A813,A1666
