Entailment,Arg1,Arg2
sup,A291,A385
sup,A291,A164
sup,A291,A309
sup,A292,A656
sup,A292,A749
sup,A292,A177
sup,A292,A326
sup,A292,A17
sup,A292,A376
sup,A292,A531
sup,A292,A757
sup,A292,A521
sup,A292,A112
sup,A293,A223
sup,A293,A620
sup,A293,A104
sup,A293,A407
sup,A293,A790
sup,A293,A212
sup,A293,A695
sup,A293,A80
sup,A297,A145
sup,A297,A752
sup,A297,A65
sup,A297,A477
sup,A297,A156
sup,A297,A650
sup,A297,A150
sup,A297,A791
sup,A298,A22
sup,A298,A43
sup,A299,A433
sup,A299,A799
sup,A299,A453
sup,A299,A240
sup,A299,A389
sup,A299,A35
sup,A299,A234
sup,A299,A420
sup,A299,A478
sup,A299,A630
sup,A299,A493
sup,A302,A364
sup,A302,A77
sup,A302,A350
sup,A302,A523
sup,A302,A452
sup,A302,A470
sup,A302,A588
sup,A302,A745
sup,A302,A219
sup,A302,A37
sup,A302,A230
sup,A302,A734
sup,A302,A327
sup,A307,A75
sup,A307,A775
sup,A307,A796
sup,A307,A233
sup,A307,A292
sup,A307,A651
sup,A307,A216
sup,A307,A255
sup,A307,A184
sup,A309,A222
sup,A309,A431
sup,A309,A365
sup,A309,A582
sup,A309,A538
sup,A309,A214
sup,A309,A446
sup,A309,A30
sup,A309,A333
sup,A309,A0
sup,A309,A799
sup,A309,A796
sup,A309,A423
sup,A309,A100
sup,A311,A624
sup,A311,A33
sup,A311,A344
sup,A311,A140
sup,A311,A371
sup,A311,A102
sup,A311,A518
sup,A311,A447
sup,A311,A582
sup,A311,A267
sup,A311,A765
sup,A311,A434
sup,A311,A337
sup,A311,A780
sup,A312,A117
sup,A312,A519
sup,A312,A456
sup,A312,A110
sup,A312,A600
sup,A313,A275
sup,A313,A734
sup,A313,A76
sup,A313,A772
sup,A313,A614
sup,A313,A467
sup,A313,A179
sup,A313,A738
sup,A313,A416
sup,A313,A343
sup,A313,A674
sup,A313,A321
sup,A313,A201
sup,A314,A182
sup,A314,A82
sup,A314,A159
sup,A314,A568
sup,A314,A596
sup,A314,A97
sup,A314,A483
sup,A314,A717
sup,A314,A562
sup,A314,A628
sup,A314,A790
sup,A314,A226
sup,A314,A723
sup,A316,A131
sup,A316,A525
sup,A316,A499
sup,A316,A758
sup,A316,A295
sup,A316,A656
sup,A316,A454
sup,A316,A22
sup,A320,A586
sup,A320,A342
sup,A320,A696
sup,A320,A458
sup,A320,A7
sup,A320,A695
sup,A320,A145
sup,A320,A714
sup,A320,A338
sup,A320,A747
sup,A320,A236
sup,A320,A422
sup,A320,A615
sup,A320,A379
sup,A321,A401
sup,A321,A475
sup,A321,A75
sup,A323,A512
sup,A323,A707
sup,A323,A175
sup,A323,A419
sup,A323,A526
sup,A323,A639
sup,A323,A750
sup,A323,A612
sup,A323,A509
sup,A323,A27
sup,A326,A351
sup,A326,A153
sup,A326,A742
sup,A326,A247
sup,A326,A669
sup,A326,A772
sup,A326,A722
sup,A326,A660
sup,A326,A93
sup,A326,A760
sup,A326,A37
sup,A326,A797
sup,A326,A521
sup,A328,A731
sup,A328,A455
sup,A328,A496
sup,A328,A73
sup,A330,A625
sup,A330,A614
sup,A330,A319
sup,A330,A596
sup,A330,A327
sup,A330,A776
sup,A330,A207
sup,A330,A341
sup,A330,A336
sup,A330,A481
sup,A330,A598
sup,A333,A533
sup,A333,A753
sup,A333,A390
sup,A333,A52
sup,A333,A699
sup,A333,A766
sup,A333,A3
sup,A333,A488
sup,A333,A384
sup,A333,A603
sup,A333,A591
sup,A333,A726
sup,A333,A696
sup,A333,A361
sup,A333,A158
sup,A335,A765
sup,A335,A755
sup,A335,A517
sup,A335,A220
sup,A335,A500
sup,A335,A223
sup,A335,A562
sup,A335,A699
sup,A335,A785
sup,A335,A268
sup,A335,A720
sup,A335,A434
sup,A335,A72
sup,A336,A49
sup,A336,A50
sup,A336,A511
sup,A336,A298
sup,A336,A427
sup,A336,A537
sup,A336,A87
sup,A336,A200
sup,A336,A425
sup,A337,A617
sup,A337,A58
sup,A337,A564
sup,A337,A167
sup,A337,A210
sup,A338,A525
sup,A339,A327
sup,A339,A25
sup,A339,A430
sup,A339,A5
sup,A339,A331
sup,A339,A271
sup,A339,A456
sup,A341,A520
sup,A341,A304
sup,A341,A672
sup,A341,A594
sup,A341,A586
sup,A341,A776
sup,A341,A625
sup,A341,A10
sup,A341,A357
sup,A341,A136
sup,A343,A256
sup,A343,A546
sup,A343,A394
sup,A343,A388
sup,A343,A780
sup,A343,A254
sup,A343,A608
sup,A343,A662
sup,A343,A165
sup,A343,A769
sup,A343,A278
sup,A344,A64
sup,A344,A723
sup,A344,A749
sup,A344,A727
sup,A344,A488
sup,A344,A665
sup,A344,A247
sup,A346,A177
sup,A346,A768
sup,A346,A785
sup,A346,A360
sup,A346,A358
sup,A346,A697
sup,A346,A60
sup,A346,A365
sup,A346,A154
sup,A346,A618
sup,A346,A97
sup,A346,A79
sup,A346,A125
sup,A346,A39
sup,A349,A183
sup,A349,A682
sup,A349,A602
sup,A349,A719
sup,A349,A695
sup,A349,A536
sup,A349,A509
sup,A349,A423
sup,A349,A410
sup,A350,A650
sup,A350,A693
sup,A350,A209
sup,A355,A640
sup,A355,A704
sup,A356,A565
sup,A356,A438
sup,A356,A544
sup,A356,A242
sup,A356,A480
sup,A356,A89
sup,A356,A580
sup,A356,A757
sup,A356,A125
sup,A357,A523
sup,A359,A176
sup,A359,A534
sup,A359,A23
sup,A359,A436
sup,A359,A502
sup,A359,A670
sup,A359,A485
sup,A359,A270
sup,A359,A466
sup,A359,A344
sup,A359,A797
sup,A360,A470
sup,A360,A534
sup,A361,A183
sup,A361,A788
sup,A361,A148
sup,A361,A43
sup,A361,A133
sup,A361,A426
sup,A361,A85
sup,A361,A313
sup,A361,A474
sup,A361,A539
sup,A361,A281
sup,A361,A31
sup,A362,A482
sup,A362,A319
sup,A369,A58
sup,A369,A414
sup,A369,A512
sup,A369,A499
sup,A369,A110
sup,A369,A348
sup,A369,A14
sup,A369,A599
sup,A369,A772
sup,A370,A719
sup,A370,A704
sup,A371,A717
sup,A371,A487
sup,A371,A668
sup,A371,A561
sup,A371,A404
sup,A371,A628
sup,A371,A291
sup,A371,A785
sup,A371,A260
sup,A371,A451
sup,A371,A211
sup,A371,A711
sup,A371,A578
sup,A375,A455
sup,A375,A256
sup,A375,A623
sup,A376,A659
sup,A376,A435
sup,A376,A612
sup,A376,A217
sup,A376,A11
sup,A376,A626
sup,A376,A246
sup,A376,A313
sup,A376,A20
sup,A376,A774
sup,A377,A759
sup,A377,A223
sup,A377,A90
sup,A377,A747
sup,A377,A556
sup,A377,A218
sup,A377,A482
sup,A377,A241
sup,A377,A403
sup,A377,A211
sup,A377,A625
sup,A378,A304
sup,A378,A209
sup,A378,A500
sup,A378,A694
sup,A378,A225
sup,A378,A668
sup,A378,A763
sup,A378,A686
sup,A378,A272
sup,A378,A461
sup,A379,A536
sup,A379,A675
sup,A379,A673
sup,A379,A13
sup,A379,A427
sup,A379,A469
sup,A379,A365
sup,A379,A698
sup,A379,A379
sup,A379,A547
sup,A379,A582
sup,A384,A252
sup,A384,A393
sup,A387,A703
sup,A387,A65
sup,A387,A456
sup,A387,A215
sup,A387,A634
sup,A387,A267
sup,A387,A332
sup,A387,A710
sup,A388,A430
sup,A388,A46
sup,A388,A192
sup,A388,A372
sup,A388,A775
sup,A388,A441
sup,A388,A67
sup,A388,A618
sup,A389,A603
sup,A389,A517
sup,A389,A467
sup,A389,A482
sup,A390,A203
sup,A390,A574
sup,A390,A799
sup,A390,A760
sup,A390,A386
sup,A390,A347
sup,A390,A48
sup,A390,A738
sup,A390,A596
sup,A393,A147
sup,A393,A52
sup,A393,A611
sup,A397,A730
sup,A397,A477
sup,A397,A146
sup,A397,A139
sup,A397,A273
sup,A397,A158
sup,A397,A568
sup,A397,A299
sup,A397,A396
sup,A397,A628
sup,A397,A307
sup,A397,A731
sup,A397,A569
sup,A401,A382
sup,A401,A526
sup,A401,A373
sup,A401,A477
sup,A401,A630
sup,A401,A93
sup,A401,A783
sup,A401,A148
sup,A401,A622
sup,A401,A229
sup,A405,A561
sup,A405,A452
sup,A405,A596
sup,A405,A389
sup,A405,A39
sup,A405,A22
sup,A408,A99
sup,A408,A353
sup,A408,A752
sup,A408,A417
sup,A408,A68
sup,A408,A371
sup,A418,A633
sup,A418,A260
sup,A418,A83
sup,A418,A168
sup,A418,A510
sup,A418,A602
sup,A420,A195
sup,A420,A558
sup,A420,A767
sup,A420,A298
sup,A420,A629
sup,A420,A293
sup,A420,A23
sup,A420,A59
sup,A420,A283
sup,A420,A336
sup,A420,A187
sup,A420,A595
sup,A421,A178
sup,A421,A483
sup,A421,A722
sup,A421,A567
sup,A421,A601
sup,A421,A51
sup,A421,A257
sup,A422,A673
sup,A423,A167
sup,A423,A461
sup,A423,A11
sup,A423,A360
sup,A424,A217
sup,A424,A652
sup,A424,A414
sup,A424,A709
sup,A424,A568
sup,A424,A781
sup,A424,A439
sup,A424,A525
sup,A424,A117
sup,A426,A649
sup,A426,A726
sup,A426,A403
sup,A426,A665
sup,A426,A134
sup,A426,A47
sup,A426,A598
sup,A426,A432
sup,A426,A511
sup,A427,A259
sup,A427,A69
sup,A427,A536
sup,A427,A129
sup,A427,A483
sup,A427,A154
sup,A427,A648
sup,A428,A533
sup,A428,A687
sup,A430,A241
sup,A430,A548
sup,A430,A82
sup,A430,A248
sup,A430,A348
sup,A430,A233
sup,A430,A789
sup,A430,A166
sup,A430,A477
sup,A438,A451
sup,A438,A114
sup,A438,A450
sup,A438,A223
sup,A438,A661
sup,A438,A516
sup,A438,A642
sup,A438,A707
sup,A438,A545
sup,A441,A311
sup,A441,A114
sup,A441,A285
sup,A441,A222
sup,A442,A409
sup,A442,A121
sup,A442,A493
sup,A442,A787
sup,A442,A451
sup,A442,A445
sup,A442,A167
sup,A442,A391
sup,A442,A727
sup,A442,A311
sup,A442,A133
sup,A442,A373
sup,A442,A219
sup,A442,A616
sup,A442,A235
sup,A442,A577
sup,A444,A27
sup,A444,A743
sup,A444,A130
sup,A444,A762
sup,A444,A539
sup,A445,A60
sup,A445,A153
sup,A445,A448
sup,A445,A109
sup,A445,A592
sup,A445,A106
sup,A445,A139
sup,A445,A778
sup,A445,A496
sup,A445,A286
sup,A445,A48
sup,A445,A40
sup,A445,A400
sup,A448,A596
sup,A448,A137
sup,A448,A156
sup,A448,A772
sup,A448,A585
sup,A448,A583
sup,A448,A786
sup,A448,A387
sup,A448,A409
sup,A448,A437
sup,A448,A64
sup,A448,A469
sup,A455,A58
sup,A455,A418
sup,A455,A204
sup,A455,A676
sup,A455,A362
sup,A455,A584
sup,A455,A272
sup,A455,A38
sup,A455,A544
sup,A455,A772
sup,A456,A235
sup,A456,A349
sup,A456,A207
sup,A456,A461
sup,A458,A749
sup,A458,A521
sup,A458,A746
sup,A458,A242
sup,A458,A238
sup,A458,A608
sup,A458,A198
sup,A458,A625
sup,A458,A555
sup,A458,A530
sup,A458,A432
sup,A458,A37
sup,A458,A85
sup,A458,A575
sup,A458,A346
sup,A458,A524
sup,A462,A192
sup,A462,A207
sup,A462,A721
sup,A462,A193
sup,A462,A464
sup,A462,A458
sup,A462,A678
sup,A462,A759
sup,A462,A474
sup,A462,A600
sup,A462,A592
sup,A464,A21
sup,A464,A338
sup,A464,A398
sup,A464,A224
sup,A464,A482
sup,A464,A701
sup,A464,A432
sup,A464,A418
sup,A464,A795
sup,A466,A444
sup,A466,A343
sup,A466,A529
sup,A466,A646
sup,A466,A557
sup,A466,A120
sup,A466,A430
sup,A467,A292
sup,A467,A354
sup,A467,A498
sup,A467,A70
sup,A467,A676
sup,A467,A309
sup,A467,A509
sup,A467,A454
sup,A467,A243
sup,A467,A109
sup,A467,A713
sup,A467,A157
sup,A467,A103
sup,A467,A714
sup,A471,A306
sup,A471,A377
sup,A471,A1
sup,A471,A466
sup,A472,A638
sup,A472,A755
sup,A472,A600
sup,A472,A1
sup,A472,A32
sup,A472,A434
sup,A472,A193
sup,A472,A123
sup,A472,A322
sup,A472,A43
sup,A472,A656
sup,A473,A292
sup,A473,A119
sup,A473,A624
sup,A473,A618
sup,A473,A448
sup,A473,A319
sup,A473,A530
sup,A473,A511
sup,A474,A633
sup,A474,A510
sup,A474,A719
sup,A474,A56
sup,A474,A406
sup,A474,A105
sup,A474,A509
sup,A474,A503
sup,A474,A683
sup,A474,A626
sup,A474,A234
sup,A474,A618
sup,A474,A690
sup,A474,A260
sup,A475,A262
sup,A475,A440
sup,A475,A344
sup,A475,A647
sup,A475,A522
sup,A475,A461
sup,A475,A245
sup,A475,A203
sup,A475,A372
sup,A475,A682
sup,A475,A542
sup,A475,A579
sup,A476,A252
sup,A477,A511
sup,A477,A318
sup,A477,A37
sup,A477,A70
sup,A478,A126
sup,A478,A489
sup,A478,A693
sup,A478,A347
sup,A478,A526
sup,A478,A655
sup,A478,A63
sup,A478,A296
sup,A479,A203
sup,A479,A713
sup,A479,A603
sup,A479,A773
sup,A479,A648
sup,A479,A609
sup,A479,A345
sup,A479,A138
sup,A479,A147
sup,A479,A577
sup,A479,A325
sup,A479,A50
sup,A479,A226
sup,A479,A126
sup,A479,A305
sup,A479,A399
sup,A479,A100
sup,A479,A61
sup,A480,A558
sup,A480,A466
sup,A483,A648
sup,A483,A553
sup,A483,A199
sup,A483,A36
sup,A483,A616
sup,A483,A185
sup,A483,A391
sup,A483,A760
sup,A483,A400
sup,A483,A459
sup,A483,A4
sup,A483,A70
sup,A483,A674
sup,A483,A76
sup,A483,A659
sup,A483,A186
sup,A483,A140
sup,A484,A278
sup,A484,A5
sup,A484,A154
sup,A484,A264
sup,A484,A617
sup,A484,A559
sup,A484,A422
sup,A484,A491
sup,A484,A50
sup,A486,A581
sup,A486,A720
sup,A486,A761
sup,A486,A672
sup,A486,A595
sup,A486,A423
sup,A486,A29
sup,A486,A730
sup,A486,A343
sup,A486,A217
sup,A486,A550
sup,A486,A587
sup,A486,A537
sup,A486,A93
sup,A487,A513
sup,A487,A748
sup,A487,A371
sup,A487,A523
sup,A487,A753
sup,A487,A675
sup,A487,A433
sup,A489,A477
sup,A489,A416
sup,A489,A740
sup,A489,A628
sup,A489,A1
sup,A489,A546
sup,A489,A362
sup,A489,A227
sup,A489,A442
sup,A489,A129
sup,A492,A797
sup,A492,A67
sup,A492,A738
sup,A492,A26
sup,A492,A559
sup,A492,A536
sup,A492,A145
sup,A492,A548
sup,A492,A430
sup,A492,A518
sup,A492,A68
sup,A493,A137
sup,A493,A133
sup,A493,A94
sup,A494,A291
sup,A494,A53
sup,A494,A456
sup,A494,A627
sup,A494,A365
sup,A494,A367
sup,A495,A33
sup,A495,A595
sup,A496,A701
sup,A496,A285
sup,A496,A756
sup,A496,A421
sup,A496,A75
sup,A496,A269
sup,A496,A24
sup,A496,A768
sup,A496,A308
sup,A496,A40
sup,A496,A594
sup,A496,A346
sup,A496,A552
sup,A497,A636
sup,A497,A10
sup,A497,A319
sup,A497,A346
sup,A497,A123
sup,A497,A557
sup,A497,A648
sup,A497,A206
sup,A498,A774
sup,A498,A253
sup,A498,A546
sup,A501,A765
sup,A501,A723
sup,A501,A64
sup,A501,A271
sup,A501,A600
sup,A501,A189
sup,A501,A704
sup,A501,A398
sup,A504,A785
sup,A504,A4
sup,A504,A487
sup,A504,A213
sup,A504,A472
sup,A504,A52
sup,A504,A709
sup,A504,A179
sup,A506,A447
sup,A506,A433
sup,A506,A379
sup,A506,A412
sup,A506,A646
sup,A506,A189
sup,A508,A385
sup,A508,A366
sup,A508,A24
sup,A508,A73
sup,A508,A260
sup,A508,A729
sup,A508,A700
sup,A508,A496
sup,A508,A278
sup,A508,A736
sup,A509,A561
sup,A510,A495
sup,A510,A294
sup,A510,A317
sup,A510,A474
sup,A510,A608
sup,A510,A263
sup,A510,A402
sup,A510,A176
sup,A510,A509
sup,A513,A484
sup,A513,A564
sup,A513,A632
sup,A513,A188
sup,A513,A177
sup,A513,A652
sup,A513,A273
sup,A516,A725
sup,A516,A509
sup,A516,A437
sup,A516,A381
sup,A516,A444
sup,A516,A440
sup,A516,A195
sup,A516,A47
sup,A517,A198
sup,A519,A279
sup,A519,A132
sup,A519,A299
sup,A519,A293
sup,A519,A699
sup,A520,A740
sup,A520,A235
sup,A520,A193
sup,A520,A87
sup,A520,A141
sup,A520,A160
sup,A520,A625
sup,A520,A534
sup,A520,A321
sup,A520,A163
sup,A520,A434
sup,A520,A492
sup,A520,A125
sup,A520,A149
sup,A521,A132
sup,A521,A386
sup,A521,A396
sup,A521,A716
sup,A521,A349
sup,A521,A536
sup,A521,A191
sup,A521,A307
sup,A521,A277
sup,A521,A615
sup,A521,A717
sup,A521,A449
sup,A521,A116
sup,A521,A773
sup,A521,A352
sup,A522,A645
sup,A522,A66
sup,A522,A80
sup,A522,A590
sup,A523,A438
sup,A523,A35
sup,A523,A234
sup,A523,A133
sup,A523,A388
sup,A523,A396
sup,A523,A270
sup,A523,A73
sup,A523,A501
sup,A523,A297
sup,A523,A439
sup,A529,A290
sup,A529,A104
sup,A529,A582
sup,A529,A592
sup,A529,A545
sup,A529,A344
sup,A529,A89
sup,A529,A205
sup,A529,A145
sup,A530,A719
sup,A530,A657
sup,A530,A572
sup,A531,A774
sup,A531,A367
sup,A531,A193
sup,A531,A318
sup,A531,A411
sup,A531,A19
sup,A532,A53
sup,A532,A426
sup,A532,A464
sup,A532,A96
sup,A532,A190
sup,A532,A292
sup,A532,A556
sup,A532,A399
sup,A532,A682
sup,A532,A322
sup,A532,A572
sup,A532,A500
sup,A532,A118
sup,A532,A250
sup,A533,A516
sup,A533,A119
sup,A533,A686
sup,A533,A52
sup,A533,A348
sup,A534,A195
sup,A534,A79
sup,A534,A7
sup,A534,A336
sup,A534,A598
sup,A534,A587
sup,A534,A463
sup,A534,A186
sup,A534,A339
sup,A534,A278
sup,A537,A741
sup,A537,A350
sup,A537,A425
sup,A537,A388
sup,A537,A282
sup,A537,A204
sup,A537,A47
sup,A537,A62
sup,A541,A273
sup,A541,A294
sup,A541,A92
sup,A541,A76
sup,A541,A796
sup,A541,A128
sup,A541,A256
sup,A541,A45
sup,A541,A623
sup,A541,A113
sup,A541,A338
sup,A541,A678
sup,A541,A375
sup,A541,A765
sup,A541,A768
sup,A541,A516
sup,A541,A364
sup,A542,A420
sup,A542,A66
sup,A542,A643
sup,A542,A499
sup,A544,A283
sup,A544,A562
sup,A544,A324
sup,A544,A228
sup,A544,A201
sup,A544,A544
sup,A544,A538
sup,A544,A446
sup,A544,A679
sup,A545,A154
sup,A545,A282
sup,A545,A103
sup,A545,A49
sup,A545,A351
sup,A545,A475
sup,A545,A514
sup,A545,A364
sup,A545,A10
sup,A545,A762
sup,A545,A622
sup,A545,A62
sup,A545,A256
sup,A545,A691
sup,A545,A370
sup,A545,A577
sup,A545,A122
sup,A545,A723
sup,A547,A491
sup,A547,A318
sup,A547,A717
sup,A547,A741
sup,A547,A738
sup,A547,A688
sup,A547,A377
sup,A548,A487
sup,A548,A707
sup,A548,A291
sup,A548,A421
sup,A548,A519
sup,A548,A126
sup,A548,A367
sup,A550,A292
sup,A550,A788
sup,A550,A647
sup,A550,A643
sup,A550,A161
sup,A550,A472
sup,A550,A273
sup,A550,A774
sup,A550,A201
sup,A550,A646
sup,A551,A211
sup,A551,A404
sup,A553,A708
sup,A553,A292
sup,A553,A298
sup,A553,A223
sup,A553,A92
sup,A553,A613
sup,A553,A720
sup,A553,A779
sup,A553,A572
sup,A553,A135
sup,A553,A567
sup,A553,A341
sup,A553,A621
sup,A554,A691
sup,A554,A591
sup,A555,A88
sup,A555,A401
sup,A555,A514
sup,A555,A505
sup,A555,A582
sup,A556,A759
sup,A556,A770
sup,A556,A315
sup,A556,A789
sup,A556,A617
sup,A556,A691
sup,A557,A429
sup,A557,A452
sup,A557,A165
sup,A557,A201
sup,A557,A29
sup,A557,A462
sup,A557,A10
sup,A557,A302
sup,A557,A102
sup,A557,A725
sup,A557,A446
sup,A557,A688
sup,A560,A752
sup,A560,A223
sup,A560,A95
sup,A560,A472
sup,A560,A702
sup,A560,A695
sup,A560,A460
sup,A560,A115
sup,A560,A259
sup,A560,A376
sup,A560,A444
sup,A560,A111
sup,A560,A63
sup,A561,A109
sup,A561,A796
sup,A561,A308
sup,A561,A711
sup,A561,A655
sup,A562,A494
sup,A564,A728
sup,A564,A250
sup,A564,A735
sup,A566,A413
sup,A566,A666
sup,A566,A301
sup,A566,A461
sup,A566,A224
sup,A566,A115
sup,A566,A19
sup,A566,A728
sup,A566,A734
sup,A566,A78
sup,A566,A654
sup,A566,A282
sup,A566,A231
sup,A566,A742
sup,A566,A421
sup,A566,A435
sup,A566,A156
sup,A566,A207
sup,A568,A235
sup,A568,A8
sup,A568,A431
sup,A568,A442
sup,A568,A95
sup,A568,A612
sup,A568,A40
sup,A568,A153
sup,A568,A381
sup,A568,A281
sup,A568,A385
sup,A568,A736
sup,A568,A350
sup,A568,A419
sup,A570,A315
sup,A570,A645
sup,A570,A462
sup,A570,A83
sup,A570,A269
sup,A570,A461
sup,A570,A115
sup,A570,A204
sup,A570,A119
sup,A570,A405
sup,A571,A446
sup,A571,A323
sup,A573,A772
sup,A573,A339
sup,A573,A412
sup,A575,A583
sup,A575,A150
sup,A575,A208
sup,A575,A550
sup,A575,A226
sup,A575,A165
sup,A576,A235
sup,A576,A33
sup,A576,A396
sup,A580,A525
sup,A580,A275
sup,A580,A436
sup,A580,A424
sup,A580,A784
sup,A580,A377
sup,A580,A419
sup,A580,A288
sup,A580,A453
sup,A583,A99
sup,A583,A794
sup,A583,A46
sup,A583,A147
sup,A583,A705
sup,A583,A699
sup,A583,A214
sup,A584,A506
sup,A584,A70
sup,A584,A142
sup,A584,A684
sup,A584,A728
sup,A584,A348
sup,A584,A78
sup,A584,A591
sup,A584,A63
sup,A584,A300
sup,A584,A335
sup,A584,A518
sup,A584,A244
sup,A584,A449
sup,A584,A261
sup,A585,A245
sup,A585,A755
sup,A585,A78
sup,A585,A540
sup,A585,A525
sup,A585,A501
sup,A585,A55
sup,A585,A91
sup,A585,A495
sup,A586,A304
sup,A586,A617
sup,A586,A640
sup,A587,A3
sup,A587,A665
sup,A587,A548
sup,A587,A725
sup,A587,A435
sup,A587,A192
sup,A587,A558
sup,A587,A381
sup,A587,A534
sup,A587,A795
sup,A587,A386
sup,A589,A635
sup,A589,A603
sup,A589,A452
sup,A589,A40
sup,A589,A320
sup,A589,A758
sup,A589,A245
sup,A589,A387
sup,A589,A360
sup,A589,A269
sup,A589,A426
sup,A589,A237
sup,A589,A358
sup,A589,A240
sup,A594,A461
sup,A594,A230
sup,A595,A680
sup,A597,A778
sup,A597,A449
sup,A597,A375
sup,A597,A35
sup,A597,A595
sup,A597,A230
sup,A597,A400
sup,A597,A25
sup,A598,A575
sup,A598,A297
sup,A598,A343
sup,A598,A685
sup,A598,A370
sup,A598,A774
sup,A598,A718
sup,A602,A187
sup,A602,A264
sup,A602,A718
sup,A602,A748
sup,A602,A313
sup,A602,A783
sup,A602,A459
sup,A602,A198
sup,A602,A402
sup,A602,A607
sup,A603,A39
sup,A603,A362
sup,A603,A75
sup,A603,A728
sup,A604,A180
sup,A604,A255
sup,A604,A681
sup,A604,A432
sup,A604,A506
sup,A604,A722
sup,A604,A82
sup,A604,A112
sup,A604,A415
sup,A605,A587
sup,A605,A590
sup,A605,A678
sup,A605,A329
sup,A605,A90
sup,A605,A749
sup,A605,A232
sup,A605,A228
sup,A605,A697
sup,A605,A652
sup,A605,A92
sup,A605,A766
sup,A605,A579
sup,A609,A302
sup,A609,A220
sup,A610,A714
sup,A610,A38
sup,A610,A761
sup,A612,A33
sup,A612,A215
sup,A612,A415
sup,A612,A229
sup,A612,A589
sup,A612,A662
sup,A612,A204
sup,A612,A575
sup,A612,A102
sup,A612,A478
sup,A612,A358
sup,A612,A644
sup,A613,A224
sup,A613,A653
sup,A613,A488
sup,A613,A26
sup,A613,A576
sup,A613,A293
sup,A613,A311
sup,A613,A267
sup,A613,A492
sup,A613,A764
sup,A616,A283
sup,A616,A487
sup,A616,A792
sup,A616,A50
sup,A616,A88
sup,A616,A529
sup,A616,A258
sup,A616,A306
sup,A616,A479
sup,A616,A54
sup,A616,A526
sup,A616,A325
sup,A617,A587
sup,A617,A398
sup,A617,A731
sup,A617,A203
sup,A617,A143
sup,A617,A219
sup,A617,A52
sup,A617,A218
sup,A617,A447
sup,A617,A791
sup,A617,A511
sup,A617,A296
sup,A618,A778
sup,A618,A537
sup,A618,A79
sup,A618,A665
sup,A619,A778
sup,A619,A489
sup,A619,A172
sup,A619,A230
sup,A619,A308
sup,A619,A99
sup,A619,A456
sup,A619,A617
sup,A619,A287
sup,A619,A588
sup,A619,A352
sup,A620,A637
sup,A620,A748
sup,A620,A245
sup,A622,A418
sup,A622,A666
sup,A623,A138
sup,A623,A136
sup,A624,A265
sup,A624,A607
sup,A625,A4
sup,A625,A789
sup,A625,A249
sup,A625,A565
sup,A625,A121
sup,A625,A118
sup,A625,A25
sup,A625,A414
sup,A625,A684
sup,A625,A428
sup,A626,A175
sup,A626,A770
sup,A626,A285
sup,A626,A684
sup,A626,A643
sup,A626,A782
sup,A626,A108
sup,A626,A415
sup,A626,A360
sup,A626,A728
sup,A626,A742
sup,A626,A340
sup,A626,A404
sup,A629,A242
sup,A629,A42
sup,A629,A785
sup,A629,A84
sup,A629,A368
sup,A629,A334
sup,A629,A584
sup,A629,A414
sup,A629,A639
sup,A629,A118
sup,A629,A19
sup,A629,A151
sup,A629,A448
sup,A629,A671
sup,A629,A475
sup,A629,A73
sup,A630,A161
sup,A630,A748
sup,A630,A727
sup,A630,A395
sup,A630,A388
sup,A630,A98
sup,A630,A69
sup,A630,A541
sup,A630,A100
sup,A631,A509
sup,A631,A769
sup,A631,A432
sup,A631,A794
sup,A631,A96
sup,A631,A248
sup,A631,A552
sup,A632,A2
sup,A632,A41
sup,A632,A674
sup,A632,A183
sup,A632,A773
sup,A632,A381
sup,A632,A654
sup,A632,A705
sup,A632,A59
sup,A632,A121
sup,A633,A535
sup,A633,A608
sup,A633,A793
sup,A634,A248
sup,A634,A517
sup,A634,A313
sup,A634,A301
sup,A634,A114
sup,A634,A276
sup,A634,A582
sup,A634,A766
sup,A636,A339
sup,A636,A779
sup,A636,A709
sup,A636,A636
sup,A636,A447
sup,A638,A6
sup,A638,A313
sup,A640,A624
sup,A640,A615
sup,A640,A179
sup,A640,A796
sup,A640,A440
sup,A640,A461
sup,A640,A390
sup,A640,A282
sup,A640,A775
sup,A640,A89
sup,A640,A215
sup,A640,A784
sup,A640,A132
sup,A640,A294
sup,A645,A475
sup,A645,A71
sup,A647,A65
sup,A647,A547
sup,A647,A724
sup,A647,A238
sup,A647,A535
sup,A647,A35
sup,A647,A336
sup,A647,A765
sup,A647,A601
sup,A647,A56
sup,A647,A271
sup,A648,A690
sup,A648,A195
sup,A648,A25
sup,A648,A532
sup,A648,A33
sup,A648,A602
sup,A651,A569
sup,A651,A28
sup,A651,A284
sup,A651,A96
sup,A651,A714
sup,A651,A198
sup,A651,A443
sup,A651,A609
sup,A651,A502
sup,A652,A523
sup,A652,A39
sup,A652,A179
sup,A652,A417
sup,A652,A408
sup,A652,A189
sup,A652,A90
sup,A652,A739
sup,A652,A664
sup,A653,A518
sup,A653,A297
sup,A653,A397
sup,A653,A556
sup,A653,A767
sup,A653,A250
sup,A655,A703
sup,A655,A257
sup,A655,A630
sup,A655,A73
sup,A657,A10
sup,A657,A647
sup,A657,A628
sup,A657,A284
sup,A657,A124
sup,A657,A86
sup,A660,A561
sup,A660,A776
sup,A660,A367
sup,A660,A558
sup,A660,A147
sup,A660,A667
