Entailment,Arg1,Arg2
sup,A2422,A186
sup,A2422,A226
sup,A2422,A2296
sup,A2422,A2122
sup,A2422,A2053
sup,A2422,A2317
sup,A2422,A2272
sup,A2422,A2073
sup,A2422,A1083
sup,A2422,A636
sup,A2422,A2472
sup,A2422,A943
sup,A2422,A978
sup,A2422,A2436
sup,A2422,A2342
sup,A2422,A1262
sup,A2422,A2031
sup,A2426,A546
sup,A2426,A534
sup,A2426,A2118
sup,A2426,A1793
sup,A2426,A941
sup,A2426,A2314
sup,A2427,A2265
sup,A2427,A1891
sup,A2427,A831
sup,A2427,A2132
sup,A2427,A796
sup,A2427,A434
sup,A2427,A772
sup,A2427,A1544
sup,A2427,A1747
sup,A2427,A1824
sup,A2427,A2094
sup,A2427,A597
sup,A2427,A2166
sup,A2427,A1802
sup,A2427,A1506
sup,A2428,A1216
sup,A2428,A2218
sup,A2428,A2447
sup,A2428,A1542
sup,A2428,A787
sup,A2428,A789
sup,A2428,A921
sup,A2428,A1635
sup,A2428,A852
sup,A2428,A348
sup,A2428,A1372
sup,A2428,A1455
sup,A2430,A19
sup,A2430,A1675
sup,A2435,A260
sup,A2435,A1192
sup,A2435,A246
sup,A2435,A781
sup,A2437,A2338
sup,A2437,A1986
sup,A2437,A1364
sup,A2437,A1720
sup,A2437,A37
sup,A2437,A1439
sup,A2437,A969
sup,A2437,A837
sup,A2437,A2091
sup,A2437,A1116
sup,A2437,A927
sup,A2437,A1920
sup,A2437,A1458
sup,A2437,A1585
sup,A2437,A1289
sup,A2437,A1890
sup,A2437,A753
sup,A2437,A1223
sup,A2437,A1112
sup,A2437,A1815
sup,A2439,A280
sup,A2439,A2130
sup,A2439,A1753
sup,A2439,A1210
sup,A2439,A1440
sup,A2439,A1798
sup,A2439,A1364
sup,A2439,A68
sup,A2439,A1421
sup,A2439,A1552
sup,A2439,A930
sup,A2439,A497
sup,A2439,A2448
sup,A2439,A454
sup,A2439,A970
sup,A2439,A1393
sup,A2439,A2328
sup,A2439,A1414
sup,A2440,A1963
sup,A2440,A777
sup,A2440,A1657
sup,A2441,A1611
sup,A2441,A2204
sup,A2441,A1501
sup,A2441,A2077
sup,A2441,A30
sup,A2441,A1908
sup,A2441,A2220
sup,A2441,A1609
sup,A2441,A1672
sup,A2441,A2001
sup,A2441,A1722
sup,A2441,A2341
sup,A2441,A324
sup,A2441,A1817
sup,A2441,A923
sup,A2441,A1143
sup,A2441,A725
sup,A2441,A1401
sup,A2441,A71
sup,A2441,A1942
sup,A2441,A2462
sup,A2441,A387
sup,A2441,A1034
sup,A2441,A2186
sup,A2444,A1158
sup,A2444,A846
sup,A2444,A457
sup,A2444,A2062
sup,A2444,A1725
sup,A2444,A2126
sup,A2444,A1682
sup,A2444,A123
sup,A2444,A593
sup,A2444,A2437
sup,A2444,A590
sup,A2444,A1493
sup,A2444,A1920
sup,A2444,A233
sup,A2444,A2297
sup,A2444,A2351
sup,A2444,A1910
sup,A2444,A2441
sup,A2447,A923
sup,A2447,A2395
sup,A2447,A724
sup,A2447,A83
sup,A2447,A2351
sup,A2447,A2050
sup,A2447,A1348
sup,A2447,A2326
sup,A2447,A754
sup,A2447,A2497
sup,A2447,A915
sup,A2447,A1090
sup,A2447,A2153
sup,A2447,A728
sup,A2447,A2402
sup,A2447,A2212
sup,A2447,A1127
sup,A2447,A246
sup,A2447,A797
sup,A2447,A2131
sup,A2447,A482
sup,A2447,A571
sup,A2449,A883
sup,A2449,A1264
sup,A2449,A816
sup,A2449,A2441
sup,A2449,A1083
sup,A2449,A1956
sup,A2449,A1761
sup,A2449,A2210
sup,A2449,A2106
sup,A2449,A1597
sup,A2449,A836
sup,A2451,A151
sup,A2451,A1577
sup,A2451,A1637
sup,A2451,A1721
sup,A2451,A1042
sup,A2451,A2289
sup,A2451,A630
sup,A2451,A51
sup,A2451,A425
sup,A2451,A2369
sup,A2451,A2234
sup,A2451,A1629
sup,A2451,A564
sup,A2452,A139
sup,A2452,A2406
sup,A2452,A481
sup,A2452,A1661
sup,A2452,A645
sup,A2452,A2068
sup,A2452,A1043
sup,A2452,A1929
sup,A2452,A1683
sup,A2452,A382
sup,A2452,A1178
sup,A2454,A761
sup,A2454,A1417
sup,A2454,A152
sup,A2454,A59
sup,A2454,A2104
sup,A2454,A148
sup,A2454,A2024
sup,A2454,A574
sup,A2454,A1537
sup,A2454,A387
sup,A2454,A1442
sup,A2454,A902
sup,A2454,A301
sup,A2454,A1880
sup,A2454,A1179
sup,A2454,A1884
sup,A2454,A2130
sup,A2454,A1136
sup,A2456,A2452
sup,A2456,A259
sup,A2456,A934
sup,A2456,A1474
sup,A2456,A1636
sup,A2456,A830
sup,A2456,A2046
sup,A2456,A1836
sup,A2456,A737
sup,A2456,A927
sup,A2456,A2440
sup,A2456,A1123
sup,A2456,A2317
sup,A2456,A493
sup,A2456,A1472
sup,A2456,A1832
sup,A2456,A1074
sup,A2456,A137
sup,A2456,A781
sup,A2457,A637
sup,A2457,A2028
sup,A2457,A881
sup,A2457,A1341
sup,A2457,A1012
sup,A2459,A1678
sup,A2459,A1334
sup,A2459,A946
sup,A2459,A6
sup,A2461,A2327
sup,A2461,A443
sup,A2461,A2333
sup,A2461,A1203
sup,A2461,A446
sup,A2461,A2284
sup,A2461,A2365
sup,A2461,A236
sup,A2461,A2030
sup,A2461,A2318
sup,A2461,A1244
sup,A2461,A1037
sup,A2461,A1135
sup,A2461,A649
sup,A2461,A1128
sup,A2461,A762
sup,A2461,A1106
sup,A2461,A1645
sup,A2461,A1103
sup,A2462,A1237
sup,A2462,A677
sup,A2462,A1387
sup,A2462,A115
sup,A2462,A1491
sup,A2462,A596
sup,A2462,A808
sup,A2462,A437
sup,A2462,A913
sup,A2462,A1605
sup,A2462,A2341
sup,A2462,A202
sup,A2462,A1698
sup,A2463,A1796
sup,A2463,A2209
sup,A2463,A1645
sup,A2463,A2077
sup,A2463,A209
sup,A2463,A2452
sup,A2464,A529
sup,A2464,A1438
sup,A2464,A587
sup,A2464,A714
sup,A2464,A1448
sup,A2464,A1379
sup,A2464,A2377
sup,A2464,A1691
sup,A2464,A1091
sup,A2464,A473
sup,A2464,A42
sup,A2464,A198
sup,A2464,A1953
sup,A2464,A863
sup,A2464,A1686
sup,A2464,A2278
sup,A2464,A408
sup,A2464,A1460
sup,A2465,A1390
sup,A2465,A2432
sup,A2465,A1236
sup,A2465,A1628
sup,A2465,A875
sup,A2465,A1691
sup,A2469,A626
sup,A2469,A1436
sup,A2469,A1655
sup,A2469,A1141
sup,A2469,A33
sup,A2469,A657
sup,A2469,A183
sup,A2469,A1991
sup,A2469,A2482
sup,A2469,A1773
sup,A2469,A959
sup,A2469,A2478
sup,A2469,A975
sup,A2469,A1477
sup,A2469,A455
sup,A2469,A707
sup,A2469,A2348
sup,A2469,A243
sup,A2469,A1660
sup,A2469,A201
sup,A2469,A1053
sup,A2469,A1826
sup,A2470,A1366
sup,A2470,A1647
sup,A2470,A2121
sup,A2470,A843
sup,A2470,A357
sup,A2470,A1972
sup,A2470,A2025
sup,A2470,A1486
sup,A2470,A2235
sup,A2470,A2267
sup,A2470,A847
sup,A2470,A1873
sup,A2470,A917
sup,A2470,A1114
sup,A2470,A1765
sup,A2470,A228
sup,A2470,A633
sup,A2470,A475
sup,A2470,A119
sup,A2470,A1248
sup,A2470,A2082
sup,A2470,A1309
sup,A2470,A1518
sup,A2470,A285
sup,A2470,A599
sup,A2472,A98
sup,A2472,A2137
sup,A2475,A1773
sup,A2475,A898
sup,A2475,A1713
sup,A2475,A1323
sup,A2475,A1401
sup,A2475,A448
sup,A2476,A1535
sup,A2476,A1065
sup,A2476,A573
sup,A2476,A1096
sup,A2476,A2058
sup,A2476,A546
sup,A2476,A2289
sup,A2476,A2333
sup,A2476,A2311
sup,A2476,A2303
sup,A2476,A1689
sup,A2476,A851
sup,A2476,A2093
sup,A2476,A101
sup,A2476,A482
sup,A2476,A1388
sup,A2476,A542
sup,A2476,A1610
sup,A2476,A2180
sup,A2476,A820
sup,A2476,A986
sup,A2476,A1197
sup,A2476,A144
sup,A2476,A63
sup,A2476,A308
sup,A2476,A939
sup,A2477,A2471
sup,A2477,A2338
sup,A2477,A606
sup,A2477,A1737
sup,A2478,A2110
sup,A2478,A515
sup,A2478,A1851
sup,A2478,A442
sup,A2478,A550
sup,A2478,A348
sup,A2478,A2090
sup,A2478,A832
sup,A2478,A691
sup,A2478,A2449
sup,A2478,A1032
sup,A2482,A1266
sup,A2482,A847
sup,A2482,A341
sup,A2482,A1129
sup,A2482,A1195
sup,A2482,A1251
sup,A2482,A2149
sup,A2483,A1194
sup,A2483,A1443
sup,A2483,A273
sup,A2483,A1978
sup,A2483,A40
sup,A2483,A10
sup,A2483,A1101
sup,A2483,A606
sup,A2483,A1305
sup,A2483,A1630
sup,A2483,A1576
sup,A2483,A1098
sup,A2483,A1991
sup,A2483,A168
sup,A2483,A693
sup,A2483,A1715
sup,A2483,A1798
sup,A2483,A1747
sup,A2483,A668
sup,A2483,A373
sup,A2483,A443
sup,A2483,A2053
sup,A2484,A801
sup,A2484,A365
sup,A2484,A2361
sup,A2484,A1166
sup,A2484,A2175
sup,A2484,A35
sup,A2484,A258
sup,A2484,A2221
sup,A2485,A1905
sup,A2485,A2242
sup,A2485,A1645
sup,A2485,A2403
sup,A2485,A187
sup,A2485,A2331
sup,A2485,A1155
sup,A2485,A148
sup,A2485,A2356
sup,A2485,A1594
sup,A2485,A974
sup,A2485,A2480
sup,A2485,A2226
sup,A2486,A145
sup,A2486,A1907
sup,A2486,A1491
sup,A2486,A2049
sup,A2486,A846
sup,A2486,A395
sup,A2486,A318
sup,A2486,A5
sup,A2486,A2464
sup,A2486,A1240
sup,A2488,A1571
sup,A2488,A935
sup,A2488,A1134
sup,A2488,A2282
sup,A2488,A1220
sup,A2488,A1044
sup,A2488,A234
sup,A2488,A769
sup,A2488,A1441
sup,A2488,A2381
sup,A2488,A251
sup,A2488,A767
sup,A2491,A2484
sup,A2491,A1427
sup,A2491,A2444
sup,A2491,A1691
sup,A2498,A690
sup,A2498,A867
sup,A2498,A510
sup,A2498,A1109
sup,A2498,A715
sup,A2498,A1070
sup,A2498,A1174
sup,A2498,A1042
sup,A2498,A952
sup,A2498,A2256
sup,A2498,A1597
sup,A2498,A2184
sup,A2498,A1465
sup,A2498,A2481
sup,A2498,A1258
sup,A2498,A1202
sup,A2498,A1539
sup,A2498,A246
att,A1,A2
att,A2,A3
att,A3,A4
att,A6,A7
att,A9,A10
att,A12,A13
att,A13,A14
att,A15,A16
att,A17,A18
att,A19,A20
att,A21,A22
att,A22,A23
att,A26,A27
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A39,A40
att,A42,A43
att,A43,A44
att,A49,A50
att,A60,A61
att,A63,A64
att,A64,A65
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A73,A74
att,A78,A79
att,A81,A82
att,A84,A85
att,A85,A86
att,A91,A92
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A118
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A130
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A145
att,A191,A192
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A205,A206
att,A208,A209
att,A210,A211
att,A213,A214
att,A215,A216
att,A219,A220
att,A220,A221
att,A221,A222
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A225
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A231
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A286,A287
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A300,A301
att,A306,A307
att,A307,A308
att,A309,A310
att,A310,A311
att,A311,A312
att,A315,A316
att,A317,A318
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A354
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A365
att,A372,A373
att,A373,A374
att,A376,A377
att,A378,A379
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A388,A389
att,A389,A390
att,A390,A391
att,A392,A393
att,A394,A395
att,A397,A398
att,A402,A403
att,A403,A404
att,A405,A406
att,A407,A408
att,A411,A412
att,A416,A372
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A417
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A468,A469
att,A469,A470
att,A470,A471
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A499,A500
att,A501,A457
att,A532,A533
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A543,A544
att,A547,A548
att,A548,A549
att,A550,A551
att,A556,A557
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A567,A568
att,A569,A570
att,A574,A575
att,A580,A581
att,A583,A584
att,A584,A585
att,A587,A588
att,A590,A591
att,A593,A545
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A628
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A659,A660
att,A660,A661
att,A661,A662
att,A663,A664
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A681,A682
att,A682,A683
att,A685,A686
att,A686,A687
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A695,A696
att,A698,A699
att,A701,A702
att,A702,A703
att,A704,A705
att,A705,A706
att,A708,A709
att,A712,A713
att,A713,A714
att,A715,A716
att,A717,A718
att,A719,A720
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A731,A732
att,A732,A733
att,A735,A736
att,A739,A740
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A829
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A841
att,A859,A860
att,A861,A859
att,A898,A899
att,A900,A901
att,A901,A902
att,A902,A903
att,A904,A905
att,A910,A897
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A911
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A940
att,A960,A961
att,A961,A962
att,A966,A967
att,A979,A980
att,A980,A981
att,A981,A982
att,A985,A986
att,A986,A987
att,A987,A988
att,A989,A990
att,A990,A991
att,A992,A993
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1010
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1037
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1081
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1122
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1212
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1249
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1271
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1300
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1323
att,A1361,A1362
att,A1362,A1363
att,A1366,A1367
att,A1367,A1368
att,A1368,A1360
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1369
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1408
att,A1434,A1435
att,A1435,A1436
att,A1475,A1476
att,A1477,A1478
att,A1479,A1480
att,A1481,A1482
att,A1484,A1485
att,A1485,A1475
att,A1486,A1487
att,A1488,A1489
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1617,A1618
att,A1620,A1621
att,A1623,A1624
att,A1624,A1617
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1636,A1625
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1637
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1673,A1674
att,A1674,A1664
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1675
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1725
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1780
att,A1809,A1810
att,A1810,A1811
att,A1813,A1814
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A1986
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
