Entailment,Arg1,Arg2
sup,A336,A275
sup,A336,A2
sup,A337,A587
sup,A338,A146
sup,A338,A374
sup,A338,A286
sup,A338,A530
sup,A338,A640
sup,A338,A657
sup,A338,A476
sup,A339,A142
sup,A339,A351
sup,A339,A347
sup,A339,A459
sup,A339,A377
sup,A342,A334
sup,A342,A595
sup,A342,A149
sup,A342,A643
sup,A342,A380
sup,A342,A70
sup,A342,A321
sup,A346,A397
sup,A346,A139
sup,A346,A294
sup,A346,A132
sup,A346,A157
sup,A346,A399
sup,A346,A474
sup,A346,A699
sup,A346,A431
sup,A346,A463
sup,A346,A345
sup,A346,A315
sup,A346,A45
sup,A349,A699
sup,A349,A527
sup,A349,A453
sup,A349,A114
sup,A349,A301
sup,A349,A34
sup,A350,A230
sup,A350,A421
sup,A350,A499
sup,A350,A582
sup,A350,A596
sup,A350,A222
sup,A350,A388
sup,A352,A633
sup,A352,A586
sup,A352,A212
sup,A352,A331
sup,A352,A597
sup,A352,A488
sup,A352,A521
sup,A352,A551
sup,A352,A477
sup,A353,A276
sup,A353,A180
sup,A353,A498
sup,A354,A113
sup,A354,A133
sup,A354,A554
sup,A354,A427
sup,A354,A30
sup,A354,A515
sup,A354,A559
sup,A354,A233
sup,A354,A144
sup,A355,A327
sup,A355,A23
sup,A355,A417
sup,A355,A676
sup,A355,A130
sup,A355,A243
sup,A355,A510
sup,A355,A295
sup,A355,A577
sup,A356,A205
sup,A356,A649
sup,A356,A522
sup,A356,A688
sup,A356,A604
sup,A356,A81
sup,A356,A470
sup,A356,A426
sup,A356,A635
sup,A356,A405
sup,A357,A158
sup,A357,A9
sup,A357,A338
sup,A357,A365
sup,A357,A87
sup,A357,A291
sup,A357,A307
sup,A359,A685
sup,A359,A100
sup,A359,A626
sup,A359,A293
sup,A359,A688
sup,A359,A346
sup,A359,A242
sup,A359,A641
sup,A359,A676
sup,A359,A482
sup,A359,A567
sup,A359,A591
sup,A359,A147
sup,A361,A153
sup,A361,A167
sup,A361,A475
sup,A361,A10
sup,A361,A279
sup,A363,A33
sup,A363,A87
sup,A363,A456
sup,A363,A207
sup,A363,A370
sup,A363,A190
sup,A364,A603
sup,A364,A310
sup,A364,A355
sup,A364,A253
sup,A364,A640
sup,A365,A524
sup,A365,A425
sup,A365,A509
sup,A365,A68
sup,A365,A7
sup,A365,A343
sup,A365,A106
sup,A369,A52
sup,A369,A518
sup,A369,A205
sup,A369,A672
sup,A369,A648
sup,A370,A38
sup,A370,A308
sup,A370,A174
sup,A370,A146
sup,A370,A473
sup,A370,A75
sup,A370,A572
sup,A370,A114
sup,A373,A9
sup,A373,A129
sup,A373,A4
sup,A373,A234
sup,A373,A494
sup,A373,A457
sup,A373,A462
sup,A373,A684
sup,A373,A162
sup,A373,A286
sup,A378,A34
sup,A380,A335
sup,A380,A220
sup,A380,A80
sup,A380,A486
sup,A380,A669
sup,A380,A495
sup,A380,A333
sup,A380,A75
sup,A380,A461
sup,A381,A475
sup,A381,A641
sup,A381,A488
sup,A381,A261
sup,A381,A627
sup,A381,A503
sup,A381,A553
sup,A386,A552
sup,A386,A390
sup,A386,A532
sup,A386,A231
sup,A386,A358
sup,A386,A292
sup,A386,A40
sup,A386,A470
sup,A387,A170
sup,A387,A163
sup,A387,A225
sup,A387,A491
sup,A387,A479
sup,A387,A294
sup,A387,A161
sup,A387,A64
sup,A387,A17
sup,A387,A118
sup,A387,A515
sup,A387,A104
sup,A387,A524
sup,A388,A169
sup,A388,A623
sup,A388,A486
sup,A388,A497
sup,A388,A685
sup,A388,A643
sup,A388,A426
sup,A388,A31
sup,A388,A465
sup,A388,A64
sup,A390,A444
sup,A390,A334
sup,A390,A506
sup,A391,A482
sup,A391,A89
sup,A391,A88
sup,A391,A129
sup,A391,A550
sup,A391,A611
sup,A391,A128
sup,A392,A192
sup,A393,A98
sup,A393,A614
sup,A393,A93
sup,A393,A266
sup,A393,A326
sup,A393,A150
sup,A394,A273
sup,A394,A256
sup,A394,A559
sup,A394,A610
sup,A394,A268
sup,A394,A369
sup,A395,A590
sup,A395,A170
sup,A395,A122
sup,A395,A503
sup,A395,A88
sup,A395,A173
sup,A395,A94
sup,A395,A184
sup,A395,A189
sup,A395,A200
sup,A395,A214
sup,A395,A145
sup,A395,A384
sup,A396,A514
sup,A396,A447
sup,A396,A247
sup,A396,A258
sup,A396,A54
sup,A396,A585
sup,A396,A587
sup,A405,A288
sup,A405,A81
sup,A405,A596
sup,A405,A319
sup,A407,A507
sup,A407,A454
sup,A409,A182
sup,A409,A553
sup,A409,A451
sup,A410,A315
sup,A410,A82
sup,A411,A687
sup,A411,A572
sup,A411,A170
sup,A411,A521
sup,A411,A347
sup,A411,A71
sup,A411,A134
sup,A411,A586
sup,A411,A382
sup,A412,A176
sup,A412,A348
sup,A412,A266
sup,A412,A94
sup,A412,A400
sup,A412,A491
sup,A412,A105
sup,A412,A113
sup,A415,A597
sup,A415,A625
sup,A415,A43
sup,A415,A481
sup,A415,A486
sup,A415,A497
sup,A415,A93
sup,A416,A421
sup,A416,A576
sup,A416,A475
sup,A416,A694
sup,A416,A243
sup,A417,A300
sup,A417,A438
sup,A417,A610
sup,A417,A668
sup,A417,A6
sup,A417,A673
sup,A417,A516
sup,A417,A419
sup,A417,A409
sup,A417,A627
sup,A417,A255
sup,A417,A567
sup,A417,A698
sup,A419,A162
sup,A419,A55
sup,A419,A487
sup,A419,A635
sup,A419,A184
sup,A419,A153
sup,A419,A29
sup,A421,A538
sup,A421,A379
sup,A421,A106
sup,A421,A544
sup,A421,A317
sup,A421,A338
sup,A421,A615
sup,A421,A545
sup,A421,A635
sup,A421,A8
sup,A422,A177
sup,A422,A258
sup,A422,A351
sup,A422,A692
sup,A422,A346
sup,A422,A3
sup,A429,A375
sup,A429,A211
sup,A429,A295
sup,A429,A550
sup,A430,A615
sup,A430,A465
sup,A430,A46
sup,A430,A187
sup,A430,A473
sup,A430,A120
sup,A430,A371
sup,A430,A75
sup,A432,A228
sup,A432,A211
sup,A432,A439
sup,A432,A86
sup,A432,A219
sup,A432,A525
sup,A432,A367
sup,A432,A664
sup,A432,A629
sup,A433,A699
sup,A433,A697
sup,A433,A332
sup,A433,A187
sup,A433,A588
sup,A433,A534
sup,A433,A493
sup,A433,A600
sup,A433,A105
sup,A433,A370
sup,A433,A499
sup,A434,A358
sup,A434,A574
sup,A434,A204
sup,A434,A40
sup,A434,A220
sup,A435,A84
sup,A435,A60
sup,A435,A290
sup,A435,A649
sup,A437,A392
sup,A437,A405
sup,A437,A350
sup,A437,A506
sup,A437,A358
sup,A437,A94
sup,A437,A235
sup,A437,A597
sup,A437,A451
sup,A437,A683
sup,A437,A446
sup,A437,A148
sup,A437,A29
sup,A437,A407
sup,A437,A99
sup,A440,A14
sup,A440,A357
sup,A440,A461
sup,A445,A289
sup,A445,A643
sup,A447,A136
sup,A447,A328
sup,A447,A516
sup,A447,A391
sup,A447,A215
sup,A447,A627
sup,A447,A338
sup,A447,A441
sup,A449,A262
sup,A449,A482
sup,A449,A514
sup,A449,A205
sup,A449,A698
sup,A454,A436
sup,A454,A102
sup,A454,A277
sup,A454,A318
sup,A454,A661
sup,A454,A212
sup,A455,A649
sup,A455,A56
sup,A455,A278
sup,A455,A506
sup,A456,A390
sup,A456,A409
sup,A456,A663
sup,A456,A340
sup,A456,A533
sup,A456,A493
sup,A460,A396
sup,A460,A303
sup,A460,A441
sup,A460,A115
sup,A460,A517
sup,A460,A313
sup,A460,A622
sup,A460,A3
sup,A460,A255
sup,A460,A51
sup,A462,A278
sup,A462,A245
sup,A462,A329
sup,A462,A518
sup,A462,A188
sup,A462,A414
sup,A462,A586
sup,A462,A619
sup,A462,A496
sup,A462,A308
sup,A462,A93
sup,A462,A43
sup,A464,A347
sup,A464,A442
sup,A464,A557
sup,A464,A581
sup,A464,A75
sup,A464,A282
sup,A464,A538
sup,A464,A578
sup,A464,A517
sup,A464,A552
sup,A464,A14
sup,A464,A82
sup,A464,A467
sup,A468,A400
sup,A468,A389
sup,A469,A103
sup,A469,A367
sup,A469,A336
sup,A469,A303
sup,A470,A648
sup,A470,A348
sup,A470,A13
sup,A474,A155
sup,A474,A470
sup,A474,A632
sup,A474,A659
sup,A474,A594
sup,A478,A548
sup,A479,A393
sup,A479,A485
sup,A479,A323
sup,A482,A274
sup,A482,A42
sup,A482,A269
sup,A482,A169
sup,A482,A633
sup,A482,A351
sup,A482,A568
sup,A482,A378
sup,A482,A304
sup,A483,A408
sup,A483,A307
sup,A483,A554
sup,A483,A602
sup,A483,A511
sup,A483,A2
sup,A483,A575
sup,A484,A460
sup,A484,A128
sup,A484,A611
sup,A484,A643
sup,A484,A588
sup,A484,A632
sup,A484,A402
sup,A484,A173
sup,A484,A82
sup,A484,A228
sup,A484,A390
sup,A484,A193
sup,A484,A35
sup,A484,A115
sup,A485,A536
sup,A485,A1
sup,A485,A94
sup,A485,A95
sup,A485,A392
sup,A485,A504
sup,A485,A184
sup,A485,A556
sup,A485,A531
sup,A485,A439
sup,A485,A351
sup,A485,A111
sup,A485,A242
sup,A485,A469
sup,A485,A582
sup,A485,A17
sup,A485,A399
sup,A486,A582
sup,A486,A622
sup,A486,A538
sup,A486,A170
sup,A486,A537
sup,A486,A504
sup,A486,A534
sup,A486,A192
sup,A486,A579
sup,A486,A440
sup,A486,A235
sup,A486,A696
sup,A486,A29
sup,A486,A174
sup,A487,A454
sup,A487,A540
sup,A487,A6
sup,A492,A42
sup,A492,A458
sup,A492,A23
sup,A492,A215
sup,A492,A476
sup,A492,A438
sup,A492,A35
sup,A492,A522
sup,A495,A495
sup,A495,A403
sup,A495,A683
sup,A495,A518
sup,A495,A88
sup,A495,A552
sup,A495,A472
sup,A495,A321
sup,A495,A691
sup,A495,A108
sup,A495,A70
sup,A495,A301
sup,A497,A483
sup,A498,A537
sup,A498,A278
sup,A498,A302
sup,A498,A301
sup,A498,A375
sup,A498,A699
sup,A498,A309
sup,A498,A43
sup,A498,A113
sup,A498,A607
sup,A498,A228
sup,A498,A632
sup,A500,A260
sup,A500,A67
sup,A500,A668
sup,A500,A424
sup,A500,A280
sup,A500,A507
sup,A500,A310
sup,A500,A271
sup,A502,A493
sup,A502,A136
sup,A502,A447
sup,A502,A417
sup,A503,A462
sup,A503,A149
sup,A503,A186
sup,A503,A650
sup,A503,A441
sup,A503,A215
sup,A503,A203
sup,A503,A629
sup,A503,A28
sup,A503,A442
sup,A503,A664
sup,A507,A392
sup,A507,A189
sup,A507,A407
sup,A507,A280
sup,A507,A578
sup,A507,A665
sup,A507,A502
sup,A507,A358
sup,A507,A24
sup,A507,A227
sup,A507,A345
sup,A507,A243
sup,A507,A33
sup,A507,A506
sup,A507,A101
sup,A508,A83
sup,A508,A551
sup,A508,A359
sup,A508,A627
sup,A508,A56
sup,A508,A382
sup,A508,A423
sup,A508,A230
sup,A508,A273
sup,A509,A490
sup,A509,A331
sup,A509,A693
sup,A509,A543
sup,A509,A276
sup,A509,A232
sup,A510,A533
sup,A512,A207
sup,A512,A572
sup,A512,A461
sup,A512,A237
sup,A512,A522
sup,A512,A202
sup,A512,A369
sup,A512,A93
sup,A513,A183
sup,A513,A303
sup,A513,A240
sup,A513,A628
sup,A513,A55
sup,A513,A135
sup,A513,A274
sup,A513,A194
sup,A513,A516
sup,A513,A560
sup,A513,A124
sup,A517,A272
sup,A517,A326
sup,A517,A139
sup,A517,A84
sup,A517,A686
sup,A517,A563
sup,A517,A361
sup,A517,A477
sup,A517,A424
sup,A521,A121
sup,A521,A63
sup,A523,A366
sup,A523,A314
sup,A523,A507
sup,A523,A31
sup,A523,A281
sup,A523,A628
sup,A524,A292
sup,A524,A336
sup,A524,A493
sup,A524,A297
sup,A524,A270
sup,A524,A242
sup,A525,A516
sup,A525,A552
sup,A525,A390
sup,A531,A494
sup,A531,A14
sup,A531,A249
sup,A531,A70
sup,A531,A295
sup,A531,A352
sup,A531,A451
sup,A531,A6
sup,A531,A529
sup,A531,A666
sup,A531,A454
sup,A531,A498
sup,A531,A110
sup,A531,A445
sup,A532,A119
sup,A532,A319
sup,A532,A262
sup,A532,A224
sup,A532,A155
sup,A532,A59
sup,A532,A111
sup,A532,A638
sup,A532,A625
sup,A532,A229
sup,A532,A263
sup,A532,A569
sup,A532,A413
sup,A534,A155
sup,A534,A292
sup,A534,A315
sup,A534,A204
sup,A534,A352
sup,A534,A30
sup,A540,A401
sup,A540,A189
sup,A540,A148
sup,A540,A32
sup,A540,A472
sup,A540,A690
sup,A540,A246
sup,A540,A501
sup,A540,A584
sup,A540,A368
sup,A540,A299
sup,A540,A154
sup,A542,A195
sup,A542,A404
sup,A542,A576
sup,A542,A251
sup,A542,A122
sup,A542,A15
sup,A542,A315
sup,A542,A582
sup,A542,A419
sup,A542,A90
sup,A542,A58
sup,A542,A403
sup,A543,A652
sup,A543,A669
sup,A543,A114
sup,A543,A345
sup,A543,A507
sup,A543,A258
sup,A543,A489
sup,A546,A692
sup,A546,A544
sup,A546,A294
sup,A546,A176
sup,A549,A440
sup,A549,A426
sup,A549,A306
sup,A549,A174
sup,A549,A327
sup,A549,A309
sup,A549,A491
sup,A549,A635
sup,A549,A504
sup,A549,A530
sup,A549,A116
sup,A549,A565
sup,A549,A698
sup,A550,A508
sup,A550,A605
sup,A551,A191
sup,A551,A651
sup,A551,A691
sup,A551,A686
sup,A551,A695
sup,A551,A24
sup,A551,A421
sup,A551,A445
sup,A551,A123
sup,A551,A594
sup,A551,A472
sup,A553,A324
sup,A553,A497
sup,A553,A550
sup,A553,A462
sup,A553,A393
sup,A553,A205
sup,A553,A55
sup,A553,A603
sup,A553,A666
sup,A553,A23
sup,A553,A235
sup,A553,A128
sup,A553,A498
sup,A553,A34
sup,A554,A165
sup,A554,A149
sup,A555,A224
sup,A555,A360
sup,A555,A220
sup,A555,A573
sup,A556,A457
sup,A556,A603
sup,A556,A444
sup,A556,A8
sup,A556,A530
sup,A556,A180
sup,A556,A574
sup,A559,A532
sup,A559,A361
sup,A559,A376
sup,A559,A543
sup,A559,A369
sup,A559,A167
sup,A559,A370
sup,A559,A487
sup,A559,A439
sup,A561,A267
sup,A561,A192
sup,A561,A181
sup,A561,A538
sup,A561,A48
sup,A561,A441
sup,A561,A156
sup,A561,A593
sup,A561,A557
sup,A561,A430
sup,A561,A632
sup,A561,A452
sup,A561,A52
sup,A562,A151
sup,A562,A688
sup,A563,A475
sup,A563,A485
sup,A563,A86
sup,A563,A643
sup,A564,A130
sup,A564,A681
sup,A564,A688
sup,A564,A128
sup,A564,A434
sup,A565,A541
sup,A565,A248
sup,A565,A658
sup,A565,A350
sup,A565,A586
sup,A565,A251
sup,A565,A322
sup,A565,A402
sup,A565,A7
sup,A565,A406
sup,A565,A276
sup,A565,A419
sup,A568,A576
sup,A568,A590
sup,A568,A536
sup,A568,A427
sup,A568,A338
sup,A568,A549
sup,A568,A29
sup,A568,A242
sup,A568,A439
sup,A575,A667
sup,A578,A675
sup,A578,A475
sup,A578,A488
sup,A578,A464
sup,A578,A135
sup,A578,A627
sup,A578,A514
sup,A578,A402
sup,A578,A257
sup,A578,A407
sup,A578,A224
sup,A578,A4
sup,A579,A454
sup,A579,A618
sup,A579,A34
sup,A579,A280
sup,A579,A509
sup,A580,A329
sup,A580,A89
sup,A580,A576
sup,A581,A443
sup,A582,A567
sup,A582,A463
sup,A586,A394
sup,A586,A607
sup,A586,A247
sup,A586,A175
sup,A586,A209
sup,A586,A355
sup,A586,A192
sup,A586,A288
sup,A586,A582
sup,A586,A561
sup,A586,A393
sup,A587,A80
sup,A587,A54
sup,A587,A118
sup,A587,A21
sup,A587,A109
sup,A589,A495
sup,A589,A167
sup,A589,A290
sup,A589,A333
sup,A589,A33
sup,A589,A402
sup,A589,A436
sup,A590,A501
sup,A590,A103
sup,A590,A573
sup,A590,A563
sup,A590,A139
sup,A590,A238
sup,A590,A504
sup,A590,A226
sup,A590,A222
sup,A590,A2
sup,A590,A275
sup,A591,A593
sup,A591,A582
sup,A591,A27
sup,A591,A567
sup,A591,A621
sup,A591,A64
sup,A591,A623
sup,A591,A269
sup,A591,A497
sup,A591,A512
sup,A591,A232
sup,A591,A637
sup,A591,A239
sup,A592,A498
sup,A592,A573
sup,A592,A317
sup,A592,A639
sup,A592,A274
sup,A592,A186
sup,A592,A410
sup,A593,A466
sup,A593,A136
sup,A593,A415
sup,A593,A17
sup,A593,A607
sup,A597,A509
sup,A599,A370
sup,A599,A52
sup,A599,A386
sup,A599,A614
sup,A602,A425
sup,A602,A413
sup,A602,A468
sup,A602,A121
sup,A602,A38
sup,A602,A360
sup,A602,A351
sup,A602,A249
sup,A602,A380
sup,A602,A673
sup,A602,A609
sup,A602,A669
sup,A603,A12
sup,A603,A185
sup,A603,A457
sup,A603,A46
sup,A604,A81
sup,A604,A657
sup,A604,A233
sup,A604,A74
sup,A604,A209
sup,A604,A547
sup,A604,A151
sup,A604,A229
sup,A604,A164
sup,A604,A315
sup,A606,A592
sup,A606,A284
sup,A606,A47
sup,A606,A690
sup,A606,A520
sup,A606,A535
sup,A606,A541
sup,A606,A150
sup,A606,A500
sup,A608,A167
sup,A608,A258
sup,A608,A98
sup,A608,A596
sup,A608,A143
sup,A608,A234
sup,A609,A524
sup,A609,A397
sup,A609,A67
sup,A609,A126
sup,A609,A193
sup,A609,A401
sup,A609,A143
sup,A609,A534
sup,A609,A643
sup,A609,A566
sup,A609,A1
sup,A609,A14
sup,A611,A493
sup,A611,A453
sup,A611,A163
sup,A611,A669
sup,A611,A424
sup,A611,A557
sup,A611,A338
sup,A611,A615
sup,A612,A521
sup,A612,A155
sup,A612,A380
sup,A612,A311
sup,A612,A105
sup,A612,A143
sup,A612,A403
sup,A612,A132
sup,A612,A673
sup,A613,A359
sup,A613,A307
sup,A613,A81
sup,A613,A663
sup,A613,A213
sup,A613,A401
sup,A615,A379
sup,A615,A94
sup,A615,A44
sup,A615,A97
sup,A615,A262
sup,A615,A145
sup,A615,A502
sup,A615,A83
sup,A615,A327
sup,A615,A532
sup,A615,A62
sup,A615,A574
sup,A617,A492
sup,A617,A38
sup,A617,A496
sup,A617,A353
sup,A617,A204
sup,A617,A35
sup,A617,A414
sup,A617,A177
sup,A617,A538
sup,A617,A296
sup,A617,A603
sup,A619,A482
sup,A619,A131
sup,A619,A139
sup,A621,A168
sup,A621,A322
sup,A621,A64
sup,A621,A642
sup,A621,A182
sup,A621,A409
sup,A621,A339
sup,A622,A431
sup,A622,A334
sup,A622,A247
sup,A622,A384
sup,A622,A289
sup,A624,A50
sup,A624,A297
sup,A624,A32
sup,A627,A457
sup,A627,A387
sup,A627,A445
sup,A627,A223
sup,A627,A17
sup,A627,A625
sup,A627,A83
sup,A627,A497
sup,A629,A660
sup,A629,A366
sup,A629,A137
sup,A629,A382
sup,A629,A113
sup,A629,A199
sup,A630,A599
sup,A630,A387
sup,A630,A343
sup,A630,A384
sup,A630,A418
sup,A632,A114
sup,A632,A575
sup,A632,A556
sup,A632,A227
sup,A632,A39
sup,A632,A494
sup,A634,A201
sup,A634,A211
sup,A634,A367
sup,A634,A536
sup,A634,A646
sup,A634,A14
sup,A634,A448
sup,A634,A450
sup,A634,A177
sup,A634,A170
sup,A634,A239
sup,A635,A323
sup,A635,A188
sup,A635,A264
sup,A635,A156
sup,A635,A436
sup,A635,A46
sup,A635,A252
sup,A635,A449
sup,A635,A432
sup,A635,A190
sup,A635,A617
sup,A635,A580
sup,A635,A696
sup,A636,A141
sup,A636,A562
sup,A636,A107
sup,A636,A674
sup,A636,A176
sup,A636,A195
sup,A641,A90
sup,A641,A662
sup,A641,A603
sup,A641,A27
sup,A641,A576
sup,A641,A102
sup,A641,A441
sup,A641,A581
sup,A641,A152
sup,A641,A115
sup,A641,A661
sup,A641,A589
sup,A641,A473
sup,A641,A37
sup,A641,A364
sup,A642,A659
sup,A642,A23
sup,A642,A200
sup,A642,A649
sup,A642,A163
sup,A642,A10
sup,A642,A151
sup,A644,A514
sup,A644,A273
sup,A644,A517
sup,A644,A288
sup,A644,A305
sup,A644,A99
sup,A644,A345
sup,A644,A665
sup,A644,A351
sup,A644,A196
sup,A644,A388
sup,A644,A402
sup,A644,A606
sup,A645,A211
sup,A645,A313
sup,A645,A672
sup,A645,A652
sup,A645,A447
sup,A645,A64
sup,A645,A120
sup,A645,A265
sup,A649,A398
sup,A649,A611
sup,A649,A426
sup,A649,A303
sup,A649,A518
sup,A649,A63
sup,A649,A598
sup,A649,A259
sup,A649,A686
sup,A649,A13
sup,A649,A170
sup,A650,A405
sup,A650,A210
sup,A650,A424
sup,A650,A568
sup,A650,A411
sup,A650,A588
sup,A650,A632
sup,A653,A21
sup,A653,A573
sup,A653,A327
sup,A653,A362
sup,A653,A282
sup,A653,A519
sup,A653,A386
sup,A653,A197
sup,A653,A162
sup,A653,A43
sup,A653,A36
sup,A653,A323
sup,A653,A482
sup,A654,A608
sup,A654,A11
sup,A654,A415
sup,A654,A615
sup,A654,A143
sup,A654,A24
sup,A654,A227
sup,A654,A453
sup,A654,A422
sup,A654,A560
sup,A654,A2
sup,A660,A248
sup,A660,A28
sup,A661,A574
sup,A661,A315
sup,A661,A32
sup,A661,A497
sup,A661,A427
sup,A661,A87
sup,A661,A151
sup,A662,A318
sup,A664,A34
sup,A664,A44
sup,A664,A546
sup,A664,A14
sup,A664,A574
sup,A664,A97
sup,A665,A265
sup,A665,A283
sup,A665,A443
sup,A665,A393
sup,A665,A654
sup,A665,A87
sup,A665,A173
sup,A665,A47
sup,A665,A548
sup,A665,A249
sup,A665,A4
sup,A665,A572
sup,A665,A370
sup,A667,A645
sup,A667,A103
sup,A667,A484
sup,A667,A554
sup,A667,A634
sup,A667,A66
sup,A667,A641
sup,A667,A62
sup,A667,A340
sup,A667,A135
sup,A667,A369
sup,A668,A437
sup,A668,A265
sup,A668,A602
sup,A668,A394
sup,A668,A579
sup,A668,A636
sup,A668,A395
sup,A673,A140
sup,A673,A213
sup,A673,A349
sup,A673,A28
sup,A673,A318
sup,A673,A150
sup,A673,A9
sup,A673,A50
sup,A673,A574
sup,A675,A82
sup,A675,A23
sup,A675,A164
sup,A675,A100
sup,A675,A61
sup,A675,A165
sup,A675,A159
sup,A675,A236
sup,A679,A232
sup,A679,A639
sup,A679,A176
sup,A679,A130
sup,A679,A685
sup,A679,A68
sup,A679,A428
sup,A679,A419
sup,A679,A9
sup,A679,A550
sup,A679,A335
sup,A680,A144
sup,A680,A468
sup,A680,A124
sup,A680,A484
sup,A680,A228
sup,A680,A465
sup,A680,A268
sup,A680,A206
sup,A680,A44
sup,A680,A692
sup,A686,A122
sup,A686,A6
sup,A686,A385
sup,A686,A590
sup,A688,A121
sup,A688,A516
sup,A688,A367
sup,A689,A309
sup,A689,A682
sup,A689,A548
sup,A689,A294
sup,A689,A208
sup,A689,A598
sup,A691,A238
sup,A691,A293
sup,A691,A60
sup,A691,A21
sup,A693,A270
sup,A693,A171
sup,A693,A83
sup,A693,A7
sup,A693,A18
sup,A693,A387
sup,A693,A446
sup,A693,A435
sup,A698,A456
sup,A698,A629
sup,A698,A120
sup,A698,A570
sup,A698,A598
sup,A698,A179
sup,A698,A251
sup,A698,A562
sup,A698,A262
att,A2,A3
att,A3,A4
att,A4,A5
att,A9,A10
att,A10,A11
att,A13,A14
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A17
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A56,A57
att,A58,A59
att,A63,A44
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A86
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A97
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A129,A130
att,A130,A131
att,A131,A132
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A136
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A160,A161
att,A162,A163
att,A164,A165
att,A168,A169
att,A171,A172
att,A172,A173
att,A174,A175
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A158
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A181
att,A200,A201
att,A202,A203
att,A208,A209
att,A209,A210
att,A211,A198
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A237,A238
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A249,A250
att,A251,A252
att,A255,A256
att,A256,A257
att,A257,A258
att,A263,A264
att,A269,A270
att,A272,A273
att,A277,A278
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A289
att,A291,A292
att,A292,A277
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A293
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A304
att,A323,A324
att,A324,A325
att,A325,A323
att,A326,A327
att,A328,A329
att,A329,A330
att,A331,A332
att,A333,A334
att,A334,A326
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A335
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A355
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A393
att,A406,A407
att,A410,A411
att,A413,A414
att,A415,A416
att,A417,A418
att,A418,A413
att,A420,A421
att,A421,A422
att,A423,A419
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A436,A437
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A449,A450
att,A452,A453
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
