Entailment,Arg1,Arg2
sup,A606,A806
sup,A606,A246
sup,A606,A929
sup,A606,A406
sup,A606,A752
sup,A606,A658
sup,A606,A319
sup,A608,A1381
sup,A608,A1284
sup,A608,A1141
sup,A608,A1384
sup,A608,A1430
sup,A608,A1452
sup,A609,A1132
sup,A609,A680
sup,A609,A756
sup,A609,A1056
sup,A609,A1046
sup,A609,A444
sup,A609,A1348
sup,A609,A1189
sup,A609,A737
sup,A609,A678
sup,A609,A1013
sup,A609,A418
sup,A609,A338
sup,A609,A1244
sup,A609,A1
sup,A609,A204
sup,A609,A508
sup,A609,A398
sup,A611,A274
sup,A611,A164
sup,A611,A676
sup,A611,A367
sup,A611,A243
sup,A611,A565
sup,A611,A428
sup,A611,A80
sup,A611,A48
sup,A611,A173
sup,A611,A1422
sup,A611,A1077
sup,A611,A945
sup,A611,A430
sup,A611,A1121
sup,A611,A1226
sup,A611,A1280
sup,A613,A1361
sup,A613,A305
sup,A614,A553
sup,A614,A75
sup,A614,A559
sup,A614,A1270
sup,A616,A852
sup,A616,A385
sup,A616,A705
sup,A616,A1097
sup,A616,A858
sup,A616,A12
sup,A616,A64
sup,A616,A101
sup,A616,A271
sup,A616,A1178
sup,A616,A601
sup,A616,A1196
sup,A616,A583
sup,A616,A1398
sup,A616,A1090
sup,A616,A676
sup,A619,A1136
sup,A619,A61
sup,A620,A1107
sup,A620,A112
sup,A620,A923
sup,A620,A852
sup,A620,A55
sup,A620,A75
sup,A620,A581
sup,A620,A1091
sup,A620,A837
sup,A620,A1427
sup,A620,A738
sup,A620,A372
sup,A620,A179
sup,A620,A371
sup,A620,A600
sup,A620,A953
sup,A625,A1263
sup,A625,A1381
sup,A625,A566
sup,A625,A1470
sup,A625,A586
sup,A625,A988
sup,A625,A1474
sup,A625,A1407
sup,A625,A986
sup,A625,A859
sup,A625,A941
sup,A625,A1342
sup,A625,A421
sup,A631,A1061
sup,A631,A57
sup,A631,A42
sup,A631,A1283
sup,A631,A1116
sup,A631,A363
sup,A631,A1411
sup,A631,A1081
sup,A631,A674
sup,A631,A1249
sup,A631,A1239
sup,A631,A27
sup,A631,A875
sup,A631,A723
sup,A635,A1263
sup,A635,A363
sup,A635,A976
sup,A635,A1124
sup,A635,A455
sup,A635,A1478
sup,A638,A112
sup,A638,A125
sup,A638,A264
sup,A638,A387
sup,A638,A351
sup,A638,A1205
sup,A638,A1095
sup,A638,A1237
sup,A638,A780
sup,A638,A1009
sup,A638,A475
sup,A638,A136
sup,A641,A827
sup,A643,A1277
sup,A643,A1455
sup,A643,A275
sup,A643,A1439
sup,A643,A507
sup,A643,A1228
sup,A643,A74
sup,A643,A1147
sup,A644,A651
sup,A645,A496
sup,A645,A382
sup,A645,A328
sup,A645,A1028
sup,A645,A1432
sup,A645,A1457
sup,A645,A709
sup,A645,A786
sup,A645,A687
sup,A645,A1291
sup,A647,A1226
sup,A647,A952
sup,A647,A1279
sup,A647,A1095
sup,A647,A742
sup,A647,A913
sup,A647,A494
sup,A647,A1310
sup,A647,A1063
sup,A647,A308
sup,A647,A817
sup,A652,A1400
sup,A652,A1098
sup,A660,A78
sup,A660,A681
sup,A660,A24
sup,A660,A1149
sup,A660,A1263
sup,A660,A664
sup,A660,A970
sup,A660,A396
sup,A660,A133
sup,A660,A1255
sup,A660,A45
sup,A660,A1065
sup,A660,A1328
sup,A663,A396
sup,A663,A561
sup,A663,A990
sup,A663,A357
sup,A663,A1025
sup,A663,A710
sup,A663,A1197
sup,A663,A1070
sup,A663,A662
sup,A663,A918
sup,A663,A564
sup,A663,A334
sup,A663,A1084
sup,A663,A929
sup,A663,A735
sup,A663,A618
sup,A663,A117
sup,A663,A1090
sup,A665,A1321
sup,A665,A334
sup,A665,A496
sup,A665,A286
sup,A665,A1396
sup,A665,A438
sup,A665,A1300
sup,A669,A697
sup,A669,A59
sup,A669,A46
sup,A669,A585
sup,A669,A999
sup,A669,A499
sup,A669,A1480
sup,A669,A897
sup,A669,A618
sup,A669,A816
sup,A669,A1060
sup,A670,A1388
sup,A670,A92
sup,A670,A260
sup,A670,A744
sup,A670,A971
sup,A670,A483
sup,A670,A1338
sup,A671,A95
sup,A671,A1314
sup,A671,A482
sup,A671,A211
sup,A671,A731
sup,A671,A1221
sup,A671,A1341
sup,A671,A1148
sup,A671,A212
sup,A671,A879
sup,A671,A71
sup,A671,A1199
sup,A671,A1282
sup,A671,A1212
sup,A671,A1390
sup,A671,A448
sup,A671,A1006
sup,A671,A907
sup,A671,A297
sup,A671,A1250
sup,A671,A817
sup,A671,A352
sup,A673,A430
sup,A673,A351
sup,A673,A670
sup,A673,A1310
sup,A673,A1277
sup,A675,A387
sup,A675,A770
sup,A675,A836
sup,A675,A692
sup,A675,A423
sup,A675,A1464
sup,A675,A678
sup,A675,A1457
sup,A675,A264
sup,A675,A615
sup,A675,A1031
sup,A675,A392
sup,A678,A978
sup,A678,A487
sup,A678,A67
sup,A678,A1273
sup,A678,A731
sup,A678,A1488
sup,A678,A705
sup,A678,A334
sup,A678,A1358
sup,A681,A1144
sup,A681,A992
sup,A682,A519
sup,A682,A797
sup,A682,A1332
sup,A682,A22
sup,A683,A17
sup,A683,A345
sup,A683,A38
sup,A683,A1257
sup,A683,A1091
sup,A683,A1099
sup,A683,A1356
sup,A683,A198
sup,A683,A799
sup,A683,A1487
sup,A683,A747
sup,A683,A410
sup,A683,A443
sup,A683,A1034
sup,A683,A798
sup,A683,A320
sup,A683,A1358
sup,A683,A77
sup,A683,A1188
sup,A683,A538
sup,A683,A735
sup,A683,A977
sup,A684,A806
sup,A684,A771
sup,A684,A925
sup,A684,A525
sup,A684,A605
sup,A686,A279
sup,A686,A325
sup,A686,A1301
sup,A686,A657
sup,A686,A428
sup,A686,A460
sup,A686,A1149
sup,A686,A542
sup,A686,A619
sup,A686,A930
sup,A687,A1358
sup,A687,A433
sup,A687,A625
sup,A687,A1368
sup,A687,A835
sup,A687,A353
sup,A687,A1390
sup,A687,A284
sup,A687,A177
sup,A687,A591
sup,A687,A1298
sup,A687,A384
sup,A687,A1273
sup,A687,A60
sup,A687,A476
sup,A687,A948
sup,A687,A576
sup,A687,A290
sup,A687,A738
sup,A687,A578
sup,A687,A1160
sup,A687,A965
sup,A687,A297
sup,A687,A553
sup,A687,A373
sup,A687,A1437
sup,A687,A1364
sup,A688,A644
sup,A688,A254
sup,A688,A32
sup,A688,A336
sup,A688,A837
sup,A688,A459
sup,A688,A1170
sup,A688,A40
sup,A689,A1052
sup,A689,A1352
sup,A689,A1208
sup,A689,A1420
sup,A689,A697
sup,A689,A1472
sup,A689,A296
sup,A689,A1028
sup,A689,A64
sup,A689,A993
sup,A689,A1045
sup,A690,A1115
sup,A690,A1362
sup,A690,A861
sup,A690,A101
sup,A690,A1452
sup,A690,A1062
sup,A691,A1287
sup,A691,A127
sup,A691,A46
sup,A691,A1031
sup,A691,A429
sup,A692,A971
sup,A692,A125
sup,A692,A67
sup,A692,A411
sup,A692,A615
sup,A692,A429
sup,A692,A1044
sup,A692,A339
sup,A693,A757
sup,A693,A1323
sup,A693,A470
sup,A693,A1132
sup,A693,A406
sup,A693,A1291
sup,A693,A819
sup,A693,A287
sup,A693,A1417
sup,A693,A995
sup,A693,A1113
sup,A693,A1208
sup,A693,A1020
sup,A693,A1112
sup,A693,A187
sup,A693,A539
sup,A693,A535
sup,A695,A552
sup,A695,A812
sup,A695,A631
sup,A696,A839
sup,A696,A1147
sup,A696,A1050
sup,A696,A200
sup,A696,A175
sup,A696,A960
sup,A696,A1231
sup,A696,A681
sup,A696,A621
sup,A696,A281
sup,A696,A898
sup,A698,A1193
sup,A698,A1287
sup,A706,A893
sup,A706,A1252
sup,A706,A735
sup,A706,A1465
sup,A706,A140
sup,A706,A729
sup,A706,A580
sup,A706,A774
sup,A706,A26
sup,A706,A471
sup,A706,A1476
sup,A706,A626
sup,A706,A245
sup,A706,A605
sup,A706,A985
sup,A706,A1159
sup,A707,A1069
sup,A707,A862
sup,A707,A389
sup,A707,A439
sup,A707,A1242
sup,A707,A1352
sup,A707,A348
sup,A707,A253
sup,A707,A46
sup,A707,A865
sup,A707,A1283
sup,A707,A533
sup,A707,A404
sup,A707,A272
sup,A707,A13
sup,A707,A560
sup,A707,A1306
sup,A707,A1121
sup,A708,A836
sup,A709,A544
sup,A709,A1101
sup,A709,A492
sup,A709,A911
sup,A709,A298
sup,A709,A675
sup,A709,A219
sup,A709,A703
sup,A709,A700
sup,A709,A1487
sup,A709,A411
sup,A709,A696
sup,A709,A178
sup,A709,A605
sup,A709,A260
sup,A709,A414
sup,A709,A1443
sup,A709,A784
sup,A709,A721
sup,A709,A1154
sup,A709,A856
sup,A709,A1440
sup,A711,A1484
sup,A711,A283
sup,A711,A80
sup,A711,A1074
sup,A711,A920
sup,A711,A1280
sup,A711,A486
sup,A711,A808
sup,A711,A818
sup,A711,A1096
sup,A711,A86
sup,A711,A230
sup,A711,A911
sup,A711,A1317
sup,A711,A57
sup,A711,A561
sup,A711,A1428
sup,A711,A842
sup,A711,A1033
sup,A714,A1448
sup,A714,A408
sup,A714,A1289
sup,A714,A1038
sup,A714,A1011
sup,A714,A64
sup,A714,A239
sup,A714,A358
sup,A714,A947
sup,A715,A121
sup,A715,A180
sup,A715,A485
sup,A715,A197
sup,A715,A797
sup,A715,A940
sup,A715,A658
sup,A715,A387
sup,A715,A65
sup,A715,A920
sup,A715,A816
sup,A715,A1128
sup,A715,A126
sup,A715,A990
sup,A715,A1428
sup,A716,A963
sup,A716,A87
sup,A716,A1448
sup,A716,A112
sup,A716,A1020
sup,A718,A1172
sup,A718,A636
sup,A718,A1355
sup,A718,A1161
sup,A718,A1458
sup,A718,A250
sup,A719,A734
sup,A719,A569
sup,A719,A930
sup,A719,A13
sup,A719,A151
sup,A719,A299
sup,A719,A411
sup,A719,A1467
sup,A719,A916
sup,A719,A80
sup,A719,A1429
sup,A719,A427
sup,A720,A1164
sup,A720,A1369
sup,A720,A472
sup,A720,A218
sup,A720,A533
sup,A722,A274
sup,A722,A1093
sup,A722,A550
sup,A722,A330
sup,A722,A1013
sup,A722,A431
sup,A722,A564
sup,A722,A321
sup,A722,A917
sup,A722,A830
sup,A722,A1392
sup,A723,A1421
sup,A723,A1366
sup,A723,A302
sup,A723,A939
sup,A723,A190
sup,A723,A1176
sup,A723,A796
sup,A723,A497
sup,A723,A628
sup,A723,A708
sup,A723,A779
sup,A723,A828
sup,A723,A1396
sup,A723,A1030
sup,A724,A1359
sup,A726,A409
sup,A726,A1062
sup,A726,A681
sup,A726,A616
sup,A726,A1054
sup,A726,A336
sup,A726,A1118
sup,A726,A744
sup,A726,A890
sup,A726,A1451
sup,A726,A461
sup,A726,A873
sup,A726,A995
sup,A726,A1340
sup,A726,A142
sup,A727,A639
sup,A727,A139
sup,A727,A1247
sup,A727,A1363
sup,A727,A245
sup,A727,A365
sup,A727,A668
sup,A727,A12
sup,A727,A824
sup,A727,A1413
sup,A727,A1191
sup,A727,A881
sup,A727,A853
sup,A727,A632
sup,A727,A1203
sup,A727,A1112
sup,A727,A675
sup,A727,A1187
sup,A729,A1307
sup,A729,A267
sup,A729,A1254
sup,A729,A417
sup,A733,A989
sup,A733,A1356
sup,A733,A858
sup,A733,A363
sup,A733,A484
sup,A733,A1402
sup,A733,A998
sup,A733,A1248
sup,A733,A628
sup,A733,A1336
sup,A733,A654
sup,A733,A512
sup,A733,A1037
sup,A736,A707
sup,A736,A1189
sup,A736,A521
sup,A737,A1413
sup,A737,A539
sup,A737,A1432
sup,A737,A571
sup,A737,A1349
sup,A737,A806
sup,A737,A662
sup,A737,A1314
sup,A737,A585
sup,A737,A1005
sup,A737,A475
sup,A737,A1167
sup,A737,A594
sup,A737,A641
sup,A737,A1278
sup,A737,A483
sup,A737,A252
sup,A737,A171
sup,A737,A346
sup,A737,A1141
sup,A737,A875
sup,A737,A426
sup,A740,A465
sup,A744,A1497
sup,A744,A376
sup,A744,A921
sup,A744,A64
sup,A744,A747
sup,A744,A195
sup,A744,A958
sup,A744,A1289
sup,A744,A17
sup,A744,A1187
sup,A744,A1079
sup,A744,A662
sup,A744,A319
sup,A744,A198
sup,A744,A1056
sup,A744,A139
sup,A744,A392
sup,A744,A1238
sup,A746,A166
sup,A748,A694
sup,A748,A937
sup,A748,A1261
sup,A748,A1219
sup,A748,A1385
sup,A749,A1182
sup,A749,A1486
sup,A749,A433
sup,A749,A816
sup,A749,A641
sup,A749,A529
sup,A749,A1264
sup,A749,A11
sup,A749,A1450
sup,A749,A1234
sup,A749,A1440
sup,A749,A842
sup,A749,A1117
sup,A749,A818
sup,A752,A177
sup,A752,A271
sup,A752,A83
sup,A752,A195
sup,A752,A39
sup,A752,A1439
sup,A752,A1465
sup,A752,A649
sup,A752,A371
sup,A754,A1165
sup,A754,A686
sup,A754,A1021
sup,A754,A290
sup,A754,A882
sup,A754,A1069
sup,A754,A583
sup,A754,A632
sup,A754,A1110
sup,A754,A896
sup,A755,A412
sup,A755,A478
sup,A755,A737
sup,A755,A1195
sup,A755,A1442
sup,A755,A1268
sup,A755,A951
sup,A755,A594
sup,A755,A872
sup,A755,A370
sup,A755,A1088
sup,A755,A689
sup,A755,A309
sup,A755,A177
sup,A755,A1401
sup,A755,A1036
sup,A757,A1216
sup,A757,A169
sup,A757,A357
sup,A757,A788
sup,A757,A1186
sup,A757,A763
sup,A757,A248
sup,A757,A949
sup,A757,A266
sup,A757,A310
sup,A757,A735
sup,A757,A1304
sup,A757,A352
sup,A757,A311
sup,A757,A921
sup,A757,A779
sup,A757,A1352
sup,A757,A1290
sup,A757,A1278
sup,A765,A395
sup,A765,A335
sup,A765,A1027
sup,A765,A99
sup,A765,A795
sup,A765,A923
sup,A765,A64
sup,A765,A1190
sup,A765,A63
sup,A765,A682
sup,A765,A836
sup,A768,A1296
sup,A768,A682
sup,A768,A411
sup,A768,A154
sup,A768,A221
sup,A768,A621
sup,A768,A138
sup,A768,A912
sup,A768,A477
sup,A768,A126
sup,A768,A924
sup,A768,A140
sup,A768,A1408
sup,A768,A767
sup,A769,A289
sup,A769,A641
sup,A769,A1083
sup,A769,A252
sup,A769,A1324
sup,A769,A663
sup,A769,A224
sup,A769,A799
sup,A769,A158
sup,A769,A555
sup,A769,A144
sup,A769,A1065
sup,A769,A901
sup,A770,A863
sup,A770,A905
sup,A774,A908
sup,A774,A1005
sup,A774,A1345
sup,A774,A1083
sup,A774,A1003
sup,A774,A1280
sup,A774,A449
sup,A774,A190
sup,A774,A800
sup,A775,A408
sup,A775,A864
sup,A775,A327
sup,A775,A1103
sup,A775,A938
sup,A775,A490
sup,A775,A1111
sup,A775,A629
sup,A775,A39
sup,A775,A357
sup,A777,A1376
sup,A777,A336
sup,A777,A253
sup,A777,A181
sup,A777,A157
sup,A777,A858
sup,A777,A957
sup,A777,A8
sup,A777,A1073
sup,A777,A370
sup,A777,A1349
sup,A777,A1051
sup,A777,A568
sup,A777,A1389
sup,A777,A926
sup,A777,A429
sup,A777,A1360
sup,A777,A66
sup,A777,A1451
sup,A777,A932
sup,A777,A1429
sup,A777,A947
sup,A777,A941
sup,A780,A1399
sup,A780,A843
sup,A780,A319
sup,A780,A1369
sup,A780,A228
sup,A780,A1325
sup,A780,A256
sup,A780,A948
sup,A780,A216
sup,A780,A542
sup,A781,A794
sup,A781,A210
sup,A781,A142
sup,A781,A805
sup,A781,A3
sup,A781,A644
sup,A781,A1476
sup,A781,A1445
sup,A781,A514
sup,A781,A298
sup,A781,A216
sup,A781,A786
sup,A781,A596
sup,A782,A1059
sup,A782,A1352
sup,A784,A89
sup,A784,A1486
sup,A784,A1244
sup,A784,A1031
sup,A784,A1205
sup,A784,A551
sup,A784,A348
sup,A784,A855
sup,A784,A614
sup,A784,A1215
sup,A784,A1154
sup,A784,A1332
sup,A784,A552
sup,A784,A1179
sup,A784,A498
sup,A786,A1060
sup,A786,A720
sup,A786,A1138
sup,A786,A1218
sup,A786,A915
sup,A786,A761
sup,A786,A325
sup,A786,A808
sup,A786,A1077
sup,A786,A1351
sup,A786,A258
sup,A786,A486
sup,A789,A804
sup,A789,A3
sup,A789,A133
sup,A789,A368
sup,A789,A261
sup,A789,A467
sup,A789,A1022
sup,A789,A1339
sup,A789,A314
sup,A789,A433
sup,A789,A688
sup,A789,A1118
sup,A789,A1462
sup,A789,A1446
sup,A789,A106
sup,A789,A462
sup,A790,A812
sup,A790,A277
sup,A790,A216
sup,A790,A29
sup,A790,A1090
sup,A790,A1481
sup,A790,A822
sup,A790,A1475
sup,A790,A166
sup,A790,A944
sup,A790,A528
sup,A790,A1204
sup,A790,A1081
sup,A791,A140
sup,A791,A1370
sup,A791,A181
sup,A791,A1442
sup,A791,A79
sup,A791,A261
sup,A791,A1086
sup,A791,A1033
sup,A791,A63
sup,A791,A990
sup,A791,A1373
sup,A793,A572
sup,A793,A1288
sup,A793,A1401
sup,A793,A104
sup,A793,A1001
sup,A793,A17
sup,A793,A217
sup,A793,A1120
sup,A793,A67
sup,A793,A740
sup,A793,A1195
sup,A793,A1305
sup,A793,A870
sup,A793,A658
sup,A794,A1411
sup,A794,A542
sup,A794,A133
sup,A794,A934
sup,A794,A655
sup,A794,A967
sup,A794,A1383
sup,A794,A395
sup,A794,A826
sup,A794,A427
sup,A794,A1282
sup,A794,A181
sup,A797,A317
sup,A797,A1148
sup,A797,A649
sup,A797,A832
sup,A797,A895
sup,A797,A364
sup,A797,A1362
sup,A797,A1331
sup,A797,A321
sup,A797,A899
sup,A797,A487
sup,A797,A1025
sup,A797,A1375
sup,A797,A664
sup,A797,A278
sup,A797,A101
sup,A798,A256
sup,A798,A174
sup,A798,A11
sup,A801,A1413
sup,A801,A960
sup,A801,A772
sup,A801,A127
sup,A801,A542
sup,A802,A214
sup,A802,A1337
sup,A803,A1216
sup,A803,A874
sup,A803,A66
sup,A803,A1203
sup,A803,A603
sup,A803,A582
sup,A803,A1037
sup,A803,A219
sup,A803,A701
sup,A803,A845
sup,A804,A1192
sup,A804,A647
sup,A804,A181
sup,A804,A750
sup,A805,A1061
sup,A811,A719
sup,A811,A0
sup,A811,A1467
sup,A811,A74
sup,A811,A326
sup,A811,A1391
sup,A811,A1184
sup,A811,A325
sup,A811,A106
sup,A811,A542
sup,A812,A1486
sup,A812,A2
sup,A812,A372
sup,A812,A629
sup,A812,A835
sup,A812,A1389
sup,A812,A337
sup,A812,A233
sup,A812,A271
sup,A812,A801
sup,A813,A863
sup,A813,A355
sup,A813,A620
sup,A813,A1257
sup,A813,A1048
sup,A813,A1070
sup,A813,A1176
sup,A813,A118
sup,A814,A885
sup,A814,A1054
sup,A814,A626
sup,A814,A337
sup,A814,A572
sup,A814,A911
sup,A814,A423
sup,A814,A231
sup,A814,A746
sup,A815,A1324
sup,A815,A116
sup,A815,A326
sup,A815,A125
sup,A815,A1261
sup,A815,A138
sup,A815,A1089
sup,A816,A1411
sup,A816,A863
sup,A816,A509
sup,A816,A1483
sup,A816,A840
sup,A816,A607
sup,A816,A1381
sup,A816,A368
sup,A816,A881
sup,A816,A937
sup,A816,A1171
sup,A816,A472
sup,A816,A264
sup,A816,A175
sup,A816,A1267
sup,A822,A909
sup,A822,A1169
sup,A822,A793
sup,A822,A340
sup,A822,A399
sup,A822,A970
sup,A822,A217
sup,A822,A713
sup,A822,A1076
sup,A826,A1347
sup,A826,A911
sup,A826,A919
sup,A826,A1275
sup,A826,A1463
sup,A826,A1358
sup,A826,A542
sup,A826,A1103
sup,A826,A926
sup,A826,A485
sup,A826,A403
sup,A826,A1355
sup,A826,A1141
sup,A826,A348
sup,A826,A474
sup,A826,A595
sup,A829,A234
sup,A829,A1049
sup,A829,A807
sup,A829,A1335
sup,A829,A738
sup,A829,A511
sup,A829,A1176
sup,A829,A99
sup,A829,A107
sup,A829,A475
sup,A830,A264
sup,A830,A479
sup,A830,A427
sup,A830,A797
sup,A830,A1309
sup,A830,A1417
sup,A830,A993
sup,A834,A185
sup,A834,A529
sup,A834,A774
sup,A834,A1263
sup,A834,A379
sup,A834,A1110
sup,A834,A1051
sup,A834,A572
sup,A834,A1151
sup,A834,A1135
sup,A834,A1339
sup,A834,A1214
sup,A834,A717
sup,A834,A1109
sup,A834,A1406
sup,A834,A1179
sup,A835,A919
sup,A835,A1391
sup,A835,A3
sup,A835,A449
sup,A838,A626
sup,A838,A768
sup,A838,A405
sup,A838,A802
sup,A838,A417
sup,A838,A1449
sup,A838,A114
sup,A838,A895
sup,A838,A289
sup,A838,A433
sup,A838,A800
sup,A838,A317
sup,A838,A1343
sup,A838,A1223
sup,A838,A206
sup,A838,A1293
sup,A842,A370
sup,A842,A1427
sup,A842,A1474
sup,A842,A1
sup,A842,A525
sup,A842,A274
sup,A842,A598
sup,A842,A1029
sup,A842,A1191
sup,A842,A1362
sup,A842,A1222
sup,A842,A1244
sup,A842,A97
sup,A845,A1333
sup,A845,A32
sup,A845,A913
sup,A845,A105
sup,A845,A1148
sup,A845,A280
sup,A845,A599
sup,A848,A1045
sup,A848,A1263
sup,A848,A366
sup,A849,A946
sup,A849,A1020
sup,A849,A1228
sup,A849,A519
sup,A850,A190
sup,A850,A457
sup,A850,A1363
sup,A850,A295
sup,A850,A248
sup,A850,A386
sup,A850,A781
sup,A850,A477
sup,A850,A64
sup,A850,A926
sup,A850,A875
sup,A850,A1265
sup,A850,A937
sup,A850,A329
sup,A851,A462
sup,A851,A1339
sup,A851,A1378
sup,A851,A1290
sup,A851,A832
sup,A851,A1123
sup,A851,A186
sup,A851,A518
sup,A851,A1337
sup,A851,A1333
sup,A851,A549
sup,A851,A531
sup,A851,A647
sup,A851,A1441
sup,A851,A70
sup,A851,A751
sup,A851,A798
sup,A851,A1470
sup,A851,A377
sup,A851,A529
sup,A851,A1207
sup,A853,A134
sup,A853,A627
sup,A853,A1001
sup,A853,A297
sup,A853,A1438
sup,A853,A1130
sup,A853,A1120
sup,A853,A1065
sup,A853,A410
sup,A853,A1389
sup,A853,A805
sup,A854,A299
sup,A854,A525
sup,A854,A806
sup,A854,A1297
sup,A854,A1360
sup,A854,A100
sup,A854,A514
sup,A854,A1406
sup,A854,A1150
sup,A854,A1488
sup,A854,A1220
sup,A854,A818
sup,A854,A557
sup,A854,A527
sup,A854,A1305
sup,A854,A617
sup,A854,A53
sup,A854,A868
sup,A854,A807
sup,A854,A766
sup,A854,A1126
sup,A858,A363
sup,A858,A342
sup,A858,A146
sup,A858,A259
sup,A858,A16
sup,A858,A1339
sup,A858,A106
sup,A861,A1096
sup,A861,A1218
sup,A861,A773
sup,A861,A692
sup,A861,A19
sup,A861,A910
sup,A861,A823
sup,A861,A1202
sup,A861,A632
sup,A861,A348
sup,A861,A756
sup,A861,A375
sup,A861,A1231
sup,A861,A563
sup,A861,A480
sup,A861,A517
sup,A861,A1460
sup,A863,A9
sup,A863,A967
sup,A863,A1424
sup,A863,A118
sup,A863,A1187
sup,A863,A316
sup,A863,A622
sup,A863,A730
sup,A866,A171
sup,A866,A267
sup,A866,A1082
sup,A866,A1467
sup,A866,A984
sup,A866,A237
sup,A866,A1256
sup,A868,A1439
sup,A868,A182
sup,A868,A1442
sup,A868,A734
sup,A868,A75
sup,A868,A1150
sup,A868,A963
sup,A868,A1093
sup,A868,A629
sup,A868,A893
sup,A868,A432
sup,A868,A291
sup,A868,A859
sup,A868,A563
sup,A869,A79
sup,A869,A1115
sup,A869,A1310
sup,A869,A27
sup,A869,A847
sup,A869,A328
sup,A869,A689
sup,A869,A857
sup,A870,A943
sup,A870,A294
sup,A870,A228
sup,A870,A1062
sup,A870,A1167
sup,A870,A251
sup,A870,A28
sup,A870,A258
sup,A872,A207
sup,A872,A1204
sup,A872,A631
sup,A872,A1431
sup,A872,A298
sup,A872,A652
sup,A872,A1481
sup,A872,A1323
sup,A872,A365
sup,A872,A478
sup,A872,A97
sup,A872,A427
sup,A872,A973
sup,A872,A1246
sup,A872,A340
sup,A872,A493
sup,A872,A219
sup,A872,A1028
sup,A872,A1387
sup,A876,A658
sup,A876,A1012
sup,A876,A1441
sup,A876,A849
sup,A876,A1264
sup,A876,A447
sup,A876,A484
sup,A876,A210
sup,A876,A180
sup,A876,A315
sup,A876,A943
sup,A876,A236
sup,A876,A1280
sup,A876,A1181
sup,A876,A1165
sup,A876,A604
sup,A876,A338
sup,A876,A654
sup,A876,A1097
sup,A876,A1156
sup,A877,A1221
sup,A879,A675
sup,A879,A1319
sup,A879,A923
sup,A880,A693
sup,A880,A1374
sup,A880,A1330
sup,A880,A807
sup,A880,A480
sup,A880,A726
sup,A880,A950
sup,A880,A930
sup,A880,A49
sup,A880,A659
sup,A880,A1266
sup,A880,A1157
sup,A880,A1186
sup,A880,A434
sup,A881,A1240
sup,A881,A27
sup,A881,A84
sup,A881,A1128
sup,A881,A929
sup,A881,A1465
sup,A881,A733
sup,A881,A178
sup,A881,A377
sup,A881,A411
sup,A881,A345
sup,A881,A894
sup,A881,A595
sup,A881,A854
sup,A881,A909
sup,A881,A406
sup,A882,A78
sup,A882,A51
sup,A882,A987
sup,A882,A1083
sup,A882,A210
sup,A882,A1237
sup,A882,A141
sup,A882,A1243
sup,A882,A665
sup,A882,A60
sup,A882,A335
sup,A882,A1388
sup,A884,A1020
sup,A884,A1401
sup,A884,A906
sup,A884,A724
sup,A884,A258
sup,A884,A777
sup,A884,A591
sup,A884,A82
sup,A884,A986
sup,A884,A699
sup,A884,A874
sup,A884,A802
sup,A884,A1257
sup,A884,A1064
sup,A885,A119
sup,A885,A962
sup,A885,A832
sup,A885,A949
sup,A885,A412
sup,A885,A891
sup,A885,A1277
sup,A886,A347
sup,A886,A732
sup,A886,A794
sup,A886,A798
sup,A886,A219
sup,A886,A130
sup,A889,A657
sup,A889,A983
sup,A889,A778
sup,A889,A1152
sup,A889,A136
sup,A889,A784
sup,A889,A651
sup,A889,A1412
sup,A889,A761
sup,A889,A11
sup,A889,A1137
sup,A889,A843
sup,A889,A764
sup,A890,A573
sup,A890,A401
sup,A890,A1259
sup,A890,A1235
sup,A890,A1327
sup,A890,A895
sup,A890,A1320
sup,A890,A1251
sup,A890,A48
sup,A890,A654
sup,A890,A363
sup,A890,A376
sup,A890,A1427
sup,A890,A1062
sup,A890,A15
sup,A890,A643
sup,A890,A1312
sup,A890,A490
sup,A890,A970
sup,A890,A1213
sup,A890,A1318
sup,A892,A1418
sup,A892,A516
sup,A892,A547
sup,A892,A1265
sup,A892,A662
sup,A892,A1301
sup,A892,A992
sup,A897,A1164
sup,A897,A1003
sup,A897,A960
sup,A897,A622
sup,A897,A178
sup,A900,A750
sup,A900,A658
sup,A900,A966
sup,A900,A730
sup,A900,A603
sup,A900,A727
sup,A900,A957
sup,A900,A532
sup,A901,A22
sup,A901,A137
sup,A901,A899
sup,A901,A723
sup,A901,A515
sup,A901,A553
sup,A902,A880
sup,A902,A786
sup,A902,A204
sup,A902,A1017
sup,A902,A31
sup,A902,A627
sup,A902,A1325
sup,A902,A1074
sup,A902,A147
sup,A905,A16
sup,A905,A1462
sup,A905,A980
sup,A908,A1271
sup,A908,A225
sup,A911,A498
sup,A911,A636
sup,A911,A1372
sup,A911,A940
sup,A911,A146
sup,A911,A957
sup,A911,A1115
sup,A911,A1035
sup,A911,A518
sup,A911,A521
sup,A914,A741
sup,A914,A1356
sup,A914,A1406
sup,A914,A349
sup,A914,A312
sup,A914,A1299
sup,A915,A711
sup,A915,A1075
sup,A915,A1326
sup,A915,A858
sup,A915,A467
sup,A915,A1350
sup,A915,A381
sup,A915,A283
sup,A915,A587
sup,A915,A746
sup,A915,A1235
sup,A915,A1392
sup,A915,A1111
sup,A916,A938
sup,A916,A1359
sup,A916,A402
sup,A916,A1373
sup,A916,A1016
sup,A916,A530
sup,A916,A1301
sup,A916,A546
