Entailment,Arg1,Arg2
sup,A654,A1342
sup,A654,A548
sup,A654,A398
sup,A654,A416
sup,A654,A1479
sup,A654,A1132
sup,A654,A632
sup,A655,A148
sup,A655,A1189
sup,A655,A264
sup,A655,A335
sup,A655,A1144
sup,A655,A1254
sup,A655,A468
sup,A655,A580
sup,A655,A1107
sup,A657,A1452
sup,A657,A821
sup,A657,A1492
sup,A657,A889
sup,A657,A788
sup,A657,A964
sup,A657,A1178
sup,A657,A1484
sup,A657,A1038
sup,A657,A640
sup,A657,A706
sup,A657,A1042
sup,A657,A1111
sup,A657,A826
sup,A657,A666
sup,A657,A371
sup,A657,A390
sup,A659,A390
sup,A659,A1354
sup,A659,A898
sup,A659,A114
sup,A659,A1235
sup,A659,A539
sup,A659,A719
sup,A659,A1377
sup,A659,A74
sup,A659,A161
sup,A659,A360
sup,A659,A1446
sup,A659,A1413
sup,A659,A795
sup,A659,A1060
sup,A659,A824
sup,A659,A768
sup,A659,A624
sup,A659,A174
sup,A660,A824
sup,A660,A239
sup,A660,A643
sup,A660,A1055
sup,A660,A1336
sup,A660,A146
sup,A660,A869
sup,A660,A1420
sup,A660,A763
sup,A660,A1
sup,A660,A685
sup,A660,A730
sup,A660,A917
sup,A660,A1125
sup,A660,A506
sup,A660,A866
sup,A660,A1032
sup,A660,A566
sup,A660,A772
sup,A660,A1105
sup,A660,A627
sup,A660,A171
sup,A660,A1059
sup,A662,A585
sup,A662,A886
sup,A662,A1091
sup,A662,A581
sup,A662,A827
sup,A662,A652
sup,A662,A1245
sup,A662,A1151
sup,A662,A853
sup,A662,A1198
sup,A664,A1149
sup,A664,A1445
sup,A664,A20
sup,A664,A178
sup,A664,A106
sup,A669,A962
sup,A669,A1244
sup,A669,A979
sup,A669,A1406
sup,A669,A1039
sup,A669,A1353
sup,A669,A635
sup,A669,A1105
sup,A669,A511
sup,A669,A379
sup,A669,A465
sup,A669,A637
sup,A669,A757
sup,A669,A210
sup,A672,A1213
sup,A672,A275
sup,A672,A1006
sup,A672,A305
sup,A672,A1108
sup,A672,A701
sup,A672,A833
sup,A672,A792
sup,A672,A181
sup,A673,A825
sup,A673,A186
sup,A673,A1479
sup,A673,A1052
sup,A673,A48
sup,A673,A1254
sup,A673,A35
sup,A673,A4
sup,A673,A565
sup,A673,A893
sup,A674,A1393
sup,A674,A1075
sup,A674,A793
sup,A674,A799
sup,A674,A848
sup,A674,A9
sup,A674,A1228
sup,A674,A1288
sup,A674,A51
sup,A674,A299
sup,A674,A316
sup,A674,A1282
sup,A674,A987
sup,A674,A753
sup,A678,A1477
sup,A678,A317
sup,A678,A1088
sup,A678,A544
sup,A678,A1169
sup,A678,A119
sup,A678,A468
sup,A678,A835
sup,A678,A344
sup,A678,A682
sup,A678,A1011
sup,A678,A1476
sup,A678,A48
sup,A678,A73
sup,A681,A1181
sup,A681,A204
sup,A681,A985
sup,A681,A486
sup,A681,A679
sup,A681,A835
sup,A681,A860
sup,A681,A471
sup,A681,A419
sup,A682,A1
sup,A682,A49
sup,A682,A536
sup,A682,A980
sup,A682,A156
sup,A682,A638
sup,A682,A1165
sup,A682,A975
sup,A682,A479
sup,A682,A853
sup,A682,A1122
sup,A682,A141
sup,A682,A463
sup,A682,A1210
sup,A683,A994
sup,A683,A472
sup,A683,A597
sup,A683,A757
sup,A683,A329
sup,A683,A1370
sup,A683,A1196
sup,A683,A793
sup,A683,A266
sup,A683,A949
sup,A683,A1113
sup,A683,A1032
sup,A683,A668
sup,A684,A1328
sup,A684,A212
sup,A684,A172
sup,A684,A1120
sup,A684,A1215
sup,A684,A444
sup,A684,A363
sup,A684,A1196
sup,A684,A170
sup,A684,A746
sup,A684,A790
sup,A684,A1235
sup,A684,A1421
sup,A686,A731
sup,A686,A1444
sup,A686,A703
sup,A686,A734
sup,A686,A1100
sup,A686,A229
sup,A686,A1083
sup,A686,A490
sup,A686,A53
sup,A686,A283
sup,A686,A498
sup,A686,A480
sup,A686,A1011
sup,A686,A761
sup,A686,A63
sup,A686,A566
sup,A686,A94
sup,A686,A233
sup,A686,A1332
sup,A687,A1131
sup,A687,A1108
sup,A690,A1066
sup,A690,A1141
sup,A690,A1177
sup,A690,A742
sup,A691,A206
sup,A691,A391
sup,A691,A143
sup,A691,A1499
sup,A691,A1296
sup,A691,A700
sup,A693,A174
sup,A693,A1000
sup,A693,A658
sup,A693,A1293
sup,A693,A1299
sup,A693,A400
sup,A696,A859
sup,A696,A1164
sup,A696,A1195
sup,A696,A863
sup,A696,A1481
sup,A696,A248
sup,A696,A919
sup,A696,A562
sup,A696,A368
sup,A696,A16
sup,A697,A518
sup,A698,A274
sup,A698,A1312
sup,A699,A1492
sup,A699,A1204
sup,A699,A1454
sup,A699,A1142
sup,A699,A654
sup,A699,A731
sup,A699,A365
sup,A701,A226
sup,A701,A664
sup,A701,A1263
sup,A701,A898
sup,A701,A942
sup,A701,A1184
sup,A701,A1278
sup,A702,A794
sup,A703,A22
sup,A703,A298
sup,A703,A1201
sup,A703,A810
sup,A703,A604
sup,A703,A802
sup,A703,A863
sup,A703,A615
sup,A703,A1408
sup,A703,A1124
sup,A703,A1024
sup,A703,A1336
sup,A703,A1164
sup,A703,A4
sup,A703,A1497
sup,A704,A115
sup,A704,A303
sup,A704,A1270
sup,A704,A1177
sup,A704,A155
sup,A704,A269
sup,A704,A1138
sup,A704,A404
sup,A704,A563
sup,A704,A230
sup,A704,A772
sup,A708,A699
sup,A708,A192
sup,A708,A886
sup,A708,A1178
sup,A708,A1032
sup,A708,A1239
sup,A708,A824
sup,A708,A1046
sup,A711,A503
sup,A711,A748
sup,A711,A660
sup,A711,A697
sup,A711,A1023
sup,A711,A787
sup,A714,A1215
sup,A714,A736
sup,A714,A1303
sup,A714,A1470
sup,A714,A613
sup,A714,A1056
sup,A714,A1217
sup,A714,A342
sup,A714,A214
sup,A714,A1129
sup,A714,A299
sup,A714,A658
sup,A716,A321
sup,A716,A452
sup,A716,A605
sup,A716,A365
sup,A716,A1172
sup,A717,A228
sup,A717,A1004
sup,A718,A846
sup,A718,A741
sup,A718,A902
sup,A718,A1045
sup,A718,A542
sup,A718,A1358
sup,A718,A755
sup,A718,A1261
sup,A718,A582
sup,A718,A934
sup,A718,A191
sup,A718,A1135
sup,A718,A564
sup,A718,A1141
sup,A719,A898
sup,A721,A928
sup,A721,A456
sup,A721,A176
sup,A721,A161
sup,A721,A1267
sup,A721,A886
sup,A721,A1091
sup,A721,A21
sup,A721,A297
sup,A723,A580
sup,A723,A1115
sup,A723,A551
sup,A723,A161
sup,A723,A1458
sup,A723,A878
sup,A723,A85
sup,A723,A112
sup,A723,A648
sup,A723,A247
sup,A723,A485
sup,A723,A90
sup,A723,A1449
sup,A723,A1327
sup,A723,A782
sup,A723,A985
sup,A723,A1282
sup,A723,A635
sup,A723,A560
sup,A723,A710
sup,A723,A65
sup,A723,A1379
sup,A723,A1030
sup,A725,A772
sup,A725,A1441
sup,A725,A1364
sup,A725,A1236
sup,A725,A1275
sup,A725,A696
sup,A725,A229
sup,A725,A102
sup,A725,A482
sup,A730,A172
sup,A730,A1083
sup,A730,A1226
sup,A730,A217
sup,A730,A1004
sup,A732,A95
sup,A732,A857
sup,A732,A1335
sup,A732,A821
sup,A732,A325
sup,A732,A1108
sup,A732,A222
sup,A732,A236
sup,A732,A1041
sup,A732,A498
sup,A732,A860
sup,A732,A1250
sup,A732,A739
sup,A734,A1061
sup,A734,A274
sup,A734,A577
sup,A734,A1422
sup,A734,A454
sup,A734,A153
sup,A734,A1224
sup,A734,A519
sup,A734,A676
sup,A734,A724
sup,A734,A226
sup,A734,A1420
sup,A734,A1472
sup,A734,A28
sup,A734,A487
sup,A734,A1056
sup,A734,A778
sup,A734,A430
sup,A734,A1382
sup,A734,A84
sup,A734,A295
sup,A737,A1497
sup,A737,A584
sup,A737,A835
sup,A737,A1083
sup,A737,A1292
sup,A740,A686
sup,A740,A1140
sup,A740,A1247
sup,A740,A96
sup,A740,A56
sup,A740,A894
sup,A740,A1345
sup,A740,A224
sup,A740,A993
sup,A740,A509
sup,A740,A666
sup,A740,A397
sup,A742,A1135
sup,A742,A196
sup,A742,A1083
sup,A742,A517
sup,A742,A1057
sup,A742,A390
sup,A742,A1251
sup,A742,A2
sup,A743,A684
sup,A743,A1264
sup,A743,A656
sup,A743,A678
sup,A743,A910
sup,A743,A967
sup,A743,A1045
sup,A743,A1279
sup,A743,A1472
sup,A743,A1375
sup,A743,A1083
sup,A743,A363
sup,A743,A1131
sup,A748,A834
sup,A748,A838
sup,A748,A1241
sup,A748,A21
sup,A748,A467
sup,A748,A922
sup,A748,A327
sup,A748,A169
sup,A748,A773
sup,A748,A750
sup,A749,A1078
sup,A749,A1295
sup,A749,A1343
sup,A749,A1479
sup,A749,A1179
sup,A749,A265
sup,A749,A534
sup,A750,A80
sup,A750,A628
sup,A750,A990
sup,A750,A915
sup,A750,A62
sup,A750,A374
sup,A750,A239
sup,A750,A716
sup,A751,A489
sup,A751,A1324
sup,A751,A64
sup,A751,A878
sup,A751,A678
sup,A751,A1278
sup,A751,A295
sup,A751,A1491
sup,A751,A435
sup,A751,A180
sup,A753,A1114
sup,A753,A1406
sup,A753,A1154
sup,A753,A1428
sup,A753,A576
sup,A753,A628
sup,A753,A982
sup,A753,A597
sup,A753,A218
sup,A753,A1390
sup,A753,A872
sup,A753,A344
sup,A753,A1360
sup,A753,A8
sup,A753,A1454
sup,A753,A972
sup,A754,A1146
sup,A754,A1082
sup,A754,A408
sup,A754,A1489
sup,A754,A1393
sup,A754,A375
sup,A754,A1163
sup,A754,A1119
sup,A754,A169
sup,A754,A1409
sup,A754,A59
sup,A754,A611
sup,A754,A682
sup,A755,A980
sup,A755,A417
sup,A755,A1441
sup,A755,A33
sup,A755,A652
sup,A755,A747
sup,A755,A931
sup,A755,A575
sup,A755,A1286
sup,A755,A1118
sup,A755,A355
sup,A755,A365
sup,A755,A1201
sup,A755,A2
sup,A755,A805
sup,A755,A984
sup,A756,A970
sup,A756,A603
sup,A756,A826
sup,A756,A642
sup,A756,A234
sup,A756,A463
sup,A756,A1421
sup,A756,A289
sup,A756,A108
sup,A756,A923
sup,A756,A1021
sup,A756,A512
sup,A756,A1280
sup,A757,A1496
sup,A757,A1331
sup,A757,A690
sup,A757,A54
sup,A757,A1283
sup,A757,A586
sup,A761,A527
sup,A761,A1173
sup,A761,A1003
sup,A761,A482
sup,A761,A1038
sup,A761,A821
sup,A761,A1216
sup,A761,A1236
sup,A761,A337
sup,A761,A875
sup,A761,A1390
sup,A761,A914
sup,A761,A866
sup,A763,A965
sup,A763,A909
sup,A763,A1365
sup,A763,A848
sup,A763,A548
sup,A763,A126
sup,A763,A994
sup,A763,A37
sup,A764,A854
sup,A764,A76
sup,A764,A319
sup,A764,A1204
sup,A764,A65
sup,A764,A377
sup,A764,A8
sup,A764,A664
sup,A764,A730
sup,A764,A444
sup,A764,A1215
sup,A764,A1457
sup,A764,A1030
sup,A764,A937
sup,A764,A528
sup,A764,A577
sup,A766,A465
sup,A766,A1195
sup,A766,A284
sup,A766,A229
sup,A769,A1341
sup,A769,A76
sup,A769,A1241
sup,A769,A40
sup,A769,A1205
sup,A770,A407
sup,A770,A435
sup,A770,A257
sup,A770,A1389
sup,A770,A1156
sup,A770,A683
sup,A770,A980
sup,A770,A810
sup,A770,A1188
sup,A770,A210
sup,A770,A1086
sup,A770,A716
sup,A770,A1024
sup,A771,A241
sup,A771,A1037
sup,A771,A493
sup,A771,A835
sup,A771,A607
sup,A771,A1401
sup,A771,A1413
sup,A771,A1099
sup,A771,A580
sup,A772,A1250
sup,A772,A945
sup,A772,A162
sup,A772,A863
sup,A773,A1268
sup,A775,A173
sup,A775,A690
sup,A775,A289
sup,A775,A1248
sup,A775,A1412
sup,A775,A10
sup,A775,A274
sup,A775,A186
sup,A775,A791
sup,A775,A249
sup,A775,A642
sup,A775,A295
sup,A775,A109
sup,A775,A537
sup,A776,A1278
sup,A776,A803
sup,A776,A591
sup,A777,A547
sup,A777,A615
sup,A777,A317
sup,A777,A186
sup,A777,A997
sup,A777,A33
sup,A777,A916
sup,A777,A860
sup,A777,A553
sup,A777,A904
sup,A777,A996
sup,A777,A593
sup,A777,A428
sup,A777,A1419
sup,A779,A1340
sup,A779,A1348
sup,A779,A156
sup,A779,A221
sup,A779,A975
sup,A779,A359
sup,A779,A708
sup,A779,A539
sup,A779,A79
sup,A779,A505
sup,A779,A952
sup,A781,A141
sup,A781,A285
sup,A781,A1254
sup,A781,A617
sup,A781,A1465
sup,A781,A1011
sup,A781,A943
sup,A781,A394
sup,A781,A212
sup,A781,A103
sup,A781,A988
sup,A781,A1044
sup,A781,A922
sup,A781,A723
sup,A782,A1215
sup,A782,A899
sup,A788,A172
sup,A788,A1348
sup,A788,A732
sup,A788,A21
sup,A788,A1499
sup,A789,A1193
sup,A789,A392
sup,A789,A595
sup,A789,A121
sup,A789,A776
sup,A789,A24
sup,A789,A958
sup,A789,A68
sup,A789,A1390
sup,A789,A789
sup,A789,A355
sup,A789,A991
sup,A790,A355
sup,A790,A392
sup,A790,A1102
sup,A790,A1143
sup,A790,A1015
sup,A790,A172
sup,A791,A1197
sup,A791,A1487
sup,A791,A1409
sup,A791,A1492
sup,A791,A1359
sup,A791,A1000
sup,A791,A563
sup,A791,A845
sup,A791,A1001
sup,A791,A33
sup,A791,A1108
sup,A794,A767
sup,A794,A359
sup,A794,A593
sup,A794,A679
sup,A794,A1106
sup,A794,A1132
sup,A794,A508
sup,A794,A1216
sup,A794,A1274
sup,A794,A1329
sup,A794,A1455
sup,A794,A504
sup,A794,A25
sup,A794,A292
sup,A794,A663
sup,A794,A1017
sup,A794,A1405
sup,A794,A245
sup,A794,A1376
sup,A795,A280
sup,A795,A783
sup,A795,A634
sup,A795,A1388
sup,A795,A1034
sup,A795,A1316
sup,A795,A1349
sup,A795,A1406
sup,A795,A859
sup,A795,A368
sup,A795,A490
sup,A796,A173
sup,A797,A716
sup,A797,A374
sup,A797,A41
sup,A797,A1382
sup,A797,A677
sup,A797,A946
sup,A800,A1003
sup,A800,A234
sup,A800,A128
sup,A800,A339
sup,A800,A563
sup,A800,A1467
sup,A800,A872
sup,A800,A334
sup,A800,A624
sup,A800,A1489
sup,A808,A533
sup,A808,A218
sup,A808,A1217
sup,A808,A1021
sup,A808,A786
sup,A808,A1318
sup,A808,A1232
sup,A808,A693
sup,A808,A1235
sup,A808,A1136
sup,A808,A1052
sup,A808,A441
sup,A808,A550
sup,A814,A910
sup,A814,A439
sup,A814,A1284
sup,A814,A495
sup,A814,A455
sup,A814,A1475
sup,A814,A457
sup,A814,A1398
sup,A814,A1346
sup,A814,A842
sup,A814,A1011
sup,A814,A4
sup,A814,A74
sup,A814,A585
sup,A814,A262
sup,A815,A552
sup,A815,A540
sup,A815,A25
sup,A815,A1473
sup,A815,A1125
sup,A815,A14
sup,A815,A760
sup,A815,A674
sup,A815,A615
sup,A815,A761
sup,A818,A1498
sup,A818,A926
sup,A818,A170
sup,A818,A770
sup,A818,A480
sup,A818,A1240
sup,A818,A1443
sup,A818,A42
sup,A818,A1064
sup,A818,A1490
sup,A818,A542
sup,A818,A1430
sup,A818,A537
sup,A821,A77
sup,A821,A755
sup,A821,A463
sup,A821,A946
sup,A821,A660
sup,A821,A873
sup,A821,A729
sup,A821,A1471
sup,A821,A646
sup,A821,A252
sup,A821,A1405
sup,A821,A1020
sup,A821,A647
sup,A821,A331
sup,A821,A815
sup,A821,A1214
sup,A822,A174
sup,A822,A659
sup,A822,A462
sup,A822,A992
sup,A822,A989
sup,A822,A53
sup,A822,A990
sup,A822,A781
sup,A822,A1491
sup,A822,A855
sup,A822,A524
sup,A823,A1250
sup,A823,A1496
sup,A823,A357
sup,A823,A1456
sup,A823,A859
sup,A823,A341
sup,A823,A650
sup,A823,A842
sup,A823,A1132
sup,A823,A783
sup,A823,A1436
sup,A823,A713
sup,A823,A1435
sup,A823,A659
sup,A823,A1042
sup,A824,A1238
sup,A826,A597
sup,A826,A1483
sup,A826,A595
sup,A826,A909
sup,A826,A167
sup,A826,A662
sup,A826,A48
sup,A826,A421
sup,A826,A999
sup,A826,A996
sup,A826,A933
sup,A826,A453
sup,A826,A766
sup,A826,A631
sup,A826,A508
sup,A826,A627
sup,A826,A956
sup,A826,A1216
sup,A826,A439
sup,A826,A349
sup,A826,A1176
sup,A828,A149
sup,A828,A1165
sup,A828,A147
sup,A828,A839
sup,A828,A1017
sup,A829,A1017
sup,A829,A1100
sup,A829,A590
sup,A829,A448
sup,A829,A1010
sup,A829,A1288
sup,A829,A373
sup,A829,A752
sup,A829,A371
sup,A829,A1109
sup,A830,A761
sup,A830,A1344
sup,A830,A540
sup,A830,A1190
sup,A830,A900
sup,A830,A1381
sup,A830,A1491
sup,A830,A448
sup,A830,A236
sup,A830,A247
sup,A830,A119
sup,A830,A676
sup,A830,A877
sup,A830,A707
sup,A830,A839
sup,A833,A498
sup,A833,A1418
sup,A833,A1436
sup,A833,A1438
sup,A833,A1047
sup,A833,A75
sup,A833,A517
sup,A833,A152
sup,A833,A135
sup,A833,A1053
sup,A833,A562
sup,A833,A293
sup,A833,A812
sup,A835,A410
sup,A835,A341
sup,A835,A423
sup,A835,A1473
sup,A835,A558
sup,A835,A692
sup,A836,A97
sup,A836,A1217
sup,A836,A863
sup,A836,A654
sup,A836,A618
sup,A836,A197
sup,A836,A943
sup,A841,A1393
sup,A841,A558
sup,A841,A884
sup,A841,A182
sup,A841,A406
sup,A841,A742
sup,A841,A1063
sup,A841,A288
sup,A841,A665
sup,A841,A1369
sup,A841,A1470
sup,A841,A560
sup,A841,A539
sup,A841,A123
sup,A845,A1042
sup,A845,A1009
sup,A845,A1058
sup,A845,A1387
sup,A845,A1095
sup,A845,A200
sup,A845,A224
sup,A845,A1390
sup,A845,A1142
sup,A845,A580
sup,A845,A556
sup,A845,A772
sup,A845,A1317
sup,A845,A820
sup,A845,A143
sup,A847,A328
sup,A847,A824
sup,A847,A506
sup,A847,A694
sup,A847,A1022
sup,A847,A791
sup,A847,A150
sup,A847,A532
sup,A847,A231
sup,A847,A1039
sup,A849,A786
sup,A849,A1328
sup,A849,A449
sup,A849,A1488
sup,A849,A108
sup,A849,A213
sup,A849,A1312
sup,A849,A590
sup,A849,A952
sup,A850,A895
sup,A850,A917
sup,A850,A975
sup,A850,A830
sup,A850,A743
sup,A850,A930
sup,A850,A536
sup,A850,A89
sup,A850,A1030
sup,A850,A973
sup,A850,A1076
sup,A850,A927
sup,A850,A1298
sup,A853,A537
sup,A853,A413
sup,A853,A1039
sup,A853,A1449
sup,A853,A808
sup,A853,A658
sup,A854,A1310
sup,A854,A868
sup,A854,A175
sup,A854,A1209
sup,A854,A1420
sup,A854,A1358
sup,A854,A819
sup,A854,A1076
sup,A854,A1357
sup,A854,A188
sup,A854,A533
sup,A854,A77
sup,A856,A1340
sup,A856,A573
sup,A856,A1396
sup,A856,A1178
sup,A856,A534
sup,A856,A772
sup,A856,A1418
sup,A856,A846
sup,A856,A1463
sup,A856,A1226
sup,A856,A22
sup,A856,A64
sup,A856,A925
sup,A857,A1481
sup,A857,A211
sup,A857,A147
sup,A857,A61
sup,A857,A1108
sup,A857,A529
sup,A858,A27
sup,A858,A185
sup,A858,A51
sup,A858,A554
sup,A858,A322
sup,A858,A1290
sup,A858,A391
sup,A858,A540
sup,A858,A347
sup,A858,A1238
sup,A860,A1041
sup,A860,A567
sup,A860,A1326
sup,A860,A204
sup,A860,A1051
sup,A860,A557
sup,A860,A1156
sup,A860,A373
sup,A860,A224
sup,A860,A393
sup,A860,A598
sup,A860,A916
sup,A860,A1463
sup,A860,A989
sup,A860,A1482
sup,A860,A1277
sup,A860,A316
sup,A860,A1451
sup,A863,A1336
sup,A863,A1433
sup,A863,A462
sup,A863,A1493
sup,A863,A1331
sup,A863,A725
sup,A863,A796
sup,A863,A73
sup,A863,A1050
sup,A864,A548
sup,A864,A909
sup,A864,A435
sup,A864,A1160
sup,A864,A29
sup,A864,A83
sup,A866,A317
sup,A866,A1273
sup,A866,A1379
sup,A866,A711
sup,A866,A1033
sup,A866,A1342
sup,A866,A1431
sup,A866,A121
sup,A866,A1166
sup,A866,A423
sup,A866,A157
sup,A866,A816
sup,A866,A601
sup,A866,A321
sup,A866,A1254
sup,A866,A1164
sup,A871,A1347
sup,A871,A123
sup,A871,A1002
sup,A871,A900
sup,A871,A1150
sup,A871,A1124
sup,A871,A978
sup,A871,A356
sup,A871,A369
sup,A871,A1215
sup,A871,A320
sup,A871,A1270
sup,A873,A126
sup,A873,A147
sup,A873,A17
sup,A873,A814
sup,A873,A307
sup,A873,A1148
sup,A873,A292
sup,A873,A801
sup,A873,A379
sup,A873,A1021
sup,A876,A1153
sup,A876,A1453
sup,A876,A1388
sup,A876,A1218
sup,A876,A1358
sup,A876,A396
sup,A876,A609
sup,A876,A31
sup,A876,A399
sup,A876,A1394
sup,A876,A77
sup,A882,A793
sup,A882,A1077
sup,A882,A728
sup,A882,A1136
sup,A882,A165
sup,A882,A613
sup,A882,A642
sup,A882,A382
sup,A882,A1195
sup,A882,A811
sup,A882,A90
sup,A882,A504
sup,A882,A166
sup,A882,A57
sup,A882,A673
sup,A882,A1107
sup,A882,A1480
sup,A886,A1374
sup,A886,A355
sup,A886,A1175
sup,A886,A314
sup,A886,A953
sup,A886,A321
sup,A886,A792
sup,A886,A32
sup,A886,A39
sup,A886,A757
sup,A886,A437
sup,A887,A511
sup,A887,A734
sup,A887,A145
sup,A887,A1231
sup,A887,A934
sup,A888,A1344
sup,A888,A993
sup,A888,A698
sup,A888,A1271
sup,A888,A230
sup,A888,A22
sup,A888,A59
sup,A888,A250
sup,A888,A634
sup,A888,A364
sup,A888,A483
sup,A888,A145
sup,A888,A787
sup,A888,A159
sup,A888,A843
sup,A892,A1311
sup,A892,A324
sup,A892,A911
sup,A893,A1489
sup,A895,A176
sup,A895,A1183
sup,A895,A1228
sup,A895,A146
sup,A895,A964
sup,A895,A1470
sup,A895,A384
sup,A895,A1475
sup,A895,A290
sup,A895,A602
sup,A897,A324
sup,A897,A474
sup,A897,A1486
sup,A897,A213
sup,A897,A1133
sup,A897,A1116
sup,A897,A140
sup,A897,A522
sup,A897,A1265
sup,A897,A557
sup,A897,A627
sup,A897,A1014
sup,A897,A1052
sup,A897,A299
sup,A897,A781
sup,A897,A1191
sup,A898,A1413
sup,A898,A941
sup,A898,A594
sup,A898,A795
sup,A898,A727
sup,A898,A1199
sup,A898,A1486
sup,A898,A583
sup,A898,A1402
sup,A898,A593
sup,A898,A199
sup,A898,A95
sup,A898,A141
sup,A898,A756
sup,A898,A11
sup,A900,A1433
sup,A900,A826
sup,A900,A1496
sup,A900,A221
sup,A900,A989
sup,A900,A785
sup,A900,A45
sup,A900,A156
sup,A900,A815
sup,A900,A1367
sup,A900,A776
sup,A900,A1131
sup,A900,A196
sup,A900,A99
sup,A900,A1296
sup,A900,A1443
sup,A900,A465
sup,A902,A1394
sup,A902,A925
sup,A902,A1156
sup,A902,A1345
sup,A902,A1149
sup,A902,A535
sup,A902,A873
sup,A902,A1432
sup,A902,A897
sup,A902,A301
sup,A903,A126
sup,A903,A262
sup,A903,A389
sup,A903,A1059
sup,A903,A423
sup,A903,A979
sup,A903,A790
sup,A903,A154
sup,A903,A1006
sup,A903,A1408
sup,A903,A939
sup,A903,A1481
sup,A904,A1253
sup,A904,A1342
sup,A904,A767
sup,A904,A766
sup,A904,A548
sup,A904,A391
sup,A905,A682
sup,A905,A175
sup,A905,A699
sup,A905,A145
sup,A905,A325
sup,A905,A737
sup,A905,A93
sup,A908,A26
sup,A908,A979
sup,A908,A1474
sup,A908,A841
sup,A908,A315
sup,A908,A429
sup,A908,A1039
sup,A908,A357
sup,A908,A137
sup,A908,A37
sup,A908,A265
sup,A908,A90
sup,A908,A1440
sup,A909,A871
sup,A909,A873
sup,A909,A1282
sup,A909,A647
sup,A909,A239
sup,A909,A788
sup,A909,A1427
sup,A909,A820
sup,A910,A1330
sup,A910,A457
sup,A910,A940
sup,A910,A713
sup,A910,A129
sup,A910,A1245
sup,A913,A1465
sup,A913,A811
sup,A913,A1365
sup,A913,A821
sup,A913,A1157
sup,A913,A1069
sup,A913,A922
sup,A913,A305
sup,A913,A779
sup,A913,A1084
sup,A913,A944
sup,A913,A128
sup,A913,A1159
sup,A913,A491
sup,A913,A959
sup,A914,A896
sup,A914,A1462
sup,A914,A381
sup,A915,A1235
sup,A915,A1335
sup,A915,A138
sup,A915,A1422
sup,A915,A306
sup,A915,A680
sup,A915,A100
sup,A915,A34
sup,A915,A1435
sup,A915,A124
sup,A915,A872
sup,A915,A282
sup,A915,A561
sup,A915,A1081
sup,A917,A1133
sup,A917,A35
sup,A917,A221
sup,A917,A1403
sup,A917,A224
sup,A917,A518
sup,A917,A1194
sup,A917,A183
sup,A917,A898
sup,A917,A1043
sup,A918,A756
sup,A918,A310
sup,A918,A983
sup,A918,A1000
sup,A918,A1020
sup,A918,A98
sup,A918,A580
sup,A918,A1073
sup,A918,A340
sup,A918,A175
sup,A918,A815
sup,A918,A61
sup,A918,A286
sup,A918,A966
sup,A918,A1183
sup,A918,A203
sup,A918,A641
sup,A918,A666
sup,A918,A1131
sup,A918,A1108
sup,A920,A950
sup,A920,A163
sup,A920,A682
sup,A920,A279
sup,A920,A476
sup,A920,A281
sup,A920,A353
sup,A920,A373
sup,A920,A11
sup,A920,A755
sup,A921,A1158
sup,A921,A108
sup,A921,A132
sup,A921,A79
sup,A921,A465
sup,A921,A1157
sup,A922,A1127
sup,A922,A585
sup,A922,A1206
sup,A922,A915
sup,A922,A478
sup,A922,A676
sup,A922,A549
sup,A922,A707
sup,A922,A1453
sup,A922,A243
sup,A922,A493
sup,A922,A712
sup,A922,A963
sup,A922,A869
sup,A922,A727
sup,A922,A1144
sup,A922,A292
sup,A922,A52
sup,A923,A835
sup,A923,A397
sup,A923,A1301
sup,A923,A547
sup,A923,A1103
sup,A923,A1311
sup,A923,A774
sup,A923,A588
sup,A923,A14
sup,A923,A250
sup,A923,A559
sup,A923,A1108
sup,A925,A811
sup,A925,A684
sup,A925,A1245
sup,A925,A408
sup,A925,A1065
sup,A925,A135
sup,A926,A1289
sup,A926,A115
sup,A926,A1382
sup,A926,A594
sup,A926,A1341
sup,A926,A240
sup,A926,A547
sup,A926,A1105
sup,A926,A1209
sup,A926,A335
sup,A926,A1076
sup,A926,A105
sup,A926,A763
sup,A926,A1447
sup,A928,A178
sup,A928,A1100
sup,A928,A822
sup,A928,A407
sup,A928,A34
sup,A928,A216
sup,A928,A514
sup,A928,A731
sup,A929,A1193
sup,A929,A1197
sup,A929,A305
sup,A929,A0
sup,A929,A1261
sup,A929,A1459
sup,A929,A420
sup,A929,A1445
sup,A929,A240
sup,A929,A958
sup,A929,A253
sup,A929,A362
sup,A929,A629
sup,A931,A1434
sup,A931,A1209
sup,A931,A1453
sup,A931,A82
sup,A931,A73
sup,A931,A1340
sup,A931,A388
sup,A931,A121
sup,A931,A1471
sup,A931,A248
sup,A931,A1219
sup,A931,A1332
sup,A931,A1191
sup,A931,A1352
sup,A931,A481
sup,A931,A171
sup,A931,A1042
sup,A931,A1331
sup,A931,A901
sup,A932,A643
sup,A932,A722
sup,A932,A575
sup,A932,A784
sup,A932,A233
sup,A932,A1215
sup,A932,A1078
sup,A932,A2
sup,A932,A471
sup,A932,A790
sup,A932,A508
sup,A932,A284
sup,A932,A1296
sup,A932,A624
sup,A935,A13
sup,A935,A863
sup,A935,A1001
sup,A935,A1085
sup,A935,A1092
sup,A935,A265
sup,A935,A1391
sup,A935,A1296
sup,A935,A393
sup,A935,A1364
sup,A935,A751
sup,A935,A67
sup,A935,A927
