Entailment,Arg1,Arg2
sup,A473,A2239
sup,A473,A739
sup,A473,A969
sup,A473,A1176
sup,A475,A1015
sup,A475,A1478
sup,A475,A190
sup,A475,A383
sup,A475,A1829
sup,A477,A1855
sup,A477,A162
sup,A477,A1972
sup,A477,A1254
sup,A477,A2255
sup,A477,A1966
sup,A477,A196
sup,A477,A1738
sup,A477,A214
sup,A477,A1914
sup,A477,A367
sup,A480,A2346
sup,A480,A1220
sup,A480,A2094
sup,A480,A1623
sup,A480,A2367
sup,A480,A1967
sup,A480,A2228
sup,A480,A2192
sup,A480,A2004
sup,A480,A1344
sup,A480,A289
sup,A480,A979
sup,A484,A1444
sup,A484,A398
sup,A484,A1820
sup,A484,A1400
sup,A484,A2424
sup,A484,A1831
sup,A484,A1696
sup,A484,A1553
sup,A484,A764
sup,A484,A866
sup,A484,A1908
sup,A484,A646
sup,A484,A1411
sup,A484,A2082
sup,A484,A1598
sup,A486,A958
sup,A486,A2280
sup,A486,A1940
sup,A486,A1618
sup,A486,A541
sup,A486,A1760
sup,A486,A395
sup,A486,A657
sup,A486,A1080
sup,A486,A392
sup,A486,A940
sup,A486,A782
sup,A486,A1669
sup,A490,A282
sup,A490,A2326
sup,A490,A1015
sup,A490,A1602
sup,A490,A398
sup,A490,A1751
sup,A490,A856
sup,A490,A1797
sup,A490,A1832
sup,A490,A94
sup,A490,A1796
sup,A490,A135
sup,A490,A365
sup,A490,A1843
sup,A490,A676
sup,A490,A745
sup,A490,A669
sup,A490,A2334
sup,A490,A549
sup,A490,A218
sup,A490,A2477
sup,A491,A2116
sup,A491,A362
sup,A491,A1541
sup,A491,A1014
sup,A491,A1855
sup,A491,A73
sup,A491,A363
sup,A491,A1749
sup,A491,A2320
sup,A491,A379
sup,A491,A559
sup,A491,A101
sup,A491,A771
sup,A491,A1008
sup,A491,A256
sup,A491,A1693
sup,A491,A1266
sup,A491,A2404
sup,A491,A1785
sup,A491,A306
sup,A491,A900
sup,A491,A33
sup,A494,A533
sup,A494,A2190
sup,A494,A2265
sup,A494,A46
sup,A494,A1845
sup,A494,A1817
sup,A494,A283
sup,A494,A1339
sup,A494,A828
sup,A494,A2120
sup,A494,A2157
sup,A494,A1244
sup,A494,A529
sup,A494,A1160
sup,A495,A32
sup,A495,A565
sup,A495,A1814
sup,A495,A921
sup,A495,A1521
sup,A495,A1491
sup,A495,A2453
sup,A495,A891
sup,A495,A1570
sup,A495,A1124
sup,A495,A421
sup,A495,A1860
sup,A495,A1287
sup,A499,A2358
sup,A499,A1213
sup,A499,A1416
sup,A499,A1065
sup,A499,A150
sup,A499,A2149
sup,A499,A81
sup,A499,A664
sup,A499,A1830
sup,A499,A751
sup,A499,A925
sup,A499,A1933
sup,A499,A892
sup,A499,A2383
sup,A499,A135
sup,A503,A1901
sup,A503,A2422
sup,A503,A1783
sup,A503,A2378
sup,A503,A1078
sup,A503,A609
sup,A503,A172
sup,A503,A2210
sup,A503,A2131
sup,A503,A35
sup,A503,A1267
sup,A503,A475
sup,A503,A970
sup,A503,A1285
sup,A503,A1983
sup,A503,A416
sup,A503,A1417
sup,A503,A2216
sup,A503,A727
sup,A503,A2464
sup,A503,A483
sup,A503,A2495
sup,A503,A357
sup,A503,A1541
sup,A503,A499
sup,A503,A932
sup,A504,A596
sup,A504,A869
sup,A504,A3
sup,A504,A893
sup,A506,A60
sup,A506,A27
sup,A506,A960
sup,A506,A1186
sup,A506,A1277
sup,A506,A2417
sup,A506,A1431
sup,A506,A871
sup,A507,A2194
sup,A507,A79
sup,A507,A1754
sup,A509,A1149
sup,A509,A766
sup,A509,A1894
sup,A509,A467
sup,A509,A1026
sup,A509,A343
sup,A509,A762
sup,A509,A1113
sup,A509,A2244
sup,A509,A2423
sup,A509,A2108
sup,A509,A1446
sup,A509,A1523
sup,A509,A2342
sup,A509,A1906
sup,A509,A949
sup,A509,A650
sup,A509,A145
sup,A509,A334
sup,A510,A1335
sup,A510,A2446
sup,A510,A308
sup,A510,A424
sup,A510,A745
sup,A510,A2029
sup,A510,A218
sup,A510,A2303
sup,A510,A1393
sup,A510,A1801
sup,A510,A1356
sup,A510,A1761
sup,A510,A900
sup,A510,A2368
sup,A510,A2178
sup,A512,A1768
sup,A512,A649
sup,A512,A2435
sup,A512,A2073
sup,A512,A1881
sup,A512,A2066
sup,A512,A599
sup,A512,A1567
sup,A512,A1551
sup,A512,A410
sup,A512,A1369
sup,A512,A1685
sup,A512,A2401
sup,A512,A1484
sup,A512,A1057
sup,A512,A808
sup,A512,A1429
sup,A512,A1488
sup,A512,A1961
sup,A512,A249
sup,A512,A963
sup,A512,A770
sup,A512,A815
sup,A512,A1290
sup,A513,A1804
sup,A513,A1578
sup,A513,A271
sup,A513,A227
sup,A513,A2335
sup,A513,A1704
sup,A513,A2392
sup,A513,A681
sup,A514,A1362
sup,A514,A2137
sup,A514,A1182
sup,A514,A2172
sup,A514,A165
sup,A514,A1776
sup,A514,A1571
sup,A514,A1993
sup,A514,A499
sup,A514,A230
sup,A520,A2306
sup,A520,A2225
sup,A520,A667
sup,A520,A1186
sup,A520,A1940
sup,A520,A2282
sup,A520,A786
sup,A520,A2159
sup,A520,A1072
sup,A520,A89
sup,A520,A337
sup,A520,A1340
sup,A520,A1806
sup,A520,A293
sup,A524,A398
sup,A524,A176
sup,A524,A2446
sup,A524,A630
sup,A524,A1033
sup,A524,A1106
sup,A524,A1828
sup,A524,A576
sup,A524,A2327
sup,A524,A1208
sup,A524,A1146
sup,A524,A432
sup,A524,A2094
sup,A524,A1094
sup,A524,A77
sup,A524,A440
sup,A524,A683
sup,A524,A2052
sup,A524,A18
sup,A524,A1809
sup,A524,A1088
sup,A524,A1639
sup,A524,A2341
sup,A524,A1652
sup,A524,A423
sup,A524,A1863
sup,A525,A1546
sup,A525,A1970
sup,A525,A193
sup,A525,A1323
sup,A525,A1825
sup,A525,A1847
sup,A525,A2417
sup,A525,A1348
sup,A525,A282
sup,A525,A423
sup,A525,A2126
sup,A525,A2127
sup,A525,A162
sup,A525,A1536
sup,A525,A2113
sup,A525,A1565
sup,A525,A2446
sup,A525,A782
sup,A525,A1023
sup,A525,A1012
sup,A527,A2366
sup,A529,A2425
sup,A529,A695
sup,A529,A1917
sup,A529,A2111
sup,A529,A689
sup,A529,A774
sup,A529,A1452
sup,A529,A1411
sup,A529,A1216
sup,A529,A340
sup,A529,A1659
sup,A529,A872
sup,A529,A730
sup,A529,A2368
sup,A530,A159
sup,A530,A747
sup,A530,A339
sup,A530,A806
sup,A530,A2474
sup,A530,A560
sup,A530,A258
sup,A530,A1369
sup,A530,A2039
sup,A530,A1144
sup,A530,A143
sup,A530,A1813
sup,A530,A2253
sup,A530,A736
sup,A530,A642
sup,A530,A1847
sup,A530,A299
sup,A530,A877
sup,A531,A115
sup,A531,A79
sup,A531,A1250
sup,A531,A2220
sup,A531,A49
sup,A531,A2067
sup,A531,A982
sup,A531,A741
sup,A531,A612
sup,A532,A1478
sup,A532,A756
sup,A532,A264
sup,A532,A1672
sup,A532,A2201
sup,A532,A822
sup,A532,A2004
sup,A532,A2450
sup,A535,A2079
sup,A535,A690
sup,A535,A1906
sup,A535,A1067
sup,A535,A347
sup,A535,A738
sup,A535,A1586
sup,A535,A717
sup,A535,A985
sup,A535,A2488
sup,A535,A2051
sup,A535,A1577
sup,A535,A1285
sup,A535,A2044
sup,A535,A582
sup,A535,A1562
sup,A537,A2437
sup,A537,A1495
sup,A537,A229
sup,A537,A170
sup,A537,A1225
sup,A537,A1312
sup,A537,A893
sup,A537,A569
sup,A537,A390
sup,A537,A1264
sup,A537,A88
sup,A537,A2327
sup,A537,A1574
sup,A537,A2343
sup,A537,A2095
sup,A537,A1751
sup,A537,A1233
sup,A537,A1575
sup,A537,A1453
sup,A538,A1072
sup,A538,A2485
sup,A538,A1283
sup,A538,A2244
sup,A538,A2477
sup,A540,A1117
sup,A540,A2206
sup,A544,A2368
sup,A544,A1918
sup,A545,A2212
sup,A545,A2001
sup,A545,A838
sup,A545,A698
sup,A545,A1036
sup,A547,A1986
sup,A547,A2385
sup,A547,A326
sup,A547,A116
sup,A547,A396
sup,A547,A2302
sup,A547,A474
sup,A547,A729
sup,A547,A2432
sup,A547,A1429
sup,A547,A1975
sup,A547,A365
sup,A547,A590
sup,A548,A1311
sup,A548,A1587
sup,A548,A670
sup,A548,A878
sup,A548,A2174
sup,A548,A256
sup,A548,A1361
sup,A548,A1174
sup,A548,A1658
sup,A548,A333
sup,A548,A975
sup,A548,A459
sup,A548,A854
sup,A548,A769
sup,A548,A222
sup,A548,A888
sup,A548,A2337
sup,A548,A706
sup,A548,A2379
sup,A548,A1400
sup,A548,A1269
sup,A548,A178
sup,A549,A1871
sup,A549,A1403
sup,A549,A818
sup,A549,A619
sup,A549,A1054
sup,A549,A1457
sup,A549,A334
sup,A549,A458
sup,A549,A1950
sup,A551,A114
sup,A551,A703
sup,A551,A2382
sup,A551,A210
sup,A551,A2086
sup,A551,A1294
sup,A551,A290
sup,A551,A1938
sup,A551,A2010
sup,A551,A302
sup,A551,A2135
sup,A551,A2362
sup,A551,A2001
sup,A551,A2199
sup,A551,A706
sup,A551,A123
sup,A551,A1255
sup,A551,A1410
sup,A551,A71
sup,A551,A1399
sup,A551,A90
sup,A555,A574
sup,A555,A2082
sup,A555,A2433
sup,A555,A381
sup,A555,A2283
sup,A558,A641
sup,A558,A334
sup,A558,A643
sup,A558,A1120
sup,A558,A1389
sup,A558,A50
sup,A558,A2375
sup,A558,A269
sup,A558,A90
sup,A558,A655
sup,A558,A721
sup,A558,A1287
sup,A558,A1100
sup,A558,A1917
sup,A558,A2449
sup,A560,A443
sup,A560,A265
sup,A560,A235
sup,A560,A2133
sup,A560,A1622
sup,A560,A2187
sup,A560,A2184
sup,A560,A1143
sup,A560,A909
sup,A560,A2162
sup,A560,A1664
sup,A562,A2378
sup,A564,A2121
sup,A564,A2162
sup,A564,A1211
sup,A564,A763
sup,A564,A1776
sup,A564,A406
sup,A564,A910
sup,A564,A1998
sup,A564,A566
sup,A564,A399
sup,A564,A1933
sup,A564,A1970
sup,A564,A1598
sup,A564,A2025
sup,A565,A1466
sup,A565,A1703
sup,A566,A43
sup,A566,A2221
sup,A566,A1566
sup,A566,A613
sup,A566,A1651
sup,A566,A1972
sup,A566,A826
sup,A566,A1833
sup,A566,A534
sup,A566,A902
sup,A566,A1829
sup,A566,A624
sup,A566,A1104
sup,A566,A331
sup,A566,A1516
sup,A566,A1929
sup,A567,A2261
sup,A567,A15
sup,A568,A1996
sup,A568,A1073
sup,A568,A686
sup,A568,A1827
sup,A568,A1158
sup,A568,A1674
sup,A568,A1887
sup,A568,A134
sup,A568,A128
sup,A568,A2288
sup,A568,A429
sup,A568,A1848
sup,A568,A1140
sup,A568,A1963
sup,A568,A2396
sup,A568,A2269
sup,A568,A2060
sup,A568,A1717
sup,A568,A207
sup,A570,A642
sup,A570,A917
sup,A570,A742
sup,A570,A560
sup,A570,A1277
sup,A570,A1390
sup,A570,A641
sup,A570,A2399
sup,A570,A1477
sup,A570,A1411
sup,A570,A638
sup,A570,A499
sup,A572,A1641
sup,A572,A488
sup,A572,A1560
sup,A572,A728
sup,A572,A1619
sup,A572,A2426
sup,A572,A197
sup,A572,A669
sup,A572,A808
sup,A572,A211
sup,A572,A610
sup,A572,A900
sup,A572,A328
sup,A572,A999
sup,A572,A258
sup,A572,A1837
sup,A572,A1763
sup,A572,A1621
sup,A572,A2137
sup,A572,A868
sup,A572,A2175
sup,A572,A1892
sup,A574,A710
sup,A574,A1308
sup,A574,A1773
sup,A574,A1366
sup,A574,A1709
sup,A574,A1023
sup,A574,A965
sup,A574,A547
sup,A574,A1078
sup,A574,A1320
sup,A574,A962
sup,A574,A67
sup,A574,A1493
sup,A574,A497
sup,A574,A287
sup,A574,A2055
sup,A575,A2419
sup,A575,A2202
sup,A575,A1725
sup,A575,A987
sup,A575,A384
sup,A577,A718
sup,A577,A1348
sup,A577,A1980
sup,A577,A1690
sup,A577,A973
sup,A577,A2274
sup,A577,A242
sup,A577,A1174
sup,A577,A1025
sup,A577,A1453
sup,A577,A2015
sup,A577,A354
sup,A583,A1105
sup,A583,A737
sup,A583,A577
sup,A583,A817
sup,A583,A1925
sup,A583,A2358
sup,A583,A2189
sup,A583,A587
sup,A583,A1640
sup,A583,A664
sup,A583,A391
sup,A583,A1874
sup,A583,A1245
sup,A583,A1898
sup,A583,A1667
sup,A583,A2496
sup,A583,A889
sup,A583,A715
sup,A583,A1137
sup,A583,A2250
sup,A583,A2024
sup,A583,A2230
sup,A587,A711
sup,A587,A688
sup,A587,A2151
sup,A587,A1901
sup,A587,A1361
sup,A587,A1917
sup,A587,A2349
sup,A587,A2236
sup,A587,A2307
sup,A587,A1009
sup,A587,A1243
sup,A588,A933
sup,A588,A2446
sup,A588,A1052
sup,A588,A679
sup,A588,A2170
sup,A588,A756
sup,A588,A2105
sup,A588,A196
sup,A588,A593
sup,A588,A246
sup,A588,A2025
sup,A588,A206
sup,A588,A1370
sup,A588,A488
sup,A588,A980
sup,A588,A1735
sup,A588,A621
sup,A588,A280
sup,A588,A1250
sup,A591,A1660
sup,A591,A334
sup,A591,A1142
sup,A591,A668
sup,A591,A2180
sup,A591,A1787
sup,A591,A806
sup,A591,A1702
sup,A596,A2123
sup,A596,A2498
sup,A596,A131
sup,A596,A233
sup,A596,A108
sup,A596,A1076
sup,A596,A872
sup,A596,A858
sup,A596,A716
sup,A596,A78
sup,A596,A573
sup,A596,A2357
sup,A596,A1572
sup,A596,A796
sup,A598,A1644
sup,A598,A1616
sup,A600,A450
sup,A600,A2261
sup,A600,A2008
sup,A600,A1088
sup,A600,A24
sup,A600,A2221
sup,A600,A704
sup,A600,A1203
sup,A600,A2374
sup,A600,A1743
sup,A600,A1889
sup,A600,A2187
sup,A600,A1052
sup,A600,A65
sup,A600,A359
sup,A600,A1643
sup,A600,A252
sup,A604,A2335
sup,A604,A1751
sup,A604,A1420
sup,A604,A1966
sup,A604,A694
sup,A604,A391
sup,A604,A1407
sup,A604,A1170
sup,A604,A2017
sup,A604,A2415
sup,A605,A361
sup,A605,A1246
sup,A605,A1986
sup,A605,A2202
sup,A606,A2438
sup,A606,A703
sup,A606,A1583
sup,A606,A2006
sup,A606,A1042
sup,A606,A1654
sup,A606,A610
sup,A606,A968
sup,A606,A1375
sup,A608,A2383
sup,A608,A987
sup,A608,A1820
sup,A608,A1515
sup,A608,A902
sup,A608,A706
sup,A608,A1113
sup,A608,A2245
sup,A608,A292
sup,A608,A1315
sup,A608,A528
sup,A608,A172
sup,A608,A1086
sup,A608,A1978
sup,A608,A1451
sup,A608,A2129
sup,A608,A521
sup,A608,A2348
sup,A608,A1336
sup,A608,A1071
sup,A608,A2402
sup,A608,A2259
sup,A608,A2222
sup,A608,A1844
sup,A608,A881
sup,A608,A1895
sup,A608,A897
sup,A608,A1214
sup,A611,A238
sup,A611,A898
sup,A611,A1968
sup,A611,A1704
sup,A611,A1934
sup,A614,A1759
sup,A614,A875
sup,A614,A2498
sup,A614,A898
sup,A614,A173
sup,A614,A1208
sup,A616,A53
sup,A616,A1131
sup,A616,A2152
sup,A616,A1069
sup,A616,A245
sup,A616,A1488
sup,A616,A1323
sup,A616,A1564
sup,A616,A61
sup,A616,A876
sup,A616,A1017
sup,A616,A1350
sup,A616,A1543
sup,A616,A502
sup,A616,A834
sup,A616,A1058
sup,A616,A818
sup,A616,A692
sup,A616,A683
sup,A616,A2433
sup,A616,A1107
sup,A617,A2450
sup,A617,A386
sup,A617,A664
sup,A617,A1147
sup,A617,A860
sup,A617,A2004
sup,A617,A1350
sup,A617,A48
sup,A621,A254
sup,A621,A284
sup,A621,A552
sup,A621,A1063
sup,A621,A863
sup,A621,A130
sup,A621,A37
sup,A621,A2284
sup,A621,A1261
sup,A621,A2277
sup,A621,A71
sup,A621,A1514
sup,A621,A1360
sup,A621,A1850
sup,A621,A252
sup,A621,A118
sup,A621,A1678
sup,A621,A936
sup,A621,A2171
sup,A621,A1085
sup,A628,A785
sup,A628,A1151
sup,A628,A738
sup,A628,A1739
sup,A628,A1343
sup,A628,A1829
sup,A628,A447
sup,A628,A1420
sup,A628,A279
sup,A628,A983
sup,A630,A1265
sup,A630,A1716
sup,A630,A1247
sup,A630,A1882
sup,A630,A1072
sup,A630,A1837
sup,A630,A1775
sup,A630,A17
sup,A630,A1946
sup,A630,A788
sup,A630,A1405
sup,A630,A66
sup,A630,A2494
sup,A630,A2171
sup,A630,A677
sup,A630,A2347
sup,A630,A1825
sup,A630,A275
sup,A635,A1323
sup,A635,A1480
sup,A635,A1664
sup,A635,A1141
sup,A635,A2142
sup,A635,A385
sup,A635,A2288
sup,A635,A1628
sup,A638,A2225
sup,A638,A2254
sup,A638,A593
sup,A638,A1299
sup,A638,A882
sup,A638,A264
sup,A638,A322
sup,A638,A44
sup,A638,A1133
sup,A638,A676
sup,A638,A2223
sup,A638,A761
sup,A638,A1252
sup,A638,A1686
sup,A638,A724
sup,A638,A1307
sup,A638,A1759
sup,A638,A240
sup,A638,A1367
sup,A639,A1049
sup,A639,A1606
sup,A639,A2426
sup,A639,A1458
sup,A639,A1639
sup,A639,A1325
sup,A639,A542
sup,A639,A71
sup,A639,A108
sup,A639,A2351
sup,A639,A87
sup,A639,A952
sup,A639,A1496
sup,A639,A2195
sup,A639,A282
sup,A639,A1281
sup,A639,A1566
sup,A641,A423
sup,A641,A1143
sup,A641,A647
sup,A645,A1054
sup,A645,A1492
sup,A645,A2120
sup,A645,A47
sup,A645,A336
sup,A645,A1441
sup,A648,A198
sup,A648,A1036
sup,A648,A905
sup,A648,A2413
sup,A648,A1996
sup,A648,A2029
sup,A648,A2080
sup,A648,A1905
sup,A648,A618
sup,A648,A1176
sup,A649,A2091
sup,A649,A2001
sup,A649,A615
sup,A649,A2345
sup,A649,A1103
sup,A649,A1931
sup,A649,A1499
sup,A649,A1896
sup,A649,A49
sup,A649,A1700
sup,A649,A1479
sup,A649,A269
sup,A649,A1279
sup,A649,A1845
sup,A650,A1179
sup,A650,A2345
sup,A650,A1158
sup,A650,A2353
sup,A650,A1194
sup,A650,A1510
sup,A650,A1319
sup,A650,A1948
sup,A650,A2134
sup,A650,A1184
sup,A650,A2103
sup,A650,A819
sup,A650,A588
sup,A650,A2343
sup,A650,A1445
sup,A651,A1393
sup,A652,A311
sup,A652,A1747
sup,A652,A2065
sup,A652,A1483
sup,A652,A448
sup,A652,A1932
sup,A652,A344
sup,A652,A104
sup,A652,A458
sup,A652,A1342
sup,A652,A1740
sup,A652,A2459
sup,A652,A1581
sup,A652,A393
sup,A652,A222
sup,A652,A2266
sup,A652,A2001
sup,A652,A2114
sup,A652,A1298
sup,A656,A2078
sup,A656,A2247
sup,A656,A2005
sup,A656,A203
sup,A656,A1616
sup,A656,A1865
sup,A656,A512
sup,A656,A1844
sup,A656,A1813
sup,A656,A2164
sup,A656,A1941
sup,A656,A1249
sup,A656,A2334
sup,A656,A1438
sup,A656,A227
sup,A656,A1416
sup,A656,A2245
sup,A656,A375
sup,A656,A241
sup,A656,A1122
sup,A656,A556
sup,A657,A1267
sup,A657,A1321
sup,A657,A687
sup,A657,A1826
sup,A657,A1199
sup,A660,A1639
sup,A660,A488
sup,A660,A424
sup,A660,A2381
sup,A660,A2330
sup,A660,A0
sup,A660,A470
sup,A660,A2426
sup,A660,A2370
sup,A660,A204
sup,A660,A2267
sup,A660,A1414
sup,A661,A1195
sup,A661,A1873
sup,A661,A762
sup,A661,A1402
sup,A661,A2180
sup,A661,A542
sup,A661,A2243
sup,A661,A479
sup,A661,A1045
sup,A661,A1482
sup,A661,A1375
sup,A661,A187
sup,A661,A591
sup,A661,A1360
sup,A661,A1081
sup,A661,A1659
sup,A661,A50
sup,A661,A1670
sup,A661,A1998
sup,A661,A1208
sup,A661,A171
sup,A663,A356
sup,A663,A625
sup,A663,A592
sup,A663,A1677
sup,A663,A2212
sup,A663,A1726
sup,A663,A1929
sup,A663,A1431
sup,A663,A1643
sup,A663,A329
sup,A663,A690
sup,A663,A480
sup,A663,A2035
sup,A664,A1024
sup,A664,A1967
sup,A664,A2065
sup,A664,A1463
sup,A664,A234
sup,A664,A1163
sup,A664,A1775
sup,A664,A1545
sup,A664,A2027
sup,A664,A1962
sup,A664,A2247
sup,A664,A1196
sup,A664,A1532
sup,A665,A1523
sup,A665,A816
sup,A665,A456
sup,A666,A1239
sup,A666,A919
sup,A666,A19
sup,A666,A1656
sup,A666,A1971
sup,A666,A1806
sup,A666,A602
sup,A666,A231
sup,A666,A846
sup,A666,A2254
sup,A666,A854
sup,A666,A285
sup,A667,A1064
sup,A667,A1329
sup,A667,A2172
sup,A667,A1287
sup,A667,A146
sup,A667,A2214
sup,A667,A2211
sup,A667,A2022
sup,A667,A2063
sup,A667,A421
sup,A667,A2496
sup,A667,A538
sup,A667,A2096
sup,A667,A1939
sup,A667,A168
sup,A667,A1595
sup,A667,A781
sup,A667,A2019
sup,A667,A1049
sup,A667,A2023
sup,A667,A1764
sup,A667,A2247
sup,A667,A2245
sup,A669,A235
sup,A669,A1030
sup,A669,A617
sup,A669,A253
sup,A669,A2441
sup,A669,A413
sup,A669,A288
sup,A669,A1036
sup,A669,A2170
sup,A669,A1515
sup,A669,A2062
sup,A669,A1919
sup,A669,A607
sup,A669,A1583
sup,A669,A51
sup,A669,A1200
sup,A669,A2058
sup,A669,A2373
sup,A669,A340
sup,A669,A2436
sup,A669,A721
sup,A669,A164
sup,A671,A1709
sup,A671,A223
sup,A671,A146
sup,A671,A1277
sup,A671,A249
sup,A671,A1686
sup,A671,A1954
sup,A671,A2357
sup,A671,A254
sup,A671,A132
sup,A671,A629
sup,A671,A194
sup,A671,A475
sup,A671,A1276
sup,A671,A1799
sup,A671,A1135
sup,A671,A1676
sup,A672,A2273
sup,A672,A232
sup,A672,A333
sup,A672,A1022
sup,A672,A1953
sup,A672,A297
sup,A672,A1701
sup,A672,A1150
sup,A672,A2123
sup,A672,A2449
sup,A672,A2270
sup,A672,A633
sup,A672,A200
sup,A672,A1207
sup,A672,A750
sup,A672,A1290
sup,A673,A1871
sup,A673,A1281
sup,A673,A1028
sup,A673,A1158
sup,A673,A2419
sup,A673,A2088
sup,A673,A2390
sup,A673,A1581
sup,A673,A2064
sup,A673,A370
sup,A673,A1783
sup,A673,A1898
sup,A673,A2335
sup,A673,A2079
sup,A673,A1678
sup,A673,A1071
sup,A673,A726
sup,A673,A2440
sup,A674,A1932
sup,A674,A1630
sup,A674,A25
sup,A674,A2214
sup,A674,A670
sup,A674,A2475
sup,A674,A1904
sup,A674,A2277
sup,A674,A1057
sup,A674,A1549
sup,A674,A665
sup,A674,A2324
sup,A674,A595
sup,A675,A1179
sup,A675,A830
sup,A675,A1900
sup,A675,A2180
sup,A675,A2203
sup,A675,A1113
sup,A675,A1027
sup,A675,A1501
sup,A675,A2296
sup,A676,A1760
sup,A678,A447
sup,A678,A174
sup,A678,A2023
sup,A678,A384
sup,A678,A2265
sup,A678,A1491
sup,A678,A847
sup,A678,A2169
sup,A678,A1000
sup,A678,A437
sup,A678,A782
sup,A678,A1372
sup,A678,A1456
sup,A678,A1419
sup,A679,A1870
sup,A679,A1989
sup,A679,A664
sup,A679,A1865
sup,A679,A561
sup,A679,A2248
sup,A679,A677
sup,A679,A1673
sup,A679,A386
sup,A679,A631
sup,A679,A2302
sup,A679,A196
sup,A679,A66
sup,A679,A441
sup,A679,A1945
sup,A679,A1648
sup,A680,A2330
sup,A680,A1207
sup,A680,A242
sup,A680,A2468
sup,A680,A1823
sup,A680,A1625
sup,A680,A949
sup,A680,A1854
sup,A680,A1089
sup,A680,A791
sup,A680,A973
sup,A680,A63
sup,A680,A1860
sup,A680,A1070
sup,A680,A689
sup,A680,A1558
sup,A680,A2310
sup,A680,A57
sup,A680,A1188
sup,A680,A1728
sup,A680,A310
sup,A680,A2062
sup,A681,A132
sup,A681,A2077
sup,A681,A273
sup,A681,A728
sup,A681,A647
sup,A681,A1360
sup,A681,A1968
sup,A681,A1006
sup,A681,A954
sup,A681,A2141
sup,A681,A1391
sup,A681,A359
sup,A681,A1433
sup,A681,A525
sup,A681,A1289
sup,A681,A109
sup,A681,A2051
sup,A681,A1793
sup,A681,A487
sup,A681,A1693
sup,A681,A307
sup,A681,A497
sup,A682,A2026
sup,A682,A2066
sup,A682,A1240
sup,A682,A1547
sup,A682,A76
sup,A683,A612
sup,A683,A1797
sup,A683,A501
sup,A683,A2039
sup,A683,A377
sup,A683,A1703
sup,A683,A1837
sup,A683,A50
sup,A683,A268
sup,A683,A2311
sup,A683,A1774
sup,A683,A707
sup,A683,A1956
sup,A683,A1525
sup,A683,A804
sup,A683,A1900
sup,A683,A717
sup,A683,A1555
sup,A683,A151
sup,A683,A2456
sup,A685,A925
sup,A685,A2129
sup,A685,A1440
sup,A685,A655
sup,A685,A159
sup,A685,A694
sup,A685,A516
sup,A685,A2306
sup,A685,A2110
sup,A685,A530
sup,A687,A2001
sup,A687,A2275
sup,A687,A858
sup,A687,A2459
sup,A687,A1854
sup,A691,A1298
sup,A691,A2115
sup,A691,A1508
sup,A691,A126
sup,A691,A1299
sup,A691,A1328
sup,A691,A1416
sup,A691,A1639
sup,A692,A2395
sup,A692,A435
sup,A692,A1302
sup,A692,A207
sup,A692,A1211
sup,A692,A1114
sup,A692,A218
sup,A692,A1414
sup,A692,A850
sup,A692,A1988
sup,A692,A404
sup,A692,A656
sup,A692,A2221
sup,A692,A276
sup,A692,A2119
sup,A692,A2276
sup,A692,A1356
sup,A693,A1455
sup,A693,A1981
sup,A693,A1663
sup,A693,A907
sup,A693,A1156
sup,A693,A1513
sup,A693,A684
sup,A693,A1274
sup,A693,A2497
sup,A693,A1557
sup,A693,A1447
sup,A693,A1846
sup,A693,A1721
sup,A694,A1368
sup,A694,A635
sup,A694,A2063
sup,A694,A2234
sup,A694,A1589
sup,A694,A630
sup,A694,A347
sup,A694,A2458
sup,A694,A2476
sup,A694,A1019
sup,A694,A1258
sup,A694,A1760
sup,A694,A658
sup,A694,A2095
sup,A694,A1449
sup,A696,A1612
sup,A696,A2174
sup,A696,A1351
sup,A696,A453
sup,A696,A592
sup,A696,A1196
sup,A696,A1976
sup,A696,A832
sup,A696,A1042
sup,A696,A706
sup,A696,A975
sup,A696,A2003
sup,A696,A2382
sup,A696,A2332
sup,A696,A2047
sup,A696,A114
sup,A696,A241
sup,A696,A1827
sup,A696,A748
sup,A696,A28
sup,A696,A142
sup,A696,A1065
sup,A697,A2216
sup,A697,A924
sup,A697,A798
sup,A697,A880
sup,A697,A1391
sup,A697,A1956
sup,A697,A605
sup,A697,A432
sup,A697,A542
sup,A697,A1134
sup,A697,A98
sup,A697,A1812
sup,A697,A1424
sup,A697,A1844
sup,A697,A1024
sup,A697,A1479
sup,A697,A1915
sup,A697,A1958
sup,A697,A1873
sup,A697,A497
sup,A697,A1063
sup,A698,A1250
sup,A698,A2164
sup,A698,A1372
sup,A698,A2404
sup,A698,A1696
sup,A698,A1051
sup,A698,A1774
sup,A698,A283
sup,A698,A1608
sup,A698,A274
sup,A702,A2177
sup,A702,A1321
sup,A702,A2209
sup,A702,A811
sup,A702,A2133
sup,A702,A2197
sup,A702,A1491
sup,A702,A591
sup,A702,A366
sup,A702,A654
sup,A702,A1651
sup,A702,A1705
sup,A704,A2088
sup,A704,A1731
sup,A704,A1952
sup,A704,A213
sup,A704,A397
sup,A704,A845
sup,A704,A836
sup,A704,A897
sup,A704,A1800
sup,A704,A373
sup,A704,A1282
sup,A704,A1514
sup,A704,A939
sup,A704,A1873
sup,A704,A1508
sup,A704,A1994
sup,A704,A1365
sup,A704,A269
sup,A704,A1184
sup,A704,A1829
sup,A704,A330
