Entailment,Arg1,Arg2
sup,A290,A78
sup,A290,A772
sup,A290,A354
sup,A291,A111
sup,A291,A344
sup,A291,A60
sup,A291,A604
sup,A291,A293
sup,A291,A149
sup,A291,A397
sup,A291,A378
sup,A291,A674
sup,A291,A827
sup,A291,A337
sup,A291,A686
sup,A291,A893
sup,A291,A684
sup,A291,A80
sup,A292,A355
sup,A292,A170
sup,A292,A371
sup,A292,A18
sup,A293,A265
sup,A293,A222
sup,A293,A139
sup,A293,A764
sup,A293,A580
sup,A294,A81
sup,A295,A357
sup,A295,A566
sup,A295,A685
sup,A295,A591
sup,A295,A118
sup,A295,A212
sup,A295,A368
sup,A295,A799
sup,A295,A765
sup,A295,A141
sup,A295,A164
sup,A295,A503
sup,A295,A492
sup,A295,A865
sup,A298,A107
sup,A298,A130
sup,A298,A213
sup,A298,A244
sup,A298,A290
sup,A298,A665
sup,A298,A354
sup,A298,A646
sup,A298,A96
sup,A298,A503
sup,A298,A563
sup,A298,A332
sup,A300,A329
sup,A300,A122
sup,A300,A576
sup,A300,A250
sup,A300,A474
sup,A300,A805
sup,A302,A429
sup,A302,A860
sup,A302,A259
sup,A302,A831
sup,A302,A475
sup,A302,A318
sup,A302,A21
sup,A303,A314
sup,A303,A66
sup,A303,A206
sup,A303,A329
sup,A303,A601
sup,A303,A340
sup,A303,A445
sup,A303,A628
sup,A303,A212
sup,A303,A295
sup,A303,A874
sup,A303,A219
sup,A303,A480
sup,A309,A518
sup,A310,A578
sup,A310,A375
sup,A310,A262
sup,A312,A381
sup,A312,A172
sup,A312,A850
sup,A312,A745
sup,A312,A729
sup,A312,A584
sup,A312,A575
sup,A312,A543
sup,A312,A357
sup,A312,A638
sup,A312,A267
sup,A312,A608
sup,A316,A168
sup,A316,A201
sup,A316,A155
sup,A316,A668
sup,A320,A770
sup,A320,A413
sup,A320,A496
sup,A320,A774
sup,A321,A32
sup,A321,A6
sup,A321,A689
sup,A321,A313
sup,A321,A20
sup,A321,A342
sup,A321,A175
sup,A321,A770
sup,A321,A152
sup,A321,A538
sup,A321,A379
sup,A321,A614
sup,A321,A231
sup,A321,A662
sup,A321,A224
sup,A321,A75
sup,A323,A841
sup,A323,A710
sup,A329,A313
sup,A329,A222
sup,A329,A806
sup,A329,A799
sup,A329,A455
sup,A329,A337
sup,A329,A588
sup,A329,A804
sup,A329,A268
sup,A330,A9
sup,A330,A296
sup,A330,A37
sup,A330,A807
sup,A330,A463
sup,A334,A771
sup,A336,A681
sup,A336,A276
sup,A337,A225
sup,A337,A407
sup,A337,A61
sup,A339,A888
sup,A339,A206
sup,A339,A783
sup,A339,A802
sup,A339,A235
sup,A339,A387
sup,A339,A813
sup,A339,A196
sup,A339,A127
sup,A339,A154
sup,A339,A303
sup,A339,A595
sup,A340,A795
sup,A340,A472
sup,A340,A516
sup,A340,A162
sup,A340,A7
sup,A340,A368
sup,A340,A500
sup,A340,A728
sup,A340,A819
sup,A340,A412
sup,A340,A730
sup,A340,A394
sup,A340,A687
sup,A340,A563
sup,A340,A640
sup,A341,A183
sup,A341,A87
sup,A341,A302
sup,A341,A527
sup,A341,A508
sup,A342,A450
sup,A342,A62
sup,A342,A208
sup,A342,A247
sup,A342,A198
sup,A342,A503
sup,A342,A14
sup,A342,A263
sup,A342,A545
sup,A342,A366
sup,A342,A107
sup,A342,A138
sup,A342,A249
sup,A342,A596
sup,A342,A254
sup,A342,A809
sup,A343,A120
sup,A343,A622
sup,A343,A536
sup,A343,A405
sup,A343,A589
sup,A343,A541
sup,A343,A233
sup,A343,A585
sup,A343,A644
sup,A345,A540
sup,A345,A872
sup,A346,A623
sup,A347,A870
sup,A347,A490
sup,A347,A161
sup,A347,A240
sup,A349,A433
sup,A349,A235
sup,A349,A854
sup,A349,A570
sup,A349,A713
sup,A349,A610
sup,A349,A58
sup,A349,A896
sup,A349,A509
sup,A349,A18
sup,A349,A706
sup,A349,A195
sup,A353,A376
sup,A353,A881
sup,A353,A585
sup,A353,A34
sup,A353,A489
sup,A353,A124
sup,A353,A437
sup,A353,A345
sup,A353,A630
sup,A353,A899
sup,A355,A49
sup,A355,A208
sup,A355,A353
sup,A355,A354
sup,A355,A324
sup,A355,A326
sup,A355,A256
sup,A355,A460
sup,A355,A336
sup,A355,A201
sup,A356,A9
sup,A356,A439
sup,A356,A666
sup,A356,A494
sup,A357,A714
sup,A357,A805
sup,A361,A800
sup,A361,A831
sup,A361,A451
sup,A363,A24
sup,A363,A103
sup,A363,A585
sup,A363,A290
sup,A363,A180
sup,A365,A837
sup,A365,A210
sup,A365,A326
sup,A365,A478
sup,A367,A323
sup,A367,A263
sup,A367,A752
sup,A368,A113
sup,A368,A426
sup,A368,A338
sup,A368,A90
sup,A368,A484
sup,A368,A556
sup,A368,A88
sup,A368,A258
sup,A368,A180
sup,A368,A327
sup,A368,A737
sup,A368,A532
sup,A368,A242
sup,A368,A725
sup,A369,A318
sup,A374,A242
sup,A374,A392
sup,A374,A163
sup,A374,A490
sup,A374,A120
sup,A374,A91
sup,A374,A262
sup,A374,A746
sup,A374,A512
sup,A374,A219
sup,A374,A241
sup,A375,A539
sup,A375,A758
sup,A375,A699
sup,A375,A377
sup,A375,A760
sup,A375,A691
sup,A375,A689
sup,A375,A89
sup,A375,A149
sup,A375,A165
sup,A375,A483
sup,A376,A654
sup,A376,A362
sup,A376,A752
sup,A376,A815
sup,A376,A573
sup,A376,A456
sup,A376,A756
sup,A376,A487
sup,A376,A208
sup,A376,A159
sup,A376,A414
sup,A376,A814
sup,A376,A185
sup,A376,A700
sup,A376,A257
sup,A376,A241
sup,A377,A445
sup,A377,A147
sup,A377,A172
sup,A377,A416
sup,A377,A860
sup,A377,A877
sup,A377,A849
sup,A377,A516
sup,A377,A203
sup,A377,A534
sup,A377,A415
sup,A377,A567
sup,A379,A125
sup,A379,A539
sup,A379,A674
sup,A379,A653
sup,A379,A544
sup,A379,A841
sup,A379,A581
sup,A379,A472
sup,A379,A363
sup,A379,A601
sup,A380,A678
sup,A380,A315
sup,A380,A110
sup,A380,A579
sup,A380,A183
sup,A380,A94
sup,A380,A416
sup,A380,A396
sup,A380,A290
sup,A380,A232
sup,A380,A641
sup,A380,A528
sup,A380,A337
sup,A380,A177
sup,A380,A569
sup,A381,A273
sup,A381,A577
sup,A381,A414
sup,A382,A374
sup,A382,A438
sup,A382,A213
sup,A382,A254
sup,A388,A402
sup,A388,A645
sup,A388,A170
sup,A388,A634
sup,A388,A58
sup,A388,A265
sup,A388,A338
sup,A388,A71
sup,A388,A409
sup,A388,A892
sup,A388,A764
sup,A388,A144
sup,A388,A177
sup,A388,A699
sup,A388,A438
sup,A390,A652
sup,A394,A670
sup,A394,A891
sup,A394,A797
sup,A394,A448
sup,A394,A302
sup,A394,A440
sup,A394,A595
sup,A398,A387
sup,A398,A140
sup,A398,A604
sup,A398,A135
sup,A398,A187
sup,A398,A626
sup,A398,A845
sup,A398,A634
sup,A398,A847
sup,A398,A705
sup,A398,A208
sup,A398,A646
sup,A398,A861
sup,A400,A864
sup,A400,A142
sup,A400,A897
sup,A400,A569
sup,A400,A647
sup,A400,A161
sup,A400,A105
sup,A400,A180
sup,A400,A841
sup,A400,A196
sup,A400,A501
sup,A401,A161
sup,A401,A268
sup,A401,A200
sup,A401,A363
sup,A402,A281
sup,A402,A662
sup,A402,A669
sup,A402,A736
sup,A402,A520
sup,A402,A816
sup,A402,A148
sup,A402,A364
sup,A402,A165
sup,A402,A575
sup,A402,A323
sup,A402,A804
sup,A402,A644
sup,A402,A449
sup,A403,A442
sup,A403,A66
sup,A403,A417
sup,A403,A638
sup,A403,A53
sup,A405,A507
sup,A405,A5
sup,A406,A304
sup,A406,A142
sup,A406,A128
sup,A406,A582
sup,A406,A149
sup,A406,A186
sup,A406,A804
sup,A406,A352
sup,A406,A870
sup,A410,A226
sup,A410,A545
sup,A410,A79
sup,A410,A475
sup,A410,A698
sup,A410,A95
sup,A410,A789
sup,A410,A320
sup,A410,A137
sup,A411,A15
sup,A411,A542
sup,A411,A437
sup,A411,A51
sup,A412,A255
sup,A412,A312
sup,A412,A648
sup,A412,A499
sup,A414,A93
sup,A414,A5
sup,A414,A179
sup,A414,A628
sup,A414,A119
sup,A414,A827
sup,A414,A742
sup,A424,A650
sup,A424,A684
sup,A424,A351
sup,A424,A393
sup,A424,A1
sup,A425,A755
sup,A425,A34
sup,A425,A888
sup,A428,A754
sup,A428,A53
sup,A428,A11
sup,A428,A245
sup,A428,A71
sup,A428,A360
sup,A428,A109
sup,A428,A729
sup,A428,A793
sup,A431,A165
sup,A431,A87
sup,A431,A640
sup,A431,A824
sup,A431,A286
sup,A431,A870
sup,A431,A590
sup,A431,A19
sup,A431,A869
sup,A434,A671
sup,A434,A349
sup,A434,A721
sup,A434,A411
sup,A434,A647
sup,A435,A132
sup,A435,A314
sup,A435,A615
sup,A435,A540
sup,A435,A829
sup,A435,A357
sup,A435,A306
sup,A435,A691
sup,A435,A312
sup,A440,A46
sup,A440,A54
sup,A440,A477
sup,A440,A705
sup,A440,A93
sup,A440,A562
sup,A440,A339
sup,A440,A818
sup,A440,A52
sup,A440,A678
sup,A440,A629
sup,A440,A4
sup,A440,A292
sup,A442,A716
sup,A442,A799
sup,A442,A160
sup,A442,A5
sup,A442,A394
sup,A442,A547
sup,A442,A61
sup,A442,A861
sup,A442,A741
sup,A443,A251
sup,A443,A879
sup,A443,A164
sup,A443,A861
sup,A443,A477
sup,A443,A743
sup,A443,A349
sup,A443,A532
sup,A443,A693
sup,A443,A768
sup,A443,A25
sup,A444,A517
sup,A444,A20
sup,A444,A566
sup,A444,A722
sup,A444,A593
sup,A445,A299
sup,A445,A772
sup,A445,A380
sup,A445,A247
sup,A445,A340
sup,A445,A443
sup,A445,A6
sup,A445,A459
sup,A445,A475
sup,A445,A436
sup,A445,A248
sup,A445,A825
sup,A445,A363
sup,A445,A554
sup,A445,A671
sup,A446,A877
sup,A446,A211
sup,A446,A677
sup,A449,A603
sup,A449,A188
sup,A449,A605
sup,A449,A22
sup,A449,A669
sup,A450,A190
sup,A450,A295
sup,A450,A237
sup,A450,A281
sup,A450,A471
sup,A450,A635
sup,A450,A82
sup,A452,A310
sup,A452,A376
sup,A452,A233
sup,A452,A630
sup,A452,A737
sup,A452,A317
sup,A452,A586
sup,A452,A784
sup,A452,A653
sup,A452,A221
sup,A452,A633
sup,A452,A673
sup,A452,A683
sup,A452,A403
sup,A456,A187
sup,A456,A444
sup,A456,A694
sup,A456,A532
sup,A456,A36
sup,A456,A788
sup,A456,A264
sup,A456,A802
sup,A456,A884
sup,A456,A447
sup,A456,A690
sup,A460,A408
sup,A460,A430
sup,A462,A299
sup,A462,A729
sup,A462,A199
sup,A462,A92
sup,A462,A99
sup,A462,A554
sup,A462,A874
sup,A462,A536
sup,A462,A159
sup,A462,A257
sup,A462,A541
sup,A462,A78
sup,A462,A66
sup,A462,A204
sup,A462,A97
sup,A462,A530
sup,A462,A442
sup,A466,A328
sup,A466,A767
sup,A468,A639
sup,A468,A185
sup,A468,A587
sup,A468,A739
sup,A468,A671
sup,A468,A852
sup,A468,A27
sup,A468,A525
sup,A468,A128
sup,A468,A500
sup,A470,A649
sup,A470,A357
sup,A470,A272
sup,A470,A194
sup,A470,A709
sup,A470,A530
sup,A470,A195
sup,A470,A796
sup,A470,A374
sup,A470,A712
sup,A470,A626
sup,A470,A48
sup,A470,A151
sup,A470,A98
sup,A471,A303
sup,A471,A717
sup,A471,A168
sup,A471,A192
sup,A471,A325
sup,A471,A699
sup,A472,A94
sup,A472,A720
sup,A472,A61
sup,A472,A203
sup,A472,A375
sup,A472,A470
sup,A472,A482
sup,A472,A378
sup,A472,A322
sup,A472,A524
sup,A479,A234
sup,A479,A305
sup,A479,A97
sup,A479,A445
sup,A479,A443
sup,A479,A370
sup,A479,A319
sup,A479,A133
sup,A479,A91
sup,A482,A415
sup,A482,A51
sup,A483,A374
sup,A483,A269
sup,A483,A48
sup,A483,A278
sup,A484,A311
sup,A484,A381
sup,A484,A698
sup,A484,A342
sup,A484,A679
sup,A484,A134
sup,A484,A860
sup,A484,A685
sup,A484,A626
sup,A484,A618
sup,A484,A521
sup,A485,A481
sup,A485,A92
sup,A485,A327
sup,A486,A58
sup,A486,A508
sup,A486,A743
sup,A486,A835
sup,A486,A320
sup,A486,A667
sup,A486,A772
sup,A486,A3
sup,A486,A187
sup,A487,A245
sup,A487,A418
sup,A489,A149
sup,A489,A649
sup,A489,A428
sup,A489,A5
sup,A489,A8
sup,A489,A356
sup,A490,A520
sup,A490,A59
sup,A490,A99
sup,A490,A139
sup,A490,A442
sup,A490,A304
sup,A490,A160
sup,A491,A464
sup,A491,A473
sup,A492,A302
sup,A492,A713
sup,A492,A409
sup,A492,A756
sup,A492,A577
sup,A492,A769
sup,A492,A831
sup,A492,A684
sup,A492,A290
sup,A492,A505
sup,A493,A566
sup,A493,A586
sup,A493,A332
sup,A493,A54
sup,A493,A111
sup,A493,A110
sup,A493,A539
sup,A493,A199
sup,A493,A866
sup,A493,A116
sup,A493,A796
sup,A493,A500
sup,A493,A253
sup,A493,A642
sup,A493,A843
sup,A493,A291
sup,A493,A33
sup,A493,A487
sup,A496,A16
sup,A496,A575
sup,A498,A149
sup,A498,A642
sup,A498,A167
sup,A498,A799
sup,A498,A803
sup,A498,A622
sup,A498,A28
sup,A498,A160
sup,A498,A542
sup,A498,A572
sup,A498,A559
sup,A498,A14
sup,A498,A718
sup,A499,A690
sup,A499,A684
sup,A499,A425
sup,A499,A141
sup,A499,A203
sup,A499,A661
sup,A499,A206
sup,A499,A293
sup,A499,A57
sup,A499,A62
sup,A499,A649
sup,A499,A196
sup,A499,A691
sup,A499,A506
sup,A499,A778
sup,A499,A93
sup,A503,A417
sup,A503,A256
sup,A503,A500
sup,A503,A393
sup,A503,A811
sup,A503,A112
sup,A506,A275
sup,A506,A155
sup,A506,A491
sup,A506,A376
sup,A506,A355
sup,A506,A116
sup,A506,A691
sup,A506,A385
sup,A506,A348
sup,A506,A610
sup,A506,A555
sup,A508,A747
sup,A508,A768
sup,A508,A634
sup,A508,A384
sup,A508,A871
sup,A508,A165
sup,A509,A11
sup,A509,A675
sup,A509,A559
sup,A509,A332
sup,A509,A512
sup,A509,A147
sup,A509,A98
sup,A509,A292
sup,A509,A246
sup,A509,A48
sup,A509,A618
sup,A509,A202
sup,A509,A499
sup,A509,A628
sup,A509,A256
sup,A511,A515
sup,A511,A585
sup,A511,A355
sup,A511,A228
sup,A511,A891
sup,A511,A875
sup,A511,A770
sup,A512,A148
sup,A512,A200
sup,A512,A537
sup,A512,A828
sup,A512,A723
sup,A512,A183
sup,A515,A47
sup,A515,A108
sup,A515,A758
sup,A515,A30
sup,A515,A387
sup,A515,A628
sup,A515,A245
sup,A515,A650
sup,A515,A103
sup,A515,A845
sup,A515,A718
sup,A515,A122
sup,A516,A847
sup,A516,A401
sup,A516,A15
sup,A518,A622
sup,A518,A106
sup,A518,A592
sup,A518,A845
sup,A518,A310
sup,A525,A624
sup,A525,A522
sup,A525,A215
sup,A525,A349
sup,A525,A434
sup,A525,A695
sup,A525,A527
sup,A525,A431
sup,A525,A870
sup,A525,A512
sup,A525,A165
sup,A525,A756
sup,A525,A770
sup,A525,A712
sup,A528,A448
sup,A528,A574
sup,A528,A247
sup,A528,A234
sup,A528,A874
sup,A528,A870
sup,A528,A493
sup,A528,A403
sup,A528,A328
sup,A528,A531
sup,A528,A780
sup,A528,A78
sup,A528,A534
sup,A530,A578
sup,A530,A658
sup,A530,A837
sup,A530,A314
sup,A530,A891
sup,A530,A590
sup,A530,A157
sup,A530,A112
sup,A530,A257
sup,A530,A637
sup,A530,A388
sup,A530,A604
sup,A530,A9
sup,A530,A494
sup,A531,A192
sup,A531,A728
sup,A531,A556
sup,A531,A121
sup,A531,A486
sup,A534,A571
sup,A534,A418
sup,A534,A397
sup,A534,A44
sup,A534,A108
sup,A534,A225
sup,A534,A6
sup,A534,A31
sup,A534,A791
sup,A534,A790
sup,A534,A316
sup,A534,A845
sup,A534,A898
sup,A534,A113
sup,A534,A505
sup,A534,A312
sup,A534,A19
sup,A534,A634
sup,A534,A772
sup,A535,A513
sup,A535,A213
sup,A535,A406
sup,A535,A25
sup,A535,A105
sup,A535,A887
sup,A535,A71
sup,A535,A334
sup,A535,A235
sup,A535,A83
sup,A535,A423
sup,A535,A418
sup,A535,A625
sup,A536,A65
sup,A536,A525
sup,A536,A625
sup,A537,A630
sup,A537,A212
sup,A537,A773
sup,A537,A124
sup,A537,A43
sup,A537,A138
sup,A538,A833
sup,A538,A431
sup,A538,A108
sup,A538,A887
sup,A538,A738
sup,A538,A507
sup,A538,A141
sup,A538,A290
sup,A538,A426
sup,A538,A667
sup,A538,A852
sup,A538,A872
sup,A538,A345
sup,A538,A429
sup,A538,A148
sup,A538,A584
sup,A538,A10
sup,A538,A332
sup,A541,A355
sup,A542,A85
sup,A542,A331
sup,A542,A565
sup,A542,A535
sup,A542,A856
sup,A543,A727
sup,A543,A444
sup,A544,A109
sup,A544,A235
sup,A544,A521
sup,A544,A547
sup,A544,A59
sup,A544,A414
sup,A544,A78
sup,A544,A853
sup,A547,A700
sup,A547,A41
sup,A547,A353
sup,A547,A601
sup,A547,A357
sup,A548,A882
sup,A548,A62
sup,A548,A719
sup,A548,A102
sup,A548,A388
sup,A548,A261
sup,A549,A895
sup,A549,A673
sup,A549,A147
sup,A549,A435
sup,A549,A116
sup,A549,A814
sup,A549,A35
sup,A549,A67
sup,A549,A267
sup,A552,A273
sup,A552,A403
sup,A553,A70
sup,A553,A791
sup,A553,A869
sup,A553,A585
sup,A553,A860
sup,A553,A730
sup,A553,A526
sup,A553,A852
sup,A553,A846
sup,A553,A196
sup,A553,A232
sup,A553,A274
sup,A553,A480
sup,A553,A50
sup,A553,A15
sup,A553,A884
sup,A559,A256
sup,A559,A136
sup,A559,A435
sup,A559,A336
sup,A559,A685
sup,A559,A225
sup,A559,A703
sup,A559,A473
sup,A559,A538
sup,A559,A565
sup,A559,A428
sup,A559,A896
sup,A559,A386
sup,A560,A579
sup,A560,A570
sup,A560,A298
sup,A560,A199
sup,A560,A328
sup,A560,A703
sup,A560,A80
sup,A560,A678
sup,A560,A551
sup,A560,A397
sup,A560,A519
sup,A560,A899
sup,A561,A326
sup,A561,A148
sup,A561,A822
sup,A561,A282
sup,A561,A561
sup,A561,A134
sup,A561,A338
sup,A563,A175
sup,A563,A697
sup,A563,A362
sup,A563,A11
sup,A563,A808
sup,A563,A291
sup,A563,A252
sup,A563,A688
sup,A563,A213
sup,A563,A27
sup,A563,A849
sup,A563,A334
sup,A563,A492
sup,A563,A131
sup,A563,A755
sup,A563,A804
sup,A563,A173
sup,A565,A32
sup,A565,A678
sup,A565,A763
sup,A565,A419
sup,A565,A96
sup,A565,A788
sup,A565,A428
sup,A567,A783
sup,A567,A211
sup,A567,A593
sup,A568,A564
sup,A568,A279
sup,A569,A634
sup,A570,A792
sup,A570,A895
sup,A571,A123
sup,A571,A720
sup,A571,A722
sup,A571,A653
sup,A571,A885
sup,A571,A60
sup,A571,A625
sup,A572,A702
sup,A572,A46
sup,A572,A758
sup,A572,A781
sup,A572,A452
sup,A572,A740
sup,A572,A846
sup,A572,A528
sup,A572,A481
sup,A572,A382
sup,A572,A766
sup,A577,A196
sup,A577,A335
sup,A577,A143
sup,A577,A734
sup,A577,A152
sup,A577,A883
sup,A577,A110
sup,A577,A492
sup,A577,A613
sup,A577,A686
sup,A577,A765
sup,A577,A203
sup,A577,A868
sup,A577,A215
sup,A577,A832
sup,A578,A616
sup,A579,A360
sup,A579,A506
sup,A579,A625
sup,A579,A481
sup,A579,A531
sup,A579,A463
sup,A579,A712
sup,A579,A724
sup,A581,A638
sup,A581,A541
sup,A581,A39
sup,A581,A826
sup,A581,A801
sup,A581,A838
sup,A582,A151
sup,A582,A445
sup,A582,A545
sup,A582,A484
sup,A582,A797
sup,A582,A369
sup,A582,A185
sup,A588,A222
sup,A588,A439
sup,A588,A668
sup,A588,A753
sup,A588,A86
sup,A588,A767
sup,A588,A164
sup,A588,A3
sup,A588,A419
sup,A588,A92
sup,A589,A515
sup,A589,A234
sup,A589,A840
sup,A589,A180
sup,A592,A702
sup,A592,A697
sup,A592,A892
sup,A592,A699
sup,A592,A809
sup,A592,A467
sup,A593,A629
sup,A593,A727
sup,A593,A744
sup,A593,A114
sup,A593,A397
sup,A593,A581
sup,A593,A558
sup,A593,A338
sup,A594,A611
sup,A595,A856
sup,A595,A207
sup,A595,A203
sup,A595,A441
sup,A595,A841
sup,A595,A164
sup,A595,A95
sup,A595,A346
sup,A595,A369
sup,A595,A538
sup,A595,A784
sup,A595,A785
sup,A595,A386
sup,A595,A617
sup,A595,A307
sup,A595,A24
sup,A595,A512
sup,A595,A717
sup,A595,A411
sup,A596,A728
sup,A596,A431
sup,A596,A346
sup,A596,A116
sup,A596,A126
sup,A596,A800
sup,A596,A491
sup,A596,A843
sup,A596,A529
sup,A596,A747
sup,A596,A255
sup,A596,A604
sup,A596,A878
sup,A596,A524
sup,A596,A397
sup,A596,A134
sup,A596,A685
sup,A596,A729
sup,A596,A347
sup,A598,A96
sup,A598,A390
sup,A598,A275
sup,A598,A839
sup,A598,A389
sup,A598,A534
sup,A598,A419
sup,A598,A898
sup,A598,A892
sup,A598,A115
sup,A598,A471
sup,A598,A89
sup,A598,A362
sup,A598,A345
sup,A598,A861
sup,A598,A84
sup,A599,A0
sup,A599,A755
sup,A599,A344
sup,A599,A832
sup,A599,A894
sup,A599,A806
sup,A599,A177
sup,A599,A9
sup,A603,A540
sup,A603,A665
sup,A603,A466
sup,A603,A92
sup,A603,A149
sup,A603,A51
sup,A603,A154
sup,A603,A860
sup,A608,A826
sup,A608,A132
sup,A608,A524
sup,A608,A276
sup,A608,A737
sup,A608,A526
sup,A608,A832
sup,A608,A122
sup,A608,A886
sup,A608,A849
sup,A608,A759
sup,A609,A812
sup,A609,A188
sup,A611,A566
sup,A611,A692
sup,A611,A6
sup,A611,A608
sup,A611,A277
sup,A611,A33
sup,A611,A742
sup,A611,A220
sup,A611,A575
sup,A611,A564
sup,A611,A78
sup,A611,A478
sup,A611,A392
sup,A612,A33
sup,A612,A723
sup,A612,A473
sup,A612,A623
sup,A612,A616
sup,A612,A392
sup,A612,A279
sup,A612,A467
sup,A612,A116
sup,A612,A271
sup,A614,A210
sup,A614,A21
sup,A614,A155
sup,A614,A889
sup,A614,A765
sup,A614,A108
sup,A614,A590
sup,A614,A291
sup,A614,A699
sup,A614,A222
sup,A614,A115
sup,A615,A27
sup,A615,A16
sup,A615,A315
sup,A615,A34
sup,A615,A373
sup,A615,A704
sup,A615,A25
sup,A615,A748
sup,A615,A11
sup,A615,A293
sup,A615,A769
sup,A615,A306
sup,A615,A545
sup,A615,A786
sup,A615,A486
sup,A618,A473
sup,A618,A359
sup,A618,A239
sup,A618,A705
sup,A618,A69
sup,A620,A751
sup,A620,A326
sup,A621,A840
sup,A621,A402
sup,A621,A182
sup,A621,A211
sup,A621,A237
sup,A621,A12
sup,A621,A742
sup,A621,A265
sup,A621,A825
sup,A621,A690
sup,A621,A898
sup,A621,A393
sup,A628,A634
sup,A628,A310
sup,A628,A161
sup,A628,A312
sup,A628,A37
sup,A628,A171
sup,A629,A302
sup,A633,A490
sup,A633,A237
sup,A633,A202
sup,A633,A623
sup,A633,A528
sup,A633,A731
sup,A633,A655
sup,A633,A105
sup,A634,A775
sup,A634,A568
sup,A634,A509
sup,A634,A99
sup,A634,A546
sup,A634,A156
sup,A634,A47
sup,A634,A748
sup,A634,A75
sup,A634,A779
sup,A634,A28
sup,A634,A454
sup,A634,A513
sup,A634,A566
sup,A636,A668
sup,A636,A894
sup,A636,A347
sup,A640,A6
sup,A640,A70
sup,A640,A132
sup,A640,A765
sup,A640,A499
sup,A640,A19
sup,A640,A287
sup,A640,A367
sup,A640,A579
sup,A640,A717
sup,A640,A312
sup,A640,A528
sup,A640,A496
sup,A641,A437
sup,A641,A779
sup,A641,A170
sup,A641,A585
sup,A641,A687
sup,A641,A77
sup,A641,A589
sup,A641,A734
sup,A641,A179
sup,A641,A802
sup,A643,A87
sup,A643,A636
sup,A643,A841
sup,A643,A226
sup,A643,A500
sup,A643,A256
sup,A643,A417
sup,A646,A618
sup,A646,A593
sup,A646,A684
sup,A646,A421
sup,A646,A829
sup,A646,A324
sup,A646,A801
sup,A646,A657
sup,A646,A365
sup,A646,A759
sup,A646,A537
sup,A646,A530
sup,A646,A518
sup,A646,A613
sup,A646,A766
sup,A646,A194
sup,A646,A1
sup,A647,A552
sup,A647,A150
sup,A647,A114
sup,A647,A172
sup,A647,A794
sup,A647,A338
sup,A647,A697
sup,A647,A481
sup,A647,A798
sup,A647,A66
sup,A647,A135
sup,A647,A246
sup,A652,A656
sup,A652,A158
sup,A652,A711
sup,A652,A603
sup,A652,A271
sup,A652,A682
sup,A652,A827
sup,A652,A879
sup,A652,A563
sup,A652,A476
sup,A652,A527
sup,A652,A806
sup,A652,A515
sup,A652,A494
sup,A652,A558
sup,A658,A516
sup,A658,A305
sup,A658,A321
sup,A658,A124
sup,A660,A812
sup,A660,A336
sup,A660,A641
sup,A660,A132
sup,A660,A815
sup,A660,A784
sup,A660,A447
sup,A660,A596
sup,A660,A765
sup,A660,A231
sup,A660,A267
sup,A660,A305
sup,A660,A338
sup,A660,A666
sup,A660,A322
sup,A660,A463
sup,A662,A65
sup,A662,A669
sup,A662,A640
sup,A662,A133
sup,A665,A494
sup,A668,A680
sup,A668,A624
sup,A668,A186
sup,A669,A148
sup,A669,A281
sup,A669,A720
sup,A669,A531
sup,A669,A22
sup,A669,A91
sup,A669,A512
sup,A669,A734
sup,A669,A264
sup,A673,A388
sup,A673,A357
sup,A673,A628
sup,A673,A559
sup,A673,A142
sup,A673,A676
sup,A673,A515
sup,A673,A337
sup,A673,A897
sup,A673,A580
sup,A673,A563
sup,A673,A828
sup,A676,A789
sup,A676,A543
sup,A676,A102
sup,A676,A107
sup,A676,A5
sup,A676,A777
sup,A676,A41
sup,A676,A358
sup,A676,A810
sup,A676,A440
sup,A676,A505
sup,A676,A786
sup,A676,A286
sup,A676,A820
sup,A676,A749
sup,A676,A671
sup,A676,A799
sup,A679,A52
sup,A679,A527
sup,A679,A587
sup,A679,A489
sup,A680,A868
sup,A680,A753
sup,A680,A491
sup,A680,A603
sup,A680,A25
sup,A680,A373
sup,A680,A279
sup,A680,A751
sup,A680,A656
sup,A680,A456
sup,A685,A454
sup,A685,A353
sup,A685,A254
sup,A685,A516
sup,A685,A108
sup,A685,A701
sup,A685,A572
sup,A685,A446
sup,A686,A478
sup,A686,A540
sup,A686,A36
sup,A690,A281
sup,A690,A674
sup,A690,A148
sup,A690,A425
sup,A691,A702
sup,A691,A891
sup,A691,A476
sup,A692,A307
sup,A692,A897
sup,A692,A33
sup,A692,A843
sup,A692,A400
sup,A692,A671
sup,A692,A548
sup,A692,A647
sup,A692,A371
sup,A694,A454
sup,A694,A593
sup,A694,A312
sup,A694,A716
sup,A694,A568
sup,A694,A563
sup,A694,A3
sup,A694,A62
sup,A694,A705
sup,A695,A664
sup,A695,A863
sup,A695,A389
sup,A695,A176
sup,A697,A399
sup,A697,A607
sup,A700,A278
sup,A700,A741
sup,A700,A739
sup,A700,A110
sup,A700,A787
sup,A700,A484
sup,A700,A196
sup,A700,A542
sup,A700,A664
sup,A700,A724
sup,A700,A784
sup,A700,A505
sup,A700,A858
sup,A703,A386
sup,A703,A770
sup,A703,A177
sup,A703,A456
sup,A703,A547
sup,A703,A550
sup,A703,A544
sup,A703,A771
sup,A703,A27
sup,A703,A52
sup,A703,A299
sup,A703,A507
sup,A703,A218
sup,A703,A864
