Entailment,Arg1,Arg2
sup,A552,A1079
sup,A552,A647
sup,A552,A1174
sup,A552,A636
sup,A552,A479
sup,A557,A1141
sup,A557,A650
sup,A557,A101
sup,A557,A689
sup,A557,A138
sup,A557,A664
sup,A557,A317
sup,A557,A302
sup,A557,A848
sup,A557,A863
sup,A557,A530
sup,A557,A709
sup,A557,A721
sup,A557,A663
sup,A557,A403
sup,A557,A1237
sup,A557,A181
sup,A557,A168
sup,A557,A284
sup,A559,A937
sup,A559,A1344
sup,A559,A534
sup,A559,A820
sup,A559,A825
sup,A559,A985
sup,A559,A293
sup,A559,A1321
sup,A559,A327
sup,A559,A977
sup,A559,A1383
sup,A559,A1078
sup,A559,A413
sup,A563,A739
sup,A563,A30
sup,A563,A319
sup,A563,A714
sup,A563,A1135
sup,A566,A515
sup,A566,A432
sup,A566,A664
sup,A566,A1380
sup,A568,A1155
sup,A568,A1280
sup,A568,A329
sup,A568,A465
sup,A568,A1359
sup,A568,A919
sup,A568,A345
sup,A568,A67
sup,A568,A406
sup,A568,A299
sup,A568,A1002
sup,A568,A638
sup,A568,A677
sup,A568,A924
sup,A568,A1230
sup,A571,A398
sup,A573,A399
sup,A573,A895
sup,A573,A681
sup,A573,A935
sup,A573,A192
sup,A573,A1033
sup,A573,A916
sup,A573,A37
sup,A573,A1276
sup,A573,A843
sup,A573,A1199
sup,A573,A657
sup,A573,A960
sup,A573,A497
sup,A573,A583
sup,A573,A983
sup,A574,A757
sup,A574,A1199
sup,A574,A1315
sup,A574,A436
sup,A574,A599
sup,A574,A1227
sup,A574,A702
sup,A574,A1246
sup,A574,A434
sup,A575,A486
sup,A575,A591
sup,A575,A877
sup,A575,A1001
sup,A575,A836
sup,A579,A392
sup,A579,A1093
sup,A579,A1027
sup,A579,A1304
sup,A579,A606
sup,A579,A1056
sup,A579,A1217
sup,A579,A394
sup,A579,A878
sup,A579,A501
sup,A579,A1042
sup,A579,A1344
sup,A579,A456
sup,A579,A1119
sup,A579,A1272
sup,A580,A1354
sup,A581,A80
sup,A581,A320
sup,A581,A182
sup,A581,A146
sup,A581,A1095
sup,A581,A16
sup,A581,A1191
sup,A581,A712
sup,A581,A772
sup,A581,A578
sup,A581,A1369
sup,A581,A1012
sup,A581,A60
sup,A581,A1024
sup,A581,A168
sup,A581,A479
sup,A582,A605
sup,A582,A875
sup,A582,A746
sup,A582,A1259
sup,A582,A412
sup,A582,A1095
sup,A582,A552
sup,A582,A1156
sup,A582,A702
sup,A585,A276
sup,A585,A1185
sup,A585,A1073
sup,A585,A1196
sup,A585,A945
sup,A585,A902
sup,A585,A1161
sup,A585,A437
sup,A585,A1202
sup,A585,A12
sup,A585,A1101
sup,A585,A782
sup,A585,A1378
sup,A585,A10
sup,A585,A1260
sup,A586,A1074
sup,A586,A189
sup,A586,A708
sup,A586,A424
sup,A590,A125
sup,A590,A202
sup,A590,A1017
sup,A590,A1116
sup,A590,A146
sup,A590,A888
sup,A590,A375
sup,A590,A159
sup,A590,A1241
sup,A590,A1380
sup,A590,A434
sup,A590,A466
sup,A590,A312
sup,A593,A861
sup,A593,A619
sup,A593,A936
sup,A593,A846
sup,A593,A820
sup,A593,A979
sup,A593,A502
sup,A593,A1049
sup,A593,A147
sup,A593,A858
sup,A593,A689
sup,A593,A1168
sup,A593,A308
sup,A593,A1251
sup,A593,A105
sup,A593,A724
sup,A593,A48
sup,A593,A604
sup,A593,A1192
sup,A600,A1376
sup,A600,A180
sup,A602,A377
sup,A609,A629
sup,A609,A386
sup,A609,A1182
sup,A610,A1246
sup,A610,A344
sup,A610,A369
sup,A610,A1375
sup,A610,A41
sup,A610,A904
sup,A611,A147
sup,A611,A945
sup,A611,A564
sup,A611,A991
sup,A611,A736
sup,A611,A922
sup,A611,A83
sup,A611,A1255
sup,A611,A873
sup,A612,A485
sup,A612,A390
sup,A612,A456
sup,A612,A56
sup,A612,A509
sup,A612,A1205
sup,A612,A1060
sup,A612,A129
sup,A612,A643
sup,A612,A857
sup,A612,A669
sup,A612,A942
sup,A612,A199
sup,A612,A753
sup,A612,A696
sup,A613,A1224
sup,A613,A1032
sup,A613,A1151
sup,A615,A540
sup,A615,A306
sup,A615,A554
sup,A615,A984
sup,A615,A602
sup,A615,A689
sup,A615,A491
sup,A615,A112
sup,A615,A1127
sup,A615,A31
sup,A615,A316
sup,A615,A711
sup,A615,A180
sup,A615,A77
sup,A616,A1135
sup,A616,A522
sup,A616,A216
sup,A616,A62
sup,A616,A920
sup,A616,A38
sup,A616,A170
sup,A616,A1061
sup,A616,A1340
sup,A616,A1375
sup,A616,A1150
sup,A616,A774
sup,A616,A113
sup,A616,A1266
sup,A616,A1137
sup,A620,A611
sup,A620,A863
sup,A621,A126
sup,A621,A594
sup,A621,A1178
sup,A621,A1180
sup,A621,A55
sup,A621,A246
sup,A621,A658
sup,A621,A530
sup,A621,A915
sup,A621,A559
sup,A621,A725
sup,A622,A1129
sup,A622,A1352
sup,A622,A579
sup,A623,A220
sup,A623,A819
sup,A623,A325
sup,A623,A33
sup,A623,A113
sup,A623,A1059
sup,A623,A734
sup,A623,A570
sup,A623,A995
sup,A623,A900
sup,A623,A285
sup,A623,A844
sup,A623,A1106
sup,A623,A1349
sup,A623,A811
sup,A627,A852
sup,A627,A229
sup,A627,A816
sup,A627,A974
sup,A627,A54
sup,A627,A1113
sup,A627,A507
sup,A629,A798
sup,A629,A173
sup,A629,A942
sup,A629,A1283
sup,A629,A492
sup,A629,A1312
sup,A629,A263
sup,A629,A261
sup,A630,A1246
sup,A630,A326
sup,A630,A293
sup,A630,A1231
sup,A630,A943
sup,A630,A1169
sup,A630,A391
sup,A630,A438
sup,A630,A770
sup,A630,A1137
sup,A630,A198
sup,A634,A117
sup,A634,A1384
sup,A634,A379
sup,A634,A915
sup,A634,A538
sup,A636,A79
sup,A636,A432
sup,A636,A1154
sup,A636,A255
sup,A636,A1081
sup,A636,A850
sup,A636,A1061
sup,A636,A19
sup,A636,A302
sup,A636,A1019
sup,A636,A619
sup,A636,A754
sup,A636,A941
sup,A636,A326
sup,A636,A571
sup,A636,A880
sup,A636,A1056
sup,A638,A1291
sup,A638,A929
sup,A638,A1261
sup,A638,A1319
sup,A638,A1105
sup,A638,A242
sup,A638,A397
sup,A638,A673
sup,A638,A1179
sup,A638,A975
sup,A638,A508
sup,A638,A470
sup,A638,A917
sup,A638,A1018
sup,A638,A76
sup,A638,A1156
sup,A639,A1154
sup,A639,A845
sup,A639,A642
sup,A639,A1115
sup,A639,A752
sup,A639,A606
sup,A639,A86
sup,A639,A182
sup,A639,A1341
sup,A639,A995
sup,A639,A295
sup,A639,A1209
sup,A639,A1066
sup,A639,A878
sup,A639,A91
sup,A639,A1394
sup,A639,A252
sup,A639,A1140
sup,A639,A926
sup,A639,A903
sup,A641,A648
sup,A641,A909
sup,A641,A332
sup,A641,A654
sup,A642,A968
sup,A642,A389
sup,A642,A36
sup,A642,A709
sup,A642,A952
sup,A642,A1334
sup,A642,A5
sup,A642,A1241
sup,A642,A614
sup,A642,A294
sup,A642,A1223
sup,A644,A630
sup,A644,A316
sup,A647,A984
sup,A649,A150
sup,A649,A1154
sup,A649,A595
sup,A649,A1039
sup,A649,A345
sup,A649,A468
sup,A649,A428
sup,A649,A347
sup,A649,A847
sup,A649,A776
sup,A649,A1306
sup,A649,A38
sup,A649,A1085
sup,A649,A378
sup,A649,A475
sup,A649,A832
sup,A650,A1144
sup,A650,A1003
sup,A650,A683
sup,A650,A942
sup,A650,A646
sup,A652,A80
sup,A652,A753
sup,A652,A1240
sup,A652,A1002
sup,A652,A916
sup,A652,A297
sup,A652,A869
sup,A652,A450
sup,A652,A1283
sup,A652,A315
sup,A652,A402
sup,A652,A417
sup,A652,A426
sup,A652,A811
sup,A652,A1266
sup,A652,A1108
sup,A652,A446
sup,A652,A128
sup,A652,A248
sup,A652,A1311
sup,A652,A533
sup,A652,A587
sup,A652,A207
sup,A654,A586
sup,A654,A408
sup,A654,A333
sup,A654,A694
sup,A654,A1043
sup,A654,A717
sup,A654,A274
sup,A654,A1141
sup,A654,A939
sup,A654,A1077
sup,A654,A102
sup,A654,A559
sup,A655,A114
sup,A655,A62
sup,A655,A1131
sup,A655,A516
sup,A655,A891
sup,A655,A4
sup,A655,A403
sup,A657,A338
sup,A657,A135
sup,A658,A459
sup,A658,A1272
sup,A658,A325
sup,A661,A1021
sup,A661,A929
sup,A661,A276
sup,A661,A951
sup,A662,A1355
sup,A662,A547
sup,A662,A811
sup,A662,A316
sup,A662,A442
sup,A662,A816
sup,A662,A111
sup,A662,A1095
sup,A663,A85
sup,A664,A499
sup,A664,A501
sup,A664,A823
sup,A664,A1091
sup,A664,A57
sup,A664,A836
sup,A664,A625
sup,A664,A51
sup,A664,A360
sup,A665,A288
sup,A665,A518
sup,A665,A392
sup,A665,A776
sup,A665,A832
sup,A665,A677
sup,A665,A1165
sup,A665,A1305
sup,A665,A772
sup,A665,A1334
sup,A665,A3
sup,A666,A509
sup,A666,A903
sup,A667,A1090
sup,A667,A470
sup,A667,A1356
sup,A667,A1087
sup,A667,A1295
sup,A667,A1351
sup,A667,A350
sup,A667,A1214
sup,A667,A296
sup,A667,A656
sup,A667,A1292
sup,A667,A178
sup,A667,A455
sup,A667,A836
sup,A667,A1234
sup,A667,A1110
sup,A667,A919
sup,A668,A475
sup,A668,A1274
sup,A668,A555
sup,A668,A614
sup,A668,A279
sup,A668,A214
sup,A668,A278
sup,A671,A415
sup,A671,A598
sup,A671,A783
sup,A671,A665
sup,A671,A191
sup,A671,A647
sup,A671,A1010
sup,A671,A53
sup,A671,A392
sup,A671,A348
sup,A672,A1006
sup,A672,A830
sup,A672,A127
sup,A672,A676
sup,A672,A1193
sup,A672,A771
sup,A672,A719
sup,A672,A1130
sup,A672,A332
sup,A672,A815
sup,A672,A732
sup,A672,A876
sup,A679,A701
sup,A679,A572
sup,A679,A433
sup,A679,A868
sup,A679,A254
sup,A679,A1100
sup,A679,A128
sup,A679,A1146
sup,A679,A759
sup,A680,A865
sup,A680,A1042
sup,A680,A1157
sup,A680,A329
sup,A680,A1069
sup,A680,A15
sup,A680,A724
sup,A680,A662
sup,A680,A176
sup,A680,A654
sup,A680,A1249
sup,A680,A461
sup,A680,A578
sup,A680,A571
sup,A680,A454
sup,A680,A90
sup,A680,A660
sup,A681,A188
sup,A681,A1001
sup,A681,A413
sup,A681,A1006
sup,A681,A1134
sup,A681,A103
sup,A681,A417
sup,A683,A892
sup,A683,A952
sup,A683,A1215
sup,A683,A770
sup,A683,A1095
sup,A683,A175
sup,A683,A1256
sup,A683,A888
sup,A683,A759
sup,A683,A1264
sup,A683,A101
sup,A683,A724
sup,A683,A577
sup,A683,A904
sup,A684,A503
sup,A684,A1356
sup,A684,A1212
sup,A684,A409
sup,A684,A945
sup,A684,A1153
sup,A684,A193
sup,A684,A1043
sup,A684,A253
sup,A684,A441
sup,A684,A1052
sup,A684,A1018
sup,A684,A569
sup,A684,A1010
sup,A684,A1074
sup,A684,A29
sup,A684,A634
sup,A685,A646
sup,A685,A1018
sup,A685,A806
sup,A685,A1082
sup,A685,A925
sup,A685,A855
sup,A685,A325
sup,A685,A801
sup,A685,A89
sup,A685,A639
sup,A685,A64
sup,A686,A692
sup,A686,A1089
sup,A686,A1127
sup,A686,A199
sup,A686,A178
sup,A686,A1303
sup,A686,A1350
sup,A688,A1059
sup,A688,A725
sup,A688,A98
sup,A688,A1339
sup,A688,A654
sup,A688,A12
sup,A688,A1262
sup,A688,A251
sup,A688,A495
sup,A688,A601
sup,A688,A167
sup,A688,A402
sup,A688,A1131
sup,A688,A1252
sup,A688,A1363
sup,A688,A187
sup,A690,A1032
sup,A693,A736
sup,A693,A119
sup,A693,A701
sup,A693,A340
sup,A697,A910
sup,A697,A1292
sup,A698,A915
sup,A698,A183
sup,A698,A374
sup,A698,A449
sup,A698,A1129
sup,A698,A556
sup,A698,A377
sup,A698,A667
sup,A698,A1375
sup,A698,A1272
sup,A698,A119
sup,A698,A1229
sup,A698,A1353
sup,A698,A1160
sup,A698,A1128
sup,A699,A248
sup,A699,A829
sup,A699,A514
sup,A700,A1222
sup,A700,A932
sup,A700,A1275
sup,A700,A1153
sup,A700,A1128
sup,A700,A1314
sup,A703,A726
sup,A703,A594
sup,A703,A129
sup,A703,A452
sup,A703,A786
sup,A703,A1394
sup,A703,A294
sup,A703,A862
sup,A703,A1218
sup,A705,A304
sup,A705,A1369
sup,A705,A447
sup,A705,A1000
sup,A705,A358
sup,A705,A523
sup,A705,A1321
sup,A705,A677
sup,A705,A1294
sup,A705,A181
sup,A705,A875
sup,A705,A1136
sup,A705,A667
sup,A705,A1082
sup,A705,A1357
sup,A705,A372
sup,A706,A507
sup,A706,A925
sup,A706,A282
sup,A706,A1012
sup,A706,A918
sup,A706,A1231
sup,A706,A618
sup,A706,A1032
sup,A707,A983
sup,A707,A16
sup,A707,A600
sup,A707,A744
sup,A707,A1132
sup,A707,A1330
sup,A707,A1125
sup,A708,A874
sup,A708,A59
sup,A708,A1296
sup,A708,A82
sup,A708,A615
sup,A708,A1241
sup,A708,A1252
sup,A708,A149
sup,A708,A1226
sup,A708,A909
sup,A708,A596
sup,A708,A622
sup,A709,A153
sup,A709,A95
sup,A709,A454
sup,A709,A634
sup,A709,A1168
sup,A711,A278
sup,A711,A351
sup,A711,A855
sup,A711,A3
sup,A712,A230
sup,A712,A0
sup,A714,A1311
sup,A714,A71
sup,A714,A426
sup,A714,A369
sup,A714,A120
sup,A717,A913
sup,A717,A1087
sup,A717,A473
sup,A717,A689
sup,A717,A903
sup,A717,A527
sup,A717,A389
sup,A717,A155
sup,A717,A891
sup,A717,A1045
sup,A719,A867
sup,A719,A1101
sup,A719,A1009
sup,A719,A217
sup,A719,A66
sup,A719,A1023
sup,A719,A1076
sup,A719,A1297
sup,A719,A442
sup,A719,A1309
sup,A719,A13
sup,A719,A306
sup,A719,A1094
sup,A727,A177
sup,A727,A128
sup,A727,A737
sup,A727,A1313
sup,A727,A52
sup,A727,A531
sup,A727,A260
sup,A727,A741
sup,A730,A426
sup,A730,A948
sup,A730,A749
sup,A730,A541
sup,A730,A179
sup,A730,A1225
sup,A730,A787
sup,A732,A675
sup,A732,A0
sup,A732,A1208
sup,A732,A599
sup,A732,A990
sup,A732,A545
sup,A732,A1222
sup,A732,A787
sup,A732,A1358
sup,A732,A707
sup,A732,A818
sup,A734,A311
sup,A734,A1356
sup,A734,A1181
sup,A734,A372
sup,A734,A725
sup,A734,A210
sup,A739,A1281
sup,A739,A1300
sup,A739,A1243
sup,A739,A57
sup,A741,A79
sup,A741,A94
sup,A741,A4
sup,A741,A259
sup,A741,A658
sup,A741,A883
sup,A741,A798
sup,A741,A910
sup,A741,A732
sup,A741,A1027
sup,A741,A870
sup,A741,A1105
sup,A742,A220
sup,A742,A1188
sup,A742,A1151
sup,A742,A1014
sup,A742,A902
sup,A742,A831
sup,A742,A1375
sup,A742,A157
sup,A742,A1063
sup,A742,A742
sup,A742,A209
sup,A742,A1396
sup,A742,A407
sup,A742,A261
sup,A742,A371
sup,A742,A586
sup,A742,A436
sup,A742,A1029
sup,A743,A747
sup,A743,A219
sup,A746,A1158
sup,A746,A1132
sup,A746,A993
sup,A746,A522
sup,A746,A621
sup,A746,A1052
sup,A746,A1191
sup,A746,A1392
sup,A746,A102
sup,A746,A1126
sup,A748,A1243
sup,A748,A939
sup,A748,A1095
sup,A748,A1352
sup,A748,A20
sup,A748,A363
sup,A748,A604
sup,A752,A227
sup,A752,A82
sup,A752,A938
sup,A752,A369
sup,A752,A70
sup,A752,A221
sup,A752,A390
sup,A752,A307
sup,A752,A145
sup,A755,A1004
sup,A755,A613
sup,A755,A689
sup,A755,A1009
sup,A755,A728
sup,A755,A407
sup,A755,A918
sup,A755,A477
sup,A756,A797
sup,A756,A633
sup,A756,A91
sup,A756,A514
sup,A756,A1076
sup,A756,A31
sup,A756,A726
sup,A756,A828
sup,A756,A892
sup,A756,A1046
sup,A756,A1347
sup,A756,A65
sup,A756,A449
sup,A756,A642
sup,A758,A697
sup,A758,A193
sup,A758,A612
sup,A758,A464
sup,A758,A1202
sup,A758,A1205
sup,A758,A774
sup,A758,A1147
sup,A758,A362
sup,A758,A986
sup,A758,A1024
sup,A758,A484
sup,A758,A860
sup,A758,A727
sup,A758,A955
sup,A758,A535
sup,A758,A280
sup,A758,A671
sup,A758,A354
sup,A759,A1206
sup,A759,A1171
sup,A761,A918
sup,A761,A1184
sup,A761,A1299
sup,A761,A10
sup,A764,A745
sup,A764,A824
sup,A764,A1370
sup,A764,A1379
sup,A764,A598
sup,A764,A611
sup,A764,A739
sup,A764,A1257
sup,A764,A1116
sup,A766,A169
sup,A766,A1005
sup,A766,A595
sup,A766,A836
sup,A766,A768
sup,A766,A32
sup,A766,A41
sup,A766,A8
sup,A766,A505
sup,A766,A1186
sup,A767,A95
sup,A767,A77
sup,A767,A270
sup,A767,A1203
sup,A767,A989
sup,A767,A374
sup,A767,A83
sup,A767,A330
sup,A767,A1156
sup,A767,A465
sup,A767,A1276
sup,A767,A172
sup,A767,A370
sup,A767,A975
sup,A768,A1342
sup,A768,A310
sup,A768,A127
sup,A768,A774
sup,A768,A673
sup,A768,A1219
sup,A768,A846
sup,A768,A1210
sup,A768,A315
sup,A768,A1163
sup,A768,A343
sup,A768,A372
sup,A768,A899
sup,A768,A323
sup,A768,A1141
sup,A768,A1247
sup,A768,A721
sup,A768,A49
sup,A768,A1258
sup,A768,A1238
sup,A768,A897
sup,A768,A1143
sup,A768,A781
sup,A769,A1070
sup,A769,A624
sup,A769,A597
sup,A769,A285
sup,A769,A981
sup,A769,A1274
sup,A769,A1341
sup,A769,A1302
sup,A771,A1067
sup,A771,A1042
sup,A771,A197
sup,A771,A1270
sup,A771,A924
sup,A771,A1328
sup,A771,A896
sup,A771,A1272
sup,A771,A260
sup,A771,A618
sup,A773,A886
sup,A773,A1119
sup,A773,A1341
sup,A773,A1264
sup,A773,A626
sup,A773,A33
sup,A773,A383
sup,A773,A1313
sup,A773,A279
sup,A773,A1200
sup,A773,A39
sup,A773,A783
sup,A774,A178
sup,A774,A1388
sup,A774,A1165
sup,A774,A536
sup,A774,A278
sup,A774,A455
sup,A774,A948
sup,A774,A1101
sup,A774,A698
sup,A774,A709
sup,A774,A760
sup,A774,A164
sup,A774,A699
sup,A774,A917
sup,A774,A1008
sup,A774,A346
sup,A774,A130
sup,A774,A981
sup,A774,A1249
sup,A775,A740
sup,A775,A1153
sup,A775,A462
sup,A775,A1251
sup,A775,A586
sup,A775,A836
sup,A775,A123
sup,A775,A714
sup,A775,A1068
sup,A775,A860
sup,A775,A274
sup,A775,A537
sup,A776,A1277
sup,A780,A1259
sup,A780,A1168
sup,A780,A1006
sup,A780,A506
sup,A780,A910
sup,A780,A36
sup,A780,A524
sup,A780,A15
sup,A780,A244
sup,A783,A199
sup,A784,A745
sup,A784,A873
sup,A784,A1091
sup,A784,A1068
sup,A784,A407
sup,A784,A1152
sup,A784,A390
sup,A784,A200
sup,A784,A1347
sup,A784,A260
sup,A784,A1209
sup,A784,A421
sup,A784,A944
sup,A785,A569
sup,A785,A943
sup,A785,A456
sup,A789,A387
sup,A790,A596
sup,A790,A240
sup,A790,A1279
sup,A790,A365
sup,A790,A855
sup,A790,A252
sup,A791,A1343
sup,A791,A1183
sup,A791,A1367
sup,A791,A379
sup,A791,A975
sup,A791,A1281
sup,A791,A1291
sup,A791,A1184
sup,A791,A199
sup,A791,A765
sup,A791,A939
sup,A791,A862
sup,A791,A501
sup,A791,A711
sup,A793,A820
sup,A793,A472
sup,A793,A1137
sup,A793,A1234
sup,A793,A325
sup,A793,A350
sup,A793,A1309
sup,A793,A904
sup,A793,A429
sup,A793,A738
sup,A795,A578
sup,A797,A677
sup,A797,A419
sup,A797,A492
sup,A797,A1092
sup,A797,A307
sup,A797,A1015
sup,A797,A1293
sup,A797,A1303
sup,A797,A846
sup,A797,A627
sup,A797,A767
sup,A797,A872
sup,A797,A974
sup,A797,A404
sup,A797,A181
sup,A797,A237
sup,A798,A1317
sup,A798,A126
sup,A798,A581
sup,A798,A1374
sup,A798,A1163
sup,A798,A905
sup,A798,A398
sup,A798,A455
sup,A798,A2
sup,A798,A712
sup,A800,A242
sup,A800,A250
sup,A801,A1231
sup,A801,A438
sup,A801,A202
sup,A801,A402
sup,A801,A795
sup,A801,A430
sup,A801,A309
sup,A801,A299
sup,A801,A657
sup,A801,A967
sup,A804,A164
sup,A804,A91
sup,A804,A1191
sup,A804,A861
sup,A804,A582
sup,A804,A339
sup,A804,A83
sup,A804,A593
sup,A805,A922
sup,A805,A1062
sup,A805,A740
sup,A805,A22
sup,A805,A764
sup,A805,A1253
sup,A805,A99
sup,A805,A469
sup,A805,A264
sup,A805,A810
sup,A805,A1225
sup,A807,A63
sup,A807,A738
sup,A807,A1072
sup,A807,A878
sup,A807,A291
sup,A807,A648
sup,A807,A1277
sup,A807,A530
sup,A807,A1249
sup,A807,A1030
sup,A810,A545
sup,A810,A1186
sup,A810,A853
sup,A810,A528
sup,A816,A1161
sup,A820,A814
sup,A820,A582
sup,A820,A66
sup,A820,A43
sup,A820,A502
sup,A820,A314
sup,A821,A1122
sup,A828,A1260
sup,A828,A298
sup,A828,A605
sup,A828,A912
sup,A828,A1105
sup,A828,A1327
sup,A828,A719
sup,A828,A1305
sup,A828,A1287
sup,A828,A1308
sup,A828,A1031
sup,A830,A805
sup,A830,A1386
sup,A830,A1358
sup,A830,A242
sup,A830,A725
sup,A830,A632
sup,A830,A280
sup,A830,A849
sup,A830,A271
sup,A830,A1304
sup,A830,A351
sup,A830,A1377
sup,A830,A1347
sup,A830,A1253
sup,A830,A1131
sup,A830,A435
sup,A831,A416
sup,A831,A225
sup,A831,A51
sup,A831,A445
sup,A831,A945
sup,A832,A386
sup,A832,A768
sup,A832,A1341
sup,A832,A1079
sup,A832,A836
sup,A834,A382
sup,A834,A1252
sup,A834,A341
sup,A834,A1001
sup,A834,A1327
sup,A834,A358
sup,A834,A966
sup,A834,A1332
sup,A834,A844
sup,A834,A1104
sup,A834,A184
sup,A834,A478
sup,A834,A921
sup,A834,A1295
sup,A834,A1208
sup,A834,A1294
sup,A836,A999
sup,A836,A232
sup,A836,A743
sup,A836,A570
sup,A836,A194
sup,A836,A822
sup,A836,A162
sup,A836,A1229
sup,A836,A1
sup,A837,A39
sup,A837,A1366
sup,A837,A1251
sup,A837,A19
sup,A837,A413
sup,A837,A123
sup,A837,A1195
sup,A837,A638
sup,A837,A973
sup,A837,A1188
sup,A837,A859
sup,A837,A906
sup,A837,A262
sup,A837,A565
sup,A840,A488
sup,A840,A462
sup,A840,A430
sup,A840,A1334
sup,A840,A1037
sup,A842,A652
sup,A842,A300
sup,A844,A965
sup,A844,A303
sup,A844,A427
sup,A844,A1075
sup,A844,A335
sup,A844,A958
sup,A844,A211
sup,A847,A797
sup,A847,A102
sup,A849,A290
sup,A849,A779
sup,A851,A1000
sup,A851,A734
sup,A851,A397
sup,A851,A586
sup,A851,A672
sup,A851,A1121
sup,A851,A11
sup,A851,A512
sup,A851,A212
sup,A851,A722
sup,A851,A30
sup,A851,A917
sup,A851,A606
sup,A851,A664
sup,A851,A1396
sup,A852,A683
sup,A852,A542
sup,A852,A182
sup,A853,A210
sup,A858,A579
sup,A858,A524
sup,A858,A1179
sup,A858,A580
sup,A858,A899
sup,A858,A853
sup,A858,A864
sup,A858,A815
sup,A858,A269
sup,A858,A195
sup,A858,A3
sup,A858,A413
sup,A858,A1124
sup,A858,A394
sup,A860,A374
sup,A860,A176
sup,A860,A515
sup,A860,A666
sup,A860,A253
sup,A860,A140
sup,A860,A1279
sup,A860,A936
sup,A864,A492
sup,A864,A535
sup,A864,A1381
sup,A864,A225
sup,A864,A929
sup,A864,A357
sup,A869,A601
sup,A869,A1176
sup,A869,A344
sup,A869,A714
sup,A869,A402
sup,A869,A311
sup,A869,A256
sup,A869,A818
sup,A871,A689
sup,A871,A978
sup,A875,A938
sup,A875,A1080
sup,A875,A1044
sup,A875,A716
sup,A876,A324
sup,A876,A1356
sup,A876,A855
sup,A876,A676
sup,A876,A187
sup,A876,A1029
sup,A876,A1214
sup,A876,A17
sup,A876,A896
sup,A876,A1236
sup,A876,A1363
sup,A876,A511
sup,A876,A1024
sup,A878,A83
sup,A878,A438
sup,A878,A1077
sup,A878,A52
sup,A878,A942
sup,A878,A646
sup,A878,A1302
sup,A878,A767
sup,A878,A484
sup,A878,A255
sup,A878,A898
sup,A878,A923
sup,A878,A893
sup,A878,A463
sup,A878,A315
sup,A878,A744
sup,A878,A1330
sup,A878,A149
sup,A878,A681
sup,A878,A1003
sup,A878,A1035
sup,A878,A596
sup,A878,A1167
sup,A884,A437
sup,A884,A1104
sup,A884,A666
sup,A884,A778
sup,A884,A1336
sup,A884,A1290
sup,A884,A1007
sup,A884,A695
sup,A884,A1138
sup,A884,A1110
sup,A884,A224
sup,A884,A449
sup,A884,A1331
sup,A884,A101
sup,A884,A446
sup,A884,A1298
sup,A884,A742
sup,A884,A649
sup,A884,A1385
sup,A885,A1383
sup,A885,A85
sup,A885,A654
sup,A885,A492
sup,A885,A38
sup,A885,A1395
sup,A885,A1096
sup,A885,A248
sup,A885,A1104
sup,A885,A60
sup,A885,A176
sup,A885,A512
sup,A885,A222
sup,A885,A524
sup,A885,A594
sup,A885,A907
sup,A885,A819
sup,A885,A981
sup,A885,A1284
sup,A885,A766
sup,A885,A14
sup,A886,A883
sup,A886,A857
sup,A886,A488
sup,A886,A172
sup,A886,A1396
sup,A886,A324
sup,A886,A542
sup,A886,A350
sup,A886,A791
sup,A886,A734
sup,A886,A165
sup,A886,A1332
sup,A886,A968
sup,A886,A1337
sup,A886,A418
sup,A886,A59
sup,A886,A288
sup,A886,A591
sup,A886,A659
sup,A886,A556
sup,A886,A893
sup,A888,A1057
sup,A892,A832
sup,A892,A1238
sup,A892,A1284
sup,A892,A1392
sup,A892,A505
sup,A893,A234
sup,A893,A891
sup,A893,A86
sup,A893,A1302
sup,A893,A667
sup,A893,A313
sup,A894,A1382
sup,A894,A929
sup,A894,A433
sup,A895,A722
sup,A895,A471
sup,A895,A843
sup,A895,A501
sup,A895,A783
sup,A895,A556
sup,A895,A266
sup,A896,A244
sup,A896,A1199
sup,A896,A507
sup,A897,A779
sup,A897,A104
sup,A897,A656
sup,A897,A165
sup,A897,A655
sup,A897,A1128
sup,A897,A112
sup,A897,A1248
sup,A898,A188
sup,A898,A1115
sup,A898,A750
sup,A898,A430
sup,A898,A405
sup,A898,A498
sup,A898,A566
sup,A898,A1129
sup,A898,A206
sup,A898,A158
sup,A898,A690
sup,A898,A320
sup,A898,A234
sup,A898,A871
sup,A898,A815
sup,A898,A929
sup,A899,A182
sup,A899,A444
sup,A899,A768
sup,A899,A1110
sup,A899,A937
sup,A899,A322
sup,A899,A342
sup,A899,A399
sup,A900,A652
sup,A900,A875
sup,A900,A973
sup,A900,A929
sup,A900,A195
sup,A900,A680
sup,A900,A602
sup,A902,A1209
sup,A902,A357
sup,A902,A152
sup,A902,A1378
sup,A902,A1385
sup,A902,A502
sup,A902,A745
sup,A902,A762
sup,A902,A504
sup,A902,A667
sup,A902,A967
sup,A902,A147
sup,A902,A691
sup,A902,A979
sup,A902,A473
sup,A902,A1136
sup,A903,A486
sup,A903,A1312
sup,A903,A425
sup,A903,A405
sup,A903,A49
sup,A903,A37
sup,A903,A701
sup,A903,A744
sup,A905,A1243
sup,A905,A1188
sup,A905,A869
sup,A905,A516
sup,A905,A671
sup,A905,A991
sup,A905,A185
sup,A905,A786
sup,A906,A1192
sup,A906,A1086
sup,A906,A1360
sup,A906,A8
sup,A906,A516
sup,A906,A241
sup,A906,A209
