Entailment,Arg1,Arg2
sup,A1159,A1277
sup,A1159,A2108
sup,A1159,A311
sup,A1159,A1107
sup,A1159,A419
sup,A1159,A280
sup,A1159,A2241
sup,A1159,A563
sup,A1159,A145
sup,A1159,A2177
sup,A1159,A1207
sup,A1159,A980
sup,A1159,A909
sup,A1159,A484
sup,A1159,A2162
sup,A1159,A1242
sup,A1159,A513
sup,A1159,A1359
sup,A1159,A716
sup,A1159,A803
sup,A1159,A2397
sup,A1159,A1819
sup,A1159,A412
sup,A1159,A1213
sup,A1159,A2034
sup,A1159,A2297
sup,A1160,A1521
sup,A1160,A734
sup,A1160,A1903
sup,A1160,A1909
sup,A1160,A509
sup,A1160,A755
sup,A1160,A2464
sup,A1160,A68
sup,A1160,A391
sup,A1160,A713
sup,A1160,A1895
sup,A1160,A959
sup,A1160,A394
sup,A1160,A825
sup,A1163,A2435
sup,A1163,A98
sup,A1163,A2453
sup,A1163,A1603
sup,A1163,A1404
sup,A1163,A1681
sup,A1163,A2
sup,A1163,A1231
sup,A1163,A1135
sup,A1163,A565
sup,A1163,A2314
sup,A1165,A1388
sup,A1165,A2418
sup,A1165,A2078
sup,A1165,A2298
sup,A1165,A379
sup,A1165,A2156
sup,A1165,A1201
sup,A1165,A2136
sup,A1165,A951
sup,A1165,A1087
sup,A1165,A110
sup,A1166,A482
sup,A1166,A1905
sup,A1166,A2196
sup,A1166,A1165
sup,A1166,A1744
sup,A1166,A2312
sup,A1168,A2098
sup,A1168,A687
sup,A1169,A2140
sup,A1169,A831
sup,A1169,A2102
sup,A1169,A578
sup,A1171,A2070
sup,A1171,A1190
sup,A1171,A1595
sup,A1171,A1840
sup,A1171,A1477
sup,A1171,A1854
sup,A1171,A1504
sup,A1171,A2247
sup,A1171,A1963
sup,A1171,A1536
sup,A1172,A2456
sup,A1172,A1729
sup,A1172,A2503
sup,A1172,A2387
sup,A1172,A1389
sup,A1172,A735
sup,A1172,A113
sup,A1172,A2063
sup,A1172,A1926
sup,A1172,A1000
sup,A1172,A1995
sup,A1172,A469
sup,A1172,A2059
sup,A1172,A1404
sup,A1172,A1296
sup,A1172,A2261
sup,A1175,A507
sup,A1175,A1112
sup,A1175,A2234
sup,A1175,A1883
sup,A1175,A407
sup,A1175,A1076
sup,A1175,A158
sup,A1175,A511
sup,A1175,A860
sup,A1175,A1390
sup,A1175,A2161
sup,A1175,A649
sup,A1175,A1430
sup,A1175,A1161
sup,A1175,A583
sup,A1175,A635
sup,A1175,A95
sup,A1175,A740
sup,A1175,A1151
sup,A1175,A1773
sup,A1175,A2585
sup,A1176,A1270
sup,A1176,A1930
sup,A1176,A1847
sup,A1176,A1284
sup,A1176,A1421
sup,A1176,A1050
sup,A1176,A356
sup,A1176,A327
sup,A1176,A141
sup,A1176,A1430
sup,A1176,A2225
sup,A1176,A1993
sup,A1176,A1174
sup,A1176,A201
sup,A1176,A1523
sup,A1176,A497
sup,A1176,A2480
sup,A1179,A1658
sup,A1179,A1733
sup,A1179,A1103
sup,A1179,A2310
sup,A1179,A2461
sup,A1179,A2089
sup,A1179,A1114
sup,A1179,A1805
sup,A1179,A1338
sup,A1179,A207
sup,A1181,A54
sup,A1181,A442
sup,A1181,A1047
sup,A1181,A491
sup,A1181,A139
sup,A1181,A692
sup,A1181,A410
sup,A1181,A228
sup,A1181,A1365
sup,A1181,A1168
sup,A1181,A2493
sup,A1181,A1128
sup,A1181,A1783
sup,A1181,A252
sup,A1181,A1930
sup,A1181,A2377
sup,A1181,A2021
sup,A1181,A205
sup,A1181,A2242
sup,A1181,A366
sup,A1182,A2005
sup,A1182,A2578
sup,A1182,A898
sup,A1182,A2357
sup,A1182,A2417
sup,A1182,A2265
sup,A1182,A2151
sup,A1188,A2523
sup,A1188,A2441
sup,A1188,A256
sup,A1188,A697
sup,A1191,A1939
sup,A1191,A2194
sup,A1191,A1241
sup,A1191,A2125
sup,A1191,A1734
sup,A1191,A1977
sup,A1191,A832
sup,A1191,A757
sup,A1191,A761
sup,A1191,A1422
sup,A1191,A1115
sup,A1191,A2144
sup,A1191,A2399
sup,A1191,A2398
sup,A1191,A926
sup,A1191,A59
sup,A1191,A482
sup,A1191,A716
sup,A1191,A1909
sup,A1191,A277
sup,A1191,A1338
sup,A1192,A621
sup,A1192,A2357
sup,A1192,A250
sup,A1192,A1773
sup,A1192,A1363
sup,A1192,A2538
sup,A1192,A622
sup,A1192,A983
sup,A1192,A2155
sup,A1192,A2408
sup,A1192,A145
sup,A1192,A1382
sup,A1192,A975
sup,A1192,A570
sup,A1192,A1781
sup,A1192,A365
sup,A1192,A380
sup,A1192,A2147
sup,A1192,A381
sup,A1192,A2422
sup,A1193,A1511
sup,A1193,A2431
sup,A1193,A697
sup,A1193,A390
sup,A1193,A274
sup,A1193,A2432
sup,A1193,A603
sup,A1193,A858
sup,A1193,A2056
sup,A1193,A2000
sup,A1193,A222
sup,A1193,A1152
sup,A1193,A913
sup,A1193,A345
sup,A1193,A1154
sup,A1193,A1462
sup,A1193,A635
sup,A1193,A664
sup,A1193,A1371
sup,A1193,A826
sup,A1193,A2176
sup,A1196,A1463
sup,A1196,A2457
sup,A1196,A842
sup,A1196,A1100
sup,A1196,A2467
sup,A1196,A2209
sup,A1198,A68
sup,A1198,A306
sup,A1198,A2314
sup,A1198,A2375
sup,A1198,A339
sup,A1201,A719
sup,A1201,A1259
sup,A1201,A1726
sup,A1201,A1252
sup,A1201,A407
sup,A1201,A875
sup,A1201,A1742
sup,A1201,A961
sup,A1201,A1529
sup,A1201,A44
sup,A1201,A2582
sup,A1201,A705
sup,A1201,A2132
sup,A1207,A1322
sup,A1207,A225
sup,A1207,A1424
sup,A1207,A1479
sup,A1207,A2140
sup,A1207,A886
sup,A1207,A421
sup,A1207,A398
sup,A1207,A0
sup,A1207,A2487
sup,A1208,A2570
sup,A1208,A1266
sup,A1208,A458
sup,A1209,A2016
sup,A1209,A879
sup,A1209,A1641
sup,A1209,A2214
sup,A1209,A2144
sup,A1209,A1996
sup,A1209,A26
sup,A1209,A514
sup,A1211,A2402
sup,A1211,A1757
sup,A1211,A1951
sup,A1211,A535
sup,A1211,A1438
sup,A1211,A269
sup,A1211,A302
sup,A1211,A802
sup,A1211,A1952
sup,A1211,A1943
sup,A1211,A885
sup,A1211,A1990
sup,A1211,A2428
sup,A1211,A2548
sup,A1211,A2240
sup,A1211,A968
sup,A1213,A33
sup,A1213,A11
sup,A1213,A1337
sup,A1213,A808
sup,A1213,A2493
sup,A1213,A2350
sup,A1213,A1299
sup,A1213,A1957
sup,A1213,A540
sup,A1213,A1040
sup,A1213,A832
sup,A1213,A1754
sup,A1213,A122
sup,A1213,A1195
sup,A1215,A2307
sup,A1215,A2211
sup,A1215,A2212
sup,A1215,A1826
sup,A1215,A1752
sup,A1215,A283
sup,A1215,A1691
sup,A1215,A2458
sup,A1215,A1291
sup,A1215,A447
sup,A1215,A1292
sup,A1215,A1925
sup,A1215,A551
sup,A1215,A112
sup,A1215,A2305
sup,A1215,A1578
sup,A1215,A1834
sup,A1215,A388
sup,A1215,A1748
sup,A1215,A1120
sup,A1215,A2232
sup,A1215,A336
sup,A1215,A2539
sup,A1215,A385
sup,A1215,A1638
sup,A1215,A181
sup,A1215,A1328
sup,A1217,A2483
sup,A1217,A958
sup,A1217,A1949
sup,A1217,A334
sup,A1217,A2520
sup,A1217,A1760
sup,A1217,A1184
sup,A1217,A487
sup,A1217,A1294
sup,A1217,A1183
sup,A1217,A1404
sup,A1217,A1448
sup,A1217,A1800
sup,A1217,A2148
sup,A1219,A1386
sup,A1219,A1788
sup,A1219,A1294
sup,A1219,A316
sup,A1219,A2409
sup,A1219,A234
sup,A1219,A1288
sup,A1219,A1008
sup,A1219,A401
sup,A1219,A1666
sup,A1219,A2274
sup,A1219,A485
sup,A1219,A667
sup,A1219,A1810
sup,A1219,A1574
sup,A1219,A909
sup,A1220,A2304
sup,A1220,A2420
sup,A1220,A1588
sup,A1220,A1202
sup,A1220,A395
sup,A1220,A2165
sup,A1220,A2167
sup,A1220,A584
sup,A1220,A2554
sup,A1220,A608
sup,A1220,A769
sup,A1220,A1987
sup,A1220,A1546
sup,A1220,A1309
sup,A1220,A2251
sup,A1220,A299
sup,A1220,A942
sup,A1220,A801
sup,A1220,A443
sup,A1220,A55
sup,A1220,A1911
sup,A1221,A1230
sup,A1221,A924
sup,A1221,A643
sup,A1221,A271
sup,A1221,A1328
sup,A1221,A2104
sup,A1221,A1212
sup,A1223,A2505
sup,A1223,A1871
sup,A1223,A563
sup,A1225,A631
sup,A1225,A356
sup,A1225,A1951
sup,A1225,A1485
sup,A1225,A283
sup,A1225,A157
sup,A1225,A799
sup,A1225,A1749
sup,A1225,A2151
sup,A1225,A959
sup,A1225,A2046
sup,A1225,A794
sup,A1225,A1228
sup,A1225,A1818
sup,A1225,A557
sup,A1225,A700
sup,A1225,A619
sup,A1225,A1097
sup,A1225,A1043
sup,A1225,A787
sup,A1225,A717
sup,A1225,A1223
sup,A1225,A1265
sup,A1225,A1621
sup,A1229,A1535
sup,A1229,A866
sup,A1229,A1462
sup,A1229,A213
sup,A1229,A2221
sup,A1229,A787
sup,A1229,A1845
sup,A1229,A1446
sup,A1229,A602
sup,A1229,A2587
sup,A1230,A1809
sup,A1230,A1088
sup,A1230,A1417
sup,A1230,A2309
sup,A1230,A1941
sup,A1230,A2541
sup,A1230,A1116
sup,A1230,A1462
sup,A1230,A66
sup,A1230,A957
sup,A1230,A2529
sup,A1230,A1633
sup,A1230,A337
sup,A1230,A458
sup,A1230,A412
sup,A1230,A1837
sup,A1230,A2489
sup,A1230,A189
sup,A1230,A2444
sup,A1230,A1606
sup,A1230,A545
sup,A1230,A281
sup,A1231,A1031
sup,A1231,A2425
sup,A1231,A2253
sup,A1231,A1802
sup,A1231,A1149
sup,A1231,A894
sup,A1231,A1985
sup,A1231,A2120
sup,A1231,A2593
sup,A1231,A1092
sup,A1231,A767
sup,A1231,A1571
sup,A1231,A844
sup,A1231,A339
sup,A1231,A504
sup,A1231,A791
sup,A1231,A270
sup,A1231,A389
sup,A1231,A595
sup,A1231,A618
sup,A1231,A300
sup,A1235,A981
sup,A1236,A1296
sup,A1236,A572
sup,A1236,A2431
sup,A1236,A319
sup,A1236,A1864
sup,A1236,A1673
sup,A1236,A2067
sup,A1236,A2262
sup,A1236,A626
sup,A1236,A190
sup,A1236,A956
sup,A1236,A2456
sup,A1239,A1050
sup,A1239,A1633
sup,A1239,A1821
sup,A1239,A113
sup,A1239,A1433
sup,A1239,A267
sup,A1239,A810
sup,A1239,A543
sup,A1239,A2435
sup,A1239,A1204
sup,A1239,A1895
sup,A1239,A1279
sup,A1239,A177
sup,A1239,A339
sup,A1239,A466
sup,A1239,A585
sup,A1239,A1593
sup,A1239,A2495
sup,A1239,A880
sup,A1239,A513
sup,A1239,A950
sup,A1241,A1921
sup,A1241,A899
sup,A1241,A1876
sup,A1241,A945
sup,A1241,A1499
sup,A1241,A2516
sup,A1241,A349
sup,A1241,A1947
sup,A1241,A2569
sup,A1241,A545
sup,A1241,A915
sup,A1241,A1060
sup,A1241,A1657
sup,A1241,A1298
sup,A1241,A336
sup,A1241,A868
sup,A1241,A2470
sup,A1241,A2025
sup,A1241,A1044
sup,A1241,A352
sup,A1241,A1784
sup,A1241,A1047
sup,A1241,A792
sup,A1247,A2499
sup,A1247,A334
sup,A1247,A1836
sup,A1247,A569
sup,A1247,A1618
sup,A1247,A735
sup,A1247,A1315
sup,A1247,A2372
sup,A1247,A1367
sup,A1247,A2274
sup,A1247,A921
sup,A1247,A261
sup,A1247,A1595
sup,A1247,A2102
sup,A1247,A1448
sup,A1247,A1568
sup,A1247,A361
sup,A1247,A2114
sup,A1247,A623
sup,A1247,A1431
sup,A1247,A2289
sup,A1248,A479
sup,A1248,A1408
sup,A1248,A1305
sup,A1248,A2463
sup,A1248,A1082
sup,A1248,A1086
sup,A1248,A999
sup,A1248,A396
sup,A1248,A1964
sup,A1248,A921
sup,A1248,A1115
sup,A1248,A264
sup,A1248,A1446
sup,A1248,A875
sup,A1250,A258
sup,A1250,A696
sup,A1250,A928
sup,A1250,A305
sup,A1250,A1963
sup,A1250,A1506
sup,A1250,A374
sup,A1250,A687
sup,A1250,A2196
sup,A1250,A465
sup,A1250,A2185
sup,A1250,A1723
sup,A1250,A1785
sup,A1253,A663
sup,A1253,A603
sup,A1253,A2000
sup,A1253,A945
sup,A1253,A637
sup,A1253,A614
sup,A1253,A2130
sup,A1253,A1371
sup,A1253,A1559
sup,A1253,A433
sup,A1253,A876
sup,A1253,A2376
sup,A1253,A24
sup,A1253,A2066
sup,A1254,A654
sup,A1254,A1271
sup,A1254,A1469
sup,A1254,A773
sup,A1254,A561
sup,A1254,A199
sup,A1254,A1315
sup,A1254,A417
sup,A1254,A791
sup,A1254,A187
sup,A1254,A870
sup,A1254,A1443
sup,A1254,A2508
sup,A1254,A868
sup,A1254,A2021
sup,A1254,A644
sup,A1256,A1291
sup,A1256,A2501
sup,A1256,A1019
sup,A1256,A2350
sup,A1256,A1762
sup,A1256,A583
sup,A1256,A1413
sup,A1256,A979
sup,A1256,A1579
sup,A1256,A732
sup,A1256,A1264
sup,A1256,A1070
sup,A1256,A1078
sup,A1256,A290
sup,A1256,A770
sup,A1256,A1240
sup,A1256,A971
sup,A1256,A1564
sup,A1256,A1421
sup,A1256,A2430
sup,A1256,A1389
sup,A1256,A269
sup,A1256,A49
sup,A1256,A777
sup,A1257,A1219
sup,A1257,A1028
sup,A1257,A2415
sup,A1257,A58
sup,A1257,A2583
sup,A1257,A1058
sup,A1257,A176
sup,A1257,A832
sup,A1258,A625
sup,A1258,A2554
sup,A1258,A1364
sup,A1258,A64
sup,A1258,A1798
sup,A1258,A360
sup,A1258,A2099
sup,A1260,A45
sup,A1260,A2492
sup,A1260,A2379
sup,A1260,A2337
sup,A1260,A1185
sup,A1260,A1759
sup,A1260,A2076
sup,A1260,A1854
sup,A1260,A2381
sup,A1260,A11
sup,A1260,A1315
sup,A1260,A375
sup,A1260,A1056
sup,A1260,A1970
sup,A1260,A2480
sup,A1260,A2075
sup,A1260,A158
sup,A1260,A1859
sup,A1260,A2513
sup,A1260,A1607
sup,A1260,A247
sup,A1260,A6
sup,A1260,A1095
sup,A1260,A897
sup,A1261,A566
sup,A1261,A962
sup,A1261,A1124
sup,A1261,A505
sup,A1261,A2228
sup,A1261,A358
sup,A1261,A320
sup,A1261,A1573
sup,A1261,A373
sup,A1261,A2121
sup,A1261,A2181
sup,A1261,A1161
sup,A1261,A328
sup,A1261,A763
sup,A1261,A1063
sup,A1261,A1008
sup,A1261,A147
sup,A1261,A2477
sup,A1261,A162
sup,A1261,A2395
sup,A1261,A1592
sup,A1261,A423
sup,A1261,A520
sup,A1261,A1052
sup,A1261,A1856
sup,A1261,A144
sup,A1262,A1982
sup,A1262,A2545
sup,A1262,A1854
sup,A1262,A372
sup,A1262,A1417
sup,A1262,A1973
sup,A1262,A2294
sup,A1262,A2342
sup,A1262,A2198
sup,A1262,A2146
sup,A1262,A911
sup,A1262,A101
sup,A1262,A2594
sup,A1262,A1981
sup,A1262,A2297
sup,A1262,A522
sup,A1262,A1947
sup,A1262,A2188
sup,A1262,A245
sup,A1263,A244
sup,A1263,A1090
sup,A1263,A1594
sup,A1263,A2192
sup,A1263,A117
sup,A1263,A1511
sup,A1263,A287
sup,A1263,A1659
sup,A1263,A1464
sup,A1263,A2028
sup,A1263,A2156
sup,A1263,A1572
sup,A1263,A1219
sup,A1263,A1579
sup,A1263,A1780
sup,A1269,A1178
sup,A1269,A1803
sup,A1269,A2564
sup,A1269,A2430
sup,A1269,A1924
sup,A1269,A1405
sup,A1269,A1194
sup,A1269,A2024
sup,A1269,A2097
sup,A1269,A1870
sup,A1269,A1020
sup,A1269,A153
sup,A1269,A1953
sup,A1269,A839
sup,A1269,A862
sup,A1269,A971
sup,A1269,A2581
sup,A1269,A2184
sup,A1269,A1746
sup,A1270,A818
sup,A1270,A1454
sup,A1270,A527
sup,A1270,A2509
sup,A1270,A1640
sup,A1270,A1947
sup,A1271,A4
sup,A1271,A1630
sup,A1271,A61
sup,A1271,A953
sup,A1271,A283
sup,A1271,A1927
sup,A1271,A2412
sup,A1271,A887
sup,A1271,A1259
sup,A1271,A2354
sup,A1271,A1770
sup,A1271,A1252
sup,A1271,A374
sup,A1271,A1379
sup,A1273,A518
sup,A1273,A1821
sup,A1273,A1418
sup,A1273,A1875
sup,A1273,A1304
sup,A1273,A2597
sup,A1273,A2279
sup,A1275,A1832
sup,A1275,A1355
sup,A1275,A1369
sup,A1275,A2515
sup,A1275,A2503
sup,A1275,A484
sup,A1275,A239
sup,A1275,A724
sup,A1275,A1935
sup,A1275,A490
sup,A1280,A1191
sup,A1280,A2471
sup,A1280,A820
sup,A1280,A1354
sup,A1280,A43
sup,A1280,A376
sup,A1280,A245
sup,A1280,A2434
sup,A1280,A333
sup,A1280,A913
sup,A1280,A1341
sup,A1280,A201
sup,A1280,A2430
sup,A1280,A1353
sup,A1280,A1230
sup,A1280,A910
sup,A1282,A416
sup,A1282,A738
sup,A1282,A2483
sup,A1282,A1228
sup,A1282,A566
sup,A1282,A621
sup,A1282,A2459
sup,A1282,A1802
sup,A1282,A822
sup,A1282,A2139
sup,A1282,A2513
sup,A1282,A1336
sup,A1284,A1787
sup,A1284,A2544
sup,A1284,A287
sup,A1284,A2406
sup,A1284,A1385
sup,A1284,A2307
sup,A1284,A1552
sup,A1284,A1531
sup,A1284,A1980
sup,A1284,A559
sup,A1287,A211
sup,A1287,A2100
sup,A1287,A551
sup,A1287,A1904
sup,A1287,A1062
sup,A1287,A1771
sup,A1287,A2504
sup,A1287,A2209
sup,A1287,A20
sup,A1287,A1402
sup,A1287,A1292
sup,A1287,A2382
sup,A1287,A1475
sup,A1287,A1037
sup,A1287,A336
sup,A1291,A2292
sup,A1293,A557
sup,A1293,A2172
sup,A1293,A1286
sup,A1293,A632
sup,A1293,A2041
sup,A1293,A1335
sup,A1293,A2337
sup,A1293,A2031
sup,A1293,A1487
sup,A1293,A2158
sup,A1293,A750
sup,A1293,A439
sup,A1293,A304
sup,A1293,A1482
sup,A1293,A2516
sup,A1293,A960
sup,A1293,A2054
sup,A1293,A1022
sup,A1293,A652
sup,A1293,A907
sup,A1293,A1507
sup,A1293,A536
sup,A1295,A2131
sup,A1295,A511
sup,A1295,A736
sup,A1295,A2432
sup,A1295,A944
sup,A1295,A1946
sup,A1295,A1977
sup,A1295,A154
sup,A1295,A1705
sup,A1295,A1938
sup,A1295,A119
sup,A1295,A1689
sup,A1295,A1258
sup,A1295,A1041
sup,A1295,A62
sup,A1295,A2196
sup,A1295,A1222
sup,A1298,A1086
sup,A1298,A1025
sup,A1298,A1876
sup,A1298,A204
sup,A1298,A2491
sup,A1298,A2519
sup,A1298,A2488
sup,A1298,A1582
sup,A1298,A2536
sup,A1298,A1217
sup,A1298,A1638
sup,A1298,A470
sup,A1298,A2572
sup,A1298,A2204
sup,A1298,A1114
sup,A1298,A689
sup,A1298,A2263
sup,A1298,A2450
sup,A1298,A1606
sup,A1298,A4
sup,A1299,A2281
sup,A1299,A374
sup,A1299,A1333
sup,A1299,A1923
sup,A1299,A1975
sup,A1299,A1219
sup,A1299,A2467
sup,A1299,A2385
sup,A1299,A2044
sup,A1299,A476
sup,A1300,A374
sup,A1300,A1834
sup,A1300,A1273
sup,A1300,A1648
sup,A1300,A1645
sup,A1300,A1673
sup,A1300,A407
sup,A1300,A349
sup,A1300,A1589
sup,A1300,A917
sup,A1300,A158
sup,A1300,A2449
sup,A1300,A281
sup,A1300,A815
sup,A1300,A2092
sup,A1300,A567
sup,A1300,A111
sup,A1300,A2166
sup,A1300,A326
sup,A1300,A2381
sup,A1301,A908
sup,A1301,A694
sup,A1301,A632
sup,A1301,A627
sup,A1301,A2412
sup,A1301,A1272
sup,A1301,A310
sup,A1301,A2441
sup,A1301,A499
sup,A1301,A2277
sup,A1301,A1068
sup,A1301,A291
sup,A1301,A42
sup,A1301,A1696
sup,A1301,A2540
sup,A1301,A738
sup,A1301,A1103
sup,A1301,A605
sup,A1303,A2400
sup,A1303,A567
sup,A1303,A1338
sup,A1303,A1384
sup,A1303,A976
sup,A1303,A1499
sup,A1303,A2156
sup,A1303,A1586
sup,A1303,A1978
sup,A1303,A2168
sup,A1304,A36
sup,A1305,A1300
sup,A1305,A833
sup,A1305,A43
sup,A1305,A1442
sup,A1305,A1850
sup,A1305,A2391
sup,A1305,A1990
sup,A1305,A325
sup,A1305,A1637
sup,A1305,A331
sup,A1305,A1655
sup,A1305,A2318
sup,A1305,A700
sup,A1305,A1114
sup,A1305,A1516
sup,A1305,A2341
sup,A1305,A1895
sup,A1305,A2583
sup,A1305,A603
sup,A1305,A1773
sup,A1305,A1551
sup,A1305,A1794
sup,A1305,A2554
sup,A1305,A2026
sup,A1305,A797
sup,A1311,A667
sup,A1311,A123
sup,A1311,A565
sup,A1311,A967
sup,A1311,A1889
sup,A1311,A26
sup,A1311,A912
sup,A1311,A2316
sup,A1311,A1120
sup,A1311,A1433
sup,A1311,A2029
sup,A1311,A2152
sup,A1311,A768
sup,A1311,A1068
sup,A1311,A1499
sup,A1311,A2090
sup,A1311,A491
sup,A1311,A2184
sup,A1311,A673
sup,A1311,A1128
sup,A1311,A586
sup,A1313,A1470
sup,A1313,A576
sup,A1313,A1495
sup,A1313,A1601
sup,A1313,A2452
sup,A1313,A214
sup,A1313,A2016
sup,A1313,A867
sup,A1313,A579
sup,A1313,A1121
sup,A1313,A543
sup,A1313,A453
sup,A1313,A2201
sup,A1313,A1631
sup,A1313,A2415
sup,A1313,A2101
sup,A1313,A965
sup,A1315,A1579
sup,A1316,A885
sup,A1316,A1168
sup,A1316,A262
sup,A1316,A1868
sup,A1316,A629
sup,A1316,A2382
sup,A1316,A2462
sup,A1316,A1242
sup,A1317,A80
sup,A1317,A1705
sup,A1317,A168
sup,A1317,A1002
sup,A1317,A779
sup,A1317,A296
sup,A1317,A1353
sup,A1317,A1891
sup,A1317,A414
sup,A1317,A102
sup,A1317,A1093
sup,A1317,A940
sup,A1317,A1652
sup,A1317,A1673
sup,A1317,A2575
sup,A1317,A999
sup,A1318,A207
sup,A1318,A294
sup,A1320,A686
sup,A1321,A1837
sup,A1321,A2201
sup,A1321,A1154
sup,A1321,A583
sup,A1321,A2063
sup,A1321,A1447
sup,A1321,A1126
sup,A1321,A761
sup,A1321,A1252
sup,A1321,A189
sup,A1321,A1941
sup,A1321,A1624
sup,A1321,A495
sup,A1321,A1550
sup,A1321,A1189
sup,A1321,A629
sup,A1321,A2531
sup,A1321,A1314
sup,A1321,A692
sup,A1321,A361
sup,A1321,A128
sup,A1321,A28
sup,A1321,A2518
sup,A1321,A302
sup,A1321,A516
sup,A1322,A83
sup,A1322,A1682
sup,A1322,A1635
sup,A1322,A1476
sup,A1322,A2413
sup,A1322,A20
sup,A1322,A1960
sup,A1322,A349
sup,A1322,A1397
sup,A1322,A641
sup,A1322,A1371
sup,A1322,A1723
sup,A1322,A402
sup,A1322,A538
sup,A1322,A1513
sup,A1322,A2004
sup,A1322,A2380
sup,A1322,A336
sup,A1322,A794
sup,A1322,A1530
sup,A1322,A1612
sup,A1322,A1097
sup,A1322,A1221
sup,A1322,A2229
sup,A1325,A2178
sup,A1325,A33
sup,A1325,A1979
sup,A1325,A440
sup,A1325,A887
sup,A1325,A2008
sup,A1325,A32
sup,A1325,A2263
sup,A1325,A2194
sup,A1325,A1282
sup,A1325,A688
sup,A1325,A939
sup,A1325,A1059
sup,A1325,A2181
sup,A1325,A2233
sup,A1325,A866
sup,A1325,A2378
sup,A1325,A2157
sup,A1325,A342
sup,A1325,A1714
sup,A1325,A539
sup,A1325,A2440
sup,A1325,A1442
sup,A1325,A561
sup,A1325,A619
sup,A1325,A1471
sup,A1325,A1514
sup,A1325,A2578
sup,A1326,A2519
sup,A1326,A1465
sup,A1326,A2130
sup,A1326,A2213
sup,A1326,A2403
sup,A1326,A421
sup,A1326,A30
sup,A1326,A233
sup,A1326,A384
sup,A1326,A1030
sup,A1326,A1873
sup,A1327,A1843
sup,A1327,A547
sup,A1327,A2383
sup,A1327,A852
sup,A1327,A356
sup,A1327,A651
sup,A1327,A1755
sup,A1327,A817
sup,A1327,A2303
sup,A1327,A2599
sup,A1327,A2188
sup,A1327,A1874
sup,A1327,A2589
sup,A1327,A2326
sup,A1327,A1897
sup,A1328,A2533
sup,A1328,A909
sup,A1328,A1815
sup,A1328,A376
sup,A1328,A1326
sup,A1328,A2238
sup,A1328,A1949
sup,A1328,A1098
sup,A1328,A1311
sup,A1328,A1799
sup,A1328,A834
sup,A1328,A331
sup,A1328,A2447
sup,A1328,A578
sup,A1328,A656
sup,A1328,A107
sup,A1328,A304
sup,A1328,A690
sup,A1328,A1418
sup,A1332,A1708
sup,A1332,A2007
sup,A1332,A568
sup,A1332,A1127
sup,A1332,A1065
sup,A1332,A1905
sup,A1332,A542
sup,A1332,A120
sup,A1332,A1675
sup,A1332,A107
sup,A1332,A1310
sup,A1332,A1658
sup,A1332,A1574
sup,A1332,A788
sup,A1335,A691
sup,A1335,A1214
sup,A1335,A228
sup,A1336,A553
sup,A1336,A1997
sup,A1336,A2462
sup,A1336,A2018
sup,A1336,A2351
sup,A1336,A945
sup,A1336,A161
sup,A1336,A517
sup,A1336,A1604
sup,A1336,A419
sup,A1336,A1136
sup,A1337,A1544
sup,A1337,A39
sup,A1337,A909
sup,A1337,A1359
sup,A1337,A1031
sup,A1337,A1411
sup,A1337,A1913
sup,A1337,A477
sup,A1337,A1889
sup,A1337,A761
sup,A1337,A414
sup,A1337,A1378
sup,A1337,A451
sup,A1337,A2498
sup,A1337,A2371
sup,A1337,A2473
sup,A1337,A2160
sup,A1337,A1143
sup,A1337,A1891
sup,A1337,A1470
sup,A1337,A2514
sup,A1337,A561
sup,A1337,A1871
sup,A1341,A139
sup,A1341,A870
sup,A1341,A2485
sup,A1341,A762
sup,A1341,A2401
sup,A1341,A1069
sup,A1341,A927
sup,A1342,A330
sup,A1342,A1751
sup,A1342,A1067
sup,A1342,A2515
sup,A1342,A1237
sup,A1342,A1332
sup,A1344,A341
sup,A1344,A199
sup,A1344,A2406
sup,A1344,A35
sup,A1344,A1544
sup,A1344,A1163
sup,A1344,A2411
sup,A1344,A2108
sup,A1344,A609
sup,A1344,A2223
sup,A1345,A2172
sup,A1345,A233
sup,A1345,A1759
sup,A1345,A1096
sup,A1345,A315
sup,A1345,A2240
sup,A1345,A131
sup,A1345,A1200
sup,A1345,A974
sup,A1345,A1251
sup,A1346,A1196
sup,A1346,A748
sup,A1346,A1189
sup,A1346,A1185
sup,A1346,A961
sup,A1346,A39
sup,A1346,A488
sup,A1346,A2479
sup,A1346,A2362
sup,A1346,A410
sup,A1346,A2194
sup,A1346,A1661
sup,A1346,A1573
sup,A1346,A502
sup,A1348,A2300
sup,A1348,A1732
sup,A1348,A345
sup,A1348,A730
sup,A1348,A2038
sup,A1348,A1441
sup,A1348,A1060
sup,A1348,A1885
sup,A1348,A2161
sup,A1348,A1218
sup,A1348,A1681
sup,A1348,A2331
sup,A1348,A1318
sup,A1348,A1257
sup,A1348,A126
sup,A1348,A1810
sup,A1348,A1892
sup,A1348,A572
sup,A1348,A1286
sup,A1348,A2412
sup,A1348,A1928
sup,A1349,A416
sup,A1349,A1857
sup,A1349,A1811
sup,A1349,A450
sup,A1349,A1717
sup,A1349,A2391
sup,A1349,A57
sup,A1349,A1127
sup,A1349,A1498
sup,A1349,A110
sup,A1349,A269
sup,A1349,A689
sup,A1349,A656
sup,A1349,A2165
sup,A1349,A332
sup,A1349,A2269
sup,A1349,A168
sup,A1349,A2573
