Entailment,Arg1,Arg2
sup,A916,A1456
sup,A916,A254
sup,A916,A1196
sup,A916,A1719
sup,A920,A762
sup,A920,A1094
sup,A920,A1220
sup,A920,A112
sup,A920,A1483
sup,A920,A565
sup,A920,A258
sup,A920,A1661
sup,A920,A57
sup,A920,A736
sup,A920,A656
sup,A920,A522
sup,A922,A85
sup,A922,A1427
sup,A923,A1265
sup,A925,A222
sup,A925,A765
sup,A925,A989
sup,A926,A133
sup,A926,A55
sup,A926,A1201
sup,A926,A1309
sup,A926,A493
sup,A926,A593
sup,A926,A866
sup,A926,A293
sup,A926,A816
sup,A926,A1318
sup,A926,A1244
sup,A926,A1725
sup,A926,A308
sup,A926,A793
sup,A926,A1633
sup,A926,A1176
sup,A926,A1524
sup,A926,A860
sup,A928,A1753
sup,A928,A1241
sup,A928,A1729
sup,A928,A667
sup,A928,A245
sup,A928,A1312
sup,A930,A381
sup,A930,A436
sup,A930,A795
sup,A930,A666
sup,A930,A818
sup,A930,A1015
sup,A930,A1707
sup,A930,A74
sup,A930,A1080
sup,A930,A238
sup,A930,A288
sup,A930,A578
sup,A930,A37
sup,A930,A1525
sup,A930,A1309
sup,A930,A513
sup,A930,A1293
sup,A930,A202
sup,A931,A31
sup,A931,A1164
sup,A931,A1188
sup,A931,A529
sup,A931,A1019
sup,A932,A1353
sup,A932,A868
sup,A932,A749
sup,A932,A88
sup,A932,A987
sup,A932,A639
sup,A932,A1026
sup,A935,A523
sup,A935,A339
sup,A935,A1266
sup,A935,A888
sup,A935,A976
sup,A935,A1199
sup,A935,A333
sup,A935,A258
sup,A935,A1422
sup,A935,A746
sup,A935,A1797
sup,A935,A611
sup,A935,A421
sup,A935,A850
sup,A936,A273
sup,A936,A650
sup,A936,A1225
sup,A937,A159
sup,A937,A685
sup,A937,A1137
sup,A937,A514
sup,A937,A443
sup,A937,A1453
sup,A938,A1352
sup,A938,A473
sup,A938,A345
sup,A938,A1021
sup,A938,A1017
sup,A938,A769
sup,A938,A1727
sup,A938,A1241
sup,A938,A1235
sup,A938,A1628
sup,A938,A965
sup,A938,A599
sup,A938,A1749
sup,A938,A1378
sup,A938,A901
sup,A938,A324
sup,A938,A1277
sup,A938,A520
sup,A940,A446
sup,A940,A766
sup,A940,A276
sup,A940,A115
sup,A940,A526
sup,A940,A1282
sup,A940,A1485
sup,A940,A1518
sup,A940,A1637
sup,A940,A1575
sup,A940,A1530
sup,A940,A1504
sup,A940,A304
sup,A940,A510
sup,A940,A859
sup,A942,A391
sup,A942,A1223
sup,A942,A1325
sup,A942,A1259
sup,A942,A947
sup,A942,A902
sup,A942,A1210
sup,A942,A714
sup,A942,A1300
sup,A944,A1340
sup,A944,A1243
sup,A944,A306
sup,A944,A1030
sup,A944,A1055
sup,A944,A595
sup,A944,A1162
sup,A944,A1775
sup,A944,A1033
sup,A944,A1530
sup,A944,A1355
sup,A944,A1751
sup,A944,A170
sup,A944,A624
sup,A944,A1062
sup,A944,A622
sup,A944,A1385
sup,A944,A506
sup,A944,A972
sup,A944,A1286
sup,A944,A357
sup,A944,A1006
sup,A944,A222
sup,A944,A581
sup,A945,A1458
sup,A945,A364
sup,A945,A407
sup,A945,A522
sup,A945,A1610
sup,A945,A853
sup,A945,A290
sup,A945,A467
sup,A945,A530
sup,A948,A307
sup,A948,A94
sup,A948,A1160
sup,A949,A288
sup,A949,A1299
sup,A949,A403
sup,A949,A801
sup,A949,A1318
sup,A949,A1303
sup,A949,A427
sup,A949,A366
sup,A949,A34
sup,A949,A627
sup,A949,A867
sup,A950,A1097
sup,A950,A833
sup,A950,A1175
sup,A950,A1311
sup,A950,A1243
sup,A950,A1707
sup,A950,A1516
sup,A950,A1235
sup,A950,A1545
sup,A951,A928
sup,A951,A619
sup,A951,A816
sup,A951,A455
sup,A951,A678
sup,A951,A361
sup,A951,A1125
sup,A951,A863
sup,A951,A1339
sup,A951,A1377
sup,A951,A513
sup,A951,A1702
sup,A951,A1325
sup,A951,A515
sup,A951,A664
sup,A951,A478
sup,A951,A235
sup,A952,A484
sup,A952,A762
sup,A952,A1213
sup,A952,A1482
sup,A952,A875
sup,A952,A863
sup,A952,A420
sup,A952,A1782
sup,A952,A405
sup,A952,A963
sup,A952,A892
sup,A952,A1004
sup,A952,A903
sup,A952,A1433
sup,A952,A1173
sup,A953,A810
sup,A953,A522
sup,A953,A690
sup,A953,A1434
sup,A953,A1422
sup,A953,A1272
sup,A953,A1471
sup,A953,A836
sup,A953,A52
sup,A953,A1135
sup,A953,A796
sup,A953,A8
sup,A953,A1693
sup,A953,A428
sup,A953,A714
sup,A953,A800
sup,A953,A742
sup,A955,A858
sup,A955,A1770
sup,A955,A1074
sup,A955,A99
sup,A955,A255
sup,A955,A63
sup,A955,A1046
sup,A955,A1303
sup,A955,A53
sup,A955,A61
sup,A958,A369
sup,A958,A740
sup,A958,A690
sup,A958,A582
sup,A958,A1275
sup,A958,A243
sup,A958,A779
sup,A958,A1333
sup,A958,A566
sup,A958,A724
sup,A958,A1204
sup,A958,A271
sup,A958,A623
sup,A958,A355
sup,A958,A915
sup,A958,A1553
sup,A958,A15
sup,A958,A1437
sup,A958,A767
sup,A960,A244
sup,A960,A856
sup,A960,A1532
sup,A960,A207
sup,A960,A701
sup,A960,A1702
sup,A960,A1722
sup,A960,A195
sup,A960,A589
sup,A960,A871
sup,A960,A1520
sup,A965,A1628
sup,A965,A394
sup,A965,A1726
sup,A965,A490
sup,A965,A709
sup,A965,A747
sup,A966,A1573
sup,A966,A1766
sup,A966,A1486
sup,A966,A541
sup,A966,A1091
sup,A966,A834
sup,A966,A1251
sup,A966,A254
sup,A966,A592
sup,A967,A711
sup,A967,A1204
sup,A967,A291
sup,A967,A812
sup,A967,A285
sup,A967,A1290
sup,A967,A211
sup,A967,A189
sup,A967,A1332
sup,A967,A581
sup,A967,A1313
sup,A967,A1099
sup,A967,A929
sup,A967,A77
sup,A967,A119
sup,A967,A1079
sup,A967,A374
sup,A967,A1059
sup,A967,A88
sup,A967,A601
sup,A967,A1302
sup,A967,A1463
sup,A967,A61
sup,A970,A214
sup,A970,A736
sup,A970,A1001
sup,A970,A1475
sup,A970,A398
sup,A970,A257
sup,A970,A1792
sup,A970,A1462
sup,A970,A1762
sup,A970,A114
sup,A970,A64
sup,A970,A1120
sup,A970,A1015
sup,A970,A1640
sup,A970,A1522
sup,A970,A583
sup,A970,A721
sup,A970,A1457
sup,A970,A336
sup,A970,A1262
sup,A970,A1333
sup,A970,A79
sup,A970,A1448
sup,A972,A411
sup,A974,A173
sup,A974,A244
sup,A974,A643
sup,A974,A191
sup,A974,A1468
sup,A974,A1550
sup,A974,A397
sup,A974,A86
sup,A974,A545
sup,A974,A391
sup,A974,A1388
sup,A974,A577
sup,A974,A1377
sup,A974,A562
sup,A974,A740
sup,A975,A1647
sup,A975,A1371
sup,A975,A85
sup,A975,A173
sup,A975,A1779
sup,A978,A198
sup,A978,A628
sup,A978,A1605
sup,A978,A1010
sup,A978,A1641
sup,A978,A1250
sup,A978,A1211
sup,A978,A994
sup,A978,A684
sup,A978,A430
sup,A978,A1210
sup,A978,A1481
sup,A978,A1230
sup,A978,A1661
sup,A978,A532
sup,A978,A36
sup,A978,A1200
sup,A978,A1300
sup,A978,A157
sup,A978,A1195
sup,A978,A1177
sup,A978,A611
sup,A978,A1208
sup,A980,A887
sup,A980,A827
sup,A980,A1649
sup,A982,A421
sup,A982,A1458
sup,A982,A116
sup,A982,A1252
sup,A982,A986
sup,A982,A562
sup,A982,A799
sup,A982,A706
sup,A982,A1761
sup,A982,A1670
sup,A982,A1715
sup,A982,A447
sup,A987,A1651
sup,A988,A1667
sup,A988,A95
sup,A988,A1496
sup,A988,A391
sup,A988,A147
sup,A988,A410
sup,A988,A1670
sup,A988,A603
sup,A988,A1283
sup,A988,A823
sup,A992,A543
sup,A992,A958
sup,A992,A354
sup,A995,A467
sup,A995,A220
sup,A995,A1406
sup,A995,A77
sup,A995,A1021
sup,A995,A1207
sup,A995,A485
sup,A995,A5
sup,A995,A477
sup,A995,A1134
sup,A995,A1746
sup,A995,A1175
sup,A995,A492
sup,A995,A1482
sup,A995,A1343
sup,A995,A1308
sup,A995,A962
sup,A998,A420
sup,A998,A1102
sup,A998,A785
sup,A998,A360
sup,A998,A178
sup,A998,A497
sup,A1000,A617
sup,A1000,A700
sup,A1000,A629
sup,A1000,A1237
sup,A1000,A1494
sup,A1000,A339
sup,A1000,A1511
sup,A1000,A921
sup,A1000,A832
sup,A1000,A413
sup,A1000,A305
sup,A1000,A303
sup,A1000,A57
sup,A1000,A895
sup,A1000,A194
sup,A1000,A232
sup,A1000,A402
sup,A1000,A516
sup,A1000,A1352
sup,A1000,A916
sup,A1000,A1652
sup,A1000,A1038
sup,A1002,A841
sup,A1002,A561
sup,A1002,A57
sup,A1003,A1764
sup,A1003,A814
sup,A1003,A1316
sup,A1003,A834
sup,A1003,A30
sup,A1003,A1277
sup,A1003,A1123
sup,A1003,A1671
sup,A1004,A1233
sup,A1004,A1583
sup,A1004,A1328
sup,A1004,A752
sup,A1004,A122
sup,A1004,A1094
sup,A1004,A963
sup,A1004,A686
sup,A1004,A932
sup,A1004,A1063
sup,A1004,A907
sup,A1005,A373
sup,A1005,A1522
sup,A1005,A1080
sup,A1005,A1585
sup,A1005,A1558
sup,A1005,A1784
sup,A1005,A1152
sup,A1005,A198
sup,A1005,A1501
sup,A1005,A290
sup,A1005,A814
sup,A1006,A418
sup,A1006,A1119
sup,A1011,A1173
sup,A1011,A377
sup,A1011,A902
sup,A1011,A1278
sup,A1011,A543
sup,A1011,A993
sup,A1011,A60
sup,A1011,A1540
sup,A1011,A111
sup,A1011,A1724
sup,A1011,A264
sup,A1011,A393
sup,A1011,A1082
sup,A1011,A759
sup,A1011,A989
sup,A1011,A844
sup,A1011,A1161
sup,A1011,A712
sup,A1011,A108
sup,A1011,A1686
sup,A1011,A30
sup,A1012,A777
sup,A1012,A536
sup,A1012,A764
sup,A1012,A954
sup,A1012,A852
sup,A1012,A1161
sup,A1012,A1461
sup,A1012,A1348
sup,A1012,A974
sup,A1012,A429
sup,A1012,A1435
sup,A1012,A1675
sup,A1013,A1284
sup,A1013,A1337
sup,A1013,A237
sup,A1013,A162
sup,A1013,A665
sup,A1013,A1446
sup,A1013,A134
sup,A1013,A920
sup,A1013,A225
sup,A1013,A1551
sup,A1013,A278
sup,A1013,A845
sup,A1014,A1063
sup,A1014,A1650
sup,A1014,A202
sup,A1015,A1146
sup,A1015,A1491
sup,A1015,A744
sup,A1015,A610
sup,A1015,A1011
sup,A1015,A565
sup,A1015,A564
sup,A1015,A772
sup,A1015,A661
sup,A1015,A840
sup,A1018,A650
sup,A1018,A106
sup,A1018,A769
sup,A1018,A737
sup,A1018,A112
sup,A1018,A1487
sup,A1018,A1228
sup,A1018,A40
sup,A1018,A284
sup,A1018,A317
sup,A1018,A1097
sup,A1018,A805
sup,A1018,A458
sup,A1018,A299
sup,A1018,A838
sup,A1020,A1639
sup,A1020,A1508
sup,A1020,A823
sup,A1020,A402
sup,A1020,A589
sup,A1020,A102
sup,A1020,A669
sup,A1020,A1191
sup,A1020,A1433
sup,A1020,A153
sup,A1020,A207
sup,A1020,A1483
sup,A1020,A1341
sup,A1020,A201
sup,A1020,A131
sup,A1020,A310
sup,A1020,A1080
sup,A1020,A1000
sup,A1020,A1199
sup,A1021,A1463
sup,A1021,A304
sup,A1021,A1604
sup,A1021,A623
sup,A1022,A1026
sup,A1022,A990
sup,A1022,A1063
sup,A1022,A1262
sup,A1022,A1279
sup,A1022,A1591
sup,A1022,A1478
sup,A1022,A1325
sup,A1022,A297
sup,A1022,A608
sup,A1022,A799
sup,A1022,A1027
sup,A1022,A175
sup,A1022,A1115
sup,A1022,A1522
sup,A1022,A452
sup,A1022,A1619
sup,A1022,A8
sup,A1023,A71
sup,A1023,A1322
sup,A1023,A242
sup,A1023,A162
sup,A1023,A1634
sup,A1023,A767
sup,A1024,A876
sup,A1024,A119
sup,A1024,A1360
sup,A1024,A1557
sup,A1024,A824
sup,A1024,A960
sup,A1024,A1226
sup,A1024,A76
sup,A1024,A910
sup,A1024,A1664
sup,A1024,A283
sup,A1024,A315
sup,A1024,A148
sup,A1024,A612
sup,A1024,A1642
sup,A1024,A389
sup,A1024,A534
sup,A1024,A1277
sup,A1024,A1676
sup,A1024,A589
sup,A1024,A1632
sup,A1024,A827
sup,A1024,A330
sup,A1026,A1782
sup,A1026,A512
sup,A1026,A751
sup,A1026,A709
sup,A1026,A510
sup,A1026,A1646
sup,A1026,A1314
sup,A1026,A599
sup,A1026,A1767
sup,A1026,A962
sup,A1026,A845
sup,A1026,A1772
sup,A1026,A1557
sup,A1026,A560
sup,A1028,A734
sup,A1031,A413
sup,A1031,A1698
sup,A1031,A825
sup,A1031,A956
sup,A1031,A707
sup,A1031,A832
sup,A1031,A382
sup,A1031,A404
sup,A1031,A407
sup,A1031,A1251
sup,A1031,A320
sup,A1031,A308
sup,A1031,A1648
sup,A1031,A192
sup,A1031,A991
sup,A1031,A506
sup,A1031,A442
sup,A1031,A394
sup,A1031,A1404
sup,A1031,A931
sup,A1031,A878
sup,A1031,A1573
sup,A1031,A238
sup,A1031,A1454
sup,A1032,A488
sup,A1032,A1073
sup,A1032,A677
sup,A1032,A72
sup,A1032,A928
sup,A1032,A304
sup,A1032,A1086
sup,A1032,A25
sup,A1032,A982
sup,A1037,A1370
sup,A1037,A1190
sup,A1037,A1618
sup,A1037,A1505
sup,A1042,A1077
sup,A1042,A1006
sup,A1042,A19
sup,A1042,A1404
sup,A1042,A1350
sup,A1042,A804
sup,A1042,A490
sup,A1042,A1589
sup,A1042,A1665
sup,A1042,A1320
sup,A1042,A1058
sup,A1042,A1362
sup,A1042,A998
sup,A1042,A337
sup,A1042,A1554
sup,A1042,A320
sup,A1042,A1549
sup,A1047,A1221
sup,A1047,A406
sup,A1047,A741
sup,A1047,A1445
sup,A1047,A853
sup,A1047,A1521
sup,A1047,A974
sup,A1047,A690
sup,A1047,A1374
sup,A1047,A718
sup,A1047,A825
sup,A1047,A597
sup,A1047,A1510
sup,A1047,A900
sup,A1047,A758
sup,A1047,A1279
sup,A1047,A1656
sup,A1049,A890
sup,A1049,A1351
sup,A1049,A1119
sup,A1049,A371
sup,A1049,A1323
sup,A1049,A711
sup,A1050,A1321
sup,A1050,A95
sup,A1050,A1210
sup,A1050,A553
sup,A1050,A880
sup,A1050,A792
sup,A1050,A290
sup,A1051,A1546
sup,A1051,A1580
sup,A1051,A1206
sup,A1051,A218
sup,A1051,A449
sup,A1051,A1017
sup,A1051,A1550
sup,A1051,A1020
sup,A1051,A1647
sup,A1051,A843
sup,A1051,A1596
sup,A1051,A53
sup,A1051,A883
sup,A1051,A895
sup,A1051,A600
sup,A1051,A1755
sup,A1051,A1326
sup,A1051,A1282
sup,A1051,A1322
sup,A1051,A266
sup,A1051,A1673
sup,A1052,A1507
sup,A1052,A1242
sup,A1052,A1627
sup,A1052,A1030
sup,A1052,A487
sup,A1052,A1642
sup,A1052,A1013
sup,A1052,A670
sup,A1052,A368
sup,A1052,A975
sup,A1052,A898
sup,A1052,A1676
sup,A1052,A986
sup,A1052,A265
sup,A1052,A1117
sup,A1052,A1409
sup,A1052,A324
sup,A1052,A1421
sup,A1052,A70
sup,A1052,A1445
sup,A1053,A1779
sup,A1053,A867
sup,A1053,A533
sup,A1053,A1277
sup,A1053,A579
sup,A1053,A1482
sup,A1053,A1193
sup,A1053,A1390
sup,A1053,A1269
sup,A1053,A706
sup,A1053,A1548
sup,A1053,A1512
sup,A1053,A1609
sup,A1053,A1765
sup,A1053,A404
sup,A1054,A1482
sup,A1054,A1350
sup,A1054,A703
sup,A1054,A1289
sup,A1054,A1611
sup,A1054,A717
sup,A1054,A680
sup,A1059,A1790
sup,A1059,A671
sup,A1059,A1654
sup,A1059,A1105
sup,A1059,A679
sup,A1059,A1787
sup,A1059,A938
sup,A1059,A462
sup,A1059,A405
sup,A1059,A1349
sup,A1059,A440
sup,A1059,A1743
sup,A1059,A161
sup,A1059,A795
sup,A1059,A154
sup,A1059,A1357
sup,A1059,A1201
sup,A1059,A759
sup,A1059,A776
sup,A1059,A700
sup,A1061,A549
sup,A1061,A694
sup,A1061,A1371
sup,A1061,A226
sup,A1061,A1475
sup,A1061,A1775
sup,A1061,A996
sup,A1063,A578
sup,A1063,A1551
sup,A1063,A534
sup,A1063,A527
sup,A1063,A1277
sup,A1063,A193
sup,A1063,A1027
sup,A1063,A826
sup,A1063,A1397
sup,A1063,A120
sup,A1064,A1774
sup,A1064,A708
sup,A1064,A577
sup,A1064,A682
sup,A1064,A471
sup,A1064,A702
sup,A1064,A1382
sup,A1064,A719
sup,A1064,A232
sup,A1064,A175
sup,A1064,A695
sup,A1064,A1779
sup,A1064,A1717
sup,A1064,A1146
sup,A1064,A677
sup,A1064,A1104
sup,A1064,A942
sup,A1065,A1261
sup,A1065,A275
sup,A1065,A951
sup,A1065,A1252
sup,A1066,A1216
sup,A1066,A1220
sup,A1066,A704
sup,A1066,A1440
sup,A1066,A1103
sup,A1066,A1690
sup,A1066,A286
sup,A1066,A1228
sup,A1066,A1710
sup,A1066,A379
sup,A1066,A1101
sup,A1066,A730
sup,A1066,A500
sup,A1066,A837
sup,A1066,A1680
sup,A1066,A119
sup,A1066,A1063
sup,A1066,A1485
sup,A1066,A1043
sup,A1066,A1199
sup,A1066,A1211
sup,A1066,A509
sup,A1066,A319
sup,A1066,A502
sup,A1067,A888
sup,A1067,A1739
sup,A1067,A1755
sup,A1067,A536
sup,A1067,A115
sup,A1067,A968
sup,A1067,A574
sup,A1067,A1207
sup,A1067,A1688
sup,A1067,A369
sup,A1067,A660
sup,A1067,A716
sup,A1067,A397
sup,A1067,A646
sup,A1067,A1313
sup,A1067,A821
sup,A1067,A296
sup,A1067,A234
sup,A1067,A1441
sup,A1068,A755
sup,A1068,A24
sup,A1068,A1099
sup,A1068,A924
sup,A1068,A676
sup,A1068,A610
sup,A1074,A1145
sup,A1074,A1196
sup,A1074,A1192
sup,A1074,A1672
sup,A1074,A1573
sup,A1074,A1199
sup,A1074,A936
sup,A1074,A827
sup,A1077,A498
sup,A1077,A1229
sup,A1077,A1788
sup,A1077,A1252
sup,A1078,A573
sup,A1079,A1668
sup,A1079,A721
sup,A1079,A1202
sup,A1079,A119
sup,A1079,A1258
sup,A1079,A1408
sup,A1079,A591
sup,A1079,A1358
sup,A1079,A1294
sup,A1079,A603
sup,A1079,A195
sup,A1079,A1736
sup,A1079,A1343
sup,A1079,A1399
sup,A1079,A1270
sup,A1079,A1387
sup,A1079,A358
sup,A1081,A266
sup,A1081,A544
sup,A1082,A1297
sup,A1082,A1303
sup,A1082,A1409
sup,A1082,A682
sup,A1082,A1391
sup,A1082,A788
sup,A1082,A366
sup,A1082,A1524
sup,A1082,A886
sup,A1082,A1175
sup,A1082,A217
sup,A1082,A247
sup,A1082,A771
sup,A1082,A1384
sup,A1082,A353
sup,A1082,A1414
sup,A1082,A1635
sup,A1082,A483
sup,A1083,A1370
sup,A1083,A205
sup,A1083,A711
sup,A1083,A465
sup,A1083,A264
sup,A1083,A1507
sup,A1083,A830
sup,A1083,A1400
sup,A1083,A257
sup,A1083,A644
sup,A1084,A579
sup,A1084,A1519
sup,A1084,A487
sup,A1084,A1438
sup,A1084,A914
sup,A1084,A898
sup,A1084,A445
sup,A1084,A1094
sup,A1084,A182
sup,A1084,A705
sup,A1084,A586
sup,A1084,A1633
sup,A1087,A1510
sup,A1088,A133
sup,A1088,A825
sup,A1088,A197
sup,A1088,A1732
sup,A1088,A387
sup,A1088,A575
sup,A1088,A1139
sup,A1088,A1469
sup,A1088,A751
sup,A1088,A1155
sup,A1088,A1244
sup,A1088,A81
sup,A1088,A862
sup,A1088,A1424
sup,A1088,A506
sup,A1088,A659
sup,A1088,A103
sup,A1090,A939
sup,A1090,A290
sup,A1090,A1787
sup,A1090,A854
sup,A1090,A1198
sup,A1090,A492
sup,A1090,A88
sup,A1090,A1041
sup,A1090,A318
sup,A1090,A1599
sup,A1090,A1241
sup,A1090,A1224
sup,A1090,A1219
sup,A1090,A1761
sup,A1094,A1129
sup,A1094,A1105
sup,A1094,A753
sup,A1094,A848
sup,A1094,A462
sup,A1094,A1696
sup,A1094,A1632
sup,A1094,A241
sup,A1094,A1518
sup,A1094,A1641
sup,A1094,A1233
sup,A1094,A768
sup,A1094,A782
sup,A1094,A925
sup,A1094,A772
sup,A1094,A420
sup,A1094,A1505
sup,A1094,A1204
sup,A1094,A1217
sup,A1094,A800
sup,A1094,A909
sup,A1094,A1689
sup,A1094,A483
sup,A1094,A1716
sup,A1095,A751
sup,A1095,A1398
sup,A1095,A790
sup,A1095,A707
sup,A1095,A125
sup,A1095,A198
sup,A1095,A505
sup,A1095,A292
sup,A1095,A136
sup,A1097,A628
sup,A1097,A239
sup,A1097,A1353
sup,A1097,A872
sup,A1097,A513
sup,A1097,A1648
sup,A1097,A23
sup,A1097,A740
sup,A1097,A1354
sup,A1097,A1242
sup,A1097,A487
sup,A1097,A1148
sup,A1098,A809
sup,A1098,A829
sup,A1098,A977
sup,A1098,A1621
sup,A1098,A624
sup,A1098,A955
sup,A1098,A543
sup,A1098,A1526
sup,A1098,A854
sup,A1098,A1697
sup,A1098,A1378
sup,A1098,A1715
sup,A1098,A0
sup,A1098,A1615
sup,A1098,A1284
sup,A1098,A942
sup,A1098,A633
sup,A1098,A1165
sup,A1098,A1532
sup,A1098,A1438
sup,A1099,A1609
sup,A1099,A171
sup,A1099,A1081
sup,A1099,A118
sup,A1099,A1543
sup,A1099,A1685
sup,A1099,A460
sup,A1099,A413
sup,A1099,A868
sup,A1099,A1074
sup,A1099,A839
sup,A1099,A858
sup,A1099,A989
sup,A1099,A135
sup,A1099,A1724
sup,A1099,A1200
sup,A1099,A1776
sup,A1100,A312
sup,A1103,A1236
sup,A1103,A1690
sup,A1103,A965
sup,A1103,A271
sup,A1103,A498
sup,A1103,A1715
sup,A1103,A636
sup,A1103,A610
sup,A1103,A1683
sup,A1104,A759
sup,A1104,A909
sup,A1104,A218
sup,A1104,A348
sup,A1104,A379
sup,A1104,A1695
sup,A1105,A1148
sup,A1105,A628
sup,A1105,A112
sup,A1105,A473
sup,A1105,A1709
sup,A1105,A73
sup,A1105,A1040
sup,A1105,A720
sup,A1105,A778
sup,A1105,A127
sup,A1105,A1420
sup,A1105,A856
sup,A1105,A595
sup,A1107,A488
sup,A1107,A816
sup,A1107,A776
sup,A1107,A625
sup,A1107,A328
sup,A1107,A1293
sup,A1107,A310
sup,A1107,A1244
sup,A1107,A821
sup,A1107,A1177
sup,A1107,A758
sup,A1107,A1289
sup,A1107,A1485
sup,A1107,A1047
sup,A1107,A1622
sup,A1107,A438
sup,A1107,A1738
sup,A1107,A662
sup,A1107,A32
sup,A1107,A971
sup,A1107,A648
sup,A1109,A1195
sup,A1109,A1089
sup,A1109,A1495
sup,A1109,A350
sup,A1109,A1322
sup,A1111,A267
sup,A1113,A1668
sup,A1113,A955
sup,A1113,A219
sup,A1113,A1022
sup,A1113,A593
sup,A1113,A1132
sup,A1113,A1648
sup,A1113,A519
sup,A1113,A1528
sup,A1114,A554
sup,A1115,A1766
sup,A1115,A1621
sup,A1115,A1459
sup,A1115,A134
sup,A1115,A820
sup,A1115,A1508
sup,A1115,A707
sup,A1117,A359
sup,A1117,A1765
sup,A1117,A1209
sup,A1117,A851
sup,A1117,A1631
sup,A1117,A1120
sup,A1117,A1156
sup,A1117,A1094
sup,A1117,A740
sup,A1117,A1017
sup,A1117,A1101
sup,A1117,A1155
sup,A1117,A1449
sup,A1117,A357
sup,A1117,A855
sup,A1117,A377
sup,A1117,A1662
sup,A1117,A1323
sup,A1117,A362
sup,A1117,A1488
sup,A1117,A439
sup,A1117,A1663
sup,A1117,A1515
sup,A1117,A1227
sup,A1118,A744
sup,A1118,A1012
sup,A1118,A531
sup,A1118,A1795
sup,A1118,A1288
sup,A1118,A1339
sup,A1118,A104
sup,A1118,A1629
sup,A1118,A659
sup,A1118,A276
sup,A1118,A1207
sup,A1119,A262
sup,A1119,A1610
sup,A1119,A1541
sup,A1119,A63
sup,A1119,A1669
sup,A1119,A1789
sup,A1119,A1442
sup,A1119,A255
sup,A1119,A1065
sup,A1119,A1116
sup,A1119,A533
sup,A1119,A914
sup,A1119,A911
sup,A1119,A318
sup,A1119,A126
sup,A1119,A300
sup,A1121,A415
sup,A1121,A615
sup,A1121,A1546
sup,A1121,A366
sup,A1121,A1403
sup,A1121,A171
sup,A1121,A1674
sup,A1121,A945
sup,A1121,A1153
sup,A1121,A958
sup,A1121,A299
sup,A1121,A1766
sup,A1125,A1610
sup,A1125,A1400
sup,A1125,A639
sup,A1125,A812
sup,A1125,A1750
sup,A1125,A966
sup,A1125,A751
sup,A1125,A312
sup,A1125,A1542
sup,A1125,A1217
sup,A1125,A58
sup,A1125,A259
sup,A1129,A1143
sup,A1129,A534
sup,A1129,A409
sup,A1129,A1201
sup,A1129,A632
sup,A1129,A879
sup,A1129,A877
sup,A1129,A1002
sup,A1129,A589
sup,A1129,A413
sup,A1129,A649
sup,A1129,A100
sup,A1129,A757
sup,A1130,A1452
sup,A1130,A327
sup,A1130,A355
sup,A1130,A145
sup,A1130,A1582
sup,A1130,A1492
sup,A1130,A1755
sup,A1130,A612
sup,A1130,A435
sup,A1130,A1432
sup,A1130,A1291
sup,A1130,A534
sup,A1130,A33
sup,A1130,A1242
sup,A1130,A1739
sup,A1134,A1730
sup,A1134,A1406
sup,A1134,A1656
sup,A1134,A1795
sup,A1134,A665
sup,A1134,A1735
sup,A1136,A1136
sup,A1136,A1012
sup,A1136,A383
sup,A1136,A1496
sup,A1136,A763
sup,A1137,A1085
sup,A1137,A724
sup,A1137,A895
sup,A1137,A681
sup,A1137,A1379
sup,A1137,A361
sup,A1137,A898
sup,A1137,A515
sup,A1137,A803
sup,A1137,A310
sup,A1137,A883
sup,A1137,A1554
sup,A1137,A1008
sup,A1137,A441
sup,A1137,A1764
sup,A1138,A317
sup,A1138,A1671
sup,A1138,A1500
sup,A1138,A913
sup,A1138,A298
sup,A1138,A7
sup,A1138,A1777
sup,A1139,A519
sup,A1139,A358
sup,A1139,A463
sup,A1139,A1112
sup,A1139,A601
sup,A1139,A1757
sup,A1139,A1424
sup,A1139,A185
sup,A1139,A356
sup,A1139,A1182
sup,A1139,A1592
sup,A1139,A1442
sup,A1139,A456
sup,A1139,A1049
sup,A1139,A1350
sup,A1139,A1322
sup,A1139,A305
sup,A1139,A1010
sup,A1140,A650
sup,A1140,A1640
sup,A1140,A1624
sup,A1140,A1547
sup,A1140,A252
sup,A1140,A745
sup,A1140,A1065
sup,A1140,A1427
sup,A1140,A1328
sup,A1140,A1620
sup,A1140,A1702
sup,A1140,A377
sup,A1143,A997
sup,A1143,A326
sup,A1143,A43
sup,A1143,A226
sup,A1145,A1026
sup,A1145,A458
sup,A1145,A992
sup,A1145,A1551
sup,A1145,A91
sup,A1145,A1088
sup,A1145,A395
sup,A1145,A1150
sup,A1145,A1050
sup,A1147,A232
sup,A1147,A288
sup,A1147,A1652
sup,A1147,A1173
sup,A1147,A1496
sup,A1147,A22
sup,A1147,A1478
sup,A1147,A596
sup,A1147,A893
sup,A1148,A149
sup,A1148,A1416
sup,A1148,A1763
sup,A1148,A1764
sup,A1148,A1353
sup,A1148,A1601
sup,A1148,A1112
sup,A1148,A320
sup,A1148,A948
sup,A1148,A121
sup,A1148,A265
sup,A1148,A413
sup,A1148,A418
sup,A1148,A549
sup,A1148,A27
sup,A1148,A672
sup,A1148,A187
sup,A1150,A1517
sup,A1150,A1060
sup,A1150,A1008
sup,A1150,A1105
sup,A1150,A1368
