Entailment,Arg1,Arg2
att,A286,A247
att,A286,A56
att,A288,A271
att,A288,A116
att,A288,A55
att,A288,A194
att,A288,A187
att,A288,A244
att,A288,A287
att,A290,A201
att,A290,A249
att,A290,A279
att,A290,A266
att,A290,A6
att,A290,A207
att,A292,A85
att,A292,A198
att,A292,A209
att,A292,A258
att,A296,A152
att,A297,A71
att,A297,A40
att,A297,A202
att,A298,A207
att,A298,A177
att,A298,A182
att,A298,A124
att,A298,A74
att,A298,A32
att,A299,A115
