Entailment,Arg1,Arg2
sup,A312,A98
sup,A312,A519
sup,A312,A420
sup,A312,A647
sup,A312,A605
sup,A312,A88
sup,A312,A174
sup,A312,A210
sup,A312,A100
sup,A312,A759
sup,A312,A201
sup,A312,A274
sup,A312,A665
sup,A312,A719
sup,A318,A71
sup,A318,A9
sup,A318,A519
sup,A318,A422
sup,A318,A231
sup,A318,A746
sup,A318,A4
sup,A318,A344
sup,A318,A497
sup,A318,A56
sup,A318,A150
sup,A318,A734
sup,A319,A527
sup,A319,A490
sup,A319,A19
sup,A319,A242
sup,A319,A334
sup,A319,A702
sup,A319,A279
sup,A319,A400
sup,A319,A167
sup,A319,A90
sup,A320,A322
sup,A320,A269
sup,A320,A484
sup,A320,A427
sup,A320,A231
sup,A320,A795
sup,A320,A700
sup,A320,A696
sup,A320,A738
sup,A320,A311
sup,A320,A461
sup,A320,A648
sup,A322,A193
sup,A322,A615
sup,A323,A249
sup,A323,A610
sup,A323,A176
sup,A323,A539
sup,A324,A746
sup,A324,A71
sup,A324,A344
sup,A328,A380
sup,A328,A101
sup,A328,A501
sup,A328,A749
sup,A328,A690
sup,A328,A51
sup,A328,A249
sup,A328,A626
sup,A328,A558
sup,A328,A798
sup,A328,A577
sup,A330,A796
sup,A330,A183
sup,A330,A276
sup,A330,A53
sup,A330,A350
sup,A330,A616
sup,A331,A137
sup,A331,A16
sup,A331,A452
sup,A331,A773
sup,A331,A344
sup,A331,A243
sup,A331,A225
sup,A331,A310
sup,A331,A478
sup,A331,A67
sup,A331,A121
sup,A331,A80
sup,A331,A666
sup,A331,A70
sup,A331,A77
sup,A331,A657
sup,A333,A68
sup,A333,A307
sup,A333,A397
sup,A333,A320
sup,A333,A312
sup,A333,A65
sup,A333,A101
sup,A333,A151
sup,A333,A761
sup,A333,A25
sup,A336,A380
sup,A336,A762
sup,A336,A667
sup,A336,A15
sup,A336,A446
sup,A336,A223
sup,A336,A321
sup,A336,A48
sup,A337,A555
sup,A337,A295
sup,A337,A622
sup,A337,A383
sup,A337,A195
sup,A337,A522
sup,A337,A497
sup,A337,A781
sup,A339,A479
sup,A339,A514
sup,A339,A434
sup,A344,A89
sup,A344,A756
sup,A344,A672
sup,A344,A287
sup,A344,A235
sup,A344,A695
sup,A345,A563
sup,A345,A769
sup,A345,A503
sup,A346,A162
sup,A346,A242
sup,A349,A271
sup,A349,A455
sup,A349,A631
sup,A349,A303
sup,A349,A587
sup,A349,A163
sup,A349,A30
sup,A349,A160
sup,A349,A446
sup,A349,A343
sup,A349,A559
sup,A349,A708
sup,A351,A163
sup,A351,A582
sup,A351,A420
sup,A351,A310
sup,A351,A609
sup,A351,A210
sup,A353,A471
sup,A354,A708
sup,A354,A730
sup,A354,A195
sup,A354,A79
sup,A354,A430
sup,A354,A717
sup,A354,A689
sup,A355,A445
sup,A355,A92
sup,A355,A28
sup,A355,A165
sup,A355,A665
sup,A355,A105
sup,A355,A275
sup,A355,A313
sup,A363,A352
sup,A363,A431
sup,A363,A732
sup,A363,A385
sup,A363,A549
sup,A363,A179
sup,A363,A722
sup,A368,A588
sup,A368,A368
sup,A368,A632
sup,A368,A407
sup,A368,A246
sup,A368,A294
sup,A368,A333
sup,A368,A659
sup,A368,A531
sup,A368,A514
sup,A368,A113
sup,A369,A430
sup,A369,A678
sup,A369,A265
sup,A369,A437
sup,A369,A414
sup,A370,A171
sup,A370,A571
sup,A372,A128
sup,A372,A322
sup,A372,A488
sup,A372,A83
sup,A372,A39
sup,A372,A798
sup,A372,A657
sup,A376,A343
sup,A376,A353
sup,A376,A420
sup,A376,A208
sup,A376,A249
sup,A376,A669
sup,A376,A303
sup,A376,A716
sup,A376,A673
sup,A376,A543
sup,A376,A248
sup,A376,A534
sup,A376,A624
sup,A376,A222
sup,A377,A269
sup,A377,A238
sup,A378,A440
sup,A378,A36
sup,A378,A385
sup,A378,A160
sup,A378,A339
sup,A378,A456
sup,A378,A378
sup,A379,A25
sup,A379,A608
sup,A379,A12
sup,A379,A562
sup,A379,A626
sup,A383,A632
sup,A383,A511
sup,A383,A44
sup,A385,A102
sup,A385,A383
sup,A385,A625
sup,A385,A17
sup,A385,A479
sup,A385,A311
sup,A385,A115
sup,A385,A300
sup,A385,A613
sup,A385,A692
sup,A385,A671
sup,A385,A560
sup,A385,A182
sup,A385,A283
sup,A385,A649
sup,A385,A264
sup,A385,A639
sup,A385,A8
sup,A387,A347
sup,A387,A756
sup,A387,A424
sup,A387,A568
sup,A388,A77
sup,A388,A73
sup,A388,A372
sup,A388,A747
sup,A388,A568
sup,A388,A408
sup,A388,A357
sup,A388,A162
sup,A390,A762
sup,A390,A323
sup,A390,A77
sup,A390,A717
sup,A390,A91
sup,A394,A723
sup,A394,A455
sup,A394,A172
sup,A395,A73
sup,A395,A339
sup,A395,A505
sup,A395,A88
sup,A395,A211
sup,A395,A265
sup,A395,A264
sup,A395,A135
sup,A395,A508
sup,A395,A258
sup,A395,A584
sup,A395,A178
sup,A395,A501
sup,A395,A237
sup,A397,A329
sup,A398,A435
sup,A398,A292
sup,A398,A53
sup,A398,A74
sup,A398,A698
sup,A398,A686
sup,A398,A529
sup,A398,A224
sup,A398,A465
sup,A398,A39
sup,A398,A784
sup,A401,A504
sup,A401,A198
sup,A401,A542
sup,A401,A149
sup,A401,A725
sup,A401,A470
sup,A401,A781
sup,A401,A407
sup,A401,A271
sup,A401,A82
sup,A401,A732
sup,A402,A362
sup,A402,A2
sup,A402,A652
sup,A402,A547
sup,A402,A54
sup,A403,A133
sup,A403,A660
sup,A403,A713
sup,A403,A513
sup,A403,A45
sup,A403,A622
sup,A403,A84
sup,A403,A276
sup,A403,A20
sup,A403,A667
sup,A406,A409
sup,A407,A394
sup,A407,A21
sup,A407,A2
sup,A407,A125
sup,A407,A86
sup,A407,A574
sup,A407,A503
sup,A411,A258
sup,A411,A293
sup,A411,A172
sup,A411,A413
sup,A411,A363
sup,A414,A770
sup,A416,A57
sup,A416,A202
sup,A416,A560
sup,A416,A453
sup,A416,A521
sup,A416,A225
sup,A416,A96
sup,A416,A637
sup,A417,A390
sup,A417,A783
sup,A417,A401
sup,A417,A628
sup,A417,A3
sup,A423,A760
sup,A423,A7
sup,A423,A328
sup,A423,A3
sup,A423,A451
sup,A423,A762
sup,A423,A798
sup,A423,A455
sup,A427,A582
sup,A427,A611
sup,A427,A736
sup,A427,A480
sup,A427,A607
sup,A427,A78
sup,A427,A159
sup,A427,A356
sup,A427,A559
sup,A427,A129
sup,A427,A463
sup,A427,A574
sup,A427,A416
sup,A428,A773
sup,A429,A10
sup,A429,A769
sup,A429,A595
sup,A429,A671
sup,A429,A257
sup,A429,A211
sup,A429,A62
sup,A429,A493
sup,A429,A296
sup,A429,A272
sup,A429,A784
sup,A429,A552
sup,A429,A84
sup,A430,A236
sup,A430,A576
sup,A430,A156
sup,A430,A306
sup,A430,A209
sup,A430,A67
sup,A430,A117
sup,A430,A217
sup,A430,A528
sup,A430,A559
sup,A430,A16
sup,A430,A377
sup,A431,A753
sup,A431,A24
sup,A431,A794
sup,A431,A717
sup,A431,A519
sup,A431,A44
sup,A431,A555
sup,A431,A481
sup,A431,A335
sup,A436,A246
sup,A436,A205
sup,A436,A702
sup,A436,A271
sup,A436,A408
sup,A436,A169
sup,A436,A777
sup,A436,A601
sup,A436,A467
sup,A436,A338
sup,A436,A643
sup,A436,A622
sup,A436,A768
sup,A436,A61
sup,A436,A393
sup,A436,A743
sup,A441,A516
sup,A441,A581
sup,A441,A366
sup,A441,A512
sup,A441,A717
sup,A441,A420
sup,A441,A384
sup,A441,A190
sup,A441,A639
sup,A441,A24
sup,A442,A368
sup,A442,A317
sup,A442,A174
sup,A442,A681
sup,A442,A538
sup,A442,A74
sup,A442,A687
sup,A442,A472
sup,A442,A279
sup,A442,A124
sup,A442,A193
sup,A442,A29
sup,A442,A751
sup,A442,A135
sup,A442,A720
sup,A447,A111
sup,A447,A505
sup,A447,A146
sup,A447,A596
sup,A447,A100
sup,A447,A128
sup,A447,A93
sup,A447,A271
sup,A447,A343
sup,A449,A579
sup,A449,A229
sup,A449,A193
sup,A449,A194
sup,A449,A369
sup,A449,A610
sup,A449,A145
sup,A449,A196
sup,A450,A152
sup,A450,A191
sup,A450,A508
sup,A450,A622
sup,A450,A299
sup,A450,A305
sup,A450,A797
sup,A450,A650
sup,A450,A162
sup,A450,A215
sup,A450,A480
sup,A450,A552
sup,A452,A538
sup,A452,A237
sup,A452,A603
sup,A452,A793
sup,A453,A643
sup,A453,A377
sup,A453,A427
sup,A453,A572
sup,A453,A276
sup,A453,A733
sup,A453,A89
sup,A453,A753
sup,A453,A251
sup,A453,A397
sup,A453,A21
sup,A453,A608
sup,A453,A467
sup,A454,A396
sup,A454,A674
sup,A454,A259
sup,A456,A392
sup,A456,A9
sup,A456,A147
sup,A456,A401
sup,A456,A324
sup,A456,A487
sup,A456,A307
sup,A456,A340
sup,A456,A0
sup,A456,A164
sup,A457,A695
sup,A457,A554
sup,A457,A570
sup,A457,A101
sup,A457,A171
sup,A457,A288
sup,A458,A572
sup,A458,A472
sup,A458,A394
sup,A458,A696
sup,A459,A193
sup,A459,A458
sup,A459,A29
sup,A459,A505
sup,A460,A792
sup,A460,A455
sup,A460,A230
sup,A460,A305
sup,A460,A462
sup,A460,A556
sup,A460,A394
sup,A460,A271
sup,A461,A406
sup,A461,A554
sup,A461,A152
sup,A461,A243
sup,A461,A351
sup,A461,A330
sup,A461,A69
sup,A461,A506
sup,A461,A329
sup,A461,A303
sup,A461,A274
sup,A461,A267
sup,A461,A530
sup,A461,A95
sup,A461,A550
sup,A464,A314
sup,A464,A127
sup,A464,A774
sup,A464,A356
sup,A464,A166
sup,A464,A43
sup,A464,A747
sup,A464,A736
sup,A464,A700
sup,A464,A462
sup,A464,A545
sup,A464,A136
sup,A464,A393
sup,A464,A156
sup,A464,A752
sup,A464,A777
sup,A467,A99
sup,A467,A267
sup,A467,A138
sup,A467,A293
sup,A467,A782
sup,A467,A1
sup,A467,A496
sup,A467,A772
sup,A467,A465
sup,A468,A343
sup,A468,A598
sup,A468,A67
sup,A468,A796
sup,A468,A600
sup,A468,A213
sup,A468,A446
sup,A468,A37
sup,A468,A147
sup,A468,A508
sup,A468,A566
sup,A469,A86
sup,A469,A600
sup,A469,A250
sup,A471,A202
sup,A471,A463
sup,A471,A41
sup,A471,A596
sup,A471,A769
sup,A471,A242
sup,A471,A796
sup,A471,A107
sup,A471,A623
sup,A473,A761
sup,A475,A332
sup,A475,A153
sup,A475,A186
sup,A475,A180
sup,A475,A103
sup,A476,A470
sup,A476,A522
sup,A476,A297
sup,A476,A61
sup,A476,A331
sup,A476,A768
sup,A476,A760
sup,A476,A298
sup,A476,A533
sup,A483,A621
sup,A483,A259
sup,A483,A174
sup,A483,A150
sup,A483,A329
sup,A483,A695
sup,A483,A410
sup,A483,A469
sup,A483,A57
sup,A483,A347
sup,A483,A609
sup,A484,A766
sup,A484,A70
sup,A484,A683
sup,A485,A155
sup,A485,A742
sup,A485,A585
sup,A485,A754
sup,A485,A667
sup,A485,A2
sup,A485,A449
sup,A485,A98
sup,A485,A793
sup,A485,A5
sup,A485,A86
sup,A485,A662
sup,A485,A110
sup,A485,A701
sup,A487,A233
sup,A487,A600
sup,A487,A679
sup,A487,A537
sup,A487,A320
sup,A491,A467
sup,A491,A569
sup,A491,A278
sup,A491,A42
sup,A491,A367
sup,A491,A662
sup,A491,A528
sup,A491,A407
sup,A491,A675
sup,A492,A635
sup,A492,A576
sup,A492,A724
sup,A492,A455
sup,A492,A364
sup,A492,A593
sup,A492,A590
sup,A492,A289
sup,A492,A517
sup,A492,A449
sup,A492,A723
sup,A493,A570
sup,A493,A382
sup,A493,A667
sup,A493,A792
sup,A493,A740
sup,A493,A8
sup,A494,A793
sup,A494,A361
sup,A494,A101
sup,A501,A591
sup,A501,A9
sup,A504,A258
sup,A504,A524
sup,A504,A690
sup,A504,A644
sup,A504,A741
sup,A504,A585
sup,A504,A320
sup,A504,A626
sup,A504,A588
sup,A504,A246
sup,A506,A732
sup,A506,A561
sup,A506,A616
sup,A506,A100
sup,A506,A218
sup,A506,A471
sup,A506,A278
sup,A506,A211
sup,A506,A118
sup,A506,A540
sup,A506,A205
sup,A506,A22
sup,A506,A410
sup,A508,A369
sup,A508,A360
sup,A508,A434
sup,A508,A634
sup,A510,A590
sup,A510,A723
sup,A510,A232
sup,A510,A616
sup,A510,A277
sup,A510,A31
sup,A510,A540
sup,A510,A767
sup,A510,A9
sup,A511,A419
sup,A511,A590
sup,A511,A501
sup,A511,A629
sup,A511,A794
sup,A511,A18
sup,A511,A466
sup,A511,A50
sup,A511,A207
sup,A511,A731
sup,A511,A537
sup,A511,A765
sup,A511,A333
sup,A511,A99
sup,A512,A520
sup,A512,A643
sup,A512,A672
sup,A515,A377
sup,A515,A45
sup,A517,A88
sup,A517,A750
sup,A517,A144
sup,A517,A222
sup,A517,A287
sup,A519,A558
sup,A519,A161
sup,A519,A8
sup,A519,A295
sup,A519,A335
sup,A519,A621
sup,A519,A211
sup,A519,A780
sup,A519,A560
sup,A519,A320
sup,A519,A719
sup,A519,A207
sup,A519,A144
sup,A520,A91
sup,A520,A561
sup,A520,A707
sup,A520,A457
sup,A520,A589
sup,A520,A362
sup,A520,A401
sup,A520,A763
sup,A520,A601
sup,A520,A796
sup,A520,A152
sup,A520,A324
sup,A527,A139
sup,A528,A426
sup,A528,A69
sup,A528,A275
sup,A529,A553
sup,A529,A590
sup,A529,A243
sup,A529,A407
sup,A529,A552
sup,A529,A622
sup,A529,A131
sup,A529,A637
sup,A529,A191
sup,A529,A62
sup,A529,A489
sup,A529,A228
sup,A529,A0
sup,A529,A150
sup,A530,A533
sup,A530,A66
sup,A530,A89
sup,A530,A378
sup,A530,A133
sup,A530,A658
sup,A530,A230
sup,A530,A504
sup,A530,A764
sup,A530,A571
sup,A530,A277
sup,A531,A254
sup,A531,A243
sup,A531,A710
sup,A531,A85
sup,A531,A425
sup,A531,A302
sup,A531,A153
sup,A531,A290
sup,A532,A488
sup,A532,A646
sup,A532,A570
sup,A532,A227
sup,A532,A494
sup,A532,A371
sup,A536,A789
sup,A536,A690
sup,A536,A679
sup,A536,A350
sup,A536,A353
sup,A536,A362
sup,A536,A93
sup,A536,A19
sup,A536,A410
sup,A537,A732
sup,A537,A514
sup,A537,A5
sup,A537,A357
sup,A537,A316
sup,A537,A281
sup,A537,A387
sup,A537,A96
sup,A537,A433
sup,A537,A539
sup,A538,A297
sup,A538,A236
sup,A538,A82
sup,A538,A217
sup,A538,A171
sup,A539,A599
sup,A540,A636
sup,A540,A341
sup,A541,A319
sup,A541,A78
sup,A541,A498
sup,A541,A81
sup,A541,A535
sup,A543,A365
sup,A543,A140
sup,A543,A324
sup,A543,A476
sup,A543,A712
sup,A543,A219
sup,A543,A658
sup,A543,A114
sup,A543,A314
sup,A550,A462
sup,A550,A178
sup,A550,A624
sup,A550,A597
sup,A550,A291
sup,A550,A783
sup,A550,A15
sup,A550,A47
sup,A550,A54
sup,A550,A331
sup,A550,A561
sup,A550,A407
sup,A550,A542
sup,A550,A335
sup,A552,A668
sup,A552,A477
sup,A552,A143
sup,A552,A271
sup,A552,A93
sup,A552,A283
sup,A552,A15
sup,A552,A739
sup,A552,A372
sup,A556,A144
sup,A556,A547
sup,A556,A3
sup,A556,A669
sup,A557,A439
sup,A557,A419
sup,A557,A682
sup,A557,A222
sup,A557,A627
sup,A557,A27
sup,A557,A338
sup,A560,A218
sup,A560,A590
sup,A560,A120
sup,A561,A154
sup,A561,A603
sup,A561,A360
sup,A561,A158
sup,A561,A693
sup,A561,A46
sup,A561,A82
sup,A561,A369
sup,A561,A298
sup,A561,A453
sup,A561,A401
sup,A562,A780
sup,A562,A95
sup,A562,A322
sup,A562,A696
sup,A562,A619
sup,A562,A755
sup,A562,A108
sup,A562,A211
sup,A562,A521
sup,A562,A457
sup,A562,A263
sup,A563,A443
sup,A563,A435
sup,A563,A792
sup,A563,A238
sup,A567,A518
sup,A567,A42
sup,A567,A206
sup,A567,A391
sup,A567,A256
sup,A567,A452
sup,A567,A704
sup,A567,A98
sup,A567,A166
sup,A567,A797
sup,A567,A647
sup,A567,A565
sup,A567,A218
sup,A572,A138
sup,A572,A726
sup,A572,A170
sup,A572,A329
sup,A572,A23
sup,A572,A398
sup,A572,A645
sup,A572,A499
sup,A572,A605
sup,A572,A73
sup,A572,A333
sup,A572,A249
sup,A572,A278
sup,A572,A14
sup,A572,A735
sup,A572,A747
sup,A574,A304
sup,A574,A752
sup,A574,A160
sup,A574,A11
sup,A574,A85
sup,A574,A646
sup,A574,A580
sup,A574,A429
sup,A574,A266
sup,A574,A423
sup,A574,A700
sup,A574,A445
sup,A579,A37
sup,A579,A254
sup,A579,A340
sup,A579,A145
sup,A583,A261
sup,A583,A257
sup,A583,A36
sup,A583,A708
sup,A583,A385
sup,A583,A611
sup,A583,A724
sup,A583,A655
sup,A583,A59
sup,A583,A678
sup,A583,A537
sup,A585,A475
sup,A585,A610
sup,A585,A768
sup,A585,A568
sup,A585,A751
sup,A585,A97
sup,A585,A752
sup,A585,A262
sup,A585,A777
sup,A585,A73
sup,A585,A462
sup,A585,A12
sup,A585,A594
sup,A585,A331
sup,A586,A630
sup,A586,A768
sup,A586,A433
sup,A586,A745
sup,A586,A49
sup,A586,A7
sup,A586,A558
sup,A586,A405
sup,A586,A533
sup,A594,A482
sup,A594,A543
sup,A594,A554
sup,A594,A494
sup,A597,A667
sup,A597,A187
sup,A597,A204
sup,A597,A191
sup,A597,A205
sup,A597,A518
sup,A597,A589
sup,A597,A14
sup,A597,A26
sup,A597,A764
sup,A597,A171
sup,A600,A368
sup,A600,A705
sup,A600,A668
sup,A602,A710
sup,A602,A503
sup,A602,A445
sup,A602,A284
sup,A602,A517
sup,A602,A493
sup,A603,A352
sup,A603,A731
sup,A603,A289
sup,A603,A438
sup,A603,A670
sup,A603,A491
sup,A603,A797
sup,A603,A540
sup,A603,A443
sup,A603,A536
sup,A603,A725
sup,A604,A304
sup,A604,A579
sup,A604,A1
sup,A604,A227
sup,A604,A65
sup,A604,A313
sup,A605,A415
sup,A605,A765
sup,A605,A145
sup,A605,A518
sup,A605,A233
sup,A605,A657
sup,A605,A423
sup,A605,A654
sup,A605,A431
sup,A605,A67
sup,A605,A256
sup,A607,A153
sup,A607,A554
sup,A607,A221
sup,A607,A41
sup,A607,A538
sup,A607,A453
sup,A607,A118
sup,A607,A1
sup,A607,A513
sup,A607,A60
sup,A607,A660
sup,A609,A699
sup,A609,A463
sup,A609,A483
sup,A609,A450
sup,A610,A615
sup,A610,A89
sup,A610,A500
sup,A610,A627
sup,A610,A272
sup,A610,A528
sup,A610,A289
sup,A610,A144
sup,A610,A123
sup,A610,A610
sup,A610,A642
sup,A610,A765
sup,A610,A268
sup,A612,A754
sup,A613,A601
sup,A613,A38
sup,A613,A312
sup,A614,A338
sup,A614,A34
sup,A614,A606
sup,A614,A57
sup,A614,A166
sup,A614,A82
sup,A614,A181
sup,A614,A201
sup,A614,A573
sup,A614,A436
sup,A615,A502
sup,A615,A148
sup,A615,A242
sup,A615,A186
sup,A617,A653
sup,A617,A356
sup,A617,A702
sup,A617,A585
sup,A617,A665
sup,A617,A580
sup,A617,A63
sup,A620,A155
sup,A620,A288
sup,A620,A253
sup,A620,A754
sup,A622,A796
sup,A622,A602
sup,A622,A492
sup,A622,A645
sup,A622,A212
sup,A622,A273
sup,A622,A661
sup,A622,A328
sup,A622,A793
sup,A622,A134
sup,A622,A190
sup,A622,A377
sup,A622,A364
sup,A622,A247
sup,A622,A568
sup,A623,A462
sup,A624,A408
sup,A624,A624
sup,A624,A346
sup,A624,A162
sup,A626,A715
sup,A627,A731
sup,A627,A333
sup,A627,A161
sup,A627,A431
sup,A627,A305
sup,A627,A587
sup,A628,A569
sup,A628,A14
sup,A628,A451
sup,A628,A436
sup,A628,A521
sup,A628,A419
sup,A628,A11
sup,A628,A666
sup,A628,A285
sup,A628,A632
sup,A628,A791
sup,A628,A554
sup,A629,A43
sup,A629,A238
sup,A629,A411
sup,A629,A760
sup,A629,A409
sup,A630,A693
sup,A630,A549
sup,A630,A593
sup,A630,A780
sup,A630,A668
sup,A630,A514
sup,A630,A305
sup,A630,A225
sup,A630,A485
sup,A630,A30
sup,A630,A615
sup,A633,A364
sup,A633,A732
sup,A633,A420
sup,A633,A40
sup,A633,A462
sup,A633,A353
sup,A633,A308
sup,A633,A740
sup,A633,A468
sup,A633,A775
sup,A633,A392
sup,A633,A693
sup,A634,A228
sup,A634,A390
sup,A634,A424
sup,A634,A709
sup,A636,A380
sup,A636,A146
sup,A636,A412
sup,A636,A238
sup,A636,A361
sup,A636,A128
sup,A636,A615
sup,A636,A782
sup,A636,A169
sup,A636,A638
sup,A636,A656
sup,A636,A344
sup,A637,A134
sup,A637,A390
sup,A637,A372
sup,A637,A793
sup,A637,A2
sup,A637,A333
sup,A637,A14
sup,A637,A1
sup,A637,A770
sup,A637,A117
sup,A637,A647
sup,A637,A27
sup,A638,A150
sup,A638,A66
sup,A638,A750
sup,A638,A517
sup,A638,A419
sup,A638,A718
sup,A638,A464
sup,A638,A123
sup,A638,A621
sup,A638,A339
sup,A638,A627
sup,A638,A688
sup,A640,A462
sup,A640,A603
sup,A640,A658
sup,A640,A392
sup,A640,A175
sup,A640,A47
sup,A640,A514
sup,A640,A625
sup,A640,A206
sup,A640,A482
sup,A640,A713
sup,A640,A744
sup,A640,A703
sup,A640,A341
sup,A642,A397
sup,A642,A214
sup,A642,A617
sup,A642,A71
sup,A642,A443
sup,A642,A32
sup,A642,A163
sup,A642,A425
sup,A643,A19
sup,A643,A36
sup,A643,A52
sup,A643,A291
sup,A643,A67
sup,A643,A538
sup,A643,A753
sup,A643,A259
sup,A644,A311
sup,A644,A737
sup,A644,A68
sup,A644,A779
sup,A644,A697
sup,A644,A293
sup,A644,A325
sup,A644,A426
sup,A644,A572
sup,A644,A309
sup,A644,A471
sup,A644,A610
sup,A644,A609
sup,A645,A773
sup,A645,A38
sup,A645,A632
sup,A645,A722
sup,A645,A149
sup,A645,A718
sup,A645,A241
sup,A647,A681
sup,A647,A249
sup,A647,A314
sup,A647,A632
sup,A647,A171
sup,A647,A50
sup,A647,A218
sup,A647,A76
sup,A647,A233
sup,A647,A633
sup,A647,A359
sup,A647,A725
sup,A647,A516
sup,A649,A454
sup,A649,A231
sup,A649,A794
sup,A649,A376
sup,A649,A254
sup,A649,A505
sup,A649,A328
sup,A649,A780
sup,A649,A481
sup,A649,A259
sup,A649,A694
sup,A649,A668
sup,A649,A147
sup,A649,A209
sup,A652,A277
sup,A653,A113
sup,A653,A219
sup,A653,A615
sup,A653,A635
sup,A653,A707
sup,A653,A497
sup,A656,A622
sup,A656,A475
sup,A656,A53
sup,A656,A606
sup,A656,A428
sup,A656,A611
sup,A656,A413
sup,A656,A697
sup,A656,A431
sup,A656,A206
sup,A656,A737
sup,A656,A715
sup,A656,A686
sup,A657,A706
sup,A657,A216
sup,A657,A618
sup,A657,A274
sup,A658,A39
sup,A658,A244
sup,A658,A692
sup,A658,A243
sup,A658,A719
sup,A658,A319
sup,A658,A563
sup,A658,A390
sup,A658,A662
sup,A658,A668
sup,A658,A286
sup,A658,A273
sup,A659,A402
sup,A659,A488
sup,A659,A776
sup,A659,A91
sup,A659,A444
sup,A659,A733
sup,A659,A644
sup,A659,A57
sup,A660,A688
sup,A660,A217
sup,A660,A155
sup,A660,A194
sup,A660,A531
sup,A660,A230
sup,A660,A695
sup,A660,A285
sup,A660,A183
sup,A662,A300
sup,A662,A399
sup,A662,A357
sup,A662,A779
sup,A662,A390
sup,A662,A464
sup,A662,A236
sup,A663,A12
sup,A663,A187
sup,A663,A102
sup,A663,A788
sup,A663,A535
sup,A663,A558
sup,A663,A200
sup,A663,A563
sup,A665,A313
sup,A665,A792
sup,A672,A225
sup,A672,A111
sup,A672,A650
sup,A672,A792
sup,A672,A684
sup,A672,A793
sup,A672,A55
sup,A672,A730
sup,A672,A473
sup,A672,A205
sup,A672,A766
sup,A673,A355
sup,A674,A783
sup,A674,A33
sup,A674,A66
sup,A674,A600
sup,A674,A160
sup,A674,A161
sup,A674,A495
sup,A674,A341
sup,A676,A248
sup,A676,A479
sup,A676,A460
sup,A677,A729
sup,A677,A467
sup,A677,A209
sup,A677,A173
sup,A677,A676
sup,A677,A767
sup,A677,A485
sup,A680,A621
sup,A680,A364
sup,A680,A557
sup,A680,A345
sup,A680,A563
sup,A680,A288
sup,A680,A250
sup,A680,A202
sup,A680,A429
sup,A680,A482
sup,A680,A777
sup,A680,A29
sup,A680,A52
sup,A680,A659
sup,A680,A290
sup,A681,A190
sup,A681,A39
sup,A681,A798
sup,A681,A56
sup,A681,A278
sup,A681,A759
sup,A681,A78
sup,A681,A108
sup,A681,A185
sup,A681,A732
sup,A681,A757
sup,A681,A431
sup,A681,A548
sup,A682,A325
sup,A682,A341
sup,A682,A470
sup,A686,A177
sup,A686,A406
sup,A686,A442
sup,A686,A138
sup,A686,A201
sup,A686,A759
sup,A687,A194
sup,A687,A466
sup,A687,A188
sup,A687,A147
sup,A687,A765
sup,A687,A340
sup,A687,A99
sup,A687,A747
sup,A687,A189
sup,A688,A446
sup,A688,A154
sup,A688,A443
sup,A688,A501
sup,A688,A682
sup,A688,A639
sup,A688,A771
sup,A688,A94
sup,A688,A253
sup,A688,A623
sup,A688,A407
sup,A688,A578
sup,A689,A192
sup,A689,A19
sup,A689,A476
sup,A689,A714
sup,A689,A288
sup,A689,A197
sup,A692,A59
sup,A692,A586
sup,A693,A456
sup,A693,A618
sup,A693,A113
sup,A693,A588
sup,A693,A444
sup,A694,A269
sup,A694,A158
sup,A694,A110
sup,A694,A96
sup,A694,A114
sup,A694,A512
sup,A694,A10
sup,A697,A428
sup,A697,A572
sup,A697,A136
sup,A697,A768
sup,A698,A389
sup,A698,A93
sup,A698,A145
sup,A698,A202
sup,A698,A619
sup,A698,A416
sup,A698,A359
sup,A698,A111
sup,A698,A314
sup,A698,A156
sup,A698,A473
sup,A698,A62
sup,A700,A717
sup,A700,A630
sup,A700,A776
sup,A700,A637
sup,A700,A212
sup,A700,A30
sup,A700,A569
sup,A700,A628
sup,A700,A790
sup,A701,A253
sup,A701,A514
sup,A701,A147
sup,A701,A43
sup,A702,A337
sup,A702,A63
sup,A702,A435
sup,A702,A557
sup,A702,A454
sup,A702,A128
sup,A702,A398
sup,A703,A472
sup,A703,A400
sup,A703,A518
sup,A703,A600
sup,A703,A599
sup,A703,A782
sup,A703,A513
sup,A703,A638
sup,A703,A401
sup,A703,A733
sup,A703,A267
sup,A703,A159
sup,A704,A52
sup,A705,A434
sup,A705,A215
sup,A705,A432
sup,A705,A715
sup,A705,A224
sup,A705,A188
sup,A705,A302
sup,A705,A495
sup,A705,A670
sup,A706,A360
sup,A706,A384
sup,A706,A695
sup,A706,A116
sup,A706,A603
sup,A706,A172
sup,A706,A301
sup,A706,A191
sup,A707,A466
sup,A707,A64
sup,A707,A724
sup,A707,A85
sup,A707,A622
sup,A707,A715
sup,A707,A449
sup,A707,A662
sup,A707,A614
sup,A707,A210
sup,A709,A717
sup,A709,A229
sup,A717,A660
sup,A717,A266
sup,A717,A145
sup,A717,A521
sup,A718,A427
sup,A718,A18
sup,A718,A400
sup,A718,A51
sup,A718,A793
sup,A718,A790
sup,A718,A253
sup,A718,A573
sup,A718,A208
sup,A718,A614
sup,A718,A541
sup,A718,A15
sup,A718,A55
sup,A718,A163
sup,A722,A362
sup,A722,A16
sup,A722,A96
sup,A722,A116
sup,A722,A532
sup,A722,A568
sup,A722,A493
sup,A723,A501
sup,A723,A138
sup,A723,A39
sup,A723,A159
