Entailment,Arg1,Arg2
sup,A344,A2
sup,A344,A357
sup,A344,A484
sup,A344,A475
sup,A344,A301
sup,A344,A491
sup,A344,A569
sup,A344,A284
sup,A344,A510
sup,A344,A98
sup,A344,A657
sup,A345,A459
sup,A345,A86
sup,A345,A102
sup,A345,A332
sup,A345,A670
sup,A345,A275
sup,A345,A516
sup,A345,A522
sup,A345,A614
sup,A345,A633
sup,A347,A502
sup,A347,A391
sup,A347,A233
sup,A347,A636
sup,A347,A251
sup,A347,A576
sup,A347,A208
sup,A347,A229
sup,A347,A584
sup,A347,A56
sup,A347,A202
sup,A347,A174
sup,A348,A17
sup,A348,A459
sup,A348,A530
sup,A348,A625
sup,A348,A215
sup,A348,A546
sup,A351,A532
sup,A351,A698
sup,A351,A492
sup,A351,A515
sup,A351,A560
sup,A352,A85
sup,A352,A637
sup,A352,A635
sup,A353,A108
sup,A353,A345
sup,A353,A297
sup,A353,A131
sup,A353,A667
sup,A353,A448
sup,A353,A15
sup,A353,A623
sup,A353,A625
sup,A353,A559
sup,A353,A472
sup,A354,A604
sup,A354,A28
sup,A354,A574
sup,A356,A645
sup,A356,A34
sup,A356,A438
sup,A356,A262
sup,A356,A590
sup,A356,A225
sup,A356,A382
sup,A356,A230
sup,A356,A629
sup,A359,A452
sup,A359,A685
sup,A359,A677
sup,A359,A505
sup,A359,A317
sup,A359,A653
sup,A360,A673
sup,A360,A150
sup,A360,A604
sup,A360,A156
sup,A360,A421
sup,A363,A393
sup,A363,A44
sup,A363,A667
sup,A365,A56
sup,A365,A627
sup,A365,A152
sup,A368,A650
sup,A368,A313
sup,A368,A232
sup,A368,A601
sup,A368,A188
sup,A368,A84
sup,A368,A683
sup,A368,A444
sup,A368,A16
sup,A368,A278
sup,A369,A667
sup,A369,A261
sup,A375,A130
sup,A375,A582
sup,A375,A353
sup,A375,A92
sup,A375,A77
sup,A375,A664
sup,A375,A616
sup,A375,A80
sup,A375,A598
sup,A375,A627
sup,A375,A489
sup,A375,A137
sup,A379,A278
sup,A379,A471
sup,A379,A194
sup,A379,A281
sup,A379,A267
sup,A379,A543
sup,A379,A524
sup,A379,A343
sup,A379,A402
sup,A381,A396
sup,A381,A377
sup,A381,A307
sup,A381,A578
sup,A381,A321
sup,A382,A302
sup,A382,A11
sup,A382,A517
sup,A384,A207
sup,A384,A57
sup,A384,A115
sup,A384,A39
sup,A384,A343
sup,A384,A616
sup,A384,A145
sup,A384,A118
sup,A384,A621
sup,A384,A610
sup,A384,A598
sup,A384,A292
sup,A384,A186
sup,A385,A647
sup,A387,A415
sup,A387,A619
sup,A387,A468
sup,A387,A659
sup,A387,A354
sup,A387,A575
sup,A387,A269
sup,A393,A567
sup,A393,A5
sup,A393,A499
sup,A393,A683
sup,A393,A560
sup,A393,A495
sup,A393,A18
sup,A393,A445
sup,A393,A648
sup,A393,A361
sup,A393,A55
sup,A393,A341
sup,A393,A308
sup,A393,A393
sup,A395,A45
sup,A395,A442
sup,A395,A643
sup,A395,A581
sup,A395,A46
sup,A395,A312
sup,A395,A528
sup,A395,A101
sup,A395,A492
sup,A395,A555
sup,A396,A231
sup,A396,A33
sup,A396,A88
sup,A396,A699
sup,A396,A160
sup,A396,A532
sup,A396,A664
sup,A396,A447
sup,A396,A479
sup,A396,A383
sup,A401,A211
sup,A401,A261
sup,A401,A220
sup,A401,A514
sup,A401,A449
sup,A401,A33
sup,A401,A176
sup,A401,A62
sup,A404,A229
sup,A404,A578
sup,A404,A677
sup,A404,A249
sup,A404,A494
sup,A404,A270
sup,A404,A381
sup,A404,A266
sup,A404,A305
sup,A404,A356
sup,A404,A478
sup,A405,A622
sup,A405,A496
sup,A405,A323
sup,A405,A359
sup,A405,A278
sup,A405,A228
sup,A405,A392
sup,A405,A460
sup,A405,A227
sup,A406,A366
sup,A406,A20
sup,A408,A386
sup,A408,A411
sup,A408,A161
sup,A408,A273
sup,A408,A688
sup,A408,A537
sup,A408,A80
sup,A408,A119
sup,A408,A683
sup,A408,A469
sup,A408,A415
sup,A409,A261
sup,A410,A169
sup,A410,A503
sup,A410,A182
sup,A410,A377
sup,A410,A341
sup,A411,A523
sup,A411,A117
sup,A411,A91
sup,A411,A159
sup,A411,A436
sup,A411,A684
sup,A412,A341
sup,A412,A46
sup,A412,A120
sup,A412,A88
sup,A412,A161
sup,A412,A246
sup,A412,A649
sup,A412,A267
sup,A412,A458
sup,A412,A0
sup,A414,A193
sup,A414,A150
sup,A414,A661
sup,A414,A72
sup,A414,A506
sup,A414,A144
sup,A414,A324
sup,A414,A469
sup,A414,A456
sup,A414,A196
sup,A414,A92
sup,A416,A392
sup,A416,A232
sup,A416,A50
sup,A416,A7
sup,A416,A194
sup,A418,A8
sup,A418,A468
sup,A419,A167
sup,A419,A434
sup,A419,A341
sup,A419,A634
sup,A421,A664
sup,A421,A43
sup,A421,A7
sup,A421,A424
sup,A421,A91
sup,A422,A386
sup,A422,A88
sup,A422,A160
sup,A422,A440
sup,A422,A603
sup,A422,A164
sup,A422,A50
sup,A428,A376
sup,A430,A439
sup,A430,A310
sup,A430,A293
sup,A430,A480
sup,A430,A64
sup,A430,A509
sup,A430,A348
sup,A430,A219
sup,A430,A655
sup,A430,A373
sup,A430,A40
sup,A431,A526
sup,A431,A482
sup,A433,A524
sup,A433,A444
sup,A433,A221
sup,A433,A293
sup,A433,A683
sup,A434,A34
sup,A434,A468
sup,A434,A134
sup,A434,A326
sup,A434,A450
sup,A434,A259
sup,A434,A648
sup,A434,A271
sup,A434,A52
sup,A434,A424
sup,A434,A465
sup,A434,A195
sup,A434,A472
sup,A434,A97
sup,A435,A563
sup,A435,A464
sup,A435,A292
sup,A435,A61
sup,A435,A83
sup,A435,A229
sup,A435,A610
sup,A437,A196
sup,A437,A427
sup,A437,A337
sup,A437,A155
sup,A437,A33
sup,A437,A283
sup,A437,A158
sup,A437,A98
sup,A439,A309
sup,A441,A256
sup,A441,A132
sup,A441,A161
sup,A441,A458
sup,A441,A12
sup,A441,A236
sup,A441,A241
sup,A441,A595
sup,A441,A528
sup,A441,A646
sup,A441,A35
sup,A441,A365
sup,A441,A476
sup,A442,A411
sup,A442,A168
sup,A442,A29
sup,A442,A46
sup,A442,A437
sup,A442,A652
sup,A442,A153
sup,A444,A49
sup,A444,A72
sup,A444,A632
sup,A444,A293
sup,A444,A258
sup,A444,A63
sup,A444,A105
sup,A444,A469
sup,A444,A232
sup,A444,A471
sup,A444,A603
sup,A444,A155
sup,A444,A134
sup,A444,A186
sup,A444,A137
sup,A444,A419
sup,A444,A32
sup,A445,A271
sup,A445,A78
sup,A445,A386
sup,A445,A656
sup,A445,A496
sup,A445,A260
sup,A445,A633
sup,A445,A556
sup,A445,A111
sup,A445,A190
sup,A448,A630
sup,A448,A180
sup,A448,A658
sup,A448,A475
sup,A448,A24
sup,A448,A206
sup,A448,A268
sup,A448,A595
sup,A448,A328
sup,A450,A245
sup,A450,A270
sup,A450,A675
sup,A450,A546
sup,A450,A316
sup,A450,A135
sup,A450,A427
sup,A450,A99
sup,A450,A127
sup,A450,A175
sup,A450,A291
sup,A450,A298
sup,A450,A132
sup,A450,A472
sup,A451,A178
sup,A451,A543
sup,A451,A87
sup,A451,A399
sup,A451,A209
sup,A451,A103
sup,A451,A327
sup,A451,A644
sup,A451,A267
sup,A451,A548
sup,A451,A630
sup,A451,A696
sup,A453,A350
sup,A453,A149
sup,A453,A372
sup,A453,A296
sup,A453,A517
sup,A453,A472
sup,A455,A323
sup,A455,A688
sup,A455,A31
sup,A455,A497
sup,A455,A693
sup,A455,A412
sup,A455,A259
sup,A455,A696
sup,A455,A632
sup,A457,A378
sup,A457,A449
sup,A457,A45
sup,A457,A608
sup,A457,A568
sup,A457,A414
sup,A457,A318
sup,A457,A190
sup,A457,A239
sup,A457,A42
sup,A457,A44
sup,A457,A575
sup,A458,A564
sup,A459,A166
sup,A459,A242
sup,A459,A17
sup,A459,A693
sup,A459,A580
sup,A459,A42
sup,A460,A186
sup,A461,A97
sup,A461,A438
sup,A461,A316
sup,A464,A521
sup,A464,A9
sup,A464,A677
sup,A464,A30
sup,A464,A549
sup,A464,A556
sup,A467,A556
sup,A467,A254
sup,A467,A511
sup,A467,A7
sup,A467,A299
sup,A467,A172
sup,A467,A291
sup,A469,A513
sup,A469,A355
sup,A469,A538
sup,A469,A332
sup,A469,A578
sup,A469,A480
sup,A469,A249
sup,A469,A173
sup,A469,A391
sup,A469,A677
sup,A469,A558
sup,A469,A486
sup,A471,A4
sup,A471,A489
sup,A471,A19
sup,A471,A625
sup,A471,A598
sup,A471,A385
sup,A471,A665
sup,A473,A286
sup,A473,A593
sup,A473,A475
sup,A473,A584
sup,A473,A155
sup,A474,A495
sup,A474,A586
sup,A474,A334
sup,A474,A473
sup,A474,A595
sup,A474,A499
sup,A474,A366
sup,A474,A66
sup,A474,A387
sup,A475,A473
sup,A475,A451
sup,A475,A28
sup,A475,A432
sup,A475,A404
sup,A475,A277
sup,A475,A317
sup,A482,A37
sup,A482,A6
sup,A482,A399
sup,A482,A7
sup,A482,A363
sup,A482,A97
sup,A482,A326
sup,A483,A455
sup,A483,A288
sup,A483,A187
sup,A483,A363
sup,A483,A149
sup,A483,A415
sup,A483,A400
sup,A483,A585
sup,A483,A514
sup,A483,A246
sup,A483,A447
sup,A483,A199
sup,A483,A684
sup,A484,A288
sup,A484,A28
sup,A485,A50
sup,A485,A347
sup,A485,A190
sup,A485,A25
sup,A485,A324
sup,A485,A35
sup,A485,A414
sup,A487,A327
sup,A487,A11
sup,A487,A336
sup,A487,A434
sup,A487,A525
sup,A487,A354
sup,A487,A20
sup,A487,A559
sup,A487,A305
sup,A487,A372
sup,A487,A49
sup,A487,A608
sup,A491,A175
sup,A491,A577
sup,A491,A176
sup,A491,A619
sup,A491,A574
sup,A491,A349
sup,A491,A223
sup,A491,A158
sup,A491,A139
sup,A491,A226
sup,A491,A660
sup,A491,A510
sup,A491,A193
sup,A491,A304
sup,A491,A524
sup,A492,A174
sup,A493,A290
sup,A493,A60
sup,A493,A220
sup,A493,A392
sup,A493,A168
sup,A493,A411
sup,A495,A490
sup,A495,A182
sup,A495,A126
sup,A495,A313
sup,A495,A507
sup,A496,A78
sup,A499,A146
sup,A499,A691
sup,A499,A617
sup,A499,A315
sup,A499,A102
sup,A499,A699
sup,A499,A79
sup,A499,A12
sup,A499,A293
sup,A499,A90
sup,A499,A3
sup,A499,A299
sup,A499,A503
sup,A502,A59
sup,A502,A134
sup,A502,A224
sup,A502,A215
sup,A502,A432
sup,A502,A55
sup,A502,A139
sup,A502,A38
sup,A503,A675
sup,A503,A229
sup,A503,A267
sup,A503,A381
sup,A503,A234
sup,A503,A418
sup,A503,A614
sup,A504,A175
sup,A504,A614
sup,A504,A184
sup,A504,A547
sup,A504,A357
sup,A504,A187
sup,A504,A466
sup,A504,A658
sup,A505,A326
sup,A505,A310
sup,A505,A540
sup,A505,A467
sup,A505,A655
sup,A505,A419
sup,A505,A313
sup,A505,A163
sup,A506,A391
sup,A506,A417
sup,A506,A198
sup,A507,A660
sup,A508,A389
sup,A508,A264
sup,A508,A527
sup,A508,A32
sup,A508,A506
sup,A511,A286
sup,A511,A8
sup,A511,A469
sup,A512,A185
sup,A512,A435
sup,A512,A362
sup,A514,A449
sup,A514,A275
sup,A514,A443
sup,A514,A532
sup,A514,A683
sup,A514,A195
sup,A514,A465
sup,A514,A227
sup,A514,A451
sup,A514,A523
sup,A515,A95
sup,A515,A12
sup,A515,A217
sup,A515,A369
sup,A518,A319
sup,A518,A251
sup,A518,A377
sup,A518,A138
sup,A521,A387
sup,A521,A282
sup,A521,A185
sup,A522,A348
sup,A522,A546
sup,A522,A192
sup,A522,A269
sup,A522,A15
sup,A522,A280
sup,A522,A239
sup,A522,A69
sup,A527,A384
sup,A527,A111
sup,A527,A456
sup,A527,A633
sup,A529,A454
sup,A529,A276
sup,A533,A569
sup,A533,A6
sup,A533,A175
sup,A533,A519
sup,A533,A522
sup,A533,A77
sup,A537,A566
sup,A537,A298
sup,A537,A43
sup,A537,A572
sup,A537,A40
sup,A537,A203
sup,A537,A673
sup,A537,A204
sup,A537,A430
sup,A540,A347
sup,A540,A692
sup,A543,A487
sup,A543,A654
sup,A543,A290
sup,A543,A162
sup,A543,A274
sup,A543,A110
sup,A543,A108
sup,A543,A694
sup,A543,A362
sup,A543,A98
sup,A543,A452
sup,A543,A308
sup,A545,A297
sup,A545,A20
sup,A546,A501
sup,A546,A456
sup,A546,A582
sup,A546,A178
sup,A546,A466
sup,A546,A649
sup,A546,A216
sup,A546,A577
sup,A546,A513
sup,A546,A71
sup,A548,A265
sup,A548,A430
sup,A548,A543
sup,A548,A592
sup,A548,A694
sup,A548,A346
sup,A548,A613
sup,A552,A318
sup,A552,A380
sup,A552,A433
sup,A552,A531
sup,A552,A549
sup,A552,A264
sup,A552,A442
sup,A552,A219
sup,A552,A526
sup,A558,A97
sup,A558,A55
sup,A558,A426
sup,A558,A155
sup,A558,A23
sup,A558,A317
sup,A558,A208
sup,A558,A690
sup,A558,A625
sup,A558,A281
sup,A558,A319
sup,A558,A86
sup,A560,A323
sup,A560,A194
sup,A560,A671
sup,A560,A288
sup,A560,A153
sup,A560,A139
sup,A560,A252
sup,A560,A373
sup,A560,A123
sup,A560,A145
sup,A560,A223
sup,A560,A412
sup,A561,A454
sup,A562,A14
sup,A562,A430
sup,A562,A231
sup,A563,A352
sup,A563,A206
sup,A563,A295
sup,A563,A496
sup,A563,A402
sup,A563,A405
sup,A563,A131
sup,A564,A69
sup,A564,A396
sup,A564,A299
sup,A564,A68
sup,A564,A505
sup,A564,A560
sup,A569,A19
sup,A569,A109
sup,A569,A512
sup,A569,A415
sup,A569,A326
sup,A569,A278
sup,A569,A682
sup,A569,A502
sup,A569,A7
sup,A569,A103
sup,A569,A102
sup,A569,A409
sup,A572,A519
sup,A572,A123
sup,A572,A590
sup,A572,A593
sup,A572,A673
sup,A572,A460
sup,A573,A511
sup,A573,A167
sup,A573,A52
sup,A573,A614
sup,A573,A545
sup,A573,A159
sup,A573,A91
sup,A573,A427
sup,A573,A540
sup,A573,A105
sup,A573,A683
sup,A573,A428
sup,A573,A34
sup,A578,A15
sup,A578,A534
sup,A578,A321
sup,A578,A545
sup,A578,A77
sup,A579,A678
sup,A583,A317
sup,A583,A350
sup,A587,A0
sup,A587,A637
sup,A587,A482
sup,A587,A420
sup,A590,A527
sup,A590,A339
sup,A590,A686
sup,A590,A522
sup,A590,A4
sup,A590,A394
sup,A590,A343
sup,A590,A668
sup,A590,A585
sup,A590,A202
sup,A590,A428
sup,A590,A464
sup,A590,A208
sup,A590,A583
sup,A591,A438
sup,A591,A285
sup,A591,A3
sup,A591,A85
sup,A591,A172
sup,A591,A425
sup,A591,A45
sup,A591,A602
sup,A591,A405
sup,A591,A221
sup,A591,A669
sup,A591,A397
sup,A591,A84
sup,A592,A317
sup,A593,A160
sup,A593,A148
sup,A593,A495
sup,A593,A105
sup,A593,A557
sup,A593,A410
sup,A593,A532
sup,A593,A567
sup,A593,A637
sup,A593,A139
sup,A593,A133
sup,A596,A655
sup,A596,A682
sup,A596,A13
sup,A596,A612
sup,A596,A305
sup,A596,A419
sup,A596,A487
sup,A597,A38
sup,A597,A620
sup,A597,A491
sup,A597,A5
sup,A597,A198
sup,A597,A501
sup,A597,A304
sup,A597,A21
sup,A598,A7
sup,A598,A586
sup,A598,A42
sup,A598,A158
sup,A598,A487
sup,A598,A55
sup,A599,A262
sup,A599,A59
sup,A599,A155
sup,A599,A413
sup,A599,A310
sup,A599,A298
sup,A601,A593
sup,A601,A108
sup,A601,A93
sup,A601,A498
sup,A601,A244
sup,A601,A402
sup,A601,A59
sup,A601,A364
sup,A601,A110
sup,A601,A217
sup,A601,A273
sup,A601,A473
sup,A601,A441
sup,A601,A611
sup,A602,A189
sup,A602,A620
sup,A602,A602
sup,A602,A533
sup,A602,A647
sup,A602,A33
sup,A602,A650
sup,A602,A21
sup,A602,A302
sup,A603,A616
sup,A603,A304
sup,A603,A431
sup,A603,A653
sup,A603,A369
sup,A603,A288
sup,A603,A293
sup,A603,A326
sup,A603,A167
sup,A603,A84
sup,A603,A521
sup,A603,A195
sup,A604,A93
sup,A604,A304
sup,A604,A175
sup,A604,A169
sup,A604,A111
sup,A604,A185
sup,A604,A143
sup,A605,A520
sup,A605,A511
sup,A605,A505
sup,A605,A85
sup,A605,A679
sup,A605,A14
sup,A605,A96
sup,A605,A74
sup,A607,A110
sup,A607,A652
sup,A607,A86
sup,A607,A264
sup,A607,A562
sup,A607,A626
sup,A608,A678
sup,A608,A645
sup,A608,A329
sup,A608,A184
sup,A608,A602
sup,A608,A595
sup,A608,A10
sup,A608,A558
sup,A610,A114
sup,A610,A204
sup,A610,A365
sup,A610,A565
sup,A610,A583
sup,A610,A508
sup,A610,A648
sup,A610,A507
sup,A610,A510
sup,A610,A668
sup,A610,A112
sup,A610,A6
sup,A610,A178
sup,A610,A663
sup,A610,A5
sup,A611,A647
sup,A611,A578
sup,A611,A163
sup,A611,A413
sup,A613,A89
sup,A613,A548
sup,A613,A198
sup,A613,A408
sup,A613,A241
sup,A613,A645
sup,A614,A144
sup,A614,A382
sup,A614,A204
sup,A614,A203
sup,A614,A153
sup,A614,A282
sup,A614,A163
sup,A614,A129
sup,A614,A215
sup,A615,A387
sup,A615,A675
sup,A616,A20
sup,A616,A343
sup,A616,A428
sup,A616,A270
sup,A618,A677
sup,A618,A172
sup,A618,A154
sup,A618,A188
sup,A618,A368
sup,A618,A655
sup,A618,A45
sup,A618,A646
sup,A618,A246
sup,A618,A164
sup,A620,A470
sup,A620,A506
sup,A620,A234
sup,A620,A633
sup,A620,A307
sup,A620,A221
sup,A622,A480
sup,A622,A384
sup,A622,A53
sup,A622,A256
sup,A622,A17
sup,A622,A664
sup,A622,A290
sup,A622,A136
sup,A622,A193
sup,A624,A127
sup,A624,A49
sup,A624,A506
sup,A624,A57
sup,A624,A613
sup,A624,A569
sup,A624,A507
sup,A624,A263
sup,A624,A390
sup,A624,A28
sup,A624,A123
sup,A629,A478
sup,A629,A642
sup,A629,A142
sup,A629,A238
sup,A629,A6
sup,A629,A453
sup,A630,A95
sup,A630,A687
sup,A630,A181
sup,A630,A136
sup,A630,A310
sup,A630,A657
sup,A630,A367
sup,A630,A437
sup,A630,A317
sup,A630,A612
sup,A630,A538
sup,A630,A80
sup,A630,A603
sup,A630,A85
sup,A632,A481
sup,A632,A291
sup,A632,A74
sup,A632,A447
sup,A632,A576
sup,A632,A404
sup,A632,A12
sup,A632,A623
sup,A632,A468
sup,A632,A611
sup,A632,A553
sup,A632,A215
sup,A632,A565
sup,A632,A386
sup,A632,A38
sup,A632,A632
sup,A633,A669
sup,A633,A23
sup,A633,A185
sup,A633,A312
sup,A635,A197
sup,A636,A46
sup,A639,A593
sup,A639,A90
sup,A639,A496
sup,A639,A494
sup,A640,A598
sup,A640,A347
sup,A641,A164
sup,A641,A488
sup,A641,A124
sup,A641,A125
sup,A641,A344
sup,A641,A536
sup,A641,A94
sup,A641,A328
sup,A643,A251
sup,A643,A83
sup,A643,A220
sup,A643,A439
sup,A643,A47
sup,A644,A409
sup,A644,A310
sup,A644,A611
sup,A644,A53
sup,A644,A233
sup,A644,A628
sup,A644,A136
sup,A644,A265
sup,A644,A538
sup,A644,A115
sup,A644,A98
sup,A644,A655
sup,A644,A213
sup,A646,A320
sup,A646,A469
sup,A646,A604
sup,A646,A479
sup,A646,A595
sup,A646,A84
sup,A646,A389
sup,A646,A495
sup,A650,A652
sup,A650,A380
sup,A650,A148
sup,A650,A56
sup,A650,A521
sup,A650,A71
sup,A652,A256
sup,A653,A666
sup,A653,A50
sup,A653,A382
sup,A659,A492
sup,A659,A413
sup,A659,A4
sup,A659,A471
sup,A659,A573
sup,A661,A436
sup,A661,A500
sup,A661,A630
sup,A661,A656
sup,A661,A91
sup,A662,A486
sup,A662,A345
sup,A662,A589
sup,A663,A466
sup,A663,A359
sup,A663,A253
sup,A663,A265
sup,A664,A97
sup,A664,A529
sup,A664,A105
sup,A664,A474
sup,A664,A5
sup,A664,A605
sup,A664,A409
sup,A664,A382
sup,A664,A102
sup,A664,A542
sup,A664,A339
sup,A664,A564
sup,A664,A350
sup,A664,A401
sup,A667,A401
sup,A667,A625
sup,A673,A595
sup,A673,A637
sup,A673,A228
sup,A673,A268
sup,A674,A210
sup,A674,A562
sup,A674,A247
sup,A674,A661
sup,A674,A106
sup,A674,A455
sup,A674,A93
sup,A674,A53
sup,A674,A652
sup,A674,A288
sup,A674,A403
sup,A674,A257
sup,A677,A184
sup,A677,A414
sup,A677,A491
sup,A677,A470
sup,A677,A452
sup,A677,A213
sup,A677,A625
sup,A677,A424
sup,A677,A149
sup,A677,A311
sup,A677,A177
sup,A680,A158
sup,A680,A211
sup,A680,A663
sup,A682,A19
sup,A682,A494
sup,A682,A366
sup,A682,A562
sup,A682,A627
sup,A682,A197
sup,A682,A135
sup,A682,A365
sup,A682,A248
sup,A682,A379
sup,A682,A620
sup,A682,A150
sup,A682,A151
sup,A682,A113
sup,A682,A219
sup,A684,A231
sup,A686,A421
sup,A686,A311
sup,A686,A676
sup,A686,A623
sup,A686,A494
sup,A686,A22
sup,A686,A66
sup,A688,A624
sup,A688,A635
sup,A688,A437
sup,A688,A155
sup,A688,A57
sup,A688,A538
sup,A688,A363
sup,A688,A29
sup,A688,A376
sup,A688,A360
sup,A689,A120
sup,A689,A694
sup,A689,A415
sup,A689,A437
sup,A695,A33
sup,A695,A462
sup,A695,A605
sup,A696,A393
sup,A696,A359
sup,A696,A231
sup,A696,A472
sup,A696,A132
sup,A697,A517
sup,A697,A509
sup,A697,A495
sup,A698,A159
sup,A699,A127
sup,A699,A224
sup,A699,A661
sup,A699,A606
sup,A699,A673
sup,A699,A420
sup,A699,A671
sup,A699,A264
sup,A699,A416
sup,A699,A37
sup,A699,A601
sup,A699,A630
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A15
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A53
att,A77,A78
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A77
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A105
att,A109,A110
att,A110,A111
att,A111,A112
att,A120,A121
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A109
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A130
att,A147,A148
att,A151,A152
att,A152,A153
att,A154,A155
att,A158,A159
att,A159,A160
att,A161,A162
att,A163,A164
att,A164,A165
att,A166,A167
att,A168,A169
att,A170,A171
att,A171,A172
att,A174,A175
att,A175,A176
att,A177,A178
att,A178,A179
att,A180,A181
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A185
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A203
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A274
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A289
att,A324,A325
att,A329,A330
att,A330,A331
att,A332,A333
att,A336,A337
att,A337,A338
att,A338,A324
att,A346,A347
att,A348,A349
att,A349,A350
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A353
att,A367,A368
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A375,A376
att,A377,A378
att,A378,A379
att,A380,A381
att,A382,A383
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A398,A399
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A404
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A429
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A447
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A523
att,A548,A549
att,A549,A546
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A550
att,A562,A563
att,A563,A564
att,A568,A569
att,A569,A570
att,A570,A571
att,A573,A574
att,A574,A575
att,A576,A561
att,A581,A582
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A584
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A605
att,A620,A621
att,A622,A623
att,A624,A625
att,A625,A626
att,A626,A627
att,A630,A631
att,A634,A635
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A641
att,A660,A661
att,A661,A662
att,A666,A667
att,A668,A669
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A674
att,A14,A15
att,A52,A53
att,A76,A77
att,A108,A109
att,A129,A130
att,A157,A158
att,A160,A161
att,A202,A203
att,A213,A214
att,A234,A235
att,A298,A299
att,A344,A345
att,A362,A363
att,A403,A404
att,A428,A429
att,A446,A447
att,A453,A454
att,A464,A465
att,A482,A483
