Entailment,Arg1,Arg2
sup,A492,A236
sup,A492,A657
sup,A492,A689
sup,A492,A1658
sup,A492,A1442
sup,A492,A930
sup,A492,A1454
sup,A492,A2147
sup,A492,A1997
sup,A492,A1295
sup,A492,A2286
sup,A492,A1008
sup,A492,A987
sup,A492,A2224
sup,A492,A1912
sup,A492,A64
sup,A492,A634
sup,A492,A1592
sup,A492,A803
sup,A492,A1194
sup,A492,A2325
sup,A494,A1466
sup,A494,A1109
sup,A494,A2471
sup,A494,A665
sup,A494,A1173
sup,A494,A2045
sup,A494,A2367
sup,A494,A2420
sup,A494,A234
sup,A494,A2322
sup,A494,A484
sup,A494,A308
sup,A494,A63
sup,A494,A1246
sup,A494,A1815
sup,A494,A1424
sup,A494,A941
sup,A494,A2155
sup,A494,A1031
sup,A494,A1200
sup,A494,A231
sup,A494,A2311
sup,A494,A1993
sup,A494,A865
sup,A494,A2349
sup,A497,A1628
sup,A497,A909
sup,A497,A2140
sup,A498,A2307
sup,A498,A708
sup,A498,A1358
sup,A498,A2398
sup,A498,A2488
sup,A498,A293
sup,A499,A988
sup,A499,A2041
sup,A499,A358
sup,A500,A49
sup,A502,A427
sup,A502,A2424
sup,A502,A699
sup,A502,A1124
sup,A502,A1335
sup,A502,A1451
sup,A502,A1279
sup,A502,A59
sup,A502,A924
sup,A502,A268
sup,A502,A1637
sup,A502,A1209
sup,A502,A1631
sup,A504,A1318
sup,A504,A1702
sup,A504,A1279
sup,A504,A2384
sup,A504,A390
sup,A504,A194
sup,A504,A1269
sup,A504,A2103
sup,A504,A1929
sup,A504,A2138
sup,A504,A1285
sup,A504,A1763
sup,A504,A1095
sup,A504,A1850
sup,A504,A1043
sup,A504,A1715
sup,A506,A2447
sup,A506,A1968
sup,A506,A2014
sup,A506,A2105
sup,A508,A2284
sup,A508,A2309
sup,A508,A1204
sup,A508,A190
sup,A508,A193
sup,A508,A624
sup,A508,A1435
sup,A508,A1232
sup,A509,A2139
sup,A509,A1879
sup,A509,A1645
sup,A509,A856
sup,A509,A2499
sup,A509,A1969
sup,A509,A673
sup,A509,A817
sup,A509,A586
sup,A509,A1924
sup,A509,A2117
sup,A511,A2658
sup,A511,A2257
sup,A511,A864
sup,A511,A285
sup,A511,A1736
sup,A511,A675
sup,A511,A1677
sup,A511,A2086
sup,A511,A1809
sup,A511,A2170
sup,A511,A900
sup,A511,A2677
sup,A511,A2551
sup,A511,A1393
sup,A511,A301
sup,A511,A1244
sup,A511,A1265
sup,A511,A1263
sup,A511,A861
sup,A511,A185
sup,A511,A2130
sup,A513,A1407
sup,A513,A1015
sup,A513,A1308
sup,A513,A1711
sup,A513,A2187
sup,A513,A284
sup,A513,A36
sup,A513,A2427
sup,A513,A1681
sup,A513,A2505
sup,A513,A2506
sup,A513,A263
sup,A513,A1942
sup,A513,A106
sup,A513,A594
sup,A513,A133
sup,A513,A2050
sup,A513,A2459
sup,A513,A2439
sup,A513,A2327
sup,A514,A1569
sup,A514,A2171
sup,A514,A2112
sup,A514,A239
sup,A514,A368
sup,A514,A1540
sup,A514,A1577
sup,A514,A2121
sup,A514,A1866
sup,A514,A1791
sup,A514,A2088
sup,A514,A2093
sup,A514,A101
sup,A514,A1518
sup,A514,A1236
sup,A514,A1155
sup,A514,A324
sup,A514,A2008
sup,A514,A2175
sup,A514,A89
sup,A514,A386
sup,A514,A2113
sup,A514,A352
sup,A514,A1992
sup,A514,A1102
sup,A518,A416
sup,A518,A960
sup,A518,A1330
sup,A518,A526
sup,A518,A2447
sup,A518,A1922
sup,A518,A1840
sup,A518,A304
sup,A518,A774
sup,A518,A686
sup,A519,A1629
sup,A521,A2674
sup,A521,A2640
sup,A521,A862
sup,A521,A1152
sup,A521,A2477
sup,A521,A993
sup,A521,A2631
sup,A521,A1516
sup,A521,A1446
sup,A521,A2371
sup,A521,A659
sup,A521,A1719
sup,A521,A1316
sup,A521,A385
sup,A521,A1992
sup,A521,A1113
sup,A521,A159
sup,A521,A2343
sup,A521,A2591
sup,A521,A124
sup,A521,A116
sup,A521,A641
sup,A521,A2161
sup,A521,A1461
sup,A521,A698
sup,A521,A784
sup,A521,A1242
sup,A522,A1011
sup,A522,A2382
sup,A522,A408
sup,A522,A1486
sup,A522,A1550
sup,A522,A2044
sup,A522,A2111
sup,A522,A1870
sup,A522,A76
sup,A522,A467
sup,A522,A352
sup,A522,A1763
sup,A522,A1926
sup,A522,A592
sup,A532,A2683
sup,A532,A297
sup,A532,A2586
sup,A532,A341
sup,A532,A1677
sup,A532,A1605
sup,A532,A308
sup,A532,A1748
sup,A532,A2220
sup,A532,A1738
sup,A532,A1274
sup,A532,A2551
sup,A532,A64
sup,A532,A1075
sup,A534,A2147
sup,A534,A915
sup,A534,A1159
sup,A534,A1906
sup,A534,A411
sup,A534,A58
sup,A534,A1053
sup,A534,A983
sup,A536,A1779
sup,A536,A357
sup,A536,A320
sup,A536,A2304
sup,A536,A2103
sup,A536,A167
sup,A536,A1224
sup,A536,A695
sup,A536,A738
sup,A540,A2261
sup,A540,A1287
sup,A540,A185
sup,A540,A2068
sup,A540,A2194
sup,A540,A1422
sup,A540,A1846
sup,A540,A797
sup,A540,A2644
sup,A540,A276
sup,A540,A2022
sup,A540,A443
sup,A540,A559
sup,A540,A1895
sup,A541,A1760
sup,A541,A1518
sup,A541,A2489
sup,A541,A1109
sup,A541,A928
sup,A541,A1926
sup,A541,A125
sup,A541,A424
sup,A541,A2429
sup,A541,A137
sup,A541,A387
sup,A542,A169
sup,A546,A1136
sup,A546,A375
sup,A546,A1402
sup,A546,A1655
sup,A546,A2120
sup,A546,A2678
sup,A546,A1828
sup,A546,A1588
sup,A546,A1239
sup,A546,A1943
sup,A546,A615
sup,A546,A245
sup,A546,A2583
sup,A546,A1018
sup,A546,A902
sup,A546,A2166
sup,A546,A2051
sup,A549,A1450
sup,A549,A2322
sup,A549,A1673
sup,A549,A886
sup,A549,A943
sup,A549,A145
sup,A549,A1984
sup,A549,A1519
sup,A550,A499
sup,A550,A209
sup,A550,A61
sup,A550,A1929
sup,A550,A411
sup,A550,A1452
sup,A550,A1314
sup,A550,A480
sup,A550,A798
sup,A550,A2592
sup,A550,A2607
sup,A550,A416
sup,A550,A2469
sup,A550,A826
sup,A550,A1414
sup,A550,A2415
sup,A550,A2554
sup,A553,A2425
sup,A553,A742
sup,A553,A1482
sup,A553,A1673
sup,A553,A533
sup,A553,A883
sup,A553,A373
sup,A553,A1214
sup,A553,A2451
sup,A555,A1962
sup,A555,A301
sup,A555,A1512
sup,A555,A1385
sup,A555,A2676
sup,A555,A1804
sup,A555,A398
sup,A555,A1508
sup,A555,A2662
sup,A555,A1810
sup,A555,A971
sup,A555,A1945
sup,A555,A1487
sup,A555,A2201
sup,A555,A1320
sup,A555,A993
sup,A556,A1578
sup,A556,A483
sup,A556,A487
sup,A556,A1068
sup,A556,A1653
sup,A556,A2232
sup,A556,A2164
sup,A556,A2440
sup,A556,A2018
sup,A556,A1476
sup,A557,A676
sup,A557,A2029
sup,A557,A943
sup,A557,A2164
sup,A557,A1293
sup,A557,A2107
sup,A557,A2383
sup,A557,A1018
sup,A557,A1387
sup,A557,A1395
sup,A557,A121
sup,A557,A700
sup,A557,A1035
sup,A557,A685
sup,A557,A1221
sup,A557,A2400
sup,A557,A1270
sup,A557,A1230
sup,A557,A2215
sup,A557,A24
sup,A557,A1943
sup,A557,A227
sup,A557,A1867
sup,A557,A601
sup,A564,A174
sup,A564,A2209
sup,A564,A2298
sup,A564,A2008
sup,A564,A2439
sup,A564,A1080
sup,A564,A1672
sup,A564,A1747
sup,A564,A2502
sup,A564,A2108
sup,A564,A578
sup,A564,A727
sup,A564,A1062
sup,A564,A555
sup,A564,A217
sup,A564,A1660
sup,A564,A5
sup,A564,A2004
sup,A564,A2239
sup,A564,A980
sup,A564,A1400
sup,A564,A404
sup,A565,A1070
sup,A565,A1818
sup,A565,A951
sup,A565,A1336
sup,A565,A1997
sup,A565,A1650
sup,A565,A1726
sup,A565,A1992
sup,A565,A2590
sup,A565,A2266
sup,A565,A1570
sup,A565,A1221
sup,A565,A1876
sup,A565,A2149
sup,A565,A1602
sup,A565,A2119
sup,A565,A2281
sup,A565,A1069
sup,A565,A474
sup,A565,A875
sup,A565,A178
sup,A565,A2483
sup,A565,A512
sup,A565,A1883
sup,A565,A1662
sup,A565,A2650
sup,A567,A444
sup,A567,A2102
sup,A567,A1722
sup,A567,A1665
sup,A567,A162
sup,A567,A1974
sup,A567,A2130
sup,A567,A1252
sup,A567,A2052
sup,A567,A999
sup,A567,A2044
sup,A567,A977
sup,A567,A1599
sup,A567,A1340
sup,A567,A1241
sup,A567,A364
sup,A567,A409
sup,A569,A1066
sup,A569,A2248
sup,A569,A764
sup,A569,A1551
sup,A569,A335
sup,A574,A2399
sup,A574,A2554
sup,A574,A2507
sup,A574,A286
sup,A574,A2107
sup,A574,A2589
sup,A574,A913
sup,A574,A2379
sup,A574,A2272
sup,A574,A1898
sup,A574,A301
sup,A574,A1674
sup,A574,A2022
sup,A574,A2440
sup,A574,A2481
sup,A575,A780
sup,A575,A2099
sup,A575,A1801
sup,A575,A554
sup,A575,A1085
sup,A575,A386
sup,A575,A2173
sup,A575,A579
sup,A575,A2337
sup,A575,A1472
sup,A575,A697
sup,A575,A411
sup,A575,A532
sup,A575,A1597
sup,A575,A2234
sup,A575,A2048
sup,A575,A1613
sup,A575,A312
sup,A575,A111
sup,A575,A2531
sup,A575,A2265
sup,A575,A2208
sup,A575,A1151
sup,A576,A2063
sup,A576,A1642
sup,A576,A537
sup,A576,A313
sup,A576,A1042
sup,A576,A1191
sup,A576,A185
sup,A576,A504
sup,A576,A2221
sup,A576,A1035
sup,A576,A341
sup,A576,A1347
sup,A576,A551
sup,A576,A2460
sup,A576,A2685
sup,A576,A1397
sup,A576,A2048
sup,A576,A921
sup,A576,A1307
sup,A576,A767
sup,A577,A2238
sup,A577,A1282
sup,A577,A1734
sup,A577,A284
sup,A577,A1963
sup,A577,A203
sup,A577,A2499
sup,A577,A1685
sup,A577,A41
sup,A577,A1539
sup,A577,A1069
sup,A577,A608
sup,A577,A567
sup,A577,A2151
sup,A577,A2428
sup,A577,A1093
sup,A577,A2103
sup,A577,A2674
sup,A577,A382
sup,A577,A1193
sup,A577,A606
sup,A577,A2113
sup,A577,A516
sup,A577,A963
sup,A577,A1161
sup,A579,A762
sup,A579,A1131
sup,A579,A881
sup,A579,A20
sup,A579,A1865
sup,A579,A159
sup,A579,A714
sup,A579,A1584
sup,A579,A1762
sup,A579,A1092
sup,A579,A1026
sup,A579,A1800
sup,A580,A1743
sup,A580,A2660
sup,A580,A1618
sup,A580,A270
sup,A580,A2438
sup,A580,A692
sup,A581,A2593
sup,A581,A2057
sup,A581,A2459
sup,A581,A1172
sup,A581,A351
sup,A581,A308
sup,A581,A2572
sup,A581,A1468
sup,A581,A244
sup,A581,A2340
sup,A581,A196
sup,A581,A921
sup,A585,A605
sup,A585,A644
sup,A585,A2200
sup,A585,A1203
sup,A585,A1414
sup,A585,A2094
sup,A585,A2686
sup,A585,A1010
sup,A585,A332
sup,A585,A2053
sup,A585,A187
sup,A585,A1835
sup,A585,A2476
sup,A585,A814
sup,A585,A1074
sup,A585,A451
sup,A585,A330
sup,A585,A1986
sup,A585,A2034
sup,A586,A1796
sup,A586,A1096
sup,A586,A487
sup,A586,A526
sup,A586,A1442
sup,A586,A423
sup,A586,A979
sup,A586,A1957
sup,A586,A1797
sup,A586,A2282
sup,A586,A512
sup,A586,A2161
sup,A586,A2629
sup,A586,A1981
sup,A586,A2679
sup,A586,A1798
sup,A586,A623
sup,A586,A596
sup,A586,A734
sup,A586,A1413
sup,A586,A2505
sup,A586,A1256
sup,A586,A722
sup,A586,A2174
sup,A586,A1132
sup,A586,A2573
sup,A587,A213
sup,A588,A1517
sup,A588,A1950
sup,A588,A2073
sup,A588,A1161
sup,A588,A669
sup,A588,A800
sup,A588,A2647
sup,A588,A1685
sup,A588,A421
sup,A588,A737
sup,A588,A363
sup,A588,A2503
sup,A588,A488
sup,A588,A1425
sup,A588,A1994
sup,A589,A2429
sup,A589,A180
sup,A589,A1324
sup,A589,A1489
sup,A589,A2452
sup,A589,A26
sup,A594,A1988
sup,A594,A964
sup,A594,A952
sup,A594,A355
sup,A594,A2331
sup,A594,A2667
sup,A594,A2058
sup,A594,A1789
sup,A594,A709
sup,A594,A330
sup,A594,A267
sup,A594,A1074
sup,A594,A1506
sup,A594,A1407
sup,A594,A1148
sup,A594,A2692
sup,A594,A386
sup,A594,A393
sup,A594,A1985
sup,A594,A2115
sup,A594,A1947
sup,A595,A644
sup,A595,A545
sup,A596,A1922
sup,A596,A1865
sup,A596,A774
sup,A596,A2172
sup,A596,A2641
sup,A596,A1832
sup,A596,A390
sup,A596,A611
sup,A596,A894
sup,A596,A1083
sup,A596,A1014
sup,A596,A2565
sup,A596,A1560
sup,A596,A1436
sup,A596,A767
sup,A596,A55
sup,A596,A1533
sup,A596,A366
sup,A596,A2151
sup,A596,A881
sup,A596,A755
sup,A597,A159
sup,A597,A2568
sup,A597,A115
sup,A597,A798
sup,A597,A2528
sup,A597,A1183
sup,A597,A278
sup,A597,A678
sup,A597,A2125
sup,A597,A1036
sup,A597,A1571
sup,A597,A2596
sup,A597,A2512
sup,A597,A1294
sup,A597,A2467
sup,A597,A120
sup,A598,A2470
sup,A598,A2317
sup,A598,A2087
sup,A598,A2308
sup,A598,A1402
sup,A598,A198
sup,A598,A2486
sup,A600,A360
sup,A600,A1288
sup,A600,A1301
sup,A600,A1369
sup,A602,A2265
sup,A602,A1210
sup,A602,A779
sup,A602,A1526
sup,A602,A1725
sup,A602,A1226
sup,A602,A2693
sup,A602,A1678
sup,A602,A2428
sup,A602,A1623
sup,A602,A853
sup,A605,A2269
sup,A607,A417
sup,A607,A1971
sup,A607,A2109
sup,A607,A714
sup,A607,A1569
sup,A607,A2399
sup,A607,A1806
sup,A607,A55
sup,A607,A610
sup,A607,A1869
sup,A607,A2274
sup,A607,A1156
sup,A607,A427
sup,A609,A1620
sup,A609,A908
sup,A609,A583
sup,A609,A260
sup,A609,A392
sup,A609,A1844
sup,A609,A1585
sup,A609,A1358
sup,A609,A662
sup,A609,A2526
sup,A609,A143
sup,A609,A1294
sup,A609,A1413
sup,A609,A1499
sup,A609,A92
sup,A609,A456
sup,A609,A1410
sup,A609,A1491
sup,A609,A2467
sup,A609,A1916
sup,A610,A395
sup,A610,A557
sup,A610,A2422
sup,A610,A1170
sup,A610,A26
sup,A610,A458
sup,A610,A1265
sup,A610,A470
sup,A610,A213
sup,A612,A1067
sup,A612,A2689
sup,A612,A2366
sup,A612,A213
sup,A612,A217
sup,A612,A1025
sup,A612,A1207
sup,A612,A504
sup,A612,A750
sup,A624,A605
sup,A624,A1461
sup,A624,A411
sup,A624,A830
sup,A624,A539
sup,A624,A1363
sup,A625,A2122
sup,A625,A1987
sup,A625,A2565
sup,A625,A1154
sup,A625,A973
sup,A625,A803
sup,A625,A2682
sup,A625,A637
sup,A625,A247
sup,A630,A874
sup,A630,A711
sup,A630,A450
sup,A630,A1065
sup,A630,A723
sup,A630,A1002
sup,A630,A1755
sup,A630,A227
sup,A630,A1678
sup,A630,A2083
sup,A630,A1334
sup,A630,A1210
sup,A630,A1046
sup,A630,A2038
sup,A630,A2460
sup,A630,A621
sup,A630,A655
sup,A630,A661
sup,A630,A2027
sup,A630,A2415
sup,A630,A2593
sup,A630,A866
sup,A630,A1683
sup,A632,A2587
sup,A632,A1831
sup,A632,A141
sup,A632,A130
sup,A632,A336
sup,A632,A1251
sup,A632,A155
sup,A632,A2146
sup,A632,A1694
sup,A632,A1337
sup,A632,A1107
sup,A632,A1785
sup,A632,A1159
sup,A632,A2059
sup,A632,A1518
sup,A632,A2444
sup,A633,A1433
sup,A633,A1133
sup,A633,A1002
sup,A633,A1611
sup,A633,A1312
sup,A633,A1972
sup,A633,A974
sup,A633,A1338
sup,A633,A127
sup,A633,A333
sup,A633,A1673
sup,A633,A789
sup,A633,A1744
sup,A633,A206
sup,A633,A2625
sup,A633,A2443
sup,A633,A2045
sup,A633,A1290
sup,A633,A1339
sup,A633,A1516
sup,A634,A1000
sup,A634,A2534
sup,A634,A710
sup,A634,A193
sup,A634,A1151
sup,A634,A2453
sup,A634,A1333
sup,A634,A1930
sup,A634,A1530
sup,A634,A772
sup,A634,A246
sup,A634,A1594
sup,A639,A76
sup,A639,A2340
sup,A641,A1905
sup,A641,A1614
sup,A641,A118
sup,A641,A1334
sup,A641,A826
sup,A641,A1433
sup,A641,A2508
sup,A641,A1664
sup,A641,A2006
sup,A641,A853
sup,A641,A1778
sup,A641,A1713
sup,A641,A1825
sup,A641,A1321
sup,A641,A2473
sup,A641,A1199
sup,A641,A400
sup,A642,A646
sup,A642,A2454
sup,A642,A2559
sup,A642,A1864
sup,A642,A1669
sup,A642,A2486
sup,A642,A1212
sup,A642,A362
sup,A642,A690
sup,A642,A1723
sup,A644,A2234
sup,A644,A2654
sup,A644,A1224
sup,A644,A1932
sup,A644,A2065
sup,A644,A2347
sup,A644,A629
sup,A644,A2239
sup,A644,A94
sup,A644,A2217
sup,A644,A1071
sup,A644,A2468
sup,A644,A2562
sup,A644,A1762
sup,A644,A187
sup,A644,A2435
sup,A644,A1094
sup,A644,A1638
sup,A644,A757
sup,A644,A219
sup,A644,A1246
sup,A644,A387
sup,A644,A1421
sup,A646,A1224
sup,A646,A1586
sup,A646,A1796
sup,A646,A508
sup,A646,A140
sup,A647,A126
sup,A647,A2671
sup,A647,A1351
sup,A647,A1517
sup,A647,A49
sup,A647,A2235
sup,A647,A1023
sup,A647,A1554
sup,A647,A1161
sup,A647,A1667
sup,A647,A1310
sup,A647,A304
sup,A647,A479
sup,A647,A1001
sup,A647,A1685
sup,A647,A2246
sup,A647,A974
sup,A647,A1127
sup,A647,A62
sup,A647,A431
sup,A647,A1322
sup,A647,A1524
sup,A647,A336
sup,A647,A2022
sup,A647,A1246
sup,A649,A1379
sup,A649,A718
sup,A649,A1763
sup,A649,A607
sup,A649,A2086
sup,A649,A1569
sup,A649,A247
sup,A649,A2093
sup,A649,A425
sup,A649,A2614
sup,A649,A1847
sup,A649,A1682
sup,A649,A896
sup,A649,A1219
sup,A649,A44
sup,A649,A2519
sup,A652,A1291
sup,A652,A560
sup,A652,A1151
sup,A653,A1124
sup,A653,A1646
sup,A653,A1205
sup,A653,A1308
sup,A653,A273
sup,A653,A2428
sup,A653,A716
sup,A653,A333
sup,A653,A325
sup,A654,A2528
sup,A654,A1778
sup,A654,A2186
sup,A654,A1923
sup,A654,A1213
sup,A654,A807
sup,A654,A1734
sup,A654,A420
sup,A654,A589
sup,A654,A2229
sup,A654,A1532
sup,A654,A307
sup,A654,A1338
sup,A654,A417
sup,A658,A1034
sup,A658,A668
sup,A659,A1533
sup,A659,A358
sup,A660,A2273
sup,A660,A971
sup,A660,A751
sup,A660,A225
sup,A660,A2478
sup,A660,A1445
sup,A660,A2458
sup,A660,A141
sup,A660,A2009
sup,A660,A187
sup,A660,A174
sup,A661,A2146
sup,A661,A857
sup,A661,A829
sup,A661,A1824
sup,A661,A2144
sup,A661,A239
sup,A661,A2620
sup,A661,A1217
sup,A661,A375
sup,A661,A2666
sup,A661,A661
sup,A661,A321
sup,A661,A949
sup,A665,A1355
sup,A665,A229
sup,A665,A1399
sup,A665,A2240
sup,A665,A205
sup,A665,A1708
sup,A665,A1136
sup,A665,A1078
sup,A667,A2591
sup,A667,A6
sup,A667,A119
sup,A667,A113
sup,A667,A98
sup,A667,A2000
sup,A667,A281
sup,A667,A2245
sup,A667,A1378
sup,A667,A2554
sup,A667,A2687
sup,A667,A1449
sup,A667,A645
sup,A667,A2319
sup,A672,A479
sup,A672,A739
sup,A672,A2400
sup,A672,A863
sup,A672,A1582
sup,A672,A1218
sup,A672,A1775
sup,A672,A2158
sup,A672,A2579
sup,A672,A1565
sup,A673,A540
sup,A673,A2617
sup,A673,A1084
sup,A673,A2684
sup,A673,A349
sup,A673,A1639
sup,A673,A954
sup,A673,A859
sup,A674,A1787
sup,A674,A2310
sup,A674,A917
sup,A674,A2320
sup,A674,A1055
sup,A674,A1939
sup,A674,A798
sup,A674,A1321
sup,A674,A1401
sup,A674,A516
sup,A674,A742
sup,A674,A66
sup,A674,A1203
sup,A674,A1314
sup,A674,A1903
sup,A674,A492
sup,A674,A4
sup,A674,A1634
sup,A676,A2162
sup,A676,A2365
sup,A676,A1374
sup,A676,A1827
sup,A676,A1592
sup,A676,A147
sup,A676,A367
sup,A676,A640
sup,A676,A45
sup,A676,A2662
sup,A676,A217
sup,A676,A55
sup,A676,A2037
sup,A676,A2444
sup,A676,A2355
sup,A676,A536
sup,A676,A1264
sup,A676,A2376
sup,A676,A2482
sup,A676,A1691
sup,A678,A836
sup,A678,A2061
sup,A678,A1602
sup,A678,A1905
sup,A678,A492
sup,A678,A2288
sup,A678,A544
sup,A678,A833
sup,A678,A1503
sup,A678,A1815
sup,A678,A1649
sup,A678,A417
sup,A678,A976
sup,A678,A474
sup,A679,A80
sup,A679,A1007
sup,A679,A41
sup,A679,A237
sup,A680,A1787
sup,A680,A894
sup,A680,A2065
sup,A680,A1377
sup,A680,A1729
sup,A680,A1413
sup,A680,A629
sup,A680,A932
sup,A680,A385
sup,A680,A314
sup,A680,A1045
sup,A680,A2562
sup,A680,A698
sup,A680,A1956
sup,A680,A1951
sup,A680,A718
sup,A680,A242
sup,A680,A1597
sup,A680,A1846
sup,A680,A775
sup,A680,A425
sup,A680,A319
sup,A685,A1744
sup,A685,A1929
sup,A685,A1513
sup,A685,A2491
sup,A685,A801
sup,A685,A1681
sup,A685,A630
sup,A685,A1373
sup,A685,A452
sup,A685,A192
sup,A685,A1559
sup,A685,A1029
sup,A685,A1209
sup,A685,A754
sup,A685,A1422
sup,A685,A516
sup,A685,A1019
sup,A685,A598
sup,A685,A1097
sup,A685,A548
sup,A685,A1751
sup,A685,A2272
sup,A686,A1158
sup,A686,A195
sup,A686,A1282
sup,A686,A1300
sup,A686,A2267
sup,A686,A200
sup,A686,A1291
sup,A686,A141
sup,A686,A1178
sup,A686,A546
sup,A686,A900
sup,A686,A1311
sup,A686,A1498
sup,A686,A1819
sup,A686,A2100
sup,A686,A1290
sup,A686,A852
sup,A686,A1952
sup,A686,A2211
sup,A688,A1139
sup,A688,A2666
sup,A688,A1751
sup,A688,A873
sup,A688,A898
sup,A688,A382
sup,A688,A1484
sup,A688,A287
sup,A688,A1537
sup,A688,A1541
sup,A688,A851
sup,A688,A448
sup,A690,A2031
sup,A690,A2075
sup,A690,A1147
sup,A690,A2408
sup,A690,A607
sup,A690,A1424
sup,A691,A1768
sup,A691,A1614
sup,A691,A68
sup,A691,A109
sup,A691,A2145
sup,A691,A45
sup,A691,A279
sup,A691,A1293
sup,A691,A1965
sup,A691,A2472
sup,A691,A2011
sup,A691,A61
sup,A691,A783
sup,A691,A457
sup,A694,A912
sup,A694,A1238
sup,A694,A1963
sup,A694,A2194
sup,A694,A744
sup,A694,A795
sup,A694,A954
sup,A694,A2408
sup,A694,A646
sup,A694,A169
sup,A694,A2493
sup,A694,A228
sup,A694,A1601
sup,A694,A1431
sup,A694,A2137
sup,A694,A2058
sup,A694,A807
sup,A694,A2555
sup,A694,A1225
sup,A694,A571
sup,A694,A1215
sup,A694,A1254
sup,A694,A2120
sup,A694,A1973
sup,A694,A2422
sup,A694,A1326
sup,A694,A1141
sup,A694,A2104
sup,A694,A2475
sup,A694,A2400
sup,A694,A2033
sup,A694,A1528
sup,A694,A2416
sup,A694,A2444
sup,A698,A193
sup,A698,A929
sup,A698,A536
sup,A698,A1856
sup,A698,A1640
sup,A698,A2589
sup,A698,A1553
sup,A698,A2596
sup,A700,A1946
sup,A700,A1749
sup,A700,A1732
sup,A700,A674
sup,A700,A2686
sup,A700,A206
sup,A700,A276
sup,A700,A186
sup,A700,A218
sup,A700,A1514
sup,A700,A2480
sup,A700,A1871
sup,A700,A1281
sup,A700,A1915
sup,A700,A248
sup,A700,A1387
sup,A700,A1688
sup,A700,A2152
sup,A700,A1015
sup,A700,A236
sup,A700,A649
sup,A700,A564
sup,A700,A516
sup,A700,A1890
sup,A700,A1336
sup,A700,A400
sup,A700,A2059
sup,A700,A357
sup,A700,A1096
sup,A700,A1085
sup,A700,A382
sup,A702,A2005
sup,A702,A1724
sup,A702,A2000
sup,A702,A2394
sup,A702,A1986
sup,A702,A2027
sup,A702,A519
sup,A702,A2593
sup,A702,A1176
sup,A702,A567
sup,A702,A517
sup,A702,A1629
sup,A702,A1329
sup,A702,A1901
sup,A702,A1029
sup,A702,A1741
sup,A702,A2050
sup,A702,A2375
sup,A704,A788
sup,A704,A655
sup,A704,A1151
sup,A704,A515
sup,A704,A1481
sup,A704,A1055
sup,A704,A2243
sup,A704,A412
sup,A704,A204
sup,A704,A729
sup,A704,A987
sup,A704,A857
sup,A704,A2631
sup,A704,A2067
sup,A704,A410
sup,A704,A2077
sup,A705,A1438
sup,A705,A1925
sup,A705,A1560
sup,A705,A944
sup,A705,A314
sup,A705,A348
sup,A705,A2555
sup,A705,A2350
sup,A705,A949
sup,A705,A815
sup,A706,A708
sup,A707,A984
sup,A707,A1795
sup,A707,A2441
sup,A707,A393
sup,A707,A953
sup,A707,A501
sup,A707,A281
sup,A707,A2407
sup,A707,A2436
sup,A707,A2023
sup,A707,A873
sup,A707,A193
sup,A707,A1975
sup,A707,A330
sup,A707,A1807
sup,A707,A1634
sup,A707,A1475
sup,A707,A1431
sup,A707,A1304
sup,A707,A112
sup,A710,A920
sup,A710,A2129
sup,A710,A1761
sup,A710,A316
sup,A710,A1287
sup,A710,A903
sup,A711,A1063
sup,A711,A2301
sup,A711,A878
sup,A711,A2043
sup,A711,A2436
sup,A711,A2276
sup,A711,A608
sup,A711,A647
sup,A711,A845
sup,A711,A984
sup,A711,A1490
sup,A711,A2533
sup,A711,A643
sup,A711,A55
sup,A711,A135
sup,A711,A1083
sup,A711,A1876
sup,A711,A1167
sup,A711,A2029
sup,A713,A1034
sup,A713,A1960
sup,A713,A1102
sup,A713,A2276
sup,A713,A1901
sup,A713,A1768
sup,A713,A703
sup,A713,A1188
sup,A713,A832
sup,A713,A1820
sup,A713,A2439
sup,A713,A2681
sup,A713,A2000
sup,A713,A237
sup,A713,A2631
sup,A713,A287
sup,A713,A1556
sup,A713,A1033
sup,A713,A70
sup,A713,A2694
sup,A713,A502
sup,A713,A2499
sup,A713,A1423
sup,A713,A564
sup,A714,A888
sup,A714,A1620
sup,A714,A1450
sup,A714,A1335
sup,A714,A1052
sup,A714,A2169
sup,A714,A454
sup,A714,A587
sup,A714,A2592
sup,A714,A686
sup,A714,A2549
sup,A714,A1773
sup,A715,A1470
sup,A715,A546
sup,A715,A1498
sup,A715,A1564
sup,A716,A2225
sup,A716,A17
sup,A716,A1274
sup,A716,A2181
sup,A716,A2409
sup,A716,A2585
sup,A716,A1605
sup,A716,A1279
sup,A716,A844
sup,A716,A1756
sup,A716,A2535
sup,A716,A1861
sup,A716,A377
sup,A716,A2444
sup,A716,A2694
sup,A716,A485
sup,A716,A1422
sup,A716,A2078
sup,A716,A1924
sup,A716,A475
sup,A717,A44
sup,A717,A1376
sup,A717,A1889
sup,A717,A231
sup,A717,A2391
sup,A717,A653
sup,A717,A470
sup,A717,A2620
sup,A717,A99
sup,A717,A816
sup,A717,A1853
sup,A717,A1177
sup,A717,A839
sup,A717,A514
sup,A717,A2026
sup,A717,A495
sup,A717,A582
sup,A717,A1579
sup,A717,A64
sup,A717,A2493
sup,A717,A2381
sup,A717,A912
sup,A717,A429
sup,A717,A1751
sup,A717,A2494
sup,A717,A531
sup,A717,A2514
sup,A717,A2667
